0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 70200, Note_on_c, 0, 81, 49
2, 70320, Note_on_c, 0, 81, 0
2, 70320, Note_on_c, 0, 79, 51
2, 70440, Note_on_c, 0, 79, 0
2, 70440, Note_on_c, 0, 77, 55
2, 70560, Note_on_c, 0, 77, 0
2, 70560, Note_on_c, 0, 84, 64
2, 71400, Note_on_c, 0, 84, 0
2, 71400, Note_on_c, 0, 75, 46
2, 71520, Note_on_c, 0, 75, 0
2, 71520, Note_on_c, 0, 77, 55
2, 71880, Note_on_c, 0, 77, 0
2, 71880, Note_on_c, 0, 75, 47
2, 71990, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 74, 53
2, 72360, Note_on_c, 0, 74, 0
2, 72360, Note_on_c, 0, 81, 45
2, 72480, Note_on_c, 0, 81, 0
2, 72480, Note_on_c, 0, 86, 60
2, 72840, Note_on_c, 0, 86, 0
2, 72840, Note_on_c, 0, 81, 47
2, 72960, Note_on_c, 0, 81, 0
2, 72960, Note_on_c, 0, 82, 58
2, 73320, Note_on_c, 0, 82, 0
2, 73320, Note_on_c, 0, 79, 50
2, 73440, Note_on_c, 0, 79, 0
2, 73440, Note_on_c, 0, 84, 60
2, 73800, Note_on_c, 0, 84, 0
2, 73800, Note_on_c, 0, 79, 51
2, 73920, Note_on_c, 0, 79, 0
2, 73920, Note_on_c, 0, 81, 56
2, 74280, Note_on_c, 0, 81, 0
2, 74280, Note_on_c, 0, 77, 49
2, 74400, Note_on_c, 0, 77, 0
2, 74400, Note_on_c, 0, 82, 55
2, 74640, Note_on_c, 0, 82, 0
2, 74640, Note_on_c, 0, 79, 48
2, 74760, Note_on_c, 0, 79, 0
2, 74760, Note_on_c, 0, 76, 41
2, 74870, Note_on_c, 0, 76, 0
2, 74880, Note_on_c, 0, 74, 42
2, 75360, Note_on_c, 0, 74, 0
2, 75360, Note_on_c, 0, 73, 38
2, 75600, Note_on_c, 0, 73, 0
2, 75840, Note_on_c, 0, 69, 47
2, 75960, Note_on_c, 0, 69, 0
2, 75960, Note_on_c, 0, 67, 49
2, 76080, Note_on_c, 0, 67, 0
2, 76080, Note_on_c, 0, 65, 50
2, 76200, Note_on_c, 0, 65, 0
2, 76200, Note_on_c, 0, 64, 52
2, 76320, Note_on_c, 0, 64, 0
2, 76320, Note_on_c, 0, 79, 64
2, 77160, Note_on_c, 0, 79, 0
2, 77160, Note_on_c, 0, 76, 64
2, 77280, Note_on_c, 0, 76, 0
2, 77280, Note_on_c, 0, 85, 74
2, 77640, Note_on_c, 0, 85, 0
2, 77640, Note_on_c, 0, 82, 68
2, 77750, Note_on_c, 0, 82, 0
2, 77760, Note_on_c, 0, 86, 80
2, 78120, Note_on_c, 0, 86, 0
2, 78120, Note_on_c, 0, 81, 70
2, 78240, Note_on_c, 0, 81, 0
2, 78240, Note_on_c, 0, 88, 82
2, 78600, Note_on_c, 0, 88, 0
2, 78600, Note_on_c, 0, 81, 68
2, 78720, Note_on_c, 0, 81, 0
2, 78720, Note_on_c, 0, 89, 81
2, 79080, Note_on_c, 0, 89, 0
2, 79080, Note_on_c, 0, 86, 68
2, 79190, Note_on_c, 0, 86, 0
2, 79200, Note_on_c, 0, 84, 80
2, 79320, Note_on_c, 0, 84, 0
2, 79320, Note_on_c, 0, 82, 61
2, 79440, Note_on_c, 0, 82, 0
2, 79440, Note_on_c, 0, 81, 68
2, 79560, Note_on_c, 0, 81, 0
2, 79560, Note_on_c, 0, 79, 61
2, 79680, Note_on_c, 0, 79, 0
2, 79680, Note_on_c, 0, 77, 66
2, 80160, Note_on_c, 0, 77, 0
2, 80160, Note_on_c, 0, 76, 47
2, 80220, Note_on_c, 0, 76, 0
2, 80220, Note_on_c, 0, 77, 44
2, 80280, Note_on_c, 0, 77, 0
2, 80280, Note_on_c, 0, 76, 47
2, 80340, Note_on_c, 0, 76, 0
2, 80340, Note_on_c, 0, 77, 45
2, 80400, Note_on_c, 0, 77, 0
2, 80400, Note_on_c, 0, 76, 47
2, 80460, Note_on_c, 0, 76, 0
2, 80460, Note_on_c, 0, 77, 43
2, 80520, Note_on_c, 0, 77, 0
2, 80520, Note_on_c, 0, 76, 43
2, 80560, Note_on_c, 0, 76, 0
2, 80560, Note_on_c, 0, 74, 43
2, 80600, Note_on_c, 0, 74, 0
2, 80601, Note_on_c, 0, 76, 43
2, 80640, Note_on_c, 0, 74, 66
2, 80641, Note_on_c, 0, 76, 0
2, 81480, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 82, 49
2, 81720, Note_on_c, 0, 82, 0
2, 81720, Note_on_c, 0, 81, 49
2, 81840, Note_on_c, 0, 81, 0
2, 81840, Note_on_c, 0, 79, 51
2, 81960, Note_on_c, 0, 79, 0
2, 81960, Note_on_c, 0, 77, 55
2, 82080, Note_on_c, 0, 77, 0
2, 82080, Note_on_c, 0, 84, 64
2, 82920, Note_on_c, 0, 84, 0
2, 82920, Note_on_c, 0, 75, 46
2, 83040, Note_on_c, 0, 75, 0
2, 83040, Note_on_c, 0, 77, 55
2, 83400, Note_on_c, 0, 77, 0
2, 83400, Note_on_c, 0, 75, 47
2, 83510, Note_on_c, 0, 75, 0
2, 83520, Note_on_c, 0, 74, 53
2, 83880, Note_on_c, 0, 74, 0
2, 83880, Note_on_c, 0, 81, 45
2, 84000, Note_on_c, 0, 81, 0
2, 84000, Note_on_c, 0, 86, 60
2, 84360, Note_on_c, 0, 86, 0
2, 84360, Note_on_c, 0, 81, 47
2, 84480, Note_on_c, 0, 81, 0
2, 84480, Note_on_c, 0, 82, 58
2, 84840, Note_on_c, 0, 82, 0
2, 84840, Note_on_c, 0, 79, 50
2, 84960, Note_on_c, 0, 79, 0
2, 84960, Note_on_c, 0, 84, 60
2, 85320, Note_on_c, 0, 84, 0
2, 85320, Note_on_c, 0, 79, 51
2, 85440, Note_on_c, 0, 79, 0
2, 85440, Note_on_c, 0, 81, 56
2, 85800, Note_on_c, 0, 81, 0
2, 85800, Note_on_c, 0, 77, 49
2, 85920, Note_on_c, 0, 77, 0
2, 85920, Note_on_c, 0, 82, 55
2, 86160, Note_on_c, 0, 82, 0
2, 86160, Note_on_c, 0, 79, 48
2, 86280, Note_on_c, 0, 79, 0
2, 86280, Note_on_c, 0, 76, 41
2, 86390, Note_on_c, 0, 76, 0
2, 86400, Note_on_c, 0, 74, 42
2, 86880, Note_on_c, 0, 74, 0
2, 86880, Note_on_c, 0, 73, 38
2, 87120, Note_on_c, 0, 73, 0
2, 87360, Note_on_c, 0, 69, 47
2, 87480, Note_on_c, 0, 69, 0
2, 87480, Note_on_c, 0, 67, 49
2, 87600, Note_on_c, 0, 67, 0
2, 87600, Note_on_c, 0, 65, 50
2, 87720, Note_on_c, 0, 65, 0
2, 87720, Note_on_c, 0, 64, 52
2, 87840, Note_on_c, 0, 64, 0
2, 87840, Note_on_c, 0, 79, 64
2, 88680, Note_on_c, 0, 79, 0
2, 88680, Note_on_c, 0, 76, 64
2, 88800, Note_on_c, 0, 76, 0
2, 88800, Note_on_c, 0, 85, 74
2, 89160, Note_on_c, 0, 85, 0
2, 89160, Note_on_c, 0, 82, 68
2, 89270, Note_on_c, 0, 82, 0
2, 89280, Note_on_c, 0, 86, 80
2, 89640, Note_on_c, 0, 86, 0
2, 89640, Note_on_c, 0, 81, 70
2, 89760, Note_on_c, 0, 81, 0
2, 89760, Note_on_c, 0, 88, 82
2, 90120, Note_on_c, 0, 88, 0
2, 90120, Note_on_c, 0, 81, 68
2, 90240, Note_on_c, 0, 81, 0
2, 90240, Note_on_c, 0, 89, 81
2, 90600, Note_on_c, 0, 89, 0
2, 90600, Note_on_c, 0, 86, 68
2, 90710, Note_on_c, 0, 86, 0
2, 90720, Note_on_c, 0, 84, 80
2, 90840, Note_on_c, 0, 84, 0
2, 90840, Note_on_c, 0, 82, 61
2, 90960, Note_on_c, 0, 82, 0
2, 90960, Note_on_c, 0, 81, 68
2, 91080, Note_on_c, 0, 81, 0
2, 91080, Note_on_c, 0, 79, 61
2, 91200, Note_on_c, 0, 79, 0
2, 91200, Note_on_c, 0, 77, 66
2, 91680, Note_on_c, 0, 77, 0
2, 91680, Note_on_c, 0, 76, 47
2, 91740, Note_on_c, 0, 76, 0
2, 91740, Note_on_c, 0, 77, 44
2, 91800, Note_on_c, 0, 77, 0
2, 91800, Note_on_c, 0, 76, 47
2, 91860, Note_on_c, 0, 76, 0
2, 91860, Note_on_c, 0, 77, 45
2, 91920, Note_on_c, 0, 77, 0
2, 91920, Note_on_c, 0, 76, 47
2, 91980, Note_on_c, 0, 76, 0
2, 91980, Note_on_c, 0, 77, 43
2, 92040, Note_on_c, 0, 77, 0
2, 92040, Note_on_c, 0, 76, 43
2, 92080, Note_on_c, 0, 76, 0
2, 92080, Note_on_c, 0, 74, 43
2, 92120, Note_on_c, 0, 74, 0
2, 92121, Note_on_c, 0, 76, 43
2, 92160, Note_on_c, 0, 74, 66
2, 92161, Note_on_c, 0, 76, 0
2, 93000, Note_on_c, 0, 74, 0
2, 93120, Note_on_c, 0, 67, 50
2, 93240, Note_on_c, 0, 67, 0
2, 93240, Note_on_c, 0, 66, 45
2, 93360, Note_on_c, 0, 66, 0
2, 93360, Note_on_c, 0, 64, 45
2, 93480, Note_on_c, 0, 64, 0
2, 93480, Note_on_c, 0, 62, 45
2, 93600, Note_on_c, 0, 62, 0
2, 93600, Note_on_c, 0, 74, 50
2, 93660, Note_on_c, 0, 74, 0
2, 93840, Note_on_c, 0, 74, 50
2, 93900, Note_on_c, 0, 74, 0
2, 94320, Note_on_c, 0, 74, 47
2, 94440, Note_on_c, 0, 74, 0
2, 94560, Note_on_c, 0, 76, 53
2, 94680, Note_on_c, 0, 76, 0
2, 94680, Note_on_c, 0, 74, 48
2, 94800, Note_on_c, 0, 74, 0
2, 94800, Note_on_c, 0, 73, 48
2, 94920, Note_on_c, 0, 73, 0
2, 94920, Note_on_c, 0, 74, 48
2, 95040, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 73, 51
2, 95100, Note_on_c, 0, 73, 0
2, 95280, Note_on_c, 0, 79, 52
2, 95340, Note_on_c, 0, 79, 0
2, 95760, Note_on_c, 0, 79, 56
2, 96000, Note_on_c, 0, 79, 0
2, 96000, Note_on_c, 0, 81, 51
2, 96120, Note_on_c, 0, 81, 0
2, 96120, Note_on_c, 0, 79, 51
2, 96240, Note_on_c, 0, 79, 0
2, 96240, Note_on_c, 0, 78, 51
2, 96360, Note_on_c, 0, 78, 0
2, 96360, Note_on_c, 0, 76, 51
2, 96480, Note_on_c, 0, 76, 0
2, 96480, Note_on_c, 0, 79, 58
2, 96600, Note_on_c, 0, 79, 0
2, 96600, Note_on_c, 0, 78, 53
2, 96720, Note_on_c, 0, 78, 0
2, 96720, Note_on_c, 0, 76, 53
2, 96840, Note_on_c, 0, 76, 0
2, 96840, Note_on_c, 0, 74, 49
2, 96960, Note_on_c, 0, 74, 0
2, 96960, Note_on_c, 0, 83, 62
2, 97080, Note_on_c, 0, 83, 0
2, 97080, Note_on_c, 0, 81, 56
2, 97200, Note_on_c, 0, 81, 0
2, 97200, Note_on_c, 0, 79, 56
2, 97320, Note_on_c, 0, 79, 0
2, 97320, Note_on_c, 0, 78, 54
2, 97440, Note_on_c, 0, 78, 0
2, 97440, Note_on_c, 0, 83, 65
2, 97560, Note_on_c, 0, 83, 0
2, 97560, Note_on_c, 0, 85, 49
2, 97680, Note_on_c, 0, 85, 0
2, 97680, Note_on_c, 0, 86, 46
2, 97800, Note_on_c, 0, 86, 0
2, 97800, Note_on_c, 0, 79, 43
2, 97920, Note_on_c, 0, 79, 0
2, 97920, Note_on_c, 0, 74, 51
2, 97920, Note_on_c, 0, 78, 51
2, 98400, Note_on_c, 0, 78, 0
2, 98400, Note_on_c, 0, 74, 0
2, 98400, Note_on_c, 0, 73, 39
2, 98400, Note_on_c, 0, 76, 39
2, 98760, Note_on_c, 0, 76, 0
2, 98760, Note_on_c, 0, 73, 0
2, 98880, Note_on_c, 0, 67, 50
2, 99000, Note_on_c, 0, 67, 0
2, 99000, Note_on_c, 0, 66, 45
2, 99120, Note_on_c, 0, 66, 0
2, 99120, Note_on_c, 0, 64, 45
2, 99240, Note_on_c, 0, 64, 0
2, 99240, Note_on_c, 0, 62, 45
2, 99360, Note_on_c, 0, 62, 0
2, 99360, Note_on_c, 0, 74, 50
2, 99420, Note_on_c, 0, 74, 0
2, 99600, Note_on_c, 0, 74, 50
2, 99660, Note_on_c, 0, 74, 0
2, 100080, Note_on_c, 0, 74, 47
2, 100200, Note_on_c, 0, 74, 0
2, 100320, Note_on_c, 0, 76, 49
2, 100440, Note_on_c, 0, 76, 0
2, 100440, Note_on_c, 0, 74, 43
2, 100560, Note_on_c, 0, 74, 0
2, 100560, Note_on_c, 0, 73, 43
2, 100680, Note_on_c, 0, 73, 0
2, 100680, Note_on_c, 0, 74, 43
2, 100800, Note_on_c, 0, 74, 0
2, 100800, Note_on_c, 0, 73, 51
2, 100860, Note_on_c, 0, 73, 0
2, 101040, Note_on_c, 0, 79, 52
2, 101100, Note_on_c, 0, 79, 0
2, 101280, Note_on_c, 0, 81, 56
2, 101400, Note_on_c, 0, 81, 0
2, 101400, Note_on_c, 0, 79, 51
2, 101520, Note_on_c, 0, 79, 0
2, 101520, Note_on_c, 0, 78, 51
2, 101640, Note_on_c, 0, 78, 0
2, 101640, Note_on_c, 0, 76, 48
2, 101760, Note_on_c, 0, 76, 0
2, 101760, Note_on_c, 0, 79, 58
2, 101880, Note_on_c, 0, 79, 0
2, 101880, Note_on_c, 0, 78, 54
2, 102000, Note_on_c, 0, 78, 0
2, 102000, Note_on_c, 0, 76, 53
2, 102120, Note_on_c, 0, 76, 0
2, 102120, Note_on_c, 0, 74, 53
2, 102240, Note_on_c, 0, 74, 0
2, 102240, Note_on_c, 0, 83, 69
2, 102360, Note_on_c, 0, 83, 0
2, 102360, Note_on_c, 0, 85, 56
2, 102480, Note_on_c, 0, 85, 0
2, 102480, Note_on_c, 0, 86, 53
2, 102600, Note_on_c, 0, 86, 0
2, 102600, Note_on_c, 0, 79, 56
2, 102720, Note_on_c, 0, 79, 0
2, 102720, Note_on_c, 0, 78, 61
2, 102840, Note_on_c, 0, 78, 0
2, 102840, Note_on_c, 0, 79, 51
2, 102960, Note_on_c, 0, 79, 0
2, 102960, Note_on_c, 0, 81, 51
2, 103080, Note_on_c, 0, 81, 0
2, 103080, Note_on_c, 0, 74, 51
2, 103200, Note_on_c, 0, 74, 0
2, 103200, Note_on_c, 0, 76, 59
2, 103320, Note_on_c, 0, 76, 0
2, 103320, Note_on_c, 0, 78, 48
2, 103440, Note_on_c, 0, 78, 0
2, 103440, Note_on_c, 0, 79, 53
2, 103560, Note_on_c, 0, 79, 0
2, 103560, Note_on_c, 0, 73, 48
2, 103680, Note_on_c, 0, 73, 0
2, 103680, Note_on_c, 0, 74, 58
2, 104160, Note_on_c, 0, 74, 0
2, 104640, Note_on_c, 0, 67, 50
2, 104760, Note_on_c, 0, 67, 0
2, 104760, Note_on_c, 0, 66, 45
2, 104880, Note_on_c, 0, 66, 0
2, 104880, Note_on_c, 0, 64, 45
2, 105000, Note_on_c, 0, 64, 0
2, 105000, Note_on_c, 0, 62, 45
2, 105120, Note_on_c, 0, 62, 0
2, 105120, Note_on_c, 0, 74, 50
2, 105180, Note_on_c, 0, 74, 0
2, 105360, Note_on_c, 0, 74, 50
2, 105420, Note_on_c, 0, 74, 0
2, 105840, Note_on_c, 0, 74, 47
2, 105960, Note_on_c, 0, 74, 0
2, 106080, Note_on_c, 0, 76, 53
2, 106200, Note_on_c, 0, 76, 0
2, 106200, Note_on_c, 0, 74, 48
2, 106320, Note_on_c, 0, 74, 0
2, 106320, Note_on_c, 0, 73, 48
2, 106440, Note_on_c, 0, 73, 0
2, 106440, Note_on_c, 0, 74, 48
2, 106560, Note_on_c, 0, 74, 0
2, 106560, Note_on_c, 0, 73, 51
2, 106620, Note_on_c, 0, 73, 0
2, 106800, Note_on_c, 0, 79, 52
2, 106860, Note_on_c, 0, 79, 0
2, 107280, Note_on_c, 0, 79, 56
2, 107520, Note_on_c, 0, 79, 0
2, 107520, Note_on_c, 0, 81, 51
2, 107640, Note_on_c, 0, 81, 0
2, 107640, Note_on_c, 0, 79, 51
2, 107760, Note_on_c, 0, 79, 0
2, 107760, Note_on_c, 0, 78, 51
2, 107880, Note_on_c, 0, 78, 0
2, 107880, Note_on_c, 0, 76, 51
2, 108000, Note_on_c, 0, 76, 0
2, 108000, Note_on_c, 0, 79, 58
2, 108120, Note_on_c, 0, 79, 0
2, 108120, Note_on_c, 0, 78, 53
2, 108240, Note_on_c, 0, 78, 0
2, 108240, Note_on_c, 0, 76, 53
2, 108360, Note_on_c, 0, 76, 0
2, 108360, Note_on_c, 0, 74, 49
2, 108480, Note_on_c, 0, 74, 0
2, 108480, Note_on_c, 0, 83, 59
2, 108600, Note_on_c, 0, 83, 0
2, 108600, Note_on_c, 0, 81, 54
2, 108720, Note_on_c, 0, 81, 0
2, 108720, Note_on_c, 0, 79, 54
2, 108840, Note_on_c, 0, 79, 0
2, 108840, Note_on_c, 0, 78, 61
2, 108960, Note_on_c, 0, 78, 0
2, 108960, Note_on_c, 0, 83, 68
2, 109080, Note_on_c, 0, 83, 0
2, 109080, Note_on_c, 0, 85, 60
2, 109200, Note_on_c, 0, 85, 0
2, 109200, Note_on_c, 0, 86, 54
2, 109320, Note_on_c, 0, 86, 0
2, 109320, Note_on_c, 0, 79, 43
2, 109440, Note_on_c, 0, 79, 0
2, 109440, Note_on_c, 0, 74, 51
2, 109440, Note_on_c, 0, 78, 51
2, 109920, Note_on_c, 0, 78, 0
2, 109920, Note_on_c, 0, 74, 0
2, 109920, Note_on_c, 0, 73, 39
2, 109920, Note_on_c, 0, 76, 39
2, 110280, Note_on_c, 0, 76, 0
2, 110280, Note_on_c, 0, 73, 0
2, 110400, Note_on_c, 0, 67, 50
2, 110520, Note_on_c, 0, 67, 0
2, 110520, Note_on_c, 0, 66, 45
2, 110640, Note_on_c, 0, 66, 0
2, 110640, Note_on_c, 0, 64, 45
2, 110760, Note_on_c, 0, 64, 0
2, 110760, Note_on_c, 0, 62, 45
2, 110880, Note_on_c, 0, 62, 0
2, 110880, Note_on_c, 0, 74, 50
2, 110940, Note_on_c, 0, 74, 0
2, 111120, Note_on_c, 0, 74, 50
2, 111180, Note_on_c, 0, 74, 0
2, 111600, Note_on_c, 0, 74, 47
2, 111720, Note_on_c, 0, 74, 0
2, 111840, Note_on_c, 0, 76, 49
2, 111960, Note_on_c, 0, 76, 0
2, 111960, Note_on_c, 0, 74, 43
2, 112080, Note_on_c, 0, 74, 0
2, 112080, Note_on_c, 0, 73, 43
2, 112200, Note_on_c, 0, 73, 0
2, 112200, Note_on_c, 0, 74, 43
2, 112320, Note_on_c, 0, 74, 0
2, 112320, Note_on_c, 0, 73, 51
2, 112380, Note_on_c, 0, 73, 0
2, 112560, Note_on_c, 0, 79, 52
2, 112620, Note_on_c, 0, 79, 0
2, 112800, Note_on_c, 0, 81, 56
2, 112920, Note_on_c, 0, 81, 0
2, 112920, Note_on_c, 0, 79, 51
2, 113040, Note_on_c, 0, 79, 0
2, 113040, Note_on_c, 0, 78, 51
2, 113160, Note_on_c, 0, 78, 0
2, 113160, Note_on_c, 0, 76, 48
2, 113280, Note_on_c, 0, 76, 0
2, 113280, Note_on_c, 0, 79, 58
2, 113400, Note_on_c, 0, 79, 0
2, 113400, Note_on_c, 0, 78, 52
2, 113520, Note_on_c, 0, 78, 0
2, 113520, Note_on_c, 0, 76, 54
2, 113640, Note_on_c, 0, 76, 0
2, 113640, Note_on_c, 0, 74, 57
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 83, 66
2, 113880, Note_on_c, 0, 83, 0
2, 113880, Note_on_c, 0, 85, 57
2, 114000, Note_on_c, 0, 85, 0
2, 114000, Note_on_c, 0, 86, 53
2, 114120, Note_on_c, 0, 86, 0
2, 114120, Note_on_c, 0, 79, 51
2, 114240, Note_on_c, 0, 79, 0
2, 114240, Note_on_c, 0, 78, 61
2, 114360, Note_on_c, 0, 78, 0
2, 114360, Note_on_c, 0, 79, 51
2, 114480, Note_on_c, 0, 79, 0
2, 114480, Note_on_c, 0, 81, 51
2, 114600, Note_on_c, 0, 81, 0
2, 114600, Note_on_c, 0, 74, 51
2, 114720, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 76, 59
2, 114840, Note_on_c, 0, 76, 0
2, 114840, Note_on_c, 0, 78, 48
2, 114960, Note_on_c, 0, 78, 0
2, 114960, Note_on_c, 0, 79, 53
2, 115080, Note_on_c, 0, 79, 0
2, 115080, Note_on_c, 0, 73, 48
2, 115200, Note_on_c, 0, 73, 0
2, 115200, Note_on_c, 0, 74, 58
2, 115680, Note_on_c, 0, 74, 0
2, 116160, Note_on_c, 0, 67, 50
2, 116280, Note_on_c, 0, 67, 0
2, 116280, Note_on_c, 0, 66, 45
2, 116400, Note_on_c, 0, 66, 0
2, 116400, Note_on_c, 0, 64, 45
2, 116520, Note_on_c, 0, 64, 0
2, 116520, Note_on_c, 0, 62, 45
2, 116640, Note_on_c, 0, 62, 0
2, 116640, Note_on_c, 0, 74, 50
2, 116700, Note_on_c, 0, 74, 0
2, 116880, Note_on_c, 0, 74, 50
2, 116940, Note_on_c, 0, 74, 0
2, 117360, Note_on_c, 0, 68, 47
2, 117480, Note_on_c, 0, 68, 0
2, 117600, Note_on_c, 0, 69, 53
2, 117720, Note_on_c, 0, 69, 0
2, 117720, Note_on_c, 0, 71, 48
2, 117840, Note_on_c, 0, 71, 0
2, 117840, Note_on_c, 0, 69, 48
2, 117960, Note_on_c, 0, 69, 0
2, 117960, Note_on_c, 0, 64, 48
2, 118080, Note_on_c, 0, 64, 0
2, 118080, Note_on_c, 0, 67, 51
2, 118140, Note_on_c, 0, 67, 0
2, 118320, Note_on_c, 0, 67, 52
2, 118380, Note_on_c, 0, 67, 0
2, 118800, Note_on_c, 0, 66, 56
2, 119040, Note_on_c, 0, 66, 0
2, 119040, Note_on_c, 0, 64, 51
2, 119160, Note_on_c, 0, 64, 0
2, 119160, Note_on_c, 0, 66, 47
2, 119280, Note_on_c, 0, 66, 0
2, 119280, Note_on_c, 0, 64, 47
2, 119400, Note_on_c, 0, 64, 0
2, 119400, Note_on_c, 0, 59, 47
2, 119520, Note_on_c, 0, 59, 0
2, 119520, Note_on_c, 0, 62, 53
2, 119640, Note_on_c, 0, 62, 0
2, 119640, Note_on_c, 0, 64, 46
2, 119760, Note_on_c, 0, 64, 0
2, 119760, Note_on_c, 0, 62, 46
2, 119880, Note_on_c, 0, 62, 0
2, 119880, Note_on_c, 0, 57, 46
2, 120000, Note_on_c, 0, 57, 0
2, 120000, Note_on_c, 0, 67, 54
2, 120120, Note_on_c, 0, 67, 0
2, 120120, Note_on_c, 0, 69, 46
2, 120240, Note_on_c, 0, 69, 0
2, 120240, Note_on_c, 0, 67, 46
2, 120360, Note_on_c, 0, 67, 0
2, 120360, Note_on_c, 0, 64, 43
2, 120480, Note_on_c, 0, 64, 0
2, 120480, Note_on_c, 0, 66, 55
2, 120600, Note_on_c, 0, 66, 0
2, 120600, Note_on_c, 0, 67, 46
2, 120720, Note_on_c, 0, 67, 0
2, 120720, Note_on_c, 0, 66, 46
2, 120840, Note_on_c, 0, 66, 0
2, 120840, Note_on_c, 0, 62, 46
2, 120950, Note_on_c, 0, 62, 0
2, 120960, Note_on_c, 0, 66, 51
2, 120960, Note_on_c, 0, 62, 43
2, 121440, Note_on_c, 0, 62, 0
2, 121440, Note_on_c, 0, 66, 0
2, 121440, Note_on_c, 0, 61, 39
2, 121440, Note_on_c, 0, 64, 39
2, 121800, Note_on_c, 0, 64, 0
2, 121800, Note_on_c, 0, 61, 0
2, 121920, Note_on_c, 0, 79, 63
2, 122040, Note_on_c, 0, 79, 0
2, 122040, Note_on_c, 0, 78, 56
2, 122160, Note_on_c, 0, 78, 0
2, 122160, Note_on_c, 0, 76, 56
2, 122280, Note_on_c, 0, 76, 0
2, 122280, Note_on_c, 0, 74, 56
2, 122400, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 86, 70
2, 122460, Note_on_c, 0, 86, 0
2, 122640, Note_on_c, 0, 86, 67
2, 122700, Note_on_c, 0, 86, 0
2, 123120, Note_on_c, 0, 80, 53
2, 123240, Note_on_c, 0, 80, 0
2, 123360, Note_on_c, 0, 80, 58
2, 123480, Note_on_c, 0, 80, 0
2, 123480, Note_on_c, 0, 81, 48
2, 123600, Note_on_c, 0, 81, 0
2, 123600, Note_on_c, 0, 83, 48
2, 123720, Note_on_c, 0, 83, 0
2, 123720, Note_on_c, 0, 81, 48
2, 123810, Note_on_c, 0, 81, 0
2, 123840, Note_on_c, 0, 81, 61
2, 123960, Note_on_c, 0, 81, 0
2, 123960, Note_on_c, 0, 79, 49
2, 124080, Note_on_c, 0, 79, 0
2, 124080, Note_on_c, 0, 78, 49
2, 124200, Note_on_c, 0, 78, 0
2, 124200, Note_on_c, 0, 79, 49
2, 124290, Note_on_c, 0, 79, 0
2, 124320, Note_on_c, 0, 79, 59
2, 124440, Note_on_c, 0, 79, 0
2, 124440, Note_on_c, 0, 78, 48
2, 124560, Note_on_c, 0, 78, 0
2, 124560, Note_on_c, 0, 76, 48
2, 124680, Note_on_c, 0, 76, 0
2, 124680, Note_on_c, 0, 78, 48
2, 124770, Note_on_c, 0, 78, 0
2, 124800, Note_on_c, 0, 78, 58
2, 124920, Note_on_c, 0, 78, 0
2, 124920, Note_on_c, 0, 76, 47
2, 125040, Note_on_c, 0, 76, 0
2, 125040, Note_on_c, 0, 74, 47
2, 125160, Note_on_c, 0, 74, 0
2, 125160, Note_on_c, 0, 76, 47
2, 125280, Note_on_c, 0, 76, 0
2, 125280, Note_on_c, 0, 81, 68
2, 125520, Note_on_c, 0, 81, 0
2, 125640, Note_on_c, 0, 83, 54
2, 125760, Note_on_c, 0, 83, 0
2, 125760, Note_on_c, 0, 74, 66
2, 126240, Note_on_c, 0, 74, 0
2, 126240, Note_on_c, 0, 76, 47
2, 126300, Note_on_c, 0, 76, 0
2, 126300, Note_on_c, 0, 78, 44
2, 126360, Note_on_c, 0, 78, 0
2, 126360, Note_on_c, 0, 76, 47
2, 126420, Note_on_c, 0, 76, 0
2, 126420, Note_on_c, 0, 78, 45
2, 126480, Note_on_c, 0, 78, 0
2, 126480, Note_on_c, 0, 76, 47
2, 126540, Note_on_c, 0, 76, 0
2, 126540, Note_on_c, 0, 78, 43
2, 126600, Note_on_c, 0, 78, 0
2, 126600, Note_on_c, 0, 76, 43
2, 126640, Note_on_c, 0, 76, 0
2, 126640, Note_on_c, 0, 74, 43
2, 126680, Note_on_c, 0, 74, 0
2, 126681, Note_on_c, 0, 76, 43
2, 126720, Note_on_c, 0, 74, 66
2, 126721, Note_on_c, 0, 76, 0
2, 127200, Note_on_c, 0, 74, 0
2, 127680, Note_on_c, 0, 67, 50
2, 127800, Note_on_c, 0, 67, 0
2, 127800, Note_on_c, 0, 66, 45
2, 127920, Note_on_c, 0, 66, 0
2, 127920, Note_on_c, 0, 64, 45
2, 128040, Note_on_c, 0, 64, 0
2, 128040, Note_on_c, 0, 62, 45
2, 128160, Note_on_c, 0, 62, 0
2, 128160, Note_on_c, 0, 74, 50
2, 128220, Note_on_c, 0, 74, 0
2, 128400, Note_on_c, 0, 74, 50
2, 128460, Note_on_c, 0, 74, 0
2, 128880, Note_on_c, 0, 68, 47
2, 129000, Note_on_c, 0, 68, 0
2, 129120, Note_on_c, 0, 69, 53
2, 129240, Note_on_c, 0, 69, 0
2, 129240, Note_on_c, 0, 71, 48
