0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 1440, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 68, 42
2, 1560, Note_on_c, 0, 68, 0
2, 1560, Note_on_c, 0, 67, 32
2, 1680, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 66, 37
2, 1800, Note_on_c, 0, 66, 0
2, 1800, Note_on_c, 0, 67, 32
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 59, 42
2, 2040, Note_on_c, 0, 59, 0
2, 2040, Note_on_c, 0, 63, 34
2, 2160, Note_on_c, 0, 63, 0
2, 2160, Note_on_c, 0, 66, 38
2, 2280, Note_on_c, 0, 66, 0
2, 2280, Note_on_c, 0, 67, 34
2, 2400, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 68, 46
2, 2520, Note_on_c, 0, 68, 0
2, 2520, Note_on_c, 0, 67, 42
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 66, 45
2, 2760, Note_on_c, 0, 66, 0
2, 2760, Note_on_c, 0, 67, 49
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 75, 72
2, 3000, Note_on_c, 0, 72, 39
2, 3120, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 71, 45
2, 3240, Note_on_c, 0, 71, 0
2, 3240, Note_on_c, 0, 67, 37
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 75, 0
2, 3360, Note_on_c, 0, 68, 40
2, 3480, Note_on_c, 0, 68, 0
2, 3480, Note_on_c, 0, 67, 33
2, 3600, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 66, 39
2, 3720, Note_on_c, 0, 66, 0
2, 3720, Note_on_c, 0, 67, 33
2, 3840, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 58, 42
2, 3960, Note_on_c, 0, 58, 0
2, 3960, Note_on_c, 0, 63, 34
2, 4080, Note_on_c, 0, 63, 0
2, 4080, Note_on_c, 0, 66, 39
2, 4200, Note_on_c, 0, 66, 0
2, 4200, Note_on_c, 0, 67, 34
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 68, 46
2, 4440, Note_on_c, 0, 68, 0
2, 4440, Note_on_c, 0, 67, 42
2, 4560, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 66, 45
2, 4680, Note_on_c, 0, 66, 0
2, 4680, Note_on_c, 0, 67, 49
2, 4800, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 75, 67
2, 4920, Note_on_c, 0, 71, 39
2, 5040, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 70, 42
2, 5160, Note_on_c, 0, 70, 0
2, 5160, Note_on_c, 0, 67, 34
2, 5280, Note_on_c, 0, 67, 0
2, 5280, Note_on_c, 0, 75, 0
2, 5280, Note_on_c, 0, 68, 42
2, 5400, Note_on_c, 0, 68, 0
2, 5400, Note_on_c, 0, 67, 33
2, 5520, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 66, 38
2, 5640, Note_on_c, 0, 66, 0
2, 5640, Note_on_c, 0, 67, 34
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 58, 42
2, 5880, Note_on_c, 0, 58, 0
2, 5880, Note_on_c, 0, 63, 35
2, 6000, Note_on_c, 0, 63, 0
2, 6000, Note_on_c, 0, 66, 39
2, 6120, Note_on_c, 0, 66, 0
2, 6120, Note_on_c, 0, 67, 34
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 68, 46
2, 6360, Note_on_c, 0, 68, 0
2, 6360, Note_on_c, 0, 67, 42
2, 6480, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 66, 45
2, 6600, Note_on_c, 0, 66, 0
2, 6600, Note_on_c, 0, 67, 49
2, 6720, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 74, 66
2, 6840, Note_on_c, 0, 72, 39
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 70, 45
2, 7080, Note_on_c, 0, 70, 0
2, 7080, Note_on_c, 0, 67, 34
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 68, 42
2, 7320, Note_on_c, 0, 68, 0
2, 7320, Note_on_c, 0, 67, 33
2, 7440, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 66, 38
2, 7560, Note_on_c, 0, 66, 0
2, 7560, Note_on_c, 0, 67, 33
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 58, 47
2, 7800, Note_on_c, 0, 58, 0
2, 7800, Note_on_c, 0, 61, 39
2, 7920, Note_on_c, 0, 61, 0
2, 7920, Note_on_c, 0, 64, 46
2, 8040, Note_on_c, 0, 64, 0
2, 8040, Note_on_c, 0, 65, 41
2, 8160, Note_on_c, 0, 65, 0
2, 8160, Note_on_c, 0, 66, 50
2, 8280, Note_on_c, 0, 66, 0
2, 8280, Note_on_c, 0, 65, 50
2, 8400, Note_on_c, 0, 65, 0
2, 8400, Note_on_c, 0, 64, 53
2, 8520, Note_on_c, 0, 64, 0
2, 8520, Note_on_c, 0, 65, 58
2, 8640, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 73, 73
2, 8760, Note_on_c, 0, 72, 46
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 70, 53
2, 9000, Note_on_c, 0, 70, 0
2, 9000, Note_on_c, 0, 65, 42
2, 9120, Note_on_c, 0, 65, 0
2, 9120, Note_on_c, 0, 73, 0
2, 9120, Note_on_c, 0, 66, 50
2, 9240, Note_on_c, 0, 66, 0
2, 9240, Note_on_c, 0, 65, 38
2, 9360, Note_on_c, 0, 65, 0
2, 9360, Note_on_c, 0, 64, 44
2, 9480, Note_on_c, 0, 64, 0
2, 9480, Note_on_c, 0, 65, 38
2, 9600, Note_on_c, 0, 65, 0
2, 9600, Note_on_c, 0, 57, 50
2, 9720, Note_on_c, 0, 57, 0
2, 9720, Note_on_c, 0, 61, 40
2, 9840, Note_on_c, 0, 61, 0
2, 9840, Note_on_c, 0, 64, 45
2, 9960, Note_on_c, 0, 64, 0
2, 9960, Note_on_c, 0, 65, 40
2, 10080, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 66, 55
2, 10200, Note_on_c, 0, 66, 0
2, 10200, Note_on_c, 0, 65, 50
2, 10320, Note_on_c, 0, 65, 0
2, 10320, Note_on_c, 0, 64, 53
2, 10440, Note_on_c, 0, 64, 0
2, 10440, Note_on_c, 0, 65, 58
2, 10560, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 73, 77
2, 10680, Note_on_c, 0, 70, 47
2, 10800, Note_on_c, 0, 70, 0
2, 10800, Note_on_c, 0, 69, 54
2, 10920, Note_on_c, 0, 69, 0
2, 10920, Note_on_c, 0, 65, 44
2, 11040, Note_on_c, 0, 65, 0
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 66, 48
2, 11160, Note_on_c, 0, 66, 0
2, 11160, Note_on_c, 0, 65, 39
2, 11280, Note_on_c, 0, 65, 0
2, 11280, Note_on_c, 0, 64, 46
2, 11400, Note_on_c, 0, 64, 0
2, 11400, Note_on_c, 0, 65, 39
2, 11520, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 56, 42
2, 11640, Note_on_c, 0, 56, 0
2, 11640, Note_on_c, 0, 61, 34
2, 11760, Note_on_c, 0, 61, 0
2, 11760, Note_on_c, 0, 64, 39
2, 11880, Note_on_c, 0, 64, 0
2, 11880, Note_on_c, 0, 65, 34
2, 12000, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 66, 46
2, 12120, Note_on_c, 0, 66, 0
2, 12120, Note_on_c, 0, 65, 42
2, 12240, Note_on_c, 0, 65, 0
2, 12240, Note_on_c, 0, 64, 45
2, 12360, Note_on_c, 0, 64, 0
2, 12360, Note_on_c, 0, 65, 49
2, 12480, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 73, 68
2, 12600, Note_on_c, 0, 69, 39
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 68, 42
2, 12840, Note_on_c, 0, 68, 0
2, 12840, Note_on_c, 0, 65, 34
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 73, 0
2, 12960, Note_on_c, 0, 66, 42
2, 13080, Note_on_c, 0, 66, 0
2, 13080, Note_on_c, 0, 65, 33
2, 13200, Note_on_c, 0, 65, 0
2, 13200, Note_on_c, 0, 64, 38
2, 13320, Note_on_c, 0, 64, 0
2, 13320, Note_on_c, 0, 65, 34
2, 13440, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 56, 42
2, 13560, Note_on_c, 0, 56, 0
2, 13560, Note_on_c, 0, 60, 35
2, 13680, Note_on_c, 0, 60, 0
2, 13680, Note_on_c, 0, 64, 39
2, 13800, Note_on_c, 0, 64, 0
2, 13800, Note_on_c, 0, 65, 34
2, 13920, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 67, 46
2, 14040, Note_on_c, 0, 67, 0
2, 14040, Note_on_c, 0, 65, 42
2, 14160, Note_on_c, 0, 65, 0
2, 14160, Note_on_c, 0, 64, 45
2, 14280, Note_on_c, 0, 64, 0
2, 14280, Note_on_c, 0, 65, 49
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 72, 67
2, 14520, Note_on_c, 0, 70, 39
2, 14640, Note_on_c, 0, 70, 0
2, 14640, Note_on_c, 0, 68, 45
2, 14760, Note_on_c, 0, 68, 0
2, 14760, Note_on_c, 0, 65, 34
2, 14880, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 67, 42
2, 15000, Note_on_c, 0, 67, 0
2, 15000, Note_on_c, 0, 65, 33
2, 15120, Note_on_c, 0, 65, 0
2, 15120, Note_on_c, 0, 64, 38
2, 15240, Note_on_c, 0, 64, 0
2, 15240, Note_on_c, 0, 65, 33
2, 15360, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 56, 42
2, 15480, Note_on_c, 0, 56, 0
2, 15480, Note_on_c, 0, 59, 35
2, 15600, Note_on_c, 0, 59, 0
2, 15600, Note_on_c, 0, 61, 39
2, 15720, Note_on_c, 0, 61, 0
2, 15720, Note_on_c, 0, 62, 34
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 63, 46
2, 15960, Note_on_c, 0, 63, 0
2, 15960, Note_on_c, 0, 62, 42
2, 16080, Note_on_c, 0, 62, 0
2, 16080, Note_on_c, 0, 61, 45
2, 16200, Note_on_c, 0, 61, 0
2, 16200, Note_on_c, 0, 62, 49
2, 16320, Note_on_c, 0, 62, 0
2, 16320, Note_on_c, 0, 71, 66
2, 16440, Note_on_c, 0, 67, 39
2, 16560, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 65, 45
2, 16680, Note_on_c, 0, 65, 0
2, 16680, Note_on_c, 0, 62, 35
2, 16800, Note_on_c, 0, 62, 0
2, 16800, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 63, 42
2, 16920, Note_on_c, 0, 63, 0
2, 16920, Note_on_c, 0, 62, 32
2, 17040, Note_on_c, 0, 62, 0
2, 17040, Note_on_c, 0, 61, 37
2, 17160, Note_on_c, 0, 61, 0
2, 17160, Note_on_c, 0, 62, 32
2, 17280, Note_on_c, 0, 62, 0
2, 17760, Note_on_c, 0, 79, 71
2, 17880, Note_on_c, 0, 72, 41
2, 18000, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 71, 49
2, 18120, Note_on_c, 0, 71, 0
2, 18120, Note_on_c, 0, 67, 43
2, 18240, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 79, 0
2, 18720, Note_on_c, 0, 80, 60
2, 18840, Note_on_c, 0, 71, 31
2, 18960, Note_on_c, 0, 71, 0
2, 18960, Note_on_c, 0, 72, 42
2, 19080, Note_on_c, 0, 72, 0
2, 19080, Note_on_c, 0, 75, 34
2, 19200, Note_on_c, 0, 75, 0
2, 19200, Note_on_c, 0, 80, 0
2, 19200, Note_on_c, 0, 56, 42
2, 19320, Note_on_c, 0, 56, 0
2, 19320, Note_on_c, 0, 59, 35
2, 19440, Note_on_c, 0, 59, 0
2, 19440, Note_on_c, 0, 61, 39
2, 19560, Note_on_c, 0, 61, 0
2, 19560, Note_on_c, 0, 62, 34
2, 19680, Note_on_c, 0, 62, 0
2, 19680, Note_on_c, 0, 63, 46
2, 19800, Note_on_c, 0, 63, 0
2, 19800, Note_on_c, 0, 62, 42
2, 19920, Note_on_c, 0, 62, 0
2, 19920, Note_on_c, 0, 61, 45
2, 20040, Note_on_c, 0, 61, 0
2, 20040, Note_on_c, 0, 62, 49
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 71, 66
2, 20280, Note_on_c, 0, 67, 39
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 65, 45
2, 20520, Note_on_c, 0, 65, 0
2, 20520, Note_on_c, 0, 62, 35
2, 20640, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 63, 42
2, 20760, Note_on_c, 0, 63, 0
2, 20760, Note_on_c, 0, 62, 32
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 61, 37
2, 21000, Note_on_c, 0, 61, 0
2, 21000, Note_on_c, 0, 62, 32
2, 21120, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 79, 70
2, 21720, Note_on_c, 0, 72, 41
2, 21840, Note_on_c, 0, 72, 0
2, 21840, Note_on_c, 0, 71, 49
2, 21960, Note_on_c, 0, 71, 0
2, 21960, Note_on_c, 0, 67, 43
2, 22080, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 79, 0
2, 22560, Note_on_c, 0, 80, 56
2, 22680, Note_on_c, 0, 71, 31
2, 22800, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 72, 42
2, 22920, Note_on_c, 0, 72, 0
2, 22920, Note_on_c, 0, 75, 34
2, 23040, Note_on_c, 0, 80, 0
2, 23040, Note_on_c, 0, 79, 56
2, 23520, Note_on_c, 0, 67, 30
2, 23640, Note_on_c, 0, 67, 0
2, 23640, Note_on_c, 0, 68, 28
2, 23760, Note_on_c, 0, 68, 0
2, 23760, Note_on_c, 0, 72, 28
2, 23877, Note_on_c, 0, 75, 0
2, 23880, Note_on_c, 0, 72, 0
2, 23880, Note_on_c, 0, 75, 35
2, 24000, Note_on_c, 0, 75, 0
2, 24000, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 77, 45
2, 24000, Note_on_c, 0, 73, 45
2, 24160, Note_on_c, 0, 68, 32
2, 24320, Note_on_c, 0, 68, 0
2, 24320, Note_on_c, 0, 65, 32
2, 24480, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 73, 0
2, 24960, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 69, 41
2, 24960, Note_on_c, 0, 73, 48
2, 25440, Note_on_c, 0, 61, 35
2, 25560, Note_on_c, 0, 61, 0
2, 25560, Note_on_c, 0, 63, 32
2, 25680, Note_on_c, 0, 63, 0
2, 25680, Note_on_c, 0, 66, 32
2, 25800, Note_on_c, 0, 66, 0
2, 25800, Note_on_c, 0, 69, 31
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 72, 40
2, 25920, Note_on_c, 0, 68, 40
2, 26080, Note_on_c, 0, 63, 28
2, 26240, Note_on_c, 0, 63, 0
2, 26240, Note_on_c, 0, 60, 28
2, 26400, Note_on_c, 0, 60, 0
2, 26880, Note_on_c, 0, 68, 0
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 68, 36
2, 26880, Note_on_c, 0, 72, 36
2, 27840, Note_on_c, 0, 68, 0
2, 27840, Note_on_c, 0, 68, 32
2, 27960, Note_on_c, 0, 67, 27
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 65, 27
2, 28200, Note_on_c, 0, 65, 0
2, 28200, Note_on_c, 0, 60, 28
2, 28320, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 68, 0
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 67, 36
2, 28800, Note_on_c, 0, 71, 36
2, 29760, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 67, 28
2, 29880, Note_on_c, 0, 65, 23
2, 30000, Note_on_c, 0, 65, 0
2, 30000, Note_on_c, 0, 62, 22
2, 30120, Note_on_c, 0, 62, 0
2, 30120, Note_on_c, 0, 59, 23
2, 30240, Note_on_c, 0, 59, 0
2, 30720, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 60, 37
2, 30840, Note_on_c, 0, 60, 0
2, 30840, Note_on_c, 0, 63, 31
2, 30960, Note_on_c, 0, 63, 0
2, 30960, Note_on_c, 0, 66, 35
2, 31080, Note_on_c, 0, 66, 0
2, 31080, Note_on_c, 0, 67, 30
2, 31200, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 68, 41
2, 31320, Note_on_c, 0, 68, 0
2, 31320, Note_on_c, 0, 67, 37
2, 31440, Note_on_c, 0, 67, 0
2, 31440, Note_on_c, 0, 66, 40
2, 31560, Note_on_c, 0, 66, 0
2, 31560, Note_on_c, 0, 67, 44
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 75, 71
2, 31800, Note_on_c, 0, 74, 35
2, 31920, Note_on_c, 0, 74, 0
2, 31920, Note_on_c, 0, 72, 40
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 67, 31
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 75, 0
2, 32160, Note_on_c, 0, 68, 37
2, 32280, Note_on_c, 0, 68, 0
2, 32280, Note_on_c, 0, 67, 28
2, 32400, Note_on_c, 0, 67, 0
2, 32400, Note_on_c, 0, 66, 33
2, 32520, Note_on_c, 0, 66, 0
2, 32520, Note_on_c, 0, 67, 28
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 59, 37
2, 32760, Note_on_c, 0, 59, 0
2, 32760, Note_on_c, 0, 63, 30
2, 32880, Note_on_c, 0, 63, 0
2, 32880, Note_on_c, 0, 66, 34
2, 33000, Note_on_c, 0, 66, 0
2, 33000, Note_on_c, 0, 67, 30
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 68, 41
2, 33240, Note_on_c, 0, 68, 0
2, 33240, Note_on_c, 0, 67, 37
2, 33360, Note_on_c, 0, 67, 0
2, 33360, Note_on_c, 0, 66, 40
2, 33480, Note_on_c, 0, 66, 0
2, 33480, Note_on_c, 0, 67, 49
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 75, 72
2, 33720, Note_on_c, 0, 72, 35
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 71, 40
2, 33960, Note_on_c, 0, 71, 0
2, 33960, Note_on_c, 0, 67, 33
2, 34080, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 75, 0
2, 34080, Note_on_c, 0, 68, 36
2, 34200, Note_on_c, 0, 68, 0
2, 34200, Note_on_c, 0, 67, 29
2, 34320, Note_on_c, 0, 67, 0
2, 34320, Note_on_c, 0, 66, 35
2, 34440, Note_on_c, 0, 66, 0
2, 34440, Note_on_c, 0, 67, 29
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 58, 37
2, 34680, Note_on_c, 0, 58, 0
2, 34680, Note_on_c, 0, 63, 30
2, 34800, Note_on_c, 0, 63, 0
2, 34800, Note_on_c, 0, 66, 35
2, 34920, Note_on_c, 0, 66, 0
2, 34920, Note_on_c, 0, 67, 30
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 68, 41
2, 35160, Note_on_c, 0, 68, 0
2, 35160, Note_on_c, 0, 67, 37
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 66, 40
2, 35400, Note_on_c, 0, 66, 0
2, 35400, Note_on_c, 0, 67, 44
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 75, 67
2, 35640, Note_on_c, 0, 71, 35
2, 35760, Note_on_c, 0, 71, 0
2, 35760, Note_on_c, 0, 70, 37
2, 35880, Note_on_c, 0, 70, 0
2, 35880, Note_on_c, 0, 67, 30
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 75, 0
2, 36000, Note_on_c, 0, 68, 37
2, 36120, Note_on_c, 0, 68, 0
2, 36120, Note_on_c, 0, 67, 29
2, 36240, Note_on_c, 0, 67, 0
2, 36240, Note_on_c, 0, 66, 34
2, 36360, Note_on_c, 0, 66, 0
2, 36360, Note_on_c, 0, 67, 30
2, 36480, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 58, 37
2, 36600, Note_on_c, 0, 58, 0
2, 36600, Note_on_c, 0, 63, 31
2, 36720, Note_on_c, 0, 63, 0
2, 36720, Note_on_c, 0, 66, 35
2, 36840, Note_on_c, 0, 66, 0
2, 36840, Note_on_c, 0, 67, 30
2, 36960, Note_on_c, 0, 67, 0
2, 36960, Note_on_c, 0, 68, 41
2, 37080, Note_on_c, 0, 68, 0
2, 37080, Note_on_c, 0, 67, 37
2, 37200, Note_on_c, 0, 67, 0
2, 37200, Note_on_c, 0, 66, 40
2, 37320, Note_on_c, 0, 66, 0
2, 37320, Note_on_c, 0, 67, 44
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 74, 66
2, 37560, Note_on_c, 0, 72, 35
2, 37680, Note_on_c, 0, 72, 0
2, 37680, Note_on_c, 0, 70, 40
2, 37800, Note_on_c, 0, 70, 0
2, 37800, Note_on_c, 0, 67, 30
2, 37920, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 68, 37
2, 38040, Note_on_c, 0, 68, 0
2, 38040, Note_on_c, 0, 67, 29
2, 38160, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 66, 34
2, 38280, Note_on_c, 0, 66, 0
2, 38280, Note_on_c, 0, 67, 29
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 58, 42
2, 38520, Note_on_c, 0, 58, 0
2, 38520, Note_on_c, 0, 61, 35
2, 38640, Note_on_c, 0, 61, 0
2, 38640, Note_on_c, 0, 64, 41
2, 38760, Note_on_c, 0, 64, 0
2, 38760, Note_on_c, 0, 65, 36
2, 38880, Note_on_c, 0, 65, 0
2, 38880, Note_on_c, 0, 66, 45
2, 39000, Note_on_c, 0, 66, 0
2, 39000, Note_on_c, 0, 65, 45
2, 39120, Note_on_c, 0, 65, 0
2, 39120, Note_on_c, 0, 64, 47
2, 39240, Note_on_c, 0, 64, 0
2, 39240, Note_on_c, 0, 65, 52
2, 39360, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 73, 73
2, 39480, Note_on_c, 0, 72, 41
2, 39600, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 70, 47
2, 39720, Note_on_c, 0, 70, 0
2, 39720, Note_on_c, 0, 65, 37
2, 39840, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 73, 0
2, 39840, Note_on_c, 0, 66, 45
2, 39960, Note_on_c, 0, 66, 0
2, 39960, Note_on_c, 0, 65, 34
2, 40080, Note_on_c, 0, 65, 0
2, 40080, Note_on_c, 0, 64, 39
2, 40200, Note_on_c, 0, 64, 0
2, 40200, Note_on_c, 0, 65, 34
2, 40320, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 57, 45
2, 40440, Note_on_c, 0, 57, 0
2, 40440, Note_on_c, 0, 61, 36
2, 40560, Note_on_c, 0, 61, 0
2, 40560, Note_on_c, 0, 64, 40
2, 40680, Note_on_c, 0, 64, 0
2, 40680, Note_on_c, 0, 65, 36
2, 40800, Note_on_c, 0, 65, 0
2, 40800, Note_on_c, 0, 66, 49
2, 40920, Note_on_c, 0, 66, 0
2, 40920, Note_on_c, 0, 65, 45
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 64, 47
2, 41160, Note_on_c, 0, 64, 0
2, 41160, Note_on_c, 0, 65, 52
2, 41280, Note_on_c, 0, 65, 0
2, 41280, Note_on_c, 0, 73, 77
2, 41400, Note_on_c, 0, 70, 42
2, 41520, Note_on_c, 0, 70, 0
2, 41520, Note_on_c, 0, 69, 48
2, 41640, Note_on_c, 0, 69, 0
2, 41640, Note_on_c, 0, 65, 39
2, 41760, Note_on_c, 0, 65, 0
2, 41760, Note_on_c, 0, 73, 0
2, 41760, Note_on_c, 0, 66, 43
2, 41880, Note_on_c, 0, 66, 0
2, 41880, Note_on_c, 0, 65, 35
2, 42000, Note_on_c, 0, 65, 0
2, 42000, Note_on_c, 0, 64, 41
2, 42120, Note_on_c, 0, 64, 0
2, 42120, Note_on_c, 0, 65, 35
2, 42240, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 56, 37
2, 42360, Note_on_c, 0, 56, 0
2, 42360, Note_on_c, 0, 61, 30
2, 42480, Note_on_c, 0, 61, 0
2, 42480, Note_on_c, 0, 64, 35
2, 42600, Note_on_c, 0, 64, 0
2, 42600, Note_on_c, 0, 65, 30
2, 42720, Note_on_c, 0, 65, 0
2, 42720, Note_on_c, 0, 66, 41
2, 42840, Note_on_c, 0, 66, 0
2, 42840, Note_on_c, 0, 65, 37
2, 42960, Note_on_c, 0, 65, 0
2, 42960, Note_on_c, 0, 64, 40
2, 43080, Note_on_c, 0, 64, 0
2, 43080, Note_on_c, 0, 65, 44
2, 43200, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 73, 68
2, 43320, Note_on_c, 0, 69, 35
2, 43440, Note_on_c, 0, 69, 0
2, 43440, Note_on_c, 0, 68, 37
2, 43560, Note_on_c, 0, 68, 0
2, 43560, Note_on_c, 0, 65, 30
2, 43680, Note_on_c, 0, 65, 0
2, 43680, Note_on_c, 0, 73, 0
2, 43680, Note_on_c, 0, 66, 37
2, 43800, Note_on_c, 0, 66, 0
2, 43800, Note_on_c, 0, 65, 29
2, 43920, Note_on_c, 0, 65, 0
2, 43920, Note_on_c, 0, 64, 34
2, 44040, Note_on_c, 0, 64, 0
2, 44040, Note_on_c, 0, 65, 30
2, 44160, Note_on_c, 0, 65, 0
2, 44160, Note_on_c, 0, 56, 37
2, 44280, Note_on_c, 0, 56, 0
2, 44280, Note_on_c, 0, 60, 31
2, 44400, Note_on_c, 0, 60, 0
2, 44400, Note_on_c, 0, 64, 35
2, 44520, Note_on_c, 0, 64, 0
2, 44520, Note_on_c, 0, 65, 30
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 67, 41
2, 44760, Note_on_c, 0, 67, 0
2, 44760, Note_on_c, 0, 65, 37
2, 44880, Note_on_c, 0, 65, 0
2, 44880, Note_on_c, 0, 64, 40
2, 45000, Note_on_c, 0, 64, 0
2, 45000, Note_on_c, 0, 65, 44
2, 45120, Note_on_c, 0, 65, 0
2, 45120, Note_on_c, 0, 72, 65
2, 45240, Note_on_c, 0, 70, 35
2, 45360, Note_on_c, 0, 70, 0
2, 45360, Note_on_c, 0, 68, 40
