0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 19170, Note_on_c, 0, 51, 0
3, 19200, Note_on_c, 0, 63, 56
3, 19680, Note_on_c, 0, 63, 0
3, 19680, Note_on_c, 0, 60, 50
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 58, 49
3, 20400, Note_on_c, 0, 56, 42
3, 20424, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 56, 0
3, 20640, Note_on_c, 0, 51, 48
3, 20880, Note_on_c, 0, 51, 0
3, 21120, Note_on_c, 0, 51, 53
3, 22560, Note_on_c, 0, 51, 0
3, 22560, Note_on_c, 0, 44, 56
3, 23520, Note_on_c, 0, 44, 0
3, 23520, Note_on_c, 0, 39, 56
3, 24960, Note_on_c, 0, 39, 0
3, 24960, Note_on_c, 0, 32, 51
3, 25920, Note_on_c, 0, 32, 0
3, 26400, Note_on_c, 0, 56, 35
3, 26400, Note_on_c, 0, 61, 35
3, 26400, Note_on_c, 0, 65, 42
3, 26880, Note_on_c, 0, 65, 0
3, 26880, Note_on_c, 0, 61, 0
3, 26880, Note_on_c, 0, 56, 0
3, 26880, Note_on_c, 0, 58, 38
3, 26880, Note_on_c, 0, 63, 45
3, 26880, Note_on_c, 0, 55, 38
3, 27360, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 63, 0
3, 27360, Note_on_c, 0, 58, 0
3, 27360, Note_on_c, 0, 63, 34
3, 27360, Note_on_c, 0, 68, 40
3, 27360, Note_on_c, 0, 60, 34
3, 27840, Note_on_c, 0, 60, 0
3, 27840, Note_on_c, 0, 68, 0
3, 27840, Note_on_c, 0, 63, 0
3, 27840, Note_on_c, 0, 63, 34
3, 27840, Note_on_c, 0, 70, 40
3, 27840, Note_on_c, 0, 67, 34
3, 28080, Note_on_c, 0, 70, 0
3, 28080, Note_on_c, 0, 75, 34
3, 28320, Note_on_c, 0, 75, 0
3, 28320, Note_on_c, 0, 67, 0
3, 28320, Note_on_c, 0, 68, 35
3, 28320, Note_on_c, 0, 72, 42
3, 28560, Note_on_c, 0, 72, 0
3, 28560, Note_on_c, 0, 68, 0
3, 28560, Note_on_c, 0, 63, 0
3, 28800, Note_on_c, 0, 65, 33
3, 28800, Note_on_c, 0, 70, 39
3, 28800, Note_on_c, 0, 61, 33
3, 29040, Note_on_c, 0, 70, 0
3, 29040, Note_on_c, 0, 75, 34
3, 29280, Note_on_c, 0, 75, 0
3, 29280, Note_on_c, 0, 61, 0
3, 29280, Note_on_c, 0, 65, 0
3, 29280, Note_on_c, 0, 67, 32
3, 29280, Note_on_c, 0, 72, 38
3, 29280, Note_on_c, 0, 63, 32
3, 29760, Note_on_c, 0, 63, 0
3, 29760, Note_on_c, 0, 72, 0
3, 29760, Note_on_c, 0, 67, 0
3, 29760, Note_on_c, 0, 60, 28
3, 29760, Note_on_c, 0, 63, 28
3, 29760, Note_on_c, 0, 68, 34
3, 30240, Note_on_c, 0, 68, 0
3, 30240, Note_on_c, 0, 63, 0
3, 30240, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 65, 29
3, 30240, Note_on_c, 0, 70, 35
3, 30240, Note_on_c, 0, 62, 29
3, 30720, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 70, 0
3, 30720, Note_on_c, 0, 65, 0
3, 30720, Note_on_c, 0, 58, 27
3, 30720, Note_on_c, 0, 65, 32
3, 30720, Note_on_c, 0, 62, 27
3, 31200, Note_on_c, 0, 62, 0
3, 31200, Note_on_c, 0, 65, 0
3, 31200, Note_on_c, 0, 58, 0
3, 31200, Note_on_c, 0, 55, 26
3, 31200, Note_on_c, 0, 58, 26
3, 31200, Note_on_c, 0, 63, 31
3, 31440, Note_on_c, 0, 63, 0
3, 31440, Note_on_c, 0, 58, 0
3, 31440, Note_on_c, 0, 55, 0
3, 41760, Note_on_c, 0, 51, 41
3, 43920, Note_on_c, 0, 51, 0
3, 43920, Note_on_c, 0, 52, 41
3, 44640, Note_on_c, 0, 52, 0
3, 44640, Note_on_c, 0, 51, 41
3, 46800, Note_on_c, 0, 51, 0
3, 46800, Note_on_c, 0, 52, 41
3, 47520, Note_on_c, 0, 52, 0
3, 47520, Note_on_c, 0, 51, 41
3, 48960, Note_on_c, 0, 51, 0
3, 48960, Note_on_c, 0, 52, 41
3, 50400, Note_on_c, 0, 52, 0
3, 50400, Note_on_c, 0, 51, 45
3, 50760, Note_on_c, 0, 52, 38
3, 50780, Note_on_c, 0, 51, 0
3, 50880, Note_on_c, 0, 51, 43
3, 50900, Note_on_c, 0, 52, 0
3, 51120, Note_on_c, 0, 51, 0
3, 51120, Note_on_c, 0, 54, 45
3, 51360, Note_on_c, 0, 52, 43
3, 51380, Note_on_c, 0, 54, 0
3, 51600, Note_on_c, 0, 51, 45
3, 51620, Note_on_c, 0, 52, 0
3, 51840, Note_on_c, 0, 51, 0
3, 51840, Note_on_c, 0, 49, 45
3, 52200, Note_on_c, 0, 51, 43
3, 52220, Note_on_c, 0, 49, 0
3, 52320, Note_on_c, 0, 49, 43
3, 52340, Note_on_c, 0, 51, 0
3, 52560, Note_on_c, 0, 49, 0
3, 52560, Note_on_c, 0, 52, 47
3, 52800, Note_on_c, 0, 51, 43
3, 52820, Note_on_c, 0, 52, 0
3, 53040, Note_on_c, 0, 49, 39
3, 53060, Note_on_c, 0, 51, 0
3, 53280, Note_on_c, 0, 49, 0
3, 53280, Note_on_c, 0, 47, 45
3, 53760, Note_on_c, 0, 49, 42
3, 53780, Note_on_c, 0, 47, 0
3, 54000, Note_on_c, 0, 51, 47
3, 54020, Note_on_c, 0, 49, 0
3, 54240, Note_on_c, 0, 49, 42
3, 54260, Note_on_c, 0, 51, 0
3, 54480, Note_on_c, 0, 47, 40
3, 54500, Note_on_c, 0, 49, 0
3, 54720, Note_on_c, 0, 47, 0
3, 54720, Note_on_c, 0, 46, 43
3, 55080, Note_on_c, 0, 47, 38
3, 55100, Note_on_c, 0, 46, 0
3, 55200, Note_on_c, 0, 46, 45
3, 55220, Note_on_c, 0, 47, 0
3, 55440, Note_on_c, 0, 46, 0
3, 55440, Note_on_c, 0, 49, 46
3, 55680, Note_on_c, 0, 47, 42
3, 55700, Note_on_c, 0, 49, 0
3, 55920, Note_on_c, 0, 46, 40
3, 55940, Note_on_c, 0, 47, 0
3, 56160, Note_on_c, 0, 46, 0
3, 56160, Note_on_c, 0, 47, 42
3, 56880, Note_on_c, 0, 47, 0
3, 57600, Note_on_c, 0, 51, 41
3, 59760, Note_on_c, 0, 51, 0
3, 59760, Note_on_c, 0, 52, 41
3, 60480, Note_on_c, 0, 52, 0
3, 60480, Note_on_c, 0, 51, 41
3, 61200, Note_on_c, 0, 51, 0
3, 61200, Note_on_c, 0, 56, 41
3, 62640, Note_on_c, 0, 56, 0
3, 62640, Note_on_c, 0, 52, 41
3, 63360, Note_on_c, 0, 52, 0
3, 63360, Note_on_c, 0, 51, 41
3, 64800, Note_on_c, 0, 51, 0
3, 64800, Note_on_c, 0, 48, 41
3, 66240, Note_on_c, 0, 48, 0
3, 66240, Note_on_c, 0, 49, 38
3, 66960, Note_on_c, 0, 49, 0
3, 66960, Note_on_c, 0, 51, 40
3, 67680, Note_on_c, 0, 51, 0
3, 67680, Note_on_c, 0, 52, 40
3, 68400, Note_on_c, 0, 52, 0
3, 68400, Note_on_c, 0, 51, 38
3, 71760, Note_on_c, 0, 51, 0
3, 72000, Note_on_c, 0, 49, 35
3, 72000, Note_on_c, 0, 52, 35
3, 72720, Note_on_c, 0, 52, 0
3, 72720, Note_on_c, 0, 49, 0
3, 72720, Note_on_c, 0, 51, 33
3, 72720, Note_on_c, 0, 54, 33
3, 73440, Note_on_c, 0, 54, 0
3, 73440, Note_on_c, 0, 51, 0
3, 73440, Note_on_c, 0, 49, 35
3, 73440, Note_on_c, 0, 52, 35
3, 74160, Note_on_c, 0, 52, 0
3, 74160, Note_on_c, 0, 49, 0
3, 74160, Note_on_c, 0, 51, 32
3, 74160, Note_on_c, 0, 54, 32
3, 74880, Note_on_c, 0, 54, 0
3, 74880, Note_on_c, 0, 51, 0
3, 74880, Note_on_c, 0, 49, 35
3, 74880, Note_on_c, 0, 52, 35
3, 75600, Note_on_c, 0, 52, 0
3, 75600, Note_on_c, 0, 49, 0
3, 75600, Note_on_c, 0, 50, 35
3, 75600, Note_on_c, 0, 54, 35
3, 77760, Note_on_c, 0, 54, 0
3, 77760, Note_on_c, 0, 50, 0
3, 77760, Note_on_c, 0, 52, 37
3, 77760, Note_on_c, 0, 56, 37
3, 78480, Note_on_c, 0, 56, 0
3, 78480, Note_on_c, 0, 52, 0
3, 78480, Note_on_c, 0, 49, 39
3, 78480, Note_on_c, 0, 52, 39
3, 79200, Note_on_c, 0, 52, 0
3, 79200, Note_on_c, 0, 49, 0
3, 79200, Note_on_c, 0, 51, 36
3, 79200, Note_on_c, 0, 54, 36
3, 79920, Note_on_c, 0, 54, 0
3, 79920, Note_on_c, 0, 51, 0
3, 79920, Note_on_c, 0, 52, 33
3, 79920, Note_on_c, 0, 56, 33
3, 80640, Note_on_c, 0, 56, 0
3, 80640, Note_on_c, 0, 52, 0
3, 80640, Note_on_c, 0, 51, 40
3, 82080, Note_on_c, 0, 51, 0
3, 82080, Note_on_c, 0, 55, 33
3, 83520, Note_on_c, 0, 55, 0
3, 83520, Note_on_c, 0, 56, 33
3, 84720, Note_on_c, 0, 56, 0
3, 84960, Note_on_c, 0, 49, 35
3, 84960, Note_on_c, 0, 52, 35
3, 85680, Note_on_c, 0, 52, 0
3, 85680, Note_on_c, 0, 49, 0
3, 85680, Note_on_c, 0, 51, 33
3, 85680, Note_on_c, 0, 54, 33
3, 86400, Note_on_c, 0, 54, 0
3, 86400, Note_on_c, 0, 51, 0
3, 86400, Note_on_c, 0, 49, 35
3, 86400, Note_on_c, 0, 52, 35
3, 87120, Note_on_c, 0, 52, 0
3, 87120, Note_on_c, 0, 49, 0
3, 87120, Note_on_c, 0, 51, 32
3, 87120, Note_on_c, 0, 54, 32
3, 87840, Note_on_c, 0, 54, 0
3, 87840, Note_on_c, 0, 51, 0
3, 87840, Note_on_c, 0, 49, 35
3, 87840, Note_on_c, 0, 52, 35
3, 88560, Note_on_c, 0, 52, 0
3, 88560, Note_on_c, 0, 49, 0
3, 88560, Note_on_c, 0, 50, 35
3, 88560, Note_on_c, 0, 54, 35
3, 90720, Note_on_c, 0, 54, 0
3, 90720, Note_on_c, 0, 50, 0
3, 90720, Note_on_c, 0, 52, 37
3, 90720, Note_on_c, 0, 56, 37
3, 91440, Note_on_c, 0, 56, 0
3, 91440, Note_on_c, 0, 52, 0
3, 91440, Note_on_c, 0, 49, 35
3, 91440, Note_on_c, 0, 52, 35
3, 92160, Note_on_c, 0, 52, 0
3, 92160, Note_on_c, 0, 49, 0
3, 92160, Note_on_c, 0, 51, 35
3, 92160, Note_on_c, 0, 54, 35
3, 92880, Note_on_c, 0, 54, 0
3, 92880, Note_on_c, 0, 51, 0
3, 92880, Note_on_c, 0, 52, 33
3, 92880, Note_on_c, 0, 56, 33
3, 93600, Note_on_c, 0, 56, 0
3, 93600, Note_on_c, 0, 52, 0
3, 93600, Note_on_c, 0, 55, 40
3, 95040, Note_on_c, 0, 55, 0
3, 95040, Note_on_c, 0, 51, 33
3, 96480, Note_on_c, 0, 51, 0
3, 96480, Note_on_c, 0, 51, 45
3, 96840, Note_on_c, 0, 52, 38
3, 96860, Note_on_c, 0, 51, 0
3, 96960, Note_on_c, 0, 51, 43
3, 96980, Note_on_c, 0, 52, 0
3, 97200, Note_on_c, 0, 51, 0
3, 97200, Note_on_c, 0, 54, 45
3, 97440, Note_on_c, 0, 52, 43
3, 97460, Note_on_c, 0, 54, 0
3, 97680, Note_on_c, 0, 51, 45
3, 97700, Note_on_c, 0, 52, 0
3, 97920, Note_on_c, 0, 51, 0
3, 97920, Note_on_c, 0, 49, 45
3, 98280, Note_on_c, 0, 51, 43
3, 98300, Note_on_c, 0, 49, 0
3, 98400, Note_on_c, 0, 49, 43
3, 98420, Note_on_c, 0, 51, 0
3, 98640, Note_on_c, 0, 49, 0
3, 98640, Note_on_c, 0, 52, 47
3, 98880, Note_on_c, 0, 51, 43
3, 98900, Note_on_c, 0, 52, 0
3, 99120, Note_on_c, 0, 49, 39
3, 99140, Note_on_c, 0, 51, 0
3, 99360, Note_on_c, 0, 49, 0
3, 99360, Note_on_c, 0, 47, 45
3, 99840, Note_on_c, 0, 49, 42
3, 99860, Note_on_c, 0, 47, 0
3, 100080, Note_on_c, 0, 51, 47
3, 100100, Note_on_c, 0, 49, 0
3, 100320, Note_on_c, 0, 49, 42
3, 100340, Note_on_c, 0, 51, 0
3, 100560, Note_on_c, 0, 47, 40
3, 100580, Note_on_c, 0, 49, 0
3, 100800, Note_on_c, 0, 47, 0
3, 100800, Note_on_c, 0, 46, 43
3, 101160, Note_on_c, 0, 47, 38
3, 101180, Note_on_c, 0, 46, 0
3, 101280, Note_on_c, 0, 46, 45
3, 101300, Note_on_c, 0, 47, 0
3, 101520, Note_on_c, 0, 46, 0
3, 101520, Note_on_c, 0, 49, 46
3, 101760, Note_on_c, 0, 47, 42
3, 101780, Note_on_c, 0, 49, 0
3, 102000, Note_on_c, 0, 46, 40
3, 102020, Note_on_c, 0, 47, 0
3, 102240, Note_on_c, 0, 46, 0
3, 102240, Note_on_c, 0, 47, 42
3, 102960, Note_on_c, 0, 47, 0
3, 103680, Note_on_c, 0, 51, 41
3, 105840, Note_on_c, 0, 51, 0
3, 105840, Note_on_c, 0, 52, 41
3, 106560, Note_on_c, 0, 52, 0
3, 106560, Note_on_c, 0, 51, 41
3, 107280, Note_on_c, 0, 51, 0
3, 107280, Note_on_c, 0, 56, 40
3, 108720, Note_on_c, 0, 56, 0
3, 109440, Note_on_c, 0, 60, 41
3, 110880, Note_on_c, 0, 60, 0
3, 110880, Note_on_c, 0, 58, 41
3, 112320, Note_on_c, 0, 58, 0
3, 112320, Note_on_c, 0, 57, 41
3, 113760, Note_on_c, 0, 57, 0
3, 113760, Note_on_c, 0, 56, 41
3, 115200, Note_on_c, 0, 56, 0
3, 115200, Note_on_c, 0, 54, 41
3, 118080, Note_on_c, 0, 54, 0
3, 118080, Note_on_c, 0, 53, 36
3, 118800, Note_on_c, 0, 53, 0
3, 118800, Note_on_c, 0, 52, 36
3, 119520, Note_on_c, 0, 52, 0
3, 119520, Note_on_c, 0, 53, 36
3, 120240, Note_on_c, 0, 53, 0
3, 120240, Note_on_c, 0, 52, 36
3, 120960, Note_on_c, 0, 52, 0
3, 120960, Note_on_c, 0, 53, 36
3, 122400, Note_on_c, 0, 53, 0
3, 122400, Note_on_c, 0, 52, 36
3, 123120, Note_on_c, 0, 52, 0
3, 123120, Note_on_c, 0, 49, 43
3, 123840, Note_on_c, 0, 49, 0
3, 123840, Note_on_c, 0, 51, 42
3, 124560, Note_on_c, 0, 51, 0
3, 124560, Note_on_c, 0, 56, 40
3, 125280, Note_on_c, 0, 56, 0
3, 125280, Note_on_c, 0, 51, 40
3, 126000, Note_on_c, 0, 51, 0
3, 126000, Note_on_c, 0, 55, 40
3, 126720, Note_on_c, 0, 55, 0
3, 126720, Note_on_c, 0, 51, 33
3, 127440, Note_on_c, 0, 51, 0
3, 127440, Note_on_c, 0, 55, 33
3, 128160, Note_on_c, 0, 55, 0
3, 128160, Note_on_c, 0, 51, 33
3, 128880, Note_on_c, 0, 51, 0
3, 128880, Note_on_c, 0, 56, 33
3, 130800, Note_on_c, 0, 56, 0
3, 131040, Note_on_c, 0, 51, 38
3, 133200, Note_on_c, 0, 51, 0
3, 133200, Note_on_c, 0, 52, 41
3, 133920, Note_on_c, 0, 52, 0
3, 133920, Note_on_c, 0, 59, 38
3, 135840, Note_on_c, 0, 59, 0
3, 136800, Note_on_c, 0, 60, 41
3, 138240, Note_on_c, 0, 60, 0
3, 138240, Note_on_c, 0, 58, 41
3, 139680, Note_on_c, 0, 58, 0
3, 139680, Note_on_c, 0, 57, 41
3, 141120, Note_on_c, 0, 57, 0
3, 141120, Note_on_c, 0, 56, 41
3, 142560, Note_on_c, 0, 56, 0
3, 142560, Note_on_c, 0, 54, 41
3, 145440, Note_on_c, 0, 54, 0
3, 145440, Note_on_c, 0, 53, 36
3, 146160, Note_on_c, 0, 53, 0
3, 146160, Note_on_c, 0, 52, 36
3, 146880, Note_on_c, 0, 52, 0
3, 146880, Note_on_c, 0, 53, 36
3, 147600, Note_on_c, 0, 53, 0
3, 147600, Note_on_c, 0, 52, 36
3, 148320, Note_on_c, 0, 52, 0
3, 148320, Note_on_c, 0, 53, 36
3, 149760, Note_on_c, 0, 53, 0
3, 149760, Note_on_c, 0, 52, 36
3, 150480, Note_on_c, 0, 52, 0
3, 150480, Note_on_c, 0, 49, 35
3, 151200, Note_on_c, 0, 49, 0
3, 151200, Note_on_c, 0, 51, 35
3, 151920, Note_on_c, 0, 51, 0
3, 151920, Note_on_c, 0, 56, 33
3, 152640, Note_on_c, 0, 56, 0
3, 152640, Note_on_c, 0, 51, 40
3, 153360, Note_on_c, 0, 51, 0
3, 153360, Note_on_c, 0, 55, 40
3, 154080, Note_on_c, 0, 55, 0
3, 154080, Note_on_c, 0, 51, 33
3, 154800, Note_on_c, 0, 51, 0
3, 154800, Note_on_c, 0, 55, 31
3, 155400, Note_on_c, 0, 55, 0
3, 156960, Note_on_c, 0, 49, 28
3, 156960, Note_on_c, 0, 52, 28
3, 157680, Note_on_c, 0, 52, 0
3, 157680, Note_on_c, 0, 49, 0
3, 157680, Note_on_c, 0, 51, 27
3, 157680, Note_on_c, 0, 54, 27
3, 158400, Note_on_c, 0, 54, 0
3, 158400, Note_on_c, 0, 51, 0
3, 158400, Note_on_c, 0, 49, 28
3, 158400, Note_on_c, 0, 52, 28
3, 159120, Note_on_c, 0, 52, 0
3, 159120, Note_on_c, 0, 49, 0
3, 159120, Note_on_c, 0, 51, 27
3, 159120, Note_on_c, 0, 54, 27
3, 159720, Note_on_c, 0, 54, 0
3, 159720, Note_on_c, 0, 51, 0
3, 161280, Note_on_c, 0, 52, 35
3, 161280, Note_on_c, 0, 56, 35
3, 162000, Note_on_c, 0, 56, 0
3, 162000, Note_on_c, 0, 52, 0
3, 162000, Note_on_c, 0, 49, 42
3, 162000, Note_on_c, 0, 52, 42
3, 162720, Note_on_c, 0, 52, 0
3, 162720, Note_on_c, 0, 49, 0
3, 162720, Note_on_c, 0, 51, 38
3, 162720, Note_on_c, 0, 54, 38
3, 163440, Note_on_c, 0, 54, 0
3, 163440, Note_on_c, 0, 51, 0
3, 163440, Note_on_c, 0, 52, 36
3, 163440, Note_on_c, 0, 56, 36
3, 164160, Note_on_c, 0, 56, 0
3, 164160, Note_on_c, 0, 52, 0
3, 165600, Note_on_c, 0, 51, 27
3, 166320, Note_on_c, 0, 51, 0
3, 166320, Note_on_c, 0, 55, 27
3, 167040, Note_on_c, 0, 55, 0
3, 168480, Note_on_c, 0, 51, 40
3, 170640, Note_on_c, 0, 51, 0
3, 170640, Note_on_c, 0, 52, 40
3, 171360, Note_on_c, 0, 52, 0
3, 171360, Note_on_c, 0, 59, 42
3, 171840, Note_on_c, 0, 59, 0
3, 172080, Note_on_c, 0, 58, 40
3, 172560, Note_on_c, 0, 58, 0
3, 172560, Note_on_c, 0, 57, 38
3, 172800, Note_on_c, 0, 57, 0
3, 172800, Note_on_c, 0, 56, 46
3, 173040, Note_on_c, 0, 56, 0
3, 173040, Note_on_c, 0, 55, 43
3, 173520, Note_on_c, 0, 55, 0
3, 173520, Note_on_c, 0, 48, 48
3, 174000, Note_on_c, 0, 48, 0
3, 174000, Note_on_c, 0, 49, 41
3, 174240, Note_on_c, 0, 49, 0
3, 177120, Note_on_c, 0, 49, 38
3, 177600, Note_on_c, 0, 49, 0
3, 177840, Note_on_c, 0, 51, 38
3, 178320, Note_on_c, 0, 51, 0
3, 180000, Note_on_c, 0, 48, 38
3, 180480, Note_on_c, 0, 48, 0
3, 180720, Note_on_c, 0, 49, 38
3, 181200, Note_on_c, 0, 49, 0
3, 182760, Note_on_c, 0, 44, 51
3, 182820, Note_on_c, 0, 51, 51
3, 182880, Note_on_c, 0, 59, 51
3, 183360, Note_on_c, 0, 59, 0
3, 183360, Note_on_c, 0, 51, 0
3, 183360, Note_on_c, 0, 44, 0
3, 183360, End_track
4, 0, Start_track
4, 0, Title_t, "Piano left 2"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 127
4, 0, Control_c, 0, 10, 64
4, 1, Control_c, 0, 64, 127
4, 459, Control_c, 0, 64, 0
4, 560, Control_c, 0, 64, 127
4, 967, Control_c, 0, 64, 0
4, 1097, Control_c, 0, 64, 127
4, 1451, Control_c, 0, 64, 0
4, 1509, Control_c, 0, 64, 127
4, 1931, Control_c, 0, 64, 0
4, 2023, Control_c, 0, 64, 127
4, 2400, Control_c, 0, 64, 0
4, 2475, Control_c, 0, 64, 127
4, 2891, Control_c, 0, 64, 0
4, 2971, Control_c, 0, 64, 127
4, 3334, Control_c, 0, 64, 0
4, 3486, Control_c, 0, 64, 127
4, 3851, Control_c, 0, 64, 0
4, 3966, Control_c, 0, 64, 127
4, 4327, Control_c, 0, 64, 0
4, 4446, Control_c, 0, 64, 127
4, 4811, Control_c, 0, 64, 0
4, 4972, Control_c, 0, 64, 127
4, 5188, Control_c, 0, 64, 0
4, 5314, Control_c, 0, 64, 127
4, 5765, Control_c, 0, 64, 0
4, 5886, Control_c, 0, 64, 127
4, 6252, Control_c, 0, 64, 0
4, 6411, Control_c, 0, 64, 127
4, 6729, Control_c, 0, 64, 0
4, 6846, Control_c, 0, 64, 127
4, 7209, Control_c, 0, 64, 0
4, 7360, Control_c, 0, 64, 127
4, 7680, Control_c, 0, 64, 0
4, 7840, Control_c, 0, 64, 127
4, 8175, Control_c, 0, 64, 0
4, 8297, Control_c, 0, 64, 127
4, 8645, Control_c, 0, 64, 0
4, 8777, Control_c, 0, 64, 127
4, 9133, Control_c, 0, 64, 0
4, 9246, Control_c, 0, 64, 127
4, 9614, Control_c, 0, 64, 0
4, 9760, Control_c, 0, 64, 127
4, 10087, Control_c, 0, 64, 0
4, 10194, Control_c, 0, 64, 127
4, 10423, Control_c, 0, 64, 0
4, 10687, Control_c, 0, 64, 127
4, 11044, Control_c, 0, 64, 0
4, 11120, Control_c, 0, 64, 127
4, 11533, Control_c, 0, 64, 0
4, 11704, Control_c, 0, 64, 127
4, 12006, Control_c, 0, 64, 0
4, 12678, Control_c, 0, 64, 127
4, 12960, Control_c, 0, 64, 0
4, 13554, Control_c, 0, 64, 127
4, 13795, Control_c, 0, 64, 0
4, 14035, Control_c, 0, 64, 127
4, 14406, Control_c, 0, 64, 0
4, 14583, Control_c, 0, 64, 127
4, 14887, Control_c, 0, 64, 0
4, 15543, Control_c, 0, 64, 127
4, 15703, Control_c, 0, 64, 0
4, 15925, Control_c, 0, 64, 127
4, 16327, Control_c, 0, 64, 0
4, 16490, Control_c, 0, 64, 127
4, 16812, Control_c, 0, 64, 0
4, 16984, Control_c, 0, 64, 127
4, 17286, Control_c, 0, 64, 0
4, 17944, Control_c, 0, 64, 127
4, 18240, Control_c, 0, 64, 0
4, 18835, Control_c, 0, 64, 127
4, 19075, Control_c, 0, 64, 0
4, 19303, Control_c, 0, 64, 127
4, 19689, Control_c, 0, 64, 0
4, 19806, Control_c, 0, 64, 127
4, 20167, Control_c, 0, 64, 0
4, 20755, Control_c, 0, 64, 127
4, 20949, Control_c, 0, 64, 0
4, 21235, Control_c, 0, 64, 127
4, 21607, Control_c, 0, 64, 0
4, 21783, Control_c, 0, 64, 127
4, 22093, Control_c, 0, 64, 0
4, 22297, Control_c, 0, 64, 127
4, 22572, Control_c, 0, 64, 0
4, 22720, Control_c, 0, 64, 127
4, 23044, Control_c, 0, 64, 0
4, 23143, Control_c, 0, 64, 127
4, 23440, Control_c, 0, 64, 0
4, 23566, Control_c, 0, 64, 127
4, 24013, Control_c, 0, 64, 0
4, 24206, Control_c, 0, 64, 127
4, 24493, Control_c, 0, 64, 0
4, 24686, Control_c, 0, 64, 127
4, 24973, Control_c, 0, 64, 0
4, 25155, Control_c, 0, 64, 127
4, 25931, Control_c, 0, 64, 0
4, 26126, Control_c, 0, 64, 127
4, 26309, Control_c, 0, 64, 0
4, 26549, Control_c, 0, 64, 127
4, 26888, Control_c, 0, 64, 0
4, 27017, Control_c, 0, 64, 127
4, 27364, Control_c, 0, 64, 0
4, 27509, Control_c, 0, 64, 127
4, 27847, Control_c, 0, 64, 0
4, 27966, Control_c, 0, 64, 127
4, 28326, Control_c, 0, 64, 0
4, 28423, Control_c, 0, 64, 127
4, 28709, Control_c, 0, 64, 0
4, 28834, Control_c, 0, 64, 127
4, 29291, Control_c, 0, 64, 0
4, 29395, Control_c, 0, 64, 127
4, 29769, Control_c, 0, 64, 0
4, 29897, Control_c, 0, 64, 127
4, 30251, Control_c, 0, 64, 0
4, 30400, Control_c, 0, 64, 127
4, 31208, Control_c, 0, 64, 0
4, 31337, Control_c, 0, 64, 127
4, 31486, Control_c, 0, 64, 0
4, 31680, Note_on_c, 0, 44, 33
4, 31760, Control_c, 0, 64, 127
4, 33840, Note_on_c, 0, 44, 0
4, 33840, Note_on_c, 0, 44, 31
4, 34550, Note_on_c, 0, 44, 0
4, 34560, Note_on_c, 0, 44, 34
4, 34574, Control_c, 0, 64, 0
4, 34613, Control_c, 0, 64, 127
4, 35072, Control_c, 0, 64, 0
4, 35121, Control_c, 0, 64, 127
4, 35270, Note_on_c, 0, 44, 0
4, 35280, Note_on_c, 0, 44, 33
4, 35289, Control_c, 0, 64, 0
4, 35340, Control_c, 0, 64, 127
4, 35779, Control_c, 0, 64, 0
4, 35820, Control_c, 0, 64, 127
4, 35990, Note_on_c, 0, 44, 0
4, 36000, Note_on_c, 0, 44, 34
4, 36007, Control_c, 0, 64, 0
4, 36050, Control_c, 0, 64, 127
4, 36490, Control_c, 0, 64, 0
4, 36547, Control_c, 0, 64, 127
4, 36710, Note_on_c, 0, 44, 0
4, 36720, Note_on_c, 0, 44, 34
4, 36724, Control_c, 0, 64, 0
4, 36812, Control_c, 0, 64, 127
4, 37214, Control_c, 0, 64, 0
4, 37264, Control_c, 0, 64, 127
4, 37430, Note_on_c, 0, 44, 0
4, 37440, Note_on_c, 0, 44, 34
4, 37480, Control_c, 0, 64, 0
4, 37640, Control_c, 0, 64, 127
4, 38175, Control_c, 0, 64, 0
4, 38280, Control_c, 0, 64, 127
4, 38417, Control_c, 0, 64, 0
4, 38547, Control_c, 0, 64, 127
4, 38640, Note_on_c, 0, 44, 0
4, 38880, Note_on_c, 0, 44, 34
4, 38886, Control_c, 0, 64, 0
4, 38937, Control_c, 0, 64, 127
4, 39374, Control_c, 0, 64, 0
4, 39413, Control_c, 0, 64, 127
4, 39604, Control_c, 0, 64, 0
4, 39657, Control_c, 0, 64, 127
4, 39855, Control_c, 0, 64, 0
4, 39897, Control_c, 0, 64, 127
4, 40080, Note_on_c, 0, 44, 0
4, 40096, Control_c, 0, 64, 0
4, 40133, Control_c, 0, 64, 127
4, 40320, Note_on_c, 0, 44, 34
4, 40330, Control_c, 0, 64, 0
4, 40494, Control_c, 0, 64, 127
4, 40790, Note_on_c, 0, 44, 0
4, 40800, Note_on_c, 0, 44, 28
4, 41033, Note_on_c, 0, 44, 0
4, 41520, Note_on_c, 0, 44, 31
4, 41535, Control_c, 0, 64, 0
4, 41667, Control_c, 0, 64, 127
4, 41750, Note_on_c, 0, 44, 0
4, 41760, Note_on_c, 0, 44, 36
4, 42230, Note_on_c, 0, 44, 0
4, 42240, Note_on_c, 0, 44, 29
4, 42470, Note_on_c, 0, 44, 0
4, 42480, Note_on_c, 0, 44, 33
