0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 212160, Note_on_c, 0, 93, 66
2, 212400, Note_on_c, 0, 93, 0
2, 212400, Note_on_c, 0, 94, 68
2, 212460, Note_on_c, 0, 94, 0
2, 212610, Note_on_c, 0, 84, 61
2, 212640, Note_on_c, 0, 84, 0
2, 212640, Note_on_c, 0, 82, 63
2, 212760, Note_on_c, 0, 82, 0
2, 212760, Note_on_c, 0, 81, 60
2, 212880, Note_on_c, 0, 81, 0
2, 212880, Note_on_c, 0, 82, 65
2, 213000, Note_on_c, 0, 82, 0
2, 213120, Note_on_c, 0, 75, 44
2, 213120, Note_on_c, 0, 79, 52
2, 213240, Note_on_c, 0, 79, 0
2, 213240, Note_on_c, 0, 75, 0
2, 213240, Note_on_c, 0, 82, 46
2, 213360, Note_on_c, 0, 82, 0
2, 213360, Note_on_c, 0, 75, 45
2, 213360, Note_on_c, 0, 79, 53
2, 213480, Note_on_c, 0, 79, 0
2, 213480, Note_on_c, 0, 75, 0
2, 213480, Note_on_c, 0, 82, 45
2, 213600, Note_on_c, 0, 82, 0
2, 213600, Note_on_c, 0, 75, 45
2, 213600, Note_on_c, 0, 79, 53
2, 213720, Note_on_c, 0, 79, 0
2, 213720, Note_on_c, 0, 75, 0
2, 213720, Note_on_c, 0, 82, 46
2, 213840, Note_on_c, 0, 82, 0
2, 213840, Note_on_c, 0, 75, 46
2, 213840, Note_on_c, 0, 79, 54
2, 213960, Note_on_c, 0, 79, 0
2, 213960, Note_on_c, 0, 75, 0
2, 213960, Note_on_c, 0, 84, 46
2, 214080, Note_on_c, 0, 84, 0
2, 214080, Note_on_c, 0, 75, 45
2, 214080, Note_on_c, 0, 79, 53
2, 214200, Note_on_c, 0, 79, 0
2, 214200, Note_on_c, 0, 75, 0
2, 214200, Note_on_c, 0, 84, 45
2, 214320, Note_on_c, 0, 84, 0
2, 214320, Note_on_c, 0, 75, 45
2, 214320, Note_on_c, 0, 79, 53
2, 214440, Note_on_c, 0, 79, 0
2, 214440, Note_on_c, 0, 75, 0
2, 214440, Note_on_c, 0, 84, 45
2, 214560, Note_on_c, 0, 84, 0
2, 214560, Note_on_c, 0, 75, 48
2, 214560, Note_on_c, 0, 79, 57
2, 214680, Note_on_c, 0, 79, 0
2, 214680, Note_on_c, 0, 75, 0
2, 214680, Note_on_c, 0, 82, 46
2, 214800, Note_on_c, 0, 82, 0
2, 214800, Note_on_c, 0, 79, 53
2, 214800, Note_on_c, 0, 75, 45
2, 214920, Note_on_c, 0, 75, 0
2, 214920, Note_on_c, 0, 79, 0
2, 214920, Note_on_c, 0, 82, 45
2, 215040, Note_on_c, 0, 82, 0
2, 215040, Note_on_c, 0, 75, 45
2, 215040, Note_on_c, 0, 79, 53
2, 215160, Note_on_c, 0, 79, 0
2, 215160, Note_on_c, 0, 75, 0
2, 215160, Note_on_c, 0, 82, 45
2, 215280, Note_on_c, 0, 82, 0
2, 215280, Note_on_c, 0, 74, 51
2, 215280, Note_on_c, 0, 80, 61
2, 215400, Note_on_c, 0, 80, 0
2, 215400, Note_on_c, 0, 74, 0
2, 215400, Note_on_c, 0, 82, 46
2, 215520, Note_on_c, 0, 82, 0
2, 215520, Note_on_c, 0, 74, 45
2, 215520, Note_on_c, 0, 80, 53
2, 215640, Note_on_c, 0, 80, 0
2, 215640, Note_on_c, 0, 74, 0
2, 215640, Note_on_c, 0, 82, 48
2, 215760, Note_on_c, 0, 82, 0
2, 215760, Note_on_c, 0, 74, 45
2, 215760, Note_on_c, 0, 80, 53
2, 215880, Note_on_c, 0, 80, 0
2, 215880, Note_on_c, 0, 74, 0
2, 215880, Note_on_c, 0, 82, 46
2, 216000, Note_on_c, 0, 82, 0
2, 216000, Note_on_c, 0, 74, 49
2, 216000, Note_on_c, 0, 80, 58
2, 216120, Note_on_c, 0, 80, 0
2, 216120, Note_on_c, 0, 74, 0
2, 216120, Note_on_c, 0, 86, 46
2, 216240, Note_on_c, 0, 86, 0
2, 216240, Note_on_c, 0, 74, 45
2, 216240, Note_on_c, 0, 80, 53
2, 216360, Note_on_c, 0, 80, 0
2, 216360, Note_on_c, 0, 74, 0
2, 216360, Note_on_c, 0, 86, 46
2, 216480, Note_on_c, 0, 86, 0
2, 216480, Note_on_c, 0, 74, 45
2, 216480, Note_on_c, 0, 80, 53
2, 216600, Note_on_c, 0, 80, 0
2, 216600, Note_on_c, 0, 74, 0
2, 216600, Note_on_c, 0, 86, 46
2, 216720, Note_on_c, 0, 86, 0
2, 216720, Note_on_c, 0, 75, 48
2, 216720, Note_on_c, 0, 80, 57
2, 216840, Note_on_c, 0, 80, 0
2, 216840, Note_on_c, 0, 75, 0
2, 216840, Note_on_c, 0, 87, 46
2, 216960, Note_on_c, 0, 87, 0
2, 216960, Note_on_c, 0, 75, 45
2, 216960, Note_on_c, 0, 80, 53
2, 217080, Note_on_c, 0, 80, 0
2, 217080, Note_on_c, 0, 75, 0
2, 217080, Note_on_c, 0, 87, 46
2, 217200, Note_on_c, 0, 87, 0
2, 217200, Note_on_c, 0, 75, 45
2, 217200, Note_on_c, 0, 80, 53
2, 217320, Note_on_c, 0, 80, 0
2, 217320, Note_on_c, 0, 75, 0
2, 217320, Note_on_c, 0, 86, 46
2, 217440, Note_on_c, 0, 86, 0
2, 217440, Note_on_c, 0, 75, 45
2, 217440, Note_on_c, 0, 81, 53
2, 217560, Note_on_c, 0, 81, 0
2, 217560, Note_on_c, 0, 75, 0
2, 217560, Note_on_c, 0, 84, 46
2, 217680, Note_on_c, 0, 84, 0
2, 217680, Note_on_c, 0, 75, 45
2, 217680, Note_on_c, 0, 81, 53
2, 217800, Note_on_c, 0, 81, 0
2, 217800, Note_on_c, 0, 75, 0
2, 217800, Note_on_c, 0, 84, 46
2, 217920, Note_on_c, 0, 84, 0
2, 217920, Note_on_c, 0, 75, 45
2, 217920, Note_on_c, 0, 81, 53
2, 218040, Note_on_c, 0, 81, 0
2, 218040, Note_on_c, 0, 75, 0
2, 218040, Note_on_c, 0, 84, 46
2, 218160, Note_on_c, 0, 84, 0
2, 218160, Note_on_c, 0, 74, 45
2, 218160, Note_on_c, 0, 82, 53
2, 218280, Note_on_c, 0, 82, 0
2, 218280, Note_on_c, 0, 74, 0
2, 218280, Note_on_c, 0, 86, 46
2, 218400, Note_on_c, 0, 86, 0
2, 218400, Note_on_c, 0, 74, 45
2, 218400, Note_on_c, 0, 82, 53
2, 218520, Note_on_c, 0, 82, 0
2, 218520, Note_on_c, 0, 74, 0
2, 218520, Note_on_c, 0, 86, 46
2, 218640, Note_on_c, 0, 86, 0
2, 218640, Note_on_c, 0, 74, 45
2, 218640, Note_on_c, 0, 82, 53
2, 218760, Note_on_c, 0, 82, 0
2, 218760, Note_on_c, 0, 74, 0
2, 218760, Note_on_c, 0, 86, 46
2, 218880, Note_on_c, 0, 86, 0
2, 218880, Note_on_c, 0, 75, 46
2, 218880, Note_on_c, 0, 81, 54
2, 219000, Note_on_c, 0, 81, 0
2, 219000, Note_on_c, 0, 75, 0
2, 219000, Note_on_c, 0, 84, 46
2, 219120, Note_on_c, 0, 84, 0
2, 219120, Note_on_c, 0, 75, 45
2, 219120, Note_on_c, 0, 81, 53
2, 219240, Note_on_c, 0, 81, 0
2, 219240, Note_on_c, 0, 75, 0
2, 219240, Note_on_c, 0, 84, 45
2, 219360, Note_on_c, 0, 84, 0
2, 219360, Note_on_c, 0, 75, 45
2, 219360, Note_on_c, 0, 81, 53
2, 219480, Note_on_c, 0, 81, 0
2, 219480, Note_on_c, 0, 75, 0
2, 219480, Note_on_c, 0, 84, 45
2, 219600, Note_on_c, 0, 84, 0
2, 219600, Note_on_c, 0, 74, 48
2, 219600, Note_on_c, 0, 82, 57
2, 219720, Note_on_c, 0, 82, 0
2, 219720, Note_on_c, 0, 74, 0
2, 219720, Note_on_c, 0, 86, 46
2, 219840, Note_on_c, 0, 86, 0
2, 219840, Note_on_c, 0, 82, 53
2, 219840, Note_on_c, 0, 74, 45
2, 219960, Note_on_c, 0, 74, 0
2, 219960, Note_on_c, 0, 82, 0
2, 219960, Note_on_c, 0, 86, 45
2, 220080, Note_on_c, 0, 86, 0
2, 220080, Note_on_c, 0, 74, 45
2, 220080, Note_on_c, 0, 82, 53
2, 220200, Note_on_c, 0, 82, 0
2, 220200, Note_on_c, 0, 74, 0
2, 220200, Note_on_c, 0, 86, 45
2, 220320, Note_on_c, 0, 86, 0
2, 220320, Note_on_c, 0, 75, 41
2, 220320, Note_on_c, 0, 81, 49
2, 220440, Note_on_c, 0, 81, 0
2, 220440, Note_on_c, 0, 75, 0
2, 220440, Note_on_c, 0, 84, 41
2, 220560, Note_on_c, 0, 84, 0
2, 220560, Note_on_c, 0, 75, 40
2, 220560, Note_on_c, 0, 81, 48
2, 220680, Note_on_c, 0, 81, 0
2, 220680, Note_on_c, 0, 75, 0
2, 220680, Note_on_c, 0, 84, 40
2, 220800, Note_on_c, 0, 84, 0
2, 220800, Note_on_c, 0, 75, 40
2, 220800, Note_on_c, 0, 81, 48
2, 220920, Note_on_c, 0, 81, 0
2, 220920, Note_on_c, 0, 75, 0
2, 220920, Note_on_c, 0, 84, 40
2, 221040, Note_on_c, 0, 84, 0
2, 221040, Note_on_c, 0, 74, 42
2, 221040, Note_on_c, 0, 82, 51
2, 221160, Note_on_c, 0, 82, 0
2, 221160, Note_on_c, 0, 74, 0
2, 221160, Note_on_c, 0, 86, 41
2, 221280, Note_on_c, 0, 86, 0
2, 221280, Note_on_c, 0, 82, 48
2, 221280, Note_on_c, 0, 74, 40
2, 221400, Note_on_c, 0, 74, 0
2, 221400, Note_on_c, 0, 82, 0
2, 221400, Note_on_c, 0, 86, 40
2, 221520, Note_on_c, 0, 86, 0
2, 221520, Note_on_c, 0, 74, 40
2, 221520, Note_on_c, 0, 82, 48
2, 221640, Note_on_c, 0, 82, 0
2, 221640, Note_on_c, 0, 74, 0
2, 221640, Note_on_c, 0, 86, 40
2, 221760, Note_on_c, 0, 86, 0
2, 221760, Note_on_c, 0, 75, 35
2, 221760, Note_on_c, 0, 81, 43
2, 221880, Note_on_c, 0, 81, 0
2, 221880, Note_on_c, 0, 75, 0
2, 221880, Note_on_c, 0, 84, 37
2, 222000, Note_on_c, 0, 84, 0
2, 222000, Note_on_c, 0, 75, 35
2, 222000, Note_on_c, 0, 81, 42
2, 222120, Note_on_c, 0, 81, 0
2, 222120, Note_on_c, 0, 75, 0
2, 222120, Note_on_c, 0, 84, 35
2, 222240, Note_on_c, 0, 84, 0
2, 222240, Note_on_c, 0, 75, 35
2, 222240, Note_on_c, 0, 81, 42
2, 222360, Note_on_c, 0, 81, 0
2, 222360, Note_on_c, 0, 75, 0
2, 222360, Note_on_c, 0, 84, 35
2, 222480, Note_on_c, 0, 84, 0
2, 222480, Note_on_c, 0, 86, 45
2, 222480, Note_on_c, 0, 74, 38
2, 222480, Note_on_c, 0, 82, 45
2, 222720, Note_on_c, 0, 82, 0
2, 222720, Note_on_c, 0, 74, 0
2, 222720, Note_on_c, 0, 86, 0
2, 223200, Note_on_c, 0, 74, 33
2, 223200, Note_on_c, 0, 82, 39
2, 223200, Note_on_c, 0, 86, 39
2, 223440, Note_on_c, 0, 86, 0
2, 223440, Note_on_c, 0, 82, 0
2, 223440, Note_on_c, 0, 74, 0
2, 223920, Note_on_c, 0, 74, 32
2, 223920, Note_on_c, 0, 82, 38
2, 223920, Note_on_c, 0, 86, 38
2, 224160, Note_on_c, 0, 86, 0
2, 224160, Note_on_c, 0, 82, 0
2, 224160, Note_on_c, 0, 74, 0
2, 224640, Note_on_c, 0, 74, 28
2, 224640, Note_on_c, 0, 82, 34
2, 224640, Note_on_c, 0, 86, 34
2, 225600, Note_on_c, 0, 86, 0
2, 225600, Note_on_c, 0, 82, 0
2, 225600, Note_on_c, 0, 74, 0
2, 225600, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 1
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 58, 31
3, 0, Note_on_c, 0, 62, 38
3, 120, Note_on_c, 0, 62, 0
3, 120, Note_on_c, 0, 58, 0
3, 120, Note_on_c, 0, 65, 25
3, 240, Note_on_c, 0, 65, 0
3, 240, Note_on_c, 0, 58, 24
3, 240, Note_on_c, 0, 62, 29
3, 240, Control_c, 0, 64, 0
3, 282, Control_c, 0, 64, 127
3, 360, Note_on_c, 0, 62, 0
3, 360, Note_on_c, 0, 58, 0
3, 360, Note_on_c, 0, 65, 24
3, 480, Note_on_c, 0, 65, 0
3, 480, Note_on_c, 0, 62, 29
3, 480, Note_on_c, 0, 58, 24
3, 486, Control_c, 0, 64, 0
3, 515, Control_c, 0, 64, 127
3, 600, Note_on_c, 0, 58, 0
3, 600, Note_on_c, 0, 62, 0
3, 600, Note_on_c, 0, 65, 25
3, 720, Note_on_c, 0, 65, 0
3, 720, Note_on_c, 0, 63, 34
3, 720, Note_on_c, 0, 58, 28
3, 727, Control_c, 0, 64, 0
3, 769, Control_c, 0, 64, 127
3, 840, Note_on_c, 0, 58, 0
3, 840, Note_on_c, 0, 63, 0
3, 840, Note_on_c, 0, 67, 25
3, 960, Note_on_c, 0, 67, 0
3, 960, Note_on_c, 0, 63, 29
3, 960, Note_on_c, 0, 58, 24
3, 974, Control_c, 0, 64, 0
3, 1009, Control_c, 0, 64, 127
3, 1080, Note_on_c, 0, 58, 0
3, 1080, Note_on_c, 0, 63, 0
3, 1080, Note_on_c, 0, 67, 24
3, 1200, Note_on_c, 0, 67, 0
3, 1200, Note_on_c, 0, 58, 24
3, 1200, Note_on_c, 0, 63, 29
3, 1320, Note_on_c, 0, 63, 0
3, 1320, Note_on_c, 0, 58, 0
3, 1320, Note_on_c, 0, 67, 24
3, 1440, Note_on_c, 0, 67, 0
3, 1440, Note_on_c, 0, 58, 34
3, 1440, Note_on_c, 0, 62, 40
3, 1455, Control_c, 0, 64, 0
3, 1489, Control_c, 0, 64, 127
3, 1560, Note_on_c, 0, 62, 0
3, 1560, Note_on_c, 0, 58, 0
3, 1560, Note_on_c, 0, 65, 25
3, 1680, Note_on_c, 0, 65, 0
3, 1680, Note_on_c, 0, 62, 29
3, 1680, Note_on_c, 0, 58, 24
3, 1680, Control_c, 0, 64, 0
3, 1729, Control_c, 0, 64, 127
3, 1800, Note_on_c, 0, 58, 0
3, 1800, Note_on_c, 0, 62, 0
3, 1800, Note_on_c, 0, 65, 24
3, 1920, Note_on_c, 0, 65, 0
3, 1920, Note_on_c, 0, 58, 24
3, 1920, Note_on_c, 0, 62, 29
3, 2040, Note_on_c, 0, 62, 0
3, 2040, Note_on_c, 0, 58, 0
3, 2040, Note_on_c, 0, 65, 24
3, 2160, Note_on_c, 0, 65, 0
3, 2160, Control_c, 0, 64, 0
3, 2160, Note_on_c, 0, 63, 34
3, 2160, Note_on_c, 0, 57, 29
3, 2280, Note_on_c, 0, 57, 0
3, 2280, Note_on_c, 0, 63, 0
3, 2280, Note_on_c, 0, 65, 25
3, 2400, Note_on_c, 0, 65, 0
3, 2400, Note_on_c, 0, 57, 24
3, 2400, Note_on_c, 0, 63, 29
3, 2520, Note_on_c, 0, 63, 0
3, 2520, Note_on_c, 0, 57, 0
3, 2520, Note_on_c, 0, 65, 26
3, 2640, Note_on_c, 0, 65, 0
3, 2640, Note_on_c, 0, 57, 24
3, 2640, Note_on_c, 0, 63, 29
3, 2760, Note_on_c, 0, 63, 0
3, 2760, Note_on_c, 0, 57, 0
3, 2760, Note_on_c, 0, 65, 25
3, 2880, Note_on_c, 0, 65, 0
3, 2880, Note_on_c, 0, 63, 37
3, 2880, Note_on_c, 0, 57, 31
3, 2949, Control_c, 0, 64, 127
3, 3000, Note_on_c, 0, 57, 0
3, 3000, Note_on_c, 0, 63, 0
3, 3000, Note_on_c, 0, 66, 25
3, 3120, Note_on_c, 0, 66, 0
3, 3120, Note_on_c, 0, 57, 24
3, 3120, Note_on_c, 0, 63, 29
3, 3240, Note_on_c, 0, 63, 0
3, 3240, Note_on_c, 0, 57, 0
3, 3240, Note_on_c, 0, 66, 25
3, 3356, Control_c, 0, 64, 0
3, 3360, Note_on_c, 0, 66, 0
3, 3360, Note_on_c, 0, 57, 24
3, 3360, Note_on_c, 0, 63, 29
3, 3480, Note_on_c, 0, 63, 0
3, 3480, Note_on_c, 0, 57, 0
3, 3480, Note_on_c, 0, 66, 25
3, 3600, Note_on_c, 0, 66, 0
3, 3600, Note_on_c, 0, 58, 29
3, 3600, Note_on_c, 0, 63, 34
3, 3720, Note_on_c, 0, 63, 0
3, 3720, Note_on_c, 0, 58, 0
3, 3720, Note_on_c, 0, 67, 25
3, 3727, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 67, 0
3, 3840, Note_on_c, 0, 63, 29
3, 3840, Note_on_c, 0, 58, 24
3, 3960, Note_on_c, 0, 58, 0
3, 3960, Note_on_c, 0, 63, 0
3, 3960, Note_on_c, 0, 67, 25
3, 4052, Control_c, 0, 64, 0
3, 4080, Note_on_c, 0, 67, 0
3, 4080, Note_on_c, 0, 58, 24
3, 4080, Note_on_c, 0, 63, 29
3, 4200, Note_on_c, 0, 63, 0
3, 4200, Note_on_c, 0, 58, 0
3, 4200, Note_on_c, 0, 67, 25
3, 4320, Note_on_c, 0, 67, 0
3, 4320, Note_on_c, 0, 60, 29
3, 4320, Note_on_c, 0, 63, 34
3, 4440, Note_on_c, 0, 63, 0
3, 4440, Note_on_c, 0, 60, 0
3, 4440, Note_on_c, 0, 65, 25
3, 4542, Control_c, 0, 64, 127
3, 4560, Note_on_c, 0, 65, 0
3, 4560, Note_on_c, 0, 60, 24
3, 4560, Note_on_c, 0, 63, 29
3, 4680, Note_on_c, 0, 63, 0
3, 4680, Note_on_c, 0, 60, 0
3, 4680, Note_on_c, 0, 65, 25
3, 4800, Note_on_c, 0, 65, 0
3, 4800, Note_on_c, 0, 60, 24
3, 4800, Note_on_c, 0, 63, 29
3, 4920, Note_on_c, 0, 63, 0
3, 4920, Note_on_c, 0, 60, 0
3, 4920, Note_on_c, 0, 65, 25
3, 5040, Note_on_c, 0, 65, 0
3, 5040, Note_on_c, 0, 58, 29
3, 5040, Note_on_c, 0, 62, 34
3, 5040, Control_c, 0, 64, 0
3, 5160, Note_on_c, 0, 62, 0
3, 5160, Note_on_c, 0, 58, 0
3, 5160, Note_on_c, 0, 65, 25
3, 5245, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 65, 0
3, 5280, Note_on_c, 0, 58, 24
3, 5280, Note_on_c, 0, 62, 29
3, 5400, Note_on_c, 0, 62, 0
3, 5400, Note_on_c, 0, 58, 0
3, 5400, Note_on_c, 0, 65, 25
3, 5520, Note_on_c, 0, 65, 0
3, 5520, Note_on_c, 0, 58, 24
3, 5520, Note_on_c, 0, 62, 29
3, 5640, Note_on_c, 0, 62, 0
3, 5640, Note_on_c, 0, 58, 0
3, 5640, Note_on_c, 0, 65, 25
3, 5760, Note_on_c, 0, 65, 0
3, 5760, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 58, 48
3, 6000, Note_on_c, 0, 58, 0
3, 6000, Note_on_c, 0, 57, 40
3, 6240, Note_on_c, 0, 57, 0
3, 6240, Note_on_c, 0, 58, 40
3, 6480, Note_on_c, 0, 58, 0
3, 6480, Note_on_c, 0, 55, 48
3, 6720, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 57, 39
3, 6840, Note_on_c, 0, 57, 0
3, 6840, Note_on_c, 0, 58, 39
3, 6960, Note_on_c, 0, 58, 0
3, 6960, Note_on_c, 0, 60, 40
3, 7080, Note_on_c, 0, 60, 0
3, 7080, Note_on_c, 0, 62, 40
3, 7200, Note_on_c, 0, 62, 0
3, 7200, Note_on_c, 0, 58, 46
3, 7440, Note_on_c, 0, 58, 0
3, 7440, Note_on_c, 0, 60, 44
3, 7560, Note_on_c, 0, 60, 0
3, 7560, Note_on_c, 0, 58, 40
3, 7680, Note_on_c, 0, 58, 0
3, 7680, Note_on_c, 0, 57, 44
3, 7800, Note_on_c, 0, 57, 0
3, 7800, Note_on_c, 0, 55, 40
3, 7920, Note_on_c, 0, 55, 0
3, 7920, Note_on_c, 0, 53, 47
3, 7980, Note_on_c, 0, 53, 0
3, 8160, Note_on_c, 0, 53, 40
3, 8220, Note_on_c, 0, 53, 0
3, 8400, Note_on_c, 0, 53, 40
3, 8460, Note_on_c, 0, 53, 0
3, 8640, Note_on_c, 0, 54, 51
3, 8880, Note_on_c, 0, 54, 0
3, 8880, Note_on_c, 0, 66, 39
3, 9120, Note_on_c, 0, 66, 0
3, 9120, Note_on_c, 0, 66, 41
3, 9180, Note_on_c, 0, 66, 0
3, 9360, Note_on_c, 0, 67, 51
3, 9600, Note_on_c, 0, 67, 0
3, 9600, Note_on_c, 0, 55, 45
3, 9840, Note_on_c, 0, 55, 0
3, 9840, Note_on_c, 0, 55, 46
3, 9900, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 58, 51
3, 10140, Note_on_c, 0, 58, 0
3, 10260, Note_on_c, 0, 48, 39
3, 10320, Note_on_c, 0, 46, 46
3, 10340, Note_on_c, 0, 48, 0
3, 10440, Note_on_c, 0, 45, 42
3, 10460, Note_on_c, 0, 46, 0
3, 10560, Note_on_c, 0, 46, 45
3, 10580, Note_on_c, 0, 45, 0
3, 10800, Note_on_c, 0, 46, 0
3, 10800, Note_on_c, 0, 51, 42
3, 10860, Note_on_c, 0, 51, 0
3, 10980, Note_on_c, 0, 41, 37
3, 11040, Note_on_c, 0, 39, 42
3, 11060, Note_on_c, 0, 41, 0
3, 11160, Note_on_c, 0, 38, 39
3, 11180, Note_on_c, 0, 39, 0
3, 11280, Note_on_c, 0, 39, 42
3, 11300, Note_on_c, 0, 38, 0
3, 11400, Note_on_c, 0, 39, 0
3, 11520, Note_on_c, 0, 63, 29
3, 11520, Note_on_c, 0, 67, 34
3, 11570, Control_c, 0, 64, 127
3, 11640, Note_on_c, 0, 67, 0
3, 11640, Note_on_c, 0, 63, 0
3, 11640, Note_on_c, 0, 70, 28
3, 11697, Control_c, 0, 64, 0
3, 11734, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 70, 0
3, 11760, Note_on_c, 0, 63, 26
3, 11760, Note_on_c, 0, 67, 32
3, 11880, Note_on_c, 0, 67, 0
3, 11880, Note_on_c, 0, 63, 0
3, 11880, Note_on_c, 0, 70, 28
3, 12000, Note_on_c, 0, 70, 0
3, 12000, Note_on_c, 0, 63, 26
3, 12000, Note_on_c, 0, 67, 32
3, 12015, Control_c, 0, 64, 0
3, 12031, Control_c, 0, 64, 127
3, 12120, Note_on_c, 0, 67, 0
3, 12120, Note_on_c, 0, 63, 0
3, 12120, Note_on_c, 0, 70, 28
3, 12240, Note_on_c, 0, 70, 0
3, 12240, Note_on_c, 0, 62, 26
3, 12240, Note_on_c, 0, 65, 32
3, 12255, Control_c, 0, 64, 0
3, 12290, Control_c, 0, 64, 127
3, 12360, Note_on_c, 0, 65, 0
3, 12360, Note_on_c, 0, 62, 0
3, 12360, Note_on_c, 0, 70, 28
3, 12424, Control_c, 0, 64, 0
3, 12459, Control_c, 0, 64, 127
3, 12480, Note_on_c, 0, 70, 0
3, 12480, Note_on_c, 0, 62, 26
3, 12480, Note_on_c, 0, 65, 32
3, 12600, Note_on_c, 0, 65, 0
3, 12600, Note_on_c, 0, 62, 0
3, 12600, Note_on_c, 0, 70, 28
3, 12720, Note_on_c, 0, 70, 0
3, 12720, Note_on_c, 0, 61, 26
3, 12720, Note_on_c, 0, 65, 32
3, 12724, Control_c, 0, 64, 0
3, 12769, Control_c, 0, 64, 127
3, 12840, Note_on_c, 0, 65, 0
3, 12840, Note_on_c, 0, 61, 0
3, 12840, Note_on_c, 0, 70, 28
3, 12960, Note_on_c, 0, 70, 0
3, 12960, Note_on_c, 0, 60, 26
3, 12960, Note_on_c, 0, 65, 32
3, 12975, Control_c, 0, 64, 0
3, 12991, Control_c, 0, 64, 0
3, 13010, Control_c, 0, 64, 127
3, 13080, Note_on_c, 0, 65, 0
3, 13080, Note_on_c, 0, 60, 0
3, 13080, Note_on_c, 0, 68, 28
3, 13200, Note_on_c, 0, 68, 0
3, 13200, Note_on_c, 0, 60, 26
3, 13200, Note_on_c, 0, 65, 32
3, 13218, Control_c, 0, 64, 0
3, 13309, Control_c, 0, 64, 127
3, 13320, Note_on_c, 0, 65, 0
3, 13320, Note_on_c, 0, 60, 0
3, 13320, Note_on_c, 0, 68, 28
3, 13440, Note_on_c, 0, 68, 0
3, 13440, Note_on_c, 0, 60, 26
3, 13440, Note_on_c, 0, 65, 32
3, 13560, Note_on_c, 0, 65, 0
3, 13560, Note_on_c, 0, 60, 0
3, 13560, Note_on_c, 0, 68, 28
3, 13680, Note_on_c, 0, 68, 0
3, 13680, Note_on_c, 0, 60, 26
3, 13680, Note_on_c, 0, 65, 32
3, 13680, Control_c, 0, 64, 0
3, 13695, Control_c, 0, 64, 0
3, 13730, Control_c, 0, 64, 127
3, 13800, Note_on_c, 0, 65, 0
3, 13800, Note_on_c, 0, 60, 0
3, 13800, Note_on_c, 0, 67, 28
3, 13920, Note_on_c, 0, 67, 0
3, 13920, Note_on_c, 0, 60, 26
3, 13920, Note_on_c, 0, 64, 32
3, 13926, Control_c, 0, 64, 0
3, 13954, Control_c, 0, 64, 127
3, 14040, Note_on_c, 0, 64, 0
3, 14040, Note_on_c, 0, 60, 0
3, 14040, Note_on_c, 0, 67, 28
3, 14160, Note_on_c, 0, 67, 0
3, 14160, Note_on_c, 0, 60, 26
3, 14160, Note_on_c, 0, 64, 32
3, 14280, Note_on_c, 0, 64, 0
3, 14280, Note_on_c, 0, 60, 0
3, 14280, Note_on_c, 0, 67, 30
3, 14400, Note_on_c, 0, 67, 0
3, 14400, Note_on_c, 0, 56, 37
3, 14400, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 60, 44
3, 14640, Note_on_c, 0, 60, 0
3, 14640, Note_on_c, 0, 61, 40
3, 14880, Note_on_c, 0, 61, 0
3, 14880, Note_on_c, 0, 60, 40
3, 15120, Note_on_c, 0, 60, 0
3, 15120, Note_on_c, 0, 56, 0
3, 15120, Note_on_c, 0, 49, 37
3, 15120, Note_on_c, 0, 58, 44
3, 15360, Note_on_c, 0, 58, 0
3, 15360, Note_on_c, 0, 53, 42
3, 15600, Note_on_c, 0, 53, 0
3, 15600, Note_on_c, 0, 55, 44
3, 15780, Note_on_c, 0, 58, 44
3, 15840, Note_on_c, 0, 58, 0
3, 15840, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 49, 0
3, 15840, Note_on_c, 0, 51, 37
3, 15840, Note_on_c, 0, 56, 44
3, 16080, Note_on_c, 0, 56, 0
3, 16080, Note_on_c, 0, 55, 38
3, 16320, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 56, 35
3, 16560, Note_on_c, 0, 56, 0
3, 16560, Note_on_c, 0, 58, 37
3, 17040, Note_on_c, 0, 58, 0
3, 17040, Note_on_c, 0, 59, 34
3, 17280, Note_on_c, 0, 59, 0
3, 17280, Note_on_c, 0, 51, 0
3, 17280, Note_on_c, 0, 56, 29
3, 17280, Note_on_c, 0, 60, 34
3, 17330, Control_c, 0, 64, 127
3, 17400, Note_on_c, 0, 60, 0
3, 17400, Note_on_c, 0, 56, 0
3, 17400, Note_on_c, 0, 63, 28
3, 17520, Note_on_c, 0, 63, 0
3, 17520, Note_on_c, 0, 56, 26
3, 17520, Note_on_c, 0, 60, 32
3, 17527, Control_c, 0, 64, 0
3, 17549, Control_c, 0, 64, 127
3, 17640, Note_on_c, 0, 60, 0
