0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 3680, Note_on_c, 0, 58, 37
3, 3840, Note_on_c, 0, 58, 0
3, 3840, Note_on_c, 0, 51, 47
3, 4000, Note_on_c, 0, 51, 0
3, 4000, Note_on_c, 0, 70, 39
3, 4160, Note_on_c, 0, 70, 0
3, 4160, Note_on_c, 0, 58, 45
3, 4320, Note_on_c, 0, 58, 0
3, 4320, Note_on_c, 0, 51, 55
3, 4329, Control_c, 0, 64, 0
3, 4377, Control_c, 0, 64, 127
3, 4480, Note_on_c, 0, 51, 0
3, 4480, Note_on_c, 0, 71, 39
3, 4640, Note_on_c, 0, 71, 0
3, 4640, Note_on_c, 0, 59, 38
3, 4800, Note_on_c, 0, 59, 0
3, 4800, Note_on_c, 0, 51, 49
3, 4806, Control_c, 0, 64, 0
3, 4846, Control_c, 0, 64, 127
3, 4960, Note_on_c, 0, 51, 0
3, 4960, Note_on_c, 0, 72, 38
3, 5120, Note_on_c, 0, 72, 0
3, 5120, Note_on_c, 0, 60, 36
3, 5280, Note_on_c, 0, 60, 0
3, 5280, Note_on_c, 0, 51, 41
3, 5294, Control_c, 0, 64, 0
3, 5360, Control_c, 0, 64, 127
3, 5440, Note_on_c, 0, 51, 0
3, 5440, Note_on_c, 0, 68, 33
3, 5600, Note_on_c, 0, 68, 0
3, 5600, Note_on_c, 0, 62, 32
3, 5760, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 51, 46
3, 5767, Control_c, 0, 64, 0
3, 5831, Control_c, 0, 64, 127
3, 5920, Note_on_c, 0, 51, 0
3, 5920, Note_on_c, 0, 67, 36
3, 6080, Note_on_c, 0, 67, 0
3, 6080, Note_on_c, 0, 63, 32
3, 6240, Note_on_c, 0, 63, 0
3, 6240, Note_on_c, 0, 58, 39
3, 6252, Control_c, 0, 64, 0
3, 6339, Control_c, 0, 64, 127
3, 6400, Note_on_c, 0, 58, 0
3, 6400, Note_on_c, 0, 67, 30
3, 6560, Note_on_c, 0, 67, 0
3, 6560, Note_on_c, 0, 63, 30
3, 6720, Note_on_c, 0, 63, 0
3, 6720, Note_on_c, 0, 51, 35
3, 6880, Note_on_c, 0, 51, 0
3, 6880, Note_on_c, 0, 63, 29
3, 7040, Note_on_c, 0, 63, 0
3, 7040, Note_on_c, 0, 55, 29
3, 7200, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 41, 36
3, 7207, Control_c, 0, 64, 0
3, 7257, Control_c, 0, 64, 127
3, 7360, Note_on_c, 0, 41, 0
3, 7360, Note_on_c, 0, 60, 28
3, 7520, Note_on_c, 0, 60, 0
3, 7520, Note_on_c, 0, 53, 29
3, 7680, Note_on_c, 0, 53, 0
3, 7680, Note_on_c, 0, 48, 34
3, 7691, Control_c, 0, 64, 0
3, 7726, Control_c, 0, 64, 127
3, 7840, Note_on_c, 0, 48, 0
3, 7840, Note_on_c, 0, 60, 30
3, 8000, Note_on_c, 0, 60, 0
3, 8000, Note_on_c, 0, 53, 32
3, 8160, Note_on_c, 0, 53, 0
3, 8160, Note_on_c, 0, 41, 41
3, 8166, Control_c, 0, 64, 0
3, 8217, Control_c, 0, 64, 127
3, 8320, Note_on_c, 0, 41, 0
3, 8320, Note_on_c, 0, 60, 37
3, 8480, Note_on_c, 0, 60, 0
3, 8480, Note_on_c, 0, 53, 42
3, 8640, Note_on_c, 0, 53, 0
3, 8640, Note_on_c, 0, 46, 50
3, 8647, Control_c, 0, 64, 0
3, 8696, Control_c, 0, 64, 127
3, 8800, Note_on_c, 0, 46, 0
3, 8800, Note_on_c, 0, 63, 35
3, 8960, Note_on_c, 0, 63, 0
3, 8960, Note_on_c, 0, 53, 35
3, 9120, Note_on_c, 0, 53, 0
3, 9120, Note_on_c, 0, 50, 43
3, 9135, Control_c, 0, 64, 0
3, 9205, Control_c, 0, 64, 127
3, 9280, Note_on_c, 0, 50, 0
3, 9280, Note_on_c, 0, 62, 36
3, 9440, Note_on_c, 0, 62, 0
3, 9440, Note_on_c, 0, 53, 34
3, 9600, Note_on_c, 0, 53, 0
3, 9600, Note_on_c, 0, 46, 39
3, 9760, Note_on_c, 0, 46, 0
3, 9760, Note_on_c, 0, 58, 34
3, 9920, Note_on_c, 0, 58, 0
3, 9920, Note_on_c, 0, 53, 33
3, 10080, Note_on_c, 0, 53, 0
3, 10080, Note_on_c, 0, 41, 36
3, 10087, Control_c, 0, 64, 0
3, 10137, Control_c, 0, 64, 127
3, 10240, Note_on_c, 0, 41, 0
3, 10240, Note_on_c, 0, 60, 28
3, 10400, Note_on_c, 0, 60, 0
3, 10400, Note_on_c, 0, 53, 29
3, 10560, Note_on_c, 0, 53, 0
3, 10560, Note_on_c, 0, 48, 34
3, 10571, Control_c, 0, 64, 0
3, 10606, Control_c, 0, 64, 127
3, 10720, Note_on_c, 0, 48, 0
3, 10720, Note_on_c, 0, 59, 30
3, 10880, Note_on_c, 0, 59, 0
3, 10880, Note_on_c, 0, 53, 32
3, 11040, Note_on_c, 0, 53, 0
3, 11040, Note_on_c, 0, 41, 38
3, 11046, Control_c, 0, 64, 0
3, 11097, Control_c, 0, 64, 127
3, 11200, Note_on_c, 0, 41, 0
3, 11200, Note_on_c, 0, 60, 34
3, 11360, Note_on_c, 0, 60, 0
3, 11360, Note_on_c, 0, 53, 35
3, 11520, Note_on_c, 0, 53, 0
3, 11520, Note_on_c, 0, 46, 49
3, 11527, Control_c, 0, 64, 0
3, 11576, Control_c, 0, 64, 127
3, 11680, Note_on_c, 0, 46, 0
3, 11680, Note_on_c, 0, 63, 35
3, 11840, Note_on_c, 0, 63, 0
3, 11840, Note_on_c, 0, 56, 35
3, 12000, Note_on_c, 0, 56, 0
3, 12000, Note_on_c, 0, 53, 43
3, 12160, Note_on_c, 0, 53, 0
3, 12160, Note_on_c, 0, 62, 35
3, 12320, Note_on_c, 0, 62, 0
3, 12320, Note_on_c, 0, 53, 34
3, 12480, Note_on_c, 0, 53, 0
3, 12480, Note_on_c, 0, 46, 39
3, 12495, Control_c, 0, 64, 0
3, 12614, Control_c, 0, 64, 127
3, 12640, Note_on_c, 0, 46, 0
3, 12640, Note_on_c, 0, 56, 33
3, 12800, Note_on_c, 0, 56, 0
3, 12800, Note_on_c, 0, 50, 32
3, 12960, Note_on_c, 0, 50, 0
3, 12960, Note_on_c, 0, 39, 36
3, 12978, Control_c, 0, 64, 0
3, 13080, Control_c, 0, 64, 127
3, 13120, Note_on_c, 0, 39, 0
3, 13120, Note_on_c, 0, 55, 28
3, 13280, Note_on_c, 0, 55, 0
3, 13280, Note_on_c, 0, 46, 28
3, 13440, Note_on_c, 0, 46, 0
3, 13440, Note_on_c, 0, 39, 33
3, 13600, Note_on_c, 0, 39, 0
3, 13600, Note_on_c, 0, 55, 29
3, 13760, Note_on_c, 0, 55, 0
3, 13760, Note_on_c, 0, 46, 30
3, 13920, Note_on_c, 0, 46, 0
3, 13920, Note_on_c, 0, 39, 36
3, 14080, Note_on_c, 0, 39, 0
3, 14080, Note_on_c, 0, 58, 32
3, 14240, Note_on_c, 0, 58, 0
3, 14240, Note_on_c, 0, 46, 32
3, 14400, Note_on_c, 0, 46, 0
3, 14400, Note_on_c, 0, 39, 40
3, 14560, Note_on_c, 0, 39, 0
3, 14560, Note_on_c, 0, 63, 33
3, 14720, Note_on_c, 0, 63, 0
3, 14720, Note_on_c, 0, 55, 34
3, 14880, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 46, 42
3, 15040, Note_on_c, 0, 46, 0
3, 15040, Note_on_c, 0, 67, 35
3, 15200, Note_on_c, 0, 67, 0
3, 15200, Note_on_c, 0, 58, 37
3, 15360, Note_on_c, 0, 58, 0
3, 15360, Note_on_c, 0, 51, 50
3, 15520, Note_on_c, 0, 51, 0
3, 15520, Note_on_c, 0, 70, 39
3, 15680, Note_on_c, 0, 70, 0
3, 15680, Note_on_c, 0, 58, 44
3, 15840, Note_on_c, 0, 58, 0
3, 15840, Note_on_c, 0, 51, 54
3, 15849, Control_c, 0, 64, 0
3, 15897, Control_c, 0, 64, 127
3, 16000, Note_on_c, 0, 51, 0
3, 16000, Note_on_c, 0, 71, 39
3, 16160, Note_on_c, 0, 71, 0
3, 16160, Note_on_c, 0, 59, 38
3, 16320, Note_on_c, 0, 59, 0
3, 16320, Note_on_c, 0, 51, 49
3, 16326, Control_c, 0, 64, 0
3, 16400, Control_c, 0, 64, 127
3, 16480, Note_on_c, 0, 51, 0
3, 16480, Note_on_c, 0, 72, 38
3, 16640, Note_on_c, 0, 72, 0
3, 16640, Note_on_c, 0, 60, 36
3, 16800, Note_on_c, 0, 60, 0
3, 16800, Note_on_c, 0, 51, 41
3, 16814, Control_c, 0, 64, 0
3, 16880, Control_c, 0, 64, 127
3, 16960, Note_on_c, 0, 51, 0
3, 16960, Note_on_c, 0, 68, 33
3, 17120, Note_on_c, 0, 68, 0
3, 17120, Note_on_c, 0, 62, 32
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 51, 46
3, 17287, Control_c, 0, 64, 0
3, 17351, Control_c, 0, 64, 127
3, 17440, Note_on_c, 0, 51, 0
3, 17440, Note_on_c, 0, 67, 30
3, 17600, Note_on_c, 0, 67, 0
3, 17600, Note_on_c, 0, 63, 31
3, 17760, Note_on_c, 0, 63, 0
3, 17760, Note_on_c, 0, 58, 39
3, 17772, Control_c, 0, 64, 0
3, 17859, Control_c, 0, 64, 127
3, 17920, Note_on_c, 0, 58, 0
3, 17920, Note_on_c, 0, 67, 30
3, 18080, Note_on_c, 0, 67, 0
3, 18080, Note_on_c, 0, 63, 30
3, 18240, Note_on_c, 0, 63, 0
3, 18240, Note_on_c, 0, 51, 35
3, 18400, Note_on_c, 0, 51, 0
3, 18400, Note_on_c, 0, 63, 29
3, 18560, Note_on_c, 0, 63, 0
3, 18560, Note_on_c, 0, 55, 29
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 47, 36
3, 18727, Control_c, 0, 64, 0
3, 18777, Control_c, 0, 64, 127
3, 18880, Note_on_c, 0, 47, 0
3, 18880, Note_on_c, 0, 63, 28
3, 19040, Note_on_c, 0, 63, 0
3, 19040, Note_on_c, 0, 57, 28
3, 19200, Note_on_c, 0, 57, 0
3, 19200, Note_on_c, 0, 51, 33
3, 19211, Control_c, 0, 64, 0
3, 19263, Control_c, 0, 64, 127
3, 19360, Note_on_c, 0, 51, 0
3, 19360, Note_on_c, 0, 63, 29
3, 19520, Note_on_c, 0, 63, 0
3, 19520, Note_on_c, 0, 57, 30
3, 19680, Note_on_c, 0, 57, 0
3, 19680, Note_on_c, 0, 47, 36
3, 19686, Control_c, 0, 64, 0
3, 19737, Control_c, 0, 64, 127
3, 19840, Note_on_c, 0, 47, 0
3, 19840, Note_on_c, 0, 63, 32
3, 20000, Note_on_c, 0, 63, 0
3, 20000, Note_on_c, 0, 57, 32
3, 20160, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 46, 40
3, 20167, Control_c, 0, 64, 0
3, 20217, Control_c, 0, 64, 127
3, 20320, Note_on_c, 0, 46, 0
3, 20320, Note_on_c, 0, 62, 31
3, 20480, Note_on_c, 0, 62, 0
3, 20480, Note_on_c, 0, 55, 32
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 45, 38
3, 20651, Control_c, 0, 64, 0
3, 20715, Control_c, 0, 64, 127
3, 20800, Note_on_c, 0, 45, 0
3, 20800, Note_on_c, 0, 62, 32
3, 20960, Note_on_c, 0, 62, 0
3, 20960, Note_on_c, 0, 54, 34
3, 21120, Note_on_c, 0, 54, 0
3, 21120, Note_on_c, 0, 43, 45
3, 21126, Control_c, 0, 64, 0
3, 21177, Control_c, 0, 64, 127
3, 21280, Note_on_c, 0, 43, 0
3, 21280, Note_on_c, 0, 62, 36
3, 21440, Note_on_c, 0, 62, 0
3, 21440, Note_on_c, 0, 55, 40
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 41, 54
3, 21607, Control_c, 0, 64, 0
3, 21657, Control_c, 0, 64, 127
3, 21760, Note_on_c, 0, 41, 0
3, 21760, Note_on_c, 0, 70, 42
3, 21920, Note_on_c, 0, 70, 0
3, 21920, Note_on_c, 0, 63, 45
3, 22080, Note_on_c, 0, 63, 0
3, 22080, Note_on_c, 0, 53, 52
3, 22240, Note_on_c, 0, 53, 0
3, 22240, Note_on_c, 0, 70, 42
3, 22400, Note_on_c, 0, 70, 0
3, 22400, Note_on_c, 0, 63, 35
3, 22560, Note_on_c, 0, 63, 0
3, 22560, Note_on_c, 0, 60, 42
3, 22566, Control_c, 0, 64, 0
3, 22617, Control_c, 0, 64, 127
3, 22720, Note_on_c, 0, 60, 0
3, 22720, Note_on_c, 0, 65, 37
3, 22880, Note_on_c, 0, 65, 0
3, 22880, Note_on_c, 0, 63, 37
3, 23040, Note_on_c, 0, 63, 0
3, 23040, Note_on_c, 0, 46, 50
3, 23046, Control_c, 0, 64, 0
3, 23096, Control_c, 0, 64, 127
3, 23200, Note_on_c, 0, 46, 0
3, 23200, Note_on_c, 0, 63, 36
3, 23360, Note_on_c, 0, 63, 0
3, 23360, Note_on_c, 0, 53, 37
3, 23520, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 46, 43
3, 23536, Control_c, 0, 64, 0
3, 23605, Control_c, 0, 64, 127
3, 23680, Note_on_c, 0, 46, 0
3, 23680, Note_on_c, 0, 62, 36
3, 23840, Note_on_c, 0, 62, 0
3, 23840, Note_on_c, 0, 53, 34
3, 24000, Note_on_c, 0, 53, 0
3, 24000, Note_on_c, 0, 46, 39
3, 24015, Control_c, 0, 64, 0
3, 24134, Control_c, 0, 64, 127
3, 24160, Note_on_c, 0, 46, 0
3, 24160, Note_on_c, 0, 61, 34
3, 24320, Note_on_c, 0, 61, 0
3, 24320, Note_on_c, 0, 53, 33
3, 24480, Note_on_c, 0, 53, 0
3, 24480, Note_on_c, 0, 44, 36
3, 24487, Control_c, 0, 64, 0
3, 24537, Control_c, 0, 64, 127
3, 24640, Note_on_c, 0, 44, 0
3, 24640, Note_on_c, 0, 59, 28
3, 24800, Note_on_c, 0, 59, 0
3, 24800, Note_on_c, 0, 53, 29
3, 24960, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 49, 34
3, 25120, Note_on_c, 0, 49, 0
3, 25120, Note_on_c, 0, 59, 30
3, 25280, Note_on_c, 0, 59, 0
3, 25280, Note_on_c, 0, 53, 32
3, 25440, Note_on_c, 0, 53, 0
3, 25440, Note_on_c, 0, 37, 38
3, 25446, Control_c, 0, 64, 0
3, 25497, Control_c, 0, 64, 127
3, 25600, Note_on_c, 0, 37, 0
3, 25600, Note_on_c, 0, 59, 34
3, 25760, Note_on_c, 0, 59, 0
3, 25760, Note_on_c, 0, 53, 35
3, 25920, Note_on_c, 0, 53, 0
3, 25920, Note_on_c, 0, 42, 49
3, 25927, Control_c, 0, 64, 0
3, 25976, Control_c, 0, 64, 127
3, 26080, Note_on_c, 0, 42, 0
3, 26080, Note_on_c, 0, 58, 35
3, 26240, Note_on_c, 0, 58, 0
3, 26240, Note_on_c, 0, 54, 35
3, 26400, Note_on_c, 0, 54, 0
3, 26400, Note_on_c, 0, 49, 43
3, 26560, Note_on_c, 0, 49, 0
3, 26560, Note_on_c, 0, 58, 36
3, 26720, Note_on_c, 0, 58, 0
3, 26720, Note_on_c, 0, 54, 34
3, 26880, Note_on_c, 0, 54, 0
3, 26880, Note_on_c, 0, 42, 39
3, 26895, Control_c, 0, 64, 0
3, 26971, Control_c, 0, 64, 127
3, 27040, Note_on_c, 0, 42, 0
3, 27040, Note_on_c, 0, 58, 34
3, 27200, Note_on_c, 0, 58, 0
3, 27200, Note_on_c, 0, 49, 33
3, 27360, Note_on_c, 0, 49, 0
3, 27360, Note_on_c, 0, 37, 36
3, 27367, Control_c, 0, 64, 0
3, 27431, Control_c, 0, 64, 127
3, 27520, Note_on_c, 0, 37, 0
3, 27520, Note_on_c, 0, 59, 28
3, 27680, Note_on_c, 0, 59, 0
3, 27680, Note_on_c, 0, 53, 29
3, 27840, Note_on_c, 0, 53, 0
3, 27840, Note_on_c, 0, 44, 34
3, 28000, Note_on_c, 0, 44, 0
3, 28000, Note_on_c, 0, 59, 30
3, 28160, Note_on_c, 0, 59, 0
3, 28160, Note_on_c, 0, 53, 32
3, 28320, Note_on_c, 0, 53, 0
3, 28320, Note_on_c, 0, 37, 38
3, 28480, Note_on_c, 0, 37, 0
3, 28480, Note_on_c, 0, 59, 34
3, 28640, Note_on_c, 0, 59, 0
3, 28640, Note_on_c, 0, 53, 35
3, 28800, Note_on_c, 0, 53, 0
3, 28800, Note_on_c, 0, 42, 50
3, 28808, Control_c, 0, 64, 0
3, 28856, Control_c, 0, 64, 127
3, 28960, Note_on_c, 0, 42, 0
3, 28960, Note_on_c, 0, 58, 35
3, 29120, Note_on_c, 0, 58, 0
3, 29120, Note_on_c, 0, 54, 35
3, 29280, Note_on_c, 0, 54, 0
3, 29280, Note_on_c, 0, 49, 43
3, 29440, Note_on_c, 0, 49, 0
3, 29440, Note_on_c, 0, 58, 36
3, 29600, Note_on_c, 0, 58, 0
3, 29600, Note_on_c, 0, 54, 34
3, 29760, Note_on_c, 0, 54, 0
3, 29760, Note_on_c, 0, 42, 39
3, 29920, Note_on_c, 0, 42, 0
3, 29920, Note_on_c, 0, 58, 34
3, 30080, Note_on_c, 0, 58, 0
3, 30080, Note_on_c, 0, 49, 33
3, 30240, Note_on_c, 0, 49, 0
3, 30240, Note_on_c, 0, 42, 36
3, 30247, Control_c, 0, 64, 0
3, 30297, Control_c, 0, 64, 127
3, 30400, Note_on_c, 0, 42, 0
3, 30400, Note_on_c, 0, 58, 28
3, 30560, Note_on_c, 0, 58, 0
3, 30560, Note_on_c, 0, 49, 29
3, 30720, Note_on_c, 0, 49, 0
3, 30720, Note_on_c, 0, 42, 38
3, 30880, Note_on_c, 0, 42, 0
3, 30880, Note_on_c, 0, 61, 30
3, 31040, Note_on_c, 0, 61, 0
3, 31040, Note_on_c, 0, 54, 32
3, 31200, Note_on_c, 0, 54, 0
3, 31200, Note_on_c, 0, 42, 42
3, 31360, Note_on_c, 0, 42, 0
3, 31360, Note_on_c, 0, 64, 34
3, 31520, Note_on_c, 0, 64, 0
3, 31520, Note_on_c, 0, 58, 36
3, 31680, Note_on_c, 0, 58, 0
3, 31680, Note_on_c, 0, 41, 49
3, 31687, Control_c, 0, 64, 0
3, 31737, Control_c, 0, 64, 127
3, 31840, Note_on_c, 0, 41, 0
3, 31840, Note_on_c, 0, 65, 36
3, 32000, Note_on_c, 0, 65, 0
3, 32000, Note_on_c, 0, 58, 35
3, 32160, Note_on_c, 0, 58, 0
3, 32160, Note_on_c, 0, 53, 38
3, 32171, Control_c, 0, 64, 0
3, 32240, Control_c, 0, 64, 127
3, 32320, Note_on_c, 0, 53, 0
3, 32320, Note_on_c, 0, 67, 32
3, 32480, Note_on_c, 0, 67, 0
3, 32480, Note_on_c, 0, 58, 32
3, 32640, Note_on_c, 0, 58, 0
3, 32640, Note_on_c, 0, 53, 39
3, 32646, Control_c, 0, 64, 0
3, 32697, Control_c, 0, 64, 127
3, 32800, Note_on_c, 0, 53, 0
3, 32800, Note_on_c, 0, 65, 33
3, 32960, Note_on_c, 0, 65, 0
3, 32960, Note_on_c, 0, 59, 33
3, 33120, Note_on_c, 0, 59, 0
3, 33120, Note_on_c, 0, 53, 48
3, 33127, Control_c, 0, 64, 0
3, 33177, Control_c, 0, 64, 127
3, 33280, Note_on_c, 0, 53, 0
3, 33280, Note_on_c, 0, 65, 35
3, 33440, Note_on_c, 0, 65, 0
3, 33440, Note_on_c, 0, 60, 37
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 53, 45
3, 33611, Control_c, 0, 64, 0
3, 33680, Control_c, 0, 64, 127
3, 33760, Note_on_c, 0, 53, 0
3, 33760, Note_on_c, 0, 65, 38
3, 33920, Note_on_c, 0, 65, 0
3, 33920, Note_on_c, 0, 63, 30
3, 34080, Note_on_c, 0, 63, 0
3, 34080, Note_on_c, 0, 53, 37
3, 34086, Control_c, 0, 64, 0
3, 34137, Control_c, 0, 64, 127
3, 34240, Note_on_c, 0, 53, 0
3, 34240, Note_on_c, 0, 63, 32
3, 34400, Note_on_c, 0, 63, 0
3, 34400, Note_on_c, 0, 57, 31
3, 34560, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 46, 50
3, 34567, Control_c, 0, 64, 0
3, 34616, Control_c, 0, 64, 127
3, 34720, Note_on_c, 0, 46, 0
3, 34720, Note_on_c, 0, 63, 36
3, 34880, Note_on_c, 0, 63, 0
3, 34880, Note_on_c, 0, 53, 37
3, 35040, Note_on_c, 0, 53, 0
3, 35040, Note_on_c, 0, 46, 43
3, 35055, Control_c, 0, 64, 0
3, 35132, Control_c, 0, 64, 127
3, 35200, Note_on_c, 0, 46, 0
3, 35200, Note_on_c, 0, 62, 36
3, 35360, Note_on_c, 0, 62, 0
3, 35360, Note_on_c, 0, 53, 34
3, 35520, Note_on_c, 0, 53, 0
3, 35520, Note_on_c, 0, 46, 39
3, 35535, Control_c, 0, 64, 0
3, 35600, Control_c, 0, 64, 127
3, 35680, Note_on_c, 0, 46, 0
3, 35680, Note_on_c, 0, 61, 34
3, 35840, Note_on_c, 0, 61, 0
3, 35840, Note_on_c, 0, 53, 33
3, 36000, Note_on_c, 0, 53, 0
3, 36000, Note_on_c, 0, 44, 43
3, 36007, Control_c, 0, 64, 0
3, 36057, Control_c, 0, 64, 127
3, 36160, Note_on_c, 0, 44, 0
3, 36160, Note_on_c, 0, 59, 28
3, 36320, Note_on_c, 0, 59, 0
3, 36320, Note_on_c, 0, 53, 29
3, 36480, Note_on_c, 0, 53, 0
3, 36480, Note_on_c, 0, 49, 40
3, 36640, Note_on_c, 0, 49, 0
3, 36640, Note_on_c, 0, 59, 30
3, 36800, Note_on_c, 0, 59, 0
3, 36800, Note_on_c, 0, 53, 32
3, 36960, Note_on_c, 0, 53, 0
3, 36960, Note_on_c, 0, 37, 42
3, 36966, Control_c, 0, 64, 0
3, 37017, Control_c, 0, 64, 127
3, 37120, Note_on_c, 0, 37, 0
3, 37120, Note_on_c, 0, 59, 34
3, 37280, Note_on_c, 0, 59, 0
3, 37280, Note_on_c, 0, 53, 35
3, 37440, Note_on_c, 0, 53, 0
3, 37440, Note_on_c, 0, 42, 47
3, 37448, Control_c, 0, 64, 0
3, 37496, Control_c, 0, 64, 127
3, 37600, Note_on_c, 0, 42, 0
3, 37600, Note_on_c, 0, 58, 35
3, 37760, Note_on_c, 0, 58, 0
3, 37760, Note_on_c, 0, 54, 35
3, 37920, Note_on_c, 0, 54, 0
3, 37920, Note_on_c, 0, 49, 43
3, 38080, Note_on_c, 0, 49, 0
3, 38080, Note_on_c, 0, 58, 36
3, 38240, Note_on_c, 0, 58, 0
3, 38240, Note_on_c, 0, 54, 31
3, 38400, Note_on_c, 0, 54, 0
3, 38400, Note_on_c, 0, 42, 39
3, 38415, Control_c, 0, 64, 0
3, 38469, Control_c, 0, 64, 127
3, 38560, Note_on_c, 0, 42, 0
3, 38560, Note_on_c, 0, 58, 34
3, 38720, Note_on_c, 0, 58, 0
3, 38720, Note_on_c, 0, 49, 33
3, 38880, Note_on_c, 0, 49, 0
3, 38880, Note_on_c, 0, 37, 36
3, 38887, Control_c, 0, 64, 0
3, 38952, Control_c, 0, 64, 127
3, 39040, Note_on_c, 0, 37, 0
3, 39040, Note_on_c, 0, 59, 28
3, 39200, Note_on_c, 0, 59, 0
3, 39200, Note_on_c, 0, 53, 29
3, 39360, Note_on_c, 0, 53, 0
3, 39360, Note_on_c, 0, 44, 34
3, 39520, Note_on_c, 0, 44, 0
3, 39520, Note_on_c, 0, 59, 30
3, 39680, Note_on_c, 0, 59, 0
3, 39680, Note_on_c, 0, 53, 32
3, 39840, Note_on_c, 0, 53, 0
3, 39840, Note_on_c, 0, 37, 38
3, 39846, Control_c, 0, 64, 0
3, 39897, Control_c, 0, 64, 127
3, 40000, Note_on_c, 0, 37, 0
3, 40000, Note_on_c, 0, 59, 35
3, 40160, Note_on_c, 0, 59, 0
3, 40160, Note_on_c, 0, 53, 38
3, 40320, Note_on_c, 0, 53, 0
3, 40320, Note_on_c, 0, 42, 47
3, 40326, Control_c, 0, 64, 0
3, 40384, Control_c, 0, 64, 127
3, 40480, Note_on_c, 0, 42, 0
3, 40480, Note_on_c, 0, 58, 35
3, 40640, Note_on_c, 0, 58, 0
3, 40640, Note_on_c, 0, 54, 35
3, 40800, Note_on_c, 0, 54, 0
3, 40800, Note_on_c, 0, 49, 43
3, 40960, Note_on_c, 0, 49, 0
3, 40960, Note_on_c, 0, 58, 36
3, 41120, Note_on_c, 0, 58, 0
3, 41120, Note_on_c, 0, 54, 34
3, 41280, Note_on_c, 0, 54, 0
3, 41280, Note_on_c, 0, 42, 39
3, 41295, Control_c, 0, 64, 0
3, 41366, Control_c, 0, 64, 127
3, 41440, Note_on_c, 0, 42, 0
3, 41440, Note_on_c, 0, 58, 34
3, 41600, Note_on_c, 0, 58, 0
3, 41600, Note_on_c, 0, 49, 33
3, 41760, Note_on_c, 0, 49, 0
3, 41760, Note_on_c, 0, 43, 40
3, 41767, Control_c, 0, 64, 0
3, 41817, Control_c, 0, 64, 127
3, 41920, Note_on_c, 0, 43, 0
3, 41920, Note_on_c, 0, 58, 31
3, 42080, Note_on_c, 0, 58, 0
3, 42080, Note_on_c, 0, 52, 32
3, 42240, Note_on_c, 0, 52, 0
3, 42240, Note_on_c, 0, 46, 43
3, 42400, Note_on_c, 0, 46, 0
3, 42400, Note_on_c, 0, 61, 35
3, 42560, Note_on_c, 0, 61, 0
3, 42560, Note_on_c, 0, 52, 34
3, 42720, Note_on_c, 0, 52, 0
3, 42720, Note_on_c, 0, 45, 39
3, 42726, Control_c, 0, 64, 0
3, 42777, Control_c, 0, 64, 127
3, 42880, Note_on_c, 0, 45, 0
3, 42880, Note_on_c, 0, 60, 35
3, 43040, Note_on_c, 0, 60, 0
3, 43040, Note_on_c, 0, 51, 36
3, 43200, Note_on_c, 0, 51, 0
3, 43200, Note_on_c, 0, 48, 48
3, 43360, Note_on_c, 0, 48, 0
3, 43360, Note_on_c, 0, 63, 39
3, 43520, Note_on_c, 0, 63, 0
3, 43520, Note_on_c, 0, 54, 40
3, 43680, Note_on_c, 0, 54, 0
3, 43680, Note_on_c, 0, 47, 44
3, 43691, Control_c, 0, 64, 0
3, 43760, Control_c, 0, 64, 127
3, 43840, Note_on_c, 0, 47, 0
3, 43840, Note_on_c, 0, 62, 36
3, 44000, Note_on_c, 0, 62, 0
3, 44000, Note_on_c, 0, 53, 40
3, 44160, Note_on_c, 0, 53, 0
3, 44160, Note_on_c, 0, 50, 55
3, 44320, Note_on_c, 0, 50, 0
3, 44320, Note_on_c, 0, 65, 43
3, 44480, Note_on_c, 0, 65, 0
3, 44480, Note_on_c, 0, 56, 43
3, 44640, Note_on_c, 0, 56, 0
3, 44640, Note_on_c, 0, 49, 54
3, 44647, Control_c, 0, 64, 0
3, 44697, Control_c, 0, 64, 127
3, 44800, Note_on_c, 0, 49, 0
3, 44800, Note_on_c, 0, 64, 41
3, 44960, Note_on_c, 0, 64, 0
3, 44960, Note_on_c, 0, 55, 46
3, 45120, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 52, 60
3, 45280, Note_on_c, 0, 52, 0
3, 45280, Note_on_c, 0, 67, 48
3, 45440, Note_on_c, 0, 67, 0
3, 45440, Note_on_c, 0, 58, 48
3, 45600, Note_on_c, 0, 58, 0
3, 45600, Note_on_c, 0, 51, 58
3, 45606, Control_c, 0, 64, 0
