0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 23023, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 42, 39
3, 23280, Note_on_c, 0, 42, 0
3, 23280, Note_on_c, 0, 53, 21
3, 23520, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 56, 27
3, 23760, Note_on_c, 0, 56, 0
3, 23760, Note_on_c, 0, 54, 26
3, 24000, Note_on_c, 0, 54, 0
3, 24000, Note_on_c, 0, 58, 29
3, 24240, Note_on_c, 0, 58, 0
3, 24240, Note_on_c, 0, 49, 25
3, 24480, Note_on_c, 0, 49, 0
3, 24480, Note_on_c, 0, 42, 39
3, 24498, Control_c, 0, 64, 0
3, 24644, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 42, 0
3, 24720, Note_on_c, 0, 53, 23
3, 24960, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 56, 27
3, 25200, Note_on_c, 0, 56, 0
3, 25200, Note_on_c, 0, 54, 26
3, 25440, Note_on_c, 0, 54, 0
3, 25440, Note_on_c, 0, 58, 31
3, 25680, Note_on_c, 0, 58, 0
3, 25680, Note_on_c, 0, 49, 28
3, 25920, Note_on_c, 0, 49, 0
3, 25920, Note_on_c, 0, 42, 39
3, 25948, Control_c, 0, 64, 0
3, 26033, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 42, 0
3, 26160, Note_on_c, 0, 53, 25
3, 26400, Note_on_c, 0, 53, 0
3, 26400, Note_on_c, 0, 56, 28
3, 26640, Note_on_c, 0, 56, 0
3, 26640, Note_on_c, 0, 54, 25
3, 26880, Note_on_c, 0, 54, 0
3, 26880, Note_on_c, 0, 58, 33
3, 27120, Note_on_c, 0, 58, 0
3, 27120, Note_on_c, 0, 49, 29
3, 27349, Control_c, 0, 64, 0
3, 27360, Note_on_c, 0, 49, 0
3, 27360, Note_on_c, 0, 37, 39
3, 27451, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 37, 0
3, 27600, Note_on_c, 0, 55, 25
3, 27840, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 58, 28
3, 28080, Note_on_c, 0, 58, 0
3, 28080, Note_on_c, 0, 56, 25
3, 28320, Note_on_c, 0, 56, 0
3, 28320, Note_on_c, 0, 59, 28
3, 28560, Note_on_c, 0, 59, 0
3, 28560, Note_on_c, 0, 49, 25
3, 28800, Note_on_c, 0, 49, 0
3, 28800, Note_on_c, 0, 42, 39
3, 28828, Control_c, 0, 64, 0
3, 28913, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 42, 0
3, 29040, Note_on_c, 0, 53, 25
3, 29280, Note_on_c, 0, 53, 0
3, 29280, Note_on_c, 0, 56, 28
3, 29520, Note_on_c, 0, 56, 0
3, 29520, Note_on_c, 0, 54, 26
3, 29760, Note_on_c, 0, 54, 0
3, 29760, Note_on_c, 0, 58, 28
3, 30000, Note_on_c, 0, 58, 0
3, 30000, Note_on_c, 0, 49, 26
3, 30240, Note_on_c, 0, 49, 0
3, 30240, Note_on_c, 0, 42, 39
3, 30254, Control_c, 0, 64, 0
3, 30403, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 42, 0
3, 30480, Note_on_c, 0, 53, 32
3, 30720, Note_on_c, 0, 53, 0
3, 30720, Note_on_c, 0, 56, 36
3, 30960, Note_on_c, 0, 56, 0
3, 30960, Note_on_c, 0, 54, 30
3, 31200, Note_on_c, 0, 54, 0
3, 31200, Note_on_c, 0, 58, 35
3, 31440, Note_on_c, 0, 58, 0
3, 31440, Note_on_c, 0, 49, 31
3, 31680, Note_on_c, 0, 49, 0
3, 31680, Note_on_c, 0, 42, 39
3, 31708, Control_c, 0, 64, 0
3, 31793, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 42, 0
3, 31920, Note_on_c, 0, 53, 32
3, 32160, Note_on_c, 0, 53, 0
3, 32160, Note_on_c, 0, 56, 36
3, 32400, Note_on_c, 0, 56, 0
3, 32400, Note_on_c, 0, 54, 31
3, 32640, Note_on_c, 0, 54, 0
3, 32640, Note_on_c, 0, 58, 36
3, 32880, Note_on_c, 0, 58, 0
3, 32880, Note_on_c, 0, 49, 31
3, 33120, Note_on_c, 0, 49, 0
3, 33120, Note_on_c, 0, 37, 39
3, 33132, Control_c, 0, 64, 0
3, 33326, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 37, 0
3, 33360, Note_on_c, 0, 55, 30
3, 33600, Note_on_c, 0, 55, 0
3, 33600, Note_on_c, 0, 58, 34
3, 33615, Control_c, 0, 64, 0
3, 33840, Note_on_c, 0, 58, 0
3, 33840, Note_on_c, 0, 56, 28
3, 33863, Control_c, 0, 64, 127
3, 34080, Note_on_c, 0, 56, 0
3, 34080, Note_on_c, 0, 59, 34
3, 34320, Note_on_c, 0, 59, 0
3, 34320, Note_on_c, 0, 49, 31
3, 34560, Note_on_c, 0, 49, 0
3, 34560, Note_on_c, 0, 42, 39
3, 34572, Control_c, 0, 64, 0
3, 34687, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 42, 0
3, 34800, Note_on_c, 0, 53, 26
3, 35040, Note_on_c, 0, 53, 0
3, 35040, Note_on_c, 0, 56, 31
3, 35280, Note_on_c, 0, 56, 0
3, 35280, Note_on_c, 0, 54, 30
3, 35520, Note_on_c, 0, 54, 0
3, 35520, Note_on_c, 0, 58, 35
3, 35760, Note_on_c, 0, 58, 0
3, 35760, Note_on_c, 0, 49, 33
3, 36000, Note_on_c, 0, 49, 0
3, 36000, Note_on_c, 0, 42, 46
3, 36012, Control_c, 0, 64, 0
3, 36127, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 42, 0
3, 36240, Note_on_c, 0, 53, 30
3, 36480, Note_on_c, 0, 53, 0
3, 36480, Note_on_c, 0, 56, 40
3, 36720, Note_on_c, 0, 56, 0
3, 36720, Note_on_c, 0, 54, 35
3, 36960, Note_on_c, 0, 54, 0
3, 36960, Note_on_c, 0, 58, 42
3, 37200, Note_on_c, 0, 58, 0
3, 37200, Note_on_c, 0, 49, 37
3, 37440, Note_on_c, 0, 49, 0
3, 37440, Note_on_c, 0, 42, 47
3, 37452, Control_c, 0, 64, 0
3, 37567, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 42, 0
3, 37680, Note_on_c, 0, 53, 34
3, 37920, Note_on_c, 0, 53, 0
3, 37920, Note_on_c, 0, 56, 45
3, 38160, Note_on_c, 0, 56, 0
3, 38160, Note_on_c, 0, 54, 37
3, 38400, Note_on_c, 0, 54, 0
3, 38400, Note_on_c, 0, 58, 44
3, 38640, Note_on_c, 0, 58, 0
3, 38640, Note_on_c, 0, 49, 29
3, 38880, Note_on_c, 0, 49, 0
3, 38880, Note_on_c, 0, 42, 51
3, 38892, Control_c, 0, 64, 0
3, 39007, Control_c, 0, 64, 127
3, 39120, Note_on_c, 0, 42, 0
3, 39120, Note_on_c, 0, 53, 38
3, 39360, Note_on_c, 0, 53, 0
3, 39360, Note_on_c, 0, 56, 46
3, 39600, Note_on_c, 0, 56, 0
3, 39600, Note_on_c, 0, 54, 37
3, 39840, Note_on_c, 0, 54, 0
3, 39840, Note_on_c, 0, 58, 44
3, 40080, Note_on_c, 0, 58, 0
3, 40080, Note_on_c, 0, 49, 34
3, 40320, Note_on_c, 0, 49, 0
3, 40320, Note_on_c, 0, 47, 39
3, 40328, Control_c, 0, 64, 0
3, 40480, Control_c, 0, 64, 127
3, 40560, Note_on_c, 0, 47, 0
3, 40560, Note_on_c, 0, 54, 29
3, 40800, Note_on_c, 0, 54, 0
3, 40800, Note_on_c, 0, 56, 34
3, 41040, Note_on_c, 0, 56, 0
3, 41040, Note_on_c, 0, 55, 29
3, 41280, Note_on_c, 0, 55, 0
3, 41280, Note_on_c, 0, 58, 29
3, 41520, Note_on_c, 0, 58, 0
3, 41520, Note_on_c, 0, 49, 25
3, 41760, Note_on_c, 0, 49, 0
3, 41760, Note_on_c, 0, 47, 36
3, 41772, Control_c, 0, 64, 0
3, 41932, Control_c, 0, 64, 127
3, 42000, Note_on_c, 0, 47, 0
3, 42000, Note_on_c, 0, 55, 26
3, 42240, Note_on_c, 0, 55, 0
3, 42240, Note_on_c, 0, 58, 29
3, 42480, Note_on_c, 0, 58, 0
3, 42480, Note_on_c, 0, 56, 26
3, 42720, Note_on_c, 0, 56, 0
3, 42720, Note_on_c, 0, 59, 29
3, 42960, Note_on_c, 0, 59, 0
3, 42960, Note_on_c, 0, 51, 25
3, 43200, Note_on_c, 0, 51, 0
3, 43200, Note_on_c, 0, 39, 41
3, 43242, Control_c, 0, 64, 0
3, 43327, Control_c, 0, 64, 127
3, 43440, Note_on_c, 0, 39, 0
3, 43440, Note_on_c, 0, 50, 30
3, 43680, Note_on_c, 0, 50, 0
3, 43680, Note_on_c, 0, 52, 38
3, 43920, Note_on_c, 0, 52, 0
3, 43920, Note_on_c, 0, 51, 30
3, 44160, Note_on_c, 0, 51, 0
3, 44160, Note_on_c, 0, 55, 36
3, 44400, Note_on_c, 0, 55, 0
3, 44400, Note_on_c, 0, 46, 29
3, 44640, Note_on_c, 0, 46, 0
3, 44640, Note_on_c, 0, 44, 38
3, 44652, Control_c, 0, 64, 0
3, 44767, Control_c, 0, 64, 127
3, 44880, Note_on_c, 0, 44, 0
3, 44880, Note_on_c, 0, 50, 33
3, 45120, Note_on_c, 0, 50, 0
3, 45120, Note_on_c, 0, 52, 37
3, 45360, Note_on_c, 0, 52, 0
3, 45360, Note_on_c, 0, 51, 29
3, 45600, Note_on_c, 0, 51, 0
3, 45600, Note_on_c, 0, 56, 34
3, 45840, Note_on_c, 0, 56, 0
3, 45840, Note_on_c, 0, 44, 28
3, 46080, Note_on_c, 0, 44, 0
3, 46080, Note_on_c, 0, 37, 39
3, 46091, Control_c, 0, 64, 0
3, 46275, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 37, 0
3, 46320, Note_on_c, 0, 48, 26
3, 46560, Note_on_c, 0, 48, 0
3, 46560, Note_on_c, 0, 51, 29
3, 46800, Note_on_c, 0, 51, 0
3, 46800, Note_on_c, 0, 49, 26
3, 47040, Note_on_c, 0, 49, 0
3, 47040, Note_on_c, 0, 53, 29
3, 47280, Note_on_c, 0, 53, 0
3, 47280, Note_on_c, 0, 44, 25
3, 47520, Note_on_c, 0, 44, 0
3, 47520, Note_on_c, 0, 37, 36
3, 47532, Control_c, 0, 64, 0
3, 47715, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 37, 0
3, 47760, Note_on_c, 0, 48, 26
3, 48000, Note_on_c, 0, 48, 0
3, 48000, Note_on_c, 0, 51, 29
3, 48240, Note_on_c, 0, 51, 0
3, 48240, Note_on_c, 0, 49, 26
3, 48480, Note_on_c, 0, 49, 0
3, 48480, Note_on_c, 0, 53, 29
3, 48720, Note_on_c, 0, 53, 0
3, 48720, Note_on_c, 0, 44, 25
3, 48960, Note_on_c, 0, 44, 0
3, 48960, Note_on_c, 0, 42, 36
3, 48972, Control_c, 0, 64, 0
3, 49132, Control_c, 0, 64, 127
3, 49200, Note_on_c, 0, 42, 0
3, 49200, Note_on_c, 0, 48, 26
3, 49440, Note_on_c, 0, 48, 0
3, 49440, Note_on_c, 0, 51, 29
3, 49680, Note_on_c, 0, 51, 0
3, 49680, Note_on_c, 0, 49, 26
3, 49920, Note_on_c, 0, 49, 0
3, 49920, Note_on_c, 0, 54, 29
3, 50160, Note_on_c, 0, 54, 0
3, 50160, Note_on_c, 0, 42, 25
3, 50400, Note_on_c, 0, 42, 0
3, 50400, Note_on_c, 0, 35, 34
3, 50412, Control_c, 0, 64, 0
3, 50572, Control_c, 0, 64, 127
3, 50640, Note_on_c, 0, 35, 0
3, 50640, Note_on_c, 0, 53, 29
3, 50880, Note_on_c, 0, 53, 0
3, 50880, Note_on_c, 0, 56, 33
3, 51120, Note_on_c, 0, 56, 0
3, 51120, Note_on_c, 0, 54, 26
3, 51360, Note_on_c, 0, 54, 0
3, 51360, Note_on_c, 0, 59, 29
3, 51600, Note_on_c, 0, 59, 0
3, 51600, Note_on_c, 0, 47, 25
3, 51840, Note_on_c, 0, 47, 0
3, 51840, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 37, 35
3, 52000, Control_c, 0, 64, 127
3, 52080, Note_on_c, 0, 37, 0
3, 52080, Note_on_c, 0, 48, 23
3, 52320, Note_on_c, 0, 48, 0
3, 52320, Note_on_c, 0, 51, 25
3, 52560, Note_on_c, 0, 51, 0
3, 52560, Note_on_c, 0, 49, 22
3, 52800, Note_on_c, 0, 49, 0
3, 52800, Note_on_c, 0, 53, 24
3, 53040, Note_on_c, 0, 53, 0
3, 53040, Note_on_c, 0, 44, 20
3, 53280, Note_on_c, 0, 44, 0
3, 53280, Note_on_c, 0, 37, 29
3, 53292, Control_c, 0, 64, 0
3, 53463, Control_c, 0, 64, 127
3, 53520, Note_on_c, 0, 37, 0
3, 53520, Note_on_c, 0, 48, 20
3, 53760, Note_on_c, 0, 48, 0
3, 53760, Note_on_c, 0, 51, 23
3, 54000, Note_on_c, 0, 51, 0
3, 54000, Note_on_c, 0, 49, 19
3, 54240, Note_on_c, 0, 49, 0
3, 54240, Note_on_c, 0, 53, 23
3, 54255, Control_c, 0, 64, 0
3, 54423, Control_c, 0, 64, 127
3, 54480, Note_on_c, 0, 53, 0
3, 54480, Note_on_c, 0, 44, 18
3, 54720, Note_on_c, 0, 44, 0
3, 54720, Note_on_c, 0, 42, 26
3, 54732, Control_c, 0, 64, 0
3, 54880, Control_c, 0, 64, 127
3, 54960, Note_on_c, 0, 42, 0
3, 54960, Note_on_c, 0, 48, 19
3, 55200, Note_on_c, 0, 48, 0
3, 55200, Note_on_c, 0, 51, 22
3, 55440, Note_on_c, 0, 51, 0
3, 55440, Note_on_c, 0, 49, 19
3, 55680, Note_on_c, 0, 49, 0
3, 55680, Note_on_c, 0, 54, 22
3, 55920, Note_on_c, 0, 54, 0
3, 55920, Note_on_c, 0, 37, 18
3, 56160, Note_on_c, 0, 37, 0
3, 56160, Note_on_c, 0, 42, 26
3, 56175, Control_c, 0, 64, 0
3, 56355, Control_c, 0, 64, 127
3, 56400, Note_on_c, 0, 42, 0
3, 56400, Note_on_c, 0, 48, 19
3, 56640, Note_on_c, 0, 48, 0
3, 56640, Note_on_c, 0, 51, 22
3, 56880, Note_on_c, 0, 51, 0
3, 56880, Note_on_c, 0, 49, 19
3, 57120, Note_on_c, 0, 49, 0
3, 57120, Note_on_c, 0, 54, 22
3, 57360, Note_on_c, 0, 54, 0
3, 57360, Note_on_c, 0, 41, 18
3, 57600, Note_on_c, 0, 41, 0
3, 57600, Note_on_c, 0, 39, 31
3, 57602, Control_c, 0, 64, 0
3, 57691, Control_c, 0, 64, 127
3, 57840, Note_on_c, 0, 39, 0
3, 57840, Note_on_c, 0, 51, 20
3, 57840, Note_on_c, 0, 58, 30
3, 58068, Note_on_c, 0, 58, 0
3, 58068, Note_on_c, 0, 51, 0
3, 58080, Note_on_c, 0, 51, 22
3, 58080, Note_on_c, 0, 58, 33
3, 58308, Note_on_c, 0, 58, 0
3, 58308, Note_on_c, 0, 51, 0
3, 58320, Note_on_c, 0, 51, 23
3, 58320, Note_on_c, 0, 58, 36
3, 58548, Note_on_c, 0, 58, 0
3, 58548, Note_on_c, 0, 51, 0
3, 58560, Note_on_c, 0, 51, 26
3, 58560, Note_on_c, 0, 63, 40
3, 58788, Note_on_c, 0, 63, 0
3, 58788, Note_on_c, 0, 51, 0
3, 58800, Note_on_c, 0, 51, 23
3, 58800, Note_on_c, 0, 58, 36
3, 59028, Note_on_c, 0, 58, 0
3, 59028, Note_on_c, 0, 51, 0
3, 59040, Note_on_c, 0, 51, 24
3, 59040, Note_on_c, 0, 58, 37
3, 59109, Control_c, 0, 64, 0
3, 59177, Control_c, 0, 64, 127
3, 59268, Note_on_c, 0, 58, 0
3, 59268, Note_on_c, 0, 51, 0
3, 59280, Note_on_c, 0, 51, 24
3, 59280, Note_on_c, 0, 61, 37
3, 59508, Note_on_c, 0, 61, 0
3, 59508, Note_on_c, 0, 51, 0
3, 59520, Note_on_c, 0, 51, 23
3, 59520, Note_on_c, 0, 60, 36
3, 59528, Control_c, 0, 64, 0
3, 59623, Control_c, 0, 64, 127
3, 59748, Note_on_c, 0, 60, 0
3, 59748, Note_on_c, 0, 51, 0
3, 59760, Note_on_c, 0, 51, 22
3, 59760, Note_on_c, 0, 58, 34
3, 59988, Note_on_c, 0, 58, 0
3, 59988, Note_on_c, 0, 51, 0
3, 60000, Note_on_c, 0, 44, 22
3, 60000, Note_on_c, 0, 58, 33
3, 60006, Control_c, 0, 64, 0
3, 60091, Control_c, 0, 64, 127
3, 60228, Note_on_c, 0, 58, 0
3, 60228, Note_on_c, 0, 44, 0
3, 60240, Note_on_c, 0, 44, 22
3, 60240, Note_on_c, 0, 56, 33
3, 60468, Note_on_c, 0, 56, 0
3, 60468, Note_on_c, 0, 44, 0
3, 60480, Note_on_c, 0, 37, 30
3, 60489, Control_c, 0, 64, 0
3, 60593, Control_c, 0, 64, 127
3, 60720, Note_on_c, 0, 37, 0
3, 60720, Note_on_c, 0, 56, 27
3, 60720, Note_on_c, 0, 44, 28
3, 60948, Note_on_c, 0, 44, 0
3, 60948, Note_on_c, 0, 56, 0
3, 60960, Note_on_c, 0, 49, 33
3, 60960, Note_on_c, 0, 56, 31
3, 61188, Note_on_c, 0, 56, 0
3, 61188, Note_on_c, 0, 49, 0
3, 61200, Note_on_c, 0, 51, 31
3, 61200, Note_on_c, 0, 56, 30
3, 61428, Note_on_c, 0, 56, 0
3, 61428, Note_on_c, 0, 51, 0
3, 61440, Note_on_c, 0, 49, 28
3, 61440, Note_on_c, 0, 56, 26
3, 61668, Note_on_c, 0, 56, 0
3, 61668, Note_on_c, 0, 49, 0
3, 61680, Note_on_c, 0, 44, 28
3, 61680, Note_on_c, 0, 56, 26
3, 61908, Note_on_c, 0, 56, 0
3, 61908, Note_on_c, 0, 44, 0
3, 61920, Note_on_c, 0, 49, 28
3, 61920, Note_on_c, 0, 56, 26
3, 61941, Control_c, 0, 64, 0
3, 61991, Control_c, 0, 64, 127
3, 62148, Note_on_c, 0, 56, 0
3, 62148, Note_on_c, 0, 49, 0
3, 62160, Note_on_c, 0, 51, 28
3, 62160, Note_on_c, 0, 56, 26
3, 62388, Note_on_c, 0, 56, 0
3, 62388, Note_on_c, 0, 51, 0
3, 62400, Note_on_c, 0, 49, 28
3, 62400, Note_on_c, 0, 56, 26
3, 62416, Control_c, 0, 64, 0
3, 62534, Control_c, 0, 64, 127
3, 62628, Note_on_c, 0, 56, 0
3, 62628, Note_on_c, 0, 49, 0
3, 62640, Note_on_c, 0, 54, 28
3, 62640, Note_on_c, 0, 56, 26
3, 62868, Note_on_c, 0, 56, 0
3, 62868, Note_on_c, 0, 54, 0
3, 62880, Note_on_c, 0, 53, 28
3, 62880, Note_on_c, 0, 56, 26
3, 62894, Control_c, 0, 64, 0
3, 63014, Control_c, 0, 64, 127
3, 63108, Note_on_c, 0, 56, 0
3, 63108, Note_on_c, 0, 53, 0
3, 63120, Note_on_c, 0, 44, 28
3, 63120, Note_on_c, 0, 56, 26
3, 63348, Note_on_c, 0, 56, 0
3, 63348, Note_on_c, 0, 44, 0
3, 63360, Note_on_c, 0, 37, 31
3, 63367, Control_c, 0, 64, 0
3, 63486, Control_c, 0, 64, 127
3, 63600, Note_on_c, 0, 37, 0
3, 63600, Note_on_c, 0, 49, 20
3, 63600, Note_on_c, 0, 56, 30
3, 63828, Note_on_c, 0, 56, 0
3, 63828, Note_on_c, 0, 49, 0
3, 63840, Note_on_c, 0, 49, 22
3, 63840, Note_on_c, 0, 56, 33
3, 64068, Note_on_c, 0, 56, 0
3, 64068, Note_on_c, 0, 49, 0
3, 64080, Note_on_c, 0, 49, 23
3, 64080, Note_on_c, 0, 56, 36
3, 64308, Note_on_c, 0, 56, 0
3, 64308, Note_on_c, 0, 49, 0
3, 64320, Note_on_c, 0, 49, 26
3, 64320, Note_on_c, 0, 61, 40
3, 64548, Note_on_c, 0, 61, 0
3, 64548, Note_on_c, 0, 49, 0
3, 64560, Note_on_c, 0, 49, 23
3, 64560, Note_on_c, 0, 56, 36
3, 64743, Control_c, 0, 64, 0
3, 64788, Note_on_c, 0, 56, 0
3, 64788, Note_on_c, 0, 49, 0
3, 64800, Note_on_c, 0, 49, 24
3, 64800, Note_on_c, 0, 56, 37
3, 64846, Control_c, 0, 64, 127
3, 65028, Note_on_c, 0, 56, 0
3, 65028, Note_on_c, 0, 49, 0
3, 65040, Note_on_c, 0, 49, 24
3, 65040, Note_on_c, 0, 59, 37
3, 65268, Note_on_c, 0, 59, 0
3, 65268, Note_on_c, 0, 49, 0
3, 65280, Note_on_c, 0, 49, 23
3, 65280, Note_on_c, 0, 58, 36
3, 65293, Control_c, 0, 64, 0
3, 65429, Control_c, 0, 64, 127
3, 65508, Note_on_c, 0, 58, 0
3, 65508, Note_on_c, 0, 49, 0
3, 65520, Note_on_c, 0, 49, 22
3, 65520, Note_on_c, 0, 56, 34
3, 65748, Note_on_c, 0, 56, 0
3, 65748, Note_on_c, 0, 49, 0
3, 65760, Note_on_c, 0, 42, 22
3, 65760, Note_on_c, 0, 56, 33
3, 65769, Control_c, 0, 64, 0
3, 65897, Control_c, 0, 64, 127
3, 65988, Note_on_c, 0, 56, 0
3, 65988, Note_on_c, 0, 42, 0
3, 66000, Note_on_c, 0, 42, 22
3, 66000, Note_on_c, 0, 54, 33
3, 66228, Note_on_c, 0, 54, 0
3, 66228, Note_on_c, 0, 42, 0
3, 66240, Note_on_c, 0, 35, 30
3, 66247, Control_c, 0, 64, 0
3, 66339, Control_c, 0, 64, 127
3, 66480, Note_on_c, 0, 35, 0
3, 66480, Note_on_c, 0, 54, 27
3, 66480, Note_on_c, 0, 42, 28
3, 66708, Note_on_c, 0, 42, 0
3, 66708, Note_on_c, 0, 54, 0
3, 66720, Note_on_c, 0, 47, 33
3, 66720, Note_on_c, 0, 54, 31
3, 66948, Note_on_c, 0, 54, 0
3, 66948, Note_on_c, 0, 47, 0
3, 66960, Note_on_c, 0, 49, 31
3, 66960, Note_on_c, 0, 54, 30
3, 67188, Note_on_c, 0, 54, 0
3, 67188, Note_on_c, 0, 49, 0
3, 67200, Note_on_c, 0, 47, 28
3, 67200, Note_on_c, 0, 54, 26
3, 67428, Note_on_c, 0, 54, 0
3, 67428, Note_on_c, 0, 47, 0
3, 67440, Note_on_c, 0, 42, 28
3, 67440, Note_on_c, 0, 54, 26
3, 67668, Note_on_c, 0, 54, 0
3, 67668, Note_on_c, 0, 42, 0
3, 67680, Note_on_c, 0, 47, 28
3, 67680, Note_on_c, 0, 54, 26
3, 67693, Control_c, 0, 64, 0
3, 67807, Control_c, 0, 64, 127
3, 67908, Note_on_c, 0, 54, 0
3, 67908, Note_on_c, 0, 47, 0
3, 67920, Note_on_c, 0, 49, 28
3, 67920, Note_on_c, 0, 54, 26
3, 68148, Note_on_c, 0, 54, 0
3, 68148, Note_on_c, 0, 49, 0
3, 68160, Note_on_c, 0, 47, 28
3, 68160, Note_on_c, 0, 54, 26
3, 68388, Note_on_c, 0, 54, 0
3, 68388, Note_on_c, 0, 47, 0
3, 68400, Note_on_c, 0, 42, 28
3, 68400, Note_on_c, 0, 54, 26
3, 68628, Note_on_c, 0, 54, 0
3, 68628, Note_on_c, 0, 42, 0
3, 68640, Note_on_c, 0, 47, 28
3, 68640, Note_on_c, 0, 54, 26
3, 68654, Control_c, 0, 64, 0
3, 68781, Control_c, 0, 64, 127
3, 68868, Note_on_c, 0, 54, 0
3, 68868, Note_on_c, 0, 47, 0
3, 68880, Note_on_c, 0, 49, 28
3, 68880, Note_on_c, 0, 54, 26
3, 69108, Note_on_c, 0, 54, 0
3, 69108, Note_on_c, 0, 49, 0
3, 69120, Note_on_c, 0, 51, 22
3, 69120, Note_on_c, 0, 54, 30
3, 69127, Control_c, 0, 64, 0
3, 69233, Control_c, 0, 64, 127
3, 69348, Note_on_c, 0, 54, 0
3, 69348, Note_on_c, 0, 51, 0
3, 69360, Note_on_c, 0, 54, 27
3, 69360, Note_on_c, 0, 51, 22
3, 69588, Note_on_c, 0, 51, 0
3, 69588, Note_on_c, 0, 54, 0
3, 69600, Note_on_c, 0, 51, 26
3, 69600, Note_on_c, 0, 54, 31
3, 69608, Control_c, 0, 64, 0
3, 69678, Control_c, 0, 64, 127
3, 69828, Note_on_c, 0, 54, 0
3, 69828, Note_on_c, 0, 51, 0
3, 69840, Note_on_c, 0, 51, 25
3, 69840, Note_on_c, 0, 54, 30
3, 70068, Note_on_c, 0, 54, 0
3, 70068, Note_on_c, 0, 51, 0
3, 70080, Note_on_c, 0, 49, 22
3, 70080, Note_on_c, 0, 54, 26
3, 70094, Control_c, 0, 64, 0
3, 70221, Control_c, 0, 64, 127
3, 70308, Note_on_c, 0, 54, 0
3, 70308, Note_on_c, 0, 49, 0
3, 70320, Note_on_c, 0, 49, 22
3, 70320, Note_on_c, 0, 54, 26
3, 70548, Note_on_c, 0, 54, 0
3, 70548, Note_on_c, 0, 49, 0
3, 70560, Note_on_c, 0, 47, 22
3, 70560, Note_on_c, 0, 54, 30
3, 70573, Control_c, 0, 64, 0
3, 70638, Control_c, 0, 64, 127
3, 70788, Note_on_c, 0, 54, 0
3, 70788, Note_on_c, 0, 47, 0
3, 70800, Note_on_c, 0, 54, 27
3, 70800, Note_on_c, 0, 47, 22
3, 71028, Note_on_c, 0, 47, 0
3, 71028, Note_on_c, 0, 54, 0
3, 71040, Note_on_c, 0, 47, 26
3, 71040, Note_on_c, 0, 54, 31
3, 71054, Control_c, 0, 64, 0
3, 71132, Control_c, 0, 64, 127
3, 71268, Note_on_c, 0, 54, 0
3, 71268, Note_on_c, 0, 47, 0
3, 71280, Note_on_c, 0, 47, 25
3, 71280, Note_on_c, 0, 54, 30
3, 71508, Note_on_c, 0, 54, 0
3, 71508, Note_on_c, 0, 47, 0
3, 71520, Note_on_c, 0, 49, 22
3, 71520, Note_on_c, 0, 54, 26
3, 71532, Control_c, 0, 64, 0
3, 71612, Control_c, 0, 64, 127
3, 71748, Note_on_c, 0, 54, 0
3, 71748, Note_on_c, 0, 49, 0
3, 71760, Note_on_c, 0, 49, 22
3, 71760, Note_on_c, 0, 54, 26
3, 71988, Note_on_c, 0, 54, 0
3, 71988, Note_on_c, 0, 49, 0
3, 72000, Note_on_c, 0, 51, 22
3, 72000, Note_on_c, 0, 54, 30
3, 72007, Control_c, 0, 64, 0
3, 72095, Control_c, 0, 64, 127
3, 72228, Note_on_c, 0, 54, 0
3, 72228, Note_on_c, 0, 51, 0
3, 72240, Note_on_c, 0, 54, 27
3, 72240, Note_on_c, 0, 51, 22
3, 72468, Note_on_c, 0, 51, 0
3, 72468, Note_on_c, 0, 54, 0
3, 72480, Note_on_c, 0, 47, 26
3, 72480, Note_on_c, 0, 54, 31
3, 72493, Control_c, 0, 64, 0
3, 72650, Control_c, 0, 64, 127
3, 72708, Note_on_c, 0, 54, 0
3, 72708, Note_on_c, 0, 47, 0
3, 72720, Note_on_c, 0, 47, 25
3, 72720, Note_on_c, 0, 54, 30
3, 72948, Note_on_c, 0, 54, 0
3, 72948, Note_on_c, 0, 47, 0
3, 72960, Note_on_c, 0, 47, 29
3, 72960, Note_on_c, 0, 56, 35
3, 72967, Control_c, 0, 64, 0
3, 73087, Control_c, 0, 64, 127
3, 73188, Note_on_c, 0, 56, 0
3, 73188, Note_on_c, 0, 47, 0
3, 73200, Note_on_c, 0, 47, 24
3, 73200, Note_on_c, 0, 56, 29
3, 73428, Note_on_c, 0, 56, 0
3, 73428, Note_on_c, 0, 47, 0
3, 73440, Note_on_c, 0, 47, 22
