0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 189600, Note_on_c, 0, 76, 62
2, 189600, Note_on_c, 0, 72, 56
2, 190080, Note_on_c, 0, 72, 0
2, 190080, Note_on_c, 0, 76, 0
2, 190080, Note_on_c, 0, 71, 59
2, 190080, Note_on_c, 0, 74, 66
2, 190440, Note_on_c, 0, 74, 0
2, 190440, Note_on_c, 0, 71, 0
2, 190440, Note_on_c, 0, 71, 53
2, 190440, Note_on_c, 0, 74, 60
2, 190530, Note_on_c, 0, 74, 0
2, 190530, Note_on_c, 0, 71, 0
2, 190560, Note_on_c, 0, 79, 64
2, 191040, Note_on_c, 0, 69, 50
2, 191040, Note_on_c, 0, 72, 50
2, 191040, Note_on_c, 0, 76, 56
2, 191520, Note_on_c, 0, 76, 0
2, 191520, Note_on_c, 0, 79, 0
2, 191520, Note_on_c, 0, 69, 0
2, 191520, Note_on_c, 0, 72, 0
2, 191520, Note_on_c, 0, 69, 53
2, 191520, Note_on_c, 0, 72, 60
2, 191880, Note_on_c, 0, 72, 0
2, 191880, Note_on_c, 0, 69, 0
2, 191880, Note_on_c, 0, 69, 51
2, 191880, Note_on_c, 0, 72, 57
2, 191970, Note_on_c, 0, 72, 0
2, 191970, Note_on_c, 0, 69, 0
2, 192000, Note_on_c, 0, 79, 61
2, 192480, Note_on_c, 0, 71, 48
2, 192480, Note_on_c, 0, 74, 53
2, 192960, Note_on_c, 0, 74, 0
2, 192960, Note_on_c, 0, 71, 0
2, 192960, Note_on_c, 0, 79, 0
2, 193380, Note_on_c, 0, 65, 61
2, 193380, Note_on_c, 0, 71, 69
2, 193440, Note_on_c, 0, 76, 78
2, 194160, Note_on_c, 0, 76, 0
2, 194160, Note_on_c, 0, 74, 74
2, 194340, Note_on_c, 0, 74, 0
2, 194340, Note_on_c, 0, 72, 64
2, 194400, Note_on_c, 0, 72, 0
2, 194400, Note_on_c, 0, 71, 0
2, 194400, Note_on_c, 0, 65, 0
2, 194400, Note_on_c, 0, 64, 70
2, 194400, Note_on_c, 0, 76, 79
2, 194640, Note_on_c, 0, 76, 0
2, 194640, Note_on_c, 0, 64, 0
2, 194760, Note_on_c, 0, 71, 73
2, 194850, Note_on_c, 0, 71, 0
2, 194880, Note_on_c, 0, 64, 79
2, 194880, Note_on_c, 0, 72, 79
2, 195120, Note_on_c, 0, 72, 0
2, 195120, Note_on_c, 0, 64, 0
2, 195240, Note_on_c, 0, 74, 69
2, 195330, Note_on_c, 0, 74, 0
2, 195360, Note_on_c, 0, 64, 73
2, 195360, Note_on_c, 0, 76, 81
2, 195780, Note_on_c, 0, 76, 0
2, 195780, Note_on_c, 0, 64, 0
2, 195780, Note_on_c, 0, 72, 52
2, 195840, Note_on_c, 0, 76, 59
2, 196080, Note_on_c, 0, 76, 0
2, 196080, Note_on_c, 0, 72, 0
2, 196200, Note_on_c, 0, 78, 53
2, 196290, Note_on_c, 0, 78, 0
2, 196320, Note_on_c, 0, 72, 52
2, 196320, Note_on_c, 0, 79, 59
2, 196440, Note_on_c, 0, 79, 0
2, 196440, Note_on_c, 0, 72, 0
2, 196800, Note_on_c, 0, 72, 55
2, 196800, Note_on_c, 0, 81, 61
2, 196920, Note_on_c, 0, 81, 0
2, 196920, Note_on_c, 0, 72, 0
2, 197220, Note_on_c, 0, 79, 59
2, 197280, Note_on_c, 0, 79, 0
2, 197280, Note_on_c, 0, 71, 58
2, 197280, Note_on_c, 0, 83, 64
2, 198240, Note_on_c, 0, 83, 0
2, 198240, Note_on_c, 0, 71, 0
2, 198240, Note_on_c, 0, 71, 53
2, 198240, Note_on_c, 0, 79, 60
2, 198660, Note_on_c, 0, 79, 0
2, 198660, Note_on_c, 0, 71, 0
2, 198660, Note_on_c, 0, 77, 62
2, 198720, Note_on_c, 0, 77, 0
2, 198720, Note_on_c, 0, 81, 69
2, 198960, Note_on_c, 0, 81, 0
2, 198960, Note_on_c, 0, 83, 70
2, 199200, Note_on_c, 0, 83, 0
2, 199200, Note_on_c, 0, 77, 67
2, 199200, Note_on_c, 0, 84, 75
2, 199360, Note_on_c, 0, 84, 0
2, 199360, Note_on_c, 0, 86, 67
2, 199520, Note_on_c, 0, 86, 0
2, 199520, Note_on_c, 0, 84, 67
2, 199680, Note_on_c, 0, 84, 0
2, 199680, Note_on_c, 0, 83, 72
2, 199920, Note_on_c, 0, 83, 0
2, 199920, Note_on_c, 0, 81, 63
2, 200160, Note_on_c, 0, 81, 0
2, 200160, Note_on_c, 0, 77, 0
2, 200160, Note_on_c, 0, 76, 67
2, 200160, Note_on_c, 0, 79, 75
2, 200520, Note_on_c, 0, 79, 0
2, 200520, Note_on_c, 0, 76, 0
2, 200520, Note_on_c, 0, 76, 59
2, 200520, Note_on_c, 0, 79, 66
2, 200610, Note_on_c, 0, 79, 0
2, 200610, Note_on_c, 0, 76, 0
2, 200640, Note_on_c, 0, 74, 60
2, 200640, Note_on_c, 0, 77, 67
2, 201120, Note_on_c, 0, 77, 0
2, 201120, Note_on_c, 0, 74, 0
2, 201120, Note_on_c, 0, 76, 62
2, 201120, Note_on_c, 0, 72, 56
2, 201600, Note_on_c, 0, 72, 0
2, 201600, Note_on_c, 0, 76, 0
2, 201600, Note_on_c, 0, 71, 59
2, 201600, Note_on_c, 0, 74, 66
2, 201960, Note_on_c, 0, 74, 0
2, 201960, Note_on_c, 0, 71, 0
2, 201960, Note_on_c, 0, 71, 53
2, 201960, Note_on_c, 0, 74, 60
2, 202050, Note_on_c, 0, 74, 0
2, 202050, Note_on_c, 0, 71, 0
2, 202080, Note_on_c, 0, 79, 64
2, 202560, Note_on_c, 0, 69, 50
2, 202560, Note_on_c, 0, 72, 50
2, 202560, Note_on_c, 0, 76, 56
2, 203040, Note_on_c, 0, 76, 0
2, 203040, Note_on_c, 0, 79, 0
2, 203040, Note_on_c, 0, 69, 0
2, 203040, Note_on_c, 0, 72, 0
2, 203040, Note_on_c, 0, 74, 57
2, 203040, Note_on_c, 0, 65, 51
2, 203040, Note_on_c, 0, 71, 51
2, 203520, Note_on_c, 0, 74, 0
2, 203520, Note_on_c, 0, 76, 53
2, 203760, Note_on_c, 0, 76, 0
2, 203760, Note_on_c, 0, 74, 51
2, 204000, Note_on_c, 0, 74, 0
2, 204000, Note_on_c, 0, 71, 0
2, 204000, Note_on_c, 0, 65, 0
2, 204000, Note_on_c, 0, 72, 50
2, 204000, Note_on_c, 0, 64, 44
2, 204480, Note_on_c, 0, 64, 0
2, 204480, Note_on_c, 0, 72, 0
2, 204480, Note_on_c, 0, 69, 48
2, 204480, Note_on_c, 0, 72, 48
2, 204480, Note_on_c, 0, 76, 57
2, 204840, Note_on_c, 0, 76, 0
2, 204840, Note_on_c, 0, 72, 0
2, 204840, Note_on_c, 0, 69, 0
2, 204840, Note_on_c, 0, 69, 42
2, 204840, Note_on_c, 0, 72, 42
2, 204840, Note_on_c, 0, 76, 51
2, 204960, Note_on_c, 0, 76, 0
2, 204960, Note_on_c, 0, 72, 0
2, 204960, Note_on_c, 0, 69, 0
2, 204960, Note_on_c, 0, 79, 58
2, 205440, Note_on_c, 0, 71, 40
2, 205440, Note_on_c, 0, 74, 45
2, 205920, Note_on_c, 0, 74, 0
2, 205920, Note_on_c, 0, 71, 0
2, 205920, Note_on_c, 0, 79, 0
2, 205920, Note_on_c, 0, 69, 48
2, 205920, Note_on_c, 0, 72, 48
2, 205920, Note_on_c, 0, 76, 57
2, 206280, Note_on_c, 0, 76, 0
2, 206280, Note_on_c, 0, 72, 0
2, 206280, Note_on_c, 0, 69, 0
2, 206280, Note_on_c, 0, 69, 42
2, 206280, Note_on_c, 0, 72, 42
2, 206280, Note_on_c, 0, 76, 51
2, 206400, Note_on_c, 0, 76, 0
2, 206400, Note_on_c, 0, 72, 0
2, 206400, Note_on_c, 0, 69, 0
2, 206400, Note_on_c, 0, 79, 58
2, 206880, Note_on_c, 0, 71, 40
2, 206880, Note_on_c, 0, 74, 45
2, 207360, Note_on_c, 0, 74, 0
2, 207360, Note_on_c, 0, 71, 0
2, 207360, Note_on_c, 0, 79, 0
2, 207360, Note_on_c, 0, 62, 45
2, 207360, Note_on_c, 0, 65, 45
2, 207360, Note_on_c, 0, 69, 53
2, 207720, Note_on_c, 0, 69, 0
2, 207720, Note_on_c, 0, 65, 0
2, 207720, Note_on_c, 0, 62, 0
2, 207720, Note_on_c, 0, 62, 40
2, 207720, Note_on_c, 0, 65, 40
2, 207720, Note_on_c, 0, 69, 48
2, 207840, Note_on_c, 0, 69, 0
2, 207840, Note_on_c, 0, 65, 0
2, 207840, Note_on_c, 0, 62, 0
2, 207840, Note_on_c, 0, 72, 55
2, 208320, Note_on_c, 0, 64, 38
2, 208320, Note_on_c, 0, 67, 41
2, 208800, Note_on_c, 0, 67, 0
2, 208800, Note_on_c, 0, 64, 0
2, 208800, Note_on_c, 0, 72, 0
2, 208800, Note_on_c, 0, 62, 45
2, 208800, Note_on_c, 0, 65, 45
2, 208800, Note_on_c, 0, 69, 53
2, 209160, Note_on_c, 0, 69, 0
2, 209160, Note_on_c, 0, 65, 0
2, 209160, Note_on_c, 0, 62, 0
2, 209160, Note_on_c, 0, 62, 40
2, 209160, Note_on_c, 0, 65, 40
2, 209160, Note_on_c, 0, 69, 48
2, 209280, Note_on_c, 0, 69, 0
2, 209280, Note_on_c, 0, 65, 0
2, 209280, Note_on_c, 0, 62, 0
2, 209280, Note_on_c, 0, 72, 55
2, 209760, Note_on_c, 0, 64, 38
2, 209760, Note_on_c, 0, 67, 41
2, 210240, Note_on_c, 0, 67, 0
2, 210240, Note_on_c, 0, 64, 0
2, 210240, Note_on_c, 0, 72, 0
2, 210240, Note_on_c, 0, 65, 41
2, 210240, Note_on_c, 0, 69, 50
2, 210240, Note_on_c, 0, 62, 41
2, 210600, Note_on_c, 0, 62, 0
2, 210600, Note_on_c, 0, 69, 0
2, 210600, Note_on_c, 0, 65, 0
2, 210600, Note_on_c, 0, 65, 38
2, 210600, Note_on_c, 0, 69, 45
2, 210600, Note_on_c, 0, 62, 38
2, 210720, Note_on_c, 0, 62, 0
2, 210720, Note_on_c, 0, 69, 0
2, 210720, Note_on_c, 0, 65, 0
2, 210720, Note_on_c, 0, 72, 51
2, 211200, Note_on_c, 0, 64, 36
2, 211200, Note_on_c, 0, 67, 39
2, 211680, Note_on_c, 0, 67, 0
2, 211680, Note_on_c, 0, 64, 0
2, 211680, Note_on_c, 0, 72, 0
2, 212160, Note_on_c, 0, 84, 86
2, 212160, Note_on_c, 0, 76, 77
2, 212640, Note_on_c, 0, 76, 0
2, 212640, Note_on_c, 0, 84, 0
2, 212640, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Note_on_c, 0, 65, 38
3, 53, Control_c, 0, 64, 127
3, 1307, Control_c, 0, 64, 0
3, 1440, Note_on_c, 0, 65, 0
3, 1440, Note_on_c, 0, 65, 44
3, 1493, Control_c, 0, 64, 127
3, 2560, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 65, 0
3, 2880, Note_on_c, 0, 65, 48
3, 2907, Control_c, 0, 64, 127
3, 3707, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 65, 0
3, 3840, Note_on_c, 0, 65, 51
3, 3893, Control_c, 0, 64, 127
3, 4667, Control_c, 0, 64, 0
3, 4800, Note_on_c, 0, 65, 0
3, 4800, Note_on_c, 0, 65, 55
3, 4853, Control_c, 0, 64, 127
3, 5387, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 65, 0
3, 5760, Note_on_c, 0, 36, 73
3, 5760, Note_on_c, 0, 43, 73
3, 5859, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 43, 0
3, 6240, Note_on_c, 0, 36, 0
3, 6240, Note_on_c, 0, 67, 63
3, 6946, Control_c, 0, 64, 0
3, 7200, Note_on_c, 0, 67, 0
3, 7200, Note_on_c, 0, 36, 73
3, 7200, Note_on_c, 0, 43, 73
3, 7264, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 43, 0
3, 7680, Note_on_c, 0, 36, 0
3, 7680, Note_on_c, 0, 55, 60
3, 8160, Note_on_c, 0, 55, 0
3, 8160, Note_on_c, 0, 60, 67
3, 8400, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 60, 0
3, 8640, Note_on_c, 0, 50, 55
3, 8651, Control_c, 0, 64, 127
3, 9063, Control_c, 0, 64, 0
3, 9120, Note_on_c, 0, 50, 0
3, 9120, Note_on_c, 0, 64, 53
3, 9240, Note_on_c, 0, 64, 0
3, 9600, Note_on_c, 0, 66, 56
3, 9720, Note_on_c, 0, 66, 0
3, 10031, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 67, 63
3, 10560, Note_on_c, 0, 67, 0
3, 10560, Note_on_c, 0, 62, 56
3, 11040, Note_on_c, 0, 62, 0
3, 11040, Note_on_c, 0, 55, 57
3, 11147, Control_c, 0, 64, 0
3, 11460, Note_on_c, 0, 55, 0
3, 11471, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 60, 62
3, 11520, Note_on_c, 0, 53, 62
3, 11965, Control_c, 0, 64, 0
3, 12000, Note_on_c, 0, 53, 0
3, 12000, Note_on_c, 0, 60, 0
3, 12000, Note_on_c, 0, 69, 67
3, 12000, Note_on_c, 0, 62, 60
3, 12021, Control_c, 0, 64, 127
3, 12762, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 62, 0
3, 12960, Note_on_c, 0, 69, 0
3, 12960, Note_on_c, 0, 55, 56
3, 12974, Control_c, 0, 64, 127
3, 13369, Control_c, 0, 64, 0
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 67, 58
3, 13489, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 67, 0
3, 14400, Note_on_c, 0, 55, 50
3, 14449, Control_c, 0, 64, 0
3, 14880, Note_on_c, 0, 55, 0
3, 15346, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 67, 57
3, 15840, Note_on_c, 0, 67, 0
3, 15840, Note_on_c, 0, 55, 51
3, 15868, Control_c, 0, 64, 0
3, 16320, Note_on_c, 0, 55, 0
3, 16800, Note_on_c, 0, 67, 56
3, 16821, Control_c, 0, 64, 127
3, 17238, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 67, 0
3, 17280, Note_on_c, 0, 43, 73
3, 17280, Note_on_c, 0, 36, 73
3, 17379, Control_c, 0, 64, 127
3, 17760, Note_on_c, 0, 36, 0
3, 17760, Note_on_c, 0, 43, 0
3, 17760, Note_on_c, 0, 67, 63
3, 18466, Control_c, 0, 64, 0
3, 18720, Note_on_c, 0, 67, 0
3, 18720, Note_on_c, 0, 36, 73
3, 18720, Note_on_c, 0, 43, 73
3, 18784, Control_c, 0, 64, 127
3, 19200, Note_on_c, 0, 43, 0
3, 19200, Note_on_c, 0, 36, 0
3, 19200, Note_on_c, 0, 55, 57
3, 19680, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 60, 67
3, 19920, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 50, 55
3, 20171, Control_c, 0, 64, 127
3, 20583, Control_c, 0, 64, 0
3, 20640, Note_on_c, 0, 50, 0
3, 20640, Note_on_c, 0, 64, 53
3, 20760, Note_on_c, 0, 64, 0
3, 21120, Note_on_c, 0, 66, 56
3, 21240, Note_on_c, 0, 66, 0
3, 21551, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 67, 63
3, 22080, Note_on_c, 0, 67, 0
3, 22080, Note_on_c, 0, 62, 58
3, 22560, Note_on_c, 0, 62, 0
3, 22560, Note_on_c, 0, 55, 57
3, 22667, Control_c, 0, 64, 0
3, 22980, Note_on_c, 0, 55, 0
3, 22991, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 60, 62
3, 23040, Note_on_c, 0, 53, 62
3, 23485, Control_c, 0, 64, 0
3, 23520, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 60, 0
3, 23520, Note_on_c, 0, 69, 67
3, 23520, Note_on_c, 0, 62, 60
3, 23541, Control_c, 0, 64, 127
3, 24282, Control_c, 0, 64, 0
3, 24480, Note_on_c, 0, 62, 0
3, 24480, Note_on_c, 0, 69, 0
3, 24480, Note_on_c, 0, 55, 56
3, 24494, Control_c, 0, 64, 127
3, 24889, Control_c, 0, 64, 0
3, 24960, Note_on_c, 0, 55, 0
3, 24960, Note_on_c, 0, 67, 58
3, 25009, Control_c, 0, 64, 127
3, 25920, Note_on_c, 0, 67, 0
3, 25920, Note_on_c, 0, 55, 50
3, 25969, Control_c, 0, 64, 0
3, 26400, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 67, 50
3, 27360, Note_on_c, 0, 67, 0
3, 27360, Note_on_c, 0, 67, 55
3, 27487, Control_c, 0, 64, 127
3, 28320, Note_on_c, 0, 67, 0
3, 28320, Control_c, 0, 64, 0
3, 28320, Note_on_c, 0, 60, 42
3, 28800, Note_on_c, 0, 60, 0
3, 28800, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 43, 49
3, 29280, Note_on_c, 0, 50, 38
3, 29520, Control_c, 0, 64, 0
3, 29760, Note_on_c, 0, 50, 0
3, 29760, Note_on_c, 0, 52, 42
3, 29873, Control_c, 0, 64, 127
3, 30099, Control_c, 0, 64, 0
3, 30240, Note_on_c, 0, 52, 0
3, 30240, Note_on_c, 0, 43, 0
3, 30240, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 43, 49
3, 30720, Note_on_c, 0, 50, 38
3, 31045, Control_c, 0, 64, 0
3, 31200, Note_on_c, 0, 50, 0
3, 31200, Note_on_c, 0, 52, 39
3, 31271, Control_c, 0, 64, 127
3, 31468, Control_c, 0, 64, 0
3, 31680, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 43, 0
3, 31680, Note_on_c, 0, 43, 49
3, 32160, Note_on_c, 0, 52, 40
3, 32216, Control_c, 0, 64, 127
3, 32640, Note_on_c, 0, 52, 0
3, 32640, Note_on_c, 0, 54, 40
3, 32824, Control_c, 0, 64, 0
3, 33120, Note_on_c, 0, 54, 0
3, 33120, Note_on_c, 0, 43, 0
3, 33120, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 43, 49
3, 33600, Note_on_c, 0, 55, 44
3, 33714, Control_c, 0, 64, 0
3, 34080, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 43, 0
3, 34560, Note_on_c, 0, 55, 49
3, 34680, Control_c, 0, 64, 127
3, 35040, Note_on_c, 0, 62, 38
3, 35280, Control_c, 0, 64, 0
3, 35520, Note_on_c, 0, 62, 0
3, 35520, Note_on_c, 0, 64, 42
3, 35633, Control_c, 0, 64, 127
3, 35859, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 64, 0
3, 36000, Note_on_c, 0, 55, 0
3, 36000, Control_c, 0, 64, 127
3, 36000, Note_on_c, 0, 55, 49
3, 36480, Note_on_c, 0, 62, 38
3, 36805, Control_c, 0, 64, 0
3, 36960, Note_on_c, 0, 62, 0
3, 36960, Note_on_c, 0, 64, 39
3, 37031, Control_c, 0, 64, 127
3, 37228, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 64, 0
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 55, 49
3, 37920, Note_on_c, 0, 64, 40
3, 37976, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 64, 0
3, 38400, Note_on_c, 0, 66, 40
3, 38584, Control_c, 0, 64, 0
3, 38880, Note_on_c, 0, 66, 0
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 67, 44
3, 38880, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 67, 0
3, 39474, Control_c, 0, 64, 0
3, 40320, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 43, 49
3, 40800, Note_on_c, 0, 50, 38
3, 41040, Control_c, 0, 64, 0
3, 41280, Note_on_c, 0, 50, 0
3, 41280, Note_on_c, 0, 52, 42
3, 41393, Control_c, 0, 64, 127
3, 41619, Control_c, 0, 64, 0
3, 41760, Note_on_c, 0, 52, 0
3, 41760, Note_on_c, 0, 43, 0
3, 41760, Control_c, 0, 64, 127
3, 41760, Note_on_c, 0, 43, 49
3, 42240, Note_on_c, 0, 50, 38
3, 42565, Control_c, 0, 64, 0
3, 42720, Note_on_c, 0, 50, 0
3, 42720, Note_on_c, 0, 52, 39
3, 42791, Control_c, 0, 64, 127
3, 42988, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 52, 0
3, 43200, Note_on_c, 0, 43, 0
3, 43200, Note_on_c, 0, 43, 49
3, 43680, Note_on_c, 0, 52, 40
3, 43736, Control_c, 0, 64, 127
3, 44160, Note_on_c, 0, 52, 0
3, 44160, Note_on_c, 0, 54, 40
3, 44344, Control_c, 0, 64, 0
3, 44640, Note_on_c, 0, 54, 0
3, 44640, Note_on_c, 0, 43, 0
3, 44640, Control_c, 0, 64, 127
3, 44640, Note_on_c, 0, 43, 49
3, 45120, Note_on_c, 0, 55, 44
3, 45234, Control_c, 0, 64, 0
3, 45600, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 43, 0
3, 46080, Note_on_c, 0, 55, 49
3, 46200, Control_c, 0, 64, 127
3, 46560, Note_on_c, 0, 62, 38
3, 46800, Control_c, 0, 64, 0
3, 47040, Note_on_c, 0, 62, 0
3, 47040, Note_on_c, 0, 64, 42
3, 47153, Control_c, 0, 64, 127
3, 47379, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 64, 0
3, 47520, Note_on_c, 0, 55, 0
3, 47520, Control_c, 0, 64, 127
3, 47520, Note_on_c, 0, 55, 49
3, 48000, Note_on_c, 0, 62, 38
3, 48325, Control_c, 0, 64, 0
3, 48480, Note_on_c, 0, 62, 0
3, 48480, Note_on_c, 0, 64, 39
3, 48551, Control_c, 0, 64, 127
3, 48748, Control_c, 0, 64, 0
3, 48960, Note_on_c, 0, 64, 0
3, 48960, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 55, 49
3, 49440, Note_on_c, 0, 64, 58
3, 49496, Control_c, 0, 64, 127
3, 50104, Control_c, 0, 64, 0
3, 50400, Note_on_c, 0, 64, 0
3, 50400, Note_on_c, 0, 55, 0
3, 50400, Note_on_c, 0, 65, 57
3, 50400, Control_c, 0, 64, 127
3, 50994, Control_c, 0, 64, 0
3, 52151, Control_c, 0, 64, 127
3, 52786, Control_c, 0, 64, 0
3, 53675, Control_c, 0, 64, 127
3, 54184, Control_c, 0, 64, 0
3, 54720, Note_on_c, 0, 65, 0
3, 54720, Note_on_c, 0, 65, 38
3, 54773, Control_c, 0, 64, 127
3, 56027, Control_c, 0, 64, 0
3, 56160, Note_on_c, 0, 65, 0
3, 56160, Note_on_c, 0, 65, 44
3, 56213, Control_c, 0, 64, 127
3, 57280, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 65, 0
3, 57600, Note_on_c, 0, 65, 48
3, 57627, Control_c, 0, 64, 127
3, 58427, Control_c, 0, 64, 0
3, 58560, Note_on_c, 0, 65, 0
3, 58560, Note_on_c, 0, 65, 51
3, 58613, Control_c, 0, 64, 127
3, 59387, Control_c, 0, 64, 0
3, 59520, Note_on_c, 0, 65, 0
3, 59520, Note_on_c, 0, 65, 55
3, 59573, Control_c, 0, 64, 127
3, 60107, Control_c, 0, 64, 0
3, 60480, Note_on_c, 0, 65, 0
3, 60480, Note_on_c, 0, 36, 73
3, 60480, Note_on_c, 0, 43, 73
3, 60579, Control_c, 0, 64, 127
3, 60960, Note_on_c, 0, 43, 0
3, 60960, Note_on_c, 0, 36, 0
3, 60960, Note_on_c, 0, 67, 63
3, 61666, Control_c, 0, 64, 0
3, 61920, Note_on_c, 0, 67, 0
3, 61920, Note_on_c, 0, 36, 73
3, 61920, Note_on_c, 0, 43, 73
3, 61984, Control_c, 0, 64, 127
3, 62400, Note_on_c, 0, 43, 0
3, 62400, Note_on_c, 0, 36, 0
3, 62400, Note_on_c, 0, 55, 59
3, 62880, Note_on_c, 0, 55, 0
3, 62880, Note_on_c, 0, 60, 67
3, 63120, Control_c, 0, 64, 0
3, 63360, Note_on_c, 0, 60, 0
3, 63360, Note_on_c, 0, 50, 55
3, 63371, Control_c, 0, 64, 127
3, 63783, Control_c, 0, 64, 0
3, 63840, Note_on_c, 0, 50, 0
3, 63840, Note_on_c, 0, 64, 53
3, 63960, Note_on_c, 0, 64, 0
3, 64320, Note_on_c, 0, 66, 56
3, 64440, Note_on_c, 0, 66, 0
3, 64751, Control_c, 0, 64, 127
3, 64800, Note_on_c, 0, 67, 63
3, 65280, Note_on_c, 0, 67, 0
3, 65280, Note_on_c, 0, 62, 58
3, 65760, Note_on_c, 0, 62, 0
3, 65760, Note_on_c, 0, 55, 57
3, 65867, Control_c, 0, 64, 0
3, 66180, Note_on_c, 0, 55, 0
3, 66191, Control_c, 0, 64, 127
3, 66240, Note_on_c, 0, 60, 62
3, 66240, Note_on_c, 0, 53, 62
3, 66685, Control_c, 0, 64, 0
3, 66720, Note_on_c, 0, 53, 0
3, 66720, Note_on_c, 0, 60, 0
3, 66720, Note_on_c, 0, 69, 67
3, 66720, Note_on_c, 0, 62, 60
3, 66741, Control_c, 0, 64, 127
3, 67482, Control_c, 0, 64, 0
3, 67680, Note_on_c, 0, 62, 0
3, 67680, Note_on_c, 0, 69, 0
3, 67680, Note_on_c, 0, 55, 56
3, 67694, Control_c, 0, 64, 127
3, 68089, Control_c, 0, 64, 0
3, 68160, Note_on_c, 0, 55, 0
3, 68160, Note_on_c, 0, 67, 58
3, 68209, Control_c, 0, 64, 127
3, 69120, Note_on_c, 0, 67, 0
3, 69120, Note_on_c, 0, 55, 50
3, 69169, Control_c, 0, 64, 0
3, 69600, Note_on_c, 0, 55, 0
3, 70066, Control_c, 0, 64, 127
3, 70080, Note_on_c, 0, 67, 57
3, 70560, Note_on_c, 0, 67, 0
3, 70560, Note_on_c, 0, 55, 51
3, 70588, Control_c, 0, 64, 0
3, 71040, Note_on_c, 0, 55, 0
3, 71520, Note_on_c, 0, 67, 56
3, 71541, Control_c, 0, 64, 127
3, 71958, Control_c, 0, 64, 0
3, 72000, Note_on_c, 0, 67, 0
3, 72000, Note_on_c, 0, 43, 73
3, 72000, Note_on_c, 0, 36, 73
3, 72099, Control_c, 0, 64, 127
3, 72480, Note_on_c, 0, 36, 0
3, 72480, Note_on_c, 0, 43, 0
3, 72480, Note_on_c, 0, 67, 63
3, 73186, Control_c, 0, 64, 0
3, 73440, Note_on_c, 0, 67, 0
3, 73440, Note_on_c, 0, 36, 73
3, 73440, Note_on_c, 0, 43, 73
3, 73504, Control_c, 0, 64, 127
3, 73920, Note_on_c, 0, 43, 0
3, 73920, Note_on_c, 0, 36, 0
3, 73920, Note_on_c, 0, 55, 59
3, 74400, Note_on_c, 0, 55, 0
3, 74400, Note_on_c, 0, 60, 67
3, 74640, Control_c, 0, 64, 0
3, 74880, Note_on_c, 0, 60, 0
3, 74880, Note_on_c, 0, 50, 55
3, 74891, Control_c, 0, 64, 127
3, 75303, Control_c, 0, 64, 0
3, 75360, Note_on_c, 0, 50, 0
3, 75360, Note_on_c, 0, 64, 53
3, 75480, Note_on_c, 0, 64, 0
3, 75840, Note_on_c, 0, 66, 56
3, 75960, Note_on_c, 0, 66, 0
3, 76271, Control_c, 0, 64, 127
3, 76320, Note_on_c, 0, 67, 63
3, 76800, Note_on_c, 0, 67, 0
3, 76800, Note_on_c, 0, 62, 57
3, 77280, Note_on_c, 0, 62, 0
