0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 79680, Note_on_c, 0, 64, 66
2, 79680, Note_on_c, 0, 72, 66
2, 79680, Note_on_c, 0, 76, 78
2, 79800, Note_on_c, 0, 76, 0
2, 79800, Note_on_c, 0, 72, 0
2, 79800, Note_on_c, 0, 64, 0
2, 79920, Note_on_c, 0, 62, 65
2, 79920, Note_on_c, 0, 71, 65
2, 79920, Note_on_c, 0, 74, 77
2, 80040, Note_on_c, 0, 74, 0
2, 80040, Note_on_c, 0, 71, 0
2, 80040, Note_on_c, 0, 62, 0
2, 80160, Note_on_c, 0, 60, 64
2, 80160, Note_on_c, 0, 69, 64
2, 80160, Note_on_c, 0, 72, 76
2, 80280, Note_on_c, 0, 72, 0
2, 80280, Note_on_c, 0, 69, 0
2, 80280, Note_on_c, 0, 60, 0
2, 80520, Note_on_c, 0, 64, 64
2, 80520, Note_on_c, 0, 71, 76
2, 80610, Note_on_c, 0, 71, 0
2, 80610, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 64, 64
2, 80640, Note_on_c, 0, 71, 76
2, 81600, Note_on_c, 0, 71, 0
2, 81600, Note_on_c, 0, 64, 0
2, 81600, Note_on_c, 0, 60, 64
2, 81600, Note_on_c, 0, 69, 76
2, 82080, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 60, 0
2, 82200, Note_on_c, 0, 69, 34
2, 82320, Note_on_c, 0, 69, 0
2, 82320, Note_on_c, 0, 68, 34
2, 82440, Note_on_c, 0, 68, 0
2, 82440, Note_on_c, 0, 69, 34
2, 82560, Note_on_c, 0, 69, 0
2, 82560, Note_on_c, 0, 71, 41
2, 82680, Note_on_c, 0, 71, 0
2, 82680, Note_on_c, 0, 68, 35
2, 82800, Note_on_c, 0, 68, 0
2, 82800, Note_on_c, 0, 64, 35
2, 82980, Note_on_c, 0, 64, 0
2, 83160, Note_on_c, 0, 71, 34
2, 83280, Note_on_c, 0, 71, 0
2, 83280, Note_on_c, 0, 68, 34
2, 83400, Note_on_c, 0, 68, 0
2, 83400, Note_on_c, 0, 64, 34
2, 83520, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 72, 41
2, 83640, Note_on_c, 0, 72, 0
2, 83640, Note_on_c, 0, 69, 34
2, 83760, Note_on_c, 0, 69, 0
2, 83760, Note_on_c, 0, 64, 34
2, 83940, Note_on_c, 0, 64, 0
2, 84120, Note_on_c, 0, 72, 36
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 69, 36
2, 84360, Note_on_c, 0, 69, 0
2, 84360, Note_on_c, 0, 64, 36
2, 84480, Note_on_c, 0, 64, 0
2, 84480, Note_on_c, 0, 69, 41
2, 84600, Note_on_c, 0, 69, 0
2, 84600, Note_on_c, 0, 66, 36
2, 84720, Note_on_c, 0, 66, 0
2, 84720, Note_on_c, 0, 63, 36
2, 84900, Note_on_c, 0, 63, 0
2, 85080, Note_on_c, 0, 69, 36
2, 85200, Note_on_c, 0, 69, 0
2, 85200, Note_on_c, 0, 66, 36
2, 85320, Note_on_c, 0, 66, 0
2, 85320, Note_on_c, 0, 63, 36
2, 85440, Note_on_c, 0, 63, 0
2, 85440, Note_on_c, 0, 71, 41
2, 85560, Note_on_c, 0, 71, 0
2, 85560, Note_on_c, 0, 68, 35
2, 85680, Note_on_c, 0, 68, 0
2, 85680, Note_on_c, 0, 64, 35
2, 85860, Note_on_c, 0, 64, 0
2, 86040, Note_on_c, 0, 66, 39
2, 86160, Note_on_c, 0, 66, 0
2, 86160, Note_on_c, 0, 68, 39
2, 86280, Note_on_c, 0, 68, 0
2, 86280, Note_on_c, 0, 69, 39
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 71, 42
2, 86520, Note_on_c, 0, 71, 0
2, 86520, Note_on_c, 0, 68, 38
2, 86640, Note_on_c, 0, 68, 0
2, 86640, Note_on_c, 0, 64, 38
2, 86820, Note_on_c, 0, 64, 0
2, 87000, Note_on_c, 0, 71, 46
2, 87120, Note_on_c, 0, 71, 0
2, 87120, Note_on_c, 0, 68, 47
2, 87240, Note_on_c, 0, 68, 0
2, 87240, Note_on_c, 0, 64, 47
2, 87360, Note_on_c, 0, 64, 0
2, 87360, Note_on_c, 0, 72, 53
2, 87480, Note_on_c, 0, 72, 0
2, 87480, Note_on_c, 0, 69, 48
2, 87600, Note_on_c, 0, 69, 0
2, 87600, Note_on_c, 0, 64, 48
2, 87780, Note_on_c, 0, 64, 0
2, 87960, Note_on_c, 0, 72, 53
2, 88080, Note_on_c, 0, 72, 0
2, 88080, Note_on_c, 0, 69, 54
2, 88200, Note_on_c, 0, 69, 0
2, 88200, Note_on_c, 0, 64, 54
2, 88320, Note_on_c, 0, 64, 0
2, 88320, Note_on_c, 0, 69, 60
2, 88440, Note_on_c, 0, 69, 0
2, 88440, Note_on_c, 0, 66, 56
2, 88560, Note_on_c, 0, 66, 0
2, 88560, Note_on_c, 0, 63, 56
2, 88740, Note_on_c, 0, 63, 0
2, 88920, Note_on_c, 0, 69, 58
2, 89040, Note_on_c, 0, 69, 0
2, 89040, Note_on_c, 0, 66, 58
2, 89160, Note_on_c, 0, 66, 0
2, 89160, Note_on_c, 0, 63, 58
2, 89280, Note_on_c, 0, 63, 0
2, 89280, Note_on_c, 0, 71, 71
2, 89400, Note_on_c, 0, 71, 0
2, 89400, Note_on_c, 0, 68, 59
2, 89520, Note_on_c, 0, 68, 0
2, 89520, Note_on_c, 0, 64, 60
2, 89700, Note_on_c, 0, 64, 0
2, 90000, Note_on_c, 0, 64, 79
2, 90240, Note_on_c, 0, 64, 0
2, 90240, Note_on_c, 0, 59, 71
2, 90240, Note_on_c, 0, 64, 71
2, 90240, Note_on_c, 0, 71, 79
2, 90960, Note_on_c, 0, 71, 0
2, 90960, Note_on_c, 0, 64, 0
2, 90960, Note_on_c, 0, 59, 0
2, 90960, Note_on_c, 0, 60, 69
2, 90960, Note_on_c, 0, 64, 69
2, 90960, Note_on_c, 0, 72, 76
2, 91200, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 64, 0
2, 91200, Note_on_c, 0, 60, 0
2, 91200, Note_on_c, 0, 62, 71
2, 91200, Note_on_c, 0, 64, 71
2, 91200, Note_on_c, 0, 74, 79
2, 91680, Note_on_c, 0, 74, 0
2, 91680, Note_on_c, 0, 64, 0
2, 91680, Note_on_c, 0, 62, 0
2, 91680, Note_on_c, 0, 60, 71
2, 91680, Note_on_c, 0, 64, 71
2, 91680, Note_on_c, 0, 72, 79
2, 92160, Note_on_c, 0, 72, 0
2, 92160, Note_on_c, 0, 64, 0
2, 92160, Note_on_c, 0, 60, 0
2, 92160, Note_on_c, 0, 65, 71
2, 92160, Note_on_c, 0, 68, 71
2, 92160, Note_on_c, 0, 77, 80
2, 92280, Note_on_c, 0, 77, 0
2, 92280, Note_on_c, 0, 68, 0
2, 92280, Note_on_c, 0, 65, 0
2, 92520, Note_on_c, 0, 64, 71
2, 92520, Note_on_c, 0, 68, 71
2, 92520, Note_on_c, 0, 76, 80
2, 92610, Note_on_c, 0, 76, 0
2, 92610, Note_on_c, 0, 68, 0
2, 92610, Note_on_c, 0, 64, 0
2, 92640, Note_on_c, 0, 62, 76
2, 92640, Note_on_c, 0, 68, 76
2, 92640, Note_on_c, 0, 74, 86
2, 93600, Note_on_c, 0, 74, 0
2, 93600, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 62, 0
2, 93600, Note_on_c, 0, 65, 71
2, 93600, Note_on_c, 0, 68, 71
2, 93600, Note_on_c, 0, 77, 80
2, 94080, Note_on_c, 0, 77, 0
2, 94080, Note_on_c, 0, 68, 0
2, 94080, Note_on_c, 0, 65, 0
2, 94080, Note_on_c, 0, 64, 71
2, 94080, Note_on_c, 0, 69, 71
2, 94080, Note_on_c, 0, 76, 79
2, 94560, Note_on_c, 0, 76, 0
2, 94560, Note_on_c, 0, 69, 0
2, 94560, Note_on_c, 0, 64, 0
2, 94560, Note_on_c, 0, 60, 71
2, 94560, Note_on_c, 0, 64, 71
2, 94560, Note_on_c, 0, 72, 79
2, 95040, Note_on_c, 0, 72, 0
2, 95040, Note_on_c, 0, 64, 0
2, 95040, Note_on_c, 0, 60, 0
2, 95040, Note_on_c, 0, 59, 75
2, 95040, Note_on_c, 0, 64, 71
2, 95040, Note_on_c, 0, 71, 75
2, 95520, Note_on_c, 0, 71, 0
2, 95520, Note_on_c, 0, 64, 0
2, 95520, Note_on_c, 0, 59, 0
2, 95520, Note_on_c, 0, 60, 66
2, 95520, Note_on_c, 0, 63, 73
2, 95520, Note_on_c, 0, 69, 76
2, 95880, Note_on_c, 0, 69, 0
2, 95880, Note_on_c, 0, 71, 76
2, 96000, Note_on_c, 0, 71, 0
2, 96000, Note_on_c, 0, 63, 0
2, 96000, Note_on_c, 0, 60, 0
2, 96000, Note_on_c, 0, 60, 66
2, 96000, Note_on_c, 0, 63, 66
2, 96000, Note_on_c, 0, 69, 75
2, 96960, Note_on_c, 0, 69, 0
2, 96960, Note_on_c, 0, 63, 0
2, 96960, Note_on_c, 0, 60, 0
2, 96960, Note_on_c, 0, 59, 65
2, 96960, Note_on_c, 0, 64, 65
2, 96960, Note_on_c, 0, 68, 73
2, 97416, Note_on_c, 0, 68, 0
2, 97416, Note_on_c, 0, 64, 0
2, 97416, Note_on_c, 0, 59, 0
2, 97440, Note_on_c, 0, 64, 79
2, 97920, Note_on_c, 0, 64, 0
2, 97920, Note_on_c, 0, 59, 71
2, 97920, Note_on_c, 0, 64, 71
2, 97920, Note_on_c, 0, 71, 79
2, 98640, Note_on_c, 0, 71, 0
2, 98640, Note_on_c, 0, 64, 0
2, 98640, Note_on_c, 0, 59, 0
2, 98640, Note_on_c, 0, 60, 69
2, 98640, Note_on_c, 0, 69, 69
2, 98640, Note_on_c, 0, 72, 76
2, 98880, Note_on_c, 0, 72, 0
2, 98880, Note_on_c, 0, 69, 0
2, 98880, Note_on_c, 0, 60, 0
2, 98880, Note_on_c, 0, 62, 71
2, 98880, Note_on_c, 0, 68, 71
2, 98880, Note_on_c, 0, 74, 79
2, 99358, Note_on_c, 0, 62, 0
2, 99360, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 65, 71
2, 99360, Note_on_c, 0, 68, 71
2, 99360, Note_on_c, 0, 77, 79
2, 99840, Note_on_c, 0, 77, 0
2, 99840, Note_on_c, 0, 68, 0
2, 99840, Note_on_c, 0, 65, 0
2, 99840, Note_on_c, 0, 69, 71
2, 99840, Note_on_c, 0, 64, 71
2, 99840, Note_on_c, 0, 76, 80
2, 99960, Note_on_c, 0, 76, 0
2, 99960, Note_on_c, 0, 64, 0
2, 99960, Note_on_c, 0, 69, 0
2, 100200, Note_on_c, 0, 69, 71
2, 100200, Note_on_c, 0, 62, 71
2, 100200, Note_on_c, 0, 74, 80
2, 100290, Note_on_c, 0, 74, 0
2, 100290, Note_on_c, 0, 62, 0
2, 100290, Note_on_c, 0, 69, 0
2, 100320, Note_on_c, 0, 60, 71
2, 100320, Note_on_c, 0, 69, 76
2, 100320, Note_on_c, 0, 72, 84
2, 101280, Note_on_c, 0, 72, 0
2, 101280, Note_on_c, 0, 69, 0
2, 101280, Note_on_c, 0, 60, 0
2, 101280, Note_on_c, 0, 66, 75
2, 101280, Note_on_c, 0, 72, 75
2, 101280, Note_on_c, 0, 64, 75
2, 101280, Note_on_c, 0, 76, 84
2, 101760, Note_on_c, 0, 76, 0
2, 101760, Note_on_c, 0, 66, 0
2, 101760, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 64, 0
2, 101760, Note_on_c, 0, 67, 75
2, 101760, Note_on_c, 0, 71, 75
2, 101760, Note_on_c, 0, 62, 75
2, 101760, Note_on_c, 0, 74, 83
2, 102240, Note_on_c, 0, 74, 0
2, 102240, Note_on_c, 0, 67, 0
2, 102240, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 62, 0
2, 102240, Note_on_c, 0, 60, 75
2, 102240, Note_on_c, 0, 69, 75
2, 102240, Note_on_c, 0, 64, 75
2, 102240, Note_on_c, 0, 72, 83
2, 102720, Note_on_c, 0, 72, 0
2, 102720, Note_on_c, 0, 60, 0
2, 102720, Note_on_c, 0, 69, 0
2, 102720, Note_on_c, 0, 64, 0
2, 102720, Note_on_c, 0, 59, 74
2, 102720, Note_on_c, 0, 67, 76
2, 102720, Note_on_c, 0, 62, 74
2, 102720, Note_on_c, 0, 71, 80
2, 103200, Note_on_c, 0, 71, 0
2, 103200, Note_on_c, 0, 59, 0
2, 103200, Note_on_c, 0, 67, 0
2, 103200, Note_on_c, 0, 62, 0
2, 103200, Note_on_c, 0, 66, 76
2, 103200, Note_on_c, 0, 57, 76
2, 103200, Note_on_c, 0, 60, 76
2, 103200, Note_on_c, 0, 69, 85
2, 103560, Note_on_c, 0, 69, 0
2, 103560, Note_on_c, 0, 59, 78
2, 103560, Note_on_c, 0, 71, 78
2, 103680, Note_on_c, 0, 71, 0
2, 103680, Note_on_c, 0, 66, 0
2, 103680, Note_on_c, 0, 60, 0
2, 103680, Note_on_c, 0, 57, 0
2, 103680, Note_on_c, 0, 59, 0
2, 103680, Note_on_c, 0, 66, 69
2, 103680, Note_on_c, 0, 57, 69
2, 103680, Note_on_c, 0, 60, 69
2, 103680, Note_on_c, 0, 69, 77
2, 104640, Note_on_c, 0, 69, 0
2, 104640, Note_on_c, 0, 66, 0
2, 104640, Note_on_c, 0, 57, 0
2, 104640, Note_on_c, 0, 60, 0
2, 104640, Note_on_c, 0, 59, 68
2, 104640, Note_on_c, 0, 62, 68
2, 104640, Note_on_c, 0, 67, 76
2, 105096, Note_on_c, 0, 67, 0
2, 105096, Note_on_c, 0, 62, 0
2, 105096, Note_on_c, 0, 59, 0
2, 105120, Note_on_c, 0, 67, 88
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 67, 75
2, 105600, Note_on_c, 0, 76, 76
2, 105600, Note_on_c, 0, 79, 88
2, 106320, Note_on_c, 0, 79, 0
2, 106320, Note_on_c, 0, 76, 0
2, 106320, Note_on_c, 0, 67, 0
2, 106320, Note_on_c, 0, 65, 73
2, 106320, Note_on_c, 0, 74, 73
2, 106320, Note_on_c, 0, 77, 79
2, 106560, Note_on_c, 0, 77, 0
2, 106560, Note_on_c, 0, 74, 0
2, 106560, Note_on_c, 0, 65, 0
2, 106560, Note_on_c, 0, 64, 75
2, 106560, Note_on_c, 0, 72, 75
2, 106560, Note_on_c, 0, 76, 83
2, 107040, Note_on_c, 0, 76, 0
2, 107040, Note_on_c, 0, 72, 0
2, 107040, Note_on_c, 0, 64, 0
2, 107040, Note_on_c, 0, 65, 75
2, 107040, Note_on_c, 0, 74, 75
2, 107040, Note_on_c, 0, 77, 83
2, 107520, Note_on_c, 0, 77, 0
2, 107520, Note_on_c, 0, 74, 0
2, 107520, Note_on_c, 0, 65, 0
2, 107520, Note_on_c, 0, 72, 75
2, 107520, Note_on_c, 0, 64, 75
2, 107520, Note_on_c, 0, 76, 84
2, 108000, Note_on_c, 0, 76, 0
2, 108000, Note_on_c, 0, 64, 0
2, 108000, Note_on_c, 0, 72, 0
2, 108000, Note_on_c, 0, 62, 76
2, 108000, Note_on_c, 0, 71, 76
2, 108000, Note_on_c, 0, 74, 84
2, 108360, Note_on_c, 0, 74, 0
2, 108360, Note_on_c, 0, 71, 0
2, 108360, Note_on_c, 0, 62, 0
2, 108360, Note_on_c, 0, 60, 73
2, 108360, Note_on_c, 0, 69, 73
2, 108360, Note_on_c, 0, 72, 79
2, 108480, Note_on_c, 0, 72, 0
2, 108480, Note_on_c, 0, 69, 0
2, 108480, Note_on_c, 0, 60, 0
2, 108480, Note_on_c, 0, 62, 73
2, 108480, Note_on_c, 0, 71, 73
2, 108480, Note_on_c, 0, 74, 83
2, 108960, Note_on_c, 0, 74, 0
2, 108960, Note_on_c, 0, 71, 0
2, 108960, Note_on_c, 0, 62, 0
2, 108960, Note_on_c, 0, 65, 74
2, 108960, Note_on_c, 0, 67, 89
2, 109440, Note_on_c, 0, 67, 0
2, 109440, Note_on_c, 0, 65, 0
2, 109440, Note_on_c, 0, 72, 76
2, 109440, Note_on_c, 0, 64, 75
2, 109440, Note_on_c, 0, 76, 85
2, 110160, Note_on_c, 0, 76, 0
2, 110160, Note_on_c, 0, 64, 0
2, 110160, Note_on_c, 0, 72, 0
2, 110160, Note_on_c, 0, 62, 75
2, 110160, Note_on_c, 0, 71, 75
2, 110160, Note_on_c, 0, 74, 83
2, 110280, Note_on_c, 0, 74, 0
2, 110280, Note_on_c, 0, 71, 0
2, 110280, Note_on_c, 0, 62, 0
2, 110400, Note_on_c, 0, 60, 67
2, 110400, Note_on_c, 0, 69, 67
2, 110400, Note_on_c, 0, 72, 78
2, 110520, Note_on_c, 0, 72, 0
2, 110520, Note_on_c, 0, 69, 0
2, 110520, Note_on_c, 0, 60, 0
2, 110640, Note_on_c, 0, 62, 68
2, 110640, Note_on_c, 0, 71, 68
2, 110640, Note_on_c, 0, 74, 80
2, 110760, Note_on_c, 0, 74, 0
2, 110760, Note_on_c, 0, 71, 0
2, 110760, Note_on_c, 0, 62, 0
2, 110880, Note_on_c, 0, 64, 70
2, 110880, Note_on_c, 0, 72, 70
2, 110880, Note_on_c, 0, 76, 83
2, 111000, Note_on_c, 0, 76, 0
2, 111000, Note_on_c, 0, 72, 0
2, 111000, Note_on_c, 0, 64, 0
2, 111120, Note_on_c, 0, 62, 68
2, 111120, Note_on_c, 0, 71, 68
2, 111120, Note_on_c, 0, 74, 80
2, 111240, Note_on_c, 0, 74, 0
2, 111240, Note_on_c, 0, 71, 0
2, 111240, Note_on_c, 0, 62, 0
2, 111360, Note_on_c, 0, 69, 75
2, 111360, Note_on_c, 0, 60, 75
2, 111360, Note_on_c, 0, 72, 84
2, 111840, Note_on_c, 0, 72, 0
2, 111840, Note_on_c, 0, 60, 0
2, 111840, Note_on_c, 0, 69, 0
2, 111840, Note_on_c, 0, 59, 76
2, 111840, Note_on_c, 0, 68, 76
2, 111840, Note_on_c, 0, 71, 84
2, 112200, Note_on_c, 0, 71, 0
2, 112200, Note_on_c, 0, 68, 0
2, 112200, Note_on_c, 0, 59, 0
2, 112200, Note_on_c, 0, 57, 68
2, 112200, Note_on_c, 0, 66, 68
2, 112200, Note_on_c, 0, 69, 76
2, 112320, Note_on_c, 0, 69, 0
2, 112320, Note_on_c, 0, 66, 0
2, 112320, Note_on_c, 0, 57, 0
2, 112320, Note_on_c, 0, 59, 68
2, 112320, Note_on_c, 0, 68, 68
2, 112320, Note_on_c, 0, 71, 78
2, 112800, Note_on_c, 0, 71, 0
2, 112800, Note_on_c, 0, 68, 0
2, 112800, Note_on_c, 0, 59, 0
2, 112800, Note_on_c, 0, 62, 75
2, 112800, Note_on_c, 0, 64, 84
2, 113280, Note_on_c, 0, 64, 0
2, 113280, Note_on_c, 0, 62, 0
2, 113280, Note_on_c, 0, 57, 75
2, 113280, Note_on_c, 0, 60, 75
2, 113280, Note_on_c, 0, 64, 75
2, 113280, Note_on_c, 0, 69, 83
2, 114000, Note_on_c, 0, 69, 0
2, 114000, Note_on_c, 0, 57, 0
2, 114000, Note_on_c, 0, 60, 0
2, 114000, Note_on_c, 0, 64, 0
2, 114000, Note_on_c, 0, 59, 73
2, 114000, Note_on_c, 0, 64, 73
2, 114000, Note_on_c, 0, 71, 79
2, 114240, Note_on_c, 0, 71, 0
2, 114240, Note_on_c, 0, 64, 0
2, 114240, Note_on_c, 0, 59, 0
2, 114240, Note_on_c, 0, 60, 75
2, 114240, Note_on_c, 0, 69, 75
2, 114240, Note_on_c, 0, 72, 83
2, 114720, Note_on_c, 0, 72, 0
2, 114720, Note_on_c, 0, 69, 0
2, 114720, Note_on_c, 0, 60, 0
2, 114720, Note_on_c, 0, 62, 75
2, 114720, Note_on_c, 0, 71, 75
2, 114720, Note_on_c, 0, 74, 83
2, 115200, Note_on_c, 0, 74, 0
2, 115200, Note_on_c, 0, 71, 0
2, 115200, Note_on_c, 0, 62, 0
2, 115200, Note_on_c, 0, 64, 75
2, 115200, Note_on_c, 0, 72, 75
2, 115200, Note_on_c, 0, 76, 84
2, 115680, Note_on_c, 0, 76, 0
2, 115680, Note_on_c, 0, 72, 0
2, 115680, Note_on_c, 0, 64, 0
2, 115680, Note_on_c, 0, 67, 79
2, 115680, Note_on_c, 0, 76, 79
2, 115680, Note_on_c, 0, 79, 90
2, 116640, Note_on_c, 0, 79, 0
2, 116640, Note_on_c, 0, 76, 0
2, 116640, Note_on_c, 0, 67, 0
2, 116640, Note_on_c, 0, 65, 75
2, 116640, Note_on_c, 0, 74, 75
2, 116640, Note_on_c, 0, 77, 84
2, 117000, Note_on_c, 0, 77, 0
2, 117000, Note_on_c, 0, 74, 0
2, 117000, Note_on_c, 0, 65, 0
2, 117000, Note_on_c, 0, 64, 71
2, 117000, Note_on_c, 0, 72, 71
2, 117000, Note_on_c, 0, 76, 78
2, 117114, Note_on_c, 0, 76, 0
2, 117114, Note_on_c, 0, 72, 0
2, 117114, Note_on_c, 0, 64, 0
2, 117120, Note_on_c, 0, 64, 75
2, 117120, Note_on_c, 0, 72, 75
2, 117120, Note_on_c, 0, 76, 83
2, 117600, Note_on_c, 0, 76, 0
2, 117600, Note_on_c, 0, 72, 0
2, 117600, Note_on_c, 0, 64, 0
2, 117600, Note_on_c, 0, 62, 75
2, 117600, Note_on_c, 0, 71, 75
2, 117600, Note_on_c, 0, 74, 83
2, 117960, Note_on_c, 0, 74, 0
2, 117960, Note_on_c, 0, 71, 0
2, 117960, Note_on_c, 0, 62, 0
2, 117960, Note_on_c, 0, 60, 71
2, 117960, Note_on_c, 0, 69, 71
2, 117960, Note_on_c, 0, 72, 78
2, 118074, Note_on_c, 0, 72, 0
2, 118074, Note_on_c, 0, 69, 0
2, 118074, Note_on_c, 0, 60, 0
2, 118080, Note_on_c, 0, 60, 75
2, 118080, Note_on_c, 0, 69, 75
2, 118080, Note_on_c, 0, 72, 83
2, 118560, Note_on_c, 0, 72, 0
2, 118560, Note_on_c, 0, 69, 0
2, 118560, Note_on_c, 0, 60, 0
2, 118560, Note_on_c, 0, 64, 76
2, 118560, Note_on_c, 0, 72, 76
2, 118560, Note_on_c, 0, 76, 85
2, 118920, Note_on_c, 0, 76, 0
2, 118920, Note_on_c, 0, 72, 0
2, 118920, Note_on_c, 0, 64, 0
2, 118920, Note_on_c, 0, 62, 71
2, 118920, Note_on_c, 0, 71, 71
2, 118920, Note_on_c, 0, 74, 78
2, 119040, Note_on_c, 0, 74, 0
2, 119040, Note_on_c, 0, 71, 0
2, 119040, Note_on_c, 0, 62, 0
2, 119040, Note_on_c, 0, 60, 69
2, 119040, Note_on_c, 0, 69, 69
2, 119040, Note_on_c, 0, 72, 77
2, 120000, Note_on_c, 0, 72, 0
2, 120000, Note_on_c, 0, 69, 0
2, 120000, Note_on_c, 0, 60, 0
2, 120000, Note_on_c, 0, 59, 68
2, 120000, Note_on_c, 0, 68, 68
2, 120000, Note_on_c, 0, 71, 76
2, 120480, Note_on_c, 0, 71, 0
2, 120480, Note_on_c, 0, 68, 0
2, 120480, Note_on_c, 0, 59, 0
2, 120480, Note_on_c, 0, 62, 75
2, 120480, Note_on_c, 0, 64, 84
2, 120960, Note_on_c, 0, 64, 0
2, 120960, Note_on_c, 0, 62, 0
2, 120960, Note_on_c, 0, 57, 75
2, 120960, Note_on_c, 0, 60, 75
2, 120960, Note_on_c, 0, 64, 75
2, 120960, Note_on_c, 0, 69, 83
2, 121680, Note_on_c, 0, 69, 0
2, 121680, Note_on_c, 0, 57, 0
2, 121680, Note_on_c, 0, 60, 0
2, 121680, Note_on_c, 0, 64, 0
2, 121680, Note_on_c, 0, 59, 73
2, 121680, Note_on_c, 0, 64, 73
2, 121680, Note_on_c, 0, 71, 79
2, 121920, Note_on_c, 0, 71, 0
2, 121920, Note_on_c, 0, 64, 0
2, 121920, Note_on_c, 0, 59, 0
2, 121920, Note_on_c, 0, 60, 75
2, 121920, Note_on_c, 0, 69, 75
2, 121920, Note_on_c, 0, 72, 83
2, 122280, Note_on_c, 0, 72, 0
2, 122280, Note_on_c, 0, 69, 0
2, 122280, Note_on_c, 0, 60, 0
2, 122280, Note_on_c, 0, 59, 75
2, 122280, Note_on_c, 0, 68, 75
2, 122280, Note_on_c, 0, 71, 83
2, 122400, Note_on_c, 0, 71, 0
2, 122400, Note_on_c, 0, 68, 0
2, 122400, Note_on_c, 0, 59, 0
2, 122400, Note_on_c, 0, 60, 75
2, 122400, Note_on_c, 0, 69, 75
2, 122400, Note_on_c, 0, 72, 83
2, 122760, Note_on_c, 0, 72, 0
2, 122760, Note_on_c, 0, 69, 0
2, 122760, Note_on_c, 0, 60, 0
2, 122760, Note_on_c, 0, 62, 75
2, 122760, Note_on_c, 0, 74, 83
2, 122760, Note_on_c, 0, 71, 75
2, 122880, Note_on_c, 0, 71, 0
2, 122880, Note_on_c, 0, 74, 0
2, 122880, Note_on_c, 0, 62, 0
2, 122880, Note_on_c, 0, 64, 75
2, 122880, Note_on_c, 0, 72, 75
2, 122880, Note_on_c, 0, 76, 84
2, 123360, Note_on_c, 0, 76, 0
2, 123360, Note_on_c, 0, 72, 0
2, 123360, Note_on_c, 0, 64, 0
2, 123360, Note_on_c, 0, 67, 79
2, 123360, Note_on_c, 0, 76, 79
2, 123360, Note_on_c, 0, 79, 90
2, 124320, Note_on_c, 0, 79, 0
2, 124320, Note_on_c, 0, 76, 0
2, 124320, Note_on_c, 0, 67, 0
2, 124320, Note_on_c, 0, 70, 80
2, 124320, Note_on_c, 0, 79, 80
2, 124320, Note_on_c, 0, 82, 92
2, 126120, Note_on_c, 0, 82, 0
2, 126120, Note_on_c, 0, 79, 0
2, 126120, Note_on_c, 0, 70, 0
2, 126120, Note_on_c, 0, 70, 76
2, 126120, Note_on_c, 0, 79, 76
2, 126120, Note_on_c, 0, 82, 83
2, 126240, Note_on_c, 0, 82, 0
2, 126240, Note_on_c, 0, 79, 0
2, 126240, Note_on_c, 0, 70, 0
2, 126240, Note_on_c, 0, 69, 76
2, 126240, Note_on_c, 0, 77, 76
2, 126240, Note_on_c, 0, 81, 85
2, 126600, Note_on_c, 0, 81, 0
2, 126600, Note_on_c, 0, 77, 0
2, 126600, Note_on_c, 0, 69, 0
2, 126600, Note_on_c, 0, 67, 71
2, 126600, Note_on_c, 0, 76, 71
2, 126600, Note_on_c, 0, 79, 78
2, 126720, Note_on_c, 0, 79, 0
2, 126720, Note_on_c, 0, 76, 0
2, 126720, Note_on_c, 0, 67, 0
2, 126720, Note_on_c, 0, 65, 77
2, 126720, Note_on_c, 0, 74, 77
2, 126720, Note_on_c, 0, 77, 88
2, 128040, Note_on_c, 0, 77, 0
2, 128040, Note_on_c, 0, 74, 0
2, 128040, Note_on_c, 0, 65, 0
2, 128040, Note_on_c, 0, 65, 70
2, 128040, Note_on_c, 0, 74, 70
2, 128040, Note_on_c, 0, 77, 83
2, 128160, Note_on_c, 0, 77, 0
2, 128160, Note_on_c, 0, 74, 0
2, 128160, Note_on_c, 0, 65, 0
2, 128160, Note_on_c, 0, 64, 76
2, 128160, Note_on_c, 0, 72, 76
2, 128160, Note_on_c, 0, 76, 85
2, 128520, Note_on_c, 0, 76, 0
2, 128520, Note_on_c, 0, 72, 0
2, 128520, Note_on_c, 0, 64, 0
2, 128520, Note_on_c, 0, 62, 71
2, 128520, Note_on_c, 0, 71, 71
2, 128520, Note_on_c, 0, 74, 78
2, 128640, Note_on_c, 0, 74, 0
2, 128640, Note_on_c, 0, 71, 0
2, 128640, Note_on_c, 0, 62, 0
2, 128640, Note_on_c, 0, 60, 74
