0, 0, Header, 1, 18, 480
1, 0, Start_track
2, 125850, Note_on_c, 0, 75, 0
2, 126000, Note_on_c, 0, 84, 61
2, 126120, Note_on_c, 0, 84, 0
2, 126120, Note_on_c, 0, 80, 56
2, 126240, Note_on_c, 0, 80, 0
2, 126240, Note_on_c, 0, 82, 63
2, 126360, Note_on_c, 0, 82, 0
2, 126360, Note_on_c, 0, 79, 63
2, 126480, Note_on_c, 0, 79, 0
2, 126480, Note_on_c, 0, 80, 59
2, 126600, Note_on_c, 0, 80, 0
2, 126600, Note_on_c, 0, 77, 61
2, 126720, Note_on_c, 0, 77, 0
2, 126720, Note_on_c, 0, 75, 61
2, 127440, Note_on_c, 0, 75, 0
2, 127440, Note_on_c, 0, 73, 57
2, 127560, Note_on_c, 0, 73, 0
2, 127560, Note_on_c, 0, 72, 54
2, 127680, Note_on_c, 0, 72, 0
2, 127680, Note_on_c, 0, 70, 60
2, 127800, Note_on_c, 0, 70, 0
2, 127800, Note_on_c, 0, 73, 50
2, 127920, Note_on_c, 0, 73, 0
2, 127920, Note_on_c, 0, 70, 56
2, 128040, Note_on_c, 0, 70, 0
2, 128040, Note_on_c, 0, 73, 50
2, 128160, Note_on_c, 0, 73, 0
2, 128160, Note_on_c, 0, 67, 56
2, 128280, Note_on_c, 0, 67, 0
2, 128400, Note_on_c, 0, 70, 54
2, 128580, Note_on_c, 0, 70, 0
2, 128640, Note_on_c, 0, 68, 60
2, 129120, Note_on_c, 0, 68, 0
2, 129360, Note_on_c, 0, 72, 53
2, 129600, Note_on_c, 0, 72, 0
2, 129600, Note_on_c, 0, 77, 60
2, 129720, Note_on_c, 0, 77, 0
2, 129720, Note_on_c, 0, 72, 50
2, 129840, Note_on_c, 0, 72, 0
2, 129840, Note_on_c, 0, 76, 56
2, 129960, Note_on_c, 0, 76, 0
2, 129960, Note_on_c, 0, 72, 50
2, 130080, Note_on_c, 0, 72, 0
2, 130080, Note_on_c, 0, 77, 56
2, 130200, Note_on_c, 0, 77, 0
2, 130200, Note_on_c, 0, 72, 47
2, 130320, Note_on_c, 0, 72, 0
2, 130320, Note_on_c, 0, 80, 54
2, 130440, Note_on_c, 0, 80, 0
2, 130440, Note_on_c, 0, 72, 48
2, 130530, Note_on_c, 0, 72, 0
2, 130560, Note_on_c, 0, 79, 60
2, 130680, Note_on_c, 0, 79, 0
2, 130680, Note_on_c, 0, 72, 50
2, 130800, Note_on_c, 0, 72, 0
2, 130800, Note_on_c, 0, 83, 56
2, 130920, Note_on_c, 0, 83, 0
2, 130920, Note_on_c, 0, 72, 50
2, 131040, Note_on_c, 0, 72, 0
2, 131040, Note_on_c, 0, 84, 56
2, 131160, Note_on_c, 0, 84, 0
2, 131160, Note_on_c, 0, 72, 47
2, 131280, Note_on_c, 0, 72, 0
2, 131280, Note_on_c, 0, 82, 54
2, 131400, Note_on_c, 0, 82, 0
2, 131400, Note_on_c, 0, 72, 48
2, 131490, Note_on_c, 0, 72, 0
2, 131520, Note_on_c, 0, 80, 60
2, 131640, Note_on_c, 0, 80, 0
2, 131640, Note_on_c, 0, 72, 50
2, 131760, Note_on_c, 0, 72, 0
2, 131760, Note_on_c, 0, 79, 56
2, 131880, Note_on_c, 0, 79, 0
2, 131880, Note_on_c, 0, 72, 50
2, 132000, Note_on_c, 0, 72, 0
2, 132000, Note_on_c, 0, 77, 56
2, 132120, Note_on_c, 0, 77, 0
2, 132120, Note_on_c, 0, 72, 47
2, 132240, Note_on_c, 0, 72, 0
2, 132240, Note_on_c, 0, 79, 54
2, 132360, Note_on_c, 0, 79, 0
2, 132360, Note_on_c, 0, 72, 48
2, 132450, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 76, 60
2, 132600, Note_on_c, 0, 76, 0
2, 132600, Note_on_c, 0, 72, 50
2, 132720, Note_on_c, 0, 72, 0
2, 132720, Note_on_c, 0, 77, 58
2, 132840, Note_on_c, 0, 77, 0
2, 132840, Note_on_c, 0, 72, 52
2, 132960, Note_on_c, 0, 72, 0
2, 132960, Note_on_c, 0, 79, 56
2, 133200, Note_on_c, 0, 79, 0
2, 133200, Note_on_c, 0, 72, 68
2, 133320, Note_on_c, 0, 72, 0
2, 133320, Note_on_c, 0, 84, 55
2, 133410, Note_on_c, 0, 84, 0
2, 133440, Note_on_c, 0, 73, 70
2, 133560, Note_on_c, 0, 73, 0
2, 133560, Note_on_c, 0, 85, 58
2, 133680, Note_on_c, 0, 85, 0
2, 133680, Note_on_c, 0, 72, 69
2, 133800, Note_on_c, 0, 72, 0
2, 133800, Note_on_c, 0, 84, 60
2, 133920, Note_on_c, 0, 84, 0
2, 133920, Note_on_c, 0, 70, 70
2, 134040, Note_on_c, 0, 70, 0
2, 134040, Note_on_c, 0, 82, 59
2, 134160, Note_on_c, 0, 82, 0
2, 134160, Note_on_c, 0, 68, 69
2, 134280, Note_on_c, 0, 68, 0
2, 134280, Note_on_c, 0, 80, 61
2, 134400, Note_on_c, 0, 80, 0
2, 134400, Note_on_c, 0, 67, 74
2, 134520, Note_on_c, 0, 67, 0
2, 134520, Note_on_c, 0, 79, 64
2, 134640, Note_on_c, 0, 79, 0
2, 134640, Note_on_c, 0, 71, 75
2, 134760, Note_on_c, 0, 71, 0
2, 134760, Note_on_c, 0, 83, 64
2, 134880, Note_on_c, 0, 83, 0
2, 134880, Note_on_c, 0, 72, 75
2, 135000, Note_on_c, 0, 72, 0
2, 135000, Note_on_c, 0, 84, 64
2, 135120, Note_on_c, 0, 84, 0
2, 135120, Note_on_c, 0, 70, 75
2, 135240, Note_on_c, 0, 70, 0
2, 135240, Note_on_c, 0, 82, 64
2, 135360, Note_on_c, 0, 82, 0
2, 135360, Note_on_c, 0, 68, 75
2, 135480, Note_on_c, 0, 68, 0
2, 135480, Note_on_c, 0, 80, 64
2, 135600, Note_on_c, 0, 80, 0
2, 135600, Note_on_c, 0, 65, 72
2, 135720, Note_on_c, 0, 65, 0
2, 135720, Note_on_c, 0, 77, 64
2, 135840, Note_on_c, 0, 77, 0
2, 135840, Note_on_c, 0, 67, 74
2, 135960, Note_on_c, 0, 67, 0
2, 135960, Note_on_c, 0, 79, 64
2, 136080, Note_on_c, 0, 79, 0
2, 136080, Note_on_c, 0, 64, 71
2, 136200, Note_on_c, 0, 64, 0
2, 136200, Note_on_c, 0, 76, 64
2, 136260, Note_on_c, 0, 76, 0
2, 136260, Note_on_c, 0, 65, 60
2, 136320, Note_on_c, 0, 65, 0
2, 136320, Note_on_c, 0, 77, 80
2, 136800, Note_on_c, 0, 77, 0
2, 137040, Note_on_c, 0, 72, 53
2, 137280, Note_on_c, 0, 72, 0
2, 137280, Note_on_c, 0, 77, 60
2, 137400, Note_on_c, 0, 77, 0
2, 137400, Note_on_c, 0, 72, 50
2, 137520, Note_on_c, 0, 72, 0
2, 137520, Note_on_c, 0, 76, 56
2, 137640, Note_on_c, 0, 76, 0
2, 137640, Note_on_c, 0, 72, 50
2, 137760, Note_on_c, 0, 72, 0
2, 137760, Note_on_c, 0, 77, 56
2, 137880, Note_on_c, 0, 77, 0
2, 137880, Note_on_c, 0, 72, 47
2, 138000, Note_on_c, 0, 72, 0
2, 138000, Note_on_c, 0, 80, 54
2, 138120, Note_on_c, 0, 80, 0
2, 138120, Note_on_c, 0, 72, 48
2, 138210, Note_on_c, 0, 72, 0
2, 138240, Note_on_c, 0, 79, 60
2, 138360, Note_on_c, 0, 79, 0
2, 138360, Note_on_c, 0, 72, 50
2, 138480, Note_on_c, 0, 72, 0
2, 138480, Note_on_c, 0, 83, 56
2, 138600, Note_on_c, 0, 83, 0
2, 138600, Note_on_c, 0, 72, 50
2, 138720, Note_on_c, 0, 72, 0
2, 138720, Note_on_c, 0, 84, 56
2, 138840, Note_on_c, 0, 84, 0
2, 138840, Note_on_c, 0, 72, 47
2, 138960, Note_on_c, 0, 72, 0
2, 138960, Note_on_c, 0, 82, 54
2, 139080, Note_on_c, 0, 82, 0
2, 139080, Note_on_c, 0, 72, 48
2, 139170, Note_on_c, 0, 72, 0
2, 139200, Note_on_c, 0, 80, 60
2, 139320, Note_on_c, 0, 80, 0
2, 139320, Note_on_c, 0, 72, 50
2, 139440, Note_on_c, 0, 72, 0
2, 139440, Note_on_c, 0, 79, 56
2, 139560, Note_on_c, 0, 79, 0
2, 139560, Note_on_c, 0, 72, 50
2, 139680, Note_on_c, 0, 72, 0
2, 139680, Note_on_c, 0, 77, 56
2, 139800, Note_on_c, 0, 77, 0
2, 139800, Note_on_c, 0, 72, 47
2, 139920, Note_on_c, 0, 72, 0
2, 139920, Note_on_c, 0, 79, 54
2, 140040, Note_on_c, 0, 79, 0
2, 140040, Note_on_c, 0, 72, 48
2, 140130, Note_on_c, 0, 72, 0
2, 140160, Note_on_c, 0, 76, 60
2, 140280, Note_on_c, 0, 76, 0
2, 140280, Note_on_c, 0, 72, 50
2, 140400, Note_on_c, 0, 72, 0
2, 140400, Note_on_c, 0, 77, 58
2, 140520, Note_on_c, 0, 77, 0
2, 140520, Note_on_c, 0, 72, 52
2, 140640, Note_on_c, 0, 72, 0
2, 140640, Note_on_c, 0, 79, 56
2, 140880, Note_on_c, 0, 79, 0
2, 140880, Note_on_c, 0, 72, 68
2, 141000, Note_on_c, 0, 72, 0
2, 141000, Note_on_c, 0, 84, 55
2, 141090, Note_on_c, 0, 84, 0
2, 141120, Note_on_c, 0, 73, 70
2, 141240, Note_on_c, 0, 73, 0
2, 141240, Note_on_c, 0, 85, 58
2, 141360, Note_on_c, 0, 85, 0
2, 141360, Note_on_c, 0, 72, 69
2, 141480, Note_on_c, 0, 72, 0
2, 141480, Note_on_c, 0, 84, 60
2, 141600, Note_on_c, 0, 84, 0
2, 141600, Note_on_c, 0, 70, 70
2, 141720, Note_on_c, 0, 70, 0
2, 141720, Note_on_c, 0, 82, 59
2, 141840, Note_on_c, 0, 82, 0
2, 141840, Note_on_c, 0, 68, 69
2, 141960, Note_on_c, 0, 68, 0
2, 141960, Note_on_c, 0, 80, 61
2, 142080, Note_on_c, 0, 80, 0
2, 142080, Note_on_c, 0, 67, 74
2, 142200, Note_on_c, 0, 67, 0
2, 142200, Note_on_c, 0, 79, 64
2, 142320, Note_on_c, 0, 79, 0
2, 142320, Note_on_c, 0, 71, 75
2, 142440, Note_on_c, 0, 71, 0
2, 142440, Note_on_c, 0, 83, 64
2, 142560, Note_on_c, 0, 83, 0
2, 142560, Note_on_c, 0, 72, 75
2, 142680, Note_on_c, 0, 72, 0
2, 142680, Note_on_c, 0, 84, 64
2, 142800, Note_on_c, 0, 84, 0
2, 142800, Note_on_c, 0, 70, 75
2, 142920, Note_on_c, 0, 70, 0
2, 142920, Note_on_c, 0, 82, 64
2, 143040, Note_on_c, 0, 82, 0
2, 143040, Note_on_c, 0, 68, 75
2, 143160, Note_on_c, 0, 68, 0
2, 143160, Note_on_c, 0, 80, 64
2, 143280, Note_on_c, 0, 80, 0
2, 143280, Note_on_c, 0, 65, 72
2, 143400, Note_on_c, 0, 65, 0
2, 143400, Note_on_c, 0, 77, 64
2, 143520, Note_on_c, 0, 77, 0
2, 143520, Note_on_c, 0, 67, 74
2, 143640, Note_on_c, 0, 67, 0
2, 143640, Note_on_c, 0, 79, 64
2, 143760, Note_on_c, 0, 79, 0
2, 143760, Note_on_c, 0, 64, 71
2, 143880, Note_on_c, 0, 64, 0
2, 143880, Note_on_c, 0, 76, 64
2, 143940, Note_on_c, 0, 76, 0
2, 143940, Note_on_c, 0, 65, 60
2, 144000, Note_on_c, 0, 65, 0
2, 144000, Note_on_c, 0, 77, 80
2, 144480, Note_on_c, 0, 77, 0
2, 144720, Note_on_c, 0, 84, 63
2, 144960, Note_on_c, 0, 84, 0
2, 144960, Note_on_c, 0, 82, 69
2, 145200, Note_on_c, 0, 82, 0
2, 145200, Note_on_c, 0, 79, 60
2, 145440, Note_on_c, 0, 79, 0
2, 145440, Note_on_c, 0, 80, 66
2, 145680, Note_on_c, 0, 80, 0
2, 145680, Note_on_c, 0, 77, 57
2, 145920, Note_on_c, 0, 77, 0
2, 145920, Note_on_c, 0, 76, 68
2, 146160, Note_on_c, 0, 76, 0
2, 146160, Note_on_c, 0, 77, 55
2, 146220, Note_on_c, 0, 77, 0
2, 146220, Note_on_c, 0, 79, 55
2, 146280, Note_on_c, 0, 79, 0
2, 146280, Note_on_c, 0, 77, 55
2, 146400, Note_on_c, 0, 77, 0
2, 146400, Note_on_c, 0, 79, 62
2, 146640, Note_on_c, 0, 79, 0
2, 146640, Note_on_c, 0, 84, 63
2, 146880, Note_on_c, 0, 84, 0
2, 146880, Note_on_c, 0, 82, 69
2, 147120, Note_on_c, 0, 82, 0
2, 147120, Note_on_c, 0, 79, 60
2, 147360, Note_on_c, 0, 79, 0
2, 147360, Note_on_c, 0, 80, 66
2, 147600, Note_on_c, 0, 80, 0
2, 147600, Note_on_c, 0, 77, 57
2, 147840, Note_on_c, 0, 77, 0
2, 147840, Note_on_c, 0, 84, 68
2, 148320, Note_on_c, 0, 84, 0
2, 148560, Note_on_c, 0, 84, 63
2, 148800, Note_on_c, 0, 84, 0
2, 148800, Note_on_c, 0, 82, 69
2, 149040, Note_on_c, 0, 82, 0
2, 149040, Note_on_c, 0, 79, 60
2, 149280, Note_on_c, 0, 79, 0
2, 149280, Note_on_c, 0, 80, 66
2, 149520, Note_on_c, 0, 80, 0
2, 149520, Note_on_c, 0, 77, 57
2, 149760, Note_on_c, 0, 77, 0
2, 149760, Note_on_c, 0, 76, 68
2, 150000, Note_on_c, 0, 76, 0
2, 150000, Note_on_c, 0, 77, 55
2, 150060, Note_on_c, 0, 77, 0
2, 150060, Note_on_c, 0, 79, 53
2, 150120, Note_on_c, 0, 79, 0
2, 150120, Note_on_c, 0, 77, 55
2, 150240, Note_on_c, 0, 77, 0
2, 150240, Note_on_c, 0, 79, 62
2, 150480, Note_on_c, 0, 79, 0
2, 150480, Note_on_c, 0, 84, 63
2, 150720, Note_on_c, 0, 84, 0
2, 150720, Note_on_c, 0, 82, 69
2, 150960, Note_on_c, 0, 82, 0
2, 150960, Note_on_c, 0, 79, 60
2, 151200, Note_on_c, 0, 79, 0
2, 151200, Note_on_c, 0, 80, 66
2, 151440, Note_on_c, 0, 80, 0
2, 151440, Note_on_c, 0, 77, 57
2, 151680, Note_on_c, 0, 77, 0
2, 151680, Note_on_c, 0, 84, 68
2, 152160, Note_on_c, 0, 84, 0
2, 152400, Note_on_c, 0, 84, 56
2, 152640, Note_on_c, 0, 84, 0
2, 152640, Note_on_c, 0, 85, 57
2, 152880, Note_on_c, 0, 85, 0
2, 152880, Note_on_c, 0, 84, 54
2, 153120, Note_on_c, 0, 84, 0
2, 153120, Note_on_c, 0, 82, 57
2, 153360, Note_on_c, 0, 82, 0
2, 153360, Note_on_c, 0, 80, 53
2, 153600, Note_on_c, 0, 80, 0
2, 153600, Note_on_c, 0, 79, 58
2, 153840, Note_on_c, 0, 79, 0
2, 153840, Note_on_c, 0, 83, 52
2, 154080, Note_on_c, 0, 83, 0
2, 154080, Note_on_c, 0, 84, 52
2, 154320, Note_on_c, 0, 84, 0
2, 154440, Note_on_c, 0, 72, 53
2, 154560, Note_on_c, 0, 72, 0
2, 154680, Note_on_c, 0, 73, 56
2, 154800, Note_on_c, 0, 73, 0
2, 154920, Note_on_c, 0, 72, 51
2, 155040, Note_on_c, 0, 72, 0
2, 155160, Note_on_c, 0, 70, 56
2, 155280, Note_on_c, 0, 70, 0
2, 155400, Note_on_c, 0, 68, 50
2, 155520, Note_on_c, 0, 68, 0
2, 155640, Note_on_c, 0, 67, 59
2, 155760, Note_on_c, 0, 67, 0
2, 155760, Note_on_c, 0, 68, 69
2, 155880, Note_on_c, 0, 68, 0
2, 155880, Note_on_c, 0, 67, 59
2, 156000, Note_on_c, 0, 67, 0
2, 156000, Note_on_c, 0, 72, 67
2, 156120, Note_on_c, 0, 72, 0
2, 156120, Note_on_c, 0, 70, 59
2, 156240, Note_on_c, 0, 70, 0
2, 156240, Note_on_c, 0, 68, 65
2, 156360, Note_on_c, 0, 68, 0
2, 156360, Note_on_c, 0, 67, 59
2, 156480, Note_on_c, 0, 67, 0
2, 156600, Note_on_c, 0, 68, 59
2, 156720, Note_on_c, 0, 68, 0
2, 156720, Note_on_c, 0, 70, 69
2, 156840, Note_on_c, 0, 70, 0
2, 156840, Note_on_c, 0, 68, 59
2, 156960, Note_on_c, 0, 68, 0
2, 156960, Note_on_c, 0, 73, 67
2, 157080, Note_on_c, 0, 73, 0
2, 157080, Note_on_c, 0, 72, 59
2, 157200, Note_on_c, 0, 72, 0
2, 157200, Note_on_c, 0, 70, 65
2, 157320, Note_on_c, 0, 70, 0
2, 157320, Note_on_c, 0, 68, 59
2, 157440, Note_on_c, 0, 68, 0
2, 157560, Note_on_c, 0, 67, 59
2, 157680, Note_on_c, 0, 67, 0
2, 157680, Note_on_c, 0, 68, 69
2, 157800, Note_on_c, 0, 68, 0
2, 157800, Note_on_c, 0, 67, 59
2, 157920, Note_on_c, 0, 67, 0
2, 157920, Note_on_c, 0, 72, 67
2, 158040, Note_on_c, 0, 72, 0
2, 158040, Note_on_c, 0, 70, 59
2, 158160, Note_on_c, 0, 70, 0
2, 158160, Note_on_c, 0, 68, 65
2, 158280, Note_on_c, 0, 68, 0
2, 158280, Note_on_c, 0, 67, 59
2, 158400, Note_on_c, 0, 67, 0
2, 158520, Note_on_c, 0, 68, 59
2, 158640, Note_on_c, 0, 68, 0
2, 158640, Note_on_c, 0, 70, 69
2, 158760, Note_on_c, 0, 70, 0
2, 158760, Note_on_c, 0, 68, 59
2, 158880, Note_on_c, 0, 68, 0
2, 158880, Note_on_c, 0, 73, 67
2, 159000, Note_on_c, 0, 73, 0
2, 159000, Note_on_c, 0, 72, 59
2, 159120, Note_on_c, 0, 72, 0
2, 159120, Note_on_c, 0, 70, 65
2, 159240, Note_on_c, 0, 70, 0
2, 159240, Note_on_c, 0, 68, 59
2, 159360, Note_on_c, 0, 68, 0
2, 159480, Note_on_c, 0, 67, 59
2, 159600, Note_on_c, 0, 67, 0
2, 159600, Note_on_c, 0, 68, 69
2, 159720, Note_on_c, 0, 68, 0
2, 159720, Note_on_c, 0, 67, 59
2, 159840, Note_on_c, 0, 67, 0
2, 159840, Note_on_c, 0, 72, 67
2, 159960, Note_on_c, 0, 72, 0
2, 159960, Note_on_c, 0, 70, 59
2, 160080, Note_on_c, 0, 70, 0
2, 160080, Note_on_c, 0, 68, 65
2, 160200, Note_on_c, 0, 68, 0
2, 160200, Note_on_c, 0, 67, 59
2, 160320, Note_on_c, 0, 67, 0
2, 160320, Note_on_c, 0, 68, 73
2, 160440, Note_on_c, 0, 68, 0
2, 160440, Note_on_c, 0, 65, 65
2, 160560, Note_on_c, 0, 65, 0
2, 160560, Note_on_c, 0, 68, 75
2, 160680, Note_on_c, 0, 68, 0
2, 160680, Note_on_c, 0, 71, 66
2, 160800, Note_on_c, 0, 71, 0
2, 160800, Note_on_c, 0, 74, 75
2, 160920, Note_on_c, 0, 74, 0
2, 160920, Note_on_c, 0, 71, 67
2, 161040, Note_on_c, 0, 71, 0
2, 161040, Note_on_c, 0, 74, 74
2, 161160, Note_on_c, 0, 74, 0
2, 161160, Note_on_c, 0, 77, 69
2, 161280, Note_on_c, 0, 77, 0
2, 161280, Note_on_c, 0, 80, 78
2, 161400, Note_on_c, 0, 80, 0
2, 161400, Note_on_c, 0, 74, 69
2, 161520, Note_on_c, 0, 74, 0
2, 161520, Note_on_c, 0, 77, 80
2, 161640, Note_on_c, 0, 77, 0
2, 161640, Note_on_c, 0, 80, 70
2, 161760, Note_on_c, 0, 80, 0
2, 161760, Note_on_c, 0, 83, 81
2, 161880, Note_on_c, 0, 83, 0
2, 161880, Note_on_c, 0, 77, 72
2, 162000, Note_on_c, 0, 77, 0
2, 162000, Note_on_c, 0, 80, 86
2, 162120, Note_on_c, 0, 80, 0
2, 162120, Note_on_c, 0, 83, 78
2, 162240, Note_on_c, 0, 83, 0
2, 162240, Note_on_c, 0, 86, 101
2, 162720, Note_on_c, 0, 86, 0
2, 164280, Note_on_c, 0, 64, 44
2, 164400, Note_on_c, 0, 64, 0
2, 164400, Note_on_c, 0, 67, 51
2, 164520, Note_on_c, 0, 67, 0
2, 164520, Note_on_c, 0, 70, 44
2, 164640, Note_on_c, 0, 70, 0
2, 164640, Note_on_c, 0, 73, 50
2, 164760, Note_on_c, 0, 73, 0
2, 164760, Note_on_c, 0, 64, 44
2, 164880, Note_on_c, 0, 64, 0
2, 164880, Note_on_c, 0, 67, 48
2, 165000, Note_on_c, 0, 67, 0
2, 165000, Note_on_c, 0, 70, 44
2, 165120, Note_on_c, 0, 70, 0
2, 165120, Note_on_c, 0, 73, 50
2, 165240, Note_on_c, 0, 73, 0
2, 165240, Note_on_c, 0, 64, 44
2, 165360, Note_on_c, 0, 64, 0
2, 165360, Note_on_c, 0, 67, 48
2, 165480, Note_on_c, 0, 67, 0
2, 165480, Note_on_c, 0, 70, 44
2, 165600, Note_on_c, 0, 70, 0
2, 165600, Note_on_c, 0, 73, 50
2, 165720, Note_on_c, 0, 73, 0
2, 165720, Note_on_c, 0, 64, 44
2, 165840, Note_on_c, 0, 64, 0
2, 165840, Note_on_c, 0, 67, 48
2, 165960, Note_on_c, 0, 67, 0
2, 165960, Note_on_c, 0, 70, 44
2, 166080, Note_on_c, 0, 70, 0
2, 166080, Note_on_c, 0, 73, 65
2, 166200, Note_on_c, 0, 73, 0
2, 166200, Note_on_c, 0, 63, 57
2, 166320, Note_on_c, 0, 63, 0
2, 166320, Note_on_c, 0, 67, 66
2, 166440, Note_on_c, 0, 67, 0
2, 166440, Note_on_c, 0, 70, 57
2, 166560, Note_on_c, 0, 70, 0
2, 166560, Note_on_c, 0, 73, 65
2, 166680, Note_on_c, 0, 73, 0
2, 166680, Note_on_c, 0, 63, 57
2, 166800, Note_on_c, 0, 63, 0
2, 166800, Note_on_c, 0, 67, 62
2, 166920, Note_on_c, 0, 67, 0
2, 166920, Note_on_c, 0, 70, 57
2, 167040, Note_on_c, 0, 70, 0
2, 167040, Note_on_c, 0, 73, 65
2, 167160, Note_on_c, 0, 73, 0
2, 167160, Note_on_c, 0, 63, 57
2, 167280, Note_on_c, 0, 63, 0
2, 167280, Note_on_c, 0, 67, 67
2, 167400, Note_on_c, 0, 67, 0
2, 167400, Note_on_c, 0, 70, 58
2, 167520, Note_on_c, 0, 70, 0
2, 167520, Note_on_c, 0, 73, 74
2, 167640, Note_on_c, 0, 73, 0
2, 167640, Note_on_c, 0, 63, 65
2, 167760, Note_on_c, 0, 63, 0
2, 167760, Note_on_c, 0, 67, 73
2, 167880, Note_on_c, 0, 67, 0
2, 167880, Note_on_c, 0, 70, 65
2, 168000, Note_on_c, 0, 70, 0
2, 168000, Note_on_c, 0, 73, 84
2, 168480, Note_on_c, 0, 73, 0
2, 169680, Note_on_c, 0, 72, 60
2, 169800, Note_on_c, 0, 72, 0
2, 169800, Note_on_c, 0, 73, 55
2, 169920, Note_on_c, 0, 73, 0
2, 169920, Note_on_c, 0, 75, 60
2, 170010, Note_on_c, 0, 75, 0
2, 170160, Note_on_c, 0, 75, 58
2, 170250, Note_on_c, 0, 75, 0
2, 170400, Note_on_c, 0, 75, 64
2, 170490, Note_on_c, 0, 75, 0
2, 170640, Note_on_c, 0, 80, 66
2, 170730, Note_on_c, 0, 80, 0
2, 170880, Note_on_c, 0, 75, 61
2, 171600, Note_on_c, 0, 75, 0
2, 171600, Note_on_c, 0, 73, 57
2, 171720, Note_on_c, 0, 73, 0
2, 171720, Note_on_c, 0, 72, 54
2, 171840, Note_on_c, 0, 72, 0
2, 172080, Note_on_c, 0, 70, 60
2, 172320, Note_on_c, 0, 70, 0
2, 172560, Note_on_c, 0, 72, 59
2, 172800, Note_on_c, 0, 72, 0
2, 172800, Note_on_c, 0, 75, 59
2, 173040, Note_on_c, 0, 75, 0
2, 173040, Note_on_c, 0, 73, 51
2, 173100, Note_on_c, 0, 73, 0
2, 173100, Note_on_c, 0, 75, 46
2, 173160, Note_on_c, 0, 75, 0
2, 173160, Note_on_c, 0, 73, 51
2, 173280, Note_on_c, 0, 73, 0
2, 173280, Note_on_c, 0, 72, 59
2, 173520, Note_on_c, 0, 72, 0
2, 173520, Note_on_c, 0, 72, 60
2, 173640, Note_on_c, 0, 72, 0
2, 173640, Note_on_c, 0, 73, 55
2, 173760, Note_on_c, 0, 73, 0
2, 173760, Note_on_c, 0, 75, 60
2, 173850, Note_on_c, 0, 75, 0
2, 174000, Note_on_c, 0, 77, 61
2, 174090, Note_on_c, 0, 77, 0
2, 174240, Note_on_c, 0, 79, 61
2, 174330, Note_on_c, 0, 79, 0
2, 174480, Note_on_c, 0, 80, 66
2, 174570, Note_on_c, 0, 80, 0
2, 174720, Note_on_c, 0, 75, 61
2, 175440, Note_on_c, 0, 75, 0
2, 175440, Note_on_c, 0, 73, 57
2, 175560, Note_on_c, 0, 73, 0
2, 175560, Note_on_c, 0, 72, 54
2, 175680, Note_on_c, 0, 72, 0
2, 175920, Note_on_c, 0, 70, 60
2, 176160, Note_on_c, 0, 70, 0
2, 176400, Note_on_c, 0, 67, 59
2, 176640, Note_on_c, 0, 67, 0
2, 176880, Note_on_c, 0, 68, 60
2, 177120, Note_on_c, 0, 68, 0
2, 177360, Note_on_c, 0, 75, 53
2, 177600, Note_on_c, 0, 75, 0
2, 177600, Note_on_c, 0, 77, 59
2, 177720, Note_on_c, 0, 77, 0
2, 177720, Note_on_c, 0, 75, 51
2, 177840, Note_on_c, 0, 75, 0
2, 177840, Note_on_c, 0, 74, 56
2, 177960, Note_on_c, 0, 74, 0
2, 177960, Note_on_c, 0, 75, 50
2, 178080, Note_on_c, 0, 75, 0
2, 178080, Note_on_c, 0, 74, 56
2, 178200, Note_on_c, 0, 74, 0
2, 178200, Note_on_c, 0, 77, 55
2, 178320, Note_on_c, 0, 77, 0
2, 178320, Note_on_c, 0, 80, 55
2, 178440, Note_on_c, 0, 80, 0
2, 178440, Note_on_c, 0, 83, 55
2, 178560, Note_on_c, 0, 83, 0
2, 178560, Note_on_c, 0, 82, 59
2, 178800, Note_on_c, 0, 82, 0
2, 178800, Note_on_c, 0, 75, 50
2, 178980, Note_on_c, 0, 75, 0
2, 179040, Note_on_c, 0, 75, 56
2, 179280, Note_on_c, 0, 75, 0
2, 179280, Note_on_c, 0, 72, 51
2, 179520, Note_on_c, 0, 72, 0
2, 179520, Note_on_c, 0, 73, 59
2, 179640, Note_on_c, 0, 73, 0
2, 179640, Note_on_c, 0, 72, 51
2, 179760, Note_on_c, 0, 72, 0
2, 179760, Note_on_c, 0, 71, 56
2, 179880, Note_on_c, 0, 71, 0
2, 179880, Note_on_c, 0, 72, 50
2, 180000, Note_on_c, 0, 72, 0
2, 180000, Note_on_c, 0, 71, 56
2, 180120, Note_on_c, 0, 71, 0
2, 180120, Note_on_c, 0, 74, 55
2, 180240, Note_on_c, 0, 74, 0
2, 180240, Note_on_c, 0, 77, 55
2, 180360, Note_on_c, 0, 77, 0
2, 180360, Note_on_c, 0, 80, 55
2, 180480, Note_on_c, 0, 80, 0
2, 180480, Note_on_c, 0, 79, 59
2, 180720, Note_on_c, 0, 79, 0
2, 180720, Note_on_c, 0, 72, 50
2, 180900, Note_on_c, 0, 72, 0
2, 180960, Note_on_c, 0, 72, 56
2, 181200, Note_on_c, 0, 72, 0
2, 181200, Note_on_c, 0, 68, 51
2, 181440, Note_on_c, 0, 68, 0
2, 181440, Note_on_c, 0, 70, 59
2, 181560, Note_on_c, 0, 70, 0
2, 181560, Note_on_c, 0, 68, 51
2, 181680, Note_on_c, 0, 68, 0
2, 181680, Note_on_c, 0, 67, 56
2, 181800, Note_on_c, 0, 67, 0
