0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 404580, Note_on_c, 0, 49, 0
3, 404630, Note_on_c, 0, 48, 0
3, 404640, Control_c, 0, 64, 0
3, 404640, Note_on_c, 0, 36, 74
3, 404640, Note_on_c, 0, 48, 74
3, 404789, Control_c, 0, 64, 127
3, 404880, Note_on_c, 0, 48, 0
3, 404880, Note_on_c, 0, 36, 0
3, 404880, Note_on_c, 0, 58, 73
3, 405120, Note_on_c, 0, 58, 0
3, 405120, Note_on_c, 0, 57, 70
3, 405131, Control_c, 0, 64, 0
3, 405235, Control_c, 0, 64, 127
3, 405360, Note_on_c, 0, 57, 0
3, 405360, Note_on_c, 0, 41, 69
3, 405369, Control_c, 0, 64, 0
3, 405375, Note_on_c, 0, 48, 69
3, 405390, Note_on_c, 0, 57, 69
3, 405409, Control_c, 0, 64, 127
3, 405600, Note_on_c, 0, 57, 0
3, 405600, Note_on_c, 0, 48, 0
3, 405600, Note_on_c, 0, 41, 0
3, 405600, Note_on_c, 0, 52, 66
3, 405720, Note_on_c, 0, 52, 0
3, 405720, Note_on_c, 0, 53, 63
3, 405840, Note_on_c, 0, 53, 0
3, 405840, Note_on_c, 0, 56, 66
3, 405853, Control_c, 0, 64, 0
3, 405880, Control_c, 0, 64, 127
3, 405920, Note_on_c, 0, 54, 66
3, 405940, Note_on_c, 0, 56, 0
3, 406000, Note_on_c, 0, 53, 63
3, 406020, Note_on_c, 0, 54, 0
3, 406070, Note_on_c, 0, 53, 0
3, 406080, Control_c, 0, 64, 0
3, 406080, Note_on_c, 0, 53, 74
3, 406200, Control_c, 0, 64, 127
3, 406320, Note_on_c, 0, 53, 0
3, 406320, Note_on_c, 0, 61, 74
3, 406560, Note_on_c, 0, 61, 0
3, 406560, Note_on_c, 0, 60, 71
3, 406567, Control_c, 0, 64, 0
3, 406707, Control_c, 0, 64, 127
3, 406800, Note_on_c, 0, 60, 0
3, 406800, Control_c, 0, 64, 0
3, 406800, Note_on_c, 0, 41, 68
3, 406815, Note_on_c, 0, 48, 68
3, 406830, Note_on_c, 0, 57, 68
3, 406874, Control_c, 0, 64, 127
3, 407040, Note_on_c, 0, 57, 0
3, 407040, Note_on_c, 0, 48, 0
3, 407040, Note_on_c, 0, 41, 0
3, 407040, Note_on_c, 0, 47, 66
3, 407160, Note_on_c, 0, 47, 0
3, 407160, Note_on_c, 0, 48, 64
3, 407280, Note_on_c, 0, 48, 0
3, 407280, Note_on_c, 0, 51, 66
3, 407289, Control_c, 0, 64, 0
3, 407330, Control_c, 0, 64, 127
3, 407360, Note_on_c, 0, 49, 66
3, 407380, Note_on_c, 0, 51, 0
3, 407440, Note_on_c, 0, 48, 63
3, 407460, Note_on_c, 0, 49, 0
3, 407510, Note_on_c, 0, 48, 0
3, 407520, Control_c, 0, 64, 0
3, 407520, Note_on_c, 0, 36, 75
3, 407520, Note_on_c, 0, 48, 75
3, 407692, Control_c, 0, 64, 127
3, 407760, Note_on_c, 0, 48, 0
3, 407760, Note_on_c, 0, 36, 0
3, 407760, Note_on_c, 0, 58, 69
3, 408000, Note_on_c, 0, 58, 0
3, 408000, Note_on_c, 0, 57, 71
3, 408014, Control_c, 0, 64, 0
3, 408092, Control_c, 0, 64, 127
3, 408240, Note_on_c, 0, 57, 0
3, 408240, Note_on_c, 0, 41, 59
3, 408245, Control_c, 0, 64, 0
3, 408255, Note_on_c, 0, 48, 59
3, 408270, Note_on_c, 0, 57, 59
3, 408325, Control_c, 0, 64, 127
3, 408480, Note_on_c, 0, 57, 0
3, 408480, Note_on_c, 0, 48, 0
3, 408480, Note_on_c, 0, 41, 0
3, 408480, Note_on_c, 0, 47, 61
3, 408600, Note_on_c, 0, 47, 0
3, 408600, Note_on_c, 0, 48, 57
3, 408720, Note_on_c, 0, 48, 0
3, 408720, Note_on_c, 0, 51, 61
3, 408732, Control_c, 0, 64, 0
3, 408777, Control_c, 0, 64, 127
3, 408800, Note_on_c, 0, 49, 61
3, 408820, Note_on_c, 0, 51, 0
3, 408880, Note_on_c, 0, 48, 57
3, 408900, Note_on_c, 0, 49, 0
3, 408950, Note_on_c, 0, 48, 0
3, 408960, Control_c, 0, 64, 0
3, 408960, Note_on_c, 0, 36, 69
3, 408960, Note_on_c, 0, 48, 69
3, 409140, Control_c, 0, 64, 127
3, 409200, Note_on_c, 0, 48, 0
3, 409200, Note_on_c, 0, 36, 0
3, 409200, Note_on_c, 0, 58, 67
3, 409440, Note_on_c, 0, 58, 0
3, 409440, Note_on_c, 0, 57, 65
3, 409448, Control_c, 0, 64, 0
3, 409543, Control_c, 0, 64, 127
3, 409680, Note_on_c, 0, 57, 0
3, 409680, Note_on_c, 0, 41, 62
3, 409694, Control_c, 0, 64, 0
3, 409695, Note_on_c, 0, 48, 62
3, 409710, Note_on_c, 0, 57, 62
3, 409740, Control_c, 0, 64, 127
3, 409920, Note_on_c, 0, 57, 0
3, 409920, Note_on_c, 0, 48, 0
3, 409920, Note_on_c, 0, 41, 0
3, 409920, Note_on_c, 0, 47, 56
3, 410040, Note_on_c, 0, 47, 0
3, 410040, Note_on_c, 0, 48, 53
3, 410160, Note_on_c, 0, 48, 0
3, 410160, Note_on_c, 0, 51, 57
3, 410174, Control_c, 0, 64, 0
3, 410220, Control_c, 0, 64, 127
3, 410240, Note_on_c, 0, 49, 57
3, 410260, Note_on_c, 0, 51, 0
3, 410320, Note_on_c, 0, 48, 54
3, 410340, Note_on_c, 0, 49, 0
3, 410390, Note_on_c, 0, 48, 0
3, 410400, Control_c, 0, 64, 0
3, 410400, Note_on_c, 0, 36, 65
3, 410400, Note_on_c, 0, 48, 65
3, 410595, Control_c, 0, 64, 127
3, 410640, Note_on_c, 0, 48, 0
3, 410640, Note_on_c, 0, 36, 0
3, 410640, Note_on_c, 0, 58, 60
3, 410880, Note_on_c, 0, 58, 0
3, 410880, Note_on_c, 0, 57, 60
3, 410894, Control_c, 0, 64, 0
3, 411120, Note_on_c, 0, 57, 0
3, 411120, Note_on_c, 0, 41, 56
3, 411135, Note_on_c, 0, 48, 56
3, 411150, Note_on_c, 0, 53, 56
3, 411360, Note_on_c, 0, 53, 0
3, 411360, Note_on_c, 0, 48, 0
3, 411360, Note_on_c, 0, 41, 0
3, 411360, Note_on_c, 0, 35, 48
3, 411480, Note_on_c, 0, 36, 44
3, 411510, Note_on_c, 0, 35, 0
3, 411600, Note_on_c, 0, 39, 48
3, 411630, Note_on_c, 0, 36, 0
3, 411680, Note_on_c, 0, 37, 48
3, 411700, Note_on_c, 0, 39, 0
3, 411760, Note_on_c, 0, 36, 45
3, 411780, Note_on_c, 0, 37, 0
3, 411830, Note_on_c, 0, 36, 0
3, 411840, Note_on_c, 0, 36, 55
3, 412080, Note_on_c, 0, 36, 0
3, 412080, Note_on_c, 0, 46, 55
3, 412200, Note_on_c, 0, 46, 0
3, 412320, Note_on_c, 0, 45, 53
3, 412440, Note_on_c, 0, 45, 0
3, 412560, Note_on_c, 0, 41, 56
3, 412800, Note_on_c, 0, 41, 0
3, 412800, Note_on_c, 0, 35, 43
3, 412920, Note_on_c, 0, 36, 40
3, 412950, Note_on_c, 0, 35, 0
3, 413040, Note_on_c, 0, 39, 43
3, 413070, Note_on_c, 0, 36, 0
3, 413120, Note_on_c, 0, 37, 43
3, 413140, Note_on_c, 0, 39, 0
3, 413200, Note_on_c, 0, 36, 40
3, 413220, Note_on_c, 0, 37, 0
3, 413270, Note_on_c, 0, 36, 0
3, 413280, Note_on_c, 0, 36, 46
3, 413520, Note_on_c, 0, 36, 0
3, 413520, Note_on_c, 0, 46, 49
3, 413640, Note_on_c, 0, 46, 0
3, 413760, Note_on_c, 0, 45, 49
3, 413880, Note_on_c, 0, 45, 0
3, 414000, Note_on_c, 0, 41, 52
3, 414240, Note_on_c, 0, 41, 0
3, 415680, Note_on_c, 0, 35, 44
3, 415800, Note_on_c, 0, 36, 41
3, 415830, Note_on_c, 0, 35, 0
3, 415920, Note_on_c, 0, 39, 44
3, 415950, Note_on_c, 0, 36, 0
3, 416000, Note_on_c, 0, 37, 44
3, 416020, Note_on_c, 0, 39, 0
3, 416080, Note_on_c, 0, 36, 41
3, 416100, Note_on_c, 0, 37, 0
3, 416150, Note_on_c, 0, 36, 0
3, 416160, Note_on_c, 0, 36, 52
3, 416280, Note_on_c, 0, 36, 0
3, 416400, Note_on_c, 0, 46, 49
3, 416520, Note_on_c, 0, 46, 0
3, 416640, Note_on_c, 0, 45, 46
3, 416760, Note_on_c, 0, 45, 0
3, 416880, Note_on_c, 0, 41, 52
3, 417120, Note_on_c, 0, 41, 0
3, 417840, Note_on_c, 0, 34, 43
3, 418080, Note_on_c, 0, 34, 0
3, 418080, Note_on_c, 0, 33, 43
3, 418320, Note_on_c, 0, 33, 0
3, 418320, Note_on_c, 0, 29, 43
3, 419040, Note_on_c, 0, 29, 0
3, 419760, Control_c, 0, 91, 127
3, 420240, Note_on_c, 0, 45, 27
3, 420320, Note_on_c, 0, 45, 0
3, 420320, Note_on_c, 0, 46, 28
3, 420400, Note_on_c, 0, 46, 0
3, 420400, Note_on_c, 0, 49, 29
3, 420480, Note_on_c, 0, 49, 0
3, 420480, Note_on_c, 0, 53, 33
3, 420600, Note_on_c, 0, 53, 0
3, 420960, Note_on_c, 0, 45, 26
3, 421040, Note_on_c, 0, 45, 0
3, 421040, Note_on_c, 0, 46, 27
3, 421120, Note_on_c, 0, 46, 0
3, 421120, Note_on_c, 0, 49, 29
3, 421200, Note_on_c, 0, 49, 0
3, 421200, Note_on_c, 0, 53, 38
3, 422640, Note_on_c, 0, 53, 0
3, 422640, Note_on_c, 0, 34, 95
3, 422640, Note_on_c, 0, 46, 95
3, 422690, Control_c, 0, 64, 127
3, 422760, Note_on_c, 0, 46, 0
3, 422760, Note_on_c, 0, 34, 0
3, 423360, Note_on_c, 0, 58, 72
3, 423360, Note_on_c, 0, 60, 72
3, 423360, Note_on_c, 0, 63, 85
3, 423360, Note_on_c, 0, 66, 85
3, 423360, Note_on_c, 0, 70, 85
3, 424800, Note_on_c, 0, 70, 0
3, 424800, Note_on_c, 0, 63, 0
3, 424800, Note_on_c, 0, 58, 0
3, 424800, Note_on_c, 0, 60, 0
3, 424800, Note_on_c, 0, 66, 0
3, 424800, Note_on_c, 0, 58, 47
3, 424800, Note_on_c, 0, 60, 47
3, 424800, Note_on_c, 0, 63, 56
3, 424800, Note_on_c, 0, 66, 56
3, 424800, Note_on_c, 0, 70, 56
3, 425160, Note_on_c, 0, 70, 0
3, 425160, Note_on_c, 0, 63, 0
3, 425160, Note_on_c, 0, 58, 0
3, 425160, Note_on_c, 0, 60, 0
3, 425160, Note_on_c, 0, 66, 0
3, 425160, Note_on_c, 0, 58, 51
3, 425160, Note_on_c, 0, 60, 51
3, 425160, Note_on_c, 0, 63, 61
3, 425160, Note_on_c, 0, 66, 61
3, 425160, Note_on_c, 0, 70, 61
3, 425280, Note_on_c, 0, 70, 0
3, 425280, Note_on_c, 0, 63, 0
3, 425280, Note_on_c, 0, 58, 0
3, 425280, Note_on_c, 0, 60, 0
3, 425280, Note_on_c, 0, 66, 0
3, 425280, Note_on_c, 0, 58, 56
3, 425280, Note_on_c, 0, 60, 56
3, 425280, Note_on_c, 0, 63, 66
3, 425280, Note_on_c, 0, 66, 66
3, 425280, Note_on_c, 0, 70, 66
3, 425520, Note_on_c, 0, 70, 0
3, 425520, Note_on_c, 0, 63, 0
3, 425520, Note_on_c, 0, 58, 0
3, 425520, Note_on_c, 0, 60, 0
3, 425520, Note_on_c, 0, 66, 0
3, 425520, Control_c, 0, 64, 0
3, 425520, Note_on_c, 0, 58, 52
3, 425520, Note_on_c, 0, 61, 52
3, 425520, Note_on_c, 0, 65, 62
3, 425520, Note_on_c, 0, 70, 62
3, 425760, Note_on_c, 0, 70, 0
3, 425760, Note_on_c, 0, 58, 0
3, 425760, Note_on_c, 0, 61, 0
3, 425760, Note_on_c, 0, 65, 0
3, 426000, Note_on_c, 0, 45, 27
3, 426080, Note_on_c, 0, 45, 0
3, 426080, Note_on_c, 0, 46, 28
3, 426160, Note_on_c, 0, 46, 0
3, 426160, Note_on_c, 0, 49, 30
3, 426240, Note_on_c, 0, 49, 0
3, 426240, Note_on_c, 0, 53, 33
3, 426360, Note_on_c, 0, 53, 0
3, 426720, Note_on_c, 0, 45, 26
3, 426800, Note_on_c, 0, 45, 0
3, 426800, Note_on_c, 0, 46, 28
3, 426880, Note_on_c, 0, 46, 0
3, 426880, Note_on_c, 0, 49, 30
3, 426960, Note_on_c, 0, 49, 0
3, 426960, Note_on_c, 0, 53, 37
3, 428400, Note_on_c, 0, 53, 0
3, 428400, Note_on_c, 0, 32, 95
3, 428400, Note_on_c, 0, 44, 95
3, 428450, Control_c, 0, 64, 127
3, 428520, Note_on_c, 0, 44, 0
3, 428520, Note_on_c, 0, 32, 0
3, 429060, Note_on_c, 0, 56, 75
3, 429090, Note_on_c, 0, 65, 89
3, 429120, Note_on_c, 0, 73, 89
3, 430560, Note_on_c, 0, 73, 0
3, 430560, Note_on_c, 0, 65, 0
3, 430560, Note_on_c, 0, 56, 0
3, 430560, Note_on_c, 0, 56, 49
3, 430560, Note_on_c, 0, 63, 58
3, 430560, Note_on_c, 0, 66, 58
3, 430560, Note_on_c, 0, 68, 58
3, 430920, Note_on_c, 0, 68, 0
3, 430920, Note_on_c, 0, 56, 0
3, 430920, Note_on_c, 0, 63, 0
3, 430920, Note_on_c, 0, 66, 0
3, 430920, Note_on_c, 0, 56, 53
3, 430920, Note_on_c, 0, 63, 63
3, 430920, Note_on_c, 0, 66, 63
3, 430920, Note_on_c, 0, 68, 63
3, 431040, Note_on_c, 0, 68, 0
3, 431040, Note_on_c, 0, 56, 0
3, 431040, Note_on_c, 0, 63, 0
3, 431040, Note_on_c, 0, 66, 0
3, 431040, Note_on_c, 0, 56, 57
3, 431040, Note_on_c, 0, 63, 68
3, 431040, Note_on_c, 0, 66, 68
3, 431040, Note_on_c, 0, 68, 68
3, 431280, Note_on_c, 0, 68, 0
3, 431280, Note_on_c, 0, 56, 0
3, 431280, Note_on_c, 0, 63, 0
3, 431280, Note_on_c, 0, 66, 0
3, 431280, Note_on_c, 0, 68, 65
3, 431280, Note_on_c, 0, 61, 55
3, 431280, Note_on_c, 0, 65, 65
3, 431285, Control_c, 0, 64, 0
3, 431520, Note_on_c, 0, 65, 0
3, 431520, Note_on_c, 0, 61, 0
3, 431520, Note_on_c, 0, 68, 0
3, 432000, Control_c, 0, 64, 127
3, 432000, Note_on_c, 0, 65, 77
3, 432000, Note_on_c, 0, 60, 77
3, 432000, Note_on_c, 0, 53, 65
3, 432480, Note_on_c, 0, 53, 0
3, 432480, Note_on_c, 0, 60, 0
3, 432480, Note_on_c, 0, 65, 0
3, 432720, Note_on_c, 0, 41, 65
3, 432720, Note_on_c, 0, 48, 77
3, 432720, Note_on_c, 0, 53, 77
3, 433200, Note_on_c, 0, 53, 0
3, 433200, Note_on_c, 0, 48, 0
3, 433200, Note_on_c, 0, 41, 0
3, 433200, Control_c, 0, 64, 0
3, 433440, Note_on_c, 0, 29, 79
3, 433440, Note_on_c, 0, 41, 94
3, 435120, Note_on_c, 0, 41, 0
3, 435120, Note_on_c, 0, 29, 0
3, 435120, Note_on_c, 0, 30, 82
3, 435120, Note_on_c, 0, 42, 97
3, 435300, Note_on_c, 0, 42, 0
3, 435300, Note_on_c, 0, 30, 0
3, 437040, Control_c, 0, 91, 127
3, 437520, Note_on_c, 0, 45, 27
3, 437600, Note_on_c, 0, 45, 0
3, 437600, Note_on_c, 0, 46, 28
3, 437680, Note_on_c, 0, 46, 0
3, 437680, Note_on_c, 0, 49, 29
3, 437760, Note_on_c, 0, 49, 0
3, 437760, Note_on_c, 0, 53, 33
3, 437880, Note_on_c, 0, 53, 0
3, 438240, Note_on_c, 0, 45, 27
3, 438320, Note_on_c, 0, 45, 0
3, 438320, Note_on_c, 0, 46, 28
3, 438400, Note_on_c, 0, 46, 0
3, 438400, Note_on_c, 0, 49, 29
3, 438480, Note_on_c, 0, 49, 0
3, 438480, Note_on_c, 0, 53, 37
3, 439920, Note_on_c, 0, 53, 0
3, 439920, Note_on_c, 0, 46, 95
3, 439920, Note_on_c, 0, 34, 95
3, 440012, Control_c, 0, 64, 127
3, 440040, Note_on_c, 0, 34, 0
3, 440040, Note_on_c, 0, 46, 0
3, 440640, Note_on_c, 0, 63, 85
3, 440640, Note_on_c, 0, 58, 72
3, 440640, Note_on_c, 0, 60, 72
3, 440640, Note_on_c, 0, 70, 85
3, 440640, Note_on_c, 0, 66, 85
3, 441720, Note_on_c, 0, 66, 0
3, 441720, Note_on_c, 0, 60, 0
3, 441720, Note_on_c, 0, 63, 0
3, 441720, Note_on_c, 0, 58, 0
3, 441720, Note_on_c, 0, 70, 0
3, 441720, Note_on_c, 0, 58, 47
3, 441720, Note_on_c, 0, 60, 47
3, 441720, Note_on_c, 0, 63, 56
3, 441720, Note_on_c, 0, 66, 56
3, 441720, Note_on_c, 0, 70, 56
3, 441840, Note_on_c, 0, 70, 0
3, 441840, Note_on_c, 0, 63, 0
3, 441840, Note_on_c, 0, 58, 0
3, 441840, Note_on_c, 0, 60, 0
3, 441840, Note_on_c, 0, 66, 0
3, 441840, Note_on_c, 0, 58, 47
3, 441840, Note_on_c, 0, 60, 47
3, 441840, Note_on_c, 0, 63, 56
3, 441840, Note_on_c, 0, 66, 56
3, 441840, Note_on_c, 0, 70, 56
3, 442080, Note_on_c, 0, 70, 0
3, 442080, Note_on_c, 0, 63, 0
3, 442080, Note_on_c, 0, 58, 0
3, 442080, Note_on_c, 0, 60, 0
3, 442080, Note_on_c, 0, 66, 0
3, 442080, Note_on_c, 0, 63, 56
3, 442080, Note_on_c, 0, 58, 47
3, 442080, Note_on_c, 0, 60, 47
3, 442080, Note_on_c, 0, 66, 56
3, 442080, Note_on_c, 0, 70, 56
3, 442440, Note_on_c, 0, 70, 0
3, 442440, Note_on_c, 0, 60, 0
3, 442440, Note_on_c, 0, 63, 0
3, 442440, Note_on_c, 0, 58, 0
3, 442440, Note_on_c, 0, 66, 0
3, 442440, Note_on_c, 0, 60, 51
3, 442440, Note_on_c, 0, 63, 61
3, 442440, Note_on_c, 0, 58, 51
3, 442440, Note_on_c, 0, 66, 61
3, 442440, Note_on_c, 0, 70, 61
3, 442560, Note_on_c, 0, 70, 0
3, 442560, Note_on_c, 0, 58, 0
3, 442560, Note_on_c, 0, 60, 0
3, 442560, Note_on_c, 0, 63, 0
3, 442560, Note_on_c, 0, 66, 0
3, 442560, Note_on_c, 0, 63, 66
3, 442560, Note_on_c, 0, 66, 66
3, 442560, Note_on_c, 0, 58, 56
3, 442560, Note_on_c, 0, 60, 56
3, 442560, Note_on_c, 0, 70, 66
3, 442800, Note_on_c, 0, 70, 0
3, 442800, Note_on_c, 0, 58, 0
3, 442800, Note_on_c, 0, 63, 0
3, 442800, Note_on_c, 0, 66, 0
3, 442800, Note_on_c, 0, 60, 0
3, 442800, Note_on_c, 0, 65, 62
3, 442800, Note_on_c, 0, 58, 52
3, 442800, Note_on_c, 0, 61, 62
3, 442800, Note_on_c, 0, 70, 62
3, 442806, Control_c, 0, 64, 0
3, 443040, Note_on_c, 0, 70, 0
3, 443040, Note_on_c, 0, 65, 0
3, 443040, Note_on_c, 0, 58, 0
3, 443040, Note_on_c, 0, 61, 0
3, 443280, Note_on_c, 0, 45, 27
3, 443360, Note_on_c, 0, 45, 0
3, 443360, Note_on_c, 0, 46, 29
3, 443440, Note_on_c, 0, 46, 0
3, 443440, Note_on_c, 0, 49, 30
3, 443520, Note_on_c, 0, 49, 0
3, 443520, Note_on_c, 0, 53, 34
3, 443640, Note_on_c, 0, 53, 0
3, 444000, Note_on_c, 0, 45, 24
3, 444080, Note_on_c, 0, 45, 0
3, 444080, Note_on_c, 0, 46, 26
3, 444160, Note_on_c, 0, 46, 0
3, 444160, Note_on_c, 0, 49, 27
3, 444240, Note_on_c, 0, 49, 0
3, 444240, Note_on_c, 0, 53, 37
3, 445680, Note_on_c, 0, 53, 0
3, 445680, Note_on_c, 0, 24, 95
3, 445680, Note_on_c, 0, 36, 95
3, 445737, Control_c, 0, 64, 127
3, 445800, Note_on_c, 0, 36, 0
3, 445800, Note_on_c, 0, 24, 0
3, 446400, Note_on_c, 0, 68, 89
3, 446400, Note_on_c, 0, 72, 89
3, 446400, Note_on_c, 0, 65, 75
3, 446400, Note_on_c, 0, 60, 75
3, 447840, Note_on_c, 0, 60, 0
3, 447840, Note_on_c, 0, 68, 0
3, 447840, Note_on_c, 0, 72, 0
3, 447840, Note_on_c, 0, 65, 0
3, 447840, Note_on_c, 0, 60, 49
3, 447840, Note_on_c, 0, 70, 58
3, 447840, Note_on_c, 0, 64, 58
3, 447840, Note_on_c, 0, 72, 58
3, 448200, Note_on_c, 0, 72, 0
3, 448200, Note_on_c, 0, 60, 0
3, 448200, Note_on_c, 0, 70, 0
3, 448200, Note_on_c, 0, 64, 0
3, 448200, Note_on_c, 0, 64, 63
3, 448200, Note_on_c, 0, 60, 53
3, 448200, Note_on_c, 0, 72, 63
3, 448200, Note_on_c, 0, 70, 63
3, 448320, Note_on_c, 0, 70, 0
3, 448320, Note_on_c, 0, 64, 0
3, 448320, Note_on_c, 0, 60, 0
3, 448320, Note_on_c, 0, 72, 0
3, 448320, Note_on_c, 0, 70, 68
3, 448320, Note_on_c, 0, 60, 57
3, 448320, Note_on_c, 0, 64, 68
3, 448320, Note_on_c, 0, 72, 68
3, 448560, Note_on_c, 0, 72, 0
3, 448560, Note_on_c, 0, 70, 0
3, 448560, Note_on_c, 0, 60, 0
3, 448560, Note_on_c, 0, 64, 0
3, 448560, Note_on_c, 0, 72, 65
3, 448560, Note_on_c, 0, 65, 55
3, 448560, Note_on_c, 0, 68, 65
3, 448568, Control_c, 0, 64, 0
3, 448800, Note_on_c, 0, 68, 0
3, 448800, Note_on_c, 0, 65, 0
3, 448800, Note_on_c, 0, 72, 0
3, 449280, Note_on_c, 0, 53, 65
3, 449280, Note_on_c, 0, 65, 77
3, 449280, Control_c, 0, 64, 127
3, 449280, Note_on_c, 0, 60, 77
3, 449760, Note_on_c, 0, 60, 0
3, 449760, Note_on_c, 0, 65, 0
3, 449760, Note_on_c, 0, 53, 0
3, 450000, Note_on_c, 0, 53, 77
3, 450000, Note_on_c, 0, 48, 77
3, 450000, Note_on_c, 0, 41, 65
3, 450480, Note_on_c, 0, 41, 0
3, 450480, Note_on_c, 0, 48, 0
3, 450480, Note_on_c, 0, 53, 0
3, 450480, Control_c, 0, 64, 0
3, 450720, Note_on_c, 0, 28, 79
3, 450720, Note_on_c, 0, 40, 94
3, 452160, Note_on_c, 0, 40, 0
3, 452160, Note_on_c, 0, 28, 0
3, 452160, Note_on_c, 0, 29, 94
3, 452880, Note_on_c, 0, 29, 0
3, 452880, Note_on_c, 0, 26, 45
3, 452960, Note_on_c, 0, 27, 45
3, 452970, Note_on_c, 0, 26, 0
3, 453040, Note_on_c, 0, 29, 45
3, 453050, Note_on_c, 0, 27, 0
3, 453120, Note_on_c, 0, 27, 46
3, 453130, Note_on_c, 0, 29, 0
3, 453200, Note_on_c, 0, 29, 47
3, 453210, Note_on_c, 0, 27, 0
3, 453280, Note_on_c, 0, 29, 0
3, 453280, Note_on_c, 0, 27, 49
3, 453360, Note_on_c, 0, 29, 50
3, 453370, Note_on_c, 0, 27, 0
3, 453440, Note_on_c, 0, 27, 51
3, 453450, Note_on_c, 0, 29, 0
3, 453520, Note_on_c, 0, 29, 51
3, 453530, Note_on_c, 0, 27, 0
3, 453600, Note_on_c, 0, 27, 52
3, 453610, Note_on_c, 0, 29, 0
3, 453660, Note_on_c, 0, 29, 53
3, 453670, Note_on_c, 0, 27, 0
3, 453720, Note_on_c, 0, 27, 53
3, 453730, Note_on_c, 0, 29, 0
3, 453780, Note_on_c, 0, 29, 54
3, 453790, Note_on_c, 0, 27, 0
3, 453840, Note_on_c, 0, 27, 55
3, 453850, Note_on_c, 0, 29, 0
3, 453900, Note_on_c, 0, 29, 55
3, 453910, Note_on_c, 0, 27, 0
3, 453960, Note_on_c, 0, 27, 56
3, 453970, Note_on_c, 0, 29, 0
3, 454020, Note_on_c, 0, 29, 56
3, 454030, Note_on_c, 0, 27, 0
3, 454080, Note_on_c, 0, 27, 59
3, 454090, Note_on_c, 0, 29, 0
3, 454160, Note_on_c, 0, 26, 73
3, 454170, Note_on_c, 0, 27, 0
3, 454240, Note_on_c, 0, 27, 73
3, 454250, Note_on_c, 0, 26, 0
3, 454320, Control_c, 0, 91, 127
3, 454320, Note_on_c, 0, 25, 74
3, 454320, Note_on_c, 0, 37, 88
3, 454330, Note_on_c, 0, 27, 0
3, 454440, Note_on_c, 0, 37, 0
3, 454440, Note_on_c, 0, 25, 0
3, 454454, Control_c, 0, 64, 127
3, 454800, Note_on_c, 0, 44, 45
3, 454800, Note_on_c, 0, 56, 45
3, 455040, Note_on_c, 0, 56, 0
3, 455040, Note_on_c, 0, 44, 0
3, 455040, Note_on_c, 0, 61, 53
3, 455040, Note_on_c, 0, 53, 53
3, 455280, Note_on_c, 0, 53, 0
3, 455280, Note_on_c, 0, 61, 0
3, 455520, Note_on_c, 0, 44, 42
3, 455520, Note_on_c, 0, 56, 42
3, 455760, Note_on_c, 0, 56, 0
3, 455760, Note_on_c, 0, 44, 0
3, 455760, Note_on_c, 0, 53, 47
3, 455760, Note_on_c, 0, 61, 47
3, 456000, Note_on_c, 0, 61, 0
3, 456000, Note_on_c, 0, 53, 0
3, 456486, Control_c, 0, 64, 0
3, 457200, Control_c, 0, 64, 127
3, 457200, Note_on_c, 0, 32, 52
3, 457200, Note_on_c, 0, 44, 52
3, 457320, Note_on_c, 0, 44, 0
3, 457320, Note_on_c, 0, 32, 0
3, 457920, Control_c, 0, 64, 0
3, 457920, Note_on_c, 0, 66, 38
3, 457920, Note_on_c, 0, 55, 38
3, 457920, Note_on_c, 0, 60, 38
3, 458160, Note_on_c, 0, 60, 0
3, 458160, Note_on_c, 0, 55, 0
3, 458160, Note_on_c, 0, 66, 0
3, 458160, Note_on_c, 0, 56, 35
3, 458160, Note_on_c, 0, 60, 35
3, 458160, Note_on_c, 0, 66, 35
3, 458400, Note_on_c, 0, 66, 0
3, 458400, Note_on_c, 0, 60, 0
3, 458400, Note_on_c, 0, 56, 0
3, 458400, Note_on_c, 0, 66, 31
3, 458400, Note_on_c, 0, 56, 31
3, 458400, Note_on_c, 0, 60, 31
3, 458520, Note_on_c, 0, 60, 0
3, 458520, Note_on_c, 0, 56, 0
3, 458520, Note_on_c, 0, 66, 0
3, 459360, Note_on_c, 0, 57, 35
3, 459360, Note_on_c, 0, 60, 35
3, 459360, Note_on_c, 0, 66, 35
3, 459600, Note_on_c, 0, 66, 0
3, 459600, Note_on_c, 0, 60, 0
3, 459600, Note_on_c, 0, 57, 0
3, 459600, Note_on_c, 0, 66, 32
3, 459600, Note_on_c, 0, 60, 32
3, 459600, Note_on_c, 0, 56, 32
3, 459840, Note_on_c, 0, 56, 0
3, 459840, Note_on_c, 0, 60, 0
3, 459840, Note_on_c, 0, 66, 0
3, 459840, Note_on_c, 0, 66, 28
3, 459840, Note_on_c, 0, 60, 28
3, 459840, Note_on_c, 0, 56, 28
3, 459960, Note_on_c, 0, 56, 0
3, 459960, Note_on_c, 0, 60, 0
3, 459960, Note_on_c, 0, 66, 0
3, 460080, Note_on_c, 0, 25, 74
3, 460080, Note_on_c, 0, 37, 88
3, 460144, Control_c, 0, 64, 127
3, 460200, Note_on_c, 0, 37, 0
3, 460200, Note_on_c, 0, 25, 0
3, 460560, Note_on_c, 0, 44, 45
3, 460560, Note_on_c, 0, 56, 45
3, 460800, Note_on_c, 0, 56, 0
