0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 48420, Note_on_c, 0, 60, 0
2, 48420, Note_on_c, 0, 64, 40
2, 48480, Note_on_c, 0, 64, 0
2, 48480, Note_on_c, 0, 62, 40
2, 48840, Note_on_c, 0, 62, 0
2, 48840, Note_on_c, 0, 60, 40
2, 48950, Note_on_c, 0, 60, 0
2, 48960, Note_on_c, 0, 60, 45
2, 49040, Note_on_c, 0, 60, 0
2, 49040, Note_on_c, 0, 84, 40
2, 49120, Note_on_c, 0, 84, 0
2, 49120, Note_on_c, 0, 79, 40
2, 49200, Note_on_c, 0, 79, 0
2, 49200, Note_on_c, 0, 81, 45
2, 49280, Note_on_c, 0, 81, 0
2, 49280, Note_on_c, 0, 84, 40
2, 49360, Note_on_c, 0, 84, 0
2, 49360, Note_on_c, 0, 76, 40
2, 49440, Note_on_c, 0, 76, 0
2, 49440, Note_on_c, 0, 77, 42
2, 49520, Note_on_c, 0, 77, 0
2, 49520, Note_on_c, 0, 81, 40
2, 49600, Note_on_c, 0, 81, 0
2, 49600, Note_on_c, 0, 77, 35
2, 49680, Note_on_c, 0, 77, 0
2, 49680, Note_on_c, 0, 76, 40
2, 49760, Note_on_c, 0, 76, 0
2, 49760, Note_on_c, 0, 74, 37
2, 49840, Note_on_c, 0, 74, 0
2, 49840, Note_on_c, 0, 72, 37
2, 49920, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 70, 40
2, 50000, Note_on_c, 0, 70, 0
2, 50000, Note_on_c, 0, 69, 38
2, 50080, Note_on_c, 0, 69, 0
2, 50080, Note_on_c, 0, 67, 38
2, 50160, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 65, 40
2, 50240, Note_on_c, 0, 65, 0
2, 50240, Note_on_c, 0, 64, 35
2, 50320, Note_on_c, 0, 64, 0
2, 50320, Note_on_c, 0, 62, 33
2, 50400, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 60, 40
2, 51300, Note_on_c, 0, 60, 0
2, 51300, Note_on_c, 0, 63, 40
2, 51360, Note_on_c, 0, 63, 0
2, 51360, Note_on_c, 0, 62, 40
2, 51720, Note_on_c, 0, 62, 0
2, 51720, Note_on_c, 0, 60, 40
2, 51840, Note_on_c, 0, 60, 0
2, 51840, Note_on_c, 0, 65, 40
2, 52200, Note_on_c, 0, 65, 0
2, 52200, Note_on_c, 0, 62, 40
2, 52320, Note_on_c, 0, 62, 0
2, 52320, Note_on_c, 0, 58, 40
2, 52880, Note_on_c, 0, 58, 0
2, 52880, Note_on_c, 0, 62, 41
2, 52920, Note_on_c, 0, 62, 0
2, 52960, Note_on_c, 0, 64, 41
2, 53000, Note_on_c, 0, 64, 0
2, 53040, Note_on_c, 0, 65, 45
2, 53080, Note_on_c, 0, 65, 0
2, 53120, Note_on_c, 0, 67, 41
2, 53160, Note_on_c, 0, 67, 0
2, 53200, Note_on_c, 0, 69, 41
2, 53240, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 70, 48
2, 54120, Note_on_c, 0, 70, 0
2, 54120, Note_on_c, 0, 72, 46
2, 54180, Note_on_c, 0, 72, 0
2, 54180, Note_on_c, 0, 70, 42
2, 54240, Note_on_c, 0, 70, 0
2, 54240, Note_on_c, 0, 69, 48
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 74, 52
2, 55200, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 79, 66
2, 55680, Note_on_c, 0, 79, 0
2, 55680, Note_on_c, 0, 77, 61
2, 56150, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 77, 50
2, 56280, Note_on_c, 0, 77, 0
2, 56280, Note_on_c, 0, 76, 45
2, 56400, Note_on_c, 0, 76, 0
2, 56400, Note_on_c, 0, 74, 43
2, 56520, Note_on_c, 0, 74, 0
2, 56520, Note_on_c, 0, 72, 43
2, 56640, Note_on_c, 0, 72, 0
2, 56640, Note_on_c, 0, 70, 53
2, 57120, Note_on_c, 0, 70, 0
2, 57120, Note_on_c, 0, 69, 45
2, 57600, Note_on_c, 0, 69, 0
2, 57680, Note_on_c, 0, 67, 40
2, 57760, Note_on_c, 0, 67, 0
2, 57760, Note_on_c, 0, 70, 40
2, 57840, Note_on_c, 0, 70, 0
2, 57840, Note_on_c, 0, 74, 45
2, 57920, Note_on_c, 0, 74, 0
2, 57920, Note_on_c, 0, 70, 35
2, 58000, Note_on_c, 0, 70, 0
2, 58000, Note_on_c, 0, 67, 35
2, 58080, Note_on_c, 0, 67, 0
2, 58080, Note_on_c, 0, 65, 41
2, 58740, Note_on_c, 0, 65, 0
2, 58740, Note_on_c, 0, 69, 35
2, 58800, Note_on_c, 0, 69, 0
2, 58800, Note_on_c, 0, 67, 42
2, 58800, Note_on_c, 0, 64, 36
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 69, 50
2, 59120, Note_on_c, 0, 69, 0
2, 59120, Note_on_c, 0, 72, 50
2, 59200, Note_on_c, 0, 72, 0
2, 59200, Note_on_c, 0, 70, 47
2, 59280, Note_on_c, 0, 70, 0
2, 59280, Note_on_c, 0, 69, 50
2, 59360, Note_on_c, 0, 69, 0
2, 59360, Note_on_c, 0, 77, 55
2, 59440, Note_on_c, 0, 77, 0
2, 59440, Note_on_c, 0, 76, 48
2, 59520, Note_on_c, 0, 76, 0
2, 59520, Note_on_c, 0, 74, 50
2, 59600, Note_on_c, 0, 74, 0
2, 59600, Note_on_c, 0, 82, 56
2, 59680, Note_on_c, 0, 82, 0
2, 59680, Note_on_c, 0, 81, 50
2, 59760, Note_on_c, 0, 81, 0
2, 59760, Note_on_c, 0, 79, 58
2, 59840, Note_on_c, 0, 79, 0
2, 59840, Note_on_c, 0, 86, 61
2, 59920, Note_on_c, 0, 86, 0
2, 59920, Note_on_c, 0, 84, 54
2, 60000, Note_on_c, 0, 84, 0
2, 60000, Note_on_c, 0, 82, 55
2, 60080, Note_on_c, 0, 82, 0
2, 60080, Note_on_c, 0, 81, 50
2, 60160, Note_on_c, 0, 81, 0
2, 60160, Note_on_c, 0, 79, 46
2, 60240, Note_on_c, 0, 79, 0
2, 60240, Note_on_c, 0, 77, 54
2, 60320, Note_on_c, 0, 77, 0
2, 60320, Note_on_c, 0, 76, 50
2, 60400, Note_on_c, 0, 76, 0
2, 60400, Note_on_c, 0, 74, 50
2, 60480, Note_on_c, 0, 74, 0
2, 60480, Note_on_c, 0, 72, 50
2, 60960, Note_on_c, 0, 72, 0
2, 60960, Note_on_c, 0, 70, 50
2, 60990, Note_on_c, 0, 70, 0
2, 60990, Note_on_c, 0, 72, 46
2, 61020, Note_on_c, 0, 72, 0
2, 61020, Note_on_c, 0, 70, 53
2, 61440, Note_on_c, 0, 70, 0
2, 61440, Note_on_c, 0, 69, 45
2, 61920, Note_on_c, 0, 69, 0
2, 62000, Note_on_c, 0, 66, 40
2, 62080, Note_on_c, 0, 66, 0
2, 62080, Note_on_c, 0, 67, 40
2, 62160, Note_on_c, 0, 67, 0
2, 62160, Note_on_c, 0, 74, 45
2, 62240, Note_on_c, 0, 74, 0
2, 62240, Note_on_c, 0, 70, 35
2, 62320, Note_on_c, 0, 70, 0
2, 62320, Note_on_c, 0, 67, 35
2, 62400, Note_on_c, 0, 67, 0
2, 62400, Note_on_c, 0, 65, 41
2, 63060, Note_on_c, 0, 65, 0
2, 63060, Note_on_c, 0, 69, 35
2, 63120, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 67, 42
2, 63120, Note_on_c, 0, 64, 36
2, 63360, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 69, 50
2, 63440, Note_on_c, 0, 69, 0
2, 63440, Note_on_c, 0, 72, 50
2, 63520, Note_on_c, 0, 72, 0
2, 63520, Note_on_c, 0, 70, 47
2, 63600, Note_on_c, 0, 70, 0
2, 63600, Note_on_c, 0, 69, 50
2, 63680, Note_on_c, 0, 69, 0
2, 63680, Note_on_c, 0, 77, 55
2, 63760, Note_on_c, 0, 77, 0
2, 63760, Note_on_c, 0, 76, 48
2, 63840, Note_on_c, 0, 76, 0
2, 63840, Note_on_c, 0, 74, 50
2, 63920, Note_on_c, 0, 74, 0
2, 63920, Note_on_c, 0, 82, 56
2, 64000, Note_on_c, 0, 82, 0
2, 64000, Note_on_c, 0, 81, 50
2, 64080, Note_on_c, 0, 81, 0
2, 64080, Note_on_c, 0, 79, 57
2, 64160, Note_on_c, 0, 79, 0
2, 64160, Note_on_c, 0, 86, 62
2, 64240, Note_on_c, 0, 86, 0
2, 64240, Note_on_c, 0, 84, 54
2, 64320, Note_on_c, 0, 84, 0
2, 64320, Note_on_c, 0, 82, 55
2, 64400, Note_on_c, 0, 82, 0
2, 64400, Note_on_c, 0, 81, 50
2, 64480, Note_on_c, 0, 81, 0
2, 64480, Note_on_c, 0, 79, 46
2, 64560, Note_on_c, 0, 79, 0
2, 64560, Note_on_c, 0, 77, 54
2, 64640, Note_on_c, 0, 77, 0
2, 64640, Note_on_c, 0, 76, 50
2, 64720, Note_on_c, 0, 76, 0
2, 64720, Note_on_c, 0, 74, 50
2, 64800, Note_on_c, 0, 74, 0
2, 64800, Note_on_c, 0, 72, 50
2, 65280, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 70, 42
2, 65310, Note_on_c, 0, 70, 0
2, 65310, Note_on_c, 0, 72, 37
2, 65340, Note_on_c, 0, 72, 0
2, 65340, Note_on_c, 0, 70, 41
2, 65370, Note_on_c, 0, 70, 0
2, 65370, Note_on_c, 0, 72, 38
2, 65400, Note_on_c, 0, 72, 0
2, 65400, Note_on_c, 0, 70, 43
2, 65430, Note_on_c, 0, 70, 0
2, 65430, Note_on_c, 0, 72, 39
2, 65460, Note_on_c, 0, 72, 0
2, 65460, Note_on_c, 0, 70, 43
2, 65490, Note_on_c, 0, 70, 0
2, 65490, Note_on_c, 0, 72, 40
2, 65520, Note_on_c, 0, 72, 0
2, 65520, Note_on_c, 0, 70, 45
2, 65550, Note_on_c, 0, 70, 0
2, 65550, Note_on_c, 0, 72, 42
2, 65580, Note_on_c, 0, 72, 0
2, 65580, Note_on_c, 0, 70, 45
2, 65610, Note_on_c, 0, 70, 0
2, 65610, Note_on_c, 0, 72, 42
2, 65640, Note_on_c, 0, 72, 0
2, 65640, Note_on_c, 0, 70, 45
2, 65670, Note_on_c, 0, 70, 0
2, 65670, Note_on_c, 0, 72, 42
2, 65700, Note_on_c, 0, 72, 0
2, 65700, Note_on_c, 0, 69, 47
2, 65730, Note_on_c, 0, 69, 0
2, 65730, Note_on_c, 0, 70, 42
2, 65760, Note_on_c, 0, 70, 0
2, 65760, Note_on_c, 0, 69, 55
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 66, 40
2, 66320, Note_on_c, 0, 66, 0
2, 66320, Note_on_c, 0, 67, 35
2, 66400, Note_on_c, 0, 67, 0
2, 66400, Note_on_c, 0, 70, 35
2, 66480, Note_on_c, 0, 70, 0
2, 66480, Note_on_c, 0, 74, 37
2, 66560, Note_on_c, 0, 74, 0
2, 66560, Note_on_c, 0, 79, 40
2, 66640, Note_on_c, 0, 79, 0
2, 66640, Note_on_c, 0, 82, 40
2, 66720, Note_on_c, 0, 82, 0
2, 66720, Note_on_c, 0, 86, 42
2, 66800, Note_on_c, 0, 86, 0
2, 66800, Note_on_c, 0, 84, 38
2, 66880, Note_on_c, 0, 84, 0
2, 66880, Note_on_c, 0, 82, 38
2, 66960, Note_on_c, 0, 82, 0
2, 66960, Note_on_c, 0, 81, 41
2, 67040, Note_on_c, 0, 81, 0
2, 67040, Note_on_c, 0, 79, 35
2, 67120, Note_on_c, 0, 79, 0
2, 67120, Note_on_c, 0, 77, 33
2, 67190, Note_on_c, 0, 77, 0
2, 67200, Note_on_c, 0, 77, 41
2, 67280, Note_on_c, 0, 77, 0
2, 67280, Note_on_c, 0, 76, 35
2, 67360, Note_on_c, 0, 76, 0
2, 67360, Note_on_c, 0, 79, 35
2, 67440, Note_on_c, 0, 79, 0
2, 67440, Note_on_c, 0, 82, 39
2, 67520, Note_on_c, 0, 82, 0
2, 67520, Note_on_c, 0, 79, 35
2, 67600, Note_on_c, 0, 79, 0
2, 67600, Note_on_c, 0, 76, 35
2, 67670, Note_on_c, 0, 76, 0
2, 67680, Note_on_c, 0, 76, 41
2, 68160, Note_on_c, 0, 76, 0
2, 68160, Note_on_c, 0, 77, 41
2, 68640, Note_on_c, 0, 77, 0
2, 69120, Note_on_c, 0, 72, 50
2, 69480, Note_on_c, 0, 72, 0
2, 69480, Note_on_c, 0, 69, 46
2, 69540, Note_on_c, 0, 69, 0
2, 69540, Note_on_c, 0, 65, 41
2, 69600, Note_on_c, 0, 65, 0
2, 69600, Note_on_c, 0, 64, 50
2, 69840, Note_on_c, 0, 64, 0
2, 70080, Note_on_c, 0, 55, 45
2, 70160, Note_on_c, 0, 55, 0
2, 70160, Note_on_c, 0, 58, 41
2, 70240, Note_on_c, 0, 58, 0
2, 70240, Note_on_c, 0, 60, 41
2, 70320, Note_on_c, 0, 60, 0
2, 70320, Note_on_c, 0, 64, 45
2, 70400, Note_on_c, 0, 64, 0
2, 70400, Note_on_c, 0, 67, 41
2, 70480, Note_on_c, 0, 67, 0
2, 70480, Note_on_c, 0, 70, 41
2, 70560, Note_on_c, 0, 70, 0
2, 70560, Note_on_c, 0, 74, 57
2, 70800, Note_on_c, 0, 74, 0
2, 70800, Note_on_c, 0, 72, 42
2, 70860, Note_on_c, 0, 72, 0
2, 70860, Note_on_c, 0, 70, 36
2, 70920, Note_on_c, 0, 70, 0
2, 70920, Note_on_c, 0, 69, 41
2, 70980, Note_on_c, 0, 69, 0
2, 70980, Note_on_c, 0, 67, 36
2, 71040, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 66, 45
2, 71280, Note_on_c, 0, 66, 0
2, 72240, Note_on_c, 0, 70, 42
2, 72320, Note_on_c, 0, 70, 0
2, 72320, Note_on_c, 0, 74, 41
2, 72400, Note_on_c, 0, 74, 0
2, 72400, Note_on_c, 0, 79, 41
2, 72480, Note_on_c, 0, 79, 0
2, 72480, Note_on_c, 0, 82, 45
2, 72560, Note_on_c, 0, 82, 0
2, 72560, Note_on_c, 0, 86, 42
2, 72640, Note_on_c, 0, 86, 0
2, 72640, Note_on_c, 0, 84, 40
2, 72720, Note_on_c, 0, 84, 0
2, 72720, Note_on_c, 0, 82, 42
2, 72800, Note_on_c, 0, 82, 0
2, 72800, Note_on_c, 0, 81, 41
2, 72880, Note_on_c, 0, 81, 0
2, 72880, Note_on_c, 0, 79, 41
2, 72960, Note_on_c, 0, 79, 0
2, 72960, Note_on_c, 0, 86, 45
2, 73040, Note_on_c, 0, 86, 0
2, 73040, Note_on_c, 0, 84, 42
2, 73120, Note_on_c, 0, 84, 0
2, 73120, Note_on_c, 0, 82, 42
2, 73200, Note_on_c, 0, 82, 0
2, 73200, Note_on_c, 0, 81, 45
2, 73280, Note_on_c, 0, 81, 0
2, 73280, Note_on_c, 0, 79, 40
2, 73360, Note_on_c, 0, 79, 0
2, 73360, Note_on_c, 0, 77, 38
2, 73430, Note_on_c, 0, 77, 0
2, 73440, Note_on_c, 0, 77, 48
2, 74400, Note_on_c, 0, 77, 0
2, 74400, Note_on_c, 0, 76, 50
2, 74430, Note_on_c, 0, 76, 0
2, 74430, Note_on_c, 0, 77, 46
2, 74460, Note_on_c, 0, 77, 0
2, 74460, Note_on_c, 0, 76, 53
2, 74880, Note_on_c, 0, 76, 0
2, 74960, Note_on_c, 0, 72, 39
2, 75040, Note_on_c, 0, 72, 0
2, 75040, Note_on_c, 0, 74, 39
2, 75120, Note_on_c, 0, 74, 0
2, 75120, Note_on_c, 0, 76, 39
2, 75200, Note_on_c, 0, 76, 0
2, 75200, Note_on_c, 0, 77, 41
2, 75280, Note_on_c, 0, 77, 0
2, 75280, Note_on_c, 0, 79, 42
2, 75360, Note_on_c, 0, 79, 0
2, 75360, Note_on_c, 0, 81, 45
2, 75440, Note_on_c, 0, 81, 0
2, 75440, Note_on_c, 0, 82, 42
2, 75520, Note_on_c, 0, 82, 0
2, 75520, Note_on_c, 0, 84, 40
2, 75600, Note_on_c, 0, 84, 0
2, 75600, Note_on_c, 0, 82, 48
2, 75680, Note_on_c, 0, 82, 0
2, 75680, Note_on_c, 0, 81, 41
2, 75760, Note_on_c, 0, 81, 0
2, 75760, Note_on_c, 0, 79, 41
2, 75840, Note_on_c, 0, 79, 0
2, 75840, Note_on_c, 0, 77, 45
2, 75920, Note_on_c, 0, 77, 0
2, 75920, Note_on_c, 0, 84, 42
2, 76000, Note_on_c, 0, 84, 0
2, 76000, Note_on_c, 0, 81, 42
2, 76080, Note_on_c, 0, 81, 0
2, 76080, Note_on_c, 0, 79, 45
2, 76160, Note_on_c, 0, 79, 0
2, 76160, Note_on_c, 0, 77, 40
2, 76240, Note_on_c, 0, 77, 0
2, 76240, Note_on_c, 0, 76, 38
2, 76310, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 76, 48
2, 76680, Note_on_c, 0, 76, 0
2, 76680, Note_on_c, 0, 74, 46
2, 76800, Note_on_c, 0, 74, 0
2, 76800, Note_on_c, 0, 82, 50
2, 77280, Note_on_c, 0, 82, 0
2, 77280, Note_on_c, 0, 74, 46
2, 77760, Note_on_c, 0, 74, 0
2, 77760, Note_on_c, 0, 73, 50
2, 78120, Note_on_c, 0, 73, 0
2, 78120, Note_on_c, 0, 76, 49
2, 78240, Note_on_c, 0, 76, 0
2, 78240, Note_on_c, 0, 79, 56
2, 78720, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 77, 51
2, 79080, Note_on_c, 0, 77, 0
2, 79080, Note_on_c, 0, 74, 48
2, 79200, Note_on_c, 0, 74, 0
2, 79200, Note_on_c, 0, 81, 59
2, 79680, Note_on_c, 0, 81, 0
2, 80720, Note_on_c, 0, 69, 41
2, 80800, Note_on_c, 0, 69, 0
2, 80800, Note_on_c, 0, 67, 42
2, 80880, Note_on_c, 0, 67, 0
2, 80880, Note_on_c, 0, 65, 48
2, 80960, Note_on_c, 0, 65, 0
2, 80960, Note_on_c, 0, 64, 42
2, 81040, Note_on_c, 0, 64, 0
2, 81040, Note_on_c, 0, 62, 42
2, 81120, Note_on_c, 0, 62, 0
2, 81120, Note_on_c, 0, 61, 49
2, 81600, Note_on_c, 0, 61, 0
2, 82160, Note_on_c, 0, 82, 46
2, 82240, Note_on_c, 0, 82, 0
2, 82240, Note_on_c, 0, 81, 48
2, 82320, Note_on_c, 0, 81, 0
2, 82320, Note_on_c, 0, 79, 53
2, 82400, Note_on_c, 0, 79, 0
2, 82400, Note_on_c, 0, 77, 47
2, 82480, Note_on_c, 0, 77, 0
2, 82480, Note_on_c, 0, 76, 43
2, 82560, Note_on_c, 0, 76, 0
2, 82560, Note_on_c, 0, 74, 53
2, 82640, Note_on_c, 0, 74, 0
2, 82640, Note_on_c, 0, 81, 46
2, 82720, Note_on_c, 0, 81, 0
2, 82720, Note_on_c, 0, 79, 48
2, 82800, Note_on_c, 0, 79, 0
2, 82800, Note_on_c, 0, 77, 53
2, 82880, Note_on_c, 0, 77, 0
2, 82880, Note_on_c, 0, 76, 47
2, 82960, Note_on_c, 0, 76, 0
2, 82960, Note_on_c, 0, 74, 46
2, 83040, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 86, 68
2, 83220, Note_on_c, 0, 86, 0
2, 83400, Note_on_c, 0, 84, 43
2, 83400, Note_on_c, 0, 74, 43
2, 83520, Note_on_c, 0, 84, 0
2, 83520, Note_on_c, 0, 82, 50
2, 83760, Note_on_c, 0, 82, 0
2, 83760, Note_on_c, 0, 74, 0
2, 83880, Note_on_c, 0, 74, 41
2, 84000, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 73, 50
2, 84240, Note_on_c, 0, 73, 0
2, 84360, Note_on_c, 0, 76, 41
2, 84480, Note_on_c, 0, 76, 0
2, 84480, Note_on_c, 0, 81, 50
2, 84720, Note_on_c, 0, 81, 0
2, 84840, Note_on_c, 0, 79, 41
2, 84960, Note_on_c, 0, 79, 0
2, 84960, Note_on_c, 0, 79, 35
2, 85080, Note_on_c, 0, 79, 0
2, 85080, Note_on_c, 0, 77, 32
2, 85200, Note_on_c, 0, 77, 0
2, 85200, Note_on_c, 0, 79, 38
2, 85230, Note_on_c, 0, 79, 0
2, 85230, Note_on_c, 0, 77, 32
2, 85260, Note_on_c, 0, 77, 0
2, 85260, Note_on_c, 0, 79, 30
2, 85290, Note_on_c, 0, 79, 0
2, 85290, Note_on_c, 0, 77, 31
2, 85320, Note_on_c, 0, 77, 0
2, 85320, Note_on_c, 0, 79, 33
2, 85350, Note_on_c, 0, 79, 0
2, 85350, Note_on_c, 0, 77, 36
2, 85380, Note_on_c, 0, 77, 0
2, 85380, Note_on_c, 0, 76, 37
2, 85410, Note_on_c, 0, 76, 0
2, 85410, Note_on_c, 0, 77, 38
2, 85440, Note_on_c, 0, 77, 0
2, 85440, Note_on_c, 0, 76, 40
2, 85680, Note_on_c, 0, 76, 0
2, 86400, Note_on_c, 0, 69, 50
2, 86480, Note_on_c, 0, 69, 0
2, 86480, Note_on_c, 0, 76, 50
2, 86560, Note_on_c, 0, 76, 0
2, 86560, Note_on_c, 0, 74, 47
2, 86640, Note_on_c, 0, 74, 0
2, 86640, Note_on_c, 0, 73, 50
2, 86720, Note_on_c, 0, 73, 0
2, 86720, Note_on_c, 0, 79, 55
2, 86800, Note_on_c, 0, 79, 0
2, 86800, Note_on_c, 0, 77, 48
2, 86880, Note_on_c, 0, 77, 0
2, 86880, Note_on_c, 0, 76, 50
2, 86960, Note_on_c, 0, 76, 0
2, 86960, Note_on_c, 0, 82, 56
2, 87040, Note_on_c, 0, 82, 0
2, 87040, Note_on_c, 0, 81, 50
2, 87120, Note_on_c, 0, 81, 0
2, 87120, Note_on_c, 0, 79, 58
2, 87200, Note_on_c, 0, 79, 0
2, 87200, Note_on_c, 0, 88, 63
2, 87280, Note_on_c, 0, 88, 0
2, 87280, Note_on_c, 0, 86, 56
2, 87360, Note_on_c, 0, 86, 0
2, 87360, Note_on_c, 0, 85, 60
2, 87440, Note_on_c, 0, 85, 0
2, 87440, Note_on_c, 0, 82, 57
2, 87520, Note_on_c, 0, 82, 0
2, 87520, Note_on_c, 0, 81, 51
2, 87600, Note_on_c, 0, 81, 0
2, 87600, Note_on_c, 0, 79, 54
2, 87680, Note_on_c, 0, 79, 0
2, 87680, Note_on_c, 0, 77, 50
2, 87760, Note_on_c, 0, 77, 0
2, 87760, Note_on_c, 0, 76, 50
2, 87840, Note_on_c, 0, 76, 0
2, 87840, Note_on_c, 0, 74, 50
2, 87920, Note_on_c, 0, 74, 0
2, 87920, Note_on_c, 0, 81, 50
2, 88000, Note_on_c, 0, 81, 0
2, 88000, Note_on_c, 0, 79, 47
2, 88080, Note_on_c, 0, 79, 0
2, 88080, Note_on_c, 0, 78, 50
2, 88160, Note_on_c, 0, 78, 0
2, 88160, Note_on_c, 0, 84, 55
2, 88240, Note_on_c, 0, 84, 0
2, 88240, Note_on_c, 0, 82, 48
2, 88320, Note_on_c, 0, 82, 0
2, 88320, Note_on_c, 0, 81, 50
2, 88400, Note_on_c, 0, 81, 0
2, 88400, Note_on_c, 0, 87, 59
2, 88480, Note_on_c, 0, 87, 0
2, 88480, Note_on_c, 0, 86, 53
2, 88560, Note_on_c, 0, 86, 0
2, 88560, Note_on_c, 0, 84, 48
2, 88640, Note_on_c, 0, 84, 0
2, 88640, Note_on_c, 0, 82, 50
2, 88720, Note_on_c, 0, 82, 0
2, 88720, Note_on_c, 0, 81, 49
2, 88800, Note_on_c, 0, 81, 0
2, 88800, Note_on_c, 0, 79, 48
2, 88880, Note_on_c, 0, 79, 0
2, 88880, Note_on_c, 0, 78, 51
2, 88960, Note_on_c, 0, 78, 0
2, 88960, Note_on_c, 0, 79, 48
2, 89040, Note_on_c, 0, 79, 0
2, 89040, Note_on_c, 0, 81, 54
2, 89120, Note_on_c, 0, 81, 0
2, 89120, Note_on_c, 0, 78, 50
2, 89200, Note_on_c, 0, 78, 0
2, 89200, Note_on_c, 0, 72, 46
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 70, 50
2, 89760, Note_on_c, 0, 70, 0
2, 89760, Note_on_c, 0, 82, 62
2, 90240, Note_on_c, 0, 82, 0
2, 90240, Note_on_c, 0, 74, 57
2, 90720, Note_on_c, 0, 74, 0
2, 90720, Note_on_c, 0, 73, 50
2, 91200, Note_on_c, 0, 73, 0
2, 91200, Note_on_c, 0, 79, 62
2, 91680, Note_on_c, 0, 79, 0
2, 91680, Note_on_c, 0, 77, 55
2, 92160, Note_on_c, 0, 77, 0
2, 92240, Note_on_c, 0, 76, 40
2, 92320, Note_on_c, 0, 76, 0
2, 92320, Note_on_c, 0, 79, 40
2, 92400, Note_on_c, 0, 79, 0
2, 92400, Note_on_c, 0, 82, 45
2, 92480, Note_on_c, 0, 82, 0
2, 92480, Note_on_c, 0, 79, 35
2, 92560, Note_on_c, 0, 79, 0
2, 92560, Note_on_c, 0, 76, 35
2, 92640, Note_on_c, 0, 76, 0
2, 92640, Note_on_c, 0, 74, 41
2, 93300, Note_on_c, 0, 74, 0
2, 93300, Note_on_c, 0, 77, 35
2, 93360, Note_on_c, 0, 77, 0
2, 93360, Note_on_c, 0, 76, 42
2, 93360, Note_on_c, 0, 73, 36
2, 93600, Note_on_c, 0, 73, 0
2, 93600, Note_on_c, 0, 76, 0
2, 93600, Note_on_c, 0, 78, 43
2, 94080, Note_on_c, 0, 78, 0
2, 94080, Note_on_c, 0, 81, 54
2, 94640, Note_on_c, 0, 81, 0
2, 94640, Note_on_c, 0, 87, 60
2, 94720, Note_on_c, 0, 87, 0
2, 94720, Note_on_c, 0, 86, 54
2, 94800, Note_on_c, 0, 86, 0
2, 94800, Note_on_c, 0, 84, 58
2, 94880, Note_on_c, 0, 84, 0
2, 94880, Note_on_c, 0, 82, 54
2, 94960, Note_on_c, 0, 82, 0
2, 94960, Note_on_c, 0, 81, 49
2, 95040, Note_on_c, 0, 81, 0
2, 95040, Note_on_c, 0, 79, 54
2, 95520, Note_on_c, 0, 79, 0
2, 95520, Note_on_c, 0, 82, 54
2, 96080, Note_on_c, 0, 82, 0
2, 96080, Note_on_c, 0, 86, 54
2, 96160, Note_on_c, 0, 86, 0
2, 96160, Note_on_c, 0, 84, 49
2, 96240, Note_on_c, 0, 84, 0
2, 96240, Note_on_c, 0, 82, 53
2, 96320, Note_on_c, 0, 82, 0
2, 96320, Note_on_c, 0, 81, 49
2, 96400, Note_on_c, 0, 81, 0
2, 96400, Note_on_c, 0, 79, 49
2, 96480, Note_on_c, 0, 79, 0
2, 96480, Note_on_c, 0, 78, 54
2, 97040, Note_on_c, 0, 78, 0
2, 97040, Note_on_c, 0, 79, 54
2, 97120, Note_on_c, 0, 79, 0
2, 97120, Note_on_c, 0, 80, 51
2, 97200, Note_on_c, 0, 80, 0
2, 97200, Note_on_c, 0, 81, 54
2, 97280, Note_on_c, 0, 81, 0
2, 97280, Note_on_c, 0, 82, 51
2, 97360, Note_on_c, 0, 82, 0
2, 97360, Note_on_c, 0, 84, 49
2, 97440, Note_on_c, 0, 84, 0
2, 97440, Note_on_c, 0, 86, 62
2, 97520, Note_on_c, 0, 86, 0
2, 97520, Note_on_c, 0, 87, 65
2, 97600, Note_on_c, 0, 87, 0
2, 97600, Note_on_c, 0, 86, 58
2, 97680, Note_on_c, 0, 86, 0
2, 97680, Note_on_c, 0, 84, 61
2, 97760, Note_on_c, 0, 84, 0
