0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 5520, Note_on_c, 0, 44, 29
3, 5520, Note_on_c, 0, 52, 35
3, 5736, Note_on_c, 0, 52, 0
3, 5736, Note_on_c, 0, 44, 0
3, 5760, Note_on_c, 0, 45, 34
3, 5760, Note_on_c, 0, 54, 40
3, 6240, Note_on_c, 0, 54, 0
3, 6240, Note_on_c, 0, 52, 36
3, 6470, Note_on_c, 0, 52, 0
3, 6480, Note_on_c, 0, 45, 0
3, 6480, Note_on_c, 0, 45, 35
3, 6480, Note_on_c, 0, 49, 42
3, 6720, Note_on_c, 0, 49, 0
3, 6720, Note_on_c, 0, 45, 0
3, 6720, Note_on_c, 0, 45, 42
3, 6720, Note_on_c, 0, 54, 50
3, 6936, Note_on_c, 0, 54, 0
3, 6936, Note_on_c, 0, 45, 0
3, 6960, Note_on_c, 0, 45, 29
3, 6960, Note_on_c, 0, 51, 36
3, 7176, Note_on_c, 0, 51, 0
3, 7176, Note_on_c, 0, 45, 0
3, 7200, Note_on_c, 0, 45, 38
3, 7200, Note_on_c, 0, 52, 46
3, 7910, Note_on_c, 0, 52, 0
3, 7910, Note_on_c, 0, 45, 0
3, 7920, Note_on_c, 0, 61, 57
3, 8160, Note_on_c, 0, 61, 0
3, 8160, Note_on_c, 0, 57, 61
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 45, 54
3, 8400, Note_on_c, 0, 52, 64
3, 8616, Note_on_c, 0, 52, 0
3, 8616, Note_on_c, 0, 45, 0
3, 8640, Note_on_c, 0, 44, 59
3, 8640, Note_on_c, 0, 52, 59
3, 8640, Note_on_c, 0, 56, 70
3, 9360, Note_on_c, 0, 56, 0
3, 9360, Note_on_c, 0, 52, 0
3, 9360, Note_on_c, 0, 44, 0
3, 9360, Note_on_c, 0, 56, 32
3, 9360, Note_on_c, 0, 61, 38
3, 9590, Note_on_c, 0, 56, 0
3, 9600, Note_on_c, 0, 61, 0
3, 9600, Note_on_c, 0, 56, 29
3, 9600, Note_on_c, 0, 60, 35
3, 9830, Note_on_c, 0, 56, 0
3, 9840, Note_on_c, 0, 60, 0
3, 9840, Note_on_c, 0, 56, 28
3, 9840, Note_on_c, 0, 63, 34
3, 10056, Note_on_c, 0, 63, 0
3, 10056, Note_on_c, 0, 56, 0
3, 10080, Note_on_c, 0, 56, 31
3, 10080, Note_on_c, 0, 49, 31
3, 10080, Note_on_c, 0, 61, 37
3, 10790, Note_on_c, 0, 61, 0
3, 10790, Note_on_c, 0, 49, 0
3, 10800, Note_on_c, 0, 56, 0
3, 10800, Note_on_c, 0, 52, 34
3, 10800, Note_on_c, 0, 57, 40
3, 11030, Note_on_c, 0, 52, 0
3, 11040, Note_on_c, 0, 57, 0
3, 11040, Note_on_c, 0, 52, 31
3, 11040, Note_on_c, 0, 56, 37
3, 11256, Note_on_c, 0, 56, 0
3, 11256, Note_on_c, 0, 52, 0
3, 11280, Note_on_c, 0, 52, 29
3, 11280, Note_on_c, 0, 59, 35
3, 11496, Note_on_c, 0, 59, 0
3, 11496, Note_on_c, 0, 52, 0
3, 11520, Note_on_c, 0, 52, 34
3, 11520, Note_on_c, 0, 45, 34
3, 11520, Note_on_c, 0, 57, 40
3, 12000, Note_on_c, 0, 57, 0
3, 12000, Note_on_c, 0, 45, 0
3, 12000, Note_on_c, 0, 52, 0
3, 12240, Note_on_c, 0, 45, 28
3, 12240, Note_on_c, 0, 52, 34
3, 12480, Note_on_c, 0, 52, 0
3, 12480, Note_on_c, 0, 45, 0
3, 12480, Note_on_c, 0, 45, 34
3, 12480, Note_on_c, 0, 54, 40
3, 12696, Note_on_c, 0, 54, 0
3, 12696, Note_on_c, 0, 45, 0
3, 12720, Note_on_c, 0, 45, 24
3, 12720, Note_on_c, 0, 51, 29
3, 12936, Note_on_c, 0, 51, 0
3, 12936, Note_on_c, 0, 45, 0
3, 12960, Note_on_c, 0, 45, 31
3, 12960, Note_on_c, 0, 52, 37
3, 13670, Note_on_c, 0, 52, 0
3, 13670, Note_on_c, 0, 45, 0
3, 13680, Note_on_c, 0, 45, 34
3, 13680, Note_on_c, 0, 52, 34
3, 13680, Note_on_c, 0, 57, 41
3, 13920, Note_on_c, 0, 57, 0
3, 13920, Note_on_c, 0, 59, 43
3, 14160, Note_on_c, 0, 59, 0
3, 14160, Note_on_c, 0, 52, 0
3, 14160, Note_on_c, 0, 45, 0
3, 14160, Note_on_c, 0, 45, 38
3, 14160, Note_on_c, 0, 53, 38
3, 14160, Note_on_c, 0, 57, 45
3, 14376, Note_on_c, 0, 57, 0
3, 14376, Note_on_c, 0, 53, 0
3, 14376, Note_on_c, 0, 45, 0
3, 14400, Note_on_c, 0, 50, 29
3, 14400, Note_on_c, 0, 54, 35
3, 14400, Note_on_c, 0, 58, 42
3, 14880, Note_on_c, 0, 58, 0
3, 14880, Note_on_c, 0, 59, 37
3, 15120, Note_on_c, 0, 59, 0
3, 15120, Note_on_c, 0, 54, 0
3, 15120, Note_on_c, 0, 50, 0
3, 15120, Note_on_c, 0, 50, 32
3, 15120, Note_on_c, 0, 54, 38
3, 15360, Note_on_c, 0, 54, 0
3, 15360, Note_on_c, 0, 50, 0
3, 15360, Note_on_c, 0, 52, 29
3, 15360, Note_on_c, 0, 56, 35
3, 15600, Note_on_c, 0, 56, 0
3, 15600, Note_on_c, 0, 52, 0
3, 15600, Note_on_c, 0, 54, 28
3, 15600, Note_on_c, 0, 57, 34
3, 15816, Note_on_c, 0, 57, 0
3, 15816, Note_on_c, 0, 54, 0
3, 15840, Note_on_c, 0, 44, 31
3, 15840, Note_on_c, 0, 52, 37
3, 16550, Note_on_c, 0, 52, 0
3, 16550, Note_on_c, 0, 44, 0
3, 16560, Note_on_c, 0, 44, 34
3, 16560, Note_on_c, 0, 52, 40
3, 16800, Note_on_c, 0, 52, 0
3, 16800, Note_on_c, 0, 44, 0
3, 16800, Note_on_c, 0, 44, 31
3, 16800, Note_on_c, 0, 54, 37
3, 17016, Note_on_c, 0, 54, 0
3, 17016, Note_on_c, 0, 44, 0
3, 17040, Note_on_c, 0, 44, 29
3, 17040, Note_on_c, 0, 52, 35
3, 17256, Note_on_c, 0, 52, 0
3, 17256, Note_on_c, 0, 44, 0
3, 17280, Note_on_c, 0, 45, 34
3, 17280, Note_on_c, 0, 54, 40
3, 17760, Note_on_c, 0, 54, 0
3, 17760, Note_on_c, 0, 52, 36
3, 17990, Note_on_c, 0, 52, 0
3, 18000, Note_on_c, 0, 45, 0
3, 18000, Note_on_c, 0, 45, 35
3, 18000, Note_on_c, 0, 49, 42
3, 18240, Note_on_c, 0, 49, 0
3, 18240, Note_on_c, 0, 45, 0
3, 18240, Note_on_c, 0, 45, 42
3, 18240, Note_on_c, 0, 54, 50
3, 18456, Note_on_c, 0, 54, 0
3, 18456, Note_on_c, 0, 45, 0
3, 18480, Note_on_c, 0, 45, 29
3, 18480, Note_on_c, 0, 51, 36
3, 18696, Note_on_c, 0, 51, 0
3, 18696, Note_on_c, 0, 45, 0
3, 18720, Note_on_c, 0, 45, 38
3, 18720, Note_on_c, 0, 52, 46
3, 19430, Note_on_c, 0, 52, 0
3, 19430, Note_on_c, 0, 45, 0
3, 19440, Note_on_c, 0, 61, 57
3, 19680, Note_on_c, 0, 61, 0
3, 19680, Note_on_c, 0, 57, 61
3, 19920, Note_on_c, 0, 57, 0
3, 19920, Note_on_c, 0, 45, 54
3, 19920, Note_on_c, 0, 52, 64
3, 20136, Note_on_c, 0, 52, 0
3, 20136, Note_on_c, 0, 45, 0
3, 20160, Note_on_c, 0, 44, 59
3, 20160, Note_on_c, 0, 52, 59
3, 20160, Note_on_c, 0, 56, 70
3, 20880, Note_on_c, 0, 56, 0
3, 20880, Note_on_c, 0, 52, 0
3, 20880, Note_on_c, 0, 44, 0
3, 20880, Note_on_c, 0, 56, 32
3, 20880, Note_on_c, 0, 61, 38
3, 21110, Note_on_c, 0, 56, 0
3, 21120, Note_on_c, 0, 61, 0
3, 21120, Note_on_c, 0, 56, 29
3, 21120, Note_on_c, 0, 60, 35
3, 21350, Note_on_c, 0, 60, 0
3, 21350, Note_on_c, 0, 56, 0
3, 21360, Note_on_c, 0, 56, 28
3, 21360, Note_on_c, 0, 63, 34
3, 21576, Note_on_c, 0, 63, 0
3, 21576, Note_on_c, 0, 56, 0
3, 21600, Note_on_c, 0, 56, 31
3, 21600, Note_on_c, 0, 49, 31
3, 21600, Note_on_c, 0, 61, 37
3, 22310, Note_on_c, 0, 61, 0
3, 22310, Note_on_c, 0, 49, 0
3, 22320, Note_on_c, 0, 56, 0
3, 22320, Note_on_c, 0, 52, 34
3, 22320, Note_on_c, 0, 57, 40
3, 22550, Note_on_c, 0, 52, 0
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 52, 31
3, 22560, Note_on_c, 0, 56, 37
3, 22776, Note_on_c, 0, 56, 0
3, 22776, Note_on_c, 0, 52, 0
3, 22800, Note_on_c, 0, 52, 29
3, 22800, Note_on_c, 0, 59, 35
3, 23016, Note_on_c, 0, 59, 0
3, 23016, Note_on_c, 0, 52, 0
3, 23040, Note_on_c, 0, 54, 34
3, 23040, Note_on_c, 0, 57, 40
3, 23760, Note_on_c, 0, 57, 0
3, 23760, Note_on_c, 0, 54, 0
3, 23760, Note_on_c, 0, 52, 36
3, 23760, Note_on_c, 0, 55, 43
3, 23990, Note_on_c, 0, 55, 0
3, 23990, Note_on_c, 0, 52, 0
3, 24000, Note_on_c, 0, 50, 39
3, 24000, Note_on_c, 0, 55, 46
3, 24240, Note_on_c, 0, 55, 0
3, 24240, Note_on_c, 0, 50, 0
3, 24240, Note_on_c, 0, 49, 40
3, 24240, Note_on_c, 0, 55, 48
3, 24456, Note_on_c, 0, 55, 0
3, 24456, Note_on_c, 0, 49, 0
3, 24480, Note_on_c, 0, 47, 43
3, 24480, Note_on_c, 0, 55, 51
3, 25200, Note_on_c, 0, 55, 0
3, 25200, Note_on_c, 0, 47, 0
3, 25200, Note_on_c, 0, 50, 32
3, 25200, Note_on_c, 0, 55, 38
3, 25430, Note_on_c, 0, 55, 0
3, 25430, Note_on_c, 0, 50, 0
3, 25440, Note_on_c, 0, 53, 28
3, 25440, Note_on_c, 0, 55, 34
3, 25670, Note_on_c, 0, 53, 0
3, 25680, Note_on_c, 0, 55, 0
3, 25680, Note_on_c, 0, 55, 34
3, 25896, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 48, 27
3, 25920, Note_on_c, 0, 55, 33
3, 26630, Note_on_c, 0, 55, 0
3, 26630, Note_on_c, 0, 48, 0
3, 26640, Note_on_c, 0, 43, 27
3, 26640, Note_on_c, 0, 55, 32
3, 26870, Note_on_c, 0, 43, 0
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 48, 23
3, 26880, Note_on_c, 0, 55, 28
3, 27110, Note_on_c, 0, 48, 0
3, 27120, Note_on_c, 0, 55, 0
3, 27120, Note_on_c, 0, 50, 23
3, 27120, Note_on_c, 0, 55, 28
3, 27336, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 50, 0
3, 27360, Note_on_c, 0, 48, 26
3, 27360, Note_on_c, 0, 55, 31
3, 27580, Note_on_c, 0, 55, 0
3, 27580, Note_on_c, 0, 48, 0
3, 27600, Note_on_c, 0, 55, 27
3, 27600, Note_on_c, 0, 67, 32
3, 27830, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 67, 0
3, 27840, Note_on_c, 0, 60, 23
3, 27840, Note_on_c, 0, 67, 28
3, 28070, Note_on_c, 0, 60, 0
3, 28080, Note_on_c, 0, 67, 0
3, 28080, Note_on_c, 0, 62, 23
3, 28080, Note_on_c, 0, 67, 28
3, 28296, Note_on_c, 0, 67, 0
3, 28320, Note_on_c, 0, 62, 0
3, 28320, Note_on_c, 0, 60, 26
3, 28320, Note_on_c, 0, 67, 31
3, 28540, Note_on_c, 0, 67, 0
3, 28540, Note_on_c, 0, 60, 0
3, 28560, Note_on_c, 0, 43, 27
3, 28560, Note_on_c, 0, 55, 32
3, 28790, Note_on_c, 0, 43, 0
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 48, 23
3, 28800, Note_on_c, 0, 55, 28
3, 29030, Note_on_c, 0, 48, 0
3, 29040, Note_on_c, 0, 55, 0
3, 29040, Note_on_c, 0, 50, 23
3, 29040, Note_on_c, 0, 55, 28
3, 29256, Note_on_c, 0, 55, 0
3, 29280, Note_on_c, 0, 50, 0
3, 29280, Note_on_c, 0, 48, 26
3, 29280, Note_on_c, 0, 55, 31
3, 29500, Note_on_c, 0, 55, 0
3, 29500, Note_on_c, 0, 48, 0
3, 29520, Note_on_c, 0, 47, 29
3, 29520, Note_on_c, 0, 52, 29
3, 29520, Note_on_c, 0, 56, 35
3, 29760, Note_on_c, 0, 56, 0
3, 29760, Note_on_c, 0, 52, 0
3, 29760, Note_on_c, 0, 47, 0
3, 29760, Note_on_c, 0, 47, 31
3, 29760, Note_on_c, 0, 52, 31
3, 29760, Note_on_c, 0, 56, 38
3, 30000, Note_on_c, 0, 56, 0
3, 30000, Note_on_c, 0, 52, 0
3, 30000, Note_on_c, 0, 47, 0
3, 30000, Note_on_c, 0, 47, 37
3, 30000, Note_on_c, 0, 52, 37
3, 30000, Note_on_c, 0, 56, 44
3, 30240, Note_on_c, 0, 56, 0
3, 30240, Note_on_c, 0, 52, 0
3, 30240, Note_on_c, 0, 47, 0
3, 30240, Note_on_c, 0, 49, 42
3, 30240, Note_on_c, 0, 52, 42
3, 30240, Note_on_c, 0, 57, 51
3, 30480, Note_on_c, 0, 57, 0
3, 30480, Note_on_c, 0, 52, 0
3, 30480, Note_on_c, 0, 49, 0
3, 30480, Note_on_c, 0, 54, 47
3, 30480, Note_on_c, 0, 57, 47
3, 30480, Note_on_c, 0, 59, 56
3, 30720, Note_on_c, 0, 59, 0
3, 30720, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 54, 0
3, 30720, Note_on_c, 0, 52, 49
3, 30720, Note_on_c, 0, 57, 49
3, 30720, Note_on_c, 0, 61, 59
3, 31200, Note_on_c, 0, 61, 0
3, 31200, Note_on_c, 0, 57, 0
3, 31200, Note_on_c, 0, 52, 0
3, 31200, Note_on_c, 0, 40, 42
3, 31200, Note_on_c, 0, 52, 50
3, 31680, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 40, 0
3, 31680, Note_on_c, 0, 45, 34
3, 31680, Note_on_c, 0, 52, 41
3, 32400, Note_on_c, 0, 52, 0
3, 32400, Note_on_c, 0, 45, 0
3, 32400, Note_on_c, 0, 52, 30
3, 32630, Note_on_c, 0, 52, 0
3, 32640, Note_on_c, 0, 49, 34
3, 32880, Note_on_c, 0, 49, 0
3, 32880, Note_on_c, 0, 45, 34
3, 33050, Note_on_c, 0, 45, 0
3, 33060, Note_on_c, 0, 45, 27
3, 33120, Note_on_c, 0, 45, 0
3, 33120, Note_on_c, 0, 52, 33
3, 33830, Note_on_c, 0, 52, 0
3, 33840, Note_on_c, 0, 52, 33
3, 34070, Note_on_c, 0, 52, 0
3, 34080, Note_on_c, 0, 49, 37
3, 34320, Note_on_c, 0, 49, 0
3, 34320, Note_on_c, 0, 46, 37
3, 34490, Note_on_c, 0, 46, 0
3, 34500, Note_on_c, 0, 46, 29
3, 34560, Note_on_c, 0, 46, 0
3, 34560, Note_on_c, 0, 52, 36
3, 35270, Note_on_c, 0, 52, 0
3, 35280, Note_on_c, 0, 52, 36
3, 35510, Note_on_c, 0, 52, 0
3, 35520, Note_on_c, 0, 50, 43
3, 35760, Note_on_c, 0, 50, 0
3, 35760, Note_on_c, 0, 47, 46
3, 35930, Note_on_c, 0, 47, 0
3, 35940, Note_on_c, 0, 47, 37
3, 36000, Note_on_c, 0, 47, 0
3, 36000, Note_on_c, 0, 54, 54
3, 36216, Note_on_c, 0, 54, 0
3, 36240, Note_on_c, 0, 52, 45
3, 36240, Note_on_c, 0, 54, 54
3, 36456, Note_on_c, 0, 54, 0
3, 36456, Note_on_c, 0, 52, 0
3, 36480, Note_on_c, 0, 50, 44
3, 36480, Note_on_c, 0, 54, 52
3, 36696, Note_on_c, 0, 54, 0
3, 36696, Note_on_c, 0, 50, 0
3, 36720, Note_on_c, 0, 46, 41
3, 36720, Note_on_c, 0, 54, 49
3, 36936, Note_on_c, 0, 54, 0
3, 36936, Note_on_c, 0, 46, 0
3, 36960, Note_on_c, 0, 47, 38
3, 36960, Note_on_c, 0, 54, 45
3, 37176, Note_on_c, 0, 54, 0
3, 37176, Note_on_c, 0, 47, 0
3, 37200, Note_on_c, 0, 41, 45
3, 37200, Note_on_c, 0, 50, 53
3, 37416, Note_on_c, 0, 50, 0
3, 37416, Note_on_c, 0, 41, 0
3, 37440, Note_on_c, 0, 40, 39
3, 37440, Note_on_c, 0, 52, 46
3, 38160, Note_on_c, 0, 52, 0
3, 38160, Note_on_c, 0, 40, 0
3, 38160, Note_on_c, 0, 52, 30
3, 38390, Note_on_c, 0, 52, 0
3, 38400, Note_on_c, 0, 47, 34
3, 38640, Note_on_c, 0, 47, 0
3, 38640, Note_on_c, 0, 44, 34
3, 38810, Note_on_c, 0, 44, 0
3, 38820, Note_on_c, 0, 44, 27
3, 38880, Note_on_c, 0, 44, 0
3, 38880, Note_on_c, 0, 52, 33
3, 39590, Note_on_c, 0, 52, 0
3, 39600, Note_on_c, 0, 52, 33
3, 39830, Note_on_c, 0, 52, 0
3, 39840, Note_on_c, 0, 48, 37
3, 40080, Note_on_c, 0, 48, 0
3, 40080, Note_on_c, 0, 45, 37
3, 40250, Note_on_c, 0, 45, 0
3, 40260, Note_on_c, 0, 45, 29
3, 40320, Note_on_c, 0, 45, 0
3, 40320, Note_on_c, 0, 52, 36
3, 41030, Note_on_c, 0, 52, 0
3, 41040, Note_on_c, 0, 52, 36
3, 41270, Note_on_c, 0, 52, 0
3, 41280, Note_on_c, 0, 49, 43
3, 41520, Note_on_c, 0, 49, 0
3, 41520, Note_on_c, 0, 46, 46
3, 41690, Note_on_c, 0, 46, 0
3, 41700, Note_on_c, 0, 46, 37
3, 41760, Note_on_c, 0, 46, 0
3, 41760, Note_on_c, 0, 53, 54
3, 41976, Note_on_c, 0, 53, 0
3, 42000, Note_on_c, 0, 51, 45
3, 42000, Note_on_c, 0, 53, 54
3, 42216, Note_on_c, 0, 53, 0
3, 42216, Note_on_c, 0, 51, 0
3, 42240, Note_on_c, 0, 50, 44
3, 42240, Note_on_c, 0, 53, 52
3, 42456, Note_on_c, 0, 53, 0
3, 42456, Note_on_c, 0, 50, 0
3, 42480, Note_on_c, 0, 45, 41
3, 42480, Note_on_c, 0, 53, 49
3, 42696, Note_on_c, 0, 53, 0
3, 42696, Note_on_c, 0, 45, 0
3, 42720, Note_on_c, 0, 46, 38
3, 42720, Note_on_c, 0, 53, 45
3, 42936, Note_on_c, 0, 53, 0
3, 42936, Note_on_c, 0, 46, 0
3, 42960, Note_on_c, 0, 48, 45
3, 42960, Note_on_c, 0, 53, 53
3, 43176, Note_on_c, 0, 53, 0
3, 43176, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 48, 39
3, 43200, Note_on_c, 0, 53, 46
3, 43680, Note_on_c, 0, 48, 0
3, 43680, Note_on_c, 0, 46, 39
3, 43900, Note_on_c, 0, 46, 0
3, 43920, Note_on_c, 0, 53, 0
3, 43920, Note_on_c, 0, 41, 50
3, 43920, Note_on_c, 0, 53, 59
3, 44148, Note_on_c, 0, 53, 0
3, 44148, Note_on_c, 0, 41, 0
3, 44160, Note_on_c, 0, 43, 54
3, 44160, Note_on_c, 0, 53, 54
3, 44160, Note_on_c, 0, 55, 64
3, 44388, Note_on_c, 0, 55, 0
3, 44388, Note_on_c, 0, 53, 0
3, 44388, Note_on_c, 0, 43, 0
3, 44400, Note_on_c, 0, 45, 58
3, 44400, Note_on_c, 0, 53, 58
3, 44400, Note_on_c, 0, 57, 69
3, 44616, Note_on_c, 0, 57, 0
3, 44616, Note_on_c, 0, 53, 0
3, 44616, Note_on_c, 0, 45, 0
3, 44640, Note_on_c, 0, 46, 63
3, 44640, Note_on_c, 0, 53, 63
3, 44640, Note_on_c, 0, 58, 74
3, 45350, Note_on_c, 0, 58, 0
3, 45350, Note_on_c, 0, 46, 0
3, 45360, Note_on_c, 0, 53, 0
3, 45360, Note_on_c, 0, 50, 44
3, 45360, Note_on_c, 0, 58, 44
3, 45360, Note_on_c, 0, 62, 53
3, 45600, Note_on_c, 0, 50, 0
3, 45600, Note_on_c, 0, 53, 46
3, 45840, Note_on_c, 0, 53, 0
3, 45840, Note_on_c, 0, 62, 0
3, 45840, Note_on_c, 0, 58, 0
3, 45840, Note_on_c, 0, 53, 38
3, 45840, Note_on_c, 0, 60, 38
3, 45840, Note_on_c, 0, 63, 45
3, 46056, Note_on_c, 0, 63, 0
3, 46080, Note_on_c, 0, 60, 0
3, 46080, Note_on_c, 0, 53, 0
3, 46080, Note_on_c, 0, 55, 35
3, 46080, Note_on_c, 0, 58, 35
3, 46080, Note_on_c, 0, 62, 42
3, 46790, Note_on_c, 0, 62, 0
3, 46790, Note_on_c, 0, 58, 0
3, 46800, Note_on_c, 0, 55, 0
3, 46800, Note_on_c, 0, 45, 32
3, 46800, Note_on_c, 0, 53, 38
3, 47030, Note_on_c, 0, 45, 0
3, 47040, Note_on_c, 0, 46, 28
3, 47270, Note_on_c, 0, 46, 0
3, 47270, Note_on_c, 0, 53, 0
3, 47280, Note_on_c, 0, 48, 25
3, 47280, Note_on_c, 0, 53, 31
3, 47496, Note_on_c, 0, 53, 0
3, 47520, Note_on_c, 0, 48, 0
3, 47520, Note_on_c, 0, 46, 27
3, 47520, Note_on_c, 0, 53, 33
3, 48230, Note_on_c, 0, 53, 0
3, 48230, Note_on_c, 0, 46, 0
3, 48240, Note_on_c, 0, 41, 27
3, 48240, Note_on_c, 0, 53, 32
3, 48470, Note_on_c, 0, 41, 0
3, 48480, Note_on_c, 0, 53, 0
3, 48480, Note_on_c, 0, 46, 23
3, 48480, Note_on_c, 0, 53, 28
3, 48710, Note_on_c, 0, 46, 0
3, 48720, Note_on_c, 0, 53, 0
3, 48720, Note_on_c, 0, 48, 23
3, 48720, Note_on_c, 0, 53, 28
3, 48936, Note_on_c, 0, 53, 0
3, 48960, Note_on_c, 0, 48, 0
3, 48960, Note_on_c, 0, 46, 26
3, 48960, Note_on_c, 0, 53, 31
3, 49180, Note_on_c, 0, 53, 0
3, 49180, Note_on_c, 0, 46, 0
3, 49200, Note_on_c, 0, 53, 27
3, 49200, Note_on_c, 0, 65, 32
3, 49430, Note_on_c, 0, 53, 0
3, 49440, Note_on_c, 0, 65, 0
3, 49440, Note_on_c, 0, 58, 23
3, 49440, Note_on_c, 0, 65, 28
3, 49670, Note_on_c, 0, 58, 0
3, 49680, Note_on_c, 0, 65, 0
3, 49680, Note_on_c, 0, 60, 23
3, 49680, Note_on_c, 0, 65, 28
3, 49896, Note_on_c, 0, 65, 0
3, 49920, Note_on_c, 0, 60, 0
3, 49920, Note_on_c, 0, 58, 26
3, 49920, Note_on_c, 0, 65, 31
3, 50140, Note_on_c, 0, 65, 0
3, 50140, Note_on_c, 0, 58, 0
3, 50160, Note_on_c, 0, 41, 41
3, 50160, Note_on_c, 0, 53, 49
3, 50376, Note_on_c, 0, 41, 0
3, 50400, Note_on_c, 0, 46, 45
3, 50616, Note_on_c, 0, 46, 0
3, 50630, Note_on_c, 0, 53, 0
3, 50640, Note_on_c, 0, 48, 45
3, 50640, Note_on_c, 0, 53, 53
3, 50856, Note_on_c, 0, 48, 0
3, 50880, Note_on_c, 0, 46, 46
3, 51110, Note_on_c, 0, 46, 0
3, 51120, Note_on_c, 0, 53, 0
3, 51120, Note_on_c, 0, 46, 47
3, 51336, Note_on_c, 0, 46, 0
3, 51360, Note_on_c, 0, 45, 50
3, 51576, Note_on_c, 0, 45, 0
3, 51600, Note_on_c, 0, 44, 53
3, 51816, Note_on_c, 0, 44, 0
3, 51840, Note_on_c, 0, 45, 51
3, 52080, Note_on_c, 0, 45, 0
3, 52080, Note_on_c, 0, 38, 47
3, 52080, Note_on_c, 0, 50, 56
3, 52320, Note_on_c, 0, 50, 0
3, 52320, Note_on_c, 0, 38, 0
3, 52320, Note_on_c, 0, 40, 49
3, 52320, Note_on_c, 0, 49, 59
3, 52800, Note_on_c, 0, 49, 0
3, 52800, Note_on_c, 0, 40, 0
3, 52800, Note_on_c, 0, 40, 42
3, 52800, Note_on_c, 0, 50, 50
3, 53280, Note_on_c, 0, 50, 0
3, 53280, Note_on_c, 0, 40, 0
3, 53280, Note_on_c, 0, 33, 34
3, 53280, Note_on_c, 0, 45, 41
3, 54000, Note_on_c, 0, 45, 0
3, 54000, Note_on_c, 0, 33, 0
3, 54000, Note_on_c, 0, 64, 39
3, 54000, Note_on_c, 0, 57, 33
3, 54240, Note_on_c, 0, 57, 0
3, 54240, Note_on_c, 0, 64, 0
3, 54240, Note_on_c, 0, 66, 41
3, 54240, Note_on_c, 0, 57, 34
3, 54456, Note_on_c, 0, 57, 0
3, 54456, Note_on_c, 0, 66, 0
3, 54480, Note_on_c, 0, 63, 38
3, 54480, Note_on_c, 0, 57, 32
3, 54696, Note_on_c, 0, 57, 0
3, 54696, Note_on_c, 0, 63, 0
3, 54720, Note_on_c, 0, 64, 41
3, 54720, Note_on_c, 0, 57, 34
3, 55440, Note_on_c, 0, 57, 0
3, 55440, Note_on_c, 0, 64, 0
3, 55440, Note_on_c, 0, 57, 40
3, 55440, Note_on_c, 0, 64, 40
3, 55440, Note_on_c, 0, 69, 49
3, 55680, Note_on_c, 0, 69, 0
3, 55680, Note_on_c, 0, 71, 51
3, 55920, Note_on_c, 0, 71, 0
3, 55920, Note_on_c, 0, 64, 0
3, 55920, Note_on_c, 0, 57, 0
3, 55920, Note_on_c, 0, 57, 45
3, 55920, Note_on_c, 0, 65, 45
3, 55920, Note_on_c, 0, 69, 54
3, 56136, Note_on_c, 0, 69, 0
3, 56136, Note_on_c, 0, 65, 0
3, 56136, Note_on_c, 0, 57, 0
3, 56160, Note_on_c, 0, 62, 34
3, 56160, Note_on_c, 0, 66, 42
3, 56160, Note_on_c, 0, 70, 50
3, 56640, Note_on_c, 0, 70, 0
3, 56640, Note_on_c, 0, 71, 44
3, 56880, Note_on_c, 0, 71, 0
3, 56880, Note_on_c, 0, 66, 0
3, 56880, Note_on_c, 0, 62, 0
3, 56880, Note_on_c, 0, 50, 32
3, 56880, Note_on_c, 0, 54, 38
3, 57120, Note_on_c, 0, 54, 0
3, 57120, Note_on_c, 0, 50, 0
3, 57120, Note_on_c, 0, 52, 28
3, 57120, Note_on_c, 0, 56, 34
3, 57360, Note_on_c, 0, 56, 0
3, 57360, Note_on_c, 0, 52, 0
3, 57360, Note_on_c, 0, 54, 28
3, 57360, Note_on_c, 0, 57, 34
3, 57576, Note_on_c, 0, 57, 0
3, 57576, Note_on_c, 0, 54, 0
3, 57600, Note_on_c, 0, 44, 31
3, 57600, Note_on_c, 0, 52, 37
3, 58310, Note_on_c, 0, 52, 0
3, 58310, Note_on_c, 0, 44, 0
3, 58320, Note_on_c, 0, 56, 39
3, 58320, Note_on_c, 0, 64, 46
3, 58560, Note_on_c, 0, 64, 0
3, 58560, Note_on_c, 0, 56, 0
3, 58560, Note_on_c, 0, 56, 35
3, 58560, Note_on_c, 0, 66, 42
3, 58776, Note_on_c, 0, 66, 0
3, 58776, Note_on_c, 0, 56, 0
3, 58800, Note_on_c, 0, 56, 33
3, 58800, Note_on_c, 0, 64, 40
3, 59016, Note_on_c, 0, 64, 0
3, 59016, Note_on_c, 0, 56, 0
3, 59040, Note_on_c, 0, 57, 39
