0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 351600, Note_on_c, 0, 62, 99
2, 351600, Note_on_c, 0, 50, 84
2, 351780, Note_on_c, 0, 50, 0
2, 351780, Note_on_c, 0, 62, 0
2, 351780, Note_on_c, 0, 57, 0
2, 351800, Note_on_c, 0, 61, 87
2, 351800, Note_on_c, 0, 49, 73
2, 351840, Note_on_c, 0, 49, 0
2, 351840, Note_on_c, 0, 61, 0
2, 351840, Note_on_c, 0, 57, 97
2, 351840, Note_on_c, 0, 61, 97
2, 351840, Note_on_c, 0, 49, 82
2, 352020, Note_on_c, 0, 49, 0
2, 352020, Note_on_c, 0, 61, 0
2, 352020, Note_on_c, 0, 57, 0
2, 352040, Note_on_c, 0, 60, 90
2, 352040, Note_on_c, 0, 48, 76
2, 352080, Note_on_c, 0, 48, 0
2, 352080, Note_on_c, 0, 60, 0
2, 352080, Note_on_c, 0, 60, 97
2, 352080, Note_on_c, 0, 57, 82
2, 352080, Note_on_c, 0, 48, 82
2, 352260, Note_on_c, 0, 48, 0
2, 352260, Note_on_c, 0, 57, 0
2, 352260, Note_on_c, 0, 60, 0
2, 352280, Note_on_c, 0, 61, 90
2, 352280, Note_on_c, 0, 49, 76
2, 352320, Note_on_c, 0, 49, 0
2, 352320, Note_on_c, 0, 61, 0
2, 352320, Note_on_c, 0, 61, 97
2, 352320, Note_on_c, 0, 49, 82
2, 352560, Note_on_c, 0, 49, 0
2, 352560, Note_on_c, 0, 61, 0
2, 352800, Note_on_c, 0, 81, 96
2, 352800, Note_on_c, 0, 78, 81
2, 352800, Note_on_c, 0, 73, 81
2, 352800, Note_on_c, 0, 69, 81
2, 353040, Note_on_c, 0, 69, 0
2, 353040, Note_on_c, 0, 81, 0
2, 353040, Note_on_c, 0, 78, 0
2, 353040, Note_on_c, 0, 73, 0
2, 353280, Note_on_c, 0, 85, 96
2, 353280, Note_on_c, 0, 73, 81
2, 353280, Note_on_c, 0, 77, 81
2, 353280, Note_on_c, 0, 80, 81
2, 353520, Note_on_c, 0, 80, 0
2, 353520, Note_on_c, 0, 85, 0
2, 353520, Note_on_c, 0, 73, 0
2, 353520, Note_on_c, 0, 77, 0
2, 353520, Note_on_c, 0, 87, 96
2, 353520, Note_on_c, 0, 75, 81
2, 353520, Note_on_c, 0, 80, 81
2, 353520, Note_on_c, 0, 84, 81
2, 353760, Note_on_c, 0, 84, 0
2, 353760, Note_on_c, 0, 87, 0
2, 353760, Note_on_c, 0, 75, 0
2, 353760, Note_on_c, 0, 80, 0
2, 353760, Note_on_c, 0, 89, 96
2, 353760, Note_on_c, 0, 77, 81
2, 353760, Note_on_c, 0, 80, 81
2, 353760, Note_on_c, 0, 85, 81
2, 354000, Note_on_c, 0, 85, 0
2, 354000, Note_on_c, 0, 89, 0
2, 354000, Note_on_c, 0, 77, 0
2, 354000, Note_on_c, 0, 80, 0
2, 354000, Note_on_c, 0, 92, 96
2, 354000, Note_on_c, 0, 80, 81
2, 354000, Note_on_c, 0, 84, 81
2, 354000, Note_on_c, 0, 87, 81
2, 354240, Note_on_c, 0, 87, 0
2, 354240, Note_on_c, 0, 92, 0
2, 354240, Note_on_c, 0, 80, 0
2, 354240, Note_on_c, 0, 84, 0
2, 354240, Note_on_c, 0, 97, 96
2, 354240, Note_on_c, 0, 85, 81
2, 354240, Note_on_c, 0, 89, 81
2, 354240, Note_on_c, 0, 92, 81
2, 354480, Note_on_c, 0, 92, 0
2, 354480, Note_on_c, 0, 97, 0
2, 354480, Note_on_c, 0, 85, 0
2, 354480, Note_on_c, 0, 89, 0
2, 355200, Note_on_c, 0, 85, 100
2, 355200, Note_on_c, 0, 73, 85
2, 355200, Note_on_c, 0, 78, 85
2, 355200, Note_on_c, 0, 82, 85
2, 355440, Note_on_c, 0, 82, 0
2, 355440, Note_on_c, 0, 85, 0
2, 355440, Note_on_c, 0, 73, 0
2, 355440, Note_on_c, 0, 78, 0
2, 356160, Note_on_c, 0, 61, 107
2, 356160, Note_on_c, 0, 53, 89
2, 356160, Note_on_c, 0, 56, 92
2, 356400, Note_on_c, 0, 56, 0
2, 356400, Note_on_c, 0, 53, 0
2, 356400, Note_on_c, 0, 61, 0
2, 356400, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 1880, Note_on_c, 0, 49, 65
3, 1880, Note_on_c, 0, 61, 74
3, 1910, Note_on_c, 0, 61, 0
3, 1910, Note_on_c, 0, 49, 0
3, 1920, Note_on_c, 0, 49, 72
3, 1920, Note_on_c, 0, 61, 82
3, 2340, Note_on_c, 0, 61, 0
3, 2340, Note_on_c, 0, 49, 0
3, 2360, Note_on_c, 0, 54, 72
3, 2360, Note_on_c, 0, 66, 72
3, 2390, Note_on_c, 0, 66, 0
3, 2390, Note_on_c, 0, 54, 0
3, 2400, Note_on_c, 0, 66, 81
3, 2400, Note_on_c, 0, 54, 81
3, 2820, Note_on_c, 0, 54, 0
3, 2820, Note_on_c, 0, 66, 0
3, 2840, Note_on_c, 0, 52, 64
3, 2840, Note_on_c, 0, 64, 73
3, 2870, Note_on_c, 0, 64, 0
3, 2870, Note_on_c, 0, 52, 0
3, 2880, Note_on_c, 0, 52, 70
3, 2880, Note_on_c, 0, 64, 80
3, 3060, Note_on_c, 0, 64, 0
3, 3060, Note_on_c, 0, 52, 0
3, 3080, Note_on_c, 0, 51, 65
3, 3080, Note_on_c, 0, 63, 65
3, 3110, Note_on_c, 0, 63, 0
3, 3110, Note_on_c, 0, 51, 0
3, 3120, Note_on_c, 0, 51, 70
3, 3120, Note_on_c, 0, 63, 80
3, 3300, Note_on_c, 0, 63, 0
3, 3300, Note_on_c, 0, 51, 0
3, 3320, Note_on_c, 0, 49, 65
3, 3320, Note_on_c, 0, 61, 74
3, 3350, Note_on_c, 0, 61, 0
3, 3350, Note_on_c, 0, 49, 0
3, 3360, Note_on_c, 0, 49, 71
3, 3360, Note_on_c, 0, 61, 81
3, 3540, Note_on_c, 0, 61, 0
3, 3540, Note_on_c, 0, 49, 0
3, 3560, Note_on_c, 0, 48, 64
3, 3560, Note_on_c, 0, 60, 73
3, 3590, Note_on_c, 0, 60, 0
3, 3590, Note_on_c, 0, 48, 0
3, 3600, Note_on_c, 0, 48, 70
3, 3600, Note_on_c, 0, 60, 80
3, 3780, Note_on_c, 0, 60, 0
3, 3780, Note_on_c, 0, 48, 0
3, 3800, Note_on_c, 0, 49, 63
3, 3800, Note_on_c, 0, 61, 72
3, 3830, Note_on_c, 0, 61, 0
3, 3830, Note_on_c, 0, 49, 0
3, 3840, Note_on_c, 0, 49, 71
3, 3840, Note_on_c, 0, 61, 81
3, 3960, Note_on_c, 0, 61, 0
3, 3960, Note_on_c, 0, 49, 0
3, 4080, Note_on_c, 0, 31, 40
3, 4120, Note_on_c, 0, 31, 0
3, 4120, Note_on_c, 0, 40, 29
3, 4160, Note_on_c, 0, 40, 0
3, 4160, Note_on_c, 0, 31, 40
3, 4200, Note_on_c, 0, 31, 0
3, 4200, Note_on_c, 0, 40, 31
3, 4240, Note_on_c, 0, 40, 0
3, 4240, Note_on_c, 0, 31, 39
3, 4280, Note_on_c, 0, 31, 0
3, 4280, Note_on_c, 0, 40, 30
3, 4320, Note_on_c, 0, 40, 0
3, 4320, Note_on_c, 0, 31, 39
3, 4360, Note_on_c, 0, 31, 0
3, 4360, Note_on_c, 0, 40, 34
3, 4400, Note_on_c, 0, 40, 0
3, 4400, Note_on_c, 0, 31, 41
3, 4440, Note_on_c, 0, 31, 0
3, 4440, Note_on_c, 0, 40, 37
3, 4480, Note_on_c, 0, 40, 0
3, 4480, Note_on_c, 0, 31, 43
3, 4520, Note_on_c, 0, 31, 0
3, 4520, Note_on_c, 0, 40, 38
3, 4560, Note_on_c, 0, 40, 0
3, 4560, Note_on_c, 0, 31, 44
3, 4600, Note_on_c, 0, 31, 0
3, 4600, Note_on_c, 0, 40, 41
3, 4640, Note_on_c, 0, 40, 0
3, 4640, Note_on_c, 0, 31, 46
3, 4680, Note_on_c, 0, 31, 0
3, 4680, Note_on_c, 0, 40, 42
3, 4720, Note_on_c, 0, 40, 0
3, 4720, Note_on_c, 0, 31, 48
3, 4760, Note_on_c, 0, 31, 0
3, 4760, Note_on_c, 0, 40, 43
3, 4800, Note_on_c, 0, 40, 0
3, 4800, Note_on_c, 0, 31, 49
3, 4840, Note_on_c, 0, 31, 0
3, 4840, Note_on_c, 0, 40, 45
3, 4880, Note_on_c, 0, 40, 0
3, 4880, Note_on_c, 0, 31, 51
3, 4920, Note_on_c, 0, 31, 0
3, 4920, Note_on_c, 0, 40, 45
3, 4960, Note_on_c, 0, 40, 0
3, 4960, Note_on_c, 0, 31, 53
3, 5000, Note_on_c, 0, 31, 0
3, 5000, Note_on_c, 0, 40, 47
3, 5040, Note_on_c, 0, 40, 0
3, 5040, Note_on_c, 0, 31, 54
3, 5080, Note_on_c, 0, 31, 0
3, 5080, Note_on_c, 0, 40, 49
3, 5120, Note_on_c, 0, 40, 0
3, 5120, Note_on_c, 0, 31, 56
3, 5160, Note_on_c, 0, 31, 0
3, 5160, Note_on_c, 0, 40, 52
3, 5200, Note_on_c, 0, 40, 0
3, 5200, Note_on_c, 0, 31, 57
3, 5240, Note_on_c, 0, 31, 0
3, 5240, Note_on_c, 0, 40, 58
3, 5280, Note_on_c, 0, 40, 0
3, 5280, Note_on_c, 0, 31, 59
3, 5320, Note_on_c, 0, 31, 0
3, 5320, Note_on_c, 0, 40, 60
3, 5360, Note_on_c, 0, 40, 0
3, 5360, Note_on_c, 0, 31, 61
3, 5400, Note_on_c, 0, 31, 0
3, 5400, Note_on_c, 0, 40, 62
3, 5440, Note_on_c, 0, 40, 0
3, 5440, Note_on_c, 0, 31, 62
3, 5480, Note_on_c, 0, 31, 0
3, 5480, Note_on_c, 0, 40, 63
3, 5520, Note_on_c, 0, 40, 0
3, 5520, Note_on_c, 0, 31, 64
3, 5560, Note_on_c, 0, 31, 0
3, 5560, Note_on_c, 0, 40, 65
3, 5600, Note_on_c, 0, 40, 0
3, 5600, Note_on_c, 0, 31, 67
3, 5640, Note_on_c, 0, 31, 0
3, 5640, Note_on_c, 0, 40, 68
3, 5680, Note_on_c, 0, 40, 0
3, 5680, Note_on_c, 0, 31, 69
3, 5720, Note_on_c, 0, 31, 0
3, 5720, Note_on_c, 0, 40, 70
3, 5760, Note_on_c, 0, 40, 0
3, 5780, Note_on_c, 0, 30, 67
3, 5780, Note_on_c, 0, 39, 72
3, 5820, Note_on_c, 0, 39, 0
3, 5820, Note_on_c, 0, 30, 0
3, 5820, Note_on_c, 0, 31, 78
3, 5820, Note_on_c, 0, 40, 82
3, 5940, Note_on_c, 0, 40, 0
3, 5940, Note_on_c, 0, 31, 0
3, 9840, Note_on_c, 0, 29, 40
3, 9880, Note_on_c, 0, 29, 0
3, 9880, Note_on_c, 0, 38, 29
3, 9920, Note_on_c, 0, 38, 0
3, 9920, Note_on_c, 0, 29, 40
3, 9960, Note_on_c, 0, 29, 0
3, 9960, Note_on_c, 0, 38, 31
3, 10000, Note_on_c, 0, 38, 0
3, 10000, Note_on_c, 0, 29, 39
3, 10040, Note_on_c, 0, 29, 0
3, 10040, Note_on_c, 0, 38, 30
3, 10080, Note_on_c, 0, 38, 0
3, 10080, Note_on_c, 0, 29, 39
3, 10120, Note_on_c, 0, 29, 0
3, 10120, Note_on_c, 0, 38, 34
3, 10160, Note_on_c, 0, 38, 0
3, 10160, Note_on_c, 0, 29, 41
3, 10200, Note_on_c, 0, 29, 0
3, 10200, Note_on_c, 0, 38, 37
3, 10240, Note_on_c, 0, 38, 0
3, 10240, Note_on_c, 0, 29, 43
3, 10280, Note_on_c, 0, 29, 0
3, 10280, Note_on_c, 0, 38, 38
3, 10320, Note_on_c, 0, 38, 0
3, 10320, Note_on_c, 0, 29, 44
3, 10360, Note_on_c, 0, 29, 0
3, 10360, Note_on_c, 0, 38, 41
3, 10400, Note_on_c, 0, 38, 0
3, 10400, Note_on_c, 0, 29, 46
3, 10440, Note_on_c, 0, 29, 0
3, 10440, Note_on_c, 0, 38, 42
3, 10480, Note_on_c, 0, 38, 0
3, 10480, Note_on_c, 0, 29, 48
3, 10520, Note_on_c, 0, 29, 0
3, 10520, Note_on_c, 0, 38, 43
3, 10560, Note_on_c, 0, 38, 0
3, 10560, Note_on_c, 0, 29, 49
3, 10600, Note_on_c, 0, 29, 0
3, 10600, Note_on_c, 0, 38, 45
3, 10640, Note_on_c, 0, 38, 0
3, 10640, Note_on_c, 0, 29, 51
3, 10680, Note_on_c, 0, 29, 0
3, 10680, Note_on_c, 0, 38, 45
3, 10720, Note_on_c, 0, 38, 0
3, 10720, Note_on_c, 0, 29, 53
3, 10760, Note_on_c, 0, 29, 0
3, 10760, Note_on_c, 0, 38, 47
3, 10800, Note_on_c, 0, 38, 0
3, 10800, Note_on_c, 0, 29, 54
3, 10840, Note_on_c, 0, 29, 0
3, 10840, Note_on_c, 0, 38, 49
3, 10880, Note_on_c, 0, 38, 0
3, 10880, Note_on_c, 0, 29, 56
3, 10920, Note_on_c, 0, 29, 0
3, 10920, Note_on_c, 0, 38, 52
3, 10960, Note_on_c, 0, 38, 0
3, 10960, Note_on_c, 0, 29, 57
3, 11000, Note_on_c, 0, 29, 0
3, 11000, Note_on_c, 0, 38, 58
3, 11040, Note_on_c, 0, 38, 0
3, 11040, Note_on_c, 0, 29, 59
3, 11080, Note_on_c, 0, 29, 0
3, 11080, Note_on_c, 0, 38, 60
3, 11120, Note_on_c, 0, 38, 0
3, 11120, Note_on_c, 0, 29, 61
3, 11160, Note_on_c, 0, 29, 0
3, 11160, Note_on_c, 0, 38, 63
3, 11200, Note_on_c, 0, 38, 0
3, 11200, Note_on_c, 0, 29, 64
3, 11240, Note_on_c, 0, 29, 0
3, 11240, Note_on_c, 0, 38, 65
3, 11280, Note_on_c, 0, 38, 0
3, 11280, Note_on_c, 0, 29, 66
3, 11320, Note_on_c, 0, 29, 0
3, 11320, Note_on_c, 0, 38, 67
3, 11360, Note_on_c, 0, 38, 0
3, 11360, Note_on_c, 0, 29, 68
3, 11400, Note_on_c, 0, 29, 0
3, 11400, Note_on_c, 0, 38, 69
3, 11440, Note_on_c, 0, 38, 0
3, 11440, Note_on_c, 0, 29, 70
3, 11480, Note_on_c, 0, 29, 0
3, 11480, Note_on_c, 0, 38, 71
3, 11520, Note_on_c, 0, 38, 0
3, 11520, Note_on_c, 0, 37, 72
3, 11520, Note_on_c, 0, 28, 65
3, 11560, Note_on_c, 0, 28, 0
3, 11560, Note_on_c, 0, 37, 0
3, 11580, Note_on_c, 0, 29, 75
3, 11580, Note_on_c, 0, 38, 81
3, 11700, Note_on_c, 0, 38, 0
3, 11700, Note_on_c, 0, 29, 0
3, 13380, Note_on_c, 0, 56, 73
3, 13440, Note_on_c, 0, 56, 0
3, 13440, Note_on_c, 0, 56, 73
3, 14280, Note_on_c, 0, 56, 0
3, 14280, Note_on_c, 0, 57, 73
3, 14340, Note_on_c, 0, 57, 0
3, 14340, Note_on_c, 0, 59, 73
3, 14400, Note_on_c, 0, 59, 0
3, 14400, Note_on_c, 0, 52, 73
3, 14880, Note_on_c, 0, 52, 0
3, 15240, Note_on_c, 0, 52, 73
3, 15360, Note_on_c, 0, 52, 0
3, 15360, Note_on_c, 0, 54, 73
3, 16020, Note_on_c, 0, 54, 0
3, 16020, Note_on_c, 0, 57, 73
3, 16080, Note_on_c, 0, 57, 0
3, 16080, Note_on_c, 0, 56, 73
3, 16140, Note_on_c, 0, 56, 0
3, 16140, Note_on_c, 0, 54, 73
3, 16200, Note_on_c, 0, 54, 0
3, 16200, Note_on_c, 0, 56, 73
3, 16260, Note_on_c, 0, 56, 0
3, 16260, Note_on_c, 0, 57, 73
3, 16320, Note_on_c, 0, 57, 0
3, 16320, Note_on_c, 0, 56, 73
3, 16800, Note_on_c, 0, 56, 0
3, 17160, Note_on_c, 0, 52, 73
3, 17280, Note_on_c, 0, 52, 0
3, 17280, Note_on_c, 0, 61, 73
3, 18120, Note_on_c, 0, 61, 0
3, 18120, Note_on_c, 0, 62, 73
3, 18180, Note_on_c, 0, 62, 0
3, 18180, Note_on_c, 0, 64, 73
3, 18240, Note_on_c, 0, 64, 0
3, 18240, Note_on_c, 0, 57, 73
3, 18720, Note_on_c, 0, 57, 0
3, 19080, Note_on_c, 0, 57, 75
3, 19200, Note_on_c, 0, 57, 0
3, 19200, Note_on_c, 0, 60, 77
3, 19860, Note_on_c, 0, 60, 0
3, 19860, Note_on_c, 0, 63, 73
3, 19920, Note_on_c, 0, 63, 0
3, 19920, Note_on_c, 0, 61, 73
3, 19980, Note_on_c, 0, 61, 0
3, 19980, Note_on_c, 0, 60, 73
3, 20040, Note_on_c, 0, 60, 0
3, 20040, Note_on_c, 0, 61, 73
3, 20100, Note_on_c, 0, 61, 0
3, 20100, Note_on_c, 0, 63, 73
3, 20160, Note_on_c, 0, 63, 0
3, 20160, Note_on_c, 0, 61, 73
3, 20640, Note_on_c, 0, 61, 0
3, 24480, Note_on_c, 0, 57, 70
3, 24840, Note_on_c, 0, 57, 0
3, 24840, Note_on_c, 0, 59, 63
3, 24900, Note_on_c, 0, 61, 63
3, 24920, Note_on_c, 0, 59, 0
3, 24960, Note_on_c, 0, 54, 70
3, 24980, Note_on_c, 0, 61, 0
3, 25320, Note_on_c, 0, 54, 0
3, 25320, Note_on_c, 0, 56, 65
3, 25380, Note_on_c, 0, 57, 66
3, 25400, Note_on_c, 0, 56, 0
3, 25440, Note_on_c, 0, 49, 70
3, 25460, Note_on_c, 0, 57, 0
3, 25800, Note_on_c, 0, 49, 0
3, 25800, Note_on_c, 0, 51, 63
3, 25860, Note_on_c, 0, 52, 63
3, 25880, Note_on_c, 0, 51, 0
3, 25920, Note_on_c, 0, 45, 70
3, 25940, Note_on_c, 0, 52, 0
3, 26280, Note_on_c, 0, 45, 0
3, 26280, Note_on_c, 0, 47, 66
3, 26340, Note_on_c, 0, 49, 66
3, 26360, Note_on_c, 0, 47, 0
3, 26400, Note_on_c, 0, 42, 70
3, 26420, Note_on_c, 0, 49, 0
3, 26760, Note_on_c, 0, 42, 0
3, 26760, Note_on_c, 0, 44, 62
3, 26820, Note_on_c, 0, 45, 62
3, 26840, Note_on_c, 0, 44, 0
3, 26880, Note_on_c, 0, 39, 68
3, 26900, Note_on_c, 0, 45, 0
3, 27120, Note_on_c, 0, 39, 0
3, 27120, Note_on_c, 0, 40, 55
3, 27180, Note_on_c, 0, 40, 0
3, 27180, Note_on_c, 0, 39, 49
3, 27240, Note_on_c, 0, 39, 0
3, 27240, Note_on_c, 0, 40, 55
3, 27300, Note_on_c, 0, 40, 0
3, 27300, Note_on_c, 0, 39, 48
3, 27360, Note_on_c, 0, 39, 0
3, 27360, Note_on_c, 0, 40, 55
3, 27420, Note_on_c, 0, 40, 0
3, 27420, Note_on_c, 0, 39, 50
3, 27480, Note_on_c, 0, 39, 0
3, 27480, Note_on_c, 0, 40, 55
3, 27540, Note_on_c, 0, 40, 0
3, 27540, Note_on_c, 0, 39, 51
3, 27600, Note_on_c, 0, 39, 0
3, 27600, Note_on_c, 0, 40, 55
3, 27660, Note_on_c, 0, 40, 0
3, 27660, Note_on_c, 0, 39, 50
3, 27720, Note_on_c, 0, 39, 0
3, 27720, Note_on_c, 0, 40, 55
3, 27780, Note_on_c, 0, 40, 0
3, 27780, Note_on_c, 0, 39, 52
3, 27840, Note_on_c, 0, 39, 0
3, 27840, Note_on_c, 0, 40, 55
3, 27900, Note_on_c, 0, 40, 0
3, 27900, Note_on_c, 0, 39, 50
3, 27960, Note_on_c, 0, 39, 0
3, 27960, Note_on_c, 0, 40, 55
3, 28020, Note_on_c, 0, 40, 0
3, 28020, Note_on_c, 0, 39, 51
3, 28080, Note_on_c, 0, 39, 0
3, 28080, Note_on_c, 0, 40, 55
3, 28140, Note_on_c, 0, 40, 0
3, 28140, Note_on_c, 0, 39, 50
3, 28200, Note_on_c, 0, 39, 0
3, 28200, Note_on_c, 0, 40, 55
3, 28260, Note_on_c, 0, 40, 0
3, 28260, Note_on_c, 0, 39, 52
3, 28320, Note_on_c, 0, 39, 0
3, 28320, Note_on_c, 0, 40, 55
3, 28380, Note_on_c, 0, 40, 0
3, 28380, Note_on_c, 0, 39, 50
3, 28440, Note_on_c, 0, 39, 0
3, 28440, Note_on_c, 0, 40, 55
3, 28500, Note_on_c, 0, 40, 0
3, 28500, Note_on_c, 0, 39, 51
3, 28560, Note_on_c, 0, 39, 0
3, 28560, Note_on_c, 0, 40, 55
3, 28620, Note_on_c, 0, 40, 0
3, 28620, Note_on_c, 0, 39, 50
3, 28680, Note_on_c, 0, 39, 0
3, 28680, Note_on_c, 0, 40, 55
3, 28740, Note_on_c, 0, 40, 0
3, 28740, Note_on_c, 0, 39, 52
3, 28800, Note_on_c, 0, 39, 0
3, 28800, Note_on_c, 0, 38, 55
3, 28860, Note_on_c, 0, 39, 52
3, 28872, Note_on_c, 0, 38, 0
3, 28920, Note_on_c, 0, 40, 55
3, 28932, Note_on_c, 0, 39, 0
3, 28980, Note_on_c, 0, 39, 50
3, 28992, Note_on_c, 0, 40, 0
3, 29040, Note_on_c, 0, 37, 51
3, 29052, Note_on_c, 0, 39, 0
3, 29100, Note_on_c, 0, 35, 53
3, 29112, Note_on_c, 0, 37, 0
3, 29160, Note_on_c, 0, 33, 54
3, 29172, Note_on_c, 0, 35, 0
3, 29220, Note_on_c, 0, 32, 56
3, 29232, Note_on_c, 0, 33, 0
3, 29280, Note_on_c, 0, 33, 57
3, 29292, Note_on_c, 0, 32, 0
3, 29340, Note_on_c, 0, 29, 59
3, 29352, Note_on_c, 0, 33, 0
3, 29520, Note_on_c, 0, 29, 0
3, 29520, Note_on_c, 0, 30, 51
3, 29587, Note_on_c, 0, 32, 51
3, 29601, Note_on_c, 0, 30, 0
3, 29655, Note_on_c, 0, 33, 51
3, 29668, Note_on_c, 0, 32, 0
3, 29722, Note_on_c, 0, 35, 52
3, 29735, Note_on_c, 0, 33, 0
3, 29789, Note_on_c, 0, 37, 52
3, 29802, Note_on_c, 0, 35, 0
3, 29856, Note_on_c, 0, 37, 0
3, 29856, Note_on_c, 0, 39, 54
3, 29923, Note_on_c, 0, 40, 54
3, 29937, Note_on_c, 0, 39, 0
3, 29991, Note_on_c, 0, 42, 54
3, 30004, Note_on_c, 0, 40, 0
3, 30058, Note_on_c, 0, 44, 55
3, 30071, Note_on_c, 0, 42, 0
3, 30125, Note_on_c, 0, 45, 55
3, 30138, Note_on_c, 0, 44, 0
3, 30192, Note_on_c, 0, 47, 56
3, 30206, Note_on_c, 0, 45, 0
3, 30259, Note_on_c, 0, 49, 56
3, 30273, Note_on_c, 0, 47, 0
3, 30327, Note_on_c, 0, 51, 57
3, 30340, Note_on_c, 0, 49, 0
3, 30394, Note_on_c, 0, 52, 57
3, 30407, Note_on_c, 0, 51, 0
3, 30461, Note_on_c, 0, 48, 64
3, 30474, Note_on_c, 0, 52, 0
3, 30528, Note_on_c, 0, 51, 60
3, 30542, Note_on_c, 0, 48, 0
3, 30595, Note_on_c, 0, 49, 65
3, 30609, Note_on_c, 0, 51, 0
3, 30663, Note_on_c, 0, 47, 67
3, 30676, Note_on_c, 0, 49, 0
3, 30730, Note_on_c, 0, 45, 72
3, 30743, Note_on_c, 0, 47, 0
3, 30797, Note_on_c, 0, 44, 75
3, 30810, Note_on_c, 0, 45, 0
3, 30864, Note_on_c, 0, 45, 78
3, 30878, Note_on_c, 0, 44, 0
3, 30931, Note_on_c, 0, 41, 81
3, 30945, Note_on_c, 0, 45, 0
3, 30999, Note_on_c, 0, 42, 84
3, 31011, Note_on_c, 0, 41, 0
3, 31065, Note_on_c, 0, 43, 87
3, 31079, Note_on_c, 0, 42, 0
3, 31133, Note_on_c, 0, 44, 89
3, 31145, Note_on_c, 0, 43, 0
3, 31197, Note_on_c, 0, 44, 0
3, 31200, Note_on_c, 0, 44, 93
3, 31440, Note_on_c, 0, 44, 0
3, 31680, Note_on_c, 0, 32, 92
3, 31920, Note_on_c, 0, 32, 0
3, 32040, Note_on_c, 0, 64, 50
3, 32040, Note_on_c, 0, 73, 50
3, 32040, Note_on_c, 0, 61, 42
3, 32130, Note_on_c, 0, 61, 0
3, 32130, Note_on_c, 0, 73, 0
3, 32130, Note_on_c, 0, 64, 0
3, 32160, Note_on_c, 0, 73, 58
3, 32160, Note_on_c, 0, 61, 49
3, 32160, Note_on_c, 0, 64, 49
3, 33480, Note_on_c, 0, 64, 0
3, 33480, Note_on_c, 0, 61, 0
3, 33480, Note_on_c, 0, 73, 0
3, 33480, Note_on_c, 0, 71, 50
3, 33480, Note_on_c, 0, 59, 42
3, 33480, Note_on_c, 0, 63, 42
3, 33570, Note_on_c, 0, 63, 0
3, 33570, Note_on_c, 0, 59, 0
3, 33570, Note_on_c, 0, 71, 0
3, 33600, Note_on_c, 0, 71, 58
3, 33600, Note_on_c, 0, 59, 49
3, 33600, Note_on_c, 0, 63, 49
3, 33960, Note_on_c, 0, 63, 0
3, 33960, Note_on_c, 0, 59, 0
3, 33960, Note_on_c, 0, 71, 0
3, 33960, Note_on_c, 0, 69, 50
3, 33960, Note_on_c, 0, 57, 42
3, 33960, Note_on_c, 0, 61, 42
3, 34050, Note_on_c, 0, 61, 0
3, 34050, Note_on_c, 0, 57, 0
3, 34050, Note_on_c, 0, 69, 0
3, 34080, Note_on_c, 0, 69, 56
3, 34080, Note_on_c, 0, 57, 47
3, 34080, Note_on_c, 0, 61, 47
3, 34440, Note_on_c, 0, 61, 0
3, 34440, Note_on_c, 0, 57, 0
3, 34440, Note_on_c, 0, 69, 0
3, 34440, Note_on_c, 0, 66, 50
3, 34440, Note_on_c, 0, 54, 42
3, 34440, Note_on_c, 0, 57, 42
3, 34530, Note_on_c, 0, 57, 0
3, 34530, Note_on_c, 0, 54, 0
3, 34530, Note_on_c, 0, 66, 0
3, 34560, Note_on_c, 0, 66, 56
3, 34560, Note_on_c, 0, 54, 47
3, 34560, Note_on_c, 0, 57, 47
3, 34920, Note_on_c, 0, 57, 0
3, 34920, Note_on_c, 0, 54, 0
3, 34920, Note_on_c, 0, 66, 0
3, 34920, Note_on_c, 0, 64, 52
3, 34920, Note_on_c, 0, 52, 44
3, 34920, Note_on_c, 0, 56, 44
3, 35010, Note_on_c, 0, 56, 0
3, 35010, Note_on_c, 0, 52, 0
3, 35010, Note_on_c, 0, 64, 0
3, 35040, Note_on_c, 0, 64, 58
3, 35040, Note_on_c, 0, 52, 49
3, 35040, Note_on_c, 0, 56, 49
3, 35400, Note_on_c, 0, 56, 0
3, 35400, Note_on_c, 0, 52, 0
3, 35400, Note_on_c, 0, 64, 0
3, 35400, Note_on_c, 0, 61, 50
3, 35400, Note_on_c, 0, 49, 42
3, 35400, Note_on_c, 0, 52, 42
3, 35490, Note_on_c, 0, 52, 0
3, 35490, Note_on_c, 0, 49, 0
3, 35490, Note_on_c, 0, 61, 0
3, 35520, Note_on_c, 0, 61, 56
3, 35520, Note_on_c, 0, 49, 47
3, 35520, Note_on_c, 0, 52, 47
3, 35880, Note_on_c, 0, 52, 0
3, 35880, Note_on_c, 0, 49, 0
3, 35880, Note_on_c, 0, 61, 0
3, 35880, Note_on_c, 0, 59, 50
3, 35880, Note_on_c, 0, 47, 42
3, 35880, Note_on_c, 0, 51, 42
3, 35970, Note_on_c, 0, 51, 0
3, 35970, Note_on_c, 0, 47, 0
3, 35970, Note_on_c, 0, 59, 0
3, 36000, Note_on_c, 0, 59, 57
3, 36000, Note_on_c, 0, 47, 47
3, 36000, Note_on_c, 0, 51, 47
3, 36360, Note_on_c, 0, 51, 0
