0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 216600, Note_on_c, 0, 70, 56
2, 216720, Note_on_c, 0, 70, 0
2, 216720, Note_on_c, 0, 74, 77
2, 216840, Note_on_c, 0, 79, 71
2, 216960, Note_on_c, 0, 79, 0
2, 216960, Note_on_c, 0, 82, 75
2, 217080, Note_on_c, 0, 82, 0
2, 217080, Note_on_c, 0, 86, 79
2, 217200, Note_on_c, 0, 86, 0
2, 217200, Note_on_c, 0, 74, 0
2, 217200, Note_on_c, 0, 67, 77
2, 217320, Note_on_c, 0, 55, 66
2, 217440, Note_on_c, 0, 55, 0
2, 217440, Note_on_c, 0, 62, 69
2, 217560, Note_on_c, 0, 62, 0
2, 217560, Note_on_c, 0, 67, 0
2, 217560, Note_on_c, 0, 65, 75
2, 217680, Note_on_c, 0, 65, 0
2, 217680, Note_on_c, 0, 63, 79
2, 217800, Note_on_c, 0, 55, 71
2, 217920, Note_on_c, 0, 55, 0
2, 217920, Note_on_c, 0, 60, 76
2, 218040, Note_on_c, 0, 60, 0
2, 218040, Note_on_c, 0, 63, 0
2, 218040, Note_on_c, 0, 63, 78
2, 218160, Note_on_c, 0, 63, 0
2, 218160, Note_on_c, 0, 67, 82
2, 218280, Note_on_c, 0, 72, 68
2, 218400, Note_on_c, 0, 72, 0
2, 218400, Note_on_c, 0, 75, 71
2, 218520, Note_on_c, 0, 75, 0
2, 218520, Note_on_c, 0, 79, 73
2, 218610, Note_on_c, 0, 79, 0
2, 218640, Note_on_c, 0, 67, 0
2, 218640, Note_on_c, 0, 78, 81
2, 218640, Note_on_c, 0, 69, 68
2, 218640, Note_on_c, 0, 72, 68
2, 219120, Note_on_c, 0, 72, 0
2, 219120, Note_on_c, 0, 69, 0
2, 219120, Note_on_c, 0, 78, 0
2, 219120, Note_on_c, 0, 74, 71
2, 219120, Note_on_c, 0, 70, 60
2, 219120, Note_on_c, 0, 79, 84
2, 219960, Note_on_c, 0, 79, 0
2, 219960, Note_on_c, 0, 70, 0
2, 219960, Note_on_c, 0, 74, 0
2, 220080, Note_on_c, 0, 67, 50
2, 220080, Note_on_c, 0, 58, 42
2, 220080, Note_on_c, 0, 61, 47
2, 220320, Note_on_c, 0, 61, 0
2, 220320, Note_on_c, 0, 62, 47
2, 220560, Note_on_c, 0, 62, 0
2, 220560, Note_on_c, 0, 63, 50
2, 220800, Note_on_c, 0, 63, 0
2, 220800, Note_on_c, 0, 64, 45
2, 221040, Note_on_c, 0, 64, 0
2, 221040, Note_on_c, 0, 58, 0
2, 221040, Note_on_c, 0, 67, 0
2, 221040, Note_on_c, 0, 65, 51
2, 221040, Note_on_c, 0, 61, 39
2, 221040, Note_on_c, 0, 57, 47
2, 221280, Note_on_c, 0, 57, 0
2, 221280, Note_on_c, 0, 65, 0
2, 221280, Note_on_c, 0, 55, 44
2, 221280, Note_on_c, 0, 64, 48
2, 221520, Note_on_c, 0, 64, 0
2, 221520, Note_on_c, 0, 55, 0
2, 221520, Note_on_c, 0, 61, 0
2, 221520, Note_on_c, 0, 53, 48
2, 221520, Note_on_c, 0, 62, 52
2, 221760, Note_on_c, 0, 62, 0
2, 221760, Note_on_c, 0, 53, 0
2, 221760, Note_on_c, 0, 52, 43
2, 221760, Note_on_c, 0, 64, 47
2, 222000, Note_on_c, 0, 64, 0
2, 222000, Note_on_c, 0, 61, 53
2, 222240, Note_on_c, 0, 61, 0
2, 222240, Note_on_c, 0, 52, 0
2, 222240, Note_on_c, 0, 62, 44
2, 222240, Note_on_c, 0, 50, 40
2, 222480, Note_on_c, 0, 62, 0
2, 222480, Note_on_c, 0, 58, 50
2, 222960, Note_on_c, 0, 50, 0
2, 222960, Note_on_c, 0, 49, 45
2, 223200, Note_on_c, 0, 49, 0
2, 223200, Note_on_c, 0, 50, 41
2, 223440, Note_on_c, 0, 50, 0
2, 223440, Note_on_c, 0, 51, 48
2, 223680, Note_on_c, 0, 51, 0
2, 223680, Note_on_c, 0, 52, 39
2, 223920, Note_on_c, 0, 52, 0
2, 223920, Note_on_c, 0, 58, 0
2, 223920, Note_on_c, 0, 57, 50
2, 224160, Note_on_c, 0, 55, 44
2, 224400, Note_on_c, 0, 55, 0
2, 224400, Note_on_c, 0, 50, 39
2, 224400, Note_on_c, 0, 53, 51
2, 224640, Note_on_c, 0, 53, 0
2, 224640, Note_on_c, 0, 57, 0
2, 224640, Note_on_c, 0, 55, 37
2, 224880, Note_on_c, 0, 52, 36
2, 225120, Note_on_c, 0, 52, 0
2, 225120, Note_on_c, 0, 55, 0
2, 225120, Note_on_c, 0, 50, 0
2, 225120, Note_on_c, 0, 53, 47
2, 225120, Note_on_c, 0, 49, 36
2, 225360, Note_on_c, 0, 49, 0
2, 225360, Note_on_c, 0, 53, 0
2, 225360, Note_on_c, 0, 50, 39
2, 225840, Note_on_c, 0, 50, 0
2, 225840, Note_on_c, 0, 61, 44
2, 225840, Note_on_c, 0, 58, 42
2, 225840, Note_on_c, 0, 67, 50
2, 226080, Note_on_c, 0, 61, 0
2, 226080, Note_on_c, 0, 62, 43
2, 226320, Note_on_c, 0, 62, 0
2, 226320, Note_on_c, 0, 63, 46
2, 226560, Note_on_c, 0, 63, 0
2, 226560, Note_on_c, 0, 64, 41
2, 226800, Note_on_c, 0, 64, 0
2, 226800, Note_on_c, 0, 67, 0
2, 226800, Note_on_c, 0, 58, 0
2, 226800, Note_on_c, 0, 65, 47
2, 226800, Note_on_c, 0, 61, 39
2, 226800, Note_on_c, 0, 57, 47
2, 227040, Note_on_c, 0, 57, 0
2, 227040, Note_on_c, 0, 65, 0
2, 227040, Note_on_c, 0, 55, 44
2, 227040, Note_on_c, 0, 64, 44
2, 227280, Note_on_c, 0, 64, 0
2, 227280, Note_on_c, 0, 55, 0
2, 227280, Note_on_c, 0, 61, 0
2, 227280, Note_on_c, 0, 53, 48
2, 227280, Note_on_c, 0, 62, 48
2, 227520, Note_on_c, 0, 62, 0
2, 227520, Note_on_c, 0, 53, 0
2, 227520, Note_on_c, 0, 64, 43
2, 227520, Note_on_c, 0, 55, 36
2, 227760, Note_on_c, 0, 55, 0
2, 227760, Note_on_c, 0, 64, 0
2, 227760, Note_on_c, 0, 61, 49
2, 227760, Note_on_c, 0, 52, 43
2, 228000, Note_on_c, 0, 52, 0
2, 228000, Note_on_c, 0, 61, 0
2, 228000, Note_on_c, 0, 53, 43
2, 228000, Note_on_c, 0, 62, 40
2, 228240, Note_on_c, 0, 62, 0
2, 228240, Note_on_c, 0, 53, 0
2, 228240, Note_on_c, 0, 50, 40
2, 228240, Note_on_c, 0, 58, 50
2, 228720, Note_on_c, 0, 50, 0
2, 228720, Note_on_c, 0, 49, 49
2, 228960, Note_on_c, 0, 49, 0
2, 228960, Note_on_c, 0, 50, 45
2, 229200, Note_on_c, 0, 50, 0
2, 229200, Note_on_c, 0, 51, 52
2, 229440, Note_on_c, 0, 51, 0
2, 229440, Note_on_c, 0, 52, 42
2, 229680, Note_on_c, 0, 52, 0
2, 229680, Note_on_c, 0, 58, 0
2, 229680, Note_on_c, 0, 57, 50
2, 229920, Note_on_c, 0, 55, 44
2, 230160, Note_on_c, 0, 55, 0
2, 230160, Note_on_c, 0, 57, 0
2, 230160, Note_on_c, 0, 50, 39
2, 230160, Note_on_c, 0, 53, 51
2, 230400, Note_on_c, 0, 53, 0
2, 230400, Note_on_c, 0, 55, 37
2, 230640, Note_on_c, 0, 55, 0
2, 230640, Note_on_c, 0, 52, 51
2, 230880, Note_on_c, 0, 52, 0
2, 230880, Note_on_c, 0, 50, 0
2, 230880, Note_on_c, 0, 49, 30
2, 230880, Note_on_c, 0, 53, 34
2, 231120, Note_on_c, 0, 53, 0
2, 231120, Note_on_c, 0, 49, 0
2, 231120, Note_on_c, 0, 50, 42
2, 231600, Note_on_c, 0, 50, 0
2, 231600, Note_on_c, 0, 53, 36
2, 231600, Note_on_c, 0, 62, 43
2, 232560, Note_on_c, 0, 53, 0
2, 232560, Note_on_c, 0, 57, 45
2, 232800, Note_on_c, 0, 57, 0
2, 232800, Note_on_c, 0, 55, 43
2, 233040, Note_on_c, 0, 62, 0
2, 233040, Note_on_c, 0, 64, 51
2, 234000, Note_on_c, 0, 55, 0
2, 234000, Note_on_c, 0, 58, 48
2, 234240, Note_on_c, 0, 58, 0
2, 234240, Note_on_c, 0, 57, 44
2, 234480, Note_on_c, 0, 64, 0
2, 234480, Note_on_c, 0, 66, 49
2, 235440, Note_on_c, 0, 66, 0
2, 235440, Note_on_c, 0, 57, 0
2, 235440, Note_on_c, 0, 60, 35
2, 235440, Note_on_c, 0, 72, 50
2, 235680, Note_on_c, 0, 72, 0
2, 235680, Note_on_c, 0, 60, 0
2, 235680, Note_on_c, 0, 71, 45
2, 235680, Note_on_c, 0, 59, 32
2, 235920, Note_on_c, 0, 71, 0
2, 235920, Note_on_c, 0, 68, 51
2, 236880, Note_on_c, 0, 68, 0
2, 236880, Note_on_c, 0, 59, 0
2, 236880, Note_on_c, 0, 74, 56
2, 236880, Note_on_c, 0, 62, 39
2, 237120, Note_on_c, 0, 62, 0
2, 237120, Note_on_c, 0, 74, 0
2, 237120, Note_on_c, 0, 73, 54
2, 237120, Note_on_c, 0, 61, 38
2, 237360, Note_on_c, 0, 61, 0
2, 237360, Note_on_c, 0, 73, 0
2, 237360, Note_on_c, 0, 73, 56
2, 237360, Note_on_c, 0, 66, 47
2, 237600, Note_on_c, 0, 66, 0
2, 237600, Note_on_c, 0, 68, 50
2, 237840, Note_on_c, 0, 68, 0
2, 237840, Note_on_c, 0, 70, 43
2, 238080, Note_on_c, 0, 70, 0
2, 238080, Note_on_c, 0, 73, 0
2, 238080, Note_on_c, 0, 73, 52
2, 238320, Note_on_c, 0, 73, 0
2, 238320, Note_on_c, 0, 78, 61
2, 238320, Note_on_c, 0, 75, 51
2, 238560, Note_on_c, 0, 75, 0
2, 238560, Note_on_c, 0, 73, 56
2, 238800, Note_on_c, 0, 73, 0
2, 238800, Note_on_c, 0, 70, 51
2, 239040, Note_on_c, 0, 70, 0
2, 239040, Note_on_c, 0, 78, 0
2, 239040, Note_on_c, 0, 66, 48
2, 239040, Note_on_c, 0, 73, 48
2, 239280, Note_on_c, 0, 73, 0
2, 239280, Note_on_c, 0, 66, 0
2, 239280, Note_on_c, 0, 73, 55
2, 239280, Note_on_c, 0, 65, 46
2, 240240, Note_on_c, 0, 65, 0
2, 240240, Note_on_c, 0, 73, 0
2, 240240, Note_on_c, 0, 66, 56
2, 240240, Note_on_c, 0, 73, 56
2, 240480, Note_on_c, 0, 66, 0
2, 240480, Note_on_c, 0, 68, 50
2, 240720, Note_on_c, 0, 68, 0
2, 240720, Note_on_c, 0, 70, 43
2, 240960, Note_on_c, 0, 70, 0
2, 240960, Note_on_c, 0, 73, 0
2, 240960, Note_on_c, 0, 73, 52
2, 241200, Note_on_c, 0, 73, 0
2, 241200, Note_on_c, 0, 75, 51
2, 241200, Note_on_c, 0, 78, 61
2, 241440, Note_on_c, 0, 75, 0
2, 241440, Note_on_c, 0, 73, 56
2, 241680, Note_on_c, 0, 73, 0
2, 241680, Note_on_c, 0, 70, 51
2, 241920, Note_on_c, 0, 70, 0
2, 241920, Note_on_c, 0, 66, 48
2, 242100, Note_on_c, 0, 73, 55
2, 242156, Note_on_c, 0, 73, 0
2, 242160, Note_on_c, 0, 66, 0
2, 242160, Note_on_c, 0, 78, 0
2, 242160, Note_on_c, 0, 73, 55
2, 242160, Note_on_c, 0, 64, 46
2, 243120, Note_on_c, 0, 64, 0
2, 243120, Note_on_c, 0, 73, 0
2, 243120, Note_on_c, 0, 58, 30
2, 243120, Note_on_c, 0, 70, 43
2, 243360, Note_on_c, 0, 70, 0
2, 243360, Note_on_c, 0, 58, 0
2, 243360, Note_on_c, 0, 60, 30
2, 243360, Note_on_c, 0, 72, 43
2, 243600, Note_on_c, 0, 72, 0
2, 243600, Note_on_c, 0, 60, 0
2, 243600, Note_on_c, 0, 62, 31
2, 243600, Note_on_c, 0, 74, 44
2, 243840, Note_on_c, 0, 74, 0
2, 243840, Note_on_c, 0, 62, 0
2, 243840, Note_on_c, 0, 65, 34
2, 243840, Note_on_c, 0, 77, 52
2, 244080, Note_on_c, 0, 77, 0
2, 244080, Note_on_c, 0, 65, 0
2, 244080, Note_on_c, 0, 79, 57
2, 244080, Note_on_c, 0, 67, 36
2, 244320, Note_on_c, 0, 67, 0
2, 244320, Note_on_c, 0, 79, 0
2, 244320, Note_on_c, 0, 65, 29
2, 244320, Note_on_c, 0, 77, 42
2, 244560, Note_on_c, 0, 77, 0
2, 244560, Note_on_c, 0, 65, 0
2, 244560, Note_on_c, 0, 62, 31
2, 244560, Note_on_c, 0, 74, 44
2, 244920, Note_on_c, 0, 74, 0
2, 244920, Note_on_c, 0, 62, 0
2, 244920, Note_on_c, 0, 70, 39
2, 244920, Note_on_c, 0, 58, 28
2, 245040, Note_on_c, 0, 58, 0
2, 245040, Note_on_c, 0, 70, 0
2, 245040, Note_on_c, 0, 70, 45
2, 245040, Note_on_c, 0, 58, 32
2, 246000, Note_on_c, 0, 58, 0
2, 246000, Note_on_c, 0, 70, 0
2, 246000, Note_on_c, 0, 58, 30
2, 246000, Note_on_c, 0, 70, 43
2, 246240, Note_on_c, 0, 70, 0
2, 246240, Note_on_c, 0, 58, 0
2, 246240, Note_on_c, 0, 60, 30
2, 246240, Note_on_c, 0, 72, 43
2, 246480, Note_on_c, 0, 72, 0
2, 246480, Note_on_c, 0, 60, 0
2, 246480, Note_on_c, 0, 74, 44
2, 246480, Note_on_c, 0, 62, 31
2, 246720, Note_on_c, 0, 62, 0
2, 246720, Note_on_c, 0, 74, 0
2, 246720, Note_on_c, 0, 65, 34
2, 246720, Note_on_c, 0, 77, 51
2, 246960, Note_on_c, 0, 77, 0
2, 246960, Note_on_c, 0, 65, 0
2, 246960, Note_on_c, 0, 79, 56
2, 246960, Note_on_c, 0, 67, 36
2, 247200, Note_on_c, 0, 67, 0
2, 247200, Note_on_c, 0, 79, 0
2, 247200, Note_on_c, 0, 77, 42
2, 247200, Note_on_c, 0, 65, 29
2, 247440, Note_on_c, 0, 65, 0
2, 247440, Note_on_c, 0, 77, 0
2, 247440, Note_on_c, 0, 74, 44
2, 247440, Note_on_c, 0, 62, 31
2, 247800, Note_on_c, 0, 62, 0
2, 247800, Note_on_c, 0, 74, 0
2, 247800, Note_on_c, 0, 70, 39
2, 247800, Note_on_c, 0, 58, 28
2, 247920, Note_on_c, 0, 58, 0
2, 247920, Note_on_c, 0, 70, 0
2, 247920, Note_on_c, 0, 58, 32
2, 247920, Note_on_c, 0, 70, 45
2, 248880, Note_on_c, 0, 70, 0
2, 248880, Note_on_c, 0, 58, 0
2, 248880, Note_on_c, 0, 70, 43
2, 248880, Note_on_c, 0, 58, 30
2, 249120, Note_on_c, 0, 58, 0
2, 249120, Note_on_c, 0, 70, 0
2, 249120, Note_on_c, 0, 60, 30
2, 249120, Note_on_c, 0, 72, 43
2, 249360, Note_on_c, 0, 72, 0
2, 249360, Note_on_c, 0, 60, 0
2, 249360, Note_on_c, 0, 70, 44
2, 249360, Note_on_c, 0, 58, 31
2, 249600, Note_on_c, 0, 58, 0
2, 249600, Note_on_c, 0, 70, 0
2, 249600, Note_on_c, 0, 74, 52
2, 249600, Note_on_c, 0, 62, 34
2, 249840, Note_on_c, 0, 62, 0
2, 249840, Note_on_c, 0, 74, 0
2, 249840, Note_on_c, 0, 75, 56
2, 249840, Note_on_c, 0, 63, 36
2, 250080, Note_on_c, 0, 63, 0
2, 250080, Note_on_c, 0, 75, 0
2, 250080, Note_on_c, 0, 62, 29
2, 250080, Note_on_c, 0, 74, 42
2, 250320, Note_on_c, 0, 74, 0
2, 250320, Note_on_c, 0, 62, 0
2, 250320, Note_on_c, 0, 58, 31
2, 250320, Note_on_c, 0, 70, 44
2, 250680, Note_on_c, 0, 70, 0
2, 250680, Note_on_c, 0, 58, 0
2, 250680, Note_on_c, 0, 67, 39
2, 250680, Note_on_c, 0, 55, 28
2, 250800, Note_on_c, 0, 55, 0
2, 250800, Note_on_c, 0, 67, 0
2, 250800, Note_on_c, 0, 65, 45
2, 250800, Note_on_c, 0, 53, 32
2, 251280, Note_on_c, 0, 53, 0
2, 251280, Note_on_c, 0, 65, 0
2, 251720, Note_on_c, 0, 67, 53
2, 251760, Note_on_c, 0, 79, 59
2, 252000, Note_on_c, 0, 79, 0
2, 252000, Note_on_c, 0, 67, 0
2, 252000, Note_on_c, 0, 65, 38
2, 252000, Note_on_c, 0, 77, 45
2, 252240, Note_on_c, 0, 77, 0
2, 252240, Note_on_c, 0, 65, 0
2, 252240, Note_on_c, 0, 63, 40
2, 252240, Note_on_c, 0, 75, 48
2, 252360, Note_on_c, 0, 75, 0
2, 252360, Note_on_c, 0, 77, 41
2, 252420, Note_on_c, 0, 77, 0
2, 252420, Note_on_c, 0, 75, 41
2, 252480, Note_on_c, 0, 75, 0
2, 252480, Note_on_c, 0, 63, 0
2, 252480, Note_on_c, 0, 66, 37
2, 252480, Note_on_c, 0, 74, 51
2, 252600, Note_on_c, 0, 74, 0
2, 252600, Note_on_c, 0, 72, 47
2, 252720, Note_on_c, 0, 72, 0
2, 252720, Note_on_c, 0, 66, 0
2, 252720, Note_on_c, 0, 70, 51
2, 252720, Note_on_c, 0, 65, 36
2, 252720, Note_on_c, 0, 77, 51
2, 253200, Note_on_c, 0, 65, 0
2, 253200, Note_on_c, 0, 70, 0
2, 253200, Note_on_c, 0, 69, 47
2, 253200, Note_on_c, 0, 63, 39
2, 253620, Note_on_c, 0, 70, 43
2, 253680, Note_on_c, 0, 70, 0
2, 253680, Note_on_c, 0, 77, 0
2, 253680, Note_on_c, 0, 69, 0
2, 253680, Note_on_c, 0, 63, 0
2, 253680, Note_on_c, 0, 70, 50
2, 253680, Note_on_c, 0, 62, 42
2, 254160, Note_on_c, 0, 62, 0
2, 254160, Note_on_c, 0, 70, 0
2, 254640, Note_on_c, 0, 67, 43
2, 254640, Note_on_c, 0, 62, 30
2, 254880, Note_on_c, 0, 62, 0
2, 254880, Note_on_c, 0, 67, 0
2, 254880, Note_on_c, 0, 60, 28
2, 254880, Note_on_c, 0, 69, 39
2, 255120, Note_on_c, 0, 69, 0
2, 255120, Note_on_c, 0, 60, 0
2, 255120, Note_on_c, 0, 58, 29
2, 255120, Note_on_c, 0, 70, 42
2, 255360, Note_on_c, 0, 70, 0
2, 255360, Note_on_c, 0, 58, 0
2, 255360, Note_on_c, 0, 69, 31
2, 255360, Note_on_c, 0, 72, 44
2, 255600, Note_on_c, 0, 72, 0
2, 255600, Note_on_c, 0, 69, 0
2, 255600, Note_on_c, 0, 74, 46
2, 255600, Note_on_c, 0, 67, 33
2, 255840, Note_on_c, 0, 67, 0
2, 255840, Note_on_c, 0, 74, 0
2, 255840, Note_on_c, 0, 65, 34
2, 255840, Note_on_c, 0, 76, 48
2, 256080, Note_on_c, 0, 76, 0
2, 256080, Note_on_c, 0, 65, 0
2, 256080, Note_on_c, 0, 77, 51
2, 256080, Note_on_c, 0, 64, 35
2, 256320, Note_on_c, 0, 64, 0
2, 256320, Note_on_c, 0, 77, 0
2, 256320, Note_on_c, 0, 79, 54
2, 256320, Note_on_c, 0, 74, 37
2, 256560, Note_on_c, 0, 74, 0
2, 256560, Note_on_c, 0, 79, 0
2, 256560, Note_on_c, 0, 81, 60
2, 256560, Note_on_c, 0, 72, 45
2, 256800, Note_on_c, 0, 72, 0
2, 256800, Note_on_c, 0, 81, 0
2, 256800, Note_on_c, 0, 76, 37
2, 256800, Note_on_c, 0, 79, 52
2, 257040, Note_on_c, 0, 79, 0
2, 257040, Note_on_c, 0, 76, 0
2, 257040, Note_on_c, 0, 77, 51
2, 257040, Note_on_c, 0, 69, 36
2, 257280, Note_on_c, 0, 69, 0
2, 257280, Note_on_c, 0, 77, 0
2, 257280, Note_on_c, 0, 76, 50
2, 257280, Note_on_c, 0, 72, 35
2, 257520, Note_on_c, 0, 72, 0
2, 257520, Note_on_c, 0, 76, 0
2, 257520, Note_on_c, 0, 67, 34
2, 257520, Note_on_c, 0, 74, 49
2, 257760, Note_on_c, 0, 74, 0
2, 257760, Note_on_c, 0, 67, 0
2, 257760, Note_on_c, 0, 69, 29
2, 257760, Note_on_c, 0, 72, 48
2, 258000, Note_on_c, 0, 72, 0
2, 258000, Note_on_c, 0, 69, 0
2, 258000, Note_on_c, 0, 64, 33
2, 258000, Note_on_c, 0, 70, 47
2, 258240, Note_on_c, 0, 70, 0
2, 258240, Note_on_c, 0, 64, 0
2, 258240, Note_on_c, 0, 65, 28
2, 258240, Note_on_c, 0, 69, 40
2, 258480, Note_on_c, 0, 69, 0
2, 258480, Note_on_c, 0, 65, 0
2, 258480, Note_on_c, 0, 61, 40
2, 258480, Note_on_c, 0, 67, 48
2, 258720, Note_on_c, 0, 67, 0
2, 258720, Note_on_c, 0, 61, 0
2, 258720, Note_on_c, 0, 65, 42
2, 258720, Note_on_c, 0, 62, 30
2, 258960, Note_on_c, 0, 62, 0
2, 258960, Note_on_c, 0, 65, 0
2, 258960, Note_on_c, 0, 63, 34
2, 258960, Note_on_c, 0, 69, 49
2, 259200, Note_on_c, 0, 69, 0
2, 259200, Note_on_c, 0, 63, 0
2, 259200, Note_on_c, 0, 67, 44
2, 259200, Note_on_c, 0, 64, 32
2, 259440, Note_on_c, 0, 64, 0
2, 259440, Note_on_c, 0, 67, 0
2, 259440, Note_on_c, 0, 65, 44
2, 259440, Note_on_c, 0, 77, 60
2, 259680, Note_on_c, 0, 77, 0
2, 259680, Note_on_c, 0, 65, 0
2, 259680, Note_on_c, 0, 75, 55
2, 259680, Note_on_c, 0, 63, 39
2, 259920, Note_on_c, 0, 63, 0
2, 259920, Note_on_c, 0, 75, 0
2, 259920, Note_on_c, 0, 62, 34
2, 259920, Note_on_c, 0, 74, 50
2, 260160, Note_on_c, 0, 74, 0
2, 260160, Note_on_c, 0, 62, 0
2, 260160, Note_on_c, 0, 72, 47
2, 260160, Note_on_c, 0, 60, 33
2, 260400, Note_on_c, 0, 60, 0
2, 260400, Note_on_c, 0, 72, 0
2, 260400, Note_on_c, 0, 58, 33
2, 260400, Note_on_c, 0, 70, 47
2, 260640, Note_on_c, 0, 70, 0
2, 260640, Note_on_c, 0, 58, 0
2, 260640, Note_on_c, 0, 60, 29
2, 260640, Note_on_c, 0, 72, 42
2, 260880, Note_on_c, 0, 72, 0
2, 260880, Note_on_c, 0, 60, 0
2, 260880, Note_on_c, 0, 74, 47
2, 260880, Note_on_c, 0, 62, 39
2, 261120, Note_on_c, 0, 62, 0
2, 261120, Note_on_c, 0, 72, 52
2, 261360, Note_on_c, 0, 72, 0
2, 261360, Note_on_c, 0, 70, 49
2, 261600, Note_on_c, 0, 70, 0
2, 261600, Note_on_c, 0, 69, 44
2, 261840, Note_on_c, 0, 69, 0
2, 261840, Note_on_c, 0, 74, 0
2, 261840, Note_on_c, 0, 67, 34
2, 261840, Note_on_c, 0, 75, 49
2, 262080, Note_on_c, 0, 75, 0
2, 262080, Note_on_c, 0, 67, 0
2, 262080, Note_on_c, 0, 77, 52
2, 262080, Note_on_c, 0, 65, 37
2, 262320, Note_on_c, 0, 65, 0
2, 262320, Note_on_c, 0, 77, 0
2, 262320, Note_on_c, 0, 63, 47
2, 262320, Note_on_c, 0, 79, 56
2, 262560, Note_on_c, 0, 63, 0
2, 262560, Note_on_c, 0, 65, 43
2, 262800, Note_on_c, 0, 65, 0
2, 262800, Note_on_c, 0, 67, 47
2, 263040, Note_on_c, 0, 67, 0
2, 263040, Note_on_c, 0, 79, 0
2, 263040, Note_on_c, 0, 77, 53
2, 263040, Note_on_c, 0, 69, 38
2, 263280, Note_on_c, 0, 69, 0
2, 263280, Note_on_c, 0, 77, 0
2, 263280, Note_on_c, 0, 75, 51
2, 263280, Note_on_c, 0, 70, 36
2, 263520, Note_on_c, 0, 70, 0
2, 263520, Note_on_c, 0, 75, 0
2, 263520, Note_on_c, 0, 71, 35
2, 263520, Note_on_c, 0, 74, 50
2, 263760, Note_on_c, 0, 74, 0
2, 263760, Note_on_c, 0, 71, 0
2, 263760, Note_on_c, 0, 72, 52
2, 264000, Note_on_c, 0, 70, 47
2, 264240, Note_on_c, 0, 70, 0
2, 264240, Note_on_c, 0, 72, 0
2, 264240, Note_on_c, 0, 72, 47
2, 264240, Note_on_c, 0, 69, 33
2, 264480, Note_on_c, 0, 69, 0
2, 264480, Note_on_c, 0, 72, 0
2, 264480, Note_on_c, 0, 74, 44
2, 264480, Note_on_c, 0, 67, 31
2, 264720, Note_on_c, 0, 67, 0
2, 264720, Note_on_c, 0, 74, 0
2, 264720, Note_on_c, 0, 65, 42
2, 264720, Note_on_c, 0, 75, 50
2, 264960, Note_on_c, 0, 65, 0
2, 264960, Note_on_c, 0, 63, 47
2, 265200, Note_on_c, 0, 63, 0
2, 265200, Note_on_c, 0, 75, 0
2, 265200, Note_on_c, 0, 62, 45
2, 265200, Note_on_c, 0, 77, 54
2, 265440, Note_on_c, 0, 62, 0
2, 265440, Note_on_c, 0, 65, 47
2, 265680, Note_on_c, 0, 65, 0
2, 265680, Note_on_c, 0, 70, 47
2, 265920, Note_on_c, 0, 70, 0
2, 265920, Note_on_c, 0, 77, 0
2, 265920, Note_on_c, 0, 74, 46
2, 266160, Note_on_c, 0, 74, 0
2, 266160, Note_on_c, 0, 70, 39
2, 266160, Note_on_c, 0, 82, 54
2, 266400, Note_on_c, 0, 82, 0
2, 266400, Note_on_c, 0, 70, 0
2, 266400, Note_on_c, 0, 72, 35
2, 266400, Note_on_c, 0, 84, 48
2, 266640, Note_on_c, 0, 84, 0
2, 266640, Note_on_c, 0, 72, 0
2, 266640, Note_on_c, 0, 86, 54
2, 266640, Note_on_c, 0, 74, 39
2, 266880, Note_on_c, 0, 74, 0
2, 266880, Note_on_c, 0, 84, 52
2, 267120, Note_on_c, 0, 84, 0
2, 267120, Note_on_c, 0, 82, 49
2, 267360, Note_on_c, 0, 82, 0
2, 267360, Note_on_c, 0, 81, 44
2, 267600, Note_on_c, 0, 81, 0
2, 267600, Note_on_c, 0, 86, 0
2, 267600, Note_on_c, 0, 87, 56
2, 267600, Note_on_c, 0, 79, 41
2, 267840, Note_on_c, 0, 79, 0
2, 267840, Note_on_c, 0, 87, 0
2, 267840, Note_on_c, 0, 77, 44
2, 267840, Note_on_c, 0, 89, 59
2, 268080, Note_on_c, 0, 89, 0
2, 268080, Note_on_c, 0, 77, 0
2, 268080, Note_on_c, 0, 91, 64
2, 268080, Note_on_c, 0, 75, 47
2, 268320, Note_on_c, 0, 75, 0
2, 268320, Note_on_c, 0, 77, 43
2, 268560, Note_on_c, 0, 77, 0
2, 268560, Note_on_c, 0, 79, 47
2, 268800, Note_on_c, 0, 79, 0
2, 268800, Note_on_c, 0, 91, 0
2, 268800, Note_on_c, 0, 81, 45
2, 268800, Note_on_c, 0, 89, 60
2, 269040, Note_on_c, 0, 89, 0
2, 269040, Note_on_c, 0, 81, 0
2, 269040, Note_on_c, 0, 87, 58
2, 269040, Note_on_c, 0, 82, 43
2, 269280, Note_on_c, 0, 82, 0
2, 269280, Note_on_c, 0, 87, 0
2, 269280, Note_on_c, 0, 83, 42
2, 269280, Note_on_c, 0, 86, 57
2, 269520, Note_on_c, 0, 86, 0
2, 269520, Note_on_c, 0, 83, 0
2, 269520, Note_on_c, 0, 84, 59
2, 269760, Note_on_c, 0, 82, 54
2, 270000, Note_on_c, 0, 82, 0
2, 270000, Note_on_c, 0, 84, 0
2, 270000, Note_on_c, 0, 84, 54
2, 270000, Note_on_c, 0, 81, 39
2, 270240, Note_on_c, 0, 81, 0
2, 270240, Note_on_c, 0, 84, 0
2, 270240, Note_on_c, 0, 79, 37
