0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 29565, Note_on_c, 0, 72, 0
2, 29565, Note_on_c, 0, 67, 0
2, 29565, Note_on_c, 0, 64, 0
2, 29640, Note_on_c, 0, 62, 47
2, 29640, Note_on_c, 0, 65, 47
2, 29640, Note_on_c, 0, 67, 56
2, 29685, Note_on_c, 0, 67, 0
2, 29685, Note_on_c, 0, 65, 0
2, 29685, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 62, 42
2, 29760, Note_on_c, 0, 67, 50
2, 29760, Note_on_c, 0, 65, 42
2, 29794, Note_on_c, 0, 65, 0
2, 29794, Note_on_c, 0, 67, 0
2, 29794, Note_on_c, 0, 62, 0
2, 29880, Note_on_c, 0, 64, 49
2, 29880, Note_on_c, 0, 67, 49
2, 29880, Note_on_c, 0, 72, 58
2, 29925, Note_on_c, 0, 72, 0
2, 29925, Note_on_c, 0, 67, 0
2, 29925, Note_on_c, 0, 64, 0
2, 30000, Note_on_c, 0, 65, 55
2, 30000, Note_on_c, 0, 70, 55
2, 30000, Note_on_c, 0, 74, 65
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 75, 62
2, 30240, Note_on_c, 0, 70, 57
2, 30360, Note_on_c, 0, 75, 0
2, 30360, Note_on_c, 0, 74, 60
2, 30480, Note_on_c, 0, 74, 0
2, 30480, Note_on_c, 0, 75, 63
2, 30840, Note_on_c, 0, 75, 0
2, 30840, Note_on_c, 0, 74, 60
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 75, 63
2, 31320, Note_on_c, 0, 75, 0
2, 31320, Note_on_c, 0, 74, 61
2, 31440, Note_on_c, 0, 74, 0
2, 31440, Note_on_c, 0, 75, 64
2, 31680, Note_on_c, 0, 70, 0
2, 31800, Note_on_c, 0, 75, 0
2, 31800, Note_on_c, 0, 74, 60
2, 31920, Note_on_c, 0, 74, 0
2, 31920, Note_on_c, 0, 75, 60
2, 32040, Note_on_c, 0, 75, 0
2, 32040, Note_on_c, 0, 79, 62
2, 32160, Note_on_c, 0, 79, 0
2, 32160, Note_on_c, 0, 67, 48
2, 32160, Note_on_c, 0, 74, 62
2, 32280, Note_on_c, 0, 67, 0
2, 32280, Note_on_c, 0, 69, 52
2, 32400, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 67, 51
2, 32520, Note_on_c, 0, 67, 0
2, 32520, Note_on_c, 0, 64, 46
2, 32640, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 67, 48
2, 32760, Note_on_c, 0, 67, 0
2, 32760, Note_on_c, 0, 69, 45
2, 32880, Note_on_c, 0, 69, 0
2, 32880, Note_on_c, 0, 67, 44
2, 33000, Note_on_c, 0, 67, 0
2, 33000, Note_on_c, 0, 64, 38
2, 33100, Note_on_c, 0, 64, 0
2, 33100, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 74, 55
2, 33120, Note_on_c, 0, 69, 50
2, 33240, Note_on_c, 0, 74, 0
2, 33240, Note_on_c, 0, 72, 54
2, 33360, Note_on_c, 0, 72, 0
2, 33360, Note_on_c, 0, 74, 56
2, 33720, Note_on_c, 0, 74, 0
2, 33720, Note_on_c, 0, 72, 54
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 74, 56
2, 34200, Note_on_c, 0, 74, 0
2, 34200, Note_on_c, 0, 72, 54
2, 34320, Note_on_c, 0, 72, 0
2, 34320, Note_on_c, 0, 74, 57
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 70, 51
2, 34680, Note_on_c, 0, 74, 0
2, 34680, Note_on_c, 0, 72, 55
2, 34800, Note_on_c, 0, 72, 0
2, 34800, Note_on_c, 0, 74, 55
2, 34920, Note_on_c, 0, 74, 0
2, 34920, Note_on_c, 0, 77, 57
2, 35040, Note_on_c, 0, 77, 0
2, 35040, Note_on_c, 0, 70, 0
2, 35040, Note_on_c, 0, 65, 43
2, 35040, Note_on_c, 0, 70, 55
2, 35160, Note_on_c, 0, 65, 0
2, 35160, Note_on_c, 0, 63, 46
2, 35280, Note_on_c, 0, 63, 0
2, 35280, Note_on_c, 0, 62, 45
2, 35400, Note_on_c, 0, 62, 0
2, 35400, Note_on_c, 0, 63, 44
2, 35520, Note_on_c, 0, 63, 0
2, 35520, Note_on_c, 0, 65, 43
2, 35640, Note_on_c, 0, 65, 0
2, 35640, Note_on_c, 0, 63, 40
2, 35760, Note_on_c, 0, 63, 0
2, 35760, Note_on_c, 0, 62, 39
2, 35880, Note_on_c, 0, 62, 0
2, 35880, Note_on_c, 0, 63, 38
2, 36120, Note_on_c, 0, 63, 0
2, 36120, Note_on_c, 0, 62, 46
2, 36240, Note_on_c, 0, 62, 0
2, 36240, Note_on_c, 0, 60, 46
2, 36360, Note_on_c, 0, 60, 0
2, 36360, Note_on_c, 0, 63, 46
2, 36480, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 69, 55
2, 36600, Note_on_c, 0, 63, 0
2, 36600, Note_on_c, 0, 62, 34
2, 36720, Note_on_c, 0, 62, 0
2, 36720, Note_on_c, 0, 60, 34
2, 36840, Note_on_c, 0, 60, 0
2, 36840, Note_on_c, 0, 63, 34
2, 36960, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 60, 38
2, 36960, Note_on_c, 0, 67, 54
2, 36980, Note_on_c, 0, 69, 0
2, 37080, Note_on_c, 0, 60, 0
2, 37080, Note_on_c, 0, 58, 36
2, 37200, Note_on_c, 0, 58, 0
2, 37200, Note_on_c, 0, 57, 36
2, 37320, Note_on_c, 0, 57, 0
2, 37320, Note_on_c, 0, 60, 36
2, 37440, Note_on_c, 0, 65, 54
2, 37460, Note_on_c, 0, 67, 0
2, 37560, Note_on_c, 0, 60, 0
2, 37560, Note_on_c, 0, 58, 34
2, 37680, Note_on_c, 0, 58, 0
2, 37680, Note_on_c, 0, 57, 34
2, 37800, Note_on_c, 0, 57, 0
2, 37800, Note_on_c, 0, 60, 34
2, 37920, Note_on_c, 0, 60, 0
2, 37920, Note_on_c, 0, 58, 34
2, 38040, Note_on_c, 0, 58, 0
2, 38040, Note_on_c, 0, 62, 34
2, 38160, Note_on_c, 0, 62, 0
2, 38160, Note_on_c, 0, 65, 0
2, 38160, Note_on_c, 0, 65, 38
2, 38160, Note_on_c, 0, 67, 52
2, 38280, Note_on_c, 0, 65, 0
2, 38280, Note_on_c, 0, 62, 36
2, 38400, Note_on_c, 0, 62, 0
2, 38400, Note_on_c, 0, 67, 39
2, 38400, Note_on_c, 0, 70, 57
2, 38420, Note_on_c, 0, 67, 0
2, 38520, Note_on_c, 0, 67, 0
2, 38520, Note_on_c, 0, 65, 36
2, 38640, Note_on_c, 0, 65, 0
2, 38640, Note_on_c, 0, 70, 40
2, 38640, Note_on_c, 0, 74, 55
2, 38660, Note_on_c, 0, 70, 0
2, 38760, Note_on_c, 0, 70, 0
2, 38760, Note_on_c, 0, 67, 37
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 63, 30
2, 38880, Note_on_c, 0, 70, 55
2, 39000, Note_on_c, 0, 63, 0
2, 39000, Note_on_c, 0, 62, 37
2, 39120, Note_on_c, 0, 62, 0
2, 39120, Note_on_c, 0, 60, 37
2, 39240, Note_on_c, 0, 60, 0
2, 39240, Note_on_c, 0, 63, 37
2, 39360, Note_on_c, 0, 69, 55
2, 39380, Note_on_c, 0, 70, 0
2, 39480, Note_on_c, 0, 63, 0
2, 39480, Note_on_c, 0, 62, 34
2, 39600, Note_on_c, 0, 62, 0
2, 39600, Note_on_c, 0, 60, 34
2, 39720, Note_on_c, 0, 60, 0
2, 39720, Note_on_c, 0, 63, 34
2, 39840, Note_on_c, 0, 63, 0
2, 39840, Note_on_c, 0, 60, 38
2, 39840, Note_on_c, 0, 67, 54
2, 39860, Note_on_c, 0, 69, 0
2, 39960, Note_on_c, 0, 60, 0
2, 39960, Note_on_c, 0, 58, 36
2, 40080, Note_on_c, 0, 58, 0
2, 40080, Note_on_c, 0, 57, 36
2, 40200, Note_on_c, 0, 57, 0
2, 40200, Note_on_c, 0, 60, 36
2, 40320, Note_on_c, 0, 65, 54
2, 40340, Note_on_c, 0, 67, 0
2, 40440, Note_on_c, 0, 60, 0
2, 40440, Note_on_c, 0, 58, 34
2, 40560, Note_on_c, 0, 58, 0
2, 40560, Note_on_c, 0, 57, 34
2, 40680, Note_on_c, 0, 57, 0
2, 40680, Note_on_c, 0, 60, 34
2, 40800, Note_on_c, 0, 60, 0
2, 40800, Note_on_c, 0, 58, 34
2, 40920, Note_on_c, 0, 58, 0
2, 40920, Note_on_c, 0, 62, 34
2, 41040, Note_on_c, 0, 62, 0
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 65, 38
2, 41040, Note_on_c, 0, 67, 54
2, 41160, Note_on_c, 0, 65, 0
2, 41160, Note_on_c, 0, 62, 36
2, 41280, Note_on_c, 0, 62, 0
2, 41280, Note_on_c, 0, 67, 39
2, 41280, Note_on_c, 0, 70, 57
2, 41300, Note_on_c, 0, 67, 0
2, 41400, Note_on_c, 0, 67, 0
2, 41400, Note_on_c, 0, 65, 36
2, 41520, Note_on_c, 0, 65, 0
2, 41520, Note_on_c, 0, 74, 55
2, 41520, Note_on_c, 0, 70, 40
2, 41540, Note_on_c, 0, 70, 0
2, 41640, Note_on_c, 0, 70, 0
2, 41640, Note_on_c, 0, 67, 37
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 70, 42
2, 41760, Note_on_c, 0, 76, 58
2, 41780, Note_on_c, 0, 74, 0
2, 41880, Note_on_c, 0, 70, 0
2, 41880, Note_on_c, 0, 67, 37
2, 42000, Note_on_c, 0, 67, 0
2, 42000, Note_on_c, 0, 72, 39
2, 42000, Note_on_c, 0, 77, 54
2, 42020, Note_on_c, 0, 76, 0
2, 42120, Note_on_c, 0, 72, 0
2, 42120, Note_on_c, 0, 69, 37
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 70, 39
2, 42240, Note_on_c, 0, 74, 55
2, 42360, Note_on_c, 0, 70, 0
2, 42360, Note_on_c, 0, 67, 37
2, 42480, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 70, 39
2, 42600, Note_on_c, 0, 70, 0
2, 42600, Note_on_c, 0, 67, 37
2, 42720, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 74, 0
2, 42720, Note_on_c, 0, 70, 42
2, 42720, Note_on_c, 0, 72, 55
2, 42840, Note_on_c, 0, 70, 0
2, 42840, Note_on_c, 0, 67, 37
2, 42960, Note_on_c, 0, 67, 0
2, 42960, Note_on_c, 0, 70, 42
2, 42960, Note_on_c, 0, 74, 55
2, 42980, Note_on_c, 0, 72, 0
2, 43080, Note_on_c, 0, 70, 0
2, 43080, Note_on_c, 0, 67, 37
2, 43200, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 79, 63
2, 43200, Note_on_c, 0, 74, 45
2, 43220, Note_on_c, 0, 74, 0
2, 43320, Note_on_c, 0, 74, 0
2, 43320, Note_on_c, 0, 70, 40
2, 43440, Note_on_c, 0, 70, 0
2, 43440, Note_on_c, 0, 79, 0
2, 43440, Note_on_c, 0, 76, 44
2, 43440, Note_on_c, 0, 81, 57
2, 43560, Note_on_c, 0, 76, 0
2, 43560, Note_on_c, 0, 72, 40
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 81, 0
2, 43680, Note_on_c, 0, 76, 46
2, 43680, Note_on_c, 0, 81, 63
2, 43800, Note_on_c, 0, 76, 0
2, 43800, Note_on_c, 0, 72, 40
2, 43920, Note_on_c, 0, 72, 0
2, 43920, Note_on_c, 0, 81, 0
2, 43920, Note_on_c, 0, 72, 44
2, 43920, Note_on_c, 0, 76, 57
2, 44040, Note_on_c, 0, 72, 0
2, 44040, Note_on_c, 0, 69, 38
2, 44160, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 72, 44
2, 44160, Note_on_c, 0, 76, 57
2, 44280, Note_on_c, 0, 72, 0
2, 44280, Note_on_c, 0, 69, 36
2, 44400, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 72, 44
2, 44520, Note_on_c, 0, 72, 0
2, 44520, Note_on_c, 0, 69, 36
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 76, 0
2, 44640, Note_on_c, 0, 70, 44
2, 44640, Note_on_c, 0, 76, 61
2, 44760, Note_on_c, 0, 70, 0
2, 44760, Note_on_c, 0, 67, 38
2, 44880, Note_on_c, 0, 67, 0
2, 44880, Note_on_c, 0, 72, 40
2, 44880, Note_on_c, 0, 77, 56
2, 44900, Note_on_c, 0, 76, 0
2, 45000, Note_on_c, 0, 72, 0
2, 45000, Note_on_c, 0, 69, 38
2, 45120, Note_on_c, 0, 69, 0
2, 45120, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 70, 40
2, 45120, Note_on_c, 0, 74, 57
2, 45240, Note_on_c, 0, 70, 0
2, 45240, Note_on_c, 0, 67, 38
2, 45360, Note_on_c, 0, 67, 0
2, 45360, Note_on_c, 0, 70, 40
2, 45480, Note_on_c, 0, 70, 0
2, 45480, Note_on_c, 0, 67, 38
2, 45600, Note_on_c, 0, 67, 0
2, 45600, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 70, 44
2, 45600, Note_on_c, 0, 72, 57
2, 45720, Note_on_c, 0, 70, 0
2, 45720, Note_on_c, 0, 67, 38
2, 45840, Note_on_c, 0, 67, 0
2, 45840, Note_on_c, 0, 70, 44
2, 45840, Note_on_c, 0, 74, 57
2, 45860, Note_on_c, 0, 72, 0
2, 45960, Note_on_c, 0, 70, 0
2, 45960, Note_on_c, 0, 67, 38
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 74, 48
2, 46080, Note_on_c, 0, 79, 67
2, 46100, Note_on_c, 0, 74, 0
2, 46200, Note_on_c, 0, 74, 0
2, 46200, Note_on_c, 0, 70, 43
2, 46320, Note_on_c, 0, 70, 0
2, 46320, Note_on_c, 0, 79, 0
2, 46320, Note_on_c, 0, 76, 46
2, 46320, Note_on_c, 0, 81, 60
2, 46440, Note_on_c, 0, 76, 0
2, 46440, Note_on_c, 0, 72, 43
2, 46560, Note_on_c, 0, 72, 0
2, 46560, Note_on_c, 0, 81, 0
2, 46560, Note_on_c, 0, 76, 49
2, 46560, Note_on_c, 0, 81, 67
2, 46680, Note_on_c, 0, 76, 0
2, 46680, Note_on_c, 0, 72, 43
2, 46800, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 81, 0
2, 46800, Note_on_c, 0, 72, 46
2, 46800, Note_on_c, 0, 76, 60
2, 46920, Note_on_c, 0, 72, 0
2, 46920, Note_on_c, 0, 69, 39
2, 47040, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 76, 0
2, 47040, Note_on_c, 0, 72, 46
2, 47040, Note_on_c, 0, 76, 60
2, 47160, Note_on_c, 0, 72, 0
2, 47160, Note_on_c, 0, 69, 37
2, 47280, Note_on_c, 0, 69, 0
2, 47280, Note_on_c, 0, 76, 0
2, 47280, Note_on_c, 0, 82, 70
2, 47280, Note_on_c, 0, 77, 52
2, 47400, Note_on_c, 0, 77, 0
2, 47400, Note_on_c, 0, 74, 44
2, 47520, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 82, 0
2, 47520, Note_on_c, 0, 77, 58
2, 47520, Note_on_c, 0, 82, 76
2, 47640, Note_on_c, 0, 77, 0
2, 47640, Note_on_c, 0, 74, 40
2, 47760, Note_on_c, 0, 74, 0
2, 47760, Note_on_c, 0, 82, 0
2, 47760, Note_on_c, 0, 79, 58
2, 47760, Note_on_c, 0, 84, 70
2, 47880, Note_on_c, 0, 79, 0
2, 47880, Note_on_c, 0, 76, 40
2, 48000, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 84, 0
2, 48000, Note_on_c, 0, 79, 58
2, 48000, Note_on_c, 0, 84, 78
2, 48120, Note_on_c, 0, 79, 0
2, 48120, Note_on_c, 0, 76, 40
2, 48240, Note_on_c, 0, 76, 0
2, 48240, Note_on_c, 0, 84, 0
2, 48240, Note_on_c, 0, 76, 58
2, 48240, Note_on_c, 0, 81, 70
2, 48360, Note_on_c, 0, 76, 0
2, 48360, Note_on_c, 0, 72, 40
2, 48480, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 81, 0
2, 48480, Note_on_c, 0, 76, 58
2, 48480, Note_on_c, 0, 81, 76
2, 48600, Note_on_c, 0, 76, 0
2, 48600, Note_on_c, 0, 72, 40
2, 48720, Note_on_c, 0, 72, 0
2, 48720, Note_on_c, 0, 81, 0
2, 48720, Note_on_c, 0, 81, 58
2, 48720, Note_on_c, 0, 84, 79
2, 48840, Note_on_c, 0, 81, 0
2, 48840, Note_on_c, 0, 76, 40
2, 48960, Note_on_c, 0, 76, 0
2, 48960, Note_on_c, 0, 84, 0
2, 48960, Note_on_c, 0, 82, 78
2, 48960, Note_on_c, 0, 86, 78
2, 49080, Note_on_c, 0, 82, 0
2, 49080, Note_on_c, 0, 76, 44
2, 49200, Note_on_c, 0, 76, 0
2, 49200, Note_on_c, 0, 86, 0
2, 49200, Note_on_c, 0, 82, 76
2, 49200, Note_on_c, 0, 86, 76
2, 49320, Note_on_c, 0, 82, 0
2, 49320, Note_on_c, 0, 77, 44
2, 49440, Note_on_c, 0, 77, 0
2, 49440, Note_on_c, 0, 86, 0
2, 49440, Note_on_c, 0, 82, 66
2, 49440, Note_on_c, 0, 86, 66
2, 49560, Note_on_c, 0, 86, 0
2, 49560, Note_on_c, 0, 82, 0
2, 49560, Note_on_c, 0, 74, 51
2, 49680, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 82, 65
2, 49680, Note_on_c, 0, 86, 65
2, 49800, Note_on_c, 0, 86, 0
2, 49800, Note_on_c, 0, 82, 0
2, 49800, Note_on_c, 0, 74, 51
2, 49920, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 82, 63
2, 49920, Note_on_c, 0, 86, 63
2, 50040, Note_on_c, 0, 86, 0
2, 50040, Note_on_c, 0, 82, 0
2, 50040, Note_on_c, 0, 72, 50
2, 50160, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 82, 60
2, 50160, Note_on_c, 0, 86, 60
2, 50280, Note_on_c, 0, 86, 0
2, 50280, Note_on_c, 0, 82, 0
2, 50280, Note_on_c, 0, 74, 52
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 82, 60
2, 50400, Note_on_c, 0, 86, 60
2, 50520, Note_on_c, 0, 86, 0
2, 50520, Note_on_c, 0, 82, 0
2, 50520, Note_on_c, 0, 79, 53
2, 50640, Note_on_c, 0, 79, 0
2, 50640, Note_on_c, 0, 82, 60
2, 50640, Note_on_c, 0, 86, 60
2, 50760, Note_on_c, 0, 86, 0
2, 50760, Note_on_c, 0, 82, 0
2, 50760, Note_on_c, 0, 81, 52
2, 50880, Note_on_c, 0, 81, 0
2, 50880, Note_on_c, 0, 82, 59
2, 50880, Note_on_c, 0, 86, 59
2, 51000, Note_on_c, 0, 86, 0
2, 51000, Note_on_c, 0, 82, 0
2, 51000, Note_on_c, 0, 81, 45
2, 51120, Note_on_c, 0, 81, 0
2, 51120, Note_on_c, 0, 82, 57
2, 51120, Note_on_c, 0, 86, 57
2, 51240, Note_on_c, 0, 86, 0
2, 51240, Note_on_c, 0, 82, 0
2, 51240, Note_on_c, 0, 76, 43
2, 51360, Note_on_c, 0, 76, 0
2, 51360, Note_on_c, 0, 82, 49
2, 51360, Note_on_c, 0, 86, 49
2, 51480, Note_on_c, 0, 86, 0
2, 51480, Note_on_c, 0, 82, 0
2, 51480, Note_on_c, 0, 76, 39
2, 51600, Note_on_c, 0, 76, 0
2, 51600, Note_on_c, 0, 82, 47
2, 51600, Note_on_c, 0, 86, 47
2, 51720, Note_on_c, 0, 86, 0
2, 51720, Note_on_c, 0, 82, 0
2, 51720, Note_on_c, 0, 76, 38
2, 51840, Note_on_c, 0, 76, 0
2, 51840, Note_on_c, 0, 82, 50
2, 51840, Note_on_c, 0, 86, 69
2, 51960, Note_on_c, 0, 82, 0
2, 51960, Note_on_c, 0, 76, 34
2, 52080, Note_on_c, 0, 76, 0
2, 52080, Note_on_c, 0, 86, 0
2, 52080, Note_on_c, 0, 82, 49
2, 52080, Note_on_c, 0, 86, 67
2, 52200, Note_on_c, 0, 82, 0
2, 52200, Note_on_c, 0, 77, 34
2, 52320, Note_on_c, 0, 77, 0
2, 52320, Note_on_c, 0, 86, 0
2, 52320, Note_on_c, 0, 82, 58
2, 52320, Note_on_c, 0, 86, 58
2, 52440, Note_on_c, 0, 86, 0
2, 52440, Note_on_c, 0, 82, 0
2, 52440, Note_on_c, 0, 74, 37
2, 52560, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 82, 57
2, 52560, Note_on_c, 0, 86, 57
2, 52680, Note_on_c, 0, 86, 0
2, 52680, Note_on_c, 0, 82, 0
2, 52680, Note_on_c, 0, 74, 37
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 82, 51
2, 52800, Note_on_c, 0, 86, 51
2, 52920, Note_on_c, 0, 86, 0
2, 52920, Note_on_c, 0, 82, 0
2, 52920, Note_on_c, 0, 72, 35
2, 53040, Note_on_c, 0, 72, 0
2, 53040, Note_on_c, 0, 82, 48
2, 53040, Note_on_c, 0, 86, 48
2, 53160, Note_on_c, 0, 86, 0
2, 53160, Note_on_c, 0, 82, 0
2, 53160, Note_on_c, 0, 74, 33
2, 53260, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 83, 44
2, 53280, Note_on_c, 0, 88, 44
2, 53400, Note_on_c, 0, 88, 0
2, 53400, Note_on_c, 0, 83, 0
2, 53400, Note_on_c, 0, 76, 38
2, 53520, Note_on_c, 0, 76, 0
2, 53520, Note_on_c, 0, 71, 38
2, 53520, Note_on_c, 0, 76, 38
2, 53640, Note_on_c, 0, 76, 0
2, 53640, Note_on_c, 0, 71, 0
2, 53640, Note_on_c, 0, 64, 38
2, 53760, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 76, 45
2, 53760, Note_on_c, 0, 69, 45
2, 53880, Note_on_c, 0, 69, 0
2, 53880, Note_on_c, 0, 76, 0
2, 53880, Note_on_c, 0, 64, 42
2, 54000, Note_on_c, 0, 64, 0
2, 54000, Note_on_c, 0, 57, 45
2, 54000, Note_on_c, 0, 64, 45
2, 54120, Note_on_c, 0, 64, 0
2, 54120, Note_on_c, 0, 57, 0
2, 54120, Note_on_c, 0, 52, 42
2, 54240, Note_on_c, 0, 52, 0
2, 54240, Note_on_c, 0, 59, 47
2, 54240, Note_on_c, 0, 64, 47
2, 54360, Note_on_c, 0, 64, 0
2, 54360, Note_on_c, 0, 59, 0
2, 54360, Note_on_c, 0, 52, 45
2, 54480, Note_on_c, 0, 52, 0
2, 54480, Note_on_c, 0, 59, 48
2, 54480, Note_on_c, 0, 64, 48
2, 54600, Note_on_c, 0, 64, 0
2, 54600, Note_on_c, 0, 59, 0
2, 54600, Note_on_c, 0, 52, 46
2, 54720, Note_on_c, 0, 52, 0
2, 54720, Note_on_c, 0, 60, 50
2, 54720, Note_on_c, 0, 64, 50
2, 54840, Note_on_c, 0, 64, 0
2, 54840, Note_on_c, 0, 60, 0
2, 54840, Note_on_c, 0, 52, 47
2, 54960, Note_on_c, 0, 52, 0
2, 54960, Note_on_c, 0, 60, 50
2, 54960, Note_on_c, 0, 64, 50
2, 55080, Note_on_c, 0, 64, 0
2, 55080, Note_on_c, 0, 60, 0
2, 55080, Note_on_c, 0, 52, 48
2, 55200, Note_on_c, 0, 52, 0
2, 55200, Note_on_c, 0, 64, 49
2, 55200, Note_on_c, 0, 62, 49
2, 55320, Note_on_c, 0, 62, 0
2, 55320, Note_on_c, 0, 64, 0
2, 55320, Note_on_c, 0, 52, 47
2, 55440, Note_on_c, 0, 52, 0
2, 55440, Note_on_c, 0, 60, 49
2, 55440, Note_on_c, 0, 64, 49
2, 55560, Note_on_c, 0, 64, 0
2, 55560, Note_on_c, 0, 60, 0
2, 55560, Note_on_c, 0, 52, 47
2, 55680, Note_on_c, 0, 52, 0
2, 55680, Note_on_c, 0, 59, 41
2, 55680, Note_on_c, 0, 62, 41
2, 55680, Note_on_c, 0, 65, 41
2, 55920, Note_on_c, 0, 65, 0
2, 55920, Note_on_c, 0, 69, 39
2, 56160, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 62, 0
2, 56160, Note_on_c, 0, 59, 0
2, 56160, Note_on_c, 0, 83, 44
2, 56160, Note_on_c, 0, 88, 44
2, 56280, Note_on_c, 0, 88, 0
2, 56280, Note_on_c, 0, 83, 0
2, 56280, Note_on_c, 0, 76, 38
2, 56400, Note_on_c, 0, 76, 0
2, 56400, Note_on_c, 0, 71, 38
2, 56400, Note_on_c, 0, 76, 38
2, 56520, Note_on_c, 0, 76, 0
2, 56520, Note_on_c, 0, 71, 0
2, 56520, Note_on_c, 0, 64, 38
2, 56640, Note_on_c, 0, 64, 0
2, 56640, Note_on_c, 0, 69, 45
2, 56640, Note_on_c, 0, 76, 45
2, 56760, Note_on_c, 0, 76, 0
2, 56760, Note_on_c, 0, 69, 0
2, 56760, Note_on_c, 0, 64, 42
2, 56880, Note_on_c, 0, 64, 0
2, 56880, Note_on_c, 0, 64, 45
2, 56880, Note_on_c, 0, 57, 45
2, 57000, Note_on_c, 0, 57, 0
2, 57000, Note_on_c, 0, 64, 0
2, 57000, Note_on_c, 0, 52, 42
2, 57120, Note_on_c, 0, 52, 0
2, 57120, Note_on_c, 0, 59, 46
2, 57120, Note_on_c, 0, 64, 46
2, 57240, Note_on_c, 0, 64, 0
2, 57240, Note_on_c, 0, 59, 0
2, 57240, Note_on_c, 0, 52, 43
2, 57360, Note_on_c, 0, 52, 0
2, 57360, Note_on_c, 0, 59, 46
2, 57360, Note_on_c, 0, 64, 46
2, 57480, Note_on_c, 0, 64, 0
2, 57480, Note_on_c, 0, 59, 0
2, 57480, Note_on_c, 0, 52, 43
2, 57600, Note_on_c, 0, 52, 0
2, 57600, Note_on_c, 0, 60, 45
2, 57600, Note_on_c, 0, 64, 45
2, 57720, Note_on_c, 0, 64, 0
2, 57720, Note_on_c, 0, 60, 0
2, 57720, Note_on_c, 0, 52, 41
2, 57840, Note_on_c, 0, 52, 0
2, 57840, Note_on_c, 0, 60, 44
2, 57840, Note_on_c, 0, 64, 44
2, 57960, Note_on_c, 0, 64, 0
2, 57960, Note_on_c, 0, 60, 0
2, 57960, Note_on_c, 0, 52, 41
2, 58080, Note_on_c, 0, 52, 0
2, 58080, Note_on_c, 0, 62, 41
2, 58080, Note_on_c, 0, 64, 41
2, 58200, Note_on_c, 0, 64, 0
2, 58200, Note_on_c, 0, 62, 0
2, 58200, Note_on_c, 0, 52, 39
2, 58320, Note_on_c, 0, 52, 0
2, 58320, Note_on_c, 0, 64, 40
2, 58320, Note_on_c, 0, 62, 40
2, 58440, Note_on_c, 0, 62, 0
2, 58440, Note_on_c, 0, 64, 0
2, 58440, Note_on_c, 0, 52, 38
2, 58560, Note_on_c, 0, 52, 0
2, 58560, Note_on_c, 0, 64, 39
2, 58680, Note_on_c, 0, 64, 0
2, 58680, Note_on_c, 0, 52, 34
2, 58800, Note_on_c, 0, 52, 0
