0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 403680, Note_on_c, 0, 79, 54
2, 403680, Note_on_c, 0, 86, 54
2, 403680, Note_on_c, 0, 82, 54
2, 403920, Note_on_c, 0, 82, 0
2, 403920, Note_on_c, 0, 86, 0
2, 403920, Note_on_c, 0, 79, 0
2, 403920, Note_on_c, 0, 75, 62
2, 404160, Note_on_c, 0, 75, 0
2, 404160, Note_on_c, 0, 79, 56
2, 404160, Note_on_c, 0, 82, 56
2, 404160, Note_on_c, 0, 86, 56
2, 404400, Note_on_c, 0, 86, 0
2, 404400, Note_on_c, 0, 82, 0
2, 404400, Note_on_c, 0, 79, 0
2, 404400, Note_on_c, 0, 87, 62
2, 404640, Note_on_c, 0, 87, 0
2, 404640, Note_on_c, 0, 91, 71
2, 404640, Note_on_c, 0, 98, 71
2, 404640, Note_on_c, 0, 94, 71
2, 404880, Note_on_c, 0, 94, 0
2, 404880, Note_on_c, 0, 98, 0
2, 404880, Note_on_c, 0, 91, 0
2, 404880, Note_on_c, 0, 87, 65
2, 405120, Note_on_c, 0, 87, 0
2, 405120, Note_on_c, 0, 87, 81
2, 405120, Note_on_c, 0, 94, 81
2, 405120, Note_on_c, 0, 92, 81
2, 405360, Note_on_c, 0, 92, 0
2, 405360, Note_on_c, 0, 94, 0
2, 405360, Note_on_c, 0, 87, 0
2, 405360, Note_on_c, 0, 83, 64
2, 405600, Note_on_c, 0, 83, 0
2, 405600, Note_on_c, 0, 75, 68
2, 405600, Note_on_c, 0, 80, 68
2, 405600, Note_on_c, 0, 82, 68
2, 405840, Note_on_c, 0, 82, 0
2, 405840, Note_on_c, 0, 80, 0
2, 405840, Note_on_c, 0, 75, 0
2, 405840, Note_on_c, 0, 71, 63
2, 406080, Note_on_c, 0, 71, 0
2, 406080, Note_on_c, 0, 75, 68
2, 406080, Note_on_c, 0, 82, 68
2, 406080, Note_on_c, 0, 80, 68
2, 406320, Note_on_c, 0, 80, 0
2, 406320, Note_on_c, 0, 82, 0
2, 406320, Note_on_c, 0, 75, 0
2, 406320, Note_on_c, 0, 83, 61
2, 406560, Note_on_c, 0, 83, 0
2, 406560, Note_on_c, 0, 87, 73
2, 406560, Note_on_c, 0, 92, 73
2, 406560, Note_on_c, 0, 94, 73
2, 406800, Note_on_c, 0, 94, 0
2, 406800, Note_on_c, 0, 92, 0
2, 406800, Note_on_c, 0, 87, 0
2, 406800, Note_on_c, 0, 83, 64
2, 407040, Note_on_c, 0, 83, 0
2, 407040, Note_on_c, 0, 86, 84
2, 407040, Note_on_c, 0, 91, 84
2, 407280, Note_on_c, 0, 91, 0
2, 407280, Note_on_c, 0, 86, 0
2, 407280, Note_on_c, 0, 82, 65
2, 407520, Note_on_c, 0, 82, 0
2, 407520, Note_on_c, 0, 74, 69
2, 407520, Note_on_c, 0, 79, 69
2, 407760, Note_on_c, 0, 79, 0
2, 407760, Note_on_c, 0, 74, 0
2, 407760, Note_on_c, 0, 70, 63
2, 408000, Note_on_c, 0, 70, 0
2, 408000, Note_on_c, 0, 74, 72
2, 408000, Note_on_c, 0, 79, 72
2, 408240, Note_on_c, 0, 79, 0
2, 408240, Note_on_c, 0, 74, 0
2, 408240, Note_on_c, 0, 82, 65
2, 408480, Note_on_c, 0, 82, 0
2, 408480, Note_on_c, 0, 86, 80
2, 408480, Note_on_c, 0, 91, 80
2, 408720, Note_on_c, 0, 91, 0
2, 408720, Note_on_c, 0, 86, 0
2, 408720, Note_on_c, 0, 82, 69
2, 408960, Note_on_c, 0, 82, 0
2, 408960, Note_on_c, 0, 79, 85
2, 408960, Note_on_c, 0, 84, 92
2, 409200, Note_on_c, 0, 84, 0
2, 409200, Note_on_c, 0, 79, 0
2, 409200, Note_on_c, 0, 75, 66
2, 409440, Note_on_c, 0, 75, 0
2, 409440, Note_on_c, 0, 67, 64
2, 409440, Note_on_c, 0, 72, 71
2, 409680, Note_on_c, 0, 72, 0
2, 409680, Note_on_c, 0, 67, 0
2, 409680, Note_on_c, 0, 63, 64
2, 409920, Note_on_c, 0, 63, 0
2, 409920, Note_on_c, 0, 77, 73
2, 409920, Note_on_c, 0, 82, 73
2, 410160, Note_on_c, 0, 82, 0
2, 410160, Note_on_c, 0, 77, 0
2, 410160, Note_on_c, 0, 74, 66
2, 410400, Note_on_c, 0, 74, 0
2, 410400, Note_on_c, 0, 65, 63
2, 410400, Note_on_c, 0, 70, 71
2, 410640, Note_on_c, 0, 70, 0
2, 410640, Note_on_c, 0, 65, 0
2, 410640, Note_on_c, 0, 62, 70
2, 410880, Note_on_c, 0, 62, 0
2, 410880, Note_on_c, 0, 79, 84
2, 410880, Note_on_c, 0, 84, 91
2, 411120, Note_on_c, 0, 84, 0
2, 411120, Note_on_c, 0, 79, 0
2, 411120, Note_on_c, 0, 75, 66
2, 411360, Note_on_c, 0, 75, 0
2, 411360, Note_on_c, 0, 67, 71
2, 411360, Note_on_c, 0, 72, 71
2, 411600, Note_on_c, 0, 72, 0
2, 411600, Note_on_c, 0, 67, 0
2, 411600, Note_on_c, 0, 63, 64
2, 411840, Note_on_c, 0, 63, 0
2, 411840, Note_on_c, 0, 89, 84
2, 411840, Note_on_c, 0, 82, 62
2, 411840, Note_on_c, 0, 86, 62
2, 412080, Note_on_c, 0, 86, 0
2, 412080, Note_on_c, 0, 82, 0
2, 412080, Note_on_c, 0, 89, 0
2, 412080, Note_on_c, 0, 77, 66
2, 412320, Note_on_c, 0, 77, 0
2, 412320, Note_on_c, 0, 86, 63
2, 412320, Note_on_c, 0, 89, 63
2, 412320, Note_on_c, 0, 94, 87
2, 412560, Note_on_c, 0, 94, 0
2, 412560, Note_on_c, 0, 89, 0
2, 412560, Note_on_c, 0, 86, 0
2, 412560, Note_on_c, 0, 82, 70
2, 412800, Note_on_c, 0, 82, 0
2, 412800, Note_on_c, 0, 91, 96
2, 412800, Note_on_c, 0, 87, 66
2, 412800, Note_on_c, 0, 84, 66
2, 413040, Note_on_c, 0, 84, 0
2, 413040, Note_on_c, 0, 87, 0
2, 413040, Note_on_c, 0, 91, 0
2, 413040, Note_on_c, 0, 82, 66
2, 413280, Note_on_c, 0, 82, 0
2, 413280, Note_on_c, 0, 72, 61
2, 413280, Note_on_c, 0, 75, 63
2, 413280, Note_on_c, 0, 79, 71
2, 413520, Note_on_c, 0, 79, 0
2, 413520, Note_on_c, 0, 75, 0
2, 413520, Note_on_c, 0, 72, 0
2, 413520, Note_on_c, 0, 70, 64
2, 413760, Note_on_c, 0, 70, 0
2, 413760, Note_on_c, 0, 89, 82
2, 413760, Note_on_c, 0, 82, 59
2, 413760, Note_on_c, 0, 86, 59
2, 414000, Note_on_c, 0, 86, 0
2, 414000, Note_on_c, 0, 82, 0
2, 414000, Note_on_c, 0, 89, 0
2, 414000, Note_on_c, 0, 77, 66
2, 414240, Note_on_c, 0, 77, 0
2, 414240, Note_on_c, 0, 86, 64
2, 414240, Note_on_c, 0, 89, 64
2, 414240, Note_on_c, 0, 94, 88
2, 414480, Note_on_c, 0, 94, 0
2, 414480, Note_on_c, 0, 89, 0
2, 414480, Note_on_c, 0, 86, 0
2, 414480, Note_on_c, 0, 82, 70
2, 414720, Note_on_c, 0, 82, 0
2, 414720, Note_on_c, 0, 91, 95
2, 414720, Note_on_c, 0, 87, 45
2, 414720, Note_on_c, 0, 86, 45
2, 414960, Note_on_c, 0, 86, 0
2, 414960, Note_on_c, 0, 87, 0
2, 414960, Note_on_c, 0, 91, 0
2, 414960, Note_on_c, 0, 84, 66
2, 415200, Note_on_c, 0, 84, 0
2, 415200, Note_on_c, 0, 74, 61
2, 415200, Note_on_c, 0, 75, 61
2, 415200, Note_on_c, 0, 79, 71
2, 415440, Note_on_c, 0, 79, 0
2, 415440, Note_on_c, 0, 75, 0
2, 415440, Note_on_c, 0, 74, 0
2, 415440, Note_on_c, 0, 72, 64
2, 415680, Note_on_c, 0, 72, 0
2, 415680, Note_on_c, 0, 87, 92
2, 415680, Note_on_c, 0, 84, 44
2, 415680, Note_on_c, 0, 82, 44
2, 415920, Note_on_c, 0, 82, 0
2, 415920, Note_on_c, 0, 84, 0
2, 415920, Note_on_c, 0, 87, 0
2, 415920, Note_on_c, 0, 79, 62
2, 416160, Note_on_c, 0, 79, 0
2, 416160, Note_on_c, 0, 70, 56
2, 416160, Note_on_c, 0, 72, 56
2, 416160, Note_on_c, 0, 75, 67
2, 416400, Note_on_c, 0, 75, 0
2, 416400, Note_on_c, 0, 72, 0
2, 416400, Note_on_c, 0, 70, 0
2, 416400, Note_on_c, 0, 67, 64
2, 416640, Note_on_c, 0, 67, 0
2, 416640, Note_on_c, 0, 89, 90
2, 416640, Note_on_c, 0, 87, 65
2, 416640, Note_on_c, 0, 84, 65
2, 416880, Note_on_c, 0, 84, 0
2, 416880, Note_on_c, 0, 87, 0
2, 416880, Note_on_c, 0, 89, 0
2, 416880, Note_on_c, 0, 80, 66
2, 417120, Note_on_c, 0, 80, 0
2, 417120, Note_on_c, 0, 72, 61
2, 417120, Note_on_c, 0, 75, 61
2, 417120, Note_on_c, 0, 77, 71
2, 417360, Note_on_c, 0, 77, 0
2, 417360, Note_on_c, 0, 75, 0
2, 417360, Note_on_c, 0, 72, 0
2, 417360, Note_on_c, 0, 68, 64
2, 417600, Note_on_c, 0, 68, 0
2, 417600, Note_on_c, 0, 84, 90
2, 417600, Note_on_c, 0, 80, 64
2, 417600, Note_on_c, 0, 77, 64
2, 417840, Note_on_c, 0, 77, 0
2, 417840, Note_on_c, 0, 80, 0
2, 417840, Note_on_c, 0, 84, 0
2, 417840, Note_on_c, 0, 75, 66
2, 418080, Note_on_c, 0, 75, 0
2, 418080, Note_on_c, 0, 65, 61
2, 418080, Note_on_c, 0, 68, 61
2, 418080, Note_on_c, 0, 72, 71
2, 418320, Note_on_c, 0, 72, 0
2, 418320, Note_on_c, 0, 68, 0
2, 418320, Note_on_c, 0, 65, 0
2, 418320, Note_on_c, 0, 63, 64
2, 418560, Note_on_c, 0, 63, 0
2, 418560, Note_on_c, 0, 70, 87
2, 418560, Note_on_c, 0, 68, 49
2, 418560, Note_on_c, 0, 65, 49
2, 418800, Note_on_c, 0, 65, 0
2, 418800, Note_on_c, 0, 68, 0
2, 418800, Note_on_c, 0, 70, 0
2, 418800, Note_on_c, 0, 62, 66
2, 419040, Note_on_c, 0, 62, 0
2, 419040, Note_on_c, 0, 68, 45
2, 419040, Note_on_c, 0, 70, 45
2, 419040, Note_on_c, 0, 74, 79
2, 419280, Note_on_c, 0, 74, 0
2, 419280, Note_on_c, 0, 70, 0
2, 419280, Note_on_c, 0, 68, 0
2, 419280, Note_on_c, 0, 65, 64
2, 419520, Note_on_c, 0, 65, 0
2, 419520, Note_on_c, 0, 77, 86
2, 419520, Note_on_c, 0, 74, 48
2, 419520, Note_on_c, 0, 70, 48
2, 419760, Note_on_c, 0, 70, 0
2, 419760, Note_on_c, 0, 74, 0
2, 419760, Note_on_c, 0, 77, 0
2, 419760, Note_on_c, 0, 68, 66
2, 420000, Note_on_c, 0, 68, 0
2, 420000, Note_on_c, 0, 74, 51
2, 420000, Note_on_c, 0, 77, 51
2, 420000, Note_on_c, 0, 82, 90
2, 420240, Note_on_c, 0, 82, 0
2, 420240, Note_on_c, 0, 77, 0
2, 420240, Note_on_c, 0, 74, 0
2, 420240, Note_on_c, 0, 70, 72
2, 420480, Note_on_c, 0, 70, 0
2, 420480, Note_on_c, 0, 79, 54
2, 420480, Note_on_c, 0, 84, 95
2, 420720, Note_on_c, 0, 84, 0
2, 420720, Note_on_c, 0, 79, 0
2, 420720, Note_on_c, 0, 75, 66
2, 420960, Note_on_c, 0, 75, 0
2, 420960, Note_on_c, 0, 67, 62
2, 420960, Note_on_c, 0, 72, 71
2, 421200, Note_on_c, 0, 72, 0
2, 421200, Note_on_c, 0, 67, 0
2, 421200, Note_on_c, 0, 63, 64
2, 421440, Note_on_c, 0, 63, 0
2, 421440, Note_on_c, 0, 89, 82
2, 421440, Note_on_c, 0, 82, 46
2, 421440, Note_on_c, 0, 86, 46
2, 421680, Note_on_c, 0, 86, 0
2, 421680, Note_on_c, 0, 82, 0
2, 421680, Note_on_c, 0, 89, 0
2, 421680, Note_on_c, 0, 77, 66
2, 421920, Note_on_c, 0, 77, 0
2, 421920, Note_on_c, 0, 86, 50
2, 421920, Note_on_c, 0, 89, 50
2, 421920, Note_on_c, 0, 94, 88
2, 422160, Note_on_c, 0, 94, 0
2, 422160, Note_on_c, 0, 89, 0
2, 422160, Note_on_c, 0, 86, 0
2, 422160, Note_on_c, 0, 82, 70
2, 422400, Note_on_c, 0, 82, 0
2, 422400, Note_on_c, 0, 91, 97
2, 422400, Note_on_c, 0, 87, 54
2, 422400, Note_on_c, 0, 84, 54
2, 422640, Note_on_c, 0, 84, 0
2, 422640, Note_on_c, 0, 87, 0
2, 422640, Note_on_c, 0, 91, 0
2, 422640, Note_on_c, 0, 82, 66
2, 422880, Note_on_c, 0, 82, 0
2, 422880, Note_on_c, 0, 72, 60
2, 422880, Note_on_c, 0, 75, 64
2, 422880, Note_on_c, 0, 79, 71
2, 423120, Note_on_c, 0, 79, 0
2, 423120, Note_on_c, 0, 75, 0
2, 423120, Note_on_c, 0, 72, 0
2, 423120, Note_on_c, 0, 70, 64
2, 423360, Note_on_c, 0, 70, 0
2, 423360, Note_on_c, 0, 89, 82
2, 423360, Note_on_c, 0, 82, 46
2, 423360, Note_on_c, 0, 86, 46
2, 423600, Note_on_c, 0, 86, 0
2, 423600, Note_on_c, 0, 82, 0
2, 423600, Note_on_c, 0, 89, 0
2, 423600, Note_on_c, 0, 77, 66
2, 423840, Note_on_c, 0, 77, 0
2, 423840, Note_on_c, 0, 86, 50
2, 423840, Note_on_c, 0, 89, 50
2, 423840, Note_on_c, 0, 94, 88
2, 424080, Note_on_c, 0, 94, 0
2, 424080, Note_on_c, 0, 89, 0
2, 424080, Note_on_c, 0, 86, 0
2, 424080, Note_on_c, 0, 82, 70
2, 424320, Note_on_c, 0, 82, 0
2, 424320, Note_on_c, 0, 68, 60
2, 424320, Note_on_c, 0, 72, 83
2, 424320, Note_on_c, 0, 67, 60
2, 424560, Note_on_c, 0, 67, 0
2, 424560, Note_on_c, 0, 72, 0
2, 424560, Note_on_c, 0, 68, 0
2, 424560, Note_on_c, 0, 65, 65
2, 424800, Note_on_c, 0, 65, 0
2, 424800, Note_on_c, 0, 70, 57
2, 424800, Note_on_c, 0, 74, 57
2, 424800, Note_on_c, 0, 75, 81
2, 425040, Note_on_c, 0, 75, 0
2, 425040, Note_on_c, 0, 74, 0
2, 425040, Note_on_c, 0, 70, 0
2, 425040, Note_on_c, 0, 67, 64
2, 425280, Note_on_c, 0, 67, 0
2, 425280, Note_on_c, 0, 77, 83
2, 425280, Note_on_c, 0, 75, 60
2, 425280, Note_on_c, 0, 72, 60
2, 425520, Note_on_c, 0, 72, 0
2, 425520, Note_on_c, 0, 75, 0
2, 425520, Note_on_c, 0, 77, 0
2, 425520, Note_on_c, 0, 68, 66
2, 425760, Note_on_c, 0, 68, 0
2, 425760, Note_on_c, 0, 74, 63
2, 425760, Note_on_c, 0, 77, 63
2, 425760, Note_on_c, 0, 80, 87
2, 426000, Note_on_c, 0, 80, 0
2, 426000, Note_on_c, 0, 77, 0
2, 426000, Note_on_c, 0, 74, 0
2, 426000, Note_on_c, 0, 72, 71
2, 426240, Note_on_c, 0, 72, 0
2, 426240, Note_on_c, 0, 75, 81
2, 426240, Note_on_c, 0, 79, 88
2, 426240, Note_on_c, 0, 74, 64
2, 426480, Note_on_c, 0, 74, 0
2, 426480, Note_on_c, 0, 79, 0
2, 426480, Note_on_c, 0, 75, 0
2, 426480, Note_on_c, 0, 71, 66
2, 426720, Note_on_c, 0, 71, 0
2, 426720, Note_on_c, 0, 75, 60
2, 426720, Note_on_c, 0, 79, 60
2, 426720, Note_on_c, 0, 80, 83
2, 426960, Note_on_c, 0, 80, 0
2, 426960, Note_on_c, 0, 79, 0
2, 426960, Note_on_c, 0, 75, 0
2, 426960, Note_on_c, 0, 72, 64
2, 427200, Note_on_c, 0, 72, 0
2, 427200, Note_on_c, 0, 84, 87
2, 427200, Note_on_c, 0, 80, 63
2, 427200, Note_on_c, 0, 79, 63
2, 427440, Note_on_c, 0, 79, 0
2, 427440, Note_on_c, 0, 80, 0
2, 427440, Note_on_c, 0, 84, 0
2, 427440, Note_on_c, 0, 77, 66
2, 427680, Note_on_c, 0, 77, 0
2, 427680, Note_on_c, 0, 84, 63
2, 427680, Note_on_c, 0, 86, 63
2, 427680, Note_on_c, 0, 89, 87
2, 427920, Note_on_c, 0, 89, 0
2, 427920, Note_on_c, 0, 86, 0
2, 427920, Note_on_c, 0, 84, 0
2, 427920, Note_on_c, 0, 80, 72
2, 428160, Note_on_c, 0, 80, 0
2, 428160, Note_on_c, 0, 92, 90
2, 428160, Note_on_c, 0, 87, 59
2, 428400, Note_on_c, 0, 87, 0
2, 428400, Note_on_c, 0, 92, 0
2, 428400, Note_on_c, 0, 80, 35
2, 428400, Note_on_c, 0, 94, 66
2, 428640, Note_on_c, 0, 94, 0
2, 428640, Note_on_c, 0, 80, 0
2, 428640, Note_on_c, 0, 87, 57
2, 428640, Note_on_c, 0, 92, 89
2, 428880, Note_on_c, 0, 92, 0
2, 428880, Note_on_c, 0, 87, 0
2, 428880, Note_on_c, 0, 80, 35
2, 428880, Note_on_c, 0, 94, 66
2, 429120, Note_on_c, 0, 94, 0
2, 429120, Note_on_c, 0, 80, 0
2, 429120, Note_on_c, 0, 92, 90
2, 429120, Note_on_c, 0, 87, 59
2, 429360, Note_on_c, 0, 87, 0
2, 429360, Note_on_c, 0, 92, 0
2, 429360, Note_on_c, 0, 80, 35
2, 429360, Note_on_c, 0, 94, 66
2, 429600, Note_on_c, 0, 94, 0
2, 429600, Note_on_c, 0, 80, 0
2, 429600, Note_on_c, 0, 87, 56
2, 429600, Note_on_c, 0, 92, 87
2, 429840, Note_on_c, 0, 92, 0
2, 429840, Note_on_c, 0, 87, 0
2, 429840, Note_on_c, 0, 80, 35
2, 429840, Note_on_c, 0, 94, 66
2, 430080, Note_on_c, 0, 94, 0
2, 430080, Note_on_c, 0, 80, 0
2, 430080, Note_on_c, 0, 92, 92
2, 430080, Note_on_c, 0, 87, 60
2, 430320, Note_on_c, 0, 87, 0
2, 430320, Note_on_c, 0, 92, 0
2, 430320, Note_on_c, 0, 80, 37
2, 430320, Note_on_c, 0, 94, 70
2, 430560, Note_on_c, 0, 94, 0
2, 430560, Note_on_c, 0, 80, 0
2, 430560, Note_on_c, 0, 87, 60
2, 430560, Note_on_c, 0, 92, 91
2, 430800, Note_on_c, 0, 92, 0
2, 430800, Note_on_c, 0, 87, 0
2, 430800, Note_on_c, 0, 80, 36
2, 430800, Note_on_c, 0, 94, 69
2, 431040, Note_on_c, 0, 94, 0
2, 431040, Note_on_c, 0, 80, 0
2, 431040, Note_on_c, 0, 92, 95
2, 431040, Note_on_c, 0, 87, 63
2, 431280, Note_on_c, 0, 87, 0
2, 431280, Note_on_c, 0, 92, 0
2, 431280, Note_on_c, 0, 80, 37
2, 431280, Note_on_c, 0, 94, 70
2, 431520, Note_on_c, 0, 94, 0
2, 431520, Note_on_c, 0, 80, 0
2, 431520, Note_on_c, 0, 87, 59
2, 431520, Note_on_c, 0, 92, 90
2, 431760, Note_on_c, 0, 92, 0
2, 431760, Note_on_c, 0, 87, 0
2, 431760, Note_on_c, 0, 80, 36
2, 431760, Note_on_c, 0, 94, 69
2, 432000, Note_on_c, 0, 94, 0
2, 432000, Note_on_c, 0, 80, 0
2, 432000, Note_on_c, 0, 89, 96
2, 432000, Note_on_c, 0, 87, 64
2, 432240, Note_on_c, 0, 87, 0
2, 432240, Note_on_c, 0, 89, 0
2, 432240, Note_on_c, 0, 80, 37
2, 432240, Note_on_c, 0, 94, 72
2, 432480, Note_on_c, 0, 94, 0
2, 432480, Note_on_c, 0, 80, 0
2, 432480, Note_on_c, 0, 87, 63
2, 432480, Note_on_c, 0, 89, 95
2, 432720, Note_on_c, 0, 89, 0
2, 432720, Note_on_c, 0, 87, 0
2, 432720, Note_on_c, 0, 80, 37
2, 432720, Note_on_c, 0, 94, 71
2, 432960, Note_on_c, 0, 94, 0
2, 432960, Note_on_c, 0, 80, 0
2, 432960, Note_on_c, 0, 89, 99
2, 432960, Note_on_c, 0, 87, 65
2, 433200, Note_on_c, 0, 87, 0
2, 433200, Note_on_c, 0, 89, 0
2, 433200, Note_on_c, 0, 80, 37
2, 433200, Note_on_c, 0, 94, 72
2, 433440, Note_on_c, 0, 94, 0
2, 433440, Note_on_c, 0, 80, 0
2, 433440, Note_on_c, 0, 87, 84
2, 433440, Note_on_c, 0, 89, 94
2, 433680, Note_on_c, 0, 89, 0
2, 433680, Note_on_c, 0, 87, 0
2, 433680, Note_on_c, 0, 80, 37
2, 433680, Note_on_c, 0, 94, 71
2, 433920, Note_on_c, 0, 94, 0
2, 433920, Note_on_c, 0, 80, 0
2, 433920, Note_on_c, 0, 89, 100
2, 433920, Note_on_c, 0, 87, 66
2, 434160, Note_on_c, 0, 87, 0
2, 434160, Note_on_c, 0, 89, 0
2, 434160, Note_on_c, 0, 80, 40
2, 434160, Note_on_c, 0, 94, 75
2, 434400, Note_on_c, 0, 94, 0
2, 434400, Note_on_c, 0, 80, 0
2, 434400, Note_on_c, 0, 87, 66
2, 434400, Note_on_c, 0, 89, 99
2, 434640, Note_on_c, 0, 89, 0
2, 434640, Note_on_c, 0, 87, 0
2, 434640, Note_on_c, 0, 80, 39
2, 434640, Note_on_c, 0, 94, 73
2, 434880, Note_on_c, 0, 94, 0
2, 434880, Note_on_c, 0, 80, 0
2, 434880, Note_on_c, 0, 89, 103
2, 434880, Note_on_c, 0, 87, 67
2, 435120, Note_on_c, 0, 87, 0
2, 435120, Note_on_c, 0, 89, 0
2, 435120, Note_on_c, 0, 80, 40
2, 435120, Note_on_c, 0, 94, 75
2, 435360, Note_on_c, 0, 94, 0
2, 435360, Note_on_c, 0, 80, 0
2, 435360, Note_on_c, 0, 87, 65
2, 435360, Note_on_c, 0, 89, 97
2, 435600, Note_on_c, 0, 89, 0
2, 435600, Note_on_c, 0, 87, 0
2, 435600, Note_on_c, 0, 80, 39
2, 435600, Note_on_c, 0, 94, 73
2, 435840, Note_on_c, 0, 94, 0
2, 435840, Note_on_c, 0, 80, 0
2, 435840, Note_on_c, 0, 104, 85
2, 435960, Note_on_c, 0, 104, 0
2, 435960, Note_on_c, 0, 103, 80
2, 436080, Note_on_c, 0, 103, 0
2, 436080, Note_on_c, 0, 101, 85
2, 436200, Note_on_c, 0, 101, 0
2, 436200, Note_on_c, 0, 99, 78
2, 436320, Note_on_c, 0, 99, 0
2, 436320, Note_on_c, 0, 98, 83
2, 436440, Note_on_c, 0, 98, 0
2, 436440, Note_on_c, 0, 96, 77
2, 436560, Note_on_c, 0, 96, 0
2, 436560, Note_on_c, 0, 94, 83
2, 436680, Note_on_c, 0, 94, 0
2, 436680, Note_on_c, 0, 92, 76
2, 436800, Note_on_c, 0, 92, 0
2, 436800, Note_on_c, 0, 91, 82
2, 436920, Note_on_c, 0, 91, 0
2, 436920, Note_on_c, 0, 89, 79
2, 437040, Note_on_c, 0, 89, 0
2, 437040, Note_on_c, 0, 87, 81
2, 437160, Note_on_c, 0, 87, 0
2, 437160, Note_on_c, 0, 86, 76
2, 437280, Note_on_c, 0, 86, 0
2, 437280, Note_on_c, 0, 84, 81
2, 437400, Note_on_c, 0, 84, 0
2, 437400, Note_on_c, 0, 82, 76
2, 437520, Note_on_c, 0, 82, 0
2, 437520, Note_on_c, 0, 80, 80
2, 437640, Note_on_c, 0, 80, 0
2, 437640, Note_on_c, 0, 79, 75
2, 437760, Note_on_c, 0, 79, 0
2, 437760, Note_on_c, 0, 77, 79
2, 437880, Note_on_c, 0, 77, 0
2, 437880, Note_on_c, 0, 75, 73
2, 438000, Note_on_c, 0, 75, 0
2, 438000, Note_on_c, 0, 74, 79
2, 438120, Note_on_c, 0, 74, 0
2, 438120, Note_on_c, 0, 72, 75
2, 438240, Note_on_c, 0, 72, 0
2, 438240, Note_on_c, 0, 70, 79
2, 438360, Note_on_c, 0, 70, 0
2, 438360, Note_on_c, 0, 68, 73
2, 438480, Note_on_c, 0, 68, 0
2, 438480, Note_on_c, 0, 67, 79
2, 438600, Note_on_c, 0, 67, 0
2, 438600, Note_on_c, 0, 65, 72
2, 438720, Note_on_c, 0, 65, 0
2, 438720, Note_on_c, 0, 63, 79
2, 438840, Note_on_c, 0, 63, 0
2, 438840, Note_on_c, 0, 62, 73
2, 438960, Note_on_c, 0, 62, 0
2, 438960, Note_on_c, 0, 60, 78
2, 439080, Note_on_c, 0, 60, 0
2, 439080, Note_on_c, 0, 58, 73
2, 439200, Note_on_c, 0, 58, 0
2, 439200, Note_on_c, 0, 56, 77
2, 439320, Note_on_c, 0, 56, 0
2, 439320, Note_on_c, 0, 55, 72
2, 439440, Note_on_c, 0, 55, 0
2, 439440, Note_on_c, 0, 53, 79
2, 439560, Note_on_c, 0, 53, 0
2, 439560, Note_on_c, 0, 51, 73
2, 439680, Note_on_c, 0, 51, 0
2, 439680, Note_on_c, 0, 50, 78
2, 439800, Note_on_c, 0, 50, 0
2, 439800, Note_on_c, 0, 48, 73
2, 439920, Note_on_c, 0, 48, 0
2, 439920, Note_on_c, 0, 46, 79
2, 440040, Note_on_c, 0, 46, 0
2, 440040, Note_on_c, 0, 44, 75
2, 440160, Note_on_c, 0, 44, 0
2, 440160, Note_on_c, 0, 43, 80
2, 440280, Note_on_c, 0, 43, 0
2, 440280, Note_on_c, 0, 41, 76
2, 440400, Note_on_c, 0, 41, 0
2, 440400, Note_on_c, 0, 39, 82
2, 440520, Note_on_c, 0, 39, 0
2, 440520, Note_on_c, 0, 38, 76
2, 440640, Note_on_c, 0, 38, 0
2, 440640, Note_on_c, 0, 36, 83
2, 440760, Note_on_c, 0, 36, 0
2, 440760, Note_on_c, 0, 34, 78
2, 440880, Note_on_c, 0, 34, 0
2, 440880, Note_on_c, 0, 32, 85
2, 441000, Note_on_c, 0, 32, 0
2, 441000, Note_on_c, 0, 31, 78
2, 441120, Note_on_c, 0, 31, 0
2, 441120, Note_on_c, 0, 29, 86
2, 441240, Note_on_c, 0, 29, 0
2, 441240, Note_on_c, 0, 27, 81
2, 441360, Note_on_c, 0, 27, 0
2, 441360, Note_on_c, 0, 26, 87
2, 441480, Note_on_c, 0, 26, 0
2, 441480, Note_on_c, 0, 24, 83
2, 441840, Note_on_c, 0, 24, 0
2, 442080, Note_on_c, 0, 87, 102
2, 442080, Note_on_c, 0, 82, 100
2, 442080, Note_on_c, 0, 79, 85
2, 442080, Note_on_c, 0, 75, 85
2, 442397, Note_on_c, 0, 75, 0
2, 442397, Note_on_c, 0, 87, 0
2, 442397, Note_on_c, 0, 82, 0
2, 442397, Note_on_c, 0, 79, 0
2, 442400, Note_on_c, 0, 63, 79
2, 442400, Note_on_c, 0, 58, 66
2, 442717, Note_on_c, 0, 58, 0
2, 442717, Note_on_c, 0, 63, 0
2, 442720, Note_on_c, 0, 87, 89
2, 442720, Note_on_c, 0, 82, 89
2, 442720, Note_on_c, 0, 79, 73
2, 442720, Note_on_c, 0, 75, 73
2, 443037, Note_on_c, 0, 75, 0
2, 443037, Note_on_c, 0, 87, 0
2, 443037, Note_on_c, 0, 82, 0
2, 443037, Note_on_c, 0, 79, 0
2, 443040, Note_on_c, 0, 63, 71
2, 443040, Note_on_c, 0, 58, 59
2, 443357, Note_on_c, 0, 58, 0
2, 443357, Note_on_c, 0, 63, 0
2, 443360, Note_on_c, 0, 87, 90
2, 443360, Note_on_c, 0, 82, 90
2, 443360, Note_on_c, 0, 79, 73
