0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 50660, Note_on_c, 0, 78, 0
2, 50760, Note_on_c, 0, 81, 53
2, 50780, Note_on_c, 0, 80, 0
2, 50880, Note_on_c, 0, 79, 55
2, 50900, Note_on_c, 0, 81, 0
2, 51000, Note_on_c, 0, 80, 53
2, 51020, Note_on_c, 0, 79, 0
2, 51120, Note_on_c, 0, 75, 53
2, 51140, Note_on_c, 0, 80, 0
2, 51240, Note_on_c, 0, 76, 52
2, 51260, Note_on_c, 0, 75, 0
2, 51360, Note_on_c, 0, 68, 51
2, 51380, Note_on_c, 0, 76, 0
2, 51480, Note_on_c, 0, 76, 51
2, 51500, Note_on_c, 0, 68, 0
2, 51600, Note_on_c, 0, 73, 50
2, 51620, Note_on_c, 0, 76, 0
2, 51720, Note_on_c, 0, 71, 48
2, 51740, Note_on_c, 0, 73, 0
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 70, 47
2, 51960, Note_on_c, 0, 71, 48
2, 51980, Note_on_c, 0, 70, 0
2, 52080, Note_on_c, 0, 73, 50
2, 52100, Note_on_c, 0, 71, 0
2, 52200, Note_on_c, 0, 74, 51
2, 52220, Note_on_c, 0, 73, 0
2, 52320, Note_on_c, 0, 75, 51
2, 52340, Note_on_c, 0, 74, 0
2, 52440, Note_on_c, 0, 76, 53
2, 52460, Note_on_c, 0, 75, 0
2, 52560, Note_on_c, 0, 78, 53
2, 52580, Note_on_c, 0, 76, 0
2, 52680, Note_on_c, 0, 79, 54
2, 52700, Note_on_c, 0, 78, 0
2, 52800, Note_on_c, 0, 77, 55
2, 52820, Note_on_c, 0, 79, 0
2, 52920, Note_on_c, 0, 78, 54
2, 52940, Note_on_c, 0, 77, 0
2, 53040, Note_on_c, 0, 75, 53
2, 53060, Note_on_c, 0, 78, 0
2, 53160, Note_on_c, 0, 76, 53
2, 53180, Note_on_c, 0, 75, 0
2, 53280, Note_on_c, 0, 73, 52
2, 53300, Note_on_c, 0, 76, 0
2, 53400, Note_on_c, 0, 74, 51
2, 53420, Note_on_c, 0, 73, 0
2, 53520, Note_on_c, 0, 71, 50
2, 53540, Note_on_c, 0, 74, 0
2, 53640, Note_on_c, 0, 69, 49
2, 53660, Note_on_c, 0, 71, 0
2, 53760, Note_on_c, 0, 69, 0
2, 53760, Note_on_c, 0, 68, 48
2, 53880, Note_on_c, 0, 69, 49
2, 53900, Note_on_c, 0, 68, 0
2, 54000, Note_on_c, 0, 71, 50
2, 54020, Note_on_c, 0, 69, 0
2, 54120, Note_on_c, 0, 72, 51
2, 54140, Note_on_c, 0, 71, 0
2, 54240, Note_on_c, 0, 73, 52
2, 54260, Note_on_c, 0, 72, 0
2, 54360, Note_on_c, 0, 74, 53
2, 54380, Note_on_c, 0, 73, 0
2, 54480, Note_on_c, 0, 76, 53
2, 54500, Note_on_c, 0, 74, 0
2, 54600, Note_on_c, 0, 77, 55
2, 54620, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 75, 56
2, 54740, Note_on_c, 0, 77, 0
2, 54840, Note_on_c, 0, 76, 53
2, 54860, Note_on_c, 0, 75, 0
2, 54960, Note_on_c, 0, 73, 54
2, 54980, Note_on_c, 0, 76, 0
2, 55080, Note_on_c, 0, 74, 52
2, 55100, Note_on_c, 0, 73, 0
2, 55200, Note_on_c, 0, 71, 53
2, 55220, Note_on_c, 0, 74, 0
2, 55320, Note_on_c, 0, 72, 51
2, 55340, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 71, 51
2, 55460, Note_on_c, 0, 72, 0
2, 55560, Note_on_c, 0, 69, 50
2, 55580, Note_on_c, 0, 71, 0
2, 55680, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 68, 59
2, 55800, Note_on_c, 0, 69, 57
2, 55820, Note_on_c, 0, 68, 0
2, 55920, Note_on_c, 0, 73, 63
2, 55940, Note_on_c, 0, 69, 0
2, 56040, Note_on_c, 0, 72, 58
2, 56060, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 70, 61
2, 56180, Note_on_c, 0, 72, 0
2, 56280, Note_on_c, 0, 69, 59
2, 56300, Note_on_c, 0, 70, 0
2, 56400, Note_on_c, 0, 78, 63
2, 56420, Note_on_c, 0, 69, 0
2, 56520, Note_on_c, 0, 77, 61
2, 56540, Note_on_c, 0, 78, 0
2, 56640, Note_on_c, 0, 75, 61
2, 56660, Note_on_c, 0, 77, 0
2, 56760, Note_on_c, 0, 73, 63
2, 56780, Note_on_c, 0, 75, 0
2, 56880, Note_on_c, 0, 73, 0
2, 56880, Note_on_c, 0, 84, 68
2, 57000, Note_on_c, 0, 82, 66
2, 57020, Note_on_c, 0, 84, 0
2, 57120, Note_on_c, 0, 80, 65
2, 57140, Note_on_c, 0, 82, 0
2, 57240, Note_on_c, 0, 78, 64
2, 57260, Note_on_c, 0, 80, 0
2, 57360, Note_on_c, 0, 77, 63
2, 57380, Note_on_c, 0, 78, 0
2, 57480, Note_on_c, 0, 75, 63
2, 57500, Note_on_c, 0, 77, 0
2, 57600, Note_on_c, 0, 73, 63
2, 57620, Note_on_c, 0, 75, 0
2, 57720, Note_on_c, 0, 72, 57
2, 57740, Note_on_c, 0, 73, 0
2, 57840, Note_on_c, 0, 72, 0
2, 57840, Note_on_c, 0, 82, 61
2, 57960, Note_on_c, 0, 80, 60
2, 57980, Note_on_c, 0, 82, 0
2, 58080, Note_on_c, 0, 78, 59
2, 58100, Note_on_c, 0, 80, 0
2, 58200, Note_on_c, 0, 77, 58
2, 58220, Note_on_c, 0, 78, 0
2, 58320, Note_on_c, 0, 75, 57
2, 58340, Note_on_c, 0, 77, 0
2, 58440, Note_on_c, 0, 73, 61
2, 58460, Note_on_c, 0, 75, 0
2, 58560, Note_on_c, 0, 72, 61
2, 58580, Note_on_c, 0, 73, 0
2, 58680, Note_on_c, 0, 70, 58
2, 58700, Note_on_c, 0, 72, 0
2, 58800, Note_on_c, 0, 70, 0
2, 58800, Note_on_c, 0, 80, 62
2, 58920, Note_on_c, 0, 78, 61
2, 58940, Note_on_c, 0, 80, 0
2, 59040, Note_on_c, 0, 77, 60
2, 59060, Note_on_c, 0, 78, 0
2, 59160, Note_on_c, 0, 75, 59
2, 59180, Note_on_c, 0, 77, 0
2, 59280, Note_on_c, 0, 73, 58
2, 59300, Note_on_c, 0, 75, 0
2, 59400, Note_on_c, 0, 72, 57
2, 59420, Note_on_c, 0, 73, 0
2, 59520, Note_on_c, 0, 70, 64
2, 59540, Note_on_c, 0, 72, 0
2, 59640, Note_on_c, 0, 69, 62
2, 59660, Note_on_c, 0, 70, 0
2, 59760, Note_on_c, 0, 68, 59
2, 59780, Note_on_c, 0, 69, 0
2, 59880, Note_on_c, 0, 67, 57
2, 59900, Note_on_c, 0, 68, 0
2, 60000, Note_on_c, 0, 67, 0
2, 60000, Note_on_c, 0, 68, 64
2, 60120, Note_on_c, 0, 67, 61
2, 60140, Note_on_c, 0, 68, 0
2, 60240, Note_on_c, 0, 66, 58
2, 60260, Note_on_c, 0, 67, 0
2, 60360, Note_on_c, 0, 65, 56
2, 60380, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 67, 63
2, 60600, Note_on_c, 0, 66, 60
2, 60620, Note_on_c, 0, 67, 0
2, 60720, Note_on_c, 0, 65, 58
2, 60740, Note_on_c, 0, 66, 0
2, 60840, Note_on_c, 0, 64, 55
2, 60860, Note_on_c, 0, 65, 0
2, 60960, Note_on_c, 0, 64, 0
2, 60960, Note_on_c, 0, 66, 63
2, 61080, Note_on_c, 0, 65, 60
2, 61100, Note_on_c, 0, 66, 0
2, 61200, Note_on_c, 0, 64, 57
2, 61220, Note_on_c, 0, 65, 0
2, 61320, Note_on_c, 0, 63, 55
2, 61340, Note_on_c, 0, 64, 0
2, 61440, Note_on_c, 0, 63, 0
2, 61440, Note_on_c, 0, 65, 64
2, 61560, Note_on_c, 0, 64, 62
2, 61580, Note_on_c, 0, 65, 0
2, 61680, Note_on_c, 0, 63, 58
2, 61700, Note_on_c, 0, 64, 0
2, 61800, Note_on_c, 0, 62, 56
2, 61820, Note_on_c, 0, 63, 0
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 64, 62
2, 62040, Note_on_c, 0, 63, 59
2, 62060, Note_on_c, 0, 64, 0
2, 62160, Note_on_c, 0, 62, 56
2, 62180, Note_on_c, 0, 63, 0
2, 62280, Note_on_c, 0, 61, 53
2, 62300, Note_on_c, 0, 62, 0
2, 62400, Note_on_c, 0, 61, 0
2, 62400, Note_on_c, 0, 63, 59
2, 62520, Note_on_c, 0, 62, 57
2, 62540, Note_on_c, 0, 63, 0
2, 62640, Note_on_c, 0, 61, 54
2, 62660, Note_on_c, 0, 62, 0
2, 62760, Note_on_c, 0, 60, 51
2, 62780, Note_on_c, 0, 61, 0
2, 62880, Note_on_c, 0, 60, 0
2, 62880, Note_on_c, 0, 63, 58
2, 63000, Note_on_c, 0, 61, 55
2, 63020, Note_on_c, 0, 63, 0
2, 63120, Note_on_c, 0, 60, 52
2, 63140, Note_on_c, 0, 61, 0
2, 63240, Note_on_c, 0, 58, 50
2, 63260, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 58, 0
2, 63360, Note_on_c, 0, 57, 40
2, 63480, Note_on_c, 0, 58, 42
2, 63500, Note_on_c, 0, 57, 0
2, 63600, Note_on_c, 0, 60, 42
2, 63620, Note_on_c, 0, 58, 0
2, 63720, Note_on_c, 0, 61, 44
2, 63740, Note_on_c, 0, 60, 0
2, 63840, Note_on_c, 0, 63, 45
2, 63860, Note_on_c, 0, 61, 0
2, 63960, Note_on_c, 0, 64, 46
2, 63980, Note_on_c, 0, 63, 0
2, 64080, Note_on_c, 0, 65, 47
2, 64100, Note_on_c, 0, 64, 0
2, 64200, Note_on_c, 0, 66, 48
2, 64220, Note_on_c, 0, 65, 0
2, 64320, Note_on_c, 0, 64, 51
2, 64340, Note_on_c, 0, 66, 0
2, 64440, Note_on_c, 0, 65, 49
2, 64460, Note_on_c, 0, 64, 0
2, 64560, Note_on_c, 0, 62, 47
2, 64580, Note_on_c, 0, 65, 0
2, 64680, Note_on_c, 0, 63, 46
2, 64700, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 60, 45
2, 64820, Note_on_c, 0, 63, 0
2, 64920, Note_on_c, 0, 61, 44
2, 64940, Note_on_c, 0, 60, 0
2, 65040, Note_on_c, 0, 60, 43
2, 65060, Note_on_c, 0, 61, 0
2, 65160, Note_on_c, 0, 58, 41
2, 65180, Note_on_c, 0, 60, 0
2, 65280, Note_on_c, 0, 58, 0
2, 65280, Note_on_c, 0, 57, 39
2, 65400, Note_on_c, 0, 58, 41
2, 65420, Note_on_c, 0, 57, 0
2, 65520, Note_on_c, 0, 60, 42
2, 65540, Note_on_c, 0, 58, 0
2, 65640, Note_on_c, 0, 61, 44
2, 65660, Note_on_c, 0, 60, 0
2, 65760, Note_on_c, 0, 63, 45
2, 65780, Note_on_c, 0, 61, 0
2, 65880, Note_on_c, 0, 64, 47
2, 65900, Note_on_c, 0, 63, 0
2, 66000, Note_on_c, 0, 65, 49
2, 66020, Note_on_c, 0, 64, 0
2, 66120, Note_on_c, 0, 66, 51
2, 66140, Note_on_c, 0, 65, 0
2, 66240, Note_on_c, 0, 64, 51
2, 66260, Note_on_c, 0, 66, 0
2, 66360, Note_on_c, 0, 65, 50
2, 66380, Note_on_c, 0, 64, 0
2, 66480, Note_on_c, 0, 62, 48
2, 66500, Note_on_c, 0, 65, 0
2, 66600, Note_on_c, 0, 63, 48
2, 66620, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 60, 46
2, 66740, Note_on_c, 0, 63, 0
2, 66840, Note_on_c, 0, 61, 45
2, 66860, Note_on_c, 0, 60, 0
2, 66960, Note_on_c, 0, 60, 45
2, 66980, Note_on_c, 0, 61, 0
2, 67080, Note_on_c, 0, 58, 43
2, 67100, Note_on_c, 0, 60, 0
2, 67200, Note_on_c, 0, 58, 0
2, 67200, Note_on_c, 0, 60, 39
2, 67320, Note_on_c, 0, 61, 41
2, 67340, Note_on_c, 0, 60, 0
2, 67440, Note_on_c, 0, 63, 42
2, 67460, Note_on_c, 0, 61, 0
2, 67560, Note_on_c, 0, 65, 44
2, 67580, Note_on_c, 0, 63, 0
2, 67680, Note_on_c, 0, 66, 45
2, 67700, Note_on_c, 0, 65, 0
2, 67800, Note_on_c, 0, 72, 47
2, 67820, Note_on_c, 0, 66, 0
2, 67920, Note_on_c, 0, 70, 45
2, 67940, Note_on_c, 0, 72, 0
2, 68040, Note_on_c, 0, 60, 47
2, 68060, Note_on_c, 0, 70, 0
2, 68160, Note_on_c, 0, 58, 39
2, 68180, Note_on_c, 0, 60, 0
2, 68280, Note_on_c, 0, 60, 41
2, 68300, Note_on_c, 0, 58, 0
2, 68400, Note_on_c, 0, 61, 43
2, 68420, Note_on_c, 0, 60, 0
2, 68520, Note_on_c, 0, 63, 45
2, 68540, Note_on_c, 0, 61, 0
2, 68640, Note_on_c, 0, 65, 47
2, 68660, Note_on_c, 0, 63, 0
2, 68760, Note_on_c, 0, 72, 49
2, 68780, Note_on_c, 0, 65, 0
2, 68880, Note_on_c, 0, 70, 47
2, 68900, Note_on_c, 0, 72, 0
2, 69000, Note_on_c, 0, 66, 48
2, 69020, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 64, 39
2, 69240, Note_on_c, 0, 65, 41
2, 69260, Note_on_c, 0, 64, 0
2, 69360, Note_on_c, 0, 66, 42
2, 69380, Note_on_c, 0, 65, 0
2, 69480, Note_on_c, 0, 65, 44
2, 69500, Note_on_c, 0, 66, 0
2, 69600, Note_on_c, 0, 70, 47
2, 69620, Note_on_c, 0, 65, 0
2, 69720, Note_on_c, 0, 69, 45
2, 69740, Note_on_c, 0, 70, 0
2, 69840, Note_on_c, 0, 78, 54
2, 69860, Note_on_c, 0, 69, 0
2, 69960, Note_on_c, 0, 77, 52
2, 69980, Note_on_c, 0, 78, 0
2, 70080, Note_on_c, 0, 75, 56
2, 70100, Note_on_c, 0, 77, 0
2, 70200, Note_on_c, 0, 73, 53
2, 70220, Note_on_c, 0, 75, 0
2, 70320, Note_on_c, 0, 70, 51
2, 70340, Note_on_c, 0, 73, 0
2, 70440, Note_on_c, 0, 65, 47
2, 70460, Note_on_c, 0, 70, 0
2, 70560, Note_on_c, 0, 63, 47
2, 70580, Note_on_c, 0, 65, 0
2, 70680, Note_on_c, 0, 61, 45
2, 70700, Note_on_c, 0, 63, 0
2, 70800, Note_on_c, 0, 58, 44
2, 70820, Note_on_c, 0, 61, 0
2, 70920, Note_on_c, 0, 53, 42
2, 70940, Note_on_c, 0, 58, 0
2, 71040, Note_on_c, 0, 53, 0
2, 71040, Note_on_c, 0, 57, 40
2, 71160, Note_on_c, 0, 58, 42
2, 71180, Note_on_c, 0, 57, 0
2, 71280, Note_on_c, 0, 60, 42
2, 71300, Note_on_c, 0, 58, 0
2, 71400, Note_on_c, 0, 61, 44
2, 71420, Note_on_c, 0, 60, 0
2, 71520, Note_on_c, 0, 63, 45
2, 71540, Note_on_c, 0, 61, 0
2, 71640, Note_on_c, 0, 64, 46
2, 71660, Note_on_c, 0, 63, 0
2, 71760, Note_on_c, 0, 65, 47
2, 71780, Note_on_c, 0, 64, 0
2, 71880, Note_on_c, 0, 66, 48
2, 71900, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 64, 51
2, 72020, Note_on_c, 0, 66, 0
2, 72120, Note_on_c, 0, 65, 49
2, 72140, Note_on_c, 0, 64, 0
2, 72240, Note_on_c, 0, 62, 47
2, 72260, Note_on_c, 0, 65, 0
2, 72360, Note_on_c, 0, 63, 46
2, 72380, Note_on_c, 0, 62, 0
2, 72480, Note_on_c, 0, 60, 45
2, 72500, Note_on_c, 0, 63, 0
2, 72600, Note_on_c, 0, 61, 44
2, 72620, Note_on_c, 0, 60, 0
2, 72720, Note_on_c, 0, 60, 43
2, 72740, Note_on_c, 0, 61, 0
2, 72840, Note_on_c, 0, 58, 41
2, 72860, Note_on_c, 0, 60, 0
2, 72960, Note_on_c, 0, 58, 0
2, 72960, Note_on_c, 0, 57, 47
2, 73080, Note_on_c, 0, 58, 49
2, 73100, Note_on_c, 0, 57, 0
2, 73200, Note_on_c, 0, 60, 50
2, 73220, Note_on_c, 0, 58, 0
2, 73320, Note_on_c, 0, 61, 52
2, 73340, Note_on_c, 0, 60, 0
2, 73440, Note_on_c, 0, 63, 54
2, 73460, Note_on_c, 0, 61, 0
2, 73560, Note_on_c, 0, 64, 56
2, 73580, Note_on_c, 0, 63, 0
2, 73680, Note_on_c, 0, 65, 58
2, 73700, Note_on_c, 0, 64, 0
2, 73800, Note_on_c, 0, 66, 60
2, 73820, Note_on_c, 0, 65, 0
2, 73920, Note_on_c, 0, 64, 60
2, 73940, Note_on_c, 0, 66, 0
2, 74040, Note_on_c, 0, 65, 59
2, 74060, Note_on_c, 0, 64, 0
2, 74160, Note_on_c, 0, 62, 57
2, 74180, Note_on_c, 0, 65, 0
2, 74280, Note_on_c, 0, 63, 57
2, 74300, Note_on_c, 0, 62, 0
2, 74400, Note_on_c, 0, 60, 55
2, 74420, Note_on_c, 0, 63, 0
2, 74520, Note_on_c, 0, 61, 53
2, 74540, Note_on_c, 0, 60, 0
2, 74640, Note_on_c, 0, 60, 53
2, 74660, Note_on_c, 0, 61, 0
2, 74760, Note_on_c, 0, 58, 51
2, 74780, Note_on_c, 0, 60, 0
2, 74880, Note_on_c, 0, 58, 0
2, 74880, Note_on_c, 0, 59, 52
2, 75000, Note_on_c, 0, 61, 53
2, 75020, Note_on_c, 0, 59, 0
2, 75120, Note_on_c, 0, 63, 55
2, 75140, Note_on_c, 0, 61, 0
2, 75240, Note_on_c, 0, 64, 56
2, 75260, Note_on_c, 0, 63, 0
2, 75360, Note_on_c, 0, 66, 58
2, 75380, Note_on_c, 0, 64, 0
2, 75480, Note_on_c, 0, 68, 60
2, 75500, Note_on_c, 0, 66, 0
2, 75600, Note_on_c, 0, 70, 62
2, 75620, Note_on_c, 0, 68, 0
2, 75720, Note_on_c, 0, 71, 63
2, 75740, Note_on_c, 0, 70, 0
2, 75840, Note_on_c, 0, 73, 66
2, 75860, Note_on_c, 0, 71, 0
2, 75960, Note_on_c, 0, 75, 68
2, 75980, Note_on_c, 0, 73, 0
2, 76080, Note_on_c, 0, 76, 70
2, 76100, Note_on_c, 0, 75, 0
2, 76200, Note_on_c, 0, 78, 72
2, 76220, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 80, 73
2, 76340, Note_on_c, 0, 78, 0
2, 76440, Note_on_c, 0, 82, 76
2, 76460, Note_on_c, 0, 80, 0
2, 76560, Note_on_c, 0, 83, 77
2, 76580, Note_on_c, 0, 82, 0
2, 76680, Note_on_c, 0, 85, 80
2, 76700, Note_on_c, 0, 83, 0
2, 76800, Note_on_c, 0, 88, 81
2, 76820, Note_on_c, 0, 85, 0
2, 76920, Note_on_c, 0, 87, 78
2, 76940, Note_on_c, 0, 88, 0
2, 77040, Note_on_c, 0, 83, 78
2, 77060, Note_on_c, 0, 87, 0
2, 77160, Note_on_c, 0, 80, 77
2, 77180, Note_on_c, 0, 83, 0
2, 77280, Note_on_c, 0, 78, 74
2, 77300, Note_on_c, 0, 80, 0
2, 77400, Note_on_c, 0, 75, 72
2, 77420, Note_on_c, 0, 78, 0
2, 77520, Note_on_c, 0, 71, 72
2, 77540, Note_on_c, 0, 75, 0
2, 77640, Note_on_c, 0, 68, 70
2, 77660, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 66, 68
2, 77780, Note_on_c, 0, 68, 0
2, 77880, Note_on_c, 0, 63, 64
2, 77900, Note_on_c, 0, 66, 0
2, 78000, Note_on_c, 0, 59, 61
2, 78020, Note_on_c, 0, 63, 0
2, 78120, Note_on_c, 0, 56, 61
2, 78140, Note_on_c, 0, 59, 0
2, 78240, Note_on_c, 0, 54, 59
2, 78260, Note_on_c, 0, 56, 0
2, 78360, Note_on_c, 0, 51, 59
2, 78380, Note_on_c, 0, 54, 0
2, 78480, Note_on_c, 0, 47, 57
2, 78500, Note_on_c, 0, 51, 0
2, 78600, Note_on_c, 0, 44, 56
2, 78620, Note_on_c, 0, 47, 0
2, 78720, Note_on_c, 0, 44, 0
2, 78720, Note_on_c, 0, 40, 62
2, 78840, Note_on_c, 0, 41, 63
2, 78860, Note_on_c, 0, 40, 0
2, 78960, Note_on_c, 0, 46, 64
2, 78980, Note_on_c, 0, 41, 0
2, 79080, Note_on_c, 0, 45, 64
2, 79100, Note_on_c, 0, 46, 0
2, 79200, Note_on_c, 0, 42, 65
2, 79220, Note_on_c, 0, 45, 0
2, 79320, Note_on_c, 0, 41, 65
2, 79340, Note_on_c, 0, 42, 0
2, 79440, Note_on_c, 0, 49, 65
2, 79460, Note_on_c, 0, 41, 0
2, 79560, Note_on_c, 0, 48, 65
2, 79580, Note_on_c, 0, 49, 0
2, 79680, Note_on_c, 0, 46, 67
2, 79700, Note_on_c, 0, 48, 0
2, 79800, Note_on_c, 0, 45, 67
2, 79820, Note_on_c, 0, 46, 0
2, 79920, Note_on_c, 0, 54, 69
2, 79940, Note_on_c, 0, 45, 0
2, 80040, Note_on_c, 0, 53, 70
2, 80060, Note_on_c, 0, 54, 0
2, 80160, Note_on_c, 0, 49, 70
2, 80180, Note_on_c, 0, 53, 0
2, 80280, Note_on_c, 0, 48, 70
2, 80300, Note_on_c, 0, 49, 0
2, 80400, Note_on_c, 0, 58, 71
2, 80420, Note_on_c, 0, 48, 0
2, 80520, Note_on_c, 0, 57, 71
2, 80540, Note_on_c, 0, 58, 0
2, 80640, Note_on_c, 0, 54, 71
2, 80660, Note_on_c, 0, 57, 0
2, 80760, Note_on_c, 0, 53, 72
2, 80780, Note_on_c, 0, 54, 0
2, 80880, Note_on_c, 0, 61, 72
2, 80900, Note_on_c, 0, 53, 0
2, 81000, Note_on_c, 0, 60, 72
2, 81020, Note_on_c, 0, 61, 0
2, 81120, Note_on_c, 0, 58, 73
2, 81140, Note_on_c, 0, 60, 0
2, 81240, Note_on_c, 0, 57, 73
2, 81260, Note_on_c, 0, 58, 0
2, 81360, Note_on_c, 0, 66, 73
2, 81380, Note_on_c, 0, 57, 0
2, 81480, Note_on_c, 0, 65, 74
2, 81500, Note_on_c, 0, 66, 0
2, 81600, Note_on_c, 0, 61, 74
2, 81620, Note_on_c, 0, 65, 0
2, 81720, Note_on_c, 0, 60, 75
2, 81740, Note_on_c, 0, 61, 0
2, 81840, Note_on_c, 0, 70, 75
2, 81860, Note_on_c, 0, 60, 0
2, 81960, Note_on_c, 0, 69, 75
2, 81980, Note_on_c, 0, 70, 0
2, 82080, Note_on_c, 0, 66, 76
2, 82100, Note_on_c, 0, 69, 0
2, 82200, Note_on_c, 0, 65, 76
2, 82220, Note_on_c, 0, 66, 0
2, 82320, Note_on_c, 0, 73, 76
2, 82340, Note_on_c, 0, 65, 0
2, 82440, Note_on_c, 0, 72, 77
2, 82460, Note_on_c, 0, 73, 0
2, 82560, Note_on_c, 0, 72, 0
2, 82560, Note_on_c, 0, 70, 77
2, 82680, Note_on_c, 0, 69, 77
2, 82700, Note_on_c, 0, 70, 0
2, 82800, Note_on_c, 0, 78, 78
2, 82820, Note_on_c, 0, 69, 0
2, 82920, Note_on_c, 0, 77, 78
2, 82940, Note_on_c, 0, 78, 0
2, 83040, Note_on_c, 0, 73, 79
2, 83060, Note_on_c, 0, 77, 0
2, 83160, Note_on_c, 0, 72, 79
2, 83180, Note_on_c, 0, 73, 0
2, 83280, Note_on_c, 0, 82, 79
2, 83300, Note_on_c, 0, 72, 0
2, 83400, Note_on_c, 0, 81, 80
2, 83420, Note_on_c, 0, 82, 0
2, 83520, Note_on_c, 0, 78, 80
2, 83540, Note_on_c, 0, 81, 0
2, 83640, Note_on_c, 0, 77, 80
2, 83660, Note_on_c, 0, 78, 0
2, 83760, Note_on_c, 0, 85, 81
2, 83780, Note_on_c, 0, 77, 0
2, 83880, Note_on_c, 0, 84, 81
2, 83900, Note_on_c, 0, 85, 0
2, 84000, Note_on_c, 0, 82, 81
2, 84020, Note_on_c, 0, 84, 0
2, 84120, Note_on_c, 0, 81, 82
2, 84140, Note_on_c, 0, 82, 0
2, 84240, Note_on_c, 0, 90, 82
2, 84260, Note_on_c, 0, 81, 0
2, 84360, Note_on_c, 0, 89, 82
2, 84380, Note_on_c, 0, 90, 0
2, 84480, Note_on_c, 0, 85, 83
2, 84500, Note_on_c, 0, 89, 0
2, 84600, Note_on_c, 0, 84, 83
2, 84620, Note_on_c, 0, 85, 0
2, 84720, Note_on_c, 0, 94, 84
2, 84740, Note_on_c, 0, 84, 0
2, 84840, Note_on_c, 0, 93, 84
2, 84860, Note_on_c, 0, 94, 0
2, 84960, Note_on_c, 0, 90, 84
2, 84980, Note_on_c, 0, 93, 0
2, 85080, Note_on_c, 0, 89, 85
2, 85100, Note_on_c, 0, 90, 0
2, 85200, Note_on_c, 0, 97, 85
2, 85220, Note_on_c, 0, 89, 0
2, 85320, Note_on_c, 0, 96, 85
2, 85340, Note_on_c, 0, 97, 0
2, 85440, Note_on_c, 0, 101, 93
2, 85460, Note_on_c, 0, 96, 0
2, 85580, Note_on_c, 0, 101, 0
2, 85920, Note_on_c, 0, 63, 85
2, 85920, Note_on_c, 0, 69, 85
2, 85920, Note_on_c, 0, 77, 100
2, 86040, Note_on_c, 0, 77, 0
2, 86040, Note_on_c, 0, 69, 0
2, 86040, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 82, 113
2, 86400, Note_on_c, 0, 70, 100
2, 86880, Note_on_c, 0, 70, 0
2, 86880, Note_on_c, 0, 82, 0
2, 86880, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 64, 127
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 91, 127
3, 120, Note_on_c, 0, 29, 70
3, 120, Note_on_c, 0, 41, 84
3, 320, Note_on_c, 0, 41, 0
3, 320, Note_on_c, 0, 29, 0
3, 320, Note_on_c, 0, 48, 47
3, 320, Note_on_c, 0, 53, 53
3, 320, Note_on_c, 0, 60, 71
3, 640, Note_on_c, 0, 60, 0
3, 640, Note_on_c, 0, 53, 0
3, 640, Note_on_c, 0, 48, 0
3, 640, Note_on_c, 0, 48, 46
3, 640, Note_on_c, 0, 53, 52
3, 640, Note_on_c, 0, 60, 70
3, 960, Note_on_c, 0, 60, 0
3, 960, Note_on_c, 0, 53, 0
3, 960, Note_on_c, 0, 48, 0
3, 960, Note_on_c, 0, 48, 47
3, 960, Note_on_c, 0, 53, 53
3, 960, Note_on_c, 0, 60, 72
3, 1280, Note_on_c, 0, 60, 0
3, 1280, Note_on_c, 0, 53, 0
3, 1280, Note_on_c, 0, 48, 0
3, 1280, Note_on_c, 0, 48, 48
3, 1280, Note_on_c, 0, 53, 55
3, 1280, Note_on_c, 0, 60, 74
3, 1600, Note_on_c, 0, 60, 0
3, 1600, Note_on_c, 0, 53, 0
3, 1600, Note_on_c, 0, 48, 0
3, 1600, Note_on_c, 0, 48, 46
3, 1600, Note_on_c, 0, 53, 52
3, 1600, Note_on_c, 0, 60, 70
3, 1900, Note_on_c, 0, 60, 0
3, 1900, Note_on_c, 0, 53, 0
3, 1900, Note_on_c, 0, 48, 0
3, 1920, Control_c, 0, 64, 0
3, 1920, Note_on_c, 0, 46, 53
