0, 0, Header, 1, 18, 480
1, 0, Start_track
3, 21960, Note_on_c, 0, 66, 23
3, 22080, Note_on_c, 0, 66, 0
3, 22080, Note_on_c, 0, 54, 29
3, 22200, Note_on_c, 0, 54, 0
3, 22200, Note_on_c, 0, 61, 31
3, 22320, Note_on_c, 0, 61, 0
3, 22320, Note_on_c, 0, 64, 38
3, 22440, Note_on_c, 0, 64, 0
3, 22440, Note_on_c, 0, 66, 44
3, 22560, Note_on_c, 0, 66, 0
3, 22560, Note_on_c, 0, 54, 49
3, 22680, Note_on_c, 0, 54, 0
3, 22680, Note_on_c, 0, 61, 33
3, 22800, Note_on_c, 0, 61, 0
3, 22800, Note_on_c, 0, 64, 41
3, 22920, Note_on_c, 0, 64, 0
3, 22920, Note_on_c, 0, 66, 31
3, 23040, Note_on_c, 0, 66, 0
3, 23040, Note_on_c, 0, 54, 32
3, 23160, Note_on_c, 0, 54, 0
3, 23160, Note_on_c, 0, 60, 26
3, 23280, Note_on_c, 0, 60, 0
3, 23280, Note_on_c, 0, 63, 30
3, 23400, Note_on_c, 0, 63, 0
3, 23400, Note_on_c, 0, 66, 38
3, 23520, Note_on_c, 0, 66, 0
3, 23520, Note_on_c, 0, 54, 41
3, 23640, Note_on_c, 0, 54, 0
3, 23640, Note_on_c, 0, 60, 25
3, 23760, Note_on_c, 0, 60, 0
3, 23760, Note_on_c, 0, 63, 25
3, 23880, Note_on_c, 0, 63, 0
3, 23880, Note_on_c, 0, 66, 23
3, 24000, Note_on_c, 0, 66, 0
3, 24000, Note_on_c, 0, 52, 29
3, 24120, Note_on_c, 0, 52, 0
3, 24120, Note_on_c, 0, 56, 25
3, 24240, Note_on_c, 0, 56, 0
3, 24240, Note_on_c, 0, 61, 25
3, 24360, Note_on_c, 0, 61, 0
3, 24360, Note_on_c, 0, 64, 24
3, 24470, Note_on_c, 0, 64, 0
3, 24480, Note_on_c, 0, 52, 31
3, 24600, Note_on_c, 0, 52, 0
3, 24600, Note_on_c, 0, 56, 30
3, 24720, Note_on_c, 0, 56, 0
3, 24720, Note_on_c, 0, 61, 33
3, 24840, Note_on_c, 0, 61, 0
3, 24840, Note_on_c, 0, 64, 38
3, 24960, Note_on_c, 0, 64, 0
3, 24960, Note_on_c, 0, 52, 45
3, 25080, Note_on_c, 0, 52, 0
3, 25080, Note_on_c, 0, 58, 30
3, 25200, Note_on_c, 0, 58, 0
3, 25200, Note_on_c, 0, 64, 32
3, 25320, Note_on_c, 0, 64, 0
3, 25320, Note_on_c, 0, 66, 41
3, 25440, Note_on_c, 0, 66, 0
3, 25440, Note_on_c, 0, 52, 46
3, 25560, Note_on_c, 0, 52, 0
3, 25560, Note_on_c, 0, 59, 33
3, 25680, Note_on_c, 0, 59, 0
3, 25680, Note_on_c, 0, 64, 43
3, 25800, Note_on_c, 0, 64, 0
3, 25800, Note_on_c, 0, 66, 53
3, 25920, Note_on_c, 0, 66, 0
3, 25920, Note_on_c, 0, 54, 58
3, 26040, Note_on_c, 0, 54, 0
3, 26040, Note_on_c, 0, 61, 40
3, 26160, Note_on_c, 0, 61, 0
3, 26160, Note_on_c, 0, 64, 46
3, 26280, Note_on_c, 0, 64, 0
3, 26280, Note_on_c, 0, 66, 38
3, 26400, Note_on_c, 0, 66, 0
3, 26400, Note_on_c, 0, 54, 40
3, 26520, Note_on_c, 0, 54, 0
3, 26520, Note_on_c, 0, 58, 32
3, 26640, Note_on_c, 0, 58, 0
3, 26640, Note_on_c, 0, 64, 31
3, 26760, Note_on_c, 0, 64, 0
3, 26760, Note_on_c, 0, 66, 28
3, 26880, Note_on_c, 0, 66, 0
3, 26880, Note_on_c, 0, 54, 36
3, 27000, Note_on_c, 0, 54, 0
3, 27000, Note_on_c, 0, 59, 32
3, 27120, Note_on_c, 0, 59, 0
3, 27120, Note_on_c, 0, 63, 32
3, 27240, Note_on_c, 0, 63, 0
3, 27240, Note_on_c, 0, 66, 31
3, 27360, Note_on_c, 0, 66, 0
3, 27360, Note_on_c, 0, 54, 40
3, 27480, Note_on_c, 0, 54, 0
3, 27480, Note_on_c, 0, 59, 31
3, 27600, Note_on_c, 0, 59, 0
3, 27600, Note_on_c, 0, 63, 31
3, 27720, Note_on_c, 0, 63, 0
3, 27720, Note_on_c, 0, 66, 28
3, 27840, Note_on_c, 0, 66, 0
3, 27840, Note_on_c, 0, 51, 36
3, 27960, Note_on_c, 0, 51, 0
3, 27960, Note_on_c, 0, 54, 31
3, 28080, Note_on_c, 0, 54, 0
3, 28080, Note_on_c, 0, 59, 31
3, 28200, Note_on_c, 0, 59, 0
3, 28200, Note_on_c, 0, 63, 30
3, 28320, Note_on_c, 0, 63, 0
3, 28320, Note_on_c, 0, 47, 31
3, 28440, Note_on_c, 0, 47, 0
3, 28440, Note_on_c, 0, 51, 26
3, 28560, Note_on_c, 0, 51, 0
3, 28560, Note_on_c, 0, 54, 32
3, 28680, Note_on_c, 0, 54, 0
3, 28680, Note_on_c, 0, 59, 34
3, 28800, Note_on_c, 0, 59, 0
3, 28800, Note_on_c, 0, 47, 40
3, 28920, Note_on_c, 0, 47, 0
3, 28920, Note_on_c, 0, 52, 26
3, 29040, Note_on_c, 0, 52, 0
3, 29040, Note_on_c, 0, 56, 26
3, 29160, Note_on_c, 0, 56, 0
3, 29160, Note_on_c, 0, 59, 25
3, 29280, Note_on_c, 0, 59, 0
3, 29280, Note_on_c, 0, 47, 32
3, 29400, Note_on_c, 0, 47, 0
3, 29400, Note_on_c, 0, 51, 25
3, 29520, Note_on_c, 0, 51, 0
3, 29520, Note_on_c, 0, 57, 25
3, 29640, Note_on_c, 0, 57, 0
3, 29640, Note_on_c, 0, 59, 23
3, 29760, Note_on_c, 0, 59, 0
3, 29760, Note_on_c, 0, 47, 33
3, 29880, Note_on_c, 0, 47, 0
3, 29880, Note_on_c, 0, 52, 27
3, 30000, Note_on_c, 0, 52, 0
3, 30000, Note_on_c, 0, 56, 34
3, 30120, Note_on_c, 0, 56, 0
3, 30120, Note_on_c, 0, 59, 44
3, 30240, Note_on_c, 0, 59, 0
3, 30240, Note_on_c, 0, 54, 53
3, 30360, Note_on_c, 0, 54, 0
3, 30360, Note_on_c, 0, 61, 31
3, 30480, Note_on_c, 0, 61, 0
3, 30480, Note_on_c, 0, 64, 39
3, 30600, Note_on_c, 0, 64, 0
3, 30600, Note_on_c, 0, 66, 23
3, 30720, Note_on_c, 0, 66, 0
3, 30720, Note_on_c, 0, 54, 35
3, 30840, Note_on_c, 0, 54, 0
3, 30840, Note_on_c, 0, 59, 26
3, 30960, Note_on_c, 0, 59, 0
3, 30960, Note_on_c, 0, 63, 26
3, 31080, Note_on_c, 0, 63, 0
3, 31080, Note_on_c, 0, 66, 25
3, 31200, Note_on_c, 0, 66, 0
3, 31200, Note_on_c, 0, 54, 32
3, 31320, Note_on_c, 0, 54, 0
3, 31320, Note_on_c, 0, 58, 25
3, 31440, Note_on_c, 0, 58, 0
3, 31440, Note_on_c, 0, 64, 25
3, 31560, Note_on_c, 0, 64, 0
3, 31560, Note_on_c, 0, 66, 23
3, 31680, Note_on_c, 0, 66, 0
3, 31680, Note_on_c, 0, 54, 33
3, 31800, Note_on_c, 0, 54, 0
3, 31800, Note_on_c, 0, 59, 27
3, 31920, Note_on_c, 0, 59, 0
3, 31920, Note_on_c, 0, 63, 33
3, 32040, Note_on_c, 0, 63, 0
3, 32040, Note_on_c, 0, 66, 40
3, 32160, Note_on_c, 0, 66, 0
3, 32160, Note_on_c, 0, 56, 46
3, 32280, Note_on_c, 0, 56, 0
3, 32280, Note_on_c, 0, 59, 26
3, 32400, Note_on_c, 0, 59, 0
3, 32400, Note_on_c, 0, 61, 25
3, 32520, Note_on_c, 0, 61, 0
3, 32520, Note_on_c, 0, 68, 23
3, 32640, Note_on_c, 0, 68, 0
3, 32760, Note_on_c, 0, 57, 26
3, 32880, Note_on_c, 0, 57, 0
3, 32880, Note_on_c, 0, 61, 26
3, 33000, Note_on_c, 0, 61, 0
3, 33000, Note_on_c, 0, 64, 25
3, 33120, Note_on_c, 0, 64, 0
3, 33120, Note_on_c, 0, 54, 32
3, 33240, Note_on_c, 0, 54, 0
3, 33240, Note_on_c, 0, 57, 25
3, 33360, Note_on_c, 0, 57, 0
3, 33360, Note_on_c, 0, 59, 25
3, 33480, Note_on_c, 0, 59, 0
3, 33480, Note_on_c, 0, 63, 23
3, 33600, Note_on_c, 0, 63, 0
3, 33720, Note_on_c, 0, 56, 25
3, 33840, Note_on_c, 0, 56, 0
3, 33840, Note_on_c, 0, 59, 25
3, 33960, Note_on_c, 0, 59, 0
3, 33960, Note_on_c, 0, 64, 24
3, 34080, Note_on_c, 0, 64, 0
3, 34080, Note_on_c, 0, 52, 31
3, 34200, Note_on_c, 0, 52, 0
3, 34200, Note_on_c, 0, 54, 26
3, 34320, Note_on_c, 0, 54, 0
3, 34320, Note_on_c, 0, 61, 25
3, 34440, Note_on_c, 0, 61, 0
3, 34440, Note_on_c, 0, 64, 23
3, 34560, Note_on_c, 0, 64, 0
3, 34560, Note_on_c, 0, 52, 35
3, 34680, Note_on_c, 0, 52, 0
3, 34680, Note_on_c, 0, 56, 26
3, 34800, Note_on_c, 0, 56, 0
3, 34800, Note_on_c, 0, 59, 26
3, 34920, Note_on_c, 0, 59, 0
3, 34920, Note_on_c, 0, 64, 25
3, 35040, Note_on_c, 0, 64, 0
3, 35040, Note_on_c, 0, 52, 32
3, 35160, Note_on_c, 0, 52, 0
3, 35160, Note_on_c, 0, 56, 25
3, 35280, Note_on_c, 0, 56, 0
3, 35280, Note_on_c, 0, 59, 25
3, 35400, Note_on_c, 0, 59, 0
3, 35400, Note_on_c, 0, 64, 23
3, 35520, Note_on_c, 0, 64, 0
3, 35520, Note_on_c, 0, 51, 29
3, 35640, Note_on_c, 0, 51, 0
3, 35640, Note_on_c, 0, 54, 25
3, 35760, Note_on_c, 0, 54, 0
3, 35760, Note_on_c, 0, 59, 25
3, 35880, Note_on_c, 0, 59, 0
3, 35880, Note_on_c, 0, 63, 24
3, 36000, Note_on_c, 0, 63, 0
3, 36000, Note_on_c, 0, 47, 31
3, 36120, Note_on_c, 0, 47, 0
3, 36120, Note_on_c, 0, 54, 27
3, 36240, Note_on_c, 0, 54, 0
3, 36240, Note_on_c, 0, 57, 29
3, 36360, Note_on_c, 0, 57, 0
3, 36360, Note_on_c, 0, 59, 32
3, 36480, Note_on_c, 0, 59, 0
3, 36480, Note_on_c, 0, 47, 40
3, 36600, Note_on_c, 0, 47, 0
3, 36600, Note_on_c, 0, 52, 26
3, 36720, Note_on_c, 0, 52, 0
3, 36720, Note_on_c, 0, 56, 29
3, 36840, Note_on_c, 0, 56, 0
3, 36840, Note_on_c, 0, 59, 31
3, 36960, Note_on_c, 0, 59, 0
3, 36960, Note_on_c, 0, 47, 38
3, 37080, Note_on_c, 0, 47, 0
3, 37080, Note_on_c, 0, 51, 25
3, 37200, Note_on_c, 0, 51, 0
3, 37200, Note_on_c, 0, 57, 30
3, 37320, Note_on_c, 0, 57, 0
3, 37320, Note_on_c, 0, 59, 26
3, 37440, Note_on_c, 0, 59, 0
3, 37440, Note_on_c, 0, 47, 33
3, 37560, Note_on_c, 0, 47, 0
3, 37560, Note_on_c, 0, 52, 29
3, 37680, Note_on_c, 0, 52, 0
3, 37680, Note_on_c, 0, 56, 31
3, 37800, Note_on_c, 0, 56, 0
3, 37800, Note_on_c, 0, 59, 36
3, 37920, Note_on_c, 0, 59, 0
3, 37920, Note_on_c, 0, 54, 42
3, 38040, Note_on_c, 0, 54, 0
3, 38040, Note_on_c, 0, 61, 30
3, 38160, Note_on_c, 0, 61, 0
3, 38160, Note_on_c, 0, 64, 32
3, 38280, Note_on_c, 0, 64, 0
3, 38280, Note_on_c, 0, 66, 29
3, 38400, Note_on_c, 0, 66, 0
3, 38400, Note_on_c, 0, 54, 35
3, 38520, Note_on_c, 0, 54, 0
3, 38520, Note_on_c, 0, 59, 26
3, 38640, Note_on_c, 0, 59, 0
3, 38640, Note_on_c, 0, 63, 26
3, 38760, Note_on_c, 0, 63, 0
3, 38760, Note_on_c, 0, 66, 25
3, 38880, Note_on_c, 0, 66, 0
3, 38880, Note_on_c, 0, 54, 32
3, 39000, Note_on_c, 0, 54, 0
3, 39000, Note_on_c, 0, 58, 25
3, 39120, Note_on_c, 0, 58, 0
3, 39120, Note_on_c, 0, 64, 25
3, 39240, Note_on_c, 0, 64, 0
3, 39240, Note_on_c, 0, 66, 23
3, 39360, Note_on_c, 0, 66, 0
3, 39360, Note_on_c, 0, 54, 33
3, 39480, Note_on_c, 0, 54, 0
3, 39480, Note_on_c, 0, 59, 38
3, 39600, Note_on_c, 0, 59, 0
3, 39600, Note_on_c, 0, 63, 39
3, 39720, Note_on_c, 0, 63, 0
3, 39720, Note_on_c, 0, 66, 48
3, 39840, Note_on_c, 0, 66, 0
3, 39840, Note_on_c, 0, 59, 54
3, 39960, Note_on_c, 0, 59, 0
3, 39960, Note_on_c, 0, 61, 35
3, 40080, Note_on_c, 0, 61, 0
3, 40080, Note_on_c, 0, 68, 40
3, 40200, Note_on_c, 0, 68, 0
3, 40200, Note_on_c, 0, 71, 33
3, 40320, Note_on_c, 0, 71, 0
3, 40320, Note_on_c, 0, 59, 42
3, 40440, Note_on_c, 0, 59, 0
3, 40440, Note_on_c, 0, 61, 29
3, 40560, Note_on_c, 0, 61, 0
3, 40560, Note_on_c, 0, 68, 29
3, 40680, Note_on_c, 0, 68, 0
3, 40680, Note_on_c, 0, 71, 29
3, 40800, Note_on_c, 0, 71, 0
3, 40800, Note_on_c, 0, 59, 38
3, 40920, Note_on_c, 0, 59, 0
3, 40920, Note_on_c, 0, 61, 26
3, 41040, Note_on_c, 0, 61, 0
3, 41040, Note_on_c, 0, 68, 26
3, 41160, Note_on_c, 0, 68, 0
3, 41160, Note_on_c, 0, 71, 26
3, 41280, Note_on_c, 0, 71, 0
3, 41280, Note_on_c, 0, 59, 35
3, 41400, Note_on_c, 0, 59, 0
3, 41400, Note_on_c, 0, 61, 27
3, 41520, Note_on_c, 0, 61, 0
3, 41520, Note_on_c, 0, 68, 27
3, 41640, Note_on_c, 0, 68, 0
3, 41640, Note_on_c, 0, 71, 27
3, 41760, Note_on_c, 0, 71, 0
3, 41760, Note_on_c, 0, 59, 35
3, 41880, Note_on_c, 0, 59, 0
3, 41880, Note_on_c, 0, 61, 18
3, 42000, Note_on_c, 0, 61, 0
3, 42000, Note_on_c, 0, 68, 19
3, 42120, Note_on_c, 0, 68, 0
3, 42120, Note_on_c, 0, 71, 20
3, 42240, Note_on_c, 0, 71, 0
3, 42240, Note_on_c, 0, 59, 29
3, 42360, Note_on_c, 0, 59, 0
3, 42360, Note_on_c, 0, 61, 20
3, 42480, Note_on_c, 0, 61, 0
3, 42480, Note_on_c, 0, 68, 20
3, 42600, Note_on_c, 0, 68, 0
3, 42600, Note_on_c, 0, 71, 20
3, 42720, Note_on_c, 0, 71, 0
3, 42720, Note_on_c, 0, 59, 26
3, 42840, Note_on_c, 0, 59, 0
3, 42840, Note_on_c, 0, 61, 18
3, 42960, Note_on_c, 0, 61, 0
3, 42960, Note_on_c, 0, 68, 18
3, 43080, Note_on_c, 0, 68, 0
3, 43080, Note_on_c, 0, 71, 18
3, 43200, Note_on_c, 0, 71, 0
3, 43200, Note_on_c, 0, 59, 24
3, 43320, Note_on_c, 0, 59, 0
3, 43320, Note_on_c, 0, 61, 18
3, 43440, Note_on_c, 0, 61, 0
3, 43440, Note_on_c, 0, 68, 18
3, 43560, Note_on_c, 0, 68, 0
3, 43560, Note_on_c, 0, 71, 18
3, 43680, Note_on_c, 0, 71, 0
3, 43680, Note_on_c, 0, 59, 31
3, 43800, Note_on_c, 0, 59, 0
3, 43800, Note_on_c, 0, 61, 26
3, 43920, Note_on_c, 0, 61, 0
3, 43920, Note_on_c, 0, 68, 25
3, 44040, Note_on_c, 0, 68, 0
3, 44040, Note_on_c, 0, 71, 23
3, 44160, Note_on_c, 0, 71, 0
3, 44160, Note_on_c, 0, 58, 29
3, 44280, Note_on_c, 0, 58, 0
3, 44280, Note_on_c, 0, 61, 25
3, 44400, Note_on_c, 0, 61, 0
3, 44400, Note_on_c, 0, 66, 29
3, 44520, Note_on_c, 0, 66, 0
3, 44520, Note_on_c, 0, 70, 25
3, 44640, Note_on_c, 0, 70, 0
3, 44640, Note_on_c, 0, 54, 32
3, 44760, Note_on_c, 0, 54, 0
3, 44760, Note_on_c, 0, 61, 25
3, 44880, Note_on_c, 0, 61, 0
3, 44880, Note_on_c, 0, 64, 25
3, 45000, Note_on_c, 0, 64, 0
3, 45000, Note_on_c, 0, 66, 23
3, 45120, Note_on_c, 0, 66, 0
3, 45120, Note_on_c, 0, 54, 29
3, 45240, Note_on_c, 0, 54, 0
3, 45240, Note_on_c, 0, 59, 25
3, 45360, Note_on_c, 0, 59, 0
3, 45360, Note_on_c, 0, 63, 25
3, 45480, Note_on_c, 0, 63, 0
3, 45480, Note_on_c, 0, 66, 24
3, 45600, Note_on_c, 0, 66, 0
3, 45720, Note_on_c, 0, 56, 26
3, 45840, Note_on_c, 0, 56, 0
3, 45840, Note_on_c, 0, 61, 25
3, 45960, Note_on_c, 0, 61, 0
3, 45960, Note_on_c, 0, 64, 23
3, 46080, Note_on_c, 0, 64, 0
3, 46200, Note_on_c, 0, 59, 26
3, 46320, Note_on_c, 0, 59, 0
3, 46320, Note_on_c, 0, 63, 26
3, 46440, Note_on_c, 0, 63, 0
3, 46440, Note_on_c, 0, 66, 25
3, 46560, Note_on_c, 0, 66, 0
3, 46560, Note_on_c, 0, 54, 32
3, 46680, Note_on_c, 0, 54, 0
3, 46680, Note_on_c, 0, 59, 25
3, 46800, Note_on_c, 0, 59, 0
3, 46800, Note_on_c, 0, 63, 25
3, 46920, Note_on_c, 0, 63, 0
3, 46920, Note_on_c, 0, 66, 23
3, 47040, Note_on_c, 0, 66, 0
3, 47040, Note_on_c, 0, 54, 29
3, 47160, Note_on_c, 0, 54, 0
3, 47160, Note_on_c, 0, 61, 31
3, 47280, Note_on_c, 0, 61, 0
3, 47280, Note_on_c, 0, 64, 38
3, 47400, Note_on_c, 0, 64, 0
3, 47400, Note_on_c, 0, 66, 44
3, 47520, Note_on_c, 0, 66, 0
3, 47520, Note_on_c, 0, 54, 49
3, 47640, Note_on_c, 0, 54, 0
3, 47640, Note_on_c, 0, 61, 33
3, 47760, Note_on_c, 0, 61, 0
3, 47760, Note_on_c, 0, 64, 41
3, 47880, Note_on_c, 0, 64, 0
3, 47880, Note_on_c, 0, 66, 31
3, 48000, Note_on_c, 0, 66, 0
3, 48000, Note_on_c, 0, 54, 32
3, 48120, Note_on_c, 0, 54, 0
3, 48120, Note_on_c, 0, 60, 26
3, 48240, Note_on_c, 0, 60, 0
3, 48240, Note_on_c, 0, 63, 30
3, 48360, Note_on_c, 0, 63, 0
3, 48360, Note_on_c, 0, 66, 38
3, 48480, Note_on_c, 0, 66, 0
3, 48480, Note_on_c, 0, 54, 41
3, 48600, Note_on_c, 0, 54, 0
3, 48600, Note_on_c, 0, 60, 25
3, 48720, Note_on_c, 0, 60, 0
3, 48720, Note_on_c, 0, 63, 25
3, 48840, Note_on_c, 0, 63, 0
3, 48840, Note_on_c, 0, 66, 23
3, 48960, Note_on_c, 0, 66, 0
3, 48960, Note_on_c, 0, 52, 29
3, 49080, Note_on_c, 0, 52, 0
3, 49080, Note_on_c, 0, 56, 25
3, 49200, Note_on_c, 0, 56, 0
3, 49200, Note_on_c, 0, 61, 25
3, 49320, Note_on_c, 0, 61, 0
3, 49320, Note_on_c, 0, 64, 24
3, 49430, Note_on_c, 0, 64, 0
3, 49440, Note_on_c, 0, 52, 31
3, 49560, Note_on_c, 0, 52, 0
3, 49560, Note_on_c, 0, 56, 30
3, 49680, Note_on_c, 0, 56, 0
3, 49680, Note_on_c, 0, 61, 33
3, 49800, Note_on_c, 0, 61, 0
3, 49800, Note_on_c, 0, 64, 38
3, 49920, Note_on_c, 0, 64, 0
3, 49920, Note_on_c, 0, 52, 45
3, 50040, Note_on_c, 0, 52, 0
3, 50040, Note_on_c, 0, 58, 30
3, 50160, Note_on_c, 0, 58, 0
3, 50160, Note_on_c, 0, 64, 32
3, 50280, Note_on_c, 0, 64, 0
3, 50280, Note_on_c, 0, 66, 41
3, 50400, Note_on_c, 0, 66, 0
3, 50400, Note_on_c, 0, 52, 46
3, 50520, Note_on_c, 0, 52, 0
3, 50520, Note_on_c, 0, 59, 33
3, 50640, Note_on_c, 0, 59, 0
3, 50640, Note_on_c, 0, 64, 43
3, 50760, Note_on_c, 0, 64, 0
3, 50760, Note_on_c, 0, 66, 53
3, 50880, Note_on_c, 0, 66, 0
3, 50880, Note_on_c, 0, 54, 58
3, 51000, Note_on_c, 0, 54, 0
3, 51000, Note_on_c, 0, 61, 40
3, 51120, Note_on_c, 0, 61, 0
3, 51120, Note_on_c, 0, 64, 46
3, 51240, Note_on_c, 0, 64, 0
3, 51240, Note_on_c, 0, 66, 38
3, 51360, Note_on_c, 0, 66, 0
3, 51360, Note_on_c, 0, 54, 40
3, 51480, Note_on_c, 0, 54, 0
3, 51480, Note_on_c, 0, 58, 32
3, 51600, Note_on_c, 0, 58, 0
3, 51600, Note_on_c, 0, 64, 31
3, 51720, Note_on_c, 0, 64, 0
3, 51720, Note_on_c, 0, 66, 28
3, 51840, Note_on_c, 0, 66, 0
3, 51840, Note_on_c, 0, 54, 36
3, 51960, Note_on_c, 0, 54, 0
3, 51960, Note_on_c, 0, 59, 32
3, 52080, Note_on_c, 0, 59, 0
3, 52080, Note_on_c, 0, 63, 32
3, 52200, Note_on_c, 0, 63, 0
3, 52200, Note_on_c, 0, 66, 31
3, 52320, Note_on_c, 0, 66, 0
3, 52320, Note_on_c, 0, 54, 40
3, 52440, Note_on_c, 0, 54, 0
3, 52440, Note_on_c, 0, 59, 31
3, 52560, Note_on_c, 0, 59, 0
3, 52560, Note_on_c, 0, 63, 31
3, 52680, Note_on_c, 0, 63, 0
3, 52680, Note_on_c, 0, 66, 28
3, 52800, Note_on_c, 0, 66, 0
3, 52800, Note_on_c, 0, 51, 36
3, 52920, Note_on_c, 0, 51, 0
3, 52920, Note_on_c, 0, 54, 31
3, 53040, Note_on_c, 0, 54, 0
3, 53040, Note_on_c, 0, 59, 31
3, 53160, Note_on_c, 0, 59, 0
3, 53160, Note_on_c, 0, 63, 30
3, 53280, Note_on_c, 0, 63, 0
3, 53280, Note_on_c, 0, 51, 31
3, 53400, Note_on_c, 0, 51, 0
3, 53400, Note_on_c, 0, 54, 26
3, 53520, Note_on_c, 0, 54, 0
3, 53520, Note_on_c, 0, 59, 32
3, 53640, Note_on_c, 0, 59, 0
3, 53640, Note_on_c, 0, 63, 34
3, 53760, Note_on_c, 0, 63, 0
3, 53760, Note_on_c, 0, 47, 40
3, 53880, Note_on_c, 0, 47, 0
3, 53880, Note_on_c, 0, 52, 26
3, 54000, Note_on_c, 0, 52, 0
3, 54000, Note_on_c, 0, 55, 26
3, 54120, Note_on_c, 0, 55, 0
3, 54120, Note_on_c, 0, 59, 26
3, 54240, Note_on_c, 0, 59, 0
3, 54240, Note_on_c, 0, 47, 33
3, 54360, Note_on_c, 0, 47, 0
3, 54360, Note_on_c, 0, 52, 26
3, 54480, Note_on_c, 0, 52, 0
3, 54480, Note_on_c, 0, 55, 27
3, 54600, Note_on_c, 0, 55, 0
3, 54600, Note_on_c, 0, 59, 25
3, 54720, Note_on_c, 0, 59, 0
3, 54720, Note_on_c, 0, 48, 36
3, 54840, Note_on_c, 0, 48, 0
3, 54840, Note_on_c, 0, 50, 30
3, 54960, Note_on_c, 0, 50, 0
3, 54960, Note_on_c, 0, 57, 38
3, 55080, Note_on_c, 0, 57, 0
3, 55080, Note_on_c, 0, 60, 51
3, 55200, Note_on_c, 0, 60, 0
3, 55320, Note_on_c, 0, 54, 36
3, 55440, Note_on_c, 0, 54, 0
3, 55440, Note_on_c, 0, 60, 46
3, 55560, Note_on_c, 0, 60, 0
3, 55560, Note_on_c, 0, 62, 27
3, 55680, Note_on_c, 0, 62, 0
3, 55680, Note_on_c, 0, 50, 49
3, 55800, Note_on_c, 0, 50, 0
3, 55800, Note_on_c, 0, 55, 32
3, 55920, Note_on_c, 0, 55, 0
3, 55920, Note_on_c, 0, 59, 32
3, 56040, Note_on_c, 0, 59, 0
3, 56040, Note_on_c, 0, 62, 31
3, 56160, Note_on_c, 0, 62, 0
3, 56160, Note_on_c, 0, 52, 41
3, 56280, Note_on_c, 0, 52, 0
3, 56280, Note_on_c, 0, 55, 32
3, 56400, Note_on_c, 0, 55, 0
3, 56400, Note_on_c, 0, 59, 33
3, 56520, Note_on_c, 0, 59, 0
3, 56520, Note_on_c, 0, 64, 30
3, 56640, Note_on_c, 0, 64, 0
3, 56640, Note_on_c, 0, 52, 44
3, 56760, Note_on_c, 0, 52, 0
3, 56760, Note_on_c, 0, 57, 36
3, 56880, Note_on_c, 0, 57, 0
3, 56880, Note_on_c, 0, 60, 46
3, 57000, Note_on_c, 0, 60, 0
3, 57000, Note_on_c, 0, 64, 42
3, 57120, Note_on_c, 0, 64, 0
3, 57120, Note_on_c, 0, 51, 46
3, 57240, Note_on_c, 0, 51, 0
3, 57240, Note_on_c, 0, 57, 44
3, 57360, Note_on_c, 0, 57, 0
3, 57360, Note_on_c, 0, 60, 55
3, 57480, Note_on_c, 0, 60, 0
3, 57480, Note_on_c, 0, 66, 33
3, 57600, Note_on_c, 0, 66, 0
3, 57600, Note_on_c, 0, 50, 58
3, 57720, Note_on_c, 0, 50, 0
3, 57720, Note_on_c, 0, 55, 38
3, 57840, Note_on_c, 0, 55, 0
3, 57840, Note_on_c, 0, 62, 38
3, 57960, Note_on_c, 0, 62, 0
3, 57960, Note_on_c, 0, 67, 37
3, 58080, Note_on_c, 0, 67, 0
3, 58080, Note_on_c, 0, 55, 48
3, 58200, Note_on_c, 0, 55, 0
3, 58200, Note_on_c, 0, 59, 38
3, 58320, Note_on_c, 0, 59, 0
3, 58320, Note_on_c, 0, 62, 38
3, 58440, Note_on_c, 0, 62, 0
3, 58440, Note_on_c, 0, 67, 35
3, 58560, Note_on_c, 0, 67, 0
3, 58560, Note_on_c, 0, 55, 52
3, 58680, Note_on_c, 0, 55, 0
3, 58680, Note_on_c, 0, 64, 45
3, 58800, Note_on_c, 0, 64, 0
3, 58800, Note_on_c, 0, 67, 54
3, 58920, Note_on_c, 0, 67, 0
3, 58920, Note_on_c, 0, 72, 63
3, 59040, Note_on_c, 0, 72, 0
3, 59040, Note_on_c, 0, 55, 56
3, 59160, Note_on_c, 0, 55, 0
3, 59160, Note_on_c, 0, 64, 52
3, 59280, Note_on_c, 0, 64, 0
3, 59280, Note_on_c, 0, 67, 56
3, 59400, Note_on_c, 0, 67, 0
3, 59400, Note_on_c, 0, 72, 39
3, 59520, Note_on_c, 0, 72, 0
3, 59520, Note_on_c, 0, 54, 52
3, 59640, Note_on_c, 0, 54, 0
3, 59640, Note_on_c, 0, 60, 45
3, 59760, Note_on_c, 0, 60, 0
3, 59760, Note_on_c, 0, 62, 54
3, 59880, Note_on_c, 0, 62, 0
3, 59880, Note_on_c, 0, 69, 50
3, 60000, Note_on_c, 0, 69, 0
3, 60000, Note_on_c, 0, 55, 56
3, 60120, Note_on_c, 0, 55, 0
3, 60120, Note_on_c, 0, 60, 52
3, 60240, Note_on_c, 0, 60, 0
3, 60240, Note_on_c, 0, 62, 56
3, 60360, Note_on_c, 0, 62, 0
3, 60360, Note_on_c, 0, 67, 39
3, 60480, Note_on_c, 0, 67, 0
3, 60480, Note_on_c, 0, 62, 62
3, 60480, Note_on_c, 0, 60, 52
3, 60480, Note_on_c, 0, 57, 52
