0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 65280, Note_on_c, 0, 74, 62
2, 65520, Note_on_c, 0, 74, 0
2, 65520, Note_on_c, 0, 72, 58
2, 65600, Note_on_c, 0, 72, 0
2, 65600, Note_on_c, 0, 74, 53
2, 65680, Note_on_c, 0, 74, 0
2, 65680, Note_on_c, 0, 72, 53
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 71, 58
2, 66000, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 74, 58
2, 66080, Note_on_c, 0, 74, 0
2, 66080, Note_on_c, 0, 72, 52
2, 66160, Note_on_c, 0, 72, 0
2, 66160, Note_on_c, 0, 71, 52
2, 66240, Note_on_c, 0, 71, 0
2, 66240, Note_on_c, 0, 69, 57
2, 66480, Note_on_c, 0, 69, 0
2, 66480, Note_on_c, 0, 72, 54
2, 66560, Note_on_c, 0, 72, 0
2, 66560, Note_on_c, 0, 71, 49
2, 66640, Note_on_c, 0, 71, 0
2, 66640, Note_on_c, 0, 69, 49
2, 66720, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 76, 56
2, 66960, Note_on_c, 0, 76, 0
2, 66960, Note_on_c, 0, 67, 47
2, 67080, Note_on_c, 0, 67, 0
2, 67200, Note_on_c, 0, 67, 58
2, 67260, Note_on_c, 0, 67, 0
2, 67260, Note_on_c, 0, 69, 49
2, 67320, Note_on_c, 0, 69, 0
2, 67320, Note_on_c, 0, 67, 49
2, 67440, Note_on_c, 0, 67, 0
2, 67440, Note_on_c, 0, 66, 55
2, 67680, Note_on_c, 0, 66, 0
2, 67920, Note_on_c, 0, 74, 72
2, 68100, Note_on_c, 0, 74, 0
2, 68100, Note_on_c, 0, 79, 66
2, 68160, Note_on_c, 0, 79, 0
2, 68160, Note_on_c, 0, 74, 72
2, 68400, Note_on_c, 0, 74, 0
2, 68400, Note_on_c, 0, 71, 72
2, 68580, Note_on_c, 0, 71, 0
2, 68580, Note_on_c, 0, 74, 67
2, 68640, Note_on_c, 0, 74, 0
2, 68640, Note_on_c, 0, 71, 72
2, 68880, Note_on_c, 0, 71, 0
2, 68880, Note_on_c, 0, 67, 72
2, 69060, Note_on_c, 0, 67, 0
2, 69060, Note_on_c, 0, 71, 66
2, 69120, Note_on_c, 0, 71, 0
2, 69120, Note_on_c, 0, 67, 72
2, 69600, Note_on_c, 0, 67, 0
2, 69840, Note_on_c, 0, 74, 72
2, 70080, Note_on_c, 0, 74, 0
2, 70080, Note_on_c, 0, 72, 72
2, 70160, Note_on_c, 0, 72, 0
2, 70160, Note_on_c, 0, 74, 66
2, 70240, Note_on_c, 0, 74, 0
2, 70240, Note_on_c, 0, 76, 66
2, 70320, Note_on_c, 0, 76, 0
2, 70320, Note_on_c, 0, 74, 72
2, 70560, Note_on_c, 0, 74, 0
2, 70800, Note_on_c, 0, 71, 72
2, 71040, Note_on_c, 0, 71, 0
2, 71040, Note_on_c, 0, 69, 72
2, 71120, Note_on_c, 0, 69, 0
2, 71120, Note_on_c, 0, 71, 63
2, 71200, Note_on_c, 0, 71, 0
2, 71200, Note_on_c, 0, 72, 64
2, 71280, Note_on_c, 0, 72, 0
2, 71280, Note_on_c, 0, 71, 72
2, 71520, Note_on_c, 0, 71, 0
2, 71760, Note_on_c, 0, 74, 72
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 76, 67
2, 72030, Note_on_c, 0, 76, 0
2, 72030, Note_on_c, 0, 78, 54
2, 72060, Note_on_c, 0, 78, 0
2, 72060, Note_on_c, 0, 76, 66
2, 72120, Note_on_c, 0, 76, 0
2, 72120, Note_on_c, 0, 74, 61
2, 72240, Note_on_c, 0, 74, 0
2, 72240, Note_on_c, 0, 76, 64
2, 72360, Note_on_c, 0, 76, 0
2, 72360, Note_on_c, 0, 78, 69
2, 72480, Note_on_c, 0, 78, 0
2, 72480, Note_on_c, 0, 79, 74
2, 72600, Note_on_c, 0, 79, 0
2, 72600, Note_on_c, 0, 78, 67
2, 72720, Note_on_c, 0, 78, 0
2, 72720, Note_on_c, 0, 76, 67
2, 72840, Note_on_c, 0, 76, 0
2, 72840, Note_on_c, 0, 74, 67
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 72, 61
2, 73080, Note_on_c, 0, 72, 0
2, 73080, Note_on_c, 0, 74, 59
2, 73140, Note_on_c, 0, 74, 0
2, 73140, Note_on_c, 0, 72, 52
2, 73200, Note_on_c, 0, 72, 0
2, 73200, Note_on_c, 0, 74, 59
2, 73260, Note_on_c, 0, 74, 0
2, 73260, Note_on_c, 0, 72, 52
2, 73320, Note_on_c, 0, 72, 0
2, 73320, Note_on_c, 0, 71, 52
2, 73380, Note_on_c, 0, 71, 0
2, 73380, Note_on_c, 0, 72, 52
2, 73440, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 71, 62
2, 73680, Note_on_c, 0, 71, 0
2, 73680, Note_on_c, 0, 71, 52
2, 73920, Note_on_c, 0, 71, 0
2, 73920, Note_on_c, 0, 69, 56
2, 74040, Note_on_c, 0, 69, 0
2, 74040, Note_on_c, 0, 72, 47
2, 74160, Note_on_c, 0, 72, 0
2, 74160, Note_on_c, 0, 71, 55
2, 74280, Note_on_c, 0, 71, 0
2, 74280, Note_on_c, 0, 69, 52
2, 74400, Note_on_c, 0, 69, 0
2, 74400, Note_on_c, 0, 76, 59
2, 74640, Note_on_c, 0, 76, 0
2, 74640, Note_on_c, 0, 67, 54
2, 74880, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 67, 51
2, 75120, Note_on_c, 0, 67, 0
2, 75120, Note_on_c, 0, 66, 44
2, 75360, Note_on_c, 0, 66, 0
2, 75480, Note_on_c, 0, 86, 56
2, 75600, Note_on_c, 0, 86, 0
2, 75720, Note_on_c, 0, 86, 56
2, 75840, Note_on_c, 0, 86, 0
2, 75960, Note_on_c, 0, 86, 58
2, 76080, Note_on_c, 0, 86, 0
2, 76200, Note_on_c, 0, 86, 60
2, 76320, Note_on_c, 0, 86, 0
2, 76440, Note_on_c, 0, 86, 61
2, 76560, Note_on_c, 0, 86, 0
2, 76680, Note_on_c, 0, 86, 63
2, 76800, Note_on_c, 0, 86, 0
2, 76800, Note_on_c, 0, 84, 64
2, 76880, Note_on_c, 0, 84, 0
2, 76880, Note_on_c, 0, 86, 56
2, 76960, Note_on_c, 0, 86, 0
2, 76960, Note_on_c, 0, 84, 56
2, 77040, Note_on_c, 0, 84, 0
2, 77040, Note_on_c, 0, 83, 66
2, 77280, Note_on_c, 0, 83, 0
2, 77280, Note_on_c, 0, 81, 59
2, 77360, Note_on_c, 0, 81, 0
2, 77360, Note_on_c, 0, 83, 51
2, 77440, Note_on_c, 0, 83, 0
2, 77440, Note_on_c, 0, 81, 51
2, 77520, Note_on_c, 0, 81, 0
2, 77520, Note_on_c, 0, 79, 59
2, 77760, Note_on_c, 0, 79, 0
2, 77760, Note_on_c, 0, 78, 60
2, 77840, Note_on_c, 0, 78, 0
2, 77840, Note_on_c, 0, 76, 51
2, 77920, Note_on_c, 0, 76, 0
2, 77920, Note_on_c, 0, 74, 51
2, 78000, Note_on_c, 0, 74, 0
2, 78000, Note_on_c, 0, 79, 61
2, 78240, Note_on_c, 0, 79, 0
2, 78360, Note_on_c, 0, 84, 67
2, 78480, Note_on_c, 0, 84, 0
2, 78600, Note_on_c, 0, 84, 68
2, 78720, Note_on_c, 0, 84, 0
2, 78840, Note_on_c, 0, 84, 70
2, 78960, Note_on_c, 0, 84, 0
2, 79080, Note_on_c, 0, 84, 72
2, 79200, Note_on_c, 0, 84, 0
2, 79320, Note_on_c, 0, 84, 73
2, 79440, Note_on_c, 0, 84, 0
2, 79560, Note_on_c, 0, 84, 68
2, 79680, Note_on_c, 0, 84, 0
2, 79680, Note_on_c, 0, 83, 74
2, 79760, Note_on_c, 0, 83, 0
2, 79760, Note_on_c, 0, 81, 65
2, 79840, Note_on_c, 0, 81, 0
2, 79840, Note_on_c, 0, 79, 65
2, 79920, Note_on_c, 0, 79, 0
2, 79920, Note_on_c, 0, 78, 69
2, 80000, Note_on_c, 0, 78, 0
2, 80000, Note_on_c, 0, 76, 59
2, 80080, Note_on_c, 0, 76, 0
2, 80080, Note_on_c, 0, 74, 59
2, 80160, Note_on_c, 0, 74, 0
2, 80160, Note_on_c, 0, 81, 65
2, 80240, Note_on_c, 0, 81, 0
2, 80240, Note_on_c, 0, 83, 56
2, 80320, Note_on_c, 0, 83, 0
2, 80320, Note_on_c, 0, 81, 56
2, 80400, Note_on_c, 0, 81, 0
2, 80400, Note_on_c, 0, 83, 59
2, 80460, Note_on_c, 0, 83, 0
2, 80460, Note_on_c, 0, 81, 53
2, 80520, Note_on_c, 0, 81, 0
2, 80520, Note_on_c, 0, 79, 59
2, 80580, Note_on_c, 0, 79, 0
2, 80580, Note_on_c, 0, 81, 54
2, 80640, Note_on_c, 0, 81, 0
2, 80640, Note_on_c, 0, 79, 59
2, 80880, Note_on_c, 0, 79, 0
2, 80880, Note_on_c, 0, 79, 68
2, 81120, Note_on_c, 0, 79, 0
2, 81120, Note_on_c, 0, 78, 63
2, 81360, Note_on_c, 0, 78, 0
2, 81360, Note_on_c, 0, 76, 63
2, 81600, Note_on_c, 0, 76, 0
2, 81600, Note_on_c, 0, 74, 70
2, 81840, Note_on_c, 0, 74, 0
2, 81840, Note_on_c, 0, 76, 70
2, 81920, Note_on_c, 0, 76, 0
2, 81920, Note_on_c, 0, 74, 65
2, 82000, Note_on_c, 0, 74, 0
2, 82000, Note_on_c, 0, 72, 65
2, 82080, Note_on_c, 0, 72, 0
2, 82080, Note_on_c, 0, 71, 73
2, 82320, Note_on_c, 0, 71, 0
2, 82320, Note_on_c, 0, 69, 73
2, 82368, Note_on_c, 0, 69, 0
2, 82368, Note_on_c, 0, 71, 66
2, 82416, Note_on_c, 0, 71, 0
2, 82416, Note_on_c, 0, 69, 67
2, 82464, Note_on_c, 0, 69, 0
2, 82464, Note_on_c, 0, 67, 67
2, 82512, Note_on_c, 0, 67, 0
2, 82512, Note_on_c, 0, 69, 67
2, 82560, Note_on_c, 0, 69, 0
2, 82560, Note_on_c, 0, 67, 76
2, 82800, Note_on_c, 0, 67, 0
2, 82800, Note_on_c, 0, 79, 43
2, 83040, Note_on_c, 0, 79, 0
2, 83040, Note_on_c, 0, 78, 42
2, 83280, Note_on_c, 0, 78, 0
2, 83280, Note_on_c, 0, 76, 41
2, 83520, Note_on_c, 0, 76, 0
2, 83520, Note_on_c, 0, 74, 44
2, 83760, Note_on_c, 0, 74, 0
2, 83760, Note_on_c, 0, 76, 49
2, 83840, Note_on_c, 0, 76, 0
2, 83840, Note_on_c, 0, 74, 45
2, 83920, Note_on_c, 0, 74, 0
2, 83920, Note_on_c, 0, 72, 45
2, 84000, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 71, 52
2, 84240, Note_on_c, 0, 71, 0
2, 84240, Note_on_c, 0, 69, 51
2, 84288, Note_on_c, 0, 69, 0
2, 84288, Note_on_c, 0, 71, 46
2, 84336, Note_on_c, 0, 71, 0
2, 84336, Note_on_c, 0, 69, 46
2, 84384, Note_on_c, 0, 69, 0
2, 84384, Note_on_c, 0, 67, 46
2, 84432, Note_on_c, 0, 67, 0
2, 84432, Note_on_c, 0, 69, 46
2, 84480, Note_on_c, 0, 69, 0
2, 84480, Note_on_c, 0, 67, 53
2, 84960, Note_on_c, 0, 67, 0
2, 84960, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 960, Note_on_c, 0, 55, 52
3, 960, Note_on_c, 0, 59, 62
3, 1440, Note_on_c, 0, 59, 0
3, 1440, Note_on_c, 0, 55, 0
3, 2160, Note_on_c, 0, 55, 47
3, 2160, Note_on_c, 0, 59, 56
3, 2400, Note_on_c, 0, 59, 0
3, 2400, Note_on_c, 0, 55, 0
3, 2400, Note_on_c, 0, 55, 52
3, 2400, Note_on_c, 0, 59, 62
3, 2880, Note_on_c, 0, 59, 0
3, 2880, Note_on_c, 0, 55, 0
3, 3120, Note_on_c, 0, 55, 47
3, 3120, Note_on_c, 0, 59, 56
3, 3360, Note_on_c, 0, 59, 0
3, 3360, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 55, 52
3, 3360, Note_on_c, 0, 59, 62
3, 3840, Note_on_c, 0, 59, 0
3, 3840, Note_on_c, 0, 55, 0
3, 4080, Note_on_c, 0, 55, 47
3, 4080, Note_on_c, 0, 59, 56
3, 4320, Note_on_c, 0, 59, 0
3, 4320, Note_on_c, 0, 55, 0
3, 4320, Note_on_c, 0, 55, 52
3, 4320, Note_on_c, 0, 59, 62
3, 4800, Note_on_c, 0, 59, 0
3, 4800, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 48, 52
3, 4800, Note_on_c, 0, 60, 62
3, 5280, Note_on_c, 0, 60, 0
3, 5280, Note_on_c, 0, 48, 0
3, 5280, Note_on_c, 0, 47, 52
3, 5280, Note_on_c, 0, 59, 62
3, 5760, Note_on_c, 0, 59, 0
3, 5760, Note_on_c, 0, 47, 0
3, 5760, Note_on_c, 0, 57, 52
3, 6000, Note_on_c, 0, 57, 0
3, 6000, Note_on_c, 0, 50, 44
3, 6240, Note_on_c, 0, 50, 0
3, 6240, Note_on_c, 0, 55, 52
3, 6720, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 48, 52
3, 7440, Note_on_c, 0, 48, 0
3, 7440, Note_on_c, 0, 49, 47
3, 7680, Note_on_c, 0, 49, 0
3, 7680, Note_on_c, 0, 50, 51
3, 7920, Note_on_c, 0, 50, 0
3, 7920, Note_on_c, 0, 38, 46
3, 8160, Note_on_c, 0, 38, 0
3, 8160, Note_on_c, 0, 50, 51
3, 8280, Note_on_c, 0, 50, 0
3, 8400, Note_on_c, 0, 54, 46
3, 8520, Note_on_c, 0, 54, 0
3, 8640, Note_on_c, 0, 57, 47
3, 8760, Note_on_c, 0, 57, 0
3, 8880, Note_on_c, 0, 62, 51
3, 9000, Note_on_c, 0, 62, 0
3, 9120, Note_on_c, 0, 66, 56
3, 9240, Note_on_c, 0, 66, 0
3, 9360, Note_on_c, 0, 62, 50
3, 9480, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 64, 58
3, 9840, Note_on_c, 0, 64, 0
3, 9840, Note_on_c, 0, 62, 51
3, 10080, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 67, 58
3, 10320, Note_on_c, 0, 67, 0
3, 10320, Note_on_c, 0, 66, 52
3, 10560, Note_on_c, 0, 66, 0
3, 10560, Note_on_c, 0, 64, 57
3, 10800, Note_on_c, 0, 64, 0
3, 10800, Note_on_c, 0, 66, 51
3, 11040, Note_on_c, 0, 66, 0
3, 11040, Note_on_c, 0, 45, 51
3, 11160, Note_on_c, 0, 45, 0
3, 11280, Note_on_c, 0, 49, 46
3, 11400, Note_on_c, 0, 49, 0
3, 11520, Note_on_c, 0, 52, 47
3, 11640, Note_on_c, 0, 52, 0
3, 11760, Note_on_c, 0, 57, 51
3, 11880, Note_on_c, 0, 57, 0
3, 12000, Note_on_c, 0, 61, 56
3, 12120, Note_on_c, 0, 61, 0
3, 12240, Note_on_c, 0, 64, 50
3, 12360, Note_on_c, 0, 64, 0
3, 12480, Note_on_c, 0, 62, 58
3, 12960, Note_on_c, 0, 62, 0
3, 12960, Note_on_c, 0, 62, 58
3, 13200, Note_on_c, 0, 62, 0
3, 13200, Note_on_c, 0, 61, 52
3, 13440, Note_on_c, 0, 61, 0
3, 13440, Note_on_c, 0, 62, 58
3, 13680, Note_on_c, 0, 62, 0
3, 13680, Note_on_c, 0, 59, 55
3, 13800, Note_on_c, 0, 59, 0
3, 13800, Note_on_c, 0, 62, 44
3, 13920, Note_on_c, 0, 62, 0
3, 13920, Note_on_c, 0, 57, 54
3, 14040, Note_on_c, 0, 57, 0
3, 14040, Note_on_c, 0, 62, 50
3, 14160, Note_on_c, 0, 62, 0
3, 14160, Note_on_c, 0, 55, 55
3, 14280, Note_on_c, 0, 55, 0
3, 14280, Note_on_c, 0, 62, 47
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 54, 55
3, 14640, Note_on_c, 0, 54, 0
3, 14640, Note_on_c, 0, 55, 51
3, 14880, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 57, 57
3, 15120, Note_on_c, 0, 57, 0
3, 15120, Note_on_c, 0, 45, 55
3, 15360, Note_on_c, 0, 45, 0
3, 15360, Note_on_c, 0, 50, 59
3, 15480, Note_on_c, 0, 50, 0
3, 15600, Note_on_c, 0, 45, 54
3, 15720, Note_on_c, 0, 45, 0
3, 15840, Note_on_c, 0, 38, 50
3, 15960, Note_on_c, 0, 38, 0
3, 16320, Note_on_c, 0, 55, 52
3, 16320, Note_on_c, 0, 59, 62
3, 16800, Note_on_c, 0, 59, 0
3, 16800, Note_on_c, 0, 55, 0
3, 17520, Note_on_c, 0, 55, 47
3, 17520, Note_on_c, 0, 59, 56
3, 17760, Note_on_c, 0, 59, 0
3, 17760, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 55, 52
3, 17760, Note_on_c, 0, 59, 62
3, 18240, Note_on_c, 0, 59, 0
3, 18240, Note_on_c, 0, 55, 0
3, 18480, Note_on_c, 0, 55, 47
3, 18480, Note_on_c, 0, 59, 56
3, 18720, Note_on_c, 0, 59, 0
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 55, 52
3, 18720, Note_on_c, 0, 59, 62
3, 19200, Note_on_c, 0, 59, 0
3, 19200, Note_on_c, 0, 55, 0
3, 19440, Note_on_c, 0, 55, 47
3, 19440, Note_on_c, 0, 59, 56
3, 19680, Note_on_c, 0, 59, 0
3, 19680, Note_on_c, 0, 55, 0
3, 19680, Note_on_c, 0, 55, 52
3, 19680, Note_on_c, 0, 59, 62
3, 20160, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 48, 52
3, 20160, Note_on_c, 0, 60, 62
3, 20640, Note_on_c, 0, 60, 0
3, 20640, Note_on_c, 0, 48, 0
3, 20640, Note_on_c, 0, 47, 52
3, 20640, Note_on_c, 0, 59, 62
3, 21120, Note_on_c, 0, 59, 0
3, 21120, Note_on_c, 0, 47, 0
3, 21120, Note_on_c, 0, 57, 52
3, 21360, Note_on_c, 0, 57, 0
3, 21360, Note_on_c, 0, 50, 44
3, 21600, Note_on_c, 0, 50, 0
3, 21600, Note_on_c, 0, 55, 52
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 48, 52
3, 22800, Note_on_c, 0, 48, 0
3, 22800, Note_on_c, 0, 49, 47
3, 23040, Note_on_c, 0, 49, 0
3, 23040, Note_on_c, 0, 50, 51
3, 23280, Note_on_c, 0, 50, 0
3, 23280, Note_on_c, 0, 38, 46
3, 23520, Note_on_c, 0, 38, 0
3, 23520, Note_on_c, 0, 50, 51
3, 23640, Note_on_c, 0, 50, 0
3, 23760, Note_on_c, 0, 54, 46
3, 23880, Note_on_c, 0, 54, 0
3, 24000, Note_on_c, 0, 57, 47
3, 24120, Note_on_c, 0, 57, 0
3, 24240, Note_on_c, 0, 62, 51
3, 24360, Note_on_c, 0, 62, 0
3, 24480, Note_on_c, 0, 66, 56
3, 24600, Note_on_c, 0, 66, 0
3, 24720, Note_on_c, 0, 62, 50
3, 24840, Note_on_c, 0, 62, 0
3, 24960, Note_on_c, 0, 64, 58
3, 25200, Note_on_c, 0, 64, 0
3, 25200, Note_on_c, 0, 62, 51
3, 25440, Note_on_c, 0, 62, 0
3, 25440, Note_on_c, 0, 67, 58
3, 25680, Note_on_c, 0, 67, 0
3, 25680, Note_on_c, 0, 66, 52
3, 25920, Note_on_c, 0, 66, 0
3, 25920, Note_on_c, 0, 64, 57
3, 26160, Note_on_c, 0, 64, 0
3, 26160, Note_on_c, 0, 66, 51
3, 26400, Note_on_c, 0, 66, 0
3, 26400, Note_on_c, 0, 45, 51
3, 26520, Note_on_c, 0, 45, 0
3, 26640, Note_on_c, 0, 49, 46
3, 26760, Note_on_c, 0, 49, 0
3, 26880, Note_on_c, 0, 52, 47
3, 27000, Note_on_c, 0, 52, 0
3, 27120, Note_on_c, 0, 57, 51
3, 27240, Note_on_c, 0, 57, 0
3, 27360, Note_on_c, 0, 61, 56
3, 27480, Note_on_c, 0, 61, 0
3, 27600, Note_on_c, 0, 64, 50
3, 27720, Note_on_c, 0, 64, 0
3, 27840, Note_on_c, 0, 62, 58
3, 28320, Note_on_c, 0, 62, 0
3, 28320, Note_on_c, 0, 62, 58
3, 28560, Note_on_c, 0, 62, 0
3, 28560, Note_on_c, 0, 61, 52
3, 28800, Note_on_c, 0, 61, 0
3, 28800, Note_on_c, 0, 62, 58
3, 29040, Note_on_c, 0, 62, 0
3, 29040, Note_on_c, 0, 59, 55
3, 29160, Note_on_c, 0, 59, 0
3, 29160, Note_on_c, 0, 62, 44
3, 29280, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 57, 54
3, 29400, Note_on_c, 0, 57, 0
3, 29400, Note_on_c, 0, 62, 50
3, 29520, Note_on_c, 0, 62, 0
3, 29520, Note_on_c, 0, 55, 55
3, 29640, Note_on_c, 0, 55, 0
3, 29640, Note_on_c, 0, 62, 47
3, 29760, Note_on_c, 0, 62, 0
3, 29760, Note_on_c, 0, 54, 55
3, 30000, Note_on_c, 0, 54, 0
3, 30000, Note_on_c, 0, 55, 51
3, 30240, Note_on_c, 0, 55, 0
3, 30240, Note_on_c, 0, 57, 57
3, 30480, Note_on_c, 0, 57, 0
3, 30480, Note_on_c, 0, 45, 55
3, 30720, Note_on_c, 0, 45, 0
3, 30720, Note_on_c, 0, 50, 59
3, 30840, Note_on_c, 0, 50, 0
3, 30960, Note_on_c, 0, 45, 54
3, 31080, Note_on_c, 0, 45, 0
3, 31200, Note_on_c, 0, 38, 50
3, 31320, Note_on_c, 0, 38, 0
3, 31680, Note_on_c, 0, 62, 50
3, 31920, Note_on_c, 0, 66, 43
3, 32160, Note_on_c, 0, 66, 0
3, 32160, Note_on_c, 0, 69, 43
3, 32400, Note_on_c, 0, 69, 0
3, 32400, Note_on_c, 0, 72, 43
3, 32640, Note_on_c, 0, 72, 0
3, 32640, Note_on_c, 0, 62, 0
3, 32640, Note_on_c, 0, 71, 50
3, 32640, Note_on_c, 0, 62, 50
3, 32880, Note_on_c, 0, 71, 0
3, 32880, Note_on_c, 0, 67, 46
3, 33120, Note_on_c, 0, 67, 0
3, 33120, Note_on_c, 0, 69, 46
3, 33360, Note_on_c, 0, 69, 0
3, 33360, Note_on_c, 0, 66, 46
3, 33600, Note_on_c, 0, 66, 0
3, 33600, Note_on_c, 0, 62, 0
3, 33600, Note_on_c, 0, 62, 50
3, 33600, Note_on_c, 0, 67, 50
3, 33840, Note_on_c, 0, 67, 0
3, 33840, Note_on_c, 0, 69, 46
3, 34080, Note_on_c, 0, 69, 0
3, 34080, Note_on_c, 0, 71, 50
3, 34320, Note_on_c, 0, 71, 0
3, 34320, Note_on_c, 0, 62, 0
3, 34800, Note_on_c, 0, 50, 45
3, 34920, Note_on_c, 0, 50, 0
3, 34920, Note_on_c, 0, 62, 39
3, 35040, Note_on_c, 0, 62, 0
3, 35040, Note_on_c, 0, 52, 48
3, 35160, Note_on_c, 0, 52, 0
3, 35160, Note_on_c, 0, 62, 41
3, 35280, Note_on_c, 0, 62, 0
3, 35280, Note_on_c, 0, 54, 49
3, 35400, Note_on_c, 0, 54, 0
3, 35400, Note_on_c, 0, 62, 43
3, 35520, Note_on_c, 0, 62, 0
3, 35520, Note_on_c, 0, 55, 51
3, 35640, Note_on_c, 0, 55, 0
3, 35640, Note_on_c, 0, 62, 45
3, 35760, Note_on_c, 0, 62, 0
3, 35760, Note_on_c, 0, 57, 53
3, 35880, Note_on_c, 0, 57, 0
3, 35880, Note_on_c, 0, 62, 45
3, 36000, Note_on_c, 0, 62, 0
3, 36000, Note_on_c, 0, 59, 50
3, 36240, Note_on_c, 0, 59, 0
3, 36720, Note_on_c, 0, 43, 51
3, 36840, Note_on_c, 0, 43, 0
3, 36840, Note_on_c, 0, 55, 44
3, 36960, Note_on_c, 0, 55, 0
3, 36960, Note_on_c, 0, 45, 55
3, 37080, Note_on_c, 0, 45, 0
3, 37080, Note_on_c, 0, 55, 47
3, 37200, Note_on_c, 0, 55, 0
3, 37200, Note_on_c, 0, 47, 56
3, 37320, Note_on_c, 0, 47, 0
3, 37320, Note_on_c, 0, 55, 49
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 48, 58
3, 37560, Note_on_c, 0, 48, 0
3, 37560, Note_on_c, 0, 55, 51
3, 37680, Note_on_c, 0, 55, 0
3, 37680, Note_on_c, 0, 50, 60
3, 37800, Note_on_c, 0, 50, 0
3, 37800, Note_on_c, 0, 55, 51
3, 37920, Note_on_c, 0, 55, 0
3, 37920, Note_on_c, 0, 52, 57
3, 38160, Note_on_c, 0, 52, 0
3, 38160, Note_on_c, 0, 60, 52
3, 38400, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 59, 57
3, 38640, Note_on_c, 0, 59, 0
3, 38640, Note_on_c, 0, 57, 49
3, 38880, Note_on_c, 0, 57, 0
3, 38880, Note_on_c, 0, 55, 54
3, 39120, Note_on_c, 0, 55, 0
3, 39120, Note_on_c, 0, 59, 50
3, 39360, Note_on_c, 0, 59, 0
3, 39360, Note_on_c, 0, 60, 54
3, 40080, Note_on_c, 0, 60, 0
3, 40080, Note_on_c, 0, 61, 48
3, 40200, Note_on_c, 0, 61, 0
3, 40320, Note_on_c, 0, 62, 51
3, 40440, Note_on_c, 0, 62, 0
3, 40560, Note_on_c, 0, 57, 46
3, 40680, Note_on_c, 0, 57, 0
3, 40800, Note_on_c, 0, 50, 46
3, 40920, Note_on_c, 0, 50, 0
3, 41280, Note_on_c, 0, 55, 62
3, 41280, Note_on_c, 0, 59, 62
3, 41760, Note_on_c, 0, 59, 0
3, 41760, Note_on_c, 0, 55, 0
3, 42480, Note_on_c, 0, 31, 56
3, 42480, Note_on_c, 0, 43, 67
3, 42720, Note_on_c, 0, 43, 0
3, 42720, Note_on_c, 0, 31, 0
3, 42720, Note_on_c, 0, 31, 62
3, 42720, Note_on_c, 0, 43, 70
3, 43200, Note_on_c, 0, 43, 0
3, 43200, Note_on_c, 0, 31, 0
3, 43440, Note_on_c, 0, 55, 47
3, 43440, Note_on_c, 0, 59, 56
3, 43680, Note_on_c, 0, 59, 0
3, 43680, Note_on_c, 0, 55, 0
3, 43680, Note_on_c, 0, 55, 52
3, 43680, Note_on_c, 0, 59, 62
3, 44160, Note_on_c, 0, 59, 0
3, 44160, Note_on_c, 0, 55, 0
3, 44400, Note_on_c, 0, 55, 47
3, 44400, Note_on_c, 0, 59, 56
3, 44640, Note_on_c, 0, 59, 0
3, 44640, Note_on_c, 0, 55, 0
3, 44640, Note_on_c, 0, 55, 52
3, 44640, Note_on_c, 0, 59, 62
3, 45120, Note_on_c, 0, 59, 0
3, 45120, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 48, 52
3, 45120, Note_on_c, 0, 60, 62
3, 45600, Note_on_c, 0, 60, 0
3, 45600, Note_on_c, 0, 48, 0
3, 45600, Note_on_c, 0, 47, 52
3, 45600, Note_on_c, 0, 59, 62
3, 46080, Note_on_c, 0, 59, 0
3, 46080, Note_on_c, 0, 47, 0
3, 46080, Note_on_c, 0, 57, 52
3, 46320, Note_on_c, 0, 57, 0
3, 46320, Note_on_c, 0, 50, 44
3, 46560, Note_on_c, 0, 50, 0
