0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 95040, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 54, 0
2, 95040, Note_on_c, 0, 55, 42
2, 95160, Note_on_c, 0, 55, 0
2, 95160, Note_on_c, 0, 59, 37
2, 95280, Note_on_c, 0, 59, 0
2, 95280, Note_on_c, 0, 56, 45
2, 95400, Note_on_c, 0, 56, 0
2, 95400, Note_on_c, 0, 60, 39
2, 95520, Note_on_c, 0, 60, 0
2, 95520, Note_on_c, 0, 57, 46
2, 95640, Note_on_c, 0, 57, 0
2, 95640, Note_on_c, 0, 61, 41
2, 95760, Note_on_c, 0, 61, 0
2, 95760, Note_on_c, 0, 58, 49
2, 95880, Note_on_c, 0, 58, 0
2, 95880, Note_on_c, 0, 62, 42
2, 96000, Note_on_c, 0, 62, 0
2, 96000, Note_on_c, 0, 59, 51
2, 96120, Note_on_c, 0, 59, 0
2, 96120, Note_on_c, 0, 63, 45
2, 96240, Note_on_c, 0, 63, 0
2, 96240, Note_on_c, 0, 60, 52
2, 96360, Note_on_c, 0, 60, 0
2, 96360, Note_on_c, 0, 64, 47
2, 96480, Note_on_c, 0, 64, 0
2, 96480, Note_on_c, 0, 65, 57
2, 96480, Note_on_c, 0, 61, 48
2, 96600, Note_on_c, 0, 61, 0
2, 96600, Note_on_c, 0, 65, 0
2, 96960, Note_on_c, 0, 62, 30
2, 96960, Note_on_c, 0, 66, 36
2, 97920, Note_on_c, 0, 66, 0
2, 97920, Note_on_c, 0, 62, 0
2, 97920, Note_on_c, 0, 55, 42
2, 98040, Note_on_c, 0, 55, 0
2, 98040, Note_on_c, 0, 59, 37
2, 98160, Note_on_c, 0, 59, 0
2, 98160, Note_on_c, 0, 58, 45
2, 98280, Note_on_c, 0, 58, 0
2, 98280, Note_on_c, 0, 61, 39
2, 98400, Note_on_c, 0, 61, 0
2, 98400, Note_on_c, 0, 59, 46
2, 98520, Note_on_c, 0, 59, 0
2, 98520, Note_on_c, 0, 62, 41
2, 98640, Note_on_c, 0, 62, 0
2, 98640, Note_on_c, 0, 61, 49
2, 98760, Note_on_c, 0, 61, 0
2, 98760, Note_on_c, 0, 64, 42
2, 98880, Note_on_c, 0, 64, 0
2, 98880, Note_on_c, 0, 62, 42
2, 99000, Note_on_c, 0, 62, 0
2, 99000, Note_on_c, 0, 66, 37
2, 99120, Note_on_c, 0, 66, 0
2, 99120, Note_on_c, 0, 64, 45
2, 99240, Note_on_c, 0, 64, 0
2, 99240, Note_on_c, 0, 68, 39
2, 99360, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 66, 46
2, 99480, Note_on_c, 0, 66, 0
2, 99480, Note_on_c, 0, 70, 41
2, 99600, Note_on_c, 0, 70, 0
2, 99600, Note_on_c, 0, 68, 49
2, 99720, Note_on_c, 0, 68, 0
2, 99720, Note_on_c, 0, 71, 42
2, 99840, Note_on_c, 0, 71, 0
2, 99840, Note_on_c, 0, 67, 42
2, 99960, Note_on_c, 0, 67, 0
2, 99960, Note_on_c, 0, 71, 37
2, 100080, Note_on_c, 0, 71, 0
2, 100080, Note_on_c, 0, 70, 45
2, 100200, Note_on_c, 0, 70, 0
2, 100200, Note_on_c, 0, 73, 39
2, 100320, Note_on_c, 0, 73, 0
2, 100320, Note_on_c, 0, 71, 46
2, 100440, Note_on_c, 0, 71, 0
2, 100440, Note_on_c, 0, 74, 41
2, 100560, Note_on_c, 0, 74, 0
2, 100560, Note_on_c, 0, 73, 49
2, 100680, Note_on_c, 0, 73, 0
2, 100680, Note_on_c, 0, 76, 42
2, 100800, Note_on_c, 0, 76, 0
2, 100800, Note_on_c, 0, 74, 42
2, 100920, Note_on_c, 0, 74, 0
2, 100920, Note_on_c, 0, 78, 37
2, 101040, Note_on_c, 0, 78, 0
2, 101040, Note_on_c, 0, 76, 45
2, 101160, Note_on_c, 0, 76, 0
2, 101160, Note_on_c, 0, 80, 39
2, 101280, Note_on_c, 0, 80, 0
2, 101280, Note_on_c, 0, 78, 46
2, 101400, Note_on_c, 0, 78, 0
2, 101400, Note_on_c, 0, 82, 41
2, 101520, Note_on_c, 0, 82, 0
2, 101520, Note_on_c, 0, 80, 49
2, 101640, Note_on_c, 0, 80, 0
2, 101640, Note_on_c, 0, 83, 42
2, 101760, Note_on_c, 0, 83, 0
2, 101760, Note_on_c, 0, 79, 42
2, 101880, Note_on_c, 0, 79, 0
2, 101880, Note_on_c, 0, 83, 37
2, 102000, Note_on_c, 0, 83, 0
2, 102000, Note_on_c, 0, 82, 45
2, 102120, Note_on_c, 0, 82, 0
2, 102120, Note_on_c, 0, 85, 39
2, 102240, Note_on_c, 0, 85, 0
2, 102240, Note_on_c, 0, 83, 46
2, 102360, Note_on_c, 0, 83, 0
2, 102360, Note_on_c, 0, 86, 41
2, 102480, Note_on_c, 0, 86, 0
2, 102480, Note_on_c, 0, 85, 49
2, 102600, Note_on_c, 0, 85, 0
2, 102600, Note_on_c, 0, 88, 42
2, 102720, Note_on_c, 0, 88, 0
2, 102720, Note_on_c, 0, 86, 42
2, 102840, Note_on_c, 0, 86, 0
2, 102840, Note_on_c, 0, 90, 37
2, 102960, Note_on_c, 0, 90, 0
2, 102960, Note_on_c, 0, 88, 45
2, 103080, Note_on_c, 0, 88, 0
2, 103080, Note_on_c, 0, 92, 39
2, 103200, Note_on_c, 0, 92, 0
2, 103200, Note_on_c, 0, 90, 50
2, 103320, Note_on_c, 0, 90, 0
2, 103320, Note_on_c, 0, 94, 45
2, 103440, Note_on_c, 0, 94, 0
2, 103440, Note_on_c, 0, 92, 51
2, 103560, Note_on_c, 0, 92, 0
2, 103560, Note_on_c, 0, 95, 45
2, 103680, Note_on_c, 0, 95, 0
2, 103680, Note_on_c, 0, 90, 56
2, 103800, Note_on_c, 0, 90, 0
2, 103800, Note_on_c, 0, 94, 47
2, 103920, Note_on_c, 0, 94, 0
2, 103920, Note_on_c, 0, 92, 53
2, 104040, Note_on_c, 0, 92, 0
2, 104040, Note_on_c, 0, 95, 49
2, 104160, Note_on_c, 0, 95, 0
2, 104160, Note_on_c, 0, 90, 55
2, 104280, Note_on_c, 0, 90, 0
2, 104280, Note_on_c, 0, 94, 49
2, 104400, Note_on_c, 0, 94, 0
2, 104400, Note_on_c, 0, 92, 54
2, 104520, Note_on_c, 0, 92, 0
2, 104520, Note_on_c, 0, 95, 53
2, 104640, Note_on_c, 0, 95, 0
2, 104640, Note_on_c, 0, 90, 60
2, 104760, Note_on_c, 0, 90, 0
2, 104760, Note_on_c, 0, 94, 55
2, 104880, Note_on_c, 0, 94, 0
2, 104880, Note_on_c, 0, 92, 61
2, 105000, Note_on_c, 0, 92, 0
2, 105000, Note_on_c, 0, 95, 58
2, 105120, Note_on_c, 0, 95, 0
2, 105120, Note_on_c, 0, 90, 66
2, 105240, Note_on_c, 0, 90, 0
2, 105240, Note_on_c, 0, 94, 60
2, 105360, Note_on_c, 0, 94, 0
2, 105360, Note_on_c, 0, 92, 67
2, 105480, Note_on_c, 0, 92, 0
2, 105480, Note_on_c, 0, 95, 64
2, 105600, Note_on_c, 0, 95, 0
2, 105600, Note_on_c, 0, 90, 70
2, 105720, Note_on_c, 0, 90, 0
2, 105720, Note_on_c, 0, 94, 61
2, 105840, Note_on_c, 0, 94, 0
2, 105840, Note_on_c, 0, 92, 68
2, 105960, Note_on_c, 0, 92, 0
2, 105960, Note_on_c, 0, 95, 61
2, 106080, Note_on_c, 0, 95, 0
2, 106080, Note_on_c, 0, 92, 70
2, 106200, Note_on_c, 0, 92, 0
2, 106200, Note_on_c, 0, 90, 59
2, 106320, Note_on_c, 0, 90, 0
2, 106320, Note_on_c, 0, 86, 59
2, 106440, Note_on_c, 0, 86, 0
2, 106440, Note_on_c, 0, 83, 54
2, 106560, Note_on_c, 0, 83, 0
2, 106560, Note_on_c, 0, 80, 69
2, 106680, Note_on_c, 0, 80, 0
2, 106680, Note_on_c, 0, 78, 54
2, 106800, Note_on_c, 0, 78, 0
2, 106800, Note_on_c, 0, 74, 54
2, 106920, Note_on_c, 0, 74, 0
2, 106920, Note_on_c, 0, 71, 49
2, 107040, Note_on_c, 0, 71, 0
2, 107040, Note_on_c, 0, 68, 65
2, 107160, Note_on_c, 0, 68, 0
2, 107160, Note_on_c, 0, 66, 50
2, 107280, Note_on_c, 0, 66, 0
2, 107280, Note_on_c, 0, 62, 50
2, 107400, Note_on_c, 0, 62, 0
2, 107400, Note_on_c, 0, 59, 50
2, 107520, Note_on_c, 0, 59, 0
2, 107520, Note_on_c, 0, 56, 57
2, 107640, Note_on_c, 0, 56, 0
2, 107640, Note_on_c, 0, 54, 50
2, 107760, Note_on_c, 0, 54, 0
2, 107760, Note_on_c, 0, 47, 45
2, 107880, Note_on_c, 0, 47, 0
2, 107880, Note_on_c, 0, 54, 45
2, 108000, Note_on_c, 0, 54, 0
2, 108000, Note_on_c, 0, 56, 50
2, 108120, Note_on_c, 0, 56, 0
2, 108120, Note_on_c, 0, 59, 42
2, 108240, Note_on_c, 0, 59, 0
2, 108240, Note_on_c, 0, 62, 47
2, 108320, Note_on_c, 0, 62, 0
2, 108320, Note_on_c, 0, 66, 52
2, 108400, Note_on_c, 0, 66, 0
2, 108400, Note_on_c, 0, 68, 55
2, 108480, Note_on_c, 0, 68, 0
2, 108480, Note_on_c, 0, 74, 67
2, 108600, Note_on_c, 0, 74, 0
2, 109860, Note_on_c, 0, 62, 36
2, 109890, Note_on_c, 0, 67, 41
2, 109920, Note_on_c, 0, 74, 46
2, 110040, Note_on_c, 0, 74, 0
2, 110040, Note_on_c, 0, 67, 0
2, 110040, Note_on_c, 0, 62, 0
2, 111840, Note_on_c, 0, 71, 33
2, 111840, Note_on_c, 0, 62, 28
2, 111960, Note_on_c, 0, 62, 0
2, 111960, Note_on_c, 0, 71, 0
2, 112320, Note_on_c, 0, 83, 31
2, 112320, Note_on_c, 0, 74, 26
2, 112440, Note_on_c, 0, 74, 0
2, 112440, Note_on_c, 0, 83, 0
2, 112800, Note_on_c, 0, 86, 28
2, 112800, Note_on_c, 0, 95, 34
2, 112920, Note_on_c, 0, 95, 0
2, 112920, Note_on_c, 0, 86, 0
2, 112920, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 59, 27
3, 0, Note_on_c, 0, 66, 36
3, 120, Note_on_c, 0, 66, 0
3, 120, Note_on_c, 0, 67, 28
3, 240, Note_on_c, 0, 67, 0
3, 240, Note_on_c, 0, 66, 33
3, 360, Note_on_c, 0, 66, 0
3, 360, Note_on_c, 0, 67, 27
3, 480, Note_on_c, 0, 67, 0
3, 480, Note_on_c, 0, 66, 30
3, 600, Note_on_c, 0, 66, 0
3, 600, Note_on_c, 0, 67, 25
3, 720, Note_on_c, 0, 67, 0
3, 720, Note_on_c, 0, 66, 27
3, 840, Note_on_c, 0, 66, 0
3, 840, Note_on_c, 0, 67, 22
3, 960, Note_on_c, 0, 67, 0
3, 960, Note_on_c, 0, 66, 24
3, 1080, Note_on_c, 0, 66, 0
3, 1080, Note_on_c, 0, 59, 0
3, 1440, Note_on_c, 0, 59, 27
3, 1440, Note_on_c, 0, 66, 36
3, 1560, Note_on_c, 0, 66, 0
3, 1560, Note_on_c, 0, 67, 28
3, 1680, Note_on_c, 0, 67, 0
3, 1680, Note_on_c, 0, 66, 33
3, 1800, Note_on_c, 0, 66, 0
3, 1800, Note_on_c, 0, 67, 27
3, 1920, Note_on_c, 0, 67, 0
3, 1920, Note_on_c, 0, 66, 31
3, 2040, Note_on_c, 0, 66, 0
3, 2040, Note_on_c, 0, 67, 25
3, 2160, Note_on_c, 0, 67, 0
3, 2160, Note_on_c, 0, 66, 28
3, 2280, Note_on_c, 0, 66, 0
3, 2280, Note_on_c, 0, 67, 23
3, 2400, Note_on_c, 0, 67, 0
3, 2400, Note_on_c, 0, 66, 25
3, 2520, Note_on_c, 0, 66, 0
3, 2520, Note_on_c, 0, 59, 0
3, 2880, Note_on_c, 0, 59, 27
3, 2880, Note_on_c, 0, 66, 36
3, 3000, Note_on_c, 0, 66, 0
3, 3000, Note_on_c, 0, 67, 29
3, 3120, Note_on_c, 0, 67, 0
3, 3120, Note_on_c, 0, 66, 36
3, 3240, Note_on_c, 0, 66, 0
3, 3240, Note_on_c, 0, 67, 31
3, 3360, Note_on_c, 0, 67, 0
3, 3360, Note_on_c, 0, 66, 36
3, 3480, Note_on_c, 0, 66, 0
3, 3480, Note_on_c, 0, 67, 31
3, 3600, Note_on_c, 0, 67, 0
3, 3600, Note_on_c, 0, 66, 36
3, 3720, Note_on_c, 0, 66, 0
3, 3720, Note_on_c, 0, 67, 31
3, 3840, Note_on_c, 0, 67, 0
3, 3840, Note_on_c, 0, 66, 35
3, 3960, Note_on_c, 0, 66, 0
3, 3960, Note_on_c, 0, 59, 0
3, 4320, Note_on_c, 0, 59, 27
3, 4320, Note_on_c, 0, 66, 36
3, 4440, Note_on_c, 0, 66, 0
3, 4440, Note_on_c, 0, 67, 29
3, 4560, Note_on_c, 0, 67, 0
3, 4560, Note_on_c, 0, 66, 36
3, 4680, Note_on_c, 0, 66, 0
3, 4680, Note_on_c, 0, 67, 31
3, 4800, Note_on_c, 0, 67, 0
3, 4800, Note_on_c, 0, 66, 36
3, 4920, Note_on_c, 0, 66, 0
3, 4920, Note_on_c, 0, 67, 31
3, 5040, Note_on_c, 0, 67, 0
3, 5040, Note_on_c, 0, 66, 36
3, 5160, Note_on_c, 0, 66, 0
3, 5160, Note_on_c, 0, 67, 31
3, 5280, Note_on_c, 0, 67, 0
3, 5280, Note_on_c, 0, 66, 35
3, 5400, Note_on_c, 0, 66, 0
3, 5400, Note_on_c, 0, 59, 0
3, 5760, Note_on_c, 0, 58, 33
3, 5760, Note_on_c, 0, 66, 44
3, 5880, Note_on_c, 0, 66, 0
3, 5880, Note_on_c, 0, 67, 36
3, 6000, Note_on_c, 0, 67, 0
3, 6000, Note_on_c, 0, 66, 44
3, 6120, Note_on_c, 0, 66, 0
3, 6120, Note_on_c, 0, 67, 38
3, 6240, Note_on_c, 0, 67, 0
3, 6240, Note_on_c, 0, 66, 44
3, 6360, Note_on_c, 0, 66, 0
3, 6360, Note_on_c, 0, 67, 38
3, 6480, Note_on_c, 0, 67, 0
3, 6480, Note_on_c, 0, 66, 46
3, 6600, Note_on_c, 0, 66, 0
3, 6600, Note_on_c, 0, 67, 40
3, 6720, Note_on_c, 0, 67, 0
3, 6720, Note_on_c, 0, 66, 42
3, 6840, Note_on_c, 0, 66, 0
3, 6840, Note_on_c, 0, 58, 0
3, 7200, Note_on_c, 0, 57, 33
3, 7200, Note_on_c, 0, 66, 44
3, 7320, Note_on_c, 0, 66, 0
3, 7320, Note_on_c, 0, 67, 36
3, 7440, Note_on_c, 0, 67, 0
3, 7440, Note_on_c, 0, 66, 44
3, 7560, Note_on_c, 0, 66, 0
3, 7560, Note_on_c, 0, 67, 38
3, 7680, Note_on_c, 0, 67, 0
3, 7680, Note_on_c, 0, 66, 44
3, 7800, Note_on_c, 0, 66, 0
3, 7800, Note_on_c, 0, 67, 38
3, 7920, Note_on_c, 0, 67, 0
3, 7920, Note_on_c, 0, 66, 46
3, 8040, Note_on_c, 0, 66, 0
3, 8040, Note_on_c, 0, 67, 40
3, 8160, Note_on_c, 0, 67, 0
3, 8160, Note_on_c, 0, 66, 42
3, 8280, Note_on_c, 0, 66, 0
3, 8280, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 56, 44
3, 8760, Note_on_c, 0, 56, 0
3, 8760, Note_on_c, 0, 66, 44
3, 8880, Note_on_c, 0, 66, 0
3, 8880, Note_on_c, 0, 56, 46
3, 9000, Note_on_c, 0, 56, 0
3, 9000, Note_on_c, 0, 66, 48
3, 9120, Note_on_c, 0, 66, 0
3, 9120, Note_on_c, 0, 56, 49
3, 9240, Note_on_c, 0, 56, 0
3, 9240, Note_on_c, 0, 66, 52
3, 9360, Note_on_c, 0, 66, 0
3, 9360, Note_on_c, 0, 56, 53
3, 9480, Note_on_c, 0, 56, 0
3, 9480, Note_on_c, 0, 66, 55
3, 9600, Note_on_c, 0, 66, 0
3, 9600, Note_on_c, 0, 55, 57
3, 9720, Note_on_c, 0, 55, 0
3, 9720, Note_on_c, 0, 66, 59
3, 9840, Note_on_c, 0, 66, 0
3, 9840, Note_on_c, 0, 55, 61
3, 9960, Note_on_c, 0, 55, 0
3, 9960, Note_on_c, 0, 66, 66
3, 10080, Note_on_c, 0, 66, 0
3, 10080, Note_on_c, 0, 54, 72
3, 10200, Note_on_c, 0, 54, 0
3, 10200, Note_on_c, 0, 66, 52
3, 10320, Note_on_c, 0, 66, 0
3, 10320, Note_on_c, 0, 54, 56
3, 10440, Note_on_c, 0, 54, 0
3, 10440, Note_on_c, 0, 66, 47
3, 10560, Note_on_c, 0, 66, 0
3, 10560, Note_on_c, 0, 54, 55
3, 10680, Note_on_c, 0, 54, 0
3, 10680, Note_on_c, 0, 66, 40
3, 10800, Note_on_c, 0, 66, 0
3, 10800, Note_on_c, 0, 54, 46
3, 10920, Note_on_c, 0, 54, 0
3, 10920, Note_on_c, 0, 66, 40
3, 11040, Note_on_c, 0, 66, 0
3, 11040, Note_on_c, 0, 54, 51
3, 11280, Note_on_c, 0, 54, 0
3, 11520, Note_on_c, 0, 59, 27
3, 11520, Note_on_c, 0, 66, 36
3, 11640, Note_on_c, 0, 66, 0
3, 11640, Note_on_c, 0, 67, 28
3, 11760, Note_on_c, 0, 67, 0
3, 11760, Note_on_c, 0, 66, 33
3, 11880, Note_on_c, 0, 66, 0
3, 11880, Note_on_c, 0, 67, 27
3, 12000, Note_on_c, 0, 67, 0
3, 12000, Note_on_c, 0, 66, 30
3, 12120, Note_on_c, 0, 66, 0
3, 12120, Note_on_c, 0, 67, 25
3, 12240, Note_on_c, 0, 67, 0
3, 12240, Note_on_c, 0, 66, 28
3, 12360, Note_on_c, 0, 66, 0
3, 12360, Note_on_c, 0, 67, 22
3, 12480, Note_on_c, 0, 67, 0
3, 12480, Note_on_c, 0, 66, 24
3, 12600, Note_on_c, 0, 66, 0
3, 12600, Note_on_c, 0, 59, 0
3, 12960, Note_on_c, 0, 59, 27
3, 12960, Note_on_c, 0, 66, 36
3, 13080, Note_on_c, 0, 66, 0
3, 13080, Note_on_c, 0, 67, 28
3, 13200, Note_on_c, 0, 67, 0
3, 13200, Note_on_c, 0, 66, 33
3, 13320, Note_on_c, 0, 66, 0
3, 13320, Note_on_c, 0, 67, 27
3, 13440, Note_on_c, 0, 67, 0
3, 13440, Note_on_c, 0, 66, 30
3, 13560, Note_on_c, 0, 66, 0
3, 13560, Note_on_c, 0, 67, 25
3, 13680, Note_on_c, 0, 67, 0
3, 13680, Note_on_c, 0, 66, 28
3, 13800, Note_on_c, 0, 66, 0
3, 13800, Note_on_c, 0, 67, 22
3, 13920, Note_on_c, 0, 67, 0
3, 13920, Note_on_c, 0, 66, 24
3, 14040, Note_on_c, 0, 66, 0
3, 14040, Note_on_c, 0, 59, 0
3, 14400, Note_on_c, 0, 59, 27
3, 14400, Note_on_c, 0, 66, 36
3, 14520, Note_on_c, 0, 66, 0
3, 14520, Note_on_c, 0, 67, 29
3, 14640, Note_on_c, 0, 67, 0
3, 14640, Note_on_c, 0, 66, 36
3, 14760, Note_on_c, 0, 66, 0
3, 14760, Note_on_c, 0, 67, 31
3, 14880, Note_on_c, 0, 67, 0
3, 14880, Note_on_c, 0, 66, 36
3, 15000, Note_on_c, 0, 66, 0
3, 15000, Note_on_c, 0, 67, 31
3, 15120, Note_on_c, 0, 67, 0
3, 15120, Note_on_c, 0, 66, 36
3, 15240, Note_on_c, 0, 66, 0
3, 15240, Note_on_c, 0, 67, 31
3, 15360, Note_on_c, 0, 67, 0
3, 15360, Note_on_c, 0, 66, 35
3, 15480, Note_on_c, 0, 66, 0
3, 15480, Note_on_c, 0, 59, 0
3, 15840, Note_on_c, 0, 59, 27
3, 15840, Note_on_c, 0, 66, 36
3, 15960, Note_on_c, 0, 66, 0
3, 15960, Note_on_c, 0, 67, 29
3, 16080, Note_on_c, 0, 67, 0
3, 16080, Note_on_c, 0, 66, 36
3, 16200, Note_on_c, 0, 66, 0
3, 16200, Note_on_c, 0, 67, 31
3, 16320, Note_on_c, 0, 67, 0
3, 16320, Note_on_c, 0, 66, 36
3, 16440, Note_on_c, 0, 66, 0
3, 16440, Note_on_c, 0, 67, 31
3, 16560, Note_on_c, 0, 67, 0
3, 16560, Note_on_c, 0, 66, 36
3, 16680, Note_on_c, 0, 66, 0
3, 16680, Note_on_c, 0, 67, 31
3, 16800, Note_on_c, 0, 67, 0
3, 16800, Note_on_c, 0, 66, 35
3, 16920, Note_on_c, 0, 66, 0
3, 16920, Note_on_c, 0, 59, 0
3, 17280, Note_on_c, 0, 58, 33
3, 17280, Note_on_c, 0, 66, 44
3, 17400, Note_on_c, 0, 66, 0
3, 17400, Note_on_c, 0, 67, 36
3, 17520, Note_on_c, 0, 67, 0
3, 17520, Note_on_c, 0, 66, 44
3, 17640, Note_on_c, 0, 66, 0
3, 17640, Note_on_c, 0, 67, 38
3, 17760, Note_on_c, 0, 67, 0
3, 17760, Note_on_c, 0, 66, 44
3, 17880, Note_on_c, 0, 66, 0
3, 17880, Note_on_c, 0, 67, 38
3, 18000, Note_on_c, 0, 67, 0
3, 18000, Note_on_c, 0, 66, 46
3, 18120, Note_on_c, 0, 66, 0
3, 18120, Note_on_c, 0, 67, 40
3, 18240, Note_on_c, 0, 67, 0
3, 18240, Note_on_c, 0, 66, 42
3, 18360, Note_on_c, 0, 66, 0
3, 18360, Note_on_c, 0, 58, 0
3, 18720, Note_on_c, 0, 57, 33
3, 18720, Note_on_c, 0, 66, 44
3, 18840, Note_on_c, 0, 66, 0
3, 18840, Note_on_c, 0, 67, 36
3, 18960, Note_on_c, 0, 67, 0
3, 18960, Note_on_c, 0, 66, 44
3, 19080, Note_on_c, 0, 66, 0
3, 19080, Note_on_c, 0, 67, 38
3, 19200, Note_on_c, 0, 67, 0
3, 19200, Note_on_c, 0, 66, 44
3, 19320, Note_on_c, 0, 66, 0
3, 19320, Note_on_c, 0, 67, 38
3, 19440, Note_on_c, 0, 67, 0
3, 19440, Note_on_c, 0, 66, 46
3, 19560, Note_on_c, 0, 66, 0
3, 19560, Note_on_c, 0, 67, 40
3, 19680, Note_on_c, 0, 67, 0
3, 19680, Note_on_c, 0, 66, 42
3, 19800, Note_on_c, 0, 66, 0
3, 19800, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 56, 44
3, 20280, Note_on_c, 0, 56, 0
3, 20280, Note_on_c, 0, 66, 44
3, 20400, Note_on_c, 0, 66, 0
3, 20400, Note_on_c, 0, 56, 46
3, 20520, Note_on_c, 0, 56, 0
3, 20520, Note_on_c, 0, 66, 48
3, 20640, Note_on_c, 0, 66, 0
3, 20640, Note_on_c, 0, 56, 49
3, 20760, Note_on_c, 0, 56, 0
3, 20760, Note_on_c, 0, 66, 52
3, 20880, Note_on_c, 0, 66, 0
3, 20880, Note_on_c, 0, 56, 53
3, 21000, Note_on_c, 0, 56, 0
3, 21000, Note_on_c, 0, 66, 55
3, 21120, Note_on_c, 0, 66, 0
3, 21120, Note_on_c, 0, 55, 57
3, 21240, Note_on_c, 0, 55, 0
3, 21240, Note_on_c, 0, 66, 59
3, 21360, Note_on_c, 0, 66, 0
3, 21360, Note_on_c, 0, 55, 61
3, 21480, Note_on_c, 0, 55, 0
3, 21480, Note_on_c, 0, 66, 66
3, 21600, Note_on_c, 0, 66, 0
3, 21600, Note_on_c, 0, 54, 72
3, 21720, Note_on_c, 0, 54, 0
3, 21720, Note_on_c, 0, 66, 52
3, 21840, Note_on_c, 0, 66, 0
3, 21840, Note_on_c, 0, 54, 56
3, 21960, Note_on_c, 0, 54, 0
3, 21960, Note_on_c, 0, 66, 47
3, 22080, Note_on_c, 0, 66, 0
3, 22080, Note_on_c, 0, 54, 55
3, 22200, Note_on_c, 0, 54, 0
3, 22200, Note_on_c, 0, 66, 40
3, 22320, Note_on_c, 0, 66, 0
3, 22320, Note_on_c, 0, 54, 46
3, 22440, Note_on_c, 0, 54, 0
3, 22440, Note_on_c, 0, 66, 40
3, 22560, Note_on_c, 0, 66, 0
3, 22560, Note_on_c, 0, 54, 51
3, 22800, Note_on_c, 0, 54, 0
3, 23040, Note_on_c, 0, 64, 32
3, 23160, Note_on_c, 0, 64, 0
3, 23160, Note_on_c, 0, 66, 22
3, 23160, Note_on_c, 0, 70, 26
3, 23280, Note_on_c, 0, 70, 0
3, 23280, Note_on_c, 0, 66, 0
3, 23280, Note_on_c, 0, 64, 32
3, 23400, Note_on_c, 0, 64, 0
3, 23400, Note_on_c, 0, 66, 22
3, 23400, Note_on_c, 0, 70, 27
3, 23520, Note_on_c, 0, 70, 0
3, 23520, Note_on_c, 0, 66, 0
3, 23520, Note_on_c, 0, 64, 25
3, 23640, Note_on_c, 0, 64, 0
3, 23640, Note_on_c, 0, 66, 17
3, 23640, Note_on_c, 0, 70, 21
3, 23760, Note_on_c, 0, 70, 0
3, 23760, Note_on_c, 0, 66, 0
3, 23760, Note_on_c, 0, 64, 25
3, 23880, Note_on_c, 0, 64, 0
3, 23880, Note_on_c, 0, 66, 17
3, 23880, Note_on_c, 0, 70, 21
3, 24000, Note_on_c, 0, 70, 0
3, 24000, Note_on_c, 0, 66, 0
3, 24000, Note_on_c, 0, 64, 31
3, 24120, Note_on_c, 0, 64, 0
3, 24480, Note_on_c, 0, 62, 32
3, 24600, Note_on_c, 0, 62, 0
3, 24600, Note_on_c, 0, 66, 22
3, 24600, Note_on_c, 0, 71, 26
3, 24720, Note_on_c, 0, 71, 0
3, 24720, Note_on_c, 0, 66, 0
3, 24720, Note_on_c, 0, 62, 32
3, 24840, Note_on_c, 0, 62, 0
3, 24840, Note_on_c, 0, 66, 22
3, 24840, Note_on_c, 0, 71, 27
3, 24960, Note_on_c, 0, 71, 0
3, 24960, Note_on_c, 0, 66, 0
3, 24960, Note_on_c, 0, 62, 25
3, 25080, Note_on_c, 0, 62, 0
3, 25080, Note_on_c, 0, 66, 17
3, 25080, Note_on_c, 0, 71, 21
3, 25200, Note_on_c, 0, 71, 0
3, 25200, Note_on_c, 0, 66, 0
3, 25200, Note_on_c, 0, 62, 25
3, 25320, Note_on_c, 0, 62, 0
3, 25320, Note_on_c, 0, 66, 17
3, 25320, Note_on_c, 0, 71, 21
3, 25440, Note_on_c, 0, 71, 0
3, 25440, Note_on_c, 0, 66, 0
3, 25440, Note_on_c, 0, 62, 31
3, 25560, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 65, 32
3, 26040, Note_on_c, 0, 65, 0
3, 26040, Note_on_c, 0, 67, 22
3, 26040, Note_on_c, 0, 71, 26
3, 26160, Note_on_c, 0, 71, 0
3, 26160, Note_on_c, 0, 67, 0
3, 26160, Note_on_c, 0, 65, 32
3, 26280, Note_on_c, 0, 65, 0
3, 26280, Note_on_c, 0, 67, 22
3, 26280, Note_on_c, 0, 71, 27
3, 26400, Note_on_c, 0, 71, 0
3, 26400, Note_on_c, 0, 67, 0
3, 26400, Note_on_c, 0, 65, 25
3, 26520, Note_on_c, 0, 65, 0
3, 26520, Note_on_c, 0, 67, 17
3, 26520, Note_on_c, 0, 71, 21
3, 26640, Note_on_c, 0, 71, 0
3, 26640, Note_on_c, 0, 67, 0
3, 26640, Note_on_c, 0, 65, 25
3, 26760, Note_on_c, 0, 65, 0
3, 26760, Note_on_c, 0, 67, 17
3, 26760, Note_on_c, 0, 71, 21
3, 26880, Note_on_c, 0, 71, 0
3, 26880, Note_on_c, 0, 67, 0
3, 26880, Note_on_c, 0, 65, 31
