0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 60480, Note_on_c, 0, 58, 27
3, 62760, Note_on_c, 0, 39, 25
3, 62760, Note_on_c, 0, 46, 26
3, 62880, Note_on_c, 0, 58, 0
3, 62880, Note_on_c, 0, 43, 0
3, 62880, Note_on_c, 0, 50, 0
3, 64800, Note_on_c, 0, 39, 0
3, 64800, Note_on_c, 0, 46, 0
3, 64800, Note_on_c, 0, 39, 22
3, 64800, Note_on_c, 0, 46, 22
3, 66720, Note_on_c, 0, 46, 0
3, 66720, Note_on_c, 0, 39, 0
3, 66720, Note_on_c, 0, 58, 27
3, 66720, Note_on_c, 0, 36, 18
3, 66720, Note_on_c, 0, 48, 18
3, 66720, Note_on_c, 0, 51, 18
3, 66720, Note_on_c, 0, 54, 18
3, 66960, Note_on_c, 0, 63, 22
3, 66960, Note_on_c, 0, 66, 38
3, 66960, Note_on_c, 0, 70, 38
3, 67920, Note_on_c, 0, 70, 0
3, 67920, Note_on_c, 0, 66, 0
3, 67920, Note_on_c, 0, 63, 0
3, 67920, Note_on_c, 0, 63, 31
3, 67920, Note_on_c, 0, 59, 31
3, 67920, Note_on_c, 0, 66, 37
3, 68160, Note_on_c, 0, 66, 0
3, 68160, Note_on_c, 0, 59, 0
3, 68160, Note_on_c, 0, 63, 0
3, 68160, Note_on_c, 0, 66, 39
3, 68160, Note_on_c, 0, 63, 33
3, 68160, Note_on_c, 0, 60, 33
3, 68514, Note_on_c, 0, 60, 0
3, 68515, Note_on_c, 0, 63, 0
3, 68515, Note_on_c, 0, 66, 0
3, 68520, Note_on_c, 0, 65, 36
3, 68520, Note_on_c, 0, 66, 36
3, 68520, Note_on_c, 0, 73, 43
3, 68640, Note_on_c, 0, 73, 0
3, 68640, Note_on_c, 0, 66, 0
3, 68640, Note_on_c, 0, 51, 0
3, 68640, Note_on_c, 0, 54, 0
3, 68640, Note_on_c, 0, 58, 0
3, 68640, Note_on_c, 0, 65, 0
3, 68640, Note_on_c, 0, 63, 32
3, 68640, Note_on_c, 0, 66, 32
3, 68640, Note_on_c, 0, 70, 38
3, 68880, Note_on_c, 0, 36, 0
3, 68880, Note_on_c, 0, 48, 0
3, 68880, Note_on_c, 0, 36, 36
3, 68880, Note_on_c, 0, 48, 36
3, 69840, Note_on_c, 0, 66, 0
3, 69840, Note_on_c, 0, 70, 0
3, 69840, Note_on_c, 0, 63, 0
3, 69840, Note_on_c, 0, 59, 31
3, 69840, Note_on_c, 0, 66, 37
3, 69840, Note_on_c, 0, 63, 31
3, 70080, Note_on_c, 0, 63, 0
3, 70080, Note_on_c, 0, 59, 0
3, 70080, Note_on_c, 0, 66, 0
3, 70080, Note_on_c, 0, 63, 28
3, 70080, Note_on_c, 0, 66, 39
3, 70080, Note_on_c, 0, 60, 28
3, 70238, Note_on_c, 0, 60, 0
3, 70238, Note_on_c, 0, 63, 0
3, 70238, Note_on_c, 0, 66, 0
3, 70240, Note_on_c, 0, 72, 43
3, 70240, Note_on_c, 0, 65, 30
3, 70240, Note_on_c, 0, 68, 30
3, 70400, Note_on_c, 0, 68, 0
3, 70400, Note_on_c, 0, 72, 0
3, 70400, Note_on_c, 0, 65, 0
3, 70400, Note_on_c, 0, 67, 28
3, 70400, Note_on_c, 0, 64, 28
3, 70400, Note_on_c, 0, 71, 40
3, 70560, Note_on_c, 0, 71, 0
3, 70560, Note_on_c, 0, 67, 0
3, 70560, Note_on_c, 0, 64, 0
3, 70560, Note_on_c, 0, 60, 35
3, 70560, Note_on_c, 0, 63, 35
3, 70560, Note_on_c, 0, 66, 42
3, 70560, Note_on_c, 0, 70, 42
3, 70800, Note_on_c, 0, 36, 0
3, 70800, Note_on_c, 0, 48, 0
3, 70800, Note_on_c, 0, 36, 36
3, 70800, Note_on_c, 0, 48, 36
3, 71280, Note_on_c, 0, 66, 0
3, 71280, Note_on_c, 0, 60, 0
3, 71280, Note_on_c, 0, 63, 0
3, 71280, Note_on_c, 0, 70, 0
3, 71280, Note_on_c, 0, 58, 32
3, 71280, Note_on_c, 0, 63, 32
3, 71280, Note_on_c, 0, 66, 38
3, 71520, Note_on_c, 0, 66, 0
3, 71520, Note_on_c, 0, 58, 0
3, 71520, Note_on_c, 0, 63, 0
3, 71520, Note_on_c, 0, 56, 28
3, 71520, Note_on_c, 0, 60, 28
3, 71520, Note_on_c, 0, 63, 34
3, 72000, Note_on_c, 0, 63, 0
3, 72000, Note_on_c, 0, 56, 0
3, 72000, Note_on_c, 0, 60, 0
3, 72000, Note_on_c, 0, 54, 31
3, 72000, Note_on_c, 0, 58, 31
3, 72000, Note_on_c, 0, 63, 37
3, 72240, Note_on_c, 0, 63, 0
3, 72240, Note_on_c, 0, 54, 0
3, 72240, Note_on_c, 0, 58, 0
3, 72240, Note_on_c, 0, 56, 32
3, 72240, Note_on_c, 0, 60, 32
3, 72240, Note_on_c, 0, 63, 38
3, 72480, Note_on_c, 0, 63, 0
3, 72480, Note_on_c, 0, 56, 0
3, 72480, Note_on_c, 0, 60, 0
3, 72480, Note_on_c, 0, 61, 35
3, 72480, Note_on_c, 0, 66, 42
3, 72480, Note_on_c, 0, 70, 42
3, 72720, Note_on_c, 0, 70, 0
3, 72720, Note_on_c, 0, 61, 0
3, 72720, Note_on_c, 0, 66, 0
3, 72720, Note_on_c, 0, 58, 31
3, 72720, Note_on_c, 0, 63, 37
3, 72720, Note_on_c, 0, 66, 37
3, 72960, Note_on_c, 0, 66, 0
3, 72960, Note_on_c, 0, 58, 0
3, 72960, Note_on_c, 0, 63, 0
3, 72960, Note_on_c, 0, 56, 28
3, 72960, Note_on_c, 0, 53, 28
3, 72960, Note_on_c, 0, 60, 33
3, 72960, Note_on_c, 0, 58, 33
3, 73440, Note_on_c, 0, 58, 0
3, 73440, Note_on_c, 0, 53, 0
3, 73440, Note_on_c, 0, 56, 0
3, 73440, Note_on_c, 0, 60, 0
3, 73440, Note_on_c, 0, 51, 30
3, 73440, Note_on_c, 0, 54, 36
3, 73440, Note_on_c, 0, 58, 36
3, 73680, Note_on_c, 0, 58, 0
3, 73680, Note_on_c, 0, 51, 0
3, 73680, Note_on_c, 0, 54, 0
3, 73680, Note_on_c, 0, 53, 31
3, 73680, Note_on_c, 0, 56, 31
3, 73680, Note_on_c, 0, 58, 37
3, 73680, Note_on_c, 0, 60, 37
3, 73920, Note_on_c, 0, 60, 0
3, 73920, Note_on_c, 0, 56, 0
3, 73920, Note_on_c, 0, 53, 0
3, 73920, Note_on_c, 0, 58, 0
3, 73920, Note_on_c, 0, 63, 42
3, 73920, Note_on_c, 0, 60, 42
3, 73920, Note_on_c, 0, 58, 35
3, 73920, Note_on_c, 0, 56, 35
3, 74160, Note_on_c, 0, 48, 0
3, 74160, Note_on_c, 0, 36, 0
3, 74160, Note_on_c, 0, 36, 36
3, 74160, Note_on_c, 0, 48, 36
3, 74640, Note_on_c, 0, 58, 0
3, 74640, Note_on_c, 0, 63, 0
3, 74640, Note_on_c, 0, 60, 0
3, 74640, Note_on_c, 0, 56, 0
3, 74640, Note_on_c, 0, 63, 38
3, 74640, Note_on_c, 0, 54, 32
3, 74880, Note_on_c, 0, 54, 0
3, 74880, Note_on_c, 0, 63, 0
3, 74880, Note_on_c, 0, 51, 28
3, 74880, Note_on_c, 0, 54, 34
3, 75360, Note_on_c, 0, 54, 0
3, 75360, Note_on_c, 0, 51, 0
3, 75360, Note_on_c, 0, 46, 27
3, 75360, Note_on_c, 0, 51, 27
3, 75360, Note_on_c, 0, 54, 32
3, 75840, Note_on_c, 0, 54, 0
3, 75840, Note_on_c, 0, 46, 0
3, 75840, Note_on_c, 0, 36, 0
3, 75840, Note_on_c, 0, 48, 0
3, 75840, Note_on_c, 0, 51, 0
3, 75840, Note_on_c, 0, 22, 25
3, 75840, Note_on_c, 0, 34, 25
3, 76080, Note_on_c, 0, 52, 15
3, 76080, Note_on_c, 0, 46, 15
3, 76080, Note_on_c, 0, 61, 18
3, 76320, Note_on_c, 0, 61, 0
3, 76320, Note_on_c, 0, 52, 0
3, 76320, Note_on_c, 0, 46, 0
3, 76320, Note_on_c, 0, 63, 18
3, 76320, Note_on_c, 0, 49, 14
3, 76320, Note_on_c, 0, 54, 14
3, 76560, Note_on_c, 0, 54, 0
3, 76560, Note_on_c, 0, 63, 0
3, 76560, Note_on_c, 0, 64, 19
3, 76800, Note_on_c, 0, 64, 0
3, 76800, Note_on_c, 0, 22, 0
3, 76800, Note_on_c, 0, 34, 0
3, 76800, Note_on_c, 0, 66, 16
3, 76800, Note_on_c, 0, 52, 14
3, 76819, Note_on_c, 0, 49, 0
3, 77040, Note_on_c, 0, 52, 0
3, 77040, Note_on_c, 0, 66, 0
3, 77040, Note_on_c, 0, 61, 14
3, 77040, Note_on_c, 0, 68, 18
3, 77040, Note_on_c, 0, 52, 14
3, 77280, Note_on_c, 0, 52, 0
3, 77280, Note_on_c, 0, 68, 0
3, 77280, Note_on_c, 0, 61, 0
3, 77280, Note_on_c, 0, 61, 18
3, 77280, Note_on_c, 0, 56, 18
3, 77520, Note_on_c, 0, 56, 0
3, 77520, Note_on_c, 0, 61, 0
3, 77520, Note_on_c, 0, 61, 18
3, 77520, Note_on_c, 0, 68, 18
3, 77520, Note_on_c, 0, 58, 18
3, 77758, Note_on_c, 0, 68, 0
3, 77760, Note_on_c, 0, 58, 0
3, 77760, Note_on_c, 0, 61, 0
3, 77760, Note_on_c, 0, 61, 14
3, 77760, Note_on_c, 0, 66, 16
3, 77998, Note_on_c, 0, 66, 0
3, 78000, Note_on_c, 0, 64, 16
3, 78007, Note_on_c, 0, 61, 0
3, 78238, Note_on_c, 0, 64, 0
3, 78240, Note_on_c, 0, 64, 18
3, 78240, Note_on_c, 0, 56, 18
3, 78480, Note_on_c, 0, 56, 0
3, 78480, Note_on_c, 0, 64, 0
3, 78480, Note_on_c, 0, 58, 18
3, 78480, Note_on_c, 0, 52, 18
3, 78720, Note_on_c, 0, 52, 0
3, 78720, Note_on_c, 0, 58, 0
3, 78720, Note_on_c, 0, 22, 25
3, 78720, Note_on_c, 0, 34, 25
3, 79680, Note_on_c, 0, 34, 0
3, 79680, Note_on_c, 0, 34, 30
3, 79680, Note_on_c, 0, 46, 30
3, 81600, Note_on_c, 0, 46, 0
3, 82560, Note_on_c, 0, 34, 0
3, 82560, Note_on_c, 0, 22, 0
3, 82560, Note_on_c, 0, 22, 30
3, 82560, Note_on_c, 0, 34, 30
3, 82800, Note_on_c, 0, 54, 18
3, 82800, Note_on_c, 0, 46, 14
3, 82800, Note_on_c, 0, 40, 14
3, 83039, Note_on_c, 0, 49, 18
3, 83040, Note_on_c, 0, 46, 0
3, 83040, Note_on_c, 0, 54, 0
3, 83040, Note_on_c, 0, 58, 18
3, 83279, Note_on_c, 0, 49, 0
3, 83280, Note_on_c, 0, 58, 0
3, 83280, Note_on_c, 0, 64, 18
3, 83280, Note_on_c, 0, 49, 18
3, 83299, Note_on_c, 0, 40, 0
3, 83520, Note_on_c, 0, 64, 0
3, 83520, Note_on_c, 0, 49, 0
3, 83520, Note_on_c, 0, 61, 16
3, 83520, Note_on_c, 0, 54, 14
3, 83760, Note_on_c, 0, 54, 0
3, 83760, Note_on_c, 0, 61, 0
3, 83760, Note_on_c, 0, 64, 16
3, 83998, Note_on_c, 0, 64, 0
3, 84000, Note_on_c, 0, 61, 18
3, 84000, Note_on_c, 0, 56, 18
3, 84238, Note_on_c, 0, 61, 0
3, 84240, Note_on_c, 0, 56, 0
3, 84240, Note_on_c, 0, 58, 18
3, 84240, Note_on_c, 0, 52, 18
3, 84480, Note_on_c, 0, 52, 0
3, 84480, Note_on_c, 0, 58, 0
3, 84480, Note_on_c, 0, 49, 21
3, 84480, Note_on_c, 0, 54, 21
3, 84480, Note_on_c, 0, 58, 21
3, 85200, Note_on_c, 0, 34, 0
3, 85200, Note_on_c, 0, 22, 0
3, 85200, Note_on_c, 0, 22, 18
3, 85200, Note_on_c, 0, 34, 18
3, 85440, Note_on_c, 0, 54, 0
3, 85440, Note_on_c, 0, 58, 0
3, 85440, Note_on_c, 0, 49, 0
3, 87360, Note_on_c, 0, 46, 18
3, 87360, Note_on_c, 0, 51, 18
3, 87360, Note_on_c, 0, 56, 18
3, 87360, Note_on_c, 0, 58, 18
3, 88080, Note_on_c, 0, 22, 0
3, 88080, Note_on_c, 0, 34, 0
3, 88080, Note_on_c, 0, 22, 18
3, 88080, Note_on_c, 0, 34, 18
3, 89280, Note_on_c, 0, 56, 0
3, 89280, Note_on_c, 0, 46, 0
3, 89280, Note_on_c, 0, 51, 0
3, 89280, Note_on_c, 0, 58, 0
3, 89280, Note_on_c, 0, 44, 18
3, 89280, Note_on_c, 0, 48, 18
3, 89280, Note_on_c, 0, 54, 18
3, 90000, Note_on_c, 0, 34, 0
3, 90000, Note_on_c, 0, 22, 0
3, 90000, Note_on_c, 0, 22, 18
3, 90000, Note_on_c, 0, 34, 18
3, 91200, Note_on_c, 0, 48, 0
3, 91200, Note_on_c, 0, 54, 0
3, 91200, Note_on_c, 0, 44, 0
3, 91200, Note_on_c, 0, 39, 20
3, 91200, Note_on_c, 0, 46, 20
3, 91200, Note_on_c, 0, 53, 26
3, 91920, Note_on_c, 0, 22, 0
3, 91920, Note_on_c, 0, 34, 0
3, 91920, Note_on_c, 0, 22, 19
3, 92400, Note_on_c, 0, 46, 0
3, 92400, Note_on_c, 0, 53, 0
3, 92400, Note_on_c, 0, 39, 0
3, 92400, Note_on_c, 0, 42, 18
3, 92400, Note_on_c, 0, 49, 22
3, 92400, Note_on_c, 0, 35, 18
3, 92640, Note_on_c, 0, 35, 0
3, 92640, Note_on_c, 0, 49, 0
3, 92640, Note_on_c, 0, 42, 0
3, 92640, Note_on_c, 0, 44, 20
3, 92640, Note_on_c, 0, 37, 20
3, 92640, Note_on_c, 0, 51, 26
3, 92996, Note_on_c, 0, 51, 0
3, 92996, Note_on_c, 0, 37, 0
3, 92996, Note_on_c, 0, 44, 0
3, 93000, Note_on_c, 0, 58, 22
3, 93000, Note_on_c, 0, 44, 18
3, 93000, Note_on_c, 0, 47, 18
3, 93000, Note_on_c, 0, 51, 18
3, 93120, Note_on_c, 0, 51, 0
3, 93120, Note_on_c, 0, 44, 0
3, 93120, Note_on_c, 0, 47, 0
3, 93120, Note_on_c, 0, 58, 0
3, 93120, Note_on_c, 0, 46, 20
3, 93120, Note_on_c, 0, 53, 26
3, 93120, Note_on_c, 0, 39, 20
3, 93840, Note_on_c, 0, 22, 0
3, 93840, Note_on_c, 0, 22, 18
3, 94320, Note_on_c, 0, 46, 0
3, 94320, Note_on_c, 0, 39, 0
3, 94320, Note_on_c, 0, 53, 0
3, 94320, Note_on_c, 0, 49, 19
3, 94320, Note_on_c, 0, 42, 15
3, 94320, Note_on_c, 0, 35, 15
3, 94560, Note_on_c, 0, 35, 0
3, 94560, Note_on_c, 0, 42, 0
3, 94560, Note_on_c, 0, 49, 0
3, 94560, Note_on_c, 0, 37, 18
3, 94560, Note_on_c, 0, 51, 22
3, 94560, Note_on_c, 0, 44, 18
3, 94917, Note_on_c, 0, 44, 0
3, 94917, Note_on_c, 0, 51, 0
3, 94917, Note_on_c, 0, 37, 0
3, 94920, Note_on_c, 0, 44, 15
3, 94920, Note_on_c, 0, 47, 15
3, 94920, Note_on_c, 0, 58, 19
3, 94920, Note_on_c, 0, 51, 15
3, 95040, Note_on_c, 0, 51, 0
3, 95040, Note_on_c, 0, 47, 0
3, 95040, Note_on_c, 0, 58, 0
3, 95040, Note_on_c, 0, 44, 0
3, 95040, Note_on_c, 0, 39, 18
3, 95040, Note_on_c, 0, 46, 18
3, 95040, Note_on_c, 0, 53, 22
3, 95760, Note_on_c, 0, 22, 0
3, 95760, Note_on_c, 0, 22, 18
3, 96960, Note_on_c, 0, 22, 0
3, 96960, Note_on_c, 0, 53, 0
3, 96960, Note_on_c, 0, 46, 0
3, 96960, Note_on_c, 0, 39, 0
3, 96960, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Theme"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 100
4, 480, Control_c, 0, 91, 127
4, 720, Control_c, 0, 64, 127
4, 720, Note_on_c, 0, 58, 31
4, 720, Note_on_c, 0, 70, 31
4, 960, Note_on_c, 0, 70, 0
4, 960, Note_on_c, 0, 70, 21
4, 1320, Note_on_c, 0, 70, 0
4, 1320, Note_on_c, 0, 58, 0
4, 1440, Note_on_c, 0, 58, 31
4, 1440, Note_on_c, 0, 70, 31
4, 1680, Note_on_c, 0, 70, 0
4, 1680, Note_on_c, 0, 70, 21
4, 2040, Note_on_c, 0, 70, 0
4, 2040, Note_on_c, 0, 58, 0
4, 2160, Note_on_c, 0, 70, 34
4, 2640, Note_on_c, 0, 70, 0
4, 2640, Note_on_c, 0, 58, 31
4, 2640, Note_on_c, 0, 70, 31
4, 2880, Note_on_c, 0, 70, 0
4, 2880, Note_on_c, 0, 70, 20
4, 3240, Note_on_c, 0, 70, 0
4, 3240, Note_on_c, 0, 58, 0
4, 3360, Note_on_c, 0, 58, 32
4, 3360, Note_on_c, 0, 70, 32
4, 3600, Note_on_c, 0, 70, 0
4, 3600, Note_on_c, 0, 70, 21
4, 3960, Note_on_c, 0, 70, 0
4, 4009, Control_c, 0, 64, 0
4, 4080, Note_on_c, 0, 70, 34
4, 4560, Note_on_c, 0, 70, 0
4, 4560, Control_c, 0, 64, 127
4, 4560, Note_on_c, 0, 58, 31
4, 4560, Note_on_c, 0, 70, 31
4, 4800, Note_on_c, 0, 70, 0
4, 4800, Note_on_c, 0, 70, 24
4, 5040, Note_on_c, 0, 58, 0
4, 5040, Control_c, 0, 64, 0
4, 5160, Note_on_c, 0, 70, 0
4, 5160, Note_on_c, 0, 58, 0
4, 5280, Note_on_c, 0, 58, 33
4, 5280, Note_on_c, 0, 70, 33
4, 5370, Control_c, 0, 64, 127
4, 5520, Note_on_c, 0, 70, 0
4, 5520, Note_on_c, 0, 58, 0
4, 5520, Note_on_c, 0, 70, 24
4, 5693, Control_c, 0, 64, 0
4, 5880, Note_on_c, 0, 70, 0
4, 6000, Note_on_c, 0, 70, 36
4, 6480, Note_on_c, 0, 70, 0
4, 6480, Control_c, 0, 64, 127
4, 6480, Note_on_c, 0, 58, 32
4, 6480, Note_on_c, 0, 70, 32
4, 6720, Note_on_c, 0, 70, 0
4, 6720, Note_on_c, 0, 70, 21
4, 6960, Control_c, 0, 64, 0
4, 7080, Note_on_c, 0, 70, 0
4, 7080, Note_on_c, 0, 58, 0
4, 7200, Note_on_c, 0, 58, 34
4, 7200, Note_on_c, 0, 70, 34
4, 7290, Control_c, 0, 64, 127
4, 7440, Note_on_c, 0, 70, 0
4, 7440, Note_on_c, 0, 58, 0
4, 7440, Note_on_c, 0, 70, 21
4, 7595, Control_c, 0, 64, 0
4, 7800, Note_on_c, 0, 70, 0
4, 7920, Note_on_c, 0, 70, 37
4, 8400, Note_on_c, 0, 70, 0
4, 8400, Control_c, 0, 64, 127
4, 8400, Note_on_c, 0, 58, 31
4, 8400, Note_on_c, 0, 70, 31
4, 8640, Note_on_c, 0, 70, 0
4, 8640, Note_on_c, 0, 70, 19
4, 9000, Note_on_c, 0, 70, 0
4, 9000, Note_on_c, 0, 58, 0
4, 9120, Note_on_c, 0, 58, 36
4, 9120, Note_on_c, 0, 70, 36
4, 9360, Note_on_c, 0, 70, 0
4, 9360, Note_on_c, 0, 70, 20
4, 9520, Control_c, 0, 64, 0
4, 9720, Note_on_c, 0, 70, 0
4, 9720, Note_on_c, 0, 58, 0
4, 9840, Note_on_c, 0, 58, 30
4, 9840, Note_on_c, 0, 70, 36
4, 10320, Note_on_c, 0, 70, 0
4, 10320, Note_on_c, 0, 58, 0
4, 10320, Control_c, 0, 64, 127
4, 10320, Note_on_c, 0, 58, 30
4, 10320, Note_on_c, 0, 70, 36
4, 10560, Note_on_c, 0, 70, 0
4, 10560, Note_on_c, 0, 70, 25
4, 10687, Control_c, 0, 64, 0
4, 10920, Note_on_c, 0, 70, 0
4, 10920, Note_on_c, 0, 58, 0
4, 11040, Note_on_c, 0, 58, 31
4, 11040, Note_on_c, 0, 70, 37
4, 11146, Control_c, 0, 64, 127
4, 11280, Note_on_c, 0, 70, 0
4, 11280, Note_on_c, 0, 70, 28
4, 11435, Control_c, 0, 64, 0
4, 11640, Note_on_c, 0, 70, 0
4, 11640, Note_on_c, 0, 58, 0
4, 11760, Note_on_c, 0, 58, 26
4, 11760, Note_on_c, 0, 70, 31
4, 12240, Note_on_c, 0, 70, 0
4, 12240, Note_on_c, 0, 58, 0
4, 12240, Control_c, 0, 64, 127
4, 12240, Note_on_c, 0, 58, 26
4, 12240, Note_on_c, 0, 70, 31
4, 12480, Note_on_c, 0, 70, 0
4, 12480, Note_on_c, 0, 70, 21
4, 12840, Note_on_c, 0, 70, 0
4, 12840, Note_on_c, 0, 58, 0
4, 12960, Note_on_c, 0, 58, 37
4, 12960, Note_on_c, 0, 70, 37
4, 13200, Note_on_c, 0, 70, 0
4, 13200, Control_c, 0, 64, 0
4, 13200, Note_on_c, 0, 70, 21
4, 13560, Note_on_c, 0, 70, 0
4, 13680, Note_on_c, 0, 70, 37
4, 14160, Note_on_c, 0, 70, 0
4, 14160, Control_c, 0, 64, 127
4, 14160, Note_on_c, 0, 58, 34
4, 14160, Note_on_c, 0, 70, 34
4, 14400, Note_on_c, 0, 70, 0
4, 14400, Note_on_c, 0, 70, 21
4, 14569, Control_c, 0, 64, 0
4, 14640, Note_on_c, 0, 58, 0
4, 14760, Note_on_c, 0, 70, 0
4, 14760, Note_on_c, 0, 58, 0
4, 14880, Note_on_c, 0, 58, 32
4, 14880, Note_on_c, 0, 70, 38
4, 14951, Control_c, 0, 64, 127
4, 15120, Note_on_c, 0, 70, 0
4, 15120, Note_on_c, 0, 58, 0
4, 15120, Note_on_c, 0, 70, 21
4, 15300, Control_c, 0, 64, 0
4, 15480, Note_on_c, 0, 70, 0
4, 15600, Note_on_c, 0, 70, 40
4, 16080, Note_on_c, 0, 70, 0
4, 16080, Control_c, 0, 64, 127
4, 16080, Note_on_c, 0, 58, 30
4, 16080, Note_on_c, 0, 70, 36
4, 16320, Note_on_c, 0, 70, 0
4, 16320, Note_on_c, 0, 58, 0
4, 16320, Note_on_c, 0, 58, 16
4, 16320, Note_on_c, 0, 70, 19
4, 16680, Note_on_c, 0, 70, 0
4, 16680, Note_on_c, 0, 58, 0
4, 16800, Note_on_c, 0, 58, 32
4, 16800, Note_on_c, 0, 70, 38
4, 17040, Note_on_c, 0, 70, 0
4, 17040, Note_on_c, 0, 58, 0
4, 17040, Note_on_c, 0, 58, 16
4, 17040, Note_on_c, 0, 70, 20
4, 17209, Control_c, 0, 64, 0
4, 17400, Note_on_c, 0, 70, 0
4, 17400, Note_on_c, 0, 58, 0
4, 17520, Note_on_c, 0, 58, 32
4, 17520, Note_on_c, 0, 70, 38
4, 18000, Note_on_c, 0, 70, 0
4, 18000, Note_on_c, 0, 58, 0
4, 18000, Control_c, 0, 64, 127
4, 18000, Note_on_c, 0, 58, 40
4, 18000, Note_on_c, 0, 70, 45
4, 18240, Note_on_c, 0, 70, 0
4, 18240, Note_on_c, 0, 70, 37
4, 18600, Note_on_c, 0, 70, 0
4, 18600, Note_on_c, 0, 58, 0
4, 18720, Control_c, 0, 64, 0
4, 18720, Note_on_c, 0, 58, 32
4, 18720, Note_on_c, 0, 70, 38
4, 18960, Note_on_c, 0, 70, 0
4, 18960, Note_on_c, 0, 70, 28
4, 19320, Note_on_c, 0, 70, 0
4, 19320, Note_on_c, 0, 58, 0
4, 19440, Note_on_c, 0, 58, 25
4, 19440, Note_on_c, 0, 70, 30
4, 19920, Note_on_c, 0, 70, 0
4, 19920, Note_on_c, 0, 58, 0
4, 19920, Control_c, 0, 64, 127
4, 19920, Note_on_c, 0, 58, 26
4, 19920, Note_on_c, 0, 70, 31
4, 20160, Note_on_c, 0, 70, 0
4, 20160, Note_on_c, 0, 70, 21
4, 20520, Note_on_c, 0, 70, 0
4, 20520, Note_on_c, 0, 58, 0
4, 20640, Note_on_c, 0, 58, 32
4, 20640, Note_on_c, 0, 70, 32
4, 20880, Note_on_c, 0, 70, 0
4, 20880, Note_on_c, 0, 70, 21
4, 21035, Control_c, 0, 64, 0
4, 21240, Note_on_c, 0, 70, 0
4, 21240, Note_on_c, 0, 58, 0
4, 21360, Note_on_c, 0, 58, 45
4, 21360, Note_on_c, 0, 70, 45
4, 21840, Note_on_c, 0, 70, 0
4, 21840, Note_on_c, 0, 58, 0
4, 21840, Note_on_c, 0, 58, 44
4, 21840, Control_c, 0, 64, 127
4, 21840, Note_on_c, 0, 70, 44
4, 22080, Note_on_c, 0, 70, 0
4, 22080, Note_on_c, 0, 70, 32
4, 22254, Control_c, 0, 64, 0
4, 22440, Note_on_c, 0, 70, 0
4, 22440, Note_on_c, 0, 58, 0
4, 22560, Note_on_c, 0, 70, 45
4, 22614, Control_c, 0, 64, 127
4, 22800, Note_on_c, 0, 70, 0
4, 22800, Note_on_c, 0, 70, 38
4, 23046, Control_c, 0, 64, 0
4, 23160, Note_on_c, 0, 70, 0
4, 23280, Note_on_c, 0, 58, 45
4, 23280, Note_on_c, 0, 70, 49
4, 23760, Note_on_c, 0, 70, 0
4, 23760, Note_on_c, 0, 58, 0
4, 23760, Note_on_c, 0, 58, 32
4, 23760, Control_c, 0, 64, 127
4, 23760, Note_on_c, 0, 70, 38
4, 24000, Note_on_c, 0, 70, 0
4, 24000, Note_on_c, 0, 70, 21
4, 24192, Control_c, 0, 64, 0
4, 24360, Note_on_c, 0, 70, 0
4, 24360, Note_on_c, 0, 58, 0
4, 24480, Note_on_c, 0, 70, 54
4, 24511, Control_c, 0, 64, 127
4, 24720, Note_on_c, 0, 70, 0
4, 24720, Note_on_c, 0, 70, 44
4, 24970, Control_c, 0, 64, 0
4, 25080, Note_on_c, 0, 70, 0
4, 25200, Note_on_c, 0, 58, 44
4, 25200, Note_on_c, 0, 70, 44
4, 25680, Note_on_c, 0, 70, 0
4, 25680, Note_on_c, 0, 58, 0
4, 25680, Control_c, 0, 64, 127
4, 25680, Note_on_c, 0, 58, 32
4, 25680, Note_on_c, 0, 70, 38
4, 25920, Note_on_c, 0, 70, 0
4, 25920, Note_on_c, 0, 70, 31
4, 26280, Note_on_c, 0, 70, 0
4, 26280, Note_on_c, 0, 58, 0
4, 26400, Note_on_c, 0, 70, 38
4, 26640, Note_on_c, 0, 70, 0
4, 26640, Note_on_c, 0, 70, 33
4, 26880, Control_c, 0, 64, 0
4, 26936, Control_c, 0, 64, 127
4, 27000, Note_on_c, 0, 70, 0
4, 27120, Note_on_c, 0, 58, 26
4, 27120, Note_on_c, 0, 70, 32
4, 27360, Note_on_c, 0, 70, 0
4, 27360, Note_on_c, 0, 70, 21
4, 27960, Note_on_c, 0, 70, 0
4, 27960, Note_on_c, 0, 58, 0
4, 28080, Note_on_c, 0, 58, 26
4, 28080, Note_on_c, 0, 70, 32
4, 28207, Control_c, 0, 64, 0
4, 28320, Control_c, 0, 64, 127
4, 28560, Note_on_c, 0, 70, 0
4, 28560, Note_on_c, 0, 58, 0
4, 28560, Note_on_c, 0, 58, 26
4, 28560, Note_on_c, 0, 70, 32
4, 28800, Note_on_c, 0, 70, 0
4, 28800, Note_on_c, 0, 70, 21
4, 29400, Note_on_c, 0, 70, 0
4, 29400, Note_on_c, 0, 58, 0
4, 29520, Note_on_c, 0, 58, 22
4, 29520, Note_on_c, 0, 70, 27
4, 29661, Control_c, 0, 64, 0
4, 30000, Note_on_c, 0, 70, 0
4, 30000, Note_on_c, 0, 58, 0
4, 30000, Note_on_c, 0, 58, 42
4, 30000, Note_on_c, 0, 70, 46
