0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 58080, Note_on_c, 0, 56, 0
2, 58080, Note_on_c, 0, 61, 41
2, 58200, Note_on_c, 0, 61, 0
2, 58200, Note_on_c, 0, 56, 33
2, 58320, Note_on_c, 0, 56, 0
2, 58320, Note_on_c, 0, 65, 0
2, 58320, Note_on_c, 0, 63, 42
2, 58320, Note_on_c, 0, 60, 41
2, 58440, Note_on_c, 0, 60, 0
2, 58440, Note_on_c, 0, 56, 34
2, 58560, Note_on_c, 0, 56, 0
2, 58560, Note_on_c, 0, 63, 0
2, 58560, Note_on_c, 0, 61, 41
2, 58560, Note_on_c, 0, 65, 42
2, 58680, Note_on_c, 0, 61, 0
2, 58680, Note_on_c, 0, 56, 34
2, 58800, Note_on_c, 0, 56, 0
2, 58800, Note_on_c, 0, 65, 0
2, 58800, Note_on_c, 0, 66, 42
2, 58920, Note_on_c, 0, 56, 34
2, 59040, Note_on_c, 0, 56, 0
2, 59040, Note_on_c, 0, 66, 0
2, 59040, Note_on_c, 0, 68, 42
2, 59160, Note_on_c, 0, 56, 34
2, 59280, Note_on_c, 0, 56, 0
2, 59280, Note_on_c, 0, 68, 0
2, 59280, Note_on_c, 0, 60, 41
2, 59280, Note_on_c, 0, 63, 42
2, 59400, Note_on_c, 0, 60, 0
2, 59400, Note_on_c, 0, 56, 34
2, 59520, Note_on_c, 0, 56, 0
2, 59520, Note_on_c, 0, 63, 0
2, 59520, Note_on_c, 0, 65, 42
2, 59640, Note_on_c, 0, 61, 34
2, 59760, Note_on_c, 0, 61, 0
2, 59760, Note_on_c, 0, 65, 0
2, 59760, Note_on_c, 0, 67, 46
2, 59880, Note_on_c, 0, 64, 38
2, 60000, Note_on_c, 0, 64, 0
2, 60000, Note_on_c, 0, 67, 0
2, 60000, Note_on_c, 0, 68, 48
2, 60120, Note_on_c, 0, 65, 40
2, 60240, Note_on_c, 0, 65, 0
2, 60240, Note_on_c, 0, 68, 0
2, 60240, Note_on_c, 0, 70, 53
2, 60360, Note_on_c, 0, 65, 46
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 70, 0
2, 60480, Note_on_c, 0, 72, 55
2, 60600, Note_on_c, 0, 72, 0
2, 60600, Note_on_c, 0, 64, 44
2, 60720, Note_on_c, 0, 64, 0
2, 60720, Note_on_c, 0, 70, 50
2, 60840, Note_on_c, 0, 70, 0
2, 60840, Note_on_c, 0, 67, 42
2, 60960, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 64, 47
2, 61080, Note_on_c, 0, 64, 0
2, 61440, Note_on_c, 0, 69, 37
2, 61560, Note_on_c, 0, 69, 0
2, 61560, Note_on_c, 0, 65, 27
2, 61680, Note_on_c, 0, 65, 0
2, 61680, Note_on_c, 0, 69, 40
2, 61800, Note_on_c, 0, 69, 0
2, 61800, Note_on_c, 0, 65, 32
2, 61920, Note_on_c, 0, 65, 0
2, 61920, Note_on_c, 0, 69, 41
2, 62040, Note_on_c, 0, 69, 0
2, 62040, Note_on_c, 0, 65, 37
2, 62160, Note_on_c, 0, 65, 0
2, 62160, Note_on_c, 0, 67, 44
2, 62280, Note_on_c, 0, 67, 0
2, 62280, Note_on_c, 0, 64, 39
2, 62400, Note_on_c, 0, 64, 0
2, 62400, Note_on_c, 0, 69, 47
2, 62520, Note_on_c, 0, 69, 0
2, 62520, Note_on_c, 0, 65, 42
2, 62640, Note_on_c, 0, 65, 0
2, 62640, Note_on_c, 0, 70, 45
2, 62760, Note_on_c, 0, 70, 0
2, 62760, Note_on_c, 0, 67, 48
2, 62880, Note_on_c, 0, 67, 0
2, 62880, Note_on_c, 0, 72, 51
2, 63000, Note_on_c, 0, 72, 0
2, 63000, Note_on_c, 0, 69, 48
2, 63120, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 67, 44
2, 63240, Note_on_c, 0, 67, 0
2, 63240, Note_on_c, 0, 64, 42
2, 63360, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 69, 37
2, 63480, Note_on_c, 0, 69, 0
2, 63480, Note_on_c, 0, 65, 32
2, 63600, Note_on_c, 0, 65, 0
2, 63600, Note_on_c, 0, 69, 40
2, 63720, Note_on_c, 0, 69, 0
2, 63720, Note_on_c, 0, 65, 34
2, 63840, Note_on_c, 0, 65, 0
2, 63840, Note_on_c, 0, 69, 41
2, 63960, Note_on_c, 0, 69, 0
2, 63960, Note_on_c, 0, 65, 37
2, 64080, Note_on_c, 0, 65, 0
2, 64080, Note_on_c, 0, 67, 44
2, 64200, Note_on_c, 0, 67, 0
2, 64200, Note_on_c, 0, 64, 39
2, 64320, Note_on_c, 0, 64, 0
2, 64320, Note_on_c, 0, 69, 47
2, 64440, Note_on_c, 0, 69, 0
2, 64440, Note_on_c, 0, 65, 42
2, 64560, Note_on_c, 0, 65, 0
2, 64560, Note_on_c, 0, 70, 45
2, 64680, Note_on_c, 0, 70, 0
2, 64680, Note_on_c, 0, 67, 48
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 72, 51
2, 64920, Note_on_c, 0, 72, 0
2, 64920, Note_on_c, 0, 69, 48
2, 65040, Note_on_c, 0, 69, 0
2, 65040, Note_on_c, 0, 64, 46
2, 65160, Note_on_c, 0, 64, 0
2, 65160, Note_on_c, 0, 65, 44
2, 65280, Note_on_c, 0, 65, 0
2, 65280, Note_on_c, 0, 74, 57
2, 65280, Note_on_c, 0, 70, 41
2, 65400, Note_on_c, 0, 70, 0
2, 65400, Note_on_c, 0, 65, 33
2, 65520, Note_on_c, 0, 65, 0
2, 65520, Note_on_c, 0, 70, 41
2, 65640, Note_on_c, 0, 70, 0
2, 65640, Note_on_c, 0, 65, 34
2, 65760, Note_on_c, 0, 65, 0
2, 65760, Note_on_c, 0, 70, 41
2, 65880, Note_on_c, 0, 70, 0
2, 65880, Note_on_c, 0, 65, 33
2, 66000, Note_on_c, 0, 65, 0
2, 66000, Note_on_c, 0, 74, 0
2, 66000, Note_on_c, 0, 72, 42
2, 66000, Note_on_c, 0, 69, 41
2, 66120, Note_on_c, 0, 69, 0
2, 66120, Note_on_c, 0, 65, 34
2, 66240, Note_on_c, 0, 65, 0
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 70, 47
2, 66240, Note_on_c, 0, 74, 47
2, 66360, Note_on_c, 0, 70, 0
2, 66360, Note_on_c, 0, 65, 40
2, 66480, Note_on_c, 0, 65, 0
2, 66480, Note_on_c, 0, 74, 0
2, 66480, Note_on_c, 0, 76, 53
2, 66600, Note_on_c, 0, 65, 44
2, 66720, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 76, 0
2, 66720, Note_on_c, 0, 77, 56
2, 66840, Note_on_c, 0, 65, 46
2, 66960, Note_on_c, 0, 65, 0
2, 66960, Note_on_c, 0, 77, 0
2, 66960, Note_on_c, 0, 74, 51
2, 67080, Note_on_c, 0, 65, 38
2, 67200, Note_on_c, 0, 65, 0
2, 67200, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 72, 49
2, 67320, Note_on_c, 0, 65, 34
2, 67440, Note_on_c, 0, 65, 0
2, 67440, Note_on_c, 0, 72, 0
2, 67440, Note_on_c, 0, 69, 42
2, 67560, Note_on_c, 0, 64, 34
2, 67680, Note_on_c, 0, 64, 0
2, 67680, Note_on_c, 0, 69, 0
2, 67680, Note_on_c, 0, 65, 49
2, 67920, Note_on_c, 0, 65, 0
2, 67920, Note_on_c, 0, 62, 42
2, 67920, Note_on_c, 0, 70, 42
2, 68040, Note_on_c, 0, 70, 0
2, 68040, Note_on_c, 0, 62, 0
2, 68160, Note_on_c, 0, 58, 49
2, 68160, Note_on_c, 0, 64, 53
2, 68640, Note_on_c, 0, 64, 0
2, 68640, Note_on_c, 0, 58, 0
2, 68640, Note_on_c, 0, 57, 41
2, 68640, Note_on_c, 0, 65, 45
2, 68880, Note_on_c, 0, 65, 0
2, 68880, Note_on_c, 0, 57, 0
2, 69120, Note_on_c, 0, 70, 47
2, 69240, Note_on_c, 0, 70, 0
2, 69240, Note_on_c, 0, 67, 40
2, 69360, Note_on_c, 0, 67, 0
2, 69360, Note_on_c, 0, 70, 47
2, 69480, Note_on_c, 0, 70, 0
2, 69480, Note_on_c, 0, 67, 40
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 70, 47
2, 69720, Note_on_c, 0, 70, 0
2, 69720, Note_on_c, 0, 67, 41
2, 69840, Note_on_c, 0, 67, 0
2, 69840, Note_on_c, 0, 70, 47
2, 69960, Note_on_c, 0, 70, 0
2, 69960, Note_on_c, 0, 67, 42
2, 70080, Note_on_c, 0, 67, 0
2, 70080, Note_on_c, 0, 70, 47
2, 70200, Note_on_c, 0, 70, 0
2, 70200, Note_on_c, 0, 67, 41
2, 70320, Note_on_c, 0, 67, 0
2, 70320, Note_on_c, 0, 70, 47
2, 70440, Note_on_c, 0, 70, 0
2, 70440, Note_on_c, 0, 67, 42
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 70, 47
2, 70680, Note_on_c, 0, 70, 0
2, 70680, Note_on_c, 0, 67, 41
2, 70800, Note_on_c, 0, 67, 0
2, 70800, Note_on_c, 0, 70, 47
2, 70920, Note_on_c, 0, 70, 0
2, 70920, Note_on_c, 0, 67, 42
2, 71040, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 68, 47
2, 71160, Note_on_c, 0, 68, 0
2, 71160, Note_on_c, 0, 65, 40
2, 71280, Note_on_c, 0, 65, 0
2, 71280, Note_on_c, 0, 68, 47
2, 71400, Note_on_c, 0, 68, 0
2, 71400, Note_on_c, 0, 65, 40
2, 71520, Note_on_c, 0, 65, 0
2, 71520, Note_on_c, 0, 68, 49
2, 71640, Note_on_c, 0, 68, 0
2, 71640, Note_on_c, 0, 65, 43
2, 71760, Note_on_c, 0, 65, 0
2, 71760, Note_on_c, 0, 68, 52
2, 71880, Note_on_c, 0, 68, 0
2, 71880, Note_on_c, 0, 65, 48
2, 72000, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 68, 57
2, 72120, Note_on_c, 0, 68, 0
2, 72120, Note_on_c, 0, 65, 49
2, 72240, Note_on_c, 0, 65, 0
2, 72240, Note_on_c, 0, 68, 54
2, 72360, Note_on_c, 0, 68, 0
2, 72360, Note_on_c, 0, 65, 42
2, 72480, Note_on_c, 0, 65, 0
2, 72480, Note_on_c, 0, 68, 47
2, 72600, Note_on_c, 0, 68, 0
2, 72600, Note_on_c, 0, 65, 41
2, 72720, Note_on_c, 0, 65, 0
2, 72720, Note_on_c, 0, 68, 47
2, 72840, Note_on_c, 0, 68, 0
2, 72840, Note_on_c, 0, 65, 37
2, 72960, Note_on_c, 0, 65, 0
2, 72960, Note_on_c, 0, 65, 45
2, 72960, Note_on_c, 0, 61, 41
2, 73080, Note_on_c, 0, 61, 0
2, 73080, Note_on_c, 0, 56, 33
2, 73200, Note_on_c, 0, 56, 0
2, 73200, Note_on_c, 0, 61, 41
2, 73320, Note_on_c, 0, 61, 0
2, 73320, Note_on_c, 0, 56, 34
2, 73440, Note_on_c, 0, 56, 0
2, 73440, Note_on_c, 0, 61, 41
2, 73560, Note_on_c, 0, 61, 0
2, 73560, Note_on_c, 0, 56, 33
2, 73680, Note_on_c, 0, 56, 0
2, 73680, Note_on_c, 0, 65, 0
2, 73680, Note_on_c, 0, 63, 42
2, 73680, Note_on_c, 0, 60, 41
2, 73800, Note_on_c, 0, 60, 0
2, 73800, Note_on_c, 0, 56, 34
2, 73920, Note_on_c, 0, 56, 0
2, 73920, Note_on_c, 0, 63, 0
2, 73920, Note_on_c, 0, 61, 41
2, 73920, Note_on_c, 0, 65, 42
2, 74040, Note_on_c, 0, 61, 0
2, 74040, Note_on_c, 0, 56, 34
2, 74160, Note_on_c, 0, 56, 0
2, 74160, Note_on_c, 0, 65, 0
2, 74160, Note_on_c, 0, 66, 42
2, 74280, Note_on_c, 0, 56, 34
2, 74400, Note_on_c, 0, 56, 0
2, 74400, Note_on_c, 0, 66, 0
2, 74400, Note_on_c, 0, 68, 42
2, 74520, Note_on_c, 0, 56, 34
2, 74640, Note_on_c, 0, 56, 0
2, 74640, Note_on_c, 0, 68, 0
2, 74640, Note_on_c, 0, 60, 41
2, 74640, Note_on_c, 0, 63, 42
2, 74760, Note_on_c, 0, 60, 0
2, 74760, Note_on_c, 0, 56, 34
2, 74880, Note_on_c, 0, 56, 0
2, 74880, Note_on_c, 0, 63, 0
2, 74880, Note_on_c, 0, 65, 42
2, 75000, Note_on_c, 0, 61, 34
2, 75120, Note_on_c, 0, 61, 0
2, 75120, Note_on_c, 0, 65, 0
2, 75120, Note_on_c, 0, 67, 46
2, 75240, Note_on_c, 0, 64, 38
2, 75360, Note_on_c, 0, 64, 0
2, 75360, Note_on_c, 0, 67, 0
2, 75360, Note_on_c, 0, 68, 48
2, 75480, Note_on_c, 0, 65, 40
2, 75600, Note_on_c, 0, 65, 0
2, 75600, Note_on_c, 0, 68, 0
2, 75600, Note_on_c, 0, 70, 53
2, 75720, Note_on_c, 0, 65, 46
2, 75840, Note_on_c, 0, 65, 0
2, 75840, Note_on_c, 0, 70, 0
2, 75840, Note_on_c, 0, 72, 55
2, 75960, Note_on_c, 0, 72, 0
2, 75960, Note_on_c, 0, 64, 44
2, 76080, Note_on_c, 0, 64, 0
2, 76080, Note_on_c, 0, 70, 50
2, 76200, Note_on_c, 0, 70, 0
2, 76200, Note_on_c, 0, 67, 42
2, 76320, Note_on_c, 0, 67, 0
2, 76320, Note_on_c, 0, 64, 47
2, 76440, Note_on_c, 0, 64, 0
2, 76800, Note_on_c, 0, 69, 37
2, 76920, Note_on_c, 0, 69, 0
2, 76920, Note_on_c, 0, 65, 27
2, 77040, Note_on_c, 0, 65, 0
2, 77040, Note_on_c, 0, 69, 40
2, 77160, Note_on_c, 0, 69, 0
2, 77160, Note_on_c, 0, 65, 32
2, 77280, Note_on_c, 0, 65, 0
2, 77280, Note_on_c, 0, 69, 41
2, 77400, Note_on_c, 0, 69, 0
2, 77400, Note_on_c, 0, 65, 37
2, 77520, Note_on_c, 0, 65, 0
2, 77520, Note_on_c, 0, 67, 44
2, 77640, Note_on_c, 0, 67, 0
2, 77640, Note_on_c, 0, 64, 39
2, 77760, Note_on_c, 0, 64, 0
2, 77760, Note_on_c, 0, 69, 47
2, 77880, Note_on_c, 0, 69, 0
2, 77880, Note_on_c, 0, 65, 42
2, 78000, Note_on_c, 0, 65, 0
2, 78000, Note_on_c, 0, 70, 45
2, 78120, Note_on_c, 0, 70, 0
2, 78120, Note_on_c, 0, 67, 48
2, 78240, Note_on_c, 0, 67, 0
2, 78240, Note_on_c, 0, 72, 51
2, 78360, Note_on_c, 0, 72, 0
2, 78360, Note_on_c, 0, 69, 48
2, 78480, Note_on_c, 0, 69, 0
2, 78480, Note_on_c, 0, 67, 44
2, 78600, Note_on_c, 0, 67, 0
2, 78600, Note_on_c, 0, 64, 42
2, 78720, Note_on_c, 0, 64, 0
2, 78720, Note_on_c, 0, 69, 37
2, 78840, Note_on_c, 0, 69, 0
2, 78840, Note_on_c, 0, 65, 32
2, 78960, Note_on_c, 0, 65, 0
2, 78960, Note_on_c, 0, 69, 40
2, 79080, Note_on_c, 0, 69, 0
2, 79080, Note_on_c, 0, 65, 34
2, 79200, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 69, 41
2, 79320, Note_on_c, 0, 69, 0
2, 79320, Note_on_c, 0, 65, 37
2, 79440, Note_on_c, 0, 65, 0
2, 79440, Note_on_c, 0, 67, 44
2, 79560, Note_on_c, 0, 67, 0
2, 79560, Note_on_c, 0, 64, 39
2, 79680, Note_on_c, 0, 64, 0
2, 79680, Note_on_c, 0, 69, 47
2, 79800, Note_on_c, 0, 69, 0
2, 79800, Note_on_c, 0, 65, 42
2, 79920, Note_on_c, 0, 65, 0
2, 79920, Note_on_c, 0, 70, 45
2, 80040, Note_on_c, 0, 70, 0
2, 80040, Note_on_c, 0, 67, 48
2, 80160, Note_on_c, 0, 67, 0
2, 80160, Note_on_c, 0, 72, 51
2, 80280, Note_on_c, 0, 72, 0
2, 80280, Note_on_c, 0, 69, 48
2, 80400, Note_on_c, 0, 69, 0
2, 80400, Note_on_c, 0, 64, 46
2, 80520, Note_on_c, 0, 64, 0
2, 80520, Note_on_c, 0, 65, 44
2, 80640, Note_on_c, 0, 65, 0
2, 80640, Note_on_c, 0, 74, 57
2, 80640, Note_on_c, 0, 70, 41
2, 80760, Note_on_c, 0, 70, 0
2, 80760, Note_on_c, 0, 65, 33
2, 80880, Note_on_c, 0, 65, 0
2, 80880, Note_on_c, 0, 70, 41
2, 81000, Note_on_c, 0, 70, 0
2, 81000, Note_on_c, 0, 65, 34
2, 81120, Note_on_c, 0, 65, 0
2, 81120, Note_on_c, 0, 70, 41
2, 81240, Note_on_c, 0, 70, 0
2, 81240, Note_on_c, 0, 65, 33
2, 81360, Note_on_c, 0, 65, 0
2, 81360, Note_on_c, 0, 74, 0
2, 81360, Note_on_c, 0, 72, 42
2, 81360, Note_on_c, 0, 69, 41
2, 81480, Note_on_c, 0, 69, 0
2, 81480, Note_on_c, 0, 65, 34
2, 81600, Note_on_c, 0, 65, 0
2, 81600, Note_on_c, 0, 72, 0
2, 81600, Note_on_c, 0, 70, 47
2, 81600, Note_on_c, 0, 74, 47
2, 81720, Note_on_c, 0, 70, 0
2, 81720, Note_on_c, 0, 65, 40
2, 81840, Note_on_c, 0, 65, 0
2, 81840, Note_on_c, 0, 74, 0
2, 81840, Note_on_c, 0, 76, 53
2, 81960, Note_on_c, 0, 65, 44
2, 82080, Note_on_c, 0, 65, 0
2, 82080, Note_on_c, 0, 76, 0
2, 82080, Note_on_c, 0, 77, 56
2, 82200, Note_on_c, 0, 65, 46
2, 82320, Note_on_c, 0, 65, 0
2, 82320, Note_on_c, 0, 77, 0
2, 82320, Note_on_c, 0, 74, 51
2, 82440, Note_on_c, 0, 65, 38
2, 82560, Note_on_c, 0, 65, 0
2, 82560, Note_on_c, 0, 74, 0
2, 82560, Note_on_c, 0, 72, 49
2, 82680, Note_on_c, 0, 65, 34
2, 82800, Note_on_c, 0, 65, 0
2, 82800, Note_on_c, 0, 72, 0
2, 82800, Note_on_c, 0, 69, 42
2, 82920, Note_on_c, 0, 64, 34
2, 83040, Note_on_c, 0, 64, 0
2, 83040, Note_on_c, 0, 69, 0
2, 83040, Note_on_c, 0, 65, 49
2, 83280, Note_on_c, 0, 65, 0
2, 83280, Note_on_c, 0, 62, 42
2, 83280, Note_on_c, 0, 70, 42
2, 83400, Note_on_c, 0, 70, 0
2, 83400, Note_on_c, 0, 62, 0
2, 83520, Note_on_c, 0, 58, 49
2, 83520, Note_on_c, 0, 64, 53
2, 84000, Note_on_c, 0, 64, 0
2, 84000, Note_on_c, 0, 58, 0
2, 84000, Note_on_c, 0, 57, 41
2, 84000, Note_on_c, 0, 65, 45
2, 84240, Note_on_c, 0, 65, 0
2, 84240, Note_on_c, 0, 57, 0
2, 84480, Note_on_c, 0, 45, 77
2, 84600, Note_on_c, 0, 45, 0
2, 84600, Note_on_c, 0, 47, 69
2, 84720, Note_on_c, 0, 47, 0
2, 84720, Note_on_c, 0, 45, 74
2, 84840, Note_on_c, 0, 45, 0
2, 84840, Note_on_c, 0, 47, 69
2, 84960, Note_on_c, 0, 47, 0
2, 84960, Note_on_c, 0, 48, 78
2, 85080, Note_on_c, 0, 48, 0
2, 85080, Note_on_c, 0, 47, 69
2, 85200, Note_on_c, 0, 47, 0
2, 85200, Note_on_c, 0, 48, 77
2, 85320, Note_on_c, 0, 48, 0
2, 85320, Note_on_c, 0, 47, 69
2, 85440, Note_on_c, 0, 47, 0
2, 85440, Note_on_c, 0, 45, 80
2, 85680, Note_on_c, 0, 45, 0
2, 85680, Note_on_c, 0, 47, 69
2, 85800, Note_on_c, 0, 47, 0
2, 85920, Note_on_c, 0, 48, 79
2, 86160, Note_on_c, 0, 48, 0
2, 86160, Note_on_c, 0, 52, 69
2, 86280, Note_on_c, 0, 52, 0
2, 86400, Note_on_c, 0, 57, 79
2, 86640, Note_on_c, 0, 57, 0
2, 86640, Note_on_c, 0, 59, 69
2, 86760, Note_on_c, 0, 59, 0
2, 86880, Note_on_c, 0, 60, 79
2, 87120, Note_on_c, 0, 60, 0
2, 87120, Note_on_c, 0, 64, 69
2, 87240, Note_on_c, 0, 64, 0
2, 87360, Note_on_c, 0, 64, 62
2, 87360, Note_on_c, 0, 68, 62
2, 87360, Note_on_c, 0, 71, 74
2, 87600, Note_on_c, 0, 71, 0
2, 87600, Note_on_c, 0, 68, 0
2, 87600, Note_on_c, 0, 64, 0
2, 87600, Note_on_c, 0, 64, 59
2, 87600, Note_on_c, 0, 68, 59
2, 87600, Note_on_c, 0, 71, 70
2, 87840, Note_on_c, 0, 71, 0
2, 87840, Note_on_c, 0, 68, 0
2, 87840, Note_on_c, 0, 64, 0
2, 87840, Note_on_c, 0, 64, 68
2, 87840, Note_on_c, 0, 69, 68
2, 87840, Note_on_c, 0, 72, 80
2, 88320, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 69, 0
2, 88320, Note_on_c, 0, 64, 0
2, 88320, Note_on_c, 0, 45, 77
2, 88440, Note_on_c, 0, 45, 0
2, 88440, Note_on_c, 0, 47, 69
2, 88560, Note_on_c, 0, 47, 0
2, 88560, Note_on_c, 0, 45, 74
2, 88680, Note_on_c, 0, 45, 0
2, 88680, Note_on_c, 0, 47, 69
2, 88800, Note_on_c, 0, 47, 0
2, 88800, Note_on_c, 0, 48, 78
2, 88920, Note_on_c, 0, 48, 0
2, 88920, Note_on_c, 0, 47, 69
2, 89040, Note_on_c, 0, 47, 0
2, 89040, Note_on_c, 0, 48, 77
2, 89160, Note_on_c, 0, 48, 0
2, 89160, Note_on_c, 0, 47, 69
2, 89280, Note_on_c, 0, 47, 0
2, 89280, Note_on_c, 0, 45, 80
2, 89520, Note_on_c, 0, 45, 0
2, 89520, Note_on_c, 0, 47, 69
2, 89640, Note_on_c, 0, 47, 0
2, 89760, Note_on_c, 0, 48, 79
2, 90000, Note_on_c, 0, 48, 0
2, 90000, Note_on_c, 0, 52, 69
2, 90120, Note_on_c, 0, 52, 0
2, 90240, Note_on_c, 0, 57, 79
2, 90480, Note_on_c, 0, 57, 0
2, 90480, Note_on_c, 0, 59, 69
2, 90600, Note_on_c, 0, 59, 0
2, 90720, Note_on_c, 0, 60, 79
2, 90960, Note_on_c, 0, 60, 0
2, 90960, Note_on_c, 0, 64, 69
2, 91080, Note_on_c, 0, 64, 0
2, 91200, Note_on_c, 0, 64, 62
2, 91200, Note_on_c, 0, 68, 62
2, 91200, Note_on_c, 0, 71, 74
2, 91440, Note_on_c, 0, 71, 0
2, 91440, Note_on_c, 0, 68, 0
2, 91440, Note_on_c, 0, 64, 0
2, 91440, Note_on_c, 0, 64, 59
2, 91440, Note_on_c, 0, 68, 59
2, 91440, Note_on_c, 0, 71, 70
2, 91680, Note_on_c, 0, 71, 0
2, 91680, Note_on_c, 0, 68, 0
2, 91680, Note_on_c, 0, 64, 0
2, 91680, Note_on_c, 0, 69, 82
2, 92160, Note_on_c, 0, 69, 0
2, 92160, Note_on_c, 0, 58, 77
2, 92280, Note_on_c, 0, 58, 0
2, 92280, Note_on_c, 0, 57, 69
2, 92400, Note_on_c, 0, 57, 0
2, 92400, Note_on_c, 0, 58, 74
2, 92520, Note_on_c, 0, 58, 0
2, 92520, Note_on_c, 0, 57, 69
2, 92640, Note_on_c, 0, 57, 0
2, 92640, Note_on_c, 0, 55, 78
2, 92760, Note_on_c, 0, 55, 0
2, 92760, Note_on_c, 0, 57, 69
2, 92880, Note_on_c, 0, 57, 0
2, 92880, Note_on_c, 0, 55, 77
2, 93000, Note_on_c, 0, 55, 0
2, 93000, Note_on_c, 0, 57, 69
2, 93120, Note_on_c, 0, 57, 0
2, 93120, Note_on_c, 0, 58, 80
2, 93360, Note_on_c, 0, 58, 0
2, 93360, Note_on_c, 0, 55, 69
2, 93480, Note_on_c, 0, 55, 0
2, 93600, Note_on_c, 0, 55, 79
2, 93840, Note_on_c, 0, 55, 0
2, 93840, Note_on_c, 0, 52, 69
2, 93960, Note_on_c, 0, 52, 0
2, 94080, Note_on_c, 0, 67, 67
2, 94080, Note_on_c, 0, 70, 79
2, 94320, Note_on_c, 0, 70, 0
2, 94320, Note_on_c, 0, 67, 0
2, 94320, Note_on_c, 0, 64, 58
2, 94320, Note_on_c, 0, 67, 69
2, 94440, Note_on_c, 0, 67, 0
2, 94440, Note_on_c, 0, 64, 0
2, 94560, Note_on_c, 0, 64, 67
2, 94560, Note_on_c, 0, 67, 79
2, 94800, Note_on_c, 0, 67, 0
2, 94800, Note_on_c, 0, 64, 0
2, 94800, Note_on_c, 0, 64, 69
2, 94800, Note_on_c, 0, 61, 58
2, 94920, Note_on_c, 0, 61, 0
2, 94920, Note_on_c, 0, 64, 0
2, 95040, Note_on_c, 0, 64, 74
2, 95040, Note_on_c, 0, 61, 62
2, 95040, Note_on_c, 0, 57, 62
2, 95280, Note_on_c, 0, 57, 0
2, 95280, Note_on_c, 0, 61, 0
2, 95280, Note_on_c, 0, 64, 0
2, 95280, Note_on_c, 0, 64, 70
2, 95280, Note_on_c, 0, 61, 59
2, 95280, Note_on_c, 0, 57, 59
2, 95520, Note_on_c, 0, 57, 0
2, 95520, Note_on_c, 0, 61, 0
2, 95520, Note_on_c, 0, 64, 0
2, 95520, Note_on_c, 0, 65, 80
2, 95520, Note_on_c, 0, 62, 68
2, 95520, Note_on_c, 0, 57, 68
2, 96000, Note_on_c, 0, 57, 0
2, 96000, Note_on_c, 0, 62, 0
2, 96000, Note_on_c, 0, 65, 0
2, 96000, Note_on_c, 0, 60, 77
2, 96120, Note_on_c, 0, 60, 0
2, 96120, Note_on_c, 0, 59, 69
2, 96240, Note_on_c, 0, 59, 0
2, 96240, Note_on_c, 0, 60, 74
2, 96360, Note_on_c, 0, 60, 0
2, 96360, Note_on_c, 0, 59, 69
2, 96480, Note_on_c, 0, 59, 0
2, 96480, Note_on_c, 0, 57, 78
2, 96600, Note_on_c, 0, 57, 0
2, 96600, Note_on_c, 0, 59, 69
2, 96720, Note_on_c, 0, 59, 0
2, 96720, Note_on_c, 0, 57, 77
2, 96840, Note_on_c, 0, 57, 0
2, 96840, Note_on_c, 0, 59, 69
2, 96960, Note_on_c, 0, 59, 0
2, 96960, Note_on_c, 0, 60, 80
2, 97200, Note_on_c, 0, 60, 0
2, 97200, Note_on_c, 0, 57, 69
2, 97320, Note_on_c, 0, 57, 0
2, 97440, Note_on_c, 0, 57, 79
2, 97680, Note_on_c, 0, 57, 0
2, 97680, Note_on_c, 0, 54, 69
2, 97800, Note_on_c, 0, 54, 0
2, 97920, Note_on_c, 0, 69, 67
2, 97920, Note_on_c, 0, 72, 79
2, 98160, Note_on_c, 0, 72, 0
2, 98160, Note_on_c, 0, 69, 0
2, 98160, Note_on_c, 0, 66, 58
2, 98160, Note_on_c, 0, 69, 69
2, 98280, Note_on_c, 0, 69, 0
2, 98280, Note_on_c, 0, 66, 0
2, 98400, Note_on_c, 0, 66, 67
2, 98400, Note_on_c, 0, 69, 79
2, 98640, Note_on_c, 0, 69, 0
2, 98640, Note_on_c, 0, 66, 0
2, 98640, Note_on_c, 0, 66, 69
2, 98640, Note_on_c, 0, 63, 58
2, 98760, Note_on_c, 0, 63, 0
2, 98760, Note_on_c, 0, 66, 0
2, 98880, Note_on_c, 0, 66, 74
2, 98880, Note_on_c, 0, 63, 74
2, 99120, Note_on_c, 0, 63, 0
2, 99120, Note_on_c, 0, 66, 0
2, 99120, Note_on_c, 0, 66, 70
