0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 75840, Note_on_c, 0, 83, 30
2, 75840, Note_on_c, 0, 90, 30
2, 75960, Note_on_c, 0, 90, 0
2, 75960, Note_on_c, 0, 83, 0
2, 75960, Note_on_c, 0, 78, 0
2, 75960, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 960, Note_on_c, 0, 39, 67
3, 960, Note_on_c, 0, 27, 56
3, 1440, Note_on_c, 0, 27, 0
3, 1440, Note_on_c, 0, 39, 0
3, 1440, Note_on_c, 0, 46, 65
3, 1440, Note_on_c, 0, 34, 55
3, 1920, Note_on_c, 0, 34, 0
3, 1920, Note_on_c, 0, 46, 0
3, 1920, Note_on_c, 0, 47, 62
3, 1920, Note_on_c, 0, 35, 52
3, 2400, Note_on_c, 0, 35, 0
3, 2400, Note_on_c, 0, 47, 0
3, 2400, Note_on_c, 0, 34, 56
3, 2400, Note_on_c, 0, 46, 67
3, 2880, Note_on_c, 0, 46, 0
3, 2880, Note_on_c, 0, 34, 0
3, 2880, Note_on_c, 0, 47, 64
3, 2880, Note_on_c, 0, 35, 54
3, 3360, Note_on_c, 0, 35, 0
3, 3360, Note_on_c, 0, 47, 0
3, 3360, Note_on_c, 0, 39, 61
3, 3360, Note_on_c, 0, 27, 51
3, 3840, Note_on_c, 0, 27, 0
3, 3840, Note_on_c, 0, 39, 0
3, 3840, Note_on_c, 0, 40, 62
3, 3840, Note_on_c, 0, 28, 52
3, 4320, Note_on_c, 0, 28, 0
3, 4320, Note_on_c, 0, 40, 0
3, 4320, Note_on_c, 0, 29, 46
3, 4320, Note_on_c, 0, 41, 55
3, 4800, Note_on_c, 0, 41, 0
3, 4800, Note_on_c, 0, 29, 0
3, 4800, Note_on_c, 0, 30, 45
3, 4800, Note_on_c, 0, 42, 54
3, 5250, Note_on_c, 0, 42, 0
3, 5250, Note_on_c, 0, 30, 0
3, 5280, Control_c, 0, 91, 127
3, 5281, Note_on_c, 0, 44, 76
3, 5281, Note_on_c, 0, 32, 64
3, 5760, Note_on_c, 0, 42, 75
3, 5760, Note_on_c, 0, 30, 63
3, 5761, Note_on_c, 0, 32, 0
3, 5761, Note_on_c, 0, 44, 0
3, 6240, Note_on_c, 0, 42, 0
3, 6240, Note_on_c, 0, 30, 0
3, 6240, Note_on_c, 0, 47, 76
3, 6240, Note_on_c, 0, 35, 64
3, 6720, Note_on_c, 0, 35, 0
3, 6720, Note_on_c, 0, 47, 0
3, 6720, Note_on_c, 0, 37, 65
3, 6720, Note_on_c, 0, 49, 77
3, 6960, Note_on_c, 0, 49, 0
3, 6960, Note_on_c, 0, 37, 0
3, 6960, Note_on_c, 0, 54, 66
3, 6960, Note_on_c, 0, 42, 66
3, 7200, Note_on_c, 0, 42, 0
3, 7200, Note_on_c, 0, 54, 0
3, 7200, Note_on_c, 0, 51, 74
3, 7200, Note_on_c, 0, 39, 62
3, 7680, Note_on_c, 0, 39, 0
3, 7680, Note_on_c, 0, 51, 0
3, 7680, Note_on_c, 0, 49, 77
3, 7680, Note_on_c, 0, 37, 65
3, 7920, Note_on_c, 0, 37, 0
3, 7920, Note_on_c, 0, 49, 0
3, 7920, Note_on_c, 0, 42, 56
3, 7920, Note_on_c, 0, 54, 67
3, 8160, Note_on_c, 0, 54, 0
3, 8160, Note_on_c, 0, 42, 0
3, 8160, Note_on_c, 0, 39, 63
3, 8160, Note_on_c, 0, 51, 75
3, 8640, Note_on_c, 0, 51, 0
3, 8640, Note_on_c, 0, 39, 0
3, 8640, Note_on_c, 0, 47, 75
3, 8640, Note_on_c, 0, 35, 63
3, 9120, Note_on_c, 0, 35, 0
3, 9120, Note_on_c, 0, 47, 0
3, 9120, Note_on_c, 0, 49, 76
3, 9120, Note_on_c, 0, 37, 64
3, 9600, Note_on_c, 0, 37, 0
3, 9600, Note_on_c, 0, 49, 0
3, 9600, Note_on_c, 0, 44, 69
3, 9600, Note_on_c, 0, 32, 58
3, 10080, Note_on_c, 0, 32, 0
3, 10080, Note_on_c, 0, 44, 0
3, 10080, Note_on_c, 0, 42, 69
3, 10080, Note_on_c, 0, 30, 58
3, 10530, Note_on_c, 0, 30, 0
3, 10530, Note_on_c, 0, 42, 0
3, 11520, Note_on_c, 0, 41, 60
3, 11520, Note_on_c, 0, 53, 71
3, 12480, Note_on_c, 0, 53, 0
3, 12480, Note_on_c, 0, 41, 0
3, 12480, Note_on_c, 0, 52, 70
3, 12480, Note_on_c, 0, 40, 59
3, 13440, Note_on_c, 0, 40, 0
3, 13440, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 51, 68
3, 13440, Note_on_c, 0, 39, 57
3, 14880, Note_on_c, 0, 39, 0
3, 14880, Note_on_c, 0, 51, 0
3, 14880, Note_on_c, 0, 41, 47
3, 14880, Note_on_c, 0, 53, 56
3, 15360, Note_on_c, 0, 53, 0
3, 15360, Note_on_c, 0, 41, 0
3, 15360, Note_on_c, 0, 42, 45
3, 15360, Note_on_c, 0, 54, 53
3, 15810, Note_on_c, 0, 54, 0
3, 15810, Note_on_c, 0, 42, 0
3, 15840, Note_on_c, 0, 54, 53
3, 16320, Note_on_c, 0, 54, 0
3, 16320, Note_on_c, 0, 56, 52
3, 16800, Note_on_c, 0, 56, 0
3, 16800, Note_on_c, 0, 49, 51
3, 17280, Note_on_c, 0, 49, 0
3, 17280, Note_on_c, 0, 54, 41
3, 17520, Note_on_c, 0, 54, 0
3, 17520, Note_on_c, 0, 56, 36
3, 17760, Note_on_c, 0, 56, 0
3, 17760, Note_on_c, 0, 49, 41
3, 18240, Note_on_c, 0, 49, 0
3, 20160, Note_on_c, 0, 63, 37
3, 20160, Note_on_c, 0, 59, 37
3, 20640, Note_on_c, 0, 59, 0
3, 20640, Note_on_c, 0, 63, 0
3, 20640, Note_on_c, 0, 56, 28
3, 20640, Note_on_c, 0, 63, 28
3, 20760, Note_on_c, 0, 63, 0
3, 20760, Note_on_c, 0, 56, 0
3, 21120, Note_on_c, 0, 63, 37
3, 21120, Note_on_c, 0, 59, 37
3, 21600, Note_on_c, 0, 59, 0
3, 21600, Note_on_c, 0, 63, 0
3, 21600, Note_on_c, 0, 63, 27
3, 21600, Note_on_c, 0, 56, 27
3, 21720, Note_on_c, 0, 56, 0
3, 21720, Note_on_c, 0, 63, 0
3, 22080, Note_on_c, 0, 59, 37
3, 22080, Note_on_c, 0, 63, 37
3, 22560, Note_on_c, 0, 63, 0
3, 22560, Note_on_c, 0, 59, 0
3, 22560, Note_on_c, 0, 56, 27
3, 22560, Note_on_c, 0, 63, 27
3, 22800, Note_on_c, 0, 63, 0
3, 22800, Note_on_c, 0, 56, 0
3, 23040, Note_on_c, 0, 63, 37
3, 23040, Note_on_c, 0, 59, 37
3, 23520, Note_on_c, 0, 59, 0
3, 23520, Note_on_c, 0, 63, 0
3, 23520, Note_on_c, 0, 63, 27
3, 23520, Note_on_c, 0, 56, 27
3, 23760, Note_on_c, 0, 56, 0
3, 23760, Note_on_c, 0, 63, 0
3, 24000, Note_on_c, 0, 63, 37
3, 24000, Note_on_c, 0, 59, 37
3, 24480, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 63, 0
3, 24480, Note_on_c, 0, 56, 28
3, 24480, Note_on_c, 0, 63, 28
3, 24600, Note_on_c, 0, 63, 0
3, 24600, Note_on_c, 0, 56, 0
3, 24960, Note_on_c, 0, 59, 37
3, 24960, Note_on_c, 0, 63, 37
3, 25440, Note_on_c, 0, 63, 0
3, 25440, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 63, 27
3, 25440, Note_on_c, 0, 56, 27
3, 25560, Note_on_c, 0, 56, 0
3, 25560, Note_on_c, 0, 63, 0
3, 25920, Note_on_c, 0, 59, 37
3, 25920, Note_on_c, 0, 63, 37
3, 26400, Note_on_c, 0, 63, 0
3, 26400, Note_on_c, 0, 59, 0
3, 26400, Note_on_c, 0, 63, 27
3, 26400, Note_on_c, 0, 56, 27
3, 26640, Note_on_c, 0, 56, 0
3, 26640, Note_on_c, 0, 63, 0
3, 26880, Note_on_c, 0, 63, 37
3, 26880, Note_on_c, 0, 59, 37
3, 27360, Note_on_c, 0, 59, 0
3, 27360, Note_on_c, 0, 63, 0
3, 27360, Note_on_c, 0, 56, 27
3, 27360, Note_on_c, 0, 63, 27
3, 27600, Note_on_c, 0, 63, 0
3, 27600, Note_on_c, 0, 56, 0
3, 27840, Note_on_c, 0, 49, 37
3, 27840, Note_on_c, 0, 65, 37
3, 28320, Note_on_c, 0, 65, 0
3, 28320, Note_on_c, 0, 49, 0
3, 28320, Note_on_c, 0, 63, 28
3, 28320, Note_on_c, 0, 56, 28
3, 28440, Note_on_c, 0, 56, 0
3, 28440, Note_on_c, 0, 63, 0
3, 28800, Note_on_c, 0, 49, 37
3, 28800, Note_on_c, 0, 65, 37
3, 29280, Note_on_c, 0, 65, 0
3, 29280, Note_on_c, 0, 49, 0
3, 29280, Note_on_c, 0, 56, 27
3, 29280, Note_on_c, 0, 63, 27
3, 29400, Note_on_c, 0, 63, 0
3, 29400, Note_on_c, 0, 56, 0
3, 29760, Note_on_c, 0, 65, 37
3, 29760, Note_on_c, 0, 49, 37
3, 30240, Note_on_c, 0, 49, 0
3, 30240, Note_on_c, 0, 65, 0
3, 30240, Note_on_c, 0, 63, 27
3, 30240, Note_on_c, 0, 56, 27
3, 30480, Note_on_c, 0, 56, 0
3, 30480, Note_on_c, 0, 63, 0
3, 30720, Note_on_c, 0, 49, 37
3, 30720, Note_on_c, 0, 65, 37
3, 31200, Note_on_c, 0, 65, 0
3, 31200, Note_on_c, 0, 49, 0
3, 31200, Note_on_c, 0, 63, 27
3, 31200, Note_on_c, 0, 56, 27
3, 31440, Note_on_c, 0, 56, 0
3, 31440, Note_on_c, 0, 63, 0
3, 31680, Note_on_c, 0, 65, 37
3, 31680, Note_on_c, 0, 49, 37
3, 32160, Note_on_c, 0, 49, 0
3, 32160, Note_on_c, 0, 65, 0
3, 32160, Note_on_c, 0, 63, 28
3, 32160, Note_on_c, 0, 56, 28
3, 32280, Note_on_c, 0, 56, 0
3, 32280, Note_on_c, 0, 63, 0
3, 32640, Note_on_c, 0, 49, 37
3, 32640, Note_on_c, 0, 65, 37
3, 33120, Note_on_c, 0, 65, 0
3, 33120, Note_on_c, 0, 49, 0
3, 33120, Note_on_c, 0, 63, 27
3, 33120, Note_on_c, 0, 56, 27
3, 33240, Note_on_c, 0, 56, 0
3, 33240, Note_on_c, 0, 63, 0
3, 33600, Note_on_c, 0, 49, 41
3, 33600, Note_on_c, 0, 64, 41
3, 33600, Note_on_c, 0, 57, 41
3, 34080, Note_on_c, 0, 64, 0
3, 34080, Note_on_c, 0, 63, 33
3, 34200, Note_on_c, 0, 63, 0
3, 34200, Note_on_c, 0, 57, 0
3, 34200, Note_on_c, 0, 49, 0
3, 34560, Note_on_c, 0, 49, 46
3, 34560, Note_on_c, 0, 57, 46
3, 34560, Note_on_c, 0, 64, 46
3, 35040, Note_on_c, 0, 64, 0
3, 35040, Note_on_c, 0, 63, 31
3, 35280, Note_on_c, 0, 63, 0
3, 35280, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 49, 0
3, 35520, Note_on_c, 0, 57, 46
3, 35520, Note_on_c, 0, 64, 46
3, 35520, Note_on_c, 0, 49, 46
3, 36000, Note_on_c, 0, 64, 0
3, 36000, Note_on_c, 0, 63, 37
3, 36120, Note_on_c, 0, 63, 0
3, 36120, Note_on_c, 0, 49, 0
3, 36120, Note_on_c, 0, 57, 0
3, 36480, Note_on_c, 0, 49, 46
3, 36480, Note_on_c, 0, 64, 46
3, 36480, Note_on_c, 0, 57, 46
3, 36960, Note_on_c, 0, 64, 0
3, 36960, Note_on_c, 0, 63, 31
3, 37200, Note_on_c, 0, 63, 0
3, 37200, Note_on_c, 0, 57, 0
3, 37200, Note_on_c, 0, 49, 0
3, 38400, Note_on_c, 0, 56, 51
3, 38520, Note_on_c, 0, 56, 0
3, 38520, Note_on_c, 0, 57, 51
3, 38640, Note_on_c, 0, 57, 0
3, 38640, Note_on_c, 0, 58, 50
3, 38760, Note_on_c, 0, 58, 0
3, 38760, Note_on_c, 0, 59, 49
3, 38880, Note_on_c, 0, 59, 0
3, 38880, Note_on_c, 0, 60, 48
3, 39000, Note_on_c, 0, 60, 0
3, 39000, Note_on_c, 0, 61, 47
3, 39120, Note_on_c, 0, 61, 0
3, 39120, Note_on_c, 0, 64, 47
3, 39240, Note_on_c, 0, 64, 0
3, 39240, Note_on_c, 0, 65, 46
3, 39360, Note_on_c, 0, 65, 0
3, 39360, Note_on_c, 0, 59, 37
3, 39360, Note_on_c, 0, 63, 37
3, 39840, Note_on_c, 0, 63, 0
3, 39840, Note_on_c, 0, 59, 0
3, 39840, Note_on_c, 0, 63, 28
3, 39840, Note_on_c, 0, 56, 28
3, 39960, Note_on_c, 0, 56, 0
3, 39960, Note_on_c, 0, 63, 0
3, 40320, Note_on_c, 0, 59, 37
3, 40320, Note_on_c, 0, 63, 37
3, 40800, Note_on_c, 0, 63, 0
3, 40800, Note_on_c, 0, 59, 0
3, 40800, Note_on_c, 0, 63, 27
3, 40800, Note_on_c, 0, 56, 27
3, 40920, Note_on_c, 0, 56, 0
3, 40920, Note_on_c, 0, 63, 0
3, 41280, Note_on_c, 0, 63, 37
3, 41280, Note_on_c, 0, 59, 37
3, 41334, Control_c, 0, 64, 127
3, 41760, Note_on_c, 0, 59, 0
3, 41760, Note_on_c, 0, 63, 0
3, 41760, Note_on_c, 0, 63, 27
3, 41760, Note_on_c, 0, 56, 27
3, 41768, Control_c, 0, 64, 0
3, 42000, Note_on_c, 0, 56, 0
3, 42000, Note_on_c, 0, 63, 0
3, 42240, Note_on_c, 0, 59, 37
3, 42240, Note_on_c, 0, 63, 37
3, 42720, Note_on_c, 0, 63, 0
3, 42720, Note_on_c, 0, 59, 0
3, 42720, Note_on_c, 0, 56, 27
3, 42720, Note_on_c, 0, 63, 27
3, 42960, Note_on_c, 0, 63, 0
3, 42960, Note_on_c, 0, 56, 0
3, 43200, Note_on_c, 0, 58, 50
3, 43320, Note_on_c, 0, 58, 0
3, 43320, Note_on_c, 0, 59, 50
3, 43440, Note_on_c, 0, 59, 0
3, 43440, Note_on_c, 0, 62, 50
3, 43560, Note_on_c, 0, 62, 0
3, 43560, Note_on_c, 0, 63, 50
3, 43680, Note_on_c, 0, 63, 0
3, 43680, Note_on_c, 0, 65, 43
3, 43800, Note_on_c, 0, 65, 0
3, 43800, Note_on_c, 0, 66, 42
3, 43920, Note_on_c, 0, 66, 0
3, 43920, Note_on_c, 0, 70, 40
3, 44040, Note_on_c, 0, 70, 0
3, 44040, Note_on_c, 0, 71, 39
3, 44160, Note_on_c, 0, 71, 0
3, 44160, Note_on_c, 0, 74, 37
3, 44280, Note_on_c, 0, 74, 0
3, 44280, Note_on_c, 0, 75, 35
3, 44400, Note_on_c, 0, 75, 0
3, 44400, Note_on_c, 0, 77, 34
3, 44520, Note_on_c, 0, 77, 0
3, 44520, Note_on_c, 0, 78, 32
3, 44640, Note_on_c, 0, 78, 0
3, 45120, Note_on_c, 0, 66, 47
3, 45120, Note_on_c, 0, 63, 47
3, 45840, Note_on_c, 0, 63, 0
3, 45840, Note_on_c, 0, 66, 0
3, 45840, Note_on_c, 0, 63, 44
3, 45840, Note_on_c, 0, 66, 44
3, 46080, Note_on_c, 0, 66, 0
3, 46080, Note_on_c, 0, 63, 0
3, 46080, Note_on_c, 0, 66, 48
3, 46080, Note_on_c, 0, 62, 48
3, 46560, Note_on_c, 0, 62, 0
3, 46560, Note_on_c, 0, 66, 0
3, 46560, Note_on_c, 0, 62, 44
3, 46560, Note_on_c, 0, 66, 44
3, 46800, Note_on_c, 0, 66, 0
3, 46800, Note_on_c, 0, 62, 0
3, 46800, Note_on_c, 0, 66, 44
3, 46800, Note_on_c, 0, 62, 44
3, 47040, Note_on_c, 0, 62, 0
3, 47040, Note_on_c, 0, 66, 0
3, 47040, Note_on_c, 0, 63, 48
3, 47040, Note_on_c, 0, 66, 48
3, 48000, Note_on_c, 0, 66, 0
3, 48000, Note_on_c, 0, 63, 0
3, 48000, Note_on_c, 0, 66, 44
3, 48000, Note_on_c, 0, 62, 44
3, 48720, Note_on_c, 0, 62, 0
3, 48720, Note_on_c, 0, 66, 0
3, 48960, Note_on_c, 0, 66, 47
3, 48960, Note_on_c, 0, 63, 47
3, 49920, Note_on_c, 0, 63, 0
3, 49920, Note_on_c, 0, 66, 0
3, 49920, Note_on_c, 0, 66, 47
3, 49920, Note_on_c, 0, 56, 47
3, 50880, Note_on_c, 0, 56, 0
3, 50880, Note_on_c, 0, 66, 0
3, 50880, Note_on_c, 0, 65, 36
3, 50880, Note_on_c, 0, 61, 36
3, 51360, Note_on_c, 0, 61, 0
3, 51360, Note_on_c, 0, 65, 0
3, 51360, Note_on_c, 0, 66, 33
3, 51360, Note_on_c, 0, 56, 33
3, 51600, Note_on_c, 0, 56, 0
3, 51600, Note_on_c, 0, 66, 0
3, 51840, Note_on_c, 0, 65, 37
3, 51840, Note_on_c, 0, 61, 37
3, 52320, Note_on_c, 0, 61, 0
3, 52320, Note_on_c, 0, 65, 0
3, 52320, Note_on_c, 0, 66, 34
3, 52320, Note_on_c, 0, 56, 34
3, 52560, Note_on_c, 0, 56, 0
3, 52560, Note_on_c, 0, 66, 0
3, 52800, Note_on_c, 0, 63, 47
3, 52800, Note_on_c, 0, 66, 47
3, 53520, Note_on_c, 0, 66, 0
3, 53520, Note_on_c, 0, 63, 0
3, 53520, Note_on_c, 0, 66, 44
3, 53520, Note_on_c, 0, 63, 44
3, 53760, Note_on_c, 0, 63, 0
3, 53760, Note_on_c, 0, 66, 0
3, 53760, Note_on_c, 0, 66, 48
3, 53760, Note_on_c, 0, 62, 48
3, 54240, Note_on_c, 0, 62, 0
3, 54240, Note_on_c, 0, 66, 0
3, 54240, Note_on_c, 0, 66, 44
3, 54240, Note_on_c, 0, 62, 44
3, 54480, Note_on_c, 0, 62, 0
3, 54480, Note_on_c, 0, 66, 0
3, 54480, Note_on_c, 0, 62, 44
3, 54480, Note_on_c, 0, 66, 44
3, 54720, Note_on_c, 0, 66, 0
3, 54720, Note_on_c, 0, 62, 0
3, 54720, Note_on_c, 0, 66, 48
3, 54720, Note_on_c, 0, 63, 48
3, 55680, Note_on_c, 0, 63, 0
3, 55680, Note_on_c, 0, 66, 0
3, 55680, Note_on_c, 0, 66, 44
3, 55680, Note_on_c, 0, 62, 44
3, 56400, Note_on_c, 0, 62, 0
3, 56400, Note_on_c, 0, 66, 0
3, 56640, Note_on_c, 0, 50, 50
3, 56640, Note_on_c, 0, 62, 50
3, 57120, Note_on_c, 0, 62, 0
3, 57120, Note_on_c, 0, 59, 45
3, 57600, Note_on_c, 0, 59, 0
3, 57600, Note_on_c, 0, 50, 0
3, 57600, Note_on_c, 0, 50, 45
3, 57600, Note_on_c, 0, 64, 45
3, 58080, Note_on_c, 0, 64, 0
3, 58080, Note_on_c, 0, 61, 42
3, 58560, Note_on_c, 0, 61, 0
3, 58560, Note_on_c, 0, 50, 0
3, 58560, Note_on_c, 0, 50, 50
3, 58560, Note_on_c, 0, 62, 50
3, 59040, Note_on_c, 0, 62, 0
3, 59040, Note_on_c, 0, 59, 45
3, 59520, Note_on_c, 0, 59, 0
3, 59520, Note_on_c, 0, 50, 0
3, 59520, Note_on_c, 0, 64, 48
3, 59520, Note_on_c, 0, 50, 48
3, 60000, Note_on_c, 0, 64, 0
3, 60000, Note_on_c, 0, 61, 42
3, 60240, Note_on_c, 0, 61, 0
3, 60240, Note_on_c, 0, 50, 0
3, 60480, Note_on_c, 0, 51, 39
3, 60480, Note_on_c, 0, 60, 39
3, 60960, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 51, 0
3, 60960, Note_on_c, 0, 62, 27
3, 60960, Note_on_c, 0, 56, 27
3, 61200, Note_on_c, 0, 56, 0
3, 61200, Note_on_c, 0, 62, 0
3, 61440, Note_on_c, 0, 51, 38
3, 61440, Note_on_c, 0, 60, 38
3, 61920, Note_on_c, 0, 60, 0
3, 61920, Note_on_c, 0, 51, 0
3, 61920, Note_on_c, 0, 56, 27
3, 61920, Note_on_c, 0, 62, 27
3, 62160, Note_on_c, 0, 62, 0
3, 62160, Note_on_c, 0, 56, 0
3, 62400, Note_on_c, 0, 49, 45
3, 62400, Note_on_c, 0, 64, 45
3, 62400, Note_on_c, 0, 57, 45
3, 62880, Note_on_c, 0, 64, 0
3, 62880, Note_on_c, 0, 63, 34
3, 63000, Note_on_c, 0, 57, 0
3, 63000, Note_on_c, 0, 49, 0
3, 63060, Note_on_c, 0, 63, 0
3, 63360, Note_on_c, 0, 49, 43
3, 63360, Note_on_c, 0, 64, 43
3, 63360, Note_on_c, 0, 57, 43
3, 63840, Note_on_c, 0, 64, 0
3, 63840, Note_on_c, 0, 63, 28
3, 64080, Note_on_c, 0, 63, 0
3, 64080, Note_on_c, 0, 57, 0
3, 64080, Note_on_c, 0, 49, 0
3, 64320, Note_on_c, 0, 57, 45
3, 64320, Note_on_c, 0, 64, 45
3, 64320, Note_on_c, 0, 49, 45
3, 64800, Note_on_c, 0, 64, 0
3, 64800, Note_on_c, 0, 63, 34
3, 64920, Note_on_c, 0, 49, 0
3, 64920, Note_on_c, 0, 57, 0
3, 64980, Note_on_c, 0, 63, 0
3, 65280, Note_on_c, 0, 49, 43
3, 65280, Note_on_c, 0, 57, 43
3, 65280, Note_on_c, 0, 64, 43
3, 65760, Note_on_c, 0, 64, 0
3, 65760, Note_on_c, 0, 63, 28
3, 66000, Note_on_c, 0, 63, 0
3, 66000, Note_on_c, 0, 57, 0
3, 66000, Note_on_c, 0, 49, 0
3, 66240, Note_on_c, 0, 65, 37
3, 66240, Note_on_c, 0, 49, 37
3, 66720, Note_on_c, 0, 49, 0
3, 66720, Note_on_c, 0, 65, 0
3, 66720, Note_on_c, 0, 56, 28
3, 66720, Note_on_c, 0, 63, 28
3, 66840, Note_on_c, 0, 63, 0
3, 66840, Note_on_c, 0, 56, 0
3, 67200, Note_on_c, 0, 49, 37
3, 67200, Note_on_c, 0, 65, 37
3, 67680, Note_on_c, 0, 65, 0
3, 67680, Note_on_c, 0, 49, 0
3, 67680, Note_on_c, 0, 63, 27
3, 67680, Note_on_c, 0, 56, 27
3, 67800, Note_on_c, 0, 56, 0
3, 67800, Note_on_c, 0, 63, 0
3, 68160, Note_on_c, 0, 54, 57
3, 68280, Note_on_c, 0, 54, 0
3, 68280, Note_on_c, 0, 55, 56
3, 68400, Note_on_c, 0, 55, 0
3, 68400, Note_on_c, 0, 56, 55
3, 68520, Note_on_c, 0, 56, 0
3, 68520, Note_on_c, 0, 57, 53
3, 68640, Note_on_c, 0, 57, 0
3, 68640, Note_on_c, 0, 58, 52
3, 68760, Note_on_c, 0, 58, 0
3, 68760, Note_on_c, 0, 59, 50
3, 68880, Note_on_c, 0, 59, 0
3, 68880, Note_on_c, 0, 61, 48
3, 69000, Note_on_c, 0, 61, 0
3, 69000, Note_on_c, 0, 63, 46
3, 69120, Note_on_c, 0, 63, 0
3, 69120, Note_on_c, 0, 64, 46
3, 69240, Note_on_c, 0, 64, 0
3, 69240, Note_on_c, 0, 59, 45
3, 69360, Note_on_c, 0, 59, 0
3, 69360, Note_on_c, 0, 60, 44
3, 69480, Note_on_c, 0, 60, 0
3, 69480, Note_on_c, 0, 61, 42
3, 69600, Note_on_c, 0, 61, 0
3, 69600, Note_on_c, 0, 64, 41
3, 69720, Note_on_c, 0, 64, 0
3, 69720, Note_on_c, 0, 65, 40
3, 69840, Note_on_c, 0, 65, 0
3, 69840, Note_on_c, 0, 66, 38
3, 69960, Note_on_c, 0, 66, 0
3, 69960, Note_on_c, 0, 67, 37
3, 70080, Note_on_c, 0, 67, 0
3, 70080, Note_on_c, 0, 59, 33
3, 70080, Note_on_c, 0, 63, 33
3, 70560, Note_on_c, 0, 63, 0
3, 70560, Note_on_c, 0, 59, 0
3, 70560, Note_on_c, 0, 63, 25
3, 70560, Note_on_c, 0, 56, 25
3, 70680, Note_on_c, 0, 56, 0
3, 70680, Note_on_c, 0, 63, 0
3, 71040, Note_on_c, 0, 59, 33
3, 71040, Note_on_c, 0, 63, 33
3, 71520, Note_on_c, 0, 63, 0
3, 71520, Note_on_c, 0, 59, 0
3, 71520, Note_on_c, 0, 56, 24
3, 71520, Note_on_c, 0, 63, 24
3, 71640, Note_on_c, 0, 63, 0
3, 71640, Note_on_c, 0, 56, 0
3, 72000, Note_on_c, 0, 63, 33
3, 72000, Note_on_c, 0, 59, 33
3, 72480, Note_on_c, 0, 59, 0
3, 72480, Note_on_c, 0, 63, 0
3, 72480, Note_on_c, 0, 63, 24
3, 72480, Note_on_c, 0, 56, 24
3, 72720, Note_on_c, 0, 56, 0
3, 72720, Note_on_c, 0, 63, 0
3, 72960, Note_on_c, 0, 59, 33
3, 72960, Note_on_c, 0, 63, 33
3, 73440, Note_on_c, 0, 63, 0
3, 73440, Note_on_c, 0, 59, 0
3, 73440, Note_on_c, 0, 56, 24
3, 73440, Note_on_c, 0, 63, 24
3, 73680, Note_on_c, 0, 63, 0
3, 73680, Note_on_c, 0, 56, 0
3, 73920, Note_on_c, 0, 58, 45
3, 74040, Note_on_c, 0, 58, 0
3, 74040, Note_on_c, 0, 59, 45
3, 74160, Note_on_c, 0, 59, 0
3, 74160, Note_on_c, 0, 62, 45
3, 74280, Note_on_c, 0, 62, 0
3, 74280, Note_on_c, 0, 63, 45
3, 74400, Note_on_c, 0, 63, 0
3, 74400, Note_on_c, 0, 65, 41
3, 74520, Note_on_c, 0, 65, 0
3, 74520, Note_on_c, 0, 66, 40
3, 74640, Note_on_c, 0, 66, 0
3, 74640, Note_on_c, 0, 70, 39
3, 74760, Note_on_c, 0, 70, 0
3, 74760, Note_on_c, 0, 71, 38
3, 74880, Note_on_c, 0, 71, 0
3, 74880, Note_on_c, 0, 74, 37
3, 75000, Note_on_c, 0, 74, 0
3, 75000, Note_on_c, 0, 75, 36
3, 75120, Note_on_c, 0, 75, 0
3, 75120, Note_on_c, 0, 71, 32
3, 75240, Note_on_c, 0, 71, 0
3, 75360, Note_on_c, 0, 66, 32
3, 75480, Note_on_c, 0, 66, 0
3, 75600, Note_on_c, 0, 63, 31
3, 75720, Note_on_c, 0, 63, 0
3, 75840, Note_on_c, 0, 66, 25
3, 75840, Note_on_c, 0, 75, 25
3, 75840, Note_on_c, 0, 71, 25
3, 75960, Note_on_c, 0, 71, 0
3, 75960, Note_on_c, 0, 75, 0
3, 75960, Note_on_c, 0, 66, 0
3, 75960, End_track
4, 0, Start_track
4, 0, Title_t, "Pedal"
4, 80, Control_c, 0, 64, 127
4, 493, Control_c, 0, 64, 0
4, 617, Control_c, 0, 64, 127
4, 966, Control_c, 0, 64, 0
4, 1132, Control_c, 0, 64, 127
4, 1453, Control_c, 0, 64, 0
4, 1635, Control_c, 0, 64, 127
4, 1934, Control_c, 0, 64, 0
4, 2080, Control_c, 0, 64, 127
4, 2400, Control_c, 0, 64, 0
4, 2537, Control_c, 0, 64, 127
4, 2893, Control_c, 0, 64, 0
4, 3040, Control_c, 0, 64, 127
4, 3371, Control_c, 0, 64, 0
4, 3555, Control_c, 0, 64, 127
4, 3853, Control_c, 0, 64, 0
4, 3989, Control_c, 0, 64, 127
4, 4331, Control_c, 0, 64, 0
4, 4503, Control_c, 0, 64, 127
4, 4813, Control_c, 0, 64, 0
4, 4972, Control_c, 0, 64, 127
4, 5189, Control_c, 0, 64, 0
4, 5417, Control_c, 0, 64, 127
