0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 54720, Note_on_c, 0, 64, 33
2, 54720, Note_on_c, 0, 61, 27
2, 54720, Note_on_c, 0, 54, 27
2, 55080, Note_on_c, 0, 64, 0
2, 55080, Note_on_c, 0, 63, 30
2, 55200, Note_on_c, 0, 63, 0
2, 55200, Note_on_c, 0, 54, 0
2, 55200, Note_on_c, 0, 61, 0
2, 55200, Note_on_c, 0, 54, 22
2, 55200, Note_on_c, 0, 61, 22
2, 55200, Note_on_c, 0, 63, 27
2, 55440, Note_on_c, 0, 69, 26
2, 55680, Note_on_c, 0, 69, 0
2, 55920, Note_on_c, 0, 54, 0
2, 55920, Note_on_c, 0, 61, 0
2, 55920, Note_on_c, 0, 63, 0
2, 55920, Note_on_c, 0, 54, 22
2, 55920, Note_on_c, 0, 61, 22
2, 55920, Note_on_c, 0, 63, 27
2, 56160, Note_on_c, 0, 63, 0
2, 56160, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 54, 0
2, 56160, Note_on_c, 0, 63, 25
2, 56160, Note_on_c, 0, 60, 20
2, 56160, Note_on_c, 0, 54, 20
2, 56880, Note_on_c, 0, 54, 0
2, 56880, Note_on_c, 0, 60, 0
2, 56880, Note_on_c, 0, 63, 0
2, 56880, Note_on_c, 0, 64, 21
2, 57000, Note_on_c, 0, 64, 0
2, 57000, Note_on_c, 0, 66, 21
2, 57120, Note_on_c, 0, 66, 0
2, 57120, Note_on_c, 0, 68, 21
2, 57360, Note_on_c, 0, 68, 0
2, 57360, Note_on_c, 0, 60, 22
2, 57360, Note_on_c, 0, 54, 18
2, 57360, Note_on_c, 0, 57, 18
2, 57600, Note_on_c, 0, 57, 0
2, 57600, Note_on_c, 0, 54, 0
2, 57600, Note_on_c, 0, 60, 0
2, 58320, Note_on_c, 0, 73, 26
2, 58560, Note_on_c, 0, 73, 0
2, 59760, Note_on_c, 0, 73, 26
2, 60000, Note_on_c, 0, 73, 0
2, 60480, Note_on_c, 0, 49, 38
2, 60480, Note_on_c, 0, 52, 38
2, 60480, Note_on_c, 0, 57, 45
2, 60960, Note_on_c, 0, 57, 0
2, 60960, Note_on_c, 0, 52, 0
2, 60960, Note_on_c, 0, 49, 0
2, 60960, Note_on_c, 0, 49, 38
2, 60960, Note_on_c, 0, 57, 46
2, 61440, Note_on_c, 0, 57, 0
2, 61440, Note_on_c, 0, 49, 0
2, 61440, Note_on_c, 0, 50, 38
2, 61440, Note_on_c, 0, 57, 38
2, 61440, Note_on_c, 0, 59, 45
2, 61920, Note_on_c, 0, 59, 0
2, 61920, Note_on_c, 0, 57, 0
2, 61920, Note_on_c, 0, 50, 0
2, 61920, Note_on_c, 0, 52, 38
2, 61920, Note_on_c, 0, 61, 46
2, 61920, Note_on_c, 0, 57, 38
2, 62280, Note_on_c, 0, 57, 0
2, 62280, Note_on_c, 0, 50, 36
2, 62280, Note_on_c, 0, 57, 36
2, 62280, Note_on_c, 0, 59, 42
2, 62290, Note_on_c, 0, 61, 0
2, 62290, Note_on_c, 0, 52, 0
2, 62400, Note_on_c, 0, 57, 0
2, 62400, Note_on_c, 0, 49, 36
2, 62400, Note_on_c, 0, 57, 42
2, 62410, Note_on_c, 0, 50, 0
2, 62410, Note_on_c, 0, 59, 0
2, 63120, Note_on_c, 0, 49, 0
2, 63120, Note_on_c, 0, 57, 0
2, 63120, Note_on_c, 0, 52, 38
2, 63120, Note_on_c, 0, 57, 38
2, 63120, Note_on_c, 0, 61, 46
2, 63360, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 52, 0
2, 63360, Note_on_c, 0, 54, 40
2, 63360, Note_on_c, 0, 57, 40
2, 63360, Note_on_c, 0, 62, 48
2, 63720, Note_on_c, 0, 57, 0
2, 63720, Note_on_c, 0, 52, 38
2, 63720, Note_on_c, 0, 57, 38
2, 63720, Note_on_c, 0, 61, 45
2, 63730, Note_on_c, 0, 62, 0
2, 63730, Note_on_c, 0, 54, 0
2, 63840, Note_on_c, 0, 57, 0
2, 63840, Note_on_c, 0, 50, 39
2, 63840, Note_on_c, 0, 57, 39
2, 63840, Note_on_c, 0, 59, 47
2, 63850, Note_on_c, 0, 52, 0
2, 63850, Note_on_c, 0, 61, 0
2, 64080, Note_on_c, 0, 57, 0
2, 64080, Note_on_c, 0, 50, 0
2, 64080, Note_on_c, 0, 59, 0
2, 64080, Note_on_c, 0, 54, 38
2, 64080, Note_on_c, 0, 57, 38
2, 64080, Note_on_c, 0, 62, 45
2, 64320, Note_on_c, 0, 62, 0
2, 64320, Note_on_c, 0, 57, 0
2, 64320, Note_on_c, 0, 54, 0
2, 64320, Note_on_c, 0, 52, 38
2, 64320, Note_on_c, 0, 57, 38
2, 64320, Note_on_c, 0, 61, 45
2, 64560, Note_on_c, 0, 61, 0
2, 64560, Note_on_c, 0, 57, 0
2, 64560, Note_on_c, 0, 52, 0
2, 64560, Note_on_c, 0, 49, 38
2, 64560, Note_on_c, 0, 52, 38
2, 64560, Note_on_c, 0, 57, 45
2, 64800, Note_on_c, 0, 57, 0
2, 64800, Note_on_c, 0, 52, 0
2, 64800, Note_on_c, 0, 49, 0
2, 64800, Note_on_c, 0, 47, 39
2, 64800, Note_on_c, 0, 52, 39
2, 64800, Note_on_c, 0, 56, 47
2, 65520, Note_on_c, 0, 56, 0
2, 65520, Note_on_c, 0, 52, 0
2, 65520, Note_on_c, 0, 47, 0
2, 65520, Note_on_c, 0, 47, 38
2, 65520, Note_on_c, 0, 54, 38
2, 65520, Note_on_c, 0, 56, 46
2, 65760, Note_on_c, 0, 56, 0
2, 65760, Note_on_c, 0, 54, 0
2, 65760, Note_on_c, 0, 47, 0
2, 65760, Note_on_c, 0, 49, 41
2, 65760, Note_on_c, 0, 52, 41
2, 65760, Note_on_c, 0, 56, 49
2, 66000, Note_on_c, 0, 56, 0
2, 66000, Note_on_c, 0, 52, 0
2, 66000, Note_on_c, 0, 49, 0
2, 66000, Note_on_c, 0, 50, 41
2, 66000, Note_on_c, 0, 52, 41
2, 66000, Note_on_c, 0, 56, 49
2, 66240, Note_on_c, 0, 56, 0
2, 66240, Note_on_c, 0, 52, 0
2, 66240, Note_on_c, 0, 50, 0
2, 66240, Note_on_c, 0, 49, 38
2, 66240, Note_on_c, 0, 52, 38
2, 66240, Note_on_c, 0, 57, 45
2, 66720, Note_on_c, 0, 57, 0
2, 66720, Note_on_c, 0, 52, 0
2, 66720, Note_on_c, 0, 49, 0
2, 66720, Note_on_c, 0, 49, 38
2, 66720, Note_on_c, 0, 57, 46
2, 67200, Note_on_c, 0, 57, 0
2, 67200, Note_on_c, 0, 49, 0
2, 67200, Note_on_c, 0, 50, 38
2, 67200, Note_on_c, 0, 57, 38
2, 67200, Note_on_c, 0, 59, 45
2, 67680, Note_on_c, 0, 59, 0
2, 67680, Note_on_c, 0, 57, 0
2, 67680, Note_on_c, 0, 50, 0
2, 67680, Note_on_c, 0, 52, 38
2, 67680, Note_on_c, 0, 61, 46
2, 67680, Note_on_c, 0, 57, 38
2, 68040, Note_on_c, 0, 57, 0
2, 68040, Note_on_c, 0, 50, 36
2, 68040, Note_on_c, 0, 57, 36
2, 68040, Note_on_c, 0, 59, 42
2, 68050, Note_on_c, 0, 61, 0
2, 68050, Note_on_c, 0, 52, 0
2, 68160, Note_on_c, 0, 57, 0
2, 68160, Note_on_c, 0, 49, 32
2, 68160, Note_on_c, 0, 57, 37
2, 68170, Note_on_c, 0, 50, 0
2, 68170, Note_on_c, 0, 59, 0
2, 68880, Note_on_c, 0, 49, 0
2, 68880, Note_on_c, 0, 57, 0
2, 68880, Note_on_c, 0, 54, 41
2, 68880, Note_on_c, 0, 52, 41
2, 68880, Note_on_c, 0, 58, 41
2, 68880, Note_on_c, 0, 61, 50
2, 69120, Note_on_c, 0, 61, 0
2, 69120, Note_on_c, 0, 54, 0
2, 69120, Note_on_c, 0, 52, 0
2, 69120, Note_on_c, 0, 58, 0
2, 69120, Note_on_c, 0, 50, 45
2, 69120, Note_on_c, 0, 54, 45
2, 69120, Note_on_c, 0, 59, 45
2, 69120, Note_on_c, 0, 62, 53
2, 69480, Note_on_c, 0, 54, 0
2, 69480, Note_on_c, 0, 54, 38
2, 69480, Note_on_c, 0, 52, 38
2, 69480, Note_on_c, 0, 58, 38
2, 69480, Note_on_c, 0, 61, 44
2, 69490, Note_on_c, 0, 50, 0
2, 69490, Note_on_c, 0, 62, 0
2, 69490, Note_on_c, 0, 59, 0
2, 69600, Note_on_c, 0, 58, 0
2, 69600, Note_on_c, 0, 50, 39
2, 69600, Note_on_c, 0, 57, 39
2, 69600, Note_on_c, 0, 59, 47
2, 69610, Note_on_c, 0, 54, 0
2, 69610, Note_on_c, 0, 61, 0
2, 69610, Note_on_c, 0, 52, 0
2, 69840, Note_on_c, 0, 50, 0
2, 69840, Note_on_c, 0, 57, 0
2, 69840, Note_on_c, 0, 59, 0
2, 69840, Note_on_c, 0, 50, 41
2, 69840, Note_on_c, 0, 54, 41
2, 69840, Note_on_c, 0, 62, 49
2, 69960, Note_on_c, 0, 54, 0
2, 69960, Note_on_c, 0, 56, 40
2, 70080, Note_on_c, 0, 56, 0
2, 70080, Note_on_c, 0, 62, 0
2, 70080, Note_on_c, 0, 50, 0
2, 70080, Note_on_c, 0, 52, 39
2, 70080, Note_on_c, 0, 57, 39
2, 70080, Note_on_c, 0, 61, 46
2, 70320, Note_on_c, 0, 61, 0
2, 70320, Note_on_c, 0, 57, 0
2, 70320, Note_on_c, 0, 52, 0
2, 70320, Note_on_c, 0, 50, 38
2, 70320, Note_on_c, 0, 52, 38
2, 70320, Note_on_c, 0, 56, 38
2, 70320, Note_on_c, 0, 59, 45
2, 70560, Note_on_c, 0, 59, 0
2, 70560, Note_on_c, 0, 50, 0
2, 70560, Note_on_c, 0, 52, 0
2, 70560, Note_on_c, 0, 56, 0
2, 70560, Note_on_c, 0, 50, 39
2, 70560, Note_on_c, 0, 52, 39
2, 70560, Note_on_c, 0, 56, 39
2, 70560, Note_on_c, 0, 59, 47
2, 71040, Note_on_c, 0, 59, 0
2, 71040, Note_on_c, 0, 56, 0
2, 71040, Note_on_c, 0, 50, 0
2, 71040, Note_on_c, 0, 49, 39
2, 71040, Note_on_c, 0, 57, 47
2, 71280, Note_on_c, 0, 52, 0
2, 71520, Note_on_c, 0, 57, 0
2, 71520, Note_on_c, 0, 49, 0
2, 72000, Note_on_c, 0, 69, 62
2, 72080, Note_on_c, 0, 64, 31
2, 72160, Note_on_c, 0, 64, 0
2, 72160, Note_on_c, 0, 61, 31
2, 72240, Note_on_c, 0, 61, 0
2, 72240, Note_on_c, 0, 64, 31
2, 72320, Note_on_c, 0, 64, 0
2, 72320, Note_on_c, 0, 61, 31
2, 72400, Note_on_c, 0, 61, 0
2, 72400, Note_on_c, 0, 57, 31
2, 72480, Note_on_c, 0, 57, 0
2, 72480, Note_on_c, 0, 69, 0
2, 72480, Note_on_c, 0, 69, 63
2, 72560, Note_on_c, 0, 64, 31
2, 72640, Note_on_c, 0, 64, 0
2, 72640, Note_on_c, 0, 61, 31
2, 72720, Note_on_c, 0, 61, 0
2, 72720, Note_on_c, 0, 64, 31
2, 72800, Note_on_c, 0, 64, 0
2, 72800, Note_on_c, 0, 61, 31
2, 72880, Note_on_c, 0, 61, 0
2, 72880, Note_on_c, 0, 57, 31
2, 72960, Note_on_c, 0, 57, 0
2, 72960, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 71, 62
2, 73040, Note_on_c, 0, 68, 31
2, 73120, Note_on_c, 0, 68, 0
2, 73120, Note_on_c, 0, 64, 32
2, 73200, Note_on_c, 0, 64, 0
2, 73200, Note_on_c, 0, 68, 32
2, 73280, Note_on_c, 0, 68, 0
2, 73280, Note_on_c, 0, 64, 32
2, 73360, Note_on_c, 0, 64, 0
2, 73360, Note_on_c, 0, 59, 32
2, 73440, Note_on_c, 0, 59, 0
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Note_on_c, 0, 73, 63
2, 73520, Note_on_c, 0, 69, 32
2, 73600, Note_on_c, 0, 69, 0
2, 73600, Note_on_c, 0, 64, 32
2, 73680, Note_on_c, 0, 64, 0
2, 73680, Note_on_c, 0, 69, 32
2, 73760, Note_on_c, 0, 69, 0
2, 73760, Note_on_c, 0, 64, 32
2, 73840, Note_on_c, 0, 64, 0
2, 73840, Note_on_c, 0, 62, 32
2, 73860, Note_on_c, 0, 73, 0
2, 73860, Note_on_c, 0, 71, 59
2, 73920, Note_on_c, 0, 71, 0
2, 73920, Note_on_c, 0, 62, 0
2, 73920, Note_on_c, 0, 69, 59
2, 74000, Note_on_c, 0, 64, 31
2, 74080, Note_on_c, 0, 64, 0
2, 74080, Note_on_c, 0, 61, 31
2, 74160, Note_on_c, 0, 61, 0
2, 74160, Note_on_c, 0, 64, 31
2, 74240, Note_on_c, 0, 64, 0
2, 74240, Note_on_c, 0, 61, 31
2, 74320, Note_on_c, 0, 61, 0
2, 74320, Note_on_c, 0, 57, 31
2, 74400, Note_on_c, 0, 57, 0
2, 74480, Note_on_c, 0, 61, 32
2, 74560, Note_on_c, 0, 61, 0
2, 74560, Note_on_c, 0, 64, 32
2, 74640, Note_on_c, 0, 64, 0
2, 74640, Note_on_c, 0, 69, 0
2, 74640, Note_on_c, 0, 61, 32
2, 74640, Note_on_c, 0, 73, 63
2, 74720, Note_on_c, 0, 61, 0
2, 74720, Note_on_c, 0, 64, 32
2, 74800, Note_on_c, 0, 64, 0
2, 74800, Note_on_c, 0, 69, 32
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 73, 0
2, 74880, Note_on_c, 0, 74, 67
2, 74960, Note_on_c, 0, 69, 34
2, 75040, Note_on_c, 0, 69, 0
2, 75040, Note_on_c, 0, 66, 34
2, 75120, Note_on_c, 0, 66, 0
2, 75120, Note_on_c, 0, 69, 34
2, 75200, Note_on_c, 0, 69, 0
2, 75200, Note_on_c, 0, 66, 34
2, 75280, Note_on_c, 0, 66, 0
2, 75280, Note_on_c, 0, 64, 32
2, 75300, Note_on_c, 0, 74, 0
2, 75300, Note_on_c, 0, 73, 62
2, 75360, Note_on_c, 0, 73, 0
2, 75360, Note_on_c, 0, 64, 0
2, 75360, Note_on_c, 0, 71, 66
2, 75440, Note_on_c, 0, 62, 32
2, 75520, Note_on_c, 0, 62, 0
2, 75520, Note_on_c, 0, 69, 32
2, 75600, Note_on_c, 0, 69, 0
2, 75600, Note_on_c, 0, 71, 0
2, 75600, Note_on_c, 0, 74, 62
2, 75680, Note_on_c, 0, 66, 30
2, 75760, Note_on_c, 0, 66, 0
2, 75760, Note_on_c, 0, 69, 30
2, 75840, Note_on_c, 0, 69, 0
2, 75840, Note_on_c, 0, 74, 0
2, 75840, Note_on_c, 0, 73, 62
2, 75920, Note_on_c, 0, 69, 32
2, 76000, Note_on_c, 0, 69, 0
2, 76000, Note_on_c, 0, 64, 32
2, 76080, Note_on_c, 0, 64, 0
2, 76080, Note_on_c, 0, 73, 0
2, 76080, Note_on_c, 0, 69, 62
2, 76160, Note_on_c, 0, 64, 32
2, 76240, Note_on_c, 0, 64, 0
2, 76240, Note_on_c, 0, 61, 32
2, 76320, Note_on_c, 0, 61, 0
2, 76320, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 68, 66
2, 76400, Note_on_c, 0, 64, 31
2, 76480, Note_on_c, 0, 64, 0
2, 76480, Note_on_c, 0, 59, 31
2, 76560, Note_on_c, 0, 59, 0
2, 76560, Note_on_c, 0, 64, 31
2, 76640, Note_on_c, 0, 64, 0
2, 76640, Note_on_c, 0, 59, 31
2, 76720, Note_on_c, 0, 59, 0
2, 76720, Note_on_c, 0, 56, 31
2, 76800, Note_on_c, 0, 56, 0
2, 76800, Note_on_c, 0, 64, 31
2, 76880, Note_on_c, 0, 64, 0
2, 76880, Note_on_c, 0, 59, 31
2, 76960, Note_on_c, 0, 59, 0
2, 76960, Note_on_c, 0, 56, 31
2, 77040, Note_on_c, 0, 56, 0
2, 77040, Note_on_c, 0, 68, 0
2, 77040, Note_on_c, 0, 68, 63
2, 77120, Note_on_c, 0, 66, 32
2, 77200, Note_on_c, 0, 66, 0
2, 77200, Note_on_c, 0, 59, 32
2, 77280, Note_on_c, 0, 59, 0
2, 77280, Note_on_c, 0, 68, 0
2, 77280, Note_on_c, 0, 68, 68
2, 77360, Note_on_c, 0, 64, 34
2, 77440, Note_on_c, 0, 64, 0
2, 77440, Note_on_c, 0, 61, 34
2, 77520, Note_on_c, 0, 61, 0
2, 77520, Note_on_c, 0, 68, 0
2, 77520, Note_on_c, 0, 68, 68
2, 77600, Note_on_c, 0, 64, 32
2, 77680, Note_on_c, 0, 64, 0
2, 77680, Note_on_c, 0, 62, 32
2, 77760, Note_on_c, 0, 62, 0
2, 77760, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 69, 62
2, 77840, Note_on_c, 0, 64, 31
2, 77920, Note_on_c, 0, 64, 0
2, 77920, Note_on_c, 0, 61, 31
2, 78000, Note_on_c, 0, 61, 0
2, 78000, Note_on_c, 0, 64, 31
2, 78080, Note_on_c, 0, 64, 0
2, 78080, Note_on_c, 0, 61, 31
2, 78160, Note_on_c, 0, 61, 0
2, 78160, Note_on_c, 0, 57, 31
2, 78240, Note_on_c, 0, 57, 0
2, 78240, Note_on_c, 0, 69, 0
2, 78240, Note_on_c, 0, 69, 63
2, 78320, Note_on_c, 0, 64, 31
2, 78400, Note_on_c, 0, 64, 0
2, 78400, Note_on_c, 0, 61, 31
2, 78480, Note_on_c, 0, 61, 0
2, 78480, Note_on_c, 0, 64, 31
2, 78560, Note_on_c, 0, 64, 0
2, 78560, Note_on_c, 0, 61, 31
2, 78640, Note_on_c, 0, 61, 0
2, 78640, Note_on_c, 0, 57, 31
2, 78720, Note_on_c, 0, 57, 0
2, 78720, Note_on_c, 0, 69, 0
2, 78720, Note_on_c, 0, 71, 62
2, 78800, Note_on_c, 0, 68, 31
2, 78880, Note_on_c, 0, 68, 0
2, 78880, Note_on_c, 0, 64, 32
2, 78960, Note_on_c, 0, 64, 0
2, 78960, Note_on_c, 0, 68, 32
2, 79040, Note_on_c, 0, 68, 0
2, 79040, Note_on_c, 0, 64, 32
2, 79120, Note_on_c, 0, 64, 0
2, 79120, Note_on_c, 0, 59, 32
2, 79200, Note_on_c, 0, 59, 0
2, 79200, Note_on_c, 0, 71, 0
2, 79200, Note_on_c, 0, 73, 63
2, 79280, Note_on_c, 0, 69, 32
2, 79360, Note_on_c, 0, 69, 0
2, 79360, Note_on_c, 0, 64, 32
2, 79440, Note_on_c, 0, 64, 0
2, 79440, Note_on_c, 0, 69, 32
2, 79520, Note_on_c, 0, 69, 0
2, 79520, Note_on_c, 0, 64, 32
2, 79600, Note_on_c, 0, 64, 0
2, 79600, Note_on_c, 0, 62, 32
2, 79620, Note_on_c, 0, 73, 0
2, 79620, Note_on_c, 0, 71, 59
2, 79680, Note_on_c, 0, 71, 0
2, 79680, Note_on_c, 0, 62, 0
2, 79680, Note_on_c, 0, 69, 59
2, 79760, Note_on_c, 0, 64, 31
2, 79840, Note_on_c, 0, 64, 0
2, 79840, Note_on_c, 0, 61, 31
2, 79920, Note_on_c, 0, 61, 0
2, 79920, Note_on_c, 0, 64, 31
2, 80000, Note_on_c, 0, 64, 0
2, 80000, Note_on_c, 0, 61, 31
2, 80080, Note_on_c, 0, 61, 0
2, 80080, Note_on_c, 0, 57, 31
2, 80160, Note_on_c, 0, 57, 0
2, 80240, Note_on_c, 0, 61, 32
2, 80320, Note_on_c, 0, 61, 0
2, 80320, Note_on_c, 0, 64, 32
2, 80400, Note_on_c, 0, 64, 0
2, 80400, Note_on_c, 0, 69, 0
2, 80400, Note_on_c, 0, 70, 32
2, 80400, Note_on_c, 0, 73, 63
2, 80480, Note_on_c, 0, 70, 0
2, 80480, Note_on_c, 0, 66, 32
2, 80560, Note_on_c, 0, 66, 0
2, 80560, Note_on_c, 0, 64, 32
2, 80640, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 73, 0
2, 80640, Note_on_c, 0, 74, 67
2, 80720, Note_on_c, 0, 71, 34
2, 80800, Note_on_c, 0, 71, 0
2, 80800, Note_on_c, 0, 66, 34
2, 80880, Note_on_c, 0, 66, 0
2, 80880, Note_on_c, 0, 71, 34
2, 80960, Note_on_c, 0, 71, 0
2, 80960, Note_on_c, 0, 66, 34
2, 81040, Note_on_c, 0, 66, 0
2, 81040, Note_on_c, 0, 64, 32
2, 81060, Note_on_c, 0, 74, 0
2, 81060, Note_on_c, 0, 73, 62
2, 81120, Note_on_c, 0, 73, 0
2, 81120, Note_on_c, 0, 64, 0
2, 81120, Note_on_c, 0, 71, 66
2, 81200, Note_on_c, 0, 62, 32
2, 81280, Note_on_c, 0, 62, 0
2, 81280, Note_on_c, 0, 66, 32
2, 81360, Note_on_c, 0, 66, 0
2, 81360, Note_on_c, 0, 71, 0
2, 81360, Note_on_c, 0, 74, 62
2, 81440, Note_on_c, 0, 66, 30
2, 81520, Note_on_c, 0, 66, 0
2, 81520, Note_on_c, 0, 68, 30
2, 81600, Note_on_c, 0, 68, 0
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 73, 62
2, 81680, Note_on_c, 0, 69, 32
2, 81760, Note_on_c, 0, 69, 0
2, 81760, Note_on_c, 0, 64, 32
2, 81840, Note_on_c, 0, 64, 0
2, 81840, Note_on_c, 0, 73, 0
2, 81840, Note_on_c, 0, 71, 62
2, 81920, Note_on_c, 0, 64, 32
2, 82000, Note_on_c, 0, 64, 0
2, 82020, Note_on_c, 0, 62, 32
2, 82080, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 71, 66
2, 82100, Note_on_c, 0, 62, 0
2, 82160, Note_on_c, 0, 68, 31
2, 82240, Note_on_c, 0, 68, 0
2, 82240, Note_on_c, 0, 64, 31
2, 82320, Note_on_c, 0, 64, 0
2, 82320, Note_on_c, 0, 68, 31
2, 82400, Note_on_c, 0, 68, 0
2, 82400, Note_on_c, 0, 64, 31
2, 82480, Note_on_c, 0, 64, 0
2, 82480, Note_on_c, 0, 62, 31
2, 82560, Note_on_c, 0, 62, 0
2, 82560, Note_on_c, 0, 71, 0
2, 82560, Note_on_c, 0, 69, 66
2, 82560, Note_on_c, 0, 61, 31
2, 82800, Note_on_c, 0, 61, 0
2, 82800, Note_on_c, 0, 69, 0
2, 83520, Note_on_c, 0, 56, 38
2, 83520, Note_on_c, 0, 59, 45
2, 84000, Note_on_c, 0, 59, 0
2, 84000, Note_on_c, 0, 56, 0
2, 84000, Note_on_c, 0, 56, 38
2, 84000, Note_on_c, 0, 59, 46
2, 84480, Note_on_c, 0, 59, 0
2, 84480, Note_on_c, 0, 56, 0
2, 84480, Note_on_c, 0, 52, 38
2, 84480, Note_on_c, 0, 58, 38
2, 84480, Note_on_c, 0, 61, 45
2, 84960, Note_on_c, 0, 61, 0
2, 84960, Note_on_c, 0, 58, 0
2, 84960, Note_on_c, 0, 52, 0
2, 84960, Note_on_c, 0, 54, 38
2, 84960, Note_on_c, 0, 62, 46
2, 84960, Note_on_c, 0, 59, 38
2, 85320, Note_on_c, 0, 61, 36
2, 85320, Note_on_c, 0, 64, 42
2, 85330, Note_on_c, 0, 59, 0
2, 85330, Note_on_c, 0, 62, 0
2, 85440, Note_on_c, 0, 62, 36
2, 85440, Note_on_c, 0, 66, 42
2, 85450, Note_on_c, 0, 64, 0
2, 85450, Note_on_c, 0, 61, 0
2, 85920, Note_on_c, 0, 54, 0
2, 85920, Note_on_c, 0, 54, 38
2, 86160, Note_on_c, 0, 54, 0
2, 86160, Note_on_c, 0, 66, 0
2, 86160, Note_on_c, 0, 62, 0
2, 86160, Note_on_c, 0, 56, 45
2, 86160, Note_on_c, 0, 62, 45
2, 86160, Note_on_c, 0, 66, 54
2, 86400, Note_on_c, 0, 66, 0
2, 86400, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 56, 0
2, 86400, Note_on_c, 0, 57, 49
2, 86400, Note_on_c, 0, 62, 49
2, 86400, Note_on_c, 0, 66, 58
2, 86760, Note_on_c, 0, 66, 0
2, 86760, Note_on_c, 0, 62, 0
2, 86760, Note_on_c, 0, 57, 0
2, 86760, Note_on_c, 0, 59, 48
2, 86760, Note_on_c, 0, 62, 48
2, 86760, Note_on_c, 0, 67, 58
2, 86880, Note_on_c, 0, 67, 0
2, 86880, Note_on_c, 0, 62, 0
2, 86880, Note_on_c, 0, 59, 0
2, 86880, Note_on_c, 0, 57, 50
2, 86880, Note_on_c, 0, 62, 50
2, 86880, Note_on_c, 0, 69, 60
2, 87120, Note_on_c, 0, 69, 0
2, 87120, Note_on_c, 0, 62, 0
2, 87120, Note_on_c, 0, 57, 0
2, 87120, Note_on_c, 0, 59, 48
2, 87120, Note_on_c, 0, 62, 48
2, 87120, Note_on_c, 0, 67, 57
2, 87360, Note_on_c, 0, 67, 0
2, 87360, Note_on_c, 0, 62, 0
2, 87360, Note_on_c, 0, 59, 0
2, 87360, Note_on_c, 0, 57, 46
2, 87360, Note_on_c, 0, 62, 46
2, 87360, Note_on_c, 0, 66, 55
2, 87600, Note_on_c, 0, 66, 0
2, 87600, Note_on_c, 0, 62, 0
2, 87600, Note_on_c, 0, 57, 0
2, 87600, Note_on_c, 0, 55, 44
2, 87600, Note_on_c, 0, 57, 44
2, 87600, Note_on_c, 0, 61, 44
2, 87600, Note_on_c, 0, 64, 51
2, 87840, Note_on_c, 0, 64, 0
2, 87840, Note_on_c, 0, 55, 0
2, 87840, Note_on_c, 0, 57, 0
2, 87840, Note_on_c, 0, 61, 0
2, 87840, Note_on_c, 0, 55, 39
2, 87840, Note_on_c, 0, 57, 39
2, 87840, Note_on_c, 0, 61, 39
2, 87840, Note_on_c, 0, 64, 47
2, 88320, Note_on_c, 0, 64, 0
2, 88320, Note_on_c, 0, 55, 0
2, 88320, Note_on_c, 0, 57, 0
2, 88320, Note_on_c, 0, 61, 0
2, 88320, Note_on_c, 0, 54, 39
2, 88320, Note_on_c, 0, 57, 39
2, 88320, Note_on_c, 0, 62, 47
2, 89280, Note_on_c, 0, 62, 0
2, 89280, Note_on_c, 0, 57, 0
2, 89280, Note_on_c, 0, 54, 0
2, 89280, Note_on_c, 0, 53, 28
2, 89280, Note_on_c, 0, 58, 34
2, 89760, Note_on_c, 0, 58, 0
2, 89760, Note_on_c, 0, 53, 0
2, 89760, Note_on_c, 0, 53, 28
2, 89760, Note_on_c, 0, 58, 34
2, 90240, Note_on_c, 0, 58, 0
2, 90240, Note_on_c, 0, 53, 0
2, 90240, Note_on_c, 0, 53, 28
2, 90240, Note_on_c, 0, 58, 34
2, 90720, Note_on_c, 0, 58, 0
2, 90720, Note_on_c, 0, 53, 0
2, 90720, Note_on_c, 0, 58, 34
2, 90720, Note_on_c, 0, 55, 28
2, 91080, Note_on_c, 0, 55, 0
2, 91080, Note_on_c, 0, 58, 0
2, 91080, Note_on_c, 0, 57, 27
2, 91110, Note_on_c, 0, 58, 27
2, 91120, Note_on_c, 0, 57, 0
2, 91140, Note_on_c, 0, 60, 27
2, 91150, Note_on_c, 0, 58, 0
2, 91170, Note_on_c, 0, 58, 27
2, 91180, Note_on_c, 0, 60, 0
2, 91200, Note_on_c, 0, 55, 31
2, 91210, Note_on_c, 0, 58, 0
2, 91440, Note_on_c, 0, 55, 0
2, 91440, Note_on_c, 0, 55, 28
2, 91440, Note_on_c, 0, 63, 28
2, 91440, Note_on_c, 0, 67, 34
2, 91680, Note_on_c, 0, 67, 0
2, 91680, Note_on_c, 0, 63, 0
2, 91680, Note_on_c, 0, 55, 0
2, 91680, Note_on_c, 0, 55, 28
