0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 2871, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 60, 35
3, 2979, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 60, 0
3, 3120, Note_on_c, 0, 62, 31
3, 3360, Note_on_c, 0, 62, 0
3, 3360, Note_on_c, 0, 63, 35
3, 3600, Note_on_c, 0, 63, 0
3, 3600, Note_on_c, 0, 67, 30
3, 3769, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 67, 0
3, 3840, Note_on_c, 0, 63, 33
3, 3854, Control_c, 0, 64, 127
3, 4080, Note_on_c, 0, 63, 0
3, 4080, Note_on_c, 0, 62, 29
3, 4320, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 60, 35
3, 4560, Note_on_c, 0, 60, 0
3, 4560, Note_on_c, 0, 62, 29
3, 4800, Note_on_c, 0, 62, 0
3, 4800, Note_on_c, 0, 60, 31
3, 4835, Control_c, 0, 64, 0
3, 4955, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 60, 0
3, 5040, Note_on_c, 0, 62, 27
3, 5280, Note_on_c, 0, 62, 0
3, 5280, Note_on_c, 0, 63, 31
3, 5520, Note_on_c, 0, 63, 0
3, 5520, Note_on_c, 0, 67, 27
3, 5760, Note_on_c, 0, 67, 0
3, 5760, Note_on_c, 0, 60, 35
3, 6000, Note_on_c, 0, 60, 0
3, 6000, Note_on_c, 0, 62, 31
3, 6226, Control_c, 0, 64, 0
3, 6240, Note_on_c, 0, 62, 0
3, 6240, Note_on_c, 0, 65, 34
3, 6325, Control_c, 0, 64, 127
3, 6480, Note_on_c, 0, 65, 0
3, 6480, Note_on_c, 0, 70, 29
3, 6720, Note_on_c, 0, 70, 0
3, 6720, Note_on_c, 0, 65, 31
3, 6960, Note_on_c, 0, 65, 0
3, 6960, Note_on_c, 0, 62, 29
3, 7200, Note_on_c, 0, 62, 0
3, 7200, Note_on_c, 0, 60, 33
3, 7211, Control_c, 0, 64, 0
3, 7239, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 60, 0
3, 7440, Note_on_c, 0, 62, 28
3, 7680, Note_on_c, 0, 62, 0
3, 7680, Note_on_c, 0, 65, 35
3, 7920, Note_on_c, 0, 65, 0
3, 7920, Note_on_c, 0, 70, 30
3, 8160, Note_on_c, 0, 70, 0
3, 8160, Note_on_c, 0, 65, 34
3, 8199, Control_c, 0, 64, 0
3, 8231, Control_c, 0, 64, 127
3, 8400, Note_on_c, 0, 65, 0
3, 8400, Note_on_c, 0, 58, 29
3, 8640, Note_on_c, 0, 58, 0
3, 8640, Note_on_c, 0, 56, 39
3, 8654, Control_c, 0, 64, 0
3, 8753, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 56, 0
3, 8880, Note_on_c, 0, 58, 33
3, 9064, Control_c, 0, 64, 0
3, 9120, Note_on_c, 0, 58, 0
3, 9120, Note_on_c, 0, 60, 36
3, 9148, Control_c, 0, 64, 127
3, 9360, Note_on_c, 0, 60, 0
3, 9360, Note_on_c, 0, 63, 32
3, 9600, Note_on_c, 0, 63, 0
3, 9600, Note_on_c, 0, 65, 35
3, 9840, Note_on_c, 0, 65, 0
3, 9840, Note_on_c, 0, 67, 29
3, 10080, Note_on_c, 0, 67, 0
3, 10080, Note_on_c, 0, 68, 34
3, 10320, Note_on_c, 0, 68, 0
3, 10320, Note_on_c, 0, 70, 31
3, 10532, Control_c, 0, 64, 0
3, 10560, Note_on_c, 0, 70, 0
3, 10560, Note_on_c, 0, 68, 34
3, 10616, Control_c, 0, 64, 127
3, 10800, Note_on_c, 0, 68, 0
3, 10800, Note_on_c, 0, 70, 31
3, 11040, Note_on_c, 0, 70, 0
3, 11040, Note_on_c, 0, 56, 32
3, 11280, Note_on_c, 0, 56, 0
3, 11280, Note_on_c, 0, 58, 31
3, 11520, Note_on_c, 0, 58, 0
3, 11520, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 60, 37
3, 11619, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 60, 0
3, 11760, Note_on_c, 0, 62, 31
3, 12000, Note_on_c, 0, 62, 0
3, 12000, Note_on_c, 0, 63, 37
3, 12240, Note_on_c, 0, 63, 0
3, 12240, Note_on_c, 0, 67, 29
3, 12480, Note_on_c, 0, 67, 0
3, 12480, Note_on_c, 0, 63, 35
3, 12536, Control_c, 0, 64, 0
3, 12635, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 63, 0
3, 12720, Note_on_c, 0, 62, 30
3, 12960, Note_on_c, 0, 62, 0
3, 12960, Note_on_c, 0, 60, 37
3, 12988, Control_c, 0, 64, 0
3, 13073, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 60, 0
3, 13200, Note_on_c, 0, 62, 30
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 63, 35
3, 13680, Note_on_c, 0, 63, 0
3, 13680, Note_on_c, 0, 67, 29
3, 13920, Note_on_c, 0, 67, 0
3, 13920, Note_on_c, 0, 63, 35
3, 13976, Control_c, 0, 64, 0
3, 14019, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 63, 0
3, 14160, Note_on_c, 0, 62, 31
3, 14376, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 60, 32
3, 14640, Note_on_c, 0, 60, 0
3, 14640, Note_on_c, 0, 62, 29
3, 14880, Note_on_c, 0, 62, 0
3, 14880, Note_on_c, 0, 63, 32
3, 15120, Note_on_c, 0, 63, 0
3, 15120, Note_on_c, 0, 67, 28
3, 15318, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 67, 0
3, 15360, Note_on_c, 0, 63, 30
3, 15416, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 63, 0
3, 15600, Note_on_c, 0, 62, 27
3, 15840, Note_on_c, 0, 62, 0
3, 15840, Note_on_c, 0, 60, 32
3, 16080, Note_on_c, 0, 60, 0
3, 16080, Note_on_c, 0, 62, 27
3, 16264, Control_c, 0, 64, 0
3, 16320, Note_on_c, 0, 62, 0
3, 16320, Note_on_c, 0, 60, 29
3, 16348, Control_c, 0, 64, 127
3, 16560, Note_on_c, 0, 60, 0
3, 16560, Note_on_c, 0, 62, 25
3, 16800, Note_on_c, 0, 62, 0
3, 16800, Note_on_c, 0, 63, 28
3, 17040, Note_on_c, 0, 63, 0
3, 17040, Note_on_c, 0, 67, 25
3, 17280, Note_on_c, 0, 67, 0
3, 17280, Note_on_c, 0, 60, 32
3, 17520, Note_on_c, 0, 60, 0
3, 17520, Note_on_c, 0, 62, 29
3, 17760, Note_on_c, 0, 62, 0
3, 17760, Note_on_c, 0, 65, 31
3, 17845, Control_c, 0, 64, 0
3, 17929, Control_c, 0, 64, 127
3, 18000, Note_on_c, 0, 65, 0
3, 18000, Note_on_c, 0, 70, 27
3, 18240, Note_on_c, 0, 70, 0
3, 18240, Note_on_c, 0, 65, 29
3, 18480, Note_on_c, 0, 65, 0
3, 18480, Note_on_c, 0, 62, 27
3, 18720, Note_on_c, 0, 62, 0
3, 18720, Note_on_c, 0, 60, 30
3, 18731, Control_c, 0, 64, 0
3, 18759, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 60, 0
3, 18960, Note_on_c, 0, 62, 26
3, 19200, Note_on_c, 0, 62, 0
3, 19200, Note_on_c, 0, 65, 32
3, 19440, Note_on_c, 0, 65, 0
3, 19440, Note_on_c, 0, 70, 28
3, 19680, Note_on_c, 0, 70, 0
3, 19680, Note_on_c, 0, 65, 31
3, 19719, Control_c, 0, 64, 0
3, 19751, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 65, 0
3, 19920, Note_on_c, 0, 58, 27
3, 20158, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 58, 0
3, 20160, Note_on_c, 0, 56, 36
3, 20216, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 56, 0
3, 20400, Note_on_c, 0, 58, 30
3, 20569, Control_c, 0, 64, 0
3, 20640, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 60, 33
3, 20654, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 63, 32
3, 21120, Note_on_c, 0, 63, 0
3, 21120, Note_on_c, 0, 65, 32
3, 21360, Note_on_c, 0, 65, 0
3, 21360, Note_on_c, 0, 67, 27
3, 21600, Note_on_c, 0, 67, 0
3, 21600, Note_on_c, 0, 68, 33
3, 21840, Note_on_c, 0, 68, 0
3, 21840, Note_on_c, 0, 70, 30
3, 22057, Control_c, 0, 64, 0
3, 22080, Note_on_c, 0, 70, 0
3, 22080, Note_on_c, 0, 68, 33
3, 22122, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 68, 0
3, 22320, Note_on_c, 0, 70, 29
3, 22560, Note_on_c, 0, 70, 0
3, 22560, Note_on_c, 0, 56, 31
3, 22800, Note_on_c, 0, 56, 0
3, 22800, Note_on_c, 0, 58, 29
3, 23040, Note_on_c, 0, 58, 0
3, 23040, Note_on_c, 0, 60, 34
3, 23040, Control_c, 0, 64, 0
3, 23139, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 60, 0
3, 23280, Note_on_c, 0, 62, 29
3, 23520, Note_on_c, 0, 62, 0
3, 23520, Note_on_c, 0, 63, 33
3, 23760, Note_on_c, 0, 63, 0
3, 23760, Note_on_c, 0, 67, 27
3, 24000, Note_on_c, 0, 67, 0
3, 24000, Note_on_c, 0, 63, 32
3, 24056, Control_c, 0, 64, 0
3, 24155, Control_c, 0, 64, 127
3, 24240, Note_on_c, 0, 63, 0
3, 24240, Note_on_c, 0, 62, 28
3, 24480, Note_on_c, 0, 62, 0
3, 24480, Note_on_c, 0, 60, 34
3, 24508, Control_c, 0, 64, 0
3, 24593, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 60, 0
3, 24720, Note_on_c, 0, 62, 28
3, 24960, Note_on_c, 0, 62, 0
3, 24960, Note_on_c, 0, 63, 32
3, 25200, Note_on_c, 0, 63, 0
3, 25200, Note_on_c, 0, 67, 27
3, 25440, Note_on_c, 0, 67, 0
3, 25440, Note_on_c, 0, 63, 32
3, 25468, Control_c, 0, 64, 0
3, 25539, Control_c, 0, 64, 127
3, 25680, Note_on_c, 0, 63, 0
3, 25680, Note_on_c, 0, 62, 29
3, 25722, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 58, 47
3, 25991, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 58, 0
3, 26160, Note_on_c, 0, 56, 41
3, 26400, Note_on_c, 0, 56, 0
3, 26400, Note_on_c, 0, 58, 47
3, 26400, Control_c, 0, 64, 0
3, 26485, Control_c, 0, 64, 127
3, 26640, Note_on_c, 0, 58, 0
3, 26640, Note_on_c, 0, 56, 39
3, 26880, Note_on_c, 0, 56, 0
3, 26880, Note_on_c, 0, 53, 44
3, 26880, Control_c, 0, 64, 0
3, 26979, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 53, 0
3, 27120, Note_on_c, 0, 51, 39
3, 27360, Note_on_c, 0, 51, 0
3, 27360, Note_on_c, 0, 50, 48
3, 27360, Control_c, 0, 64, 0
3, 27486, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 50, 0
3, 27600, Note_on_c, 0, 48, 44
3, 27840, Note_on_c, 0, 48, 0
3, 27840, Note_on_c, 0, 47, 47
3, 27863, Control_c, 0, 64, 0
3, 27954, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 47, 0
3, 28080, Note_on_c, 0, 44, 49
3, 28320, Note_on_c, 0, 44, 0
3, 28320, Note_on_c, 0, 41, 50
3, 28560, Note_on_c, 0, 41, 0
3, 28560, Note_on_c, 0, 39, 49
3, 28800, Note_on_c, 0, 39, 0
3, 28800, Note_on_c, 0, 38, 57
3, 28800, Control_c, 0, 64, 0
3, 28913, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 38, 0
3, 29040, Note_on_c, 0, 36, 52
3, 29280, Note_on_c, 0, 36, 0
3, 29280, Note_on_c, 0, 38, 52
3, 29365, Control_c, 0, 64, 0
3, 29393, Control_c, 0, 64, 127
3, 29520, Note_on_c, 0, 38, 0
3, 29520, Note_on_c, 0, 39, 48
3, 29732, Control_c, 0, 64, 0
3, 29760, Note_on_c, 0, 39, 0
3, 29760, Note_on_c, 0, 43, 52
3, 29859, Control_c, 0, 64, 127
3, 30000, Note_on_c, 0, 43, 0
3, 30000, Note_on_c, 0, 48, 47
3, 30240, Note_on_c, 0, 48, 0
3, 30240, Control_c, 0, 64, 0
3, 30240, Note_on_c, 0, 50, 52
3, 30353, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 50, 0
3, 30480, Note_on_c, 0, 51, 46
3, 30720, Note_on_c, 0, 51, 0
3, 30720, Note_on_c, 0, 53, 47
3, 30960, Note_on_c, 0, 53, 0
3, 30960, Note_on_c, 0, 51, 47
3, 31200, Note_on_c, 0, 51, 0
3, 31200, Note_on_c, 0, 50, 45
3, 31200, Control_c, 0, 64, 0
3, 31260, Control_c, 0, 64, 127
3, 31440, Note_on_c, 0, 50, 0
3, 31440, Note_on_c, 0, 51, 44
3, 31581, Control_c, 0, 64, 0
3, 31680, Note_on_c, 0, 51, 0
3, 31680, Note_on_c, 0, 58, 39
3, 31751, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 58, 0
3, 31920, Note_on_c, 0, 56, 34
3, 32160, Note_on_c, 0, 56, 0
3, 32160, Control_c, 0, 64, 0
3, 32160, Note_on_c, 0, 58, 39
3, 32245, Control_c, 0, 64, 127
3, 32400, Note_on_c, 0, 58, 0
3, 32400, Note_on_c, 0, 56, 33
3, 32640, Note_on_c, 0, 56, 0
3, 32640, Control_c, 0, 64, 0
3, 32640, Note_on_c, 0, 53, 37
3, 32739, Control_c, 0, 64, 127
3, 32880, Note_on_c, 0, 53, 0
3, 32880, Note_on_c, 0, 51, 33
3, 33120, Note_on_c, 0, 51, 0
3, 33120, Control_c, 0, 64, 0
3, 33120, Note_on_c, 0, 50, 43
3, 33246, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 50, 0
3, 33360, Note_on_c, 0, 48, 39
3, 33600, Note_on_c, 0, 48, 0
3, 33600, Note_on_c, 0, 47, 42
3, 33623, Control_c, 0, 64, 0
3, 33714, Control_c, 0, 64, 127
3, 33840, Note_on_c, 0, 47, 0
3, 33840, Note_on_c, 0, 44, 44
3, 34080, Note_on_c, 0, 44, 0
3, 34080, Note_on_c, 0, 41, 45
3, 34320, Note_on_c, 0, 41, 0
3, 34320, Note_on_c, 0, 39, 44
3, 34560, Note_on_c, 0, 39, 0
3, 34560, Note_on_c, 0, 38, 51
3, 34560, Control_c, 0, 64, 0
3, 34673, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 38, 0
3, 34800, Note_on_c, 0, 36, 46
3, 35040, Note_on_c, 0, 36, 0
3, 35040, Note_on_c, 0, 38, 46
3, 35125, Control_c, 0, 64, 0
3, 35153, Control_c, 0, 64, 127
3, 35280, Note_on_c, 0, 38, 0
3, 35280, Note_on_c, 0, 39, 43
3, 35520, Note_on_c, 0, 39, 0
3, 35520, Note_on_c, 0, 43, 46
3, 35605, Control_c, 0, 64, 0
3, 35689, Control_c, 0, 64, 127
3, 35760, Note_on_c, 0, 43, 0
3, 35760, Note_on_c, 0, 48, 42
3, 36000, Note_on_c, 0, 48, 0
3, 36000, Note_on_c, 0, 50, 46
3, 36000, Control_c, 0, 64, 0
3, 36113, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 50, 0
3, 36240, Note_on_c, 0, 51, 41
3, 36480, Note_on_c, 0, 51, 0
3, 36480, Note_on_c, 0, 53, 42
3, 36720, Note_on_c, 0, 53, 0
3, 36720, Note_on_c, 0, 51, 42
3, 36960, Note_on_c, 0, 51, 0
3, 36960, Note_on_c, 0, 50, 40
3, 36974, Control_c, 0, 64, 0
3, 37059, Control_c, 0, 64, 127
3, 37200, Note_on_c, 0, 50, 0
3, 37200, Note_on_c, 0, 51, 39
3, 37419, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 51, 0
3, 37440, Note_on_c, 0, 60, 32
3, 37511, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 60, 0
3, 37680, Note_on_c, 0, 62, 29
3, 37920, Note_on_c, 0, 62, 0
3, 37920, Note_on_c, 0, 63, 30
3, 38160, Note_on_c, 0, 63, 0
3, 38160, Note_on_c, 0, 67, 28
3, 38400, Note_on_c, 0, 67, 0
3, 38400, Note_on_c, 0, 63, 29
3, 38414, Control_c, 0, 64, 0
3, 38485, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 63, 0
3, 38640, Note_on_c, 0, 62, 27
3, 38880, Note_on_c, 0, 62, 0
3, 38880, Note_on_c, 0, 60, 32
3, 39120, Note_on_c, 0, 60, 0
3, 39120, Note_on_c, 0, 62, 27
3, 39346, Control_c, 0, 64, 0
3, 39360, Note_on_c, 0, 62, 0
3, 39360, Note_on_c, 0, 60, 29
3, 39445, Control_c, 0, 64, 127
3, 39600, Note_on_c, 0, 60, 0
3, 39600, Note_on_c, 0, 62, 25
3, 39840, Note_on_c, 0, 62, 0
3, 39840, Note_on_c, 0, 63, 30
3, 40080, Note_on_c, 0, 63, 0
3, 40080, Note_on_c, 0, 67, 25
3, 40320, Note_on_c, 0, 67, 0
3, 40320, Note_on_c, 0, 60, 32
3, 40560, Note_on_c, 0, 60, 0
3, 40560, Note_on_c, 0, 62, 29
3, 40772, Control_c, 0, 64, 0
3, 40800, Note_on_c, 0, 62, 0
3, 40800, Note_on_c, 0, 65, 31
3, 40856, Control_c, 0, 64, 127
3, 41040, Note_on_c, 0, 65, 0
3, 41040, Note_on_c, 0, 70, 27
3, 41280, Note_on_c, 0, 70, 0
3, 41280, Note_on_c, 0, 65, 29
3, 41520, Note_on_c, 0, 65, 0
3, 41520, Note_on_c, 0, 62, 27
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 60, 30
3, 41771, Control_c, 0, 64, 0
3, 41799, Control_c, 0, 64, 127
3, 42000, Note_on_c, 0, 60, 0
3, 42000, Note_on_c, 0, 62, 26
3, 42240, Note_on_c, 0, 62, 0
3, 42240, Note_on_c, 0, 65, 32
3, 42480, Note_on_c, 0, 65, 0
3, 42480, Note_on_c, 0, 70, 28
3, 42720, Note_on_c, 0, 70, 0
3, 42720, Note_on_c, 0, 65, 31
3, 42759, Control_c, 0, 64, 0
3, 42791, Control_c, 0, 64, 127
3, 42960, Note_on_c, 0, 65, 0
3, 42960, Note_on_c, 0, 58, 27
3, 43200, Note_on_c, 0, 58, 0
3, 43200, Note_on_c, 0, 56, 36
3, 43214, Control_c, 0, 64, 0
3, 43313, Control_c, 0, 64, 127
3, 43440, Note_on_c, 0, 56, 0
3, 43440, Note_on_c, 0, 58, 30
3, 43638, Control_c, 0, 64, 0
3, 43680, Note_on_c, 0, 58, 0
3, 43680, Note_on_c, 0, 60, 33
3, 43751, Control_c, 0, 64, 127
3, 43920, Note_on_c, 0, 60, 0
3, 43920, Note_on_c, 0, 63, 32
3, 44160, Note_on_c, 0, 63, 0
3, 44160, Note_on_c, 0, 65, 32
3, 44400, Note_on_c, 0, 65, 0
3, 44400, Note_on_c, 0, 67, 27
3, 44640, Note_on_c, 0, 67, 0
3, 44640, Note_on_c, 0, 68, 33
3, 44880, Note_on_c, 0, 68, 0
3, 44880, Note_on_c, 0, 70, 30
3, 45078, Control_c, 0, 64, 0
3, 45120, Note_on_c, 0, 70, 0
3, 45120, Note_on_c, 0, 68, 33
3, 45148, Control_c, 0, 64, 127
3, 45360, Note_on_c, 0, 68, 0
3, 45360, Note_on_c, 0, 70, 29
3, 45600, Note_on_c, 0, 70, 0
3, 45600, Note_on_c, 0, 56, 32
3, 45840, Note_on_c, 0, 56, 0
3, 45840, Note_on_c, 0, 58, 31
3, 46080, Note_on_c, 0, 58, 0
3, 46080, Note_on_c, 0, 60, 34
3, 46080, Control_c, 0, 64, 0
3, 46179, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 60, 0
3, 46320, Note_on_c, 0, 62, 29
3, 46560, Note_on_c, 0, 62, 0
3, 46560, Note_on_c, 0, 63, 32
3, 46800, Note_on_c, 0, 63, 0
3, 46800, Note_on_c, 0, 67, 27
3, 47040, Note_on_c, 0, 67, 0
3, 47040, Note_on_c, 0, 63, 32
3, 47096, Control_c, 0, 64, 0
3, 47195, Control_c, 0, 64, 127
3, 47280, Note_on_c, 0, 63, 0
3, 47280, Note_on_c, 0, 62, 28
3, 47520, Note_on_c, 0, 62, 0
3, 47520, Note_on_c, 0, 60, 34
3, 47548, Control_c, 0, 64, 0
3, 47633, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 60, 0
3, 47760, Note_on_c, 0, 62, 28
3, 48000, Note_on_c, 0, 62, 0
3, 48000, Note_on_c, 0, 63, 32
3, 48240, Note_on_c, 0, 63, 0
3, 48240, Note_on_c, 0, 67, 27
3, 48480, Note_on_c, 0, 67, 0
3, 48480, Note_on_c, 0, 63, 32
3, 48494, Control_c, 0, 64, 0
3, 48565, Control_c, 0, 64, 127
3, 48720, Note_on_c, 0, 63, 0
3, 48720, Note_on_c, 0, 55, 29
3, 48762, Control_c, 0, 64, 0
3, 48960, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 59, 38
3, 48960, Note_on_c, 0, 43, 34
3, 49045, Control_c, 0, 64, 127
3, 50400, Note_on_c, 0, 43, 0
3, 50400, Note_on_c, 0, 59, 0
3, 50400, Note_on_c, 0, 48, 30
3, 50400, Note_on_c, 0, 55, 34
3, 50400, Control_c, 0, 64, 0
3, 50541, Control_c, 0, 64, 127
3, 51445, Control_c, 0, 64, 0
3, 51642, Control_c, 0, 64, 127
3, 51840, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 48, 0
3, 51840, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 59, 38
3, 51840, Note_on_c, 0, 43, 34
3, 51925, Control_c, 0, 64, 127
3, 53280, Note_on_c, 0, 43, 0
3, 53280, Note_on_c, 0, 59, 0
3, 53280, Control_c, 0, 64, 0
3, 53280, Note_on_c, 0, 55, 34
3, 53280, Note_on_c, 0, 48, 30
3, 53707, Control_c, 0, 64, 127
3, 54480, Control_c, 0, 64, 0
3, 54720, Note_on_c, 0, 48, 0
3, 54720, Note_on_c, 0, 55, 0
3, 54720, Note_on_c, 0, 46, 45
3, 54720, Control_c, 0, 64, 127
3, 56160, Note_on_c, 0, 46, 0
3, 56160, Note_on_c, 0, 41, 49
3, 56160, Control_c, 0, 64, 0
3, 56329, Control_c, 0, 64, 127
3, 57600, Note_on_c, 0, 41, 0
3, 57600, Note_on_c, 0, 43, 38
3, 57600, Control_c, 0, 64, 0
3, 57806, Control_c, 0, 64, 127
3, 58606, Control_c, 0, 64, 0
3, 58720, Control_c, 0, 64, 127
3, 59040, Note_on_c, 0, 43, 0
3, 59040, Control_c, 0, 64, 0
3, 59040, Control_c, 0, 64, 0
3, 59040, Note_on_c, 0, 59, 34
3, 59040, Note_on_c, 0, 43, 30
3, 59125, Control_c, 0, 64, 127
3, 60480, Note_on_c, 0, 43, 0
3, 60480, Note_on_c, 0, 59, 0
3, 60480, Control_c, 0, 64, 0
3, 60480, Note_on_c, 0, 48, 25
3, 60480, Note_on_c, 0, 55, 25
3, 60480, Note_on_c, 0, 60, 28
3, 60907, Control_c, 0, 64, 127
3, 61680, Control_c, 0, 64, 0
3, 61920, Note_on_c, 0, 60, 0
3, 61920, Note_on_c, 0, 55, 0
3, 61920, Note_on_c, 0, 48, 0
3, 61920, Note_on_c, 0, 48, 32
3, 62019, Control_c, 0, 64, 127
3, 62160, Note_on_c, 0, 48, 0
3, 62160, Note_on_c, 0, 50, 29
3, 62400, Note_on_c, 0, 50, 0
3, 62400, Note_on_c, 0, 51, 32
3, 62640, Note_on_c, 0, 51, 0
3, 62640, Note_on_c, 0, 55, 28
3, 62856, Control_c, 0, 64, 0
3, 62880, Note_on_c, 0, 55, 0
3, 62880, Note_on_c, 0, 51, 30
3, 62922, Control_c, 0, 64, 127
3, 63120, Note_on_c, 0, 51, 0
3, 63120, Note_on_c, 0, 50, 27
3, 63360, Note_on_c, 0, 50, 0
3, 63360, Note_on_c, 0, 48, 32
3, 63600, Note_on_c, 0, 48, 0
3, 63600, Note_on_c, 0, 50, 27
3, 63840, Note_on_c, 0, 50, 0
3, 63840, Note_on_c, 0, 48, 29
3, 63882, Control_c, 0, 64, 0
3, 63953, Control_c, 0, 64, 127
3, 64080, Note_on_c, 0, 48, 0
3, 64080, Note_on_c, 0, 50, 25
3, 64320, Note_on_c, 0, 50, 0
3, 64320, Note_on_c, 0, 51, 28
3, 64560, Note_on_c, 0, 51, 0
3, 64560, Note_on_c, 0, 55, 25
3, 64800, Note_on_c, 0, 55, 0
3, 64800, Note_on_c, 0, 48, 32
3, 64803, Control_c, 0, 64, 0
3, 64899, Control_c, 0, 64, 127
3, 65040, Note_on_c, 0, 48, 0
3, 65040, Note_on_c, 0, 50, 29
3, 65280, Note_on_c, 0, 50, 0
3, 65280, Control_c, 0, 64, 0
3, 65280, Note_on_c, 0, 53, 31
3, 65379, Control_c, 0, 64, 127
3, 65520, Note_on_c, 0, 53, 0
3, 65520, Note_on_c, 0, 58, 27
3, 65760, Note_on_c, 0, 58, 0
3, 65760, Note_on_c, 0, 53, 29
3, 66000, Note_on_c, 0, 53, 0
3, 66000, Note_on_c, 0, 50, 27
3, 66240, Note_on_c, 0, 50, 0
3, 66240, Note_on_c, 0, 48, 30
3, 66251, Control_c, 0, 64, 0
3, 66279, Control_c, 0, 64, 127
3, 66480, Note_on_c, 0, 48, 0
3, 66480, Note_on_c, 0, 50, 26
3, 66720, Note_on_c, 0, 50, 0
3, 66720, Note_on_c, 0, 53, 32
3, 66960, Note_on_c, 0, 53, 0
3, 66960, Note_on_c, 0, 58, 28
3, 67200, Note_on_c, 0, 58, 0
3, 67200, Note_on_c, 0, 53, 31
3, 67239, Control_c, 0, 64, 0
3, 67271, Control_c, 0, 64, 127
3, 67440, Note_on_c, 0, 53, 0
3, 67440, Note_on_c, 0, 46, 27
3, 67680, Note_on_c, 0, 46, 0
3, 67680, Note_on_c, 0, 44, 36
3, 67694, Control_c, 0, 64, 0
3, 67793, Control_c, 0, 64, 127
3, 67920, Note_on_c, 0, 44, 0
3, 67920, Note_on_c, 0, 46, 30
3, 68160, Note_on_c, 0, 46, 0
3, 68160, Note_on_c, 0, 48, 33
3, 68216, Control_c, 0, 64, 0
3, 68315, Control_c, 0, 64, 127
3, 68400, Note_on_c, 0, 48, 0
3, 68400, Note_on_c, 0, 51, 32
3, 68640, Note_on_c, 0, 51, 0
3, 68640, Note_on_c, 0, 53, 32
3, 68880, Note_on_c, 0, 53, 0
3, 68880, Note_on_c, 0, 55, 27
3, 69120, Note_on_c, 0, 55, 0
3, 69120, Note_on_c, 0, 56, 33
3, 69134, Control_c, 0, 64, 0
3, 69205, Control_c, 0, 64, 127
3, 69360, Note_on_c, 0, 56, 0
3, 69360, Note_on_c, 0, 58, 30
3, 69600, Note_on_c, 0, 58, 0
3, 69600, Note_on_c, 0, 56, 33
3, 69642, Control_c, 0, 64, 0
3, 69741, Control_c, 0, 64, 127
3, 69840, Note_on_c, 0, 56, 0
3, 69840, Note_on_c, 0, 58, 29
3, 70080, Note_on_c, 0, 58, 0
3, 70080, Note_on_c, 0, 44, 31
