0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 4800, Note_on_c, 0, 59, 0
3, 4800, Note_on_c, 0, 62, 24
3, 5040, Note_on_c, 0, 62, 0
3, 5040, Note_on_c, 0, 54, 30
3, 5280, Note_on_c, 0, 54, 0
3, 5280, Note_on_c, 0, 57, 25
3, 5520, Note_on_c, 0, 57, 0
3, 5520, Note_on_c, 0, 62, 23
3, 5760, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 60, 30
3, 6480, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 60, 30
3, 6840, Note_on_c, 0, 60, 0
3, 6960, Note_on_c, 0, 60, 28
3, 7080, Note_on_c, 0, 60, 0
3, 7200, Note_on_c, 0, 59, 30
3, 7920, Note_on_c, 0, 59, 0
3, 8160, Note_on_c, 0, 59, 30
3, 8280, Note_on_c, 0, 59, 0
3, 8400, Note_on_c, 0, 59, 28
3, 8520, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 57, 47
3, 8880, Note_on_c, 0, 57, 0
3, 8880, Note_on_c, 0, 55, 30
3, 9120, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 54, 30
3, 9360, Note_on_c, 0, 54, 0
3, 9360, Note_on_c, 0, 55, 46
3, 9600, Note_on_c, 0, 55, 0
3, 9600, Note_on_c, 0, 54, 30
3, 9840, Note_on_c, 0, 54, 0
3, 9840, Note_on_c, 0, 52, 30
3, 10080, Note_on_c, 0, 52, 0
3, 10080, Note_on_c, 0, 50, 34
3, 10800, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 55, 30
3, 11760, Note_on_c, 0, 55, 0
3, 11760, Note_on_c, 0, 59, 29
3, 12000, Note_on_c, 0, 59, 0
3, 12000, Note_on_c, 0, 62, 29
3, 12240, Note_on_c, 0, 62, 0
3, 12240, Note_on_c, 0, 54, 30
3, 12480, Note_on_c, 0, 54, 0
3, 12480, Note_on_c, 0, 57, 26
3, 12720, Note_on_c, 0, 57, 0
3, 12720, Note_on_c, 0, 62, 26
3, 12960, Note_on_c, 0, 62, 0
3, 12960, Note_on_c, 0, 55, 30
3, 13200, Note_on_c, 0, 55, 0
3, 13200, Note_on_c, 0, 59, 25
3, 13440, Note_on_c, 0, 59, 0
3, 13440, Note_on_c, 0, 62, 24
3, 13680, Note_on_c, 0, 62, 0
3, 13680, Note_on_c, 0, 54, 30
3, 13920, Note_on_c, 0, 54, 0
3, 13920, Note_on_c, 0, 57, 25
3, 14160, Note_on_c, 0, 57, 0
3, 14160, Note_on_c, 0, 62, 21
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 55, 30
3, 14640, Note_on_c, 0, 55, 0
3, 14640, Note_on_c, 0, 59, 29
3, 14880, Note_on_c, 0, 59, 0
3, 14880, Note_on_c, 0, 62, 31
3, 15120, Note_on_c, 0, 62, 0
3, 15120, Note_on_c, 0, 54, 36
3, 15360, Note_on_c, 0, 54, 0
3, 15360, Note_on_c, 0, 57, 30
3, 15600, Note_on_c, 0, 57, 0
3, 15600, Note_on_c, 0, 62, 30
3, 15840, Note_on_c, 0, 62, 0
3, 15840, Note_on_c, 0, 55, 30
3, 16080, Note_on_c, 0, 55, 0
3, 16080, Note_on_c, 0, 59, 25
3, 16320, Note_on_c, 0, 59, 0
3, 16320, Note_on_c, 0, 62, 24
3, 16560, Note_on_c, 0, 62, 0
3, 16560, Note_on_c, 0, 54, 30
3, 16800, Note_on_c, 0, 54, 0
3, 16800, Note_on_c, 0, 57, 25
3, 17040, Note_on_c, 0, 57, 0
3, 17040, Note_on_c, 0, 62, 23
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 60, 30
3, 18000, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 60, 30
3, 18360, Note_on_c, 0, 60, 0
3, 18480, Note_on_c, 0, 60, 28
3, 18600, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 59, 30
3, 19440, Note_on_c, 0, 59, 0
3, 19680, Note_on_c, 0, 59, 35
3, 19800, Note_on_c, 0, 59, 0
3, 19920, Note_on_c, 0, 59, 37
3, 20040, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 48, 46
3, 20400, Note_on_c, 0, 48, 0
3, 20400, Note_on_c, 0, 60, 30
3, 20520, Note_on_c, 0, 60, 0
3, 20640, Note_on_c, 0, 60, 30
3, 20760, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 50, 45
3, 21120, Note_on_c, 0, 50, 0
3, 21120, Note_on_c, 0, 62, 30
3, 21240, Note_on_c, 0, 62, 0
3, 21360, Note_on_c, 0, 62, 30
3, 21480, Note_on_c, 0, 62, 0
3, 21600, Note_on_c, 0, 55, 41
3, 21840, Note_on_c, 0, 55, 0
3, 21840, Note_on_c, 0, 59, 32
3, 22080, Note_on_c, 0, 59, 0
3, 22080, Note_on_c, 0, 62, 32
3, 22320, Note_on_c, 0, 62, 0
3, 22320, Note_on_c, 0, 55, 48
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 59, 38
3, 22800, Note_on_c, 0, 59, 0
3, 22800, Note_on_c, 0, 62, 38
3, 23040, Note_on_c, 0, 62, 0
3, 23040, Note_on_c, 0, 55, 45
3, 23280, Note_on_c, 0, 55, 0
3, 23280, Note_on_c, 0, 59, 40
3, 23520, Note_on_c, 0, 59, 0
3, 23520, Note_on_c, 0, 62, 41
3, 23760, Note_on_c, 0, 62, 0
3, 23760, Note_on_c, 0, 55, 48
3, 24000, Note_on_c, 0, 55, 0
3, 24000, Note_on_c, 0, 59, 38
3, 24240, Note_on_c, 0, 59, 0
3, 24240, Note_on_c, 0, 62, 38
3, 24480, Note_on_c, 0, 62, 0
3, 24480, Note_on_c, 0, 55, 45
3, 24720, Note_on_c, 0, 55, 0
3, 24720, Note_on_c, 0, 61, 40
3, 24960, Note_on_c, 0, 61, 0
3, 24960, Note_on_c, 0, 64, 41
3, 25200, Note_on_c, 0, 64, 0
3, 25200, Note_on_c, 0, 55, 45
3, 25440, Note_on_c, 0, 55, 0
3, 25440, Note_on_c, 0, 61, 40
3, 25680, Note_on_c, 0, 61, 0
3, 25680, Note_on_c, 0, 64, 41
3, 25920, Note_on_c, 0, 64, 0
3, 25920, Note_on_c, 0, 54, 45
3, 26160, Note_on_c, 0, 54, 0
3, 26160, Note_on_c, 0, 57, 40
3, 26400, Note_on_c, 0, 57, 0
3, 26400, Note_on_c, 0, 62, 41
3, 26640, Note_on_c, 0, 62, 0
3, 26640, Note_on_c, 0, 54, 41
3, 27120, Note_on_c, 0, 54, 0
3, 27120, Note_on_c, 0, 56, 32
3, 27360, Note_on_c, 0, 56, 0
3, 27360, Note_on_c, 0, 45, 39
3, 27600, Note_on_c, 0, 45, 0
3, 27600, Note_on_c, 0, 57, 33
3, 27720, Note_on_c, 0, 57, 0
3, 27840, Note_on_c, 0, 57, 29
3, 27960, Note_on_c, 0, 57, 0
3, 28080, Note_on_c, 0, 57, 31
3, 28200, Note_on_c, 0, 57, 0
3, 28320, Note_on_c, 0, 57, 25
3, 28440, Note_on_c, 0, 57, 0
3, 28560, Note_on_c, 0, 57, 25
3, 28680, Note_on_c, 0, 57, 0
3, 28800, Note_on_c, 0, 62, 31
3, 29040, Note_on_c, 0, 62, 0
3, 29040, Note_on_c, 0, 57, 23
3, 29160, Note_on_c, 0, 57, 0
3, 29280, Note_on_c, 0, 57, 23
3, 29400, Note_on_c, 0, 57, 0
3, 29520, Note_on_c, 0, 61, 31
3, 29760, Note_on_c, 0, 61, 0
3, 29760, Note_on_c, 0, 57, 23
3, 29880, Note_on_c, 0, 57, 0
3, 30000, Note_on_c, 0, 57, 23
3, 30120, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 62, 31
3, 30480, Note_on_c, 0, 62, 0
3, 30480, Note_on_c, 0, 57, 26
3, 30600, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 57, 26
3, 30840, Note_on_c, 0, 57, 0
3, 30960, Note_on_c, 0, 61, 31
3, 31200, Note_on_c, 0, 61, 0
3, 31200, Note_on_c, 0, 57, 24
3, 31320, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 57, 24
3, 31560, Note_on_c, 0, 57, 0
3, 31680, Note_on_c, 0, 62, 31
3, 31920, Note_on_c, 0, 62, 0
3, 31920, Note_on_c, 0, 57, 23
3, 32040, Note_on_c, 0, 57, 0
3, 32160, Note_on_c, 0, 57, 23
3, 32280, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 61, 31
3, 32640, Note_on_c, 0, 61, 0
3, 32640, Note_on_c, 0, 57, 23
3, 32760, Note_on_c, 0, 57, 0
3, 32880, Note_on_c, 0, 57, 23
3, 33000, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 62, 31
3, 33360, Note_on_c, 0, 62, 0
3, 33360, Note_on_c, 0, 57, 26
3, 33480, Note_on_c, 0, 57, 0
3, 33600, Note_on_c, 0, 57, 26
3, 33720, Note_on_c, 0, 57, 0
3, 33840, Note_on_c, 0, 61, 31
3, 34080, Note_on_c, 0, 61, 0
3, 34080, Note_on_c, 0, 57, 24
3, 34200, Note_on_c, 0, 57, 0
3, 34320, Note_on_c, 0, 57, 24
3, 34440, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 50, 58
3, 34560, Note_on_c, 0, 54, 58
3, 34560, Note_on_c, 0, 57, 69
3, 35280, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 54, 0
3, 35280, Note_on_c, 0, 50, 0
3, 35280, Note_on_c, 0, 55, 56
3, 35400, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 57, 52
3, 35640, Note_on_c, 0, 57, 0
3, 35760, Note_on_c, 0, 59, 52
3, 35880, Note_on_c, 0, 59, 0
3, 36000, Note_on_c, 0, 50, 58
3, 36000, Note_on_c, 0, 54, 58
3, 36000, Note_on_c, 0, 57, 69
3, 36720, Note_on_c, 0, 57, 0
3, 36720, Note_on_c, 0, 54, 0
3, 36720, Note_on_c, 0, 50, 0
3, 36720, Note_on_c, 0, 56, 56
3, 36840, Note_on_c, 0, 56, 0
3, 36960, Note_on_c, 0, 57, 52
3, 37080, Note_on_c, 0, 57, 0
3, 37200, Note_on_c, 0, 59, 52
3, 37320, Note_on_c, 0, 59, 0
3, 37440, Note_on_c, 0, 45, 56
3, 37560, Note_on_c, 0, 45, 0
3, 37560, Note_on_c, 0, 57, 51
3, 37680, Note_on_c, 0, 57, 0
3, 37680, Note_on_c, 0, 45, 56
3, 37800, Note_on_c, 0, 45, 0
3, 37800, Note_on_c, 0, 57, 51
3, 37920, Note_on_c, 0, 57, 0
3, 37920, Note_on_c, 0, 45, 56
3, 38040, Note_on_c, 0, 45, 0
3, 38040, Note_on_c, 0, 57, 53
3, 38160, Note_on_c, 0, 57, 0
3, 38160, Note_on_c, 0, 45, 56
3, 38280, Note_on_c, 0, 45, 0
3, 38280, Note_on_c, 0, 57, 50
3, 38400, Note_on_c, 0, 57, 0
3, 38400, Note_on_c, 0, 45, 56
3, 38520, Note_on_c, 0, 45, 0
3, 38520, Note_on_c, 0, 57, 50
3, 38640, Note_on_c, 0, 57, 0
3, 38640, Note_on_c, 0, 45, 56
3, 38760, Note_on_c, 0, 45, 0
3, 38760, Note_on_c, 0, 57, 50
3, 38880, Note_on_c, 0, 57, 0
3, 38880, Note_on_c, 0, 50, 50
3, 39120, Note_on_c, 0, 50, 0
3, 39120, Note_on_c, 0, 54, 46
3, 39360, Note_on_c, 0, 54, 0
3, 39360, Note_on_c, 0, 57, 46
3, 39480, Note_on_c, 0, 57, 0
3, 39600, Note_on_c, 0, 57, 43
3, 39720, Note_on_c, 0, 57, 0
3, 39840, Note_on_c, 0, 57, 39
3, 39960, Note_on_c, 0, 57, 0
3, 40080, Note_on_c, 0, 57, 38
3, 40200, Note_on_c, 0, 57, 0
3, 40320, Note_on_c, 0, 62, 31
3, 40560, Note_on_c, 0, 62, 0
3, 40560, Note_on_c, 0, 57, 23
3, 40680, Note_on_c, 0, 57, 0
3, 40800, Note_on_c, 0, 57, 23
3, 40920, Note_on_c, 0, 57, 0
3, 41040, Note_on_c, 0, 61, 31
3, 41280, Note_on_c, 0, 61, 0
3, 41280, Note_on_c, 0, 57, 23
3, 41400, Note_on_c, 0, 57, 0
3, 41520, Note_on_c, 0, 57, 23
3, 41640, Note_on_c, 0, 57, 0
3, 41760, Note_on_c, 0, 62, 31
3, 42000, Note_on_c, 0, 62, 0
3, 42000, Note_on_c, 0, 57, 26
3, 42120, Note_on_c, 0, 57, 0
3, 42240, Note_on_c, 0, 57, 26
3, 42360, Note_on_c, 0, 57, 0
3, 42480, Note_on_c, 0, 61, 31
3, 42720, Note_on_c, 0, 61, 0
3, 42720, Note_on_c, 0, 57, 24
3, 42840, Note_on_c, 0, 57, 0
3, 42960, Note_on_c, 0, 57, 24
3, 43080, Note_on_c, 0, 57, 0
3, 43200, Note_on_c, 0, 62, 31
3, 43440, Note_on_c, 0, 62, 0
3, 43440, Note_on_c, 0, 57, 23
3, 43560, Note_on_c, 0, 57, 0
3, 43680, Note_on_c, 0, 57, 23
3, 43800, Note_on_c, 0, 57, 0
3, 43920, Note_on_c, 0, 61, 31
3, 44160, Note_on_c, 0, 61, 0
3, 44160, Note_on_c, 0, 57, 23
3, 44280, Note_on_c, 0, 57, 0
3, 44400, Note_on_c, 0, 57, 23
3, 44520, Note_on_c, 0, 57, 0
3, 44640, Note_on_c, 0, 62, 31
3, 44880, Note_on_c, 0, 62, 0
3, 44880, Note_on_c, 0, 57, 26
3, 45000, Note_on_c, 0, 57, 0
3, 45120, Note_on_c, 0, 57, 26
3, 45240, Note_on_c, 0, 57, 0
3, 45360, Note_on_c, 0, 61, 31
3, 45600, Note_on_c, 0, 61, 0
3, 45600, Note_on_c, 0, 57, 24
3, 45720, Note_on_c, 0, 57, 0
3, 45840, Note_on_c, 0, 57, 24
3, 45960, Note_on_c, 0, 57, 0
3, 46080, Note_on_c, 0, 50, 58
3, 46080, Note_on_c, 0, 54, 58
3, 46080, Note_on_c, 0, 57, 69
3, 46800, Note_on_c, 0, 57, 0
3, 46800, Note_on_c, 0, 54, 0
3, 46800, Note_on_c, 0, 50, 0
3, 46800, Note_on_c, 0, 59, 56
3, 46920, Note_on_c, 0, 59, 0
3, 47040, Note_on_c, 0, 57, 52
3, 47160, Note_on_c, 0, 57, 0
3, 47280, Note_on_c, 0, 55, 52
3, 47400, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 50, 58
3, 47520, Note_on_c, 0, 54, 58
3, 47520, Note_on_c, 0, 57, 69
3, 48240, Note_on_c, 0, 57, 0
3, 48240, Note_on_c, 0, 54, 0
3, 48240, Note_on_c, 0, 50, 0
3, 48240, Note_on_c, 0, 59, 56
3, 48360, Note_on_c, 0, 59, 0
3, 48480, Note_on_c, 0, 57, 52
3, 48600, Note_on_c, 0, 57, 0
3, 48720, Note_on_c, 0, 56, 52
3, 48840, Note_on_c, 0, 56, 0
3, 48960, Note_on_c, 0, 45, 56
3, 49080, Note_on_c, 0, 45, 0
3, 49080, Note_on_c, 0, 57, 51
3, 49200, Note_on_c, 0, 57, 0
3, 49200, Note_on_c, 0, 45, 56
3, 49320, Note_on_c, 0, 45, 0
3, 49320, Note_on_c, 0, 57, 51
3, 49440, Note_on_c, 0, 57, 0
3, 49440, Note_on_c, 0, 45, 56
3, 49560, Note_on_c, 0, 45, 0
3, 49560, Note_on_c, 0, 57, 53
3, 49680, Note_on_c, 0, 57, 0
3, 49680, Note_on_c, 0, 45, 56
3, 49800, Note_on_c, 0, 45, 0
3, 49800, Note_on_c, 0, 57, 51
3, 49920, Note_on_c, 0, 57, 0
3, 49920, Note_on_c, 0, 45, 56
3, 50040, Note_on_c, 0, 45, 0
3, 50040, Note_on_c, 0, 57, 51
3, 50160, Note_on_c, 0, 57, 0
3, 50160, Note_on_c, 0, 45, 56
3, 50280, Note_on_c, 0, 45, 0
3, 50280, Note_on_c, 0, 57, 53
3, 50400, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 50, 36
3, 51120, Note_on_c, 0, 50, 0
3, 51840, Note_on_c, 0, 50, 27
3, 52560, Note_on_c, 0, 50, 0
3, 53280, Note_on_c, 0, 55, 30
3, 53520, Note_on_c, 0, 55, 0
3, 53520, Note_on_c, 0, 59, 29
3, 53760, Note_on_c, 0, 59, 0
3, 53760, Note_on_c, 0, 62, 29
3, 54000, Note_on_c, 0, 62, 0
3, 54000, Note_on_c, 0, 54, 30
3, 54240, Note_on_c, 0, 54, 0
3, 54240, Note_on_c, 0, 57, 26
3, 54480, Note_on_c, 0, 57, 0
3, 54480, Note_on_c, 0, 62, 26
3, 54720, Note_on_c, 0, 62, 0
3, 54720, Note_on_c, 0, 55, 30
3, 54960, Note_on_c, 0, 55, 0
3, 54960, Note_on_c, 0, 59, 25
3, 55200, Note_on_c, 0, 59, 0
3, 55200, Note_on_c, 0, 62, 24
3, 55440, Note_on_c, 0, 62, 0
3, 55440, Note_on_c, 0, 54, 30
3, 55680, Note_on_c, 0, 54, 0
3, 55680, Note_on_c, 0, 57, 25
3, 55920, Note_on_c, 0, 57, 0
3, 55920, Note_on_c, 0, 62, 21
3, 56160, Note_on_c, 0, 62, 0
3, 56160, Note_on_c, 0, 55, 30
3, 56400, Note_on_c, 0, 55, 0
3, 56400, Note_on_c, 0, 59, 29
3, 56640, Note_on_c, 0, 59, 0
3, 56640, Note_on_c, 0, 62, 31
3, 56880, Note_on_c, 0, 62, 0
3, 56880, Note_on_c, 0, 54, 36
3, 57120, Note_on_c, 0, 54, 0
3, 57120, Note_on_c, 0, 57, 30
3, 57360, Note_on_c, 0, 57, 0
3, 57360, Note_on_c, 0, 62, 30
3, 57600, Note_on_c, 0, 62, 0
3, 57600, Note_on_c, 0, 55, 30
3, 57840, Note_on_c, 0, 55, 0
3, 57840, Note_on_c, 0, 59, 25
3, 58080, Note_on_c, 0, 59, 0
3, 58080, Note_on_c, 0, 62, 24
3, 58320, Note_on_c, 0, 62, 0
3, 58320, Note_on_c, 0, 54, 30
3, 58560, Note_on_c, 0, 54, 0
3, 58560, Note_on_c, 0, 57, 25
3, 58800, Note_on_c, 0, 57, 0
3, 58800, Note_on_c, 0, 62, 23
3, 59040, Note_on_c, 0, 62, 0
3, 59040, Note_on_c, 0, 60, 30
3, 59760, Note_on_c, 0, 60, 0
3, 60000, Note_on_c, 0, 60, 30
3, 60120, Note_on_c, 0, 60, 0
3, 60240, Note_on_c, 0, 60, 28
3, 60360, Note_on_c, 0, 60, 0
3, 60480, Note_on_c, 0, 59, 30
3, 61200, Note_on_c, 0, 59, 0
3, 61440, Note_on_c, 0, 59, 30
3, 61560, Note_on_c, 0, 59, 0
3, 61680, Note_on_c, 0, 59, 28
3, 61800, Note_on_c, 0, 59, 0
3, 61920, Note_on_c, 0, 57, 47
3, 62160, Note_on_c, 0, 57, 0
3, 62160, Note_on_c, 0, 55, 30
3, 62400, Note_on_c, 0, 55, 0
3, 62400, Note_on_c, 0, 54, 30
3, 62640, Note_on_c, 0, 54, 0
3, 62640, Note_on_c, 0, 55, 46
3, 62880, Note_on_c, 0, 55, 0
3, 62880, Note_on_c, 0, 54, 30
3, 63120, Note_on_c, 0, 54, 0
3, 63120, Note_on_c, 0, 52, 30
3, 63360, Note_on_c, 0, 52, 0
3, 63360, Note_on_c, 0, 50, 34
3, 64080, Note_on_c, 0, 50, 0
3, 64800, Note_on_c, 0, 55, 30
3, 65040, Note_on_c, 0, 55, 0
3, 65040, Note_on_c, 0, 59, 29
3, 65280, Note_on_c, 0, 59, 0
3, 65280, Note_on_c, 0, 62, 29
3, 65520, Note_on_c, 0, 62, 0
3, 65520, Note_on_c, 0, 54, 30
3, 65760, Note_on_c, 0, 54, 0
3, 65760, Note_on_c, 0, 57, 26
3, 66000, Note_on_c, 0, 57, 0
3, 66000, Note_on_c, 0, 62, 26
3, 66240, Note_on_c, 0, 62, 0
3, 66240, Note_on_c, 0, 55, 30
3, 66480, Note_on_c, 0, 55, 0
3, 66480, Note_on_c, 0, 59, 25
3, 66720, Note_on_c, 0, 59, 0
3, 66720, Note_on_c, 0, 62, 24
3, 66960, Note_on_c, 0, 62, 0
3, 66960, Note_on_c, 0, 54, 30
3, 67200, Note_on_c, 0, 54, 0
3, 67200, Note_on_c, 0, 57, 25
3, 67440, Note_on_c, 0, 57, 0
3, 67440, Note_on_c, 0, 62, 21
3, 67680, Note_on_c, 0, 62, 0
3, 67680, Note_on_c, 0, 55, 30
3, 67920, Note_on_c, 0, 55, 0
3, 67920, Note_on_c, 0, 59, 29
3, 68160, Note_on_c, 0, 59, 0
3, 68160, Note_on_c, 0, 62, 31
3, 68400, Note_on_c, 0, 62, 0
3, 68400, Note_on_c, 0, 54, 36
3, 68640, Note_on_c, 0, 54, 0
3, 68640, Note_on_c, 0, 57, 30
3, 68880, Note_on_c, 0, 57, 0
3, 68880, Note_on_c, 0, 62, 30
3, 69120, Note_on_c, 0, 62, 0
3, 69120, Note_on_c, 0, 55, 30
3, 69360, Note_on_c, 0, 55, 0
3, 69360, Note_on_c, 0, 59, 25
3, 69600, Note_on_c, 0, 59, 0
3, 69600, Note_on_c, 0, 62, 24
3, 69840, Note_on_c, 0, 62, 0
3, 69840, Note_on_c, 0, 54, 30
3, 70080, Note_on_c, 0, 54, 0
3, 70080, Note_on_c, 0, 57, 25
3, 70320, Note_on_c, 0, 57, 0
3, 70320, Note_on_c, 0, 62, 23
3, 70560, Note_on_c, 0, 62, 0
3, 70560, Note_on_c, 0, 60, 30
3, 71280, Note_on_c, 0, 60, 0
3, 71520, Note_on_c, 0, 60, 30
3, 71640, Note_on_c, 0, 60, 0
3, 71760, Note_on_c, 0, 60, 28
3, 71880, Note_on_c, 0, 60, 0
3, 72000, Note_on_c, 0, 59, 30
3, 72720, Note_on_c, 0, 59, 0
3, 72960, Note_on_c, 0, 59, 35
3, 73080, Note_on_c, 0, 59, 0
3, 73200, Note_on_c, 0, 59, 37
3, 73320, Note_on_c, 0, 59, 0
3, 73440, Note_on_c, 0, 48, 46
3, 73680, Note_on_c, 0, 48, 0
3, 73680, Note_on_c, 0, 60, 30
3, 73800, Note_on_c, 0, 60, 0
3, 73920, Note_on_c, 0, 60, 30
3, 74040, Note_on_c, 0, 60, 0
3, 74160, Note_on_c, 0, 50, 45
3, 74400, Note_on_c, 0, 50, 0
3, 74400, Note_on_c, 0, 62, 30
3, 74520, Note_on_c, 0, 62, 0
3, 74640, Note_on_c, 0, 62, 30
3, 74760, Note_on_c, 0, 62, 0
3, 74880, Note_on_c, 0, 43, 41
3, 75120, Note_on_c, 0, 43, 0
3, 75120, Note_on_c, 0, 47, 36
3, 75360, Note_on_c, 0, 47, 0
3, 75360, Note_on_c, 0, 50, 45
3, 75600, Note_on_c, 0, 50, 0
3, 75600, Note_on_c, 0, 55, 47
3, 75840, Note_on_c, 0, 55, 0
3, 75840, Note_on_c, 0, 59, 42
3, 76080, Note_on_c, 0, 59, 0
3, 76080, Note_on_c, 0, 55, 48
3, 76320, Note_on_c, 0, 55, 0
3, 76320, Note_on_c, 0, 48, 54
3, 76560, Note_on_c, 0, 48, 0
3, 76560, Note_on_c, 0, 60, 46
3, 76680, Note_on_c, 0, 60, 0
3, 76800, Note_on_c, 0, 60, 42
3, 76920, Note_on_c, 0, 60, 0
3, 77040, Note_on_c, 0, 50, 53
3, 77280, Note_on_c, 0, 50, 0
3, 77280, Note_on_c, 0, 62, 46
3, 77400, Note_on_c, 0, 62, 0
3, 77520, Note_on_c, 0, 62, 46
3, 77640, Note_on_c, 0, 62, 0
3, 77760, Note_on_c, 0, 43, 53
3, 78000, Note_on_c, 0, 43, 0
3, 78000, Note_on_c, 0, 55, 46
3, 78240, Note_on_c, 0, 55, 0
3, 78240, Note_on_c, 0, 50, 46
3, 78480, Note_on_c, 0, 50, 0
3, 78480, Note_on_c, 0, 47, 56
3, 78720, Note_on_c, 0, 47, 0
3, 78720, Note_on_c, 0, 50, 41
3, 78960, Note_on_c, 0, 50, 0
3, 78960, Note_on_c, 0, 47, 41
3, 79200, Note_on_c, 0, 47, 0
3, 79200, Note_on_c, 0, 43, 56
3, 79920, Note_on_c, 0, 43, 0
3, 79920, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 8661, Control_c, 0, 64, 127
4, 8894, Control_c, 0, 64, 0
4, 8937, Control_c, 0, 64, 127
4, 9127, Control_c, 0, 64, 0
4, 9177, Control_c, 0, 64, 127
4, 9365, Control_c, 0, 64, 0
4, 9431, Control_c, 0, 64, 127
4, 9615, Control_c, 0, 64, 0
4, 9692, Control_c, 0, 64, 127
4, 9856, Control_c, 0, 64, 0
4, 9946, Control_c, 0, 64, 127
4, 10085, Control_c, 0, 64, 0
4, 22377, Control_c, 0, 64, 127
4, 23062, Control_c, 0, 64, 0
4, 23831, Control_c, 0, 64, 127
4, 24486, Control_c, 0, 64, 0
4, 37511, Control_c, 0, 64, 127
4, 38168, Control_c, 0, 64, 0
4, 38199, Control_c, 0, 64, 127
4, 38859, Control_c, 0, 64, 0
4, 49031, Control_c, 0, 64, 127
4, 49696, Control_c, 0, 64, 0
4, 49758, Control_c, 0, 64, 127
4, 50176, Control_c, 0, 64, 0
4, 50252, Control_c, 0, 64, 127
4, 50420, Control_c, 0, 64, 0
4, 61963, Control_c, 0, 64, 127
4, 62174, Control_c, 0, 64, 0
4, 62252, Control_c, 0, 64, 127
4, 62413, Control_c, 0, 64, 0
4, 62471, Control_c, 0, 64, 127
4, 62647, Control_c, 0, 64, 0
4, 62711, Control_c, 0, 64, 127
4, 62899, Control_c, 0, 64, 0
4, 62965, Control_c, 0, 64, 127
4, 63130, Control_c, 0, 64, 0
4, 63191, Control_c, 0, 64, 127
4, 63367, Control_c, 0, 64, 0
4, 77814, Control_c, 0, 64, 127
4, 80240, Control_c, 0, 64, 0
4, 80240, End_track
5, 0, Start_track
5, 0, Title_t, "Clementi: Sonatatina Opus 26, No. 2, 3. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2010-12-07"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
