0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 120000, Note_on_c, 0, 64, 0
2, 120000, Note_on_c, 0, 55, 40
2, 120000, Note_on_c, 0, 67, 40
2, 120480, Note_on_c, 0, 67, 0
2, 120480, Note_on_c, 0, 55, 0
2, 120480, Note_on_c, 0, 69, 36
2, 120480, Note_on_c, 0, 57, 36
2, 120960, Note_on_c, 0, 57, 0
2, 120960, Note_on_c, 0, 69, 0
2, 120960, Note_on_c, 0, 65, 36
2, 120960, Note_on_c, 0, 53, 36
2, 120960, Note_on_c, 0, 57, 36
2, 121920, Note_on_c, 0, 57, 0
2, 121920, Note_on_c, 0, 53, 0
2, 121920, Note_on_c, 0, 65, 0
2, 121920, Note_on_c, 0, 67, 29
2, 121920, Note_on_c, 0, 58, 29
2, 121920, Note_on_c, 0, 64, 29
2, 122880, Note_on_c, 0, 64, 0
2, 122880, Note_on_c, 0, 58, 0
2, 122880, Note_on_c, 0, 67, 0
2, 122880, Note_on_c, 0, 57, 22
2, 122880, Note_on_c, 0, 65, 22
2, 123120, Note_on_c, 0, 65, 0
2, 123120, Note_on_c, 0, 57, 0
2, 123840, Note_on_c, 0, 57, 22
2, 123840, Note_on_c, 0, 65, 22
2, 124080, Note_on_c, 0, 65, 0
2, 124080, Note_on_c, 0, 57, 0
2, 124800, Note_on_c, 0, 65, 20
2, 124800, Note_on_c, 0, 57, 20
2, 126720, Note_on_c, 0, 57, 0
2, 126720, Note_on_c, 0, 65, 0
2, 126720, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 64, 0
3, 1, Note_on_c, 0, 41, 41
3, 1, Note_on_c, 0, 48, 41
3, 85, Control_c, 0, 64, 127
3, 720, Note_on_c, 0, 53, 35
3, 960, Note_on_c, 0, 53, 0
3, 960, Note_on_c, 0, 48, 0
3, 960, Note_on_c, 0, 41, 0
3, 960, Note_on_c, 0, 57, 41
3, 979, Control_c, 0, 64, 0
3, 1140, Control_c, 0, 64, 127
3, 1440, Note_on_c, 0, 57, 0
3, 1451, Control_c, 0, 64, 0
3, 1560, Control_c, 0, 64, 127
3, 1920, Control_c, 0, 64, 0
3, 1920, Note_on_c, 0, 40, 38
3, 1920, Note_on_c, 0, 48, 38
3, 1920, Note_on_c, 0, 55, 38
3, 2075, Control_c, 0, 64, 127
3, 2850, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 48, 0
3, 2880, Note_on_c, 0, 40, 0
3, 2900, Control_c, 0, 64, 0
3, 3060, Control_c, 0, 64, 127
3, 3380, Control_c, 0, 64, 0
3, 3660, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 45, 35
3, 3840, Note_on_c, 0, 50, 35
3, 3840, Note_on_c, 0, 38, 35
3, 3847, Control_c, 0, 64, 0
3, 4140, Control_c, 0, 64, 127
3, 4800, Note_on_c, 0, 38, 0
3, 4800, Note_on_c, 0, 50, 0
3, 4800, Note_on_c, 0, 45, 0
3, 4800, Note_on_c, 0, 40, 31
3, 4800, Note_on_c, 0, 52, 31
3, 4800, Note_on_c, 0, 48, 31
3, 4811, Control_c, 0, 64, 0
3, 5100, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 48, 0
3, 5760, Note_on_c, 0, 52, 0
3, 5760, Note_on_c, 0, 40, 0
3, 5760, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 48, 25
3, 5760, Note_on_c, 0, 53, 25
3, 5760, Note_on_c, 0, 41, 25
3, 5814, Control_c, 0, 64, 127
3, 5949, Control_c, 0, 64, 0
3, 6000, Note_on_c, 0, 41, 0
3, 6000, Note_on_c, 0, 53, 0
3, 6000, Note_on_c, 0, 48, 0
3, 6240, Note_on_c, 0, 48, 17
3, 6263, Control_c, 0, 64, 127
3, 6600, Note_on_c, 0, 48, 0
3, 6600, Note_on_c, 0, 49, 15
3, 6660, Note_on_c, 0, 49, 0
3, 6660, Note_on_c, 0, 48, 16
3, 6720, Note_on_c, 0, 48, 0
3, 6720, Note_on_c, 0, 47, 20
3, 6726, Control_c, 0, 64, 0
3, 6783, Control_c, 0, 64, 127
3, 7080, Note_on_c, 0, 47, 0
3, 7080, Note_on_c, 0, 48, 16
3, 7140, Note_on_c, 0, 48, 0
3, 7140, Note_on_c, 0, 49, 16
3, 7200, Note_on_c, 0, 49, 0
3, 7200, Control_c, 0, 64, 0
3, 7200, Note_on_c, 0, 48, 18
3, 7320, Note_on_c, 0, 48, 0
3, 7680, Note_on_c, 0, 41, 38
3, 7680, Note_on_c, 0, 48, 38
3, 7765, Control_c, 0, 64, 127
3, 8400, Note_on_c, 0, 53, 38
3, 8640, Note_on_c, 0, 53, 0
3, 8640, Note_on_c, 0, 48, 0
3, 8640, Note_on_c, 0, 41, 0
3, 8640, Note_on_c, 0, 57, 41
3, 8660, Control_c, 0, 64, 0
3, 8824, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 57, 0
3, 9120, Note_on_c, 0, 41, 40
3, 9120, Note_on_c, 0, 50, 40
3, 9120, Note_on_c, 0, 57, 40
3, 9135, Control_c, 0, 64, 0
3, 9289, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 57, 0
3, 9600, Note_on_c, 0, 50, 0
3, 9600, Note_on_c, 0, 41, 0
3, 9600, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 41, 42
3, 9600, Note_on_c, 0, 50, 42
3, 9600, Note_on_c, 0, 57, 42
3, 9826, Control_c, 0, 64, 127
3, 10560, Note_on_c, 0, 57, 0
3, 10560, Note_on_c, 0, 50, 0
3, 10560, Note_on_c, 0, 41, 0
3, 10576, Control_c, 0, 64, 0
3, 10786, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 67, 58
3, 11040, Note_on_c, 0, 57, 58
3, 11040, Note_on_c, 0, 64, 58
3, 11052, Control_c, 0, 64, 0
3, 11209, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 64, 0
3, 11520, Note_on_c, 0, 57, 0
3, 11520, Note_on_c, 0, 67, 0
3, 11520, Note_on_c, 0, 64, 53
3, 11520, Note_on_c, 0, 57, 53
3, 11520, Note_on_c, 0, 67, 53
3, 12480, Note_on_c, 0, 67, 0
3, 12480, Note_on_c, 0, 57, 0
3, 12480, Note_on_c, 0, 64, 0
3, 12480, Note_on_c, 0, 57, 41
3, 12480, Note_on_c, 0, 65, 41
3, 12487, Control_c, 0, 64, 0
3, 12709, Control_c, 0, 64, 127
3, 12890, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 65, 0
3, 12960, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 64, 35
3, 12960, Note_on_c, 0, 60, 35
3, 13097, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 64, 0
3, 13440, Note_on_c, 0, 65, 31
3, 13440, Note_on_c, 0, 53, 31
3, 13454, Control_c, 0, 64, 0
3, 13496, Control_c, 0, 64, 127
3, 13666, Control_c, 0, 64, 0
3, 13680, Note_on_c, 0, 53, 0
3, 13680, Note_on_c, 0, 65, 0
3, 13680, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 48, 17
3, 13943, Control_c, 0, 64, 127
3, 14280, Note_on_c, 0, 48, 0
3, 14280, Note_on_c, 0, 49, 15
3, 14340, Note_on_c, 0, 49, 0
3, 14340, Note_on_c, 0, 48, 16
3, 14400, Note_on_c, 0, 48, 0
3, 14400, Note_on_c, 0, 47, 20
3, 14402, Control_c, 0, 64, 0
3, 14463, Control_c, 0, 64, 127
3, 14760, Note_on_c, 0, 47, 0
3, 14760, Note_on_c, 0, 48, 16
3, 14820, Note_on_c, 0, 48, 0
3, 14820, Note_on_c, 0, 49, 16
3, 14880, Note_on_c, 0, 49, 0
3, 14880, Note_on_c, 0, 48, 18
3, 14886, Control_c, 0, 64, 0
3, 15000, Note_on_c, 0, 48, 0
3, 15360, Note_on_c, 0, 48, 38
3, 15360, Note_on_c, 0, 40, 38
3, 15445, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 52, 38
3, 16320, Note_on_c, 0, 52, 0
3, 16320, Note_on_c, 0, 40, 0
3, 16320, Note_on_c, 0, 48, 0
3, 16320, Note_on_c, 0, 55, 41
3, 16337, Control_c, 0, 64, 0
3, 16447, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 55, 0
3, 16800, Note_on_c, 0, 40, 44
3, 16800, Note_on_c, 0, 49, 44
3, 16800, Note_on_c, 0, 55, 44
3, 16813, Control_c, 0, 64, 0
3, 16941, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 49, 0
3, 17280, Note_on_c, 0, 40, 0
3, 17280, Note_on_c, 0, 41, 42
3, 17280, Note_on_c, 0, 50, 42
3, 17286, Control_c, 0, 64, 0
3, 17492, Control_c, 0, 64, 127
3, 18000, Note_on_c, 0, 50, 0
3, 18000, Note_on_c, 0, 53, 44
3, 18240, Note_on_c, 0, 53, 0
3, 18240, Note_on_c, 0, 41, 0
3, 18240, Control_c, 0, 64, 0
3, 18240, Note_on_c, 0, 58, 51
3, 18244, Control_c, 0, 64, 0
3, 18381, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 58, 0
3, 18720, Note_on_c, 0, 50, 58
3, 18720, Note_on_c, 0, 58, 58
3, 18734, Control_c, 0, 64, 0
3, 18889, Control_c, 0, 64, 127
3, 19200, Note_on_c, 0, 58, 0
3, 19200, Note_on_c, 0, 50, 0
3, 19200, Note_on_c, 0, 50, 62
3, 19200, Note_on_c, 0, 60, 62
3, 19200, Note_on_c, 0, 57, 62
3, 19209, Control_c, 0, 64, 0
3, 19429, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 58, 55
3, 20169, Control_c, 0, 64, 0
3, 20320, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 50, 0
3, 20640, Note_on_c, 0, 45, 54
3, 20640, Note_on_c, 0, 57, 54
3, 20652, Control_c, 0, 64, 0
3, 20846, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 45, 0
3, 21120, Note_on_c, 0, 55, 58
3, 21120, Note_on_c, 0, 58, 58
3, 21120, Note_on_c, 0, 45, 58
3, 21124, Control_c, 0, 64, 0
3, 21328, Control_c, 0, 64, 127
3, 22080, Note_on_c, 0, 58, 0
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 57, 47
3, 22091, Control_c, 0, 64, 0
3, 22245, Control_c, 0, 64, 127
3, 22558, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 45, 0
3, 22560, Note_on_c, 0, 53, 33
3, 22560, Note_on_c, 0, 48, 33
3, 22560, Note_on_c, 0, 41, 33
3, 22570, Control_c, 0, 64, 0
3, 22697, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 41, 0
3, 23040, Note_on_c, 0, 48, 0
3, 23040, Note_on_c, 0, 53, 0
3, 23040, Note_on_c, 0, 40, 38
3, 23040, Note_on_c, 0, 48, 38
3, 23040, Note_on_c, 0, 55, 38
3, 23051, Control_c, 0, 64, 0
3, 23435, Control_c, 0, 64, 127
3, 23970, Note_on_c, 0, 55, 0
3, 24000, Note_on_c, 0, 48, 0
3, 24000, Note_on_c, 0, 40, 0
3, 24015, Control_c, 0, 64, 0
3, 24311, Control_c, 0, 64, 127
3, 24490, Control_c, 0, 64, 0
3, 24692, Control_c, 0, 64, 127
3, 24960, Note_on_c, 0, 45, 35
3, 24960, Note_on_c, 0, 50, 35
3, 24960, Note_on_c, 0, 38, 35
3, 24975, Control_c, 0, 64, 0
3, 25280, Control_c, 0, 64, 127
3, 25920, Note_on_c, 0, 38, 0
3, 25920, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 45, 0
3, 25920, Note_on_c, 0, 36, 33
3, 25920, Note_on_c, 0, 48, 33
3, 25930, Control_c, 0, 64, 0
3, 26320, Control_c, 0, 64, 127
3, 26880, Note_on_c, 0, 36, 0
3, 26880, Control_c, 0, 64, 0
3, 26880, Note_on_c, 0, 41, 26
3, 26934, Control_c, 0, 64, 127
3, 27069, Control_c, 0, 64, 0
3, 27120, Note_on_c, 0, 41, 0
3, 27120, Note_on_c, 0, 48, 0
3, 27360, Note_on_c, 0, 48, 17
3, 27383, Control_c, 0, 64, 127
3, 27720, Note_on_c, 0, 48, 0
3, 27720, Note_on_c, 0, 49, 15
3, 27780, Note_on_c, 0, 49, 0
3, 27780, Note_on_c, 0, 48, 16
3, 27840, Note_on_c, 0, 48, 0
3, 27840, Note_on_c, 0, 47, 20
3, 27843, Control_c, 0, 64, 0
3, 27903, Control_c, 0, 64, 127
3, 28200, Note_on_c, 0, 47, 0
3, 28200, Note_on_c, 0, 48, 16
3, 28260, Note_on_c, 0, 48, 0
3, 28260, Note_on_c, 0, 49, 16
3, 28320, Note_on_c, 0, 49, 0
3, 28320, Note_on_c, 0, 48, 18
3, 28337, Control_c, 0, 64, 0
3, 28440, Note_on_c, 0, 48, 0
3, 28800, Note_on_c, 0, 60, 38
3, 28800, Note_on_c, 0, 67, 38
3, 28800, Note_on_c, 0, 52, 38
3, 28955, Control_c, 0, 64, 127
3, 29730, Note_on_c, 0, 67, 0
3, 29760, Note_on_c, 0, 52, 0
3, 29760, Note_on_c, 0, 60, 0
3, 29770, Control_c, 0, 64, 0
3, 29986, Control_c, 0, 64, 127
3, 30250, Control_c, 0, 64, 0
3, 30494, Control_c, 0, 64, 127
3, 30720, Note_on_c, 0, 57, 35
3, 30720, Note_on_c, 0, 62, 35
3, 30720, Note_on_c, 0, 50, 35
3, 30732, Control_c, 0, 64, 0
3, 30907, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 50, 0
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 57, 0
3, 31680, Note_on_c, 0, 48, 33
3, 31680, Note_on_c, 0, 60, 33
3, 31680, Note_on_c, 0, 58, 33
3, 31696, Control_c, 0, 64, 0
3, 32000, Control_c, 0, 64, 127
3, 32640, Note_on_c, 0, 58, 0
3, 32640, Note_on_c, 0, 48, 0
3, 32640, Control_c, 0, 64, 0
3, 32640, Note_on_c, 0, 57, 26
3, 32640, Note_on_c, 0, 53, 26
3, 32694, Control_c, 0, 64, 127
3, 32829, Control_c, 0, 64, 0
3, 32880, Note_on_c, 0, 53, 0
3, 32880, Note_on_c, 0, 57, 0
3, 32880, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 60, 17
3, 33143, Control_c, 0, 64, 127
3, 33480, Note_on_c, 0, 60, 0
3, 33480, Note_on_c, 0, 61, 15
3, 33540, Note_on_c, 0, 61, 0
3, 33540, Note_on_c, 0, 60, 16
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 59, 20
3, 33607, Control_c, 0, 64, 0
3, 33740, Control_c, 0, 64, 127
3, 33960, Note_on_c, 0, 59, 0
3, 33960, Note_on_c, 0, 60, 16
3, 34020, Note_on_c, 0, 60, 0
3, 34020, Note_on_c, 0, 61, 16
3, 34080, Note_on_c, 0, 61, 0
3, 34080, Note_on_c, 0, 60, 18
3, 34086, Control_c, 0, 64, 0
3, 34200, Note_on_c, 0, 60, 0
3, 35040, Note_on_c, 0, 53, 33
3, 35063, Control_c, 0, 64, 127
3, 35400, Note_on_c, 0, 53, 0
3, 35400, Note_on_c, 0, 54, 28
3, 35460, Note_on_c, 0, 54, 0
3, 35460, Note_on_c, 0, 53, 30
3, 35520, Note_on_c, 0, 53, 0
3, 35520, Note_on_c, 0, 52, 39
3, 35531, Control_c, 0, 64, 0
3, 35631, Control_c, 0, 64, 127
3, 35880, Note_on_c, 0, 52, 0
3, 35880, Note_on_c, 0, 53, 35
3, 35940, Note_on_c, 0, 53, 0
3, 35940, Note_on_c, 0, 54, 38
3, 36000, Note_on_c, 0, 54, 0
3, 36000, Note_on_c, 0, 53, 43
3, 36009, Control_c, 0, 64, 0
3, 36120, Control_c, 0, 64, 127
3, 36360, Note_on_c, 0, 53, 0
3, 36360, Note_on_c, 0, 51, 41
3, 36420, Note_on_c, 0, 51, 0
3, 36420, Note_on_c, 0, 49, 46
3, 36480, Note_on_c, 0, 49, 0
3, 36480, Note_on_c, 0, 48, 55
3, 36485, Control_c, 0, 64, 0
3, 36586, Control_c, 0, 64, 127
3, 36840, Note_on_c, 0, 48, 0
3, 36840, Note_on_c, 0, 49, 40
3, 36900, Note_on_c, 0, 49, 0
3, 36900, Note_on_c, 0, 51, 41
3, 36960, Note_on_c, 0, 51, 0
3, 36960, Note_on_c, 0, 49, 58
3, 36963, Control_c, 0, 64, 0
3, 37046, Control_c, 0, 64, 127
3, 37320, Note_on_c, 0, 49, 0
3, 37320, Note_on_c, 0, 48, 58
3, 37380, Note_on_c, 0, 48, 0
3, 37380, Note_on_c, 0, 46, 58
3, 37440, Note_on_c, 0, 46, 0
3, 37440, Note_on_c, 0, 45, 68
3, 37443, Control_c, 0, 64, 0
3, 37523, Control_c, 0, 64, 127
3, 37800, Note_on_c, 0, 45, 0
3, 37800, Note_on_c, 0, 46, 63
3, 37860, Note_on_c, 0, 46, 0
3, 37860, Note_on_c, 0, 48, 63
3, 37920, Note_on_c, 0, 48, 0
3, 37920, Note_on_c, 0, 46, 76
3, 37929, Control_c, 0, 64, 0
3, 38023, Control_c, 0, 64, 127
3, 38280, Note_on_c, 0, 46, 0
3, 38280, Note_on_c, 0, 44, 66
3, 38340, Note_on_c, 0, 44, 0
3, 38340, Note_on_c, 0, 42, 73
3, 38400, Note_on_c, 0, 42, 0
3, 38400, Control_c, 0, 64, 0
3, 38400, Note_on_c, 0, 44, 63
3, 38400, Note_on_c, 0, 49, 63
3, 38400, Note_on_c, 0, 41, 53
3, 38594, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 41, 0
3, 39360, Note_on_c, 0, 49, 0
3, 39360, Note_on_c, 0, 44, 0
3, 39360, Note_on_c, 0, 37, 63
3, 39362, Control_c, 0, 64, 0
3, 39469, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 37, 0
3, 40320, Note_on_c, 0, 32, 63
3, 40327, Control_c, 0, 64, 0
3, 40377, Control_c, 0, 64, 127
3, 40480, Note_on_c, 0, 32, 0
3, 40480, Note_on_c, 0, 39, 55
3, 40640, Note_on_c, 0, 39, 0
3, 40640, Note_on_c, 0, 39, 55
3, 40760, Note_on_c, 0, 39, 0
3, 40800, Note_on_c, 0, 39, 61
3, 40960, Note_on_c, 0, 39, 0
3, 40960, Note_on_c, 0, 44, 55
3, 41120, Note_on_c, 0, 44, 0
3, 41120, Note_on_c, 0, 44, 55
3, 41240, Note_on_c, 0, 44, 0
3, 41280, Note_on_c, 0, 46, 60
3, 41289, Control_c, 0, 64, 0
3, 41349, Control_c, 0, 64, 127
3, 42240, Note_on_c, 0, 46, 0
3, 42240, Note_on_c, 0, 29, 59
3, 42248, Control_c, 0, 64, 0
3, 42349, Control_c, 0, 64, 127
3, 42400, Note_on_c, 0, 29, 0
3, 42400, Note_on_c, 0, 36, 54
3, 42560, Note_on_c, 0, 36, 0
3, 42560, Note_on_c, 0, 36, 54
3, 42680, Note_on_c, 0, 36, 0
3, 42720, Note_on_c, 0, 36, 58
3, 42880, Note_on_c, 0, 36, 0
3, 42880, Note_on_c, 0, 41, 53
3, 43040, Note_on_c, 0, 41, 0
3, 43040, Note_on_c, 0, 41, 53
3, 43160, Note_on_c, 0, 41, 0
3, 43200, Note_on_c, 0, 42, 59
3, 43211, Control_c, 0, 64, 0
3, 43313, Control_c, 0, 64, 127
3, 44160, Note_on_c, 0, 42, 0
3, 44160, Note_on_c, 0, 42, 35
3, 44173, Control_c, 0, 64, 0
3, 44200, Note_on_c, 0, 42, 0
3, 44200, Note_on_c, 0, 44, 45
3, 44203, Control_c, 0, 64, 127
3, 44240, Note_on_c, 0, 44, 0
3, 44240, Note_on_c, 0, 42, 38
3, 44280, Note_on_c, 0, 42, 0
3, 44280, Note_on_c, 0, 44, 45
3, 44320, Note_on_c, 0, 44, 0
3, 44320, Note_on_c, 0, 42, 38
3, 44360, Note_on_c, 0, 42, 0
3, 44360, Note_on_c, 0, 44, 46
3, 44400, Note_on_c, 0, 44, 0
3, 44400, Note_on_c, 0, 42, 37
3, 44440, Note_on_c, 0, 42, 0
3, 44440, Note_on_c, 0, 44, 47
3, 44480, Note_on_c, 0, 44, 0
3, 44480, Note_on_c, 0, 42, 40
3, 44520, Note_on_c, 0, 42, 0
3, 44520, Note_on_c, 0, 44, 48
3, 44560, Note_on_c, 0, 44, 0
3, 44560, Note_on_c, 0, 42, 40
3, 44600, Note_on_c, 0, 42, 0
3, 44600, Note_on_c, 0, 44, 49
3, 44640, Note_on_c, 0, 44, 0
3, 44640, Note_on_c, 0, 42, 40
3, 44680, Note_on_c, 0, 42, 0
3, 44680, Note_on_c, 0, 44, 50
3, 44720, Note_on_c, 0, 44, 0
3, 44720, Note_on_c, 0, 42, 43
3, 44760, Note_on_c, 0, 42, 0
3, 44760, Note_on_c, 0, 44, 52
3, 44800, Note_on_c, 0, 44, 0
3, 44800, Note_on_c, 0, 42, 43
3, 44840, Note_on_c, 0, 42, 0
3, 44840, Note_on_c, 0, 44, 53
3, 44880, Note_on_c, 0, 44, 0
3, 44880, Note_on_c, 0, 42, 43
3, 44920, Note_on_c, 0, 42, 0
3, 44920, Note_on_c, 0, 44, 54
3, 44960, Note_on_c, 0, 44, 0
3, 44960, Note_on_c, 0, 42, 46
3, 45000, Note_on_c, 0, 42, 0
3, 45000, Note_on_c, 0, 44, 54
3, 45040, Note_on_c, 0, 44, 0
3, 45040, Note_on_c, 0, 42, 47
3, 45080, Note_on_c, 0, 42, 0
3, 45080, Note_on_c, 0, 44, 55
3, 45120, Note_on_c, 0, 44, 0
3, 45120, Note_on_c, 0, 42, 46
3, 45160, Note_on_c, 0, 42, 0
3, 45160, Note_on_c, 0, 44, 57
3, 45200, Note_on_c, 0, 44, 0
3, 45200, Note_on_c, 0, 42, 48
3, 45240, Note_on_c, 0, 42, 0
3, 45240, Note_on_c, 0, 44, 58
3, 45280, Note_on_c, 0, 44, 0
3, 45280, Note_on_c, 0, 42, 49
3, 45320, Note_on_c, 0, 42, 0
3, 45320, Note_on_c, 0, 44, 59
3, 45360, Note_on_c, 0, 44, 0
3, 45360, Note_on_c, 0, 42, 49
3, 45400, Note_on_c, 0, 42, 0
3, 45400, Note_on_c, 0, 44, 61
3, 45440, Note_on_c, 0, 44, 0
3, 45440, Note_on_c, 0, 42, 51
3, 45480, Note_on_c, 0, 42, 0
3, 45480, Note_on_c, 0, 44, 61
3, 45520, Note_on_c, 0, 44, 0
3, 45520, Note_on_c, 0, 42, 52
3, 45560, Note_on_c, 0, 42, 0
3, 45560, Note_on_c, 0, 44, 63
3, 45600, Note_on_c, 0, 44, 0
3, 45600, Note_on_c, 0, 42, 51
3, 45640, Note_on_c, 0, 42, 0
3, 45640, Note_on_c, 0, 44, 64
3, 45680, Note_on_c, 0, 44, 0
3, 45680, Note_on_c, 0, 42, 54
3, 45720, Note_on_c, 0, 42, 0
3, 45720, Note_on_c, 0, 44, 64
3, 45760, Note_on_c, 0, 44, 0
3, 45760, Note_on_c, 0, 42, 54
3, 45800, Note_on_c, 0, 42, 0
3, 45800, Note_on_c, 0, 44, 66
3, 45840, Note_on_c, 0, 44, 0
3, 45840, Note_on_c, 0, 42, 54
3, 45880, Note_on_c, 0, 42, 0
3, 45880, Note_on_c, 0, 44, 67
3, 45920, Note_on_c, 0, 44, 0
3, 45920, Note_on_c, 0, 42, 58
3, 45960, Note_on_c, 0, 42, 0
3, 45960, Note_on_c, 0, 44, 69
3, 46000, Note_on_c, 0, 44, 0
3, 46000, Note_on_c, 0, 42, 58
3, 46040, Note_on_c, 0, 42, 0
3, 46040, Note_on_c, 0, 44, 44
3, 46080, Note_on_c, 0, 44, 0
3, 46080, Note_on_c, 0, 42, 82
3, 46080, Note_on_c, 0, 30, 69
3, 46093, Control_c, 0, 64, 0
3, 46147, Control_c, 0, 64, 127
3, 46240, Note_on_c, 0, 30, 0
3, 46240, Note_on_c, 0, 42, 0
3, 46240, Note_on_c, 0, 29, 62
3, 46240, Note_on_c, 0, 41, 73
3, 46400, Note_on_c, 0, 41, 0
3, 46400, Note_on_c, 0, 29, 0
3, 46400, Note_on_c, 0, 29, 62
3, 46400, Note_on_c, 0, 41, 74
3, 46520, Note_on_c, 0, 41, 0
3, 46520, Note_on_c, 0, 29, 0
3, 46560, Note_on_c, 0, 42, 82
3, 46560, Note_on_c, 0, 30, 69
3, 46572, Control_c, 0, 64, 0
3, 46648, Control_c, 0, 64, 127
3, 47040, Note_on_c, 0, 30, 0
3, 47040, Note_on_c, 0, 42, 0
3, 47040, Note_on_c, 0, 42, 82
3, 47040, Note_on_c, 0, 30, 69
3, 47047, Control_c, 0, 64, 0
3, 47125, Control_c, 0, 64, 127
3, 47200, Note_on_c, 0, 30, 0
3, 47200, Note_on_c, 0, 42, 0
3, 47200, Note_on_c, 0, 41, 73
3, 47200, Note_on_c, 0, 29, 62
3, 47360, Note_on_c, 0, 29, 0
3, 47360, Note_on_c, 0, 41, 0
3, 47360, Note_on_c, 0, 29, 62
3, 47360, Note_on_c, 0, 41, 74
3, 47480, Note_on_c, 0, 41, 0
3, 47480, Note_on_c, 0, 29, 0
3, 47520, Note_on_c, 0, 42, 82
3, 47520, Note_on_c, 0, 30, 69
3, 47531, Control_c, 0, 64, 0
3, 47591, Control_c, 0, 64, 127
3, 48000, Note_on_c, 0, 30, 0
3, 48000, Note_on_c, 0, 42, 0
3, 48000, Note_on_c, 0, 32, 69
3, 48000, Note_on_c, 0, 44, 82
3, 48007, Control_c, 0, 64, 0
3, 48064, Control_c, 0, 64, 127
3, 48160, Note_on_c, 0, 44, 0
3, 48160, Note_on_c, 0, 32, 0
3, 48160, Note_on_c, 0, 43, 73
3, 48160, Note_on_c, 0, 31, 62
3, 48320, Note_on_c, 0, 31, 0
3, 48320, Note_on_c, 0, 43, 0
3, 48320, Note_on_c, 0, 31, 62
3, 48320, Note_on_c, 0, 43, 74
3, 48440, Note_on_c, 0, 43, 0
3, 48440, Note_on_c, 0, 31, 0
3, 48480, Note_on_c, 0, 55, 82
3, 48480, Note_on_c, 0, 43, 69
3, 48487, Control_c, 0, 64, 0
3, 48569, Control_c, 0, 64, 127
3, 48960, Note_on_c, 0, 43, 0
3, 48960, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 44, 82
3, 48960, Note_on_c, 0, 32, 69
3, 48971, Control_c, 0, 64, 0
3, 49024, Control_c, 0, 64, 127
3, 49120, Note_on_c, 0, 32, 0
3, 49120, Note_on_c, 0, 44, 0
3, 49120, Note_on_c, 0, 43, 73
3, 49120, Note_on_c, 0, 31, 62
3, 49280, Note_on_c, 0, 31, 0
3, 49280, Note_on_c, 0, 43, 0
3, 49280, Note_on_c, 0, 31, 62
3, 49280, Note_on_c, 0, 43, 74
3, 49400, Note_on_c, 0, 43, 0
3, 49400, Note_on_c, 0, 31, 0
3, 49440, Note_on_c, 0, 43, 69
3, 49440, Note_on_c, 0, 55, 82
3, 49454, Control_c, 0, 64, 0
3, 49529, Control_c, 0, 64, 127
3, 49920, Note_on_c, 0, 55, 0
3, 49920, Note_on_c, 0, 43, 0
3, 49920, Note_on_c, 0, 43, 69
3, 49920, Note_on_c, 0, 31, 58
3, 49930, Control_c, 0, 64, 0
