0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 158520, Note_on_c, 0, 71, 65
2, 158640, Note_on_c, 0, 71, 0
2, 158640, Note_on_c, 0, 69, 64
2, 158760, Note_on_c, 0, 69, 0
2, 158760, Note_on_c, 0, 67, 63
2, 158880, Note_on_c, 0, 67, 0
2, 158880, Note_on_c, 0, 66, 61
2, 159000, Note_on_c, 0, 66, 0
2, 159000, Note_on_c, 0, 64, 59
2, 159120, Note_on_c, 0, 64, 0
2, 159120, Note_on_c, 0, 62, 58
2, 159240, Note_on_c, 0, 62, 0
2, 159240, Note_on_c, 0, 60, 55
2, 159360, Note_on_c, 0, 60, 0
2, 159360, Note_on_c, 0, 59, 68
2, 159480, Note_on_c, 0, 59, 0
2, 159480, Note_on_c, 0, 71, 62
2, 159600, Note_on_c, 0, 71, 0
2, 159600, Note_on_c, 0, 70, 68
2, 159720, Note_on_c, 0, 70, 0
2, 159720, Note_on_c, 0, 71, 62
2, 159840, Note_on_c, 0, 71, 0
2, 159840, Note_on_c, 0, 69, 68
2, 159960, Note_on_c, 0, 69, 0
2, 159960, Note_on_c, 0, 67, 65
2, 160080, Note_on_c, 0, 67, 0
2, 160080, Note_on_c, 0, 66, 65
2, 160200, Note_on_c, 0, 66, 0
2, 160200, Note_on_c, 0, 64, 65
2, 160320, Note_on_c, 0, 64, 0
2, 160320, Note_on_c, 0, 63, 68
2, 160440, Note_on_c, 0, 63, 0
2, 160440, Note_on_c, 0, 64, 61
2, 160560, Note_on_c, 0, 64, 0
2, 160560, Note_on_c, 0, 66, 61
2, 160680, Note_on_c, 0, 66, 0
2, 160680, Note_on_c, 0, 64, 61
2, 160800, Note_on_c, 0, 64, 0
2, 160800, Note_on_c, 0, 67, 68
2, 160920, Note_on_c, 0, 67, 0
2, 160920, Note_on_c, 0, 66, 66
2, 161040, Note_on_c, 0, 66, 0
2, 161040, Note_on_c, 0, 64, 63
2, 161160, Note_on_c, 0, 64, 0
2, 161160, Note_on_c, 0, 62, 62
2, 161270, Note_on_c, 0, 62, 0
2, 161280, Note_on_c, 0, 62, 68
2, 162240, Note_on_c, 0, 62, 0
2, 162240, Note_on_c, 0, 61, 64
2, 162360, Note_on_c, 0, 61, 0
2, 162360, Note_on_c, 0, 57, 55
2, 162480, Note_on_c, 0, 57, 0
2, 162480, Note_on_c, 0, 64, 64
2, 162600, Note_on_c, 0, 64, 0
2, 162600, Note_on_c, 0, 61, 59
2, 162720, Note_on_c, 0, 61, 0
2, 162720, Note_on_c, 0, 67, 66
2, 162840, Note_on_c, 0, 67, 0
2, 162840, Note_on_c, 0, 64, 59
2, 162960, Note_on_c, 0, 64, 0
2, 162960, Note_on_c, 0, 73, 66
2, 163080, Note_on_c, 0, 73, 0
2, 163080, Note_on_c, 0, 67, 59
2, 163200, Note_on_c, 0, 67, 0
2, 163200, Note_on_c, 0, 76, 69
2, 163320, Note_on_c, 0, 76, 0
2, 163320, Note_on_c, 0, 73, 62
2, 163440, Note_on_c, 0, 73, 0
2, 163440, Note_on_c, 0, 79, 70
2, 163560, Note_on_c, 0, 79, 0
2, 163560, Note_on_c, 0, 76, 64
2, 163680, Note_on_c, 0, 76, 0
2, 163680, Note_on_c, 0, 83, 74
2, 163920, Note_on_c, 0, 83, 0
2, 164760, Note_on_c, 0, 82, 47
2, 164880, Note_on_c, 0, 82, 0
2, 164880, Note_on_c, 0, 83, 50
2, 165000, Note_on_c, 0, 83, 0
2, 165000, Note_on_c, 0, 82, 47
2, 165120, Note_on_c, 0, 82, 0
2, 165120, Note_on_c, 0, 83, 51
2, 165240, Note_on_c, 0, 83, 0
2, 165720, Note_on_c, 0, 82, 47
2, 165840, Note_on_c, 0, 82, 0
2, 165840, Note_on_c, 0, 83, 50
2, 165960, Note_on_c, 0, 83, 0
2, 165960, Note_on_c, 0, 82, 47
2, 166080, Note_on_c, 0, 82, 0
2, 166080, Note_on_c, 0, 83, 51
2, 166200, Note_on_c, 0, 83, 0
2, 166680, Note_on_c, 0, 82, 59
2, 166800, Note_on_c, 0, 82, 0
2, 166800, Note_on_c, 0, 83, 63
2, 166920, Note_on_c, 0, 83, 0
2, 166920, Note_on_c, 0, 82, 59
2, 167040, Note_on_c, 0, 82, 0
2, 167040, Note_on_c, 0, 83, 66
2, 167160, Note_on_c, 0, 83, 0
2, 167160, Note_on_c, 0, 85, 70
2, 167280, Note_on_c, 0, 85, 0
2, 167280, Note_on_c, 0, 86, 71
2, 167400, Note_on_c, 0, 86, 0
2, 167400, Note_on_c, 0, 85, 69
2, 167520, Note_on_c, 0, 85, 0
2, 167520, Note_on_c, 0, 83, 70
2, 167640, Note_on_c, 0, 83, 0
2, 167640, Note_on_c, 0, 81, 68
2, 167760, Note_on_c, 0, 81, 0
2, 167760, Note_on_c, 0, 79, 66
2, 167880, Note_on_c, 0, 79, 0
2, 167880, Note_on_c, 0, 78, 66
2, 168000, Note_on_c, 0, 78, 0
2, 168000, Note_on_c, 0, 79, 69
2, 168120, Note_on_c, 0, 79, 0
2, 168120, Note_on_c, 0, 81, 72
2, 168240, Note_on_c, 0, 81, 0
2, 168240, Note_on_c, 0, 83, 75
2, 168360, Note_on_c, 0, 83, 0
2, 168360, Note_on_c, 0, 81, 71
2, 168480, Note_on_c, 0, 81, 0
2, 168480, Note_on_c, 0, 79, 70
2, 168600, Note_on_c, 0, 79, 0
2, 168600, Note_on_c, 0, 78, 68
2, 168720, Note_on_c, 0, 78, 0
2, 168720, Note_on_c, 0, 76, 66
2, 168840, Note_on_c, 0, 76, 0
2, 168840, Note_on_c, 0, 75, 65
2, 168960, Note_on_c, 0, 75, 0
2, 168960, Note_on_c, 0, 76, 69
2, 169080, Note_on_c, 0, 76, 0
2, 169080, Note_on_c, 0, 78, 72
2, 169200, Note_on_c, 0, 78, 0
2, 169200, Note_on_c, 0, 79, 75
2, 169320, Note_on_c, 0, 79, 0
2, 169320, Note_on_c, 0, 78, 71
2, 169440, Note_on_c, 0, 78, 0
2, 169440, Note_on_c, 0, 76, 70
2, 169560, Note_on_c, 0, 76, 0
2, 169560, Note_on_c, 0, 74, 68
2, 169680, Note_on_c, 0, 74, 0
2, 169680, Note_on_c, 0, 73, 66
2, 169800, Note_on_c, 0, 73, 0
2, 169800, Note_on_c, 0, 71, 58
2, 169920, Note_on_c, 0, 71, 0
2, 169920, Note_on_c, 0, 69, 64
2, 170040, Note_on_c, 0, 69, 0
2, 170040, Note_on_c, 0, 71, 51
2, 170160, Note_on_c, 0, 71, 0
2, 170160, Note_on_c, 0, 68, 57
2, 170280, Note_on_c, 0, 68, 0
2, 170280, Note_on_c, 0, 71, 48
2, 170400, Note_on_c, 0, 71, 0
2, 170400, Note_on_c, 0, 69, 57
2, 170520, Note_on_c, 0, 69, 0
2, 170520, Note_on_c, 0, 71, 49
2, 170640, Note_on_c, 0, 71, 0
2, 170640, Note_on_c, 0, 68, 56
2, 170760, Note_on_c, 0, 68, 0
2, 170760, Note_on_c, 0, 71, 49
2, 170880, Note_on_c, 0, 71, 0
2, 170880, Note_on_c, 0, 69, 66
2, 171000, Note_on_c, 0, 69, 0
2, 171000, Note_on_c, 0, 71, 56
2, 171120, Note_on_c, 0, 71, 0
2, 171120, Note_on_c, 0, 68, 62
2, 171240, Note_on_c, 0, 68, 0
2, 171240, Note_on_c, 0, 71, 54
2, 171360, Note_on_c, 0, 71, 0
2, 171360, Note_on_c, 0, 69, 63
2, 171480, Note_on_c, 0, 69, 0
2, 171480, Note_on_c, 0, 71, 56
2, 171600, Note_on_c, 0, 71, 0
2, 171600, Note_on_c, 0, 66, 63
2, 171720, Note_on_c, 0, 66, 0
2, 171720, Note_on_c, 0, 69, 56
2, 171840, Note_on_c, 0, 69, 0
2, 171840, Note_on_c, 0, 67, 64
2, 171960, Note_on_c, 0, 67, 0
2, 171960, Note_on_c, 0, 69, 50
2, 172080, Note_on_c, 0, 69, 0
2, 172080, Note_on_c, 0, 66, 57
2, 172200, Note_on_c, 0, 66, 0
2, 172200, Note_on_c, 0, 69, 50
2, 172320, Note_on_c, 0, 69, 0
2, 172320, Note_on_c, 0, 67, 56
2, 172440, Note_on_c, 0, 67, 0
2, 172440, Note_on_c, 0, 69, 50
2, 172560, Note_on_c, 0, 69, 0
2, 172560, Note_on_c, 0, 66, 57
2, 172680, Note_on_c, 0, 66, 0
2, 172680, Note_on_c, 0, 69, 49
2, 172800, Note_on_c, 0, 69, 0
2, 172800, Note_on_c, 0, 67, 66
2, 172920, Note_on_c, 0, 67, 0
2, 172920, Note_on_c, 0, 69, 56
2, 173040, Note_on_c, 0, 69, 0
2, 173040, Note_on_c, 0, 66, 62
2, 173160, Note_on_c, 0, 66, 0
2, 173160, Note_on_c, 0, 69, 49
2, 173280, Note_on_c, 0, 69, 0
2, 173280, Note_on_c, 0, 67, 58
2, 173400, Note_on_c, 0, 67, 0
2, 173400, Note_on_c, 0, 69, 48
2, 173520, Note_on_c, 0, 69, 0
2, 173520, Note_on_c, 0, 66, 57
2, 173640, Note_on_c, 0, 66, 0
2, 173640, Note_on_c, 0, 69, 50
2, 173760, Note_on_c, 0, 69, 0
2, 173760, Note_on_c, 0, 67, 59
2, 174120, Note_on_c, 0, 67, 0
2, 174120, Note_on_c, 0, 66, 47
2, 174240, Note_on_c, 0, 66, 0
2, 174240, Note_on_c, 0, 67, 49
2, 174600, Note_on_c, 0, 67, 0
2, 174600, Note_on_c, 0, 66, 41
2, 174720, Note_on_c, 0, 66, 0
2, 174720, Note_on_c, 0, 67, 46
2, 175080, Note_on_c, 0, 67, 0
2, 175080, Note_on_c, 0, 66, 36
2, 175200, Note_on_c, 0, 67, 40
2, 175212, Note_on_c, 0, 66, 0
2, 175320, Note_on_c, 0, 66, 35
2, 175332, Note_on_c, 0, 67, 0
2, 175440, Note_on_c, 0, 67, 37
2, 175452, Note_on_c, 0, 66, 0
2, 175560, Note_on_c, 0, 66, 33
2, 175572, Note_on_c, 0, 67, 0
2, 175680, Note_on_c, 0, 67, 35
2, 175692, Note_on_c, 0, 66, 0
2, 176160, Note_on_c, 0, 67, 0
2, 176880, Note_on_c, 0, 69, 35
2, 176940, Note_on_c, 0, 69, 0
2, 176940, Note_on_c, 0, 73, 38
2, 177000, Note_on_c, 0, 73, 0
2, 177000, Note_on_c, 0, 76, 40
2, 177060, Note_on_c, 0, 76, 0
2, 177060, Note_on_c, 0, 79, 45
2, 177120, Note_on_c, 0, 79, 0
2, 177360, Note_on_c, 0, 57, 83
2, 177420, Note_on_c, 0, 57, 0
2, 177420, Note_on_c, 0, 62, 66
2, 177480, Note_on_c, 0, 62, 0
2, 177480, Note_on_c, 0, 66, 66
2, 177540, Note_on_c, 0, 66, 0
2, 177540, Note_on_c, 0, 69, 66
2, 177600, Note_on_c, 0, 69, 0
2, 177600, Note_on_c, 0, 66, 86
2, 177840, Note_on_c, 0, 66, 0
2, 177840, Note_on_c, 0, 62, 77
2, 178080, Note_on_c, 0, 62, 0
2, 178080, Note_on_c, 0, 74, 56
2, 178140, Note_on_c, 0, 74, 0
2, 178320, Note_on_c, 0, 69, 52
2, 178380, Note_on_c, 0, 69, 0
2, 178560, Note_on_c, 0, 71, 55
2, 178620, Note_on_c, 0, 71, 0
2, 178620, Note_on_c, 0, 73, 49
2, 178680, Note_on_c, 0, 73, 0
2, 178680, Note_on_c, 0, 71, 60
2, 178800, Note_on_c, 0, 71, 0
2, 178800, Note_on_c, 0, 69, 56
2, 179040, Note_on_c, 0, 69, 0
2, 179280, Note_on_c, 0, 57, 83
2, 179340, Note_on_c, 0, 57, 0
2, 179340, Note_on_c, 0, 62, 66
2, 179400, Note_on_c, 0, 62, 0
2, 179400, Note_on_c, 0, 66, 66
2, 179460, Note_on_c, 0, 66, 0
2, 179460, Note_on_c, 0, 69, 66
2, 179520, Note_on_c, 0, 69, 0
2, 179520, Note_on_c, 0, 66, 86
2, 179760, Note_on_c, 0, 66, 0
2, 179760, Note_on_c, 0, 62, 77
2, 180000, Note_on_c, 0, 62, 0
2, 180000, Note_on_c, 0, 78, 56
2, 180000, Note_on_c, 0, 81, 64
2, 180060, Note_on_c, 0, 81, 0
2, 180060, Note_on_c, 0, 78, 0
2, 180240, Note_on_c, 0, 74, 52
2, 180240, Note_on_c, 0, 78, 60
2, 180300, Note_on_c, 0, 78, 0
2, 180300, Note_on_c, 0, 74, 0
2, 180480, Note_on_c, 0, 76, 46
2, 180480, Note_on_c, 0, 79, 55
2, 180540, Note_on_c, 0, 79, 0
2, 180540, Note_on_c, 0, 81, 49
2, 180600, Note_on_c, 0, 81, 0
2, 180600, Note_on_c, 0, 79, 60
2, 180720, Note_on_c, 0, 79, 0
2, 180720, Note_on_c, 0, 76, 0
2, 180720, Note_on_c, 0, 74, 47
2, 180720, Note_on_c, 0, 78, 56
2, 180960, Note_on_c, 0, 78, 0
2, 180960, Note_on_c, 0, 74, 0
2, 181200, Note_on_c, 0, 74, 60
2, 181260, Note_on_c, 0, 74, 0
2, 181260, Note_on_c, 0, 78, 51
2, 181320, Note_on_c, 0, 78, 0
2, 181320, Note_on_c, 0, 81, 52
2, 181380, Note_on_c, 0, 81, 0
2, 181380, Note_on_c, 0, 86, 52
2, 181440, Note_on_c, 0, 86, 0
2, 181440, Note_on_c, 0, 72, 67
2, 182160, Note_on_c, 0, 72, 0
2, 182160, Note_on_c, 0, 84, 60
2, 182220, Note_on_c, 0, 84, 0
2, 182220, Note_on_c, 0, 81, 51
2, 182280, Note_on_c, 0, 81, 0
2, 182280, Note_on_c, 0, 78, 52
2, 182340, Note_on_c, 0, 78, 0
2, 182340, Note_on_c, 0, 72, 52
2, 182400, Note_on_c, 0, 72, 0
2, 182400, Note_on_c, 0, 71, 67
2, 183120, Note_on_c, 0, 71, 0
2, 183120, Note_on_c, 0, 71, 60
2, 183180, Note_on_c, 0, 71, 0
2, 183180, Note_on_c, 0, 74, 51
2, 183240, Note_on_c, 0, 74, 0
2, 183240, Note_on_c, 0, 79, 52
2, 183300, Note_on_c, 0, 79, 0
2, 183300, Note_on_c, 0, 83, 52
2, 183360, Note_on_c, 0, 83, 0
2, 183360, Note_on_c, 0, 78, 54
2, 183360, Note_on_c, 0, 81, 64
2, 183420, Note_on_c, 0, 81, 0
2, 183420, Note_on_c, 0, 78, 0
2, 183600, Note_on_c, 0, 74, 44
2, 183600, Note_on_c, 0, 78, 53
2, 183660, Note_on_c, 0, 78, 0
2, 183660, Note_on_c, 0, 74, 0
2, 183840, Note_on_c, 0, 79, 59
2, 183840, Note_on_c, 0, 76, 49
2, 183900, Note_on_c, 0, 76, 0
2, 183900, Note_on_c, 0, 79, 0
2, 184080, Note_on_c, 0, 73, 44
2, 184080, Note_on_c, 0, 76, 44
2, 184140, Note_on_c, 0, 76, 0
2, 184140, Note_on_c, 0, 73, 0
2, 184320, Note_on_c, 0, 76, 50
2, 184320, Note_on_c, 0, 73, 42
2, 184800, Note_on_c, 0, 73, 0
2, 184800, Note_on_c, 0, 76, 0
2, 184800, Note_on_c, 0, 78, 40
2, 184800, Note_on_c, 0, 74, 33
2, 185040, Note_on_c, 0, 74, 0
2, 185040, Note_on_c, 0, 78, 0
2, 185040, Note_on_c, 0, 74, 60
2, 185100, Note_on_c, 0, 74, 0
2, 185100, Note_on_c, 0, 78, 51
2, 185160, Note_on_c, 0, 78, 0
2, 185160, Note_on_c, 0, 81, 52
2, 185220, Note_on_c, 0, 81, 0
2, 185220, Note_on_c, 0, 86, 52
2, 185280, Note_on_c, 0, 86, 0
2, 185280, Note_on_c, 0, 72, 67
2, 186000, Note_on_c, 0, 72, 0
2, 186000, Note_on_c, 0, 84, 60
2, 186060, Note_on_c, 0, 84, 0
2, 186060, Note_on_c, 0, 81, 51
2, 186120, Note_on_c, 0, 81, 0
2, 186120, Note_on_c, 0, 78, 52
2, 186180, Note_on_c, 0, 78, 0
2, 186180, Note_on_c, 0, 72, 52
2, 186240, Note_on_c, 0, 72, 0
2, 186240, Note_on_c, 0, 71, 67
2, 186960, Note_on_c, 0, 71, 0
2, 186960, Note_on_c, 0, 83, 60
2, 187040, Note_on_c, 0, 83, 0
2, 187040, Note_on_c, 0, 85, 56
2, 187120, Note_on_c, 0, 85, 0
2, 187120, Note_on_c, 0, 86, 56
2, 187200, Note_on_c, 0, 86, 0
2, 187200, Note_on_c, 0, 85, 60
2, 187280, Note_on_c, 0, 85, 0
2, 187280, Note_on_c, 0, 83, 55
2, 187360, Note_on_c, 0, 83, 0
2, 187360, Note_on_c, 0, 81, 51
2, 187440, Note_on_c, 0, 81, 0
2, 187440, Note_on_c, 0, 79, 59
2, 187520, Note_on_c, 0, 79, 0
2, 187520, Note_on_c, 0, 78, 51
2, 187600, Note_on_c, 0, 78, 0
2, 187600, Note_on_c, 0, 76, 51
2, 187680, Note_on_c, 0, 76, 0
2, 187680, Note_on_c, 0, 74, 55
2, 187760, Note_on_c, 0, 74, 0
2, 187760, Note_on_c, 0, 73, 49
2, 187840, Note_on_c, 0, 73, 0
2, 187840, Note_on_c, 0, 71, 49
2, 187920, Note_on_c, 0, 71, 0
2, 187920, Note_on_c, 0, 69, 52
2, 187980, Note_on_c, 0, 69, 0
2, 187980, Note_on_c, 0, 67, 49
2, 188040, Note_on_c, 0, 67, 0
2, 188040, Note_on_c, 0, 66, 49
2, 188100, Note_on_c, 0, 66, 0
2, 188100, Note_on_c, 0, 64, 48
2, 188160, Note_on_c, 0, 64, 0
2, 188160, Note_on_c, 0, 62, 60
2, 188640, Note_on_c, 0, 62, 0
2, 188880, Note_on_c, 0, 57, 53
2, 189120, Note_on_c, 0, 57, 0
2, 189120, Note_on_c, 0, 62, 60
2, 189240, Note_on_c, 0, 62, 0
2, 189240, Note_on_c, 0, 61, 52
2, 189330, Note_on_c, 0, 61, 0
2, 189360, Note_on_c, 0, 64, 60
2, 189480, Note_on_c, 0, 64, 0
2, 189480, Note_on_c, 0, 62, 54
2, 189570, Note_on_c, 0, 62, 0
2, 189600, Note_on_c, 0, 66, 60
2, 189720, Note_on_c, 0, 66, 0
2, 189720, Note_on_c, 0, 64, 54
2, 189810, Note_on_c, 0, 64, 0
2, 189840, Note_on_c, 0, 67, 60
2, 189960, Note_on_c, 0, 67, 0
2, 189960, Note_on_c, 0, 66, 49
2, 190050, Note_on_c, 0, 66, 0
2, 190080, Note_on_c, 0, 66, 57
2, 190080, Note_on_c, 0, 62, 48
2, 190560, Note_on_c, 0, 62, 0
2, 190560, Note_on_c, 0, 66, 0
2, 190560, Note_on_c, 0, 64, 50
2, 190560, Note_on_c, 0, 61, 42
2, 190740, Note_on_c, 0, 61, 0
2, 190740, Note_on_c, 0, 64, 0
2, 190800, Note_on_c, 0, 57, 53
2, 191040, Note_on_c, 0, 57, 0
2, 191040, Note_on_c, 0, 64, 60
2, 191160, Note_on_c, 0, 64, 0
2, 191160, Note_on_c, 0, 63, 52
2, 191250, Note_on_c, 0, 63, 0
2, 191280, Note_on_c, 0, 66, 60
2, 191400, Note_on_c, 0, 66, 0
2, 191400, Note_on_c, 0, 64, 54
2, 191490, Note_on_c, 0, 64, 0
2, 191520, Note_on_c, 0, 67, 60
2, 191640, Note_on_c, 0, 67, 0
2, 191640, Note_on_c, 0, 66, 54
2, 191730, Note_on_c, 0, 66, 0
2, 191760, Note_on_c, 0, 69, 60
2, 191880, Note_on_c, 0, 69, 0
2, 191880, Note_on_c, 0, 67, 49
2, 191970, Note_on_c, 0, 67, 0
2, 192000, Note_on_c, 0, 67, 57
2, 192000, Note_on_c, 0, 64, 48
2, 192480, Note_on_c, 0, 64, 0
2, 192480, Note_on_c, 0, 67, 0
2, 192480, Note_on_c, 0, 66, 50
2, 192480, Note_on_c, 0, 62, 42
2, 192660, Note_on_c, 0, 62, 0
2, 192660, Note_on_c, 0, 66, 0
2, 192720, Note_on_c, 0, 62, 58
2, 192960, Note_on_c, 0, 62, 0
2, 192960, Note_on_c, 0, 67, 66
2, 193080, Note_on_c, 0, 67, 0
2, 193080, Note_on_c, 0, 66, 57
2, 193170, Note_on_c, 0, 66, 0
2, 193200, Note_on_c, 0, 69, 66
2, 193320, Note_on_c, 0, 69, 0
2, 193320, Note_on_c, 0, 67, 59
2, 193410, Note_on_c, 0, 67, 0
2, 193440, Note_on_c, 0, 71, 66
2, 193560, Note_on_c, 0, 71, 0
2, 193560, Note_on_c, 0, 69, 59
2, 193650, Note_on_c, 0, 69, 0
2, 193680, Note_on_c, 0, 74, 66
2, 193800, Note_on_c, 0, 74, 0
2, 193800, Note_on_c, 0, 73, 53
2, 193890, Note_on_c, 0, 73, 0
2, 193920, Note_on_c, 0, 71, 62
2, 194040, Note_on_c, 0, 71, 0
2, 194160, Note_on_c, 0, 71, 62
2, 194280, Note_on_c, 0, 71, 0
2, 194280, Note_on_c, 0, 74, 57
2, 194400, Note_on_c, 0, 74, 0
2, 194400, Note_on_c, 0, 69, 62
2, 194520, Note_on_c, 0, 69, 0
2, 194880, Note_on_c, 0, 67, 55
2, 194910, Note_on_c, 0, 67, 0
2, 194910, Note_on_c, 0, 66, 48
2, 194940, Note_on_c, 0, 66, 0
2, 194940, Note_on_c, 0, 67, 62
2, 195000, Note_on_c, 0, 67, 0
2, 195120, Note_on_c, 0, 67, 62
2, 195240, Note_on_c, 0, 67, 0
2, 195240, Note_on_c, 0, 71, 57
2, 195360, Note_on_c, 0, 71, 0
2, 195360, Note_on_c, 0, 66, 62
2, 195480, Note_on_c, 0, 66, 0
2, 195840, Note_on_c, 0, 71, 60
2, 195870, Note_on_c, 0, 71, 0
2, 195870, Note_on_c, 0, 69, 52
2, 195900, Note_on_c, 0, 69, 0
2, 195900, Note_on_c, 0, 71, 68
2, 195960, Note_on_c, 0, 71, 0
2, 196080, Note_on_c, 0, 71, 68
2, 196200, Note_on_c, 0, 71, 0
2, 196200, Note_on_c, 0, 74, 62
2, 196320, Note_on_c, 0, 74, 0
2, 196320, Note_on_c, 0, 69, 68
2, 196440, Note_on_c, 0, 69, 0
2, 196800, Note_on_c, 0, 67, 55
2, 196830, Note_on_c, 0, 67, 0
2, 196830, Note_on_c, 0, 66, 48
2, 196860, Note_on_c, 0, 66, 0
2, 196860, Note_on_c, 0, 67, 62
2, 196920, Note_on_c, 0, 67, 0
2, 197040, Note_on_c, 0, 67, 62
2, 197160, Note_on_c, 0, 67, 0
2, 197160, Note_on_c, 0, 71, 57
2, 197280, Note_on_c, 0, 71, 0
2, 197280, Note_on_c, 0, 66, 62
2, 197400, Note_on_c, 0, 66, 0
2, 197760, Note_on_c, 0, 63, 55
2, 197880, Note_on_c, 0, 63, 0
2, 197880, Note_on_c, 0, 64, 55
2, 198000, Note_on_c, 0, 64, 0
2, 198000, Note_on_c, 0, 66, 58
2, 198120, Note_on_c, 0, 66, 0
2, 198120, Note_on_c, 0, 67, 58
2, 198240, Note_on_c, 0, 67, 0
2, 198240, Note_on_c, 0, 69, 62
2, 198360, Note_on_c, 0, 69, 0
2, 198360, Note_on_c, 0, 71, 55
2, 198480, Note_on_c, 0, 71, 0
2, 198480, Note_on_c, 0, 67, 61
2, 198600, Note_on_c, 0, 67, 0
2, 198600, Note_on_c, 0, 64, 51
2, 198720, Note_on_c, 0, 64, 0
2, 198720, Note_on_c, 0, 62, 57
2, 199680, Note_on_c, 0, 62, 0
2, 199680, Note_on_c, 0, 61, 50
2, 199920, Note_on_c, 0, 61, 0
2, 200400, Note_on_c, 0, 57, 74
2, 200460, Note_on_c, 0, 57, 0
2, 200460, Note_on_c, 0, 61, 59
2, 200520, Note_on_c, 0, 61, 0
2, 200520, Note_on_c, 0, 64, 59
2, 200580, Note_on_c, 0, 64, 0
2, 200580, Note_on_c, 0, 67, 59
2, 200640, Note_on_c, 0, 67, 0
2, 200640, Note_on_c, 0, 64, 77
2, 200880, Note_on_c, 0, 64, 0
2, 200880, Note_on_c, 0, 64, 79
2, 200940, Note_on_c, 0, 64, 0
2, 200940, Note_on_c, 0, 67, 70
2, 201000, Note_on_c, 0, 67, 0
2, 201000, Note_on_c, 0, 73, 70
2, 201060, Note_on_c, 0, 73, 0
2, 201060, Note_on_c, 0, 76, 70
2, 201120, Note_on_c, 0, 76, 0
2, 201120, Note_on_c, 0, 73, 84
2, 201360, Note_on_c, 0, 73, 0
2, 201360, Note_on_c, 0, 67, 87
2, 201420, Note_on_c, 0, 67, 0
2, 201420, Note_on_c, 0, 73, 78
2, 201480, Note_on_c, 0, 73, 0
2, 201480, Note_on_c, 0, 76, 76
2, 201540, Note_on_c, 0, 76, 0
2, 201540, Note_on_c, 0, 79, 78
2, 201600, Note_on_c, 0, 79, 0
2, 201600, Note_on_c, 0, 76, 96
2, 201840, Note_on_c, 0, 76, 0
2, 202320, Note_on_c, 0, 67, 61
2, 202380, Note_on_c, 0, 67, 0
2, 202380, Note_on_c, 0, 64, 50
2, 202440, Note_on_c, 0, 64, 0
2, 202440, Note_on_c, 0, 61, 50
2, 202500, Note_on_c, 0, 61, 0
2, 202500, Note_on_c, 0, 57, 50
2, 202560, Note_on_c, 0, 57, 0
2, 202560, Note_on_c, 0, 55, 62
2, 203520, Note_on_c, 0, 55, 0
2, 203520, Note_on_c, 0, 54, 61
2, 203640, Note_on_c, 0, 54, 0
2, 203640, Note_on_c, 0, 62, 55
2, 203760, Note_on_c, 0, 62, 0
2, 203760, Note_on_c, 0, 61, 49
2, 203880, Note_on_c, 0, 61, 0
2, 203880, Note_on_c, 0, 62, 54
2, 204000, Note_on_c, 0, 62, 0
2, 204000, Note_on_c, 0, 64, 59
2, 204120, Note_on_c, 0, 64, 0
2, 204120, Note_on_c, 0, 62, 55
2, 204240, Note_on_c, 0, 62, 0
2, 204240, Note_on_c, 0, 61, 47
2, 204360, Note_on_c, 0, 61, 0
2, 204360, Note_on_c, 0, 62, 56
2, 204480, Note_on_c, 0, 62, 0
2, 204480, Note_on_c, 0, 60, 62
2, 205440, Note_on_c, 0, 60, 0
2, 205440, Note_on_c, 0, 59, 61
2, 205560, Note_on_c, 0, 59, 0
2, 205560, Note_on_c, 0, 64, 55
2, 205680, Note_on_c, 0, 64, 0
2, 205680, Note_on_c, 0, 63, 49
2, 205800, Note_on_c, 0, 63, 0
2, 205800, Note_on_c, 0, 64, 54
2, 205920, Note_on_c, 0, 64, 0
2, 205920, Note_on_c, 0, 66, 59
2, 206040, Note_on_c, 0, 66, 0
2, 206040, Note_on_c, 0, 64, 55
2, 206160, Note_on_c, 0, 64, 0
2, 206160, Note_on_c, 0, 63, 47
2, 206280, Note_on_c, 0, 63, 0
2, 206280, Note_on_c, 0, 64, 56
2, 206400, Note_on_c, 0, 64, 0
2, 206400, Note_on_c, 0, 62, 62
2, 207360, Note_on_c, 0, 62, 0
2, 207360, Note_on_c, 0, 61, 61
2, 207480, Note_on_c, 0, 61, 0
2, 207480, Note_on_c, 0, 69, 55
2, 207600, Note_on_c, 0, 69, 0
2, 207600, Note_on_c, 0, 68, 49
2, 207720, Note_on_c, 0, 68, 0
2, 207720, Note_on_c, 0, 69, 54
2, 207840, Note_on_c, 0, 69, 0
2, 207840, Note_on_c, 0, 71, 59
2, 207960, Note_on_c, 0, 71, 0
2, 207960, Note_on_c, 0, 69, 55
2, 208080, Note_on_c, 0, 69, 0
2, 208080, Note_on_c, 0, 68, 47
2, 208200, Note_on_c, 0, 68, 0
2, 208200, Note_on_c, 0, 69, 56
2, 208320, Note_on_c, 0, 69, 0
2, 208320, Note_on_c, 0, 68, 62
2, 208560, Note_on_c, 0, 68, 0
2, 208560, Note_on_c, 0, 74, 57
2, 208680, Note_on_c, 0, 74, 0
2, 209040, Note_on_c, 0, 68, 62
2, 209280, Note_on_c, 0, 68, 0
2, 209280, Note_on_c, 0, 69, 62
2, 209400, Note_on_c, 0, 69, 0
2, 209520, Note_on_c, 0, 69, 62
