0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 397920, Note_on_c, 0, 37, 0
3, 397920, Note_on_c, 0, 49, 73
3, 397920, Note_on_c, 0, 42, 62
3, 398160, Note_on_c, 0, 42, 0
3, 398160, Note_on_c, 0, 49, 0
3, 398160, Note_on_c, 0, 37, 69
3, 398400, Note_on_c, 0, 37, 0
3, 398640, Note_on_c, 0, 35, 68
3, 398880, Note_on_c, 0, 35, 0
3, 398880, Note_on_c, 0, 50, 73
3, 398880, Note_on_c, 0, 42, 62
3, 399120, Note_on_c, 0, 42, 0
3, 399120, Note_on_c, 0, 50, 0
3, 399120, Note_on_c, 0, 35, 68
3, 399300, Note_on_c, 0, 35, 0
3, 399315, Note_on_c, 0, 64, 74
3, 399330, Note_on_c, 0, 67, 77
3, 399345, Note_on_c, 0, 71, 81
3, 399360, Note_on_c, 0, 76, 84
3, 399840, Note_on_c, 0, 76, 0
3, 399840, Note_on_c, 0, 64, 0
3, 399840, Note_on_c, 0, 67, 0
3, 399840, Note_on_c, 0, 71, 0
3, 399840, Note_on_c, 0, 37, 78
3, 399840, Note_on_c, 0, 49, 92
3, 400080, Note_on_c, 0, 49, 0
3, 400080, Note_on_c, 0, 37, 0
3, 400275, Note_on_c, 0, 62, 75
3, 400290, Note_on_c, 0, 67, 78
3, 400305, Note_on_c, 0, 71, 81
3, 400320, Note_on_c, 0, 74, 84
3, 400800, Note_on_c, 0, 74, 0
3, 400800, Note_on_c, 0, 62, 0
3, 400800, Note_on_c, 0, 67, 0
3, 400800, Note_on_c, 0, 71, 0
3, 400800, Note_on_c, 0, 38, 78
3, 400800, Note_on_c, 0, 50, 92
3, 401040, Note_on_c, 0, 50, 0
3, 401040, Note_on_c, 0, 38, 0
3, 401235, Note_on_c, 0, 61, 74
3, 401250, Note_on_c, 0, 67, 77
3, 401265, Note_on_c, 0, 71, 81
3, 401280, Note_on_c, 0, 73, 84
3, 401760, Note_on_c, 0, 73, 0
3, 401760, Note_on_c, 0, 61, 0
3, 401760, Note_on_c, 0, 67, 0
3, 401760, Note_on_c, 0, 71, 0
3, 401760, Note_on_c, 0, 40, 78
3, 401760, Note_on_c, 0, 52, 92
3, 402000, Note_on_c, 0, 52, 0
3, 402000, Note_on_c, 0, 40, 0
3, 402195, Note_on_c, 0, 58, 75
3, 402210, Note_on_c, 0, 61, 78
3, 402225, Note_on_c, 0, 66, 81
3, 402240, Note_on_c, 0, 70, 84
3, 402720, Note_on_c, 0, 70, 0
3, 402720, Note_on_c, 0, 58, 0
3, 402720, Note_on_c, 0, 61, 0
3, 402720, Note_on_c, 0, 66, 0
3, 402720, Note_on_c, 0, 30, 78
3, 402720, Note_on_c, 0, 42, 92
3, 402960, Note_on_c, 0, 42, 0
3, 402960, Note_on_c, 0, 30, 0
3, 403200, Note_on_c, 0, 35, 79
3, 403200, Note_on_c, 0, 47, 93
3, 404160, Note_on_c, 0, 47, 0
3, 404160, Note_on_c, 0, 35, 0
3, 404160, Note_on_c, 0, 37, 75
3, 404160, Note_on_c, 0, 49, 90
3, 404880, Note_on_c, 0, 49, 0
3, 404880, Note_on_c, 0, 37, 0
3, 404880, Note_on_c, 0, 50, 72
3, 404880, Note_on_c, 0, 38, 59
3, 405096, Note_on_c, 0, 38, 0
3, 405096, Note_on_c, 0, 50, 0
3, 405120, Note_on_c, 0, 38, 79
3, 405120, Note_on_c, 0, 50, 93
3, 406080, Note_on_c, 0, 50, 0
3, 406080, Note_on_c, 0, 38, 0
3, 406080, Note_on_c, 0, 40, 75
3, 406080, Note_on_c, 0, 52, 90
3, 406800, Note_on_c, 0, 52, 0
3, 406800, Note_on_c, 0, 40, 0
3, 406800, Note_on_c, 0, 54, 72
3, 406800, Note_on_c, 0, 42, 59
3, 407040, Note_on_c, 0, 42, 0
3, 407040, Note_on_c, 0, 54, 0
3, 407040, Note_on_c, 0, 45, 79
3, 407040, Note_on_c, 0, 57, 93
3, 407520, Note_on_c, 0, 57, 0
3, 407520, Note_on_c, 0, 45, 0
3, 407760, Note_on_c, 0, 64, 86
3, 407760, Note_on_c, 0, 59, 73
3, 407976, Note_on_c, 0, 59, 0
3, 407976, Note_on_c, 0, 64, 0
3, 408000, Note_on_c, 0, 55, 79
3, 408000, Note_on_c, 0, 64, 93
3, 408000, Note_on_c, 0, 59, 79
3, 408480, Note_on_c, 0, 59, 0
3, 408480, Note_on_c, 0, 64, 0
3, 408480, Note_on_c, 0, 63, 75
3, 408480, Note_on_c, 0, 66, 89
3, 408600, Note_on_c, 0, 66, 0
3, 408600, Note_on_c, 0, 63, 0
3, 408720, Note_on_c, 0, 67, 85
3, 408720, Note_on_c, 0, 64, 72
3, 408840, Note_on_c, 0, 64, 0
3, 408840, Note_on_c, 0, 67, 0
3, 408960, Note_on_c, 0, 67, 93
3, 408960, Note_on_c, 0, 64, 79
3, 409440, Note_on_c, 0, 64, 0
3, 409440, Note_on_c, 0, 67, 0
3, 409440, Note_on_c, 0, 55, 0
3, 409440, Note_on_c, 0, 40, 62
3, 409440, Note_on_c, 0, 52, 74
3, 409680, Note_on_c, 0, 52, 0
3, 409680, Note_on_c, 0, 40, 0
3, 409920, Note_on_c, 0, 37, 69
3, 409920, Note_on_c, 0, 49, 82
3, 410160, Note_on_c, 0, 49, 0
3, 410160, Note_on_c, 0, 37, 0
3, 410400, Note_on_c, 0, 33, 64
3, 410400, Note_on_c, 0, 45, 76
3, 410640, Note_on_c, 0, 45, 0
3, 410640, Note_on_c, 0, 33, 0
3, 411360, Note_on_c, 0, 38, 68
3, 411520, Note_on_c, 0, 38, 0
3, 411520, Note_on_c, 0, 45, 60
3, 411680, Note_on_c, 0, 45, 0
3, 411680, Note_on_c, 0, 50, 60
3, 411820, Note_on_c, 0, 50, 0
3, 411840, Note_on_c, 0, 50, 68
3, 412080, Note_on_c, 0, 50, 0
3, 412080, Note_on_c, 0, 62, 62
3, 412320, Note_on_c, 0, 62, 0
3, 412320, Note_on_c, 0, 56, 67
3, 412560, Note_on_c, 0, 56, 0
3, 412560, Note_on_c, 0, 57, 62
3, 412800, Note_on_c, 0, 57, 0
3, 413280, Note_on_c, 0, 38, 68
3, 413440, Note_on_c, 0, 38, 0
3, 413440, Note_on_c, 0, 45, 60
3, 413600, Note_on_c, 0, 45, 0
3, 413600, Note_on_c, 0, 50, 60
3, 413740, Note_on_c, 0, 50, 0
3, 413760, Note_on_c, 0, 50, 68
3, 414000, Note_on_c, 0, 50, 0
3, 414000, Note_on_c, 0, 62, 62
3, 414240, Note_on_c, 0, 62, 0
3, 414240, Note_on_c, 0, 53, 67
3, 414480, Note_on_c, 0, 53, 0
3, 414480, Note_on_c, 0, 54, 62
3, 414720, Note_on_c, 0, 54, 0
3, 415200, Note_on_c, 0, 44, 68
3, 415360, Note_on_c, 0, 44, 0
3, 415360, Note_on_c, 0, 56, 63
3, 415500, Note_on_c, 0, 56, 0
3, 415520, Note_on_c, 0, 56, 63
3, 415680, Note_on_c, 0, 56, 0
3, 415680, Note_on_c, 0, 68, 68
3, 415840, Note_on_c, 0, 68, 0
3, 415840, Note_on_c, 0, 66, 64
3, 416000, Note_on_c, 0, 66, 0
3, 416000, Note_on_c, 0, 68, 64
3, 416140, Note_on_c, 0, 68, 0
3, 416160, Note_on_c, 0, 68, 68
3, 416320, Note_on_c, 0, 68, 0
3, 416320, Note_on_c, 0, 65, 63
3, 416480, Note_on_c, 0, 65, 0
3, 416480, Note_on_c, 0, 62, 62
3, 416640, Note_on_c, 0, 62, 0
3, 416640, Note_on_c, 0, 59, 68
3, 416800, Note_on_c, 0, 59, 0
3, 416800, Note_on_c, 0, 56, 63
3, 416960, Note_on_c, 0, 56, 0
3, 416960, Note_on_c, 0, 53, 63
3, 417120, Note_on_c, 0, 53, 0
3, 417120, Note_on_c, 0, 49, 68
3, 417280, Note_on_c, 0, 49, 0
3, 417280, Note_on_c, 0, 53, 63
3, 417440, Note_on_c, 0, 53, 0
3, 417440, Note_on_c, 0, 49, 62
3, 417600, Note_on_c, 0, 49, 0
3, 417600, Note_on_c, 0, 47, 68
3, 417760, Note_on_c, 0, 47, 0
3, 417760, Note_on_c, 0, 49, 62
3, 417920, Note_on_c, 0, 49, 0
3, 417920, Note_on_c, 0, 47, 62
3, 418080, Note_on_c, 0, 47, 0
3, 418080, Note_on_c, 0, 44, 68
3, 418240, Note_on_c, 0, 44, 0
3, 418240, Note_on_c, 0, 47, 61
3, 418400, Note_on_c, 0, 47, 0
3, 418400, Note_on_c, 0, 44, 60
3, 418560, Note_on_c, 0, 44, 0
3, 418560, Note_on_c, 0, 42, 79
3, 418560, Note_on_c, 0, 54, 93
3, 419520, Note_on_c, 0, 54, 0
3, 419520, Note_on_c, 0, 42, 0
3, 419520, Note_on_c, 0, 44, 75
3, 419520, Note_on_c, 0, 56, 90
3, 420240, Note_on_c, 0, 56, 0
3, 420240, Note_on_c, 0, 44, 0
3, 420240, Note_on_c, 0, 57, 72
3, 420240, Note_on_c, 0, 45, 59
3, 420456, Note_on_c, 0, 45, 0
3, 420456, Note_on_c, 0, 57, 0
3, 420480, Note_on_c, 0, 45, 79
3, 420480, Note_on_c, 0, 57, 93
3, 421440, Note_on_c, 0, 57, 0
3, 421440, Note_on_c, 0, 45, 0
3, 421440, Note_on_c, 0, 47, 75
3, 421440, Note_on_c, 0, 59, 90
3, 422160, Note_on_c, 0, 59, 0
3, 422160, Note_on_c, 0, 47, 0
3, 422160, Note_on_c, 0, 61, 72
3, 422160, Note_on_c, 0, 49, 59
3, 422400, Note_on_c, 0, 49, 0
3, 422400, Note_on_c, 0, 61, 0
3, 422400, Note_on_c, 0, 52, 79
3, 422400, Note_on_c, 0, 64, 93
3, 422880, Note_on_c, 0, 64, 0
3, 422880, Note_on_c, 0, 52, 0
3, 423120, Note_on_c, 0, 69, 77
3, 423120, Note_on_c, 0, 66, 65
3, 423336, Note_on_c, 0, 66, 0
3, 423336, Note_on_c, 0, 69, 0
3, 423360, Note_on_c, 0, 62, 71
3, 423360, Note_on_c, 0, 69, 83
3, 423360, Note_on_c, 0, 66, 71
3, 423840, Note_on_c, 0, 66, 0
3, 423840, Note_on_c, 0, 69, 0
3, 423840, Note_on_c, 0, 67, 67
3, 423840, Note_on_c, 0, 71, 80
3, 423960, Note_on_c, 0, 71, 0
3, 423960, Note_on_c, 0, 67, 0
3, 424080, Note_on_c, 0, 72, 76
3, 424080, Note_on_c, 0, 69, 64
3, 424200, Note_on_c, 0, 69, 0
3, 424200, Note_on_c, 0, 72, 0
3, 424320, Note_on_c, 0, 62, 0
3, 424320, Note_on_c, 0, 72, 83
3, 424320, Note_on_c, 0, 69, 71
3, 424800, Note_on_c, 0, 69, 0
3, 424800, Note_on_c, 0, 72, 0
3, 424800, Note_on_c, 0, 45, 62
3, 424800, Note_on_c, 0, 57, 74
3, 425040, Note_on_c, 0, 57, 0
3, 425040, Note_on_c, 0, 45, 0
3, 425280, Note_on_c, 0, 42, 69
3, 425280, Note_on_c, 0, 54, 82
3, 425520, Note_on_c, 0, 54, 0
3, 425520, Note_on_c, 0, 42, 0
3, 425760, Note_on_c, 0, 38, 70
3, 425760, Note_on_c, 0, 50, 83
3, 426000, Note_on_c, 0, 50, 0
3, 426000, Note_on_c, 0, 38, 0
3, 426240, Note_on_c, 0, 36, 83
3, 426377, Note_on_c, 0, 36, 0
3, 426377, Note_on_c, 0, 38, 74
3, 426515, Note_on_c, 0, 38, 0
3, 426515, Note_on_c, 0, 36, 83
3, 426652, Note_on_c, 0, 36, 0
3, 426653, Note_on_c, 0, 38, 76
3, 426790, Note_on_c, 0, 36, 83
3, 426790, Note_on_c, 0, 38, 0
3, 426927, Note_on_c, 0, 36, 0
3, 426928, Note_on_c, 0, 38, 77
3, 427065, Note_on_c, 0, 36, 83
3, 427065, Note_on_c, 0, 38, 0
3, 427200, Note_on_c, 0, 36, 0
3, 427200, Note_on_c, 0, 60, 66
3, 427200, Note_on_c, 0, 69, 79
3, 427680, Note_on_c, 0, 69, 0
3, 427680, Note_on_c, 0, 60, 0
3, 427680, Note_on_c, 0, 62, 65
3, 427680, Note_on_c, 0, 71, 78
3, 427800, Note_on_c, 0, 71, 0
3, 427800, Note_on_c, 0, 62, 0
3, 427920, Note_on_c, 0, 63, 61
3, 427920, Note_on_c, 0, 72, 72
3, 428040, Note_on_c, 0, 72, 0
3, 428040, Note_on_c, 0, 63, 0
3, 428160, Note_on_c, 0, 36, 83
3, 428297, Note_on_c, 0, 36, 0
3, 428297, Note_on_c, 0, 38, 74
3, 428435, Note_on_c, 0, 38, 0
3, 428435, Note_on_c, 0, 36, 83
3, 428572, Note_on_c, 0, 36, 0
3, 428573, Note_on_c, 0, 38, 76
3, 428710, Note_on_c, 0, 36, 83
3, 428710, Note_on_c, 0, 38, 0
3, 428847, Note_on_c, 0, 36, 0
3, 428848, Note_on_c, 0, 38, 77
3, 428985, Note_on_c, 0, 36, 83
3, 428985, Note_on_c, 0, 38, 0
3, 429120, Note_on_c, 0, 36, 0
3, 429120, Note_on_c, 0, 60, 66
3, 429120, Note_on_c, 0, 69, 79
3, 429600, Note_on_c, 0, 69, 0
3, 429600, Note_on_c, 0, 60, 0
3, 429600, Note_on_c, 0, 62, 65
3, 429600, Note_on_c, 0, 71, 78
3, 429720, Note_on_c, 0, 71, 0
3, 429720, Note_on_c, 0, 62, 0
3, 429840, Note_on_c, 0, 63, 61
3, 429840, Note_on_c, 0, 72, 72
3, 429960, Note_on_c, 0, 72, 0
3, 429960, Note_on_c, 0, 63, 0
3, 430080, Note_on_c, 0, 36, 74
3, 430240, Note_on_c, 0, 36, 0
3, 430240, Note_on_c, 0, 38, 63
3, 430400, Note_on_c, 0, 38, 0
3, 430400, Note_on_c, 0, 36, 68
3, 430560, Note_on_c, 0, 36, 0
3, 430560, Note_on_c, 0, 38, 57
3, 430720, Note_on_c, 0, 38, 0
3, 430720, Note_on_c, 0, 36, 61
3, 430880, Note_on_c, 0, 36, 0
3, 430880, Note_on_c, 0, 38, 51
3, 431040, Note_on_c, 0, 38, 0
3, 431040, Note_on_c, 0, 36, 54
3, 431200, Note_on_c, 0, 36, 0
3, 431200, Note_on_c, 0, 38, 46
3, 431360, Note_on_c, 0, 38, 0
3, 431360, Note_on_c, 0, 36, 48
3, 431520, Note_on_c, 0, 36, 0
3, 431520, Note_on_c, 0, 38, 39
3, 431680, Note_on_c, 0, 38, 0
3, 431680, Note_on_c, 0, 36, 41
3, 431840, Note_on_c, 0, 36, 0
3, 431840, Note_on_c, 0, 38, 34
3, 432000, Note_on_c, 0, 38, 0
3, 432000, Note_on_c, 0, 36, 25
3, 432480, Note_on_c, 0, 36, 0
3, 433920, Note_on_c, 0, 76, 37
3, 433920, Note_on_c, 0, 72, 31
3, 433920, Note_on_c, 0, 64, 31
3, 434400, Note_on_c, 0, 64, 0
3, 434400, Note_on_c, 0, 72, 0
3, 434400, Note_on_c, 0, 76, 0
3, 434400, Note_on_c, 0, 74, 33
3, 434400, Note_on_c, 0, 71, 28
3, 434400, Note_on_c, 0, 62, 28
3, 434580, Note_on_c, 0, 62, 0
3, 434580, Note_on_c, 0, 71, 0
3, 434580, Note_on_c, 0, 74, 0
3, 434640, Note_on_c, 0, 72, 33
3, 434640, Note_on_c, 0, 69, 28
3, 434640, Note_on_c, 0, 60, 28
3, 434820, Note_on_c, 0, 60, 0
3, 434820, Note_on_c, 0, 69, 0
3, 434820, Note_on_c, 0, 72, 0
3, 434880, Note_on_c, 0, 72, 37
3, 434880, Note_on_c, 0, 64, 31
3, 434880, Note_on_c, 0, 60, 31
3, 435360, Note_on_c, 0, 60, 0
3, 435360, Note_on_c, 0, 64, 0
3, 435360, Note_on_c, 0, 72, 0
3, 435360, Note_on_c, 0, 71, 33
3, 435360, Note_on_c, 0, 62, 28
3, 435360, Note_on_c, 0, 59, 28
3, 435540, Note_on_c, 0, 59, 0
3, 435540, Note_on_c, 0, 62, 0
3, 435540, Note_on_c, 0, 71, 0
3, 435600, Note_on_c, 0, 69, 33
3, 435600, Note_on_c, 0, 60, 28
3, 435600, Note_on_c, 0, 57, 28
3, 435780, Note_on_c, 0, 57, 0
3, 435780, Note_on_c, 0, 60, 0
3, 435780, Note_on_c, 0, 69, 0
3, 435840, Note_on_c, 0, 69, 37
3, 435840, Note_on_c, 0, 60, 31
3, 435840, Note_on_c, 0, 57, 31
3, 436320, Note_on_c, 0, 57, 0
3, 436320, Note_on_c, 0, 60, 0
3, 436320, Note_on_c, 0, 69, 0
3, 436320, Note_on_c, 0, 71, 33
3, 436320, Note_on_c, 0, 62, 28
3, 436320, Note_on_c, 0, 59, 28
3, 436500, Note_on_c, 0, 59, 0
3, 436500, Note_on_c, 0, 62, 0
3, 436500, Note_on_c, 0, 71, 0
3, 436560, Note_on_c, 0, 72, 33
3, 436560, Note_on_c, 0, 64, 28
3, 436560, Note_on_c, 0, 60, 28
3, 436740, Note_on_c, 0, 60, 0
3, 436740, Note_on_c, 0, 64, 0
3, 436740, Note_on_c, 0, 72, 0
3, 436800, Note_on_c, 0, 72, 37
3, 436800, Note_on_c, 0, 64, 31
3, 436800, Note_on_c, 0, 60, 31
3, 437280, Note_on_c, 0, 60, 0
3, 437280, Note_on_c, 0, 64, 0
3, 437280, Note_on_c, 0, 72, 0
3, 437280, Note_on_c, 0, 74, 33
3, 437280, Note_on_c, 0, 66, 28
3, 437280, Note_on_c, 0, 62, 28
3, 437460, Note_on_c, 0, 62, 0
3, 437460, Note_on_c, 0, 66, 0
3, 437460, Note_on_c, 0, 74, 0
3, 437520, Note_on_c, 0, 76, 33
3, 437520, Note_on_c, 0, 67, 28
3, 437520, Note_on_c, 0, 64, 28
3, 437700, Note_on_c, 0, 64, 0
3, 437700, Note_on_c, 0, 67, 0
3, 437700, Note_on_c, 0, 76, 0
3, 437760, Note_on_c, 0, 79, 37
3, 437760, Note_on_c, 0, 76, 31
3, 437760, Note_on_c, 0, 67, 31
3, 438240, Note_on_c, 0, 67, 0
3, 438240, Note_on_c, 0, 76, 0
3, 438240, Note_on_c, 0, 79, 0
3, 438240, Note_on_c, 0, 78, 33
3, 438240, Note_on_c, 0, 74, 28
3, 438240, Note_on_c, 0, 66, 28
3, 438420, Note_on_c, 0, 66, 0
3, 438420, Note_on_c, 0, 74, 0
3, 438420, Note_on_c, 0, 78, 0
3, 438480, Note_on_c, 0, 76, 33
3, 438480, Note_on_c, 0, 72, 28
3, 438480, Note_on_c, 0, 64, 28
3, 438660, Note_on_c, 0, 64, 0
3, 438660, Note_on_c, 0, 72, 0
3, 438660, Note_on_c, 0, 76, 0
3, 438720, Note_on_c, 0, 76, 37
3, 438720, Note_on_c, 0, 72, 31
3, 438720, Note_on_c, 0, 64, 31
3, 439200, Note_on_c, 0, 64, 0
3, 439200, Note_on_c, 0, 72, 0
3, 439200, Note_on_c, 0, 76, 0
3, 439200, Note_on_c, 0, 74, 33
3, 439200, Note_on_c, 0, 66, 28
3, 439200, Note_on_c, 0, 62, 28
3, 439380, Note_on_c, 0, 62, 0
3, 439380, Note_on_c, 0, 66, 0
3, 439380, Note_on_c, 0, 74, 0
3, 439440, Note_on_c, 0, 72, 33
3, 439440, Note_on_c, 0, 64, 28
3, 439440, Note_on_c, 0, 60, 28
3, 439620, Note_on_c, 0, 60, 0
3, 439620, Note_on_c, 0, 64, 0
3, 439620, Note_on_c, 0, 72, 0
3, 439680, Note_on_c, 0, 72, 37
3, 439680, Note_on_c, 0, 64, 31
3, 439680, Note_on_c, 0, 60, 31
3, 440160, Note_on_c, 0, 60, 0
3, 440160, Note_on_c, 0, 64, 0
3, 440160, Note_on_c, 0, 72, 0
3, 440160, Note_on_c, 0, 74, 33
3, 440160, Note_on_c, 0, 66, 28
3, 440160, Note_on_c, 0, 62, 28
3, 440340, Note_on_c, 0, 62, 0
3, 440340, Note_on_c, 0, 66, 0
3, 440340, Note_on_c, 0, 74, 0
3, 440400, Note_on_c, 0, 76, 33
3, 440400, Note_on_c, 0, 72, 28
3, 440400, Note_on_c, 0, 64, 28
3, 440580, Note_on_c, 0, 64, 0
3, 440580, Note_on_c, 0, 72, 0
3, 440580, Note_on_c, 0, 76, 0
3, 440640, Note_on_c, 0, 76, 37
3, 440640, Note_on_c, 0, 72, 31
3, 440640, Note_on_c, 0, 64, 31
3, 441120, Note_on_c, 0, 64, 0
3, 441120, Note_on_c, 0, 72, 0
3, 441120, Note_on_c, 0, 76, 0
3, 441120, Note_on_c, 0, 78, 33
3, 441120, Note_on_c, 0, 69, 28
3, 441120, Note_on_c, 0, 66, 28
3, 441300, Note_on_c, 0, 66, 0
3, 441300, Note_on_c, 0, 69, 0
3, 441300, Note_on_c, 0, 78, 0
3, 441360, Note_on_c, 0, 79, 33
3, 441360, Note_on_c, 0, 71, 28
3, 441360, Note_on_c, 0, 67, 28
3, 441540, Note_on_c, 0, 67, 0
3, 441540, Note_on_c, 0, 71, 0
3, 441540, Note_on_c, 0, 79, 0
3, 441600, Note_on_c, 0, 83, 37
3, 441600, Note_on_c, 0, 79, 31
3, 441600, Note_on_c, 0, 71, 31
3, 442080, Note_on_c, 0, 71, 0
3, 442080, Note_on_c, 0, 79, 0
3, 442080, Note_on_c, 0, 83, 0
3, 442080, Note_on_c, 0, 81, 33
3, 442080, Note_on_c, 0, 78, 28
3, 442080, Note_on_c, 0, 69, 28
3, 442260, Note_on_c, 0, 69, 0
3, 442260, Note_on_c, 0, 78, 0
3, 442260, Note_on_c, 0, 81, 0
3, 442320, Note_on_c, 0, 79, 33
3, 442320, Note_on_c, 0, 76, 28
3, 442320, Note_on_c, 0, 67, 28
3, 442500, Note_on_c, 0, 67, 0
3, 442500, Note_on_c, 0, 76, 0
3, 442500, Note_on_c, 0, 79, 0
3, 442560, Note_on_c, 0, 79, 37
3, 442560, Note_on_c, 0, 71, 31
3, 442560, Note_on_c, 0, 67, 31
3, 443040, Note_on_c, 0, 67, 0
3, 443040, Note_on_c, 0, 71, 0
3, 443040, Note_on_c, 0, 79, 0
3, 443040, Note_on_c, 0, 78, 33
3, 443040, Note_on_c, 0, 69, 28
3, 443040, Note_on_c, 0, 66, 28
3, 443220, Note_on_c, 0, 66, 0
3, 443220, Note_on_c, 0, 69, 0
3, 443220, Note_on_c, 0, 78, 0
3, 443280, Note_on_c, 0, 76, 33
3, 443280, Note_on_c, 0, 67, 28
3, 443280, Note_on_c, 0, 64, 28
3, 443460, Note_on_c, 0, 64, 0
3, 443460, Note_on_c, 0, 67, 0
3, 443460, Note_on_c, 0, 76, 0
3, 443520, Note_on_c, 0, 67, 31
3, 443520, Note_on_c, 0, 76, 37
3, 443520, Note_on_c, 0, 72, 31
3, 443520, Note_on_c, 0, 64, 31
3, 443976, Note_on_c, 0, 64, 0
3, 443976, Note_on_c, 0, 67, 0
3, 443976, Note_on_c, 0, 76, 0
3, 443976, Note_on_c, 0, 72, 0
3, 444000, Note_on_c, 0, 72, 28
3, 444000, Note_on_c, 0, 76, 33
3, 444000, Note_on_c, 0, 67, 28
3, 444000, Note_on_c, 0, 64, 28
3, 444180, Note_on_c, 0, 64, 0
3, 444180, Note_on_c, 0, 72, 0
3, 444180, Note_on_c, 0, 76, 0
3, 444180, Note_on_c, 0, 67, 0
3, 444240, Note_on_c, 0, 67, 28
3, 444240, Note_on_c, 0, 76, 33
3, 444240, Note_on_c, 0, 72, 28
3, 444240, Note_on_c, 0, 64, 28
3, 444420, Note_on_c, 0, 64, 0
3, 444420, Note_on_c, 0, 67, 0
3, 444420, Note_on_c, 0, 76, 0
3, 444420, Note_on_c, 0, 72, 0
3, 444480, Note_on_c, 0, 57, 47
3, 444617, Note_on_c, 0, 57, 0
3, 444617, Note_on_c, 0, 59, 37
3, 444754, Note_on_c, 0, 59, 0
3, 444755, Note_on_c, 0, 57, 41
3, 444892, Note_on_c, 0, 57, 0
3, 444893, Note_on_c, 0, 59, 38
3, 445030, Note_on_c, 0, 59, 0
3, 445030, Note_on_c, 0, 57, 41
3, 445167, Note_on_c, 0, 57, 0
3, 445168, Note_on_c, 0, 59, 38
3, 445305, Note_on_c, 0, 59, 0
3, 445305, Note_on_c, 0, 57, 41
3, 445440, Note_on_c, 0, 57, 0
3, 446400, Note_on_c, 0, 45, 42
3, 446537, Note_on_c, 0, 45, 0
3, 446537, Note_on_c, 0, 47, 33
3, 446674, Note_on_c, 0, 47, 0
3, 446675, Note_on_c, 0, 45, 36
3, 446812, Note_on_c, 0, 45, 0
3, 446813, Note_on_c, 0, 47, 34
3, 446950, Note_on_c, 0, 47, 0
3, 446950, Note_on_c, 0, 45, 36
3, 447087, Note_on_c, 0, 45, 0
3, 447088, Note_on_c, 0, 47, 34
3, 447225, Note_on_c, 0, 47, 0
3, 447225, Note_on_c, 0, 45, 36
3, 447360, Note_on_c, 0, 45, 0
3, 447360, Note_on_c, 0, 67, 31
3, 447360, Note_on_c, 0, 76, 37
3, 447360, Note_on_c, 0, 72, 31
3, 447360, Note_on_c, 0, 64, 31
3, 447816, Note_on_c, 0, 64, 0
3, 447816, Note_on_c, 0, 67, 0
3, 447816, Note_on_c, 0, 76, 0
3, 447816, Note_on_c, 0, 72, 0
3, 447840, Note_on_c, 0, 72, 28
3, 447840, Note_on_c, 0, 76, 33
3, 447840, Note_on_c, 0, 67, 28
3, 447840, Note_on_c, 0, 64, 28
3, 448020, Note_on_c, 0, 64, 0
3, 448020, Note_on_c, 0, 72, 0
3, 448020, Note_on_c, 0, 76, 0
3, 448020, Note_on_c, 0, 67, 0
3, 448080, Note_on_c, 0, 67, 28
3, 448080, Note_on_c, 0, 76, 33
3, 448080, Note_on_c, 0, 72, 28
3, 448080, Note_on_c, 0, 64, 28
3, 448260, Note_on_c, 0, 64, 0
3, 448260, Note_on_c, 0, 67, 0
3, 448260, Note_on_c, 0, 76, 0
3, 448260, Note_on_c, 0, 72, 0
3, 448320, Note_on_c, 0, 57, 47
3, 448457, Note_on_c, 0, 57, 0
3, 448457, Note_on_c, 0, 59, 37
3, 448594, Note_on_c, 0, 59, 0
3, 448595, Note_on_c, 0, 57, 41
3, 448732, Note_on_c, 0, 57, 0
3, 448733, Note_on_c, 0, 59, 38
3, 448870, Note_on_c, 0, 59, 0
3, 448870, Note_on_c, 0, 57, 41
3, 449007, Note_on_c, 0, 57, 0
3, 449008, Note_on_c, 0, 59, 38
3, 449145, Note_on_c, 0, 59, 0
3, 449145, Note_on_c, 0, 57, 41
3, 449280, Note_on_c, 0, 57, 0
3, 450240, Note_on_c, 0, 45, 42
3, 450377, Note_on_c, 0, 45, 0
3, 450377, Note_on_c, 0, 47, 33
3, 450514, Note_on_c, 0, 47, 0
3, 450515, Note_on_c, 0, 45, 36
3, 450652, Note_on_c, 0, 45, 0
3, 450653, Note_on_c, 0, 47, 34
3, 450790, Note_on_c, 0, 47, 0
3, 450790, Note_on_c, 0, 45, 36
3, 450927, Note_on_c, 0, 45, 0
3, 450928, Note_on_c, 0, 47, 34
3, 451065, Note_on_c, 0, 47, 0
3, 451065, Note_on_c, 0, 45, 36
3, 451200, Note_on_c, 0, 38, 39
3, 451360, Note_on_c, 0, 38, 0
3, 451360, Note_on_c, 0, 40, 33
3, 451520, Note_on_c, 0, 40, 0
3, 451520, Note_on_c, 0, 38, 39
3, 451680, Note_on_c, 0, 38, 0
3, 451680, Note_on_c, 0, 40, 32
3, 451840, Note_on_c, 0, 40, 0
3, 451840, Note_on_c, 0, 38, 39
3, 452000, Note_on_c, 0, 38, 0
3, 452000, Note_on_c, 0, 40, 33
3, 452160, Note_on_c, 0, 40, 0
3, 452160, Note_on_c, 0, 38, 39
3, 452320, Note_on_c, 0, 38, 0
3, 452320, Note_on_c, 0, 40, 33
3, 452480, Note_on_c, 0, 40, 0
3, 452480, Note_on_c, 0, 38, 39
