0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 54180, Note_on_c, 0, 43, 0
3, 54240, Note_on_c, 0, 58, 20
3, 54240, Note_on_c, 0, 55, 17
3, 54480, Note_on_c, 0, 55, 0
3, 54480, Note_on_c, 0, 58, 0
3, 54480, Note_on_c, 0, 50, 20
3, 54720, Note_on_c, 0, 50, 0
3, 54720, Note_on_c, 0, 43, 25
3, 54900, Note_on_c, 0, 43, 0
3, 54960, Note_on_c, 0, 58, 19
3, 54960, Note_on_c, 0, 55, 16
3, 55200, Note_on_c, 0, 55, 0
3, 55200, Note_on_c, 0, 58, 0
3, 55200, Note_on_c, 0, 50, 19
3, 55440, Note_on_c, 0, 50, 0
3, 55440, Note_on_c, 0, 43, 25
3, 55620, Note_on_c, 0, 43, 0
3, 55680, Note_on_c, 0, 58, 20
3, 55680, Note_on_c, 0, 55, 17
3, 55920, Note_on_c, 0, 55, 0
3, 55920, Note_on_c, 0, 58, 0
3, 55920, Note_on_c, 0, 50, 19
3, 56160, Note_on_c, 0, 50, 0
3, 56160, Note_on_c, 0, 43, 25
3, 56340, Note_on_c, 0, 43, 0
3, 56400, Note_on_c, 0, 58, 20
3, 56400, Note_on_c, 0, 55, 17
3, 56640, Note_on_c, 0, 55, 0
3, 56640, Note_on_c, 0, 58, 0
3, 56640, Note_on_c, 0, 50, 19
3, 56880, Note_on_c, 0, 50, 0
3, 56880, Note_on_c, 0, 29, 21
3, 56880, Note_on_c, 0, 41, 25
3, 57120, Note_on_c, 0, 60, 20
3, 57120, Note_on_c, 0, 57, 17
3, 57360, Note_on_c, 0, 57, 0
3, 57360, Note_on_c, 0, 29, 0
3, 57360, Note_on_c, 0, 41, 0
3, 57360, Note_on_c, 0, 60, 0
3, 57360, Note_on_c, 0, 53, 19
3, 57600, Note_on_c, 0, 53, 0
3, 57600, Note_on_c, 0, 34, 21
3, 57600, Note_on_c, 0, 46, 25
3, 57840, Note_on_c, 0, 62, 20
3, 57840, Note_on_c, 0, 58, 17
3, 58080, Note_on_c, 0, 58, 0
3, 58080, Note_on_c, 0, 34, 0
3, 58080, Note_on_c, 0, 46, 0
3, 58080, Note_on_c, 0, 62, 0
3, 58080, Note_on_c, 0, 53, 19
3, 58320, Note_on_c, 0, 53, 0
3, 58320, Note_on_c, 0, 36, 21
3, 58320, Note_on_c, 0, 48, 25
3, 58560, Note_on_c, 0, 60, 20
3, 58560, Note_on_c, 0, 55, 17
3, 58800, Note_on_c, 0, 55, 0
3, 58800, Note_on_c, 0, 36, 0
3, 58800, Note_on_c, 0, 48, 0
3, 58800, Note_on_c, 0, 60, 0
3, 58800, Note_on_c, 0, 51, 19
3, 59040, Note_on_c, 0, 51, 0
3, 59040, Note_on_c, 0, 38, 25
3, 59280, Note_on_c, 0, 58, 20
3, 59280, Note_on_c, 0, 55, 17
3, 59520, Note_on_c, 0, 55, 0
3, 59520, Note_on_c, 0, 58, 0
3, 59520, Note_on_c, 0, 38, 0
3, 59520, Note_on_c, 0, 50, 19
3, 59760, Note_on_c, 0, 50, 0
3, 59760, Note_on_c, 0, 38, 25
3, 60000, Note_on_c, 0, 55, 17
3, 60000, Note_on_c, 0, 58, 20
3, 60240, Note_on_c, 0, 58, 0
3, 60240, Note_on_c, 0, 55, 0
3, 60240, Note_on_c, 0, 38, 0
3, 60240, Note_on_c, 0, 50, 19
3, 60480, Note_on_c, 0, 50, 0
3, 60480, Note_on_c, 0, 38, 25
3, 60720, Note_on_c, 0, 60, 20
3, 60720, Note_on_c, 0, 57, 17
3, 60960, Note_on_c, 0, 57, 0
3, 60960, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 38, 0
3, 60960, Note_on_c, 0, 50, 19
3, 61200, Note_on_c, 0, 50, 0
3, 61200, Note_on_c, 0, 38, 25
3, 61440, Note_on_c, 0, 57, 20
3, 61440, Note_on_c, 0, 54, 17
3, 61680, Note_on_c, 0, 54, 0
3, 61680, Note_on_c, 0, 57, 0
3, 61680, Note_on_c, 0, 38, 0
3, 61680, Note_on_c, 0, 50, 19
3, 61920, Note_on_c, 0, 50, 0
3, 61920, Note_on_c, 0, 31, 25
3, 62160, Note_on_c, 0, 58, 20
3, 62160, Note_on_c, 0, 55, 17
3, 62400, Note_on_c, 0, 55, 0
3, 62400, Note_on_c, 0, 58, 0
3, 62400, Note_on_c, 0, 31, 0
3, 62400, Note_on_c, 0, 50, 19
3, 62640, Note_on_c, 0, 50, 0
3, 63360, Note_on_c, 0, 31, 25
3, 63600, Note_on_c, 0, 58, 20
3, 63600, Note_on_c, 0, 55, 17
3, 63840, Note_on_c, 0, 55, 0
3, 63840, Note_on_c, 0, 58, 0
3, 63840, Note_on_c, 0, 31, 0
3, 63840, Note_on_c, 0, 50, 19
3, 64080, Note_on_c, 0, 50, 0
3, 64800, Note_on_c, 0, 31, 21
3, 66240, Note_on_c, 0, 31, 0
3, 66240, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 120, Control_c, 0, 64, 127
4, 2161, Control_c, 0, 64, 0
4, 2287, Control_c, 0, 64, 127
4, 2894, Control_c, 0, 64, 0
4, 3014, Control_c, 0, 64, 127
4, 3621, Control_c, 0, 64, 0
4, 3774, Control_c, 0, 64, 127
4, 4334, Control_c, 0, 64, 0
4, 4454, Control_c, 0, 64, 127
4, 5051, Control_c, 0, 64, 0
4, 5200, Control_c, 0, 64, 127
4, 5772, Control_c, 0, 64, 0
4, 5934, Control_c, 0, 64, 127
4, 7218, Control_c, 0, 64, 0
4, 7315, Control_c, 0, 64, 127
4, 8654, Control_c, 0, 64, 0
4, 8693, Control_c, 0, 64, 127
4, 10091, Control_c, 0, 64, 0
4, 10126, Control_c, 0, 64, 127
4, 10818, Control_c, 0, 64, 0
4, 10860, Control_c, 0, 64, 127
4, 11528, Control_c, 0, 64, 0
4, 11563, Control_c, 0, 64, 127
4, 12250, Control_c, 0, 64, 0
4, 12325, Control_c, 0, 64, 127
4, 12978, Control_c, 0, 64, 0
4, 13010, Control_c, 0, 64, 127
4, 13701, Control_c, 0, 64, 0
4, 13751, Control_c, 0, 64, 127
4, 13934, Control_c, 0, 64, 0
4, 13988, Control_c, 0, 64, 127
4, 14414, Control_c, 0, 64, 0
4, 14446, Control_c, 0, 64, 127
4, 15848, Control_c, 0, 64, 0
4, 15890, Control_c, 0, 64, 127
4, 16564, Control_c, 0, 64, 0
4, 16592, Control_c, 0, 64, 127
4, 17289, Control_c, 0, 64, 0
4, 17340, Control_c, 0, 64, 127
4, 18014, Control_c, 0, 64, 0
4, 18064, Control_c, 0, 64, 127
4, 18720, Control_c, 0, 64, 0
4, 18759, Control_c, 0, 64, 127
4, 18982, Control_c, 0, 64, 0
4, 19031, Control_c, 0, 64, 127
4, 19218, Control_c, 0, 64, 0
4, 19260, Control_c, 0, 64, 127
4, 19467, Control_c, 0, 64, 0
4, 19532, Control_c, 0, 64, 127
4, 19708, Control_c, 0, 64, 0
4, 19758, Control_c, 0, 64, 127
4, 19930, Control_c, 0, 64, 0
4, 19970, Control_c, 0, 64, 127
4, 20167, Control_c, 0, 64, 0
4, 20227, Control_c, 0, 64, 127
4, 21366, Control_c, 0, 64, 0
4, 21600, Control_c, 0, 64, 0
4, 21639, Control_c, 0, 64, 127
4, 21862, Control_c, 0, 64, 0
4, 21911, Control_c, 0, 64, 127
4, 22098, Control_c, 0, 64, 0
4, 22140, Control_c, 0, 64, 127
4, 22347, Control_c, 0, 64, 0
4, 22412, Control_c, 0, 64, 127
4, 22588, Control_c, 0, 64, 0
4, 22638, Control_c, 0, 64, 127
4, 22810, Control_c, 0, 64, 0
4, 22850, Control_c, 0, 64, 127
4, 23047, Control_c, 0, 64, 0
4, 23107, Control_c, 0, 64, 127
4, 24254, Control_c, 0, 64, 0
4, 24300, Control_c, 0, 64, 127
4, 24488, Control_c, 0, 64, 0
4, 24554, Control_c, 0, 64, 127
4, 25211, Control_c, 0, 64, 0
4, 25253, Control_c, 0, 64, 127
4, 25928, Control_c, 0, 64, 0
4, 25977, Control_c, 0, 64, 127
4, 26656, Control_c, 0, 64, 0
4, 26704, Control_c, 0, 64, 127
4, 27368, Control_c, 0, 64, 0
4, 27410, Control_c, 0, 64, 127
4, 28090, Control_c, 0, 64, 0
4, 28137, Control_c, 0, 64, 127
4, 28818, Control_c, 0, 64, 0
4, 28857, Control_c, 0, 64, 127
4, 30014, Control_c, 0, 64, 0
4, 30060, Control_c, 0, 64, 127
4, 30248, Control_c, 0, 64, 0
4, 30314, Control_c, 0, 64, 127
4, 30971, Control_c, 0, 64, 0
4, 31013, Control_c, 0, 64, 127
4, 31688, Control_c, 0, 64, 0
4, 31737, Control_c, 0, 64, 127
4, 32416, Control_c, 0, 64, 0
4, 32464, Control_c, 0, 64, 127
4, 33128, Control_c, 0, 64, 0
4, 33170, Control_c, 0, 64, 127
4, 33850, Control_c, 0, 64, 0
4, 33897, Control_c, 0, 64, 127
4, 34587, Control_c, 0, 64, 0
4, 36000, Control_c, 0, 64, 127
4, 36489, Control_c, 0, 64, 0
4, 36800, Control_c, 0, 64, 127
4, 37233, Control_c, 0, 64, 0
4, 37520, Control_c, 0, 64, 127
4, 37942, Control_c, 0, 64, 0
4, 38377, Control_c, 0, 64, 127
4, 38663, Control_c, 0, 64, 0
4, 40457, Control_c, 0, 64, 127
4, 41066, Control_c, 0, 64, 0
4, 41200, Control_c, 0, 64, 127
4, 41534, Control_c, 0, 64, 0
4, 41875, Control_c, 0, 64, 127
4, 42265, Control_c, 0, 64, 0
4, 42640, Control_c, 0, 64, 127
4, 42993, Control_c, 0, 64, 0
4, 43303, Control_c, 0, 64, 127
4, 43693, Control_c, 0, 64, 0
4, 44217, Control_c, 0, 64, 127
4, 44654, Control_c, 0, 64, 0
4, 47534, Control_c, 0, 64, 0
4, 47573, Control_c, 0, 64, 127
4, 48971, Control_c, 0, 64, 0
4, 49006, Control_c, 0, 64, 127
4, 49698, Control_c, 0, 64, 0
4, 49740, Control_c, 0, 64, 127
4, 50411, Control_c, 0, 64, 0
4, 50446, Control_c, 0, 64, 127
4, 51138, Control_c, 0, 64, 0
4, 51180, Control_c, 0, 64, 127
4, 51851, Control_c, 0, 64, 0
4, 51886, Control_c, 0, 64, 127
4, 52578, Control_c, 0, 64, 0
4, 52620, Control_c, 0, 64, 127
4, 53291, Control_c, 0, 64, 0
4, 53326, Control_c, 0, 64, 127
4, 54018, Control_c, 0, 64, 0
4, 54060, Control_c, 0, 64, 127
4, 54731, Control_c, 0, 64, 0
4, 54766, Control_c, 0, 64, 127
4, 55458, Control_c, 0, 64, 0
4, 55500, Control_c, 0, 64, 127
4, 56178, Control_c, 0, 64, 0
4, 56220, Control_c, 0, 64, 127
4, 56898, Control_c, 0, 64, 0
4, 56940, Control_c, 0, 64, 127
4, 57618, Control_c, 0, 64, 0
4, 57685, Control_c, 0, 64, 127
4, 58338, Control_c, 0, 64, 0
4, 58415, Control_c, 0, 64, 127
4, 59058, Control_c, 0, 64, 0
4, 59135, Control_c, 0, 64, 127
4, 60498, Control_c, 0, 64, 0
4, 60565, Control_c, 0, 64, 127
4, 61938, Control_c, 0, 64, 0
4, 62015, Control_c, 0, 64, 127
4, 66240, Control_c, 0, 64, 0
4, 66240, End_track
5, 0, Start_track
5, 0, Title_t, "Mendelssohn: Songs without words Opus 19 No. 6"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2014-12-09"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
