0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 37447, Note_on_c, 0, 63, 59
2, 37450, Note_on_c, 0, 65, 59
2, 37682, Note_on_c, 0, 62, 53
2, 37687, Note_on_c, 0, 63, 0
2, 37922, Note_on_c, 0, 62, 0
2, 37922, Note_on_c, 0, 60, 49
2, 38153, Note_on_c, 0, 58, 48
2, 38162, Note_on_c, 0, 60, 0
2, 38393, Note_on_c, 0, 58, 0
2, 38976, Note_on_c, 0, 65, 0
2, 38976, Note_on_c, 0, 67, 42
2, 39072, Note_on_c, 0, 67, 0
2, 39072, Note_on_c, 0, 69, 46
2, 39168, Note_on_c, 0, 69, 0
2, 39168, Note_on_c, 0, 70, 50
2, 39264, Note_on_c, 0, 70, 0
2, 39264, Note_on_c, 0, 72, 54
2, 39360, Note_on_c, 0, 72, 0
2, 39380, Note_on_c, 0, 74, 63
2, 39480, Note_on_c, 0, 62, 32
2, 39600, Note_on_c, 0, 62, 0
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 72, 56
2, 39840, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 70, 63
2, 39845, Note_on_c, 0, 79, 65
2, 39960, Note_on_c, 0, 58, 32
2, 40080, Note_on_c, 0, 58, 0
2, 40080, Note_on_c, 0, 70, 0
2, 40080, Note_on_c, 0, 69, 54
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 67, 48
2, 40440, Note_on_c, 0, 58, 37
2, 40560, Note_on_c, 0, 67, 0
2, 40560, Note_on_c, 0, 65, 44
2, 40560, Note_on_c, 0, 77, 52
2, 40565, Note_on_c, 0, 79, 0
2, 40800, Note_on_c, 0, 77, 0
2, 40800, Note_on_c, 0, 65, 0
2, 40800, Note_on_c, 0, 64, 47
2, 40800, Note_on_c, 0, 76, 56
2, 40920, Note_on_c, 0, 76, 0
2, 40920, Note_on_c, 0, 77, 44
2, 40980, Note_on_c, 0, 77, 0
2, 40980, Note_on_c, 0, 76, 35
2, 41040, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 64, 0
2, 41040, Note_on_c, 0, 62, 45
2, 41042, Note_on_c, 0, 74, 53
2, 41160, Note_on_c, 0, 62, 0
2, 41161, Note_on_c, 0, 72, 48
2, 41162, Note_on_c, 0, 60, 40
2, 41162, Note_on_c, 0, 74, 0
2, 41278, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 58, 0
2, 41280, Note_on_c, 0, 72, 53
2, 41282, Note_on_c, 0, 60, 0
2, 41400, Note_on_c, 0, 60, 32
2, 41520, Note_on_c, 0, 60, 0
2, 41520, Note_on_c, 0, 72, 0
2, 41520, Note_on_c, 0, 70, 53
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 69, 49
2, 41765, Note_on_c, 0, 77, 58
2, 41880, Note_on_c, 0, 57, 32
2, 42000, Note_on_c, 0, 57, 0
2, 42000, Note_on_c, 0, 69, 0
2, 42000, Note_on_c, 0, 67, 54
2, 42240, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 65, 48
2, 42360, Note_on_c, 0, 57, 37
2, 42480, Note_on_c, 0, 65, 0
2, 42480, Note_on_c, 0, 76, 52
2, 42480, Note_on_c, 0, 64, 44
2, 42485, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 64, 0
2, 42720, Note_on_c, 0, 76, 0
2, 42720, Note_on_c, 0, 62, 47
2, 42720, Note_on_c, 0, 74, 56
2, 42840, Note_on_c, 0, 74, 0
2, 42840, Note_on_c, 0, 76, 43
2, 42870, Note_on_c, 0, 76, 0
2, 42870, Note_on_c, 0, 74, 44
2, 42900, Note_on_c, 0, 74, 0
2, 42900, Note_on_c, 0, 73, 45
2, 42930, Note_on_c, 0, 73, 0
2, 42930, Note_on_c, 0, 74, 46
2, 42958, Note_on_c, 0, 76, 54
2, 42960, Note_on_c, 0, 74, 0
2, 42960, Note_on_c, 0, 62, 0
2, 42962, Note_on_c, 0, 64, 45
2, 43078, Note_on_c, 0, 76, 0
2, 43081, Note_on_c, 0, 65, 46
2, 43082, Note_on_c, 0, 64, 0
2, 43082, Note_on_c, 0, 77, 55
2, 43198, Note_on_c, 0, 77, 0
2, 43200, Note_on_c, 0, 57, 0
2, 43200, Note_on_c, 0, 77, 61
2, 43201, Note_on_c, 0, 65, 0
2, 43320, Note_on_c, 0, 65, 37
2, 43440, Note_on_c, 0, 65, 0
2, 43440, Note_on_c, 0, 77, 0
2, 43440, Note_on_c, 0, 76, 53
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 74, 58
2, 43800, Note_on_c, 0, 65, 30
2, 43920, Note_on_c, 0, 65, 0
2, 44040, Note_on_c, 0, 74, 0
2, 44040, Note_on_c, 0, 72, 52
2, 44160, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 72, 58
2, 44280, Note_on_c, 0, 60, 37
2, 44400, Note_on_c, 0, 60, 0
2, 44400, Note_on_c, 0, 72, 0
2, 44400, Note_on_c, 0, 70, 53
2, 44640, Note_on_c, 0, 70, 0
2, 44640, Note_on_c, 0, 69, 58
2, 44760, Note_on_c, 0, 60, 31
2, 44880, Note_on_c, 0, 60, 0
2, 45000, Note_on_c, 0, 69, 0
2, 45000, Note_on_c, 0, 67, 52
2, 45120, Note_on_c, 0, 67, 0
2, 45120, Note_on_c, 0, 67, 43
2, 45240, Note_on_c, 0, 58, 37
2, 45720, Note_on_c, 0, 58, 0
2, 45720, Note_on_c, 0, 58, 37
2, 46080, Note_on_c, 0, 58, 0
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 65, 43
2, 46200, Note_on_c, 0, 57, 31
2, 46320, Note_on_c, 0, 65, 0
2, 46320, Note_on_c, 0, 63, 43
2, 46560, Note_on_c, 0, 63, 0
2, 46560, Note_on_c, 0, 57, 0
2, 46560, Note_on_c, 0, 62, 47
2, 46800, Note_on_c, 0, 62, 0
2, 46800, Note_on_c, 0, 61, 40
2, 47280, Note_on_c, 0, 61, 0
2, 47280, Note_on_c, 0, 62, 43
2, 47520, Note_on_c, 0, 62, 0
2, 47999, Note_on_c, 0, 60, 43
2, 48236, Note_on_c, 0, 62, 46
2, 48239, Note_on_c, 0, 60, 0
2, 48476, Note_on_c, 0, 62, 0
2, 48487, Note_on_c, 0, 63, 49
2, 48725, Note_on_c, 0, 65, 56
2, 48727, Note_on_c, 0, 63, 0
2, 48965, Note_on_c, 0, 65, 0
2, 48985, Note_on_c, 0, 67, 67
2, 49200, Note_on_c, 0, 65, 59
2, 49440, Note_on_c, 0, 65, 0
2, 49440, Note_on_c, 0, 63, 56
2, 49680, Note_on_c, 0, 63, 0
2, 49680, Note_on_c, 0, 62, 50
2, 49919, Note_on_c, 0, 67, 0
2, 49920, Note_on_c, 0, 62, 0
2, 49920, Note_on_c, 0, 67, 59
2, 50400, Note_on_c, 0, 67, 0
2, 50405, Note_on_c, 0, 69, 55
2, 50643, Note_on_c, 0, 71, 59
2, 50645, Note_on_c, 0, 69, 0
2, 50820, Note_on_c, 0, 63, 60
2, 50883, Note_on_c, 0, 71, 0
2, 50885, Note_on_c, 0, 75, 69
2, 52080, Note_on_c, 0, 75, 0
2, 52080, Note_on_c, 0, 63, 0
2, 52080, Note_on_c, 0, 74, 51
2, 52416, Note_on_c, 0, 74, 0
2, 52416, Note_on_c, 0, 72, 55
2, 52512, Note_on_c, 0, 72, 0
2, 52512, Note_on_c, 0, 70, 53
2, 52608, Note_on_c, 0, 70, 0
2, 52608, Note_on_c, 0, 69, 51
2, 52704, Note_on_c, 0, 69, 0
2, 52704, Note_on_c, 0, 67, 50
2, 52793, Note_on_c, 0, 63, 59
2, 52800, Note_on_c, 0, 67, 0
2, 52810, Note_on_c, 0, 65, 59
2, 53033, Note_on_c, 0, 63, 0
2, 53037, Note_on_c, 0, 62, 53
2, 53277, Note_on_c, 0, 62, 0
2, 53285, Note_on_c, 0, 60, 49
2, 53514, Note_on_c, 0, 58, 48
2, 53525, Note_on_c, 0, 60, 0
2, 53754, Note_on_c, 0, 58, 0
2, 54336, Note_on_c, 0, 65, 0
2, 54336, Note_on_c, 0, 67, 42
2, 54432, Note_on_c, 0, 67, 0
2, 54432, Note_on_c, 0, 69, 46
2, 54528, Note_on_c, 0, 69, 0
2, 54528, Note_on_c, 0, 70, 50
2, 54624, Note_on_c, 0, 70, 0
2, 54624, Note_on_c, 0, 72, 54
2, 54720, Note_on_c, 0, 72, 0
2, 54740, Note_on_c, 0, 74, 63
2, 54840, Note_on_c, 0, 62, 32
2, 54960, Note_on_c, 0, 62, 0
2, 54960, Note_on_c, 0, 74, 0
2, 54960, Note_on_c, 0, 72, 56
2, 55200, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 70, 63
2, 55205, Note_on_c, 0, 79, 63
2, 55320, Note_on_c, 0, 58, 32
2, 55440, Note_on_c, 0, 58, 0
2, 55440, Note_on_c, 0, 70, 0
2, 55440, Note_on_c, 0, 69, 54
2, 55680, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 67, 48
2, 55800, Note_on_c, 0, 58, 37
2, 55920, Note_on_c, 0, 67, 0
2, 55920, Note_on_c, 0, 65, 44
2, 55921, Note_on_c, 0, 79, 0
2, 55924, Note_on_c, 0, 77, 52
2, 56160, Note_on_c, 0, 65, 0
2, 56160, Note_on_c, 0, 64, 47
2, 56160, Note_on_c, 0, 76, 56
2, 56164, Note_on_c, 0, 77, 0
2, 56280, Note_on_c, 0, 76, 0
2, 56280, Note_on_c, 0, 77, 39
2, 56340, Note_on_c, 0, 77, 0
2, 56340, Note_on_c, 0, 76, 36
2, 56396, Note_on_c, 0, 74, 53
2, 56400, Note_on_c, 0, 76, 0
2, 56400, Note_on_c, 0, 64, 0
2, 56401, Note_on_c, 0, 62, 45
2, 56516, Note_on_c, 0, 74, 0
2, 56521, Note_on_c, 0, 62, 0
2, 56521, Note_on_c, 0, 60, 40
2, 56527, Note_on_c, 0, 72, 48
2, 56639, Note_on_c, 0, 72, 0
2, 56640, Note_on_c, 0, 58, 0
2, 56640, Note_on_c, 0, 72, 53
2, 56641, Note_on_c, 0, 60, 0
2, 56760, Note_on_c, 0, 60, 32
2, 56880, Note_on_c, 0, 60, 0
2, 56880, Note_on_c, 0, 72, 0
2, 56880, Note_on_c, 0, 70, 53
2, 57120, Note_on_c, 0, 70, 0
2, 57120, Note_on_c, 0, 69, 49
2, 57124, Note_on_c, 0, 77, 58
2, 57240, Note_on_c, 0, 57, 32
2, 57360, Note_on_c, 0, 57, 0
2, 57360, Note_on_c, 0, 69, 0
2, 57360, Note_on_c, 0, 67, 54
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 65, 48
2, 57720, Note_on_c, 0, 57, 37
2, 57840, Note_on_c, 0, 65, 0
2, 57840, Note_on_c, 0, 77, 0
2, 57840, Note_on_c, 0, 64, 44
2, 57840, Note_on_c, 0, 76, 52
2, 58080, Note_on_c, 0, 76, 0
2, 58080, Note_on_c, 0, 64, 0
2, 58080, Note_on_c, 0, 74, 56
2, 58080, Note_on_c, 0, 62, 47
2, 58200, Note_on_c, 0, 74, 0
2, 58200, Note_on_c, 0, 76, 43
2, 58230, Note_on_c, 0, 76, 0
2, 58230, Note_on_c, 0, 74, 44
2, 58260, Note_on_c, 0, 74, 0
2, 58260, Note_on_c, 0, 73, 45
2, 58290, Note_on_c, 0, 73, 0
2, 58290, Note_on_c, 0, 74, 46
2, 58315, Note_on_c, 0, 76, 54
2, 58320, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 62, 0
2, 58321, Note_on_c, 0, 64, 45
2, 58435, Note_on_c, 0, 76, 0
2, 58439, Note_on_c, 0, 77, 55
2, 58441, Note_on_c, 0, 64, 0
2, 58444, Note_on_c, 0, 65, 46
2, 58559, Note_on_c, 0, 77, 0
2, 58560, Note_on_c, 0, 57, 0
2, 58560, Note_on_c, 0, 77, 61
2, 58564, Note_on_c, 0, 65, 0
2, 58680, Note_on_c, 0, 65, 37
2, 58800, Note_on_c, 0, 65, 0
2, 58800, Note_on_c, 0, 77, 0
2, 58800, Note_on_c, 0, 76, 53
2, 59040, Note_on_c, 0, 76, 0
2, 59040, Note_on_c, 0, 74, 58
2, 59160, Note_on_c, 0, 65, 30
2, 59280, Note_on_c, 0, 65, 0
2, 59400, Note_on_c, 0, 74, 0
2, 59400, Note_on_c, 0, 72, 52
2, 59520, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 72, 58
2, 59640, Note_on_c, 0, 60, 37
2, 59760, Note_on_c, 0, 60, 0
2, 59760, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 70, 53
2, 60000, Note_on_c, 0, 70, 0
2, 60000, Note_on_c, 0, 69, 58
2, 60120, Note_on_c, 0, 60, 31
2, 60240, Note_on_c, 0, 60, 0
2, 60360, Note_on_c, 0, 69, 0
2, 60360, Note_on_c, 0, 67, 52
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 67, 43
2, 60600, Note_on_c, 0, 58, 37
2, 61080, Note_on_c, 0, 58, 0
2, 61080, Note_on_c, 0, 58, 37
2, 61440, Note_on_c, 0, 58, 0
2, 61440, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 65, 43
2, 61560, Note_on_c, 0, 57, 31
2, 61920, Note_on_c, 0, 57, 0
2, 61920, Note_on_c, 0, 65, 0
2, 62395, Note_on_c, 0, 65, 43
2, 62520, Note_on_c, 0, 63, 30
2, 62635, Note_on_c, 0, 65, 0
2, 62636, Note_on_c, 0, 67, 43
2, 62640, Note_on_c, 0, 63, 0
2, 62873, Note_on_c, 0, 69, 43
2, 62876, Note_on_c, 0, 67, 0
2, 63000, Note_on_c, 0, 63, 36
2, 63113, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 63, 0
2, 63124, Note_on_c, 0, 70, 43
2, 63361, Note_on_c, 0, 72, 43
2, 63364, Note_on_c, 0, 70, 0
2, 63480, Note_on_c, 0, 63, 31
2, 63599, Note_on_c, 0, 74, 46
2, 63600, Note_on_c, 0, 63, 0
2, 63601, Note_on_c, 0, 72, 0
2, 63839, Note_on_c, 0, 74, 0
2, 63841, Note_on_c, 0, 75, 49
2, 63960, Note_on_c, 0, 63, 31
2, 64077, Note_on_c, 0, 77, 56
2, 64080, Note_on_c, 0, 63, 0
2, 64081, Note_on_c, 0, 75, 0
2, 64317, Note_on_c, 0, 77, 0
2, 64330, Note_on_c, 0, 78, 62
2, 64440, Note_on_c, 0, 63, 35
2, 64560, Note_on_c, 0, 63, 0
2, 64563, Note_on_c, 0, 77, 59
2, 64570, Note_on_c, 0, 78, 0
2, 64795, Note_on_c, 0, 75, 56
2, 64803, Note_on_c, 0, 77, 0
2, 64920, Note_on_c, 0, 63, 32
2, 65035, Note_on_c, 0, 75, 0
2, 65038, Note_on_c, 0, 73, 50
2, 65040, Note_on_c, 0, 63, 0
2, 65278, Note_on_c, 0, 73, 0
2, 65281, Note_on_c, 0, 72, 43
2, 65400, Note_on_c, 0, 63, 30
2, 65520, Note_on_c, 0, 63, 0
2, 65521, Note_on_c, 0, 72, 0
2, 65524, Note_on_c, 0, 70, 41
2, 65763, Note_on_c, 0, 69, 43
2, 65764, Note_on_c, 0, 70, 0
2, 65880, Note_on_c, 0, 63, 30
2, 66000, Note_on_c, 0, 63, 0
2, 66003, Note_on_c, 0, 69, 0
2, 66008, Note_on_c, 0, 70, 40
2, 66240, Note_on_c, 0, 65, 36
2, 66247, Note_on_c, 0, 69, 36
2, 66248, Note_on_c, 0, 70, 0
2, 66360, Note_on_c, 0, 63, 25
2, 66480, Note_on_c, 0, 63, 0
2, 66480, Note_on_c, 0, 65, 0
2, 66482, Note_on_c, 0, 67, 36
2, 66487, Note_on_c, 0, 69, 0
2, 66713, Note_on_c, 0, 69, 36
2, 66722, Note_on_c, 0, 67, 0
2, 66840, Note_on_c, 0, 63, 30
2, 66953, Note_on_c, 0, 69, 0
2, 66960, Note_on_c, 0, 70, 36
2, 66960, Note_on_c, 0, 63, 0
2, 67197, Note_on_c, 0, 72, 36
2, 67200, Note_on_c, 0, 70, 0
2, 67320, Note_on_c, 0, 63, 26
2, 67433, Note_on_c, 0, 73, 39
2, 67437, Note_on_c, 0, 72, 0
2, 67440, Note_on_c, 0, 63, 0
2, 67673, Note_on_c, 0, 73, 0
2, 67681, Note_on_c, 0, 75, 41
2, 67800, Note_on_c, 0, 63, 26
2, 67916, Note_on_c, 0, 77, 47
2, 67920, Note_on_c, 0, 63, 0
2, 67921, Note_on_c, 0, 75, 0
2, 68156, Note_on_c, 0, 77, 0
2, 68170, Note_on_c, 0, 78, 52
2, 68280, Note_on_c, 0, 63, 29
2, 68400, Note_on_c, 0, 63, 0
2, 68400, Note_on_c, 0, 77, 50
2, 68410, Note_on_c, 0, 78, 0
2, 68640, Note_on_c, 0, 77, 0
2, 68640, Note_on_c, 0, 75, 47
2, 68760, Note_on_c, 0, 63, 27
2, 68880, Note_on_c, 0, 63, 0
2, 69000, Note_on_c, 0, 75, 0
2, 69000, Note_on_c, 0, 73, 42
2, 69120, Note_on_c, 0, 73, 0
2, 69130, Note_on_c, 0, 73, 36
2, 69240, Note_on_c, 0, 63, 25
2, 69360, Note_on_c, 0, 63, 0
2, 69360, Note_on_c, 0, 72, 34
2, 69367, Note_on_c, 0, 73, 0
2, 69600, Note_on_c, 0, 72, 0
2, 69600, Note_on_c, 0, 70, 36
2, 69660, Note_on_c, 0, 70, 0
2, 69660, Note_on_c, 0, 72, 36
2, 69720, Note_on_c, 0, 72, 0
2, 69720, Note_on_c, 0, 70, 41
2, 69720, Note_on_c, 0, 60, 41
2, 69840, Note_on_c, 0, 60, 0
2, 69960, Note_on_c, 0, 70, 0
2, 69960, Note_on_c, 0, 68, 34
2, 70080, Note_on_c, 0, 68, 0
2, 70090, Note_on_c, 0, 73, 36
2, 70200, Note_on_c, 0, 61, 36
2, 70680, Note_on_c, 0, 61, 0
2, 70680, Note_on_c, 0, 61, 36
2, 71160, Note_on_c, 0, 61, 0
2, 71160, Note_on_c, 0, 61, 36
2, 71520, Note_on_c, 0, 73, 0
2, 71640, Note_on_c, 0, 61, 0
2, 71640, Note_on_c, 0, 61, 36
2, 71760, Note_on_c, 0, 61, 0
2, 71760, Note_on_c, 0, 61, 44
2, 72120, Note_on_c, 0, 61, 0
2, 72120, Note_on_c, 0, 61, 36
2, 72600, Note_on_c, 0, 61, 0
2, 72600, Note_on_c, 0, 61, 36
2, 73080, Note_on_c, 0, 61, 0
2, 73080, Note_on_c, 0, 61, 36
2, 73560, Note_on_c, 0, 61, 0
2, 73560, Note_on_c, 0, 61, 36
2, 73800, Note_on_c, 0, 61, 0
2, 73800, Note_on_c, 0, 61, 36
2, 74040, Note_on_c, 0, 58, 30
2, 74160, Note_on_c, 0, 58, 0
2, 74160, Note_on_c, 0, 61, 0
2, 74160, Note_on_c, 0, 63, 29
2, 74400, Note_on_c, 0, 63, 0
2, 74400, Note_on_c, 0, 65, 37
2, 74520, Note_on_c, 0, 58, 30
2, 74640, Note_on_c, 0, 58, 0
2, 74640, Note_on_c, 0, 65, 0
2, 74640, Note_on_c, 0, 66, 39
2, 74880, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 68, 41
2, 75000, Note_on_c, 0, 58, 36
2, 75120, Note_on_c, 0, 58, 0
2, 75120, Note_on_c, 0, 68, 0
2, 75120, Note_on_c, 0, 70, 43
2, 75360, Note_on_c, 0, 70, 0
2, 75360, Note_on_c, 0, 71, 46
2, 75480, Note_on_c, 0, 58, 30
2, 75600, Note_on_c, 0, 58, 0
2, 75600, Note_on_c, 0, 71, 0
2, 75600, Note_on_c, 0, 73, 48
2, 75840, Note_on_c, 0, 73, 0
2, 75850, Note_on_c, 0, 74, 54
2, 75960, Note_on_c, 0, 59, 35
2, 76080, Note_on_c, 0, 59, 0
2, 76080, Note_on_c, 0, 74, 0
2, 76080, Note_on_c, 0, 71, 47
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 68, 45
2, 76440, Note_on_c, 0, 59, 30
2, 76560, Note_on_c, 0, 59, 0
2, 76560, Note_on_c, 0, 68, 0
2, 76560, Note_on_c, 0, 65, 41
2, 76800, Note_on_c, 0, 65, 0
2, 76800, Note_on_c, 0, 62, 46
2, 76920, Note_on_c, 0, 56, 37
2, 77040, Note_on_c, 0, 56, 0
2, 77040, Note_on_c, 0, 59, 41
2, 77280, Note_on_c, 0, 59, 0
2, 77280, Note_on_c, 0, 62, 0
2, 77280, Note_on_c, 0, 56, 40
2, 77400, Note_on_c, 0, 56, 0
2, 77400, Note_on_c, 0, 53, 38
2, 77520, Note_on_c, 0, 53, 0
2, 77520, Note_on_c, 0, 50, 36
2, 77640, Note_on_c, 0, 50, 0
2, 77640, Note_on_c, 0, 47, 34
2, 77760, Note_on_c, 0, 47, 0
2, 77760, Note_on_c, 0, 61, 36
2, 77880, Note_on_c, 0, 58, 30
2, 78000, Note_on_c, 0, 58, 0
2, 78000, Note_on_c, 0, 61, 0
2, 78000, Note_on_c, 0, 63, 29
2, 78240, Note_on_c, 0, 63, 0
2, 78240, Note_on_c, 0, 65, 37
2, 78360, Note_on_c, 0, 58, 30
2, 78480, Note_on_c, 0, 58, 0
2, 78480, Note_on_c, 0, 65, 0
2, 78480, Note_on_c, 0, 66, 39
2, 78720, Note_on_c, 0, 66, 0
2, 78720, Note_on_c, 0, 68, 41
2, 78840, Note_on_c, 0, 58, 36
2, 78960, Note_on_c, 0, 58, 0
2, 78960, Note_on_c, 0, 68, 0
2, 78960, Note_on_c, 0, 70, 43
2, 79200, Note_on_c, 0, 70, 0
2, 79200, Note_on_c, 0, 71, 44
2, 79320, Note_on_c, 0, 58, 30
2, 79440, Note_on_c, 0, 58, 0
2, 79440, Note_on_c, 0, 71, 0
2, 79440, Note_on_c, 0, 72, 47
2, 79680, Note_on_c, 0, 72, 0
2, 79685, Note_on_c, 0, 73, 54
2, 79800, Note_on_c, 0, 58, 35
2, 79920, Note_on_c, 0, 58, 0
2, 79920, Note_on_c, 0, 73, 0
2, 79920, Note_on_c, 0, 70, 41
2, 80160, Note_on_c, 0, 70, 0
2, 80160, Note_on_c, 0, 67, 45
2, 80280, Note_on_c, 0, 58, 30
2, 80400, Note_on_c, 0, 58, 0
2, 80400, Note_on_c, 0, 67, 0
2, 80400, Note_on_c, 0, 64, 41
2, 80640, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 61, 43
2, 80760, Note_on_c, 0, 55, 33
2, 80880, Note_on_c, 0, 55, 0
2, 80880, Note_on_c, 0, 61, 0
2, 80880, Note_on_c, 0, 58, 41
2, 81120, Note_on_c, 0, 58, 0
2, 81120, Note_on_c, 0, 57, 46
2, 81280, Note_on_c, 0, 53, 32
2, 81440, Note_on_c, 0, 51, 27
2, 81540, Note_on_c, 0, 51, 0
2, 81540, Note_on_c, 0, 53, 0
2, 81540, Note_on_c, 0, 57, 0
2, 81540, Note_on_c, 0, 58, 36
2, 81600, Note_on_c, 0, 58, 0
2, 81600, Note_on_c, 0, 58, 36
2, 81600, Note_on_c, 0, 53, 34
2, 81840, Note_on_c, 0, 53, 0
2, 81840, Note_on_c, 0, 58, 0
2, 81840, Note_on_c, 0, 55, 35
2, 82080, Note_on_c, 0, 55, 0
2, 82080, Note_on_c, 0, 57, 36
2, 82320, Note_on_c, 0, 57, 0
2, 82320, Note_on_c, 0, 58, 37
2, 82560, Note_on_c, 0, 58, 0
2, 82560, Note_on_c, 0, 60, 38
2, 82800, Note_on_c, 0, 60, 0
2, 82800, Note_on_c, 0, 62, 42
2, 83040, Note_on_c, 0, 62, 0
2, 83040, Note_on_c, 0, 63, 46
2, 83280, Note_on_c, 0, 63, 0
2, 83280, Note_on_c, 0, 65, 54
2, 83520, Note_on_c, 0, 65, 0
2, 83539, Note_on_c, 0, 67, 65
2, 83760, Note_on_c, 0, 65, 59
2, 84000, Note_on_c, 0, 65, 0
2, 84000, Note_on_c, 0, 63, 56
2, 84240, Note_on_c, 0, 63, 0
2, 84240, Note_on_c, 0, 62, 50
2, 84480, Note_on_c, 0, 62, 0
2, 84480, Note_on_c, 0, 67, 0
2, 84480, Note_on_c, 0, 67, 59
2, 84956, Note_on_c, 0, 69, 55
2, 84960, Note_on_c, 0, 67, 0
2, 85196, Note_on_c, 0, 69, 0
2, 85197, Note_on_c, 0, 71, 59
2, 85380, Note_on_c, 0, 63, 60
2, 85437, Note_on_c, 0, 71, 0
2, 85446, Note_on_c, 0, 75, 69
2, 86640, Note_on_c, 0, 63, 0
2, 86640, Note_on_c, 0, 74, 51
2, 86646, Note_on_c, 0, 75, 0
2, 86976, Note_on_c, 0, 74, 0
2, 86976, Note_on_c, 0, 72, 55
2, 87072, Note_on_c, 0, 72, 0
2, 87072, Note_on_c, 0, 70, 53
2, 87168, Note_on_c, 0, 70, 0
2, 87168, Note_on_c, 0, 69, 51
2, 87264, Note_on_c, 0, 69, 0
2, 87264, Note_on_c, 0, 67, 50
2, 87360, Note_on_c, 0, 67, 0
2, 87360, Note_on_c, 0, 63, 59
2, 87370, Note_on_c, 0, 65, 59
2, 87600, Note_on_c, 0, 63, 0
2, 87600, Note_on_c, 0, 62, 53
2, 87840, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 60, 49
2, 88080, Note_on_c, 0, 60, 0
2, 88080, Note_on_c, 0, 58, 48
2, 88320, Note_on_c, 0, 58, 0
2, 88896, Note_on_c, 0, 65, 0
2, 88896, Note_on_c, 0, 67, 42
2, 88992, Note_on_c, 0, 67, 0
2, 88992, Note_on_c, 0, 69, 46
2, 89088, Note_on_c, 0, 69, 0
2, 89088, Note_on_c, 0, 70, 50
2, 89184, Note_on_c, 0, 70, 0
2, 89184, Note_on_c, 0, 72, 54
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 74, 63
2, 89400, Note_on_c, 0, 62, 44
2, 89520, Note_on_c, 0, 62, 0
2, 89520, Note_on_c, 0, 74, 0
2, 89520, Note_on_c, 0, 72, 56
2, 89760, Note_on_c, 0, 72, 0
2, 89760, Note_on_c, 0, 70, 63
2, 89770, Note_on_c, 0, 79, 63
2, 89880, Note_on_c, 0, 58, 42
2, 90000, Note_on_c, 0, 58, 0
2, 90000, Note_on_c, 0, 70, 0
2, 90000, Note_on_c, 0, 69, 54
2, 90240, Note_on_c, 0, 69, 0
2, 90240, Note_on_c, 0, 67, 48
2, 90360, Note_on_c, 0, 58, 37
2, 90480, Note_on_c, 0, 67, 0
2, 90480, Note_on_c, 0, 79, 0
2, 90480, Note_on_c, 0, 65, 44
2, 90485, Note_on_c, 0, 77, 52
2, 90720, Note_on_c, 0, 77, 0
2, 90720, Note_on_c, 0, 65, 0
2, 90720, Note_on_c, 0, 76, 56
2, 90720, Note_on_c, 0, 64, 47
2, 90840, Note_on_c, 0, 76, 0
2, 90840, Note_on_c, 0, 77, 44
2, 90900, Note_on_c, 0, 77, 0
2, 90900, Note_on_c, 0, 76, 37
2, 90960, Note_on_c, 0, 76, 0
2, 90960, Note_on_c, 0, 64, 0
2, 90962, Note_on_c, 0, 62, 45
2, 90966, Note_on_c, 0, 74, 53
2, 91075, Note_on_c, 0, 72, 48
2, 91082, Note_on_c, 0, 62, 0
2, 91085, Note_on_c, 0, 60, 40
2, 91086, Note_on_c, 0, 74, 0
2, 91195, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 58, 0
2, 91200, Note_on_c, 0, 72, 53
2, 91205, Note_on_c, 0, 60, 0
2, 91320, Note_on_c, 0, 60, 32
2, 91440, Note_on_c, 0, 60, 0
