0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 99480, Note_on_c, 0, 83, 43
2, 99540, Note_on_c, 0, 83, 0
2, 99600, Note_on_c, 0, 80, 46
2, 99660, Note_on_c, 0, 80, 0
2, 99720, Note_on_c, 0, 85, 43
2, 99780, Note_on_c, 0, 85, 0
2, 99840, Note_on_c, 0, 78, 49
2, 99900, Note_on_c, 0, 78, 0
2, 99960, Note_on_c, 0, 83, 40
2, 100020, Note_on_c, 0, 83, 0
2, 100080, Note_on_c, 0, 81, 45
2, 100140, Note_on_c, 0, 81, 0
2, 100200, Note_on_c, 0, 87, 40
2, 100260, Note_on_c, 0, 87, 0
2, 100320, Note_on_c, 0, 78, 46
2, 100380, Note_on_c, 0, 78, 0
2, 100440, Note_on_c, 0, 83, 44
2, 100500, Note_on_c, 0, 83, 0
2, 100560, Note_on_c, 0, 81, 45
2, 100620, Note_on_c, 0, 81, 0
2, 100680, Note_on_c, 0, 87, 42
2, 100740, Note_on_c, 0, 87, 0
2, 100800, Note_on_c, 0, 78, 47
2, 100860, Note_on_c, 0, 78, 0
2, 100920, Note_on_c, 0, 83, 44
2, 100980, Note_on_c, 0, 83, 0
2, 101040, Note_on_c, 0, 81, 44
2, 101100, Note_on_c, 0, 81, 0
2, 101160, Note_on_c, 0, 87, 43
2, 101220, Note_on_c, 0, 87, 0
2, 101280, Note_on_c, 0, 78, 46
2, 101340, Note_on_c, 0, 78, 0
2, 101400, Note_on_c, 0, 83, 43
2, 101460, Note_on_c, 0, 83, 0
2, 101520, Note_on_c, 0, 81, 45
2, 101580, Note_on_c, 0, 81, 0
2, 101640, Note_on_c, 0, 87, 42
2, 101700, Note_on_c, 0, 87, 0
2, 101760, Note_on_c, 0, 81, 44
2, 101820, Note_on_c, 0, 81, 0
2, 101880, Note_on_c, 0, 83, 40
2, 101940, Note_on_c, 0, 83, 0
2, 102000, Note_on_c, 0, 80, 44
2, 102060, Note_on_c, 0, 80, 0
2, 102120, Note_on_c, 0, 88, 40
2, 102180, Note_on_c, 0, 88, 0
2, 102240, Note_on_c, 0, 79, 44
2, 102300, Note_on_c, 0, 79, 0
2, 102360, Note_on_c, 0, 83, 40
2, 102420, Note_on_c, 0, 83, 0
2, 102480, Note_on_c, 0, 80, 44
2, 102540, Note_on_c, 0, 80, 0
2, 102600, Note_on_c, 0, 88, 40
2, 102660, Note_on_c, 0, 88, 0
2, 102720, Note_on_c, 0, 79, 44
2, 102780, Note_on_c, 0, 79, 0
2, 102840, Note_on_c, 0, 83, 40
2, 102900, Note_on_c, 0, 83, 0
2, 102960, Note_on_c, 0, 80, 44
2, 103020, Note_on_c, 0, 80, 0
2, 103080, Note_on_c, 0, 88, 40
2, 103140, Note_on_c, 0, 88, 0
2, 103200, Note_on_c, 0, 79, 46
2, 103260, Note_on_c, 0, 79, 0
2, 103320, Note_on_c, 0, 85, 40
2, 103380, Note_on_c, 0, 85, 0
2, 103440, Note_on_c, 0, 80, 46
2, 103500, Note_on_c, 0, 80, 0
2, 103560, Note_on_c, 0, 83, 43
2, 103620, Note_on_c, 0, 83, 0
2, 103680, Note_on_c, 0, 76, 49
2, 103740, Note_on_c, 0, 76, 0
2, 103800, Note_on_c, 0, 83, 43
2, 103860, Note_on_c, 0, 83, 0
2, 103920, Note_on_c, 0, 79, 46
2, 103980, Note_on_c, 0, 79, 0
2, 104040, Note_on_c, 0, 80, 44
2, 104100, Note_on_c, 0, 80, 0
2, 104160, Note_on_c, 0, 76, 44
2, 104220, Note_on_c, 0, 76, 0
2, 104280, Note_on_c, 0, 83, 40
2, 104340, Note_on_c, 0, 83, 0
2, 104400, Note_on_c, 0, 79, 44
2, 104460, Note_on_c, 0, 79, 0
2, 104520, Note_on_c, 0, 80, 40
2, 104580, Note_on_c, 0, 80, 0
2, 104640, Note_on_c, 0, 76, 44
2, 104700, Note_on_c, 0, 76, 0
2, 104760, Note_on_c, 0, 83, 39
2, 104820, Note_on_c, 0, 83, 0
2, 104880, Note_on_c, 0, 79, 47
2, 104940, Note_on_c, 0, 79, 0
2, 105000, Note_on_c, 0, 80, 43
2, 105060, Note_on_c, 0, 80, 0
2, 105120, Note_on_c, 0, 76, 49
2, 105180, Note_on_c, 0, 76, 0
2, 105240, Note_on_c, 0, 83, 44
2, 105300, Note_on_c, 0, 83, 0
2, 105360, Note_on_c, 0, 79, 47
2, 105420, Note_on_c, 0, 79, 0
2, 105480, Note_on_c, 0, 80, 44
2, 105540, Note_on_c, 0, 80, 0
2, 105600, Note_on_c, 0, 76, 50
2, 105660, Note_on_c, 0, 76, 0
2, 105720, Note_on_c, 0, 83, 44
2, 105780, Note_on_c, 0, 83, 0
2, 105840, Note_on_c, 0, 80, 49
2, 105900, Note_on_c, 0, 80, 0
2, 105960, Note_on_c, 0, 85, 44
2, 106020, Note_on_c, 0, 85, 0
2, 106080, Note_on_c, 0, 76, 47
2, 106140, Note_on_c, 0, 76, 0
2, 106200, Note_on_c, 0, 83, 43
2, 106260, Note_on_c, 0, 83, 0
2, 106320, Note_on_c, 0, 80, 46
2, 106380, Note_on_c, 0, 80, 0
2, 106440, Note_on_c, 0, 85, 44
2, 106500, Note_on_c, 0, 85, 0
2, 106560, Note_on_c, 0, 76, 44
2, 106620, Note_on_c, 0, 76, 0
2, 106680, Note_on_c, 0, 83, 40
2, 106740, Note_on_c, 0, 83, 0
2, 106800, Note_on_c, 0, 80, 44
2, 106860, Note_on_c, 0, 80, 0
2, 106920, Note_on_c, 0, 85, 40
2, 106980, Note_on_c, 0, 85, 0
2, 107040, Note_on_c, 0, 76, 45
2, 107100, Note_on_c, 0, 76, 0
2, 107160, Note_on_c, 0, 83, 42
2, 107220, Note_on_c, 0, 83, 0
2, 107280, Note_on_c, 0, 80, 45
2, 107340, Note_on_c, 0, 80, 0
2, 107400, Note_on_c, 0, 85, 42
2, 107460, Note_on_c, 0, 85, 0
2, 107520, Note_on_c, 0, 79, 45
2, 107580, Note_on_c, 0, 79, 0
2, 107640, Note_on_c, 0, 87, 42
2, 107700, Note_on_c, 0, 87, 0
2, 107760, Note_on_c, 0, 80, 47
2, 107820, Note_on_c, 0, 80, 0
2, 107880, Note_on_c, 0, 83, 43
2, 107940, Note_on_c, 0, 83, 0
2, 108000, Note_on_c, 0, 79, 50
2, 108060, Note_on_c, 0, 79, 0
2, 108120, Note_on_c, 0, 87, 44
2, 108180, Note_on_c, 0, 87, 0
2, 108240, Note_on_c, 0, 80, 49
2, 108300, Note_on_c, 0, 80, 0
2, 108360, Note_on_c, 0, 83, 46
2, 108420, Note_on_c, 0, 83, 0
2, 108480, Note_on_c, 0, 79, 44
2, 108540, Note_on_c, 0, 79, 0
2, 108600, Note_on_c, 0, 87, 40
2, 108660, Note_on_c, 0, 87, 0
2, 108720, Note_on_c, 0, 80, 44
2, 108780, Note_on_c, 0, 80, 0
2, 108840, Note_on_c, 0, 83, 40
2, 108900, Note_on_c, 0, 83, 0
2, 108960, Note_on_c, 0, 79, 47
2, 109020, Note_on_c, 0, 79, 0
2, 109080, Note_on_c, 0, 87, 44
2, 109140, Note_on_c, 0, 87, 0
2, 109200, Note_on_c, 0, 80, 47
2, 109260, Note_on_c, 0, 80, 0
2, 109320, Note_on_c, 0, 83, 45
2, 109380, Note_on_c, 0, 83, 0
2, 109440, Note_on_c, 0, 82, 49
2, 109500, Note_on_c, 0, 82, 0
2, 109560, Note_on_c, 0, 91, 44
2, 109620, Note_on_c, 0, 91, 0
2, 109680, Note_on_c, 0, 84, 47
2, 109740, Note_on_c, 0, 84, 0
2, 109800, Note_on_c, 0, 85, 44
2, 109860, Note_on_c, 0, 85, 0
2, 109920, Note_on_c, 0, 82, 50
2, 109980, Note_on_c, 0, 82, 0
2, 110040, Note_on_c, 0, 91, 44
2, 110100, Note_on_c, 0, 91, 0
2, 110160, Note_on_c, 0, 86, 47
2, 110220, Note_on_c, 0, 86, 0
2, 110280, Note_on_c, 0, 87, 43
2, 110340, Note_on_c, 0, 87, 0
2, 110400, Note_on_c, 0, 80, 50
2, 110460, Note_on_c, 0, 80, 0
2, 110520, Note_on_c, 0, 92, 45
2, 110580, Note_on_c, 0, 92, 0
2, 110640, Note_on_c, 0, 87, 46
2, 110700, Note_on_c, 0, 87, 0
2, 110760, Note_on_c, 0, 80, 43
2, 110820, Note_on_c, 0, 80, 0
2, 110880, Note_on_c, 0, 80, 45
2, 110940, Note_on_c, 0, 80, 0
2, 111000, Note_on_c, 0, 75, 42
2, 111060, Note_on_c, 0, 75, 0
2, 111120, Note_on_c, 0, 75, 44
2, 111180, Note_on_c, 0, 75, 0
2, 111240, Note_on_c, 0, 68, 36
2, 111300, Note_on_c, 0, 68, 0
2, 111360, Note_on_c, 0, 69, 61
2, 111600, Note_on_c, 0, 69, 0
2, 111600, Note_on_c, 0, 65, 57
2, 111840, Note_on_c, 0, 65, 0
2, 111840, Note_on_c, 0, 66, 61
2, 112080, Note_on_c, 0, 66, 0
2, 112320, Note_on_c, 0, 73, 46
2, 112440, Note_on_c, 0, 73, 0
2, 112440, Note_on_c, 0, 66, 42
2, 112560, Note_on_c, 0, 66, 0
2, 112560, Note_on_c, 0, 69, 49
2, 112680, Note_on_c, 0, 69, 0
2, 112680, Note_on_c, 0, 73, 45
2, 112800, Note_on_c, 0, 73, 0
2, 112800, Note_on_c, 0, 78, 62
2, 113040, Note_on_c, 0, 78, 0
2, 113040, Note_on_c, 0, 76, 60
2, 113280, Note_on_c, 0, 76, 0
2, 113280, Note_on_c, 0, 76, 62
2, 113520, Note_on_c, 0, 76, 0
2, 113520, Note_on_c, 0, 74, 60
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 75, 62
2, 114240, Note_on_c, 0, 69, 44
2, 114360, Note_on_c, 0, 69, 0
2, 114360, Note_on_c, 0, 63, 40
2, 114480, Note_on_c, 0, 63, 0
2, 114480, Note_on_c, 0, 66, 47
2, 114600, Note_on_c, 0, 66, 0
2, 114600, Note_on_c, 0, 69, 45
2, 114720, Note_on_c, 0, 69, 0
2, 114720, Note_on_c, 0, 75, 0
2, 114720, Note_on_c, 0, 73, 62
2, 114960, Note_on_c, 0, 73, 0
2, 114960, Note_on_c, 0, 71, 62
2, 115200, Note_on_c, 0, 71, 0
2, 115200, Note_on_c, 0, 69, 61
2, 115440, Note_on_c, 0, 69, 0
2, 115440, Note_on_c, 0, 65, 57
2, 115680, Note_on_c, 0, 65, 0
2, 115680, Note_on_c, 0, 66, 61
2, 115920, Note_on_c, 0, 66, 0
2, 116160, Note_on_c, 0, 73, 55
2, 116280, Note_on_c, 0, 73, 0
2, 116280, Note_on_c, 0, 69, 52
2, 116400, Note_on_c, 0, 69, 0
2, 116400, Note_on_c, 0, 73, 54
2, 116520, Note_on_c, 0, 73, 0
2, 116520, Note_on_c, 0, 78, 56
2, 116640, Note_on_c, 0, 78, 0
2, 116640, Note_on_c, 0, 81, 63
2, 116760, Note_on_c, 0, 81, 0
2, 116800, Note_on_c, 0, 80, 61
2, 116920, Note_on_c, 0, 80, 0
2, 116960, Note_on_c, 0, 78, 60
2, 117080, Note_on_c, 0, 78, 0
2, 117120, Note_on_c, 0, 76, 63
2, 117360, Note_on_c, 0, 76, 0
2, 117360, Note_on_c, 0, 63, 33
2, 117360, Note_on_c, 0, 69, 33
2, 117360, Note_on_c, 0, 75, 57
2, 117600, Note_on_c, 0, 75, 0
2, 117600, Note_on_c, 0, 69, 0
2, 117600, Note_on_c, 0, 63, 0
2, 117600, Note_on_c, 0, 73, 63
2, 117840, Note_on_c, 0, 73, 0
2, 117840, Note_on_c, 0, 64, 33
2, 117840, Note_on_c, 0, 69, 33
2, 117840, Note_on_c, 0, 75, 56
2, 118080, Note_on_c, 0, 75, 0
2, 118080, Note_on_c, 0, 69, 0
2, 118080, Note_on_c, 0, 64, 0
2, 118080, Note_on_c, 0, 73, 60
2, 118320, Note_on_c, 0, 73, 0
2, 118320, Note_on_c, 0, 65, 33
2, 118320, Note_on_c, 0, 71, 52
2, 118560, Note_on_c, 0, 71, 0
2, 118560, Note_on_c, 0, 65, 0
2, 118560, Note_on_c, 0, 70, 56
2, 118800, Note_on_c, 0, 70, 0
2, 118800, Note_on_c, 0, 66, 33
2, 118800, Note_on_c, 0, 71, 53
2, 119040, Note_on_c, 0, 71, 0
2, 119040, Note_on_c, 0, 66, 0
2, 119040, Note_on_c, 0, 69, 61
2, 119280, Note_on_c, 0, 69, 0
2, 119280, Note_on_c, 0, 65, 57
2, 119520, Note_on_c, 0, 65, 0
2, 119520, Note_on_c, 0, 66, 61
2, 119760, Note_on_c, 0, 66, 0
2, 120000, Note_on_c, 0, 73, 45
2, 120120, Note_on_c, 0, 73, 0
2, 120120, Note_on_c, 0, 66, 41
2, 120240, Note_on_c, 0, 66, 0
2, 120240, Note_on_c, 0, 69, 45
2, 120360, Note_on_c, 0, 69, 0
2, 120360, Note_on_c, 0, 73, 43
2, 120480, Note_on_c, 0, 73, 0
2, 120480, Note_on_c, 0, 78, 62
2, 120720, Note_on_c, 0, 78, 0
2, 120720, Note_on_c, 0, 76, 60
2, 120960, Note_on_c, 0, 76, 0
2, 120960, Note_on_c, 0, 76, 62
2, 121200, Note_on_c, 0, 76, 0
2, 121200, Note_on_c, 0, 74, 60
2, 121440, Note_on_c, 0, 74, 0
2, 121440, Note_on_c, 0, 75, 62
2, 121920, Note_on_c, 0, 69, 46
2, 122040, Note_on_c, 0, 69, 0
2, 122040, Note_on_c, 0, 63, 41
2, 122160, Note_on_c, 0, 63, 0
2, 122160, Note_on_c, 0, 66, 48
2, 122280, Note_on_c, 0, 66, 0
2, 122280, Note_on_c, 0, 69, 46
2, 122400, Note_on_c, 0, 69, 0
2, 122400, Note_on_c, 0, 75, 0
2, 122400, Note_on_c, 0, 73, 62
2, 122640, Note_on_c, 0, 73, 0
2, 122640, Note_on_c, 0, 71, 62
2, 122880, Note_on_c, 0, 71, 0
2, 122880, Note_on_c, 0, 69, 61
2, 123120, Note_on_c, 0, 69, 0
2, 123120, Note_on_c, 0, 65, 57
2, 123360, Note_on_c, 0, 65, 0
2, 123360, Note_on_c, 0, 66, 61
2, 123600, Note_on_c, 0, 66, 0
2, 123840, Note_on_c, 0, 73, 48
2, 123960, Note_on_c, 0, 73, 0
2, 123960, Note_on_c, 0, 69, 50
2, 124080, Note_on_c, 0, 69, 0
2, 124080, Note_on_c, 0, 73, 52
2, 124200, Note_on_c, 0, 73, 0
2, 124200, Note_on_c, 0, 78, 54
2, 124320, Note_on_c, 0, 78, 0
2, 124320, Note_on_c, 0, 81, 63
2, 124480, Note_on_c, 0, 81, 0
2, 124480, Note_on_c, 0, 80, 61
2, 124640, Note_on_c, 0, 80, 0
2, 124640, Note_on_c, 0, 78, 60
2, 124800, Note_on_c, 0, 78, 0
2, 124800, Note_on_c, 0, 76, 63
2, 125040, Note_on_c, 0, 76, 0
2, 125040, Note_on_c, 0, 63, 33
2, 125040, Note_on_c, 0, 69, 33
2, 125040, Note_on_c, 0, 75, 57
2, 125280, Note_on_c, 0, 75, 0
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 63, 0
2, 125280, Note_on_c, 0, 80, 61
2, 125440, Note_on_c, 0, 80, 0
2, 125440, Note_on_c, 0, 78, 58
2, 125600, Note_on_c, 0, 78, 0
2, 125600, Note_on_c, 0, 76, 57
2, 125760, Note_on_c, 0, 76, 0
2, 125760, Note_on_c, 0, 75, 60
2, 126000, Note_on_c, 0, 75, 0
2, 126000, Note_on_c, 0, 64, 27
2, 126000, Note_on_c, 0, 69, 27
2, 126000, Note_on_c, 0, 73, 56
2, 126240, Note_on_c, 0, 73, 0
2, 126240, Note_on_c, 0, 69, 0
2, 126240, Note_on_c, 0, 64, 0
2, 126240, Note_on_c, 0, 78, 60
2, 126400, Note_on_c, 0, 78, 0
2, 126400, Note_on_c, 0, 76, 57
2, 126560, Note_on_c, 0, 76, 0
2, 126560, Note_on_c, 0, 75, 57
2, 126720, Note_on_c, 0, 75, 0
2, 126720, Note_on_c, 0, 73, 67
2, 126960, Note_on_c, 0, 73, 0
2, 126960, Note_on_c, 0, 66, 35
2, 126960, Note_on_c, 0, 69, 35
2, 126960, Note_on_c, 0, 71, 62
2, 127200, Note_on_c, 0, 71, 0
2, 127200, Note_on_c, 0, 69, 0
2, 127200, Note_on_c, 0, 66, 0
2, 127200, Note_on_c, 0, 73, 71
2, 127440, Note_on_c, 0, 73, 0
2, 127440, Note_on_c, 0, 64, 37
2, 127440, Note_on_c, 0, 68, 37
2, 127440, Note_on_c, 0, 71, 63
2, 127680, Note_on_c, 0, 71, 0
2, 127680, Note_on_c, 0, 68, 0
2, 127680, Note_on_c, 0, 64, 0
2, 127680, Note_on_c, 0, 73, 74
2, 127920, Note_on_c, 0, 73, 0
2, 127920, Note_on_c, 0, 62, 40
2, 127920, Note_on_c, 0, 68, 40
2, 127920, Note_on_c, 0, 71, 68
2, 128160, Note_on_c, 0, 71, 0
2, 128160, Note_on_c, 0, 68, 0
2, 128160, Note_on_c, 0, 62, 0
2, 128160, Note_on_c, 0, 73, 75
2, 128400, Note_on_c, 0, 73, 0
2, 128400, Note_on_c, 0, 63, 46
2, 128400, Note_on_c, 0, 69, 46
2, 128400, Note_on_c, 0, 71, 75
2, 128640, Note_on_c, 0, 71, 0
2, 128640, Note_on_c, 0, 69, 0
2, 128640, Note_on_c, 0, 63, 0
2, 128640, Note_on_c, 0, 69, 59
2, 128700, Note_on_c, 0, 69, 0
2, 128760, Note_on_c, 0, 73, 53
2, 128820, Note_on_c, 0, 73, 0
2, 128880, Note_on_c, 0, 70, 59
2, 128940, Note_on_c, 0, 70, 0
2, 129000, Note_on_c, 0, 71, 55
2, 129060, Note_on_c, 0, 71, 0
2, 129120, Note_on_c, 0, 69, 59
2, 129180, Note_on_c, 0, 69, 0
2, 129240, Note_on_c, 0, 73, 55
2, 129300, Note_on_c, 0, 73, 0
2, 129360, Note_on_c, 0, 70, 59
2, 129420, Note_on_c, 0, 70, 0
2, 129480, Note_on_c, 0, 71, 53
2, 129540, Note_on_c, 0, 71, 0
2, 129600, Note_on_c, 0, 69, 59
2, 129660, Note_on_c, 0, 69, 0
2, 129720, Note_on_c, 0, 76, 55
2, 129780, Note_on_c, 0, 76, 0
2, 129840, Note_on_c, 0, 74, 59
2, 129900, Note_on_c, 0, 74, 0
2, 129960, Note_on_c, 0, 75, 53
2, 130020, Note_on_c, 0, 75, 0
2, 130080, Note_on_c, 0, 69, 60
2, 130140, Note_on_c, 0, 69, 0
2, 130200, Note_on_c, 0, 76, 56
2, 130260, Note_on_c, 0, 76, 0
2, 130320, Note_on_c, 0, 74, 59
2, 130380, Note_on_c, 0, 74, 0
2, 130440, Note_on_c, 0, 75, 53
2, 130500, Note_on_c, 0, 75, 0
2, 130560, Note_on_c, 0, 75, 53
2, 130620, Note_on_c, 0, 75, 0
2, 130680, Note_on_c, 0, 80, 47
2, 130740, Note_on_c, 0, 80, 0
2, 130800, Note_on_c, 0, 77, 51
2, 130860, Note_on_c, 0, 77, 0
2, 130920, Note_on_c, 0, 78, 47
2, 130980, Note_on_c, 0, 78, 0
2, 131040, Note_on_c, 0, 75, 50
2, 131100, Note_on_c, 0, 75, 0
2, 131160, Note_on_c, 0, 80, 46
2, 131220, Note_on_c, 0, 80, 0
2, 131280, Note_on_c, 0, 77, 49
2, 131340, Note_on_c, 0, 77, 0
2, 131400, Note_on_c, 0, 78, 43
2, 131460, Note_on_c, 0, 78, 0
2, 131520, Note_on_c, 0, 78, 48
2, 131580, Note_on_c, 0, 78, 0
2, 131640, Note_on_c, 0, 83, 44
2, 131700, Note_on_c, 0, 83, 0
2, 131760, Note_on_c, 0, 80, 47
2, 131820, Note_on_c, 0, 80, 0
2, 131880, Note_on_c, 0, 81, 41
2, 131940, Note_on_c, 0, 81, 0
2, 132000, Note_on_c, 0, 78, 46
2, 132060, Note_on_c, 0, 78, 0
2, 132120, Note_on_c, 0, 83, 43
2, 132180, Note_on_c, 0, 83, 0
2, 132240, Note_on_c, 0, 80, 44
2, 132300, Note_on_c, 0, 80, 0
2, 132360, Note_on_c, 0, 81, 42
2, 132420, Note_on_c, 0, 81, 0
2, 132480, Note_on_c, 0, 76, 44
2, 132540, Note_on_c, 0, 76, 0
2, 132600, Note_on_c, 0, 83, 39
2, 132660, Note_on_c, 0, 83, 0
2, 132720, Note_on_c, 0, 79, 44
2, 132780, Note_on_c, 0, 79, 0
2, 132840, Note_on_c, 0, 80, 39
2, 132900, Note_on_c, 0, 80, 0
2, 132960, Note_on_c, 0, 76, 44
2, 133020, Note_on_c, 0, 76, 0
2, 133080, Note_on_c, 0, 83, 40
2, 133140, Note_on_c, 0, 83, 0
2, 133200, Note_on_c, 0, 79, 44
2, 133260, Note_on_c, 0, 79, 0
2, 133320, Note_on_c, 0, 80, 40
2, 133380, Note_on_c, 0, 80, 0
2, 133440, Note_on_c, 0, 76, 44
2, 133500, Note_on_c, 0, 76, 0
2, 133560, Note_on_c, 0, 83, 39
2, 133620, Note_on_c, 0, 83, 0
2, 133680, Note_on_c, 0, 79, 44
2, 133740, Note_on_c, 0, 79, 0
2, 133800, Note_on_c, 0, 80, 39
2, 133860, Note_on_c, 0, 80, 0
2, 133920, Note_on_c, 0, 76, 46
2, 133980, Note_on_c, 0, 76, 0
2, 134040, Note_on_c, 0, 83, 43
2, 134100, Note_on_c, 0, 83, 0
2, 134160, Note_on_c, 0, 79, 47
2, 134220, Note_on_c, 0, 79, 0
2, 134280, Note_on_c, 0, 80, 43
2, 134340, Note_on_c, 0, 80, 0
2, 134400, Note_on_c, 0, 76, 50
2, 134460, Note_on_c, 0, 76, 0
2, 134520, Note_on_c, 0, 83, 45
2, 134580, Note_on_c, 0, 83, 0
2, 134640, Note_on_c, 0, 80, 47
2, 134700, Note_on_c, 0, 80, 0
2, 134760, Note_on_c, 0, 85, 45
2, 134820, Note_on_c, 0, 85, 0
2, 134880, Note_on_c, 0, 76, 44
2, 134940, Note_on_c, 0, 76, 0
2, 135000, Note_on_c, 0, 83, 40
2, 135060, Note_on_c, 0, 83, 0
2, 135120, Note_on_c, 0, 80, 44
2, 135180, Note_on_c, 0, 80, 0
2, 135240, Note_on_c, 0, 85, 40
2, 135300, Note_on_c, 0, 85, 0
2, 135360, Note_on_c, 0, 76, 44
2, 135420, Note_on_c, 0, 76, 0
2, 135480, Note_on_c, 0, 83, 40
2, 135540, Note_on_c, 0, 83, 0
2, 135600, Note_on_c, 0, 80, 44
2, 135660, Note_on_c, 0, 80, 0
2, 135720, Note_on_c, 0, 85, 40
2, 135780, Note_on_c, 0, 85, 0
2, 135840, Note_on_c, 0, 76, 45
2, 135900, Note_on_c, 0, 76, 0
2, 135960, Note_on_c, 0, 83, 43
2, 136020, Note_on_c, 0, 83, 0
2, 136080, Note_on_c, 0, 80, 46
2, 136140, Note_on_c, 0, 80, 0
2, 136200, Note_on_c, 0, 85, 43
2, 136260, Note_on_c, 0, 85, 0
2, 136320, Note_on_c, 0, 78, 49
2, 136380, Note_on_c, 0, 78, 0
2, 136440, Note_on_c, 0, 83, 40
2, 136500, Note_on_c, 0, 83, 0
2, 136560, Note_on_c, 0, 81, 45
2, 136620, Note_on_c, 0, 81, 0
2, 136680, Note_on_c, 0, 87, 40
2, 136740, Note_on_c, 0, 87, 0
2, 136800, Note_on_c, 0, 78, 46
2, 136860, Note_on_c, 0, 78, 0
2, 136920, Note_on_c, 0, 83, 44
2, 136980, Note_on_c, 0, 83, 0
2, 137040, Note_on_c, 0, 81, 45
2, 137100, Note_on_c, 0, 81, 0
2, 137160, Note_on_c, 0, 87, 42
2, 137220, Note_on_c, 0, 87, 0
2, 137280, Note_on_c, 0, 78, 47
2, 137340, Note_on_c, 0, 78, 0
2, 137400, Note_on_c, 0, 83, 44
2, 137460, Note_on_c, 0, 83, 0
2, 137520, Note_on_c, 0, 81, 44
2, 137580, Note_on_c, 0, 81, 0
2, 137640, Note_on_c, 0, 87, 43
2, 137700, Note_on_c, 0, 87, 0
2, 137760, Note_on_c, 0, 78, 46
2, 137820, Note_on_c, 0, 78, 0
2, 137880, Note_on_c, 0, 83, 43
2, 137940, Note_on_c, 0, 83, 0
2, 138000, Note_on_c, 0, 81, 45
2, 138060, Note_on_c, 0, 81, 0
2, 138120, Note_on_c, 0, 87, 42
2, 138180, Note_on_c, 0, 87, 0
2, 138240, Note_on_c, 0, 81, 44
2, 138300, Note_on_c, 0, 81, 0
2, 138360, Note_on_c, 0, 83, 40
2, 138420, Note_on_c, 0, 83, 0
2, 138480, Note_on_c, 0, 80, 44
2, 138540, Note_on_c, 0, 80, 0
2, 138600, Note_on_c, 0, 88, 40
2, 138660, Note_on_c, 0, 88, 0
2, 138720, Note_on_c, 0, 79, 44
2, 138780, Note_on_c, 0, 79, 0
2, 138840, Note_on_c, 0, 83, 40
2, 138900, Note_on_c, 0, 83, 0
2, 138960, Note_on_c, 0, 80, 44
2, 139020, Note_on_c, 0, 80, 0
2, 139080, Note_on_c, 0, 88, 40
2, 139140, Note_on_c, 0, 88, 0
2, 139200, Note_on_c, 0, 79, 44
2, 139260, Note_on_c, 0, 79, 0
2, 139320, Note_on_c, 0, 83, 40
2, 139380, Note_on_c, 0, 83, 0
2, 139440, Note_on_c, 0, 80, 44
2, 139500, Note_on_c, 0, 80, 0
2, 139560, Note_on_c, 0, 88, 40
2, 139620, Note_on_c, 0, 88, 0
2, 139680, Note_on_c, 0, 79, 46
2, 139740, Note_on_c, 0, 79, 0
2, 139800, Note_on_c, 0, 85, 40
2, 139860, Note_on_c, 0, 85, 0
2, 139920, Note_on_c, 0, 80, 46
2, 139980, Note_on_c, 0, 80, 0
2, 140040, Note_on_c, 0, 83, 43
2, 140100, Note_on_c, 0, 83, 0
2, 140160, Note_on_c, 0, 76, 49
2, 140220, Note_on_c, 0, 76, 0
2, 140280, Note_on_c, 0, 83, 43
2, 140340, Note_on_c, 0, 83, 0
2, 140400, Note_on_c, 0, 79, 46
2, 140460, Note_on_c, 0, 79, 0
2, 140520, Note_on_c, 0, 80, 44
2, 140580, Note_on_c, 0, 80, 0
2, 140640, Note_on_c, 0, 76, 44
2, 140700, Note_on_c, 0, 76, 0
2, 140760, Note_on_c, 0, 83, 40
2, 140820, Note_on_c, 0, 83, 0
2, 140880, Note_on_c, 0, 79, 44
2, 140940, Note_on_c, 0, 79, 0
2, 141000, Note_on_c, 0, 80, 40
2, 141060, Note_on_c, 0, 80, 0
2, 141120, Note_on_c, 0, 76, 44
2, 141180, Note_on_c, 0, 76, 0
2, 141240, Note_on_c, 0, 83, 39
2, 141300, Note_on_c, 0, 83, 0
2, 141360, Note_on_c, 0, 79, 47
2, 141420, Note_on_c, 0, 79, 0
2, 141480, Note_on_c, 0, 80, 43
2, 141540, Note_on_c, 0, 80, 0
2, 141600, Note_on_c, 0, 76, 49
2, 141660, Note_on_c, 0, 76, 0
2, 141720, Note_on_c, 0, 83, 44
2, 141780, Note_on_c, 0, 83, 0
2, 141840, Note_on_c, 0, 79, 47
2, 141900, Note_on_c, 0, 79, 0
2, 141960, Note_on_c, 0, 80, 44
2, 142020, Note_on_c, 0, 80, 0
2, 142080, Note_on_c, 0, 76, 50
2, 142140, Note_on_c, 0, 76, 0
2, 142200, Note_on_c, 0, 83, 44
2, 142260, Note_on_c, 0, 83, 0
2, 142320, Note_on_c, 0, 80, 49
2, 142380, Note_on_c, 0, 80, 0
2, 142440, Note_on_c, 0, 85, 44
2, 142500, Note_on_c, 0, 85, 0
2, 142560, Note_on_c, 0, 76, 47
2, 142620, Note_on_c, 0, 76, 0
2, 142680, Note_on_c, 0, 83, 43
2, 142740, Note_on_c, 0, 83, 0
2, 142800, Note_on_c, 0, 80, 46
