0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 41280, Note_on_c, 0, 69, 49
2, 41280, Note_on_c, 0, 60, 41
2, 41760, Note_on_c, 0, 60, 0
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 65, 0
2, 41760, Note_on_c, 0, 70, 46
2, 41760, Note_on_c, 0, 62, 39
2, 41760, Note_on_c, 0, 65, 39
2, 42240, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 62, 0
2, 42240, Note_on_c, 0, 70, 0
2, 42240, Note_on_c, 0, 72, 54
2, 42240, Note_on_c, 0, 63, 45
2, 42240, Note_on_c, 0, 67, 45
2, 42480, Note_on_c, 0, 63, 0
2, 42480, Note_on_c, 0, 64, 47
2, 42720, Note_on_c, 0, 64, 0
2, 42720, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 65, 41
2, 42720, Note_on_c, 0, 60, 41
2, 42720, Note_on_c, 0, 69, 49
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 62, 47
2, 43200, Note_on_c, 0, 65, 47
2, 43200, Note_on_c, 0, 70, 56
2, 43440, Note_on_c, 0, 70, 0
2, 43440, Note_on_c, 0, 74, 52
2, 43680, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 65, 0
2, 43680, Note_on_c, 0, 62, 0
2, 43680, Note_on_c, 0, 67, 47
2, 43680, Note_on_c, 0, 64, 47
2, 43680, Note_on_c, 0, 72, 56
2, 44160, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 64, 0
2, 44160, Note_on_c, 0, 67, 0
2, 44160, Note_on_c, 0, 62, 39
2, 44160, Note_on_c, 0, 69, 46
2, 44160, Note_on_c, 0, 65, 39
2, 44160, Note_on_c, 0, 60, 39
2, 44640, Note_on_c, 0, 60, 0
2, 44640, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 64, 43
2, 44640, Note_on_c, 0, 72, 51
2, 44640, Note_on_c, 0, 67, 43
2, 45090, Note_on_c, 0, 67, 0
2, 45090, Note_on_c, 0, 72, 0
2, 45090, Note_on_c, 0, 64, 0
2, 45120, Note_on_c, 0, 65, 74
2, 45120, Note_on_c, 0, 77, 88
2, 45600, Note_on_c, 0, 77, 0
2, 45600, Note_on_c, 0, 65, 0
2, 45600, Note_on_c, 0, 67, 69
2, 45600, Note_on_c, 0, 75, 82
2, 45600, Note_on_c, 0, 70, 69
2, 45600, Note_on_c, 0, 63, 69
2, 45840, Note_on_c, 0, 63, 0
2, 45840, Note_on_c, 0, 67, 0
2, 45840, Note_on_c, 0, 75, 0
2, 45840, Note_on_c, 0, 70, 0
2, 45840, Note_on_c, 0, 62, 66
2, 45840, Note_on_c, 0, 74, 78
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 65, 63
2, 46080, Note_on_c, 0, 72, 75
2, 46080, Note_on_c, 0, 69, 63
2, 46080, Note_on_c, 0, 60, 63
2, 46320, Note_on_c, 0, 60, 0
2, 46320, Note_on_c, 0, 65, 0
2, 46320, Note_on_c, 0, 72, 0
2, 46320, Note_on_c, 0, 69, 0
2, 46320, Note_on_c, 0, 62, 60
2, 46320, Note_on_c, 0, 70, 71
2, 46320, Note_on_c, 0, 65, 60
2, 46560, Note_on_c, 0, 65, 0
2, 46560, Note_on_c, 0, 70, 0
2, 46560, Note_on_c, 0, 62, 0
2, 46560, Note_on_c, 0, 65, 69
2, 46560, Note_on_c, 0, 60, 69
2, 46560, Note_on_c, 0, 72, 82
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 60, 0
2, 47040, Note_on_c, 0, 65, 0
2, 47040, Note_on_c, 0, 65, 71
2, 47040, Note_on_c, 0, 62, 71
2, 47040, Note_on_c, 0, 74, 84
2, 47520, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 65, 0
2, 47520, Note_on_c, 0, 69, 73
2, 47520, Note_on_c, 0, 77, 86
2, 47520, Note_on_c, 0, 72, 73
2, 47520, Note_on_c, 0, 65, 73
2, 48000, Note_on_c, 0, 65, 0
2, 48000, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 77, 0
2, 48000, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 67, 76
2, 48000, Note_on_c, 0, 79, 90
2, 48000, Note_on_c, 0, 75, 76
2, 48000, Note_on_c, 0, 70, 76
2, 48240, Note_on_c, 0, 70, 0
2, 48240, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 79, 0
2, 48240, Note_on_c, 0, 75, 0
2, 48240, Note_on_c, 0, 82, 82
2, 48240, Note_on_c, 0, 70, 69
2, 48480, Note_on_c, 0, 70, 0
2, 48480, Note_on_c, 0, 82, 0
2, 48480, Note_on_c, 0, 65, 74
2, 48480, Note_on_c, 0, 77, 88
2, 48930, Note_on_c, 0, 77, 0
2, 48930, Note_on_c, 0, 65, 0
2, 48960, Note_on_c, 0, 67, 78
2, 48960, Note_on_c, 0, 79, 92
2, 49440, Note_on_c, 0, 79, 0
2, 49440, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 77, 89
2, 49440, Note_on_c, 0, 65, 75
2, 49920, Note_on_c, 0, 65, 0
2, 49920, Note_on_c, 0, 77, 0
2, 49920, Note_on_c, 0, 70, 68
2, 49920, Note_on_c, 0, 63, 68
2, 49920, Note_on_c, 0, 67, 68
2, 49920, Note_on_c, 0, 75, 81
2, 50160, Note_on_c, 0, 75, 0
2, 50160, Note_on_c, 0, 70, 0
2, 50160, Note_on_c, 0, 63, 0
2, 50160, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 74, 71
2, 50160, Note_on_c, 0, 62, 60
2, 50400, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 60, 62
2, 50400, Note_on_c, 0, 72, 73
2, 50400, Note_on_c, 0, 65, 62
2, 50400, Note_on_c, 0, 69, 62
2, 50640, Note_on_c, 0, 69, 0
2, 50640, Note_on_c, 0, 60, 0
2, 50640, Note_on_c, 0, 72, 0
2, 50640, Note_on_c, 0, 65, 0
2, 50640, Note_on_c, 0, 70, 71
2, 50640, Note_on_c, 0, 62, 60
2, 50640, Note_on_c, 0, 65, 60
2, 50880, Note_on_c, 0, 65, 0
2, 50880, Note_on_c, 0, 62, 0
2, 50880, Note_on_c, 0, 70, 0
2, 50880, Note_on_c, 0, 72, 75
2, 50880, Note_on_c, 0, 60, 63
2, 50880, Note_on_c, 0, 65, 63
2, 51360, Note_on_c, 0, 65, 0
2, 51360, Note_on_c, 0, 60, 0
2, 51360, Note_on_c, 0, 72, 0
2, 51360, Note_on_c, 0, 74, 90
2, 51360, Note_on_c, 0, 65, 76
2, 51360, Note_on_c, 0, 62, 76
2, 51840, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 65, 0
2, 51840, Note_on_c, 0, 74, 0
2, 51840, Note_on_c, 0, 72, 74
2, 51840, Note_on_c, 0, 77, 88
2, 51840, Note_on_c, 0, 69, 74
2, 51840, Note_on_c, 0, 65, 74
2, 52320, Note_on_c, 0, 65, 0
2, 52320, Note_on_c, 0, 72, 0
2, 52320, Note_on_c, 0, 77, 0
2, 52320, Note_on_c, 0, 69, 0
2, 52320, Note_on_c, 0, 75, 77
2, 52320, Note_on_c, 0, 67, 77
2, 52320, Note_on_c, 0, 70, 77
2, 52320, Note_on_c, 0, 79, 91
2, 52560, Note_on_c, 0, 79, 0
2, 52560, Note_on_c, 0, 75, 0
2, 52560, Note_on_c, 0, 67, 0
2, 52560, Note_on_c, 0, 70, 0
2, 52560, Note_on_c, 0, 82, 82
2, 52560, Note_on_c, 0, 70, 69
2, 52800, Note_on_c, 0, 70, 0
2, 52800, Note_on_c, 0, 82, 0
2, 52800, Note_on_c, 0, 65, 74
2, 52800, Note_on_c, 0, 77, 88
2, 53250, Note_on_c, 0, 77, 0
2, 53250, Note_on_c, 0, 65, 0
2, 53280, Note_on_c, 0, 67, 77
2, 53280, Note_on_c, 0, 79, 91
2, 53760, Note_on_c, 0, 79, 0
2, 53760, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 77, 88
2, 53760, Note_on_c, 0, 65, 74
2, 54230, Note_on_c, 0, 65, 0
2, 54230, Note_on_c, 0, 77, 0
2, 54240, Note_on_c, 0, 67, 93
2, 54720, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 65, 90
2, 55200, Note_on_c, 0, 65, 0
2, 55200, Note_on_c, 0, 72, 77
2, 55200, Note_on_c, 0, 67, 77
2, 55200, Note_on_c, 0, 76, 77
2, 55200, Note_on_c, 0, 79, 91
2, 55440, Note_on_c, 0, 79, 0
2, 55440, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 67, 0
2, 55440, Note_on_c, 0, 76, 0
2, 55440, Note_on_c, 0, 70, 65
2, 55440, Note_on_c, 0, 82, 77
2, 55680, Note_on_c, 0, 82, 0
2, 55680, Note_on_c, 0, 70, 0
2, 55680, Note_on_c, 0, 77, 85
2, 55680, Note_on_c, 0, 65, 72
2, 56130, Note_on_c, 0, 65, 0
2, 56130, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 79, 92
2, 56160, Note_on_c, 0, 67, 78
2, 56640, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 77, 90
2, 56640, Note_on_c, 0, 65, 76
2, 57090, Note_on_c, 0, 65, 0
2, 57090, Note_on_c, 0, 77, 0
2, 57120, Note_on_c, 0, 58, 74
2, 57120, Note_on_c, 0, 63, 74
2, 57120, Note_on_c, 0, 67, 88
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 58, 0
2, 57600, Note_on_c, 0, 57, 74
2, 57600, Note_on_c, 0, 60, 74
2, 57600, Note_on_c, 0, 65, 88
2, 58080, Note_on_c, 0, 65, 0
2, 58080, Note_on_c, 0, 60, 0
2, 58080, Note_on_c, 0, 57, 0
2, 58080, Note_on_c, 0, 58, 78
2, 58080, Note_on_c, 0, 65, 78
2, 58080, Note_on_c, 0, 70, 92
2, 58560, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 65, 0
2, 58560, Note_on_c, 0, 58, 0
2, 58560, Note_on_c, 0, 60, 72
2, 58560, Note_on_c, 0, 72, 85
2, 58560, Note_on_c, 0, 65, 72
2, 58560, Note_on_c, 0, 69, 72
2, 58800, Note_on_c, 0, 69, 0
2, 58800, Note_on_c, 0, 60, 0
2, 58800, Note_on_c, 0, 72, 0
2, 58800, Note_on_c, 0, 65, 0
2, 58800, Note_on_c, 0, 65, 68
2, 58800, Note_on_c, 0, 77, 80
2, 59040, Note_on_c, 0, 77, 0
2, 59040, Note_on_c, 0, 65, 0
2, 59040, Note_on_c, 0, 65, 73
2, 59040, Note_on_c, 0, 62, 73
2, 59040, Note_on_c, 0, 70, 73
2, 59040, Note_on_c, 0, 74, 86
2, 59520, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 65, 0
2, 59520, Note_on_c, 0, 62, 0
2, 59520, Note_on_c, 0, 70, 0
2, 59520, Note_on_c, 0, 60, 72
2, 59520, Note_on_c, 0, 72, 85
2, 59520, Note_on_c, 0, 65, 72
2, 59520, Note_on_c, 0, 69, 72
2, 59760, Note_on_c, 0, 69, 0
2, 59760, Note_on_c, 0, 60, 0
2, 59760, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 65, 0
2, 59760, Note_on_c, 0, 77, 78
2, 59760, Note_on_c, 0, 65, 66
2, 60000, Note_on_c, 0, 65, 0
2, 60000, Note_on_c, 0, 77, 0
2, 60000, Note_on_c, 0, 70, 72
2, 60000, Note_on_c, 0, 74, 85
2, 60000, Note_on_c, 0, 65, 72
2, 60000, Note_on_c, 0, 62, 72
2, 60480, Note_on_c, 0, 62, 0
2, 60480, Note_on_c, 0, 70, 0
2, 60480, Note_on_c, 0, 74, 0
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 65, 72
2, 60480, Note_on_c, 0, 58, 72
2, 60480, Note_on_c, 0, 62, 72
2, 60480, Note_on_c, 0, 70, 85
2, 60960, Note_on_c, 0, 70, 0
2, 60960, Note_on_c, 0, 65, 0
2, 60960, Note_on_c, 0, 58, 0
2, 60960, Note_on_c, 0, 62, 0
2, 60960, Note_on_c, 0, 63, 71
2, 60960, Note_on_c, 0, 72, 84
2, 60960, Note_on_c, 0, 67, 71
2, 60960, Note_on_c, 0, 60, 71
2, 61440, Note_on_c, 0, 60, 0
2, 61440, Note_on_c, 0, 63, 0
2, 61440, Note_on_c, 0, 72, 0
2, 61440, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 55, 66
2, 61440, Note_on_c, 0, 67, 78
2, 61440, Note_on_c, 0, 60, 66
2, 61440, Note_on_c, 0, 64, 66
2, 61920, Note_on_c, 0, 64, 0
2, 61920, Note_on_c, 0, 55, 0
2, 61920, Note_on_c, 0, 67, 0
2, 61920, Note_on_c, 0, 60, 0
2, 61920, Note_on_c, 0, 57, 66
2, 61920, Note_on_c, 0, 60, 66
2, 61920, Note_on_c, 0, 65, 78
2, 62370, Note_on_c, 0, 65, 0
2, 62370, Note_on_c, 0, 60, 0
2, 62370, Note_on_c, 0, 57, 0
2, 62400, Note_on_c, 0, 55, 78
2, 62400, Note_on_c, 0, 62, 78
2, 62400, Note_on_c, 0, 67, 92
2, 62880, Note_on_c, 0, 67, 0
2, 62880, Note_on_c, 0, 62, 0
2, 62880, Note_on_c, 0, 55, 0
2, 62880, Note_on_c, 0, 57, 77
2, 62880, Note_on_c, 0, 60, 77
2, 62880, Note_on_c, 0, 65, 91
2, 63360, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 58, 77
2, 63360, Note_on_c, 0, 70, 91
2, 63360, Note_on_c, 0, 65, 77
2, 63840, Note_on_c, 0, 65, 0
2, 63840, Note_on_c, 0, 70, 0
2, 63840, Note_on_c, 0, 58, 0
2, 63840, Note_on_c, 0, 65, 72
2, 63840, Note_on_c, 0, 69, 72
2, 63840, Note_on_c, 0, 60, 72
2, 63840, Note_on_c, 0, 72, 85
2, 64080, Note_on_c, 0, 72, 0
2, 64080, Note_on_c, 0, 65, 0
2, 64080, Note_on_c, 0, 69, 0
2, 64080, Note_on_c, 0, 60, 0
2, 64080, Note_on_c, 0, 77, 78
2, 64080, Note_on_c, 0, 65, 66
2, 64320, Note_on_c, 0, 65, 0
2, 64320, Note_on_c, 0, 77, 0
2, 64320, Note_on_c, 0, 70, 72
2, 64320, Note_on_c, 0, 74, 85
2, 64320, Note_on_c, 0, 65, 72
2, 64320, Note_on_c, 0, 62, 72
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 74, 0
2, 64800, Note_on_c, 0, 65, 0
2, 64800, Note_on_c, 0, 62, 76
2, 64800, Note_on_c, 0, 58, 76
2, 64800, Note_on_c, 0, 70, 90
2, 64800, Note_on_c, 0, 67, 76
2, 65280, Note_on_c, 0, 67, 0
2, 65280, Note_on_c, 0, 62, 0
2, 65280, Note_on_c, 0, 58, 0
2, 65280, Note_on_c, 0, 70, 0
2, 65280, Note_on_c, 0, 67, 78
2, 65280, Note_on_c, 0, 75, 92
2, 65280, Note_on_c, 0, 72, 78
2, 65280, Note_on_c, 0, 63, 78
2, 65760, Note_on_c, 0, 63, 0
2, 65760, Note_on_c, 0, 67, 0
2, 65760, Note_on_c, 0, 75, 0
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 60, 72
2, 65760, Note_on_c, 0, 72, 85
2, 65760, Note_on_c, 0, 65, 72
2, 65760, Note_on_c, 0, 69, 72
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 60, 0
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 65, 0
2, 66240, Note_on_c, 0, 70, 86
2, 66240, Note_on_c, 0, 62, 73
2, 66240, Note_on_c, 0, 65, 73
2, 66720, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 70, 0
2, 66720, Note_on_c, 0, 59, 92
2, 66840, Note_on_c, 0, 51, 83
2, 66860, Note_on_c, 0, 59, 0
2, 66960, Note_on_c, 0, 50, 74
2, 66980, Note_on_c, 0, 51, 0
2, 67080, Note_on_c, 0, 59, 87
2, 67100, Note_on_c, 0, 50, 0
2, 67200, Note_on_c, 0, 58, 85
2, 67220, Note_on_c, 0, 59, 0
2, 67320, Note_on_c, 0, 50, 81
2, 67340, Note_on_c, 0, 58, 0
2, 67440, Note_on_c, 0, 54, 91
2, 67460, Note_on_c, 0, 50, 0
2, 68760, Note_on_c, 0, 54, 0
2, 68880, Note_on_c, 0, 59, 55
2, 69000, Note_on_c, 0, 51, 49
2, 69020, Note_on_c, 0, 59, 0
2, 69120, Note_on_c, 0, 50, 44
2, 69140, Note_on_c, 0, 51, 0
2, 69240, Note_on_c, 0, 59, 52
2, 69260, Note_on_c, 0, 50, 0
2, 69360, Note_on_c, 0, 58, 50
2, 69380, Note_on_c, 0, 59, 0
2, 69480, Note_on_c, 0, 50, 44
2, 69500, Note_on_c, 0, 58, 0
2, 69600, Note_on_c, 0, 54, 50
2, 69620, Note_on_c, 0, 50, 0
2, 70920, Note_on_c, 0, 54, 0
2, 71040, Note_on_c, 0, 59, 92
2, 71160, Note_on_c, 0, 51, 83
2, 71180, Note_on_c, 0, 59, 0
2, 71280, Note_on_c, 0, 50, 73
2, 71300, Note_on_c, 0, 51, 0
2, 71400, Note_on_c, 0, 59, 87
2, 71420, Note_on_c, 0, 50, 0
2, 71520, Note_on_c, 0, 58, 80
2, 71540, Note_on_c, 0, 59, 0
2, 71640, Note_on_c, 0, 49, 74
2, 71660, Note_on_c, 0, 58, 0
2, 71760, Note_on_c, 0, 52, 88
2, 71780, Note_on_c, 0, 49, 0
2, 71880, Note_on_c, 0, 52, 0
2, 72000, Note_on_c, 0, 58, 77
2, 72120, Note_on_c, 0, 58, 0
2, 72120, Note_on_c, 0, 47, 74
2, 72240, Note_on_c, 0, 47, 0
2, 72240, Note_on_c, 0, 51, 80
2, 72360, Note_on_c, 0, 51, 0
2, 72480, Note_on_c, 0, 58, 78
2, 72600, Note_on_c, 0, 58, 0
2, 72600, Note_on_c, 0, 46, 75
2, 72720, Note_on_c, 0, 46, 0
2, 72720, Note_on_c, 0, 50, 89
2, 72900, Note_on_c, 0, 50, 0
2, 72960, Note_on_c, 0, 46, 85
2, 73080, Note_on_c, 0, 46, 0
2, 73200, Note_on_c, 0, 58, 95
2, 73200, Note_on_c, 0, 70, 95
2, 73380, Note_on_c, 0, 70, 0
2, 73380, Note_on_c, 0, 58, 0
2, 73440, Note_on_c, 0, 94, 102
2, 73440, Note_on_c, 0, 82, 102
2, 73680, Note_on_c, 0, 82, 0
2, 73680, Note_on_c, 0, 94, 0
2, 73920, Note_on_c, 0, 59, 92
2, 74040, Note_on_c, 0, 51, 83
2, 74060, Note_on_c, 0, 59, 0
2, 74160, Note_on_c, 0, 50, 76
2, 74180, Note_on_c, 0, 51, 0
2, 74280, Note_on_c, 0, 59, 87
2, 74300, Note_on_c, 0, 50, 0
2, 74400, Note_on_c, 0, 58, 81
2, 74420, Note_on_c, 0, 59, 0
2, 74520, Note_on_c, 0, 50, 78
2, 74540, Note_on_c, 0, 58, 0
2, 74640, Note_on_c, 0, 54, 91
2, 74660, Note_on_c, 0, 50, 0
2, 75960, Note_on_c, 0, 54, 0
2, 76080, Note_on_c, 0, 59, 92
2, 76200, Note_on_c, 0, 51, 83
2, 76220, Note_on_c, 0, 59, 0
2, 76320, Note_on_c, 0, 50, 75
2, 76340, Note_on_c, 0, 51, 0
2, 76440, Note_on_c, 0, 59, 85
2, 76460, Note_on_c, 0, 50, 0
2, 76560, Note_on_c, 0, 58, 83
2, 76580, Note_on_c, 0, 59, 0
2, 76680, Note_on_c, 0, 49, 75
2, 76700, Note_on_c, 0, 58, 0
2, 76800, Note_on_c, 0, 52, 88
2, 76820, Note_on_c, 0, 49, 0
2, 76920, Note_on_c, 0, 52, 0
2, 77040, Note_on_c, 0, 58, 77
2, 77160, Note_on_c, 0, 58, 0
2, 77160, Note_on_c, 0, 47, 74
2, 77280, Note_on_c, 0, 47, 0
2, 77280, Note_on_c, 0, 51, 80
2, 77400, Note_on_c, 0, 51, 0
2, 77520, Note_on_c, 0, 58, 78
2, 77640, Note_on_c, 0, 58, 0
2, 77640, Note_on_c, 0, 46, 75
2, 77760, Note_on_c, 0, 46, 0
2, 77760, Note_on_c, 0, 50, 87
2, 77940, Note_on_c, 0, 50, 0
2, 78000, Note_on_c, 0, 46, 85
2, 78120, Note_on_c, 0, 46, 0
2, 78240, Note_on_c, 0, 58, 99
2, 78240, Note_on_c, 0, 70, 99
2, 78420, Note_on_c, 0, 70, 0
2, 78420, Note_on_c, 0, 58, 0
2, 78480, Note_on_c, 0, 82, 94
2, 78480, Note_on_c, 0, 70, 94
2, 78660, Note_on_c, 0, 70, 0
2, 78660, Note_on_c, 0, 82, 0
2, 78720, Note_on_c, 0, 94, 102
2, 78720, Note_on_c, 0, 82, 102
2, 78960, Note_on_c, 0, 82, 0
2, 78960, Note_on_c, 0, 94, 0
2, 79680, Note_on_c, 0, 89, 79
2, 79680, Note_on_c, 0, 82, 67
2, 79680, Note_on_c, 0, 78, 67
2, 79860, Note_on_c, 0, 78, 0
2, 79860, Note_on_c, 0, 82, 0
2, 79860, Note_on_c, 0, 89, 0
2, 79920, Note_on_c, 0, 87, 72
2, 79920, Note_on_c, 0, 82, 61
2, 79920, Note_on_c, 0, 78, 61
2, 80760, Note_on_c, 0, 78, 0
2, 80760, Note_on_c, 0, 82, 0
2, 80760, Note_on_c, 0, 87, 0
2, 81120, Note_on_c, 0, 85, 75
2, 81120, Note_on_c, 0, 78, 63
2, 81120, Note_on_c, 0, 75, 63
2, 81300, Note_on_c, 0, 75, 0
2, 81300, Note_on_c, 0, 78, 0
2, 81300, Note_on_c, 0, 85, 0
2, 81360, Note_on_c, 0, 75, 60
2, 81360, Note_on_c, 0, 78, 60
2, 81360, Note_on_c, 0, 84, 71
2, 81720, Note_on_c, 0, 84, 0
2, 81720, Note_on_c, 0, 78, 0
2, 81720, Note_on_c, 0, 75, 0
2, 81840, Note_on_c, 0, 71, 62
2, 81840, Note_on_c, 0, 75, 62
2, 81840, Note_on_c, 0, 80, 74
2, 82020, Note_on_c, 0, 80, 0
2, 82020, Note_on_c, 0, 75, 0
2, 82020, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 71, 59
2, 82080, Note_on_c, 0, 75, 59
2, 82080, Note_on_c, 0, 78, 70
2, 82440, Note_on_c, 0, 78, 0
2, 82440, Note_on_c, 0, 75, 0
2, 82440, Note_on_c, 0, 71, 0
2, 82560, Note_on_c, 0, 66, 58
2, 82560, Note_on_c, 0, 70, 58
2, 82560, Note_on_c, 0, 77, 69
2, 82740, Note_on_c, 0, 77, 0
2, 82740, Note_on_c, 0, 70, 0
2, 82740, Note_on_c, 0, 66, 0
2, 82800, Note_on_c, 0, 66, 56
2, 82800, Note_on_c, 0, 70, 56
2, 82800, Note_on_c, 0, 75, 67
2, 83640, Note_on_c, 0, 75, 0
2, 83640, Note_on_c, 0, 70, 0
2, 83640, Note_on_c, 0, 66, 0
2, 84000, Note_on_c, 0, 63, 56
2, 84000, Note_on_c, 0, 66, 56
2, 84000, Note_on_c, 0, 73, 66
2, 84180, Note_on_c, 0, 73, 0
2, 84180, Note_on_c, 0, 66, 0
2, 84180, Note_on_c, 0, 63, 0
2, 84240, Note_on_c, 0, 63, 51
2, 84240, Note_on_c, 0, 66, 51
2, 84240, Note_on_c, 0, 72, 60
2, 84600, Note_on_c, 0, 72, 0
2, 84600, Note_on_c, 0, 66, 0
2, 84600, Note_on_c, 0, 63, 0
2, 84720, Note_on_c, 0, 59, 51
2, 84720, Note_on_c, 0, 63, 51
2, 84720, Note_on_c, 0, 68, 61
2, 84900, Note_on_c, 0, 68, 0
2, 84900, Note_on_c, 0, 63, 0
2, 84900, Note_on_c, 0, 59, 0
2, 84960, Note_on_c, 0, 59, 46
2, 84960, Note_on_c, 0, 63, 46
2, 84960, Note_on_c, 0, 66, 55
2, 85320, Note_on_c, 0, 66, 0
2, 85320, Note_on_c, 0, 63, 0
2, 85320, Note_on_c, 0, 59, 0
2, 85620, Note_on_c, 0, 59, 72
2, 85680, Note_on_c, 0, 59, 0
2, 85680, Note_on_c, 0, 58, 100
2, 85800, Note_on_c, 0, 58, 0
2, 85860, Note_on_c, 0, 47, 69
2, 85920, Note_on_c, 0, 47, 0
2, 85920, Note_on_c, 0, 46, 94
2, 86040, Note_on_c, 0, 46, 0
2, 86880, Note_on_c, 0, 89, 64
2, 86880, Note_on_c, 0, 82, 54
2, 86880, Note_on_c, 0, 78, 54
2, 87060, Note_on_c, 0, 78, 0
2, 87060, Note_on_c, 0, 82, 0
2, 87060, Note_on_c, 0, 89, 0
2, 87120, Note_on_c, 0, 87, 59
2, 87120, Note_on_c, 0, 82, 50
2, 87120, Note_on_c, 0, 78, 50
2, 87960, Note_on_c, 0, 78, 0
2, 87960, Note_on_c, 0, 82, 0
2, 87960, Note_on_c, 0, 87, 0
2, 88320, Note_on_c, 0, 85, 62
2, 88320, Note_on_c, 0, 78, 52
2, 88320, Note_on_c, 0, 75, 52
2, 88500, Note_on_c, 0, 75, 0
2, 88500, Note_on_c, 0, 78, 0
2, 88500, Note_on_c, 0, 85, 0
2, 88560, Note_on_c, 0, 75, 49
2, 88560, Note_on_c, 0, 78, 49
2, 88560, Note_on_c, 0, 84, 58
2, 88920, Note_on_c, 0, 84, 0
2, 88920, Note_on_c, 0, 78, 0
2, 88920, Note_on_c, 0, 75, 0
2, 89040, Note_on_c, 0, 71, 51
2, 89040, Note_on_c, 0, 75, 51
2, 89040, Note_on_c, 0, 80, 61
2, 89220, Note_on_c, 0, 80, 0
2, 89220, Note_on_c, 0, 75, 0
2, 89220, Note_on_c, 0, 71, 0
2, 89280, Note_on_c, 0, 71, 48
2, 89280, Note_on_c, 0, 75, 48
2, 89280, Note_on_c, 0, 78, 57
2, 89640, Note_on_c, 0, 78, 0
2, 89640, Note_on_c, 0, 75, 0
2, 89640, Note_on_c, 0, 71, 0
2, 89760, Note_on_c, 0, 66, 47
2, 89760, Note_on_c, 0, 70, 47
2, 89760, Note_on_c, 0, 77, 56
2, 89940, Note_on_c, 0, 77, 0
2, 89940, Note_on_c, 0, 70, 0
2, 89940, Note_on_c, 0, 66, 0
2, 90000, Note_on_c, 0, 66, 45
2, 90000, Note_on_c, 0, 70, 45
2, 90000, Note_on_c, 0, 75, 54
2, 90840, Note_on_c, 0, 75, 0
2, 90840, Note_on_c, 0, 70, 0
2, 90840, Note_on_c, 0, 66, 0
2, 91200, Note_on_c, 0, 63, 45
2, 91200, Note_on_c, 0, 66, 45
2, 91200, Note_on_c, 0, 73, 54
2, 91380, Note_on_c, 0, 73, 0
2, 91380, Note_on_c, 0, 66, 0
2, 91380, Note_on_c, 0, 63, 0
2, 91440, Note_on_c, 0, 63, 41
2, 91440, Note_on_c, 0, 66, 41
