0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 44640, Note_on_c, 0, 49, 50
3, 45120, Note_on_c, 0, 49, 0
3, 45120, Note_on_c, 0, 40, 0
3, 45120, Note_on_c, 0, 37, 0
3, 45120, Note_on_c, 0, 38, 44
3, 45120, Note_on_c, 0, 42, 44
3, 45120, Note_on_c, 0, 50, 52
3, 45600, Note_on_c, 0, 50, 0
3, 45600, Note_on_c, 0, 42, 0
3, 45600, Note_on_c, 0, 42, 40
3, 45600, Note_on_c, 0, 50, 48
3, 46080, Note_on_c, 0, 50, 0
3, 46080, Note_on_c, 0, 42, 0
3, 46080, Note_on_c, 0, 38, 0
3, 46080, Note_on_c, 0, 33, 47
3, 46080, Note_on_c, 0, 37, 47
3, 46080, Note_on_c, 0, 45, 56
3, 46560, Note_on_c, 0, 45, 0
3, 46560, Note_on_c, 0, 37, 0
3, 46560, Note_on_c, 0, 37, 42
3, 46560, Note_on_c, 0, 45, 50
3, 47040, Note_on_c, 0, 45, 0
3, 47040, Note_on_c, 0, 37, 0
3, 47040, Note_on_c, 0, 33, 0
3, 47040, Note_on_c, 0, 35, 47
3, 47040, Note_on_c, 0, 39, 47
3, 47040, Note_on_c, 0, 47, 56
3, 47520, Note_on_c, 0, 47, 0
3, 47520, Note_on_c, 0, 39, 0
3, 47520, Note_on_c, 0, 39, 41
3, 47520, Note_on_c, 0, 47, 49
3, 48000, Note_on_c, 0, 47, 0
3, 48000, Note_on_c, 0, 39, 0
3, 48000, Note_on_c, 0, 35, 0
3, 48000, Note_on_c, 0, 37, 47
3, 48000, Note_on_c, 0, 40, 47
3, 48000, Note_on_c, 0, 49, 56
3, 48480, Note_on_c, 0, 49, 0
3, 48480, Note_on_c, 0, 40, 0
3, 48480, Note_on_c, 0, 40, 43
3, 48480, Note_on_c, 0, 49, 51
3, 48960, Note_on_c, 0, 49, 0
3, 48960, Note_on_c, 0, 40, 0
3, 48960, Note_on_c, 0, 37, 0
3, 48960, Note_on_c, 0, 38, 46
3, 48960, Note_on_c, 0, 42, 46
3, 48960, Note_on_c, 0, 50, 55
3, 49440, Note_on_c, 0, 50, 0
3, 49440, Note_on_c, 0, 42, 0
3, 49440, Note_on_c, 0, 42, 42
3, 49440, Note_on_c, 0, 50, 50
3, 49920, Note_on_c, 0, 50, 0
3, 49920, Note_on_c, 0, 42, 0
3, 49920, Note_on_c, 0, 38, 0
3, 49920, Note_on_c, 0, 33, 48
3, 49920, Note_on_c, 0, 37, 48
3, 49920, Note_on_c, 0, 45, 57
3, 50400, Note_on_c, 0, 45, 0
3, 50400, Note_on_c, 0, 37, 0
3, 50400, Note_on_c, 0, 37, 42
3, 50400, Note_on_c, 0, 45, 50
3, 50880, Note_on_c, 0, 45, 0
3, 50880, Note_on_c, 0, 37, 0
3, 50880, Note_on_c, 0, 33, 0
3, 50880, Note_on_c, 0, 38, 47
3, 50880, Note_on_c, 0, 42, 47
3, 50880, Note_on_c, 0, 50, 56
3, 51360, Note_on_c, 0, 50, 0
3, 51360, Note_on_c, 0, 42, 0
3, 51360, Note_on_c, 0, 42, 45
3, 51360, Note_on_c, 0, 50, 53
3, 51840, Note_on_c, 0, 50, 0
3, 51840, Note_on_c, 0, 42, 0
3, 51840, Note_on_c, 0, 38, 0
3, 51840, Note_on_c, 0, 37, 48
3, 51840, Note_on_c, 0, 45, 57
3, 51840, Note_on_c, 0, 33, 48
3, 52320, Note_on_c, 0, 45, 0
3, 52320, Note_on_c, 0, 37, 0
3, 52320, Note_on_c, 0, 37, 44
3, 52320, Note_on_c, 0, 45, 52
3, 52800, Note_on_c, 0, 45, 0
3, 52800, Note_on_c, 0, 37, 0
3, 52800, Note_on_c, 0, 33, 0
3, 52800, Note_on_c, 0, 35, 48
3, 52800, Note_on_c, 0, 38, 48
3, 52800, Note_on_c, 0, 47, 57
3, 53280, Note_on_c, 0, 47, 0
3, 53280, Note_on_c, 0, 38, 0
3, 53280, Note_on_c, 0, 38, 44
3, 53280, Note_on_c, 0, 47, 52
3, 53760, Note_on_c, 0, 47, 0
3, 53760, Note_on_c, 0, 38, 0
3, 53760, Note_on_c, 0, 35, 0
3, 53760, Note_on_c, 0, 37, 49
3, 53760, Note_on_c, 0, 33, 49
3, 53760, Note_on_c, 0, 45, 58
3, 54240, Note_on_c, 0, 45, 0
3, 54240, Note_on_c, 0, 37, 0
3, 54240, Note_on_c, 0, 37, 45
3, 54240, Note_on_c, 0, 45, 53
3, 54720, Note_on_c, 0, 45, 0
3, 54720, Note_on_c, 0, 37, 0
3, 54720, Note_on_c, 0, 33, 0
3, 54720, Note_on_c, 0, 38, 50
3, 54720, Note_on_c, 0, 42, 50
3, 54720, Note_on_c, 0, 50, 59
3, 55200, Note_on_c, 0, 50, 0
3, 55200, Note_on_c, 0, 42, 0
3, 55200, Note_on_c, 0, 42, 46
3, 55200, Note_on_c, 0, 50, 55
3, 55680, Note_on_c, 0, 50, 0
3, 55680, Note_on_c, 0, 42, 0
3, 55680, Note_on_c, 0, 38, 0
3, 55680, Note_on_c, 0, 49, 59
3, 55680, Note_on_c, 0, 42, 50
3, 55680, Note_on_c, 0, 37, 50
3, 56160, Note_on_c, 0, 42, 0
3, 56160, Note_on_c, 0, 49, 0
3, 56160, Note_on_c, 0, 42, 46
3, 56160, Note_on_c, 0, 49, 55
3, 56640, Note_on_c, 0, 49, 0
3, 56640, Note_on_c, 0, 42, 0
3, 56640, Note_on_c, 0, 37, 0
3, 56640, Note_on_c, 0, 44, 52
3, 56640, Note_on_c, 0, 48, 62
3, 56640, Note_on_c, 0, 36, 52
3, 57120, Note_on_c, 0, 48, 0
3, 57120, Note_on_c, 0, 44, 0
3, 57120, Note_on_c, 0, 44, 47
3, 57120, Note_on_c, 0, 48, 56
3, 57600, Note_on_c, 0, 48, 0
3, 57600, Note_on_c, 0, 44, 0
3, 57600, Note_on_c, 0, 36, 0
3, 57600, Note_on_c, 0, 49, 53
3, 57600, Note_on_c, 0, 44, 45
3, 57600, Note_on_c, 0, 37, 45
3, 58080, Note_on_c, 0, 44, 0
3, 58080, Note_on_c, 0, 49, 0
3, 58080, Note_on_c, 0, 44, 40
3, 58080, Note_on_c, 0, 49, 48
3, 58560, Note_on_c, 0, 49, 0
3, 58560, Note_on_c, 0, 44, 0
3, 58560, Note_on_c, 0, 37, 0
3, 58560, Note_on_c, 0, 42, 44
3, 58560, Note_on_c, 0, 50, 52
3, 58560, Note_on_c, 0, 38, 44
3, 59040, Note_on_c, 0, 50, 0
3, 59040, Note_on_c, 0, 42, 0
3, 59040, Note_on_c, 0, 42, 38
3, 59040, Note_on_c, 0, 50, 45
3, 59520, Note_on_c, 0, 50, 0
3, 59520, Note_on_c, 0, 42, 0
3, 59520, Note_on_c, 0, 38, 0
3, 59520, Note_on_c, 0, 44, 37
3, 59520, Note_on_c, 0, 51, 45
3, 59520, Note_on_c, 0, 39, 37
3, 60000, Note_on_c, 0, 51, 0
3, 60000, Note_on_c, 0, 44, 0
3, 60000, Note_on_c, 0, 44, 34
3, 60000, Note_on_c, 0, 51, 41
3, 60480, Note_on_c, 0, 51, 0
3, 60480, Note_on_c, 0, 44, 0
3, 60480, Note_on_c, 0, 39, 0
3, 60480, Note_on_c, 0, 49, 35
3, 60480, Note_on_c, 0, 52, 41
3, 60480, Note_on_c, 0, 40, 35
3, 60960, Note_on_c, 0, 52, 0
3, 60960, Note_on_c, 0, 49, 0
3, 60960, Note_on_c, 0, 49, 31
3, 60960, Note_on_c, 0, 52, 37
3, 61440, Note_on_c, 0, 52, 0
3, 61440, Note_on_c, 0, 49, 0
3, 61440, Note_on_c, 0, 40, 0
3, 61440, Note_on_c, 0, 49, 27
3, 61440, Note_on_c, 0, 54, 32
3, 61440, Note_on_c, 0, 42, 27
3, 61920, Note_on_c, 0, 54, 0
3, 61920, Note_on_c, 0, 49, 0
3, 61920, Note_on_c, 0, 49, 20
3, 61920, Note_on_c, 0, 54, 24
3, 62400, Note_on_c, 0, 54, 0
3, 62400, Note_on_c, 0, 49, 0
3, 62400, Note_on_c, 0, 42, 0
3, 62400, Note_on_c, 0, 49, 23
3, 62400, Note_on_c, 0, 56, 27
3, 62400, Note_on_c, 0, 44, 23
3, 62880, Note_on_c, 0, 56, 0
3, 62880, Note_on_c, 0, 49, 0
3, 62880, Note_on_c, 0, 49, 19
3, 62880, Note_on_c, 0, 56, 22
3, 63360, Note_on_c, 0, 56, 0
3, 63360, Note_on_c, 0, 49, 0
3, 63360, Note_on_c, 0, 44, 0
3, 63360, Note_on_c, 0, 49, 28
3, 63360, Note_on_c, 0, 57, 34
3, 63360, Note_on_c, 0, 45, 28
3, 63840, Note_on_c, 0, 57, 0
3, 63840, Note_on_c, 0, 49, 0
3, 63840, Note_on_c, 0, 49, 28
3, 63840, Note_on_c, 0, 57, 34
3, 64320, Note_on_c, 0, 57, 0
3, 64320, Note_on_c, 0, 49, 0
3, 64320, Note_on_c, 0, 45, 0
3, 64320, Note_on_c, 0, 51, 28
3, 64320, Note_on_c, 0, 54, 33
3, 64320, Note_on_c, 0, 42, 28
3, 64800, Note_on_c, 0, 54, 0
3, 64800, Note_on_c, 0, 51, 0
3, 64800, Note_on_c, 0, 51, 36
3, 64800, Note_on_c, 0, 54, 43
3, 65280, Note_on_c, 0, 54, 0
3, 65280, Note_on_c, 0, 51, 0
3, 65280, Note_on_c, 0, 42, 0
3, 65280, Note_on_c, 0, 55, 67
3, 65280, Note_on_c, 0, 51, 56
3, 65280, Note_on_c, 0, 43, 56
3, 65760, Note_on_c, 0, 51, 0
3, 65760, Note_on_c, 0, 55, 0
3, 65760, Note_on_c, 0, 51, 50
3, 65760, Note_on_c, 0, 55, 59
3, 66240, Note_on_c, 0, 55, 0
3, 66240, Note_on_c, 0, 51, 0
3, 66240, Note_on_c, 0, 43, 0
3, 66240, Note_on_c, 0, 46, 56
3, 66240, Note_on_c, 0, 51, 67
3, 66240, Note_on_c, 0, 39, 56
3, 66720, Note_on_c, 0, 51, 0
3, 66720, Note_on_c, 0, 46, 0
3, 66720, Note_on_c, 0, 46, 51
3, 66720, Note_on_c, 0, 51, 60
3, 67200, Note_on_c, 0, 51, 0
3, 67200, Note_on_c, 0, 46, 0
3, 67200, Note_on_c, 0, 39, 0
3, 67200, Note_on_c, 0, 51, 65
3, 67200, Note_on_c, 0, 56, 77
3, 67200, Note_on_c, 0, 44, 65
3, 67680, Note_on_c, 0, 56, 0
3, 67680, Note_on_c, 0, 51, 0
3, 67680, Note_on_c, 0, 51, 60
3, 67680, Note_on_c, 0, 56, 71
3, 68160, Note_on_c, 0, 56, 0
3, 68160, Note_on_c, 0, 51, 0
3, 68160, Note_on_c, 0, 44, 0
3, 68160, Note_on_c, 0, 47, 77
3, 68160, Note_on_c, 0, 39, 65
3, 68160, Note_on_c, 0, 35, 65
3, 68640, Note_on_c, 0, 39, 0
3, 68640, Note_on_c, 0, 47, 0
3, 68640, Note_on_c, 0, 39, 62
3, 68640, Note_on_c, 0, 47, 73
3, 69120, Note_on_c, 0, 47, 0
3, 69120, Note_on_c, 0, 39, 0
3, 69120, Note_on_c, 0, 35, 0
3, 69120, Note_on_c, 0, 49, 77
3, 69120, Note_on_c, 0, 44, 65
3, 69120, Note_on_c, 0, 37, 65
3, 69600, Note_on_c, 0, 44, 0
3, 69600, Note_on_c, 0, 49, 0
3, 69600, Note_on_c, 0, 44, 56
3, 69600, Note_on_c, 0, 49, 67
3, 70080, Note_on_c, 0, 49, 0
3, 70080, Note_on_c, 0, 44, 0
3, 70080, Note_on_c, 0, 37, 0
3, 70080, Note_on_c, 0, 51, 74
3, 70080, Note_on_c, 0, 43, 62
3, 70080, Note_on_c, 0, 39, 62
3, 70560, Note_on_c, 0, 43, 0
3, 70560, Note_on_c, 0, 51, 0
3, 70560, Note_on_c, 0, 43, 57
3, 70560, Note_on_c, 0, 51, 68
3, 71040, Note_on_c, 0, 51, 0
3, 71040, Note_on_c, 0, 43, 0
3, 71040, Note_on_c, 0, 39, 0
3, 71040, Note_on_c, 0, 32, 57
3, 71040, Note_on_c, 0, 39, 64
3, 71040, Note_on_c, 0, 44, 76
3, 71520, Note_on_c, 0, 44, 0
3, 71520, Note_on_c, 0, 39, 0
3, 71520, Note_on_c, 0, 32, 0
3, 71520, Note_on_c, 0, 35, 52
3, 71520, Note_on_c, 0, 39, 58
3, 71520, Note_on_c, 0, 47, 69
3, 72000, Note_on_c, 0, 47, 0
3, 72000, Note_on_c, 0, 39, 0
3, 72000, Note_on_c, 0, 35, 0
3, 72000, Note_on_c, 0, 32, 57
3, 72000, Note_on_c, 0, 39, 64
3, 72000, Note_on_c, 0, 44, 76
3, 72480, Note_on_c, 0, 44, 0
3, 72480, Note_on_c, 0, 39, 0
3, 72480, Note_on_c, 0, 32, 0
3, 72480, Note_on_c, 0, 35, 47
3, 72480, Note_on_c, 0, 39, 53
3, 72480, Note_on_c, 0, 47, 63
3, 72960, Note_on_c, 0, 47, 0
3, 72960, Note_on_c, 0, 39, 0
3, 72960, Note_on_c, 0, 35, 0
3, 72960, Note_on_c, 0, 32, 58
3, 72960, Note_on_c, 0, 39, 65
3, 72960, Note_on_c, 0, 44, 77
3, 73440, Note_on_c, 0, 44, 0
3, 73440, Note_on_c, 0, 39, 0
3, 73440, Note_on_c, 0, 32, 0
3, 73440, Note_on_c, 0, 35, 53
3, 73440, Note_on_c, 0, 39, 59
3, 73440, Note_on_c, 0, 47, 70
3, 73920, Note_on_c, 0, 47, 0
3, 73920, Note_on_c, 0, 39, 0
3, 73920, Note_on_c, 0, 35, 0
3, 73920, Note_on_c, 0, 32, 58
3, 73920, Note_on_c, 0, 39, 65
3, 73920, Note_on_c, 0, 44, 77
3, 74400, Note_on_c, 0, 44, 0
3, 74400, Note_on_c, 0, 39, 0
3, 74400, Note_on_c, 0, 32, 0
3, 74400, Note_on_c, 0, 35, 52
3, 74400, Note_on_c, 0, 39, 58
3, 74400, Note_on_c, 0, 47, 69
3, 74880, Note_on_c, 0, 47, 0
3, 74880, Note_on_c, 0, 39, 0
3, 74880, Note_on_c, 0, 35, 0
3, 74880, Note_on_c, 0, 32, 56
3, 74880, Note_on_c, 0, 39, 62
3, 74880, Note_on_c, 0, 44, 74
3, 75360, Note_on_c, 0, 44, 0
3, 75360, Note_on_c, 0, 39, 0
3, 75360, Note_on_c, 0, 32, 0
3, 75360, Note_on_c, 0, 35, 51
3, 75360, Note_on_c, 0, 39, 57
3, 75360, Note_on_c, 0, 47, 68
3, 75840, Note_on_c, 0, 47, 0
3, 75840, Note_on_c, 0, 39, 0
3, 75840, Note_on_c, 0, 35, 0
3, 75840, Note_on_c, 0, 32, 58
3, 75840, Note_on_c, 0, 39, 65
3, 75840, Note_on_c, 0, 44, 77
3, 76320, Note_on_c, 0, 44, 0
3, 76320, Note_on_c, 0, 39, 0
3, 76320, Note_on_c, 0, 32, 0
3, 76320, Note_on_c, 0, 35, 51
3, 76320, Note_on_c, 0, 39, 57
3, 76320, Note_on_c, 0, 47, 68
3, 76800, Note_on_c, 0, 47, 0
3, 76800, Note_on_c, 0, 39, 0
3, 76800, Note_on_c, 0, 35, 0
3, 76800, Note_on_c, 0, 32, 60
3, 76800, Note_on_c, 0, 39, 67
3, 76800, Note_on_c, 0, 44, 79
3, 77280, Note_on_c, 0, 44, 0
3, 77280, Note_on_c, 0, 39, 0
3, 77280, Note_on_c, 0, 32, 0
3, 77280, Note_on_c, 0, 35, 52
3, 77280, Note_on_c, 0, 39, 58
3, 77280, Note_on_c, 0, 47, 69
3, 77760, Note_on_c, 0, 47, 0
3, 77760, Note_on_c, 0, 39, 0
3, 77760, Note_on_c, 0, 35, 0
3, 77760, Note_on_c, 0, 32, 56
3, 77760, Note_on_c, 0, 39, 62
3, 77760, Note_on_c, 0, 44, 74
3, 78240, Note_on_c, 0, 44, 0
3, 78240, Note_on_c, 0, 39, 0
3, 78240, Note_on_c, 0, 32, 0
3, 78240, Note_on_c, 0, 35, 53
3, 78240, Note_on_c, 0, 39, 59
3, 78240, Note_on_c, 0, 47, 70
3, 78720, Note_on_c, 0, 47, 0
3, 78720, Note_on_c, 0, 39, 0
3, 78720, Note_on_c, 0, 35, 0
3, 78720, Note_on_c, 0, 37, 69
3, 78720, Note_on_c, 0, 33, 62
3, 78720, Note_on_c, 0, 45, 82
3, 79200, Note_on_c, 0, 45, 0
3, 79200, Note_on_c, 0, 33, 0
3, 79200, Note_on_c, 0, 37, 0
3, 79200, Note_on_c, 0, 37, 48
3, 79200, Note_on_c, 0, 40, 54
3, 79200, Note_on_c, 0, 49, 64
3, 79680, Note_on_c, 0, 49, 0
3, 79680, Note_on_c, 0, 40, 0
3, 79680, Note_on_c, 0, 37, 0
3, 79680, Note_on_c, 0, 52, 70
3, 79680, Note_on_c, 0, 44, 59
3, 79680, Note_on_c, 0, 40, 59
3, 80160, Note_on_c, 0, 40, 0
3, 80160, Note_on_c, 0, 44, 0
3, 80160, Note_on_c, 0, 52, 0
3, 80160, Note_on_c, 0, 56, 66
3, 80160, Note_on_c, 0, 47, 56
3, 80160, Note_on_c, 0, 44, 50
3, 80640, Note_on_c, 0, 44, 0
3, 80640, Note_on_c, 0, 47, 0
3, 80640, Note_on_c, 0, 56, 0
3, 80640, Note_on_c, 0, 37, 69
3, 80640, Note_on_c, 0, 33, 62
3, 80640, Note_on_c, 0, 45, 82
3, 81120, Note_on_c, 0, 45, 0
3, 81120, Note_on_c, 0, 33, 0
3, 81120, Note_on_c, 0, 37, 0
3, 81120, Note_on_c, 0, 37, 51
3, 81120, Note_on_c, 0, 40, 56
3, 81120, Note_on_c, 0, 49, 67
3, 81600, Note_on_c, 0, 49, 0
3, 81600, Note_on_c, 0, 40, 0
3, 81600, Note_on_c, 0, 37, 0
3, 81600, Note_on_c, 0, 52, 75
3, 81600, Note_on_c, 0, 44, 63
3, 81600, Note_on_c, 0, 40, 56
3, 82080, Note_on_c, 0, 40, 0
3, 82080, Note_on_c, 0, 44, 0
3, 82080, Note_on_c, 0, 52, 0
3, 82080, Note_on_c, 0, 56, 65
3, 82080, Note_on_c, 0, 47, 55
3, 82080, Note_on_c, 0, 44, 49
3, 82560, Note_on_c, 0, 44, 0
3, 82560, Note_on_c, 0, 47, 0
3, 82560, Note_on_c, 0, 56, 0
3, 82560, Note_on_c, 0, 34, 69
3, 82560, Note_on_c, 0, 31, 62
3, 82560, Note_on_c, 0, 43, 82
3, 83040, Note_on_c, 0, 43, 0
3, 83040, Note_on_c, 0, 31, 0
3, 83040, Note_on_c, 0, 34, 0
3, 83040, Note_on_c, 0, 34, 47
3, 83040, Note_on_c, 0, 39, 53
3, 83040, Note_on_c, 0, 46, 63
3, 83520, Note_on_c, 0, 46, 0
3, 83520, Note_on_c, 0, 39, 0
3, 83520, Note_on_c, 0, 34, 0
3, 83520, Note_on_c, 0, 31, 52
3, 83520, Note_on_c, 0, 34, 58
3, 83520, Note_on_c, 0, 43, 69
3, 84000, Note_on_c, 0, 43, 0
3, 84000, Note_on_c, 0, 34, 0
3, 84000, Note_on_c, 0, 31, 0
3, 84000, Note_on_c, 0, 34, 40
3, 84000, Note_on_c, 0, 39, 45
3, 84000, Note_on_c, 0, 46, 54
3, 84480, Note_on_c, 0, 46, 0
3, 84480, Note_on_c, 0, 39, 0
3, 84480, Note_on_c, 0, 34, 0
3, 84480, Note_on_c, 0, 32, 58
3, 84480, Note_on_c, 0, 39, 65
3, 84480, Note_on_c, 0, 44, 77
3, 84960, Note_on_c, 0, 44, 0
3, 84960, Note_on_c, 0, 39, 0
3, 84960, Note_on_c, 0, 32, 0
3, 84960, Note_on_c, 0, 35, 47
3, 84960, Note_on_c, 0, 39, 53
3, 84960, Note_on_c, 0, 47, 63
3, 85440, Note_on_c, 0, 47, 0
3, 85440, Note_on_c, 0, 39, 0
3, 85440, Note_on_c, 0, 35, 0
3, 85440, Note_on_c, 0, 27, 49
3, 85440, Note_on_c, 0, 34, 55
3, 85440, Note_on_c, 0, 39, 65
3, 85920, Note_on_c, 0, 39, 0
3, 85920, Note_on_c, 0, 34, 0
3, 85920, Note_on_c, 0, 27, 0
3, 85920, Note_on_c, 0, 31, 39
3, 85920, Note_on_c, 0, 39, 45
3, 85920, Note_on_c, 0, 43, 53
3, 86400, Note_on_c, 0, 43, 0
3, 86400, Note_on_c, 0, 39, 0
3, 86400, Note_on_c, 0, 31, 0
3, 86400, Note_on_c, 0, 32, 53
3, 86400, Note_on_c, 0, 35, 60
3, 86400, Note_on_c, 0, 44, 71
3, 86880, Note_on_c, 0, 44, 0
3, 86880, Note_on_c, 0, 35, 0
3, 86880, Note_on_c, 0, 32, 0
3, 86880, Note_on_c, 0, 35, 40
3, 86880, Note_on_c, 0, 39, 45
3, 86880, Note_on_c, 0, 47, 54
3, 87360, Note_on_c, 0, 47, 0
3, 87360, Note_on_c, 0, 39, 0
3, 87360, Note_on_c, 0, 35, 0
3, 87360, Note_on_c, 0, 33, 44
3, 87360, Note_on_c, 0, 37, 49
3, 87360, Note_on_c, 0, 45, 58
3, 87840, Note_on_c, 0, 45, 0
3, 87840, Note_on_c, 0, 37, 0
3, 87840, Note_on_c, 0, 33, 0
3, 87840, Note_on_c, 0, 37, 38
3, 87840, Note_on_c, 0, 40, 42
3, 87840, Note_on_c, 0, 49, 50
3, 88320, Note_on_c, 0, 49, 0
3, 88320, Note_on_c, 0, 40, 0
3, 88320, Note_on_c, 0, 37, 0
3, 88320, Note_on_c, 0, 32, 40
3, 88320, Note_on_c, 0, 39, 45
3, 88320, Note_on_c, 0, 44, 54
3, 88800, Note_on_c, 0, 44, 0
3, 88800, Note_on_c, 0, 39, 0
3, 88800, Note_on_c, 0, 32, 0
3, 88800, Note_on_c, 0, 35, 28
3, 88800, Note_on_c, 0, 39, 31
3, 88800, Note_on_c, 0, 47, 37
3, 89280, Note_on_c, 0, 47, 0
3, 89280, Note_on_c, 0, 39, 0
3, 89280, Note_on_c, 0, 35, 0
3, 89280, Note_on_c, 0, 32, 25
3, 89280, Note_on_c, 0, 39, 28
3, 89280, Note_on_c, 0, 44, 34
3, 89760, Note_on_c, 0, 44, 0
3, 89760, Note_on_c, 0, 39, 0
3, 89760, Note_on_c, 0, 32, 0
3, 89760, Note_on_c, 0, 35, 23
3, 89760, Note_on_c, 0, 39, 27
3, 89760, Note_on_c, 0, 47, 32
3, 90240, Note_on_c, 0, 47, 0
3, 90240, Note_on_c, 0, 39, 0
3, 90240, Note_on_c, 0, 35, 0
3, 90240, Note_on_c, 0, 32, 25
3, 90240, Note_on_c, 0, 39, 28
3, 90240, Note_on_c, 0, 44, 34
3, 90720, Note_on_c, 0, 44, 0
3, 90720, Note_on_c, 0, 39, 0
3, 90720, Note_on_c, 0, 32, 0
3, 90720, Note_on_c, 0, 35, 23
3, 90720, Note_on_c, 0, 39, 27
3, 90720, Note_on_c, 0, 47, 32
3, 91200, Note_on_c, 0, 47, 0
3, 91200, Note_on_c, 0, 39, 0
3, 91200, Note_on_c, 0, 35, 0
3, 91200, Note_on_c, 0, 32, 25
3, 91200, Note_on_c, 0, 39, 28
3, 91200, Note_on_c, 0, 44, 34
3, 91680, Note_on_c, 0, 44, 0
3, 91680, Note_on_c, 0, 39, 0
3, 91680, Note_on_c, 0, 32, 0
3, 91680, Note_on_c, 0, 35, 23
3, 91680, Note_on_c, 0, 39, 27
3, 91680, Note_on_c, 0, 47, 32
3, 92160, Note_on_c, 0, 47, 0
3, 92160, Note_on_c, 0, 39, 0
3, 92160, Note_on_c, 0, 35, 0
3, 92160, Note_on_c, 0, 32, 25
3, 92160, Note_on_c, 0, 39, 28
3, 92160, Note_on_c, 0, 44, 34
3, 92640, Note_on_c, 0, 44, 0
3, 92640, Note_on_c, 0, 39, 0
3, 92640, Note_on_c, 0, 32, 0
3, 92640, Note_on_c, 0, 35, 22
3, 92640, Note_on_c, 0, 39, 24
3, 92640, Note_on_c, 0, 47, 29
3, 93120, Note_on_c, 0, 47, 0
3, 93120, Note_on_c, 0, 39, 0
3, 93120, Note_on_c, 0, 35, 0
3, 93120, Note_on_c, 0, 32, 26
3, 93120, Note_on_c, 0, 39, 29
3, 93120, Note_on_c, 0, 44, 35
3, 93600, Note_on_c, 0, 44, 0
3, 93600, Note_on_c, 0, 39, 0
3, 93600, Note_on_c, 0, 32, 0
3, 93600, Note_on_c, 0, 35, 23
3, 93600, Note_on_c, 0, 39, 26
3, 93600, Note_on_c, 0, 47, 31
3, 94080, Note_on_c, 0, 47, 0
3, 94080, Note_on_c, 0, 39, 0
3, 94080, Note_on_c, 0, 35, 0
3, 94080, Note_on_c, 0, 32, 27
3, 94080, Note_on_c, 0, 39, 30
3, 94080, Note_on_c, 0, 44, 36
3, 94560, Note_on_c, 0, 44, 0
3, 94560, Note_on_c, 0, 39, 0
3, 94560, Note_on_c, 0, 32, 0
3, 94560, Note_on_c, 0, 35, 23
3, 94560, Note_on_c, 0, 39, 27
3, 94560, Note_on_c, 0, 47, 32
3, 95040, Note_on_c, 0, 47, 0
3, 95040, Note_on_c, 0, 39, 0
3, 95040, Note_on_c, 0, 35, 0
3, 95040, Note_on_c, 0, 32, 23
3, 95040, Note_on_c, 0, 39, 27
3, 95040, Note_on_c, 0, 44, 32
3, 95520, Note_on_c, 0, 44, 0
3, 95520, Note_on_c, 0, 39, 0
3, 95520, Note_on_c, 0, 32, 0
3, 95520, Note_on_c, 0, 35, 22
3, 95520, Note_on_c, 0, 39, 24
3, 95520, Note_on_c, 0, 47, 29
3, 96000, Note_on_c, 0, 47, 0
3, 96000, Note_on_c, 0, 39, 0
3, 96000, Note_on_c, 0, 35, 0
3, 96000, Note_on_c, 0, 37, 36
3, 96000, Note_on_c, 0, 33, 32
3, 96000, Note_on_c, 0, 45, 43
3, 96480, Note_on_c, 0, 45, 0
3, 96480, Note_on_c, 0, 33, 0
3, 96480, Note_on_c, 0, 37, 0
3, 96480, Note_on_c, 0, 37, 29
3, 96480, Note_on_c, 0, 40, 33
3, 96480, Note_on_c, 0, 49, 39
3, 96960, Note_on_c, 0, 49, 0
3, 96960, Note_on_c, 0, 40, 0
3, 96960, Note_on_c, 0, 37, 0
3, 96960, Note_on_c, 0, 28, 32
3, 96960, Note_on_c, 0, 32, 36
3, 96960, Note_on_c, 0, 40, 43
3, 97440, Note_on_c, 0, 40, 0
3, 97440, Note_on_c, 0, 32, 0
3, 97440, Note_on_c, 0, 28, 0
3, 97440, Note_on_c, 0, 32, 29
3, 97440, Note_on_c, 0, 35, 33
3, 97440, Note_on_c, 0, 44, 39
3, 97920, Note_on_c, 0, 44, 0
3, 97920, Note_on_c, 0, 35, 0
3, 97920, Note_on_c, 0, 32, 0
3, 97920, Note_on_c, 0, 37, 38
3, 97920, Note_on_c, 0, 33, 34
3, 97920, Note_on_c, 0, 45, 45
3, 98400, Note_on_c, 0, 45, 0
3, 98400, Note_on_c, 0, 33, 0
3, 98400, Note_on_c, 0, 37, 0
3, 98400, Note_on_c, 0, 37, 28
3, 98400, Note_on_c, 0, 40, 33
3, 98400, Note_on_c, 0, 49, 39
3, 98880, Note_on_c, 0, 49, 0
3, 98880, Note_on_c, 0, 40, 0
3, 98880, Note_on_c, 0, 37, 0
3, 98880, Note_on_c, 0, 28, 34
3, 98880, Note_on_c, 0, 32, 39
3, 98880, Note_on_c, 0, 40, 46
3, 99360, Note_on_c, 0, 40, 0
3, 99360, Note_on_c, 0, 32, 0
3, 99360, Note_on_c, 0, 28, 0
3, 99360, Note_on_c, 0, 32, 30
3, 99360, Note_on_c, 0, 35, 34
3, 99360, Note_on_c, 0, 44, 40
3, 99840, Note_on_c, 0, 44, 0
3, 99840, Note_on_c, 0, 35, 0
3, 99840, Note_on_c, 0, 32, 0
3, 99840, Note_on_c, 0, 37, 39
