0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 43944, Note_on_c, 0, 57, 0
3, 44160, Note_on_c, 0, 55, 0
3, 44160, Note_on_c, 0, 64, 0
3, 44160, Note_on_c, 0, 55, 44
3, 44160, Note_on_c, 0, 62, 44
3, 44400, Note_on_c, 0, 54, 43
3, 44424, Note_on_c, 0, 55, 0
3, 44640, Note_on_c, 0, 55, 43
3, 44664, Note_on_c, 0, 54, 0
3, 44880, Note_on_c, 0, 54, 42
3, 44904, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 62, 0
3, 45120, Note_on_c, 0, 52, 41
3, 45120, Note_on_c, 0, 60, 41
3, 45144, Note_on_c, 0, 54, 0
3, 45360, Note_on_c, 0, 54, 40
3, 45384, Note_on_c, 0, 52, 0
3, 45600, Note_on_c, 0, 60, 0
3, 45600, Note_on_c, 0, 55, 41
3, 45600, Note_on_c, 0, 59, 41
3, 45624, Note_on_c, 0, 54, 0
3, 45840, Note_on_c, 0, 50, 41
3, 45864, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 50, 0
3, 46080, Note_on_c, 0, 59, 0
3, 46080, Note_on_c, 0, 55, 36
3, 46080, Note_on_c, 0, 50, 36
3, 46080, Note_on_c, 0, 57, 36
3, 46320, Note_on_c, 0, 55, 0
3, 46320, Note_on_c, 0, 54, 35
3, 46560, Note_on_c, 0, 52, 34
3, 46584, Note_on_c, 0, 54, 0
3, 46800, Note_on_c, 0, 50, 32
3, 46824, Note_on_c, 0, 52, 0
3, 47040, Note_on_c, 0, 50, 0
3, 47040, Note_on_c, 0, 50, 0
3, 47040, Note_on_c, 0, 50, 40
3, 47040, Note_on_c, 0, 57, 40
3, 47054, Control_c, 0, 64, 127
3, 47136, Note_on_c, 0, 57, 0
3, 47280, Note_on_c, 0, 50, 0
3, 47280, Note_on_c, 0, 51, 43
3, 47520, Note_on_c, 0, 51, 0
3, 47520, Note_on_c, 0, 57, 0
3, 47520, Note_on_c, 0, 52, 44
3, 47520, Note_on_c, 0, 57, 44
3, 47532, Control_c, 0, 64, 0
3, 47580, Note_on_c, 0, 57, 0
3, 47580, Note_on_c, 0, 52, 0
3, 47880, Note_on_c, 0, 51, 39
3, 47880, Note_on_c, 0, 57, 39
3, 47940, Note_on_c, 0, 57, 0
3, 47940, Note_on_c, 0, 51, 0
3, 48000, Note_on_c, 0, 52, 43
3, 48000, Note_on_c, 0, 57, 43
3, 48240, Note_on_c, 0, 57, 0
3, 48240, Note_on_c, 0, 52, 0
3, 48480, Note_on_c, 0, 55, 44
3, 48480, Note_on_c, 0, 57, 44
3, 48520, Control_c, 0, 64, 127
3, 48960, Note_on_c, 0, 57, 0
3, 48960, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 54, 44
3, 48960, Note_on_c, 0, 57, 44
3, 48973, Control_c, 0, 64, 0
3, 49020, Note_on_c, 0, 57, 0
3, 49020, Note_on_c, 0, 54, 0
3, 49320, Note_on_c, 0, 53, 38
3, 49320, Note_on_c, 0, 57, 38
3, 49380, Note_on_c, 0, 57, 0
3, 49380, Note_on_c, 0, 53, 0
3, 49440, Note_on_c, 0, 54, 43
3, 49440, Note_on_c, 0, 57, 43
3, 49680, Note_on_c, 0, 57, 0
3, 49680, Note_on_c, 0, 54, 0
3, 49920, Note_on_c, 0, 54, 44
3, 49920, Note_on_c, 0, 57, 44
3, 49931, Control_c, 0, 64, 127
3, 50400, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 54, 0
3, 50400, Note_on_c, 0, 52, 44
3, 50400, Note_on_c, 0, 57, 44
3, 50412, Control_c, 0, 64, 0
3, 50460, Note_on_c, 0, 57, 0
3, 50460, Note_on_c, 0, 52, 0
3, 50760, Note_on_c, 0, 50, 41
3, 50760, Note_on_c, 0, 57, 41
3, 50820, Note_on_c, 0, 57, 0
3, 50820, Note_on_c, 0, 50, 0
3, 50880, Note_on_c, 0, 49, 44
3, 50880, Note_on_c, 0, 57, 44
3, 51120, Note_on_c, 0, 57, 0
3, 51120, Note_on_c, 0, 49, 0
3, 51360, Note_on_c, 0, 45, 48
3, 51360, Note_on_c, 0, 57, 48
3, 51381, Control_c, 0, 64, 127
3, 51600, Note_on_c, 0, 45, 0
3, 51600, Note_on_c, 0, 49, 48
3, 51840, Note_on_c, 0, 49, 0
3, 51840, Note_on_c, 0, 57, 0
3, 51840, Note_on_c, 0, 50, 46
3, 51840, Note_on_c, 0, 57, 46
3, 51856, Control_c, 0, 64, 0
3, 51900, Note_on_c, 0, 57, 0
3, 51900, Note_on_c, 0, 50, 0
3, 52200, Note_on_c, 0, 52, 42
3, 52200, Note_on_c, 0, 57, 42
3, 52260, Note_on_c, 0, 57, 0
3, 52260, Note_on_c, 0, 52, 0
3, 52320, Note_on_c, 0, 54, 42
3, 52320, Note_on_c, 0, 57, 42
3, 52560, Note_on_c, 0, 57, 0
3, 52560, Note_on_c, 0, 54, 0
3, 52800, Note_on_c, 0, 50, 55
3, 52800, Note_on_c, 0, 57, 55
3, 52821, Control_c, 0, 64, 127
3, 53280, Note_on_c, 0, 57, 0
3, 53280, Note_on_c, 0, 50, 0
3, 53280, Note_on_c, 0, 52, 56
3, 53280, Note_on_c, 0, 57, 56
3, 53297, Control_c, 0, 64, 0
3, 53370, Note_on_c, 0, 57, 0
3, 53370, Note_on_c, 0, 52, 0
3, 53640, Note_on_c, 0, 51, 47
3, 53640, Note_on_c, 0, 57, 47
3, 53700, Note_on_c, 0, 57, 0
3, 53700, Note_on_c, 0, 51, 0
3, 53760, Note_on_c, 0, 52, 52
3, 53760, Note_on_c, 0, 57, 52
3, 54000, Note_on_c, 0, 57, 0
3, 54000, Note_on_c, 0, 52, 0
3, 54240, Note_on_c, 0, 57, 52
3, 54240, Note_on_c, 0, 55, 52
3, 54720, Note_on_c, 0, 55, 0
3, 54720, Note_on_c, 0, 57, 0
3, 54720, Note_on_c, 0, 57, 45
3, 54720, Note_on_c, 0, 54, 45
3, 54960, Note_on_c, 0, 59, 45
3, 54984, Note_on_c, 0, 57, 0
3, 55200, Note_on_c, 0, 61, 46
3, 55224, Note_on_c, 0, 59, 0
3, 55440, Note_on_c, 0, 62, 47
3, 55464, Note_on_c, 0, 61, 0
3, 55680, Note_on_c, 0, 62, 0
3, 55680, Note_on_c, 0, 54, 0
3, 55680, Note_on_c, 0, 55, 48
3, 55680, Note_on_c, 0, 62, 48
3, 55920, Note_on_c, 0, 64, 49
3, 55944, Note_on_c, 0, 62, 0
3, 56160, Note_on_c, 0, 55, 0
3, 56160, Note_on_c, 0, 57, 50
3, 56160, Note_on_c, 0, 66, 50
3, 56184, Note_on_c, 0, 64, 0
3, 56400, Note_on_c, 0, 67, 47
3, 56424, Note_on_c, 0, 66, 0
3, 56664, Note_on_c, 0, 67, 0
3, 57120, Note_on_c, 0, 67, 41
3, 57600, Note_on_c, 0, 57, 0
3, 57600, Note_on_c, 0, 62, 43
3, 57720, Control_c, 0, 64, 127
3, 58053, Control_c, 0, 64, 0
3, 58080, Note_on_c, 0, 67, 0
3, 58080, Note_on_c, 0, 66, 35
3, 58560, Note_on_c, 0, 66, 0
3, 58560, Note_on_c, 0, 62, 0
3, 58560, End_track
4, 0, Start_track
4, 0, Title_t, "Schumann: Scenes from Childhood Op. 15"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition:2014-03-26"
7, 0, End_track
0, 0, End_of_file
