0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 157800, Note_on_c, 0, 86, 27
2, 157860, Note_on_c, 0, 86, 0
2, 157860, Note_on_c, 0, 88, 27
2, 157920, Note_on_c, 0, 88, 0
2, 157920, Note_on_c, 0, 86, 34
2, 158160, Note_on_c, 0, 86, 0
2, 158160, Note_on_c, 0, 84, 30
2, 158400, Note_on_c, 0, 84, 0
2, 158400, Note_on_c, 0, 88, 32
2, 158520, Note_on_c, 0, 88, 0
2, 158880, Note_on_c, 0, 88, 39
2, 159360, Note_on_c, 0, 88, 0
2, 159840, Note_on_c, 0, 96, 28
2, 159840, Note_on_c, 0, 93, 24
2, 159840, Note_on_c, 0, 89, 24
2, 160080, Note_on_c, 0, 89, 0
2, 160080, Note_on_c, 0, 93, 0
2, 160080, Note_on_c, 0, 96, 0
2, 160560, Note_on_c, 0, 89, 24
2, 160560, Note_on_c, 0, 95, 28
2, 160560, Note_on_c, 0, 91, 24
2, 160800, Note_on_c, 0, 91, 0
2, 160800, Note_on_c, 0, 95, 0
2, 160800, Note_on_c, 0, 89, 0
2, 161280, Note_on_c, 0, 95, 28
2, 161280, Note_on_c, 0, 91, 24
2, 161280, Note_on_c, 0, 88, 24
2, 161520, Note_on_c, 0, 88, 0
2, 161520, Note_on_c, 0, 91, 0
2, 161520, Note_on_c, 0, 95, 0
2, 162000, Note_on_c, 0, 93, 28
2, 162000, Note_on_c, 0, 89, 24
2, 162000, Note_on_c, 0, 88, 24
2, 162240, Note_on_c, 0, 88, 0
2, 162240, Note_on_c, 0, 89, 0
2, 162240, Note_on_c, 0, 93, 0
2, 162720, Note_on_c, 0, 93, 28
2, 162720, Note_on_c, 0, 89, 24
2, 162720, Note_on_c, 0, 86, 24
2, 162960, Note_on_c, 0, 86, 0
2, 162960, Note_on_c, 0, 89, 0
2, 162960, Note_on_c, 0, 93, 0
2, 163440, Note_on_c, 0, 86, 24
2, 163440, Note_on_c, 0, 91, 28
2, 163440, Note_on_c, 0, 88, 24
2, 163680, Note_on_c, 0, 88, 0
2, 163680, Note_on_c, 0, 91, 0
2, 163680, Note_on_c, 0, 86, 0
2, 164160, Note_on_c, 0, 91, 28
2, 164160, Note_on_c, 0, 88, 24
2, 164160, Note_on_c, 0, 84, 24
2, 164400, Note_on_c, 0, 84, 0
2, 164400, Note_on_c, 0, 88, 0
2, 164400, Note_on_c, 0, 91, 0
2, 164880, Note_on_c, 0, 89, 28
2, 164880, Note_on_c, 0, 86, 24
2, 164880, Note_on_c, 0, 84, 24
2, 165120, Note_on_c, 0, 84, 0
2, 165120, Note_on_c, 0, 86, 0
2, 165120, Note_on_c, 0, 89, 0
2, 165600, Note_on_c, 0, 89, 28
2, 165600, Note_on_c, 0, 86, 24
2, 165600, Note_on_c, 0, 83, 24
2, 165840, Note_on_c, 0, 83, 0
2, 165840, Note_on_c, 0, 86, 0
2, 165840, Note_on_c, 0, 89, 0
2, 166320, Note_on_c, 0, 83, 24
2, 166320, Note_on_c, 0, 88, 28
2, 166320, Note_on_c, 0, 84, 24
2, 166560, Note_on_c, 0, 84, 0
2, 166560, Note_on_c, 0, 88, 0
2, 166560, Note_on_c, 0, 83, 0
2, 167040, Note_on_c, 0, 88, 28
2, 167040, Note_on_c, 0, 84, 24
2, 167040, Note_on_c, 0, 81, 24
2, 167280, Note_on_c, 0, 81, 0
2, 167280, Note_on_c, 0, 84, 0
2, 167280, Note_on_c, 0, 88, 0
2, 167760, Note_on_c, 0, 81, 24
2, 167760, Note_on_c, 0, 86, 28
2, 167760, Note_on_c, 0, 83, 24
2, 168000, Note_on_c, 0, 83, 0
2, 168000, Note_on_c, 0, 86, 0
2, 168000, Note_on_c, 0, 81, 0
2, 168480, Note_on_c, 0, 86, 28
2, 168480, Note_on_c, 0, 83, 24
2, 168480, Note_on_c, 0, 79, 24
2, 168720, Note_on_c, 0, 79, 0
2, 168720, Note_on_c, 0, 83, 0
2, 168720, Note_on_c, 0, 86, 0
2, 169200, Note_on_c, 0, 79, 24
2, 169200, Note_on_c, 0, 84, 28
2, 169200, Note_on_c, 0, 81, 24
2, 169440, Note_on_c, 0, 81, 0
2, 169440, Note_on_c, 0, 84, 0
2, 169440, Note_on_c, 0, 79, 0
2, 169920, Note_on_c, 0, 84, 28
2, 169920, Note_on_c, 0, 81, 24
2, 169920, Note_on_c, 0, 77, 24
2, 170160, Note_on_c, 0, 77, 0
2, 170160, Note_on_c, 0, 81, 0
2, 170160, Note_on_c, 0, 84, 0
2, 170640, Note_on_c, 0, 77, 24
2, 170640, Note_on_c, 0, 83, 28
2, 170640, Note_on_c, 0, 79, 24
2, 170880, Note_on_c, 0, 79, 0
2, 170880, Note_on_c, 0, 83, 0
2, 170880, Note_on_c, 0, 77, 0
2, 171360, Note_on_c, 0, 84, 29
2, 171360, Note_on_c, 0, 81, 25
2, 171360, Note_on_c, 0, 77, 25
2, 171600, Note_on_c, 0, 77, 0
2, 171600, Note_on_c, 0, 81, 0
2, 171600, Note_on_c, 0, 84, 0
2, 172080, Note_on_c, 0, 77, 25
2, 172080, Note_on_c, 0, 83, 30
2, 172080, Note_on_c, 0, 79, 25
2, 172320, Note_on_c, 0, 79, 0
2, 172320, Note_on_c, 0, 83, 0
2, 172320, Note_on_c, 0, 77, 0
2, 172800, Note_on_c, 0, 83, 30
2, 172800, Note_on_c, 0, 79, 25
2, 172800, Note_on_c, 0, 76, 25
2, 173040, Note_on_c, 0, 76, 0
2, 173040, Note_on_c, 0, 79, 0
2, 173040, Note_on_c, 0, 83, 0
2, 173520, Note_on_c, 0, 76, 26
2, 173520, Note_on_c, 0, 81, 31
2, 173520, Note_on_c, 0, 77, 26
2, 173760, Note_on_c, 0, 77, 0
2, 173760, Note_on_c, 0, 81, 0
2, 173760, Note_on_c, 0, 76, 0
2, 174240, Note_on_c, 0, 81, 31
2, 174240, Note_on_c, 0, 77, 27
2, 174240, Note_on_c, 0, 74, 27
2, 174480, Note_on_c, 0, 74, 0
2, 174480, Note_on_c, 0, 77, 0
2, 174480, Note_on_c, 0, 81, 0
2, 174960, Note_on_c, 0, 74, 28
2, 174960, Note_on_c, 0, 79, 33
2, 174960, Note_on_c, 0, 76, 28
2, 175200, Note_on_c, 0, 76, 0
2, 175200, Note_on_c, 0, 79, 0
2, 175200, Note_on_c, 0, 74, 0
2, 175680, Note_on_c, 0, 79, 33
2, 175680, Note_on_c, 0, 76, 28
2, 175680, Note_on_c, 0, 72, 28
2, 175920, Note_on_c, 0, 72, 0
2, 175920, Note_on_c, 0, 76, 0
2, 175920, Note_on_c, 0, 79, 0
2, 176400, Note_on_c, 0, 72, 28
2, 176400, Note_on_c, 0, 77, 34
2, 176400, Note_on_c, 0, 74, 28
2, 176640, Note_on_c, 0, 74, 0
2, 176640, Note_on_c, 0, 77, 0
2, 176640, Note_on_c, 0, 72, 0
2, 177120, Note_on_c, 0, 77, 35
2, 177120, Note_on_c, 0, 74, 30
2, 177120, Note_on_c, 0, 71, 30
2, 177360, Note_on_c, 0, 71, 0
2, 177360, Note_on_c, 0, 74, 0
2, 177360, Note_on_c, 0, 77, 0
2, 177840, Note_on_c, 0, 71, 30
2, 177840, Note_on_c, 0, 76, 36
2, 177840, Note_on_c, 0, 72, 30
2, 178080, Note_on_c, 0, 72, 0
2, 178080, Note_on_c, 0, 76, 0
2, 178080, Note_on_c, 0, 71, 0
2, 178560, Note_on_c, 0, 76, 37
2, 178560, Note_on_c, 0, 72, 31
2, 178560, Note_on_c, 0, 69, 31
2, 178800, Note_on_c, 0, 69, 0
2, 178800, Note_on_c, 0, 72, 0
2, 178800, Note_on_c, 0, 76, 0
2, 179280, Note_on_c, 0, 69, 33
2, 179280, Note_on_c, 0, 74, 40
2, 179280, Note_on_c, 0, 71, 33
2, 179520, Note_on_c, 0, 71, 0
2, 179520, Note_on_c, 0, 74, 0
2, 179520, Note_on_c, 0, 69, 0
2, 180000, Note_on_c, 0, 76, 41
2, 180000, Note_on_c, 0, 72, 35
2, 180000, Note_on_c, 0, 69, 35
2, 180240, Note_on_c, 0, 69, 0
2, 180240, Note_on_c, 0, 72, 0
2, 180240, Note_on_c, 0, 76, 0
2, 180720, Note_on_c, 0, 69, 37
2, 180720, Note_on_c, 0, 74, 44
2, 180720, Note_on_c, 0, 71, 37
2, 180960, Note_on_c, 0, 71, 0
2, 180960, Note_on_c, 0, 74, 0
2, 180960, Note_on_c, 0, 69, 0
2, 181440, Note_on_c, 0, 72, 47
2, 181440, Note_on_c, 0, 69, 40
2, 181440, Note_on_c, 0, 65, 40
2, 181680, Note_on_c, 0, 65, 0
2, 181680, Note_on_c, 0, 69, 0
2, 181680, Note_on_c, 0, 72, 0
2, 182160, Note_on_c, 0, 65, 42
2, 182160, Note_on_c, 0, 71, 50
2, 182160, Note_on_c, 0, 67, 42
2, 182400, Note_on_c, 0, 67, 0
2, 182400, Note_on_c, 0, 71, 0
2, 182400, Note_on_c, 0, 65, 0
2, 182880, Note_on_c, 0, 72, 52
2, 182880, Note_on_c, 0, 69, 44
2, 182880, Note_on_c, 0, 65, 44
2, 183120, Note_on_c, 0, 65, 0
2, 183120, Note_on_c, 0, 69, 0
2, 183120, Note_on_c, 0, 72, 0
2, 183600, Note_on_c, 0, 65, 44
2, 183600, Note_on_c, 0, 71, 52
2, 183600, Note_on_c, 0, 67, 44
2, 183840, Note_on_c, 0, 67, 0
2, 183840, Note_on_c, 0, 71, 0
2, 183840, Note_on_c, 0, 65, 0
2, 184320, Note_on_c, 0, 71, 52
2, 184320, Note_on_c, 0, 67, 44
2, 184320, Note_on_c, 0, 64, 44
2, 184560, Note_on_c, 0, 64, 0
2, 184560, Note_on_c, 0, 67, 0
2, 184560, Note_on_c, 0, 71, 0
2, 185040, Note_on_c, 0, 64, 44
2, 185040, Note_on_c, 0, 69, 52
2, 185040, Note_on_c, 0, 65, 44
2, 185280, Note_on_c, 0, 65, 0
2, 185280, Note_on_c, 0, 69, 0
2, 185280, Note_on_c, 0, 64, 0
2, 185760, Note_on_c, 0, 69, 52
2, 185760, Note_on_c, 0, 65, 44
2, 185760, Note_on_c, 0, 62, 44
2, 186000, Note_on_c, 0, 62, 0
2, 186000, Note_on_c, 0, 65, 0
2, 186000, Note_on_c, 0, 69, 0
2, 186480, Note_on_c, 0, 62, 44
2, 186480, Note_on_c, 0, 67, 52
2, 186480, Note_on_c, 0, 64, 44
2, 186720, Note_on_c, 0, 64, 0
2, 186720, Note_on_c, 0, 67, 0
2, 186720, Note_on_c, 0, 62, 0
2, 187200, Note_on_c, 0, 67, 52
2, 187200, Note_on_c, 0, 64, 44
2, 187200, Note_on_c, 0, 60, 44
2, 187440, Note_on_c, 0, 60, 0
2, 187440, Note_on_c, 0, 64, 0
2, 187440, Note_on_c, 0, 67, 0
2, 187920, Note_on_c, 0, 60, 44
2, 187920, Note_on_c, 0, 65, 52
2, 187920, Note_on_c, 0, 62, 44
2, 188160, Note_on_c, 0, 62, 0
2, 188160, Note_on_c, 0, 65, 0
2, 188160, Note_on_c, 0, 60, 0
2, 188640, Note_on_c, 0, 65, 52
2, 188640, Note_on_c, 0, 62, 44
2, 188640, Note_on_c, 0, 59, 44
2, 188880, Note_on_c, 0, 59, 0
2, 188880, Note_on_c, 0, 62, 0
2, 188880, Note_on_c, 0, 65, 0
2, 189360, Note_on_c, 0, 59, 44
2, 189360, Note_on_c, 0, 64, 52
2, 189360, Note_on_c, 0, 60, 44
2, 189600, Note_on_c, 0, 60, 0
2, 189600, Note_on_c, 0, 64, 0
2, 189600, Note_on_c, 0, 59, 0
2, 190080, Note_on_c, 0, 64, 52
2, 190080, Note_on_c, 0, 60, 44
2, 190080, Note_on_c, 0, 57, 44
2, 190320, Note_on_c, 0, 57, 0
2, 190320, Note_on_c, 0, 60, 0
2, 190320, Note_on_c, 0, 64, 0
2, 190800, Note_on_c, 0, 57, 44
2, 190800, Note_on_c, 0, 62, 52
2, 190800, Note_on_c, 0, 59, 44
2, 191040, Note_on_c, 0, 59, 0
2, 191040, Note_on_c, 0, 62, 0
2, 191040, Note_on_c, 0, 57, 0
2, 191520, Note_on_c, 0, 62, 52
2, 191520, Note_on_c, 0, 59, 44
2, 191520, Note_on_c, 0, 55, 44
2, 191760, Note_on_c, 0, 55, 0
2, 191760, Note_on_c, 0, 59, 0
2, 191760, Note_on_c, 0, 62, 0
2, 192240, Note_on_c, 0, 55, 44
2, 192240, Note_on_c, 0, 60, 52
2, 192240, Note_on_c, 0, 57, 44
2, 192480, Note_on_c, 0, 57, 0
2, 192480, Note_on_c, 0, 60, 0
2, 192480, Note_on_c, 0, 55, 0
2, 192960, Note_on_c, 0, 64, 52
2, 192960, Note_on_c, 0, 60, 44
2, 192960, Note_on_c, 0, 57, 44
2, 193200, Note_on_c, 0, 57, 0
2, 193200, Note_on_c, 0, 60, 0
2, 193200, Note_on_c, 0, 64, 0
2, 193680, Note_on_c, 0, 57, 44
2, 193680, Note_on_c, 0, 62, 52
2, 193680, Note_on_c, 0, 59, 44
2, 193920, Note_on_c, 0, 59, 0
2, 193920, Note_on_c, 0, 62, 0
2, 193920, Note_on_c, 0, 57, 0
2, 193920, Note_on_c, 0, 48, 68
2, 193920, Note_on_c, 0, 60, 81
2, 194004, Note_on_c, 0, 60, 0
2, 194004, Note_on_c, 0, 48, 0
2, 194160, Note_on_c, 0, 49, 61
2, 194160, Note_on_c, 0, 61, 72
2, 194244, Note_on_c, 0, 61, 0
2, 194244, Note_on_c, 0, 49, 0
2, 194400, Note_on_c, 0, 60, 73
2, 194400, Note_on_c, 0, 56, 73
2, 194400, Note_on_c, 0, 51, 73
2, 194400, Note_on_c, 0, 63, 86
2, 194460, Note_on_c, 0, 56, 0
2, 194460, Note_on_c, 0, 60, 0
2, 194484, Note_on_c, 0, 51, 0
2, 194484, Note_on_c, 0, 63, 0
2, 194640, Note_on_c, 0, 48, 67
2, 194640, Note_on_c, 0, 60, 79
2, 194724, Note_on_c, 0, 60, 0
2, 194724, Note_on_c, 0, 48, 0
2, 194880, Note_on_c, 0, 51, 63
2, 194880, Note_on_c, 0, 63, 76
2, 195120, Note_on_c, 0, 53, 61
2, 195120, Note_on_c, 0, 56, 61
2, 195360, Note_on_c, 0, 56, 0
2, 195360, Note_on_c, 0, 51, 0
2, 195360, Note_on_c, 0, 63, 0
2, 195360, Note_on_c, 0, 53, 0
2, 195360, Note_on_c, 0, 49, 68
2, 195360, Note_on_c, 0, 61, 81
2, 195444, Note_on_c, 0, 61, 0
2, 195444, Note_on_c, 0, 49, 0
2, 195600, Note_on_c, 0, 48, 61
2, 195600, Note_on_c, 0, 60, 72
2, 195684, Note_on_c, 0, 60, 0
2, 195684, Note_on_c, 0, 48, 0
2, 195840, Note_on_c, 0, 60, 64
2, 195840, Note_on_c, 0, 56, 64
2, 195840, Note_on_c, 0, 51, 64
2, 195840, Note_on_c, 0, 63, 77
2, 195960, Note_on_c, 0, 63, 0
2, 195960, Note_on_c, 0, 60, 0
2, 195960, Note_on_c, 0, 56, 0
2, 195960, Note_on_c, 0, 51, 0
2, 196320, Note_on_c, 0, 51, 79
2, 196320, Note_on_c, 0, 63, 93
2, 196560, Note_on_c, 0, 53, 61
2, 196560, Note_on_c, 0, 56, 61
2, 196800, Note_on_c, 0, 56, 0
2, 196800, Note_on_c, 0, 51, 0
2, 196800, Note_on_c, 0, 63, 0
2, 196800, Note_on_c, 0, 53, 0
2, 196800, Note_on_c, 0, 48, 68
2, 196800, Note_on_c, 0, 60, 81
2, 196884, Note_on_c, 0, 60, 0
2, 196884, Note_on_c, 0, 48, 0
2, 197040, Note_on_c, 0, 49, 61
2, 197040, Note_on_c, 0, 61, 72
2, 197124, Note_on_c, 0, 61, 0
2, 197124, Note_on_c, 0, 49, 0
2, 197280, Note_on_c, 0, 60, 73
2, 197280, Note_on_c, 0, 56, 73
2, 197280, Note_on_c, 0, 51, 73
2, 197280, Note_on_c, 0, 63, 86
2, 197340, Note_on_c, 0, 56, 0
2, 197340, Note_on_c, 0, 60, 0
2, 197364, Note_on_c, 0, 51, 0
2, 197364, Note_on_c, 0, 63, 0
2, 197520, Note_on_c, 0, 48, 67
2, 197520, Note_on_c, 0, 60, 79
2, 197604, Note_on_c, 0, 60, 0
2, 197604, Note_on_c, 0, 48, 0
2, 197760, Note_on_c, 0, 51, 63
2, 197760, Note_on_c, 0, 63, 76
2, 198000, Note_on_c, 0, 53, 61
2, 198000, Note_on_c, 0, 56, 61
2, 198240, Note_on_c, 0, 56, 0
2, 198240, Note_on_c, 0, 51, 0
2, 198240, Note_on_c, 0, 63, 0
2, 198240, Note_on_c, 0, 53, 0
2, 198240, Note_on_c, 0, 49, 68
2, 198240, Note_on_c, 0, 61, 81
2, 198324, Note_on_c, 0, 61, 0
2, 198324, Note_on_c, 0, 49, 0
2, 198480, Note_on_c, 0, 48, 61
2, 198480, Note_on_c, 0, 60, 72
2, 198564, Note_on_c, 0, 60, 0
2, 198564, Note_on_c, 0, 48, 0
2, 198720, Note_on_c, 0, 60, 64
2, 198720, Note_on_c, 0, 56, 64
2, 198720, Note_on_c, 0, 51, 64
2, 198720, Note_on_c, 0, 63, 77
2, 198840, Note_on_c, 0, 63, 0
2, 198840, Note_on_c, 0, 60, 0
2, 198840, Note_on_c, 0, 56, 0
2, 198840, Note_on_c, 0, 51, 0
2, 199200, Note_on_c, 0, 51, 79
2, 199200, Note_on_c, 0, 63, 93
2, 199440, Note_on_c, 0, 53, 61
2, 199440, Note_on_c, 0, 56, 61
2, 199680, Note_on_c, 0, 56, 0
2, 199680, Note_on_c, 0, 51, 0
2, 199680, Note_on_c, 0, 63, 0
2, 199680, Note_on_c, 0, 53, 0
2, 199680, Note_on_c, 0, 48, 74
2, 199680, Note_on_c, 0, 60, 89
2, 199764, Note_on_c, 0, 60, 0
2, 199764, Note_on_c, 0, 48, 0
2, 199920, Note_on_c, 0, 50, 67
2, 199920, Note_on_c, 0, 62, 79
2, 200004, Note_on_c, 0, 62, 0
2, 200004, Note_on_c, 0, 50, 0
2, 200160, Note_on_c, 0, 60, 80
2, 200160, Note_on_c, 0, 55, 68
2, 200160, Note_on_c, 0, 52, 68
2, 200160, Note_on_c, 0, 64, 94
2, 200220, Note_on_c, 0, 55, 0
2, 200220, Note_on_c, 0, 60, 0
2, 200244, Note_on_c, 0, 52, 0
2, 200244, Note_on_c, 0, 64, 0
2, 200400, Note_on_c, 0, 48, 73
2, 200400, Note_on_c, 0, 60, 86
2, 200484, Note_on_c, 0, 60, 0
2, 200484, Note_on_c, 0, 48, 0
2, 200640, Note_on_c, 0, 52, 69
2, 200640, Note_on_c, 0, 64, 83
2, 200880, Note_on_c, 0, 53, 67
2, 200880, Note_on_c, 0, 57, 67
2, 201120, Note_on_c, 0, 57, 0
2, 201120, Note_on_c, 0, 52, 0
2, 201120, Note_on_c, 0, 64, 0
2, 201120, Note_on_c, 0, 53, 0
2, 201120, Note_on_c, 0, 50, 74
2, 201120, Note_on_c, 0, 62, 89
2, 201204, Note_on_c, 0, 62, 0
2, 201204, Note_on_c, 0, 50, 0
2, 201360, Note_on_c, 0, 48, 67
2, 201360, Note_on_c, 0, 60, 79
2, 201444, Note_on_c, 0, 60, 0
2, 201444, Note_on_c, 0, 48, 0
2, 201600, Note_on_c, 0, 60, 70
2, 201600, Note_on_c, 0, 55, 70
2, 201600, Note_on_c, 0, 52, 70
2, 201600, Note_on_c, 0, 64, 84
2, 201720, Note_on_c, 0, 64, 0
2, 201720, Note_on_c, 0, 60, 0
2, 201720, Note_on_c, 0, 55, 0
2, 201720, Note_on_c, 0, 52, 0
2, 202080, Note_on_c, 0, 52, 83
2, 202080, Note_on_c, 0, 64, 98
2, 202320, Note_on_c, 0, 53, 67
2, 202320, Note_on_c, 0, 57, 67
2, 202560, Note_on_c, 0, 57, 0
2, 202560, Note_on_c, 0, 52, 0
2, 202560, Note_on_c, 0, 64, 0
2, 202560, Note_on_c, 0, 53, 0
2, 202560, Note_on_c, 0, 48, 74
2, 202560, Note_on_c, 0, 60, 89
2, 202644, Note_on_c, 0, 60, 0
2, 202644, Note_on_c, 0, 48, 0
2, 202800, Note_on_c, 0, 50, 67
2, 202800, Note_on_c, 0, 62, 79
2, 202884, Note_on_c, 0, 62, 0
2, 202884, Note_on_c, 0, 50, 0
2, 203040, Note_on_c, 0, 60, 80
2, 203040, Note_on_c, 0, 55, 80
2, 203040, Note_on_c, 0, 52, 80
2, 203040, Note_on_c, 0, 64, 94
2, 203100, Note_on_c, 0, 55, 0
2, 203100, Note_on_c, 0, 60, 0
2, 203124, Note_on_c, 0, 52, 0
2, 203124, Note_on_c, 0, 64, 0
2, 203280, Note_on_c, 0, 48, 73
2, 203280, Note_on_c, 0, 60, 86
2, 203364, Note_on_c, 0, 60, 0
2, 203364, Note_on_c, 0, 48, 0
2, 203520, Note_on_c, 0, 52, 69
2, 203520, Note_on_c, 0, 64, 83
2, 203760, Note_on_c, 0, 53, 67
2, 203760, Note_on_c, 0, 57, 67
2, 204000, Note_on_c, 0, 57, 0
2, 204000, Note_on_c, 0, 52, 0
2, 204000, Note_on_c, 0, 64, 0
2, 204000, Note_on_c, 0, 53, 0
2, 204000, Note_on_c, 0, 50, 74
2, 204000, Note_on_c, 0, 62, 89
2, 204084, Note_on_c, 0, 62, 0
2, 204084, Note_on_c, 0, 50, 0
2, 204240, Note_on_c, 0, 48, 67
2, 204240, Note_on_c, 0, 60, 79
2, 204324, Note_on_c, 0, 60, 0
2, 204324, Note_on_c, 0, 48, 0
2, 204480, Note_on_c, 0, 60, 70
2, 204480, Note_on_c, 0, 55, 70
2, 204480, Note_on_c, 0, 52, 70
2, 204480, Note_on_c, 0, 64, 84
2, 204600, Note_on_c, 0, 64, 0
2, 204600, Note_on_c, 0, 60, 0
2, 204600, Note_on_c, 0, 55, 0
2, 204600, Note_on_c, 0, 52, 0
2, 204960, Note_on_c, 0, 52, 83
2, 204960, Note_on_c, 0, 64, 98
2, 205200, Note_on_c, 0, 53, 67
2, 205200, Note_on_c, 0, 57, 67
2, 205440, Note_on_c, 0, 57, 0
2, 205440, Note_on_c, 0, 52, 0
2, 205440, Note_on_c, 0, 64, 0
2, 205440, Note_on_c, 0, 53, 0
2, 205440, Note_on_c, 0, 48, 70
2, 205440, Note_on_c, 0, 60, 70
2, 205500, Note_on_c, 0, 60, 0
2, 205500, Note_on_c, 0, 48, 0
2, 205680, Note_on_c, 0, 50, 70
2, 205680, Note_on_c, 0, 62, 70
2, 205740, Note_on_c, 0, 62, 0
2, 205740, Note_on_c, 0, 50, 0
2, 207840, Note_on_c, 0, 52, 58
2, 208320, Note_on_c, 0, 52, 0
2, 208320, Note_on_c, 0, 48, 62
2, 208404, Note_on_c, 0, 48, 0
2, 208560, Note_on_c, 0, 50, 55
2, 208644, Note_on_c, 0, 50, 0
2, 211200, Note_on_c, 0, 60, 40
2, 211440, Note_on_c, 0, 60, 0
2, 211440, Note_on_c, 0, 62, 37
2, 211680, Note_on_c, 0, 62, 0
2, 211680, Note_on_c, 0, 53, 34
2, 211680, Note_on_c, 0, 64, 45
2, 211920, Note_on_c, 0, 64, 0
2, 211920, Note_on_c, 0, 60, 38
2, 212160, Note_on_c, 0, 60, 0
2, 212160, Note_on_c, 0, 64, 38
2, 212400, Note_on_c, 0, 53, 0
2, 212400, Note_on_c, 0, 55, 34
2, 212520, Note_on_c, 0, 64, 0
2, 212520, Note_on_c, 0, 62, 34
2, 212580, Note_on_c, 0, 62, 0
2, 212580, Note_on_c, 0, 64, 34
2, 212640, Note_on_c, 0, 64, 0
2, 212640, Note_on_c, 0, 62, 43
2, 212880, Note_on_c, 0, 62, 0
2, 212880, Note_on_c, 0, 59, 42
2, 213120, Note_on_c, 0, 59, 0
2, 213120, Note_on_c, 0, 55, 0
2, 213120, Note_on_c, 0, 60, 47
2, 213240, Note_on_c, 0, 60, 0
2, 213600, Note_on_c, 0, 60, 49
2, 214020, Note_on_c, 0, 60, 0
2, 214080, Note_on_c, 0, 60, 40
2, 214320, Note_on_c, 0, 60, 0
2, 214320, Note_on_c, 0, 62, 37
2, 214560, Note_on_c, 0, 62, 0
2, 214560, Note_on_c, 0, 53, 34
2, 214560, Note_on_c, 0, 64, 45
2, 214800, Note_on_c, 0, 64, 0
2, 214800, Note_on_c, 0, 60, 38
2, 215040, Note_on_c, 0, 60, 0
2, 215040, Note_on_c, 0, 64, 38
2, 215280, Note_on_c, 0, 53, 0
2, 215280, Note_on_c, 0, 55, 34
2, 215400, Note_on_c, 0, 64, 0
2, 215400, Note_on_c, 0, 62, 34
2, 215460, Note_on_c, 0, 62, 0
2, 215460, Note_on_c, 0, 64, 34
2, 215520, Note_on_c, 0, 64, 0
2, 215520, Note_on_c, 0, 62, 43
2, 215760, Note_on_c, 0, 62, 0
2, 215760, Note_on_c, 0, 59, 42
2, 216000, Note_on_c, 0, 59, 0
2, 216000, Note_on_c, 0, 55, 0
2, 216000, Note_on_c, 0, 60, 47
2, 216120, Note_on_c, 0, 60, 0
2, 216480, Note_on_c, 0, 60, 49
2, 216960, Note_on_c, 0, 60, 0
2, 216960, Note_on_c, 0, 62, 43
2, 217200, Note_on_c, 0, 62, 0
2, 217200, Note_on_c, 0, 64, 42
2, 217440, Note_on_c, 0, 64, 0
2, 217440, Note_on_c, 0, 60, 47
2, 217560, Note_on_c, 0, 60, 0
2, 217920, Note_on_c, 0, 60, 49
2, 218400, Note_on_c, 0, 60, 0
2, 218400, Note_on_c, 0, 59, 43
2, 218640, Note_on_c, 0, 59, 0
2, 218640, Note_on_c, 0, 55, 42
2, 218880, Note_on_c, 0, 55, 0
2, 218880, Note_on_c, 0, 60, 47
2, 219000, Note_on_c, 0, 60, 0
2, 219360, Note_on_c, 0, 60, 41
2, 219600, Note_on_c, 0, 53, 34
2, 219840, Note_on_c, 0, 60, 0
2, 219840, Note_on_c, 0, 62, 36
2, 220080, Note_on_c, 0, 62, 0
2, 220080, Note_on_c, 0, 64, 35
2, 220320, Note_on_c, 0, 64, 0
2, 220320, Note_on_c, 0, 53, 0
2, 220320, Note_on_c, 0, 52, 34
2, 220320, Note_on_c, 0, 60, 39
2, 220440, Note_on_c, 0, 60, 0
2, 220800, Note_on_c, 0, 60, 34
2, 221040, Note_on_c, 0, 52, 0
2, 221040, Note_on_c, 0, 50, 28
2, 221280, Note_on_c, 0, 60, 0
2, 221280, Note_on_c, 0, 59, 30
2, 221520, Note_on_c, 0, 59, 0
2, 221520, Note_on_c, 0, 55, 29
2, 221760, Note_on_c, 0, 55, 0
2, 221760, Note_on_c, 0, 50, 0
2, 221760, Note_on_c, 0, 52, 28
2, 221760, Note_on_c, 0, 60, 33
2, 221880, Note_on_c, 0, 60, 0
2, 221880, Note_on_c, 0, 52, 0
2, 222240, Note_on_c, 0, 52, 28
2, 222240, Note_on_c, 0, 60, 33
2, 223200, Note_on_c, 0, 60, 0
2, 223200, Note_on_c, 0, 52, 0
2, 223200, Note_on_c, 0, 72, 28
2, 223200, Note_on_c, 0, 64, 23
2, 223320, Note_on_c, 0, 64, 0
2, 223320, Note_on_c, 0, 72, 0
2, 223680, Note_on_c, 0, 72, 28
2, 223680, Note_on_c, 0, 64, 23
2, 224640, Note_on_c, 0, 64, 0
2, 224640, Note_on_c, 0, 72, 0
2, 224640, Note_on_c, 0, 76, 19
2, 224640, Note_on_c, 0, 84, 23
2, 224760, Note_on_c, 0, 84, 0
2, 224760, Note_on_c, 0, 76, 0
2, 225120, Note_on_c, 0, 76, 19
2, 225120, Note_on_c, 0, 84, 23
2, 228000, Note_on_c, 0, 84, 0
2, 228000, Note_on_c, 0, 76, 0
2, 228000, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
