0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 91680, Note_on_c, 0, 60, 0
2, 91680, Note_on_c, 0, 63, 0
2, 91680, Note_on_c, 0, 69, 48
2, 91680, Note_on_c, 0, 66, 40
2, 91680, Note_on_c, 0, 60, 40
2, 91680, Note_on_c, 0, 63, 40
2, 92160, Note_on_c, 0, 63, 0
2, 92160, Note_on_c, 0, 69, 0
2, 92160, Note_on_c, 0, 66, 0
2, 92160, Note_on_c, 0, 60, 0
2, 92160, Note_on_c, 0, 70, 57
2, 92160, Note_on_c, 0, 62, 48
2, 92400, Note_on_c, 0, 62, 0
2, 92400, Note_on_c, 0, 70, 0
2, 92400, Note_on_c, 0, 72, 47
2, 92640, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 69, 51
2, 92880, Note_on_c, 0, 69, 0
2, 92880, Note_on_c, 0, 70, 47
2, 93120, Note_on_c, 0, 70, 0
2, 93120, Note_on_c, 0, 67, 58
2, 93360, Note_on_c, 0, 67, 0
2, 93360, Note_on_c, 0, 74, 54
2, 93600, Note_on_c, 0, 74, 0
2, 93600, Note_on_c, 0, 74, 62
2, 94080, Note_on_c, 0, 74, 0
2, 94080, Note_on_c, 0, 63, 40
2, 94080, Note_on_c, 0, 67, 47
2, 94080, Note_on_c, 0, 60, 40
2, 94560, Note_on_c, 0, 60, 0
2, 94560, Note_on_c, 0, 67, 0
2, 94560, Note_on_c, 0, 63, 0
2, 94560, Note_on_c, 0, 69, 50
2, 94560, Note_on_c, 0, 63, 42
2, 94560, Note_on_c, 0, 60, 42
2, 94560, Note_on_c, 0, 66, 42
2, 95040, Note_on_c, 0, 66, 0
2, 95040, Note_on_c, 0, 69, 0
2, 95040, Note_on_c, 0, 63, 0
2, 95040, Note_on_c, 0, 60, 0
2, 95040, Note_on_c, 0, 62, 50
2, 95040, Note_on_c, 0, 70, 59
2, 95280, Note_on_c, 0, 70, 0
2, 95280, Note_on_c, 0, 62, 0
2, 95280, Note_on_c, 0, 72, 49
2, 95520, Note_on_c, 0, 72, 0
2, 95520, Note_on_c, 0, 69, 53
2, 95760, Note_on_c, 0, 69, 0
2, 95760, Note_on_c, 0, 70, 49
2, 96000, Note_on_c, 0, 70, 0
2, 96000, Note_on_c, 0, 67, 63
2, 96240, Note_on_c, 0, 67, 0
2, 96240, Note_on_c, 0, 75, 56
2, 96480, Note_on_c, 0, 75, 0
2, 96480, Note_on_c, 0, 75, 63
2, 96960, Note_on_c, 0, 75, 0
2, 96960, Note_on_c, 0, 63, 47
2, 96960, Note_on_c, 0, 67, 56
2, 96960, Note_on_c, 0, 60, 47
2, 97198, Note_on_c, 0, 60, 0
2, 97198, Note_on_c, 0, 67, 0
2, 97198, Note_on_c, 0, 63, 0
2, 97440, Note_on_c, 0, 60, 49
2, 97440, Note_on_c, 0, 63, 49
2, 97440, Note_on_c, 0, 69, 59
2, 97920, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 60, 0
2, 97920, Note_on_c, 0, 62, 52
2, 98160, Note_on_c, 0, 62, 0
2, 98160, Note_on_c, 0, 69, 0
2, 98160, Note_on_c, 0, 70, 51
2, 98400, Note_on_c, 0, 70, 0
2, 98400, Note_on_c, 0, 67, 56
2, 98640, Note_on_c, 0, 67, 0
2, 98640, Note_on_c, 0, 69, 51
2, 98880, Note_on_c, 0, 69, 0
2, 98880, Note_on_c, 0, 65, 63
2, 99120, Note_on_c, 0, 65, 0
2, 99120, Note_on_c, 0, 74, 56
2, 99360, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 74, 67
2, 99840, Note_on_c, 0, 74, 0
2, 99840, Note_on_c, 0, 58, 47
2, 99840, Note_on_c, 0, 62, 47
2, 99840, Note_on_c, 0, 65, 56
2, 100078, Note_on_c, 0, 65, 0
2, 100078, Note_on_c, 0, 62, 0
2, 100078, Note_on_c, 0, 58, 0
2, 100320, Note_on_c, 0, 62, 49
2, 100320, Note_on_c, 0, 67, 59
2, 100320, Note_on_c, 0, 58, 49
2, 100800, Note_on_c, 0, 58, 0
2, 100800, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 60, 52
2, 101040, Note_on_c, 0, 60, 0
2, 101040, Note_on_c, 0, 67, 0
2, 101040, Note_on_c, 0, 69, 51
2, 101280, Note_on_c, 0, 69, 0
2, 101280, Note_on_c, 0, 65, 56
2, 101520, Note_on_c, 0, 65, 0
2, 101520, Note_on_c, 0, 67, 51
2, 101760, Note_on_c, 0, 67, 0
2, 101760, Note_on_c, 0, 63, 63
2, 102000, Note_on_c, 0, 63, 0
2, 102000, Note_on_c, 0, 72, 56
2, 102240, Note_on_c, 0, 72, 0
2, 102240, Note_on_c, 0, 72, 67
2, 102720, Note_on_c, 0, 72, 0
2, 102720, Note_on_c, 0, 60, 47
2, 102720, Note_on_c, 0, 55, 47
2, 102720, Note_on_c, 0, 63, 56
2, 102958, Note_on_c, 0, 55, 0
2, 102958, Note_on_c, 0, 60, 0
2, 102958, Note_on_c, 0, 63, 0
2, 103200, Note_on_c, 0, 57, 49
2, 103200, Note_on_c, 0, 54, 49
2, 103200, Note_on_c, 0, 62, 58
2, 103680, Note_on_c, 0, 54, 0
2, 103680, Note_on_c, 0, 57, 0
2, 103680, Note_on_c, 0, 55, 52
2, 103920, Note_on_c, 0, 55, 0
2, 103920, Note_on_c, 0, 62, 0
2, 103920, Note_on_c, 0, 63, 50
2, 104160, Note_on_c, 0, 63, 0
2, 104160, Note_on_c, 0, 60, 55
2, 104400, Note_on_c, 0, 60, 0
2, 104400, Note_on_c, 0, 62, 50
2, 104640, Note_on_c, 0, 62, 0
2, 104640, Note_on_c, 0, 58, 64
2, 104880, Note_on_c, 0, 58, 0
2, 104880, Note_on_c, 0, 67, 56
2, 105120, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 67, 64
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 60, 51
2, 105600, Note_on_c, 0, 55, 51
2, 105600, Note_on_c, 0, 63, 61
2, 105960, Note_on_c, 0, 63, 0
2, 105960, Note_on_c, 0, 55, 0
2, 105960, Note_on_c, 0, 60, 0
2, 106080, Note_on_c, 0, 54, 54
2, 106080, Note_on_c, 0, 62, 64
2, 106080, Note_on_c, 0, 57, 54
2, 106560, Note_on_c, 0, 57, 0
2, 106560, Note_on_c, 0, 54, 0
2, 106560, Note_on_c, 0, 55, 57
2, 106800, Note_on_c, 0, 55, 0
2, 106800, Note_on_c, 0, 62, 0
2, 106800, Note_on_c, 0, 62, 56
2, 107040, Note_on_c, 0, 62, 0
2, 107040, Note_on_c, 0, 64, 59
2, 107280, Note_on_c, 0, 64, 0
2, 107280, Note_on_c, 0, 66, 63
2, 107520, Note_on_c, 0, 66, 0
2, 107520, Note_on_c, 0, 67, 66
2, 107760, Note_on_c, 0, 67, 0
2, 107760, Note_on_c, 0, 69, 69
2, 108000, Note_on_c, 0, 69, 0
2, 108000, Note_on_c, 0, 70, 75
2, 108480, Note_on_c, 0, 70, 0
2, 108480, Note_on_c, 0, 70, 67
2, 108480, Note_on_c, 0, 67, 67
2, 108480, Note_on_c, 0, 74, 80
2, 108960, Note_on_c, 0, 74, 0
2, 108960, Note_on_c, 0, 67, 0
2, 108960, Note_on_c, 0, 70, 0
2, 108960, Note_on_c, 0, 70, 70
2, 108960, Note_on_c, 0, 67, 70
2, 108960, Note_on_c, 0, 76, 83
2, 108960, Note_on_c, 0, 73, 70
2, 109440, Note_on_c, 0, 73, 0
2, 109440, Note_on_c, 0, 70, 0
2, 109440, Note_on_c, 0, 67, 0
2, 109440, Note_on_c, 0, 76, 0
2, 109440, Note_on_c, 0, 77, 74
2, 109440, Note_on_c, 0, 69, 62
2, 109440, Note_on_c, 0, 74, 62
2, 109680, Note_on_c, 0, 74, 0
2, 109680, Note_on_c, 0, 69, 0
2, 109680, Note_on_c, 0, 77, 0
2, 109680, Note_on_c, 0, 79, 73
2, 109920, Note_on_c, 0, 79, 0
2, 109920, Note_on_c, 0, 76, 80
2, 110160, Note_on_c, 0, 76, 0
2, 110160, Note_on_c, 0, 77, 73
2, 110400, Note_on_c, 0, 77, 0
2, 110400, Note_on_c, 0, 74, 88
2, 110640, Note_on_c, 0, 74, 0
2, 110640, Note_on_c, 0, 82, 80
2, 110880, Note_on_c, 0, 82, 0
2, 110880, Note_on_c, 0, 82, 88
2, 111360, Note_on_c, 0, 82, 0
2, 111360, Note_on_c, 0, 70, 67
2, 111360, Note_on_c, 0, 67, 67
2, 111360, Note_on_c, 0, 74, 80
2, 111840, Note_on_c, 0, 74, 0
2, 111840, Note_on_c, 0, 67, 0
2, 111840, Note_on_c, 0, 70, 0
2, 111840, Note_on_c, 0, 70, 70
2, 111840, Note_on_c, 0, 67, 70
2, 111840, Note_on_c, 0, 76, 83
2, 111840, Note_on_c, 0, 73, 70
2, 112320, Note_on_c, 0, 73, 0
2, 112320, Note_on_c, 0, 70, 0
2, 112320, Note_on_c, 0, 67, 0
2, 112320, Note_on_c, 0, 76, 0
2, 112320, Note_on_c, 0, 77, 74
2, 112320, Note_on_c, 0, 69, 62
2, 112320, Note_on_c, 0, 74, 62
2, 112560, Note_on_c, 0, 74, 0
2, 112560, Note_on_c, 0, 69, 0
2, 112560, Note_on_c, 0, 77, 0
2, 112560, Note_on_c, 0, 79, 73
2, 112800, Note_on_c, 0, 79, 0
2, 112800, Note_on_c, 0, 76, 80
2, 113040, Note_on_c, 0, 76, 0
2, 113040, Note_on_c, 0, 77, 73
2, 113280, Note_on_c, 0, 77, 0
2, 113280, Note_on_c, 0, 74, 87
2, 113520, Note_on_c, 0, 74, 0
2, 113520, Note_on_c, 0, 82, 80
2, 113760, Note_on_c, 0, 82, 0
2, 113760, Note_on_c, 0, 82, 89
2, 114240, Note_on_c, 0, 82, 0
2, 114240, Note_on_c, 0, 74, 62
2, 114240, Note_on_c, 0, 65, 51
2, 114240, Note_on_c, 0, 70, 51
2, 114600, Note_on_c, 0, 70, 0
2, 114600, Note_on_c, 0, 65, 0
2, 114600, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 70, 54
2, 114720, Note_on_c, 0, 66, 54
2, 114720, Note_on_c, 0, 74, 64
2, 115080, Note_on_c, 0, 74, 0
2, 115080, Note_on_c, 0, 66, 0
2, 115080, Note_on_c, 0, 70, 0
2, 115200, Note_on_c, 0, 67, 52
2, 115200, Note_on_c, 0, 72, 62
2, 115200, Note_on_c, 0, 70, 52
2, 115440, Note_on_c, 0, 70, 0
2, 115440, Note_on_c, 0, 72, 0
2, 115440, Note_on_c, 0, 67, 0
2, 115440, Note_on_c, 0, 79, 65
2, 115920, Note_on_c, 0, 79, 0
2, 115920, Note_on_c, 0, 75, 56
2, 116160, Note_on_c, 0, 75, 0
2, 116160, Note_on_c, 0, 72, 66
2, 116400, Note_on_c, 0, 72, 0
2, 116400, Note_on_c, 0, 70, 54
2, 116640, Note_on_c, 0, 70, 0
2, 116640, Note_on_c, 0, 69, 61
2, 116880, Note_on_c, 0, 69, 0
2, 116880, Note_on_c, 0, 75, 68
2, 117360, Note_on_c, 0, 75, 0
2, 117360, Note_on_c, 0, 72, 47
2, 117600, Note_on_c, 0, 72, 0
2, 117600, Note_on_c, 0, 69, 57
2, 117840, Note_on_c, 0, 69, 0
2, 117840, Note_on_c, 0, 67, 45
2, 118080, Note_on_c, 0, 67, 0
2, 118080, Note_on_c, 0, 69, 52
2, 118200, Note_on_c, 0, 69, 0
2, 118200, Note_on_c, 0, 74, 43
2, 118440, Note_on_c, 0, 74, 0
2, 118560, Note_on_c, 0, 67, 45
2, 118560, Note_on_c, 0, 60, 38
2, 118560, Note_on_c, 0, 63, 38
2, 119040, Note_on_c, 0, 63, 0
2, 119040, Note_on_c, 0, 60, 0
2, 119040, Note_on_c, 0, 67, 0
2, 119040, Note_on_c, 0, 63, 40
2, 119040, Note_on_c, 0, 66, 40
2, 119040, Note_on_c, 0, 60, 40
2, 119040, Note_on_c, 0, 69, 48
2, 119520, Note_on_c, 0, 69, 0
2, 119520, Note_on_c, 0, 63, 0
2, 119520, Note_on_c, 0, 66, 0
2, 119520, Note_on_c, 0, 60, 0
2, 119520, Note_on_c, 0, 62, 48
2, 119520, Note_on_c, 0, 70, 57
2, 119760, Note_on_c, 0, 70, 0
2, 119760, Note_on_c, 0, 62, 0
2, 119760, Note_on_c, 0, 72, 47
2, 120000, Note_on_c, 0, 72, 0
2, 120000, Note_on_c, 0, 69, 51
2, 120240, Note_on_c, 0, 69, 0
2, 120240, Note_on_c, 0, 70, 47
2, 120480, Note_on_c, 0, 70, 0
2, 120480, Note_on_c, 0, 67, 61
2, 120720, Note_on_c, 0, 67, 0
2, 120720, Note_on_c, 0, 74, 54
2, 120960, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 74, 66
2, 121440, Note_on_c, 0, 74, 0
2, 121440, Note_on_c, 0, 60, 40
2, 121440, Note_on_c, 0, 63, 40
2, 121440, Note_on_c, 0, 67, 47
2, 121678, Note_on_c, 0, 67, 0
2, 121678, Note_on_c, 0, 63, 0
2, 121678, Note_on_c, 0, 60, 0
2, 121920, Note_on_c, 0, 63, 42
2, 121920, Note_on_c, 0, 66, 42
2, 121920, Note_on_c, 0, 60, 42
2, 121920, Note_on_c, 0, 69, 50
2, 122400, Note_on_c, 0, 69, 0
2, 122400, Note_on_c, 0, 63, 0
2, 122400, Note_on_c, 0, 66, 0
2, 122400, Note_on_c, 0, 60, 0
2, 122400, Note_on_c, 0, 70, 59
2, 122400, Note_on_c, 0, 62, 50
2, 122640, Note_on_c, 0, 62, 0
2, 122640, Note_on_c, 0, 70, 0
2, 122640, Note_on_c, 0, 72, 49
2, 122880, Note_on_c, 0, 72, 0
2, 122880, Note_on_c, 0, 69, 53
2, 123120, Note_on_c, 0, 69, 0
2, 123120, Note_on_c, 0, 70, 49
2, 123360, Note_on_c, 0, 70, 0
2, 123360, Note_on_c, 0, 67, 65
2, 123600, Note_on_c, 0, 67, 0
2, 123600, Note_on_c, 0, 75, 58
2, 123840, Note_on_c, 0, 75, 0
2, 123840, Note_on_c, 0, 75, 68
2, 124320, Note_on_c, 0, 75, 0
2, 124320, Note_on_c, 0, 63, 47
2, 124320, Note_on_c, 0, 60, 47
2, 124320, Note_on_c, 0, 67, 56
2, 124558, Note_on_c, 0, 67, 0
2, 124558, Note_on_c, 0, 60, 0
2, 124558, Note_on_c, 0, 63, 0
2, 124800, Note_on_c, 0, 60, 49
2, 124800, Note_on_c, 0, 69, 59
2, 124800, Note_on_c, 0, 63, 49
2, 125280, Note_on_c, 0, 63, 0
2, 125280, Note_on_c, 0, 60, 0
2, 125280, Note_on_c, 0, 62, 52
2, 125520, Note_on_c, 0, 62, 0
2, 125520, Note_on_c, 0, 69, 0
2, 125520, Note_on_c, 0, 70, 51
2, 125760, Note_on_c, 0, 70, 0
2, 125760, Note_on_c, 0, 67, 56
2, 126000, Note_on_c, 0, 67, 0
2, 126000, Note_on_c, 0, 69, 51
2, 126240, Note_on_c, 0, 69, 0
2, 126240, Note_on_c, 0, 65, 63
2, 126480, Note_on_c, 0, 65, 0
2, 126480, Note_on_c, 0, 74, 56
2, 126720, Note_on_c, 0, 74, 0
2, 126720, Note_on_c, 0, 74, 67
2, 127200, Note_on_c, 0, 74, 0
2, 127200, Note_on_c, 0, 65, 56
2, 127200, Note_on_c, 0, 58, 47
2, 127200, Note_on_c, 0, 62, 47
2, 127438, Note_on_c, 0, 62, 0
2, 127438, Note_on_c, 0, 58, 0
2, 127438, Note_on_c, 0, 65, 0
2, 127680, Note_on_c, 0, 62, 49
2, 127680, Note_on_c, 0, 58, 49
2, 127680, Note_on_c, 0, 67, 59
2, 128160, Note_on_c, 0, 58, 0
2, 128160, Note_on_c, 0, 62, 0
2, 128160, Note_on_c, 0, 60, 52
2, 128400, Note_on_c, 0, 60, 0
2, 128400, Note_on_c, 0, 67, 0
2, 128400, Note_on_c, 0, 69, 51
2, 128640, Note_on_c, 0, 69, 0
2, 128640, Note_on_c, 0, 65, 56
2, 128880, Note_on_c, 0, 65, 0
2, 128880, Note_on_c, 0, 67, 51
2, 129120, Note_on_c, 0, 67, 0
2, 129120, Note_on_c, 0, 63, 66
2, 129360, Note_on_c, 0, 63, 0
2, 129360, Note_on_c, 0, 72, 62
2, 129600, Note_on_c, 0, 72, 0
2, 129600, Note_on_c, 0, 72, 67
2, 130080, Note_on_c, 0, 72, 0
2, 130080, Note_on_c, 0, 60, 47
2, 130080, Note_on_c, 0, 55, 47
2, 130080, Note_on_c, 0, 63, 56
2, 130318, Note_on_c, 0, 63, 0
2, 130318, Note_on_c, 0, 55, 0
2, 130318, Note_on_c, 0, 60, 0
2, 130560, Note_on_c, 0, 54, 49
2, 130560, Note_on_c, 0, 62, 58
2, 130560, Note_on_c, 0, 57, 49
2, 131040, Note_on_c, 0, 57, 0
2, 131040, Note_on_c, 0, 54, 0
2, 131040, Note_on_c, 0, 55, 52
2, 131280, Note_on_c, 0, 55, 0
2, 131280, Note_on_c, 0, 62, 0
2, 131280, Note_on_c, 0, 63, 50
2, 131520, Note_on_c, 0, 63, 0
2, 131520, Note_on_c, 0, 60, 55
2, 131760, Note_on_c, 0, 60, 0
2, 131760, Note_on_c, 0, 62, 50
2, 132000, Note_on_c, 0, 62, 0
2, 132000, Note_on_c, 0, 58, 67
2, 132240, Note_on_c, 0, 58, 0
2, 132240, Note_on_c, 0, 67, 61
2, 132480, Note_on_c, 0, 67, 0
2, 132480, Note_on_c, 0, 67, 69
2, 132960, Note_on_c, 0, 67, 0
2, 132960, Note_on_c, 0, 55, 51
2, 132960, Note_on_c, 0, 60, 51
2, 132960, Note_on_c, 0, 63, 61
2, 133198, Note_on_c, 0, 63, 0
2, 133198, Note_on_c, 0, 60, 0
2, 133198, Note_on_c, 0, 55, 0
2, 133440, Note_on_c, 0, 57, 48
2, 133440, Note_on_c, 0, 54, 48
2, 133440, Note_on_c, 0, 62, 57
2, 133920, Note_on_c, 0, 54, 0
2, 133920, Note_on_c, 0, 57, 0
2, 133920, Note_on_c, 0, 55, 50
2, 134400, Note_on_c, 0, 55, 0
2, 134400, Note_on_c, 0, 62, 0
2, 134400, Note_on_c, 0, 53, 60
2, 134400, Note_on_c, 0, 58, 60
2, 134400, Note_on_c, 0, 62, 71
2, 134640, Note_on_c, 0, 62, 0
2, 134640, Note_on_c, 0, 58, 0
2, 134640, Note_on_c, 0, 53, 0
2, 134880, Note_on_c, 0, 53, 63
2, 134880, Note_on_c, 0, 60, 63
2, 134880, Note_on_c, 0, 65, 75
2, 135120, Note_on_c, 0, 65, 0
2, 135120, Note_on_c, 0, 60, 0
2, 135120, Note_on_c, 0, 53, 0
2, 135360, Note_on_c, 0, 65, 67
2, 135360, Note_on_c, 0, 62, 67
2, 135360, Note_on_c, 0, 70, 79
2, 135480, Note_on_c, 0, 70, 0
2, 135480, Note_on_c, 0, 62, 0
2, 135480, Note_on_c, 0, 65, 0
2, 135600, Note_on_c, 0, 70, 64
2, 135840, Note_on_c, 0, 70, 0
2, 135840, Note_on_c, 0, 65, 72
2, 136080, Note_on_c, 0, 65, 0
2, 136080, Note_on_c, 0, 67, 67
2, 136320, Note_on_c, 0, 67, 0
2, 136320, Note_on_c, 0, 58, 76
2, 136680, Note_on_c, 0, 58, 0
2, 136680, Note_on_c, 0, 70, 66
2, 136800, Note_on_c, 0, 70, 0
2, 136800, Note_on_c, 0, 70, 78
2, 137280, Note_on_c, 0, 70, 0
2, 137280, Note_on_c, 0, 62, 69
2, 137280, Note_on_c, 0, 65, 69
2, 137280, Note_on_c, 0, 70, 81
2, 137520, Note_on_c, 0, 70, 0
2, 137520, Note_on_c, 0, 65, 0
2, 137520, Note_on_c, 0, 62, 0
2, 137760, Note_on_c, 0, 65, 72
2, 137760, Note_on_c, 0, 70, 72
2, 137760, Note_on_c, 0, 74, 86
2, 138000, Note_on_c, 0, 74, 0
2, 138000, Note_on_c, 0, 70, 0
2, 138000, Note_on_c, 0, 65, 0
2, 138240, Note_on_c, 0, 74, 77
2, 138240, Note_on_c, 0, 68, 77
2, 138240, Note_on_c, 0, 77, 90
2, 138360, Note_on_c, 0, 77, 0
2, 138360, Note_on_c, 0, 68, 0
2, 138360, Note_on_c, 0, 74, 0
2, 138480, Note_on_c, 0, 77, 73
2, 138720, Note_on_c, 0, 77, 0
2, 138720, Note_on_c, 0, 72, 82
2, 138960, Note_on_c, 0, 72, 0
2, 138960, Note_on_c, 0, 74, 77
2, 139200, Note_on_c, 0, 74, 0
2, 139200, Note_on_c, 0, 68, 87
2, 139560, Note_on_c, 0, 68, 0
2, 139560, Note_on_c, 0, 80, 75
2, 139680, Note_on_c, 0, 80, 0
2, 139680, Note_on_c, 0, 80, 89
2, 140160, Note_on_c, 0, 80, 0
2, 140160, Note_on_c, 0, 68, 82
2, 140160, Note_on_c, 0, 72, 82
2, 140160, Note_on_c, 0, 80, 97
2, 140400, Note_on_c, 0, 80, 0
2, 140400, Note_on_c, 0, 72, 0
2, 140400, Note_on_c, 0, 68, 0
2, 140640, Note_on_c, 0, 72, 89
2, 140640, Note_on_c, 0, 77, 89
2, 140640, Note_on_c, 0, 84, 106
2, 140880, Note_on_c, 0, 84, 0
2, 140880, Note_on_c, 0, 77, 0
2, 140880, Note_on_c, 0, 72, 0
2, 141120, Note_on_c, 0, 82, 98
2, 141120, Note_on_c, 0, 77, 98
2, 141120, Note_on_c, 0, 89, 115
2, 141240, Note_on_c, 0, 89, 0
2, 141240, Note_on_c, 0, 77, 0
2, 141240, Note_on_c, 0, 82, 0
2, 141360, Note_on_c, 0, 89, 70
2, 141600, Note_on_c, 0, 89, 0
2, 141600, Note_on_c, 0, 82, 77
2, 141840, Note_on_c, 0, 82, 0
2, 141840, Note_on_c, 0, 84, 69
2, 142080, Note_on_c, 0, 84, 0
2, 142080, Note_on_c, 0, 77, 76
2, 142260, Note_on_c, 0, 77, 0
2, 142320, Note_on_c, 0, 77, 66
2, 142560, Note_on_c, 0, 77, 0
2, 142560, Note_on_c, 0, 70, 79
2, 142800, Note_on_c, 0, 70, 0
2, 142800, Note_on_c, 0, 72, 64
2, 143040, Note_on_c, 0, 72, 0
2, 143040, Note_on_c, 0, 65, 74
2, 143220, Note_on_c, 0, 65, 0
2, 143280, Note_on_c, 0, 65, 65
2, 143520, Note_on_c, 0, 65, 0
2, 143520, Note_on_c, 0, 58, 75
2, 143760, Note_on_c, 0, 58, 0
2, 143760, Note_on_c, 0, 60, 68
2, 144000, Note_on_c, 0, 60, 0
2, 144000, Note_on_c, 0, 53, 74
2, 144240, Note_on_c, 0, 65, 54
2, 144480, Note_on_c, 0, 65, 0
2, 144480, Note_on_c, 0, 58, 60
2, 144720, Note_on_c, 0, 58, 0
2, 144720, Note_on_c, 0, 60, 54
2, 144960, Note_on_c, 0, 60, 0
2, 144960, Note_on_c, 0, 53, 0
2, 144960, Note_on_c, 0, 54, 74
2, 145200, Note_on_c, 0, 66, 54
2, 145440, Note_on_c, 0, 66, 0
2, 145440, Note_on_c, 0, 58, 60
2, 145680, Note_on_c, 0, 58, 0
2, 145680, Note_on_c, 0, 60, 55
2, 145920, Note_on_c, 0, 60, 0
2, 145920, Note_on_c, 0, 54, 0
2, 145920, Note_on_c, 0, 55, 74
2, 146160, Note_on_c, 0, 67, 54
2, 146400, Note_on_c, 0, 67, 0
2, 146400, Note_on_c, 0, 60, 60
2, 146640, Note_on_c, 0, 60, 0
2, 146640, Note_on_c, 0, 61, 55
2, 146880, Note_on_c, 0, 61, 0
2, 146880, Note_on_c, 0, 55, 0
2, 146880, Note_on_c, 0, 56, 74
2, 147120, Note_on_c, 0, 68, 55
2, 147360, Note_on_c, 0, 68, 0
2, 147360, Note_on_c, 0, 62, 60
2, 147600, Note_on_c, 0, 62, 0
2, 147600, Note_on_c, 0, 63, 55
2, 147840, Note_on_c, 0, 63, 0
2, 147840, Note_on_c, 0, 56, 0
2, 147840, Note_on_c, 0, 57, 74
2, 148080, Note_on_c, 0, 69, 54
2, 148320, Note_on_c, 0, 69, 0
2, 148320, Note_on_c, 0, 62, 60
2, 148560, Note_on_c, 0, 62, 0
2, 148560, Note_on_c, 0, 63, 54
2, 148800, Note_on_c, 0, 63, 0
2, 148800, Note_on_c, 0, 57, 0
2, 148800, Note_on_c, 0, 58, 74
2, 149040, Note_on_c, 0, 70, 54
2, 149280, Note_on_c, 0, 70, 0
2, 149280, Note_on_c, 0, 58, 0
2, 149280, Note_on_c, 0, 59, 70
2, 149520, Note_on_c, 0, 71, 55
2, 149760, Note_on_c, 0, 71, 0
2, 149760, Note_on_c, 0, 59, 0
2, 149760, Note_on_c, 0, 60, 76
2, 150000, Note_on_c, 0, 72, 55
2, 150240, Note_on_c, 0, 72, 0
2, 150240, Note_on_c, 0, 65, 63
2, 150480, Note_on_c, 0, 65, 0
2, 150480, Note_on_c, 0, 66, 56
2, 150720, Note_on_c, 0, 66, 0
2, 150720, Note_on_c, 0, 60, 0
2, 150720, Note_on_c, 0, 62, 79
2, 150960, Note_on_c, 0, 74, 58
2, 151200, Note_on_c, 0, 74, 0
2, 151200, Note_on_c, 0, 65, 65
2, 151440, Note_on_c, 0, 65, 0
2, 151440, Note_on_c, 0, 66, 58
2, 151680, Note_on_c, 0, 66, 0
2, 151680, Note_on_c, 0, 62, 0
2, 151680, Note_on_c, 0, 63, 82
2, 151920, Note_on_c, 0, 75, 59
2, 152160, Note_on_c, 0, 75, 0
2, 152160, Note_on_c, 0, 71, 67
2, 152400, Note_on_c, 0, 71, 0
2, 152400, Note_on_c, 0, 72, 60
2, 152640, Note_on_c, 0, 72, 0
2, 152640, Note_on_c, 0, 63, 0
2, 152640, Note_on_c, 0, 67, 79
2, 152880, Note_on_c, 0, 79, 62
2, 153120, Note_on_c, 0, 79, 0
2, 153120, Note_on_c, 0, 74, 69
2, 153360, Note_on_c, 0, 74, 0
2, 153360, Note_on_c, 0, 75, 60
2, 153600, Note_on_c, 0, 75, 0
2, 153600, Note_on_c, 0, 67, 0
2, 153600, Note_on_c, 0, 65, 74
2, 153840, Note_on_c, 0, 77, 62
2, 154080, Note_on_c, 0, 77, 0
2, 154080, Note_on_c, 0, 73, 66
2, 154320, Note_on_c, 0, 73, 0
2, 154320, Note_on_c, 0, 74, 60
2, 154560, Note_on_c, 0, 74, 0
2, 154560, Note_on_c, 0, 65, 0
2, 154560, Note_on_c, 0, 63, 71
2, 154800, Note_on_c, 0, 75, 57
2, 155040, Note_on_c, 0, 75, 0
2, 155040, Note_on_c, 0, 74, 57
2, 155100, Note_on_c, 0, 74, 0
2, 155100, Note_on_c, 0, 75, 56
2, 155160, Note_on_c, 0, 75, 0
2, 155160, Note_on_c, 0, 74, 61
2, 155280, Note_on_c, 0, 74, 0
2, 155280, Note_on_c, 0, 72, 56
2, 155520, Note_on_c, 0, 72, 0
2, 155520, Note_on_c, 0, 63, 0
2, 155520, Note_on_c, 0, 65, 66
2, 155760, Note_on_c, 0, 77, 57
2, 156000, Note_on_c, 0, 77, 0
2, 156000, Note_on_c, 0, 70, 61
2, 156240, Note_on_c, 0, 70, 0
2, 156240, Note_on_c, 0, 72, 56
2, 156480, Note_on_c, 0, 72, 0
2, 156480, Note_on_c, 0, 65, 0
2, 156480, Note_on_c, 0, 66, 68
2, 156720, Note_on_c, 0, 78, 56
2, 156960, Note_on_c, 0, 78, 0
2, 156960, Note_on_c, 0, 70, 63
2, 157200, Note_on_c, 0, 70, 0
2, 157200, Note_on_c, 0, 72, 56
2, 157440, Note_on_c, 0, 72, 0
2, 157440, Note_on_c, 0, 66, 0
2, 157440, Note_on_c, 0, 67, 71
2, 157680, Note_on_c, 0, 79, 59
2, 157920, Note_on_c, 0, 79, 0
