0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 141120, Note_on_c, 0, 73, 76
2, 141600, Note_on_c, 0, 73, 0
2, 141600, Note_on_c, 0, 62, 62
2, 141600, Note_on_c, 0, 71, 74
2, 141840, Note_on_c, 0, 71, 0
2, 141840, Note_on_c, 0, 69, 74
2, 142080, Note_on_c, 0, 69, 0
2, 142080, Note_on_c, 0, 62, 0
2, 142080, Note_on_c, 0, 62, 62
2, 142080, Note_on_c, 0, 68, 73
2, 142320, Note_on_c, 0, 68, 0
2, 142320, Note_on_c, 0, 66, 72
2, 142560, Note_on_c, 0, 66, 0
2, 142560, Note_on_c, 0, 62, 0
2, 142560, Note_on_c, 0, 64, 74
2, 142800, Note_on_c, 0, 64, 0
2, 142800, Note_on_c, 0, 69, 70
2, 143040, Note_on_c, 0, 69, 0
2, 143040, Note_on_c, 0, 61, 62
2, 143040, Note_on_c, 0, 69, 74
2, 143200, Note_on_c, 0, 69, 0
2, 143200, Note_on_c, 0, 71, 70
2, 143360, Note_on_c, 0, 71, 0
2, 143360, Note_on_c, 0, 69, 70
2, 143520, Note_on_c, 0, 69, 0
2, 143520, Note_on_c, 0, 61, 0
2, 143520, Note_on_c, 0, 61, 59
2, 143520, Note_on_c, 0, 68, 70
2, 143760, Note_on_c, 0, 68, 0
2, 143760, Note_on_c, 0, 66, 70
2, 144000, Note_on_c, 0, 66, 0
2, 144000, Note_on_c, 0, 61, 0
2, 144000, Note_on_c, 0, 68, 73
2, 144480, Note_on_c, 0, 59, 44
2, 144480, Note_on_c, 0, 64, 53
2, 144960, Note_on_c, 0, 64, 0
2, 144960, Note_on_c, 0, 59, 0
2, 144960, Note_on_c, 0, 62, 57
2, 144960, Note_on_c, 0, 64, 68
2, 145440, Note_on_c, 0, 64, 0
2, 145440, Note_on_c, 0, 62, 0
2, 145440, Note_on_c, 0, 68, 0
2, 145440, Note_on_c, 0, 64, 74
2, 145680, Note_on_c, 0, 64, 0
2, 145680, Note_on_c, 0, 68, 70
2, 145920, Note_on_c, 0, 68, 0
2, 145920, Note_on_c, 0, 69, 71
2, 145920, Note_on_c, 0, 61, 60
2, 146160, Note_on_c, 0, 69, 0
2, 146160, Note_on_c, 0, 71, 71
2, 146400, Note_on_c, 0, 71, 0
2, 146400, Note_on_c, 0, 61, 0
2, 146400, Note_on_c, 0, 73, 72
2, 146400, Note_on_c, 0, 61, 61
2, 146640, Note_on_c, 0, 73, 0
2, 146640, Note_on_c, 0, 74, 73
2, 146760, Note_on_c, 0, 74, 0
2, 146760, Note_on_c, 0, 73, 70
2, 146820, Note_on_c, 0, 73, 0
2, 146820, Note_on_c, 0, 74, 68
2, 146880, Note_on_c, 0, 74, 0
2, 146880, Note_on_c, 0, 61, 0
2, 146880, Note_on_c, 0, 73, 76
2, 147360, Note_on_c, 0, 73, 0
2, 147360, Note_on_c, 0, 62, 62
2, 147360, Note_on_c, 0, 71, 74
2, 147600, Note_on_c, 0, 71, 0
2, 147600, Note_on_c, 0, 69, 74
2, 147840, Note_on_c, 0, 69, 0
2, 147840, Note_on_c, 0, 62, 0
2, 147840, Note_on_c, 0, 62, 62
2, 147840, Note_on_c, 0, 68, 73
2, 148080, Note_on_c, 0, 68, 0
2, 148080, Note_on_c, 0, 66, 72
2, 148320, Note_on_c, 0, 66, 0
2, 148320, Note_on_c, 0, 62, 0
2, 148320, Note_on_c, 0, 64, 74
2, 148560, Note_on_c, 0, 64, 0
2, 148560, Note_on_c, 0, 68, 70
2, 148800, Note_on_c, 0, 68, 0
2, 148800, Note_on_c, 0, 62, 62
2, 148800, Note_on_c, 0, 68, 74
2, 148960, Note_on_c, 0, 68, 0
2, 148960, Note_on_c, 0, 69, 70
2, 149120, Note_on_c, 0, 69, 0
2, 149120, Note_on_c, 0, 68, 70
2, 149280, Note_on_c, 0, 68, 0
2, 149280, Note_on_c, 0, 62, 0
2, 149280, Note_on_c, 0, 62, 59
2, 149280, Note_on_c, 0, 66, 70
2, 149520, Note_on_c, 0, 66, 0
2, 149520, Note_on_c, 0, 64, 70
2, 149760, Note_on_c, 0, 64, 0
2, 149760, Note_on_c, 0, 62, 0
2, 149760, Note_on_c, 0, 69, 73
2, 150240, Note_on_c, 0, 61, 53
2, 150720, Note_on_c, 0, 61, 0
2, 150720, Note_on_c, 0, 61, 47
2, 151200, Note_on_c, 0, 69, 0
2, 151200, Note_on_c, 0, 64, 40
2, 151440, Note_on_c, 0, 64, 0
2, 151440, Note_on_c, 0, 68, 39
2, 151680, Note_on_c, 0, 68, 0
2, 151680, Note_on_c, 0, 61, 0
2, 151680, Note_on_c, 0, 69, 39
2, 151680, Note_on_c, 0, 61, 33
2, 151920, Note_on_c, 0, 69, 0
2, 151920, Note_on_c, 0, 71, 39
2, 152160, Note_on_c, 0, 71, 0
2, 152160, Note_on_c, 0, 61, 0
2, 152160, Note_on_c, 0, 73, 40
2, 152160, Note_on_c, 0, 61, 33
2, 152400, Note_on_c, 0, 73, 0
2, 152400, Note_on_c, 0, 74, 40
2, 152520, Note_on_c, 0, 74, 0
2, 152520, Note_on_c, 0, 73, 39
2, 152580, Note_on_c, 0, 73, 0
2, 152580, Note_on_c, 0, 74, 37
2, 152640, Note_on_c, 0, 74, 0
2, 152640, Note_on_c, 0, 61, 0
2, 152640, Note_on_c, 0, 73, 42
2, 153120, Note_on_c, 0, 73, 0
2, 153120, Note_on_c, 0, 62, 34
2, 153120, Note_on_c, 0, 71, 40
2, 153360, Note_on_c, 0, 71, 0
2, 153360, Note_on_c, 0, 69, 40
2, 153600, Note_on_c, 0, 69, 0
2, 153600, Note_on_c, 0, 62, 0
2, 153600, Note_on_c, 0, 62, 34
2, 153600, Note_on_c, 0, 68, 40
2, 153840, Note_on_c, 0, 68, 0
2, 153840, Note_on_c, 0, 66, 40
2, 154080, Note_on_c, 0, 66, 0
2, 154080, Note_on_c, 0, 62, 0
2, 154080, Note_on_c, 0, 64, 40
2, 154320, Note_on_c, 0, 64, 0
2, 154320, Note_on_c, 0, 69, 39
2, 154560, Note_on_c, 0, 69, 0
2, 154560, Note_on_c, 0, 61, 34
2, 154560, Note_on_c, 0, 69, 40
2, 154720, Note_on_c, 0, 69, 0
2, 154720, Note_on_c, 0, 71, 39
2, 154880, Note_on_c, 0, 71, 0
2, 154880, Note_on_c, 0, 69, 39
2, 155040, Note_on_c, 0, 69, 0
2, 155040, Note_on_c, 0, 61, 0
2, 155040, Note_on_c, 0, 61, 32
2, 155040, Note_on_c, 0, 68, 39
2, 155280, Note_on_c, 0, 68, 0
2, 155280, Note_on_c, 0, 66, 39
2, 155520, Note_on_c, 0, 66, 0
2, 155520, Note_on_c, 0, 61, 0
2, 155520, Note_on_c, 0, 68, 40
2, 156000, Note_on_c, 0, 59, 24
2, 156000, Note_on_c, 0, 64, 29
2, 156480, Note_on_c, 0, 64, 0
2, 156480, Note_on_c, 0, 59, 0
2, 156480, Note_on_c, 0, 62, 31
2, 156480, Note_on_c, 0, 64, 37
2, 156960, Note_on_c, 0, 64, 0
2, 156960, Note_on_c, 0, 62, 0
2, 156960, Note_on_c, 0, 68, 0
2, 156960, Note_on_c, 0, 64, 40
2, 157200, Note_on_c, 0, 64, 0
2, 157200, Note_on_c, 0, 68, 39
2, 157440, Note_on_c, 0, 68, 0
2, 157440, Note_on_c, 0, 69, 39
2, 157440, Note_on_c, 0, 61, 33
2, 157680, Note_on_c, 0, 69, 0
2, 157680, Note_on_c, 0, 71, 39
2, 157920, Note_on_c, 0, 71, 0
2, 157920, Note_on_c, 0, 61, 0
2, 157920, Note_on_c, 0, 73, 40
2, 157920, Note_on_c, 0, 61, 33
2, 158160, Note_on_c, 0, 73, 0
2, 158160, Note_on_c, 0, 74, 40
2, 158280, Note_on_c, 0, 74, 0
2, 158280, Note_on_c, 0, 73, 39
2, 158340, Note_on_c, 0, 73, 0
2, 158340, Note_on_c, 0, 74, 37
2, 158400, Note_on_c, 0, 74, 0
2, 158400, Note_on_c, 0, 61, 0
2, 158400, Note_on_c, 0, 73, 42
2, 158880, Note_on_c, 0, 73, 0
2, 158880, Note_on_c, 0, 62, 34
2, 158880, Note_on_c, 0, 71, 40
2, 159120, Note_on_c, 0, 71, 0
2, 159120, Note_on_c, 0, 69, 40
2, 159360, Note_on_c, 0, 69, 0
2, 159360, Note_on_c, 0, 62, 0
2, 159360, Note_on_c, 0, 62, 34
2, 159360, Note_on_c, 0, 68, 40
2, 159600, Note_on_c, 0, 68, 0
2, 159600, Note_on_c, 0, 66, 40
2, 159840, Note_on_c, 0, 66, 0
2, 159840, Note_on_c, 0, 62, 0
2, 159840, Note_on_c, 0, 64, 40
2, 160080, Note_on_c, 0, 64, 0
2, 160080, Note_on_c, 0, 68, 39
2, 160320, Note_on_c, 0, 68, 0
2, 160320, Note_on_c, 0, 62, 34
2, 160320, Note_on_c, 0, 68, 40
2, 160480, Note_on_c, 0, 68, 0
2, 160480, Note_on_c, 0, 69, 39
2, 160640, Note_on_c, 0, 69, 0
2, 160640, Note_on_c, 0, 68, 39
2, 160800, Note_on_c, 0, 68, 0
2, 160800, Note_on_c, 0, 62, 0
2, 160800, Note_on_c, 0, 62, 32
2, 160800, Note_on_c, 0, 66, 39
2, 161040, Note_on_c, 0, 66, 0
2, 161040, Note_on_c, 0, 64, 39
2, 161280, Note_on_c, 0, 64, 0
2, 161280, Note_on_c, 0, 62, 0
2, 161280, Note_on_c, 0, 69, 40
2, 161760, Note_on_c, 0, 61, 37
2, 162240, Note_on_c, 0, 61, 0
2, 162240, Note_on_c, 0, 67, 73
2, 162240, Note_on_c, 0, 61, 73
2, 162720, Note_on_c, 0, 61, 0
2, 162720, Note_on_c, 0, 67, 0
2, 162720, Note_on_c, 0, 66, 78
2, 162960, Note_on_c, 0, 69, 0
2, 162960, Note_on_c, 0, 73, 80
2, 163200, Note_on_c, 0, 73, 0
2, 163200, Note_on_c, 0, 66, 0
2, 163200, Note_on_c, 0, 74, 81
2, 163200, Note_on_c, 0, 66, 69
2, 163440, Note_on_c, 0, 74, 0
2, 163440, Note_on_c, 0, 76, 81
2, 163680, Note_on_c, 0, 76, 0
2, 163680, Note_on_c, 0, 66, 0
2, 163680, Note_on_c, 0, 78, 82
2, 163680, Note_on_c, 0, 66, 70
2, 163920, Note_on_c, 0, 78, 0
2, 163920, Note_on_c, 0, 79, 83
2, 164040, Note_on_c, 0, 79, 0
2, 164040, Note_on_c, 0, 78, 80
2, 164100, Note_on_c, 0, 78, 0
2, 164100, Note_on_c, 0, 79, 78
2, 164160, Note_on_c, 0, 79, 0
2, 164160, Note_on_c, 0, 66, 0
2, 164160, Note_on_c, 0, 78, 87
2, 164640, Note_on_c, 0, 78, 0
2, 164640, Note_on_c, 0, 67, 71
2, 164640, Note_on_c, 0, 76, 85
2, 164880, Note_on_c, 0, 76, 0
2, 164880, Note_on_c, 0, 74, 85
2, 165120, Note_on_c, 0, 74, 0
2, 165120, Note_on_c, 0, 67, 0
2, 165120, Note_on_c, 0, 67, 71
2, 165120, Note_on_c, 0, 73, 83
2, 165360, Note_on_c, 0, 73, 0
2, 165360, Note_on_c, 0, 71, 82
2, 165600, Note_on_c, 0, 71, 0
2, 165600, Note_on_c, 0, 67, 0
2, 165600, Note_on_c, 0, 69, 85
2, 165840, Note_on_c, 0, 69, 0
2, 165840, Note_on_c, 0, 74, 80
2, 166080, Note_on_c, 0, 74, 0
2, 166080, Note_on_c, 0, 66, 71
2, 166080, Note_on_c, 0, 74, 85
2, 166240, Note_on_c, 0, 74, 0
2, 166240, Note_on_c, 0, 76, 80
2, 166400, Note_on_c, 0, 76, 0
2, 166400, Note_on_c, 0, 74, 80
2, 166560, Note_on_c, 0, 74, 0
2, 166560, Note_on_c, 0, 66, 0
2, 166560, Note_on_c, 0, 66, 67
2, 166560, Note_on_c, 0, 73, 80
2, 166800, Note_on_c, 0, 73, 0
2, 166800, Note_on_c, 0, 71, 80
2, 167040, Note_on_c, 0, 71, 0
2, 167040, Note_on_c, 0, 66, 0
2, 167040, Note_on_c, 0, 73, 83
2, 167520, Note_on_c, 0, 64, 50
2, 167520, Note_on_c, 0, 69, 60
2, 168000, Note_on_c, 0, 69, 0
2, 168000, Note_on_c, 0, 64, 0
2, 168000, Note_on_c, 0, 67, 65
2, 168000, Note_on_c, 0, 69, 78
2, 168480, Note_on_c, 0, 69, 0
2, 168480, Note_on_c, 0, 67, 0
2, 168480, Note_on_c, 0, 73, 0
2, 168480, Note_on_c, 0, 69, 85
2, 168720, Note_on_c, 0, 69, 0
2, 168720, Note_on_c, 0, 73, 80
2, 168960, Note_on_c, 0, 73, 0
2, 168960, Note_on_c, 0, 74, 81
2, 168960, Note_on_c, 0, 66, 69
2, 169200, Note_on_c, 0, 74, 0
2, 169200, Note_on_c, 0, 76, 81
2, 169440, Note_on_c, 0, 76, 0
2, 169440, Note_on_c, 0, 66, 0
2, 169440, Note_on_c, 0, 78, 82
2, 169440, Note_on_c, 0, 66, 70
2, 169680, Note_on_c, 0, 78, 0
2, 169680, Note_on_c, 0, 79, 83
2, 169800, Note_on_c, 0, 79, 0
2, 169800, Note_on_c, 0, 78, 80
2, 169860, Note_on_c, 0, 78, 0
2, 169860, Note_on_c, 0, 79, 78
2, 169920, Note_on_c, 0, 79, 0
2, 169920, Note_on_c, 0, 66, 0
2, 169920, Note_on_c, 0, 78, 87
2, 170400, Note_on_c, 0, 78, 0
2, 170400, Note_on_c, 0, 67, 71
2, 170400, Note_on_c, 0, 76, 85
2, 170640, Note_on_c, 0, 76, 0
2, 170640, Note_on_c, 0, 74, 85
2, 170880, Note_on_c, 0, 74, 0
2, 170880, Note_on_c, 0, 67, 0
2, 170880, Note_on_c, 0, 67, 71
2, 170880, Note_on_c, 0, 73, 83
2, 171120, Note_on_c, 0, 73, 0
2, 171120, Note_on_c, 0, 71, 82
2, 171360, Note_on_c, 0, 71, 0
2, 171360, Note_on_c, 0, 67, 0
2, 171360, Note_on_c, 0, 69, 85
2, 171600, Note_on_c, 0, 69, 0
2, 171600, Note_on_c, 0, 73, 80
2, 171840, Note_on_c, 0, 73, 0
2, 171840, Note_on_c, 0, 67, 71
2, 171840, Note_on_c, 0, 73, 85
2, 172000, Note_on_c, 0, 73, 0
2, 172000, Note_on_c, 0, 74, 80
2, 172160, Note_on_c, 0, 74, 0
2, 172160, Note_on_c, 0, 73, 80
2, 172320, Note_on_c, 0, 73, 0
2, 172320, Note_on_c, 0, 67, 0
2, 172320, Note_on_c, 0, 67, 67
2, 172320, Note_on_c, 0, 71, 80
2, 172560, Note_on_c, 0, 71, 0
2, 172560, Note_on_c, 0, 69, 80
2, 172800, Note_on_c, 0, 69, 0
2, 172800, Note_on_c, 0, 67, 0
2, 172800, Note_on_c, 0, 74, 83
2, 173280, Note_on_c, 0, 66, 60
2, 173760, Note_on_c, 0, 66, 0
2, 173760, Note_on_c, 0, 66, 54
2, 174240, Note_on_c, 0, 74, 0
2, 174240, Note_on_c, 0, 69, 40
2, 174480, Note_on_c, 0, 69, 0
2, 174480, Note_on_c, 0, 73, 39
2, 174720, Note_on_c, 0, 73, 0
2, 174720, Note_on_c, 0, 66, 0
2, 174720, Note_on_c, 0, 74, 39
2, 174720, Note_on_c, 0, 66, 33
2, 174960, Note_on_c, 0, 74, 0
2, 174960, Note_on_c, 0, 76, 39
2, 175200, Note_on_c, 0, 76, 0
2, 175200, Note_on_c, 0, 66, 0
2, 175200, Note_on_c, 0, 78, 40
2, 175200, Note_on_c, 0, 66, 33
2, 175440, Note_on_c, 0, 78, 0
2, 175440, Note_on_c, 0, 79, 40
2, 175560, Note_on_c, 0, 79, 0
2, 175560, Note_on_c, 0, 78, 39
2, 175620, Note_on_c, 0, 78, 0
2, 175620, Note_on_c, 0, 79, 37
2, 175680, Note_on_c, 0, 79, 0
2, 175680, Note_on_c, 0, 66, 0
2, 175680, Note_on_c, 0, 78, 42
2, 176160, Note_on_c, 0, 78, 0
2, 176160, Note_on_c, 0, 67, 34
2, 176160, Note_on_c, 0, 76, 40
2, 176400, Note_on_c, 0, 76, 0
2, 176400, Note_on_c, 0, 74, 40
2, 176640, Note_on_c, 0, 74, 0
2, 176640, Note_on_c, 0, 67, 0
2, 176640, Note_on_c, 0, 67, 34
2, 176640, Note_on_c, 0, 73, 40
2, 176880, Note_on_c, 0, 73, 0
2, 176880, Note_on_c, 0, 71, 40
2, 177120, Note_on_c, 0, 71, 0
2, 177120, Note_on_c, 0, 67, 0
2, 177120, Note_on_c, 0, 69, 40
2, 177360, Note_on_c, 0, 69, 0
2, 177360, Note_on_c, 0, 74, 39
2, 177600, Note_on_c, 0, 74, 0
2, 177600, Note_on_c, 0, 66, 34
2, 177600, Note_on_c, 0, 74, 40
2, 177760, Note_on_c, 0, 74, 0
2, 177760, Note_on_c, 0, 76, 39
2, 177920, Note_on_c, 0, 76, 0
2, 177920, Note_on_c, 0, 74, 39
2, 178080, Note_on_c, 0, 74, 0
2, 178080, Note_on_c, 0, 66, 0
2, 178080, Note_on_c, 0, 66, 32
2, 178080, Note_on_c, 0, 73, 39
2, 178320, Note_on_c, 0, 73, 0
2, 178320, Note_on_c, 0, 71, 39
2, 178560, Note_on_c, 0, 71, 0
2, 178560, Note_on_c, 0, 66, 0
2, 178560, Note_on_c, 0, 73, 40
2, 179040, Note_on_c, 0, 64, 24
2, 179040, Note_on_c, 0, 69, 29
2, 179520, Note_on_c, 0, 69, 0
2, 179520, Note_on_c, 0, 64, 0
2, 179520, Note_on_c, 0, 67, 31
2, 179520, Note_on_c, 0, 69, 37
2, 180000, Note_on_c, 0, 69, 0
2, 180000, Note_on_c, 0, 67, 0
2, 180000, Note_on_c, 0, 73, 0
2, 180000, Note_on_c, 0, 69, 40
2, 180240, Note_on_c, 0, 69, 0
2, 180240, Note_on_c, 0, 73, 39
2, 180480, Note_on_c, 0, 73, 0
2, 180480, Note_on_c, 0, 74, 39
2, 180480, Note_on_c, 0, 66, 33
2, 180720, Note_on_c, 0, 74, 0
2, 180720, Note_on_c, 0, 76, 39
2, 180960, Note_on_c, 0, 76, 0
2, 180960, Note_on_c, 0, 66, 0
2, 180960, Note_on_c, 0, 78, 40
2, 180960, Note_on_c, 0, 66, 33
2, 181200, Note_on_c, 0, 78, 0
2, 181200, Note_on_c, 0, 79, 40
2, 181320, Note_on_c, 0, 79, 0
2, 181320, Note_on_c, 0, 78, 39
2, 181380, Note_on_c, 0, 78, 0
2, 181380, Note_on_c, 0, 79, 37
2, 181440, Note_on_c, 0, 79, 0
2, 181440, Note_on_c, 0, 66, 0
2, 181440, Note_on_c, 0, 78, 42
2, 181920, Note_on_c, 0, 78, 0
2, 181920, Note_on_c, 0, 67, 34
2, 181920, Note_on_c, 0, 76, 40
2, 182160, Note_on_c, 0, 76, 0
2, 182160, Note_on_c, 0, 74, 40
2, 182400, Note_on_c, 0, 74, 0
2, 182400, Note_on_c, 0, 67, 0
2, 182400, Note_on_c, 0, 67, 34
2, 182400, Note_on_c, 0, 73, 40
2, 182640, Note_on_c, 0, 73, 0
2, 182640, Note_on_c, 0, 71, 40
2, 182880, Note_on_c, 0, 71, 0
2, 182880, Note_on_c, 0, 67, 0
2, 182880, Note_on_c, 0, 69, 40
2, 183120, Note_on_c, 0, 69, 0
2, 183120, Note_on_c, 0, 73, 39
2, 183360, Note_on_c, 0, 73, 0
2, 183360, Note_on_c, 0, 67, 34
2, 183360, Note_on_c, 0, 73, 40
2, 183520, Note_on_c, 0, 73, 0
2, 183520, Note_on_c, 0, 74, 39
2, 183680, Note_on_c, 0, 74, 0
2, 183680, Note_on_c, 0, 73, 39
2, 183840, Note_on_c, 0, 73, 0
2, 183840, Note_on_c, 0, 67, 0
2, 183840, Note_on_c, 0, 67, 32
2, 183840, Note_on_c, 0, 71, 39
2, 184080, Note_on_c, 0, 71, 0
2, 184080, Note_on_c, 0, 69, 39
2, 184320, Note_on_c, 0, 69, 0
2, 184320, Note_on_c, 0, 67, 0
2, 184320, Note_on_c, 0, 74, 40
2, 184800, Note_on_c, 0, 66, 29
2, 185280, Note_on_c, 0, 66, 0
2, 185280, Note_on_c, 0, 66, 37
2, 185760, Note_on_c, 0, 66, 0
2, 185760, Note_on_c, 0, 74, 0
2, 185760, Note_on_c, 0, 74, 43
2, 185760, Note_on_c, 0, 66, 47
2, 186000, Note_on_c, 0, 66, 0
2, 186000, Note_on_c, 0, 69, 45
2, 186240, Note_on_c, 0, 69, 0
2, 186240, Note_on_c, 0, 69, 49
2, 186420, Note_on_c, 0, 69, 0
2, 186420, Note_on_c, 0, 71, 41
2, 186480, Note_on_c, 0, 71, 0
2, 186480, Note_on_c, 0, 69, 46
2, 186720, Note_on_c, 0, 69, 0
2, 186720, Note_on_c, 0, 68, 46
2, 186960, Note_on_c, 0, 68, 0
2, 186960, Note_on_c, 0, 64, 45
2, 187200, Note_on_c, 0, 64, 0
2, 187200, Note_on_c, 0, 74, 0
2, 187200, Note_on_c, 0, 74, 44
2, 187200, Note_on_c, 0, 64, 50
2, 187440, Note_on_c, 0, 64, 0
2, 187440, Note_on_c, 0, 67, 47
2, 187680, Note_on_c, 0, 67, 0
2, 187680, Note_on_c, 0, 67, 51
2, 187860, Note_on_c, 0, 67, 0
2, 187860, Note_on_c, 0, 69, 43
2, 187920, Note_on_c, 0, 69, 0
2, 187920, Note_on_c, 0, 67, 48
2, 188160, Note_on_c, 0, 67, 0
2, 188160, Note_on_c, 0, 66, 48
2, 188400, Note_on_c, 0, 66, 0
2, 188400, Note_on_c, 0, 62, 43
2, 188640, Note_on_c, 0, 62, 0
2, 188640, Note_on_c, 0, 74, 0
2, 188640, Note_on_c, 0, 74, 45
2, 188640, Note_on_c, 0, 66, 50
2, 188880, Note_on_c, 0, 66, 0
2, 188880, Note_on_c, 0, 69, 48
2, 189120, Note_on_c, 0, 69, 0
2, 189120, Note_on_c, 0, 69, 52
2, 189300, Note_on_c, 0, 69, 0
2, 189300, Note_on_c, 0, 71, 44
2, 189360, Note_on_c, 0, 71, 0
2, 189360, Note_on_c, 0, 69, 48
2, 189600, Note_on_c, 0, 69, 0
2, 189600, Note_on_c, 0, 68, 48
2, 189840, Note_on_c, 0, 68, 0
2, 189840, Note_on_c, 0, 64, 44
2, 190080, Note_on_c, 0, 64, 0
2, 190080, Note_on_c, 0, 74, 0
2, 190080, Note_on_c, 0, 74, 46
2, 190080, Note_on_c, 0, 64, 53
2, 190320, Note_on_c, 0, 64, 0
2, 190320, Note_on_c, 0, 67, 50
2, 190560, Note_on_c, 0, 67, 0
2, 190560, Note_on_c, 0, 67, 53
2, 190740, Note_on_c, 0, 67, 0
2, 190740, Note_on_c, 0, 69, 46
2, 190800, Note_on_c, 0, 69, 0
2, 190800, Note_on_c, 0, 67, 50
2, 191040, Note_on_c, 0, 67, 0
2, 191040, Note_on_c, 0, 66, 51
2, 191280, Note_on_c, 0, 66, 0
2, 191280, Note_on_c, 0, 62, 44
2, 191520, Note_on_c, 0, 62, 0
2, 191520, Note_on_c, 0, 74, 0
2, 191520, Note_on_c, 0, 69, 48
2, 191520, Note_on_c, 0, 62, 53
2, 191760, Note_on_c, 0, 62, 0
2, 191760, Note_on_c, 0, 66, 51
2, 192000, Note_on_c, 0, 66, 0
2, 192000, Note_on_c, 0, 66, 55
2, 192180, Note_on_c, 0, 66, 0
2, 192180, Note_on_c, 0, 67, 46
2, 192240, Note_on_c, 0, 67, 0
2, 192240, Note_on_c, 0, 66, 51
2, 192480, Note_on_c, 0, 66, 0
2, 192480, Note_on_c, 0, 64, 51
2, 192720, Note_on_c, 0, 64, 0
2, 192720, Note_on_c, 0, 59, 46
2, 192960, Note_on_c, 0, 59, 0
2, 192960, Note_on_c, 0, 69, 0
2, 192960, Note_on_c, 0, 69, 48
2, 192960, Note_on_c, 0, 61, 55
2, 193200, Note_on_c, 0, 61, 0
2, 193200, Note_on_c, 0, 64, 52
2, 193440, Note_on_c, 0, 64, 0
2, 193440, Note_on_c, 0, 64, 55
2, 193620, Note_on_c, 0, 64, 0
2, 193620, Note_on_c, 0, 66, 47
2, 193680, Note_on_c, 0, 66, 0
2, 193680, Note_on_c, 0, 64, 52
2, 193920, Note_on_c, 0, 64, 0
2, 193920, Note_on_c, 0, 62, 52
2, 194160, Note_on_c, 0, 62, 0
2, 194160, Note_on_c, 0, 57, 46
2, 194400, Note_on_c, 0, 57, 0
2, 194400, Note_on_c, 0, 69, 0
2, 194400, Note_on_c, 0, 69, 48
2, 194400, Note_on_c, 0, 62, 53
2, 194640, Note_on_c, 0, 62, 0
2, 194640, Note_on_c, 0, 66, 51
2, 194880, Note_on_c, 0, 66, 0
2, 194880, Note_on_c, 0, 66, 54
2, 195060, Note_on_c, 0, 66, 0
2, 195060, Note_on_c, 0, 67, 45
2, 195120, Note_on_c, 0, 67, 0
2, 195120, Note_on_c, 0, 66, 50
2, 195360, Note_on_c, 0, 66, 0
2, 195360, Note_on_c, 0, 64, 49
2, 195600, Note_on_c, 0, 64, 0
2, 195600, Note_on_c, 0, 59, 45
2, 195840, Note_on_c, 0, 59, 0
2, 195840, Note_on_c, 0, 69, 0
2, 195840, Note_on_c, 0, 69, 46
2, 195840, Note_on_c, 0, 61, 53
2, 196080, Note_on_c, 0, 61, 0
2, 196080, Note_on_c, 0, 64, 50
2, 196320, Note_on_c, 0, 64, 0
2, 196320, Note_on_c, 0, 64, 52
2, 196500, Note_on_c, 0, 64, 0
2, 196500, Note_on_c, 0, 66, 45
2, 196560, Note_on_c, 0, 66, 0
2, 196560, Note_on_c, 0, 64, 49
2, 196800, Note_on_c, 0, 64, 0
2, 196800, Note_on_c, 0, 62, 49
2, 197040, Note_on_c, 0, 62, 0
2, 197040, Note_on_c, 0, 57, 41
2, 197280, Note_on_c, 0, 57, 0
2, 197280, Note_on_c, 0, 69, 0
2, 197280, Note_on_c, 0, 62, 40
2, 197280, Note_on_c, 0, 54, 44
2, 197520, Note_on_c, 0, 54, 0
2, 197520, Note_on_c, 0, 57, 42
2, 197760, Note_on_c, 0, 57, 0
2, 197760, Note_on_c, 0, 57, 45
2, 197940, Note_on_c, 0, 57, 0
2, 197940, Note_on_c, 0, 59, 38
2, 198000, Note_on_c, 0, 59, 0
2, 198000, Note_on_c, 0, 57, 41
2, 198240, Note_on_c, 0, 57, 0
2, 198240, Note_on_c, 0, 56, 41
2, 198480, Note_on_c, 0, 56, 0
2, 198480, Note_on_c, 0, 52, 35
2, 198720, Note_on_c, 0, 52, 0
2, 198720, Note_on_c, 0, 62, 0
2, 198720, Note_on_c, 0, 62, 39
2, 198720, Note_on_c, 0, 52, 44
2, 198960, Note_on_c, 0, 52, 0
2, 198960, Note_on_c, 0, 55, 41
2, 199200, Note_on_c, 0, 55, 0
2, 199200, Note_on_c, 0, 55, 44
2, 199380, Note_on_c, 0, 55, 0
2, 199380, Note_on_c, 0, 57, 37
2, 199440, Note_on_c, 0, 57, 0
2, 199440, Note_on_c, 0, 55, 41
2, 199680, Note_on_c, 0, 55, 0
2, 199680, Note_on_c, 0, 54, 40
2, 199920, Note_on_c, 0, 54, 0
2, 199920, Note_on_c, 0, 50, 34
2, 200160, Note_on_c, 0, 50, 0
2, 200160, Note_on_c, 0, 62, 0
2, 200160, Note_on_c, 0, 62, 33
2, 200160, Note_on_c, 0, 54, 36
2, 200400, Note_on_c, 0, 54, 0
2, 200400, Note_on_c, 0, 57, 35
2, 200640, Note_on_c, 0, 57, 0
2, 200640, Note_on_c, 0, 57, 38
2, 200820, Note_on_c, 0, 57, 0
2, 200820, Note_on_c, 0, 59, 31
2, 200880, Note_on_c, 0, 59, 0
2, 200880, Note_on_c, 0, 57, 34
2, 201120, Note_on_c, 0, 57, 0
2, 201120, Note_on_c, 0, 56, 34
2, 201360, Note_on_c, 0, 56, 0
