0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 2880, Note_on_c, 0, 46, 53
3, 3000, Note_on_c, 0, 46, 0
3, 3000, Note_on_c, 0, 34, 0
3, 3120, Note_on_c, 0, 58, 53
3, 3120, Note_on_c, 0, 46, 48
3, 3240, Note_on_c, 0, 46, 0
3, 3240, Note_on_c, 0, 58, 0
3, 3360, Note_on_c, 0, 39, 61
3, 3360, Note_on_c, 0, 51, 61
3, 3459, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 51, 0
3, 3840, Note_on_c, 0, 39, 0
3, 3840, Note_on_c, 0, 62, 62
3, 3840, Note_on_c, 0, 58, 56
3, 3840, Note_on_c, 0, 51, 56
3, 3846, Control_c, 0, 64, 0
3, 3939, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 51, 0
3, 4320, Note_on_c, 0, 58, 0
3, 4320, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 51, 61
3, 4320, Note_on_c, 0, 56, 55
3, 4320, Note_on_c, 0, 60, 61
3, 4339, Control_c, 0, 64, 0
3, 4440, Control_c, 0, 64, 127
3, 4740, Note_on_c, 0, 60, 0
3, 4740, Note_on_c, 0, 56, 0
3, 4740, Note_on_c, 0, 51, 0
3, 4765, Control_c, 0, 64, 0
3, 4800, Note_on_c, 0, 39, 53
3, 4800, Note_on_c, 0, 46, 53
3, 4800, Note_on_c, 0, 51, 60
3, 4885, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 51, 0
3, 5280, Note_on_c, 0, 46, 0
3, 5280, Note_on_c, 0, 39, 0
3, 5280, Note_on_c, 0, 34, 49
3, 5280, Note_on_c, 0, 46, 56
3, 5294, Control_c, 0, 64, 0
3, 5400, Note_on_c, 0, 46, 0
3, 5400, Note_on_c, 0, 34, 0
3, 5520, Note_on_c, 0, 39, 49
3, 5520, Note_on_c, 0, 51, 56
3, 5640, Note_on_c, 0, 51, 0
3, 5640, Note_on_c, 0, 39, 0
3, 5760, Note_on_c, 0, 36, 59
3, 5760, Note_on_c, 0, 48, 67
3, 5852, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 48, 0
3, 6240, Note_on_c, 0, 36, 0
3, 6240, Note_on_c, 0, 41, 48
3, 6240, Note_on_c, 0, 53, 53
3, 6254, Control_c, 0, 64, 0
3, 6360, Note_on_c, 0, 53, 0
3, 6360, Note_on_c, 0, 41, 0
3, 6480, Note_on_c, 0, 36, 48
3, 6480, Note_on_c, 0, 48, 53
3, 6600, Note_on_c, 0, 48, 0
3, 6600, Note_on_c, 0, 36, 0
3, 6720, Note_on_c, 0, 43, 52
3, 6720, Note_on_c, 0, 46, 52
3, 6720, Note_on_c, 0, 50, 52
3, 6720, Note_on_c, 0, 55, 59
3, 6791, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 43, 0
3, 7200, Note_on_c, 0, 46, 0
3, 7200, Note_on_c, 0, 50, 0
3, 7200, Note_on_c, 0, 36, 50
3, 7200, Note_on_c, 0, 48, 57
3, 7216, Control_c, 0, 64, 0
3, 7320, Note_on_c, 0, 48, 0
3, 7320, Note_on_c, 0, 36, 0
3, 7440, Note_on_c, 0, 31, 49
3, 7440, Note_on_c, 0, 43, 56
3, 7560, Note_on_c, 0, 43, 0
3, 7560, Note_on_c, 0, 31, 0
3, 7680, Note_on_c, 0, 26, 49
3, 7680, Note_on_c, 0, 38, 55
3, 7800, Note_on_c, 0, 38, 0
3, 7800, Note_on_c, 0, 26, 0
3, 7920, Note_on_c, 0, 50, 52
3, 7920, Note_on_c, 0, 38, 47
3, 8040, Note_on_c, 0, 38, 0
3, 8040, Note_on_c, 0, 50, 0
3, 8160, Note_on_c, 0, 31, 55
3, 8160, Note_on_c, 0, 43, 61
3, 8252, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 43, 0
3, 8640, Note_on_c, 0, 31, 0
3, 8640, Note_on_c, 0, 54, 61
3, 8640, Note_on_c, 0, 43, 55
3, 8642, Control_c, 0, 64, 0
3, 8760, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 43, 0
3, 9120, Note_on_c, 0, 54, 0
3, 9120, Note_on_c, 0, 43, 52
3, 9120, Note_on_c, 0, 53, 59
3, 9139, Control_c, 0, 64, 0
3, 9248, Control_c, 0, 64, 127
3, 9531, Control_c, 0, 64, 0
3, 9540, Note_on_c, 0, 53, 0
3, 9540, Note_on_c, 0, 43, 0
3, 9600, Note_on_c, 0, 39, 70
3, 9600, Note_on_c, 0, 46, 70
3, 9600, Note_on_c, 0, 51, 70
3, 9600, Control_c, 0, 91, 127
3, 9644, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 51, 0
3, 10080, Note_on_c, 0, 46, 0
3, 10080, Note_on_c, 0, 39, 0
3, 10080, Note_on_c, 0, 34, 49
3, 10080, Note_on_c, 0, 46, 56
3, 10101, Control_c, 0, 64, 0
3, 10200, Note_on_c, 0, 46, 0
3, 10200, Note_on_c, 0, 34, 0
3, 10320, Note_on_c, 0, 39, 49
3, 10320, Note_on_c, 0, 51, 56
3, 10440, Note_on_c, 0, 51, 0
3, 10440, Note_on_c, 0, 39, 0
3, 10560, Note_on_c, 0, 32, 62
3, 10560, Note_on_c, 0, 44, 70
3, 10592, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 44, 0
3, 11040, Note_on_c, 0, 32, 0
3, 11040, Note_on_c, 0, 39, 49
3, 11040, Note_on_c, 0, 51, 56
3, 11050, Control_c, 0, 64, 0
3, 11160, Note_on_c, 0, 51, 0
3, 11160, Note_on_c, 0, 39, 0
3, 11280, Note_on_c, 0, 32, 49
3, 11280, Note_on_c, 0, 44, 56
3, 11400, Note_on_c, 0, 44, 0
3, 11400, Note_on_c, 0, 32, 0
3, 11520, Note_on_c, 0, 39, 62
3, 11520, Note_on_c, 0, 46, 62
3, 11520, Note_on_c, 0, 51, 70
3, 11568, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 51, 0
3, 12000, Note_on_c, 0, 46, 0
3, 12000, Note_on_c, 0, 39, 0
3, 12000, Note_on_c, 0, 34, 49
3, 12000, Note_on_c, 0, 46, 56
3, 12022, Control_c, 0, 64, 0
3, 12120, Note_on_c, 0, 46, 0
3, 12120, Note_on_c, 0, 34, 0
3, 12240, Note_on_c, 0, 27, 48
3, 12240, Note_on_c, 0, 39, 53
3, 12360, Note_on_c, 0, 39, 0
3, 12360, Note_on_c, 0, 27, 0
3, 12480, Note_on_c, 0, 34, 47
3, 12480, Note_on_c, 0, 46, 52
3, 12600, Note_on_c, 0, 46, 0
3, 12600, Note_on_c, 0, 34, 0
3, 12720, Note_on_c, 0, 58, 52
3, 12720, Note_on_c, 0, 46, 47
3, 12840, Note_on_c, 0, 46, 0
3, 12840, Note_on_c, 0, 58, 0
3, 12960, Note_on_c, 0, 39, 59
3, 12960, Note_on_c, 0, 51, 66
3, 13052, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 51, 0
3, 13440, Note_on_c, 0, 39, 0
3, 13440, Note_on_c, 0, 39, 66
3, 13440, Note_on_c, 0, 37, 66
3, 13440, Note_on_c, 0, 49, 73
3, 13449, Control_c, 0, 64, 0
3, 13635, Control_c, 0, 64, 127
3, 13920, Note_on_c, 0, 49, 0
3, 13920, Note_on_c, 0, 37, 0
3, 13920, Note_on_c, 0, 39, 0
3, 13920, Note_on_c, 0, 35, 68
3, 13920, Note_on_c, 0, 39, 68
3, 13920, Note_on_c, 0, 47, 75
3, 13933, Control_c, 0, 64, 0
3, 14115, Control_c, 0, 64, 127
3, 14370, Note_on_c, 0, 47, 0
3, 14370, Note_on_c, 0, 39, 0
3, 14370, Note_on_c, 0, 35, 0
3, 14400, Note_on_c, 0, 34, 72
3, 14400, Note_on_c, 0, 39, 72
3, 14400, Note_on_c, 0, 42, 72
3, 14400, Note_on_c, 0, 46, 81
3, 14407, Control_c, 0, 64, 0
3, 14606, Control_c, 0, 64, 127
3, 14880, Note_on_c, 0, 46, 0
3, 14880, Note_on_c, 0, 34, 0
3, 14880, Note_on_c, 0, 39, 0
3, 14880, Note_on_c, 0, 42, 0
3, 14880, Note_on_c, 0, 42, 67
3, 14880, Note_on_c, 0, 54, 74
3, 14892, Control_c, 0, 64, 0
3, 14960, Control_c, 0, 64, 127
3, 15120, Note_on_c, 0, 54, 0
3, 15120, Note_on_c, 0, 42, 0
3, 15120, Note_on_c, 0, 39, 64
3, 15120, Note_on_c, 0, 51, 72
3, 15135, Control_c, 0, 64, 0
3, 15269, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 51, 0
3, 15360, Note_on_c, 0, 39, 0
3, 15360, Note_on_c, 0, 47, 69
3, 15360, Note_on_c, 0, 51, 69
3, 15360, Note_on_c, 0, 54, 69
3, 15360, Note_on_c, 0, 59, 77
3, 15369, Control_c, 0, 64, 0
3, 15520, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 59, 0
3, 15840, Note_on_c, 0, 47, 0
3, 15840, Note_on_c, 0, 51, 0
3, 15840, Note_on_c, 0, 54, 0
3, 15840, Note_on_c, 0, 39, 62
3, 15840, Note_on_c, 0, 51, 70
3, 15859, Control_c, 0, 64, 0
3, 15966, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 51, 0
3, 16080, Note_on_c, 0, 39, 0
3, 16080, Note_on_c, 0, 35, 62
3, 16080, Note_on_c, 0, 47, 70
3, 16090, Control_c, 0, 64, 0
3, 16252, Control_c, 0, 64, 127
3, 16320, Note_on_c, 0, 47, 0
3, 16320, Note_on_c, 0, 35, 0
3, 16320, Note_on_c, 0, 56, 73
3, 16320, Note_on_c, 0, 51, 66
3, 16320, Note_on_c, 0, 47, 66
3, 16320, Note_on_c, 0, 44, 66
3, 16328, Control_c, 0, 64, 0
3, 16469, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 44, 0
3, 16800, Note_on_c, 0, 56, 0
3, 16800, Note_on_c, 0, 51, 0
3, 16800, Note_on_c, 0, 47, 0
3, 16800, Note_on_c, 0, 35, 59
3, 16800, Note_on_c, 0, 47, 66
3, 16815, Control_c, 0, 64, 0
3, 16926, Control_c, 0, 64, 127
3, 17040, Note_on_c, 0, 47, 0
3, 17040, Note_on_c, 0, 35, 0
3, 17040, Note_on_c, 0, 32, 59
3, 17040, Note_on_c, 0, 44, 66
3, 17057, Control_c, 0, 64, 0
3, 17189, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 44, 0
3, 17280, Note_on_c, 0, 32, 0
3, 17280, Note_on_c, 0, 39, 62
3, 17280, Note_on_c, 0, 45, 62
3, 17280, Note_on_c, 0, 48, 62
3, 17280, Note_on_c, 0, 51, 70
3, 17285, Control_c, 0, 64, 0
3, 17421, Control_c, 0, 64, 127
3, 17760, Note_on_c, 0, 51, 0
3, 17760, Note_on_c, 0, 39, 0
3, 17760, Note_on_c, 0, 45, 0
3, 17760, Note_on_c, 0, 48, 0
3, 17760, Note_on_c, 0, 22, 49
3, 17760, Note_on_c, 0, 34, 56
3, 17774, Control_c, 0, 64, 0
3, 17908, Control_c, 0, 64, 127
3, 18240, Note_on_c, 0, 34, 0
3, 18240, Note_on_c, 0, 22, 0
3, 18240, Note_on_c, 0, 22, 49
3, 18240, Note_on_c, 0, 34, 56
3, 18720, Note_on_c, 0, 34, 0
3, 18720, Note_on_c, 0, 22, 0
3, 18720, Note_on_c, 0, 22, 51
3, 18720, Note_on_c, 0, 34, 51
3, 19200, Note_on_c, 0, 34, 0
3, 19200, Note_on_c, 0, 22, 0
3, 19200, Note_on_c, 0, 46, 59
3, 19200, Note_on_c, 0, 58, 66
3, 19207, Control_c, 0, 64, 0
3, 19408, Control_c, 0, 64, 127
3, 19680, Note_on_c, 0, 58, 0
3, 19680, Note_on_c, 0, 46, 0
3, 19680, Note_on_c, 0, 45, 42
3, 19680, Note_on_c, 0, 46, 42
3, 19680, Note_on_c, 0, 58, 48
3, 19695, Control_c, 0, 64, 0
3, 19966, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 58, 0
3, 20160, Note_on_c, 0, 46, 0
3, 20160, Note_on_c, 0, 45, 0
3, 20160, Note_on_c, 0, 43, 42
3, 20160, Note_on_c, 0, 46, 42
3, 20160, Note_on_c, 0, 58, 48
3, 20169, Control_c, 0, 64, 0
3, 20329, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 46, 0
3, 20640, Note_on_c, 0, 43, 0
3, 20640, Note_on_c, 0, 41, 42
3, 20640, Note_on_c, 0, 46, 42
3, 20640, Note_on_c, 0, 57, 48
3, 20640, Note_on_c, 0, 58, 48
3, 20648, Control_c, 0, 64, 0
3, 20835, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 58, 0
3, 21120, Note_on_c, 0, 41, 0
3, 21120, Note_on_c, 0, 46, 0
3, 21120, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 39, 46
3, 21120, Note_on_c, 0, 46, 46
3, 21120, Note_on_c, 0, 55, 51
3, 21120, Note_on_c, 0, 58, 51
3, 21129, Control_c, 0, 64, 0
3, 21326, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 58, 0
3, 21600, Note_on_c, 0, 39, 0
3, 21600, Note_on_c, 0, 46, 0
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 36, 40
3, 21600, Note_on_c, 0, 46, 40
3, 21600, Note_on_c, 0, 51, 40
3, 21600, Note_on_c, 0, 57, 46
3, 21600, Note_on_c, 0, 60, 46
3, 21619, Control_c, 0, 64, 0
3, 21966, Control_c, 0, 64, 127
3, 22080, Note_on_c, 0, 60, 0
3, 22080, Note_on_c, 0, 51, 0
3, 22080, Note_on_c, 0, 36, 0
3, 22080, Note_on_c, 0, 46, 0
3, 22080, Note_on_c, 0, 57, 0
3, 22080, Note_on_c, 0, 34, 40
3, 22080, Note_on_c, 0, 46, 46
3, 22080, Note_on_c, 0, 53, 46
3, 22080, Note_on_c, 0, 58, 46
3, 22080, Note_on_c, 0, 62, 46
3, 22100, Control_c, 0, 64, 0
3, 22252, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 22, 39
3, 22560, Note_on_c, 0, 34, 44
3, 22577, Control_c, 0, 64, 0
3, 22697, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 34, 0
3, 23040, Note_on_c, 0, 22, 0
3, 23040, Note_on_c, 0, 34, 44
3, 23040, Note_on_c, 0, 22, 39
3, 23520, Note_on_c, 0, 22, 0
3, 23520, Note_on_c, 0, 34, 0
3, 23520, Note_on_c, 0, 22, 39
3, 23520, Note_on_c, 0, 34, 44
3, 24000, Note_on_c, 0, 34, 0
3, 24000, Note_on_c, 0, 62, 0
3, 24000, Note_on_c, 0, 46, 0
3, 24000, Note_on_c, 0, 53, 0
3, 24000, Note_on_c, 0, 34, 0
3, 24000, Note_on_c, 0, 22, 0
3, 24000, Note_on_c, 0, 58, 0
3, 24000, Note_on_c, 0, 58, 51
3, 24009, Control_c, 0, 64, 0
3, 24320, Control_c, 0, 64, 127
3, 24480, Note_on_c, 0, 58, 0
3, 24480, Note_on_c, 0, 55, 47
3, 24480, Note_on_c, 0, 58, 52
3, 24960, Note_on_c, 0, 58, 0
3, 24960, Note_on_c, 0, 55, 0
3, 24960, Note_on_c, 0, 51, 49
3, 24960, Note_on_c, 0, 55, 56
3, 24970, Control_c, 0, 64, 0
3, 25147, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 55, 0
3, 25440, Note_on_c, 0, 51, 0
3, 25440, Note_on_c, 0, 48, 52
3, 25440, Note_on_c, 0, 51, 52
3, 25440, Note_on_c, 0, 55, 59
3, 25460, Control_c, 0, 64, 0
3, 25734, Control_c, 0, 64, 127
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 51, 0
3, 25920, Note_on_c, 0, 48, 0
3, 25920, Note_on_c, 0, 44, 52
3, 25920, Note_on_c, 0, 48, 52
3, 25920, Note_on_c, 0, 51, 59
3, 25920, Note_on_c, 0, 56, 59
3, 25933, Control_c, 0, 64, 0
3, 26107, Control_c, 0, 64, 127
3, 26400, Note_on_c, 0, 56, 0
3, 26400, Note_on_c, 0, 44, 0
3, 26400, Note_on_c, 0, 48, 0
3, 26400, Note_on_c, 0, 51, 0
3, 26400, Note_on_c, 0, 41, 57
3, 26400, Note_on_c, 0, 44, 57
3, 26400, Note_on_c, 0, 48, 57
3, 26400, Note_on_c, 0, 53, 63
3, 26413, Control_c, 0, 64, 0
3, 26747, Control_c, 0, 64, 127
3, 26880, Note_on_c, 0, 53, 0
3, 26880, Note_on_c, 0, 41, 0
3, 26880, Note_on_c, 0, 44, 0
3, 26880, Note_on_c, 0, 48, 0
3, 26880, Note_on_c, 0, 43, 62
3, 26880, Note_on_c, 0, 47, 62
3, 26880, Note_on_c, 0, 50, 62
3, 26880, Note_on_c, 0, 55, 70
3, 26895, Control_c, 0, 64, 0
3, 27012, Control_c, 0, 64, 127
3, 27360, Note_on_c, 0, 31, 43
3, 27840, Note_on_c, 0, 31, 0
3, 27840, Note_on_c, 0, 31, 43
3, 28320, Note_on_c, 0, 31, 0
3, 28320, Note_on_c, 0, 31, 43
3, 28800, Note_on_c, 0, 31, 0
3, 28800, Note_on_c, 0, 50, 0
3, 28800, Note_on_c, 0, 43, 0
3, 28800, Note_on_c, 0, 47, 0
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 55, 51
3, 28815, Control_c, 0, 64, 0
3, 29076, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 55, 0
3, 29280, Note_on_c, 0, 53, 51
3, 29280, Note_on_c, 0, 55, 51
3, 29296, Control_c, 0, 64, 0
3, 29583, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 55, 0
3, 29760, Note_on_c, 0, 53, 0
3, 29760, Note_on_c, 0, 51, 47
3, 29760, Note_on_c, 0, 55, 52
3, 29769, Control_c, 0, 64, 0
3, 29937, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 55, 0
3, 30240, Note_on_c, 0, 51, 0
3, 30240, Note_on_c, 0, 50, 49
3, 30240, Note_on_c, 0, 53, 56
3, 30240, Note_on_c, 0, 55, 56
3, 30365, Control_c, 0, 64, 0
3, 30569, Control_c, 0, 64, 127
3, 30720, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 53, 0
3, 30720, Note_on_c, 0, 50, 0
3, 30720, Note_on_c, 0, 48, 52
3, 30720, Note_on_c, 0, 51, 59
3, 30720, Note_on_c, 0, 55, 59
3, 30736, Control_c, 0, 64, 0
3, 30903, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 55, 0
3, 31200, Note_on_c, 0, 51, 0
3, 31200, Note_on_c, 0, 48, 0
3, 31200, Note_on_c, 0, 41, 56
3, 31200, Note_on_c, 0, 48, 56
3, 31200, Note_on_c, 0, 53, 62
3, 31217, Control_c, 0, 64, 0
3, 31520, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 53, 0
3, 31680, Note_on_c, 0, 48, 0
3, 31680, Note_on_c, 0, 41, 0
3, 31680, Note_on_c, 0, 46, 59
3, 31680, Note_on_c, 0, 50, 66
3, 31680, Note_on_c, 0, 53, 66
3, 31695, Control_c, 0, 64, 0
3, 31835, Control_c, 0, 64, 127
3, 32160, Note_on_c, 0, 22, 39
3, 32160, Note_on_c, 0, 34, 44
3, 32640, Note_on_c, 0, 34, 0
3, 32640, Note_on_c, 0, 22, 0
3, 32640, Note_on_c, 0, 22, 41
3, 32640, Note_on_c, 0, 34, 41
3, 33120, Note_on_c, 0, 34, 0
3, 33120, Note_on_c, 0, 22, 0
3, 33120, Note_on_c, 0, 22, 38
3, 33120, Note_on_c, 0, 34, 38
3, 33600, Note_on_c, 0, 34, 0
3, 33600, Note_on_c, 0, 53, 0
3, 33600, Note_on_c, 0, 46, 0
3, 33600, Note_on_c, 0, 50, 0
3, 33600, Note_on_c, 0, 22, 0
3, 33600, Note_on_c, 0, 58, 51
3, 33607, Control_c, 0, 64, 0
3, 33806, Control_c, 0, 64, 127
3, 34080, Note_on_c, 0, 58, 0
3, 34080, Note_on_c, 0, 54, 45
3, 34080, Note_on_c, 0, 58, 51
3, 34560, Note_on_c, 0, 58, 0
3, 34560, Note_on_c, 0, 54, 0
3, 34560, Note_on_c, 0, 51, 54
3, 34560, Note_on_c, 0, 54, 47
3, 34560, Note_on_c, 0, 58, 54
3, 35040, Note_on_c, 0, 58, 0
3, 35040, Note_on_c, 0, 54, 0
3, 35040, Note_on_c, 0, 51, 0
3, 35040, Note_on_c, 0, 47, 54
3, 35040, Note_on_c, 0, 51, 54
3, 35040, Note_on_c, 0, 54, 60
3, 35040, Note_on_c, 0, 59, 60
3, 35053, Control_c, 0, 64, 0
3, 35269, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 59, 0
3, 35520, Note_on_c, 0, 47, 0
3, 35520, Note_on_c, 0, 51, 0
3, 35520, Note_on_c, 0, 54, 0
3, 35520, Note_on_c, 0, 44, 57
3, 35520, Note_on_c, 0, 47, 57
3, 35520, Note_on_c, 0, 51, 64
3, 35520, Note_on_c, 0, 56, 64
3, 35954, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 56, 0
3, 36000, Note_on_c, 0, 44, 0
3, 36000, Note_on_c, 0, 47, 0
3, 36000, Note_on_c, 0, 51, 0
3, 36000, Note_on_c, 0, 40, 61
3, 36000, Note_on_c, 0, 44, 61
3, 36000, Note_on_c, 0, 47, 69
3, 36000, Note_on_c, 0, 52, 69
3, 36160, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 52, 0
3, 36480, Note_on_c, 0, 40, 0
3, 36480, Note_on_c, 0, 44, 0
3, 36480, Note_on_c, 0, 47, 0
3, 36480, Note_on_c, 0, 47, 69
3, 36480, Note_on_c, 0, 51, 69
3, 36480, Note_on_c, 0, 54, 69
3, 36480, Note_on_c, 0, 59, 77
3, 36488, Control_c, 0, 64, 0
3, 36595, Control_c, 0, 64, 127
3, 36960, Note_on_c, 0, 27, 70
3, 37080, Note_on_c, 0, 30, 67
3, 37200, Note_on_c, 0, 30, 0
3, 37200, Note_on_c, 0, 35, 70
3, 37320, Note_on_c, 0, 35, 0
3, 37320, Note_on_c, 0, 39, 67
3, 37440, Note_on_c, 0, 39, 0
3, 37440, Note_on_c, 0, 51, 0
3, 37440, Note_on_c, 0, 54, 0
3, 37440, Note_on_c, 0, 47, 0
3, 37440, Note_on_c, 0, 27, 0
3, 37440, Note_on_c, 0, 59, 0
3, 37440, Note_on_c, 0, 42, 70
3, 37449, Control_c, 0, 64, 0
3, 37560, Note_on_c, 0, 47, 67
3, 37572, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 47, 0
3, 37680, Note_on_c, 0, 51, 70
3, 37800, Note_on_c, 0, 51, 0
3, 37800, Note_on_c, 0, 54, 67
3, 37920, Note_on_c, 0, 54, 0
3, 37920, Note_on_c, 0, 42, 0
3, 37920, Note_on_c, 0, 59, 70
3, 37941, Control_c, 0, 64, 0
3, 38029, Control_c, 0, 64, 127
3, 38040, Note_on_c, 0, 63, 67
3, 38160, Note_on_c, 0, 63, 0
3, 38160, Note_on_c, 0, 66, 70
3, 38280, Note_on_c, 0, 66, 0
3, 38280, Note_on_c, 0, 71, 67
3, 38400, Note_on_c, 0, 71, 0
3, 38400, Note_on_c, 0, 59, 0
3, 38400, Note_on_c, 0, 58, 67
3, 38400, Note_on_c, 0, 63, 67
3, 38400, Note_on_c, 0, 67, 67
3, 38400, Note_on_c, 0, 70, 74
3, 38400, Control_c, 0, 91, 127
3, 38414, Control_c, 0, 64, 0
3, 38541, Control_c, 0, 64, 127
3, 38760, Note_on_c, 0, 70, 0
3, 38760, Note_on_c, 0, 58, 0
3, 38760, Note_on_c, 0, 63, 0
3, 38760, Note_on_c, 0, 67, 0
3, 38781, Control_c, 0, 64, 0
3, 38880, Note_on_c, 0, 58, 58
3, 38880, Note_on_c, 0, 46, 51
3, 39000, Note_on_c, 0, 46, 0
3, 39000, Note_on_c, 0, 58, 0
3, 39120, Note_on_c, 0, 39, 51
3, 39120, Note_on_c, 0, 51, 58
3, 39240, Note_on_c, 0, 51, 0
3, 39240, Note_on_c, 0, 39, 0
3, 39360, Note_on_c, 0, 63, 70
3, 39360, Note_on_c, 0, 60, 62
3, 39360, Note_on_c, 0, 56, 62
3, 39360, Note_on_c, 0, 51, 62
3, 39392, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 51, 0
3, 39840, Note_on_c, 0, 63, 0
3, 39840, Note_on_c, 0, 60, 0
3, 39840, Note_on_c, 0, 56, 0
3, 39840, Note_on_c, 0, 39, 50
3, 39840, Note_on_c, 0, 51, 57
3, 39852, Control_c, 0, 64, 0
3, 39960, Note_on_c, 0, 51, 0
3, 39960, Note_on_c, 0, 39, 0
3, 40080, Note_on_c, 0, 32, 50
3, 40080, Note_on_c, 0, 44, 57
3, 40200, Note_on_c, 0, 44, 0
3, 40200, Note_on_c, 0, 32, 0
3, 40320, Note_on_c, 0, 39, 62
3, 40320, Note_on_c, 0, 46, 62
3, 40320, Note_on_c, 0, 51, 70
3, 40433, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 51, 0
3, 40800, Note_on_c, 0, 46, 0
3, 40800, Note_on_c, 0, 39, 0
3, 40800, Note_on_c, 0, 34, 50
3, 40800, Note_on_c, 0, 46, 57
3, 40816, Control_c, 0, 64, 0
3, 40920, Note_on_c, 0, 46, 0
3, 40920, Note_on_c, 0, 34, 0
3, 41040, Note_on_c, 0, 27, 49
3, 41040, Note_on_c, 0, 39, 56
3, 41160, Note_on_c, 0, 39, 0
3, 41160, Note_on_c, 0, 27, 0
3, 41280, Note_on_c, 0, 34, 49
3, 41280, Note_on_c, 0, 46, 55
3, 41400, Note_on_c, 0, 46, 0
3, 41400, Note_on_c, 0, 34, 0
3, 41520, Note_on_c, 0, 58, 52
3, 41520, Note_on_c, 0, 46, 47
3, 41640, Note_on_c, 0, 46, 0
3, 41640, Note_on_c, 0, 58, 0
3, 41760, Note_on_c, 0, 39, 57
3, 41760, Note_on_c, 0, 51, 63
3, 41873, Control_c, 0, 64, 127
3, 42240, Note_on_c, 0, 51, 0
3, 42240, Note_on_c, 0, 39, 0
3, 42240, Note_on_c, 0, 62, 62
3, 42240, Note_on_c, 0, 58, 56
3, 42240, Note_on_c, 0, 51, 56
3, 42252, Control_c, 0, 64, 0
3, 42442, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 51, 0
3, 42720, Note_on_c, 0, 58, 0
3, 42720, Note_on_c, 0, 62, 0
3, 42720, Note_on_c, 0, 51, 55
3, 42720, Note_on_c, 0, 56, 55
3, 42720, Note_on_c, 0, 60, 61
3, 42732, Control_c, 0, 64, 0
3, 42948, Control_c, 0, 64, 127
3, 43200, Note_on_c, 0, 60, 0
3, 43200, Note_on_c, 0, 56, 0
3, 43200, Note_on_c, 0, 51, 0
3, 43200, Note_on_c, 0, 39, 53
3, 43200, Note_on_c, 0, 46, 53
3, 43200, Note_on_c, 0, 51, 60
3, 43209, Control_c, 0, 64, 0
3, 43348, Control_c, 0, 64, 127
3, 43680, Note_on_c, 0, 51, 0
3, 43680, Note_on_c, 0, 46, 0
3, 43680, Note_on_c, 0, 39, 0
3, 43680, Note_on_c, 0, 34, 53
3, 43680, Note_on_c, 0, 46, 60
3, 43695, Control_c, 0, 64, 0
3, 43800, Note_on_c, 0, 46, 0
3, 43800, Note_on_c, 0, 34, 0
3, 43920, Note_on_c, 0, 39, 53
3, 43920, Note_on_c, 0, 51, 60
3, 44040, Note_on_c, 0, 51, 0
