0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 471840, Note_on_c, 0, 67, 24
2, 471840, Note_on_c, 0, 69, 28
2, 472296, Note_on_c, 0, 69, 0
2, 472296, Note_on_c, 0, 67, 0
2, 472296, Note_on_c, 0, 61, 0
2, 472320, Note_on_c, 0, 61, 27
2, 472320, Note_on_c, 0, 69, 32
2, 472320, Note_on_c, 0, 67, 27
2, 473270, Note_on_c, 0, 69, 0
2, 473270, Note_on_c, 0, 61, 0
2, 473271, Note_on_c, 0, 67, 0
2, 473280, Note_on_c, 0, 67, 23
2, 473280, Note_on_c, 0, 61, 23
2, 473280, Note_on_c, 0, 69, 27
2, 473736, Note_on_c, 0, 69, 0
2, 473736, Note_on_c, 0, 61, 0
2, 473736, Note_on_c, 0, 67, 0
2, 473760, Note_on_c, 0, 67, 26
2, 473760, Note_on_c, 0, 61, 26
2, 473760, Note_on_c, 0, 69, 31
2, 474710, Note_on_c, 0, 69, 0
2, 474710, Note_on_c, 0, 61, 0
2, 474711, Note_on_c, 0, 67, 0
2, 474720, Note_on_c, 0, 67, 22
2, 474720, Note_on_c, 0, 69, 26
2, 474720, Note_on_c, 0, 61, 22
2, 475176, Note_on_c, 0, 61, 0
2, 475176, Note_on_c, 0, 69, 0
2, 475176, Note_on_c, 0, 67, 0
2, 475200, Note_on_c, 0, 69, 29
2, 475200, Note_on_c, 0, 61, 25
2, 475200, Note_on_c, 0, 67, 25
2, 475550, Note_on_c, 0, 67, 0
2, 475550, Note_on_c, 0, 61, 0
2, 475550, Note_on_c, 0, 69, 0
2, 475560, Note_on_c, 0, 61, 70
2, 475560, Note_on_c, 0, 55, 59
2, 475560, Note_on_c, 0, 57, 59
2, 475620, Note_on_c, 0, 57, 0
2, 475620, Note_on_c, 0, 55, 0
2, 475620, Note_on_c, 0, 61, 0
2, 475680, Note_on_c, 0, 55, 64
2, 475680, Note_on_c, 0, 57, 64
2, 475680, Note_on_c, 0, 61, 76
2, 476040, Note_on_c, 0, 61, 0
2, 476040, Note_on_c, 0, 57, 0
2, 476040, Note_on_c, 0, 55, 0
2, 476040, Note_on_c, 0, 55, 59
2, 476040, Note_on_c, 0, 61, 70
2, 476040, Note_on_c, 0, 57, 59
2, 476100, Note_on_c, 0, 57, 0
2, 476100, Note_on_c, 0, 61, 0
2, 476100, Note_on_c, 0, 55, 0
2, 476160, Note_on_c, 0, 57, 63
2, 476160, Note_on_c, 0, 62, 75
2, 476160, Note_on_c, 0, 55, 63
2, 476520, Note_on_c, 0, 55, 0
2, 476520, Note_on_c, 0, 62, 0
2, 476520, Note_on_c, 0, 57, 0
2, 476520, Note_on_c, 0, 64, 70
2, 476520, Note_on_c, 0, 55, 59
2, 476520, Note_on_c, 0, 57, 59
2, 476580, Note_on_c, 0, 57, 0
2, 476580, Note_on_c, 0, 55, 0
2, 476580, Note_on_c, 0, 64, 0
2, 476640, Note_on_c, 0, 62, 68
2, 476640, Note_on_c, 0, 66, 80
2, 476640, Note_on_c, 0, 54, 68
2, 476640, Note_on_c, 0, 57, 68
2, 477571, Note_on_c, 0, 57, 0
2, 477571, Note_on_c, 0, 62, 0
2, 477571, Note_on_c, 0, 66, 0
2, 477571, Note_on_c, 0, 54, 0
2, 477600, Note_on_c, 0, 62, 68
2, 477600, Note_on_c, 0, 54, 68
2, 477600, Note_on_c, 0, 57, 68
2, 477600, Note_on_c, 0, 66, 80
2, 478415, Note_on_c, 0, 66, 0
2, 478415, Note_on_c, 0, 62, 0
2, 478415, Note_on_c, 0, 54, 0
2, 478415, Note_on_c, 0, 57, 0
2, 478440, Note_on_c, 0, 66, 67
2, 478560, Note_on_c, 0, 66, 0
2, 478560, Note_on_c, 0, 67, 75
2, 478560, Note_on_c, 0, 57, 66
2, 478920, Note_on_c, 0, 67, 0
2, 478920, Note_on_c, 0, 66, 70
2, 479026, Note_on_c, 0, 57, 0
2, 479040, Note_on_c, 0, 66, 0
2, 479040, Note_on_c, 0, 64, 74
2, 479040, Note_on_c, 0, 57, 66
2, 479160, Note_on_c, 0, 64, 0
2, 479160, Note_on_c, 0, 66, 66
2, 479280, Note_on_c, 0, 66, 0
2, 479280, Note_on_c, 0, 64, 66
2, 479400, Note_on_c, 0, 64, 0
2, 479400, Note_on_c, 0, 62, 70
2, 479506, Note_on_c, 0, 57, 0
2, 479520, Note_on_c, 0, 62, 0
2, 479520, Note_on_c, 0, 57, 68
2, 479520, Note_on_c, 0, 64, 68
2, 479520, Note_on_c, 0, 69, 80
2, 480451, Note_on_c, 0, 69, 0
2, 480451, Note_on_c, 0, 64, 0
2, 480451, Note_on_c, 0, 57, 0
2, 480480, Note_on_c, 0, 57, 68
2, 480480, Note_on_c, 0, 69, 80
2, 480480, Note_on_c, 0, 64, 68
2, 481295, Note_on_c, 0, 64, 0
2, 481295, Note_on_c, 0, 69, 0
2, 481295, Note_on_c, 0, 57, 0
2, 481320, Note_on_c, 0, 69, 67
2, 481440, Note_on_c, 0, 69, 0
2, 481440, Note_on_c, 0, 71, 75
2, 481440, Note_on_c, 0, 64, 66
2, 481560, Note_on_c, 0, 71, 0
2, 481560, Note_on_c, 0, 73, 66
2, 481680, Note_on_c, 0, 73, 0
2, 481680, Note_on_c, 0, 71, 68
2, 481800, Note_on_c, 0, 71, 0
2, 481800, Note_on_c, 0, 69, 70
2, 481906, Note_on_c, 0, 64, 0
2, 481920, Note_on_c, 0, 69, 0
2, 481920, Note_on_c, 0, 64, 66
2, 481920, Note_on_c, 0, 71, 74
2, 482280, Note_on_c, 0, 71, 0
2, 482280, Note_on_c, 0, 73, 70
2, 482400, Note_on_c, 0, 73, 0
2, 482400, Note_on_c, 0, 64, 0
2, 482400, Note_on_c, 0, 62, 68
2, 482400, Note_on_c, 0, 66, 68
2, 482400, Note_on_c, 0, 74, 80
2, 482400, Note_on_c, 0, 71, 68
2, 483331, Note_on_c, 0, 71, 0
2, 483331, Note_on_c, 0, 62, 0
2, 483331, Note_on_c, 0, 66, 0
2, 483331, Note_on_c, 0, 74, 0
2, 483360, Note_on_c, 0, 62, 68
2, 483360, Note_on_c, 0, 71, 68
2, 483360, Note_on_c, 0, 74, 80
2, 483360, Note_on_c, 0, 66, 68
2, 484070, Note_on_c, 0, 66, 0
2, 484070, Note_on_c, 0, 62, 0
2, 484070, Note_on_c, 0, 71, 0
2, 484070, Note_on_c, 0, 74, 0
2, 484080, Note_on_c, 0, 68, 63
2, 484080, Note_on_c, 0, 74, 75
2, 484200, Note_on_c, 0, 74, 0
2, 484200, Note_on_c, 0, 68, 0
2, 484320, Note_on_c, 0, 68, 68
2, 484320, Note_on_c, 0, 74, 80
2, 484440, Note_on_c, 0, 74, 0
2, 484440, Note_on_c, 0, 68, 0
2, 484560, Note_on_c, 0, 74, 79
2, 484560, Note_on_c, 0, 76, 79
2, 484560, Note_on_c, 0, 68, 67
2, 484680, Note_on_c, 0, 68, 0
2, 484680, Note_on_c, 0, 76, 0
2, 484680, Note_on_c, 0, 74, 0
2, 484800, Note_on_c, 0, 68, 70
2, 484800, Note_on_c, 0, 78, 83
2, 484800, Note_on_c, 0, 74, 70
2, 484920, Note_on_c, 0, 74, 0
2, 484920, Note_on_c, 0, 78, 0
2, 484920, Note_on_c, 0, 68, 0
2, 485040, Note_on_c, 0, 68, 73
2, 485040, Note_on_c, 0, 80, 86
2, 485040, Note_on_c, 0, 74, 73
2, 485160, Note_on_c, 0, 74, 0
2, 485160, Note_on_c, 0, 80, 0
2, 485160, Note_on_c, 0, 68, 0
2, 485280, Note_on_c, 0, 73, 76
2, 485280, Note_on_c, 0, 81, 90
2, 485280, Note_on_c, 0, 69, 76
2, 486211, Note_on_c, 0, 69, 0
2, 486211, Note_on_c, 0, 81, 0
2, 486211, Note_on_c, 0, 73, 0
2, 486240, Note_on_c, 0, 61, 73
2, 486240, Note_on_c, 0, 69, 87
2, 486240, Note_on_c, 0, 57, 73
2, 487200, Note_on_c, 0, 57, 0
2, 487200, Note_on_c, 0, 69, 0
2, 487200, Note_on_c, 0, 61, 0
2, 487200, Note_on_c, 0, 81, 61
2, 487680, Note_on_c, 0, 81, 0
2, 487680, Note_on_c, 0, 82, 58
2, 488160, Note_on_c, 0, 82, 0
2, 488160, Note_on_c, 0, 83, 62
2, 488320, Note_on_c, 0, 83, 0
2, 488320, Note_on_c, 0, 82, 57
2, 488480, Note_on_c, 0, 82, 0
2, 488480, Note_on_c, 0, 83, 57
2, 488640, Note_on_c, 0, 83, 0
2, 488640, Note_on_c, 0, 88, 63
2, 488800, Note_on_c, 0, 88, 0
2, 488800, Note_on_c, 0, 87, 61
2, 488960, Note_on_c, 0, 87, 0
2, 488960, Note_on_c, 0, 88, 65
2, 489120, Note_on_c, 0, 88, 0
2, 489120, Note_on_c, 0, 91, 70
2, 489960, Note_on_c, 0, 91, 0
2, 489960, Note_on_c, 0, 90, 61
2, 490080, Note_on_c, 0, 90, 0
2, 490080, Note_on_c, 0, 88, 69
2, 490440, Note_on_c, 0, 88, 0
2, 490440, Note_on_c, 0, 86, 62
2, 490560, Note_on_c, 0, 86, 0
2, 490560, Note_on_c, 0, 85, 70
2, 490920, Note_on_c, 0, 85, 0
2, 490920, Note_on_c, 0, 83, 62
2, 491040, Note_on_c, 0, 83, 0
2, 491040, Note_on_c, 0, 81, 69
2, 491200, Note_on_c, 0, 81, 0
2, 491200, Note_on_c, 0, 80, 60
2, 491360, Note_on_c, 0, 80, 0
2, 491360, Note_on_c, 0, 81, 55
2, 491520, Note_on_c, 0, 81, 0
2, 491520, Note_on_c, 0, 86, 68
2, 491680, Note_on_c, 0, 86, 0
2, 491680, Note_on_c, 0, 85, 65
2, 491840, Note_on_c, 0, 85, 0
2, 491840, Note_on_c, 0, 86, 69
2, 492000, Note_on_c, 0, 86, 0
2, 492000, Note_on_c, 0, 90, 72
2, 492840, Note_on_c, 0, 90, 0
2, 492840, Note_on_c, 0, 88, 61
2, 492960, Note_on_c, 0, 88, 0
2, 492960, Note_on_c, 0, 86, 69
2, 493320, Note_on_c, 0, 86, 0
2, 493320, Note_on_c, 0, 85, 62
2, 493440, Note_on_c, 0, 85, 0
2, 493440, Note_on_c, 0, 83, 70
2, 493800, Note_on_c, 0, 83, 0
2, 493800, Note_on_c, 0, 81, 62
2, 493920, Note_on_c, 0, 81, 0
2, 493920, Note_on_c, 0, 79, 67
2, 494080, Note_on_c, 0, 79, 0
2, 494080, Note_on_c, 0, 78, 58
2, 494240, Note_on_c, 0, 78, 0
2, 494240, Note_on_c, 0, 79, 58
2, 494400, Note_on_c, 0, 79, 0
2, 494400, Note_on_c, 0, 85, 63
2, 494560, Note_on_c, 0, 85, 0
2, 494560, Note_on_c, 0, 84, 61
2, 494720, Note_on_c, 0, 84, 0
2, 494720, Note_on_c, 0, 85, 65
2, 494880, Note_on_c, 0, 85, 0
2, 494880, Note_on_c, 0, 88, 70
2, 495720, Note_on_c, 0, 88, 0
2, 495720, Note_on_c, 0, 86, 59
2, 495840, Note_on_c, 0, 86, 0
2, 495840, Note_on_c, 0, 85, 68
2, 496200, Note_on_c, 0, 85, 0
2, 496200, Note_on_c, 0, 86, 57
2, 496320, Note_on_c, 0, 86, 0
2, 496320, Note_on_c, 0, 85, 67
2, 496680, Note_on_c, 0, 85, 0
2, 496680, Note_on_c, 0, 83, 58
2, 496800, Note_on_c, 0, 83, 0
2, 496800, Note_on_c, 0, 82, 63
2, 496800, Note_on_c, 0, 78, 53
2, 497731, Note_on_c, 0, 78, 0
2, 497731, Note_on_c, 0, 82, 0
2, 497760, Note_on_c, 0, 82, 56
2, 497760, Note_on_c, 0, 78, 47
2, 498575, Note_on_c, 0, 82, 0
2, 498600, Note_on_c, 0, 82, 46
2, 498710, Note_on_c, 0, 78, 0
2, 498720, Note_on_c, 0, 82, 0
2, 498720, Note_on_c, 0, 83, 52
2, 498720, Note_on_c, 0, 78, 46
2, 499080, Note_on_c, 0, 83, 0
2, 499080, Note_on_c, 0, 82, 49
2, 499186, Note_on_c, 0, 78, 0
2, 499200, Note_on_c, 0, 82, 0
2, 499200, Note_on_c, 0, 83, 51
2, 499200, Note_on_c, 0, 78, 46
2, 499560, Note_on_c, 0, 83, 0
2, 499560, Note_on_c, 0, 82, 49
2, 499666, Note_on_c, 0, 78, 0
2, 499680, Note_on_c, 0, 82, 0
2, 499680, Note_on_c, 0, 77, 47
2, 499680, Note_on_c, 0, 80, 56
2, 500611, Note_on_c, 0, 80, 0
2, 500611, Note_on_c, 0, 77, 0
2, 500640, Note_on_c, 0, 77, 47
2, 500640, Note_on_c, 0, 80, 56
2, 501455, Note_on_c, 0, 80, 0
2, 501480, Note_on_c, 0, 80, 46
2, 501590, Note_on_c, 0, 77, 0
2, 501600, Note_on_c, 0, 80, 0
2, 501600, Note_on_c, 0, 82, 52
2, 501600, Note_on_c, 0, 77, 46
2, 501960, Note_on_c, 0, 82, 0
2, 501960, Note_on_c, 0, 80, 49
2, 502065, Note_on_c, 0, 77, 0
2, 502080, Note_on_c, 0, 80, 0
2, 502080, Note_on_c, 0, 77, 46
2, 502080, Note_on_c, 0, 82, 51
2, 502440, Note_on_c, 0, 82, 0
2, 502440, Note_on_c, 0, 80, 49
2, 502545, Note_on_c, 0, 77, 0
2, 502560, Note_on_c, 0, 80, 0
2, 502560, Note_on_c, 0, 78, 56
2, 503491, Note_on_c, 0, 78, 0
2, 503520, Note_on_c, 0, 78, 56
2, 504350, Note_on_c, 0, 78, 0
2, 504360, Note_on_c, 0, 55, 59
2, 504360, Note_on_c, 0, 49, 59
2, 504360, Note_on_c, 0, 57, 70
2, 504420, Note_on_c, 0, 57, 0
2, 504420, Note_on_c, 0, 49, 0
2, 504420, Note_on_c, 0, 55, 0
2, 504480, Note_on_c, 0, 55, 64
2, 504480, Note_on_c, 0, 49, 64
2, 504480, Note_on_c, 0, 57, 76
2, 504840, Note_on_c, 0, 57, 0
2, 504840, Note_on_c, 0, 49, 0
2, 504840, Note_on_c, 0, 55, 0
2, 504840, Note_on_c, 0, 55, 59
2, 504840, Note_on_c, 0, 57, 70
2, 504840, Note_on_c, 0, 49, 59
2, 504900, Note_on_c, 0, 49, 0
2, 504900, Note_on_c, 0, 57, 0
2, 504900, Note_on_c, 0, 55, 0
2, 504960, Note_on_c, 0, 59, 75
2, 504960, Note_on_c, 0, 49, 63
2, 504960, Note_on_c, 0, 55, 63
2, 505320, Note_on_c, 0, 55, 0
2, 505320, Note_on_c, 0, 49, 0
2, 505320, Note_on_c, 0, 59, 0
2, 505320, Note_on_c, 0, 61, 70
2, 505320, Note_on_c, 0, 49, 59
2, 505320, Note_on_c, 0, 55, 59
2, 505380, Note_on_c, 0, 55, 0
2, 505380, Note_on_c, 0, 49, 0
2, 505380, Note_on_c, 0, 61, 0
2, 505440, Note_on_c, 0, 50, 68
2, 505440, Note_on_c, 0, 54, 68
2, 505440, Note_on_c, 0, 62, 80
2, 506371, Note_on_c, 0, 62, 0
2, 506371, Note_on_c, 0, 54, 0
2, 506371, Note_on_c, 0, 50, 0
2, 506400, Note_on_c, 0, 59, 68
2, 506400, Note_on_c, 0, 54, 68
2, 506400, Note_on_c, 0, 62, 80
2, 506400, Note_on_c, 0, 50, 68
2, 507215, Note_on_c, 0, 62, 0
2, 507240, Note_on_c, 0, 62, 67
2, 507331, Note_on_c, 0, 59, 0
2, 507331, Note_on_c, 0, 50, 0
2, 507331, Note_on_c, 0, 54, 0
2, 507360, Note_on_c, 0, 62, 0
2, 507360, Note_on_c, 0, 62, 75
2, 507360, Note_on_c, 0, 54, 66
2, 507720, Note_on_c, 0, 62, 0
2, 507720, Note_on_c, 0, 64, 70
2, 507826, Note_on_c, 0, 54, 0
2, 507840, Note_on_c, 0, 64, 0
2, 507840, Note_on_c, 0, 66, 74
2, 507840, Note_on_c, 0, 54, 66
2, 508200, Note_on_c, 0, 66, 0
2, 508200, Note_on_c, 0, 62, 70
2, 508306, Note_on_c, 0, 54, 0
2, 508320, Note_on_c, 0, 62, 0
2, 508320, Note_on_c, 0, 64, 68
2, 508320, Note_on_c, 0, 69, 80
2, 508320, Note_on_c, 0, 67, 68
2, 508320, Note_on_c, 0, 57, 68
2, 509251, Note_on_c, 0, 57, 0
2, 509251, Note_on_c, 0, 64, 0
2, 509251, Note_on_c, 0, 69, 0
2, 509280, Note_on_c, 0, 67, 0
2, 509280, Note_on_c, 0, 57, 68
2, 509280, Note_on_c, 0, 64, 68
2, 509280, Note_on_c, 0, 67, 68
2, 509280, Note_on_c, 0, 69, 80
2, 510095, Note_on_c, 0, 69, 0
2, 510095, Note_on_c, 0, 57, 0
2, 510095, Note_on_c, 0, 64, 0
2, 510095, Note_on_c, 0, 67, 0
2, 510120, Note_on_c, 0, 67, 53
2, 510120, Note_on_c, 0, 69, 67
2, 510120, Note_on_c, 0, 64, 53
2, 510234, Note_on_c, 0, 64, 0
2, 510234, Note_on_c, 0, 69, 0
2, 510234, Note_on_c, 0, 67, 0
2, 510240, Note_on_c, 0, 67, 60
2, 510240, Note_on_c, 0, 69, 75
2, 510240, Note_on_c, 0, 64, 60
2, 510573, Note_on_c, 0, 69, 0
2, 510582, Note_on_c, 0, 64, 0
2, 510582, Note_on_c, 0, 67, 0
2, 510600, Note_on_c, 0, 69, 70
2, 510600, Note_on_c, 0, 64, 56
2, 510600, Note_on_c, 0, 67, 56
2, 510714, Note_on_c, 0, 67, 0
2, 510714, Note_on_c, 0, 64, 0
2, 510714, Note_on_c, 0, 69, 0
2, 510720, Note_on_c, 0, 67, 59
2, 510720, Note_on_c, 0, 64, 59
2, 510720, Note_on_c, 0, 71, 74
2, 511062, Note_on_c, 0, 71, 0
2, 511062, Note_on_c, 0, 64, 0
2, 511062, Note_on_c, 0, 67, 0
2, 511080, Note_on_c, 0, 64, 56
2, 511080, Note_on_c, 0, 67, 56
2, 511080, Note_on_c, 0, 73, 70
2, 511200, Note_on_c, 0, 73, 0
2, 511200, Note_on_c, 0, 67, 0
2, 511200, Note_on_c, 0, 64, 0
2, 511200, Note_on_c, 0, 66, 68
2, 511200, Note_on_c, 0, 69, 68
2, 511200, Note_on_c, 0, 62, 68
2, 511200, Note_on_c, 0, 74, 80
2, 512131, Note_on_c, 0, 74, 0
2, 512131, Note_on_c, 0, 66, 0
2, 512131, Note_on_c, 0, 69, 0
2, 512131, Note_on_c, 0, 62, 0
2, 512160, Note_on_c, 0, 62, 68
2, 512160, Note_on_c, 0, 67, 68
2, 512160, Note_on_c, 0, 74, 80
2, 512870, Note_on_c, 0, 74, 0
2, 512870, Note_on_c, 0, 67, 0
2, 512870, Note_on_c, 0, 62, 0
2, 512880, Note_on_c, 0, 74, 75
2, 512880, Note_on_c, 0, 68, 63
2, 513000, Note_on_c, 0, 68, 0
2, 513000, Note_on_c, 0, 74, 0
2, 513120, Note_on_c, 0, 68, 68
2, 513120, Note_on_c, 0, 74, 80
2, 513240, Note_on_c, 0, 74, 0
2, 513240, Note_on_c, 0, 68, 0
2, 513360, Note_on_c, 0, 68, 67
2, 513360, Note_on_c, 0, 74, 79
2, 513360, Note_on_c, 0, 76, 79
2, 513480, Note_on_c, 0, 76, 0
2, 513480, Note_on_c, 0, 74, 0
2, 513480, Note_on_c, 0, 68, 0
2, 513600, Note_on_c, 0, 74, 70
2, 513600, Note_on_c, 0, 78, 83
2, 513600, Note_on_c, 0, 68, 70
2, 513720, Note_on_c, 0, 68, 0
2, 513720, Note_on_c, 0, 78, 0
2, 513720, Note_on_c, 0, 74, 0
2, 513840, Note_on_c, 0, 74, 73
2, 513840, Note_on_c, 0, 80, 86
2, 513840, Note_on_c, 0, 68, 73
2, 513960, Note_on_c, 0, 68, 0
2, 513960, Note_on_c, 0, 80, 0
2, 513960, Note_on_c, 0, 74, 0
2, 514080, Note_on_c, 0, 81, 90
2, 514080, Note_on_c, 0, 69, 76
2, 514080, Note_on_c, 0, 73, 76
2, 515011, Note_on_c, 0, 73, 0
2, 515011, Note_on_c, 0, 69, 0
2, 515011, Note_on_c, 0, 81, 0
2, 515040, Note_on_c, 0, 61, 73
2, 515040, Note_on_c, 0, 69, 87
2, 515040, Note_on_c, 0, 57, 73
2, 516000, Note_on_c, 0, 57, 0
2, 516000, Note_on_c, 0, 69, 0
2, 516000, Note_on_c, 0, 61, 0
2, 516000, Note_on_c, 0, 76, 61
2, 516480, Note_on_c, 0, 76, 0
2, 516480, Note_on_c, 0, 77, 58
2, 516960, Note_on_c, 0, 77, 0
2, 516960, Note_on_c, 0, 78, 62
2, 517120, Note_on_c, 0, 78, 0
2, 517120, Note_on_c, 0, 77, 57
2, 517280, Note_on_c, 0, 77, 0
2, 517280, Note_on_c, 0, 78, 57
2, 517440, Note_on_c, 0, 78, 0
2, 517440, Note_on_c, 0, 83, 63
2, 517600, Note_on_c, 0, 83, 0
2, 517600, Note_on_c, 0, 82, 61
2, 517760, Note_on_c, 0, 82, 0
2, 517760, Note_on_c, 0, 83, 65
2, 517920, Note_on_c, 0, 83, 0
2, 517920, Note_on_c, 0, 86, 70
2, 518760, Note_on_c, 0, 86, 0
2, 518760, Note_on_c, 0, 85, 61
2, 518880, Note_on_c, 0, 85, 0
2, 518880, Note_on_c, 0, 83, 69
2, 519000, Note_on_c, 0, 83, 0
2, 519000, Note_on_c, 0, 85, 63
2, 519120, Note_on_c, 0, 85, 0
2, 519120, Note_on_c, 0, 83, 63
2, 519240, Note_on_c, 0, 83, 0
2, 519240, Note_on_c, 0, 81, 62
2, 519360, Note_on_c, 0, 81, 0
2, 519360, Note_on_c, 0, 80, 70
2, 519480, Note_on_c, 0, 80, 0
2, 519480, Note_on_c, 0, 81, 65
2, 519600, Note_on_c, 0, 81, 0
2, 519600, Note_on_c, 0, 80, 66
2, 519720, Note_on_c, 0, 80, 0
2, 519720, Note_on_c, 0, 78, 62
2, 519840, Note_on_c, 0, 78, 0
2, 519840, Note_on_c, 0, 76, 69
2, 520000, Note_on_c, 0, 76, 0
2, 520000, Note_on_c, 0, 75, 60
2, 520160, Note_on_c, 0, 75, 0
2, 520160, Note_on_c, 0, 76, 55
2, 520320, Note_on_c, 0, 76, 0
2, 520320, Note_on_c, 0, 81, 68
2, 520480, Note_on_c, 0, 81, 0
2, 520480, Note_on_c, 0, 80, 65
2, 520640, Note_on_c, 0, 80, 0
2, 520640, Note_on_c, 0, 81, 69
2, 520800, Note_on_c, 0, 81, 0
2, 520800, Note_on_c, 0, 85, 72
2, 521640, Note_on_c, 0, 85, 0
2, 521640, Note_on_c, 0, 83, 61
2, 521760, Note_on_c, 0, 83, 0
2, 521760, Note_on_c, 0, 81, 69
2, 521880, Note_on_c, 0, 81, 0
2, 521880, Note_on_c, 0, 83, 63
2, 522000, Note_on_c, 0, 83, 0
2, 522000, Note_on_c, 0, 81, 63
2, 522120, Note_on_c, 0, 81, 0
2, 522120, Note_on_c, 0, 80, 62
2, 522240, Note_on_c, 0, 80, 0
2, 522240, Note_on_c, 0, 78, 70
2, 522360, Note_on_c, 0, 78, 0
2, 522360, Note_on_c, 0, 80, 65
2, 522480, Note_on_c, 0, 80, 0
2, 522480, Note_on_c, 0, 78, 65
2, 522600, Note_on_c, 0, 78, 0
2, 522600, Note_on_c, 0, 76, 62
2, 522720, Note_on_c, 0, 76, 0
2, 522720, Note_on_c, 0, 74, 67
2, 522880, Note_on_c, 0, 74, 0
2, 522880, Note_on_c, 0, 73, 58
2, 523040, Note_on_c, 0, 73, 0
2, 523040, Note_on_c, 0, 74, 58
2, 523200, Note_on_c, 0, 74, 0
2, 523200, Note_on_c, 0, 80, 63
2, 523360, Note_on_c, 0, 80, 0
2, 523360, Note_on_c, 0, 79, 61
2, 523520, Note_on_c, 0, 79, 0
2, 523520, Note_on_c, 0, 80, 65
2, 523680, Note_on_c, 0, 80, 0
2, 523680, Note_on_c, 0, 83, 70
2, 524520, Note_on_c, 0, 83, 0
2, 524520, Note_on_c, 0, 81, 59
2, 524640, Note_on_c, 0, 81, 0
2, 524640, Note_on_c, 0, 80, 68
2, 525000, Note_on_c, 0, 80, 0
2, 525000, Note_on_c, 0, 81, 57
2, 525120, Note_on_c, 0, 81, 0
2, 525120, Note_on_c, 0, 80, 67
2, 525480, Note_on_c, 0, 80, 0
2, 525480, Note_on_c, 0, 78, 58
2, 525600, Note_on_c, 0, 78, 0
2, 525600, Note_on_c, 0, 73, 53
2, 525600, Note_on_c, 0, 77, 63
2, 526531, Note_on_c, 0, 77, 0
2, 526531, Note_on_c, 0, 73, 0
2, 526560, Note_on_c, 0, 73, 47
2, 526560, Note_on_c, 0, 77, 56
2, 527375, Note_on_c, 0, 77, 0
2, 527400, Note_on_c, 0, 77, 46
2, 527510, Note_on_c, 0, 73, 0
2, 527520, Note_on_c, 0, 77, 0
2, 527520, Note_on_c, 0, 73, 46
2, 527520, Note_on_c, 0, 78, 52
2, 527880, Note_on_c, 0, 78, 0
2, 527880, Note_on_c, 0, 77, 49
2, 527986, Note_on_c, 0, 73, 0
2, 528000, Note_on_c, 0, 77, 0
2, 528000, Note_on_c, 0, 73, 46
2, 528000, Note_on_c, 0, 78, 51
2, 528360, Note_on_c, 0, 78, 0
2, 528360, Note_on_c, 0, 77, 49
2, 528466, Note_on_c, 0, 73, 0
2, 528480, Note_on_c, 0, 77, 0
2, 528480, Note_on_c, 0, 74, 51
2, 528480, Note_on_c, 0, 76, 51
2, 528480, Note_on_c, 0, 80, 61
2, 529411, Note_on_c, 0, 80, 0
2, 529411, Note_on_c, 0, 76, 0
2, 529411, Note_on_c, 0, 74, 0
2, 529440, Note_on_c, 0, 74, 51
2, 529440, Note_on_c, 0, 76, 51
2, 529440, Note_on_c, 0, 80, 61
2, 530270, Note_on_c, 0, 80, 0
2, 530270, Note_on_c, 0, 76, 0
2, 530280, Note_on_c, 0, 76, 50
2, 530390, Note_on_c, 0, 74, 0
2, 530400, Note_on_c, 0, 76, 0
2, 530400, Note_on_c, 0, 74, 50
2, 530400, Note_on_c, 0, 78, 57
2, 530760, Note_on_c, 0, 78, 0
2, 530760, Note_on_c, 0, 76, 53
2, 530865, Note_on_c, 0, 74, 0
2, 530880, Note_on_c, 0, 76, 0
2, 530880, Note_on_c, 0, 74, 50
2, 530880, Note_on_c, 0, 78, 56
2, 531240, Note_on_c, 0, 78, 0
2, 531240, Note_on_c, 0, 80, 53
2, 531345, Note_on_c, 0, 74, 0
2, 531360, Note_on_c, 0, 80, 0
2, 531360, Note_on_c, 0, 69, 51
2, 531360, Note_on_c, 0, 73, 51
2, 531360, Note_on_c, 0, 81, 61
2, 532291, Note_on_c, 0, 81, 0
2, 532291, Note_on_c, 0, 73, 0
2, 532291, Note_on_c, 0, 69, 0
2, 532320, Note_on_c, 0, 73, 51
2, 532320, Note_on_c, 0, 69, 51
2, 532320, Note_on_c, 0, 81, 61
2, 533150, Note_on_c, 0, 81, 0
2, 533150, Note_on_c, 0, 69, 0
2, 533150, Note_on_c, 0, 73, 0
2, 533160, Note_on_c, 0, 57, 70
2, 533220, Note_on_c, 0, 57, 0
2, 533280, Note_on_c, 0, 57, 76
2, 533400, Note_on_c, 0, 57, 0
2, 533640, Note_on_c, 0, 57, 70
2, 533700, Note_on_c, 0, 57, 0
2, 533760, Note_on_c, 0, 55, 75
2, 533880, Note_on_c, 0, 55, 0
2, 534120, Note_on_c, 0, 57, 70
2, 534180, Note_on_c, 0, 57, 0
2, 534240, Note_on_c, 0, 58, 68
2, 534240, Note_on_c, 0, 61, 80
2, 534240, Note_on_c, 0, 52, 68
2, 534240, Note_on_c, 0, 55, 68
2, 535171, Note_on_c, 0, 55, 0
2, 535171, Note_on_c, 0, 52, 0
2, 535171, Note_on_c, 0, 61, 0
2, 535200, Note_on_c, 0, 58, 0
2, 535200, Note_on_c, 0, 61, 80
2, 535200, Note_on_c, 0, 58, 68
