0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 62878, Note_on_c, 0, 83, 0
2, 62880, Note_on_c, 0, 80, 36
2, 62880, Note_on_c, 0, 88, 41
2, 63110, Note_on_c, 0, 88, 0
2, 63110, Note_on_c, 0, 80, 0
2, 63120, Note_on_c, 0, 83, 42
2, 63120, Note_on_c, 0, 80, 36
2, 63238, Note_on_c, 0, 80, 0
2, 63238, Note_on_c, 0, 83, 0
2, 63240, Note_on_c, 0, 78, 34
2, 63240, Note_on_c, 0, 81, 37
2, 63358, Note_on_c, 0, 81, 0
2, 63358, Note_on_c, 0, 78, 0
2, 63360, Note_on_c, 0, 76, 40
2, 63360, Note_on_c, 0, 80, 45
2, 63590, Note_on_c, 0, 80, 0
2, 63590, Note_on_c, 0, 76, 0
2, 63600, Note_on_c, 0, 76, 34
2, 63600, Note_on_c, 0, 80, 37
2, 63718, Note_on_c, 0, 80, 0
2, 63718, Note_on_c, 0, 76, 0
2, 63720, Note_on_c, 0, 71, 36
2, 63720, Note_on_c, 0, 78, 36
2, 63838, Note_on_c, 0, 78, 0
2, 63838, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 68, 36
2, 63840, Note_on_c, 0, 76, 42
2, 64070, Note_on_c, 0, 76, 0
2, 64070, Note_on_c, 0, 68, 0
2, 64080, Note_on_c, 0, 56, 36
2, 64080, Note_on_c, 0, 64, 42
2, 64138, Note_on_c, 0, 64, 0
2, 64138, Note_on_c, 0, 56, 0
2, 64200, Note_on_c, 0, 59, 34
2, 64200, Note_on_c, 0, 66, 37
2, 64258, Note_on_c, 0, 66, 0
2, 64258, Note_on_c, 0, 59, 0
2, 64320, Note_on_c, 0, 64, 40
2, 64320, Note_on_c, 0, 68, 45
2, 64550, Note_on_c, 0, 68, 0
2, 64550, Note_on_c, 0, 64, 0
2, 64560, Note_on_c, 0, 66, 36
2, 64560, Note_on_c, 0, 69, 42
2, 64618, Note_on_c, 0, 69, 0
2, 64618, Note_on_c, 0, 66, 0
2, 64680, Note_on_c, 0, 64, 32
2, 64680, Note_on_c, 0, 68, 36
2, 64738, Note_on_c, 0, 68, 0
2, 64738, Note_on_c, 0, 64, 0
2, 64800, Note_on_c, 0, 59, 33
2, 64800, Note_on_c, 0, 66, 36
2, 65030, Note_on_c, 0, 66, 0
2, 65030, Note_on_c, 0, 59, 0
2, 65040, Note_on_c, 0, 64, 36
2, 65040, Note_on_c, 0, 68, 41
2, 65098, Note_on_c, 0, 68, 0
2, 65098, Note_on_c, 0, 64, 0
2, 65160, Note_on_c, 0, 59, 31
2, 65160, Note_on_c, 0, 66, 35
2, 65218, Note_on_c, 0, 66, 0
2, 65218, Note_on_c, 0, 59, 0
2, 65280, Note_on_c, 0, 56, 32
2, 65280, Note_on_c, 0, 64, 36
2, 65760, Note_on_c, 0, 64, 0
2, 65760, Note_on_c, 0, 56, 0
2, 66000, Note_on_c, 0, 64, 71
2, 66000, Note_on_c, 0, 76, 79
2, 66118, Note_on_c, 0, 76, 0
2, 66118, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 69, 79
2, 66240, Note_on_c, 0, 81, 87
2, 66960, Note_on_c, 0, 81, 0
2, 66960, Note_on_c, 0, 69, 0
2, 66960, Note_on_c, 0, 64, 72
2, 66960, Note_on_c, 0, 76, 81
2, 67080, Note_on_c, 0, 76, 0
2, 67080, Note_on_c, 0, 64, 0
2, 67200, Note_on_c, 0, 60, 79
2, 67200, Note_on_c, 0, 72, 87
2, 67440, Note_on_c, 0, 72, 0
2, 67440, Note_on_c, 0, 60, 0
2, 67440, Note_on_c, 0, 57, 74
2, 67440, Note_on_c, 0, 69, 83
2, 67680, Note_on_c, 0, 69, 0
2, 67680, Note_on_c, 0, 57, 0
2, 67920, Note_on_c, 0, 57, 43
2, 67954, Note_on_c, 0, 59, 43
2, 67956, Note_on_c, 0, 57, 0
2, 67988, Note_on_c, 0, 60, 43
2, 67990, Note_on_c, 0, 59, 0
2, 68022, Note_on_c, 0, 62, 43
2, 68024, Note_on_c, 0, 60, 0
2, 68056, Note_on_c, 0, 64, 45
2, 68058, Note_on_c, 0, 62, 0
2, 68090, Note_on_c, 0, 65, 45
2, 68092, Note_on_c, 0, 64, 0
2, 68124, Note_on_c, 0, 67, 45
2, 68126, Note_on_c, 0, 65, 0
2, 68160, Note_on_c, 0, 67, 0
2, 68160, Note_on_c, 0, 69, 45
2, 68194, Note_on_c, 0, 71, 45
2, 68196, Note_on_c, 0, 69, 0
2, 68228, Note_on_c, 0, 72, 45
2, 68230, Note_on_c, 0, 71, 0
2, 68262, Note_on_c, 0, 74, 45
2, 68264, Note_on_c, 0, 72, 0
2, 68296, Note_on_c, 0, 76, 47
2, 68298, Note_on_c, 0, 74, 0
2, 68330, Note_on_c, 0, 77, 48
2, 68332, Note_on_c, 0, 76, 0
2, 68364, Note_on_c, 0, 79, 48
2, 68366, Note_on_c, 0, 77, 0
2, 68400, Note_on_c, 0, 79, 0
2, 68400, Note_on_c, 0, 81, 47
2, 68434, Note_on_c, 0, 83, 47
2, 68436, Note_on_c, 0, 81, 0
2, 68468, Note_on_c, 0, 84, 47
2, 68470, Note_on_c, 0, 83, 0
2, 68502, Note_on_c, 0, 86, 48
2, 68504, Note_on_c, 0, 84, 0
2, 68536, Note_on_c, 0, 88, 48
2, 68538, Note_on_c, 0, 86, 0
2, 68570, Note_on_c, 0, 89, 47
2, 68572, Note_on_c, 0, 88, 0
2, 68604, Note_on_c, 0, 91, 48
2, 68606, Note_on_c, 0, 89, 0
2, 68640, Note_on_c, 0, 91, 0
2, 68640, Note_on_c, 0, 93, 54
2, 68758, Note_on_c, 0, 93, 0
2, 68880, Note_on_c, 0, 96, 54
2, 68880, Note_on_c, 0, 86, 34
2, 68880, Note_on_c, 0, 89, 34
2, 68938, Note_on_c, 0, 89, 0
2, 68938, Note_on_c, 0, 86, 0
2, 68938, Note_on_c, 0, 96, 0
2, 69000, Note_on_c, 0, 86, 34
2, 69000, Note_on_c, 0, 89, 34
2, 69000, Note_on_c, 0, 95, 46
2, 69058, Note_on_c, 0, 95, 0
2, 69058, Note_on_c, 0, 89, 0
2, 69058, Note_on_c, 0, 86, 0
2, 69120, Note_on_c, 0, 93, 47
2, 69120, Note_on_c, 0, 84, 39
2, 69160, Note_on_c, 0, 93, 0
2, 69160, Note_on_c, 0, 95, 44
2, 69200, Note_on_c, 0, 95, 0
2, 69200, Note_on_c, 0, 93, 47
2, 69240, Note_on_c, 0, 93, 0
2, 69240, Note_on_c, 0, 95, 44
2, 69280, Note_on_c, 0, 95, 0
2, 69280, Note_on_c, 0, 93, 47
2, 69320, Note_on_c, 0, 93, 0
2, 69320, Note_on_c, 0, 95, 47
2, 69360, Note_on_c, 0, 95, 0
2, 69370, Note_on_c, 0, 93, 44
2, 69420, Note_on_c, 0, 93, 0
2, 69420, Note_on_c, 0, 92, 45
2, 69480, Note_on_c, 0, 92, 0
2, 69480, Note_on_c, 0, 95, 51
2, 69540, Note_on_c, 0, 95, 0
2, 69540, Note_on_c, 0, 93, 47
2, 69600, Note_on_c, 0, 93, 0
2, 69600, Note_on_c, 0, 84, 0
2, 69600, Note_on_c, 0, 92, 43
2, 69600, Note_on_c, 0, 83, 35
2, 69810, Note_on_c, 0, 83, 0
2, 69810, Note_on_c, 0, 92, 0
2, 69840, Note_on_c, 0, 62, 71
2, 69840, Note_on_c, 0, 74, 79
2, 69958, Note_on_c, 0, 74, 0
2, 69958, Note_on_c, 0, 62, 0
2, 70080, Note_on_c, 0, 65, 79
2, 70080, Note_on_c, 0, 77, 87
2, 70800, Note_on_c, 0, 77, 0
2, 70800, Note_on_c, 0, 65, 0
2, 70800, Note_on_c, 0, 62, 72
2, 70800, Note_on_c, 0, 74, 81
2, 70920, Note_on_c, 0, 74, 0
2, 70920, Note_on_c, 0, 62, 0
2, 71040, Note_on_c, 0, 59, 79
2, 71040, Note_on_c, 0, 71, 87
2, 71270, Note_on_c, 0, 71, 0
2, 71270, Note_on_c, 0, 59, 0
2, 71280, Note_on_c, 0, 56, 74
2, 71280, Note_on_c, 0, 68, 83
2, 71520, Note_on_c, 0, 68, 0
2, 71520, Note_on_c, 0, 56, 0
2, 71760, Note_on_c, 0, 59, 43
2, 71794, Note_on_c, 0, 60, 43
2, 71796, Note_on_c, 0, 59, 0
2, 71828, Note_on_c, 0, 62, 43
2, 71830, Note_on_c, 0, 60, 0
2, 71862, Note_on_c, 0, 64, 43
2, 71864, Note_on_c, 0, 62, 0
2, 71896, Note_on_c, 0, 65, 44
2, 71898, Note_on_c, 0, 64, 0
2, 71930, Note_on_c, 0, 67, 45
2, 71932, Note_on_c, 0, 65, 0
2, 71964, Note_on_c, 0, 69, 45
2, 71966, Note_on_c, 0, 67, 0
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 71, 45
2, 72034, Note_on_c, 0, 72, 45
2, 72036, Note_on_c, 0, 71, 0
2, 72068, Note_on_c, 0, 74, 45
2, 72070, Note_on_c, 0, 72, 0
2, 72102, Note_on_c, 0, 76, 45
2, 72104, Note_on_c, 0, 74, 0
2, 72136, Note_on_c, 0, 77, 47
2, 72138, Note_on_c, 0, 76, 0
2, 72170, Note_on_c, 0, 79, 47
2, 72172, Note_on_c, 0, 77, 0
2, 72204, Note_on_c, 0, 81, 48
2, 72206, Note_on_c, 0, 79, 0
2, 72240, Note_on_c, 0, 81, 0
2, 72240, Note_on_c, 0, 83, 47
2, 72274, Note_on_c, 0, 84, 47
2, 72276, Note_on_c, 0, 83, 0
2, 72308, Note_on_c, 0, 86, 47
2, 72310, Note_on_c, 0, 84, 0
2, 72342, Note_on_c, 0, 88, 47
2, 72344, Note_on_c, 0, 86, 0
2, 72376, Note_on_c, 0, 89, 48
2, 72378, Note_on_c, 0, 88, 0
2, 72410, Note_on_c, 0, 91, 47
2, 72412, Note_on_c, 0, 89, 0
2, 72444, Note_on_c, 0, 93, 47
2, 72446, Note_on_c, 0, 91, 0
2, 72480, Note_on_c, 0, 93, 0
2, 72480, Note_on_c, 0, 95, 53
2, 72598, Note_on_c, 0, 95, 0
2, 72720, Note_on_c, 0, 98, 49
2, 72720, Note_on_c, 0, 89, 34
2, 72778, Note_on_c, 0, 89, 0
2, 72778, Note_on_c, 0, 98, 0
2, 72840, Note_on_c, 0, 88, 34
2, 72840, Note_on_c, 0, 96, 45
2, 72898, Note_on_c, 0, 96, 0
2, 72898, Note_on_c, 0, 88, 0
2, 72960, Note_on_c, 0, 95, 47
2, 72960, Note_on_c, 0, 86, 39
2, 73000, Note_on_c, 0, 95, 0
2, 73000, Note_on_c, 0, 96, 44
2, 73040, Note_on_c, 0, 96, 0
2, 73040, Note_on_c, 0, 95, 47
2, 73080, Note_on_c, 0, 95, 0
2, 73080, Note_on_c, 0, 96, 44
2, 73120, Note_on_c, 0, 96, 0
2, 73120, Note_on_c, 0, 95, 47
2, 73160, Note_on_c, 0, 95, 0
2, 73160, Note_on_c, 0, 96, 47
2, 73200, Note_on_c, 0, 96, 0
2, 73210, Note_on_c, 0, 95, 44
2, 73260, Note_on_c, 0, 95, 0
2, 73260, Note_on_c, 0, 93, 45
2, 73320, Note_on_c, 0, 93, 0
2, 73320, Note_on_c, 0, 96, 51
2, 73380, Note_on_c, 0, 96, 0
2, 73380, Note_on_c, 0, 95, 47
2, 73440, Note_on_c, 0, 95, 0
2, 73440, Note_on_c, 0, 86, 0
2, 73440, Note_on_c, 0, 93, 43
2, 73440, Note_on_c, 0, 84, 35
2, 73640, Note_on_c, 0, 84, 0
2, 73640, Note_on_c, 0, 93, 0
2, 73680, Note_on_c, 0, 100, 56
2, 73680, Note_on_c, 0, 88, 51
2, 73738, Note_on_c, 0, 88, 0
2, 73738, Note_on_c, 0, 100, 0
2, 73920, Note_on_c, 0, 105, 63
2, 73920, Note_on_c, 0, 93, 55
2, 73978, Note_on_c, 0, 93, 0
2, 73978, Note_on_c, 0, 105, 0
2, 74160, Note_on_c, 0, 64, 45
2, 74218, Note_on_c, 0, 64, 0
2, 74220, Note_on_c, 0, 62, 43
2, 74278, Note_on_c, 0, 62, 0
2, 74280, Note_on_c, 0, 61, 45
2, 74338, Note_on_c, 0, 61, 0
2, 74340, Note_on_c, 0, 59, 44
2, 74398, Note_on_c, 0, 59, 0
2, 74400, Note_on_c, 0, 57, 50
2, 74580, Note_on_c, 0, 57, 0
2, 74640, Note_on_c, 0, 93, 44
2, 74698, Note_on_c, 0, 93, 0
2, 74700, Note_on_c, 0, 91, 41
2, 74758, Note_on_c, 0, 91, 0
2, 74760, Note_on_c, 0, 89, 44
2, 74818, Note_on_c, 0, 89, 0
2, 74820, Note_on_c, 0, 88, 40
2, 74878, Note_on_c, 0, 88, 0
2, 74880, Note_on_c, 0, 89, 47
2, 75060, Note_on_c, 0, 89, 0
2, 75120, Note_on_c, 0, 69, 45
2, 75178, Note_on_c, 0, 69, 0
2, 75180, Note_on_c, 0, 67, 42
2, 75238, Note_on_c, 0, 67, 0
2, 75240, Note_on_c, 0, 65, 45
2, 75298, Note_on_c, 0, 65, 0
2, 75300, Note_on_c, 0, 64, 43
2, 75358, Note_on_c, 0, 64, 0
2, 75360, Note_on_c, 0, 62, 49
2, 75540, Note_on_c, 0, 62, 0
2, 75600, Note_on_c, 0, 101, 56
2, 75600, Note_on_c, 0, 93, 56
2, 75658, Note_on_c, 0, 93, 0
2, 75658, Note_on_c, 0, 101, 0
2, 75840, Note_on_c, 0, 98, 63
2, 75840, Note_on_c, 0, 89, 63
2, 75898, Note_on_c, 0, 89, 0
2, 75898, Note_on_c, 0, 98, 0
2, 76080, Note_on_c, 0, 62, 45
2, 76138, Note_on_c, 0, 62, 0
2, 76140, Note_on_c, 0, 60, 43
2, 76198, Note_on_c, 0, 60, 0
2, 76200, Note_on_c, 0, 59, 45
2, 76258, Note_on_c, 0, 59, 0
2, 76260, Note_on_c, 0, 57, 44
2, 76318, Note_on_c, 0, 57, 0
2, 76320, Note_on_c, 0, 55, 49
2, 76500, Note_on_c, 0, 55, 0
2, 76560, Note_on_c, 0, 91, 42
2, 76618, Note_on_c, 0, 91, 0
2, 76620, Note_on_c, 0, 89, 39
2, 76678, Note_on_c, 0, 89, 0
2, 76680, Note_on_c, 0, 88, 42
2, 76738, Note_on_c, 0, 88, 0
2, 76740, Note_on_c, 0, 86, 39
2, 76798, Note_on_c, 0, 86, 0
2, 76800, Note_on_c, 0, 88, 45
2, 76980, Note_on_c, 0, 88, 0
2, 77040, Note_on_c, 0, 67, 45
2, 77098, Note_on_c, 0, 67, 0
2, 77100, Note_on_c, 0, 65, 43
2, 77158, Note_on_c, 0, 65, 0
2, 77160, Note_on_c, 0, 64, 45
2, 77218, Note_on_c, 0, 64, 0
2, 77220, Note_on_c, 0, 62, 43
2, 77278, Note_on_c, 0, 62, 0
2, 77280, Note_on_c, 0, 60, 49
2, 77460, Note_on_c, 0, 60, 0
2, 77520, Note_on_c, 0, 100, 60
2, 77520, Note_on_c, 0, 91, 60
2, 77578, Note_on_c, 0, 91, 0
2, 77578, Note_on_c, 0, 100, 0
2, 77760, Note_on_c, 0, 98, 64
2, 77760, Note_on_c, 0, 89, 64
2, 77818, Note_on_c, 0, 89, 0
2, 77818, Note_on_c, 0, 98, 0
2, 78000, Note_on_c, 0, 74, 46
2, 78058, Note_on_c, 0, 74, 0
2, 78060, Note_on_c, 0, 72, 43
2, 78118, Note_on_c, 0, 72, 0
2, 78120, Note_on_c, 0, 71, 46
2, 78178, Note_on_c, 0, 71, 0
2, 78180, Note_on_c, 0, 69, 43
2, 78238, Note_on_c, 0, 69, 0
2, 78240, Note_on_c, 0, 68, 52
2, 78420, Note_on_c, 0, 68, 0
2, 78480, Note_on_c, 0, 98, 60
2, 78480, Note_on_c, 0, 89, 60
2, 78538, Note_on_c, 0, 89, 0
2, 78538, Note_on_c, 0, 98, 0
2, 78720, Note_on_c, 0, 96, 64
2, 78720, Note_on_c, 0, 88, 64
2, 78778, Note_on_c, 0, 88, 0
2, 78778, Note_on_c, 0, 96, 0
2, 78960, Note_on_c, 0, 76, 46
2, 79018, Note_on_c, 0, 76, 0
2, 79020, Note_on_c, 0, 74, 43
2, 79078, Note_on_c, 0, 74, 0
2, 79080, Note_on_c, 0, 72, 46
2, 79138, Note_on_c, 0, 72, 0
2, 79140, Note_on_c, 0, 71, 44
2, 79198, Note_on_c, 0, 71, 0
2, 79200, Note_on_c, 0, 69, 52
2, 79380, Note_on_c, 0, 69, 0
2, 79440, Note_on_c, 0, 72, 46
2, 79498, Note_on_c, 0, 72, 0
2, 79500, Note_on_c, 0, 71, 44
2, 79558, Note_on_c, 0, 71, 0
2, 79560, Note_on_c, 0, 69, 46
2, 79618, Note_on_c, 0, 69, 0
2, 79620, Note_on_c, 0, 67, 45
2, 79678, Note_on_c, 0, 67, 0
2, 79680, Note_on_c, 0, 65, 52
2, 79860, Note_on_c, 0, 65, 0
2, 79920, Note_on_c, 0, 69, 46
2, 79978, Note_on_c, 0, 69, 0
2, 79980, Note_on_c, 0, 67, 45
2, 80038, Note_on_c, 0, 67, 0
2, 80040, Note_on_c, 0, 65, 46
2, 80098, Note_on_c, 0, 65, 0
2, 80100, Note_on_c, 0, 64, 44
2, 80158, Note_on_c, 0, 64, 0
2, 80160, Note_on_c, 0, 63, 52
2, 80340, Note_on_c, 0, 63, 0
2, 80400, Note_on_c, 0, 96, 47
2, 80458, Note_on_c, 0, 96, 0
2, 80460, Note_on_c, 0, 93, 45
2, 80518, Note_on_c, 0, 93, 0
2, 80520, Note_on_c, 0, 89, 47
2, 80578, Note_on_c, 0, 89, 0
2, 80580, Note_on_c, 0, 87, 45
2, 80638, Note_on_c, 0, 87, 0
2, 80640, Note_on_c, 0, 88, 53
2, 80820, Note_on_c, 0, 88, 0
2, 80880, Note_on_c, 0, 76, 43
2, 80938, Note_on_c, 0, 76, 0
2, 80940, Note_on_c, 0, 71, 40
2, 80998, Note_on_c, 0, 71, 0
2, 81000, Note_on_c, 0, 68, 44
2, 81058, Note_on_c, 0, 68, 0
2, 81060, Note_on_c, 0, 71, 42
2, 81118, Note_on_c, 0, 71, 0
2, 81120, Note_on_c, 0, 64, 47
2, 81300, Note_on_c, 0, 64, 0
2, 81360, Note_on_c, 0, 67, 71
2, 81360, Note_on_c, 0, 79, 79
2, 81478, Note_on_c, 0, 79, 0
2, 81478, Note_on_c, 0, 67, 0
2, 81600, Note_on_c, 0, 72, 79
2, 81600, Note_on_c, 0, 84, 87
2, 82320, Note_on_c, 0, 84, 0
2, 82320, Note_on_c, 0, 72, 0
2, 82320, Note_on_c, 0, 67, 72
2, 82320, Note_on_c, 0, 79, 81
2, 82440, Note_on_c, 0, 79, 0
2, 82440, Note_on_c, 0, 67, 0
2, 82560, Note_on_c, 0, 64, 79
2, 82560, Note_on_c, 0, 76, 87
2, 82800, Note_on_c, 0, 76, 0
2, 82800, Note_on_c, 0, 64, 0
2, 82800, Note_on_c, 0, 60, 75
2, 82800, Note_on_c, 0, 72, 84
2, 83040, Note_on_c, 0, 72, 0
2, 83040, Note_on_c, 0, 60, 0
2, 83280, Note_on_c, 0, 60, 43
2, 83314, Note_on_c, 0, 62, 43
2, 83316, Note_on_c, 0, 60, 0
2, 83348, Note_on_c, 0, 64, 43
2, 83350, Note_on_c, 0, 62, 0
2, 83382, Note_on_c, 0, 65, 43
2, 83384, Note_on_c, 0, 64, 0
2, 83416, Note_on_c, 0, 67, 44
2, 83418, Note_on_c, 0, 65, 0
2, 83450, Note_on_c, 0, 69, 45
2, 83452, Note_on_c, 0, 67, 0
2, 83484, Note_on_c, 0, 71, 45
2, 83486, Note_on_c, 0, 69, 0
2, 83520, Note_on_c, 0, 71, 0
2, 83520, Note_on_c, 0, 72, 45
2, 83554, Note_on_c, 0, 74, 45
2, 83556, Note_on_c, 0, 72, 0
2, 83588, Note_on_c, 0, 76, 45
2, 83590, Note_on_c, 0, 74, 0
2, 83622, Note_on_c, 0, 77, 45
2, 83624, Note_on_c, 0, 76, 0
2, 83656, Note_on_c, 0, 79, 47
2, 83658, Note_on_c, 0, 77, 0
2, 83690, Note_on_c, 0, 81, 47
2, 83692, Note_on_c, 0, 79, 0
2, 83724, Note_on_c, 0, 83, 48
2, 83726, Note_on_c, 0, 81, 0
2, 83760, Note_on_c, 0, 83, 0
2, 83760, Note_on_c, 0, 84, 47
2, 83794, Note_on_c, 0, 86, 47
2, 83796, Note_on_c, 0, 84, 0
2, 83828, Note_on_c, 0, 88, 47
2, 83830, Note_on_c, 0, 86, 0
2, 83862, Note_on_c, 0, 89, 48
2, 83864, Note_on_c, 0, 88, 0
2, 83896, Note_on_c, 0, 91, 48
2, 83898, Note_on_c, 0, 89, 0
2, 83930, Note_on_c, 0, 93, 47
2, 83932, Note_on_c, 0, 91, 0
2, 83964, Note_on_c, 0, 95, 48
2, 83966, Note_on_c, 0, 93, 0
2, 84000, Note_on_c, 0, 95, 0
2, 84000, Note_on_c, 0, 96, 53
2, 84118, Note_on_c, 0, 96, 0
2, 84240, Note_on_c, 0, 100, 54
2, 84240, Note_on_c, 0, 89, 34
2, 84240, Note_on_c, 0, 93, 34
2, 84298, Note_on_c, 0, 93, 0
2, 84298, Note_on_c, 0, 89, 0
2, 84298, Note_on_c, 0, 100, 0
2, 84360, Note_on_c, 0, 89, 34
2, 84360, Note_on_c, 0, 93, 34
2, 84360, Note_on_c, 0, 98, 45
2, 84418, Note_on_c, 0, 98, 0
2, 84418, Note_on_c, 0, 93, 0
2, 84418, Note_on_c, 0, 89, 0
2, 84480, Note_on_c, 0, 96, 47
2, 84480, Note_on_c, 0, 88, 39
2, 84520, Note_on_c, 0, 96, 0
2, 84520, Note_on_c, 0, 98, 44
2, 84560, Note_on_c, 0, 98, 0
2, 84560, Note_on_c, 0, 96, 47
2, 84600, Note_on_c, 0, 96, 0
2, 84600, Note_on_c, 0, 98, 44
2, 84640, Note_on_c, 0, 98, 0
2, 84640, Note_on_c, 0, 96, 47
2, 84680, Note_on_c, 0, 96, 0
2, 84680, Note_on_c, 0, 98, 47
2, 84720, Note_on_c, 0, 98, 0
2, 84730, Note_on_c, 0, 96, 44
2, 84780, Note_on_c, 0, 96, 0
2, 84780, Note_on_c, 0, 95, 45
2, 84838, Note_on_c, 0, 95, 0
2, 84840, Note_on_c, 0, 98, 51
2, 84898, Note_on_c, 0, 98, 0
2, 84900, Note_on_c, 0, 96, 47
2, 84958, Note_on_c, 0, 96, 0
2, 84960, Note_on_c, 0, 88, 0
2, 84960, Note_on_c, 0, 95, 43
2, 84960, Note_on_c, 0, 86, 39
2, 85170, Note_on_c, 0, 86, 0
2, 85170, Note_on_c, 0, 95, 0
2, 85200, Note_on_c, 0, 62, 63
2, 85200, Note_on_c, 0, 74, 71
2, 85318, Note_on_c, 0, 74, 0
2, 85318, Note_on_c, 0, 62, 0
2, 85440, Note_on_c, 0, 65, 71
2, 85440, Note_on_c, 0, 77, 79
2, 86160, Note_on_c, 0, 77, 0
2, 86160, Note_on_c, 0, 65, 0
2, 86160, Note_on_c, 0, 62, 64
2, 86160, Note_on_c, 0, 74, 72
2, 86340, Note_on_c, 0, 74, 0
2, 86340, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 59, 71
2, 86400, Note_on_c, 0, 71, 79
2, 86640, Note_on_c, 0, 71, 0
2, 86640, Note_on_c, 0, 59, 0
2, 86640, Note_on_c, 0, 55, 67
2, 86640, Note_on_c, 0, 67, 67
2, 86880, Note_on_c, 0, 67, 0
2, 86880, Note_on_c, 0, 55, 0
2, 87120, Note_on_c, 0, 59, 43
2, 87154, Note_on_c, 0, 60, 43
2, 87156, Note_on_c, 0, 59, 0
2, 87188, Note_on_c, 0, 62, 43
2, 87190, Note_on_c, 0, 60, 0
2, 87222, Note_on_c, 0, 64, 43
2, 87224, Note_on_c, 0, 62, 0
2, 87256, Note_on_c, 0, 65, 44
2, 87258, Note_on_c, 0, 64, 0
2, 87290, Note_on_c, 0, 67, 45
2, 87292, Note_on_c, 0, 65, 0
2, 87324, Note_on_c, 0, 69, 45
2, 87326, Note_on_c, 0, 67, 0
2, 87360, Note_on_c, 0, 69, 0
2, 87360, Note_on_c, 0, 71, 45
2, 87394, Note_on_c, 0, 72, 45
2, 87396, Note_on_c, 0, 71, 0
2, 87428, Note_on_c, 0, 74, 45
2, 87430, Note_on_c, 0, 72, 0
2, 87462, Note_on_c, 0, 76, 45
2, 87464, Note_on_c, 0, 74, 0
2, 87496, Note_on_c, 0, 77, 47
2, 87498, Note_on_c, 0, 76, 0
2, 87530, Note_on_c, 0, 79, 47
2, 87532, Note_on_c, 0, 77, 0
2, 87564, Note_on_c, 0, 81, 48
2, 87566, Note_on_c, 0, 79, 0
2, 87600, Note_on_c, 0, 81, 0
2, 87600, Note_on_c, 0, 83, 47
2, 87634, Note_on_c, 0, 84, 47
2, 87636, Note_on_c, 0, 83, 0
2, 87668, Note_on_c, 0, 86, 47
2, 87670, Note_on_c, 0, 84, 0
2, 87702, Note_on_c, 0, 88, 47
2, 87704, Note_on_c, 0, 86, 0
2, 87736, Note_on_c, 0, 89, 48
2, 87738, Note_on_c, 0, 88, 0
2, 87770, Note_on_c, 0, 91, 47
2, 87772, Note_on_c, 0, 89, 0
2, 87804, Note_on_c, 0, 93, 47
2, 87806, Note_on_c, 0, 91, 0
2, 87840, Note_on_c, 0, 93, 0
2, 87840, Note_on_c, 0, 95, 53
2, 87958, Note_on_c, 0, 95, 0
2, 88080, Note_on_c, 0, 101, 51
2, 88080, Note_on_c, 0, 93, 34
2, 88138, Note_on_c, 0, 93, 0
2, 88138, Note_on_c, 0, 101, 0
2, 88200, Note_on_c, 0, 91, 34
2, 88200, Note_on_c, 0, 100, 45
2, 88258, Note_on_c, 0, 100, 0
2, 88258, Note_on_c, 0, 91, 0
2, 88320, Note_on_c, 0, 98, 47
2, 88320, Note_on_c, 0, 89, 39
2, 88360, Note_on_c, 0, 98, 0
2, 88360, Note_on_c, 0, 100, 44
2, 88400, Note_on_c, 0, 100, 0
2, 88400, Note_on_c, 0, 98, 47
2, 88440, Note_on_c, 0, 98, 0
2, 88440, Note_on_c, 0, 100, 44
2, 88480, Note_on_c, 0, 100, 0
2, 88480, Note_on_c, 0, 98, 47
2, 88520, Note_on_c, 0, 98, 0
2, 88520, Note_on_c, 0, 100, 47
2, 88560, Note_on_c, 0, 100, 0
2, 88570, Note_on_c, 0, 98, 44
2, 88620, Note_on_c, 0, 98, 0
2, 88620, Note_on_c, 0, 97, 45
2, 88678, Note_on_c, 0, 97, 0
2, 88680, Note_on_c, 0, 100, 51
2, 88738, Note_on_c, 0, 100, 0
2, 88740, Note_on_c, 0, 98, 47
2, 88798, Note_on_c, 0, 98, 0
2, 88800, Note_on_c, 0, 89, 0
2, 88800, Note_on_c, 0, 96, 43
2, 88800, Note_on_c, 0, 88, 35
2, 89000, Note_on_c, 0, 88, 0
2, 89000, Note_on_c, 0, 96, 0
2, 89040, Note_on_c, 0, 91, 65
2, 89098, Note_on_c, 0, 91, 0
2, 89280, Note_on_c, 0, 96, 73
2, 89338, Note_on_c, 0, 96, 0
2, 89520, Note_on_c, 0, 67, 45
2, 89578, Note_on_c, 0, 67, 0
2, 89580, Note_on_c, 0, 65, 43
2, 89638, Note_on_c, 0, 65, 0
2, 89640, Note_on_c, 0, 64, 45
2, 89698, Note_on_c, 0, 64, 0
2, 89700, Note_on_c, 0, 62, 43
2, 89758, Note_on_c, 0, 62, 0
2, 89760, Note_on_c, 0, 60, 50
2, 89940, Note_on_c, 0, 60, 0
2, 90000, Note_on_c, 0, 84, 43
2, 90058, Note_on_c, 0, 84, 0
2, 90060, Note_on_c, 0, 88, 39
2, 90118, Note_on_c, 0, 88, 0
