0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 72000, Note_on_c, 0, 67, 0
2, 72000, Note_on_c, 0, 55, 0
2, 72000, Note_on_c, 0, 59, 0
2, 72000, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 55, 45
2, 72000, Note_on_c, 0, 60, 45
2, 72000, Note_on_c, 0, 64, 45
2, 72000, Note_on_c, 0, 67, 54
2, 72480, Note_on_c, 0, 67, 0
2, 72480, Note_on_c, 0, 55, 0
2, 72480, Note_on_c, 0, 60, 0
2, 72480, Note_on_c, 0, 64, 0
2, 72480, Note_on_c, 0, 55, 45
2, 72480, Note_on_c, 0, 62, 45
2, 72480, Note_on_c, 0, 67, 53
2, 72960, Note_on_c, 0, 67, 0
2, 72960, Note_on_c, 0, 62, 0
2, 72960, Note_on_c, 0, 55, 0
2, 72960, Note_on_c, 0, 57, 45
2, 72960, Note_on_c, 0, 64, 45
2, 72960, Note_on_c, 0, 61, 45
2, 72960, Note_on_c, 0, 67, 54
2, 73440, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 57, 0
2, 73440, Note_on_c, 0, 64, 0
2, 73440, Note_on_c, 0, 61, 0
2, 73440, Note_on_c, 0, 60, 43
2, 73440, Note_on_c, 0, 62, 43
2, 73440, Note_on_c, 0, 66, 51
2, 73600, Note_on_c, 0, 66, 0
2, 73600, Note_on_c, 0, 69, 51
2, 73760, Note_on_c, 0, 69, 0
2, 73760, Note_on_c, 0, 72, 50
2, 73920, Note_on_c, 0, 72, 0
2, 73920, Note_on_c, 0, 62, 0
2, 73920, Note_on_c, 0, 60, 0
2, 73920, Note_on_c, 0, 59, 45
2, 73920, Note_on_c, 0, 67, 49
2, 73920, Note_on_c, 0, 62, 45
2, 73920, Note_on_c, 0, 71, 54
2, 74400, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 59, 0
2, 74400, Note_on_c, 0, 67, 0
2, 74400, Note_on_c, 0, 62, 0
2, 74400, Note_on_c, 0, 59, 45
2, 74400, Note_on_c, 0, 63, 45
2, 74400, Note_on_c, 0, 67, 53
2, 74760, Note_on_c, 0, 67, 0
2, 74760, Note_on_c, 0, 66, 49
2, 74880, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 63, 0
2, 74880, Note_on_c, 0, 59, 0
2, 74880, Note_on_c, 0, 60, 44
2, 74880, Note_on_c, 0, 64, 52
2, 75360, Note_on_c, 0, 64, 0
2, 75360, Note_on_c, 0, 60, 0
2, 75360, Note_on_c, 0, 57, 42
2, 75360, Note_on_c, 0, 64, 50
2, 75840, Note_on_c, 0, 64, 0
2, 75840, Note_on_c, 0, 57, 0
2, 75840, Note_on_c, 0, 56, 42
2, 75840, Note_on_c, 0, 59, 42
2, 75840, Note_on_c, 0, 64, 50
2, 76320, Note_on_c, 0, 64, 0
2, 76320, Note_on_c, 0, 59, 0
2, 76320, Note_on_c, 0, 56, 0
2, 76320, Note_on_c, 0, 57, 42
2, 76320, Note_on_c, 0, 60, 42
2, 76320, Note_on_c, 0, 64, 50
2, 76800, Note_on_c, 0, 64, 0
2, 76800, Note_on_c, 0, 60, 0
2, 76800, Note_on_c, 0, 57, 0
2, 76800, Note_on_c, 0, 59, 41
2, 76800, Note_on_c, 0, 62, 41
2, 76800, Note_on_c, 0, 64, 49
2, 78240, Note_on_c, 0, 64, 0
2, 78240, Note_on_c, 0, 62, 0
2, 78240, Note_on_c, 0, 59, 0
2, 78240, Note_on_c, 0, 67, 53
2, 78600, Note_on_c, 0, 67, 0
2, 78600, Note_on_c, 0, 65, 49
2, 78720, Note_on_c, 0, 65, 0
2, 78720, Note_on_c, 0, 64, 52
2, 79200, Note_on_c, 0, 64, 0
2, 79200, Note_on_c, 0, 57, 42
2, 79200, Note_on_c, 0, 64, 50
2, 79680, Note_on_c, 0, 64, 0
2, 79680, Note_on_c, 0, 57, 0
2, 79680, Note_on_c, 0, 56, 42
2, 79680, Note_on_c, 0, 59, 42
2, 79680, Note_on_c, 0, 64, 50
2, 80160, Note_on_c, 0, 64, 0
2, 80160, Note_on_c, 0, 59, 0
2, 80160, Note_on_c, 0, 56, 0
2, 80160, Note_on_c, 0, 57, 42
2, 80160, Note_on_c, 0, 60, 42
2, 80160, Note_on_c, 0, 64, 50
2, 80640, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 60, 0
2, 80640, Note_on_c, 0, 57, 0
2, 80640, Note_on_c, 0, 59, 41
2, 80640, Note_on_c, 0, 62, 41
2, 80640, Note_on_c, 0, 64, 49
2, 82080, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 62, 0
2, 82080, Note_on_c, 0, 59, 0
2, 82080, Note_on_c, 0, 67, 53
2, 82440, Note_on_c, 0, 67, 0
2, 82440, Note_on_c, 0, 65, 49
2, 82560, Note_on_c, 0, 65, 0
2, 82560, Note_on_c, 0, 64, 52
2, 83040, Note_on_c, 0, 64, 0
2, 83040, Note_on_c, 0, 60, 37
2, 83040, Note_on_c, 0, 57, 37
2, 83040, Note_on_c, 0, 64, 45
2, 83520, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 57, 0
2, 83520, Note_on_c, 0, 60, 0
2, 83520, Note_on_c, 0, 57, 36
2, 83520, Note_on_c, 0, 60, 36
2, 83520, Note_on_c, 0, 64, 43
2, 84000, Note_on_c, 0, 64, 0
2, 84000, Note_on_c, 0, 60, 0
2, 84000, Note_on_c, 0, 57, 0
2, 84000, Note_on_c, 0, 54, 30
2, 84000, Note_on_c, 0, 57, 32
2, 84000, Note_on_c, 0, 60, 34
2, 84000, Note_on_c, 0, 66, 41
2, 84360, Note_on_c, 0, 66, 0
2, 84360, Note_on_c, 0, 63, 39
2, 84480, Note_on_c, 0, 63, 0
2, 84480, Note_on_c, 0, 60, 0
2, 84480, Note_on_c, 0, 57, 0
2, 84480, Note_on_c, 0, 54, 0
2, 84480, Note_on_c, 0, 54, 33
2, 84480, Note_on_c, 0, 57, 33
2, 84480, Note_on_c, 0, 60, 33
2, 84480, Note_on_c, 0, 63, 39
2, 85440, Note_on_c, 0, 63, 0
2, 85440, Note_on_c, 0, 54, 0
2, 85440, Note_on_c, 0, 57, 0
2, 85440, Note_on_c, 0, 60, 0
2, 85440, Note_on_c, 0, 55, 33
2, 85440, Note_on_c, 0, 59, 33
2, 85440, Note_on_c, 0, 64, 39
2, 88320, Note_on_c, 0, 64, 0
2, 88320, Note_on_c, 0, 59, 0
2, 88320, Note_on_c, 0, 55, 0
2, 90000, Note_on_c, 0, 71, 32
2, 90000, Note_on_c, 0, 76, 32
2, 90000, Note_on_c, 0, 83, 38
2, 90040, Note_on_c, 0, 83, 0
2, 90040, Note_on_c, 0, 76, 0
2, 90040, Note_on_c, 0, 71, 0
2, 90080, Note_on_c, 0, 71, 32
2, 90080, Note_on_c, 0, 76, 32
2, 90080, Note_on_c, 0, 83, 38
2, 90120, Note_on_c, 0, 83, 0
2, 90120, Note_on_c, 0, 76, 0
2, 90120, Note_on_c, 0, 71, 0
2, 90160, Note_on_c, 0, 71, 32
2, 90160, Note_on_c, 0, 76, 32
2, 90160, Note_on_c, 0, 83, 38
2, 90200, Note_on_c, 0, 83, 0
2, 90200, Note_on_c, 0, 76, 0
2, 90200, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 71, 34
2, 90240, Note_on_c, 0, 76, 34
2, 90240, Note_on_c, 0, 83, 41
2, 90960, Note_on_c, 0, 83, 0
2, 90960, Note_on_c, 0, 76, 0
2, 90960, Note_on_c, 0, 71, 0
2, 90960, Note_on_c, 0, 71, 32
2, 90960, Note_on_c, 0, 76, 32
2, 90960, Note_on_c, 0, 83, 38
2, 91000, Note_on_c, 0, 83, 0
2, 91000, Note_on_c, 0, 76, 0
2, 91000, Note_on_c, 0, 71, 0
2, 91040, Note_on_c, 0, 71, 32
2, 91040, Note_on_c, 0, 76, 32
2, 91040, Note_on_c, 0, 83, 38
2, 91080, Note_on_c, 0, 83, 0
2, 91080, Note_on_c, 0, 76, 0
2, 91080, Note_on_c, 0, 71, 0
2, 91120, Note_on_c, 0, 71, 32
2, 91120, Note_on_c, 0, 76, 32
2, 91120, Note_on_c, 0, 83, 38
2, 91160, Note_on_c, 0, 83, 0
2, 91160, Note_on_c, 0, 76, 0
2, 91160, Note_on_c, 0, 71, 0
2, 91200, Note_on_c, 0, 71, 34
2, 91200, Note_on_c, 0, 76, 34
2, 91200, Note_on_c, 0, 83, 41
2, 91920, Note_on_c, 0, 83, 0
2, 91920, Note_on_c, 0, 76, 0
2, 91920, Note_on_c, 0, 71, 0
2, 91920, Note_on_c, 0, 76, 32
2, 91920, Note_on_c, 0, 79, 32
2, 91920, Note_on_c, 0, 83, 38
2, 91960, Note_on_c, 0, 83, 0
2, 91960, Note_on_c, 0, 79, 0
2, 91960, Note_on_c, 0, 76, 0
2, 92000, Note_on_c, 0, 76, 32
2, 92000, Note_on_c, 0, 79, 32
2, 92000, Note_on_c, 0, 83, 38
2, 92040, Note_on_c, 0, 83, 0
2, 92040, Note_on_c, 0, 79, 0
2, 92040, Note_on_c, 0, 76, 0
2, 92080, Note_on_c, 0, 76, 32
2, 92080, Note_on_c, 0, 79, 32
2, 92080, Note_on_c, 0, 83, 38
2, 92120, Note_on_c, 0, 83, 0
2, 92120, Note_on_c, 0, 79, 0
2, 92120, Note_on_c, 0, 76, 0
2, 92160, Note_on_c, 0, 76, 34
2, 92160, Note_on_c, 0, 79, 34
2, 92160, Note_on_c, 0, 83, 41
2, 93120, Note_on_c, 0, 83, 0
2, 93120, Note_on_c, 0, 79, 0
2, 93120, Note_on_c, 0, 76, 0
2, 93120, Note_on_c, 0, 88, 41
2, 94080, Note_on_c, 0, 88, 0
2, 94080, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
3, 1680, Note_on_c, 0, 52, 50
3, 1680, Note_on_c, 0, 55, 59
3, 1720, Note_on_c, 0, 55, 0
3, 1720, Note_on_c, 0, 52, 0
3, 1760, Note_on_c, 0, 52, 50
3, 1760, Note_on_c, 0, 55, 59
3, 1800, Note_on_c, 0, 55, 0
3, 1800, Note_on_c, 0, 52, 0
3, 1840, Note_on_c, 0, 52, 50
3, 1840, Note_on_c, 0, 55, 59
3, 1880, Note_on_c, 0, 55, 0
3, 1880, Note_on_c, 0, 52, 0
3, 1920, Note_on_c, 0, 52, 53
3, 1920, Note_on_c, 0, 55, 63
3, 2640, Note_on_c, 0, 55, 0
3, 2640, Note_on_c, 0, 52, 0
3, 2640, Note_on_c, 0, 52, 50
3, 2640, Note_on_c, 0, 55, 59
3, 2680, Note_on_c, 0, 55, 0
3, 2680, Note_on_c, 0, 52, 0
3, 2720, Note_on_c, 0, 52, 50
3, 2720, Note_on_c, 0, 55, 59
3, 2760, Note_on_c, 0, 55, 0
3, 2760, Note_on_c, 0, 52, 0
3, 2800, Note_on_c, 0, 52, 50
3, 2800, Note_on_c, 0, 55, 59
3, 2840, Note_on_c, 0, 55, 0
3, 2840, Note_on_c, 0, 52, 0
3, 2880, Note_on_c, 0, 52, 53
3, 2880, Note_on_c, 0, 55, 63
3, 3600, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 52, 0
3, 3600, Note_on_c, 0, 52, 50
3, 3600, Note_on_c, 0, 55, 59
3, 3640, Note_on_c, 0, 55, 0
3, 3640, Note_on_c, 0, 52, 0
3, 3680, Note_on_c, 0, 52, 50
3, 3680, Note_on_c, 0, 55, 59
3, 3720, Note_on_c, 0, 55, 0
3, 3720, Note_on_c, 0, 52, 0
3, 3760, Note_on_c, 0, 52, 50
3, 3760, Note_on_c, 0, 55, 59
3, 3800, Note_on_c, 0, 55, 0
3, 3800, Note_on_c, 0, 52, 0
3, 3840, Note_on_c, 0, 40, 53
3, 3840, Note_on_c, 0, 52, 63
3, 4107, Control_c, 0, 64, 127
3, 5067, Control_c, 0, 64, 0
3, 5280, Note_on_c, 0, 52, 0
3, 5280, Note_on_c, 0, 40, 0
3, 5520, Note_on_c, 0, 64, 55
3, 5520, Note_on_c, 0, 67, 64
3, 5560, Note_on_c, 0, 67, 0
3, 5560, Note_on_c, 0, 64, 0
3, 5600, Note_on_c, 0, 64, 55
3, 5600, Note_on_c, 0, 67, 64
3, 5640, Note_on_c, 0, 67, 0
3, 5640, Note_on_c, 0, 64, 0
3, 5680, Note_on_c, 0, 64, 55
3, 5680, Note_on_c, 0, 67, 64
3, 5720, Note_on_c, 0, 67, 0
3, 5720, Note_on_c, 0, 64, 0
3, 5760, Note_on_c, 0, 59, 58
3, 5760, Note_on_c, 0, 66, 69
3, 6480, Note_on_c, 0, 66, 0
3, 6480, Note_on_c, 0, 59, 0
3, 6480, Note_on_c, 0, 64, 55
3, 6480, Note_on_c, 0, 67, 64
3, 6520, Note_on_c, 0, 67, 0
3, 6520, Note_on_c, 0, 64, 0
3, 6560, Note_on_c, 0, 64, 55
3, 6560, Note_on_c, 0, 67, 64
3, 6600, Note_on_c, 0, 67, 0
3, 6600, Note_on_c, 0, 64, 0
3, 6640, Note_on_c, 0, 64, 55
3, 6640, Note_on_c, 0, 67, 64
3, 6680, Note_on_c, 0, 67, 0
3, 6680, Note_on_c, 0, 64, 0
3, 6720, Note_on_c, 0, 59, 58
3, 6720, Note_on_c, 0, 66, 69
3, 7440, Note_on_c, 0, 66, 0
3, 7440, Note_on_c, 0, 59, 0
3, 7440, Note_on_c, 0, 64, 55
3, 7440, Note_on_c, 0, 67, 64
3, 7480, Note_on_c, 0, 67, 0
3, 7480, Note_on_c, 0, 64, 0
3, 7520, Note_on_c, 0, 64, 55
3, 7520, Note_on_c, 0, 67, 64
3, 7560, Note_on_c, 0, 67, 0
3, 7560, Note_on_c, 0, 64, 0
3, 7600, Note_on_c, 0, 64, 55
3, 7600, Note_on_c, 0, 67, 64
3, 7640, Note_on_c, 0, 67, 0
3, 7640, Note_on_c, 0, 64, 0
3, 7680, Note_on_c, 0, 59, 58
3, 7680, Note_on_c, 0, 63, 58
3, 7680, Note_on_c, 0, 66, 58
3, 7680, Note_on_c, 0, 71, 69
3, 7731, Control_c, 0, 64, 127
3, 8907, Control_c, 0, 64, 0
3, 9118, Note_on_c, 0, 59, 0
3, 9120, Note_on_c, 0, 63, 0
3, 9120, Note_on_c, 0, 66, 0
3, 9120, Note_on_c, 0, 71, 0
3, 9600, Note_on_c, 0, 28, 52
3, 9600, Note_on_c, 0, 40, 62
3, 11520, Note_on_c, 0, 40, 0
3, 11520, Note_on_c, 0, 28, 0
3, 11520, Note_on_c, 0, 40, 50
3, 11520, Note_on_c, 0, 52, 59
3, 13440, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 40, 0
3, 13440, Note_on_c, 0, 40, 50
3, 13440, Note_on_c, 0, 52, 59
3, 14400, Note_on_c, 0, 52, 0
3, 14400, Note_on_c, 0, 40, 0
3, 14400, Note_on_c, 0, 33, 53
3, 14400, Note_on_c, 0, 45, 63
3, 15360, Note_on_c, 0, 45, 0
3, 15360, Note_on_c, 0, 33, 0
3, 15360, Note_on_c, 0, 35, 50
3, 15360, Note_on_c, 0, 47, 59
3, 16800, Note_on_c, 0, 47, 0
3, 16800, Note_on_c, 0, 35, 0
3, 16800, Note_on_c, 0, 59, 44
3, 17280, Note_on_c, 0, 59, 0
3, 17280, Note_on_c, 0, 64, 48
3, 17760, Note_on_c, 0, 64, 0
3, 17760, Note_on_c, 0, 62, 48
3, 18240, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 60, 48
3, 18720, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 59, 48
3, 19200, Note_on_c, 0, 59, 0
3, 19200, Note_on_c, 0, 57, 48
3, 19680, Note_on_c, 0, 57, 0
3, 19680, Note_on_c, 0, 45, 47
3, 19779, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 45, 0
3, 20160, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 55, 48
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 43, 42
3, 20696, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 43, 0
3, 21120, Note_on_c, 0, 48, 41
3, 21130, Control_c, 0, 64, 0
3, 21206, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 48, 0
3, 21600, Note_on_c, 0, 45, 34
3, 21600, Note_on_c, 0, 52, 41
3, 22080, Note_on_c, 0, 52, 0
3, 22080, Note_on_c, 0, 45, 0
3, 22080, Note_on_c, 0, 43, 34
3, 22080, Note_on_c, 0, 52, 40
3, 22109, Control_c, 0, 64, 0
3, 22560, Note_on_c, 0, 52, 0
3, 22560, Note_on_c, 0, 43, 0
3, 22560, Note_on_c, 0, 45, 31
3, 22560, Note_on_c, 0, 52, 37
3, 22657, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 52, 0
3, 23040, Note_on_c, 0, 45, 0
3, 23040, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 40, 28
3, 23040, Note_on_c, 0, 52, 34
3, 24480, Note_on_c, 0, 52, 0
3, 24480, Note_on_c, 0, 40, 0
3, 24480, Note_on_c, 0, 47, 57
3, 24958, Note_on_c, 0, 47, 0
3, 24960, Note_on_c, 0, 28, 52
3, 24960, Note_on_c, 0, 40, 62
3, 25920, Note_on_c, 0, 40, 0
3, 25920, Note_on_c, 0, 28, 0
3, 25920, Note_on_c, 0, 35, 52
3, 25920, Note_on_c, 0, 47, 62
3, 26880, Note_on_c, 0, 47, 0
3, 26880, Note_on_c, 0, 35, 0
3, 26880, Note_on_c, 0, 40, 50
3, 26880, Note_on_c, 0, 52, 59
3, 28320, Note_on_c, 0, 52, 0
3, 28320, Note_on_c, 0, 40, 0
3, 28320, Note_on_c, 0, 35, 54
3, 28320, Note_on_c, 0, 47, 57
3, 28800, Note_on_c, 0, 47, 0
3, 28800, Note_on_c, 0, 35, 0
3, 28800, Note_on_c, 0, 40, 50
3, 28800, Note_on_c, 0, 52, 59
3, 28926, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 52, 0
3, 29760, Note_on_c, 0, 40, 0
3, 29760, Note_on_c, 0, 45, 59
3, 29760, Note_on_c, 0, 57, 65
3, 29770, Control_c, 0, 64, 0
3, 30013, Control_c, 0, 64, 127
3, 30250, Control_c, 0, 64, 0
3, 30493, Control_c, 0, 64, 127
3, 30720, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 45, 0
3, 30720, Note_on_c, 0, 47, 50
3, 30720, Note_on_c, 0, 59, 59
3, 30730, Control_c, 0, 64, 0
3, 32160, Note_on_c, 0, 59, 0
3, 32160, Note_on_c, 0, 47, 0
3, 32160, Note_on_c, 0, 59, 44
3, 32640, Note_on_c, 0, 59, 0
3, 32640, Note_on_c, 0, 64, 48
3, 33120, Note_on_c, 0, 64, 0
3, 33120, Note_on_c, 0, 62, 48
3, 33600, Note_on_c, 0, 62, 0
3, 33600, Note_on_c, 0, 60, 48
3, 34080, Note_on_c, 0, 60, 0
3, 34080, Note_on_c, 0, 59, 48
3, 34560, Note_on_c, 0, 59, 0
3, 34560, Note_on_c, 0, 57, 48
3, 35040, Note_on_c, 0, 57, 0
3, 35040, Note_on_c, 0, 50, 47
3, 35080, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 50, 0
3, 35520, Note_on_c, 0, 55, 48
3, 35530, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 55, 0
3, 36000, Note_on_c, 0, 43, 42
3, 36040, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 43, 0
3, 36480, Note_on_c, 0, 48, 41
3, 36485, Control_c, 0, 64, 0
3, 36606, Control_c, 0, 64, 127
3, 36960, Note_on_c, 0, 48, 0
3, 36960, Note_on_c, 0, 45, 34
3, 36960, Note_on_c, 0, 52, 41
3, 37440, Note_on_c, 0, 52, 0
3, 37440, Note_on_c, 0, 45, 0
3, 37440, Note_on_c, 0, 43, 34
3, 37440, Note_on_c, 0, 52, 40
3, 37480, Control_c, 0, 64, 0
3, 37920, Note_on_c, 0, 52, 0
3, 37920, Note_on_c, 0, 43, 0
3, 37920, Note_on_c, 0, 45, 31
3, 37920, Note_on_c, 0, 52, 37
3, 38029, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 52, 0
3, 38400, Note_on_c, 0, 45, 0
3, 38400, Control_c, 0, 64, 0
3, 38400, Note_on_c, 0, 40, 28
3, 38400, Note_on_c, 0, 52, 34
3, 39840, Note_on_c, 0, 52, 0
3, 39840, Note_on_c, 0, 40, 0
3, 40320, Note_on_c, 0, 35, 45
3, 40320, Note_on_c, 0, 47, 53
3, 40387, Control_c, 0, 64, 127
3, 41280, Note_on_c, 0, 47, 0
3, 41280, Note_on_c, 0, 35, 0
3, 41280, Note_on_c, 0, 35, 42
3, 41280, Note_on_c, 0, 47, 50
3, 41286, Control_c, 0, 64, 0
3, 42240, Note_on_c, 0, 47, 0
3, 42240, Note_on_c, 0, 35, 0
3, 42240, Note_on_c, 0, 35, 48
3, 42240, Note_on_c, 0, 47, 58
3, 42318, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 47, 0
3, 42720, Note_on_c, 0, 47, 55
3, 43200, Note_on_c, 0, 47, 0
3, 43200, Note_on_c, 0, 35, 0
3, 43200, Note_on_c, 0, 35, 51
3, 43200, Note_on_c, 0, 47, 61
3, 43206, Control_c, 0, 64, 0
3, 43680, Note_on_c, 0, 47, 0
3, 43680, Note_on_c, 0, 47, 56
3, 44160, Note_on_c, 0, 47, 0
3, 44160, Note_on_c, 0, 35, 0
3, 44160, Note_on_c, 0, 35, 55
3, 44160, Note_on_c, 0, 47, 66
3, 44640, Note_on_c, 0, 47, 0
3, 44640, Note_on_c, 0, 35, 0
3, 44640, Note_on_c, 0, 35, 53
3, 44640, Note_on_c, 0, 47, 63
3, 45120, Note_on_c, 0, 47, 0
3, 45120, Note_on_c, 0, 35, 0
3, 45120, Note_on_c, 0, 35, 57
3, 45120, Note_on_c, 0, 47, 67
3, 45600, Note_on_c, 0, 47, 0
3, 45600, Note_on_c, 0, 35, 0
3, 45600, Note_on_c, 0, 35, 55
3, 45600, Note_on_c, 0, 47, 65
3, 46080, Note_on_c, 0, 47, 0
3, 46080, Note_on_c, 0, 35, 0
3, 46080, Note_on_c, 0, 35, 59
3, 46080, Note_on_c, 0, 47, 70
3, 46560, Note_on_c, 0, 47, 0
3, 46560, Note_on_c, 0, 35, 0
3, 46560, Note_on_c, 0, 35, 61
3, 46560, Note_on_c, 0, 47, 73
3, 46640, Note_on_c, 0, 47, 0
3, 46640, Note_on_c, 0, 35, 0
3, 46720, Note_on_c, 0, 35, 58
3, 46720, Note_on_c, 0, 47, 69
3, 46800, Note_on_c, 0, 47, 0
3, 46800, Note_on_c, 0, 35, 0
3, 46880, Note_on_c, 0, 35, 59
3, 46880, Note_on_c, 0, 47, 70
3, 46960, Note_on_c, 0, 47, 0
3, 46960, Note_on_c, 0, 35, 0
3, 47040, Note_on_c, 0, 35, 54
3, 47040, Note_on_c, 0, 47, 76
3, 47520, Note_on_c, 0, 47, 0
3, 47520, Note_on_c, 0, 35, 0
3, 47520, Note_on_c, 0, 35, 65
3, 47520, Note_on_c, 0, 47, 78
3, 47600, Note_on_c, 0, 47, 0
3, 47600, Note_on_c, 0, 35, 0
3, 47680, Note_on_c, 0, 35, 61
3, 47680, Note_on_c, 0, 47, 73
3, 47760, Note_on_c, 0, 47, 0
3, 47760, Note_on_c, 0, 35, 0
3, 47840, Note_on_c, 0, 35, 62
3, 47840, Note_on_c, 0, 47, 73
3, 47920, Note_on_c, 0, 47, 0
3, 47920, Note_on_c, 0, 35, 0
3, 48000, Note_on_c, 0, 48, 67
3, 48000, Note_on_c, 0, 60, 79
3, 48076, Control_c, 0, 64, 127
3, 48480, Note_on_c, 0, 60, 0
3, 48480, Note_on_c, 0, 48, 0
3, 48480, Note_on_c, 0, 47, 64
3, 48480, Note_on_c, 0, 59, 77
3, 48484, Control_c, 0, 64, 0
3, 48606, Control_c, 0, 64, 127
3, 48960, Note_on_c, 0, 59, 0
3, 48960, Note_on_c, 0, 47, 0
3, 48960, Note_on_c, 0, 45, 62
3, 48960, Note_on_c, 0, 57, 74
3, 48970, Control_c, 0, 64, 0
3, 49118, Control_c, 0, 64, 127
3, 49440, Note_on_c, 0, 57, 0
3, 49440, Note_on_c, 0, 45, 0
3, 49440, Note_on_c, 0, 43, 63
3, 49440, Note_on_c, 0, 55, 75
3, 49445, Control_c, 0, 64, 0
3, 49516, Control_c, 0, 64, 127
3, 49920, Note_on_c, 0, 55, 0
3, 49920, Note_on_c, 0, 43, 0
3, 49920, Note_on_c, 0, 42, 64
3, 49920, Note_on_c, 0, 54, 77
3, 49926, Control_c, 0, 64, 0
3, 49966, Control_c, 0, 64, 127
3, 50400, Note_on_c, 0, 54, 0
3, 50400, Note_on_c, 0, 42, 0
3, 50400, Note_on_c, 0, 40, 64
3, 50400, Note_on_c, 0, 52, 77
3, 50408, Control_c, 0, 64, 0
3, 50880, Note_on_c, 0, 52, 0
3, 50880, Note_on_c, 0, 40, 0
3, 50880, Note_on_c, 0, 39, 64
3, 50880, Note_on_c, 0, 51, 77
3, 51360, Note_on_c, 0, 51, 0
3, 51360, Note_on_c, 0, 39, 0
3, 51360, Note_on_c, 0, 35, 66
3, 51360, Note_on_c, 0, 47, 78
3, 51440, Note_on_c, 0, 47, 0
3, 51440, Note_on_c, 0, 35, 0
3, 51520, Note_on_c, 0, 35, 60
3, 51520, Note_on_c, 0, 47, 73
3, 51600, Note_on_c, 0, 47, 0
3, 51600, Note_on_c, 0, 35, 0
3, 51680, Note_on_c, 0, 35, 61
3, 51680, Note_on_c, 0, 47, 73
3, 51760, Note_on_c, 0, 47, 0
3, 51760, Note_on_c, 0, 35, 0
3, 51840, Note_on_c, 0, 36, 67
3, 51840, Note_on_c, 0, 48, 78
3, 51941, Control_c, 0, 64, 127
3, 52320, Note_on_c, 0, 48, 0
3, 52320, Note_on_c, 0, 36, 0
3, 52320, Note_on_c, 0, 36, 64
3, 52320, Note_on_c, 0, 48, 76
3, 52330, Control_c, 0, 64, 0
3, 52497, Control_c, 0, 64, 127
3, 52800, Note_on_c, 0, 48, 0
3, 52800, Note_on_c, 0, 36, 0
3, 52800, Note_on_c, 0, 36, 61
3, 52800, Note_on_c, 0, 48, 74
3, 52810, Control_c, 0, 64, 0
3, 52977, Control_c, 0, 64, 127
3, 53280, Note_on_c, 0, 48, 0
3, 53280, Note_on_c, 0, 36, 0
3, 53280, Note_on_c, 0, 36, 63
3, 53280, Note_on_c, 0, 48, 75
3, 53290, Control_c, 0, 64, 0
3, 53482, Control_c, 0, 64, 127
3, 53760, Note_on_c, 0, 48, 0
3, 53760, Note_on_c, 0, 36, 0
3, 53760, Note_on_c, 0, 48, 64
3, 53760, Note_on_c, 0, 60, 76
3, 53766, Control_c, 0, 64, 0
3, 53848, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 60, 0
3, 54240, Note_on_c, 0, 48, 0
3, 54240, Note_on_c, 0, 48, 64
3, 54240, Note_on_c, 0, 59, 76
3, 54250, Control_c, 0, 64, 0
3, 54279, Control_c, 0, 64, 127
3, 54720, Note_on_c, 0, 59, 0
3, 54720, Note_on_c, 0, 48, 0
3, 54720, Note_on_c, 0, 48, 64
3, 54720, Note_on_c, 0, 57, 64
3, 54720, Note_on_c, 0, 60, 76
3, 54725, Control_c, 0, 64, 0
3, 54808, Control_c, 0, 64, 127
3, 55198, Note_on_c, 0, 57, 0
