0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 91680, Note_on_c, 0, 75, 0
2, 91680, Note_on_c, 0, 71, 0
2, 91680, Note_on_c, 0, 76, 66
2, 91680, Note_on_c, 0, 64, 59
2, 91680, Note_on_c, 0, 71, 59
2, 91920, Note_on_c, 0, 71, 0
2, 91920, Note_on_c, 0, 64, 0
2, 91920, Note_on_c, 0, 76, 0
2, 91920, Note_on_c, 0, 78, 70
2, 91920, Note_on_c, 0, 66, 63
2, 91920, Note_on_c, 0, 71, 63
2, 92160, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 66, 0
2, 92160, Note_on_c, 0, 78, 0
2, 92160, Note_on_c, 0, 80, 77
2, 92160, Note_on_c, 0, 68, 61
2, 92160, Note_on_c, 0, 71, 68
2, 92400, Note_on_c, 0, 80, 0
2, 92400, Note_on_c, 0, 76, 66
2, 92640, Note_on_c, 0, 76, 0
2, 92640, Note_on_c, 0, 71, 0
2, 92640, Note_on_c, 0, 68, 0
2, 92640, Note_on_c, 0, 68, 51
2, 92640, Note_on_c, 0, 75, 59
2, 92640, Note_on_c, 0, 65, 51
2, 92880, Note_on_c, 0, 65, 0
2, 92880, Note_on_c, 0, 75, 0
2, 92880, Note_on_c, 0, 68, 0
2, 92880, Note_on_c, 0, 66, 47
2, 92880, Note_on_c, 0, 71, 47
2, 92880, Note_on_c, 0, 75, 52
2, 93600, Note_on_c, 0, 75, 0
2, 93600, Note_on_c, 0, 71, 0
2, 93600, Note_on_c, 0, 70, 30
2, 93600, Note_on_c, 0, 73, 35
2, 93840, Note_on_c, 0, 73, 0
2, 93840, Note_on_c, 0, 70, 0
2, 93840, Note_on_c, 0, 66, 0
2, 94320, Note_on_c, 0, 71, 29
2, 94320, Note_on_c, 0, 80, 34
2, 94320, Note_on_c, 0, 68, 29
2, 94560, Note_on_c, 0, 80, 0
2, 94560, Note_on_c, 0, 76, 35
2, 94800, Note_on_c, 0, 76, 0
2, 94800, Note_on_c, 0, 68, 0
2, 94800, Note_on_c, 0, 71, 0
2, 94800, Note_on_c, 0, 68, 30
2, 94800, Note_on_c, 0, 65, 30
2, 94800, Note_on_c, 0, 75, 35
2, 95040, Note_on_c, 0, 75, 0
2, 95040, Note_on_c, 0, 65, 0
2, 95040, Note_on_c, 0, 68, 0
2, 95040, Note_on_c, 0, 71, 31
2, 95040, Note_on_c, 0, 75, 36
2, 95040, Note_on_c, 0, 66, 31
2, 95760, Note_on_c, 0, 75, 0
2, 95760, Note_on_c, 0, 71, 0
2, 95760, Note_on_c, 0, 70, 26
2, 95760, Note_on_c, 0, 73, 29
2, 96000, Note_on_c, 0, 73, 0
2, 96000, Note_on_c, 0, 70, 0
2, 96000, Note_on_c, 0, 66, 0
2, 96480, Note_on_c, 0, 73, 53
2, 96480, Note_on_c, 0, 63, 48
2, 96840, Note_on_c, 0, 75, 52
2, 96850, Note_on_c, 0, 73, 0
2, 96960, Note_on_c, 0, 75, 0
2, 96960, Note_on_c, 0, 70, 52
2, 97200, Note_on_c, 0, 70, 0
2, 97200, Note_on_c, 0, 63, 0
2, 97200, Note_on_c, 0, 73, 52
2, 97200, Note_on_c, 0, 63, 47
2, 97920, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 72, 55
2, 98400, Note_on_c, 0, 72, 0
2, 98400, Note_on_c, 0, 73, 69
2, 98640, Note_on_c, 0, 73, 0
2, 98640, Note_on_c, 0, 63, 0
2, 98640, Note_on_c, 0, 75, 75
2, 98640, Note_on_c, 0, 63, 66
2, 98880, Note_on_c, 0, 63, 0
2, 98880, Note_on_c, 0, 75, 0
2, 98880, Note_on_c, 0, 73, 63
2, 98880, Note_on_c, 0, 67, 57
2, 99120, Note_on_c, 0, 67, 0
2, 99120, Note_on_c, 0, 73, 0
2, 99120, Note_on_c, 0, 68, 50
2, 99120, Note_on_c, 0, 72, 57
2, 99360, Note_on_c, 0, 72, 0
2, 99360, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 65, 47
2, 99360, Note_on_c, 0, 72, 52
2, 99600, Note_on_c, 0, 72, 0
2, 99600, Note_on_c, 0, 70, 52
2, 99840, Note_on_c, 0, 70, 0
2, 99840, Note_on_c, 0, 65, 0
2, 99840, Note_on_c, 0, 73, 52
2, 99840, Note_on_c, 0, 64, 47
2, 100080, Note_on_c, 0, 64, 0
2, 100080, Note_on_c, 0, 73, 0
2, 100080, Note_on_c, 0, 68, 45
2, 100080, Note_on_c, 0, 63, 39
2, 100680, Note_on_c, 0, 63, 0
2, 100680, Note_on_c, 0, 68, 0
2, 100680, Note_on_c, 0, 61, 35
2, 100680, Note_on_c, 0, 67, 39
2, 100800, Note_on_c, 0, 67, 0
2, 100800, Note_on_c, 0, 61, 0
2, 100800, Note_on_c, 0, 67, 39
2, 100800, Note_on_c, 0, 61, 35
2, 101400, Note_on_c, 0, 61, 0
2, 101400, Note_on_c, 0, 67, 0
2, 101400, Note_on_c, 0, 60, 33
2, 101400, Note_on_c, 0, 68, 37
2, 101520, Note_on_c, 0, 68, 0
2, 101520, Note_on_c, 0, 60, 0
2, 101520, Note_on_c, 0, 68, 37
2, 101520, Note_on_c, 0, 60, 33
2, 102240, Note_on_c, 0, 60, 0
2, 102240, Note_on_c, 0, 68, 0
2, 102840, Note_on_c, 0, 72, 35
2, 102840, Note_on_c, 0, 60, 30
2, 102840, Note_on_c, 0, 68, 30
2, 102960, Note_on_c, 0, 68, 0
2, 102960, Note_on_c, 0, 60, 0
2, 102960, Note_on_c, 0, 72, 0
2, 102960, Note_on_c, 0, 60, 30
2, 102960, Note_on_c, 0, 68, 30
2, 102960, Note_on_c, 0, 72, 35
2, 103320, Note_on_c, 0, 61, 30
2, 103320, Note_on_c, 0, 73, 35
2, 103320, Note_on_c, 0, 67, 30
2, 103330, Note_on_c, 0, 72, 0
2, 103330, Note_on_c, 0, 60, 0
2, 103330, Note_on_c, 0, 68, 0
2, 103440, Note_on_c, 0, 68, 30
2, 103440, Note_on_c, 0, 60, 30
2, 103440, Note_on_c, 0, 72, 35
2, 103450, Note_on_c, 0, 61, 0
2, 103450, Note_on_c, 0, 67, 0
2, 103450, Note_on_c, 0, 73, 0
2, 103680, Note_on_c, 0, 68, 0
2, 103680, Note_on_c, 0, 60, 0
2, 103680, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 67, 27
2, 103680, Note_on_c, 0, 61, 27
2, 103680, Note_on_c, 0, 73, 30
2, 105000, Note_on_c, 0, 73, 0
2, 105000, Note_on_c, 0, 61, 0
2, 105000, Note_on_c, 0, 67, 0
2, 105000, Note_on_c, 0, 67, 30
2, 105000, Note_on_c, 0, 70, 35
2, 105000, Note_on_c, 0, 58, 30
2, 105120, Note_on_c, 0, 58, 0
2, 105120, Note_on_c, 0, 70, 0
2, 105120, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 70, 35
2, 105120, Note_on_c, 0, 58, 30
2, 105120, Note_on_c, 0, 67, 30
2, 105480, Note_on_c, 0, 72, 35
2, 105480, Note_on_c, 0, 60, 30
2, 105480, Note_on_c, 0, 68, 30
2, 105490, Note_on_c, 0, 67, 0
2, 105490, Note_on_c, 0, 70, 0
2, 105490, Note_on_c, 0, 58, 0
2, 105600, Note_on_c, 0, 58, 30
2, 105600, Note_on_c, 0, 67, 30
2, 105600, Note_on_c, 0, 70, 35
2, 105610, Note_on_c, 0, 72, 0
2, 105610, Note_on_c, 0, 68, 0
2, 105610, Note_on_c, 0, 60, 0
2, 105840, Note_on_c, 0, 58, 0
2, 105840, Note_on_c, 0, 67, 0
2, 105840, Note_on_c, 0, 70, 0
2, 105840, Note_on_c, 0, 60, 27
2, 105840, Note_on_c, 0, 72, 30
2, 105840, Note_on_c, 0, 68, 27
2, 107160, Note_on_c, 0, 68, 0
2, 107160, Note_on_c, 0, 72, 0
2, 107160, Note_on_c, 0, 60, 0
2, 107160, Note_on_c, 0, 63, 35
2, 107280, Note_on_c, 0, 63, 0
2, 107280, Note_on_c, 0, 63, 35
2, 107640, Note_on_c, 0, 65, 42
2, 107650, Note_on_c, 0, 63, 0
2, 107760, Note_on_c, 0, 63, 44
2, 107770, Note_on_c, 0, 65, 0
2, 108000, Note_on_c, 0, 63, 0
2, 108000, Note_on_c, 0, 65, 45
2, 108360, Note_on_c, 0, 63, 44
2, 108370, Note_on_c, 0, 65, 0
2, 108480, Note_on_c, 0, 63, 0
2, 108480, Note_on_c, 0, 63, 44
2, 108720, Note_on_c, 0, 63, 0
2, 108720, Note_on_c, 0, 68, 44
2, 108720, Note_on_c, 0, 60, 39
2, 109440, Note_on_c, 0, 60, 0
2, 109440, Note_on_c, 0, 68, 0
2, 109440, Note_on_c, 0, 70, 44
2, 109440, Note_on_c, 0, 61, 39
2, 109440, Note_on_c, 0, 67, 39
2, 110040, Note_on_c, 0, 67, 0
2, 110040, Note_on_c, 0, 61, 0
2, 110040, Note_on_c, 0, 70, 0
2, 110040, Note_on_c, 0, 68, 35
2, 110040, Note_on_c, 0, 60, 30
2, 110160, Note_on_c, 0, 60, 0
2, 110160, Note_on_c, 0, 68, 0
2, 110160, Note_on_c, 0, 68, 35
2, 110160, Note_on_c, 0, 60, 30
2, 110760, Note_on_c, 0, 75, 29
2, 110880, Note_on_c, 0, 75, 0
2, 110880, Note_on_c, 0, 60, 0
2, 110880, Note_on_c, 0, 68, 0
2, 110880, Note_on_c, 0, 75, 29
2, 111480, Note_on_c, 0, 63, 30
2, 111480, Note_on_c, 0, 68, 35
2, 111600, Note_on_c, 0, 68, 0
2, 111600, Note_on_c, 0, 63, 0
2, 111600, Note_on_c, 0, 68, 35
2, 111600, Note_on_c, 0, 63, 30
2, 111960, Note_on_c, 0, 65, 30
2, 111960, Note_on_c, 0, 70, 35
2, 111970, Note_on_c, 0, 63, 0
2, 111970, Note_on_c, 0, 68, 0
2, 112080, Note_on_c, 0, 63, 30
2, 112080, Note_on_c, 0, 68, 35
2, 112090, Note_on_c, 0, 70, 0
2, 112090, Note_on_c, 0, 65, 0
2, 112320, Note_on_c, 0, 68, 0
2, 112320, Note_on_c, 0, 63, 0
2, 112320, Note_on_c, 0, 70, 30
2, 112320, Note_on_c, 0, 65, 27
2, 112920, Note_on_c, 0, 75, 0
2, 112920, Note_on_c, 0, 75, 27
2, 113040, Note_on_c, 0, 75, 0
2, 113040, Note_on_c, 0, 75, 27
2, 113640, Note_on_c, 0, 65, 0
2, 113640, Note_on_c, 0, 70, 0
2, 113640, Note_on_c, 0, 67, 35
2, 113640, Note_on_c, 0, 61, 30
2, 113760, Note_on_c, 0, 61, 0
2, 113760, Note_on_c, 0, 67, 0
2, 113760, Note_on_c, 0, 61, 30
2, 113760, Note_on_c, 0, 67, 35
2, 114120, Note_on_c, 0, 68, 35
2, 114120, Note_on_c, 0, 63, 30
2, 114130, Note_on_c, 0, 67, 0
2, 114130, Note_on_c, 0, 61, 0
2, 114240, Note_on_c, 0, 70, 35
2, 114240, Note_on_c, 0, 65, 30
2, 114250, Note_on_c, 0, 63, 0
2, 114250, Note_on_c, 0, 68, 0
2, 114480, Note_on_c, 0, 65, 0
2, 114480, Note_on_c, 0, 70, 0
2, 114480, Note_on_c, 0, 68, 30
2, 114480, Note_on_c, 0, 63, 27
2, 115080, Note_on_c, 0, 75, 0
2, 115080, Note_on_c, 0, 75, 39
2, 115200, Note_on_c, 0, 75, 0
2, 115200, Note_on_c, 0, 75, 39
2, 115800, Note_on_c, 0, 63, 0
2, 115800, Note_on_c, 0, 68, 0
2, 115800, Note_on_c, 0, 63, 35
2, 115920, Note_on_c, 0, 63, 0
2, 115920, Note_on_c, 0, 63, 35
2, 116280, Note_on_c, 0, 65, 42
2, 116290, Note_on_c, 0, 63, 0
2, 116400, Note_on_c, 0, 63, 44
2, 116410, Note_on_c, 0, 65, 0
2, 116640, Note_on_c, 0, 63, 0
2, 116640, Note_on_c, 0, 65, 39
2, 116640, Note_on_c, 0, 68, 45
2, 117000, Note_on_c, 0, 63, 44
2, 117010, Note_on_c, 0, 68, 0
2, 117010, Note_on_c, 0, 65, 0
2, 117120, Note_on_c, 0, 63, 0
2, 117120, Note_on_c, 0, 63, 44
2, 117360, Note_on_c, 0, 63, 0
2, 117360, Note_on_c, 0, 75, 0
2, 117360, Note_on_c, 0, 72, 44
2, 117360, Note_on_c, 0, 75, 51
2, 118080, Note_on_c, 0, 75, 0
2, 118080, Note_on_c, 0, 72, 0
2, 118080, Note_on_c, 0, 70, 45
2, 118080, Note_on_c, 0, 79, 51
2, 118080, Note_on_c, 0, 75, 45
2, 118680, Note_on_c, 0, 75, 0
2, 118680, Note_on_c, 0, 79, 0
2, 118680, Note_on_c, 0, 70, 0
2, 118680, Note_on_c, 0, 80, 49
2, 118680, Note_on_c, 0, 68, 45
2, 118680, Note_on_c, 0, 75, 45
2, 118800, Note_on_c, 0, 75, 0
2, 118800, Note_on_c, 0, 68, 0
2, 118800, Note_on_c, 0, 80, 0
2, 118800, Note_on_c, 0, 75, 45
2, 118800, Note_on_c, 0, 68, 45
2, 118800, Note_on_c, 0, 80, 50
2, 120840, Note_on_c, 0, 80, 0
2, 120840, Note_on_c, 0, 68, 0
2, 120840, Note_on_c, 0, 75, 0
2, 120840, Note_on_c, 0, 78, 70
2, 120840, Note_on_c, 0, 81, 88
2, 120840, Note_on_c, 0, 69, 70
2, 120960, Note_on_c, 0, 69, 0
2, 120960, Note_on_c, 0, 81, 0
2, 120960, Note_on_c, 0, 78, 0
2, 120960, Note_on_c, 0, 81, 97
2, 120960, Note_on_c, 0, 69, 77
2, 120960, Note_on_c, 0, 78, 77
2, 120960, Control_c, 0, 91, 127
2, 121680, Note_on_c, 0, 78, 0
2, 121680, Note_on_c, 0, 69, 0
2, 121680, Note_on_c, 0, 81, 0
2, 121680, Note_on_c, 0, 78, 76
2, 121680, Note_on_c, 0, 81, 96
2, 121680, Note_on_c, 0, 69, 76
2, 122400, Note_on_c, 0, 69, 0
2, 122400, Note_on_c, 0, 81, 0
2, 122400, Note_on_c, 0, 78, 0
2, 122400, Note_on_c, 0, 82, 96
2, 122400, Note_on_c, 0, 70, 76
2, 122400, Note_on_c, 0, 76, 76
2, 123120, Note_on_c, 0, 76, 0
2, 123120, Note_on_c, 0, 70, 0
2, 123120, Note_on_c, 0, 82, 0
2, 123120, Note_on_c, 0, 83, 88
2, 123120, Note_on_c, 0, 71, 70
2, 123120, Note_on_c, 0, 74, 70
2, 125160, Note_on_c, 0, 74, 0
2, 125160, Note_on_c, 0, 71, 0
2, 125160, Note_on_c, 0, 83, 0
2, 125160, Note_on_c, 0, 74, 70
2, 125160, Note_on_c, 0, 83, 88
2, 125160, Note_on_c, 0, 71, 70
2, 125280, Note_on_c, 0, 71, 0
2, 125280, Note_on_c, 0, 83, 0
2, 125280, Note_on_c, 0, 74, 0
2, 125280, Note_on_c, 0, 73, 76
2, 125280, Note_on_c, 0, 85, 96
2, 125280, Note_on_c, 0, 76, 76
2, 125880, Note_on_c, 0, 76, 0
2, 125880, Note_on_c, 0, 85, 0
2, 125880, Note_on_c, 0, 73, 0
2, 125880, Note_on_c, 0, 74, 70
2, 125880, Note_on_c, 0, 71, 70
2, 125880, Note_on_c, 0, 83, 88
2, 126000, Note_on_c, 0, 83, 0
2, 126000, Note_on_c, 0, 71, 0
2, 126000, Note_on_c, 0, 74, 0
2, 126000, Note_on_c, 0, 74, 76
2, 126000, Note_on_c, 0, 71, 76
2, 126000, Note_on_c, 0, 83, 96
2, 126600, Note_on_c, 0, 83, 0
2, 126600, Note_on_c, 0, 71, 0
2, 126600, Note_on_c, 0, 74, 0
2, 126600, Note_on_c, 0, 73, 70
2, 126600, Note_on_c, 0, 81, 88
2, 126600, Note_on_c, 0, 69, 70
2, 126720, Note_on_c, 0, 69, 0
2, 126720, Note_on_c, 0, 81, 0
2, 126720, Note_on_c, 0, 73, 0
2, 126720, Note_on_c, 0, 81, 96
2, 126720, Note_on_c, 0, 69, 76
2, 126720, Note_on_c, 0, 73, 76
2, 127320, Note_on_c, 0, 73, 0
2, 127320, Note_on_c, 0, 69, 0
2, 127320, Note_on_c, 0, 81, 0
2, 127320, Note_on_c, 0, 80, 79
2, 127320, Note_on_c, 0, 68, 63
2, 127320, Note_on_c, 0, 71, 63
2, 127440, Note_on_c, 0, 71, 0
2, 127440, Note_on_c, 0, 68, 0
2, 127440, Note_on_c, 0, 80, 0
2, 127440, Note_on_c, 0, 69, 66
2, 127440, Note_on_c, 0, 73, 66
2, 127440, Note_on_c, 0, 81, 83
2, 128880, Note_on_c, 0, 81, 0
2, 128880, Note_on_c, 0, 73, 0
2, 128880, Note_on_c, 0, 69, 0
2, 128880, Note_on_c, 0, 73, 77
2, 128880, Note_on_c, 0, 85, 97
2, 129480, Note_on_c, 0, 85, 0
2, 129480, Note_on_c, 0, 73, 0
2, 129480, Note_on_c, 0, 81, 78
2, 129480, Note_on_c, 0, 78, 62
2, 129480, Note_on_c, 0, 69, 62
2, 129600, Note_on_c, 0, 69, 0
2, 129600, Note_on_c, 0, 78, 0
2, 129600, Note_on_c, 0, 81, 0
2, 129600, Note_on_c, 0, 80, 78
2, 129600, Note_on_c, 0, 68, 62
2, 129600, Note_on_c, 0, 77, 62
2, 131040, Note_on_c, 0, 77, 0
2, 131040, Note_on_c, 0, 68, 0
2, 131040, Note_on_c, 0, 80, 0
2, 131040, Note_on_c, 0, 90, 99
2, 131040, Note_on_c, 0, 78, 79
2, 131040, Note_on_c, 0, 81, 79
2, 131640, Note_on_c, 0, 81, 0
2, 131640, Note_on_c, 0, 78, 0
2, 131640, Note_on_c, 0, 90, 0
2, 131640, Note_on_c, 0, 69, 56
2, 131640, Note_on_c, 0, 81, 70
2, 131640, Note_on_c, 0, 78, 56
2, 131760, Note_on_c, 0, 78, 0
2, 131760, Note_on_c, 0, 81, 0
2, 131760, Note_on_c, 0, 69, 0
2, 131760, Note_on_c, 0, 68, 56
2, 131760, Note_on_c, 0, 80, 70
2, 131760, Note_on_c, 0, 77, 56
2, 132720, Note_on_c, 0, 77, 0
2, 132720, Note_on_c, 0, 80, 0
2, 132720, Note_on_c, 0, 68, 0
2, 132720, Note_on_c, 0, 71, 70
2, 132960, Note_on_c, 0, 71, 0
2, 132960, Note_on_c, 0, 69, 63
2, 133200, Note_on_c, 0, 69, 0
2, 133200, Note_on_c, 0, 68, 58
2, 133440, Note_on_c, 0, 68, 0
2, 133440, Note_on_c, 0, 69, 55
2, 133680, Note_on_c, 0, 69, 0
2, 133680, Note_on_c, 0, 71, 53
2, 133920, Note_on_c, 0, 71, 0
2, 133920, Note_on_c, 0, 73, 51
2, 133920, Control_c, 0, 91, 127
2, 134640, Note_on_c, 0, 73, 0
2, 134640, Note_on_c, 0, 73, 51
2, 135360, Note_on_c, 0, 73, 0
2, 135360, Note_on_c, 0, 73, 52
2, 136080, Note_on_c, 0, 73, 0
2, 136080, Note_on_c, 0, 74, 60
2, 138120, Note_on_c, 0, 74, 41
2, 138240, Note_on_c, 0, 74, 0
2, 138240, Note_on_c, 0, 74, 0
2, 138240, Note_on_c, 0, 78, 41
2, 138720, Note_on_c, 0, 78, 0
2, 138720, Note_on_c, 0, 74, 41
2, 138960, Note_on_c, 0, 74, 0
2, 138960, Note_on_c, 0, 74, 41
2, 139440, Note_on_c, 0, 74, 0
2, 139440, Note_on_c, 0, 73, 41
2, 139680, Note_on_c, 0, 73, 0
2, 139680, Note_on_c, 0, 73, 41
2, 140160, Note_on_c, 0, 73, 0
2, 140160, Note_on_c, 0, 71, 44
2, 140400, Note_on_c, 0, 71, 0
2, 140400, Note_on_c, 0, 73, 44
2, 141840, Note_on_c, 0, 73, 0
2, 141840, Note_on_c, 0, 73, 52
2, 142320, Note_on_c, 0, 73, 0
2, 142320, Note_on_c, 0, 69, 52
2, 142560, Note_on_c, 0, 69, 0
2, 142560, Note_on_c, 0, 68, 52
2, 144000, Note_on_c, 0, 68, 0
2, 144000, Note_on_c, 0, 71, 47
2, 144240, Note_on_c, 0, 71, 0
2, 144240, Note_on_c, 0, 69, 44
2, 144480, Note_on_c, 0, 69, 0
2, 144480, Note_on_c, 0, 68, 36
2, 144720, Note_on_c, 0, 68, 0
2, 144720, Note_on_c, 0, 73, 45
2, 146040, Note_on_c, 0, 73, 0
2, 146040, Note_on_c, 0, 73, 52
2, 146160, Note_on_c, 0, 73, 0
2, 146160, Note_on_c, 0, 78, 70
2, 146640, Note_on_c, 0, 78, 0
2, 146640, Note_on_c, 0, 70, 62
2, 146880, Note_on_c, 0, 70, 0
2, 146880, Note_on_c, 0, 68, 62
2, 147840, Note_on_c, 0, 68, 0
2, 147840, Note_on_c, 0, 70, 61
2, 148080, Note_on_c, 0, 70, 0
2, 148080, Note_on_c, 0, 68, 61
2, 148320, Note_on_c, 0, 68, 0
2, 148320, Note_on_c, 0, 71, 60
2, 148560, Note_on_c, 0, 71, 0
2, 148560, Note_on_c, 0, 70, 57
2, 148800, Note_on_c, 0, 70, 0
2, 148800, Note_on_c, 0, 68, 57
2, 149040, Note_on_c, 0, 68, 0
2, 149040, Note_on_c, 0, 66, 62
2, 150480, Note_on_c, 0, 66, 0
2, 151200, Note_on_c, 0, 73, 45
2, 151920, Note_on_c, 0, 73, 0
2, 151920, Note_on_c, 0, 73, 45
2, 152640, Note_on_c, 0, 73, 0
2, 152640, Note_on_c, 0, 73, 44
2, 153360, Note_on_c, 0, 73, 0
2, 153360, Note_on_c, 0, 73, 46
2, 154080, Note_on_c, 0, 73, 0
2, 154080, Note_on_c, 0, 73, 44
2, 154800, Note_on_c, 0, 73, 0
2, 154800, Note_on_c, 0, 73, 44
2, 155400, Note_on_c, 0, 73, 0
2, 155400, Note_on_c, 0, 73, 35
2, 155520, Note_on_c, 0, 73, 0
2, 155520, Note_on_c, 0, 76, 52
2, 156000, Note_on_c, 0, 76, 0
2, 156000, Note_on_c, 0, 75, 47
2, 156240, Note_on_c, 0, 75, 0
2, 156240, Note_on_c, 0, 75, 46
2, 156480, Note_on_c, 0, 75, 0
2, 156480, Note_on_c, 0, 75, 45
2, 156720, Note_on_c, 0, 75, 0
2, 156720, Note_on_c, 0, 75, 44
2, 156960, Note_on_c, 0, 75, 0
2, 156960, Note_on_c, 0, 75, 42
2, 157200, Note_on_c, 0, 75, 0
2, 157200, Note_on_c, 0, 75, 41
2, 157440, Note_on_c, 0, 75, 0
2, 157440, Note_on_c, 0, 75, 40
2, 157680, Note_on_c, 0, 75, 0
2, 157680, Note_on_c, 0, 75, 39
2, 159120, Note_on_c, 0, 75, 0
2, 159120, Note_on_c, 0, 72, 30
2, 159120, Control_c, 0, 91, 127
2, 159120, Note_on_c, 0, 68, 27
2, 159120, Note_on_c, 0, 60, 27
2, 159480, Note_on_c, 0, 67, 27
2, 159480, Note_on_c, 0, 73, 30
2, 159480, Note_on_c, 0, 61, 27
2, 159490, Note_on_c, 0, 60, 0
2, 159490, Note_on_c, 0, 72, 0
2, 159490, Note_on_c, 0, 68, 0
2, 159600, Note_on_c, 0, 72, 30
2, 159600, Note_on_c, 0, 60, 27
2, 159600, Note_on_c, 0, 68, 27
2, 159610, Note_on_c, 0, 67, 0
2, 159610, Note_on_c, 0, 61, 0
2, 159610, Note_on_c, 0, 73, 0
2, 159840, Note_on_c, 0, 72, 0
2, 159840, Note_on_c, 0, 60, 0
2, 159840, Note_on_c, 0, 68, 0
2, 159840, Note_on_c, 0, 73, 22
2, 159840, Note_on_c, 0, 61, 19
2, 159840, Note_on_c, 0, 67, 19
2, 161280, Note_on_c, 0, 67, 0
2, 161280, Note_on_c, 0, 61, 0
2, 161280, Note_on_c, 0, 73, 0
2, 161280, Note_on_c, 0, 60, 30
2, 161280, Note_on_c, 0, 68, 30
2, 161280, Note_on_c, 0, 72, 35
2, 161640, Note_on_c, 0, 63, 35
2, 161640, Note_on_c, 0, 75, 39
2, 161650, Note_on_c, 0, 72, 0
2, 161650, Note_on_c, 0, 60, 0
2, 161650, Note_on_c, 0, 68, 0
2, 161760, Note_on_c, 0, 68, 30
2, 161760, Note_on_c, 0, 72, 35
2, 161760, Note_on_c, 0, 60, 30
2, 161770, Note_on_c, 0, 63, 0
2, 161770, Note_on_c, 0, 75, 0
2, 162000, Note_on_c, 0, 72, 0
2, 162000, Note_on_c, 0, 68, 0
2, 162000, Note_on_c, 0, 60, 0
2, 162000, Note_on_c, 0, 70, 28
2, 162000, Note_on_c, 0, 58, 25
2, 162000, Note_on_c, 0, 67, 25
2, 163440, Note_on_c, 0, 67, 0
2, 163440, Note_on_c, 0, 58, 0
2, 163440, Note_on_c, 0, 70, 0
2, 163440, Note_on_c, 0, 72, 34
2, 163440, Note_on_c, 0, 60, 29
2, 163440, Note_on_c, 0, 68, 29
2, 163800, Note_on_c, 0, 61, 29
2, 163800, Note_on_c, 0, 67, 29
2, 163800, Note_on_c, 0, 73, 34
2, 163810, Note_on_c, 0, 68, 0
2, 163810, Note_on_c, 0, 72, 0
2, 163810, Note_on_c, 0, 60, 0
2, 163920, Note_on_c, 0, 60, 29
2, 163920, Note_on_c, 0, 72, 34
2, 163920, Note_on_c, 0, 68, 29
2, 163930, Note_on_c, 0, 61, 0
2, 163930, Note_on_c, 0, 73, 0
2, 163930, Note_on_c, 0, 67, 0
2, 164160, Note_on_c, 0, 60, 0
2, 164160, Note_on_c, 0, 72, 0
2, 164160, Note_on_c, 0, 68, 0
2, 164160, Note_on_c, 0, 68, 27
2, 164160, Note_on_c, 0, 60, 27
2, 164160, Note_on_c, 0, 72, 30
2, 164520, Note_on_c, 0, 68, 42
2, 164520, Note_on_c, 0, 65, 42
2, 164520, Note_on_c, 0, 77, 48
2, 164530, Note_on_c, 0, 72, 0
2, 164530, Note_on_c, 0, 68, 0
2, 164530, Note_on_c, 0, 60, 0
2, 164640, Note_on_c, 0, 75, 51
2, 164640, Note_on_c, 0, 68, 45
2, 164640, Note_on_c, 0, 63, 45
2, 164650, Note_on_c, 0, 68, 0
2, 164650, Note_on_c, 0, 77, 0
2, 164650, Note_on_c, 0, 65, 0
2, 164880, Note_on_c, 0, 75, 0
2, 164880, Note_on_c, 0, 68, 0
2, 164880, Note_on_c, 0, 63, 0
2, 164880, Note_on_c, 0, 75, 56
2, 164880, Note_on_c, 0, 63, 50
2, 164880, Note_on_c, 0, 68, 50
2, 165480, Note_on_c, 0, 68, 0
2, 165480, Note_on_c, 0, 63, 0
2, 165480, Note_on_c, 0, 75, 0
2, 165480, Note_on_c, 0, 75, 52
2, 165480, Note_on_c, 0, 63, 47
2, 165600, Note_on_c, 0, 63, 0
2, 165600, Note_on_c, 0, 75, 0
2, 165600, Note_on_c, 0, 67, 47
2, 165600, Note_on_c, 0, 61, 47
2, 165600, Note_on_c, 0, 73, 52
2, 166200, Note_on_c, 0, 73, 0
2, 166200, Note_on_c, 0, 61, 0
2, 166200, Note_on_c, 0, 67, 0
2, 166200, Note_on_c, 0, 68, 24
2, 166200, Note_on_c, 0, 60, 24
2, 166200, Note_on_c, 0, 72, 27
2, 166320, Note_on_c, 0, 72, 0
2, 166320, Note_on_c, 0, 60, 0
2, 166320, Note_on_c, 0, 68, 0
2, 166320, Note_on_c, 0, 68, 24
2, 166320, Note_on_c, 0, 72, 27
2, 166320, Note_on_c, 0, 60, 24
2, 167760, Note_on_c, 0, 60, 0
2, 167760, Note_on_c, 0, 72, 0
2, 167760, Note_on_c, 0, 68, 0
2, 167760, Note_on_c, 0, 70, 44
2, 167760, Note_on_c, 0, 58, 39
2, 167760, Note_on_c, 0, 67, 39
2, 168120, Note_on_c, 0, 68, 39
2, 168120, Note_on_c, 0, 59, 39
2, 168120, Note_on_c, 0, 71, 44
2, 168130, Note_on_c, 0, 67, 0
2, 168130, Note_on_c, 0, 70, 0
