0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 135359, Note_on_c, 0, 64, 0
2, 135438, Note_on_c, 0, 71, 0
2, 135439, Note_on_c, 0, 64, 49
2, 135518, Note_on_c, 0, 70, 51
2, 135519, Note_on_c, 0, 64, 0
2, 135598, Note_on_c, 0, 70, 0
2, 135600, Note_on_c, 0, 60, 48
2, 135678, Note_on_c, 0, 69, 50
2, 135680, Note_on_c, 0, 60, 0
2, 135758, Note_on_c, 0, 69, 0
2, 135759, Note_on_c, 0, 64, 45
2, 135839, Note_on_c, 0, 64, 0
2, 135842, Note_on_c, 0, 68, 49
2, 135921, Note_on_c, 0, 60, 44
2, 135922, Note_on_c, 0, 68, 0
2, 135999, Note_on_c, 0, 67, 47
2, 136001, Note_on_c, 0, 60, 0
2, 136079, Note_on_c, 0, 67, 0
2, 136083, Note_on_c, 0, 60, 44
2, 136163, Note_on_c, 0, 60, 0
2, 136163, Note_on_c, 0, 66, 45
2, 136238, Note_on_c, 0, 57, 45
2, 136243, Note_on_c, 0, 66, 0
2, 136318, Note_on_c, 0, 57, 0
2, 136319, Note_on_c, 0, 65, 45
2, 136399, Note_on_c, 0, 65, 0
2, 136402, Note_on_c, 0, 60, 42
2, 136480, Note_on_c, 0, 64, 45
2, 136482, Note_on_c, 0, 60, 0
2, 136559, Note_on_c, 0, 57, 42
2, 136560, Note_on_c, 0, 64, 0
2, 136639, Note_on_c, 0, 57, 0
2, 136640, Note_on_c, 0, 63, 44
2, 136720, Note_on_c, 0, 63, 0
2, 136721, Note_on_c, 0, 60, 40
2, 136801, Note_on_c, 0, 60, 0
2, 136802, Note_on_c, 0, 62, 42
2, 136881, Note_on_c, 0, 57, 39
2, 136882, Note_on_c, 0, 62, 0
2, 136958, Note_on_c, 0, 61, 42
2, 136961, Note_on_c, 0, 57, 0
2, 137038, Note_on_c, 0, 61, 0
2, 137042, Note_on_c, 0, 57, 39
2, 137121, Note_on_c, 0, 60, 40
2, 137122, Note_on_c, 0, 57, 0
2, 137198, Note_on_c, 0, 52, 38
2, 137201, Note_on_c, 0, 60, 0
2, 137278, Note_on_c, 0, 52, 0
2, 137281, Note_on_c, 0, 59, 40
2, 137361, Note_on_c, 0, 59, 0
2, 137363, Note_on_c, 0, 52, 39
2, 137442, Note_on_c, 0, 58, 45
2, 137443, Note_on_c, 0, 52, 0
2, 137520, Note_on_c, 0, 48, 42
2, 137522, Note_on_c, 0, 58, 0
2, 137600, Note_on_c, 0, 48, 0
2, 137600, Note_on_c, 0, 57, 47
2, 137680, Note_on_c, 0, 57, 0
2, 137683, Note_on_c, 0, 52, 45
2, 137761, Note_on_c, 0, 56, 50
2, 137763, Note_on_c, 0, 52, 0
2, 137840, Note_on_c, 0, 48, 48
2, 137841, Note_on_c, 0, 56, 0
2, 137920, Note_on_c, 0, 48, 0
2, 137923, Note_on_c, 0, 57, 53
2, 138001, Note_on_c, 0, 52, 50
2, 138003, Note_on_c, 0, 57, 0
2, 138078, Note_on_c, 0, 60, 56
2, 138081, Note_on_c, 0, 52, 0
2, 138158, Note_on_c, 0, 60, 0
2, 138161, Note_on_c, 0, 53, 53
2, 138238, Note_on_c, 0, 64, 57
2, 138241, Note_on_c, 0, 53, 0
2, 138318, Note_on_c, 0, 64, 0
2, 138319, Note_on_c, 0, 59, 57
2, 138399, Note_on_c, 0, 59, 0
2, 138401, Note_on_c, 0, 62, 57
2, 138481, Note_on_c, 0, 62, 0
2, 138482, Note_on_c, 0, 65, 57
2, 138560, Note_on_c, 0, 76, 57
2, 138562, Note_on_c, 0, 65, 0
2, 138640, Note_on_c, 0, 76, 0
2, 138643, Note_on_c, 0, 71, 57
2, 138722, Note_on_c, 0, 74, 59
2, 138723, Note_on_c, 0, 71, 0
2, 138800, Note_on_c, 0, 77, 60
2, 138802, Note_on_c, 0, 74, 0
2, 138880, Note_on_c, 0, 77, 0
2, 138880, Note_on_c, 0, 88, 61
2, 138960, Note_on_c, 0, 88, 0
2, 138960, Note_on_c, 0, 83, 62
2, 139040, Note_on_c, 0, 83, 0
2, 139041, Note_on_c, 0, 86, 64
2, 139120, Note_on_c, 0, 77, 66
2, 139121, Note_on_c, 0, 86, 0
2, 139200, Note_on_c, 0, 77, 0
2, 139201, Note_on_c, 0, 86, 67
2, 139281, Note_on_c, 0, 86, 0
2, 139281, Note_on_c, 0, 81, 64
2, 139360, Note_on_c, 0, 84, 61
2, 139361, Note_on_c, 0, 81, 0
2, 139440, Note_on_c, 0, 84, 0
2, 139443, Note_on_c, 0, 77, 59
2, 139519, Note_on_c, 0, 74, 59
2, 139523, Note_on_c, 0, 77, 0
2, 139598, Note_on_c, 0, 69, 57
2, 139599, Note_on_c, 0, 74, 0
2, 139678, Note_on_c, 0, 69, 0
2, 139678, Note_on_c, 0, 72, 55
2, 139758, Note_on_c, 0, 72, 0
2, 139758, Note_on_c, 0, 65, 55
2, 139838, Note_on_c, 0, 65, 0
2, 139839, Note_on_c, 0, 62, 55
2, 139919, Note_on_c, 0, 62, 0
2, 139919, Note_on_c, 0, 57, 55
2, 139999, Note_on_c, 0, 57, 0
2, 140000, Note_on_c, 0, 60, 55
2, 140080, Note_on_c, 0, 60, 0
2, 140082, Note_on_c, 0, 53, 55
2, 140160, Note_on_c, 0, 64, 57
2, 140162, Note_on_c, 0, 53, 0
2, 140238, Note_on_c, 0, 59, 57
2, 140240, Note_on_c, 0, 64, 0
2, 140318, Note_on_c, 0, 59, 0
2, 140321, Note_on_c, 0, 62, 57
2, 140401, Note_on_c, 0, 62, 0
2, 140403, Note_on_c, 0, 65, 57
2, 140482, Note_on_c, 0, 76, 57
2, 140483, Note_on_c, 0, 65, 0
2, 140559, Note_on_c, 0, 71, 57
2, 140562, Note_on_c, 0, 76, 0
2, 140639, Note_on_c, 0, 71, 0
2, 140643, Note_on_c, 0, 74, 60
2, 140719, Note_on_c, 0, 77, 60
2, 140723, Note_on_c, 0, 74, 0
2, 140798, Note_on_c, 0, 88, 61
2, 140799, Note_on_c, 0, 77, 0
2, 140878, Note_on_c, 0, 88, 0
2, 140881, Note_on_c, 0, 83, 64
2, 140958, Note_on_c, 0, 86, 64
2, 140961, Note_on_c, 0, 83, 0
2, 141038, Note_on_c, 0, 86, 0
2, 141043, Note_on_c, 0, 76, 66
2, 141121, Note_on_c, 0, 86, 66
2, 141123, Note_on_c, 0, 76, 0
2, 141200, Note_on_c, 0, 81, 64
2, 141201, Note_on_c, 0, 86, 0
2, 141278, Note_on_c, 0, 84, 61
2, 141280, Note_on_c, 0, 81, 0
2, 141358, Note_on_c, 0, 84, 0
2, 141359, Note_on_c, 0, 76, 59
2, 141439, Note_on_c, 0, 76, 0
2, 141443, Note_on_c, 0, 74, 58
2, 141521, Note_on_c, 0, 69, 56
2, 141523, Note_on_c, 0, 74, 0
2, 141598, Note_on_c, 0, 72, 56
2, 141601, Note_on_c, 0, 69, 0
2, 141678, Note_on_c, 0, 72, 0
2, 141678, Note_on_c, 0, 64, 56
2, 141758, Note_on_c, 0, 64, 0
2, 141761, Note_on_c, 0, 62, 56
2, 141841, Note_on_c, 0, 62, 0
2, 141843, Note_on_c, 0, 57, 56
2, 141921, Note_on_c, 0, 60, 56
2, 141923, Note_on_c, 0, 57, 0
2, 141999, Note_on_c, 0, 59, 56
2, 142001, Note_on_c, 0, 60, 0
2, 142079, Note_on_c, 0, 59, 0
2, 142080, Note_on_c, 0, 69, 57
2, 142160, Note_on_c, 0, 69, 0
2, 142163, Note_on_c, 0, 64, 55
2, 142238, Note_on_c, 0, 68, 55
2, 142243, Note_on_c, 0, 64, 0
2, 142318, Note_on_c, 0, 68, 0
2, 142320, Note_on_c, 0, 71, 55
2, 142400, Note_on_c, 0, 71, 0
2, 142401, Note_on_c, 0, 81, 55
2, 142480, Note_on_c, 0, 76, 55
2, 142481, Note_on_c, 0, 81, 0
2, 142559, Note_on_c, 0, 80, 55
2, 142560, Note_on_c, 0, 76, 0
2, 142639, Note_on_c, 0, 80, 0
2, 142641, Note_on_c, 0, 83, 55
2, 142719, Note_on_c, 0, 93, 56
2, 142721, Note_on_c, 0, 83, 0
2, 142799, Note_on_c, 0, 93, 0
2, 142799, Note_on_c, 0, 88, 57
2, 142879, Note_on_c, 0, 88, 0
2, 142881, Note_on_c, 0, 92, 59
2, 142961, Note_on_c, 0, 92, 0
2, 142963, Note_on_c, 0, 83, 59
2, 143040, Note_on_c, 0, 92, 59
2, 143043, Note_on_c, 0, 83, 0
2, 143119, Note_on_c, 0, 87, 59
2, 143120, Note_on_c, 0, 92, 0
2, 143199, Note_on_c, 0, 87, 0
2, 143202, Note_on_c, 0, 90, 59
2, 143280, Note_on_c, 0, 83, 58
2, 143282, Note_on_c, 0, 90, 0
2, 143360, Note_on_c, 0, 83, 0
2, 143361, Note_on_c, 0, 80, 57
2, 143440, Note_on_c, 0, 75, 56
2, 143441, Note_on_c, 0, 80, 0
2, 143520, Note_on_c, 0, 75, 0
2, 143523, Note_on_c, 0, 78, 51
2, 143598, Note_on_c, 0, 71, 51
2, 143603, Note_on_c, 0, 78, 0
2, 143678, Note_on_c, 0, 71, 0
2, 143681, Note_on_c, 0, 68, 51
2, 143758, Note_on_c, 0, 63, 51
2, 143761, Note_on_c, 0, 68, 0
2, 143838, Note_on_c, 0, 63, 0
2, 143839, Note_on_c, 0, 66, 51
2, 143918, Note_on_c, 0, 59, 51
2, 143919, Note_on_c, 0, 66, 0
2, 143998, Note_on_c, 0, 59, 0
2, 143998, Note_on_c, 0, 69, 51
2, 144078, Note_on_c, 0, 69, 0
2, 144082, Note_on_c, 0, 64, 51
2, 144162, Note_on_c, 0, 64, 0
2, 144162, Note_on_c, 0, 68, 51
2, 144240, Note_on_c, 0, 71, 51
2, 144242, Note_on_c, 0, 68, 0
2, 144320, Note_on_c, 0, 71, 0
2, 144320, Note_on_c, 0, 81, 51
2, 144400, Note_on_c, 0, 81, 0
2, 144401, Note_on_c, 0, 76, 51
2, 144480, Note_on_c, 0, 80, 51
2, 144481, Note_on_c, 0, 76, 0
2, 144560, Note_on_c, 0, 80, 0
2, 144561, Note_on_c, 0, 83, 57
2, 144638, Note_on_c, 0, 93, 57
2, 144641, Note_on_c, 0, 83, 0
2, 144718, Note_on_c, 0, 93, 0
2, 144722, Note_on_c, 0, 88, 57
2, 144800, Note_on_c, 0, 92, 57
2, 144802, Note_on_c, 0, 88, 0
2, 144880, Note_on_c, 0, 92, 0
2, 144883, Note_on_c, 0, 83, 57
2, 144960, Note_on_c, 0, 100, 76
2, 144963, Note_on_c, 0, 83, 0
2, 145200, Note_on_c, 0, 100, 0
2, 145921, Note_on_c, 0, 101, 99
2, 146001, Note_on_c, 0, 101, 0
2, 146003, Note_on_c, 0, 96, 67
2, 146080, Note_on_c, 0, 100, 89
2, 146083, Note_on_c, 0, 96, 0
2, 146160, Note_on_c, 0, 100, 0
2, 146162, Note_on_c, 0, 93, 67
2, 146241, Note_on_c, 0, 99, 82
2, 146242, Note_on_c, 0, 93, 0
2, 146320, Note_on_c, 0, 96, 67
2, 146321, Note_on_c, 0, 99, 0
2, 146400, Note_on_c, 0, 96, 0
2, 146402, Note_on_c, 0, 98, 79
2, 146482, Note_on_c, 0, 98, 0
2, 146483, Note_on_c, 0, 93, 62
2, 146558, Note_on_c, 0, 97, 77
2, 146563, Note_on_c, 0, 93, 0
2, 146638, Note_on_c, 0, 97, 0
2, 146642, Note_on_c, 0, 93, 62
2, 146720, Note_on_c, 0, 96, 77
2, 146722, Note_on_c, 0, 93, 0
2, 146799, Note_on_c, 0, 88, 62
2, 146800, Note_on_c, 0, 96, 0
2, 146879, Note_on_c, 0, 88, 0
2, 146882, Note_on_c, 0, 95, 74
2, 146962, Note_on_c, 0, 95, 0
2, 146962, Note_on_c, 0, 88, 67
2, 147039, Note_on_c, 0, 94, 75
2, 147042, Note_on_c, 0, 88, 0
2, 147119, Note_on_c, 0, 94, 0
2, 147121, Note_on_c, 0, 84, 67
2, 147199, Note_on_c, 0, 93, 75
2, 147201, Note_on_c, 0, 84, 0
2, 147278, Note_on_c, 0, 88, 67
2, 147279, Note_on_c, 0, 93, 0
2, 147358, Note_on_c, 0, 88, 0
2, 147362, Note_on_c, 0, 92, 73
2, 147440, Note_on_c, 0, 84, 62
2, 147442, Note_on_c, 0, 92, 0
2, 147519, Note_on_c, 0, 91, 70
2, 147520, Note_on_c, 0, 84, 0
2, 147599, Note_on_c, 0, 91, 0
2, 147599, Note_on_c, 0, 84, 62
2, 147679, Note_on_c, 0, 84, 0
2, 147681, Note_on_c, 0, 90, 67
2, 147759, Note_on_c, 0, 81, 62
2, 147761, Note_on_c, 0, 90, 0
2, 147839, Note_on_c, 0, 81, 0
2, 147839, Note_on_c, 0, 89, 70
2, 147919, Note_on_c, 0, 89, 0
2, 147919, Note_on_c, 0, 84, 67
2, 147999, Note_on_c, 0, 84, 0
2, 148001, Note_on_c, 0, 88, 70
2, 148081, Note_on_c, 0, 88, 0
2, 148082, Note_on_c, 0, 81, 67
2, 148162, Note_on_c, 0, 81, 0
2, 148162, Note_on_c, 0, 87, 70
2, 148241, Note_on_c, 0, 84, 67
2, 148242, Note_on_c, 0, 87, 0
2, 148318, Note_on_c, 0, 86, 70
2, 148321, Note_on_c, 0, 84, 0
2, 148398, Note_on_c, 0, 86, 0
2, 148399, Note_on_c, 0, 81, 62
2, 148479, Note_on_c, 0, 81, 0
2, 148483, Note_on_c, 0, 85, 67
2, 148559, Note_on_c, 0, 81, 62
2, 148563, Note_on_c, 0, 85, 0
2, 148639, Note_on_c, 0, 81, 0
2, 148639, Note_on_c, 0, 84, 67
2, 148718, Note_on_c, 0, 76, 62
2, 148719, Note_on_c, 0, 84, 0
2, 148798, Note_on_c, 0, 76, 0
2, 148800, Note_on_c, 0, 83, 67
2, 148879, Note_on_c, 0, 76, 62
2, 148880, Note_on_c, 0, 83, 0
2, 148959, Note_on_c, 0, 76, 0
2, 148963, Note_on_c, 0, 82, 67
2, 149039, Note_on_c, 0, 72, 62
2, 149043, Note_on_c, 0, 82, 0
2, 149119, Note_on_c, 0, 72, 0
2, 149119, Note_on_c, 0, 81, 67
2, 149199, Note_on_c, 0, 81, 0
2, 149201, Note_on_c, 0, 76, 62
2, 149281, Note_on_c, 0, 76, 0
2, 149282, Note_on_c, 0, 80, 67
2, 149361, Note_on_c, 0, 72, 62
2, 149362, Note_on_c, 0, 80, 0
2, 149439, Note_on_c, 0, 79, 67
2, 149441, Note_on_c, 0, 72, 0
2, 149519, Note_on_c, 0, 79, 0
2, 149522, Note_on_c, 0, 72, 62
2, 149600, Note_on_c, 0, 78, 67
2, 149602, Note_on_c, 0, 72, 0
2, 149680, Note_on_c, 0, 78, 0
2, 149682, Note_on_c, 0, 69, 62
2, 149758, Note_on_c, 0, 77, 53
2, 149762, Note_on_c, 0, 69, 0
2, 149838, Note_on_c, 0, 77, 0
2, 149842, Note_on_c, 0, 72, 49
2, 149921, Note_on_c, 0, 76, 53
2, 149922, Note_on_c, 0, 72, 0
2, 149998, Note_on_c, 0, 69, 49
2, 150001, Note_on_c, 0, 76, 0
2, 150078, Note_on_c, 0, 69, 0
2, 150082, Note_on_c, 0, 75, 53
2, 150160, Note_on_c, 0, 72, 49
2, 150162, Note_on_c, 0, 75, 0
2, 150240, Note_on_c, 0, 72, 0
2, 150241, Note_on_c, 0, 74, 53
2, 150321, Note_on_c, 0, 74, 0
2, 150323, Note_on_c, 0, 69, 49
2, 150401, Note_on_c, 0, 73, 53
2, 150403, Note_on_c, 0, 69, 0
2, 150480, Note_on_c, 0, 69, 49
2, 150481, Note_on_c, 0, 73, 0
2, 150558, Note_on_c, 0, 72, 53
2, 150560, Note_on_c, 0, 69, 0
2, 150638, Note_on_c, 0, 72, 0
2, 150642, Note_on_c, 0, 64, 49
2, 150721, Note_on_c, 0, 71, 53
2, 150722, Note_on_c, 0, 64, 0
2, 150800, Note_on_c, 0, 64, 49
2, 150801, Note_on_c, 0, 71, 0
2, 150880, Note_on_c, 0, 64, 0
2, 150881, Note_on_c, 0, 70, 51
2, 150961, Note_on_c, 0, 70, 0
2, 150962, Note_on_c, 0, 60, 48
2, 151038, Note_on_c, 0, 69, 50
2, 151042, Note_on_c, 0, 60, 0
2, 151118, Note_on_c, 0, 69, 0
2, 151118, Note_on_c, 0, 64, 45
2, 151198, Note_on_c, 0, 64, 0
2, 151201, Note_on_c, 0, 68, 49
2, 151281, Note_on_c, 0, 68, 0
2, 151282, Note_on_c, 0, 60, 44
2, 151359, Note_on_c, 0, 67, 47
2, 151362, Note_on_c, 0, 60, 0
2, 151439, Note_on_c, 0, 67, 0
2, 151442, Note_on_c, 0, 60, 44
2, 151522, Note_on_c, 0, 60, 0
2, 151523, Note_on_c, 0, 66, 45
2, 151602, Note_on_c, 0, 57, 42
2, 151603, Note_on_c, 0, 66, 0
2, 151679, Note_on_c, 0, 65, 45
2, 151682, Note_on_c, 0, 57, 0
2, 151759, Note_on_c, 0, 65, 0
2, 151761, Note_on_c, 0, 60, 42
2, 151840, Note_on_c, 0, 64, 45
2, 151841, Note_on_c, 0, 60, 0
2, 151918, Note_on_c, 0, 57, 42
2, 151920, Note_on_c, 0, 64, 0
2, 151998, Note_on_c, 0, 57, 0
2, 152000, Note_on_c, 0, 63, 44
2, 152078, Note_on_c, 0, 60, 40
2, 152080, Note_on_c, 0, 63, 0
2, 152158, Note_on_c, 0, 60, 0
2, 152162, Note_on_c, 0, 62, 42
2, 152238, Note_on_c, 0, 57, 39
2, 152242, Note_on_c, 0, 62, 0
2, 152318, Note_on_c, 0, 57, 0
2, 152322, Note_on_c, 0, 61, 42
2, 152402, Note_on_c, 0, 61, 0
2, 152402, Note_on_c, 0, 57, 39
2, 152482, Note_on_c, 0, 57, 0
2, 152482, Note_on_c, 0, 60, 40
2, 152562, Note_on_c, 0, 60, 0
2, 152563, Note_on_c, 0, 52, 38
2, 152642, Note_on_c, 0, 59, 40
2, 152643, Note_on_c, 0, 52, 0
2, 152721, Note_on_c, 0, 53, 39
2, 152722, Note_on_c, 0, 59, 0
2, 152799, Note_on_c, 0, 57, 45
2, 152801, Note_on_c, 0, 53, 0
2, 152878, Note_on_c, 0, 48, 42
2, 152879, Note_on_c, 0, 57, 0
2, 152958, Note_on_c, 0, 48, 0
2, 152959, Note_on_c, 0, 56, 47
2, 153039, Note_on_c, 0, 56, 0
2, 153042, Note_on_c, 0, 53, 45
2, 153122, Note_on_c, 0, 53, 0
2, 153123, Note_on_c, 0, 57, 50
2, 153200, Note_on_c, 0, 48, 48
2, 153203, Note_on_c, 0, 57, 0
2, 153279, Note_on_c, 0, 59, 53
2, 153280, Note_on_c, 0, 48, 0
2, 153359, Note_on_c, 0, 59, 0
2, 153362, Note_on_c, 0, 52, 50
2, 153441, Note_on_c, 0, 60, 56
2, 153442, Note_on_c, 0, 52, 0
2, 153520, Note_on_c, 0, 48, 53
2, 153521, Note_on_c, 0, 60, 0
2, 153600, Note_on_c, 0, 48, 0
2, 153600, Note_on_c, 0, 60, 57
2, 153680, Note_on_c, 0, 60, 0
2, 153683, Note_on_c, 0, 53, 57
2, 153760, Note_on_c, 0, 59, 57
2, 153763, Note_on_c, 0, 53, 0
2, 153836, Note_on_c, 0, 59, 0
2, 153843, Note_on_c, 0, 59, 57
2, 153919, Note_on_c, 0, 72, 57
2, 153923, Note_on_c, 0, 59, 0
2, 153999, Note_on_c, 0, 72, 0
2, 154001, Note_on_c, 0, 65, 57
2, 154080, Note_on_c, 0, 71, 56
2, 154081, Note_on_c, 0, 65, 0
2, 154155, Note_on_c, 0, 71, 0
2, 154160, Note_on_c, 0, 71, 57
2, 154240, Note_on_c, 0, 71, 0
2, 154243, Note_on_c, 0, 84, 58
2, 154320, Note_on_c, 0, 77, 59
2, 154323, Note_on_c, 0, 84, 0
2, 154400, Note_on_c, 0, 77, 0
2, 154400, Note_on_c, 0, 83, 59
2, 154475, Note_on_c, 0, 83, 0
2, 154480, Note_on_c, 0, 83, 60
2, 154560, Note_on_c, 0, 83, 0
2, 154561, Note_on_c, 0, 96, 61
2, 154641, Note_on_c, 0, 96, 0
2, 154642, Note_on_c, 0, 90, 61
2, 154718, Note_on_c, 0, 95, 60
2, 154722, Note_on_c, 0, 90, 0
2, 154798, Note_on_c, 0, 95, 0
2, 154801, Note_on_c, 0, 83, 59
2, 154879, Note_on_c, 0, 84, 59
2, 154881, Note_on_c, 0, 83, 0
2, 154959, Note_on_c, 0, 84, 0
2, 154959, Note_on_c, 0, 78, 58
2, 155039, Note_on_c, 0, 78, 0
2, 155042, Note_on_c, 0, 83, 56
2, 155122, Note_on_c, 0, 83, 0
2, 155123, Note_on_c, 0, 71, 56
2, 155202, Note_on_c, 0, 72, 56
2, 155203, Note_on_c, 0, 71, 0
2, 155282, Note_on_c, 0, 72, 0
2, 155283, Note_on_c, 0, 66, 56
2, 155361, Note_on_c, 0, 71, 56
2, 155363, Note_on_c, 0, 66, 0
2, 155441, Note_on_c, 0, 71, 0
2, 155443, Note_on_c, 0, 59, 56
2, 155523, Note_on_c, 0, 59, 0
2, 155523, Note_on_c, 0, 74, 59
2, 155601, Note_on_c, 0, 67, 59
2, 155603, Note_on_c, 0, 74, 0
2, 155680, Note_on_c, 0, 73, 60
2, 155681, Note_on_c, 0, 67, 0
2, 155755, Note_on_c, 0, 73, 0
2, 155760, Note_on_c, 0, 73, 61
2, 155838, Note_on_c, 0, 86, 61
2, 155840, Note_on_c, 0, 73, 0
2, 155918, Note_on_c, 0, 86, 0
2, 155922, Note_on_c, 0, 77, 64
2, 156000, Note_on_c, 0, 85, 66
2, 156002, Note_on_c, 0, 77, 0
2, 156075, Note_on_c, 0, 85, 0
2, 156080, Note_on_c, 0, 85, 66
2, 156160, Note_on_c, 0, 85, 0
2, 156161, Note_on_c, 0, 98, 67
2, 156241, Note_on_c, 0, 98, 0
2, 156242, Note_on_c, 0, 91, 68
2, 156322, Note_on_c, 0, 91, 0
2, 156322, Note_on_c, 0, 97, 68
2, 156402, Note_on_c, 0, 97, 0
2, 156403, Note_on_c, 0, 85, 69
2, 156478, Note_on_c, 0, 99, 69
2, 156483, Note_on_c, 0, 85, 0
2, 156558, Note_on_c, 0, 99, 0
2, 156560, Note_on_c, 0, 94, 69
2, 156640, Note_on_c, 0, 94, 0
2, 156641, Note_on_c, 0, 98, 70
2, 156720, Note_on_c, 0, 86, 71
2, 156721, Note_on_c, 0, 98, 0
2, 156800, Note_on_c, 0, 86, 0
2, 156800, Note_on_c, 0, 87, 71
2, 156880, Note_on_c, 0, 87, 0
2, 156882, Note_on_c, 0, 82, 72
2, 156961, Note_on_c, 0, 86, 73
2, 156962, Note_on_c, 0, 82, 0
2, 157040, Note_on_c, 0, 74, 73
2, 157041, Note_on_c, 0, 86, 0
2, 157120, Note_on_c, 0, 74, 0
2, 157121, Note_on_c, 0, 75, 75
2, 157200, Note_on_c, 0, 70, 78
2, 157201, Note_on_c, 0, 75, 0
2, 157280, Note_on_c, 0, 70, 0
2, 157282, Note_on_c, 0, 74, 78
2, 157358, Note_on_c, 0, 62, 79
2, 157362, Note_on_c, 0, 74, 0
2, 157438, Note_on_c, 0, 62, 0
2, 157438, Note_on_c, 0, 76, 78
2, 157518, Note_on_c, 0, 76, 0
2, 157523, Note_on_c, 0, 69, 72
2, 157598, Note_on_c, 0, 75, 78
2, 157603, Note_on_c, 0, 69, 0
2, 157678, Note_on_c, 0, 75, 0
2, 157680, Note_on_c, 0, 63, 72
2, 157758, Note_on_c, 0, 76, 78
2, 157760, Note_on_c, 0, 63, 0
2, 157838, Note_on_c, 0, 76, 0
2, 157840, Note_on_c, 0, 69, 72
2, 157920, Note_on_c, 0, 69, 0
2, 157920, Note_on_c, 0, 75, 81
2, 158000, Note_on_c, 0, 75, 0
2, 158000, Note_on_c, 0, 75, 75
2, 158080, Note_on_c, 0, 75, 0
2, 158080, Note_on_c, 0, 88, 86
2, 158159, Note_on_c, 0, 81, 79
2, 158160, Note_on_c, 0, 88, 0
2, 158239, Note_on_c, 0, 81, 0
2, 158240, Note_on_c, 0, 87, 86
2, 158320, Note_on_c, 0, 87, 0
2, 158320, Note_on_c, 0, 87, 80
2, 158400, Note_on_c, 0, 87, 0
2, 158403, Note_on_c, 0, 100, 86
2, 158483, Note_on_c, 0, 100, 0
2, 158483, Note_on_c, 0, 93, 80
2, 158560, Note_on_c, 0, 99, 86
2, 158563, Note_on_c, 0, 93, 0
2, 158640, Note_on_c, 0, 99, 0
2, 158640, Note_on_c, 0, 87, 81
2, 158719, Note_on_c, 0, 88, 86
2, 158720, Note_on_c, 0, 87, 0
2, 158799, Note_on_c, 0, 88, 0
2, 158803, Note_on_c, 0, 81, 81
2, 158882, Note_on_c, 0, 87, 86
2, 158883, Note_on_c, 0, 81, 0
2, 158960, Note_on_c, 0, 75, 80
2, 158962, Note_on_c, 0, 87, 0
2, 159040, Note_on_c, 0, 75, 0
2, 159042, Note_on_c, 0, 88, 86
2, 159121, Note_on_c, 0, 81, 86
2, 159122, Note_on_c, 0, 88, 0
2, 159200, Note_on_c, 0, 87, 86
2, 159201, Note_on_c, 0, 81, 0
2, 159273, Note_on_c, 0, 87, 0
2, 159280, Note_on_c, 0, 87, 80
2, 159360, Note_on_c, 0, 87, 0
2, 159362, Note_on_c, 0, 100, 86
2, 159439, Note_on_c, 0, 93, 80
2, 159442, Note_on_c, 0, 100, 0
2, 159518, Note_on_c, 0, 99, 86
2, 159519, Note_on_c, 0, 93, 0
2, 159598, Note_on_c, 0, 99, 0
2, 159601, Note_on_c, 0, 87, 86
2, 159681, Note_on_c, 0, 87, 0
2, 159682, Note_on_c, 0, 88, 86
2, 159761, Note_on_c, 0, 81, 80
2, 159762, Note_on_c, 0, 88, 0
2, 159838, Note_on_c, 0, 87, 82
2, 159841, Note_on_c, 0, 81, 0
2, 159918, Note_on_c, 0, 87, 0
2, 159921, Note_on_c, 0, 75, 78
2, 160000, Note_on_c, 0, 88, 82
2, 160001, Note_on_c, 0, 75, 0
2, 160080, Note_on_c, 0, 88, 0
2, 160083, Note_on_c, 0, 81, 82
2, 160160, Note_on_c, 0, 87, 82
2, 160163, Note_on_c, 0, 81, 0
2, 160234, Note_on_c, 0, 87, 0
2, 160240, Note_on_c, 0, 87, 78
2, 160319, Note_on_c, 0, 100, 80
2, 160320, Note_on_c, 0, 87, 0
2, 160398, Note_on_c, 0, 93, 68
2, 160399, Note_on_c, 0, 100, 0
2, 160478, Note_on_c, 0, 93, 0
2, 160479, Note_on_c, 0, 99, 70
2, 160559, Note_on_c, 0, 99, 0
2, 160560, Note_on_c, 0, 87, 62
2, 160640, Note_on_c, 0, 87, 0
2, 160641, Note_on_c, 0, 100, 66
2, 160718, Note_on_c, 0, 93, 60
2, 160721, Note_on_c, 0, 100, 0
2, 160798, Note_on_c, 0, 93, 0
2, 160800, Note_on_c, 0, 99, 62
2, 160878, Note_on_c, 0, 87, 58
2, 160880, Note_on_c, 0, 99, 0
2, 160958, Note_on_c, 0, 87, 0
2, 160963, Note_on_c, 0, 100, 59
2, 161042, Note_on_c, 0, 93, 53
2, 161043, Note_on_c, 0, 100, 0
2, 161118, Note_on_c, 0, 99, 55
2, 161122, Note_on_c, 0, 93, 0
2, 161198, Note_on_c, 0, 99, 0
2, 161198, Note_on_c, 0, 87, 49
2, 161278, Note_on_c, 0, 87, 0
2, 161282, Note_on_c, 0, 100, 60
2, 161362, Note_on_c, 0, 100, 0
2, 161363, Note_on_c, 0, 95, 55
2, 161442, Note_on_c, 0, 99, 61
2, 161443, Note_on_c, 0, 95, 0
2, 161522, Note_on_c, 0, 99, 0
2, 161522, Note_on_c, 0, 93, 56
2, 161598, Note_on_c, 0, 100, 62
2, 161602, Note_on_c, 0, 93, 0
