0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 60480, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 74, 61
2, 60480, Note_on_c, 0, 66, 51
2, 60480, Note_on_c, 0, 69, 51
2, 61200, Note_on_c, 0, 69, 0
2, 61200, Note_on_c, 0, 66, 0
2, 61200, Note_on_c, 0, 74, 0
2, 61560, Note_on_c, 0, 62, 47
2, 61680, Note_on_c, 0, 62, 0
2, 61680, Note_on_c, 0, 62, 47
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 60, 53
2, 61920, Note_on_c, 0, 57, 53
2, 61920, Note_on_c, 0, 63, 63
2, 62280, Note_on_c, 0, 63, 0
2, 62280, Note_on_c, 0, 67, 55
2, 62400, Note_on_c, 0, 67, 0
2, 62400, Note_on_c, 0, 70, 55
2, 62640, Note_on_c, 0, 70, 0
2, 62640, Note_on_c, 0, 57, 0
2, 62640, Note_on_c, 0, 60, 0
2, 62640, Note_on_c, 0, 67, 51
2, 62640, Note_on_c, 0, 63, 51
2, 62640, Note_on_c, 0, 74, 61
2, 63000, Note_on_c, 0, 74, 0
2, 63000, Note_on_c, 0, 72, 57
2, 63120, Note_on_c, 0, 72, 0
2, 63120, Note_on_c, 0, 67, 57
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 63, 0
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 69, 63
2, 63360, Note_on_c, 0, 62, 48
2, 63360, Note_on_c, 0, 60, 45
2, 63720, Note_on_c, 0, 69, 0
2, 63720, Note_on_c, 0, 70, 55
2, 63840, Note_on_c, 0, 70, 0
2, 63840, Note_on_c, 0, 69, 55
2, 64080, Note_on_c, 0, 69, 0
2, 64080, Note_on_c, 0, 60, 0
2, 64080, Note_on_c, 0, 62, 0
2, 64080, Note_on_c, 0, 66, 51
2, 64080, Note_on_c, 0, 63, 51
2, 64080, Note_on_c, 0, 72, 61
2, 64440, Note_on_c, 0, 72, 0
2, 64440, Note_on_c, 0, 70, 57
2, 64560, Note_on_c, 0, 70, 0
2, 64560, Note_on_c, 0, 69, 57
2, 64800, Note_on_c, 0, 69, 0
2, 64800, Note_on_c, 0, 63, 0
2, 64800, Note_on_c, 0, 66, 0
2, 64800, Note_on_c, 0, 67, 63
2, 64800, Note_on_c, 0, 58, 53
2, 64800, Note_on_c, 0, 62, 53
2, 65160, Note_on_c, 0, 62, 0
2, 65160, Note_on_c, 0, 58, 0
2, 65160, Note_on_c, 0, 67, 0
2, 65160, Note_on_c, 0, 69, 55
2, 65160, Note_on_c, 0, 60, 46
2, 65160, Note_on_c, 0, 63, 46
2, 65280, Note_on_c, 0, 63, 0
2, 65280, Note_on_c, 0, 60, 0
2, 65280, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 67, 55
2, 65280, Note_on_c, 0, 58, 46
2, 65280, Note_on_c, 0, 62, 46
2, 65520, Note_on_c, 0, 62, 0
2, 65520, Note_on_c, 0, 58, 0
2, 65520, Note_on_c, 0, 67, 0
2, 65520, Note_on_c, 0, 65, 58
2, 65520, Note_on_c, 0, 57, 49
2, 65520, Note_on_c, 0, 60, 49
2, 65880, Note_on_c, 0, 60, 0
2, 65880, Note_on_c, 0, 57, 0
2, 65880, Note_on_c, 0, 65, 0
2, 65880, Note_on_c, 0, 67, 51
2, 65880, Note_on_c, 0, 58, 42
2, 65880, Note_on_c, 0, 62, 42
2, 66000, Note_on_c, 0, 62, 0
2, 66000, Note_on_c, 0, 58, 0
2, 66000, Note_on_c, 0, 67, 0
2, 66000, Note_on_c, 0, 63, 51
2, 66000, Note_on_c, 0, 55, 42
2, 66000, Note_on_c, 0, 58, 42
2, 66240, Note_on_c, 0, 58, 0
2, 66240, Note_on_c, 0, 55, 0
2, 66240, Note_on_c, 0, 63, 0
2, 66240, Note_on_c, 0, 57, 58
2, 66240, Note_on_c, 0, 62, 58
2, 66960, Note_on_c, 0, 62, 0
2, 66960, Note_on_c, 0, 57, 0
2, 66960, Note_on_c, 0, 60, 53
2, 66960, Note_on_c, 0, 62, 53
2, 67320, Note_on_c, 0, 62, 0
2, 67320, Note_on_c, 0, 62, 53
2, 67440, Note_on_c, 0, 62, 0
2, 67440, Note_on_c, 0, 62, 53
2, 67680, Note_on_c, 0, 62, 0
2, 67680, Note_on_c, 0, 60, 0
2, 67680, Note_on_c, 0, 58, 47
2, 67680, Note_on_c, 0, 62, 47
2, 67680, Note_on_c, 0, 67, 56
2, 68160, Note_on_c, 0, 67, 0
2, 68160, Note_on_c, 0, 62, 0
2, 68160, Note_on_c, 0, 58, 0
2, 68160, Note_on_c, 0, 69, 56
2, 68400, Note_on_c, 0, 69, 0
2, 68400, Note_on_c, 0, 63, 51
2, 68400, Note_on_c, 0, 66, 60
2, 68400, Note_on_c, 0, 70, 60
2, 68880, Note_on_c, 0, 70, 0
2, 68880, Note_on_c, 0, 66, 0
2, 68880, Note_on_c, 0, 63, 0
2, 68880, Note_on_c, 0, 69, 55
2, 69120, Note_on_c, 0, 69, 0
2, 69120, Note_on_c, 0, 58, 48
2, 69120, Note_on_c, 0, 62, 48
2, 69120, Note_on_c, 0, 67, 57
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 62, 0
2, 69600, Note_on_c, 0, 58, 0
2, 69600, Note_on_c, 0, 67, 53
2, 69840, Note_on_c, 0, 67, 0
2, 69840, Note_on_c, 0, 60, 53
2, 69840, Note_on_c, 0, 62, 53
2, 70200, Note_on_c, 0, 62, 0
2, 70200, Note_on_c, 0, 60, 0
2, 70200, Note_on_c, 0, 60, 53
2, 70200, Note_on_c, 0, 62, 53
2, 70320, Note_on_c, 0, 62, 0
2, 70320, Note_on_c, 0, 60, 0
2, 70320, Note_on_c, 0, 60, 49
2, 70320, Note_on_c, 0, 62, 49
2, 70560, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 60, 0
2, 70560, Note_on_c, 0, 58, 47
2, 70560, Note_on_c, 0, 62, 56
2, 70560, Note_on_c, 0, 67, 56
2, 71040, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 62, 0
2, 71040, Note_on_c, 0, 58, 0
2, 71040, Note_on_c, 0, 69, 53
2, 71280, Note_on_c, 0, 69, 0
2, 71280, Note_on_c, 0, 63, 60
2, 71280, Note_on_c, 0, 66, 60
2, 71280, Note_on_c, 0, 70, 60
2, 71760, Note_on_c, 0, 70, 0
2, 71760, Note_on_c, 0, 66, 0
2, 71760, Note_on_c, 0, 63, 0
2, 71760, Note_on_c, 0, 69, 52
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 58, 43
2, 72000, Note_on_c, 0, 62, 48
2, 72000, Note_on_c, 0, 67, 57
2, 72480, Note_on_c, 0, 67, 0
2, 72480, Note_on_c, 0, 62, 0
2, 72480, Note_on_c, 0, 58, 0
2, 72480, Note_on_c, 0, 67, 53
2, 72720, Note_on_c, 0, 67, 0
2, 72720, Note_on_c, 0, 58, 53
2, 72720, Note_on_c, 0, 62, 53
2, 73080, Note_on_c, 0, 62, 0
2, 73080, Note_on_c, 0, 58, 0
2, 73080, Note_on_c, 0, 58, 53
2, 73080, Note_on_c, 0, 62, 53
2, 73200, Note_on_c, 0, 62, 0
2, 73200, Note_on_c, 0, 58, 0
2, 73200, Note_on_c, 0, 58, 49
2, 73200, Note_on_c, 0, 62, 49
2, 73440, Note_on_c, 0, 62, 0
2, 73440, Note_on_c, 0, 58, 0
2, 73440, Note_on_c, 0, 58, 60
2, 73440, Note_on_c, 0, 65, 60
2, 73920, Note_on_c, 0, 65, 0
2, 73920, Note_on_c, 0, 58, 0
2, 73920, Note_on_c, 0, 65, 58
2, 74160, Note_on_c, 0, 65, 0
2, 74160, Note_on_c, 0, 57, 58
2, 74160, Note_on_c, 0, 65, 58
2, 74640, Note_on_c, 0, 65, 0
2, 74640, Note_on_c, 0, 57, 0
2, 74640, Note_on_c, 0, 62, 55
2, 74880, Note_on_c, 0, 62, 0
2, 74880, Note_on_c, 0, 53, 61
2, 74880, Note_on_c, 0, 58, 61
2, 75360, Note_on_c, 0, 58, 0
2, 75360, Note_on_c, 0, 53, 0
2, 75360, Note_on_c, 0, 58, 62
2, 75600, Note_on_c, 0, 58, 0
2, 75600, Note_on_c, 0, 55, 59
2, 75600, Note_on_c, 0, 58, 59
2, 75960, Note_on_c, 0, 58, 0
2, 75960, Note_on_c, 0, 58, 59
2, 76080, Note_on_c, 0, 58, 0
2, 76080, Note_on_c, 0, 60, 58
2, 76320, Note_on_c, 0, 60, 0
2, 76320, Note_on_c, 0, 55, 0
2, 76320, Note_on_c, 0, 53, 49
2, 76320, Note_on_c, 0, 62, 49
2, 76320, Note_on_c, 0, 58, 49
2, 77040, Note_on_c, 0, 58, 0
2, 77040, Note_on_c, 0, 62, 0
2, 77040, Note_on_c, 0, 53, 0
2, 77040, Note_on_c, 0, 54, 46
2, 77040, Note_on_c, 0, 58, 55
2, 77400, Note_on_c, 0, 58, 0
2, 77400, Note_on_c, 0, 58, 50
2, 77520, Note_on_c, 0, 58, 0
2, 77520, Note_on_c, 0, 60, 56
2, 77760, Note_on_c, 0, 60, 0
2, 77760, Note_on_c, 0, 54, 0
2, 77760, Note_on_c, 0, 53, 48
2, 77760, Note_on_c, 0, 58, 57
2, 77760, Note_on_c, 0, 62, 57
2, 78240, Note_on_c, 0, 62, 0
2, 78240, Note_on_c, 0, 58, 0
2, 78240, Note_on_c, 0, 53, 0
2, 78240, Note_on_c, 0, 65, 60
2, 78480, Note_on_c, 0, 65, 0
2, 78480, Note_on_c, 0, 57, 56
2, 78480, Note_on_c, 0, 63, 66
2, 78480, Note_on_c, 0, 67, 66
2, 78960, Note_on_c, 0, 67, 0
2, 78960, Note_on_c, 0, 63, 0
2, 78960, Note_on_c, 0, 57, 0
2, 78960, Note_on_c, 0, 65, 56
2, 79200, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 62, 58
2, 79200, Note_on_c, 0, 53, 49
2, 79200, Note_on_c, 0, 58, 51
2, 79680, Note_on_c, 0, 58, 0
2, 79680, Note_on_c, 0, 53, 0
2, 79680, Note_on_c, 0, 62, 0
2, 79680, Note_on_c, 0, 60, 52
2, 79920, Note_on_c, 0, 60, 0
2, 79920, Note_on_c, 0, 55, 49
2, 79920, Note_on_c, 0, 58, 49
2, 80280, Note_on_c, 0, 58, 0
2, 80280, Note_on_c, 0, 58, 48
2, 80400, Note_on_c, 0, 58, 0
2, 80400, Note_on_c, 0, 55, 0
2, 80400, Note_on_c, 0, 55, 41
2, 80400, Note_on_c, 0, 60, 41
2, 80640, Note_on_c, 0, 60, 0
2, 80640, Note_on_c, 0, 55, 0
2, 80640, Note_on_c, 0, 54, 40
2, 80640, Note_on_c, 0, 57, 40
2, 80640, Note_on_c, 0, 62, 49
2, 82800, Note_on_c, 0, 62, 0
2, 82800, Note_on_c, 0, 57, 0
2, 82800, Note_on_c, 0, 54, 0
2, 82800, Note_on_c, 0, 62, 53
2, 83160, Note_on_c, 0, 62, 0
2, 83160, Note_on_c, 0, 62, 53
2, 83280, Note_on_c, 0, 62, 0
2, 83280, Note_on_c, 0, 62, 53
2, 83520, Note_on_c, 0, 62, 0
2, 83520, Note_on_c, 0, 59, 47
2, 83520, Note_on_c, 0, 62, 47
2, 83520, Note_on_c, 0, 65, 56
2, 84000, Note_on_c, 0, 65, 0
2, 84000, Note_on_c, 0, 62, 0
2, 84000, Note_on_c, 0, 59, 0
2, 84000, Note_on_c, 0, 67, 56
2, 84180, Note_on_c, 0, 67, 0
2, 84180, Note_on_c, 0, 70, 51
2, 84240, Note_on_c, 0, 70, 0
2, 84240, Note_on_c, 0, 59, 51
2, 84240, Note_on_c, 0, 62, 60
2, 84240, Note_on_c, 0, 68, 60
2, 84720, Note_on_c, 0, 68, 0
2, 84720, Note_on_c, 0, 62, 0
2, 84720, Note_on_c, 0, 59, 0
2, 84720, Note_on_c, 0, 67, 56
2, 84960, Note_on_c, 0, 67, 0
2, 84960, Note_on_c, 0, 59, 48
2, 84960, Note_on_c, 0, 62, 48
2, 84960, Note_on_c, 0, 65, 57
2, 85440, Note_on_c, 0, 65, 0
2, 85440, Note_on_c, 0, 62, 0
2, 85440, Note_on_c, 0, 59, 0
2, 85440, Note_on_c, 0, 65, 53
2, 85680, Note_on_c, 0, 65, 0
2, 85680, Note_on_c, 0, 56, 53
2, 85680, Note_on_c, 0, 59, 53
2, 86040, Note_on_c, 0, 59, 0
2, 86040, Note_on_c, 0, 60, 53
2, 86160, Note_on_c, 0, 60, 0
2, 86160, Note_on_c, 0, 62, 53
2, 86400, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 56, 0
2, 86400, Note_on_c, 0, 59, 47
2, 86400, Note_on_c, 0, 62, 47
2, 86400, Note_on_c, 0, 65, 56
2, 86880, Note_on_c, 0, 65, 0
2, 86880, Note_on_c, 0, 62, 0
2, 86880, Note_on_c, 0, 59, 0
2, 86880, Note_on_c, 0, 67, 58
2, 87060, Note_on_c, 0, 67, 0
2, 87060, Note_on_c, 0, 70, 51
2, 87120, Note_on_c, 0, 70, 0
2, 87120, Note_on_c, 0, 59, 51
2, 87120, Note_on_c, 0, 62, 60
2, 87120, Note_on_c, 0, 68, 60
2, 87600, Note_on_c, 0, 68, 0
2, 87600, Note_on_c, 0, 62, 0
2, 87600, Note_on_c, 0, 59, 0
2, 87600, Note_on_c, 0, 67, 59
2, 87840, Note_on_c, 0, 67, 0
2, 87840, Note_on_c, 0, 59, 48
2, 87840, Note_on_c, 0, 62, 48
2, 87840, Note_on_c, 0, 65, 57
2, 88320, Note_on_c, 0, 65, 0
2, 88320, Note_on_c, 0, 62, 0
2, 88320, Note_on_c, 0, 59, 0
2, 88320, Note_on_c, 0, 65, 53
2, 88560, Note_on_c, 0, 65, 0
2, 88560, Note_on_c, 0, 67, 67
2, 88560, Note_on_c, 0, 74, 67
2, 88560, Note_on_c, 0, 77, 79
2, 88560, Note_on_c, 0, 79, 79
2, 88920, Note_on_c, 0, 79, 0
2, 88920, Note_on_c, 0, 67, 0
2, 88920, Note_on_c, 0, 74, 0
2, 88920, Note_on_c, 0, 77, 0
2, 88920, Note_on_c, 0, 70, 61
2, 88920, Note_on_c, 0, 67, 61
2, 88920, Note_on_c, 0, 77, 72
2, 88920, Note_on_c, 0, 79, 72
2, 89040, Note_on_c, 0, 79, 0
2, 89040, Note_on_c, 0, 70, 0
2, 89040, Note_on_c, 0, 67, 0
2, 89040, Note_on_c, 0, 77, 0
2, 89040, Note_on_c, 0, 67, 61
2, 89040, Note_on_c, 0, 71, 61
2, 89040, Note_on_c, 0, 77, 72
2, 89040, Note_on_c, 0, 79, 72
2, 89280, Note_on_c, 0, 79, 0
2, 89280, Note_on_c, 0, 67, 0
2, 89280, Note_on_c, 0, 71, 0
2, 89280, Note_on_c, 0, 77, 0
2, 89280, Note_on_c, 0, 91, 84
2, 89280, Note_on_c, 0, 87, 70
2, 89280, Note_on_c, 0, 84, 70
2, 89280, Note_on_c, 0, 79, 70
2, 90720, Note_on_c, 0, 79, 0
2, 90720, Note_on_c, 0, 91, 0
2, 90720, Note_on_c, 0, 87, 0
2, 90720, Note_on_c, 0, 84, 0
2, 91440, Note_on_c, 0, 63, 58
2, 91440, Note_on_c, 0, 67, 58
2, 91440, Note_on_c, 0, 69, 58
2, 91800, Note_on_c, 0, 69, 0
2, 91800, Note_on_c, 0, 67, 0
2, 91800, Note_on_c, 0, 63, 0
2, 91800, Note_on_c, 0, 63, 58
2, 91800, Note_on_c, 0, 67, 58
2, 91800, Note_on_c, 0, 70, 70
2, 91920, Note_on_c, 0, 70, 0
2, 91920, Note_on_c, 0, 67, 0
2, 91920, Note_on_c, 0, 63, 0
2, 91920, Note_on_c, 0, 63, 58
2, 91920, Note_on_c, 0, 67, 58
2, 91920, Note_on_c, 0, 72, 70
2, 92160, Note_on_c, 0, 72, 0
2, 92160, Note_on_c, 0, 67, 0
2, 92160, Note_on_c, 0, 63, 0
2, 92160, Note_on_c, 0, 63, 63
2, 92160, Note_on_c, 0, 67, 63
2, 92160, Note_on_c, 0, 72, 77
2, 92160, Note_on_c, 0, 75, 77
2, 92880, Note_on_c, 0, 75, 0
2, 92880, Note_on_c, 0, 63, 0
2, 92880, Note_on_c, 0, 67, 0
2, 92880, Note_on_c, 0, 72, 0
2, 92880, Note_on_c, 0, 67, 58
2, 92880, Note_on_c, 0, 69, 58
2, 92880, Note_on_c, 0, 72, 70
2, 93240, Note_on_c, 0, 72, 0
2, 93240, Note_on_c, 0, 69, 0
2, 93240, Note_on_c, 0, 67, 0
2, 93240, Note_on_c, 0, 67, 63
2, 93240, Note_on_c, 0, 69, 63
2, 93240, Note_on_c, 0, 74, 77
2, 93360, Note_on_c, 0, 74, 0
2, 93360, Note_on_c, 0, 69, 0
2, 93360, Note_on_c, 0, 67, 0
2, 93360, Note_on_c, 0, 67, 62
2, 93360, Note_on_c, 0, 69, 62
2, 93360, Note_on_c, 0, 75, 74
2, 93600, Note_on_c, 0, 75, 0
2, 93600, Note_on_c, 0, 69, 0
2, 93600, Note_on_c, 0, 67, 0
2, 93600, Note_on_c, 0, 67, 70
2, 93600, Note_on_c, 0, 69, 70
2, 93600, Note_on_c, 0, 75, 82
2, 93600, Note_on_c, 0, 81, 82
2, 94320, Note_on_c, 0, 81, 0
2, 94320, Note_on_c, 0, 67, 0
2, 94320, Note_on_c, 0, 69, 0
2, 94320, Note_on_c, 0, 75, 0
2, 94320, Note_on_c, 0, 60, 58
2, 94320, Note_on_c, 0, 67, 69
2, 94320, Note_on_c, 0, 63, 58
2, 94680, Note_on_c, 0, 67, 0
2, 94680, Note_on_c, 0, 69, 60
2, 94800, Note_on_c, 0, 69, 0
2, 94800, Note_on_c, 0, 67, 58
2, 95040, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 63, 0
2, 95040, Note_on_c, 0, 60, 0
2, 95040, Note_on_c, 0, 67, 58
2, 95040, Note_on_c, 0, 62, 58
2, 95040, Note_on_c, 0, 74, 69
2, 95760, Note_on_c, 0, 74, 0
2, 95760, Note_on_c, 0, 62, 0
2, 95760, Note_on_c, 0, 67, 0
2, 96120, Note_on_c, 0, 62, 57
2, 96240, Note_on_c, 0, 62, 0
2, 96240, Note_on_c, 0, 62, 57
2, 96480, Note_on_c, 0, 62, 0
2, 96480, Note_on_c, 0, 60, 56
2, 96480, Note_on_c, 0, 63, 67
2, 96480, Note_on_c, 0, 57, 56
2, 96840, Note_on_c, 0, 63, 0
2, 96840, Note_on_c, 0, 67, 59
2, 96960, Note_on_c, 0, 67, 0
2, 96960, Note_on_c, 0, 69, 59
2, 97200, Note_on_c, 0, 69, 0
2, 97200, Note_on_c, 0, 57, 0
2, 97200, Note_on_c, 0, 60, 0
2, 97200, Note_on_c, 0, 63, 57
2, 97200, Note_on_c, 0, 67, 57
2, 97200, Note_on_c, 0, 72, 68
2, 97560, Note_on_c, 0, 72, 0
2, 97560, Note_on_c, 0, 74, 59
2, 97680, Note_on_c, 0, 74, 0
2, 97680, Note_on_c, 0, 75, 59
2, 97920, Note_on_c, 0, 75, 0
2, 97920, Note_on_c, 0, 67, 0
2, 97920, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 67, 56
2, 97920, Note_on_c, 0, 74, 67
2, 97920, Note_on_c, 0, 62, 56
2, 98640, Note_on_c, 0, 62, 0
2, 98640, Note_on_c, 0, 74, 0
2, 98640, Note_on_c, 0, 67, 0
2, 98640, Note_on_c, 0, 61, 55
2, 98640, Note_on_c, 0, 67, 66
2, 99000, Note_on_c, 0, 67, 0
2, 99000, Note_on_c, 0, 72, 56
2, 99120, Note_on_c, 0, 72, 0
2, 99120, Note_on_c, 0, 70, 59
2, 99360, Note_on_c, 0, 70, 0
2, 99360, Note_on_c, 0, 61, 0
2, 99360, Note_on_c, 0, 60, 55
2, 99360, Note_on_c, 0, 68, 66
2, 99720, Note_on_c, 0, 68, 0
2, 99720, Note_on_c, 0, 72, 55
2, 99840, Note_on_c, 0, 72, 0
2, 99840, Note_on_c, 0, 67, 56
2, 99960, Note_on_c, 0, 67, 0
2, 99960, Note_on_c, 0, 60, 0
2, 99960, Note_on_c, 0, 66, 55
2, 100020, Note_on_c, 0, 66, 0
2, 100020, Note_on_c, 0, 67, 56
2, 100080, Note_on_c, 0, 67, 0
2, 100080, Note_on_c, 0, 60, 52
2, 100080, Note_on_c, 0, 66, 62
2, 100440, Note_on_c, 0, 66, 0
2, 100440, Note_on_c, 0, 64, 55
2, 100560, Note_on_c, 0, 64, 0
2, 100560, Note_on_c, 0, 66, 55
2, 100800, Note_on_c, 0, 66, 0
2, 100800, Note_on_c, 0, 60, 0
2, 100800, Note_on_c, 0, 67, 52
2, 100800, Note_on_c, 0, 58, 44
2, 101520, Note_on_c, 0, 58, 0
2, 101520, Note_on_c, 0, 67, 0
2, 101520, Note_on_c, 0, 57, 45
2, 101520, Note_on_c, 0, 60, 45
2, 101520, Note_on_c, 0, 62, 53
2, 101880, Note_on_c, 0, 62, 0
2, 101880, Note_on_c, 0, 60, 0
2, 101880, Note_on_c, 0, 60, 45
2, 101880, Note_on_c, 0, 62, 53
2, 102000, Note_on_c, 0, 62, 0
2, 102000, Note_on_c, 0, 60, 0
2, 102000, Note_on_c, 0, 60, 45
2, 102000, Note_on_c, 0, 62, 53
2, 102240, Note_on_c, 0, 62, 0
2, 102240, Note_on_c, 0, 60, 0
2, 102240, Note_on_c, 0, 57, 0
2, 102240, Note_on_c, 0, 58, 47
2, 102240, Note_on_c, 0, 62, 47
2, 102240, Note_on_c, 0, 67, 56
2, 102720, Note_on_c, 0, 67, 0
2, 102720, Note_on_c, 0, 62, 0
2, 102720, Note_on_c, 0, 58, 0
2, 102720, Note_on_c, 0, 69, 55
2, 102960, Note_on_c, 0, 69, 0
2, 102960, Note_on_c, 0, 63, 51
2, 102960, Note_on_c, 0, 66, 50
2, 102960, Note_on_c, 0, 70, 60
2, 103440, Note_on_c, 0, 70, 0
2, 103440, Note_on_c, 0, 66, 0
2, 103440, Note_on_c, 0, 63, 0
2, 103440, Note_on_c, 0, 69, 53
2, 103680, Note_on_c, 0, 69, 0
2, 103680, Note_on_c, 0, 62, 48
2, 103680, Note_on_c, 0, 67, 57
2, 104160, Note_on_c, 0, 67, 0
2, 104160, Note_on_c, 0, 62, 0
2, 104160, Note_on_c, 0, 67, 53
2, 104400, Note_on_c, 0, 67, 0
2, 104400, Note_on_c, 0, 60, 53
2, 104400, Note_on_c, 0, 62, 53
2, 104760, Note_on_c, 0, 62, 0
2, 104760, Note_on_c, 0, 60, 0
2, 104760, Note_on_c, 0, 60, 53
2, 104760, Note_on_c, 0, 62, 53
2, 104880, Note_on_c, 0, 62, 0
2, 104880, Note_on_c, 0, 60, 0
2, 104880, Note_on_c, 0, 60, 51
2, 104880, Note_on_c, 0, 62, 51
2, 105120, Note_on_c, 0, 62, 0
2, 105120, Note_on_c, 0, 60, 0
2, 105120, Note_on_c, 0, 58, 47
2, 105120, Note_on_c, 0, 62, 56
2, 105120, Note_on_c, 0, 67, 56
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 62, 0
2, 105600, Note_on_c, 0, 58, 0
2, 105600, Note_on_c, 0, 69, 55
2, 105840, Note_on_c, 0, 69, 0
2, 105840, Note_on_c, 0, 63, 51
2, 105840, Note_on_c, 0, 66, 51
2, 105840, Note_on_c, 0, 70, 60
2, 106320, Note_on_c, 0, 70, 0
2, 106320, Note_on_c, 0, 66, 0
2, 106320, Note_on_c, 0, 63, 0
2, 106320, Note_on_c, 0, 69, 51
2, 106560, Note_on_c, 0, 69, 0
2, 106560, Note_on_c, 0, 62, 51
2, 106560, Note_on_c, 0, 67, 57
2, 107040, Note_on_c, 0, 67, 0
2, 107040, Note_on_c, 0, 62, 0
2, 107040, Note_on_c, 0, 67, 53
2, 107280, Note_on_c, 0, 67, 0
2, 107280, Note_on_c, 0, 58, 53
2, 107280, Note_on_c, 0, 62, 53
2, 107640, Note_on_c, 0, 62, 0
2, 107640, Note_on_c, 0, 58, 0
2, 107640, Note_on_c, 0, 58, 53
2, 107640, Note_on_c, 0, 62, 53
2, 107760, Note_on_c, 0, 62, 0
2, 107760, Note_on_c, 0, 58, 0
2, 107760, Note_on_c, 0, 58, 50
2, 107760, Note_on_c, 0, 62, 50
2, 108000, Note_on_c, 0, 62, 0
2, 108000, Note_on_c, 0, 58, 0
2, 108000, Note_on_c, 0, 58, 60
2, 108000, Note_on_c, 0, 65, 60
2, 108480, Note_on_c, 0, 65, 0
2, 108480, Note_on_c, 0, 58, 0
2, 108480, Note_on_c, 0, 65, 58
2, 108720, Note_on_c, 0, 65, 0
2, 108720, Note_on_c, 0, 57, 58
2, 108720, Note_on_c, 0, 65, 58
2, 109200, Note_on_c, 0, 65, 0
2, 109200, Note_on_c, 0, 57, 0
2, 109200, Note_on_c, 0, 62, 56
2, 109440, Note_on_c, 0, 62, 0
2, 109440, Note_on_c, 0, 53, 61
2, 109440, Note_on_c, 0, 58, 61
2, 109920, Note_on_c, 0, 58, 0
2, 109920, Note_on_c, 0, 53, 0
2, 109920, Note_on_c, 0, 58, 62
2, 110160, Note_on_c, 0, 58, 0
2, 110160, Note_on_c, 0, 55, 59
2, 110160, Note_on_c, 0, 58, 59
2, 110520, Note_on_c, 0, 58, 0
2, 110520, Note_on_c, 0, 58, 59
2, 110640, Note_on_c, 0, 58, 0
2, 110640, Note_on_c, 0, 60, 58
2, 110880, Note_on_c, 0, 60, 0
2, 110880, Note_on_c, 0, 55, 0
2, 110880, Note_on_c, 0, 53, 49
2, 110880, Note_on_c, 0, 62, 49
2, 110880, Note_on_c, 0, 58, 49
2, 111600, Note_on_c, 0, 58, 0
2, 111600, Note_on_c, 0, 62, 0
2, 111600, Note_on_c, 0, 53, 0
2, 111600, Note_on_c, 0, 54, 46
2, 111600, Note_on_c, 0, 58, 55
2, 111960, Note_on_c, 0, 58, 0
2, 111960, Note_on_c, 0, 58, 50
2, 112080, Note_on_c, 0, 58, 0
2, 112080, Note_on_c, 0, 60, 56
2, 112320, Note_on_c, 0, 60, 0
2, 112320, Note_on_c, 0, 54, 0
2, 112320, Note_on_c, 0, 53, 48
2, 112320, Note_on_c, 0, 58, 57
2, 112320, Note_on_c, 0, 62, 57
2, 112800, Note_on_c, 0, 62, 0
2, 112800, Note_on_c, 0, 58, 0
2, 112800, Note_on_c, 0, 53, 0
2, 112800, Note_on_c, 0, 65, 60
2, 113040, Note_on_c, 0, 65, 0
2, 113040, Note_on_c, 0, 57, 56
2, 113040, Note_on_c, 0, 63, 66
2, 113040, Note_on_c, 0, 67, 66
2, 113520, Note_on_c, 0, 67, 0
2, 113520, Note_on_c, 0, 63, 0
2, 113520, Note_on_c, 0, 57, 0
2, 113520, Note_on_c, 0, 65, 56
2, 113760, Note_on_c, 0, 65, 0
2, 113760, Note_on_c, 0, 62, 58
2, 113760, Note_on_c, 0, 53, 49
2, 113760, Note_on_c, 0, 58, 52
2, 114240, Note_on_c, 0, 58, 0
2, 114240, Note_on_c, 0, 53, 0
2, 114240, Note_on_c, 0, 62, 0
2, 114240, Note_on_c, 0, 60, 52
2, 114480, Note_on_c, 0, 60, 0
2, 114480, Note_on_c, 0, 55, 49
2, 114480, Note_on_c, 0, 58, 49
2, 114840, Note_on_c, 0, 58, 0
2, 114840, Note_on_c, 0, 58, 48
2, 114960, Note_on_c, 0, 58, 0
2, 114960, Note_on_c, 0, 55, 0
2, 114960, Note_on_c, 0, 55, 41
2, 114960, Note_on_c, 0, 60, 41
2, 115200, Note_on_c, 0, 60, 0
2, 115200, Note_on_c, 0, 55, 0
