0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 165300, Note_on_c, 0, 38, 0
3, 165300, Note_on_c, 0, 45, 67
3, 165360, Note_on_c, 0, 45, 0
3, 165360, Note_on_c, 0, 37, 71
3, 165420, Note_on_c, 0, 37, 0
3, 165420, Note_on_c, 0, 45, 67
3, 165480, Note_on_c, 0, 45, 0
3, 165480, Note_on_c, 0, 36, 71
3, 165540, Note_on_c, 0, 36, 0
3, 165540, Note_on_c, 0, 45, 68
3, 165600, Note_on_c, 0, 45, 0
3, 165600, Note_on_c, 0, 42, 69
3, 165609, Control_c, 0, 64, 0
3, 165629, Control_c, 0, 64, 127
3, 165660, Note_on_c, 0, 42, 0
3, 165660, Note_on_c, 0, 45, 62
3, 165720, Note_on_c, 0, 45, 0
3, 165720, Note_on_c, 0, 38, 66
3, 165780, Note_on_c, 0, 38, 0
3, 165780, Note_on_c, 0, 45, 62
3, 165840, Note_on_c, 0, 45, 0
3, 165840, Note_on_c, 0, 37, 68
3, 165900, Note_on_c, 0, 37, 0
3, 165900, Note_on_c, 0, 45, 63
3, 165960, Note_on_c, 0, 45, 0
3, 165960, Note_on_c, 0, 36, 69
3, 166020, Note_on_c, 0, 36, 0
3, 166020, Note_on_c, 0, 45, 63
3, 166080, Note_on_c, 0, 45, 0
3, 166080, Note_on_c, 0, 37, 66
3, 166090, Control_c, 0, 64, 0
3, 166111, Control_c, 0, 64, 127
3, 166140, Note_on_c, 0, 37, 0
3, 166140, Note_on_c, 0, 45, 59
3, 166200, Note_on_c, 0, 45, 0
3, 166200, Note_on_c, 0, 40, 63
3, 166260, Note_on_c, 0, 40, 0
3, 166260, Note_on_c, 0, 45, 62
3, 166320, Note_on_c, 0, 45, 0
3, 166320, Note_on_c, 0, 42, 67
3, 166380, Note_on_c, 0, 42, 0
3, 166380, Note_on_c, 0, 45, 64
3, 166440, Note_on_c, 0, 45, 0
3, 166440, Note_on_c, 0, 43, 69
3, 166500, Note_on_c, 0, 43, 0
3, 166500, Note_on_c, 0, 45, 67
3, 166560, Note_on_c, 0, 45, 0
3, 166560, Note_on_c, 0, 42, 73
3, 166569, Control_c, 0, 64, 0
3, 166589, Control_c, 0, 64, 127
3, 166620, Note_on_c, 0, 42, 0
3, 166620, Note_on_c, 0, 45, 64
3, 166680, Note_on_c, 0, 45, 0
3, 166680, Note_on_c, 0, 40, 67
3, 166740, Note_on_c, 0, 40, 0
3, 166740, Note_on_c, 0, 45, 63
3, 166800, Note_on_c, 0, 45, 0
3, 166800, Note_on_c, 0, 38, 64
3, 166860, Note_on_c, 0, 38, 0
3, 166860, Note_on_c, 0, 45, 61
3, 166920, Note_on_c, 0, 45, 0
3, 166920, Note_on_c, 0, 36, 63
3, 166980, Note_on_c, 0, 36, 0
3, 166980, Note_on_c, 0, 46, 60
3, 167040, Note_on_c, 0, 46, 0
3, 167040, Note_on_c, 0, 35, 66
3, 167049, Control_c, 0, 64, 0
3, 167071, Control_c, 0, 64, 127
3, 167100, Note_on_c, 0, 35, 0
3, 167100, Note_on_c, 0, 47, 59
3, 167160, Note_on_c, 0, 47, 0
3, 167160, Note_on_c, 0, 39, 63
3, 167220, Note_on_c, 0, 39, 0
3, 167220, Note_on_c, 0, 47, 62
3, 167280, Note_on_c, 0, 47, 0
3, 167280, Note_on_c, 0, 42, 67
3, 167340, Note_on_c, 0, 42, 0
3, 167340, Note_on_c, 0, 47, 64
3, 167400, Note_on_c, 0, 47, 0
3, 167400, Note_on_c, 0, 45, 69
3, 167460, Note_on_c, 0, 45, 0
3, 167460, Note_on_c, 0, 47, 67
3, 167520, Note_on_c, 0, 47, 0
3, 167520, Note_on_c, 0, 44, 73
3, 167529, Control_c, 0, 64, 0
3, 167549, Control_c, 0, 64, 127
3, 167580, Note_on_c, 0, 44, 0
3, 167580, Note_on_c, 0, 47, 64
3, 167640, Note_on_c, 0, 47, 0
3, 167640, Note_on_c, 0, 42, 67
3, 167700, Note_on_c, 0, 42, 0
3, 167700, Note_on_c, 0, 47, 63
3, 167760, Note_on_c, 0, 47, 0
3, 167760, Note_on_c, 0, 40, 64
3, 167820, Note_on_c, 0, 40, 0
3, 167820, Note_on_c, 0, 47, 61
3, 167880, Note_on_c, 0, 47, 0
3, 167880, Note_on_c, 0, 38, 63
3, 167940, Note_on_c, 0, 38, 0
3, 167940, Note_on_c, 0, 48, 60
3, 168000, Note_on_c, 0, 48, 0
3, 168000, Note_on_c, 0, 37, 66
3, 168010, Control_c, 0, 64, 0
3, 168031, Control_c, 0, 64, 127
3, 168060, Note_on_c, 0, 37, 0
3, 168060, Note_on_c, 0, 49, 59
3, 168120, Note_on_c, 0, 49, 0
3, 168120, Note_on_c, 0, 41, 63
3, 168180, Note_on_c, 0, 41, 0
3, 168180, Note_on_c, 0, 49, 62
3, 168240, Note_on_c, 0, 49, 0
3, 168240, Note_on_c, 0, 44, 67
3, 168300, Note_on_c, 0, 44, 0
3, 168300, Note_on_c, 0, 49, 64
3, 168360, Note_on_c, 0, 49, 0
3, 168360, Note_on_c, 0, 47, 69
3, 168420, Note_on_c, 0, 47, 0
3, 168420, Note_on_c, 0, 49, 67
3, 168480, Note_on_c, 0, 49, 0
3, 168480, Note_on_c, 0, 46, 73
3, 168489, Control_c, 0, 64, 0
3, 168509, Control_c, 0, 64, 127
3, 168540, Note_on_c, 0, 46, 0
3, 168540, Note_on_c, 0, 49, 64
3, 168600, Note_on_c, 0, 49, 0
3, 168600, Note_on_c, 0, 44, 67
3, 168660, Note_on_c, 0, 44, 0
3, 168660, Note_on_c, 0, 49, 63
3, 168720, Note_on_c, 0, 49, 0
3, 168720, Note_on_c, 0, 42, 64
3, 168780, Note_on_c, 0, 42, 0
3, 168780, Note_on_c, 0, 49, 61
3, 168840, Note_on_c, 0, 49, 0
3, 168840, Note_on_c, 0, 40, 63
3, 168900, Note_on_c, 0, 40, 0
3, 168900, Note_on_c, 0, 50, 60
3, 168960, Note_on_c, 0, 50, 0
3, 168960, Note_on_c, 0, 39, 66
3, 168970, Control_c, 0, 64, 0
3, 168991, Control_c, 0, 64, 127
3, 169020, Note_on_c, 0, 39, 0
3, 169020, Note_on_c, 0, 51, 59
3, 169080, Note_on_c, 0, 51, 0
3, 169080, Note_on_c, 0, 43, 63
3, 169140, Note_on_c, 0, 43, 0
3, 169140, Note_on_c, 0, 51, 62
3, 169200, Note_on_c, 0, 51, 0
3, 169200, Note_on_c, 0, 46, 67
3, 169260, Note_on_c, 0, 46, 0
3, 169260, Note_on_c, 0, 51, 64
3, 169320, Note_on_c, 0, 51, 0
3, 169320, Note_on_c, 0, 49, 69
3, 169380, Note_on_c, 0, 49, 0
3, 169380, Note_on_c, 0, 51, 67
3, 169440, Note_on_c, 0, 51, 0
3, 169440, Note_on_c, 0, 48, 74
3, 169449, Control_c, 0, 64, 0
3, 169469, Control_c, 0, 64, 127
3, 169500, Note_on_c, 0, 48, 0
3, 169500, Note_on_c, 0, 51, 66
3, 169560, Note_on_c, 0, 51, 0
3, 169560, Note_on_c, 0, 46, 69
3, 169620, Note_on_c, 0, 46, 0
3, 169620, Note_on_c, 0, 51, 64
3, 169680, Note_on_c, 0, 51, 0
3, 169680, Note_on_c, 0, 44, 67
3, 169740, Note_on_c, 0, 44, 0
3, 169740, Note_on_c, 0, 51, 64
3, 169800, Note_on_c, 0, 51, 0
3, 169800, Note_on_c, 0, 42, 68
3, 169860, Note_on_c, 0, 42, 0
3, 169860, Note_on_c, 0, 52, 62
3, 169920, Note_on_c, 0, 52, 0
3, 169920, Note_on_c, 0, 41, 69
3, 169930, Control_c, 0, 64, 0
3, 169951, Control_c, 0, 64, 127
3, 169980, Note_on_c, 0, 41, 0
3, 169980, Note_on_c, 0, 53, 62
3, 170040, Note_on_c, 0, 53, 0
3, 170040, Note_on_c, 0, 45, 68
3, 170100, Note_on_c, 0, 45, 0
3, 170100, Note_on_c, 0, 53, 64
3, 170160, Note_on_c, 0, 53, 0
3, 170160, Note_on_c, 0, 48, 70
3, 170220, Note_on_c, 0, 48, 0
3, 170220, Note_on_c, 0, 53, 69
3, 170280, Note_on_c, 0, 53, 0
3, 170280, Note_on_c, 0, 51, 74
3, 170340, Note_on_c, 0, 51, 0
3, 170340, Note_on_c, 0, 53, 72
3, 170400, Note_on_c, 0, 53, 0
3, 170400, Note_on_c, 0, 50, 79
3, 170409, Control_c, 0, 64, 0
3, 170429, Control_c, 0, 64, 127
3, 170460, Note_on_c, 0, 50, 0
3, 170460, Note_on_c, 0, 53, 71
3, 170520, Note_on_c, 0, 53, 0
3, 170520, Note_on_c, 0, 48, 77
3, 170580, Note_on_c, 0, 48, 0
3, 170580, Note_on_c, 0, 54, 72
3, 170640, Note_on_c, 0, 54, 0
3, 170640, Note_on_c, 0, 47, 77
3, 170700, Note_on_c, 0, 47, 0
3, 170700, Note_on_c, 0, 55, 72
3, 170760, Note_on_c, 0, 55, 0
3, 170760, Note_on_c, 0, 53, 77
3, 170820, Note_on_c, 0, 53, 0
3, 170820, Note_on_c, 0, 55, 72
3, 170880, Note_on_c, 0, 55, 0
3, 170880, Note_on_c, 0, 52, 83
3, 170890, Control_c, 0, 64, 0
3, 170911, Control_c, 0, 64, 127
3, 170940, Note_on_c, 0, 52, 0
3, 170940, Note_on_c, 0, 55, 73
3, 171000, Note_on_c, 0, 55, 0
3, 171000, Note_on_c, 0, 50, 78
3, 171060, Note_on_c, 0, 50, 0
3, 171060, Note_on_c, 0, 56, 74
3, 171120, Note_on_c, 0, 56, 0
3, 171120, Note_on_c, 0, 49, 79
3, 171180, Note_on_c, 0, 49, 0
3, 171180, Note_on_c, 0, 57, 74
3, 171240, Note_on_c, 0, 57, 0
3, 171240, Note_on_c, 0, 55, 79
3, 171300, Note_on_c, 0, 55, 0
3, 171300, Note_on_c, 0, 57, 77
3, 171360, Note_on_c, 0, 57, 0
3, 171360, Note_on_c, 0, 54, 84
3, 171369, Control_c, 0, 64, 0
3, 171389, Control_c, 0, 64, 127
3, 171420, Note_on_c, 0, 54, 0
3, 171420, Note_on_c, 0, 57, 77
3, 171480, Note_on_c, 0, 57, 0
3, 171480, Note_on_c, 0, 52, 80
3, 171540, Note_on_c, 0, 52, 0
3, 171540, Note_on_c, 0, 58, 77
3, 171600, Note_on_c, 0, 58, 0
3, 171600, Note_on_c, 0, 51, 81
3, 171660, Note_on_c, 0, 51, 0
3, 171660, Note_on_c, 0, 59, 77
3, 171720, Note_on_c, 0, 59, 0
3, 171720, Note_on_c, 0, 57, 82
3, 171780, Note_on_c, 0, 57, 0
3, 171780, Note_on_c, 0, 59, 78
3, 171840, Note_on_c, 0, 59, 0
3, 171840, Note_on_c, 0, 56, 88
3, 171849, Control_c, 0, 64, 0
3, 171869, Control_c, 0, 64, 127
3, 171900, Note_on_c, 0, 56, 0
3, 171900, Note_on_c, 0, 59, 78
3, 171960, Note_on_c, 0, 59, 0
3, 171960, Note_on_c, 0, 54, 82
3, 172020, Note_on_c, 0, 54, 0
3, 172020, Note_on_c, 0, 60, 78
3, 172080, Note_on_c, 0, 60, 0
3, 172080, Note_on_c, 0, 53, 84
3, 172140, Note_on_c, 0, 53, 0
3, 172140, Note_on_c, 0, 61, 80
3, 172200, Note_on_c, 0, 61, 0
3, 172200, Note_on_c, 0, 59, 84
3, 172260, Note_on_c, 0, 59, 0
3, 172260, Note_on_c, 0, 61, 80
3, 172320, Note_on_c, 0, 61, 0
3, 172320, Note_on_c, 0, 59, 79
3, 172329, Control_c, 0, 64, 0
3, 172349, Control_c, 0, 64, 127
3, 172380, Note_on_c, 0, 59, 0
3, 172380, Note_on_c, 0, 61, 80
3, 172440, Note_on_c, 0, 61, 0
3, 172440, Note_on_c, 0, 59, 80
3, 172500, Note_on_c, 0, 59, 0
3, 172500, Note_on_c, 0, 61, 81
3, 172560, Note_on_c, 0, 61, 0
3, 172560, Note_on_c, 0, 59, 82
3, 172620, Note_on_c, 0, 59, 0
3, 172620, Note_on_c, 0, 61, 79
3, 172680, Note_on_c, 0, 61, 0
3, 172680, Note_on_c, 0, 59, 77
3, 172740, Note_on_c, 0, 59, 0
3, 172740, Note_on_c, 0, 61, 75
3, 172800, Note_on_c, 0, 61, 0
3, 172800, Note_on_c, 0, 59, 84
3, 172809, Control_c, 0, 64, 0
3, 172830, Control_c, 0, 64, 127
3, 172860, Note_on_c, 0, 59, 0
3, 172860, Note_on_c, 0, 61, 75
3, 172920, Note_on_c, 0, 61, 0
3, 172920, Note_on_c, 0, 56, 80
3, 172980, Note_on_c, 0, 56, 0
3, 172980, Note_on_c, 0, 61, 77
3, 173040, Note_on_c, 0, 61, 0
3, 173040, Note_on_c, 0, 54, 81
3, 173100, Note_on_c, 0, 54, 0
3, 173100, Note_on_c, 0, 61, 78
3, 173160, Note_on_c, 0, 61, 0
3, 173160, Note_on_c, 0, 53, 82
3, 173220, Note_on_c, 0, 53, 0
3, 173220, Note_on_c, 0, 61, 79
3, 173280, Note_on_c, 0, 61, 0
3, 173280, Note_on_c, 0, 59, 89
3, 173289, Control_c, 0, 64, 0
3, 173309, Control_c, 0, 64, 127
3, 173340, Note_on_c, 0, 59, 0
3, 173340, Note_on_c, 0, 62, 80
3, 173400, Note_on_c, 0, 62, 0
3, 173400, Note_on_c, 0, 56, 84
3, 173460, Note_on_c, 0, 56, 0
3, 173460, Note_on_c, 0, 62, 80
3, 173520, Note_on_c, 0, 62, 0
3, 173520, Note_on_c, 0, 54, 85
3, 173580, Note_on_c, 0, 54, 0
3, 173580, Note_on_c, 0, 62, 82
3, 173640, Note_on_c, 0, 62, 0
3, 173640, Note_on_c, 0, 53, 86
3, 173700, Note_on_c, 0, 53, 0
3, 173700, Note_on_c, 0, 62, 83
3, 173760, Note_on_c, 0, 62, 0
3, 173760, Note_on_c, 0, 68, 78
3, 173760, Note_on_c, 0, 74, 93
3, 173760, Note_on_c, 0, 71, 78
3, 173760, Note_on_c, 0, 65, 78
3, 173770, Control_c, 0, 64, 0
3, 173791, Control_c, 0, 64, 127
3, 173940, Note_on_c, 0, 65, 0
3, 173940, Note_on_c, 0, 68, 0
3, 173940, Note_on_c, 0, 74, 0
3, 173940, Note_on_c, 0, 71, 0
3, 173940, Note_on_c, 0, 68, 70
3, 173940, Note_on_c, 0, 71, 84
3, 173940, Note_on_c, 0, 62, 70
3, 173940, Note_on_c, 0, 65, 70
3, 173997, Note_on_c, 0, 65, 0
3, 173997, Note_on_c, 0, 68, 0
3, 173997, Note_on_c, 0, 71, 0
3, 173997, Note_on_c, 0, 62, 0
3, 174000, Note_on_c, 0, 71, 91
3, 174000, Note_on_c, 0, 62, 78
3, 174000, Note_on_c, 0, 65, 78
3, 174000, Note_on_c, 0, 68, 78
3, 174180, Note_on_c, 0, 68, 0
3, 174180, Note_on_c, 0, 71, 0
3, 174180, Note_on_c, 0, 62, 0
3, 174180, Note_on_c, 0, 65, 0
3, 174180, Note_on_c, 0, 65, 70
3, 174180, Note_on_c, 0, 59, 70
3, 174180, Note_on_c, 0, 62, 70
3, 174180, Note_on_c, 0, 68, 84
3, 174237, Note_on_c, 0, 68, 0
3, 174237, Note_on_c, 0, 65, 0
3, 174237, Note_on_c, 0, 59, 0
3, 174237, Note_on_c, 0, 62, 0
3, 174240, Note_on_c, 0, 62, 78
3, 174240, Note_on_c, 0, 59, 78
3, 174240, Note_on_c, 0, 65, 78
3, 174240, Note_on_c, 0, 68, 91
3, 174420, Note_on_c, 0, 68, 0
3, 174420, Note_on_c, 0, 62, 0
3, 174420, Note_on_c, 0, 59, 0
3, 174420, Note_on_c, 0, 65, 0
3, 174420, Note_on_c, 0, 65, 80
3, 174420, Note_on_c, 0, 56, 68
3, 174420, Note_on_c, 0, 59, 68
3, 174420, Note_on_c, 0, 62, 68
3, 174477, Note_on_c, 0, 62, 0
3, 174477, Note_on_c, 0, 65, 0
3, 174477, Note_on_c, 0, 56, 0
3, 174477, Note_on_c, 0, 59, 0
3, 174480, Note_on_c, 0, 62, 73
3, 174480, Note_on_c, 0, 56, 73
3, 174480, Note_on_c, 0, 59, 73
3, 174480, Note_on_c, 0, 65, 88
3, 174497, Control_c, 0, 64, 0
3, 174540, Note_on_c, 0, 65, 0
3, 174540, Note_on_c, 0, 62, 0
3, 174540, Note_on_c, 0, 56, 0
3, 174540, Note_on_c, 0, 59, 0
3, 174600, Note_on_c, 0, 53, 68
3, 174600, Note_on_c, 0, 56, 68
3, 174600, Note_on_c, 0, 59, 68
3, 174600, Note_on_c, 0, 62, 80
3, 174660, Note_on_c, 0, 62, 0
3, 174660, Note_on_c, 0, 53, 0
3, 174660, Note_on_c, 0, 56, 0
3, 174660, Note_on_c, 0, 59, 0
3, 174720, Note_on_c, 0, 59, 84
3, 174729, Control_c, 0, 64, 0
3, 174750, Control_c, 0, 64, 127
3, 174780, Note_on_c, 0, 59, 0
3, 174780, Note_on_c, 0, 61, 75
3, 174840, Note_on_c, 0, 61, 0
3, 174840, Note_on_c, 0, 56, 80
3, 174900, Note_on_c, 0, 56, 0
3, 174900, Note_on_c, 0, 61, 77
3, 174960, Note_on_c, 0, 61, 0
3, 174960, Note_on_c, 0, 54, 81
3, 175020, Note_on_c, 0, 54, 0
3, 175020, Note_on_c, 0, 61, 78
3, 175080, Note_on_c, 0, 61, 0
3, 175080, Note_on_c, 0, 53, 82
3, 175140, Note_on_c, 0, 53, 0
3, 175140, Note_on_c, 0, 61, 79
3, 175200, Note_on_c, 0, 61, 0
3, 175200, Note_on_c, 0, 59, 89
3, 175209, Control_c, 0, 64, 0
3, 175229, Control_c, 0, 64, 127
3, 175260, Note_on_c, 0, 59, 0
3, 175260, Note_on_c, 0, 62, 80
3, 175320, Note_on_c, 0, 62, 0
3, 175320, Note_on_c, 0, 56, 84
3, 175380, Note_on_c, 0, 56, 0
3, 175380, Note_on_c, 0, 62, 80
3, 175440, Note_on_c, 0, 62, 0
3, 175440, Note_on_c, 0, 54, 85
3, 175500, Note_on_c, 0, 54, 0
3, 175500, Note_on_c, 0, 62, 82
3, 175560, Note_on_c, 0, 62, 0
3, 175560, Note_on_c, 0, 53, 86
3, 175620, Note_on_c, 0, 53, 0
3, 175620, Note_on_c, 0, 62, 83
3, 175680, Note_on_c, 0, 62, 0
3, 175680, Note_on_c, 0, 68, 78
3, 175680, Note_on_c, 0, 74, 93
3, 175680, Note_on_c, 0, 71, 78
3, 175680, Note_on_c, 0, 65, 78
3, 175690, Control_c, 0, 64, 0
3, 175711, Control_c, 0, 64, 127
3, 175860, Note_on_c, 0, 65, 0
3, 175860, Note_on_c, 0, 68, 0
3, 175860, Note_on_c, 0, 74, 0
3, 175860, Note_on_c, 0, 71, 0
3, 175860, Note_on_c, 0, 68, 70
3, 175860, Note_on_c, 0, 71, 84
3, 175860, Note_on_c, 0, 62, 70
3, 175860, Note_on_c, 0, 65, 70
3, 175917, Note_on_c, 0, 65, 0
3, 175917, Note_on_c, 0, 68, 0
3, 175917, Note_on_c, 0, 71, 0
3, 175917, Note_on_c, 0, 62, 0
3, 175920, Note_on_c, 0, 71, 91
3, 175920, Note_on_c, 0, 62, 78
3, 175920, Note_on_c, 0, 65, 78
3, 175920, Note_on_c, 0, 68, 78
3, 176100, Note_on_c, 0, 68, 0
3, 176100, Note_on_c, 0, 71, 0
3, 176100, Note_on_c, 0, 62, 0
3, 176100, Note_on_c, 0, 65, 0
3, 176100, Note_on_c, 0, 65, 70
3, 176100, Note_on_c, 0, 59, 70
3, 176100, Note_on_c, 0, 62, 70
3, 176100, Note_on_c, 0, 68, 84
3, 176157, Note_on_c, 0, 68, 0
3, 176157, Note_on_c, 0, 65, 0
3, 176157, Note_on_c, 0, 59, 0
3, 176157, Note_on_c, 0, 62, 0
3, 176160, Note_on_c, 0, 62, 78
3, 176160, Note_on_c, 0, 59, 78
3, 176160, Note_on_c, 0, 65, 78
3, 176160, Note_on_c, 0, 68, 91
3, 176340, Note_on_c, 0, 68, 0
3, 176340, Note_on_c, 0, 62, 0
3, 176340, Note_on_c, 0, 59, 0
3, 176340, Note_on_c, 0, 65, 0
3, 176340, Note_on_c, 0, 65, 80
3, 176340, Note_on_c, 0, 56, 68
3, 176340, Note_on_c, 0, 59, 68
3, 176340, Note_on_c, 0, 62, 68
3, 176397, Note_on_c, 0, 62, 0
3, 176397, Note_on_c, 0, 65, 0
3, 176397, Note_on_c, 0, 56, 0
3, 176397, Note_on_c, 0, 59, 0
3, 176400, Note_on_c, 0, 62, 73
3, 176400, Note_on_c, 0, 56, 73
3, 176400, Note_on_c, 0, 59, 73
3, 176400, Note_on_c, 0, 65, 88
3, 176417, Control_c, 0, 64, 0
3, 176460, Note_on_c, 0, 65, 0
3, 176460, Note_on_c, 0, 62, 0
3, 176460, Note_on_c, 0, 56, 0
3, 176460, Note_on_c, 0, 59, 0
3, 176520, Note_on_c, 0, 53, 68
3, 176520, Note_on_c, 0, 56, 68
3, 176520, Note_on_c, 0, 59, 68
3, 176520, Note_on_c, 0, 62, 80
3, 176580, Note_on_c, 0, 62, 0
3, 176580, Note_on_c, 0, 53, 0
3, 176580, Note_on_c, 0, 56, 0
3, 176580, Note_on_c, 0, 59, 0
3, 176640, Note_on_c, 0, 48, 79
3, 176640, Note_on_c, 0, 36, 66
3, 176650, Control_c, 0, 64, 0
3, 176671, Control_c, 0, 64, 127
3, 176820, Note_on_c, 0, 36, 0
3, 176820, Note_on_c, 0, 48, 0
3, 176820, Note_on_c, 0, 51, 71
3, 176820, Note_on_c, 0, 39, 59
3, 176877, Note_on_c, 0, 39, 0
3, 176877, Note_on_c, 0, 51, 0
3, 176880, Note_on_c, 0, 51, 77
3, 176880, Note_on_c, 0, 39, 66
3, 177060, Note_on_c, 0, 39, 0
3, 177060, Note_on_c, 0, 51, 0
3, 177060, Note_on_c, 0, 42, 59
3, 177060, Note_on_c, 0, 54, 71
3, 177117, Note_on_c, 0, 54, 0
3, 177117, Note_on_c, 0, 42, 0
3, 177120, Note_on_c, 0, 42, 66
3, 177120, Note_on_c, 0, 54, 77
3, 177300, Note_on_c, 0, 54, 0
3, 177300, Note_on_c, 0, 42, 0
3, 177300, Note_on_c, 0, 57, 68
3, 177300, Note_on_c, 0, 45, 57
3, 177357, Note_on_c, 0, 45, 0
3, 177357, Note_on_c, 0, 57, 0
3, 177360, Note_on_c, 0, 45, 61
3, 177360, Note_on_c, 0, 57, 74
3, 177377, Control_c, 0, 64, 0
3, 177420, Note_on_c, 0, 57, 0
3, 177420, Note_on_c, 0, 45, 0
3, 177480, Note_on_c, 0, 48, 57
3, 177480, Note_on_c, 0, 60, 68
3, 177540, Note_on_c, 0, 60, 0
3, 177540, Note_on_c, 0, 48, 0
3, 177600, Note_on_c, 0, 49, 79
3, 177600, Note_on_c, 0, 37, 66
3, 177610, Control_c, 0, 64, 0
3, 177631, Control_c, 0, 64, 127
3, 177780, Note_on_c, 0, 37, 0
3, 177780, Note_on_c, 0, 49, 0
3, 177780, Note_on_c, 0, 54, 71
3, 177780, Note_on_c, 0, 42, 59
3, 177837, Note_on_c, 0, 42, 0
3, 177837, Note_on_c, 0, 54, 0
3, 177840, Note_on_c, 0, 54, 77
3, 177840, Note_on_c, 0, 42, 66
3, 178020, Note_on_c, 0, 42, 0
3, 178020, Note_on_c, 0, 54, 0
3, 178020, Note_on_c, 0, 45, 59
3, 178020, Note_on_c, 0, 57, 71
3, 178077, Note_on_c, 0, 57, 0
3, 178077, Note_on_c, 0, 45, 0
3, 178080, Note_on_c, 0, 45, 66
3, 178080, Note_on_c, 0, 57, 77
3, 178260, Note_on_c, 0, 57, 0
3, 178260, Note_on_c, 0, 45, 0
3, 178260, Note_on_c, 0, 61, 68
3, 178260, Note_on_c, 0, 49, 57
3, 178317, Note_on_c, 0, 49, 0
3, 178317, Note_on_c, 0, 61, 0
3, 178320, Note_on_c, 0, 49, 61
3, 178320, Note_on_c, 0, 61, 74
3, 178337, Control_c, 0, 64, 0
3, 178380, Note_on_c, 0, 61, 0
3, 178380, Note_on_c, 0, 49, 0
3, 178440, Note_on_c, 0, 54, 68
3, 178500, Note_on_c, 0, 54, 0
3, 178560, Note_on_c, 0, 48, 79
3, 178560, Note_on_c, 0, 36, 66
3, 178570, Control_c, 0, 64, 0
3, 178591, Control_c, 0, 64, 127
3, 178740, Note_on_c, 0, 36, 0
3, 178740, Note_on_c, 0, 48, 0
3, 178740, Note_on_c, 0, 51, 71
3, 178740, Note_on_c, 0, 39, 59
3, 178797, Note_on_c, 0, 39, 0
3, 178797, Note_on_c, 0, 51, 0
3, 178800, Note_on_c, 0, 51, 77
3, 178800, Note_on_c, 0, 39, 66
3, 178980, Note_on_c, 0, 39, 0
3, 178980, Note_on_c, 0, 51, 0
3, 178980, Note_on_c, 0, 42, 59
3, 178980, Note_on_c, 0, 54, 71
3, 179037, Note_on_c, 0, 54, 0
3, 179037, Note_on_c, 0, 42, 0
3, 179040, Note_on_c, 0, 42, 66
3, 179040, Note_on_c, 0, 54, 77
3, 179220, Note_on_c, 0, 54, 0
3, 179220, Note_on_c, 0, 42, 0
3, 179220, Note_on_c, 0, 57, 68
3, 179220, Note_on_c, 0, 45, 57
3, 179277, Note_on_c, 0, 45, 0
3, 179277, Note_on_c, 0, 57, 0
3, 179280, Note_on_c, 0, 45, 61
3, 179280, Note_on_c, 0, 57, 74
3, 179297, Control_c, 0, 64, 0
3, 179340, Note_on_c, 0, 57, 0
3, 179340, Note_on_c, 0, 45, 0
3, 179400, Note_on_c, 0, 48, 57
3, 179400, Note_on_c, 0, 60, 68
3, 179460, Note_on_c, 0, 60, 0
3, 179460, Note_on_c, 0, 48, 0
3, 179520, Note_on_c, 0, 44, 82
3, 179520, Note_on_c, 0, 32, 69
3, 179530, Control_c, 0, 64, 0
3, 179551, Control_c, 0, 64, 127
3, 179700, Note_on_c, 0, 32, 0
3, 179700, Note_on_c, 0, 44, 0
3, 179700, Note_on_c, 0, 48, 74
3, 179700, Note_on_c, 0, 36, 61
3, 179757, Note_on_c, 0, 36, 0
3, 179757, Note_on_c, 0, 48, 0
3, 179760, Note_on_c, 0, 48, 79
3, 179760, Note_on_c, 0, 36, 68
3, 179940, Note_on_c, 0, 36, 0
3, 179940, Note_on_c, 0, 48, 0
3, 179940, Note_on_c, 0, 39, 60
3, 179940, Note_on_c, 0, 51, 72
3, 179997, Note_on_c, 0, 51, 0
3, 180000, Note_on_c, 0, 39, 0
3, 180000, Note_on_c, 0, 39, 67
3, 180000, Note_on_c, 0, 51, 79
3, 180180, Note_on_c, 0, 51, 0
3, 180180, Note_on_c, 0, 39, 0
3, 180180, Note_on_c, 0, 56, 69
3, 180180, Note_on_c, 0, 44, 58
3, 180237, Note_on_c, 0, 44, 0
3, 180237, Note_on_c, 0, 56, 0
3, 180240, Note_on_c, 0, 44, 62
3, 180240, Note_on_c, 0, 56, 75
3, 180257, Control_c, 0, 64, 0
3, 180300, Note_on_c, 0, 56, 0
3, 180300, Note_on_c, 0, 44, 0
3, 180360, Note_on_c, 0, 48, 61
3, 180360, Note_on_c, 0, 60, 68
3, 180420, Note_on_c, 0, 60, 0
3, 180420, Note_on_c, 0, 48, 0
3, 180480, Note_on_c, 0, 49, 62
3, 180480, Note_on_c, 0, 61, 75
3, 180487, Control_c, 0, 64, 127
3, 180600, Note_on_c, 0, 61, 0
3, 180600, Note_on_c, 0, 49, 0
3, 180600, Note_on_c, 0, 44, 75
3, 180660, Note_on_c, 0, 44, 0
3, 180660, Note_on_c, 0, 49, 66
3, 180720, Note_on_c, 0, 49, 0
3, 180720, Note_on_c, 0, 41, 75
3, 180780, Note_on_c, 0, 41, 0
3, 180780, Note_on_c, 0, 49, 66
3, 180840, Note_on_c, 0, 49, 0
3, 180840, Note_on_c, 0, 37, 74
3, 180900, Note_on_c, 0, 37, 0
