0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 406560, Note_on_c, 0, 74, 61
3, 406800, Note_on_c, 0, 74, 0
3, 406800, Note_on_c, 0, 70, 59
3, 407040, Note_on_c, 0, 70, 0
3, 407040, Note_on_c, 0, 65, 57
3, 407280, Note_on_c, 0, 65, 0
3, 407280, Note_on_c, 0, 62, 55
3, 407520, Note_on_c, 0, 62, 0
3, 407520, Note_on_c, 0, 58, 53
3, 407760, Note_on_c, 0, 58, 0
3, 407760, Note_on_c, 0, 53, 51
3, 407762, Control_c, 0, 64, 0
3, 408000, Note_on_c, 0, 53, 0
3, 408000, Note_on_c, 0, 46, 57
3, 408137, Control_c, 0, 64, 127
3, 408240, Note_on_c, 0, 46, 0
3, 408240, Note_on_c, 0, 52, 49
3, 408480, Note_on_c, 0, 52, 0
3, 408480, Note_on_c, 0, 55, 49
3, 408720, Note_on_c, 0, 55, 0
3, 408720, Note_on_c, 0, 60, 49
3, 408960, Note_on_c, 0, 60, 0
3, 408960, Note_on_c, 0, 55, 49
3, 409200, Note_on_c, 0, 55, 0
3, 409200, Note_on_c, 0, 52, 49
3, 409440, Note_on_c, 0, 52, 0
3, 409440, Note_on_c, 0, 46, 47
3, 409680, Note_on_c, 0, 46, 0
3, 409680, Note_on_c, 0, 52, 47
3, 409920, Note_on_c, 0, 52, 0
3, 409920, Note_on_c, 0, 55, 53
3, 410160, Note_on_c, 0, 55, 0
3, 410160, Note_on_c, 0, 60, 47
3, 410400, Note_on_c, 0, 60, 0
3, 410400, Note_on_c, 0, 55, 47
3, 410640, Note_on_c, 0, 55, 0
3, 410640, Note_on_c, 0, 52, 47
3, 410880, Note_on_c, 0, 52, 0
3, 410880, Note_on_c, 0, 46, 55
3, 410892, Control_c, 0, 64, 0
3, 410965, Control_c, 0, 64, 127
3, 411120, Note_on_c, 0, 46, 0
3, 411120, Note_on_c, 0, 53, 46
3, 411360, Note_on_c, 0, 53, 0
3, 411360, Note_on_c, 0, 57, 46
3, 411600, Note_on_c, 0, 57, 0
3, 411600, Note_on_c, 0, 60, 46
3, 411840, Note_on_c, 0, 60, 0
3, 411840, Note_on_c, 0, 57, 47
3, 412080, Note_on_c, 0, 57, 0
3, 412080, Note_on_c, 0, 53, 47
3, 412320, Note_on_c, 0, 53, 0
3, 412320, Note_on_c, 0, 46, 52
3, 412332, Control_c, 0, 64, 0
3, 412412, Control_c, 0, 64, 127
3, 412560, Note_on_c, 0, 46, 0
3, 412560, Note_on_c, 0, 53, 47
3, 412800, Note_on_c, 0, 53, 0
3, 412800, Note_on_c, 0, 56, 47
3, 413040, Note_on_c, 0, 56, 0
3, 413040, Note_on_c, 0, 62, 47
3, 413280, Note_on_c, 0, 62, 0
3, 413280, Note_on_c, 0, 56, 47
3, 413520, Note_on_c, 0, 56, 0
3, 413520, Note_on_c, 0, 53, 47
3, 413760, Note_on_c, 0, 53, 0
3, 413760, Note_on_c, 0, 39, 57
3, 413777, Control_c, 0, 64, 0
3, 413894, Control_c, 0, 64, 127
3, 414000, Note_on_c, 0, 39, 0
3, 414000, Note_on_c, 0, 46, 40
3, 414240, Note_on_c, 0, 46, 0
3, 414240, Note_on_c, 0, 51, 48
3, 414480, Note_on_c, 0, 51, 0
3, 414480, Note_on_c, 0, 55, 42
3, 414720, Note_on_c, 0, 55, 0
3, 414720, Note_on_c, 0, 51, 54
3, 414960, Note_on_c, 0, 51, 0
3, 414960, Note_on_c, 0, 46, 50
3, 415200, Note_on_c, 0, 46, 0
3, 415200, Note_on_c, 0, 39, 55
3, 415440, Note_on_c, 0, 39, 0
3, 415440, Note_on_c, 0, 46, 45
3, 415680, Note_on_c, 0, 46, 0
3, 415680, Note_on_c, 0, 51, 45
3, 415920, Note_on_c, 0, 51, 0
3, 415920, Note_on_c, 0, 58, 45
3, 416160, Note_on_c, 0, 58, 0
3, 416160, Note_on_c, 0, 51, 45
3, 416175, Control_c, 0, 64, 0
3, 416287, Control_c, 0, 64, 127
3, 416400, Note_on_c, 0, 51, 0
3, 416400, Note_on_c, 0, 46, 45
3, 416640, Note_on_c, 0, 46, 0
3, 416640, Note_on_c, 0, 39, 50
3, 416720, Control_c, 0, 64, 0
3, 416824, Control_c, 0, 64, 127
3, 416880, Note_on_c, 0, 39, 0
3, 416880, Note_on_c, 0, 46, 37
3, 417120, Note_on_c, 0, 46, 0
3, 417120, Note_on_c, 0, 51, 51
3, 417360, Note_on_c, 0, 51, 0
3, 417360, Note_on_c, 0, 55, 46
3, 417600, Note_on_c, 0, 55, 0
3, 417600, Note_on_c, 0, 51, 55
3, 417840, Note_on_c, 0, 51, 0
3, 417840, Note_on_c, 0, 46, 49
3, 418080, Note_on_c, 0, 46, 0
3, 418080, Note_on_c, 0, 39, 50
3, 418320, Note_on_c, 0, 39, 0
3, 418320, Note_on_c, 0, 46, 40
3, 418560, Note_on_c, 0, 46, 0
3, 418560, Note_on_c, 0, 51, 40
3, 418800, Note_on_c, 0, 51, 0
3, 418800, Note_on_c, 0, 58, 40
3, 419040, Note_on_c, 0, 58, 0
3, 419040, Note_on_c, 0, 51, 40
3, 419075, Control_c, 0, 64, 0
3, 419139, Control_c, 0, 64, 127
3, 419280, Note_on_c, 0, 51, 0
3, 419280, Note_on_c, 0, 46, 40
3, 419520, Note_on_c, 0, 46, 0
3, 419520, Note_on_c, 0, 39, 54
3, 419600, Control_c, 0, 64, 0
3, 419689, Control_c, 0, 64, 127
3, 419760, Note_on_c, 0, 39, 0
3, 419760, Note_on_c, 0, 46, 37
3, 420000, Note_on_c, 0, 46, 0
3, 420000, Note_on_c, 0, 50, 47
3, 420240, Note_on_c, 0, 50, 0
3, 420240, Note_on_c, 0, 56, 37
3, 420480, Note_on_c, 0, 56, 0
3, 420480, Note_on_c, 0, 50, 50
3, 420720, Note_on_c, 0, 50, 0
3, 420720, Note_on_c, 0, 46, 46
3, 420960, Note_on_c, 0, 46, 0
3, 420960, Note_on_c, 0, 39, 47
3, 421200, Note_on_c, 0, 39, 0
3, 421200, Note_on_c, 0, 46, 40
3, 421440, Note_on_c, 0, 46, 0
3, 421440, Note_on_c, 0, 50, 40
3, 421680, Note_on_c, 0, 50, 0
3, 421680, Note_on_c, 0, 58, 40
3, 421920, Note_on_c, 0, 58, 0
3, 421920, Note_on_c, 0, 50, 40
3, 421935, Control_c, 0, 64, 0
3, 422019, Control_c, 0, 64, 127
3, 422160, Note_on_c, 0, 50, 0
3, 422160, Note_on_c, 0, 46, 40
3, 422400, Note_on_c, 0, 46, 0
3, 422400, Note_on_c, 0, 39, 54
3, 422416, Control_c, 0, 64, 0
3, 422509, Control_c, 0, 64, 127
3, 422640, Note_on_c, 0, 39, 0
3, 422640, Note_on_c, 0, 46, 42
3, 422880, Note_on_c, 0, 46, 0
3, 422880, Note_on_c, 0, 51, 49
3, 423120, Note_on_c, 0, 51, 0
3, 423120, Note_on_c, 0, 55, 42
3, 423360, Note_on_c, 0, 55, 0
3, 423360, Note_on_c, 0, 51, 42
3, 423600, Note_on_c, 0, 51, 0
3, 423600, Note_on_c, 0, 46, 42
3, 423840, Note_on_c, 0, 46, 0
3, 423840, Note_on_c, 0, 39, 46
3, 423845, Control_c, 0, 64, 0
3, 423949, Control_c, 0, 64, 127
3, 424080, Note_on_c, 0, 39, 0
3, 424080, Note_on_c, 0, 47, 42
3, 424320, Note_on_c, 0, 47, 0
3, 424320, Note_on_c, 0, 51, 42
3, 424560, Note_on_c, 0, 51, 0
3, 424560, Note_on_c, 0, 56, 42
3, 424800, Note_on_c, 0, 56, 0
3, 424800, Note_on_c, 0, 51, 42
3, 425040, Note_on_c, 0, 51, 0
3, 425040, Note_on_c, 0, 47, 42
3, 425280, Note_on_c, 0, 47, 0
3, 425280, Note_on_c, 0, 39, 54
3, 425295, Control_c, 0, 64, 0
3, 425435, Control_c, 0, 64, 127
3, 425520, Note_on_c, 0, 39, 0
3, 425520, Note_on_c, 0, 46, 37
3, 425760, Note_on_c, 0, 46, 0
3, 425760, Note_on_c, 0, 51, 44
3, 426000, Note_on_c, 0, 51, 0
3, 426000, Note_on_c, 0, 55, 37
3, 426240, Note_on_c, 0, 55, 0
3, 426240, Note_on_c, 0, 51, 44
3, 426480, Note_on_c, 0, 51, 0
3, 426480, Note_on_c, 0, 46, 37
3, 426720, Note_on_c, 0, 46, 0
3, 426720, Note_on_c, 0, 39, 47
3, 426960, Note_on_c, 0, 39, 0
3, 426960, Note_on_c, 0, 46, 37
3, 427200, Note_on_c, 0, 46, 0
3, 427200, Note_on_c, 0, 51, 37
3, 427440, Note_on_c, 0, 51, 0
3, 427440, Note_on_c, 0, 58, 37
3, 427680, Note_on_c, 0, 58, 0
3, 427680, Note_on_c, 0, 51, 37
3, 427689, Control_c, 0, 64, 0
3, 427786, Control_c, 0, 64, 127
3, 427920, Note_on_c, 0, 51, 0
3, 427920, Note_on_c, 0, 46, 37
3, 428160, Note_on_c, 0, 46, 0
3, 428160, Note_on_c, 0, 39, 54
3, 428170, Control_c, 0, 64, 0
3, 428294, Control_c, 0, 64, 127
3, 428400, Note_on_c, 0, 39, 0
3, 428400, Note_on_c, 0, 46, 37
3, 428640, Note_on_c, 0, 46, 0
3, 428640, Note_on_c, 0, 51, 44
3, 428880, Note_on_c, 0, 51, 0
3, 428880, Note_on_c, 0, 55, 37
3, 429120, Note_on_c, 0, 55, 0
3, 429120, Note_on_c, 0, 51, 44
3, 429360, Note_on_c, 0, 51, 0
3, 429360, Note_on_c, 0, 46, 37
3, 429600, Note_on_c, 0, 46, 0
3, 429600, Note_on_c, 0, 39, 41
3, 429840, Note_on_c, 0, 39, 0
3, 429840, Note_on_c, 0, 46, 29
3, 430080, Note_on_c, 0, 46, 0
3, 430080, Note_on_c, 0, 51, 29
3, 430320, Note_on_c, 0, 51, 0
3, 430320, Note_on_c, 0, 58, 29
3, 430560, Note_on_c, 0, 58, 0
3, 430560, Note_on_c, 0, 51, 29
3, 430575, Control_c, 0, 64, 0
3, 430659, Control_c, 0, 64, 127
3, 430800, Note_on_c, 0, 51, 0
3, 430800, Note_on_c, 0, 46, 29
3, 431040, Note_on_c, 0, 46, 0
3, 431040, Note_on_c, 0, 39, 43
3, 431054, Control_c, 0, 64, 0
3, 431174, Control_c, 0, 64, 127
3, 431280, Note_on_c, 0, 39, 0
3, 431280, Note_on_c, 0, 46, 29
3, 431520, Note_on_c, 0, 46, 0
3, 431520, Note_on_c, 0, 50, 35
3, 431760, Note_on_c, 0, 50, 0
3, 431760, Note_on_c, 0, 56, 29
3, 432000, Note_on_c, 0, 56, 0
3, 432000, Note_on_c, 0, 50, 35
3, 432240, Note_on_c, 0, 50, 0
3, 432240, Note_on_c, 0, 46, 29
3, 432480, Note_on_c, 0, 46, 0
3, 432480, Note_on_c, 0, 39, 37
3, 432720, Note_on_c, 0, 39, 0
3, 432720, Note_on_c, 0, 46, 29
3, 432960, Note_on_c, 0, 46, 0
3, 432960, Note_on_c, 0, 50, 29
3, 433200, Note_on_c, 0, 50, 0
3, 433200, Note_on_c, 0, 58, 29
3, 433440, Note_on_c, 0, 58, 0
3, 433440, Note_on_c, 0, 50, 29
3, 433455, Control_c, 0, 64, 0
3, 433539, Control_c, 0, 64, 127
3, 433680, Note_on_c, 0, 50, 0
3, 433680, Note_on_c, 0, 46, 29
3, 433920, Note_on_c, 0, 46, 0
3, 433920, Note_on_c, 0, 39, 43
3, 433938, Control_c, 0, 64, 0
3, 434040, Control_c, 0, 64, 127
3, 434160, Note_on_c, 0, 39, 0
3, 434160, Note_on_c, 0, 46, 33
3, 434400, Note_on_c, 0, 46, 0
3, 434400, Note_on_c, 0, 51, 33
3, 434640, Note_on_c, 0, 51, 0
3, 434640, Note_on_c, 0, 55, 33
3, 434880, Note_on_c, 0, 55, 0
3, 434880, Note_on_c, 0, 51, 33
3, 435120, Note_on_c, 0, 51, 0
3, 435120, Note_on_c, 0, 46, 33
3, 435360, Note_on_c, 0, 46, 0
3, 435360, Note_on_c, 0, 39, 38
3, 435365, Control_c, 0, 64, 0
3, 435409, Control_c, 0, 64, 127
3, 435600, Note_on_c, 0, 39, 0
3, 435600, Note_on_c, 0, 47, 33
3, 435840, Note_on_c, 0, 47, 0
3, 435840, Note_on_c, 0, 51, 33
3, 436080, Note_on_c, 0, 51, 0
3, 436080, Note_on_c, 0, 56, 33
3, 436320, Note_on_c, 0, 56, 0
3, 436320, Note_on_c, 0, 51, 33
3, 436560, Note_on_c, 0, 51, 0
3, 436560, Note_on_c, 0, 47, 33
3, 436800, Note_on_c, 0, 47, 0
3, 436800, Note_on_c, 0, 39, 43
3, 436807, Control_c, 0, 64, 0
3, 436984, Control_c, 0, 64, 127
3, 437040, Note_on_c, 0, 39, 0
3, 437040, Note_on_c, 0, 46, 29
3, 437280, Note_on_c, 0, 46, 0
3, 437280, Note_on_c, 0, 51, 35
3, 437520, Note_on_c, 0, 51, 0
3, 437520, Note_on_c, 0, 55, 29
3, 437760, Note_on_c, 0, 55, 0
3, 437760, Note_on_c, 0, 51, 35
3, 438000, Note_on_c, 0, 51, 0
3, 438000, Note_on_c, 0, 46, 29
3, 438240, Note_on_c, 0, 46, 0
3, 438240, Note_on_c, 0, 39, 41
3, 438480, Note_on_c, 0, 39, 0
3, 438480, Note_on_c, 0, 46, 33
3, 438720, Note_on_c, 0, 46, 0
3, 438720, Note_on_c, 0, 51, 33
3, 438960, Note_on_c, 0, 51, 0
3, 438960, Note_on_c, 0, 58, 33
3, 439200, Note_on_c, 0, 58, 0
3, 439200, Note_on_c, 0, 51, 33
3, 439440, Note_on_c, 0, 51, 0
3, 439440, Note_on_c, 0, 46, 33
3, 439680, Note_on_c, 0, 46, 0
3, 439680, Note_on_c, 0, 39, 45
3, 439685, Control_c, 0, 64, 0
3, 439793, Control_c, 0, 64, 127
3, 439920, Note_on_c, 0, 39, 0
3, 439920, Note_on_c, 0, 46, 33
3, 440160, Note_on_c, 0, 46, 0
3, 440160, Note_on_c, 0, 51, 35
3, 440400, Note_on_c, 0, 51, 0
3, 440400, Note_on_c, 0, 55, 35
3, 440640, Note_on_c, 0, 55, 0
3, 440640, Note_on_c, 0, 51, 35
3, 440880, Note_on_c, 0, 51, 0
3, 440880, Note_on_c, 0, 46, 33
3, 441120, Note_on_c, 0, 46, 0
3, 441120, Note_on_c, 0, 39, 41
3, 441360, Note_on_c, 0, 39, 0
3, 441360, Note_on_c, 0, 46, 33
3, 441600, Note_on_c, 0, 46, 0
3, 441600, Note_on_c, 0, 51, 33
3, 441840, Note_on_c, 0, 51, 0
3, 441840, Note_on_c, 0, 58, 33
3, 442080, Note_on_c, 0, 58, 0
3, 442080, Note_on_c, 0, 51, 26
3, 442320, Note_on_c, 0, 51, 0
3, 442320, Note_on_c, 0, 46, 25
3, 442560, Note_on_c, 0, 46, 0
3, 442560, Note_on_c, 0, 43, 48
3, 442564, Control_c, 0, 64, 0
3, 442716, Control_c, 0, 64, 127
3, 442800, Note_on_c, 0, 43, 0
3, 442800, Note_on_c, 0, 50, 33
3, 443040, Note_on_c, 0, 50, 0
3, 443040, Note_on_c, 0, 55, 31
3, 443280, Note_on_c, 0, 55, 0
3, 443280, Note_on_c, 0, 58, 34
3, 443520, Note_on_c, 0, 58, 0
3, 443520, Note_on_c, 0, 62, 37
3, 443760, Note_on_c, 0, 62, 0
3, 443760, Note_on_c, 0, 58, 40
3, 444000, Note_on_c, 0, 58, 0
3, 444000, Note_on_c, 0, 67, 45
3, 444240, Note_on_c, 0, 67, 0
3, 444240, Note_on_c, 0, 62, 40
3, 444480, Note_on_c, 0, 62, 0
3, 444480, Note_on_c, 0, 58, 39
3, 444720, Note_on_c, 0, 58, 0
3, 444720, Note_on_c, 0, 55, 38
3, 444960, Note_on_c, 0, 55, 0
3, 444960, Note_on_c, 0, 50, 37
3, 445200, Note_on_c, 0, 50, 0
3, 445200, Note_on_c, 0, 43, 35
3, 445440, Note_on_c, 0, 43, 0
3, 445440, Note_on_c, 0, 31, 42
3, 445449, Control_c, 0, 64, 0
3, 445624, Control_c, 0, 64, 127
3, 445680, Note_on_c, 0, 31, 0
3, 445680, Note_on_c, 0, 43, 32
3, 445920, Note_on_c, 0, 43, 0
3, 445920, Note_on_c, 0, 50, 34
3, 446160, Note_on_c, 0, 50, 0
3, 446160, Note_on_c, 0, 55, 37
3, 446400, Note_on_c, 0, 55, 0
3, 446400, Note_on_c, 0, 58, 39
3, 446640, Note_on_c, 0, 58, 0
3, 446640, Note_on_c, 0, 62, 41
3, 446880, Note_on_c, 0, 62, 0
3, 446880, Note_on_c, 0, 70, 42
3, 447120, Note_on_c, 0, 70, 0
3, 447120, Note_on_c, 0, 67, 41
3, 447360, Note_on_c, 0, 67, 0
3, 447360, Note_on_c, 0, 62, 39
3, 447600, Note_on_c, 0, 62, 0
3, 447600, Note_on_c, 0, 58, 38
3, 447840, Note_on_c, 0, 58, 0
3, 447840, Note_on_c, 0, 55, 36
3, 448080, Note_on_c, 0, 55, 0
3, 448080, Note_on_c, 0, 50, 35
3, 448320, Note_on_c, 0, 50, 0
3, 448320, Note_on_c, 0, 43, 37
3, 448335, Control_c, 0, 64, 0
3, 448475, Control_c, 0, 64, 127
3, 448560, Note_on_c, 0, 43, 0
3, 448560, Note_on_c, 0, 50, 33
3, 448800, Note_on_c, 0, 50, 0
3, 448800, Note_on_c, 0, 62, 33
3, 449280, Note_on_c, 0, 62, 0
3, 449775, Control_c, 0, 64, 0
3, 454080, Note_on_c, 0, 50, 28
3, 454427, Control_c, 0, 64, 127
3, 454560, Note_on_c, 0, 38, 25
3, 455035, Note_on_c, 0, 38, 0
3, 455040, Note_on_c, 0, 38, 25
3, 455515, Note_on_c, 0, 38, 0
3, 455520, Note_on_c, 0, 50, 0
3, 456000, Note_on_c, 0, 38, 39
3, 456475, Note_on_c, 0, 38, 0
3, 456480, Note_on_c, 0, 38, 39
3, 456955, Note_on_c, 0, 38, 0
3, 456974, Control_c, 0, 64, 0
3, 457189, Control_c, 0, 64, 127
3, 457440, Note_on_c, 0, 38, 22
3, 457915, Note_on_c, 0, 38, 0
3, 457920, Note_on_c, 0, 38, 22
3, 458395, Note_on_c, 0, 38, 0
3, 458400, Note_on_c, 0, 62, 34
3, 458880, Note_on_c, 0, 50, 21
3, 458880, Note_on_c, 0, 55, 21
3, 459355, Note_on_c, 0, 55, 0
3, 459355, Note_on_c, 0, 50, 0
3, 459360, Note_on_c, 0, 55, 21
3, 459360, Note_on_c, 0, 50, 21
3, 459835, Note_on_c, 0, 50, 0
3, 459835, Note_on_c, 0, 55, 0
3, 459840, Note_on_c, 0, 62, 0
3, 459840, Note_on_c, 0, 60, 34
3, 459849, Control_c, 0, 64, 0
3, 460092, Control_c, 0, 64, 127
3, 460320, Note_on_c, 0, 55, 22
3, 460320, Note_on_c, 0, 50, 22
3, 460795, Note_on_c, 0, 50, 0
3, 460795, Note_on_c, 0, 55, 0
3, 460800, Note_on_c, 0, 50, 22
3, 460800, Note_on_c, 0, 55, 22
3, 461275, Note_on_c, 0, 55, 0
3, 461275, Note_on_c, 0, 50, 0
3, 461280, Note_on_c, 0, 60, 0
3, 461297, Control_c, 0, 64, 0
3, 461566, Control_c, 0, 64, 127
3, 461760, Note_on_c, 0, 38, 39
3, 462235, Note_on_c, 0, 38, 0
3, 462240, Note_on_c, 0, 38, 39
3, 462715, Note_on_c, 0, 38, 0
3, 462726, Control_c, 0, 64, 0
3, 463063, Control_c, 0, 64, 127
3, 463200, Note_on_c, 0, 38, 22
3, 463675, Note_on_c, 0, 38, 0
3, 463680, Note_on_c, 0, 38, 22
3, 464155, Note_on_c, 0, 38, 0
3, 464176, Control_c, 0, 64, 0
3, 464389, Control_c, 0, 64, 127
3, 464640, Note_on_c, 0, 38, 21
3, 465115, Note_on_c, 0, 38, 0
3, 465120, Note_on_c, 0, 38, 21
3, 465595, Note_on_c, 0, 38, 0
3, 465606, Control_c, 0, 64, 0
3, 465760, Control_c, 0, 64, 127
3, 466080, Note_on_c, 0, 38, 16
3, 466555, Note_on_c, 0, 38, 0
3, 466560, Note_on_c, 0, 38, 16
3, 467035, Note_on_c, 0, 38, 0
3, 467054, Control_c, 0, 64, 0
3, 467326, Control_c, 0, 64, 127
3, 467520, Note_on_c, 0, 38, 39
3, 467995, Note_on_c, 0, 38, 0
3, 468000, Note_on_c, 0, 38, 39
3, 468475, Note_on_c, 0, 38, 0
3, 468488, Control_c, 0, 64, 0
3, 468853, Control_c, 0, 64, 127
3, 468960, Note_on_c, 0, 38, 22
3, 469435, Note_on_c, 0, 38, 0
3, 469440, Note_on_c, 0, 38, 22
3, 469915, Note_on_c, 0, 38, 0
3, 469920, Note_on_c, 0, 62, 43
3, 470400, Note_on_c, 0, 55, 21
3, 470400, Note_on_c, 0, 58, 27
3, 470400, Note_on_c, 0, 50, 21
3, 470875, Note_on_c, 0, 50, 0
3, 470875, Note_on_c, 0, 58, 0
3, 470875, Note_on_c, 0, 55, 0
3, 470880, Note_on_c, 0, 58, 27
3, 470880, Note_on_c, 0, 55, 21
3, 470880, Note_on_c, 0, 50, 21
3, 471355, Note_on_c, 0, 50, 0
3, 471355, Note_on_c, 0, 55, 0
3, 471355, Note_on_c, 0, 58, 0
3, 471360, Note_on_c, 0, 62, 0
3, 471360, Note_on_c, 0, 64, 45
3, 471366, Control_c, 0, 64, 0
3, 471486, Control_c, 0, 64, 127
3, 471840, Note_on_c, 0, 58, 27
3, 471840, Note_on_c, 0, 50, 21
3, 471840, Note_on_c, 0, 55, 21
3, 472315, Note_on_c, 0, 55, 0
3, 472315, Note_on_c, 0, 50, 0
3, 472315, Note_on_c, 0, 58, 0
3, 472320, Note_on_c, 0, 55, 21
3, 472320, Note_on_c, 0, 50, 21
3, 472320, Note_on_c, 0, 58, 27
3, 472789, Control_c, 0, 64, 0
3, 472795, Note_on_c, 0, 58, 0
3, 472795, Note_on_c, 0, 50, 0
3, 472795, Note_on_c, 0, 55, 0
3, 472800, Note_on_c, 0, 64, 0
3, 473086, Control_c, 0, 64, 127
3, 473280, Note_on_c, 0, 38, 39
3, 473755, Note_on_c, 0, 38, 0
3, 473760, Note_on_c, 0, 38, 39
3, 474235, Note_on_c, 0, 38, 0
3, 474252, Control_c, 0, 64, 0
3, 474720, Note_on_c, 0, 38, 26
3, 474834, Control_c, 0, 64, 127
3, 475195, Note_on_c, 0, 38, 0
3, 475200, Note_on_c, 0, 38, 26
3, 475675, Note_on_c, 0, 38, 0
3, 475680, Note_on_c, 0, 64, 48
3, 476160, Note_on_c, 0, 58, 29
3, 476160, Note_on_c, 0, 55, 24
3, 476160, Note_on_c, 0, 50, 24
3, 476635, Note_on_c, 0, 50, 0
3, 476635, Note_on_c, 0, 55, 0
3, 476635, Note_on_c, 0, 58, 0
3, 476640, Note_on_c, 0, 55, 24
3, 476640, Note_on_c, 0, 50, 24
3, 476640, Note_on_c, 0, 58, 29
3, 477115, Note_on_c, 0, 58, 0
3, 477115, Note_on_c, 0, 50, 0
3, 477115, Note_on_c, 0, 55, 0
3, 477120, Note_on_c, 0, 64, 0
3, 477120, Note_on_c, 0, 66, 52
3, 477128, Control_c, 0, 64, 0
3, 477269, Control_c, 0, 64, 127
3, 477600, Note_on_c, 0, 58, 32
3, 477600, Note_on_c, 0, 50, 24
3, 477600, Note_on_c, 0, 55, 24
3, 478075, Note_on_c, 0, 55, 0
3, 478075, Note_on_c, 0, 50, 0
3, 478075, Note_on_c, 0, 58, 0
3, 478080, Note_on_c, 0, 55, 24
3, 478080, Note_on_c, 0, 58, 32
3, 478080, Note_on_c, 0, 50, 24
3, 478555, Note_on_c, 0, 50, 0
3, 478555, Note_on_c, 0, 58, 0
3, 478555, Note_on_c, 0, 55, 0
3, 478560, Note_on_c, 0, 66, 0
3, 478560, Note_on_c, 0, 64, 51
3, 478571, Control_c, 0, 64, 0
3, 478842, Control_c, 0, 64, 127
3, 479040, Note_on_c, 0, 55, 26
3, 479040, Note_on_c, 0, 58, 32
3, 479040, Note_on_c, 0, 50, 26
3, 479515, Note_on_c, 0, 50, 0
3, 479515, Note_on_c, 0, 58, 0
3, 479515, Note_on_c, 0, 55, 0
3, 479520, Note_on_c, 0, 64, 0
3, 479760, Note_on_c, 0, 66, 53
3, 479774, Control_c, 0, 64, 0
3, 479980, Note_on_c, 0, 66, 0
3, 480000, Note_on_c, 0, 66, 53
3, 480149, Control_c, 0, 64, 127
3, 480480, Note_on_c, 0, 50, 26
3, 480480, Note_on_c, 0, 55, 26
3, 480480, Note_on_c, 0, 58, 35
3, 480955, Note_on_c, 0, 58, 0
3, 480955, Note_on_c, 0, 55, 0
3, 480955, Note_on_c, 0, 50, 0
3, 480960, Note_on_c, 0, 55, 27
3, 480960, Note_on_c, 0, 58, 36
3, 480960, Note_on_c, 0, 50, 27
3, 481435, Note_on_c, 0, 50, 0
3, 481435, Note_on_c, 0, 58, 0
3, 481435, Note_on_c, 0, 55, 0
3, 481440, Note_on_c, 0, 66, 0
3, 481440, Note_on_c, 0, 64, 56
3, 481453, Control_c, 0, 64, 0
3, 481722, Control_c, 0, 64, 127
3, 481920, Note_on_c, 0, 50, 27
3, 481920, Note_on_c, 0, 58, 36
3, 481920, Note_on_c, 0, 55, 27
3, 482400, Note_on_c, 0, 55, 0
3, 482400, Note_on_c, 0, 64, 0
3, 482400, Note_on_c, 0, 50, 0
3, 482400, Note_on_c, 0, 58, 0
3, 482640, Note_on_c, 0, 66, 56
3, 482650, Control_c, 0, 64, 0
3, 482860, Note_on_c, 0, 66, 0
3, 482880, Note_on_c, 0, 66, 56
3, 483029, Control_c, 0, 64, 127
3, 483360, Note_on_c, 0, 58, 37
3, 483360, Note_on_c, 0, 55, 29
3, 483360, Note_on_c, 0, 50, 29
3, 483835, Note_on_c, 0, 50, 0
3, 483835, Note_on_c, 0, 55, 0
3, 483835, Note_on_c, 0, 58, 0
3, 483840, Note_on_c, 0, 50, 29
3, 483840, Note_on_c, 0, 55, 29
3, 483840, Note_on_c, 0, 58, 39
3, 484315, Note_on_c, 0, 58, 0
3, 484315, Note_on_c, 0, 55, 0
3, 484315, Note_on_c, 0, 50, 0
3, 484320, Note_on_c, 0, 66, 0
3, 484320, Note_on_c, 0, 64, 60
3, 484335, Control_c, 0, 64, 0
3, 484602, Control_c, 0, 64, 127
3, 484800, Note_on_c, 0, 55, 35
3, 484800, Note_on_c, 0, 58, 44
3, 484800, Note_on_c, 0, 50, 35
3, 485280, Note_on_c, 0, 50, 0
3, 485280, Note_on_c, 0, 64, 0
3, 485280, Note_on_c, 0, 55, 0
3, 485280, Note_on_c, 0, 58, 0
3, 485520, Note_on_c, 0, 66, 66
3, 485760, Note_on_c, 0, 66, 0
3, 485760, Note_on_c, 0, 69, 69
3, 485765, Control_c, 0, 64, 0
3, 485975, Control_c, 0, 64, 127
3, 486240, Note_on_c, 0, 64, 52
3, 486240, Note_on_c, 0, 58, 42
3, 486240, Note_on_c, 0, 61, 42
3, 486715, Note_on_c, 0, 61, 0
3, 486715, Note_on_c, 0, 58, 0
3, 486715, Note_on_c, 0, 64, 0
3, 486720, Note_on_c, 0, 58, 42
3, 486720, Note_on_c, 0, 64, 55
3, 486720, Note_on_c, 0, 61, 42
3, 487195, Note_on_c, 0, 61, 0
3, 487195, Note_on_c, 0, 64, 0
3, 487195, Note_on_c, 0, 58, 0
3, 487200, Note_on_c, 0, 69, 0
3, 487200, Note_on_c, 0, 67, 68
3, 487215, Control_c, 0, 64, 0
3, 487482, Control_c, 0, 64, 127
3, 487680, Note_on_c, 0, 64, 57
3, 487680, Note_on_c, 0, 58, 45
3, 487680, Note_on_c, 0, 61, 45
3, 488160, Note_on_c, 0, 61, 0
3, 488160, Note_on_c, 0, 67, 0
3, 488160, Note_on_c, 0, 64, 0
