0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 310440, Note_on_c, 0, 64, 70
2, 310560, Note_on_c, 0, 64, 0
2, 310560, Note_on_c, 0, 69, 67
2, 310680, Note_on_c, 0, 69, 0
2, 310680, Note_on_c, 0, 73, 70
2, 310800, Note_on_c, 0, 73, 0
2, 310800, Note_on_c, 0, 76, 73
2, 310920, Note_on_c, 0, 76, 0
2, 310920, Note_on_c, 0, 81, 75
2, 311040, Note_on_c, 0, 81, 0
2, 311040, Note_on_c, 0, 74, 78
2, 311280, Note_on_c, 0, 74, 0
2, 311280, Note_on_c, 0, 62, 72
2, 311280, Note_on_c, 0, 53, 61
2, 311400, Note_on_c, 0, 53, 0
2, 311400, Note_on_c, 0, 62, 0
2, 311520, Note_on_c, 0, 53, 61
2, 311520, Note_on_c, 0, 62, 72
2, 311640, Note_on_c, 0, 62, 0
2, 311640, Note_on_c, 0, 53, 0
2, 311760, Note_on_c, 0, 53, 61
2, 311760, Note_on_c, 0, 62, 72
2, 311880, Note_on_c, 0, 62, 0
2, 311880, Note_on_c, 0, 53, 0
2, 312000, Note_on_c, 0, 53, 61
2, 312000, Note_on_c, 0, 61, 78
2, 312240, Note_on_c, 0, 61, 0
2, 312240, Note_on_c, 0, 53, 0
2, 312240, Note_on_c, 0, 53, 58
2, 312240, Note_on_c, 0, 62, 69
2, 312360, Note_on_c, 0, 62, 0
2, 312360, Note_on_c, 0, 53, 0
2, 312480, Note_on_c, 0, 62, 69
2, 312480, Note_on_c, 0, 53, 58
2, 312600, Note_on_c, 0, 53, 0
2, 312600, Note_on_c, 0, 62, 0
2, 312720, Note_on_c, 0, 53, 58
2, 312720, Note_on_c, 0, 62, 69
2, 312840, Note_on_c, 0, 62, 0
2, 312840, Note_on_c, 0, 53, 0
2, 312960, Note_on_c, 0, 62, 72
2, 312960, Note_on_c, 0, 56, 61
2, 313320, Note_on_c, 0, 62, 0
2, 313320, Note_on_c, 0, 63, 64
2, 313380, Note_on_c, 0, 63, 0
2, 313380, Note_on_c, 0, 65, 59
2, 313440, Note_on_c, 0, 65, 0
2, 313440, Note_on_c, 0, 56, 0
2, 313440, Note_on_c, 0, 63, 72
2, 313440, Note_on_c, 0, 55, 61
2, 313680, Note_on_c, 0, 55, 0
2, 313800, Note_on_c, 0, 63, 0
2, 313800, Note_on_c, 0, 65, 65
2, 313860, Note_on_c, 0, 65, 0
2, 313860, Note_on_c, 0, 66, 61
2, 313920, Note_on_c, 0, 66, 0
2, 313920, Note_on_c, 0, 65, 72
2, 313920, Note_on_c, 0, 63, 61
2, 313920, Note_on_c, 0, 57, 61
2, 314040, Note_on_c, 0, 57, 0
2, 314040, Note_on_c, 0, 63, 0
2, 314040, Note_on_c, 0, 65, 0
2, 314160, Note_on_c, 0, 69, 70
2, 314280, Note_on_c, 0, 69, 0
2, 314280, Note_on_c, 0, 72, 70
2, 314400, Note_on_c, 0, 72, 0
2, 314400, Note_on_c, 0, 77, 67
2, 314520, Note_on_c, 0, 77, 0
2, 314520, Note_on_c, 0, 81, 70
2, 314640, Note_on_c, 0, 81, 0
2, 314640, Note_on_c, 0, 84, 73
2, 314760, Note_on_c, 0, 84, 0
2, 314760, Note_on_c, 0, 89, 75
2, 314880, Note_on_c, 0, 89, 0
2, 314880, Note_on_c, 0, 82, 78
2, 315120, Note_on_c, 0, 82, 0
2, 315120, Note_on_c, 0, 62, 72
2, 315120, Note_on_c, 0, 53, 61
2, 315240, Note_on_c, 0, 53, 0
2, 315240, Note_on_c, 0, 62, 0
2, 315360, Note_on_c, 0, 53, 61
2, 315360, Note_on_c, 0, 62, 72
2, 315480, Note_on_c, 0, 62, 0
2, 315480, Note_on_c, 0, 53, 0
2, 315600, Note_on_c, 0, 53, 61
2, 315600, Note_on_c, 0, 62, 72
2, 315720, Note_on_c, 0, 62, 0
2, 315720, Note_on_c, 0, 53, 0
2, 315840, Note_on_c, 0, 61, 78
2, 315840, Note_on_c, 0, 53, 61
2, 316080, Note_on_c, 0, 53, 0
2, 316080, Note_on_c, 0, 61, 0
2, 316080, Note_on_c, 0, 53, 58
2, 316080, Note_on_c, 0, 62, 69
2, 316200, Note_on_c, 0, 62, 0
2, 316200, Note_on_c, 0, 53, 0
2, 316320, Note_on_c, 0, 62, 69
2, 316320, Note_on_c, 0, 53, 58
2, 316440, Note_on_c, 0, 53, 0
2, 316440, Note_on_c, 0, 62, 0
2, 316560, Note_on_c, 0, 53, 58
2, 316560, Note_on_c, 0, 62, 69
2, 316680, Note_on_c, 0, 62, 0
2, 316680, Note_on_c, 0, 53, 0
2, 316800, Note_on_c, 0, 68, 78
2, 316800, Note_on_c, 0, 62, 61
2, 316800, Note_on_c, 0, 59, 61
2, 317040, Note_on_c, 0, 59, 0
2, 317040, Note_on_c, 0, 62, 0
2, 317040, Note_on_c, 0, 68, 0
2, 317040, Note_on_c, 0, 59, 58
2, 317040, Note_on_c, 0, 62, 58
2, 317040, Note_on_c, 0, 67, 69
2, 317160, Note_on_c, 0, 67, 0
2, 317160, Note_on_c, 0, 62, 0
2, 317160, Note_on_c, 0, 59, 0
2, 317280, Note_on_c, 0, 59, 58
2, 317280, Note_on_c, 0, 62, 58
2, 317280, Note_on_c, 0, 67, 69
2, 317400, Note_on_c, 0, 67, 0
2, 317400, Note_on_c, 0, 62, 0
2, 317400, Note_on_c, 0, 59, 0
2, 317520, Note_on_c, 0, 62, 58
2, 317520, Note_on_c, 0, 67, 69
2, 317520, Note_on_c, 0, 59, 58
2, 317640, Note_on_c, 0, 59, 0
2, 317640, Note_on_c, 0, 67, 0
2, 317640, Note_on_c, 0, 62, 0
2, 317760, Note_on_c, 0, 64, 72
2, 317760, Note_on_c, 0, 60, 61
2, 317880, Note_on_c, 0, 60, 0
2, 317880, Note_on_c, 0, 64, 0
2, 318000, Note_on_c, 0, 64, 70
2, 318120, Note_on_c, 0, 67, 70
2, 318240, Note_on_c, 0, 67, 0
2, 318240, Note_on_c, 0, 64, 0
2, 318240, Note_on_c, 0, 72, 67
2, 318360, Note_on_c, 0, 72, 0
2, 318360, Note_on_c, 0, 76, 70
2, 318480, Note_on_c, 0, 76, 0
2, 318480, Note_on_c, 0, 79, 73
2, 318600, Note_on_c, 0, 79, 0
2, 318600, Note_on_c, 0, 84, 75
2, 318720, Note_on_c, 0, 84, 0
2, 318720, Note_on_c, 0, 61, 61
2, 318720, Note_on_c, 0, 70, 78
2, 318720, Note_on_c, 0, 64, 61
2, 318960, Note_on_c, 0, 64, 0
2, 318960, Note_on_c, 0, 70, 0
2, 318960, Note_on_c, 0, 61, 0
2, 318960, Note_on_c, 0, 64, 58
2, 318960, Note_on_c, 0, 69, 69
2, 318960, Note_on_c, 0, 61, 58
2, 319080, Note_on_c, 0, 61, 0
2, 319080, Note_on_c, 0, 69, 0
2, 319080, Note_on_c, 0, 64, 0
2, 319200, Note_on_c, 0, 64, 58
2, 319200, Note_on_c, 0, 69, 69
2, 319200, Note_on_c, 0, 61, 58
2, 319320, Note_on_c, 0, 61, 0
2, 319320, Note_on_c, 0, 69, 0
2, 319320, Note_on_c, 0, 64, 0
2, 319440, Note_on_c, 0, 64, 58
2, 319440, Note_on_c, 0, 61, 58
2, 319440, Note_on_c, 0, 69, 69
2, 319560, Note_on_c, 0, 69, 0
2, 319560, Note_on_c, 0, 61, 0
2, 319560, Note_on_c, 0, 64, 0
2, 319680, Note_on_c, 0, 62, 61
2, 319680, Note_on_c, 0, 66, 72
2, 319800, Note_on_c, 0, 66, 0
2, 319800, Note_on_c, 0, 62, 0
2, 319920, Note_on_c, 0, 66, 70
2, 320040, Note_on_c, 0, 69, 70
2, 320160, Note_on_c, 0, 69, 0
2, 320160, Note_on_c, 0, 66, 0
2, 320160, Note_on_c, 0, 74, 67
2, 320280, Note_on_c, 0, 74, 0
2, 320280, Note_on_c, 0, 78, 70
2, 320400, Note_on_c, 0, 78, 0
2, 320400, Note_on_c, 0, 81, 73
2, 320520, Note_on_c, 0, 81, 0
2, 320520, Note_on_c, 0, 86, 75
2, 320640, Note_on_c, 0, 86, 0
2, 320640, Note_on_c, 0, 75, 73
2, 320640, Note_on_c, 0, 87, 87
2, 320880, Note_on_c, 0, 87, 0
2, 320880, Note_on_c, 0, 75, 0
2, 320880, Note_on_c, 0, 86, 75
2, 320880, Note_on_c, 0, 74, 63
2, 321060, Note_on_c, 0, 74, 0
2, 321060, Note_on_c, 0, 86, 0
2, 321120, Note_on_c, 0, 86, 87
2, 321120, Note_on_c, 0, 74, 73
2, 321360, Note_on_c, 0, 74, 0
2, 321360, Note_on_c, 0, 86, 0
2, 321360, Note_on_c, 0, 85, 75
2, 321360, Note_on_c, 0, 73, 63
2, 321540, Note_on_c, 0, 73, 0
2, 321540, Note_on_c, 0, 85, 0
2, 321600, Note_on_c, 0, 73, 73
2, 321600, Note_on_c, 0, 85, 86
2, 321840, Note_on_c, 0, 85, 0
2, 321840, Note_on_c, 0, 73, 0
2, 321840, Note_on_c, 0, 86, 70
2, 321840, Note_on_c, 0, 74, 59
2, 322020, Note_on_c, 0, 74, 0
2, 322020, Note_on_c, 0, 86, 0
2, 322080, Note_on_c, 0, 86, 78
2, 322080, Note_on_c, 0, 74, 66
2, 322320, Note_on_c, 0, 74, 0
2, 322320, Note_on_c, 0, 86, 0
2, 322320, Note_on_c, 0, 69, 59
2, 322320, Note_on_c, 0, 81, 70
2, 322500, Note_on_c, 0, 81, 0
2, 322500, Note_on_c, 0, 69, 0
2, 322560, Note_on_c, 0, 79, 77
2, 322560, Note_on_c, 0, 67, 65
2, 322800, Note_on_c, 0, 67, 0
2, 322800, Note_on_c, 0, 79, 0
2, 322800, Note_on_c, 0, 78, 68
2, 322800, Note_on_c, 0, 66, 57
2, 322980, Note_on_c, 0, 66, 0
2, 322980, Note_on_c, 0, 78, 0
2, 323040, Note_on_c, 0, 78, 68
2, 323040, Note_on_c, 0, 66, 57
2, 323280, Note_on_c, 0, 66, 0
2, 323280, Note_on_c, 0, 78, 0
2, 323280, Note_on_c, 0, 64, 57
2, 323280, Note_on_c, 0, 76, 68
2, 323460, Note_on_c, 0, 76, 0
2, 323460, Note_on_c, 0, 64, 0
2, 323520, Note_on_c, 0, 64, 62
2, 323520, Note_on_c, 0, 76, 74
2, 323760, Note_on_c, 0, 76, 0
2, 323760, Note_on_c, 0, 64, 0
2, 323760, Note_on_c, 0, 62, 54
2, 323760, Note_on_c, 0, 74, 64
2, 323881, Note_on_c, 0, 74, 0
2, 323881, Note_on_c, 0, 62, 0
2, 324000, Note_on_c, 0, 62, 56
2, 324000, Note_on_c, 0, 74, 67
2, 324121, Note_on_c, 0, 74, 0
2, 324121, Note_on_c, 0, 62, 0
2, 324240, Note_on_c, 0, 74, 64
2, 324240, Note_on_c, 0, 62, 54
2, 324361, Note_on_c, 0, 62, 0
2, 324361, Note_on_c, 0, 74, 0
2, 324480, Note_on_c, 0, 63, 58
2, 324480, Note_on_c, 0, 75, 69
2, 324720, Note_on_c, 0, 75, 0
2, 324720, Note_on_c, 0, 63, 0
2, 324720, Note_on_c, 0, 74, 60
2, 324720, Note_on_c, 0, 62, 50
2, 324900, Note_on_c, 0, 62, 0
2, 324900, Note_on_c, 0, 74, 0
2, 324960, Note_on_c, 0, 62, 58
2, 324960, Note_on_c, 0, 74, 69
2, 325200, Note_on_c, 0, 74, 0
2, 325200, Note_on_c, 0, 62, 0
2, 325200, Note_on_c, 0, 73, 60
2, 325200, Note_on_c, 0, 61, 50
2, 325380, Note_on_c, 0, 61, 0
2, 325380, Note_on_c, 0, 73, 0
2, 325440, Note_on_c, 0, 73, 68
2, 325440, Note_on_c, 0, 61, 58
2, 325680, Note_on_c, 0, 61, 0
2, 325680, Note_on_c, 0, 73, 0
2, 325680, Note_on_c, 0, 62, 47
2, 325680, Note_on_c, 0, 74, 56
2, 325860, Note_on_c, 0, 74, 0
2, 325860, Note_on_c, 0, 62, 0
2, 325920, Note_on_c, 0, 74, 62
2, 325920, Note_on_c, 0, 62, 52
2, 326160, Note_on_c, 0, 62, 0
2, 326160, Note_on_c, 0, 74, 0
2, 326160, Note_on_c, 0, 57, 47
2, 326160, Note_on_c, 0, 69, 56
2, 326340, Note_on_c, 0, 69, 0
2, 326340, Note_on_c, 0, 57, 0
2, 326400, Note_on_c, 0, 67, 57
2, 326400, Note_on_c, 0, 55, 49
2, 326640, Note_on_c, 0, 55, 0
2, 326640, Note_on_c, 0, 67, 0
2, 326640, Note_on_c, 0, 66, 50
2, 326640, Note_on_c, 0, 54, 42
2, 326820, Note_on_c, 0, 54, 0
2, 326820, Note_on_c, 0, 66, 0
2, 326880, Note_on_c, 0, 66, 49
2, 326880, Note_on_c, 0, 54, 41
2, 327120, Note_on_c, 0, 54, 0
2, 327120, Note_on_c, 0, 66, 0
2, 327120, Note_on_c, 0, 64, 48
2, 327120, Note_on_c, 0, 52, 40
2, 327300, Note_on_c, 0, 52, 0
2, 327300, Note_on_c, 0, 64, 0
2, 327360, Note_on_c, 0, 52, 43
2, 327360, Note_on_c, 0, 64, 51
2, 327600, Note_on_c, 0, 64, 0
2, 327600, Note_on_c, 0, 52, 0
2, 327600, Note_on_c, 0, 62, 43
2, 327600, Note_on_c, 0, 50, 36
2, 327721, Note_on_c, 0, 50, 0
2, 327721, Note_on_c, 0, 62, 0
2, 327840, Note_on_c, 0, 50, 36
2, 327840, Note_on_c, 0, 62, 44
2, 327961, Note_on_c, 0, 62, 0
2, 327961, Note_on_c, 0, 50, 0
2, 328080, Note_on_c, 0, 62, 41
2, 328080, Note_on_c, 0, 50, 35
2, 328201, Note_on_c, 0, 50, 0
2, 328201, Note_on_c, 0, 62, 0
2, 328320, Note_on_c, 0, 50, 32
2, 328320, Note_on_c, 0, 62, 39
2, 328441, Note_on_c, 0, 62, 0
2, 328441, Note_on_c, 0, 50, 0
2, 328560, Note_on_c, 0, 62, 36
2, 328560, Note_on_c, 0, 50, 31
2, 328681, Note_on_c, 0, 50, 0
2, 328681, Note_on_c, 0, 62, 0
2, 328800, Note_on_c, 0, 62, 39
2, 328800, Note_on_c, 0, 50, 32
2, 328921, Note_on_c, 0, 50, 0
2, 328921, Note_on_c, 0, 62, 0
2, 329040, Note_on_c, 0, 50, 31
2, 329040, Note_on_c, 0, 62, 36
2, 329161, Note_on_c, 0, 62, 0
2, 329161, Note_on_c, 0, 50, 0
2, 329280, Note_on_c, 0, 50, 32
2, 329280, Note_on_c, 0, 62, 39
2, 329401, Note_on_c, 0, 62, 0
2, 329401, Note_on_c, 0, 50, 0
2, 329520, Note_on_c, 0, 50, 31
2, 329520, Note_on_c, 0, 62, 36
2, 329641, Note_on_c, 0, 62, 0
2, 329641, Note_on_c, 0, 50, 0
2, 329760, Note_on_c, 0, 62, 39
2, 329760, Note_on_c, 0, 50, 32
2, 329881, Note_on_c, 0, 50, 0
2, 329881, Note_on_c, 0, 62, 0
2, 330000, Note_on_c, 0, 62, 36
2, 330000, Note_on_c, 0, 50, 31
2, 330121, Note_on_c, 0, 50, 0
2, 330121, Note_on_c, 0, 62, 0
2, 330240, Note_on_c, 0, 58, 21
2, 330240, Note_on_c, 0, 61, 33
2, 330240, Note_on_c, 0, 52, 21
2, 330240, Note_on_c, 0, 55, 21
2, 330480, Note_on_c, 0, 55, 0
2, 330480, Note_on_c, 0, 58, 0
2, 330480, Note_on_c, 0, 61, 0
2, 330480, Note_on_c, 0, 52, 0
2, 330480, Note_on_c, 0, 52, 21
2, 330480, Note_on_c, 0, 55, 21
2, 330480, Note_on_c, 0, 58, 21
2, 330480, Note_on_c, 0, 60, 30
2, 330600, Note_on_c, 0, 58, 0
2, 330600, Note_on_c, 0, 52, 0
2, 330600, Note_on_c, 0, 55, 0
2, 330601, Note_on_c, 0, 60, 0
2, 330720, Note_on_c, 0, 60, 33
2, 330720, Note_on_c, 0, 55, 21
2, 330720, Note_on_c, 0, 58, 21
2, 330720, Note_on_c, 0, 52, 21
2, 330840, Note_on_c, 0, 52, 0
2, 330840, Note_on_c, 0, 55, 0
2, 330841, Note_on_c, 0, 58, 0
2, 330841, Note_on_c, 0, 60, 0
2, 330960, Note_on_c, 0, 58, 20
2, 330960, Note_on_c, 0, 60, 30
2, 330960, Note_on_c, 0, 55, 20
2, 330960, Note_on_c, 0, 52, 20
2, 331080, Note_on_c, 0, 52, 0
2, 331080, Note_on_c, 0, 55, 0
2, 331081, Note_on_c, 0, 60, 0
2, 331081, Note_on_c, 0, 58, 0
2, 331200, Note_on_c, 0, 58, 21
2, 331200, Note_on_c, 0, 52, 21
2, 331200, Note_on_c, 0, 60, 33
2, 331200, Note_on_c, 0, 55, 21
2, 331320, Note_on_c, 0, 55, 0
2, 331320, Note_on_c, 0, 52, 0
2, 331321, Note_on_c, 0, 60, 0
2, 331321, Note_on_c, 0, 58, 0
2, 331440, Note_on_c, 0, 55, 20
2, 331440, Note_on_c, 0, 52, 20
2, 331440, Note_on_c, 0, 58, 20
2, 331440, Note_on_c, 0, 60, 30
2, 331560, Note_on_c, 0, 52, 0
2, 331560, Note_on_c, 0, 55, 0
2, 331561, Note_on_c, 0, 58, 0
2, 331561, Note_on_c, 0, 60, 0
2, 331680, Note_on_c, 0, 55, 21
2, 331680, Note_on_c, 0, 52, 21
2, 331680, Note_on_c, 0, 58, 21
2, 331680, Note_on_c, 0, 60, 33
2, 331800, Note_on_c, 0, 52, 0
2, 331800, Note_on_c, 0, 55, 0
2, 331801, Note_on_c, 0, 58, 0
2, 331801, Note_on_c, 0, 60, 0
2, 331920, Note_on_c, 0, 52, 20
2, 331920, Note_on_c, 0, 60, 30
2, 331920, Note_on_c, 0, 55, 20
2, 331920, Note_on_c, 0, 58, 20
2, 332040, Note_on_c, 0, 55, 0
2, 332040, Note_on_c, 0, 52, 0
2, 332041, Note_on_c, 0, 60, 0
2, 332041, Note_on_c, 0, 58, 0
2, 332160, Note_on_c, 0, 53, 28
2, 332160, Note_on_c, 0, 60, 35
2, 332160, Note_on_c, 0, 57, 28
2, 332400, Note_on_c, 0, 57, 0
2, 332400, Note_on_c, 0, 60, 0
2, 332400, Note_on_c, 0, 53, 0
2, 332400, Note_on_c, 0, 65, 23
2, 332400, Note_on_c, 0, 69, 29
2, 332400, Note_on_c, 0, 60, 23
2, 332580, Note_on_c, 0, 60, 0
2, 332580, Note_on_c, 0, 69, 0
2, 332580, Note_on_c, 0, 65, 0
2, 332640, Note_on_c, 0, 65, 23
2, 332640, Note_on_c, 0, 69, 29
2, 332640, Note_on_c, 0, 60, 23
2, 332820, Note_on_c, 0, 60, 0
2, 332820, Note_on_c, 0, 69, 0
2, 332820, Note_on_c, 0, 65, 0
2, 332880, Note_on_c, 0, 65, 23
2, 332880, Note_on_c, 0, 69, 29
2, 332880, Note_on_c, 0, 60, 23
2, 333060, Note_on_c, 0, 60, 0
2, 333060, Note_on_c, 0, 69, 0
2, 333060, Note_on_c, 0, 65, 0
2, 333120, Note_on_c, 0, 65, 26
2, 333120, Note_on_c, 0, 68, 33
2, 333120, Note_on_c, 0, 59, 26
2, 333360, Note_on_c, 0, 59, 0
2, 333360, Note_on_c, 0, 68, 0
2, 333360, Note_on_c, 0, 65, 0
2, 333360, Note_on_c, 0, 69, 28
2, 333360, Note_on_c, 0, 65, 22
2, 333360, Note_on_c, 0, 60, 22
2, 333540, Note_on_c, 0, 60, 0
2, 333540, Note_on_c, 0, 65, 0
2, 333540, Note_on_c, 0, 69, 0
2, 333600, Note_on_c, 0, 65, 24
2, 333600, Note_on_c, 0, 69, 31
2, 333600, Note_on_c, 0, 60, 24
2, 333780, Note_on_c, 0, 60, 0
2, 333780, Note_on_c, 0, 69, 0
2, 333780, Note_on_c, 0, 65, 0
2, 333840, Note_on_c, 0, 69, 34
2, 333840, Note_on_c, 0, 65, 27
2, 333840, Note_on_c, 0, 60, 27
2, 334020, Note_on_c, 0, 60, 0
2, 334020, Note_on_c, 0, 65, 0
2, 334020, Note_on_c, 0, 69, 0
2, 334080, Note_on_c, 0, 72, 38
2, 334080, Note_on_c, 0, 65, 30
2, 334080, Note_on_c, 0, 63, 30
2, 334320, Note_on_c, 0, 63, 0
2, 334320, Note_on_c, 0, 65, 0
2, 334320, Note_on_c, 0, 72, 0
2, 334320, Note_on_c, 0, 70, 32
2, 334320, Note_on_c, 0, 62, 25
2, 334320, Note_on_c, 0, 65, 25
2, 334500, Note_on_c, 0, 65, 0
2, 334500, Note_on_c, 0, 62, 0
2, 334500, Note_on_c, 0, 70, 0
2, 334560, Note_on_c, 0, 65, 25
2, 334560, Note_on_c, 0, 62, 25
2, 334560, Note_on_c, 0, 70, 32
2, 334740, Note_on_c, 0, 70, 0
2, 334740, Note_on_c, 0, 62, 0
2, 334740, Note_on_c, 0, 65, 0
2, 334800, Note_on_c, 0, 62, 25
2, 334800, Note_on_c, 0, 70, 32
2, 334800, Note_on_c, 0, 65, 25
2, 334980, Note_on_c, 0, 65, 0
2, 334980, Note_on_c, 0, 70, 0
2, 334980, Note_on_c, 0, 62, 0
2, 335040, Note_on_c, 0, 70, 33
2, 335040, Note_on_c, 0, 65, 26
2, 335040, Note_on_c, 0, 62, 20
2, 335280, Note_on_c, 0, 62, 0
2, 335280, Note_on_c, 0, 65, 0
2, 335280, Note_on_c, 0, 70, 0
2, 335280, Note_on_c, 0, 69, 30
2, 335280, Note_on_c, 0, 60, 24
2, 335280, Note_on_c, 0, 62, 24
2, 335520, Note_on_c, 0, 62, 0
2, 335520, Note_on_c, 0, 60, 0
2, 335520, Note_on_c, 0, 69, 0
2, 335520, Note_on_c, 0, 67, 30
2, 335520, Note_on_c, 0, 58, 24
2, 335520, Note_on_c, 0, 62, 24
2, 335760, Note_on_c, 0, 62, 0
2, 335760, Note_on_c, 0, 58, 0
2, 335760, Note_on_c, 0, 67, 0
2, 335760, Note_on_c, 0, 62, 24
2, 335760, Note_on_c, 0, 65, 30
2, 335760, Note_on_c, 0, 57, 24
2, 336000, Note_on_c, 0, 57, 0
2, 336000, Note_on_c, 0, 65, 0
2, 336000, Note_on_c, 0, 62, 0
2, 336000, Note_on_c, 0, 57, 28
2, 336000, Note_on_c, 0, 65, 35
2, 336000, Note_on_c, 0, 60, 28
2, 336240, Note_on_c, 0, 60, 0
2, 336240, Note_on_c, 0, 65, 0
2, 336240, Note_on_c, 0, 57, 0
2, 336240, Note_on_c, 0, 64, 29
2, 336240, Note_on_c, 0, 55, 23
2, 336240, Note_on_c, 0, 60, 23
2, 336420, Note_on_c, 0, 60, 0
2, 336420, Note_on_c, 0, 55, 0
2, 336420, Note_on_c, 0, 64, 0
2, 336480, Note_on_c, 0, 64, 29
2, 336480, Note_on_c, 0, 55, 23
2, 336480, Note_on_c, 0, 60, 23
2, 336660, Note_on_c, 0, 60, 0
2, 336660, Note_on_c, 0, 55, 0
2, 336660, Note_on_c, 0, 64, 0
2, 336720, Note_on_c, 0, 64, 29
2, 336720, Note_on_c, 0, 55, 23
2, 336720, Note_on_c, 0, 60, 23
2, 336900, Note_on_c, 0, 60, 0
2, 336900, Note_on_c, 0, 55, 0
2, 336900, Note_on_c, 0, 64, 0
2, 336960, Note_on_c, 0, 60, 26
2, 336960, Note_on_c, 0, 64, 33
2, 336960, Note_on_c, 0, 55, 26
2, 337140, Note_on_c, 0, 55, 0
2, 337140, Note_on_c, 0, 64, 0
2, 337140, Note_on_c, 0, 60, 0
2, 337200, Note_on_c, 0, 60, 22
2, 337200, Note_on_c, 0, 64, 28
2, 337200, Note_on_c, 0, 55, 22
2, 337380, Note_on_c, 0, 55, 0
2, 337380, Note_on_c, 0, 64, 0
2, 337380, Note_on_c, 0, 60, 0
2, 337440, Note_on_c, 0, 60, 24
2, 337440, Note_on_c, 0, 65, 31
2, 337440, Note_on_c, 0, 57, 24
2, 337680, Note_on_c, 0, 57, 0
2, 337680, Note_on_c, 0, 65, 0
2, 337680, Note_on_c, 0, 60, 0
2, 337680, Note_on_c, 0, 58, 27
2, 337680, Note_on_c, 0, 67, 34
2, 337680, Note_on_c, 0, 60, 27
2, 337920, Note_on_c, 0, 60, 0
2, 337920, Note_on_c, 0, 67, 0
2, 337920, Note_on_c, 0, 58, 0
2, 337920, Note_on_c, 0, 60, 38
2, 337920, Note_on_c, 0, 58, 30
2, 338160, Note_on_c, 0, 58, 0
2, 338160, Note_on_c, 0, 60, 0
2, 338160, Note_on_c, 0, 60, 25
2, 338160, Note_on_c, 0, 65, 32
2, 338160, Note_on_c, 0, 57, 25
2, 338340, Note_on_c, 0, 57, 0
2, 338340, Note_on_c, 0, 65, 0
2, 338340, Note_on_c, 0, 60, 0
2, 338400, Note_on_c, 0, 57, 25
2, 338400, Note_on_c, 0, 65, 32
2, 338400, Note_on_c, 0, 60, 25
2, 338580, Note_on_c, 0, 60, 0
2, 338580, Note_on_c, 0, 65, 0
2, 338580, Note_on_c, 0, 57, 0
2, 338640, Note_on_c, 0, 60, 25
2, 338640, Note_on_c, 0, 65, 32
2, 338640, Note_on_c, 0, 57, 25
2, 338820, Note_on_c, 0, 57, 0
2, 338820, Note_on_c, 0, 65, 0
2, 338820, Note_on_c, 0, 60, 0
2, 338880, Note_on_c, 0, 57, 20
2, 338880, Note_on_c, 0, 60, 26
2, 338880, Note_on_c, 0, 65, 33
2, 339060, Note_on_c, 0, 65, 0
2, 339060, Note_on_c, 0, 60, 0
2, 339060, Note_on_c, 0, 57, 0
2, 339120, Note_on_c, 0, 65, 30
2, 339120, Note_on_c, 0, 60, 24
2, 339120, Note_on_c, 0, 57, 24
2, 339300, Note_on_c, 0, 57, 0
2, 339300, Note_on_c, 0, 60, 0
2, 339300, Note_on_c, 0, 65, 0
2, 339360, Note_on_c, 0, 65, 30
2, 339420, Note_on_c, 0, 60, 35
2, 339420, Note_on_c, 0, 69, 42
2, 339720, Note_on_c, 0, 69, 0
2, 339720, Note_on_c, 0, 60, 0
2, 339720, Note_on_c, 0, 65, 0
2, 339720, Note_on_c, 0, 60, 24
2, 339720, Note_on_c, 0, 65, 30
2, 339720, Note_on_c, 0, 57, 24
2, 339840, Note_on_c, 0, 57, 0
2, 339840, Note_on_c, 0, 65, 0
2, 339840, Note_on_c, 0, 60, 0
2, 339840, Note_on_c, 0, 57, 28
2, 339840, Note_on_c, 0, 60, 28
2, 339840, Note_on_c, 0, 65, 35
2, 340080, Note_on_c, 0, 65, 0
2, 340080, Note_on_c, 0, 60, 0
2, 340080, Note_on_c, 0, 57, 0
2, 340080, Note_on_c, 0, 55, 23
2, 340080, Note_on_c, 0, 64, 29
2, 340080, Note_on_c, 0, 60, 23
2, 340260, Note_on_c, 0, 60, 0
2, 340260, Note_on_c, 0, 64, 0
2, 340260, Note_on_c, 0, 55, 0
2, 340320, Note_on_c, 0, 60, 23
2, 340320, Note_on_c, 0, 55, 23
2, 340320, Note_on_c, 0, 64, 29
2, 340500, Note_on_c, 0, 64, 0
2, 340500, Note_on_c, 0, 55, 0
2, 340500, Note_on_c, 0, 60, 0
2, 340560, Note_on_c, 0, 64, 29
2, 340560, Note_on_c, 0, 55, 23
2, 340560, Note_on_c, 0, 60, 23
2, 340740, Note_on_c, 0, 60, 0
2, 340740, Note_on_c, 0, 55, 0
2, 340740, Note_on_c, 0, 64, 0
2, 340800, Note_on_c, 0, 55, 26
2, 340800, Note_on_c, 0, 64, 33
2, 340800, Note_on_c, 0, 60, 26
2, 340980, Note_on_c, 0, 60, 0
2, 340980, Note_on_c, 0, 64, 0
2, 340980, Note_on_c, 0, 55, 0
2, 341040, Note_on_c, 0, 64, 28
2, 341040, Note_on_c, 0, 60, 22
2, 341040, Note_on_c, 0, 55, 22
2, 341220, Note_on_c, 0, 55, 0
2, 341220, Note_on_c, 0, 60, 0
2, 341220, Note_on_c, 0, 64, 0
2, 341280, Note_on_c, 0, 57, 24
