0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 121200, Note_on_c, 0, 73, 0
2, 121200, Note_on_c, 0, 69, 0
2, 121200, Note_on_c, 0, 68, 40
2, 121200, Note_on_c, 0, 71, 48
2, 121920, Note_on_c, 0, 71, 0
2, 121920, Note_on_c, 0, 68, 0
2, 122400, Note_on_c, 0, 76, 53
2, 122400, Note_on_c, 0, 81, 65
2, 122640, Note_on_c, 0, 81, 0
2, 122640, Note_on_c, 0, 79, 61
2, 123000, Note_on_c, 0, 79, 0
2, 123000, Note_on_c, 0, 81, 61
2, 123120, Note_on_c, 0, 81, 0
2, 123120, Note_on_c, 0, 76, 0
2, 123120, Note_on_c, 0, 84, 57
2, 123126, Note_on_c, 0, 79, 51
2, 123480, Note_on_c, 0, 84, 0
2, 123480, Note_on_c, 0, 77, 50
2, 123600, Note_on_c, 0, 77, 0
2, 123600, Note_on_c, 0, 75, 48
2, 123600, Note_on_c, 0, 80, 57
2, 123606, Note_on_c, 0, 79, 0
2, 123840, Note_on_c, 0, 80, 0
2, 123840, Note_on_c, 0, 78, 51
2, 124200, Note_on_c, 0, 78, 0
2, 124200, Note_on_c, 0, 80, 51
2, 124320, Note_on_c, 0, 80, 0
2, 124320, Note_on_c, 0, 75, 0
2, 124320, Note_on_c, 0, 78, 44
2, 124320, Note_on_c, 0, 83, 47
2, 124680, Note_on_c, 0, 83, 0
2, 124680, Note_on_c, 0, 76, 50
2, 124800, Note_on_c, 0, 76, 0
2, 124800, Note_on_c, 0, 78, 0
2, 124800, Note_on_c, 0, 74, 49
2, 124800, Note_on_c, 0, 77, 56
2, 125040, Note_on_c, 0, 77, 0
2, 125040, Note_on_c, 0, 74, 0
2, 125040, Note_on_c, 0, 73, 49
2, 125040, Note_on_c, 0, 78, 55
2, 125400, Note_on_c, 0, 78, 0
2, 125400, Note_on_c, 0, 73, 0
2, 125400, Note_on_c, 0, 74, 55
2, 125400, Note_on_c, 0, 80, 55
2, 125520, Note_on_c, 0, 80, 0
2, 125520, Note_on_c, 0, 74, 0
2, 125520, Note_on_c, 0, 73, 48
2, 125520, Note_on_c, 0, 81, 58
2, 126000, Note_on_c, 0, 81, 0
2, 126000, Note_on_c, 0, 73, 0
2, 126000, Note_on_c, 0, 75, 50
2, 126000, Note_on_c, 0, 78, 60
2, 126240, Note_on_c, 0, 78, 0
2, 126240, Note_on_c, 0, 75, 0
2, 126240, Note_on_c, 0, 75, 49
2, 126240, Note_on_c, 0, 81, 58
2, 126600, Note_on_c, 0, 81, 0
2, 126600, Note_on_c, 0, 75, 0
2, 126600, Note_on_c, 0, 75, 45
2, 126600, Note_on_c, 0, 80, 53
2, 126720, Note_on_c, 0, 80, 0
2, 126720, Note_on_c, 0, 75, 0
2, 126720, Note_on_c, 0, 71, 42
2, 126720, Note_on_c, 0, 76, 55
2, 127200, Note_on_c, 0, 76, 0
2, 127200, Note_on_c, 0, 71, 0
2, 127200, Note_on_c, 0, 64, 42
2, 127200, Note_on_c, 0, 67, 51
2, 127440, Note_on_c, 0, 67, 0
2, 127440, Note_on_c, 0, 64, 0
2, 127440, Note_on_c, 0, 62, 39
2, 127440, Note_on_c, 0, 67, 47
2, 127800, Note_on_c, 0, 67, 0
2, 127800, Note_on_c, 0, 62, 0
2, 127800, Note_on_c, 0, 64, 37
2, 127800, Note_on_c, 0, 67, 44
2, 127920, Note_on_c, 0, 67, 0
2, 127920, Note_on_c, 0, 64, 0
2, 127920, Note_on_c, 0, 62, 39
2, 127920, Note_on_c, 0, 67, 47
2, 128280, Note_on_c, 0, 67, 0
2, 128280, Note_on_c, 0, 62, 0
2, 128280, Note_on_c, 0, 72, 43
2, 128280, Note_on_c, 0, 74, 43
2, 128280, Note_on_c, 0, 66, 35
2, 128400, Note_on_c, 0, 66, 0
2, 128400, Note_on_c, 0, 74, 0
2, 128400, Note_on_c, 0, 72, 0
2, 128400, Note_on_c, 0, 67, 52
2, 128400, Note_on_c, 0, 71, 52
2, 128400, Note_on_c, 0, 74, 64
2, 128640, Note_on_c, 0, 74, 0
2, 128640, Note_on_c, 0, 71, 0
2, 128640, Note_on_c, 0, 67, 0
2, 128640, Note_on_c, 0, 69, 48
2, 128640, Note_on_c, 0, 71, 48
2, 128640, Note_on_c, 0, 75, 58
2, 129000, Note_on_c, 0, 75, 0
2, 129000, Note_on_c, 0, 71, 0
2, 129000, Note_on_c, 0, 69, 0
2, 129000, Note_on_c, 0, 68, 46
2, 129000, Note_on_c, 0, 71, 46
2, 129000, Note_on_c, 0, 76, 55
2, 129120, Note_on_c, 0, 76, 0
2, 129120, Note_on_c, 0, 71, 0
2, 129120, Note_on_c, 0, 68, 0
2, 129120, Note_on_c, 0, 71, 48
2, 129120, Note_on_c, 0, 77, 48
2, 129120, Note_on_c, 0, 80, 58
2, 129480, Note_on_c, 0, 80, 0
2, 129480, Note_on_c, 0, 77, 0
2, 129480, Note_on_c, 0, 71, 0
2, 129480, Note_on_c, 0, 83, 58
2, 129600, Note_on_c, 0, 83, 0
2, 129600, Note_on_c, 0, 76, 68
2, 129600, Note_on_c, 0, 81, 71
2, 129840, Note_on_c, 0, 81, 0
2, 129840, Note_on_c, 0, 76, 0
2, 129840, Note_on_c, 0, 84, 65
2, 130200, Note_on_c, 0, 84, 0
2, 130200, Note_on_c, 0, 88, 69
2, 130320, Note_on_c, 0, 88, 0
2, 130320, Note_on_c, 0, 81, 71
2, 130320, Note_on_c, 0, 87, 74
2, 130680, Note_on_c, 0, 87, 0
2, 130680, Note_on_c, 0, 81, 0
2, 130680, Note_on_c, 0, 95, 73
2, 130800, Note_on_c, 0, 95, 0
2, 130800, Note_on_c, 0, 92, 81
2, 130800, Note_on_c, 0, 80, 81
2, 131520, Note_on_c, 0, 80, 0
2, 131520, Note_on_c, 0, 92, 0
2, 132000, Note_on_c, 0, 69, 57
2, 132000, Note_on_c, 0, 71, 68
2, 132240, Note_on_c, 0, 71, 0
2, 132240, Note_on_c, 0, 73, 62
2, 132600, Note_on_c, 0, 73, 0
2, 132600, Note_on_c, 0, 75, 66
2, 132720, Note_on_c, 0, 75, 0
2, 132720, Note_on_c, 0, 69, 0
2, 132720, Note_on_c, 0, 69, 59
2, 132720, Note_on_c, 0, 71, 70
2, 133080, Note_on_c, 0, 71, 0
2, 133080, Note_on_c, 0, 80, 65
2, 133200, Note_on_c, 0, 80, 0
2, 133200, Note_on_c, 0, 69, 0
2, 133200, Note_on_c, 0, 71, 57
2, 133200, Note_on_c, 0, 76, 68
2, 133920, Note_on_c, 0, 76, 0
2, 133920, Note_on_c, 0, 71, 0
2, 134400, Note_on_c, 0, 57, 51
2, 134400, Note_on_c, 0, 59, 61
2, 134640, Note_on_c, 0, 59, 0
2, 134640, Note_on_c, 0, 61, 55
2, 135000, Note_on_c, 0, 61, 0
2, 135000, Note_on_c, 0, 63, 59
2, 135120, Note_on_c, 0, 63, 0
2, 135120, Note_on_c, 0, 57, 0
2, 135120, Note_on_c, 0, 57, 53
2, 135120, Note_on_c, 0, 59, 63
2, 135360, Note_on_c, 0, 59, 0
2, 135360, Note_on_c, 0, 68, 56
2, 135600, Note_on_c, 0, 68, 0
2, 135600, Note_on_c, 0, 57, 0
2, 135600, Note_on_c, 0, 59, 58
2, 135600, Note_on_c, 0, 64, 58
2, 135840, Note_on_c, 0, 64, 0
2, 135840, Note_on_c, 0, 59, 0
2, 135840, Note_on_c, 0, 76, 77
2, 135840, Note_on_c, 0, 80, 77
2, 135840, Note_on_c, 0, 88, 91
2, 136320, Note_on_c, 0, 88, 0
2, 136320, Note_on_c, 0, 80, 0
2, 136320, Note_on_c, 0, 76, 0
2, 136320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 59, 44
3, 240, Note_on_c, 0, 59, 0
3, 240, Note_on_c, 0, 59, 40
3, 600, Note_on_c, 0, 59, 0
3, 600, Note_on_c, 0, 59, 41
3, 720, Note_on_c, 0, 59, 0
3, 720, Note_on_c, 0, 59, 44
3, 1080, Note_on_c, 0, 59, 0
3, 1080, Note_on_c, 0, 59, 40
3, 1200, Note_on_c, 0, 59, 0
3, 1200, Note_on_c, 0, 59, 44
3, 1440, Note_on_c, 0, 59, 0
3, 1440, Note_on_c, 0, 59, 40
3, 1800, Note_on_c, 0, 59, 0
3, 1800, Note_on_c, 0, 59, 40
3, 1920, Note_on_c, 0, 59, 0
3, 1920, Note_on_c, 0, 59, 44
3, 2280, Note_on_c, 0, 59, 0
3, 2280, Note_on_c, 0, 59, 38
3, 2400, Note_on_c, 0, 59, 0
3, 2400, Note_on_c, 0, 59, 44
3, 2416, Control_c, 0, 64, 0
3, 2509, Control_c, 0, 64, 127
3, 2640, Note_on_c, 0, 59, 0
3, 2640, Note_on_c, 0, 59, 40
3, 3000, Note_on_c, 0, 59, 0
3, 3000, Note_on_c, 0, 59, 40
3, 3120, Note_on_c, 0, 59, 0
3, 3120, Note_on_c, 0, 59, 44
3, 3136, Control_c, 0, 64, 0
3, 3257, Control_c, 0, 64, 127
3, 3480, Note_on_c, 0, 59, 0
3, 3480, Note_on_c, 0, 59, 40
3, 3600, Note_on_c, 0, 59, 0
3, 3600, Note_on_c, 0, 59, 44
3, 3611, Control_c, 0, 64, 0
3, 3720, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 59, 0
3, 3840, Note_on_c, 0, 59, 40
3, 4200, Note_on_c, 0, 59, 0
3, 4200, Note_on_c, 0, 59, 40
3, 4320, Note_on_c, 0, 59, 0
3, 4320, Note_on_c, 0, 59, 44
3, 4341, Control_c, 0, 64, 0
3, 4454, Control_c, 0, 64, 127
3, 4680, Note_on_c, 0, 59, 0
3, 4680, Note_on_c, 0, 59, 40
3, 4800, Note_on_c, 0, 59, 0
3, 4800, Note_on_c, 0, 59, 44
3, 4809, Control_c, 0, 64, 0
3, 4835, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 59, 0
3, 5040, Note_on_c, 0, 59, 40
3, 5400, Note_on_c, 0, 59, 0
3, 5400, Note_on_c, 0, 59, 40
3, 5520, Note_on_c, 0, 59, 0
3, 5520, Note_on_c, 0, 59, 44
3, 5534, Control_c, 0, 64, 0
3, 5587, Control_c, 0, 64, 127
3, 5880, Note_on_c, 0, 59, 0
3, 5880, Note_on_c, 0, 59, 44
3, 6000, Note_on_c, 0, 59, 0
3, 6000, Note_on_c, 0, 52, 39
3, 6000, Note_on_c, 0, 59, 50
3, 6010, Control_c, 0, 64, 0
3, 6126, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 59, 0
3, 6240, Note_on_c, 0, 59, 48
3, 6600, Note_on_c, 0, 59, 0
3, 6600, Note_on_c, 0, 64, 49
3, 6720, Note_on_c, 0, 64, 0
3, 6720, Note_on_c, 0, 52, 0
3, 6720, Note_on_c, 0, 63, 49
3, 6726, Control_c, 0, 64, 0
3, 6869, Control_c, 0, 64, 127
3, 7080, Note_on_c, 0, 63, 0
3, 7080, Note_on_c, 0, 62, 45
3, 7200, Note_on_c, 0, 62, 0
3, 7200, Note_on_c, 0, 61, 48
3, 7200, Note_on_c, 0, 68, 48
3, 7211, Control_c, 0, 64, 0
3, 7281, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 68, 0
3, 7440, Note_on_c, 0, 69, 51
3, 7800, Note_on_c, 0, 69, 0
3, 7800, Note_on_c, 0, 71, 50
3, 7814, Control_c, 0, 64, 0
3, 7920, Note_on_c, 0, 71, 0
3, 7920, Note_on_c, 0, 73, 46
3, 8019, Control_c, 0, 64, 127
3, 8280, Note_on_c, 0, 73, 0
3, 8280, Note_on_c, 0, 71, 48
3, 8400, Note_on_c, 0, 71, 0
3, 8400, Note_on_c, 0, 61, 0
3, 8400, Note_on_c, 0, 66, 39
3, 8400, Note_on_c, 0, 71, 50
3, 8408, Control_c, 0, 64, 0
3, 8503, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 71, 0
3, 8640, Note_on_c, 0, 69, 49
3, 9000, Note_on_c, 0, 69, 0
3, 9000, Note_on_c, 0, 68, 46
3, 9006, Control_c, 0, 64, 0
3, 9120, Note_on_c, 0, 68, 0
3, 9120, Note_on_c, 0, 66, 0
3, 9120, Note_on_c, 0, 69, 48
3, 9166, Control_c, 0, 64, 127
3, 9480, Note_on_c, 0, 69, 0
3, 9480, Note_on_c, 0, 64, 46
3, 9600, Note_on_c, 0, 64, 0
3, 9600, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 59, 37
3, 9600, Note_on_c, 0, 63, 49
3, 9685, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 63, 0
3, 9840, Note_on_c, 0, 62, 49
3, 10200, Note_on_c, 0, 62, 0
3, 10200, Note_on_c, 0, 63, 49
3, 10320, Note_on_c, 0, 63, 0
3, 10320, Note_on_c, 0, 59, 0
3, 10320, Control_c, 0, 64, 0
3, 10320, Note_on_c, 0, 59, 37
3, 10320, Note_on_c, 0, 73, 46
3, 10398, Control_c, 0, 64, 127
3, 10680, Note_on_c, 0, 73, 0
3, 10680, Note_on_c, 0, 71, 48
3, 10800, Note_on_c, 0, 71, 0
3, 10800, Note_on_c, 0, 59, 0
3, 10800, Note_on_c, 0, 64, 34
3, 10800, Note_on_c, 0, 69, 46
3, 10808, Control_c, 0, 64, 0
3, 10903, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 69, 0
3, 11040, Note_on_c, 0, 68, 45
3, 11400, Note_on_c, 0, 68, 0
3, 11400, Note_on_c, 0, 67, 41
3, 11474, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 67, 0
3, 11520, Note_on_c, 0, 68, 37
3, 11595, Control_c, 0, 64, 127
3, 11743, Control_c, 0, 64, 0
3, 11760, Note_on_c, 0, 68, 0
3, 11880, Note_on_c, 0, 64, 0
3, 12000, Note_on_c, 0, 59, 44
3, 12014, Control_c, 0, 64, 0
3, 12132, Control_c, 0, 64, 127
3, 12240, Note_on_c, 0, 59, 0
3, 12240, Note_on_c, 0, 59, 40
3, 12600, Note_on_c, 0, 59, 0
3, 12600, Note_on_c, 0, 59, 40
3, 12720, Note_on_c, 0, 59, 0
3, 12720, Note_on_c, 0, 59, 44
3, 12737, Control_c, 0, 64, 0
3, 12857, Control_c, 0, 64, 127
3, 13080, Note_on_c, 0, 59, 0
3, 13080, Note_on_c, 0, 59, 40
3, 13200, Note_on_c, 0, 59, 0
3, 13200, Note_on_c, 0, 59, 44
3, 13207, Control_c, 0, 64, 0
3, 13299, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 59, 0
3, 13440, Note_on_c, 0, 59, 40
3, 13800, Note_on_c, 0, 59, 0
3, 13800, Note_on_c, 0, 59, 40
3, 13920, Note_on_c, 0, 59, 0
3, 13920, Note_on_c, 0, 59, 44
3, 13939, Control_c, 0, 64, 0
3, 14040, Control_c, 0, 64, 127
3, 14280, Note_on_c, 0, 59, 0
3, 14280, Note_on_c, 0, 59, 40
3, 14400, Note_on_c, 0, 59, 0
3, 14400, Note_on_c, 0, 59, 44
3, 14404, Control_c, 0, 64, 0
3, 14435, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 59, 0
3, 14640, Note_on_c, 0, 59, 40
3, 15000, Note_on_c, 0, 59, 0
3, 15000, Note_on_c, 0, 59, 40
3, 15120, Note_on_c, 0, 59, 0
3, 15120, Note_on_c, 0, 59, 44
3, 15127, Control_c, 0, 64, 0
3, 15198, Control_c, 0, 64, 127
3, 15480, Note_on_c, 0, 59, 0
3, 15480, Note_on_c, 0, 59, 44
3, 15600, Note_on_c, 0, 59, 0
3, 15600, Note_on_c, 0, 52, 50
3, 15614, Control_c, 0, 64, 0
3, 15770, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 52, 0
3, 15840, Note_on_c, 0, 59, 48
3, 16200, Note_on_c, 0, 59, 0
3, 16200, Note_on_c, 0, 64, 51
3, 16320, Note_on_c, 0, 64, 0
3, 16320, Note_on_c, 0, 68, 54
3, 16328, Control_c, 0, 64, 0
3, 16511, Control_c, 0, 64, 127
3, 16680, Note_on_c, 0, 68, 0
3, 16680, Note_on_c, 0, 71, 55
3, 16766, Control_c, 0, 64, 0
3, 16800, Note_on_c, 0, 71, 0
3, 16800, Note_on_c, 0, 70, 49
3, 16800, Note_on_c, 0, 72, 59
3, 16897, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 70, 0
3, 17520, Note_on_c, 0, 69, 55
3, 17540, Control_c, 0, 64, 0
3, 17646, Control_c, 0, 64, 127
3, 17949, Control_c, 0, 64, 0
3, 18000, Note_on_c, 0, 69, 0
3, 18000, Note_on_c, 0, 72, 0
3, 18000, Note_on_c, 0, 69, 41
3, 18000, Note_on_c, 0, 71, 49
3, 18097, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 69, 0
3, 18720, Note_on_c, 0, 68, 46
3, 18734, Control_c, 0, 64, 0
3, 18840, Control_c, 0, 64, 127
3, 19200, Note_on_c, 0, 68, 0
3, 19200, Note_on_c, 0, 71, 0
3, 19200, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 71, 48
3, 19320, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 71, 0
3, 19440, Note_on_c, 0, 69, 51
3, 19800, Note_on_c, 0, 69, 0
3, 19800, Note_on_c, 0, 65, 55
3, 19814, Control_c, 0, 64, 0
3, 19920, Note_on_c, 0, 65, 0
3, 19920, Note_on_c, 0, 66, 44
3, 20019, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 66, 0
3, 20400, Note_on_c, 0, 59, 39
3, 20400, Note_on_c, 0, 69, 50
3, 20408, Control_c, 0, 64, 0
3, 20499, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 69, 0
3, 20640, Note_on_c, 0, 73, 55
3, 21000, Note_on_c, 0, 73, 0
3, 21000, Note_on_c, 0, 71, 42
3, 21006, Control_c, 0, 64, 0
3, 21120, Note_on_c, 0, 71, 0
3, 21120, Note_on_c, 0, 59, 0
3, 21120, Note_on_c, 0, 64, 36
3, 21120, Note_on_c, 0, 68, 47
3, 21166, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 68, 0
3, 21600, Note_on_c, 0, 64, 0
3, 21600, Note_on_c, 0, 59, 44
3, 21614, Control_c, 0, 64, 0
3, 21674, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 59, 0
3, 21840, Note_on_c, 0, 59, 40
3, 22200, Note_on_c, 0, 59, 0
3, 22200, Note_on_c, 0, 59, 40
3, 22320, Note_on_c, 0, 59, 0
3, 22320, Note_on_c, 0, 59, 44
3, 22336, Control_c, 0, 64, 0
3, 22457, Control_c, 0, 64, 127
3, 22680, Note_on_c, 0, 59, 0
3, 22680, Note_on_c, 0, 59, 40
3, 22800, Note_on_c, 0, 59, 0
3, 22800, Control_c, 0, 64, 0
3, 22800, Note_on_c, 0, 59, 44
3, 22864, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 59, 40
3, 23400, Note_on_c, 0, 59, 0
3, 23400, Note_on_c, 0, 59, 40
3, 23520, Note_on_c, 0, 59, 0
3, 23520, Note_on_c, 0, 59, 44
3, 23534, Control_c, 0, 64, 0
3, 23598, Control_c, 0, 64, 127
3, 23880, Note_on_c, 0, 59, 0
3, 23880, Note_on_c, 0, 59, 40
3, 24000, Note_on_c, 0, 59, 0
3, 24000, Note_on_c, 0, 59, 44
3, 24004, Control_c, 0, 64, 0
3, 24035, Control_c, 0, 64, 127
3, 24240, Note_on_c, 0, 59, 0
3, 24240, Note_on_c, 0, 59, 40
3, 24600, Note_on_c, 0, 59, 0
3, 24600, Note_on_c, 0, 59, 40
3, 24720, Note_on_c, 0, 59, 0
3, 24720, Note_on_c, 0, 59, 44
3, 24735, Control_c, 0, 64, 0
3, 24798, Control_c, 0, 64, 127
3, 25080, Note_on_c, 0, 59, 0
3, 25080, Note_on_c, 0, 59, 44
3, 25200, Note_on_c, 0, 59, 0
3, 25200, Note_on_c, 0, 52, 39
3, 25200, Note_on_c, 0, 59, 50
3, 25210, Control_c, 0, 64, 0
3, 25320, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 59, 48
3, 25800, Note_on_c, 0, 59, 0
3, 25800, Note_on_c, 0, 64, 49
3, 25920, Note_on_c, 0, 64, 0
3, 25920, Note_on_c, 0, 52, 0
3, 25920, Note_on_c, 0, 63, 49
3, 25929, Control_c, 0, 64, 0
3, 26069, Control_c, 0, 64, 127
3, 26280, Note_on_c, 0, 63, 0
3, 26280, Note_on_c, 0, 62, 45
3, 26400, Note_on_c, 0, 62, 0
3, 26400, Note_on_c, 0, 61, 48
3, 26400, Note_on_c, 0, 68, 48
3, 26408, Control_c, 0, 64, 0
3, 26488, Control_c, 0, 64, 127
3, 26640, Note_on_c, 0, 68, 0
3, 26640, Note_on_c, 0, 69, 51
3, 27000, Note_on_c, 0, 69, 0
3, 27000, Note_on_c, 0, 71, 50
3, 27014, Control_c, 0, 64, 0
3, 27120, Note_on_c, 0, 71, 0
3, 27120, Note_on_c, 0, 73, 46
3, 27219, Control_c, 0, 64, 127
3, 27480, Note_on_c, 0, 73, 0
3, 27480, Note_on_c, 0, 71, 48
3, 27600, Note_on_c, 0, 71, 0
3, 27600, Note_on_c, 0, 61, 0
3, 27600, Note_on_c, 0, 66, 39
3, 27600, Note_on_c, 0, 71, 50
3, 27608, Control_c, 0, 64, 0
3, 27703, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 71, 0
3, 27840, Note_on_c, 0, 69, 49
3, 28200, Note_on_c, 0, 69, 0
3, 28200, Note_on_c, 0, 68, 44
3, 28206, Control_c, 0, 64, 0
3, 28320, Note_on_c, 0, 68, 0
3, 28320, Note_on_c, 0, 66, 0
3, 28320, Note_on_c, 0, 69, 48
3, 28366, Control_c, 0, 64, 127
3, 28680, Note_on_c, 0, 69, 0
3, 28680, Note_on_c, 0, 64, 46
3, 28800, Note_on_c, 0, 64, 0
3, 28800, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 59, 39
3, 28800, Note_on_c, 0, 63, 49
3, 28906, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 63, 0
3, 29040, Note_on_c, 0, 62, 49
3, 29400, Note_on_c, 0, 62, 0
3, 29400, Note_on_c, 0, 63, 49
3, 29520, Note_on_c, 0, 63, 0
3, 29520, Note_on_c, 0, 59, 0
3, 29520, Control_c, 0, 64, 0
3, 29520, Note_on_c, 0, 59, 39
3, 29520, Note_on_c, 0, 73, 49
3, 29598, Control_c, 0, 64, 127
3, 29880, Note_on_c, 0, 73, 0
3, 29880, Note_on_c, 0, 71, 48
3, 30000, Note_on_c, 0, 71, 0
3, 30000, Note_on_c, 0, 59, 0
3, 30000, Control_c, 0, 64, 0
3, 30000, Note_on_c, 0, 64, 34
3, 30000, Note_on_c, 0, 69, 46
3, 30092, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 69, 0
3, 30240, Note_on_c, 0, 68, 45
3, 30600, Note_on_c, 0, 68, 0
3, 30600, Note_on_c, 0, 67, 41
3, 30624, Control_c, 0, 64, 0
3, 30720, Note_on_c, 0, 67, 0
3, 30720, Note_on_c, 0, 68, 37
3, 30783, Control_c, 0, 64, 127
3, 30960, Note_on_c, 0, 68, 0
3, 30977, Control_c, 0, 64, 0
3, 31080, Note_on_c, 0, 64, 0
3, 31200, Note_on_c, 0, 59, 44
3, 31214, Control_c, 0, 64, 0
3, 31274, Control_c, 0, 64, 127
3, 31440, Note_on_c, 0, 59, 0
3, 31440, Note_on_c, 0, 59, 40
3, 31800, Note_on_c, 0, 59, 0
3, 31800, Note_on_c, 0, 59, 40
3, 31920, Note_on_c, 0, 59, 0
3, 31920, Note_on_c, 0, 59, 44
3, 31937, Control_c, 0, 64, 0
3, 32057, Control_c, 0, 64, 127
3, 32280, Note_on_c, 0, 59, 0
3, 32280, Note_on_c, 0, 59, 40
3, 32400, Note_on_c, 0, 59, 0
3, 32400, Note_on_c, 0, 59, 44
3, 32411, Control_c, 0, 64, 0
3, 32513, Control_c, 0, 64, 127
3, 32640, Note_on_c, 0, 59, 0
3, 32640, Note_on_c, 0, 59, 40
3, 33000, Note_on_c, 0, 59, 0
3, 33000, Note_on_c, 0, 59, 40
3, 33120, Note_on_c, 0, 59, 0
3, 33120, Note_on_c, 0, 59, 44
3, 33136, Control_c, 0, 64, 0
3, 33226, Control_c, 0, 64, 127
3, 33480, Note_on_c, 0, 59, 0
3, 33480, Note_on_c, 0, 59, 40
3, 33600, Note_on_c, 0, 59, 0
3, 33600, Note_on_c, 0, 59, 44
3, 33611, Control_c, 0, 64, 0
3, 33650, Control_c, 0, 64, 127
3, 33840, Note_on_c, 0, 59, 0
3, 33840, Note_on_c, 0, 59, 40
3, 34200, Note_on_c, 0, 59, 0
3, 34200, Note_on_c, 0, 59, 40
3, 34320, Note_on_c, 0, 59, 0
3, 34320, Note_on_c, 0, 59, 44
3, 34335, Control_c, 0, 64, 0
3, 34384, Control_c, 0, 64, 127
3, 34680, Note_on_c, 0, 59, 0
3, 34680, Note_on_c, 0, 59, 44
3, 34800, Note_on_c, 0, 59, 0
3, 34800, Note_on_c, 0, 52, 50
3, 34810, Control_c, 0, 64, 0
3, 34920, Control_c, 0, 64, 127
3, 35040, Note_on_c, 0, 52, 0
3, 35040, Note_on_c, 0, 59, 48
3, 35400, Note_on_c, 0, 59, 0
3, 35400, Note_on_c, 0, 64, 50
3, 35520, Note_on_c, 0, 64, 0
3, 35520, Note_on_c, 0, 68, 54
3, 35530, Control_c, 0, 64, 0
3, 35669, Control_c, 0, 64, 127
3, 35880, Note_on_c, 0, 68, 0
3, 35880, Note_on_c, 0, 71, 55
3, 35966, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 71, 0
3, 36000, Note_on_c, 0, 70, 49
3, 36000, Note_on_c, 0, 72, 59
3, 36097, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 70, 0
3, 36720, Note_on_c, 0, 69, 55
3, 36737, Control_c, 0, 64, 0
3, 36823, Control_c, 0, 64, 127
3, 37200, Note_on_c, 0, 69, 0
3, 37200, Note_on_c, 0, 72, 0
3, 37200, Control_c, 0, 64, 0
3, 37200, Note_on_c, 0, 69, 41
3, 37200, Note_on_c, 0, 71, 49
3, 37297, Control_c, 0, 64, 127
3, 37920, Note_on_c, 0, 69, 0
3, 37920, Note_on_c, 0, 68, 46
3, 37928, Control_c, 0, 64, 0
3, 37966, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 68, 0
3, 38400, Note_on_c, 0, 71, 0
3, 38400, Control_c, 0, 64, 0
3, 38400, Note_on_c, 0, 71, 48
3, 38520, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 71, 0
3, 38640, Note_on_c, 0, 69, 51
3, 39000, Note_on_c, 0, 69, 0
3, 39000, Note_on_c, 0, 65, 55
3, 39014, Control_c, 0, 64, 0
3, 39120, Note_on_c, 0, 65, 0
3, 39120, Note_on_c, 0, 66, 46
3, 39219, Control_c, 0, 64, 127
3, 39600, Note_on_c, 0, 66, 0
3, 39600, Note_on_c, 0, 59, 39
3, 39600, Note_on_c, 0, 69, 50
3, 39607, Control_c, 0, 64, 0
3, 39727, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 69, 0
3, 39840, Note_on_c, 0, 73, 56
3, 40200, Note_on_c, 0, 73, 0
3, 40200, Note_on_c, 0, 71, 42
3, 40207, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 71, 0
