0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 90720, Note_on_c, 0, 69, 0
2, 90720, Note_on_c, 0, 68, 52
2, 90720, Note_on_c, 0, 71, 62
2, 90940, Note_on_c, 0, 71, 0
2, 90940, Note_on_c, 0, 68, 0
2, 90960, Note_on_c, 0, 69, 56
2, 90960, Note_on_c, 0, 73, 66
2, 91180, Note_on_c, 0, 73, 0
2, 91180, Note_on_c, 0, 69, 0
2, 91200, Note_on_c, 0, 64, 0
2, 91200, Note_on_c, 0, 64, 47
2, 91200, Note_on_c, 0, 71, 50
2, 91200, Note_on_c, 0, 76, 61
2, 91680, Note_on_c, 0, 76, 0
2, 91680, Note_on_c, 0, 71, 0
2, 91680, Note_on_c, 0, 69, 49
2, 91680, Note_on_c, 0, 73, 57
2, 92160, Note_on_c, 0, 73, 0
2, 92160, Note_on_c, 0, 69, 0
2, 92160, Note_on_c, 0, 64, 0
2, 92160, Note_on_c, 0, 73, 69
2, 92400, Note_on_c, 0, 73, 0
2, 92400, Note_on_c, 0, 74, 68
2, 92520, Note_on_c, 0, 76, 66
2, 92540, Note_on_c, 0, 74, 0
2, 92640, Note_on_c, 0, 76, 0
2, 92640, Note_on_c, 0, 66, 46
2, 92640, Note_on_c, 0, 73, 55
2, 92640, Note_on_c, 0, 78, 66
2, 92880, Note_on_c, 0, 78, 0
2, 92880, Note_on_c, 0, 73, 59
2, 93120, Note_on_c, 0, 73, 0
2, 93120, Note_on_c, 0, 73, 0
2, 93120, Note_on_c, 0, 66, 0
2, 93120, Note_on_c, 0, 66, 42
2, 93120, Note_on_c, 0, 71, 42
2, 93120, Note_on_c, 0, 74, 57
2, 93600, Note_on_c, 0, 74, 0
2, 93600, Note_on_c, 0, 71, 0
2, 93600, Note_on_c, 0, 66, 0
2, 93600, Note_on_c, 0, 66, 56
2, 93840, Note_on_c, 0, 66, 0
2, 93840, Note_on_c, 0, 68, 52
2, 93960, Note_on_c, 0, 69, 48
2, 93980, Note_on_c, 0, 68, 0
2, 94080, Note_on_c, 0, 69, 0
2, 94080, Note_on_c, 0, 63, 46
2, 94080, Note_on_c, 0, 73, 52
2, 94320, Note_on_c, 0, 73, 0
2, 94320, Note_on_c, 0, 70, 48
2, 94560, Note_on_c, 0, 63, 0
2, 94560, Note_on_c, 0, 62, 36
2, 94800, Note_on_c, 0, 70, 0
2, 94800, Note_on_c, 0, 71, 38
2, 95040, Note_on_c, 0, 71, 0
2, 95040, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 66, 55
2, 95280, Note_on_c, 0, 66, 0
2, 95280, Note_on_c, 0, 68, 50
2, 95400, Note_on_c, 0, 69, 46
2, 95420, Note_on_c, 0, 68, 0
2, 95520, Note_on_c, 0, 69, 0
2, 95520, Note_on_c, 0, 59, 34
2, 95520, Note_on_c, 0, 64, 41
2, 95520, Note_on_c, 0, 68, 55
2, 95760, Note_on_c, 0, 68, 0
2, 95760, Note_on_c, 0, 71, 48
2, 96000, Note_on_c, 0, 71, 0
2, 96000, Note_on_c, 0, 64, 0
2, 96000, Note_on_c, 0, 59, 0
2, 96000, Note_on_c, 0, 64, 62
2, 96240, Note_on_c, 0, 69, 55
2, 96480, Note_on_c, 0, 69, 0
2, 96480, Note_on_c, 0, 68, 52
2, 96480, Note_on_c, 0, 71, 62
2, 96700, Note_on_c, 0, 71, 0
2, 96700, Note_on_c, 0, 68, 0
2, 96720, Note_on_c, 0, 69, 57
2, 96720, Note_on_c, 0, 73, 67
2, 96940, Note_on_c, 0, 73, 0
2, 96940, Note_on_c, 0, 69, 0
2, 96960, Note_on_c, 0, 64, 0
2, 96960, Note_on_c, 0, 64, 48
2, 96960, Note_on_c, 0, 71, 54
2, 96960, Note_on_c, 0, 76, 61
2, 97440, Note_on_c, 0, 76, 0
2, 97440, Note_on_c, 0, 71, 0
2, 97440, Note_on_c, 0, 69, 54
2, 97440, Note_on_c, 0, 73, 63
2, 97920, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 64, 0
2, 97920, Note_on_c, 0, 73, 75
2, 98160, Note_on_c, 0, 73, 0
2, 98160, Note_on_c, 0, 75, 70
2, 98280, Note_on_c, 0, 76, 67
2, 98300, Note_on_c, 0, 75, 0
2, 98400, Note_on_c, 0, 76, 0
2, 98400, Note_on_c, 0, 64, 50
2, 98400, Note_on_c, 0, 68, 74
2, 98640, Note_on_c, 0, 68, 0
2, 98640, Note_on_c, 0, 73, 64
2, 98880, Note_on_c, 0, 73, 0
2, 98880, Note_on_c, 0, 64, 0
2, 98880, Note_on_c, 0, 63, 43
2, 98880, Note_on_c, 0, 66, 43
2, 98880, Note_on_c, 0, 71, 62
2, 99360, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 66, 0
2, 99360, Note_on_c, 0, 63, 0
2, 99360, Note_on_c, 0, 71, 62
2, 99360, Note_on_c, 0, 64, 62
2, 99360, Note_on_c, 0, 73, 81
2, 99600, Note_on_c, 0, 73, 0
2, 99600, Note_on_c, 0, 75, 75
2, 99720, Note_on_c, 0, 76, 71
2, 99740, Note_on_c, 0, 75, 0
2, 99840, Note_on_c, 0, 71, 0
2, 99840, Note_on_c, 0, 64, 0
2, 99840, Note_on_c, 0, 76, 0
2, 99840, Note_on_c, 0, 64, 50
2, 99840, Note_on_c, 0, 68, 73
2, 100080, Note_on_c, 0, 68, 0
2, 100080, Note_on_c, 0, 73, 63
2, 100320, Note_on_c, 0, 73, 0
2, 100320, Note_on_c, 0, 64, 0
2, 100320, Note_on_c, 0, 63, 43
2, 100320, Note_on_c, 0, 66, 43
2, 100320, Note_on_c, 0, 71, 62
2, 100800, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 66, 0
2, 100800, Note_on_c, 0, 63, 0
2, 100800, Note_on_c, 0, 71, 59
2, 100800, Note_on_c, 0, 64, 59
2, 100800, Note_on_c, 0, 73, 77
2, 101040, Note_on_c, 0, 73, 0
2, 101040, Note_on_c, 0, 75, 69
2, 101160, Note_on_c, 0, 76, 64
2, 101180, Note_on_c, 0, 75, 0
2, 101280, Note_on_c, 0, 71, 0
2, 101280, Note_on_c, 0, 64, 0
2, 101280, Note_on_c, 0, 76, 0
2, 101280, Note_on_c, 0, 80, 74
2, 101520, Note_on_c, 0, 80, 0
2, 101520, Note_on_c, 0, 76, 62
2, 101760, Note_on_c, 0, 76, 0
2, 101760, Note_on_c, 0, 75, 66
2, 102000, Note_on_c, 0, 75, 0
2, 102000, Note_on_c, 0, 73, 63
2, 102240, Note_on_c, 0, 73, 0
2, 102240, Note_on_c, 0, 63, 44
2, 102240, Note_on_c, 0, 66, 44
2, 102240, Note_on_c, 0, 73, 55
2, 102720, Note_on_c, 0, 73, 0
2, 102720, Note_on_c, 0, 66, 0
2, 102720, Note_on_c, 0, 63, 0
2, 102720, Note_on_c, 0, 63, 44
2, 102720, Note_on_c, 0, 66, 55
2, 102720, Note_on_c, 0, 61, 58
2, 102960, Note_on_c, 0, 61, 0
2, 102960, Note_on_c, 0, 59, 48
2, 103200, Note_on_c, 0, 59, 0
2, 103200, Note_on_c, 0, 66, 0
2, 103200, Note_on_c, 0, 63, 0
2, 103200, Note_on_c, 0, 59, 50
2, 103200, Note_on_c, 0, 64, 50
2, 103680, Note_on_c, 0, 64, 0
2, 103680, Note_on_c, 0, 59, 0
2, 103680, Note_on_c, 0, 74, 54
2, 103920, Note_on_c, 0, 74, 0
2, 103920, Note_on_c, 0, 73, 50
2, 104040, Note_on_c, 0, 71, 47
2, 104060, Note_on_c, 0, 73, 0
2, 104160, Note_on_c, 0, 71, 0
2, 104160, Note_on_c, 0, 63, 43
2, 104160, Note_on_c, 0, 66, 51
2, 104400, Note_on_c, 0, 66, 0
2, 104400, Note_on_c, 0, 69, 36
2, 104640, Note_on_c, 0, 69, 0
2, 104640, Note_on_c, 0, 63, 0
2, 104640, Note_on_c, 0, 64, 39
2, 104640, Note_on_c, 0, 68, 46
2, 105120, Note_on_c, 0, 68, 0
2, 105120, Note_on_c, 0, 64, 0
2, 105120, Note_on_c, 0, 61, 41
2, 105120, Note_on_c, 0, 66, 50
2, 105360, Note_on_c, 0, 66, 0
2, 105360, Note_on_c, 0, 61, 0
2, 105360, Note_on_c, 0, 60, 31
2, 105360, Note_on_c, 0, 68, 39
2, 105600, Note_on_c, 0, 68, 0
2, 105600, Note_on_c, 0, 60, 0
2, 105600, Note_on_c, 0, 61, 41
2, 105600, Note_on_c, 0, 66, 50
2, 105840, Note_on_c, 0, 66, 0
2, 105840, Note_on_c, 0, 61, 0
2, 105840, Note_on_c, 0, 60, 30
2, 105840, Note_on_c, 0, 68, 38
2, 106080, Note_on_c, 0, 68, 0
2, 106080, Note_on_c, 0, 60, 0
2, 106080, Note_on_c, 0, 59, 37
2, 106080, Note_on_c, 0, 64, 42
2, 106560, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 59, 0
2, 106560, Note_on_c, 0, 74, 54
2, 106800, Note_on_c, 0, 74, 0
2, 106800, Note_on_c, 0, 73, 50
2, 106920, Note_on_c, 0, 71, 47
2, 106940, Note_on_c, 0, 73, 0
2, 107040, Note_on_c, 0, 71, 0
2, 107040, Note_on_c, 0, 63, 43
2, 107040, Note_on_c, 0, 66, 51
2, 107280, Note_on_c, 0, 66, 0
2, 107280, Note_on_c, 0, 69, 39
2, 107520, Note_on_c, 0, 69, 0
2, 107520, Note_on_c, 0, 63, 0
2, 107520, Note_on_c, 0, 64, 39
2, 107520, Note_on_c, 0, 68, 46
2, 108000, Note_on_c, 0, 68, 0
2, 108000, Note_on_c, 0, 64, 0
2, 108000, Note_on_c, 0, 61, 41
2, 108000, Note_on_c, 0, 66, 50
2, 108240, Note_on_c, 0, 66, 0
2, 108240, Note_on_c, 0, 61, 0
2, 108240, Note_on_c, 0, 60, 31
2, 108240, Note_on_c, 0, 68, 39
2, 108480, Note_on_c, 0, 68, 0
2, 108480, Note_on_c, 0, 60, 0
2, 108480, Note_on_c, 0, 61, 41
2, 108480, Note_on_c, 0, 66, 50
2, 108720, Note_on_c, 0, 66, 0
2, 108720, Note_on_c, 0, 61, 0
2, 108720, Note_on_c, 0, 60, 30
2, 108720, Note_on_c, 0, 68, 38
2, 108960, Note_on_c, 0, 68, 0
2, 108960, Note_on_c, 0, 60, 0
2, 108960, Note_on_c, 0, 59, 37
2, 108960, Note_on_c, 0, 64, 42
2, 109440, Note_on_c, 0, 64, 0
2, 109440, Note_on_c, 0, 59, 0
2, 109440, Note_on_c, 0, 64, 46
2, 109440, Note_on_c, 0, 70, 56
2, 109680, Note_on_c, 0, 70, 0
2, 109680, Note_on_c, 0, 64, 0
2, 109680, Note_on_c, 0, 63, 39
2, 109680, Note_on_c, 0, 72, 46
2, 109920, Note_on_c, 0, 72, 0
2, 109920, Note_on_c, 0, 63, 0
2, 109920, Note_on_c, 0, 64, 46
2, 109920, Note_on_c, 0, 70, 56
2, 110160, Note_on_c, 0, 70, 0
2, 110160, Note_on_c, 0, 64, 0
2, 110160, Note_on_c, 0, 63, 38
2, 110160, Note_on_c, 0, 72, 46
2, 110400, Note_on_c, 0, 72, 0
2, 110400, Note_on_c, 0, 63, 0
2, 110400, Note_on_c, 0, 63, 42
2, 110400, Note_on_c, 0, 68, 51
2, 110880, Note_on_c, 0, 68, 0
2, 110880, Note_on_c, 0, 63, 0
2, 110880, Note_on_c, 0, 68, 51
2, 110880, Note_on_c, 0, 74, 59
2, 111120, Note_on_c, 0, 74, 0
2, 111120, Note_on_c, 0, 68, 0
2, 111120, Note_on_c, 0, 67, 46
2, 111120, Note_on_c, 0, 76, 56
2, 111360, Note_on_c, 0, 76, 0
2, 111360, Note_on_c, 0, 67, 0
2, 111360, Note_on_c, 0, 68, 53
2, 111360, Note_on_c, 0, 74, 62
2, 111600, Note_on_c, 0, 74, 0
2, 111600, Note_on_c, 0, 68, 0
2, 111600, Note_on_c, 0, 67, 47
2, 111600, Note_on_c, 0, 76, 57
2, 111840, Note_on_c, 0, 76, 0
2, 111840, Note_on_c, 0, 67, 0
2, 111840, Note_on_c, 0, 63, 37
2, 111840, Note_on_c, 0, 66, 44
2, 111840, Note_on_c, 0, 72, 52
2, 112080, Note_on_c, 0, 66, 0
2, 112080, Note_on_c, 0, 63, 0
2, 112080, Note_on_c, 0, 64, 30
2, 112080, Note_on_c, 0, 67, 38
2, 112320, Note_on_c, 0, 67, 0
2, 112320, Note_on_c, 0, 64, 0
2, 112320, Note_on_c, 0, 72, 0
2, 112320, Note_on_c, 0, 68, 55
2, 112320, Note_on_c, 0, 74, 60
2, 112440, Note_on_c, 0, 77, 47
2, 112460, Note_on_c, 0, 74, 0
2, 112560, Note_on_c, 0, 68, 0
2, 112560, Note_on_c, 0, 72, 44
2, 112560, Note_on_c, 0, 67, 44
2, 112560, Note_on_c, 0, 76, 59
2, 112580, Note_on_c, 0, 77, 0
2, 112800, Note_on_c, 0, 72, 0
2, 112800, Note_on_c, 0, 67, 0
2, 112800, Note_on_c, 0, 76, 0
2, 112800, Note_on_c, 0, 68, 55
2, 112800, Note_on_c, 0, 74, 60
2, 112920, Note_on_c, 0, 77, 49
2, 112940, Note_on_c, 0, 74, 0
2, 113040, Note_on_c, 0, 68, 0
2, 113040, Note_on_c, 0, 72, 45
2, 113040, Note_on_c, 0, 67, 44
2, 113040, Note_on_c, 0, 76, 59
2, 113060, Note_on_c, 0, 77, 0
2, 113280, Note_on_c, 0, 72, 0
2, 113280, Note_on_c, 0, 67, 0
2, 113280, Note_on_c, 0, 76, 0
2, 113280, Note_on_c, 0, 63, 41
2, 113280, Note_on_c, 0, 66, 49
2, 113280, Note_on_c, 0, 72, 59
2, 113520, Note_on_c, 0, 66, 0
2, 113520, Note_on_c, 0, 63, 0
2, 113520, Note_on_c, 0, 64, 33
2, 113520, Note_on_c, 0, 67, 42
2, 113760, Note_on_c, 0, 67, 0
2, 113760, Note_on_c, 0, 64, 0
2, 113760, Note_on_c, 0, 72, 0
2, 113760, Note_on_c, 0, 68, 56
2, 113760, Note_on_c, 0, 74, 67
2, 114000, Note_on_c, 0, 74, 0
2, 114000, Note_on_c, 0, 68, 0
2, 114000, Note_on_c, 0, 72, 46
2, 114000, Note_on_c, 0, 67, 46
2, 114000, Note_on_c, 0, 76, 59
2, 114240, Note_on_c, 0, 76, 0
2, 114240, Note_on_c, 0, 67, 0
2, 114240, Note_on_c, 0, 72, 0
2, 114240, Note_on_c, 0, 70, 59
2, 114240, Note_on_c, 0, 79, 71
2, 114480, Note_on_c, 0, 79, 0
2, 114480, Note_on_c, 0, 70, 0
2, 114480, Note_on_c, 0, 69, 52
2, 114480, Note_on_c, 0, 78, 64
2, 114720, Note_on_c, 0, 78, 0
2, 114720, Note_on_c, 0, 69, 0
2, 114720, Note_on_c, 0, 68, 59
2, 114720, Note_on_c, 0, 77, 71
2, 114960, Note_on_c, 0, 77, 0
2, 114960, Note_on_c, 0, 68, 0
2, 114960, Note_on_c, 0, 67, 52
2, 114960, Note_on_c, 0, 76, 64
2, 115200, Note_on_c, 0, 76, 0
2, 115200, Note_on_c, 0, 67, 0
2, 115200, Note_on_c, 0, 67, 59
2, 115200, Note_on_c, 0, 76, 71
2, 115440, Note_on_c, 0, 76, 0
2, 115440, Note_on_c, 0, 67, 0
2, 115440, Note_on_c, 0, 66, 52
2, 115440, Note_on_c, 0, 75, 64
2, 115680, Note_on_c, 0, 75, 0
2, 115680, Note_on_c, 0, 66, 0
2, 115680, Note_on_c, 0, 70, 64
2, 115680, Note_on_c, 0, 64, 63
2, 115800, Note_on_c, 0, 73, 46
2, 115820, Note_on_c, 0, 70, 0
2, 115920, Note_on_c, 0, 64, 0
2, 115920, Note_on_c, 0, 63, 35
2, 115920, Note_on_c, 0, 71, 55
2, 115920, Note_on_c, 0, 66, 42
2, 115940, Note_on_c, 0, 73, 0
2, 116160, Note_on_c, 0, 63, 0
2, 116160, Note_on_c, 0, 71, 0
2, 116160, Note_on_c, 0, 66, 0
2, 116160, Note_on_c, 0, 67, 57
2, 116160, Note_on_c, 0, 76, 69
2, 116400, Note_on_c, 0, 76, 0
2, 116400, Note_on_c, 0, 67, 0
2, 116400, Note_on_c, 0, 66, 48
2, 116400, Note_on_c, 0, 75, 58
2, 116640, Note_on_c, 0, 75, 0
2, 116640, Note_on_c, 0, 66, 0
2, 116640, Note_on_c, 0, 70, 57
2, 116640, Note_on_c, 0, 64, 58
2, 116760, Note_on_c, 0, 73, 45
2, 116780, Note_on_c, 0, 70, 0
2, 116880, Note_on_c, 0, 64, 0
2, 116880, Note_on_c, 0, 63, 33
2, 116880, Note_on_c, 0, 71, 42
2, 116880, Note_on_c, 0, 66, 33
2, 116900, Note_on_c, 0, 73, 0
2, 117120, Note_on_c, 0, 63, 0
2, 117120, Note_on_c, 0, 71, 0
2, 117120, Note_on_c, 0, 66, 0
2, 117120, Note_on_c, 0, 70, 54
2, 117120, Note_on_c, 0, 64, 56
2, 117240, Note_on_c, 0, 73, 41
2, 117260, Note_on_c, 0, 70, 0
2, 117360, Note_on_c, 0, 64, 0
2, 117360, Note_on_c, 0, 63, 30
2, 117360, Note_on_c, 0, 71, 41
2, 117360, Note_on_c, 0, 66, 30
2, 117380, Note_on_c, 0, 73, 0
2, 117600, Note_on_c, 0, 63, 0
2, 117600, Note_on_c, 0, 71, 0
2, 117600, Note_on_c, 0, 66, 0
2, 117600, Note_on_c, 0, 58, 28
2, 117600, Note_on_c, 0, 61, 41
2, 117600, Note_on_c, 0, 66, 48
2, 117840, Note_on_c, 0, 61, 0
2, 117840, Note_on_c, 0, 58, 0
2, 117840, Note_on_c, 0, 59, 36
2, 118080, Note_on_c, 0, 59, 0
2, 118080, Note_on_c, 0, 66, 0
2, 118080, Note_on_c, 0, 66, 55
2, 118320, Note_on_c, 0, 66, 0
2, 118320, Note_on_c, 0, 68, 51
2, 118440, Note_on_c, 0, 69, 46
2, 118460, Note_on_c, 0, 68, 0
2, 118560, Note_on_c, 0, 69, 0
2, 118560, Note_on_c, 0, 59, 30
2, 118560, Note_on_c, 0, 64, 36
2, 118560, Note_on_c, 0, 68, 55
2, 118800, Note_on_c, 0, 68, 0
2, 118800, Note_on_c, 0, 71, 48
2, 119040, Note_on_c, 0, 71, 0
2, 119040, Note_on_c, 0, 64, 0
2, 119040, Note_on_c, 0, 59, 0
2, 119040, Note_on_c, 0, 64, 55
2, 119280, Note_on_c, 0, 69, 58
2, 119520, Note_on_c, 0, 69, 0
2, 119520, Note_on_c, 0, 68, 52
2, 119520, Note_on_c, 0, 71, 62
2, 119740, Note_on_c, 0, 71, 0
2, 119740, Note_on_c, 0, 68, 0
2, 119760, Note_on_c, 0, 69, 56
2, 119760, Note_on_c, 0, 73, 66
2, 119980, Note_on_c, 0, 73, 0
2, 119980, Note_on_c, 0, 69, 0
2, 120000, Note_on_c, 0, 64, 0
2, 120000, Note_on_c, 0, 64, 45
2, 120000, Note_on_c, 0, 71, 49
2, 120000, Note_on_c, 0, 76, 59
2, 120480, Note_on_c, 0, 76, 0
2, 120480, Note_on_c, 0, 71, 0
2, 120480, Note_on_c, 0, 69, 49
2, 120480, Note_on_c, 0, 73, 57
2, 120960, Note_on_c, 0, 73, 0
2, 120960, Note_on_c, 0, 69, 0
2, 120960, Note_on_c, 0, 64, 0
2, 120960, Note_on_c, 0, 73, 69
2, 121200, Note_on_c, 0, 73, 0
2, 121200, Note_on_c, 0, 74, 68
2, 121320, Note_on_c, 0, 76, 66
2, 121340, Note_on_c, 0, 74, 0
2, 121440, Note_on_c, 0, 76, 0
2, 121440, Note_on_c, 0, 66, 46
2, 121440, Note_on_c, 0, 73, 55
2, 121440, Note_on_c, 0, 78, 67
2, 121680, Note_on_c, 0, 78, 0
2, 121680, Note_on_c, 0, 73, 63
2, 121920, Note_on_c, 0, 73, 0
2, 121920, Note_on_c, 0, 73, 0
2, 121920, Note_on_c, 0, 66, 0
2, 121920, Note_on_c, 0, 66, 41
2, 121920, Note_on_c, 0, 71, 49
2, 121920, Note_on_c, 0, 74, 59
2, 122400, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 71, 0
2, 122400, Note_on_c, 0, 66, 0
2, 122400, Note_on_c, 0, 66, 58
2, 122640, Note_on_c, 0, 66, 0
2, 122640, Note_on_c, 0, 68, 55
2, 122760, Note_on_c, 0, 69, 48
2, 122780, Note_on_c, 0, 68, 0
2, 122880, Note_on_c, 0, 69, 0
2, 122880, Note_on_c, 0, 63, 49
2, 122880, Note_on_c, 0, 73, 55
2, 123120, Note_on_c, 0, 73, 0
2, 123120, Note_on_c, 0, 70, 44
2, 123360, Note_on_c, 0, 63, 0
2, 123360, Note_on_c, 0, 62, 40
2, 123600, Note_on_c, 0, 70, 0
2, 123600, Note_on_c, 0, 71, 42
2, 123840, Note_on_c, 0, 71, 0
2, 123840, Note_on_c, 0, 62, 0
2, 123840, Note_on_c, 0, 66, 55
2, 124080, Note_on_c, 0, 66, 0
2, 124080, Note_on_c, 0, 68, 54
2, 124200, Note_on_c, 0, 69, 47
2, 124220, Note_on_c, 0, 68, 0
2, 124320, Note_on_c, 0, 69, 0
2, 124320, Note_on_c, 0, 59, 30
2, 124320, Note_on_c, 0, 64, 36
2, 124320, Note_on_c, 0, 68, 55
2, 124560, Note_on_c, 0, 68, 0
2, 124560, Note_on_c, 0, 71, 51
2, 124800, Note_on_c, 0, 71, 0
2, 124800, Note_on_c, 0, 64, 0
2, 124800, Note_on_c, 0, 59, 0
2, 124800, Note_on_c, 0, 64, 55
2, 125040, Note_on_c, 0, 69, 56
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 68, 52
2, 125280, Note_on_c, 0, 71, 62
2, 125500, Note_on_c, 0, 71, 0
2, 125500, Note_on_c, 0, 68, 0
2, 125520, Note_on_c, 0, 69, 57
2, 125520, Note_on_c, 0, 73, 67
2, 125740, Note_on_c, 0, 73, 0
2, 125740, Note_on_c, 0, 69, 0
2, 125760, Note_on_c, 0, 64, 0
2, 125760, Note_on_c, 0, 64, 48
2, 125760, Note_on_c, 0, 71, 51
2, 125760, Note_on_c, 0, 76, 61
2, 126240, Note_on_c, 0, 76, 0
2, 126240, Note_on_c, 0, 71, 0
2, 126240, Note_on_c, 0, 69, 54
2, 126240, Note_on_c, 0, 73, 63
2, 126720, Note_on_c, 0, 73, 0
2, 126720, Note_on_c, 0, 69, 0
2, 126720, Note_on_c, 0, 64, 0
2, 126720, Note_on_c, 0, 73, 72
2, 126960, Note_on_c, 0, 73, 0
2, 126960, Note_on_c, 0, 74, 71
2, 127080, Note_on_c, 0, 76, 69
2, 127100, Note_on_c, 0, 74, 0
2, 127200, Note_on_c, 0, 76, 0
2, 127200, Note_on_c, 0, 66, 54
2, 127200, Note_on_c, 0, 73, 54
2, 127200, Note_on_c, 0, 78, 69
2, 127440, Note_on_c, 0, 78, 0
2, 127440, Note_on_c, 0, 73, 62
2, 127680, Note_on_c, 0, 73, 0
2, 127680, Note_on_c, 0, 73, 0
2, 127680, Note_on_c, 0, 66, 0
2, 127680, Note_on_c, 0, 66, 43
2, 127680, Note_on_c, 0, 71, 51
2, 127680, Note_on_c, 0, 74, 62
2, 128160, Note_on_c, 0, 74, 0
2, 128160, Note_on_c, 0, 71, 0
2, 128160, Note_on_c, 0, 66, 0
2, 128160, Note_on_c, 0, 74, 75
2, 128400, Note_on_c, 0, 74, 0
2, 128400, Note_on_c, 0, 76, 73
2, 128520, Note_on_c, 0, 78, 69
2, 128540, Note_on_c, 0, 76, 0
2, 128640, Note_on_c, 0, 78, 0
2, 128640, Note_on_c, 0, 68, 47
2, 128640, Note_on_c, 0, 75, 56
2, 128640, Note_on_c, 0, 80, 71
2, 128880, Note_on_c, 0, 80, 0
2, 128880, Note_on_c, 0, 75, 0
2, 128880, Note_on_c, 0, 75, 66
2, 129120, Note_on_c, 0, 75, 0
2, 129120, Note_on_c, 0, 68, 0
2, 129120, Note_on_c, 0, 68, 45
2, 129120, Note_on_c, 0, 73, 54
2, 129120, Note_on_c, 0, 76, 65
2, 129600, Note_on_c, 0, 76, 0
2, 129600, Note_on_c, 0, 73, 0
2, 129600, Note_on_c, 0, 68, 0
2, 129600, Note_on_c, 0, 76, 73
2, 129840, Note_on_c, 0, 76, 0
2, 129840, Note_on_c, 0, 78, 68
2, 129960, Note_on_c, 0, 80, 64
2, 129980, Note_on_c, 0, 78, 0
2, 130080, Note_on_c, 0, 80, 0
2, 130080, Note_on_c, 0, 81, 71
2, 130300, Note_on_c, 0, 81, 0
2, 130320, Note_on_c, 0, 80, 62
2, 130540, Note_on_c, 0, 80, 0
2, 130560, Note_on_c, 0, 78, 65
2, 130780, Note_on_c, 0, 78, 0
2, 130800, Note_on_c, 0, 76, 59
2, 131020, Note_on_c, 0, 76, 0
2, 131040, Note_on_c, 0, 74, 63
2, 131260, Note_on_c, 0, 74, 0
2, 131280, Note_on_c, 0, 69, 63
2, 131760, Note_on_c, 0, 69, 0
2, 131760, Note_on_c, 0, 81, 69
2, 132240, Note_on_c, 0, 81, 0
2, 132240, Note_on_c, 0, 63, 52
2, 132240, Note_on_c, 0, 72, 52
2, 132240, Note_on_c, 0, 75, 52
2, 132480, Note_on_c, 0, 75, 0
2, 132480, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 63, 0
2, 132480, Note_on_c, 0, 64, 60
2, 132480, Note_on_c, 0, 73, 60
2, 132480, Note_on_c, 0, 76, 60
2, 132720, Note_on_c, 0, 76, 0
2, 132720, Note_on_c, 0, 73, 0
2, 132720, Note_on_c, 0, 64, 0
2, 132720, Note_on_c, 0, 66, 52
2, 132840, Note_on_c, 0, 68, 45
2, 132860, Note_on_c, 0, 66, 0
2, 132960, Note_on_c, 0, 68, 0
2, 132960, Note_on_c, 0, 69, 52
2, 133180, Note_on_c, 0, 69, 0
2, 133200, Note_on_c, 0, 59, 36
2, 133200, Note_on_c, 0, 62, 36
2, 133200, Note_on_c, 0, 64, 42
2, 133920, Note_on_c, 0, 62, 0
2, 133920, Note_on_c, 0, 59, 0
2, 133920, Note_on_c, 0, 57, 41
2, 133920, Note_on_c, 0, 61, 41
2, 134160, Note_on_c, 0, 61, 0
2, 134160, Note_on_c, 0, 57, 0
2, 134160, Note_on_c, 0, 64, 0
2, 134160, Note_on_c, 0, 66, 42
2, 134280, Note_on_c, 0, 68, 38
2, 134300, Note_on_c, 0, 66, 0
2, 134400, Note_on_c, 0, 68, 0
2, 134400, Note_on_c, 0, 69, 42
2, 134620, Note_on_c, 0, 69, 0
2, 134640, Note_on_c, 0, 59, 29
2, 134640, Note_on_c, 0, 62, 29
2, 134640, Note_on_c, 0, 64, 36
2, 135360, Note_on_c, 0, 62, 0
2, 135360, Note_on_c, 0, 59, 0
2, 135360, Note_on_c, 0, 57, 40
2, 135360, Note_on_c, 0, 61, 41
2, 135600, Note_on_c, 0, 61, 0
2, 135600, Note_on_c, 0, 57, 0
2, 135600, Note_on_c, 0, 64, 0
2, 135600, Note_on_c, 0, 66, 52
2, 135720, Note_on_c, 0, 68, 45
2, 135740, Note_on_c, 0, 66, 0
2, 135840, Note_on_c, 0, 68, 0
2, 135840, Note_on_c, 0, 69, 52
2, 136060, Note_on_c, 0, 69, 0
2, 136080, Note_on_c, 0, 57, 36
2, 136080, Note_on_c, 0, 61, 36
2, 136560, Note_on_c, 0, 61, 0
2, 136560, Note_on_c, 0, 57, 0
2, 136560, Note_on_c, 0, 51, 39
2, 136560, Note_on_c, 0, 57, 39
2, 136560, Note_on_c, 0, 60, 39
2, 137040, Note_on_c, 0, 60, 0
2, 137040, Note_on_c, 0, 57, 0
2, 137040, Note_on_c, 0, 51, 0
2, 137040, Note_on_c, 0, 52, 36
