0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 101040, Note_on_c, 0, 62, 35
3, 101280, Note_on_c, 0, 62, 0
3, 101280, Note_on_c, 0, 58, 0
3, 101280, Note_on_c, 0, 60, 33
3, 101280, Note_on_c, 0, 57, 27
3, 101520, Note_on_c, 0, 57, 0
3, 101520, Note_on_c, 0, 60, 0
3, 101520, Note_on_c, 0, 55, 25
3, 101520, Note_on_c, 0, 58, 31
3, 101760, Note_on_c, 0, 58, 0
3, 101760, Note_on_c, 0, 55, 0
3, 101760, Note_on_c, 0, 48, 34
3, 102000, Note_on_c, 0, 57, 27
3, 102240, Note_on_c, 0, 57, 0
3, 102240, Note_on_c, 0, 48, 0
3, 102240, Note_on_c, 0, 48, 34
3, 102480, Note_on_c, 0, 58, 27
3, 102720, Note_on_c, 0, 58, 0
3, 102720, Note_on_c, 0, 48, 0
3, 102720, Note_on_c, 0, 57, 34
3, 102720, Note_on_c, 0, 53, 34
3, 103680, Note_on_c, 0, 53, 0
3, 103680, Note_on_c, 0, 57, 0
3, 103680, Note_on_c, 0, 46, 30
3, 103920, Note_on_c, 0, 53, 24
3, 104400, Note_on_c, 0, 53, 0
3, 104400, Note_on_c, 0, 53, 24
3, 104640, Note_on_c, 0, 53, 0
3, 104640, Note_on_c, 0, 46, 0
3, 104640, Note_on_c, 0, 50, 30
3, 104880, Note_on_c, 0, 58, 24
3, 105360, Note_on_c, 0, 58, 0
3, 105360, Note_on_c, 0, 58, 24
3, 105600, Note_on_c, 0, 58, 0
3, 105600, Note_on_c, 0, 50, 0
3, 105600, Note_on_c, 0, 51, 30
3, 105840, Note_on_c, 0, 58, 28
3, 106320, Note_on_c, 0, 58, 0
3, 106320, Note_on_c, 0, 58, 28
3, 106560, Note_on_c, 0, 58, 0
3, 106560, Note_on_c, 0, 51, 0
3, 106560, Note_on_c, 0, 52, 37
3, 106800, Note_on_c, 0, 58, 28
3, 106800, Note_on_c, 0, 61, 28
3, 107280, Note_on_c, 0, 61, 0
3, 107280, Note_on_c, 0, 58, 0
3, 107280, Note_on_c, 0, 61, 28
3, 107280, Note_on_c, 0, 58, 28
3, 107520, Note_on_c, 0, 58, 0
3, 107520, Note_on_c, 0, 61, 0
3, 107520, Note_on_c, 0, 52, 0
3, 107520, Note_on_c, 0, 55, 37
3, 107760, Note_on_c, 0, 60, 24
3, 107760, Note_on_c, 0, 58, 24
3, 108240, Note_on_c, 0, 58, 0
3, 108240, Note_on_c, 0, 60, 0
3, 108240, Note_on_c, 0, 61, 24
3, 108240, Note_on_c, 0, 58, 24
3, 108480, Note_on_c, 0, 58, 0
3, 108480, Note_on_c, 0, 61, 0
3, 108480, Note_on_c, 0, 55, 0
3, 108480, Note_on_c, 0, 53, 34
3, 108720, Note_on_c, 0, 58, 29
3, 108720, Note_on_c, 0, 62, 29
3, 108960, Note_on_c, 0, 62, 0
3, 108960, Note_on_c, 0, 58, 0
3, 108960, Note_on_c, 0, 63, 29
3, 108960, Note_on_c, 0, 60, 24
3, 109200, Note_on_c, 0, 60, 0
3, 109200, Note_on_c, 0, 63, 0
3, 109200, Note_on_c, 0, 62, 20
3, 109200, Note_on_c, 0, 65, 24
3, 109440, Note_on_c, 0, 65, 0
3, 109440, Note_on_c, 0, 62, 0
3, 109440, Note_on_c, 0, 53, 0
3, 109440, Note_on_c, 0, 53, 30
3, 109680, Note_on_c, 0, 60, 24
3, 109680, Note_on_c, 0, 63, 24
3, 109920, Note_on_c, 0, 63, 0
3, 109920, Note_on_c, 0, 60, 0
3, 109920, Note_on_c, 0, 62, 24
3, 109920, Note_on_c, 0, 58, 24
3, 110160, Note_on_c, 0, 58, 0
3, 110160, Note_on_c, 0, 62, 0
3, 110160, Note_on_c, 0, 53, 0
3, 110160, Note_on_c, 0, 60, 24
3, 110160, Note_on_c, 0, 53, 24
3, 110400, Note_on_c, 0, 53, 0
3, 110400, Note_on_c, 0, 60, 0
3, 110400, Note_on_c, 0, 46, 25
3, 110400, Note_on_c, 0, 58, 30
3, 110400, Note_on_c, 0, 50, 25
3, 110880, Note_on_c, 0, 50, 0
3, 110880, Note_on_c, 0, 58, 0
3, 110880, Note_on_c, 0, 46, 0
3, 111120, Note_on_c, 0, 50, 30
3, 111240, Note_on_c, 0, 50, 0
3, 111360, Note_on_c, 0, 50, 34
3, 111600, Note_on_c, 0, 60, 27
3, 112080, Note_on_c, 0, 60, 0
3, 112080, Note_on_c, 0, 57, 27
3, 112320, Note_on_c, 0, 57, 0
3, 112320, Note_on_c, 0, 50, 0
3, 112320, Note_on_c, 0, 43, 34
3, 112560, Note_on_c, 0, 43, 0
3, 112560, Note_on_c, 0, 62, 40
3, 112560, Note_on_c, 0, 55, 33
3, 112800, Note_on_c, 0, 55, 0
3, 112800, Note_on_c, 0, 62, 0
3, 112800, Note_on_c, 0, 56, 40
3, 112800, Note_on_c, 0, 60, 48
3, 113040, Note_on_c, 0, 60, 0
3, 113040, Note_on_c, 0, 56, 0
3, 113040, Note_on_c, 0, 59, 36
3, 113040, Note_on_c, 0, 55, 31
3, 113280, Note_on_c, 0, 55, 0
3, 113280, Note_on_c, 0, 59, 0
3, 113280, Note_on_c, 0, 43, 34
3, 113520, Note_on_c, 0, 43, 0
3, 113520, Note_on_c, 0, 55, 37
3, 113520, Note_on_c, 0, 65, 46
3, 114000, Note_on_c, 0, 65, 0
3, 114000, Note_on_c, 0, 62, 35
3, 114240, Note_on_c, 0, 62, 0
3, 114240, Note_on_c, 0, 55, 0
3, 114240, Note_on_c, 0, 48, 42
3, 114480, Note_on_c, 0, 60, 33
3, 114960, Note_on_c, 0, 48, 0
3, 114960, Note_on_c, 0, 55, 27
3, 115200, Note_on_c, 0, 55, 0
3, 115200, Note_on_c, 0, 60, 0
3, 115200, Note_on_c, 0, 57, 34
3, 115440, Note_on_c, 0, 60, 27
3, 115680, Note_on_c, 0, 57, 0
3, 115680, Note_on_c, 0, 53, 37
3, 115920, Note_on_c, 0, 60, 0
3, 115920, Note_on_c, 0, 60, 27
3, 116160, Note_on_c, 0, 60, 0
3, 116160, Note_on_c, 0, 53, 0
3, 116160, Note_on_c, 0, 46, 41
3, 116400, Note_on_c, 0, 46, 0
3, 116400, Note_on_c, 0, 62, 35
3, 116400, Note_on_c, 0, 58, 29
3, 116640, Note_on_c, 0, 58, 0
3, 116640, Note_on_c, 0, 62, 0
3, 116640, Note_on_c, 0, 60, 33
3, 116640, Note_on_c, 0, 57, 27
3, 116880, Note_on_c, 0, 57, 0
3, 116880, Note_on_c, 0, 60, 0
3, 116880, Note_on_c, 0, 55, 25
3, 116880, Note_on_c, 0, 58, 31
3, 117120, Note_on_c, 0, 58, 0
3, 117120, Note_on_c, 0, 55, 0
3, 117120, Note_on_c, 0, 48, 34
3, 117360, Note_on_c, 0, 57, 27
3, 117600, Note_on_c, 0, 57, 0
3, 117600, Note_on_c, 0, 48, 0
3, 117600, Note_on_c, 0, 48, 34
3, 117840, Note_on_c, 0, 58, 27
3, 118080, Note_on_c, 0, 58, 0
3, 118080, Note_on_c, 0, 48, 0
3, 118080, Note_on_c, 0, 57, 34
3, 118080, Note_on_c, 0, 53, 34
3, 119040, Note_on_c, 0, 53, 0
3, 119040, Note_on_c, 0, 57, 0
3, 119040, Note_on_c, 0, 46, 30
3, 119280, Note_on_c, 0, 53, 24
3, 119760, Note_on_c, 0, 53, 0
3, 119760, Note_on_c, 0, 53, 24
3, 120000, Note_on_c, 0, 53, 0
3, 120000, Note_on_c, 0, 46, 0
3, 120000, Note_on_c, 0, 50, 30
3, 120240, Note_on_c, 0, 58, 24
3, 120720, Note_on_c, 0, 58, 0
3, 120720, Note_on_c, 0, 58, 24
3, 120960, Note_on_c, 0, 58, 0
3, 120960, Note_on_c, 0, 50, 0
3, 120960, Note_on_c, 0, 51, 30
3, 121200, Note_on_c, 0, 58, 28
3, 121680, Note_on_c, 0, 58, 0
3, 121680, Note_on_c, 0, 58, 28
3, 121920, Note_on_c, 0, 58, 0
3, 121920, Note_on_c, 0, 51, 0
3, 121920, Note_on_c, 0, 52, 37
3, 122160, Note_on_c, 0, 58, 28
3, 122160, Note_on_c, 0, 61, 28
3, 122640, Note_on_c, 0, 61, 0
3, 122640, Note_on_c, 0, 58, 0
3, 122640, Note_on_c, 0, 61, 28
3, 122640, Note_on_c, 0, 58, 28
3, 122880, Note_on_c, 0, 58, 0
3, 122880, Note_on_c, 0, 61, 0
3, 122880, Note_on_c, 0, 52, 0
3, 122880, Note_on_c, 0, 55, 37
3, 123120, Note_on_c, 0, 60, 24
3, 123120, Note_on_c, 0, 58, 24
3, 123600, Note_on_c, 0, 58, 0
3, 123600, Note_on_c, 0, 60, 0
3, 123600, Note_on_c, 0, 61, 24
3, 123600, Note_on_c, 0, 58, 24
3, 123840, Note_on_c, 0, 58, 0
3, 123840, Note_on_c, 0, 61, 0
3, 123840, Note_on_c, 0, 55, 0
3, 123840, Note_on_c, 0, 53, 34
3, 124080, Note_on_c, 0, 58, 29
3, 124080, Note_on_c, 0, 62, 29
3, 124320, Note_on_c, 0, 62, 0
3, 124320, Note_on_c, 0, 58, 0
3, 124320, Note_on_c, 0, 63, 29
3, 124320, Note_on_c, 0, 60, 24
3, 124560, Note_on_c, 0, 60, 0
3, 124560, Note_on_c, 0, 63, 0
3, 124560, Note_on_c, 0, 62, 20
3, 124560, Note_on_c, 0, 65, 24
3, 124800, Note_on_c, 0, 65, 0
3, 124800, Note_on_c, 0, 62, 0
3, 124800, Note_on_c, 0, 53, 0
3, 124800, Note_on_c, 0, 53, 30
3, 125040, Note_on_c, 0, 60, 24
3, 125040, Note_on_c, 0, 63, 24
3, 125280, Note_on_c, 0, 63, 0
3, 125280, Note_on_c, 0, 60, 0
3, 125280, Note_on_c, 0, 62, 24
3, 125280, Note_on_c, 0, 58, 24
3, 125520, Note_on_c, 0, 58, 0
3, 125520, Note_on_c, 0, 62, 0
3, 125520, Note_on_c, 0, 53, 0
3, 125520, Note_on_c, 0, 60, 24
3, 125520, Note_on_c, 0, 53, 24
3, 125760, Note_on_c, 0, 53, 0
3, 125760, Note_on_c, 0, 60, 0
3, 125760, Note_on_c, 0, 46, 25
3, 125760, Note_on_c, 0, 50, 25
3, 125760, Note_on_c, 0, 58, 30
3, 126240, Note_on_c, 0, 58, 0
3, 126240, Note_on_c, 0, 50, 0
3, 126240, Note_on_c, 0, 46, 0
3, 126480, Note_on_c, 0, 58, 30
3, 126720, Note_on_c, 0, 58, 0
3, 126720, Note_on_c, 0, 53, 27
3, 126960, Note_on_c, 0, 63, 21
3, 126960, Note_on_c, 0, 60, 21
3, 127200, Note_on_c, 0, 60, 0
3, 127200, Note_on_c, 0, 63, 0
3, 127200, Note_on_c, 0, 62, 21
3, 127200, Note_on_c, 0, 58, 21
3, 127440, Note_on_c, 0, 58, 0
3, 127440, Note_on_c, 0, 62, 0
3, 127440, Note_on_c, 0, 53, 0
3, 127440, Note_on_c, 0, 60, 21
3, 127440, Note_on_c, 0, 53, 21
3, 127680, Note_on_c, 0, 53, 0
3, 127680, Note_on_c, 0, 60, 0
3, 127680, Note_on_c, 0, 50, 22
3, 127680, Note_on_c, 0, 46, 22
3, 127680, Note_on_c, 0, 58, 27
3, 128160, Note_on_c, 0, 58, 0
3, 128160, Note_on_c, 0, 46, 0
3, 128160, Note_on_c, 0, 50, 0
3, 128400, Note_on_c, 0, 53, 27
3, 128400, Note_on_c, 0, 50, 21
3, 128640, Note_on_c, 0, 50, 0
3, 128640, Note_on_c, 0, 53, 0
3, 128640, Note_on_c, 0, 41, 27
3, 128880, Note_on_c, 0, 51, 21
3, 128880, Note_on_c, 0, 48, 21
3, 129120, Note_on_c, 0, 48, 0
3, 129120, Note_on_c, 0, 51, 0
3, 129120, Note_on_c, 0, 46, 21
3, 129120, Note_on_c, 0, 50, 21
3, 129360, Note_on_c, 0, 50, 0
3, 129360, Note_on_c, 0, 46, 0
3, 129360, Note_on_c, 0, 41, 0
3, 129360, Note_on_c, 0, 48, 21
3, 129360, Note_on_c, 0, 41, 21
3, 129600, Note_on_c, 0, 41, 0
3, 129600, Note_on_c, 0, 48, 0
3, 129600, Note_on_c, 0, 46, 27
3, 129600, Note_on_c, 0, 41, 27
3, 129600, Note_on_c, 0, 34, 27
3, 130560, Note_on_c, 0, 34, 0
3, 130560, Note_on_c, 0, 41, 0
3, 130560, Note_on_c, 0, 46, 0
3, 132480, Note_on_c, 0, 46, 35
3, 132600, Note_on_c, 0, 46, 0
3, 132720, Note_on_c, 0, 62, 24
3, 132720, Note_on_c, 0, 58, 20
3, 132720, Note_on_c, 0, 53, 20
3, 133200, Note_on_c, 0, 53, 0
3, 133200, Note_on_c, 0, 58, 0
3, 133200, Note_on_c, 0, 62, 0
3, 133200, Note_on_c, 0, 53, 21
3, 133200, Note_on_c, 0, 58, 21
3, 133200, Note_on_c, 0, 62, 25
3, 133440, Note_on_c, 0, 62, 0
3, 133440, Note_on_c, 0, 58, 0
3, 133440, Note_on_c, 0, 53, 0
3, 133440, Note_on_c, 0, 50, 35
3, 133560, Note_on_c, 0, 50, 0
3, 133680, Note_on_c, 0, 58, 23
3, 133680, Note_on_c, 0, 53, 23
3, 133680, Note_on_c, 0, 62, 28
3, 134160, Note_on_c, 0, 62, 0
3, 134160, Note_on_c, 0, 53, 0
3, 134160, Note_on_c, 0, 58, 0
3, 134160, Note_on_c, 0, 58, 22
3, 134160, Note_on_c, 0, 62, 27
3, 134160, Note_on_c, 0, 53, 22
3, 134400, Note_on_c, 0, 53, 0
3, 134400, Note_on_c, 0, 62, 0
3, 134400, Note_on_c, 0, 58, 0
3, 134400, Note_on_c, 0, 48, 35
3, 134520, Note_on_c, 0, 48, 0
3, 134640, Note_on_c, 0, 53, 20
3, 134640, Note_on_c, 0, 57, 20
3, 134640, Note_on_c, 0, 63, 24
3, 135120, Note_on_c, 0, 63, 0
3, 135120, Note_on_c, 0, 57, 0
3, 135120, Note_on_c, 0, 53, 0
3, 135120, Note_on_c, 0, 53, 21
3, 135120, Note_on_c, 0, 63, 25
3, 135120, Note_on_c, 0, 57, 21
3, 135360, Note_on_c, 0, 57, 0
3, 135360, Note_on_c, 0, 63, 0
3, 135360, Note_on_c, 0, 53, 0
3, 135360, Note_on_c, 0, 41, 35
3, 135480, Note_on_c, 0, 41, 0
3, 135600, Note_on_c, 0, 53, 23
3, 135600, Note_on_c, 0, 60, 28
3, 135600, Note_on_c, 0, 57, 23
3, 136080, Note_on_c, 0, 57, 0
3, 136080, Note_on_c, 0, 60, 0
3, 136080, Note_on_c, 0, 53, 0
3, 136080, Note_on_c, 0, 57, 22
3, 136080, Note_on_c, 0, 53, 22
3, 136080, Note_on_c, 0, 60, 27
3, 136320, Note_on_c, 0, 60, 0
3, 136320, Note_on_c, 0, 53, 0
3, 136320, Note_on_c, 0, 57, 0
3, 136320, Note_on_c, 0, 46, 35
3, 136440, Note_on_c, 0, 46, 0
3, 136560, Note_on_c, 0, 62, 24
3, 136560, Note_on_c, 0, 53, 20
3, 136560, Note_on_c, 0, 58, 20
3, 137040, Note_on_c, 0, 58, 0
3, 137040, Note_on_c, 0, 53, 0
3, 137040, Note_on_c, 0, 62, 0
3, 137040, Note_on_c, 0, 58, 21
3, 137040, Note_on_c, 0, 62, 25
3, 137040, Note_on_c, 0, 53, 21
3, 137280, Note_on_c, 0, 53, 0
3, 137280, Note_on_c, 0, 62, 0
3, 137280, Note_on_c, 0, 58, 0
3, 137280, Note_on_c, 0, 39, 35
3, 137400, Note_on_c, 0, 39, 0
3, 137520, Note_on_c, 0, 58, 23
3, 137520, Note_on_c, 0, 55, 23
3, 137520, Note_on_c, 0, 51, 23
3, 137520, Note_on_c, 0, 60, 28
3, 138000, Note_on_c, 0, 60, 0
3, 138000, Note_on_c, 0, 58, 0
3, 138000, Note_on_c, 0, 55, 0
3, 138000, Note_on_c, 0, 51, 0
3, 138000, Note_on_c, 0, 58, 22
3, 138000, Note_on_c, 0, 51, 22
3, 138000, Note_on_c, 0, 60, 27
3, 138000, Note_on_c, 0, 55, 22
3, 138240, Note_on_c, 0, 55, 0
3, 138240, Note_on_c, 0, 58, 0
3, 138240, Note_on_c, 0, 51, 0
3, 138240, Note_on_c, 0, 60, 0
3, 138240, Note_on_c, 0, 39, 42
3, 138480, Note_on_c, 0, 39, 0
3, 138480, Note_on_c, 0, 60, 35
3, 138480, Note_on_c, 0, 55, 29
3, 138480, Note_on_c, 0, 52, 29
3, 138720, Note_on_c, 0, 55, 0
3, 138720, Note_on_c, 0, 57, 35
3, 138960, Note_on_c, 0, 57, 0
3, 138960, Note_on_c, 0, 52, 0
3, 138960, Note_on_c, 0, 60, 0
3, 138960, Note_on_c, 0, 60, 39
3, 138960, Note_on_c, 0, 52, 33
3, 138960, Note_on_c, 0, 58, 33
3, 139200, Note_on_c, 0, 58, 0
3, 139200, Note_on_c, 0, 52, 0
3, 139200, Note_on_c, 0, 60, 0
3, 139200, Note_on_c, 0, 41, 44
3, 139440, Note_on_c, 0, 41, 0
3, 139440, Note_on_c, 0, 60, 38
3, 139440, Note_on_c, 0, 53, 32
3, 139440, Note_on_c, 0, 57, 32
3, 139680, Note_on_c, 0, 57, 0
3, 139680, Note_on_c, 0, 60, 0
3, 139680, Note_on_c, 0, 62, 37
3, 139680, Note_on_c, 0, 58, 31
3, 139920, Note_on_c, 0, 58, 0
3, 139920, Note_on_c, 0, 62, 0
3, 139920, Note_on_c, 0, 63, 36
3, 139920, Note_on_c, 0, 60, 30
3, 140160, Note_on_c, 0, 60, 0
3, 140160, Note_on_c, 0, 63, 0
3, 140160, Note_on_c, 0, 53, 0
3, 140160, Note_on_c, 0, 46, 35
3, 140280, Note_on_c, 0, 46, 0
3, 140400, Note_on_c, 0, 58, 20
3, 140400, Note_on_c, 0, 62, 24
3, 140400, Note_on_c, 0, 53, 20
3, 140880, Note_on_c, 0, 53, 0
3, 140880, Note_on_c, 0, 62, 0
3, 140880, Note_on_c, 0, 58, 0
3, 140880, Note_on_c, 0, 62, 25
3, 140880, Note_on_c, 0, 53, 21
3, 140880, Note_on_c, 0, 58, 21
3, 141120, Note_on_c, 0, 58, 0
3, 141120, Note_on_c, 0, 53, 0
3, 141120, Note_on_c, 0, 62, 0
3, 141120, Note_on_c, 0, 50, 35
3, 141240, Note_on_c, 0, 50, 0
3, 141360, Note_on_c, 0, 65, 28
3, 141360, Note_on_c, 0, 53, 23
3, 141360, Note_on_c, 0, 58, 23
3, 141840, Note_on_c, 0, 58, 0
3, 141840, Note_on_c, 0, 53, 0
3, 141840, Note_on_c, 0, 65, 0
3, 141840, Note_on_c, 0, 65, 27
3, 141840, Note_on_c, 0, 53, 22
3, 141840, Note_on_c, 0, 58, 22
3, 142080, Note_on_c, 0, 58, 0
3, 142080, Note_on_c, 0, 53, 0
3, 142080, Note_on_c, 0, 65, 0
3, 142080, Note_on_c, 0, 48, 35
3, 142200, Note_on_c, 0, 48, 0
3, 142320, Note_on_c, 0, 53, 20
3, 142320, Note_on_c, 0, 63, 24
3, 142320, Note_on_c, 0, 57, 20
3, 142800, Note_on_c, 0, 57, 0
3, 142800, Note_on_c, 0, 63, 0
3, 142800, Note_on_c, 0, 53, 0
3, 142800, Note_on_c, 0, 57, 21
3, 142800, Note_on_c, 0, 63, 25
3, 142800, Note_on_c, 0, 53, 21
3, 143040, Note_on_c, 0, 53, 0
3, 143040, Note_on_c, 0, 63, 0
3, 143040, Note_on_c, 0, 57, 0
3, 143040, Note_on_c, 0, 41, 35
3, 143160, Note_on_c, 0, 41, 0
3, 143280, Note_on_c, 0, 57, 23
3, 143280, Note_on_c, 0, 60, 28
3, 143280, Note_on_c, 0, 53, 23
3, 143760, Note_on_c, 0, 53, 0
3, 143760, Note_on_c, 0, 60, 0
3, 143760, Note_on_c, 0, 57, 0
3, 143760, Note_on_c, 0, 60, 27
3, 143760, Note_on_c, 0, 53, 22
3, 143760, Note_on_c, 0, 57, 22
3, 144000, Note_on_c, 0, 57, 0
3, 144000, Note_on_c, 0, 53, 0
3, 144000, Note_on_c, 0, 60, 0
3, 144000, Note_on_c, 0, 46, 35
3, 144120, Note_on_c, 0, 46, 0
3, 144240, Note_on_c, 0, 62, 24
3, 144240, Note_on_c, 0, 58, 20
3, 144240, Note_on_c, 0, 53, 20
3, 144720, Note_on_c, 0, 53, 0
3, 144720, Note_on_c, 0, 58, 0
3, 144720, Note_on_c, 0, 62, 0
3, 144720, Note_on_c, 0, 58, 21
3, 144720, Note_on_c, 0, 53, 21
3, 144720, Note_on_c, 0, 62, 25
3, 144960, Note_on_c, 0, 62, 0
3, 144960, Note_on_c, 0, 53, 0
3, 144960, Note_on_c, 0, 58, 0
3, 144960, Note_on_c, 0, 40, 35
3, 145080, Note_on_c, 0, 40, 0
3, 145200, Note_on_c, 0, 61, 28
3, 145200, Note_on_c, 0, 58, 23
3, 145200, Note_on_c, 0, 55, 23
3, 145200, Note_on_c, 0, 52, 23
3, 145680, Note_on_c, 0, 52, 0
3, 145680, Note_on_c, 0, 61, 0
3, 145680, Note_on_c, 0, 58, 0
3, 145680, Note_on_c, 0, 55, 0
3, 145680, Note_on_c, 0, 61, 27
3, 145680, Note_on_c, 0, 55, 22
3, 145680, Note_on_c, 0, 52, 22
3, 145680, Note_on_c, 0, 58, 22
3, 145920, Note_on_c, 0, 58, 0
3, 145920, Note_on_c, 0, 61, 0
3, 145920, Note_on_c, 0, 55, 0
3, 145920, Note_on_c, 0, 52, 0
3, 145920, Note_on_c, 0, 53, 42
3, 145920, Note_on_c, 0, 60, 42
3, 145920, Note_on_c, 0, 58, 39
3, 146160, Note_on_c, 0, 58, 0
3, 146160, Note_on_c, 0, 57, 39
3, 146280, Note_on_c, 0, 57, 0
3, 146280, Note_on_c, 0, 55, 42
3, 146400, Note_on_c, 0, 55, 0
3, 146400, Note_on_c, 0, 57, 48
3, 146640, Note_on_c, 0, 57, 0
3, 146640, Note_on_c, 0, 60, 0
3, 146640, Note_on_c, 0, 63, 39
3, 146640, Note_on_c, 0, 60, 33
3, 146880, Note_on_c, 0, 60, 0
3, 146880, Note_on_c, 0, 63, 0
3, 146880, Note_on_c, 0, 53, 0
3, 146880, Note_on_c, 0, 58, 44
3, 146880, Note_on_c, 0, 62, 44
3, 147840, Note_on_c, 0, 62, 0
3, 147840, Note_on_c, 0, 58, 0
3, 147840, Note_on_c, 0, 46, 35
3, 147960, Note_on_c, 0, 46, 0
3, 148080, Note_on_c, 0, 53, 20
3, 148080, Note_on_c, 0, 58, 20
3, 148080, Note_on_c, 0, 62, 24
3, 148560, Note_on_c, 0, 62, 0
3, 148560, Note_on_c, 0, 58, 0
3, 148560, Note_on_c, 0, 53, 0
3, 148560, Note_on_c, 0, 58, 21
3, 148560, Note_on_c, 0, 62, 25
3, 148560, Note_on_c, 0, 53, 21
3, 148800, Note_on_c, 0, 53, 0
3, 148800, Note_on_c, 0, 62, 0
3, 148800, Note_on_c, 0, 58, 0
3, 148800, Note_on_c, 0, 50, 35
3, 148920, Note_on_c, 0, 50, 0
3, 149040, Note_on_c, 0, 62, 28
3, 149040, Note_on_c, 0, 58, 23
3, 149040, Note_on_c, 0, 53, 23
3, 149520, Note_on_c, 0, 53, 0
3, 149520, Note_on_c, 0, 58, 0
3, 149520, Note_on_c, 0, 62, 0
3, 149520, Note_on_c, 0, 58, 22
3, 149520, Note_on_c, 0, 53, 22
3, 149520, Note_on_c, 0, 62, 27
3, 149760, Note_on_c, 0, 62, 0
3, 149760, Note_on_c, 0, 53, 0
3, 149760, Note_on_c, 0, 58, 0
3, 149760, Note_on_c, 0, 48, 35
3, 149880, Note_on_c, 0, 48, 0
3, 150000, Note_on_c, 0, 57, 20
3, 150000, Note_on_c, 0, 53, 20
3, 150000, Note_on_c, 0, 63, 24
3, 150480, Note_on_c, 0, 63, 0
3, 150480, Note_on_c, 0, 53, 0
3, 150480, Note_on_c, 0, 57, 0
3, 150480, Note_on_c, 0, 57, 21
3, 150480, Note_on_c, 0, 53, 21
3, 150480, Note_on_c, 0, 63, 25
3, 150720, Note_on_c, 0, 63, 0
3, 150720, Note_on_c, 0, 53, 0
3, 150720, Note_on_c, 0, 57, 0
3, 150720, Note_on_c, 0, 41, 35
3, 150840, Note_on_c, 0, 41, 0
3, 150960, Note_on_c, 0, 60, 28
3, 150960, Note_on_c, 0, 57, 23
3, 150960, Note_on_c, 0, 53, 23
3, 151440, Note_on_c, 0, 53, 0
3, 151440, Note_on_c, 0, 57, 0
3, 151440, Note_on_c, 0, 60, 0
3, 151440, Note_on_c, 0, 57, 22
3, 151440, Note_on_c, 0, 53, 22
3, 151440, Note_on_c, 0, 60, 27
3, 151680, Note_on_c, 0, 60, 0
3, 151680, Note_on_c, 0, 53, 0
3, 151680, Note_on_c, 0, 57, 0
3, 151680, Note_on_c, 0, 46, 35
3, 151800, Note_on_c, 0, 46, 0
3, 151920, Note_on_c, 0, 58, 20
3, 151920, Note_on_c, 0, 53, 20
3, 151920, Note_on_c, 0, 62, 24
3, 152400, Note_on_c, 0, 62, 0
3, 152400, Note_on_c, 0, 53, 0
3, 152400, Note_on_c, 0, 58, 0
3, 152400, Note_on_c, 0, 58, 21
3, 152400, Note_on_c, 0, 53, 21
3, 152400, Note_on_c, 0, 62, 25
3, 152640, Note_on_c, 0, 62, 0
3, 152640, Note_on_c, 0, 53, 0
3, 152640, Note_on_c, 0, 58, 0
3, 152640, Note_on_c, 0, 39, 35
3, 152760, Note_on_c, 0, 39, 0
3, 152880, Note_on_c, 0, 58, 23
3, 152880, Note_on_c, 0, 51, 23
3, 152880, Note_on_c, 0, 60, 28
3, 152880, Note_on_c, 0, 55, 23
3, 153360, Note_on_c, 0, 55, 0
3, 153360, Note_on_c, 0, 58, 0
3, 153360, Note_on_c, 0, 51, 0
3, 153360, Note_on_c, 0, 60, 0
3, 153360, Note_on_c, 0, 51, 22
3, 153360, Note_on_c, 0, 60, 27
3, 153360, Note_on_c, 0, 58, 22
3, 153360, Note_on_c, 0, 55, 22
3, 153600, Note_on_c, 0, 55, 0
3, 153600, Note_on_c, 0, 51, 0
3, 153600, Note_on_c, 0, 60, 0
3, 153600, Note_on_c, 0, 58, 0
3, 153600, Note_on_c, 0, 39, 42
3, 153840, Note_on_c, 0, 39, 0
3, 153840, Note_on_c, 0, 60, 35
3, 153840, Note_on_c, 0, 52, 29
3, 153840, Note_on_c, 0, 55, 29
3, 154080, Note_on_c, 0, 55, 0
3, 154080, Note_on_c, 0, 57, 35
3, 154320, Note_on_c, 0, 57, 0
3, 154320, Note_on_c, 0, 52, 0
3, 154320, Note_on_c, 0, 60, 0
3, 154320, Note_on_c, 0, 52, 33
3, 154320, Note_on_c, 0, 60, 39
3, 154320, Note_on_c, 0, 58, 33
3, 154560, Note_on_c, 0, 58, 0
3, 154560, Note_on_c, 0, 60, 0
3, 154560, Note_on_c, 0, 52, 0
3, 154560, Note_on_c, 0, 41, 44
3, 154800, Note_on_c, 0, 41, 0
3, 154800, Note_on_c, 0, 53, 32
3, 154800, Note_on_c, 0, 57, 32
3, 154800, Note_on_c, 0, 60, 38
3, 155040, Note_on_c, 0, 60, 0
3, 155040, Note_on_c, 0, 57, 0
3, 155040, Note_on_c, 0, 58, 31
3, 155040, Note_on_c, 0, 62, 37
3, 155280, Note_on_c, 0, 62, 0
3, 155280, Note_on_c, 0, 58, 0
3, 155280, Note_on_c, 0, 63, 36
3, 155280, Note_on_c, 0, 60, 30
3, 155520, Note_on_c, 0, 60, 0
3, 155520, Note_on_c, 0, 63, 0
3, 155520, Note_on_c, 0, 53, 0
3, 155520, Note_on_c, 0, 46, 35
3, 155640, Note_on_c, 0, 46, 0
3, 155760, Note_on_c, 0, 53, 20
3, 155760, Note_on_c, 0, 62, 24
