0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 319920, Note_on_c, 0, 57, 36
3, 320040, Note_on_c, 0, 57, 0
3, 320040, Note_on_c, 0, 52, 35
3, 320160, Note_on_c, 0, 52, 0
3, 320160, Note_on_c, 0, 60, 42
3, 320280, Note_on_c, 0, 60, 0
3, 320280, Note_on_c, 0, 52, 36
3, 320400, Note_on_c, 0, 52, 0
3, 320400, Note_on_c, 0, 59, 37
3, 320520, Note_on_c, 0, 59, 0
3, 320520, Note_on_c, 0, 52, 35
3, 320640, Note_on_c, 0, 52, 0
3, 320640, Note_on_c, 0, 38, 45
3, 320700, Note_on_c, 0, 38, 0
3, 320760, Note_on_c, 0, 50, 36
3, 320880, Note_on_c, 0, 50, 0
3, 320880, Note_on_c, 0, 54, 38
3, 321000, Note_on_c, 0, 54, 0
3, 321000, Note_on_c, 0, 50, 35
3, 321120, Note_on_c, 0, 50, 0
3, 321120, Note_on_c, 0, 60, 42
3, 321240, Note_on_c, 0, 60, 0
3, 321240, Note_on_c, 0, 50, 36
3, 321360, Note_on_c, 0, 50, 0
3, 321360, Note_on_c, 0, 54, 36
3, 321480, Note_on_c, 0, 54, 0
3, 321480, Note_on_c, 0, 50, 36
3, 321600, Note_on_c, 0, 50, 0
3, 321600, Note_on_c, 0, 55, 42
3, 321720, Note_on_c, 0, 55, 0
3, 321720, Note_on_c, 0, 50, 43
3, 321840, Note_on_c, 0, 50, 0
3, 321840, Note_on_c, 0, 60, 43
3, 321960, Note_on_c, 0, 60, 0
3, 321960, Note_on_c, 0, 50, 42
3, 322080, Note_on_c, 0, 50, 0
3, 322080, Note_on_c, 0, 59, 47
3, 322200, Note_on_c, 0, 59, 0
3, 322200, Note_on_c, 0, 50, 40
3, 322320, Note_on_c, 0, 50, 0
3, 322320, Note_on_c, 0, 55, 39
3, 322440, Note_on_c, 0, 55, 0
3, 322440, Note_on_c, 0, 50, 38
3, 322560, Note_on_c, 0, 50, 0
3, 322560, Note_on_c, 0, 38, 45
3, 322620, Note_on_c, 0, 38, 0
3, 322680, Note_on_c, 0, 50, 36
3, 322800, Note_on_c, 0, 50, 0
3, 322800, Note_on_c, 0, 54, 38
3, 322920, Note_on_c, 0, 54, 0
3, 322920, Note_on_c, 0, 50, 38
3, 323040, Note_on_c, 0, 50, 0
3, 323040, Note_on_c, 0, 60, 42
3, 323160, Note_on_c, 0, 60, 0
3, 323160, Note_on_c, 0, 50, 34
3, 323280, Note_on_c, 0, 50, 0
3, 323280, Note_on_c, 0, 54, 36
3, 323400, Note_on_c, 0, 54, 0
3, 323400, Note_on_c, 0, 50, 34
3, 323520, Note_on_c, 0, 50, 0
3, 323520, Note_on_c, 0, 55, 42
3, 323640, Note_on_c, 0, 55, 0
3, 323640, Note_on_c, 0, 50, 44
3, 323760, Note_on_c, 0, 50, 0
3, 323760, Note_on_c, 0, 60, 43
3, 323880, Note_on_c, 0, 60, 0
3, 323880, Note_on_c, 0, 50, 42
3, 324000, Note_on_c, 0, 50, 0
3, 324000, Note_on_c, 0, 59, 47
3, 324120, Note_on_c, 0, 59, 0
3, 324120, Note_on_c, 0, 50, 40
3, 324240, Note_on_c, 0, 50, 0
3, 324240, Note_on_c, 0, 55, 39
3, 324360, Note_on_c, 0, 55, 0
3, 324360, Note_on_c, 0, 50, 38
3, 324480, Note_on_c, 0, 50, 0
3, 324480, Note_on_c, 0, 38, 45
3, 324540, Note_on_c, 0, 38, 0
3, 324600, Note_on_c, 0, 50, 36
3, 324720, Note_on_c, 0, 50, 0
3, 324720, Note_on_c, 0, 54, 38
3, 324840, Note_on_c, 0, 54, 0
3, 324840, Note_on_c, 0, 50, 35
3, 324960, Note_on_c, 0, 50, 0
3, 324960, Note_on_c, 0, 57, 42
3, 325080, Note_on_c, 0, 57, 0
3, 325080, Note_on_c, 0, 50, 29
3, 325200, Note_on_c, 0, 50, 0
3, 325200, Note_on_c, 0, 60, 36
3, 325320, Note_on_c, 0, 60, 0
3, 325320, Note_on_c, 0, 50, 28
3, 325440, Note_on_c, 0, 50, 0
3, 325440, Note_on_c, 0, 59, 36
3, 325440, Note_on_c, 0, 55, 30
3, 325680, Note_on_c, 0, 55, 0
3, 325680, Note_on_c, 0, 59, 0
3, 326400, Note_on_c, 0, 43, 45
3, 326460, Note_on_c, 0, 43, 0
3, 326520, Note_on_c, 0, 55, 36
3, 326640, Note_on_c, 0, 55, 0
3, 326640, Note_on_c, 0, 59, 38
3, 326760, Note_on_c, 0, 59, 0
3, 326760, Note_on_c, 0, 55, 36
3, 326880, Note_on_c, 0, 55, 0
3, 326880, Note_on_c, 0, 62, 42
3, 327000, Note_on_c, 0, 62, 0
3, 327000, Note_on_c, 0, 55, 34
3, 327120, Note_on_c, 0, 55, 0
3, 327120, Note_on_c, 0, 59, 36
3, 327240, Note_on_c, 0, 59, 0
3, 327240, Note_on_c, 0, 55, 34
3, 327360, Note_on_c, 0, 55, 0
3, 327360, Note_on_c, 0, 43, 49
3, 327420, Note_on_c, 0, 43, 0
3, 327480, Note_on_c, 0, 55, 35
3, 327600, Note_on_c, 0, 55, 0
3, 327600, Note_on_c, 0, 58, 36
3, 327720, Note_on_c, 0, 58, 0
3, 327720, Note_on_c, 0, 55, 35
3, 327840, Note_on_c, 0, 55, 0
3, 327840, Note_on_c, 0, 64, 42
3, 327960, Note_on_c, 0, 64, 0
3, 327960, Note_on_c, 0, 55, 36
3, 328080, Note_on_c, 0, 55, 0
3, 328080, Note_on_c, 0, 58, 37
3, 328200, Note_on_c, 0, 58, 0
3, 328200, Note_on_c, 0, 55, 37
3, 328320, Note_on_c, 0, 55, 0
3, 328320, Note_on_c, 0, 43, 45
3, 328380, Note_on_c, 0, 43, 0
3, 328440, Note_on_c, 0, 55, 37
3, 328560, Note_on_c, 0, 55, 0
3, 328560, Note_on_c, 0, 59, 38
3, 328680, Note_on_c, 0, 59, 0
3, 328680, Note_on_c, 0, 55, 36
3, 328800, Note_on_c, 0, 55, 0
3, 328800, Note_on_c, 0, 62, 45
3, 328920, Note_on_c, 0, 62, 0
3, 328920, Note_on_c, 0, 55, 43
3, 329040, Note_on_c, 0, 55, 0
3, 329040, Note_on_c, 0, 59, 46
3, 329160, Note_on_c, 0, 59, 0
3, 329160, Note_on_c, 0, 55, 48
3, 329280, Note_on_c, 0, 55, 0
3, 329280, Note_on_c, 0, 65, 50
3, 329496, Note_on_c, 0, 65, 0
3, 329520, Note_on_c, 0, 64, 42
3, 329736, Note_on_c, 0, 64, 0
3, 329760, Note_on_c, 0, 65, 42
3, 329976, Note_on_c, 0, 65, 0
3, 330000, Note_on_c, 0, 67, 47
3, 330216, Note_on_c, 0, 67, 0
3, 330240, Note_on_c, 0, 48, 51
3, 330300, Note_on_c, 0, 48, 0
3, 330360, Note_on_c, 0, 55, 40
3, 330480, Note_on_c, 0, 55, 0
3, 330480, Note_on_c, 0, 60, 43
3, 330600, Note_on_c, 0, 60, 0
3, 330600, Note_on_c, 0, 55, 40
3, 330720, Note_on_c, 0, 55, 0
3, 330720, Note_on_c, 0, 64, 48
3, 330840, Note_on_c, 0, 64, 0
3, 330840, Note_on_c, 0, 55, 38
3, 330960, Note_on_c, 0, 55, 0
3, 330960, Note_on_c, 0, 60, 41
3, 331080, Note_on_c, 0, 60, 0
3, 331080, Note_on_c, 0, 55, 40
3, 331200, Note_on_c, 0, 55, 0
3, 331200, Note_on_c, 0, 38, 56
3, 331260, Note_on_c, 0, 38, 0
3, 331320, Note_on_c, 0, 50, 39
3, 331440, Note_on_c, 0, 50, 0
3, 331440, Note_on_c, 0, 55, 41
3, 331560, Note_on_c, 0, 55, 0
3, 331560, Note_on_c, 0, 50, 38
3, 331680, Note_on_c, 0, 50, 0
3, 331680, Note_on_c, 0, 59, 48
3, 331800, Note_on_c, 0, 59, 0
3, 331800, Note_on_c, 0, 50, 39
3, 331920, Note_on_c, 0, 50, 0
3, 331920, Note_on_c, 0, 57, 42
3, 332040, Note_on_c, 0, 57, 0
3, 332040, Note_on_c, 0, 50, 41
3, 332160, Note_on_c, 0, 50, 0
3, 332160, Note_on_c, 0, 38, 51
3, 332220, Note_on_c, 0, 38, 0
3, 332280, Note_on_c, 0, 50, 38
3, 332400, Note_on_c, 0, 50, 0
3, 332400, Note_on_c, 0, 55, 40
3, 332520, Note_on_c, 0, 55, 0
3, 332520, Note_on_c, 0, 50, 38
3, 332640, Note_on_c, 0, 50, 0
3, 332640, Note_on_c, 0, 55, 51
3, 332760, Note_on_c, 0, 55, 0
3, 332760, Note_on_c, 0, 59, 41
3, 332880, Note_on_c, 0, 59, 0
3, 332880, Note_on_c, 0, 62, 45
3, 333000, Note_on_c, 0, 62, 0
3, 333000, Note_on_c, 0, 64, 46
3, 333120, Note_on_c, 0, 64, 0
3, 333120, Note_on_c, 0, 65, 52
3, 333336, Note_on_c, 0, 65, 0
3, 333360, Note_on_c, 0, 64, 40
3, 333576, Note_on_c, 0, 64, 0
3, 333600, Note_on_c, 0, 65, 42
3, 333720, Note_on_c, 0, 65, 0
3, 333720, Note_on_c, 0, 69, 39
3, 333840, Note_on_c, 0, 69, 0
3, 333840, Note_on_c, 0, 67, 47
3, 334056, Note_on_c, 0, 67, 0
3, 334080, Note_on_c, 0, 48, 53
3, 334140, Note_on_c, 0, 48, 0
3, 334200, Note_on_c, 0, 55, 40
3, 334320, Note_on_c, 0, 55, 0
3, 334320, Note_on_c, 0, 60, 42
3, 334440, Note_on_c, 0, 60, 0
3, 334440, Note_on_c, 0, 55, 39
3, 334560, Note_on_c, 0, 55, 0
3, 334560, Note_on_c, 0, 59, 50
3, 334680, Note_on_c, 0, 59, 0
3, 334680, Note_on_c, 0, 55, 34
3, 334800, Note_on_c, 0, 55, 0
3, 334800, Note_on_c, 0, 60, 36
3, 334920, Note_on_c, 0, 60, 0
3, 334920, Note_on_c, 0, 55, 35
3, 335040, Note_on_c, 0, 55, 0
3, 335040, Note_on_c, 0, 38, 49
3, 335100, Note_on_c, 0, 38, 0
3, 335160, Note_on_c, 0, 50, 35
3, 335280, Note_on_c, 0, 50, 0
3, 335280, Note_on_c, 0, 55, 36
3, 335400, Note_on_c, 0, 55, 0
3, 335400, Note_on_c, 0, 50, 35
3, 335520, Note_on_c, 0, 50, 0
3, 335520, Note_on_c, 0, 57, 42
3, 335640, Note_on_c, 0, 57, 0
3, 335640, Note_on_c, 0, 50, 35
3, 335760, Note_on_c, 0, 50, 0
3, 335760, Note_on_c, 0, 60, 37
3, 335880, Note_on_c, 0, 60, 0
3, 335880, Note_on_c, 0, 50, 35
3, 336000, Note_on_c, 0, 50, 0
3, 336000, Note_on_c, 0, 43, 45
3, 336060, Note_on_c, 0, 43, 0
3, 336120, Note_on_c, 0, 50, 37
3, 336240, Note_on_c, 0, 50, 0
3, 336240, Note_on_c, 0, 55, 38
3, 336360, Note_on_c, 0, 55, 0
3, 336360, Note_on_c, 0, 50, 36
3, 336480, Note_on_c, 0, 50, 0
3, 336480, Note_on_c, 0, 55, 42
3, 336600, Note_on_c, 0, 55, 0
3, 336600, Note_on_c, 0, 50, 36
3, 336720, Note_on_c, 0, 50, 0
3, 336720, Note_on_c, 0, 55, 39
3, 336840, Note_on_c, 0, 55, 0
3, 336840, Note_on_c, 0, 50, 34
3, 336960, Note_on_c, 0, 50, 0
3, 336960, Note_on_c, 0, 43, 46
3, 337020, Note_on_c, 0, 43, 0
3, 337080, Note_on_c, 0, 50, 33
3, 337200, Note_on_c, 0, 50, 0
3, 337200, Note_on_c, 0, 54, 34
3, 337320, Note_on_c, 0, 54, 0
3, 337320, Note_on_c, 0, 50, 32
3, 337440, Note_on_c, 0, 50, 0
3, 337440, Note_on_c, 0, 54, 39
3, 337560, Note_on_c, 0, 54, 0
3, 337560, Note_on_c, 0, 50, 33
3, 337680, Note_on_c, 0, 50, 0
3, 337680, Note_on_c, 0, 54, 35
3, 337800, Note_on_c, 0, 54, 0
3, 337800, Note_on_c, 0, 50, 34
3, 337920, Note_on_c, 0, 50, 0
3, 337920, Note_on_c, 0, 43, 46
3, 337980, Note_on_c, 0, 43, 0
3, 338040, Note_on_c, 0, 50, 33
3, 338160, Note_on_c, 0, 50, 0
3, 338160, Note_on_c, 0, 55, 34
3, 338280, Note_on_c, 0, 55, 0
3, 338280, Note_on_c, 0, 50, 33
3, 338400, Note_on_c, 0, 50, 0
3, 338400, Note_on_c, 0, 55, 39
3, 338520, Note_on_c, 0, 55, 0
3, 338520, Note_on_c, 0, 50, 33
3, 338640, Note_on_c, 0, 50, 0
3, 338640, Note_on_c, 0, 55, 35
3, 338760, Note_on_c, 0, 55, 0
3, 338760, Note_on_c, 0, 50, 34
3, 338880, Note_on_c, 0, 50, 0
3, 338880, Note_on_c, 0, 43, 46
3, 338940, Note_on_c, 0, 43, 0
3, 339000, Note_on_c, 0, 50, 33
3, 339120, Note_on_c, 0, 50, 0
3, 339120, Note_on_c, 0, 57, 34
3, 339240, Note_on_c, 0, 57, 0
3, 339240, Note_on_c, 0, 50, 33
3, 339360, Note_on_c, 0, 50, 0
3, 339360, Note_on_c, 0, 60, 39
3, 339480, Note_on_c, 0, 60, 0
3, 339480, Note_on_c, 0, 50, 33
3, 339600, Note_on_c, 0, 50, 0
3, 339600, Note_on_c, 0, 60, 35
3, 339720, Note_on_c, 0, 60, 0
3, 339720, Note_on_c, 0, 50, 34
3, 339840, Note_on_c, 0, 50, 0
3, 339840, Note_on_c, 0, 43, 45
3, 339900, Note_on_c, 0, 43, 0
3, 339960, Note_on_c, 0, 50, 38
3, 340080, Note_on_c, 0, 50, 0
3, 340080, Note_on_c, 0, 59, 42
3, 340200, Note_on_c, 0, 59, 0
3, 340200, Note_on_c, 0, 50, 38
3, 340320, Note_on_c, 0, 50, 0
3, 340320, Note_on_c, 0, 59, 42
3, 340440, Note_on_c, 0, 59, 0
3, 340440, Note_on_c, 0, 50, 36
3, 340560, Note_on_c, 0, 50, 0
3, 340560, Note_on_c, 0, 55, 39
3, 340680, Note_on_c, 0, 55, 0
3, 340680, Note_on_c, 0, 50, 34
3, 340800, Note_on_c, 0, 50, 0
3, 340800, Note_on_c, 0, 43, 46
3, 340860, Note_on_c, 0, 43, 0
3, 340920, Note_on_c, 0, 50, 33
3, 341040, Note_on_c, 0, 50, 0
3, 341040, Note_on_c, 0, 54, 34
3, 341160, Note_on_c, 0, 54, 0
3, 341160, Note_on_c, 0, 50, 32
3, 341280, Note_on_c, 0, 50, 0
3, 341280, Note_on_c, 0, 54, 39
3, 341400, Note_on_c, 0, 54, 0
3, 341400, Note_on_c, 0, 50, 32
3, 341520, Note_on_c, 0, 50, 0
3, 341520, Note_on_c, 0, 54, 35
3, 341640, Note_on_c, 0, 54, 0
3, 341640, Note_on_c, 0, 50, 34
3, 341760, Note_on_c, 0, 50, 0
3, 341760, Note_on_c, 0, 43, 46
3, 341820, Note_on_c, 0, 43, 0
3, 341880, Note_on_c, 0, 50, 32
3, 342000, Note_on_c, 0, 50, 0
3, 342000, Note_on_c, 0, 55, 34
3, 342120, Note_on_c, 0, 55, 0
3, 342120, Note_on_c, 0, 50, 32
3, 342240, Note_on_c, 0, 50, 0
3, 342240, Note_on_c, 0, 55, 39
3, 342360, Note_on_c, 0, 55, 0
3, 342360, Note_on_c, 0, 50, 33
3, 342480, Note_on_c, 0, 50, 0
3, 342480, Note_on_c, 0, 55, 35
3, 342600, Note_on_c, 0, 55, 0
3, 342600, Note_on_c, 0, 50, 34
3, 342720, Note_on_c, 0, 50, 0
3, 342720, Note_on_c, 0, 43, 46
3, 342780, Note_on_c, 0, 43, 0
3, 342840, Note_on_c, 0, 50, 33
3, 342960, Note_on_c, 0, 50, 0
3, 342960, Note_on_c, 0, 57, 34
3, 343080, Note_on_c, 0, 57, 0
3, 343080, Note_on_c, 0, 50, 33
3, 343200, Note_on_c, 0, 50, 0
3, 343200, Note_on_c, 0, 55, 39
3, 343320, Note_on_c, 0, 55, 0
3, 343320, Note_on_c, 0, 50, 33
3, 343440, Note_on_c, 0, 50, 0
3, 343440, Note_on_c, 0, 54, 35
3, 343560, Note_on_c, 0, 54, 0
3, 343560, Note_on_c, 0, 50, 34
3, 343680, Note_on_c, 0, 50, 0
3, 343680, Note_on_c, 0, 43, 45
3, 343740, Note_on_c, 0, 43, 0
3, 343800, Note_on_c, 0, 50, 35
3, 343920, Note_on_c, 0, 50, 0
3, 343920, Note_on_c, 0, 55, 38
3, 344040, Note_on_c, 0, 55, 0
3, 344040, Note_on_c, 0, 50, 36
3, 344160, Note_on_c, 0, 50, 0
3, 344160, Note_on_c, 0, 55, 42
3, 344280, Note_on_c, 0, 55, 0
3, 344280, Note_on_c, 0, 50, 33
3, 344400, Note_on_c, 0, 50, 0
3, 344400, Note_on_c, 0, 43, 36
3, 344520, Note_on_c, 0, 43, 0
3, 344520, Note_on_c, 0, 45, 36
3, 344640, Note_on_c, 0, 45, 0
3, 344640, Note_on_c, 0, 46, 39
3, 344760, Note_on_c, 0, 46, 0
3, 344760, Note_on_c, 0, 45, 33
3, 344880, Note_on_c, 0, 45, 0
3, 344880, Note_on_c, 0, 43, 33
3, 345000, Note_on_c, 0, 43, 0
3, 345000, Note_on_c, 0, 45, 33
3, 345120, Note_on_c, 0, 45, 0
3, 345120, Note_on_c, 0, 46, 39
3, 345240, Note_on_c, 0, 46, 0
3, 345240, Note_on_c, 0, 43, 34
3, 345360, Note_on_c, 0, 43, 0
3, 345360, Note_on_c, 0, 46, 34
3, 345480, Note_on_c, 0, 46, 0
3, 345480, Note_on_c, 0, 43, 34
3, 345600, Note_on_c, 0, 43, 0
3, 345600, Note_on_c, 0, 46, 39
3, 345720, Note_on_c, 0, 46, 0
3, 345720, Note_on_c, 0, 45, 31
3, 345840, Note_on_c, 0, 45, 0
3, 345840, Note_on_c, 0, 43, 33
3, 345960, Note_on_c, 0, 43, 0
3, 345960, Note_on_c, 0, 45, 32
3, 346080, Note_on_c, 0, 45, 0
3, 346080, Note_on_c, 0, 46, 39
3, 346200, Note_on_c, 0, 46, 0
3, 346200, Note_on_c, 0, 43, 34
3, 346320, Note_on_c, 0, 43, 0
3, 346320, Note_on_c, 0, 46, 34
3, 346440, Note_on_c, 0, 46, 0
3, 346440, Note_on_c, 0, 43, 34
3, 346560, Note_on_c, 0, 43, 0
3, 346560, Note_on_c, 0, 45, 43
3, 346680, Note_on_c, 0, 45, 0
3, 346680, Note_on_c, 0, 40, 32
3, 346800, Note_on_c, 0, 40, 0
3, 346800, Note_on_c, 0, 33, 34
3, 346920, Note_on_c, 0, 33, 0
3, 346920, Note_on_c, 0, 40, 32
3, 347040, Note_on_c, 0, 40, 0
3, 347040, Note_on_c, 0, 45, 44
3, 347160, Note_on_c, 0, 45, 0
3, 347160, Note_on_c, 0, 33, 34
3, 347280, Note_on_c, 0, 33, 0
3, 347280, Note_on_c, 0, 45, 36
3, 347400, Note_on_c, 0, 45, 0
3, 347400, Note_on_c, 0, 33, 34
3, 347520, Note_on_c, 0, 33, 0
3, 347520, Note_on_c, 0, 45, 43
3, 347640, Note_on_c, 0, 45, 0
3, 347640, Note_on_c, 0, 40, 32
3, 347760, Note_on_c, 0, 40, 0
3, 347760, Note_on_c, 0, 33, 34
3, 347880, Note_on_c, 0, 33, 0
3, 347880, Note_on_c, 0, 40, 33
3, 348000, Note_on_c, 0, 40, 0
3, 348000, Note_on_c, 0, 45, 44
3, 348120, Note_on_c, 0, 45, 0
3, 348120, Note_on_c, 0, 33, 33
3, 348240, Note_on_c, 0, 33, 0
3, 348240, Note_on_c, 0, 45, 36
3, 348360, Note_on_c, 0, 45, 0
3, 348360, Note_on_c, 0, 33, 33
3, 348480, Note_on_c, 0, 33, 0
3, 348480, Note_on_c, 0, 46, 39
3, 348600, Note_on_c, 0, 46, 0
3, 348600, Note_on_c, 0, 45, 33
3, 348720, Note_on_c, 0, 45, 0
3, 348720, Note_on_c, 0, 43, 33
3, 348840, Note_on_c, 0, 43, 0
3, 348840, Note_on_c, 0, 45, 33
3, 348960, Note_on_c, 0, 45, 0
3, 348960, Note_on_c, 0, 46, 39
3, 349080, Note_on_c, 0, 46, 0
3, 349080, Note_on_c, 0, 43, 34
3, 349200, Note_on_c, 0, 43, 0
3, 349200, Note_on_c, 0, 46, 34
3, 349320, Note_on_c, 0, 46, 0
3, 349320, Note_on_c, 0, 43, 34
3, 349440, Note_on_c, 0, 43, 0
3, 349440, Note_on_c, 0, 46, 39
3, 349560, Note_on_c, 0, 46, 0
3, 349560, Note_on_c, 0, 45, 33
3, 349680, Note_on_c, 0, 45, 0
3, 349680, Note_on_c, 0, 43, 33
3, 349800, Note_on_c, 0, 43, 0
3, 349800, Note_on_c, 0, 45, 33
3, 349920, Note_on_c, 0, 45, 0
3, 349920, Note_on_c, 0, 46, 39
3, 350040, Note_on_c, 0, 46, 0
3, 350040, Note_on_c, 0, 43, 34
3, 350160, Note_on_c, 0, 43, 0
3, 350160, Note_on_c, 0, 46, 34
3, 350280, Note_on_c, 0, 46, 0
3, 350280, Note_on_c, 0, 43, 34
3, 350400, Note_on_c, 0, 43, 0
3, 350400, Note_on_c, 0, 45, 43
3, 350520, Note_on_c, 0, 45, 0
3, 350520, Note_on_c, 0, 40, 32
3, 350640, Note_on_c, 0, 40, 0
3, 350640, Note_on_c, 0, 33, 34
3, 350760, Note_on_c, 0, 33, 0
3, 350760, Note_on_c, 0, 40, 32
3, 350880, Note_on_c, 0, 40, 0
3, 350880, Note_on_c, 0, 45, 44
3, 351000, Note_on_c, 0, 45, 0
3, 351000, Note_on_c, 0, 33, 34
3, 351120, Note_on_c, 0, 33, 0
3, 351120, Note_on_c, 0, 45, 36
3, 351240, Note_on_c, 0, 45, 0
3, 351240, Note_on_c, 0, 33, 35
3, 351360, Note_on_c, 0, 33, 0
3, 351360, Note_on_c, 0, 45, 43
3, 351480, Note_on_c, 0, 45, 0
3, 351480, Note_on_c, 0, 40, 34
3, 351600, Note_on_c, 0, 40, 0
3, 351600, Note_on_c, 0, 33, 37
3, 351720, Note_on_c, 0, 33, 0
3, 351720, Note_on_c, 0, 40, 34
3, 351840, Note_on_c, 0, 40, 0
3, 351840, Note_on_c, 0, 45, 44
3, 351960, Note_on_c, 0, 45, 0
3, 351960, Note_on_c, 0, 33, 36
3, 352080, Note_on_c, 0, 33, 0
3, 352080, Note_on_c, 0, 45, 36
3, 352200, Note_on_c, 0, 45, 0
3, 352200, Note_on_c, 0, 33, 35
3, 352320, Note_on_c, 0, 33, 0
3, 352320, Note_on_c, 0, 45, 43
3, 352440, Note_on_c, 0, 45, 0
3, 352440, Note_on_c, 0, 40, 34
3, 352560, Note_on_c, 0, 40, 0
3, 352560, Note_on_c, 0, 33, 37
3, 352680, Note_on_c, 0, 33, 0
3, 352680, Note_on_c, 0, 40, 34
3, 352800, Note_on_c, 0, 40, 0
3, 352800, Note_on_c, 0, 45, 44
3, 352920, Note_on_c, 0, 45, 0
3, 352920, Note_on_c, 0, 33, 35
3, 353040, Note_on_c, 0, 33, 0
3, 353040, Note_on_c, 0, 45, 36
3, 353160, Note_on_c, 0, 45, 0
3, 353160, Note_on_c, 0, 33, 35
3, 353280, Note_on_c, 0, 33, 0
3, 353280, Note_on_c, 0, 45, 36
3, 353520, Note_on_c, 0, 45, 0
3, 353760, Note_on_c, 0, 52, 30
3, 353760, Note_on_c, 0, 45, 30
3, 353760, Note_on_c, 0, 55, 36
3, 354240, Note_on_c, 0, 55, 0
3, 354240, Note_on_c, 0, 45, 0
3, 354240, Note_on_c, 0, 52, 0
3, 354720, Note_on_c, 0, 45, 31
3, 354720, Note_on_c, 0, 52, 31
3, 354720, Note_on_c, 0, 55, 37
3, 355200, Note_on_c, 0, 55, 0
3, 355200, Note_on_c, 0, 52, 0
3, 355200, Note_on_c, 0, 45, 0
3, 355680, Note_on_c, 0, 45, 34
3, 355680, Note_on_c, 0, 55, 41
3, 355680, Note_on_c, 0, 52, 34
3, 356160, Note_on_c, 0, 52, 0
3, 356160, Note_on_c, 0, 55, 0
3, 356160, Note_on_c, 0, 45, 0
3, 356640, Note_on_c, 0, 57, 37
3, 356640, Note_on_c, 0, 61, 37
3, 356640, Note_on_c, 0, 64, 45
3, 357120, Note_on_c, 0, 64, 0
3, 357120, Note_on_c, 0, 61, 0
3, 357120, Note_on_c, 0, 57, 0
3, 357600, Note_on_c, 0, 66, 45
3, 357600, Note_on_c, 0, 63, 37
3, 357600, Note_on_c, 0, 57, 37
3, 358080, Note_on_c, 0, 57, 0
3, 358080, Note_on_c, 0, 63, 0
3, 358080, Note_on_c, 0, 66, 0
3, 358560, Note_on_c, 0, 64, 37
3, 358560, Note_on_c, 0, 67, 45
3, 358560, Note_on_c, 0, 57, 37
3, 359040, Note_on_c, 0, 57, 0
3, 359040, Note_on_c, 0, 67, 0
3, 359040, Note_on_c, 0, 64, 0
3, 359520, Note_on_c, 0, 57, 37
3, 359520, Note_on_c, 0, 67, 45
3, 359520, Note_on_c, 0, 64, 37
3, 360960, Note_on_c, 0, 64, 0
3, 360960, Note_on_c, 0, 67, 0
3, 360960, Note_on_c, 0, 57, 0
3, 364800, Note_on_c, 0, 62, 30
3, 364800, Note_on_c, 0, 66, 36
3, 364920, Note_on_c, 0, 66, 0
3, 364920, Note_on_c, 0, 62, 0
3, 365040, Note_on_c, 0, 66, 31
3, 365040, Note_on_c, 0, 57, 26
3, 365160, Note_on_c, 0, 57, 0
3, 365160, Note_on_c, 0, 66, 0
3, 365280, Note_on_c, 0, 62, 30
3, 365280, Note_on_c, 0, 66, 36
3, 365400, Note_on_c, 0, 66, 0
3, 365400, Note_on_c, 0, 62, 0
3, 365520, Note_on_c, 0, 57, 26
3, 365520, Note_on_c, 0, 66, 31
3, 365640, Note_on_c, 0, 66, 0
3, 365640, Note_on_c, 0, 57, 0
3, 365760, Note_on_c, 0, 67, 36
3, 365760, Note_on_c, 0, 64, 30
3, 365880, Note_on_c, 0, 64, 0
3, 365880, Note_on_c, 0, 67, 0
3, 366000, Note_on_c, 0, 57, 26
3, 366000, Note_on_c, 0, 67, 31
3, 366120, Note_on_c, 0, 67, 0
3, 366120, Note_on_c, 0, 57, 0
3, 366240, Note_on_c, 0, 67, 36
3, 366240, Note_on_c, 0, 61, 30
3, 366360, Note_on_c, 0, 61, 0
3, 366360, Note_on_c, 0, 67, 0
3, 366480, Note_on_c, 0, 57, 26
3, 366480, Note_on_c, 0, 67, 31
3, 366600, Note_on_c, 0, 67, 0
3, 366600, Note_on_c, 0, 57, 0
3, 366720, Note_on_c, 0, 62, 30
3, 366720, Note_on_c, 0, 66, 36
3, 366840, Note_on_c, 0, 66, 0
3, 366840, Note_on_c, 0, 62, 0
3, 366960, Note_on_c, 0, 57, 25
3, 366960, Note_on_c, 0, 66, 30
3, 367080, Note_on_c, 0, 66, 0
3, 367080, Note_on_c, 0, 57, 0
3, 367200, Note_on_c, 0, 66, 36
3, 367200, Note_on_c, 0, 62, 30
3, 367320, Note_on_c, 0, 62, 0
3, 367320, Note_on_c, 0, 66, 0
3, 367440, Note_on_c, 0, 66, 30
3, 367440, Note_on_c, 0, 57, 25
3, 367560, Note_on_c, 0, 57, 0
3, 367560, Note_on_c, 0, 66, 0
3, 367680, Note_on_c, 0, 67, 36
3, 367680, Note_on_c, 0, 64, 30
3, 367800, Note_on_c, 0, 64, 0
3, 367800, Note_on_c, 0, 67, 0
3, 367920, Note_on_c, 0, 67, 32
3, 367920, Note_on_c, 0, 57, 27
3, 368040, Note_on_c, 0, 57, 0
3, 368040, Note_on_c, 0, 67, 0
3, 368160, Note_on_c, 0, 61, 30
3, 368160, Note_on_c, 0, 67, 36
3, 368280, Note_on_c, 0, 67, 0
3, 368280, Note_on_c, 0, 61, 0
3, 368400, Note_on_c, 0, 57, 27
