0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 210240, Note_on_c, 0, 79, 75
2, 210600, Note_on_c, 0, 79, 0
2, 210600, Note_on_c, 0, 80, 64
2, 210720, Note_on_c, 0, 80, 0
2, 210720, Note_on_c, 0, 76, 69
2, 211440, Note_on_c, 0, 76, 0
2, 211440, Note_on_c, 0, 75, 67
2, 211680, Note_on_c, 0, 75, 0
2, 211680, Note_on_c, 0, 75, 71
2, 211920, Note_on_c, 0, 75, 0
2, 211920, Note_on_c, 0, 73, 59
2, 211980, Note_on_c, 0, 73, 0
2, 211980, Note_on_c, 0, 75, 60
2, 212040, Note_on_c, 0, 75, 0
2, 212040, Note_on_c, 0, 73, 69
2, 212160, Note_on_c, 0, 73, 0
2, 212160, Note_on_c, 0, 72, 67
2, 212640, Note_on_c, 0, 72, 0
2, 212640, Note_on_c, 0, 73, 70
2, 213120, Note_on_c, 0, 73, 0
2, 213120, Note_on_c, 0, 76, 73
2, 214080, Note_on_c, 0, 76, 0
2, 214080, Note_on_c, 0, 75, 64
2, 214560, Note_on_c, 0, 75, 0
2, 214560, Note_on_c, 0, 71, 58
2, 214800, Note_on_c, 0, 71, 0
2, 214800, Note_on_c, 0, 73, 60
2, 215040, Note_on_c, 0, 73, 0
2, 215040, Note_on_c, 0, 74, 63
2, 215520, Note_on_c, 0, 74, 0
2, 215520, Note_on_c, 0, 75, 67
2, 216000, Note_on_c, 0, 75, 0
2, 216000, Note_on_c, 0, 78, 69
2, 216240, Note_on_c, 0, 78, 0
2, 216240, Note_on_c, 0, 76, 64
2, 216480, Note_on_c, 0, 76, 0
2, 216480, Note_on_c, 0, 73, 70
2, 216960, Note_on_c, 0, 73, 0
2, 216960, Note_on_c, 0, 68, 56
2, 217020, Note_on_c, 0, 68, 0
2, 217020, Note_on_c, 0, 70, 56
2, 217080, Note_on_c, 0, 70, 0
2, 217080, Note_on_c, 0, 68, 64
2, 217440, Note_on_c, 0, 68, 0
2, 217440, Note_on_c, 0, 67, 64
2, 217800, Note_on_c, 0, 67, 0
2, 217800, Note_on_c, 0, 68, 61
2, 217920, Note_on_c, 0, 68, 0
2, 217920, Note_on_c, 0, 71, 64
2, 218400, Note_on_c, 0, 71, 0
2, 218400, Note_on_c, 0, 70, 64
2, 218880, Note_on_c, 0, 70, 0
2, 218880, Note_on_c, 0, 67, 69
2, 219840, Note_on_c, 0, 67, 0
2, 219840, Note_on_c, 0, 66, 64
2, 220320, Note_on_c, 0, 66, 0
2, 220320, Note_on_c, 0, 75, 59
2, 220560, Note_on_c, 0, 75, 0
2, 220560, Note_on_c, 0, 76, 61
2, 220800, Note_on_c, 0, 76, 0
2, 220800, Note_on_c, 0, 78, 63
2, 221280, Note_on_c, 0, 78, 0
2, 221280, Note_on_c, 0, 87, 69
2, 221760, Note_on_c, 0, 87, 0
2, 221760, Note_on_c, 0, 85, 69
2, 222000, Note_on_c, 0, 85, 0
2, 222000, Note_on_c, 0, 83, 64
2, 222240, Note_on_c, 0, 83, 0
2, 222240, Note_on_c, 0, 80, 69
2, 222720, Note_on_c, 0, 80, 0
2, 222720, Note_on_c, 0, 76, 67
2, 223200, Note_on_c, 0, 76, 0
2, 223200, Note_on_c, 0, 75, 71
2, 223440, Note_on_c, 0, 75, 0
2, 223440, Note_on_c, 0, 73, 59
2, 223500, Note_on_c, 0, 73, 0
2, 223500, Note_on_c, 0, 75, 60
2, 223560, Note_on_c, 0, 75, 0
2, 223560, Note_on_c, 0, 73, 69
2, 223680, Note_on_c, 0, 73, 0
2, 223680, Note_on_c, 0, 72, 67
2, 224160, Note_on_c, 0, 72, 0
2, 224160, Note_on_c, 0, 73, 70
2, 224640, Note_on_c, 0, 73, 0
2, 224640, Note_on_c, 0, 76, 71
2, 225600, Note_on_c, 0, 76, 0
2, 225600, Note_on_c, 0, 75, 64
2, 226080, Note_on_c, 0, 75, 0
2, 226080, Note_on_c, 0, 75, 67
2, 226800, Note_on_c, 0, 75, 0
2, 226800, Note_on_c, 0, 75, 56
2, 226860, Note_on_c, 0, 75, 0
2, 226860, Note_on_c, 0, 77, 56
2, 226920, Note_on_c, 0, 77, 0
2, 226920, Note_on_c, 0, 75, 63
2, 227040, Note_on_c, 0, 75, 0
2, 227040, Note_on_c, 0, 73, 65
2, 227280, Note_on_c, 0, 73, 0
2, 227280, Note_on_c, 0, 71, 62
2, 227520, Note_on_c, 0, 71, 0
2, 227520, Note_on_c, 0, 70, 69
2, 227760, Note_on_c, 0, 70, 0
2, 227760, Note_on_c, 0, 75, 64
2, 228000, Note_on_c, 0, 75, 0
2, 228000, Note_on_c, 0, 78, 70
2, 228480, Note_on_c, 0, 78, 0
2, 228480, Note_on_c, 0, 83, 69
2, 228960, Note_on_c, 0, 83, 0
2, 228960, Note_on_c, 0, 82, 71
2, 229200, Note_on_c, 0, 82, 0
2, 229200, Note_on_c, 0, 77, 61
2, 229440, Note_on_c, 0, 77, 0
2, 229440, Note_on_c, 0, 80, 70
2, 230160, Note_on_c, 0, 80, 0
2, 230160, Note_on_c, 0, 78, 67
2, 230400, Note_on_c, 0, 78, 0
2, 230400, Note_on_c, 0, 75, 71
2, 231360, Note_on_c, 0, 75, 0
2, 231360, Note_on_c, 0, 78, 75
2, 231840, Note_on_c, 0, 78, 0
2, 231840, Note_on_c, 0, 92, 82
2, 231840, Note_on_c, 0, 80, 69
2, 232200, Note_on_c, 0, 80, 0
2, 232200, Note_on_c, 0, 92, 0
2, 232200, Note_on_c, 0, 90, 77
2, 232200, Note_on_c, 0, 78, 65
2, 232320, Note_on_c, 0, 78, 0
2, 232320, Note_on_c, 0, 90, 0
2, 232320, Note_on_c, 0, 88, 76
2, 232320, Note_on_c, 0, 76, 64
2, 232680, Note_on_c, 0, 76, 0
2, 232680, Note_on_c, 0, 88, 0
2, 232800, Note_on_c, 0, 64, 63
2, 232800, Note_on_c, 0, 70, 75
2, 233280, Note_on_c, 0, 70, 0
2, 233280, Note_on_c, 0, 64, 0
2, 233280, Note_on_c, 0, 63, 64
2, 233280, Note_on_c, 0, 71, 76
2, 233520, Note_on_c, 0, 71, 0
2, 233520, Note_on_c, 0, 63, 0
2, 233640, Note_on_c, 0, 66, 62
2, 233640, Note_on_c, 0, 73, 73
2, 233760, Note_on_c, 0, 73, 0
2, 233760, Note_on_c, 0, 66, 0
2, 233760, Note_on_c, 0, 71, 68
2, 233760, Note_on_c, 0, 75, 81
2, 234240, Note_on_c, 0, 75, 0
2, 234240, Note_on_c, 0, 71, 0
2, 234240, Note_on_c, 0, 78, 65
2, 234240, Note_on_c, 0, 90, 77
2, 234720, Note_on_c, 0, 90, 0
2, 234720, Note_on_c, 0, 78, 0
2, 234720, Note_on_c, 0, 92, 82
2, 234720, Note_on_c, 0, 80, 69
2, 235080, Note_on_c, 0, 80, 0
2, 235080, Note_on_c, 0, 92, 0
2, 235080, Note_on_c, 0, 90, 77
2, 235080, Note_on_c, 0, 78, 65
2, 235200, Note_on_c, 0, 78, 0
2, 235200, Note_on_c, 0, 90, 0
2, 235200, Note_on_c, 0, 88, 76
2, 235200, Note_on_c, 0, 76, 64
2, 235560, Note_on_c, 0, 76, 0
2, 235560, Note_on_c, 0, 88, 0
2, 235680, Note_on_c, 0, 64, 63
2, 235680, Note_on_c, 0, 70, 75
2, 236160, Note_on_c, 0, 70, 0
2, 236160, Note_on_c, 0, 64, 0
2, 236160, Note_on_c, 0, 63, 64
2, 236160, Note_on_c, 0, 71, 76
2, 236400, Note_on_c, 0, 71, 0
2, 236400, Note_on_c, 0, 63, 0
2, 236520, Note_on_c, 0, 66, 62
2, 236520, Note_on_c, 0, 73, 73
2, 236640, Note_on_c, 0, 73, 0
2, 236640, Note_on_c, 0, 66, 0
2, 236640, Note_on_c, 0, 71, 68
2, 236640, Note_on_c, 0, 75, 81
2, 237120, Note_on_c, 0, 75, 0
2, 237120, Note_on_c, 0, 71, 0
2, 237120, Note_on_c, 0, 75, 65
2, 237120, Note_on_c, 0, 78, 77
2, 237600, Note_on_c, 0, 78, 0
2, 237600, Note_on_c, 0, 75, 0
2, 237600, Note_on_c, 0, 85, 69
2, 237600, Note_on_c, 0, 88, 81
2, 237720, Note_on_c, 0, 88, 0
2, 237720, Note_on_c, 0, 85, 0
2, 237960, Note_on_c, 0, 78, 62
2, 237960, Note_on_c, 0, 82, 73
2, 238080, Note_on_c, 0, 82, 0
2, 238080, Note_on_c, 0, 78, 0
2, 238080, Note_on_c, 0, 76, 66
2, 238080, Note_on_c, 0, 80, 73
2, 238440, Note_on_c, 0, 80, 0
2, 238440, Note_on_c, 0, 76, 0
2, 238440, Note_on_c, 0, 78, 62
2, 238440, Note_on_c, 0, 82, 73
2, 238560, Note_on_c, 0, 82, 0
2, 238560, Note_on_c, 0, 78, 0
2, 238560, Note_on_c, 0, 76, 65
2, 238560, Note_on_c, 0, 80, 77
2, 239040, Note_on_c, 0, 80, 0
2, 239040, Note_on_c, 0, 76, 0
2, 239040, Note_on_c, 0, 83, 69
2, 239040, Note_on_c, 0, 87, 81
2, 239160, Note_on_c, 0, 87, 0
2, 239160, Note_on_c, 0, 83, 0
2, 239400, Note_on_c, 0, 76, 62
2, 239400, Note_on_c, 0, 80, 73
2, 239520, Note_on_c, 0, 80, 0
2, 239520, Note_on_c, 0, 76, 0
2, 239520, Note_on_c, 0, 75, 66
2, 239520, Note_on_c, 0, 78, 73
2, 239880, Note_on_c, 0, 78, 0
2, 239880, Note_on_c, 0, 75, 0
2, 239880, Note_on_c, 0, 76, 62
2, 239880, Note_on_c, 0, 80, 73
2, 240000, Note_on_c, 0, 80, 0
2, 240000, Note_on_c, 0, 76, 0
2, 240000, Note_on_c, 0, 75, 65
2, 240000, Note_on_c, 0, 78, 77
2, 240480, Note_on_c, 0, 78, 0
2, 240480, Note_on_c, 0, 75, 0
2, 240480, Note_on_c, 0, 82, 69
2, 240480, Note_on_c, 0, 85, 81
2, 240600, Note_on_c, 0, 85, 0
2, 240600, Note_on_c, 0, 82, 0
2, 240840, Note_on_c, 0, 75, 62
2, 240840, Note_on_c, 0, 78, 73
2, 240960, Note_on_c, 0, 78, 0
2, 240960, Note_on_c, 0, 75, 0
2, 240960, Note_on_c, 0, 73, 66
2, 240960, Note_on_c, 0, 76, 73
2, 241320, Note_on_c, 0, 76, 0
2, 241320, Note_on_c, 0, 73, 0
2, 241320, Note_on_c, 0, 75, 62
2, 241320, Note_on_c, 0, 78, 73
2, 241440, Note_on_c, 0, 78, 0
2, 241440, Note_on_c, 0, 75, 0
2, 241440, Note_on_c, 0, 73, 65
2, 241440, Note_on_c, 0, 76, 77
2, 241920, Note_on_c, 0, 76, 0
2, 241920, Note_on_c, 0, 73, 0
2, 241920, Note_on_c, 0, 71, 58
2, 241920, Note_on_c, 0, 75, 69
2, 242040, Note_on_c, 0, 75, 0
2, 242040, Note_on_c, 0, 71, 0
2, 242280, Note_on_c, 0, 73, 52
2, 242280, Note_on_c, 0, 76, 62
2, 242400, Note_on_c, 0, 76, 0
2, 242400, Note_on_c, 0, 73, 0
2, 242400, Note_on_c, 0, 74, 56
2, 242400, Note_on_c, 0, 80, 67
2, 242880, Note_on_c, 0, 80, 0
2, 242880, Note_on_c, 0, 74, 0
2, 242880, Note_on_c, 0, 75, 50
2, 242880, Note_on_c, 0, 78, 59
2, 243360, Note_on_c, 0, 78, 0
2, 243360, Note_on_c, 0, 75, 0
2, 243360, Note_on_c, 0, 92, 82
2, 243360, Note_on_c, 0, 80, 69
2, 243720, Note_on_c, 0, 80, 0
2, 243720, Note_on_c, 0, 92, 0
2, 243720, Note_on_c, 0, 90, 77
2, 243720, Note_on_c, 0, 78, 65
2, 243840, Note_on_c, 0, 78, 0
2, 243840, Note_on_c, 0, 90, 0
2, 243840, Note_on_c, 0, 88, 76
2, 243840, Note_on_c, 0, 76, 64
2, 244200, Note_on_c, 0, 76, 0
2, 244200, Note_on_c, 0, 88, 0
2, 244320, Note_on_c, 0, 64, 63
2, 244320, Note_on_c, 0, 70, 75
2, 244800, Note_on_c, 0, 70, 0
2, 244800, Note_on_c, 0, 64, 0
2, 244800, Note_on_c, 0, 63, 64
2, 244800, Note_on_c, 0, 71, 76
2, 245040, Note_on_c, 0, 71, 0
2, 245040, Note_on_c, 0, 63, 0
2, 245160, Note_on_c, 0, 66, 62
2, 245160, Note_on_c, 0, 73, 73
2, 245280, Note_on_c, 0, 73, 0
2, 245280, Note_on_c, 0, 66, 0
2, 245280, Note_on_c, 0, 71, 68
2, 245280, Note_on_c, 0, 75, 81
2, 245760, Note_on_c, 0, 75, 0
2, 245760, Note_on_c, 0, 71, 0
2, 245760, Note_on_c, 0, 78, 65
2, 245760, Note_on_c, 0, 90, 77
2, 246240, Note_on_c, 0, 90, 0
2, 246240, Note_on_c, 0, 78, 0
2, 246240, Note_on_c, 0, 92, 82
2, 246240, Note_on_c, 0, 80, 69
2, 246600, Note_on_c, 0, 80, 0
2, 246600, Note_on_c, 0, 92, 0
2, 246600, Note_on_c, 0, 90, 77
2, 246600, Note_on_c, 0, 78, 65
2, 246720, Note_on_c, 0, 78, 0
2, 246720, Note_on_c, 0, 90, 0
2, 246720, Note_on_c, 0, 88, 76
2, 246720, Note_on_c, 0, 76, 64
2, 247080, Note_on_c, 0, 76, 0
2, 247080, Note_on_c, 0, 88, 0
2, 247200, Note_on_c, 0, 64, 63
2, 247200, Note_on_c, 0, 70, 75
2, 247680, Note_on_c, 0, 70, 0
2, 247680, Note_on_c, 0, 64, 0
2, 247680, Note_on_c, 0, 63, 64
2, 247680, Note_on_c, 0, 71, 76
2, 247920, Note_on_c, 0, 71, 0
2, 247920, Note_on_c, 0, 63, 0
2, 248040, Note_on_c, 0, 66, 62
2, 248040, Note_on_c, 0, 73, 73
2, 248160, Note_on_c, 0, 73, 0
2, 248160, Note_on_c, 0, 66, 0
2, 248160, Note_on_c, 0, 71, 68
2, 248160, Note_on_c, 0, 75, 81
2, 248640, Note_on_c, 0, 75, 0
2, 248640, Note_on_c, 0, 71, 0
2, 248640, Note_on_c, 0, 75, 65
2, 248640, Note_on_c, 0, 78, 77
2, 249120, Note_on_c, 0, 78, 0
2, 249120, Note_on_c, 0, 75, 0
2, 249120, Note_on_c, 0, 85, 69
2, 249120, Note_on_c, 0, 88, 81
2, 249240, Note_on_c, 0, 88, 0
2, 249240, Note_on_c, 0, 85, 0
2, 249480, Note_on_c, 0, 78, 62
2, 249480, Note_on_c, 0, 82, 73
2, 249600, Note_on_c, 0, 82, 0
2, 249600, Note_on_c, 0, 78, 0
2, 249600, Note_on_c, 0, 76, 66
2, 249600, Note_on_c, 0, 80, 73
2, 249960, Note_on_c, 0, 80, 0
2, 249960, Note_on_c, 0, 76, 0
2, 249960, Note_on_c, 0, 78, 62
2, 249960, Note_on_c, 0, 82, 73
2, 250080, Note_on_c, 0, 82, 0
2, 250080, Note_on_c, 0, 78, 0
2, 250080, Note_on_c, 0, 76, 65
2, 250080, Note_on_c, 0, 80, 77
2, 250560, Note_on_c, 0, 80, 0
2, 250560, Note_on_c, 0, 76, 0
2, 250560, Note_on_c, 0, 83, 69
2, 250560, Note_on_c, 0, 87, 81
2, 250680, Note_on_c, 0, 87, 0
2, 250680, Note_on_c, 0, 83, 0
2, 250920, Note_on_c, 0, 76, 62
2, 250920, Note_on_c, 0, 80, 73
2, 251040, Note_on_c, 0, 80, 0
2, 251040, Note_on_c, 0, 76, 0
2, 251040, Note_on_c, 0, 75, 66
2, 251040, Note_on_c, 0, 78, 73
2, 251400, Note_on_c, 0, 78, 0
2, 251400, Note_on_c, 0, 75, 0
2, 251400, Note_on_c, 0, 76, 62
2, 251400, Note_on_c, 0, 80, 73
2, 251520, Note_on_c, 0, 80, 0
2, 251520, Note_on_c, 0, 76, 0
2, 251520, Note_on_c, 0, 75, 65
2, 251520, Note_on_c, 0, 78, 77
2, 252000, Note_on_c, 0, 78, 0
2, 252000, Note_on_c, 0, 75, 0
2, 252000, Note_on_c, 0, 82, 69
2, 252000, Note_on_c, 0, 85, 81
2, 252120, Note_on_c, 0, 85, 0
2, 252120, Note_on_c, 0, 82, 0
2, 252360, Note_on_c, 0, 75, 62
2, 252360, Note_on_c, 0, 78, 73
2, 252480, Note_on_c, 0, 78, 0
2, 252480, Note_on_c, 0, 75, 0
2, 252480, Note_on_c, 0, 73, 66
2, 252480, Note_on_c, 0, 76, 73
2, 252840, Note_on_c, 0, 76, 0
2, 252840, Note_on_c, 0, 73, 0
2, 252840, Note_on_c, 0, 75, 62
2, 252840, Note_on_c, 0, 78, 73
2, 252960, Note_on_c, 0, 78, 0
2, 252960, Note_on_c, 0, 75, 0
2, 252960, Note_on_c, 0, 73, 65
2, 252960, Note_on_c, 0, 76, 77
2, 253440, Note_on_c, 0, 76, 0
2, 253440, Note_on_c, 0, 73, 0
2, 277920, Note_on_c, 0, 78, 46
2, 278160, Note_on_c, 0, 78, 0
2, 278160, Note_on_c, 0, 83, 42
2, 278400, Note_on_c, 0, 83, 0
2, 278400, Note_on_c, 0, 79, 42
2, 278460, Note_on_c, 0, 79, 0
2, 278460, Note_on_c, 0, 81, 42
2, 278520, Note_on_c, 0, 81, 0
2, 278520, Note_on_c, 0, 79, 48
2, 278880, Note_on_c, 0, 79, 0
2, 278880, Note_on_c, 0, 78, 45
2, 279120, Note_on_c, 0, 78, 0
2, 279120, Note_on_c, 0, 76, 42
2, 279360, Note_on_c, 0, 76, 0
2, 279360, Note_on_c, 0, 78, 46
2, 279600, Note_on_c, 0, 78, 0
2, 279600, Note_on_c, 0, 71, 42
2, 280800, Note_on_c, 0, 71, 0
2, 280800, Note_on_c, 0, 73, 49
2, 281040, Note_on_c, 0, 73, 0
2, 281040, Note_on_c, 0, 76, 42
2, 281280, Note_on_c, 0, 76, 0
2, 281280, Note_on_c, 0, 74, 42
2, 281340, Note_on_c, 0, 74, 0
2, 281340, Note_on_c, 0, 76, 42
2, 281400, Note_on_c, 0, 76, 0
2, 281400, Note_on_c, 0, 74, 48
2, 281760, Note_on_c, 0, 74, 0
2, 281760, Note_on_c, 0, 73, 45
2, 282240, Note_on_c, 0, 73, 0
2, 282240, Note_on_c, 0, 74, 46
2, 282480, Note_on_c, 0, 74, 0
2, 282480, Note_on_c, 0, 71, 42
2, 283680, Note_on_c, 0, 71, 0
2, 283680, Note_on_c, 0, 73, 55
2, 283920, Note_on_c, 0, 73, 0
2, 283920, Note_on_c, 0, 71, 47
2, 284160, Note_on_c, 0, 71, 0
2, 284160, Note_on_c, 0, 69, 43
2, 284220, Note_on_c, 0, 69, 0
2, 284220, Note_on_c, 0, 71, 44
2, 284280, Note_on_c, 0, 71, 0
2, 284280, Note_on_c, 0, 69, 52
2, 284640, Note_on_c, 0, 69, 0
2, 284640, Note_on_c, 0, 68, 50
2, 285120, Note_on_c, 0, 68, 0
2, 285120, Note_on_c, 0, 69, 52
2, 285360, Note_on_c, 0, 69, 0
2, 285360, Note_on_c, 0, 73, 47
2, 285840, Note_on_c, 0, 73, 0
2, 286080, Note_on_c, 0, 61, 68
2, 286800, Note_on_c, 0, 61, 0
2, 286800, Note_on_c, 0, 59, 60
2, 287040, Note_on_c, 0, 59, 0
2, 287040, Note_on_c, 0, 57, 57
2, 287100, Note_on_c, 0, 57, 0
2, 287100, Note_on_c, 0, 59, 57
2, 287160, Note_on_c, 0, 59, 0
2, 287160, Note_on_c, 0, 57, 68
2, 287520, Note_on_c, 0, 57, 0
2, 287520, Note_on_c, 0, 56, 67
2, 288000, Note_on_c, 0, 56, 0
2, 288000, Note_on_c, 0, 57, 71
2, 288480, Note_on_c, 0, 57, 0
2, 288480, Note_on_c, 0, 61, 67
2, 289440, Note_on_c, 0, 61, 0
2, 289440, Note_on_c, 0, 59, 71
2, 289920, Note_on_c, 0, 59, 0
2, 289920, Note_on_c, 0, 57, 68
2, 290396, Note_on_c, 0, 57, 0
2, 290400, Note_on_c, 0, 61, 68
2, 290880, Note_on_c, 0, 61, 0
2, 290880, Note_on_c, 0, 59, 63
2, 290940, Note_on_c, 0, 59, 0
2, 290940, Note_on_c, 0, 61, 63
2, 291000, Note_on_c, 0, 61, 0
2, 291000, Note_on_c, 0, 59, 73
2, 291120, Note_on_c, 0, 59, 0
2, 291120, Note_on_c, 0, 57, 66
2, 291360, Note_on_c, 0, 57, 0
2, 291360, Note_on_c, 0, 61, 72
2, 291840, Note_on_c, 0, 61, 0
2, 291840, Note_on_c, 0, 61, 68
2, 292320, Note_on_c, 0, 61, 0
2, 292320, Note_on_c, 0, 59, 61
2, 292380, Note_on_c, 0, 59, 0
2, 292380, Note_on_c, 0, 61, 61
2, 292440, Note_on_c, 0, 61, 0
2, 292440, Note_on_c, 0, 59, 72
2, 292800, Note_on_c, 0, 59, 0
2, 292800, Note_on_c, 0, 58, 72
2, 293275, Note_on_c, 0, 58, 0
2, 293280, Note_on_c, 0, 61, 68
2, 293760, Note_on_c, 0, 61, 0
2, 293760, Note_on_c, 0, 59, 62
2, 293820, Note_on_c, 0, 59, 0
2, 293820, Note_on_c, 0, 61, 63
2, 293880, Note_on_c, 0, 61, 0
2, 293880, Note_on_c, 0, 59, 73
2, 294000, Note_on_c, 0, 59, 0
2, 294000, Note_on_c, 0, 58, 66
2, 294240, Note_on_c, 0, 58, 0
2, 294240, Note_on_c, 0, 66, 72
2, 294720, Note_on_c, 0, 66, 0
2, 294720, Note_on_c, 0, 78, 58
2, 295440, Note_on_c, 0, 78, 0
2, 295440, Note_on_c, 0, 83, 50
2, 295680, Note_on_c, 0, 83, 0
2, 295680, Note_on_c, 0, 79, 50
2, 295740, Note_on_c, 0, 79, 0
2, 295740, Note_on_c, 0, 81, 50
2, 295800, Note_on_c, 0, 81, 0
2, 295800, Note_on_c, 0, 79, 57
2, 296160, Note_on_c, 0, 79, 0
2, 296160, Note_on_c, 0, 78, 53
2, 296400, Note_on_c, 0, 78, 0
2, 296400, Note_on_c, 0, 76, 50
2, 296640, Note_on_c, 0, 76, 0
2, 296640, Note_on_c, 0, 78, 55
2, 296880, Note_on_c, 0, 78, 0
2, 296880, Note_on_c, 0, 71, 50
2, 298080, Note_on_c, 0, 71, 0
2, 298080, Note_on_c, 0, 73, 58
2, 298320, Note_on_c, 0, 73, 0
2, 298320, Note_on_c, 0, 76, 50
2, 298560, Note_on_c, 0, 76, 0
2, 298560, Note_on_c, 0, 74, 50
2, 298620, Note_on_c, 0, 74, 0
2, 298620, Note_on_c, 0, 76, 50
2, 298680, Note_on_c, 0, 76, 0
2, 298680, Note_on_c, 0, 74, 57
2, 299040, Note_on_c, 0, 74, 0
2, 299040, Note_on_c, 0, 73, 53
2, 299520, Note_on_c, 0, 73, 0
2, 299520, Note_on_c, 0, 74, 55
2, 299760, Note_on_c, 0, 74, 0
2, 299760, Note_on_c, 0, 71, 50
2, 300480, Note_on_c, 0, 71, 0
2, 300480, Note_on_c, 0, 50, 66
2, 301200, Note_on_c, 0, 50, 0
2, 301200, Note_on_c, 0, 55, 58
2, 301440, Note_on_c, 0, 55, 0
2, 301440, Note_on_c, 0, 52, 65
2, 301600, Note_on_c, 0, 52, 0
2, 301600, Note_on_c, 0, 53, 57
2, 301760, Note_on_c, 0, 53, 0
2, 301760, Note_on_c, 0, 52, 55
2, 301920, Note_on_c, 0, 52, 0
2, 301920, Note_on_c, 0, 50, 63
2, 302160, Note_on_c, 0, 50, 0
2, 302160, Note_on_c, 0, 48, 57
2, 302400, Note_on_c, 0, 48, 0
2, 302400, Note_on_c, 0, 50, 64
2, 302760, Note_on_c, 0, 50, 0
2, 302760, Note_on_c, 0, 43, 55
2, 302880, Note_on_c, 0, 43, 0
2, 302880, Note_on_c, 0, 50, 64
2, 303360, Note_on_c, 0, 50, 0
2, 303360, Note_on_c, 0, 48, 59
2, 303840, Note_on_c, 0, 48, 0
2, 303840, Note_on_c, 0, 50, 66
2, 304080, Note_on_c, 0, 50, 0
2, 304080, Note_on_c, 0, 55, 58
2, 304320, Note_on_c, 0, 55, 0
2, 304320, Note_on_c, 0, 52, 65
2, 304480, Note_on_c, 0, 52, 0
2, 304480, Note_on_c, 0, 53, 57
2, 304640, Note_on_c, 0, 53, 0
2, 304640, Note_on_c, 0, 52, 55
2, 304800, Note_on_c, 0, 52, 0
2, 304800, Note_on_c, 0, 50, 63
2, 305040, Note_on_c, 0, 50, 0
2, 305040, Note_on_c, 0, 48, 57
2, 305280, Note_on_c, 0, 48, 0
2, 305280, Note_on_c, 0, 50, 64
2, 305640, Note_on_c, 0, 50, 0
2, 305640, Note_on_c, 0, 43, 54
2, 305760, Note_on_c, 0, 43, 0
2, 305760, Note_on_c, 0, 50, 62
2, 306240, Note_on_c, 0, 50, 0
2, 306240, Note_on_c, 0, 48, 56
2, 306720, Note_on_c, 0, 48, 0
2, 306720, Note_on_c, 0, 50, 60
2, 307080, Note_on_c, 0, 50, 0
2, 307080, Note_on_c, 0, 43, 51
2, 307200, Note_on_c, 0, 43, 0
2, 307200, Note_on_c, 0, 48, 58
2, 307680, Note_on_c, 0, 48, 0
2, 307680, Note_on_c, 0, 50, 57
2, 308040, Note_on_c, 0, 50, 0
2, 308040, Note_on_c, 0, 43, 48
2, 308160, Note_on_c, 0, 43, 0
2, 308160, Note_on_c, 0, 48, 56
2, 308640, Note_on_c, 0, 48, 0
2, 308640, Note_on_c, 0, 50, 55
2, 309000, Note_on_c, 0, 50, 0
2, 309000, Note_on_c, 0, 43, 46
2, 309120, Note_on_c, 0, 43, 0
2, 309120, Note_on_c, 0, 48, 53
2, 309600, Note_on_c, 0, 48, 0
2, 309600, Note_on_c, 0, 50, 54
2, 309960, Note_on_c, 0, 50, 0
2, 309960, Note_on_c, 0, 43, 45
2, 310080, Note_on_c, 0, 43, 0
2, 310080, Note_on_c, 0, 50, 51
2, 310560, Note_on_c, 0, 50, 0
2, 310560, Note_on_c, 0, 48, 45
2, 311040, Note_on_c, 0, 48, 0
2, 311040, Note_on_c, 0, 50, 50
2, 311400, Note_on_c, 0, 50, 0
2, 311400, Note_on_c, 0, 43, 41
2, 311520, Note_on_c, 0, 43, 0
2, 311520, Note_on_c, 0, 50, 46
2, 312000, Note_on_c, 0, 50, 0
2, 312000, Note_on_c, 0, 48, 41
2, 312480, Note_on_c, 0, 48, 0
2, 321120, Note_on_c, 0, 67, 54
2, 321600, Note_on_c, 0, 67, 0
2, 321600, Note_on_c, 0, 60, 59
2, 322320, Note_on_c, 0, 60, 0
2, 322320, Note_on_c, 0, 59, 52
2, 322560, Note_on_c, 0, 59, 0
2, 322560, Note_on_c, 0, 52, 50
2, 322560, Note_on_c, 0, 58, 59
2, 322560, Note_on_c, 0, 61, 59
2, 322920, Note_on_c, 0, 61, 0
2, 322920, Note_on_c, 0, 58, 0
2, 322920, Note_on_c, 0, 52, 0
2, 322920, Note_on_c, 0, 54, 45
2, 323040, Note_on_c, 0, 52, 49
2, 323040, Note_on_c, 0, 58, 58
2, 323040, Note_on_c, 0, 61, 58
2, 323520, Note_on_c, 0, 61, 0
2, 323520, Note_on_c, 0, 54, 0
2, 323520, Note_on_c, 0, 52, 0
2, 323520, Note_on_c, 0, 58, 0
2, 323520, Note_on_c, 0, 50, 47
2, 323520, Note_on_c, 0, 54, 47
2, 323520, Note_on_c, 0, 59, 56
2, 324000, Note_on_c, 0, 59, 0
2, 324000, Note_on_c, 0, 54, 0
2, 324000, Note_on_c, 0, 50, 0
2, 324000, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 1440, Note_on_c, 0, 47, 50
3, 1493, Control_c, 0, 64, 127
3, 1920, Note_on_c, 0, 47, 0
3, 1920, Note_on_c, 0, 64, 40
3, 1920, Note_on_c, 0, 59, 34
