0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 37440, Note_on_c, 0, 65, 63
3, 37440, Note_on_c, 0, 69, 63
3, 37440, Note_on_c, 0, 75, 80
3, 37680, Note_on_c, 0, 75, 0
3, 37680, Note_on_c, 0, 69, 0
3, 37680, Note_on_c, 0, 65, 0
3, 37680, Note_on_c, 0, 61, 67
3, 37800, Note_on_c, 0, 61, 0
3, 37920, Note_on_c, 0, 66, 60
3, 37920, Note_on_c, 0, 69, 60
3, 37920, Note_on_c, 0, 74, 78
3, 38160, Note_on_c, 0, 74, 0
3, 38160, Note_on_c, 0, 69, 0
3, 38160, Note_on_c, 0, 66, 0
3, 38160, Note_on_c, 0, 62, 66
3, 38280, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 65, 59
3, 38400, Note_on_c, 0, 69, 59
3, 38400, Note_on_c, 0, 73, 74
3, 38640, Note_on_c, 0, 73, 0
3, 38640, Note_on_c, 0, 69, 0
3, 38640, Note_on_c, 0, 65, 0
3, 38640, Note_on_c, 0, 63, 64
3, 38760, Note_on_c, 0, 63, 0
3, 38880, Note_on_c, 0, 64, 50
3, 38880, Note_on_c, 0, 69, 50
3, 38880, Note_on_c, 0, 72, 63
3, 39120, Note_on_c, 0, 72, 0
3, 39120, Note_on_c, 0, 69, 0
3, 39120, Note_on_c, 0, 64, 0
3, 39120, Note_on_c, 0, 57, 52
3, 39240, Note_on_c, 0, 57, 0
3, 39360, Note_on_c, 0, 62, 54
3, 39360, Note_on_c, 0, 64, 54
3, 39360, Note_on_c, 0, 68, 54
3, 39360, Note_on_c, 0, 71, 66
3, 39600, Note_on_c, 0, 71, 0
3, 39600, Note_on_c, 0, 62, 0
3, 39600, Note_on_c, 0, 64, 0
3, 39600, Note_on_c, 0, 68, 0
3, 39600, Note_on_c, 0, 59, 54
3, 39720, Note_on_c, 0, 59, 0
3, 39840, Note_on_c, 0, 61, 46
3, 39840, Note_on_c, 0, 64, 46
3, 39840, Note_on_c, 0, 67, 46
3, 39840, Note_on_c, 0, 70, 54
3, 40080, Note_on_c, 0, 70, 0
3, 40080, Note_on_c, 0, 61, 0
3, 40080, Note_on_c, 0, 64, 0
3, 40080, Note_on_c, 0, 67, 0
3, 40080, Note_on_c, 0, 60, 48
3, 40320, Note_on_c, 0, 64, 61
3, 40320, Note_on_c, 0, 69, 61
3, 40800, Note_on_c, 0, 69, 0
3, 40800, Note_on_c, 0, 64, 0
3, 40800, Note_on_c, 0, 60, 0
3, 40800, Note_on_c, 0, 64, 56
3, 40800, Note_on_c, 0, 69, 56
3, 40920, Note_on_c, 0, 69, 0
3, 40920, Note_on_c, 0, 64, 0
3, 41040, Note_on_c, 0, 60, 46
3, 41280, Note_on_c, 0, 64, 53
3, 41280, Note_on_c, 0, 68, 53
3, 41400, Note_on_c, 0, 68, 0
3, 41400, Note_on_c, 0, 64, 0
3, 41520, Note_on_c, 0, 59, 43
3, 41760, Note_on_c, 0, 59, 0
3, 41760, Note_on_c, 0, 64, 53
3, 41760, Note_on_c, 0, 67, 53
3, 41880, Note_on_c, 0, 67, 0
3, 41880, Note_on_c, 0, 64, 0
3, 42000, Note_on_c, 0, 58, 43
3, 42240, Note_on_c, 0, 58, 0
3, 42240, Note_on_c, 0, 63, 54
3, 42240, Note_on_c, 0, 66, 54
3, 42360, Note_on_c, 0, 66, 0
3, 42360, Note_on_c, 0, 63, 0
3, 42480, Note_on_c, 0, 57, 46
3, 42600, Note_on_c, 0, 57, 0
3, 42720, Note_on_c, 0, 48, 56
3, 42720, Note_on_c, 0, 56, 56
3, 42840, Note_on_c, 0, 56, 0
3, 42840, Note_on_c, 0, 48, 0
3, 42960, Note_on_c, 0, 60, 0
3, 42960, Note_on_c, 0, 60, 46
3, 43200, Note_on_c, 0, 65, 53
3, 43320, Note_on_c, 0, 65, 0
3, 43440, Note_on_c, 0, 56, 43
3, 43680, Note_on_c, 0, 56, 0
3, 43680, Note_on_c, 0, 63, 53
3, 43800, Note_on_c, 0, 63, 0
3, 43920, Note_on_c, 0, 55, 43
3, 44160, Note_on_c, 0, 55, 0
3, 44160, Note_on_c, 0, 63, 54
3, 44280, Note_on_c, 0, 63, 0
3, 44400, Note_on_c, 0, 54, 46
3, 44520, Note_on_c, 0, 54, 0
3, 44640, Note_on_c, 0, 55, 49
3, 44800, Note_on_c, 0, 55, 0
3, 44800, Note_on_c, 0, 47, 42
3, 44880, Note_on_c, 0, 60, 0
3, 44960, Note_on_c, 0, 47, 0
3, 44960, Note_on_c, 0, 48, 42
3, 45120, Note_on_c, 0, 48, 0
3, 45120, Note_on_c, 0, 41, 49
3, 45280, Note_on_c, 0, 41, 0
3, 45280, Note_on_c, 0, 49, 42
3, 45440, Note_on_c, 0, 49, 0
3, 45440, Note_on_c, 0, 53, 42
3, 45600, Note_on_c, 0, 53, 0
3, 45600, Note_on_c, 0, 56, 48
3, 45760, Note_on_c, 0, 56, 0
3, 45760, Note_on_c, 0, 61, 42
3, 45920, Note_on_c, 0, 61, 0
3, 45920, Note_on_c, 0, 60, 42
3, 46080, Note_on_c, 0, 60, 0
3, 46080, Note_on_c, 0, 59, 55
3, 46240, Note_on_c, 0, 59, 0
3, 46240, Note_on_c, 0, 56, 41
3, 46400, Note_on_c, 0, 56, 0
3, 46400, Note_on_c, 0, 53, 41
3, 46560, Note_on_c, 0, 53, 0
3, 46560, Note_on_c, 0, 52, 49
3, 46720, Note_on_c, 0, 52, 0
3, 46720, Note_on_c, 0, 48, 40
3, 46880, Note_on_c, 0, 48, 0
3, 46880, Note_on_c, 0, 43, 40
3, 47040, Note_on_c, 0, 50, 47
3, 47200, Note_on_c, 0, 50, 0
3, 47200, Note_on_c, 0, 43, 0
3, 47200, Note_on_c, 0, 56, 34
3, 47360, Note_on_c, 0, 56, 0
3, 47360, Note_on_c, 0, 57, 34
3, 47520, Note_on_c, 0, 57, 0
3, 47520, Note_on_c, 0, 58, 45
3, 47680, Note_on_c, 0, 58, 0
3, 47680, Note_on_c, 0, 59, 34
3, 47840, Note_on_c, 0, 59, 0
3, 47840, Note_on_c, 0, 67, 35
3, 48000, Note_on_c, 0, 67, 0
3, 48000, Note_on_c, 0, 64, 46
3, 48000, Note_on_c, 0, 60, 46
3, 48480, Note_on_c, 0, 60, 0
3, 48480, Note_on_c, 0, 64, 0
3, 48480, Note_on_c, 0, 24, 64
3, 48560, Note_on_c, 0, 24, 0
3, 48560, Note_on_c, 0, 36, 64
3, 48640, Note_on_c, 0, 36, 0
3, 48640, Note_on_c, 0, 43, 60
3, 48720, Note_on_c, 0, 43, 0
3, 48720, Note_on_c, 0, 48, 65
3, 48800, Note_on_c, 0, 48, 0
3, 48800, Note_on_c, 0, 52, 67
3, 48880, Note_on_c, 0, 52, 0
3, 48880, Note_on_c, 0, 55, 70
3, 48960, Note_on_c, 0, 55, 0
3, 48960, Note_on_c, 0, 44, 73
3, 48960, Note_on_c, 0, 56, 79
3, 49440, Note_on_c, 0, 49, 42
3, 49600, Note_on_c, 0, 49, 0
3, 49600, Note_on_c, 0, 48, 40
3, 49680, Note_on_c, 0, 48, 0
3, 49760, Note_on_c, 0, 47, 41
3, 49840, Note_on_c, 0, 47, 0
3, 49920, Note_on_c, 0, 46, 46
3, 50080, Note_on_c, 0, 46, 0
3, 50080, Note_on_c, 0, 44, 0
3, 50080, Note_on_c, 0, 45, 43
3, 50160, Note_on_c, 0, 45, 0
3, 50240, Note_on_c, 0, 44, 44
3, 50400, Note_on_c, 0, 44, 0
3, 50400, Note_on_c, 0, 36, 50
3, 50560, Note_on_c, 0, 36, 0
3, 50560, Note_on_c, 0, 44, 43
3, 50640, Note_on_c, 0, 44, 0
3, 50720, Note_on_c, 0, 51, 45
3, 50800, Note_on_c, 0, 51, 0
3, 50880, Note_on_c, 0, 56, 0
3, 50880, Note_on_c, 0, 60, 52
3, 51040, Note_on_c, 0, 60, 0
3, 51040, Note_on_c, 0, 58, 46
3, 51120, Note_on_c, 0, 58, 0
3, 51200, Note_on_c, 0, 56, 50
3, 51280, Note_on_c, 0, 56, 0
3, 51360, Note_on_c, 0, 55, 56
3, 51520, Note_on_c, 0, 55, 0
3, 51520, Note_on_c, 0, 53, 51
3, 51680, Note_on_c, 0, 53, 0
3, 51680, Note_on_c, 0, 52, 52
3, 51840, Note_on_c, 0, 52, 0
3, 51840, Note_on_c, 0, 52, 63
3, 52000, Note_on_c, 0, 52, 0
3, 52000, Note_on_c, 0, 43, 54
3, 52160, Note_on_c, 0, 43, 0
3, 52160, Note_on_c, 0, 36, 56
3, 52320, Note_on_c, 0, 36, 0
3, 52320, Note_on_c, 0, 43, 65
3, 52440, Note_on_c, 0, 43, 0
3, 52440, Note_on_c, 0, 48, 65
3, 52560, Note_on_c, 0, 48, 0
3, 52560, Note_on_c, 0, 52, 65
3, 52680, Note_on_c, 0, 52, 0
3, 52680, Note_on_c, 0, 55, 66
3, 52800, Note_on_c, 0, 55, 0
3, 52800, Note_on_c, 0, 46, 80
3, 52800, Note_on_c, 0, 58, 90
3, 53280, Note_on_c, 0, 51, 46
3, 53440, Note_on_c, 0, 51, 0
3, 53440, Note_on_c, 0, 50, 44
3, 53520, Note_on_c, 0, 50, 0
3, 53600, Note_on_c, 0, 49, 44
3, 53680, Note_on_c, 0, 49, 0
3, 53760, Note_on_c, 0, 48, 50
3, 53920, Note_on_c, 0, 48, 0
3, 53920, Note_on_c, 0, 46, 0
3, 53920, Note_on_c, 0, 46, 47
3, 54000, Note_on_c, 0, 46, 0
3, 54080, Note_on_c, 0, 45, 48
3, 54240, Note_on_c, 0, 57, 55
3, 54400, Note_on_c, 0, 45, 0
3, 54400, Note_on_c, 0, 46, 47
3, 54480, Note_on_c, 0, 46, 0
3, 54560, Note_on_c, 0, 45, 49
3, 54640, Note_on_c, 0, 45, 0
3, 54720, Note_on_c, 0, 57, 0
3, 54720, Note_on_c, 0, 58, 0
3, 54720, Note_on_c, 0, 44, 56
3, 54880, Note_on_c, 0, 44, 0
3, 54880, Note_on_c, 0, 43, 49
3, 55040, Note_on_c, 0, 56, 54
3, 55120, Note_on_c, 0, 56, 0
3, 55200, Note_on_c, 0, 55, 60
3, 55360, Note_on_c, 0, 55, 0
3, 55360, Note_on_c, 0, 53, 55
3, 55520, Note_on_c, 0, 53, 0
3, 55520, Note_on_c, 0, 52, 56
3, 55680, Note_on_c, 0, 52, 0
3, 55680, Note_on_c, 0, 43, 0
3, 55680, Note_on_c, 0, 52, 69
3, 55840, Note_on_c, 0, 43, 58
3, 56000, Note_on_c, 0, 43, 0
3, 56000, Note_on_c, 0, 36, 60
3, 56160, Note_on_c, 0, 36, 0
3, 56160, Note_on_c, 0, 52, 0
3, 56160, Note_on_c, 0, 43, 63
3, 56280, Note_on_c, 0, 43, 0
3, 56280, Note_on_c, 0, 48, 66
3, 56400, Note_on_c, 0, 48, 0
3, 56400, Note_on_c, 0, 24, 57
3, 56400, Note_on_c, 0, 36, 68
3, 56400, Note_on_c, 0, 52, 68
3, 56520, Note_on_c, 0, 52, 0
3, 56520, Note_on_c, 0, 55, 69
3, 56640, Note_on_c, 0, 55, 0
3, 56640, Note_on_c, 0, 36, 0
3, 56640, Note_on_c, 0, 24, 0
3, 56640, Note_on_c, 0, 58, 67
3, 56640, Note_on_c, 0, 53, 67
3, 56640, Note_on_c, 0, 50, 67
3, 56640, Note_on_c, 0, 62, 67
3, 57440, Note_on_c, 0, 62, 0
3, 57440, Note_on_c, 0, 58, 0
3, 57440, Note_on_c, 0, 53, 0
3, 57440, Note_on_c, 0, 50, 0
3, 57440, Note_on_c, 0, 44, 47
3, 57600, Note_on_c, 0, 44, 0
3, 57600, Note_on_c, 0, 53, 55
3, 57600, Note_on_c, 0, 61, 58
3, 57920, Note_on_c, 0, 61, 0
3, 57920, Note_on_c, 0, 53, 0
3, 57920, Note_on_c, 0, 45, 52
3, 58080, Note_on_c, 0, 45, 0
3, 58080, Note_on_c, 0, 51, 59
3, 58080, Note_on_c, 0, 60, 63
3, 58400, Note_on_c, 0, 60, 0
3, 58400, Note_on_c, 0, 51, 0
3, 58400, Note_on_c, 0, 41, 49
3, 58560, Note_on_c, 0, 41, 0
3, 58560, Note_on_c, 0, 49, 56
3, 58560, Note_on_c, 0, 58, 60
3, 58880, Note_on_c, 0, 58, 0
3, 58880, Note_on_c, 0, 49, 0
3, 58880, Note_on_c, 0, 44, 54
3, 59040, Note_on_c, 0, 44, 0
3, 59040, Note_on_c, 0, 47, 63
3, 59040, Note_on_c, 0, 56, 67
3, 59360, Note_on_c, 0, 56, 0
3, 59360, Note_on_c, 0, 47, 0
3, 59360, Note_on_c, 0, 39, 54
3, 59520, Note_on_c, 0, 39, 0
3, 59520, Note_on_c, 0, 45, 60
3, 59520, Note_on_c, 0, 54, 65
3, 59840, Note_on_c, 0, 54, 0
3, 59840, Note_on_c, 0, 45, 0
3, 59840, Note_on_c, 0, 41, 58
3, 60000, Note_on_c, 0, 41, 0
3, 60000, Note_on_c, 0, 44, 57
3, 60000, Note_on_c, 0, 49, 57
3, 60000, Note_on_c, 0, 53, 73
3, 60320, Note_on_c, 0, 53, 0
3, 60320, Note_on_c, 0, 49, 0
3, 60320, Note_on_c, 0, 44, 0
3, 60320, Note_on_c, 0, 48, 49
3, 60320, Note_on_c, 0, 51, 59
3, 60320, Note_on_c, 0, 42, 49
3, 60480, Note_on_c, 0, 42, 0
3, 60480, Note_on_c, 0, 51, 0
3, 60480, Note_on_c, 0, 48, 0
3, 60480, Note_on_c, 0, 43, 53
3, 60480, Note_on_c, 0, 48, 53
3, 60480, Note_on_c, 0, 52, 63
3, 60480, Note_on_c, 0, 55, 75
3, 60960, Note_on_c, 0, 55, 0
3, 60960, Note_on_c, 0, 43, 0
3, 60960, Note_on_c, 0, 48, 0
3, 60960, Note_on_c, 0, 52, 0
3, 60960, Note_on_c, 0, 55, 49
3, 60960, Note_on_c, 0, 60, 49
3, 60960, Note_on_c, 0, 64, 58
3, 61438, Note_on_c, 0, 64, 0
3, 61440, Note_on_c, 0, 60, 0
3, 61440, Note_on_c, 0, 55, 0
3, 61920, Note_on_c, 0, 59, 54
3, 62080, Note_on_c, 0, 59, 0
3, 62080, Note_on_c, 0, 57, 47
3, 62240, Note_on_c, 0, 57, 0
3, 62240, Note_on_c, 0, 55, 49
3, 62400, Note_on_c, 0, 48, 50
3, 62720, Note_on_c, 0, 60, 44
3, 62880, Note_on_c, 0, 60, 0
3, 62880, Note_on_c, 0, 48, 0
3, 62880, Note_on_c, 0, 55, 0
3, 62880, Note_on_c, 0, 59, 39
3, 63040, Note_on_c, 0, 59, 0
3, 63040, Note_on_c, 0, 57, 35
3, 63200, Note_on_c, 0, 57, 0
3, 63200, Note_on_c, 0, 55, 35
3, 63360, Note_on_c, 0, 55, 0
3, 63360, Note_on_c, 0, 52, 41
3, 63520, Note_on_c, 0, 52, 0
3, 63520, Note_on_c, 0, 50, 33
3, 63680, Note_on_c, 0, 50, 0
3, 63680, Note_on_c, 0, 48, 33
3, 63840, Note_on_c, 0, 48, 0
3, 63840, Note_on_c, 0, 47, 43
3, 64000, Note_on_c, 0, 47, 0
3, 64000, Note_on_c, 0, 45, 39
3, 64160, Note_on_c, 0, 45, 0
3, 64160, Note_on_c, 0, 43, 40
3, 64320, Note_on_c, 0, 43, 0
3, 64320, Note_on_c, 0, 36, 45
3, 64480, Note_on_c, 0, 36, 0
3, 64480, Note_on_c, 0, 43, 38
3, 64640, Note_on_c, 0, 43, 0
3, 64640, Note_on_c, 0, 52, 39
3, 64800, Note_on_c, 0, 52, 0
3, 64800, Note_on_c, 0, 53, 47
3, 64960, Note_on_c, 0, 53, 0
3, 64960, Note_on_c, 0, 57, 42
3, 65120, Note_on_c, 0, 57, 0
3, 65120, Note_on_c, 0, 60, 43
3, 65280, Note_on_c, 0, 60, 0
3, 65280, Note_on_c, 0, 61, 48
3, 65440, Note_on_c, 0, 61, 0
3, 65440, Note_on_c, 0, 62, 44
3, 65600, Note_on_c, 0, 62, 0
3, 65600, Note_on_c, 0, 65, 44
3, 65760, Note_on_c, 0, 65, 0
3, 65760, Note_on_c, 0, 66, 50
3, 65920, Note_on_c, 0, 66, 0
3, 65920, Note_on_c, 0, 67, 45
3, 66080, Note_on_c, 0, 67, 0
3, 66080, Note_on_c, 0, 71, 46
3, 66240, Note_on_c, 0, 71, 0
3, 66240, Note_on_c, 0, 60, 49
3, 66240, Note_on_c, 0, 67, 58
3, 66720, Note_on_c, 0, 67, 0
3, 66720, Note_on_c, 0, 60, 0
3, 71040, Note_on_c, 0, 40, 36
3, 71040, Note_on_c, 0, 47, 43
3, 72000, Note_on_c, 0, 47, 0
3, 72000, Note_on_c, 0, 40, 0
3, 72000, Note_on_c, 0, 52, 31
3, 72000, Note_on_c, 0, 60, 37
3, 72000, Note_on_c, 0, 45, 31
3, 72958, Note_on_c, 0, 60, 0
3, 72960, Note_on_c, 0, 45, 0
3, 72960, Note_on_c, 0, 52, 0
3, 72960, Note_on_c, 0, 38, 37
3, 72960, Note_on_c, 0, 45, 44
3, 73920, Note_on_c, 0, 45, 0
3, 73920, Note_on_c, 0, 38, 0
3, 73920, Note_on_c, 0, 60, 37
3, 73920, Note_on_c, 0, 52, 31
3, 73920, Note_on_c, 0, 45, 31
3, 74878, Note_on_c, 0, 60, 0
3, 74880, Note_on_c, 0, 45, 0
3, 74880, Note_on_c, 0, 52, 0
3, 74880, Note_on_c, 0, 37, 34
3, 74880, Note_on_c, 0, 44, 40
3, 75840, Note_on_c, 0, 44, 0
3, 75840, Note_on_c, 0, 37, 0
3, 75840, Note_on_c, 0, 43, 25
3, 75840, Note_on_c, 0, 53, 25
3, 75840, Note_on_c, 0, 59, 31
3, 77280, Note_on_c, 0, 59, 0
3, 77280, Note_on_c, 0, 53, 0
3, 77280, Note_on_c, 0, 43, 0
3, 77280, Note_on_c, 0, 36, 23
3, 77280, Note_on_c, 0, 43, 23
3, 77280, Note_on_c, 0, 52, 28
3, 77760, Note_on_c, 0, 52, 0
3, 77760, Note_on_c, 0, 43, 0
3, 77760, Note_on_c, 0, 36, 0
3, 77760, Note_on_c, 0, 36, 22
3, 77760, Note_on_c, 0, 43, 22
3, 77760, Note_on_c, 0, 52, 27
3, 79680, Note_on_c, 0, 52, 0
3, 79680, Note_on_c, 0, 43, 0
3, 79680, Note_on_c, 0, 36, 0
3, 79680, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 932, Control_c, 0, 64, 127
4, 1923, Control_c, 0, 64, 0
4, 1994, Control_c, 0, 64, 127
4, 2344, Control_c, 0, 64, 0
4, 2393, Control_c, 0, 64, 127
4, 2887, Control_c, 0, 64, 0
4, 2933, Control_c, 0, 64, 127
4, 3367, Control_c, 0, 64, 0
4, 3434, Control_c, 0, 64, 127
4, 3846, Control_c, 0, 64, 0
4, 3897, Control_c, 0, 64, 127
4, 4327, Control_c, 0, 64, 0
4, 4359, Control_c, 0, 64, 127
4, 4811, Control_c, 0, 64, 0
4, 4912, Control_c, 0, 64, 127
4, 5301, Control_c, 0, 64, 0
4, 5358, Control_c, 0, 64, 127
4, 5763, Control_c, 0, 64, 0
4, 5834, Control_c, 0, 64, 127
4, 6184, Control_c, 0, 64, 0
4, 6233, Control_c, 0, 64, 127
4, 6727, Control_c, 0, 64, 0
4, 6773, Control_c, 0, 64, 127
4, 7207, Control_c, 0, 64, 0
4, 7274, Control_c, 0, 64, 127
4, 7686, Control_c, 0, 64, 0
4, 7737, Control_c, 0, 64, 127
4, 8167, Control_c, 0, 64, 0
4, 8199, Control_c, 0, 64, 127
4, 8651, Control_c, 0, 64, 0
4, 8743, Control_c, 0, 64, 127
4, 9141, Control_c, 0, 64, 0
4, 9198, Control_c, 0, 64, 127
4, 9606, Control_c, 0, 64, 0
4, 9697, Control_c, 0, 64, 127
4, 10091, Control_c, 0, 64, 0
4, 10229, Control_c, 0, 64, 127
4, 10569, Control_c, 0, 64, 0
4, 10669, Control_c, 0, 64, 127
4, 11050, Control_c, 0, 64, 0
4, 11177, Control_c, 0, 64, 127
4, 11526, Control_c, 0, 64, 0
4, 11629, Control_c, 0, 64, 127
4, 12013, Control_c, 0, 64, 0
4, 12086, Control_c, 0, 64, 127
4, 12497, Control_c, 0, 64, 0
4, 12589, Control_c, 0, 64, 127
4, 12968, Control_c, 0, 64, 0
4, 13040, Control_c, 0, 64, 127
4, 13440, Control_c, 0, 64, 0
4, 13583, Control_c, 0, 64, 127
4, 14412, Control_c, 0, 64, 0
4, 14503, Control_c, 0, 64, 127
4, 15369, Control_c, 0, 64, 0
4, 15480, Control_c, 0, 64, 127
4, 16331, Control_c, 0, 64, 0
4, 16389, Control_c, 0, 64, 127
4, 16821, Control_c, 0, 64, 0
4, 16878, Control_c, 0, 64, 127
4, 17283, Control_c, 0, 64, 0
4, 17354, Control_c, 0, 64, 127
4, 17704, Control_c, 0, 64, 0
4, 17753, Control_c, 0, 64, 127
4, 18247, Control_c, 0, 64, 0
4, 18293, Control_c, 0, 64, 127
4, 18727, Control_c, 0, 64, 0
4, 18794, Control_c, 0, 64, 127
4, 19206, Control_c, 0, 64, 0
4, 19257, Control_c, 0, 64, 127
4, 19687, Control_c, 0, 64, 0
4, 19719, Control_c, 0, 64, 127
4, 20171, Control_c, 0, 64, 0
4, 20220, Control_c, 0, 64, 127
4, 20661, Control_c, 0, 64, 0
4, 20718, Control_c, 0, 64, 127
4, 21123, Control_c, 0, 64, 0
4, 21194, Control_c, 0, 64, 127
4, 21544, Control_c, 0, 64, 0
4, 21593, Control_c, 0, 64, 127
4, 22087, Control_c, 0, 64, 0
4, 22133, Control_c, 0, 64, 127
4, 22567, Control_c, 0, 64, 0
4, 22634, Control_c, 0, 64, 127
4, 23046, Control_c, 0, 64, 0
4, 23097, Control_c, 0, 64, 127
4, 23527, Control_c, 0, 64, 0
4, 23559, Control_c, 0, 64, 127
4, 24011, Control_c, 0, 64, 0
4, 24103, Control_c, 0, 64, 127
4, 24501, Control_c, 0, 64, 0
4, 24558, Control_c, 0, 64, 127
4, 24966, Control_c, 0, 64, 0
4, 25057, Control_c, 0, 64, 127
4, 25451, Control_c, 0, 64, 0
4, 25589, Control_c, 0, 64, 127
4, 25929, Control_c, 0, 64, 0
4, 26029, Control_c, 0, 64, 127
4, 26410, Control_c, 0, 64, 0
4, 26537, Control_c, 0, 64, 127
4, 26886, Control_c, 0, 64, 0
4, 26989, Control_c, 0, 64, 127
4, 27373, Control_c, 0, 64, 0
4, 27446, Control_c, 0, 64, 127
4, 27857, Control_c, 0, 64, 0
4, 27949, Control_c, 0, 64, 127
4, 28328, Control_c, 0, 64, 0
4, 28400, Control_c, 0, 64, 127
4, 28800, Control_c, 0, 64, 0
4, 28943, Control_c, 0, 64, 127
4, 29772, Control_c, 0, 64, 0
4, 29863, Control_c, 0, 64, 127
4, 30729, Control_c, 0, 64, 0
4, 30840, Control_c, 0, 64, 127
4, 31691, Control_c, 0, 64, 0
4, 31829, Control_c, 0, 64, 127
4, 32224, Control_c, 0, 64, 0
4, 32273, Control_c, 0, 64, 127
4, 32663, Control_c, 0, 64, 0
4, 32720, Control_c, 0, 64, 127
4, 33124, Control_c, 0, 64, 0
4, 33206, Control_c, 0, 64, 127
4, 33613, Control_c, 0, 64, 0
4, 33686, Control_c, 0, 64, 127
4, 34093, Control_c, 0, 64, 0
4, 34183, Control_c, 0, 64, 127
4, 34560, Control_c, 0, 64, 0
4, 34648, Control_c, 0, 64, 127
4, 35049, Control_c, 0, 64, 0
4, 35100, Control_c, 0, 64, 127
4, 35533, Control_c, 0, 64, 0
4, 35606, Control_c, 0, 64, 127
4, 36013, Control_c, 0, 64, 0
4, 36103, Control_c, 0, 64, 127
4, 36480, Control_c, 0, 64, 0
4, 36576, Control_c, 0, 64, 127
4, 36969, Control_c, 0, 64, 0
4, 37020, Control_c, 0, 64, 127
4, 37387, Control_c, 0, 64, 0
4, 37479, Control_c, 0, 64, 127
4, 37920, Control_c, 0, 64, 0
4, 37984, Control_c, 0, 64, 127
4, 38400, Control_c, 0, 64, 0
4, 38537, Control_c, 0, 64, 127
4, 38909, Control_c, 0, 64, 0
4, 39000, Control_c, 0, 64, 127
4, 39337, Control_c, 0, 64, 0
4, 39406, Control_c, 0, 64, 127
4, 39845, Control_c, 0, 64, 0
4, 39915, Control_c, 0, 64, 127
4, 40359, Control_c, 0, 64, 0
4, 40454, Control_c, 0, 64, 127
4, 40806, Control_c, 0, 64, 0
4, 40867, Control_c, 0, 64, 127
4, 41290, Control_c, 0, 64, 0
4, 41351, Control_c, 0, 64, 127
4, 41781, Control_c, 0, 64, 0
4, 41852, Control_c, 0, 64, 127
4, 42240, Control_c, 0, 64, 0
4, 42343, Control_c, 0, 64, 127
4, 42726, Control_c, 0, 64, 0
4, 42787, Control_c, 0, 64, 127
4, 43210, Control_c, 0, 64, 0
4, 43271, Control_c, 0, 64, 127
4, 43701, Control_c, 0, 64, 0
4, 43772, Control_c, 0, 64, 127
4, 44160, Control_c, 0, 64, 0
4, 44263, Control_c, 0, 64, 127
4, 44654, Control_c, 0, 64, 0
4, 44723, Control_c, 0, 64, 127
4, 45052, Control_c, 0, 64, 0
4, 45095, Control_c, 0, 64, 127
4, 45612, Control_c, 0, 64, 0
4, 45663, Control_c, 0, 64, 127
4, 46100, Control_c, 0, 64, 0
4, 46163, Control_c, 0, 64, 127
4, 46572, Control_c, 0, 64, 0
4, 46677, Control_c, 0, 64, 127
4, 47060, Control_c, 0, 64, 0
4, 47166, Control_c, 0, 64, 127
4, 47531, Control_c, 0, 64, 0
4, 47589, Control_c, 0, 64, 127
4, 48000, Control_c, 0, 64, 0
4, 48085, Control_c, 0, 64, 127
4, 48963, Control_c, 0, 64, 0
4, 49034, Control_c, 0, 64, 127
4, 49384, Control_c, 0, 64, 0
4, 49433, Control_c, 0, 64, 127
4, 49927, Control_c, 0, 64, 0
4, 49973, Control_c, 0, 64, 127
4, 50407, Control_c, 0, 64, 0
4, 50474, Control_c, 0, 64, 127
4, 50886, Control_c, 0, 64, 0
4, 50937, Control_c, 0, 64, 127
4, 51367, Control_c, 0, 64, 0
4, 51399, Control_c, 0, 64, 127
4, 51851, Control_c, 0, 64, 0
4, 51932, Control_c, 0, 64, 127
4, 52341, Control_c, 0, 64, 0
4, 52398, Control_c, 0, 64, 127
4, 52803, Control_c, 0, 64, 0
4, 52874, Control_c, 0, 64, 127
4, 53224, Control_c, 0, 64, 0
4, 53273, Control_c, 0, 64, 127
4, 53767, Control_c, 0, 64, 0
4, 53813, Control_c, 0, 64, 127
4, 54247, Control_c, 0, 64, 0
4, 54314, Control_c, 0, 64, 127
4, 54726, Control_c, 0, 64, 0
4, 54777, Control_c, 0, 64, 127
4, 55207, Control_c, 0, 64, 0
4, 55239, Control_c, 0, 64, 127
4, 55691, Control_c, 0, 64, 0
4, 55740, Control_c, 0, 64, 127
4, 56181, Control_c, 0, 64, 0
4, 56181, Control_c, 0, 64, 0
4, 56238, Control_c, 0, 64, 127
4, 56238, Control_c, 0, 64, 127
4, 56643, Control_c, 0, 64, 0
4, 56714, Control_c, 0, 64, 127
4, 57064, Control_c, 0, 64, 0
4, 57113, Control_c, 0, 64, 127
4, 57607, Control_c, 0, 64, 0
4, 57653, Control_c, 0, 64, 127
4, 58087, Control_c, 0, 64, 0
4, 58154, Control_c, 0, 64, 127
4, 58567, Control_c, 0, 64, 0
4, 58613, Control_c, 0, 64, 127
4, 59047, Control_c, 0, 64, 0
4, 59114, Control_c, 0, 64, 127
4, 59527, Control_c, 0, 64, 0
4, 59573, Control_c, 0, 64, 127
4, 60007, Control_c, 0, 64, 0
4, 60074, Control_c, 0, 64, 127
4, 60486, Control_c, 0, 64, 0
