0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 413280, Note_on_c, 0, 61, 36
3, 413280, Note_on_c, 0, 70, 36
3, 413400, Note_on_c, 0, 70, 0
3, 413400, Note_on_c, 0, 61, 0
3, 413400, Note_on_c, 0, 66, 0
3, 413520, Note_on_c, 0, 49, 36
3, 413640, Note_on_c, 0, 49, 0
3, 413760, Note_on_c, 0, 70, 36
3, 413760, Note_on_c, 0, 61, 30
3, 413760, Note_on_c, 0, 66, 30
3, 413880, Note_on_c, 0, 66, 0
3, 413880, Note_on_c, 0, 61, 0
3, 413880, Note_on_c, 0, 70, 0
3, 414000, Note_on_c, 0, 54, 42
3, 414120, Note_on_c, 0, 54, 0
3, 414240, Note_on_c, 0, 69, 36
3, 414240, Note_on_c, 0, 61, 36
3, 414240, Note_on_c, 0, 66, 36
3, 414360, Note_on_c, 0, 66, 0
3, 414360, Note_on_c, 0, 61, 0
3, 414360, Note_on_c, 0, 69, 0
3, 414480, Note_on_c, 0, 49, 36
3, 414600, Note_on_c, 0, 49, 0
3, 414720, Note_on_c, 0, 66, 30
3, 414720, Note_on_c, 0, 61, 30
3, 414720, Note_on_c, 0, 69, 36
3, 414840, Note_on_c, 0, 69, 0
3, 414840, Note_on_c, 0, 61, 0
3, 414840, Note_on_c, 0, 66, 0
3, 414960, Note_on_c, 0, 56, 42
3, 415080, Note_on_c, 0, 56, 0
3, 415200, Note_on_c, 0, 65, 36
3, 415200, Note_on_c, 0, 61, 36
3, 415200, Note_on_c, 0, 71, 36
3, 415320, Note_on_c, 0, 71, 0
3, 415320, Note_on_c, 0, 61, 0
3, 415320, Note_on_c, 0, 65, 0
3, 415440, Note_on_c, 0, 49, 36
3, 415560, Note_on_c, 0, 49, 0
3, 415680, Note_on_c, 0, 61, 30
3, 415680, Note_on_c, 0, 71, 36
3, 415680, Note_on_c, 0, 65, 30
3, 415800, Note_on_c, 0, 65, 0
3, 415800, Note_on_c, 0, 71, 0
3, 415800, Note_on_c, 0, 61, 0
3, 416880, Note_on_c, 0, 37, 39
3, 416970, Note_on_c, 0, 37, 0
3, 417120, Note_on_c, 0, 39, 41
3, 417210, Note_on_c, 0, 39, 0
3, 417360, Note_on_c, 0, 41, 42
3, 417450, Note_on_c, 0, 41, 0
3, 417600, Note_on_c, 0, 42, 44
3, 417690, Note_on_c, 0, 42, 0
3, 417840, Note_on_c, 0, 49, 46
3, 417840, Note_on_c, 0, 44, 46
3, 417930, Note_on_c, 0, 44, 0
3, 417930, Note_on_c, 0, 49, 0
3, 418080, Note_on_c, 0, 43, 44
3, 418170, Note_on_c, 0, 43, 0
3, 418320, Note_on_c, 0, 44, 43
3, 418410, Note_on_c, 0, 44, 0
3, 418560, Note_on_c, 0, 41, 41
3, 418650, Note_on_c, 0, 41, 0
3, 418800, Note_on_c, 0, 42, 39
3, 418890, Note_on_c, 0, 42, 0
3, 419040, Note_on_c, 0, 44, 41
3, 419130, Note_on_c, 0, 44, 0
3, 419280, Note_on_c, 0, 46, 42
3, 419370, Note_on_c, 0, 46, 0
3, 419520, Note_on_c, 0, 47, 44
3, 419610, Note_on_c, 0, 47, 0
3, 419760, Note_on_c, 0, 49, 46
3, 419760, Note_on_c, 0, 54, 46
3, 419850, Note_on_c, 0, 54, 0
3, 419850, Note_on_c, 0, 49, 0
3, 420000, Note_on_c, 0, 48, 44
3, 420090, Note_on_c, 0, 48, 0
3, 420240, Note_on_c, 0, 49, 43
3, 420330, Note_on_c, 0, 49, 0
3, 420480, Note_on_c, 0, 46, 41
3, 420570, Note_on_c, 0, 46, 0
3, 420720, Note_on_c, 0, 47, 49
3, 420810, Note_on_c, 0, 47, 0
3, 420960, Note_on_c, 0, 51, 43
3, 421050, Note_on_c, 0, 51, 0
3, 421200, Note_on_c, 0, 44, 50
3, 421290, Note_on_c, 0, 44, 0
3, 421440, Note_on_c, 0, 47, 46
3, 421530, Note_on_c, 0, 47, 0
3, 421680, Note_on_c, 0, 41, 50
3, 421770, Note_on_c, 0, 41, 0
3, 421920, Note_on_c, 0, 44, 44
3, 422010, Note_on_c, 0, 44, 0
3, 422160, Note_on_c, 0, 37, 51
3, 422250, Note_on_c, 0, 37, 0
3, 422400, Note_on_c, 0, 41, 47
3, 422490, Note_on_c, 0, 41, 0
3, 422640, Note_on_c, 0, 42, 51
3, 422730, Note_on_c, 0, 42, 0
3, 422880, Note_on_c, 0, 46, 45
3, 422970, Note_on_c, 0, 46, 0
3, 423120, Note_on_c, 0, 37, 53
3, 423210, Note_on_c, 0, 37, 0
3, 423360, Note_on_c, 0, 42, 48
3, 423450, Note_on_c, 0, 42, 0
3, 423600, Note_on_c, 0, 34, 52
3, 423690, Note_on_c, 0, 34, 0
3, 423840, Note_on_c, 0, 37, 46
3, 423930, Note_on_c, 0, 37, 0
3, 424080, Note_on_c, 0, 30, 54
3, 424080, Note_on_c, 0, 42, 54
3, 424170, Note_on_c, 0, 42, 0
3, 424170, Note_on_c, 0, 30, 0
3, 424320, Note_on_c, 0, 46, 50
3, 424320, Note_on_c, 0, 34, 50
3, 424410, Note_on_c, 0, 34, 0
3, 424410, Note_on_c, 0, 46, 0
3, 424560, Note_on_c, 0, 49, 44
3, 424560, Note_on_c, 0, 37, 44
3, 424560, Note_on_c, 0, 44, 44
3, 424560, Note_on_c, 0, 41, 44
3, 424680, Note_on_c, 0, 41, 0
3, 424680, Note_on_c, 0, 44, 0
3, 424680, Note_on_c, 0, 49, 0
3, 424681, Note_on_c, 0, 37, 0
3, 424800, Note_on_c, 0, 39, 47
3, 424800, Note_on_c, 0, 51, 47
3, 424920, Note_on_c, 0, 51, 0
3, 424921, Note_on_c, 0, 39, 0
3, 425040, Note_on_c, 0, 53, 48
3, 425040, Note_on_c, 0, 41, 48
3, 425160, Note_on_c, 0, 53, 0
3, 425161, Note_on_c, 0, 41, 0
3, 425280, Note_on_c, 0, 42, 51
3, 425280, Note_on_c, 0, 54, 51
3, 425400, Note_on_c, 0, 54, 0
3, 425401, Note_on_c, 0, 42, 0
3, 425520, Note_on_c, 0, 44, 54
3, 425520, Note_on_c, 0, 56, 54
3, 425520, Note_on_c, 0, 49, 54
3, 425640, Note_on_c, 0, 56, 0
3, 425641, Note_on_c, 0, 49, 0
3, 425641, Note_on_c, 0, 44, 0
3, 425760, Note_on_c, 0, 43, 52
3, 425760, Note_on_c, 0, 55, 52
3, 425880, Note_on_c, 0, 55, 0
3, 425881, Note_on_c, 0, 43, 0
3, 426000, Note_on_c, 0, 56, 51
3, 426000, Note_on_c, 0, 44, 51
3, 426120, Note_on_c, 0, 56, 0
3, 426121, Note_on_c, 0, 44, 0
3, 426240, Note_on_c, 0, 41, 49
3, 426240, Note_on_c, 0, 53, 49
3, 426360, Note_on_c, 0, 53, 0
3, 426361, Note_on_c, 0, 41, 0
3, 426480, Note_on_c, 0, 42, 47
3, 426480, Note_on_c, 0, 46, 47
3, 426480, Note_on_c, 0, 54, 47
3, 426480, Note_on_c, 0, 49, 47
3, 426600, Note_on_c, 0, 49, 0
3, 426600, Note_on_c, 0, 54, 0
3, 426600, Note_on_c, 0, 46, 0
3, 426601, Note_on_c, 0, 42, 0
3, 426720, Note_on_c, 0, 44, 50
3, 426720, Note_on_c, 0, 56, 50
3, 426840, Note_on_c, 0, 56, 0
3, 426841, Note_on_c, 0, 44, 0
3, 426960, Note_on_c, 0, 58, 52
3, 426960, Note_on_c, 0, 46, 52
3, 427080, Note_on_c, 0, 58, 0
3, 427081, Note_on_c, 0, 46, 0
3, 427200, Note_on_c, 0, 47, 55
3, 427200, Note_on_c, 0, 59, 55
3, 427320, Note_on_c, 0, 59, 0
3, 427321, Note_on_c, 0, 47, 0
3, 427440, Note_on_c, 0, 61, 57
3, 427440, Note_on_c, 0, 49, 57
3, 427440, Note_on_c, 0, 54, 57
3, 427560, Note_on_c, 0, 61, 0
3, 427561, Note_on_c, 0, 54, 0
3, 427561, Note_on_c, 0, 49, 0
3, 427680, Note_on_c, 0, 48, 55
3, 427680, Note_on_c, 0, 60, 55
3, 427800, Note_on_c, 0, 60, 0
3, 427801, Note_on_c, 0, 48, 0
3, 427920, Note_on_c, 0, 61, 55
3, 427920, Note_on_c, 0, 49, 55
3, 427920, Note_on_c, 0, 54, 55
3, 428040, Note_on_c, 0, 54, 0
3, 428040, Note_on_c, 0, 61, 0
3, 428041, Note_on_c, 0, 49, 0
3, 428160, Note_on_c, 0, 46, 52
3, 428160, Note_on_c, 0, 58, 52
3, 428280, Note_on_c, 0, 58, 0
3, 428281, Note_on_c, 0, 46, 0
3, 428400, Note_on_c, 0, 49, 50
3, 428400, Note_on_c, 0, 53, 50
3, 428400, Note_on_c, 0, 56, 50
3, 428400, Note_on_c, 0, 61, 50
3, 428520, Note_on_c, 0, 61, 0
3, 428520, Note_on_c, 0, 56, 0
3, 428520, Note_on_c, 0, 53, 0
3, 428521, Note_on_c, 0, 49, 0
3, 428640, Note_on_c, 0, 51, 53
3, 428640, Note_on_c, 0, 63, 53
3, 428760, Note_on_c, 0, 63, 0
3, 428761, Note_on_c, 0, 51, 0
3, 428880, Note_on_c, 0, 53, 55
3, 428880, Note_on_c, 0, 65, 55
3, 429000, Note_on_c, 0, 65, 0
3, 429001, Note_on_c, 0, 53, 0
3, 429120, Note_on_c, 0, 54, 58
3, 429120, Note_on_c, 0, 66, 58
3, 429240, Note_on_c, 0, 66, 0
3, 429241, Note_on_c, 0, 54, 0
3, 429360, Note_on_c, 0, 61, 61
3, 429360, Note_on_c, 0, 56, 61
3, 429360, Note_on_c, 0, 68, 61
3, 429480, Note_on_c, 0, 68, 0
3, 429481, Note_on_c, 0, 56, 0
3, 429481, Note_on_c, 0, 61, 0
3, 429600, Note_on_c, 0, 67, 58
3, 429600, Note_on_c, 0, 55, 58
3, 429720, Note_on_c, 0, 55, 0
3, 429720, Note_on_c, 0, 67, 0
3, 429840, Note_on_c, 0, 61, 58
3, 429840, Note_on_c, 0, 68, 58
3, 429840, Note_on_c, 0, 56, 58
3, 429960, Note_on_c, 0, 68, 0
3, 429960, Note_on_c, 0, 61, 0
3, 429961, Note_on_c, 0, 56, 0
3, 430080, Note_on_c, 0, 65, 55
3, 430080, Note_on_c, 0, 53, 55
3, 430200, Note_on_c, 0, 65, 0
3, 430201, Note_on_c, 0, 53, 0
3, 430320, Note_on_c, 0, 66, 53
3, 430320, Note_on_c, 0, 58, 53
3, 430320, Note_on_c, 0, 54, 53
3, 430320, Note_on_c, 0, 61, 53
3, 430440, Note_on_c, 0, 61, 0
3, 430440, Note_on_c, 0, 66, 0
3, 430440, Note_on_c, 0, 58, 0
3, 430441, Note_on_c, 0, 54, 0
3, 430560, Note_on_c, 0, 68, 56
3, 430560, Note_on_c, 0, 56, 56
3, 430680, Note_on_c, 0, 68, 0
3, 430681, Note_on_c, 0, 56, 0
3, 430800, Note_on_c, 0, 70, 58
3, 430800, Note_on_c, 0, 58, 58
3, 430920, Note_on_c, 0, 70, 0
3, 430921, Note_on_c, 0, 58, 0
3, 431040, Note_on_c, 0, 59, 61
3, 431040, Note_on_c, 0, 71, 61
3, 431160, Note_on_c, 0, 71, 0
3, 431161, Note_on_c, 0, 59, 0
3, 431280, Note_on_c, 0, 73, 64
3, 431280, Note_on_c, 0, 61, 64
3, 431280, Note_on_c, 0, 66, 64
3, 431400, Note_on_c, 0, 73, 0
3, 431401, Note_on_c, 0, 66, 0
3, 431401, Note_on_c, 0, 61, 0
3, 431520, Note_on_c, 0, 72, 62
3, 431520, Note_on_c, 0, 60, 62
3, 431640, Note_on_c, 0, 72, 0
3, 431641, Note_on_c, 0, 60, 0
3, 431760, Note_on_c, 0, 73, 61
3, 431760, Note_on_c, 0, 61, 61
3, 431760, Note_on_c, 0, 66, 61
3, 431880, Note_on_c, 0, 66, 0
3, 431880, Note_on_c, 0, 73, 0
3, 431881, Note_on_c, 0, 61, 0
3, 432000, Note_on_c, 0, 58, 59
3, 432000, Note_on_c, 0, 70, 59
3, 432120, Note_on_c, 0, 70, 0
3, 432121, Note_on_c, 0, 58, 0
3, 432240, Note_on_c, 0, 71, 68
3, 432240, Note_on_c, 0, 59, 68
3, 432360, Note_on_c, 0, 59, 0
3, 432360, Note_on_c, 0, 71, 0
3, 432480, Note_on_c, 0, 63, 59
3, 432480, Note_on_c, 0, 75, 59
3, 432600, Note_on_c, 0, 75, 0
3, 432601, Note_on_c, 0, 63, 0
3, 432720, Note_on_c, 0, 68, 69
3, 432720, Note_on_c, 0, 56, 69
3, 432840, Note_on_c, 0, 68, 0
3, 432841, Note_on_c, 0, 56, 0
3, 432960, Note_on_c, 0, 71, 63
3, 432960, Note_on_c, 0, 59, 63
3, 433080, Note_on_c, 0, 71, 0
3, 433081, Note_on_c, 0, 59, 0
3, 433200, Note_on_c, 0, 65, 69
3, 433200, Note_on_c, 0, 53, 69
3, 433320, Note_on_c, 0, 53, 0
3, 433320, Note_on_c, 0, 65, 0
3, 433440, Note_on_c, 0, 68, 60
3, 433440, Note_on_c, 0, 56, 60
3, 433560, Note_on_c, 0, 68, 0
3, 433561, Note_on_c, 0, 56, 0
3, 433680, Note_on_c, 0, 49, 71
3, 433680, Note_on_c, 0, 61, 71
3, 433800, Note_on_c, 0, 61, 0
3, 433801, Note_on_c, 0, 49, 0
3, 433920, Note_on_c, 0, 53, 64
3, 433920, Note_on_c, 0, 65, 64
3, 434040, Note_on_c, 0, 65, 0
3, 434040, Note_on_c, 0, 53, 0
3, 434160, Note_on_c, 0, 58, 70
3, 434160, Note_on_c, 0, 46, 70
3, 434280, Note_on_c, 0, 46, 0
3, 434280, Note_on_c, 0, 58, 0
3, 434400, Note_on_c, 0, 61, 61
3, 434400, Note_on_c, 0, 49, 61
3, 434520, Note_on_c, 0, 61, 0
3, 434521, Note_on_c, 0, 49, 0
3, 434640, Note_on_c, 0, 42, 72
3, 434640, Note_on_c, 0, 54, 72
3, 434760, Note_on_c, 0, 54, 0
3, 434761, Note_on_c, 0, 42, 0
3, 434880, Note_on_c, 0, 46, 66
3, 434880, Note_on_c, 0, 58, 66
3, 435000, Note_on_c, 0, 58, 0
3, 435000, Note_on_c, 0, 46, 0
3, 435120, Note_on_c, 0, 39, 72
3, 435120, Note_on_c, 0, 51, 72
3, 435240, Note_on_c, 0, 51, 0
3, 435240, Note_on_c, 0, 39, 0
3, 435360, Note_on_c, 0, 42, 62
3, 435360, Note_on_c, 0, 54, 62
3, 435480, Note_on_c, 0, 54, 0
3, 435481, Note_on_c, 0, 42, 0
3, 435600, Note_on_c, 0, 35, 73
3, 435600, Note_on_c, 0, 47, 73
3, 435720, Note_on_c, 0, 47, 0
3, 435721, Note_on_c, 0, 35, 0
3, 435840, Note_on_c, 0, 51, 68
3, 435840, Note_on_c, 0, 39, 68
3, 435960, Note_on_c, 0, 39, 0
3, 435960, Note_on_c, 0, 51, 0
3, 436080, Note_on_c, 0, 32, 73
3, 436080, Note_on_c, 0, 44, 73
3, 436200, Note_on_c, 0, 44, 0
3, 436200, Note_on_c, 0, 32, 0
3, 436320, Note_on_c, 0, 47, 64
3, 436320, Note_on_c, 0, 35, 64
3, 436440, Note_on_c, 0, 47, 0
3, 436441, Note_on_c, 0, 35, 0
3, 436560, Note_on_c, 0, 29, 75
3, 436560, Note_on_c, 0, 41, 75
3, 436680, Note_on_c, 0, 41, 0
3, 436681, Note_on_c, 0, 29, 0
3, 436800, Note_on_c, 0, 32, 69
3, 436800, Note_on_c, 0, 44, 69
3, 436920, Note_on_c, 0, 44, 0
3, 436920, Note_on_c, 0, 32, 0
3, 437040, Note_on_c, 0, 37, 74
3, 437160, Note_on_c, 0, 37, 0
3, 437280, Note_on_c, 0, 41, 65
3, 437400, Note_on_c, 0, 41, 0
3, 437520, Note_on_c, 0, 34, 76
3, 437640, Note_on_c, 0, 34, 0
3, 437760, Note_on_c, 0, 37, 70
3, 437880, Note_on_c, 0, 37, 0
3, 438000, Note_on_c, 0, 42, 76
3, 438000, Note_on_c, 0, 30, 76
3, 438120, Note_on_c, 0, 30, 0
3, 438120, Note_on_c, 0, 42, 0
3, 438240, Note_on_c, 0, 46, 66
3, 438240, Note_on_c, 0, 34, 66
3, 438360, Note_on_c, 0, 34, 0
3, 438360, Note_on_c, 0, 46, 0
3, 438480, Note_on_c, 0, 39, 77
3, 438480, Note_on_c, 0, 27, 77
3, 438600, Note_on_c, 0, 27, 0
3, 438600, Note_on_c, 0, 39, 0
3, 438720, Note_on_c, 0, 42, 71
3, 438720, Note_on_c, 0, 30, 71
3, 438840, Note_on_c, 0, 30, 0
3, 438840, Note_on_c, 0, 42, 0
3, 438960, Note_on_c, 0, 35, 90
3, 438960, Note_on_c, 0, 23, 90
3, 439080, Note_on_c, 0, 23, 0
3, 439080, Note_on_c, 0, 35, 0
3, 439800, Note_on_c, 0, 47, 70
3, 439800, Note_on_c, 0, 35, 59
3, 439890, Note_on_c, 0, 35, 0
3, 439890, Note_on_c, 0, 47, 0
3, 439920, Note_on_c, 0, 54, 64
3, 439920, Note_on_c, 0, 59, 77
3, 439920, Note_on_c, 0, 51, 64
3, 440280, Note_on_c, 0, 51, 0
3, 440280, Note_on_c, 0, 59, 0
3, 440280, Note_on_c, 0, 54, 0
3, 440280, Note_on_c, 0, 37, 72
3, 440280, Note_on_c, 0, 49, 85
3, 440370, Note_on_c, 0, 49, 0
3, 440370, Note_on_c, 0, 37, 0
3, 440400, Note_on_c, 0, 56, 64
3, 440400, Note_on_c, 0, 61, 77
3, 440400, Note_on_c, 0, 49, 64
3, 440400, Note_on_c, 0, 53, 64
3, 440760, Note_on_c, 0, 53, 0
3, 440760, Note_on_c, 0, 56, 0
3, 440760, Note_on_c, 0, 61, 0
3, 440760, Note_on_c, 0, 49, 0
3, 440760, Note_on_c, 0, 42, 99
3, 440760, Note_on_c, 0, 30, 83
3, 440850, Note_on_c, 0, 30, 0
3, 440850, Note_on_c, 0, 42, 0
3, 440880, Note_on_c, 0, 54, 64
3, 440880, Note_on_c, 0, 58, 64
3, 440880, Note_on_c, 0, 49, 64
3, 440880, Note_on_c, 0, 61, 77
3, 441840, Note_on_c, 0, 61, 0
3, 441840, Note_on_c, 0, 54, 0
3, 441840, Note_on_c, 0, 58, 0
3, 441840, Note_on_c, 0, 49, 0
3, 441840, Note_on_c, 0, 66, 64
3, 441840, Note_on_c, 0, 61, 64
3, 441840, Note_on_c, 0, 70, 64
3, 441840, Note_on_c, 0, 73, 77
3, 441960, Note_on_c, 0, 73, 0
3, 441960, Note_on_c, 0, 66, 0
3, 441960, Note_on_c, 0, 61, 0
3, 441960, Note_on_c, 0, 70, 0
3, 442320, Note_on_c, 0, 82, 64
3, 442320, Note_on_c, 0, 73, 64
3, 442320, Note_on_c, 0, 85, 77
3, 442320, Note_on_c, 0, 78, 64
3, 442440, Note_on_c, 0, 78, 0
3, 442440, Note_on_c, 0, 82, 0
3, 442440, Note_on_c, 0, 73, 0
3, 442440, Note_on_c, 0, 85, 0
3, 442800, Note_on_c, 0, 42, 88
3, 442800, Note_on_c, 0, 30, 74
3, 442920, Note_on_c, 0, 30, 0
3, 442920, Note_on_c, 0, 42, 0
3, 442920, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 756, Control_c, 0, 64, 127
4, 1627, Control_c, 0, 64, 0
4, 1747, Control_c, 0, 64, 127
4, 1920, Control_c, 0, 64, 0
4, 1977, Control_c, 0, 64, 127
4, 2675, Control_c, 0, 64, 0
4, 2715, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 0
4, 2976, Control_c, 0, 64, 127
4, 3589, Control_c, 0, 64, 0
4, 3660, Control_c, 0, 64, 127
4, 3840, Control_c, 0, 64, 0
4, 3900, Control_c, 0, 64, 127
4, 4573, Control_c, 0, 64, 0
4, 4608, Control_c, 0, 64, 127
4, 4800, Control_c, 0, 64, 0
4, 4903, Control_c, 0, 64, 127
4, 5640, Control_c, 0, 64, 0
4, 5697, Control_c, 0, 64, 127
4, 6515, Control_c, 0, 64, 0
4, 6550, Control_c, 0, 64, 127
4, 6720, Control_c, 0, 64, 0
4, 6866, Control_c, 0, 64, 127
4, 7680, Control_c, 0, 64, 0
4, 8753, Control_c, 0, 64, 127
4, 11531, Control_c, 0, 64, 0
4, 11598, Control_c, 0, 64, 127
4, 12011, Control_c, 0, 64, 0
4, 12078, Control_c, 0, 64, 127
4, 12494, Control_c, 0, 64, 0
4, 12530, Control_c, 0, 64, 127
4, 13454, Control_c, 0, 64, 0
4, 13553, Control_c, 0, 64, 127
4, 14414, Control_c, 0, 64, 0
4, 14513, Control_c, 0, 64, 127
4, 15365, Control_c, 0, 64, 0
4, 15438, Control_c, 0, 64, 127
4, 15849, Control_c, 0, 64, 0
4, 15925, Control_c, 0, 64, 127
4, 16334, Control_c, 0, 64, 0
4, 16370, Control_c, 0, 64, 127
4, 17294, Control_c, 0, 64, 0
4, 17330, Control_c, 0, 64, 127
4, 18156, Control_c, 0, 64, 0
4, 18325, Control_c, 0, 64, 127
4, 19201, Control_c, 0, 64, 0
4, 19278, Control_c, 0, 64, 127
4, 19697, Control_c, 0, 64, 0
4, 19777, Control_c, 0, 64, 127
4, 20174, Control_c, 0, 64, 0
4, 20210, Control_c, 0, 64, 127
4, 21134, Control_c, 0, 64, 0
4, 21170, Control_c, 0, 64, 127
4, 21960, Control_c, 0, 64, 0
4, 22193, Control_c, 0, 64, 127
4, 23042, Control_c, 0, 64, 0
4, 23243, Control_c, 0, 64, 127
4, 24549, Control_c, 0, 64, 0
4, 24583, Control_c, 0, 64, 127
4, 24960, Control_c, 0, 64, 0
4, 24997, Control_c, 0, 64, 127
4, 25346, Control_c, 0, 64, 0
4, 25652, Control_c, 0, 64, 127
4, 26414, Control_c, 0, 64, 0
4, 26520, Control_c, 0, 64, 127
4, 27374, Control_c, 0, 64, 0
4, 27477, Control_c, 0, 64, 127
4, 28130, Control_c, 0, 64, 0
4, 28419, Control_c, 0, 64, 127
4, 29306, Control_c, 0, 64, 0
4, 29393, Control_c, 0, 64, 127
4, 30246, Control_c, 0, 64, 0
4, 30286, Control_c, 0, 64, 127
4, 31214, Control_c, 0, 64, 0
4, 31306, Control_c, 0, 64, 127
4, 31692, Control_c, 0, 64, 0
4, 31857, Control_c, 0, 64, 127
4, 32166, Control_c, 0, 64, 0
4, 32206, Control_c, 0, 64, 127
4, 33148, Control_c, 0, 64, 0
4, 33233, Control_c, 0, 64, 127
4, 34084, Control_c, 0, 64, 0
4, 34126, Control_c, 0, 64, 127
4, 35054, Control_c, 0, 64, 0
4, 35146, Control_c, 0, 64, 127
4, 35532, Control_c, 0, 64, 0
4, 35810, Control_c, 0, 64, 127
4, 36003, Control_c, 0, 64, 0
4, 36037, Control_c, 0, 64, 127
4, 36371, Control_c, 0, 64, 0
4, 36415, Control_c, 0, 64, 127
4, 36900, Control_c, 0, 64, 0
4, 36945, Control_c, 0, 64, 127
4, 37323, Control_c, 0, 64, 0
4, 37369, Control_c, 0, 64, 127
4, 37860, Control_c, 0, 64, 0
4, 37905, Control_c, 0, 64, 127
4, 38290, Control_c, 0, 64, 0
4, 38340, Control_c, 0, 64, 127
4, 38812, Control_c, 0, 64, 0
4, 38848, Control_c, 0, 64, 127
4, 39252, Control_c, 0, 64, 0
4, 39307, Control_c, 0, 64, 127
4, 39764, Control_c, 0, 64, 0
4, 39840, Control_c, 0, 64, 127
4, 40222, Control_c, 0, 64, 0
4, 40260, Control_c, 0, 64, 127
4, 40738, Control_c, 0, 64, 0
4, 40783, Control_c, 0, 64, 127
4, 41178, Control_c, 0, 64, 0
4, 41216, Control_c, 0, 64, 127
4, 41764, Control_c, 0, 64, 0
4, 41831, Control_c, 0, 64, 127
4, 42741, Control_c, 0, 64, 0
4, 42770, Control_c, 0, 64, 127
4, 43696, Control_c, 0, 64, 0
4, 43757, Control_c, 0, 64, 127
4, 44649, Control_c, 0, 64, 0
4, 44683, Control_c, 0, 64, 127
4, 45619, Control_c, 0, 64, 0
4, 45677, Control_c, 0, 64, 127
4, 46560, Control_c, 0, 64, 0
4, 46603, Control_c, 0, 64, 127
4, 47539, Control_c, 0, 64, 0
4, 47597, Control_c, 0, 64, 127
4, 48483, Control_c, 0, 64, 0
4, 48523, Control_c, 0, 64, 127
4, 49444, Control_c, 0, 64, 0
4, 49511, Control_c, 0, 64, 127
4, 50421, Control_c, 0, 64, 0
4, 50450, Control_c, 0, 64, 127
4, 51360, Control_c, 0, 64, 0
4, 52326, Control_c, 0, 64, 127
4, 52483, Control_c, 0, 64, 0
4, 52574, Control_c, 0, 64, 127
4, 52700, Control_c, 0, 64, 0
4, 52812, Control_c, 0, 64, 127
4, 52923, Control_c, 0, 64, 0
4, 53055, Control_c, 0, 64, 127
4, 53189, Control_c, 0, 64, 0
4, 53246, Control_c, 0, 64, 127
4, 53292, Control_c, 0, 64, 0
4, 53320, Control_c, 0, 64, 127
4, 53409, Control_c, 0, 64, 0
4, 53563, Control_c, 0, 64, 127
4, 53623, Control_c, 0, 64, 0
4, 53720, Control_c, 0, 64, 127
4, 53786, Control_c, 0, 64, 0
4, 54246, Control_c, 0, 64, 127
4, 54312, Control_c, 0, 64, 0
4, 54506, Control_c, 0, 64, 127
4, 54595, Control_c, 0, 64, 0
4, 54760, Control_c, 0, 64, 127
4, 54849, Control_c, 0, 64, 0
4, 54986, Control_c, 0, 64, 127
4, 55052, Control_c, 0, 64, 0
4, 55097, Control_c, 0, 64, 127
4, 55143, Control_c, 0, 64, 0
4, 55235, Control_c, 0, 64, 127
4, 55701, Control_c, 0, 64, 0
4, 55740, Control_c, 0, 64, 127
4, 56164, Control_c, 0, 64, 0
4, 56203, Control_c, 0, 64, 127
4, 56655, Control_c, 0, 64, 0
4, 56709, Control_c, 0, 64, 127
4, 57029, Control_c, 0, 64, 0
4, 57086, Control_c, 0, 64, 127
4, 59048, Control_c, 0, 64, 0
4, 59092, Control_c, 0, 64, 127
4, 60960, Control_c, 0, 64, 0
4, 61020, Control_c, 0, 64, 127
4, 63364, Control_c, 0, 64, 0
4, 63420, Control_c, 0, 64, 127
4, 64560, Control_c, 0, 64, 0
4, 65227, Control_c, 0, 64, 0
4, 65347, Control_c, 0, 64, 127
4, 65520, Control_c, 0, 64, 0
4, 65577, Control_c, 0, 64, 127
4, 66275, Control_c, 0, 64, 0
4, 66315, Control_c, 0, 64, 127
4, 66480, Control_c, 0, 64, 0
4, 66576, Control_c, 0, 64, 127
4, 67189, Control_c, 0, 64, 0
4, 67260, Control_c, 0, 64, 127
4, 67440, Control_c, 0, 64, 0
4, 67500, Control_c, 0, 64, 127
4, 68173, Control_c, 0, 64, 0
4, 68208, Control_c, 0, 64, 127
4, 68400, Control_c, 0, 64, 0
4, 68503, Control_c, 0, 64, 127
4, 69200, Control_c, 0, 64, 0
4, 69248, Control_c, 0, 64, 127
4, 70115, Control_c, 0, 64, 0
4, 70150, Control_c, 0, 64, 127
4, 70320, Control_c, 0, 64, 0
4, 70466, Control_c, 0, 64, 127
4, 70996, Control_c, 0, 64, 0
4, 71680, Control_c, 0, 64, 127
4, 71932, Control_c, 0, 64, 0
4, 73712, Control_c, 0, 64, 127
4, 74160, Control_c, 0, 64, 0
4, 74252, Control_c, 0, 64, 127
4, 74413, Control_c, 0, 64, 0
4, 74492, Control_c, 0, 64, 127
4, 74652, Control_c, 0, 64, 0
4, 74755, Control_c, 0, 64, 127
4, 74890, Control_c, 0, 64, 0
4, 74937, Control_c, 0, 64, 127
4, 75128, Control_c, 0, 64, 0
4, 75654, Control_c, 0, 64, 127
4, 76087, Control_c, 0, 64, 0
4, 76154, Control_c, 0, 64, 127
4, 76585, Control_c, 0, 64, 0
4, 76638, Control_c, 0, 64, 127
4, 76980, Control_c, 0, 64, 0
