0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 225720, Note_on_c, 0, 74, 72
2, 225720, Note_on_c, 0, 62, 55
2, 225780, Note_on_c, 0, 62, 0
2, 225780, Note_on_c, 0, 74, 0
2, 225960, Note_on_c, 0, 74, 75
2, 225960, Note_on_c, 0, 62, 58
2, 226020, Note_on_c, 0, 62, 0
2, 226020, Note_on_c, 0, 74, 0
2, 226200, Note_on_c, 0, 74, 79
2, 226200, Note_on_c, 0, 62, 61
2, 226260, Note_on_c, 0, 62, 0
2, 226260, Note_on_c, 0, 74, 0
2, 226440, Note_on_c, 0, 74, 70
2, 226440, Note_on_c, 0, 62, 54
2, 226500, Note_on_c, 0, 62, 0
2, 226500, Note_on_c, 0, 74, 0
2, 226680, Note_on_c, 0, 74, 78
2, 226680, Note_on_c, 0, 62, 60
2, 226740, Note_on_c, 0, 62, 0
2, 226740, Note_on_c, 0, 74, 0
2, 226920, Note_on_c, 0, 74, 67
2, 226920, Note_on_c, 0, 62, 52
2, 226980, Note_on_c, 0, 62, 0
2, 226980, Note_on_c, 0, 74, 0
2, 227160, Note_on_c, 0, 74, 71
2, 227160, Note_on_c, 0, 62, 54
2, 227220, Note_on_c, 0, 62, 0
2, 227220, Note_on_c, 0, 74, 0
2, 227400, Note_on_c, 0, 74, 67
2, 227400, Note_on_c, 0, 62, 52
2, 227460, Note_on_c, 0, 62, 0
2, 227460, Note_on_c, 0, 74, 0
2, 227640, Note_on_c, 0, 91, 93
2, 227640, Note_on_c, 0, 87, 93
2, 227640, Note_on_c, 0, 82, 79
2, 227640, Note_on_c, 0, 79, 79
2, 227700, Note_on_c, 0, 79, 0
2, 227700, Note_on_c, 0, 91, 0
2, 227700, Note_on_c, 0, 87, 0
2, 227700, Note_on_c, 0, 82, 0
2, 227880, Note_on_c, 0, 75, 68
2, 227880, Note_on_c, 0, 63, 52
2, 227940, Note_on_c, 0, 63, 0
2, 227940, Note_on_c, 0, 75, 0
2, 228120, Note_on_c, 0, 75, 74
2, 228120, Note_on_c, 0, 63, 57
2, 228180, Note_on_c, 0, 63, 0
2, 228180, Note_on_c, 0, 75, 0
2, 228360, Note_on_c, 0, 75, 70
2, 228360, Note_on_c, 0, 63, 54
2, 228420, Note_on_c, 0, 63, 0
2, 228420, Note_on_c, 0, 75, 0
2, 228600, Note_on_c, 0, 75, 65
2, 228600, Note_on_c, 0, 63, 50
2, 228660, Note_on_c, 0, 63, 0
2, 228660, Note_on_c, 0, 75, 0
2, 228840, Note_on_c, 0, 75, 60
2, 228840, Note_on_c, 0, 63, 47
2, 228900, Note_on_c, 0, 63, 0
2, 228900, Note_on_c, 0, 75, 0
2, 229080, Note_on_c, 0, 91, 93
2, 229080, Note_on_c, 0, 87, 93
2, 229080, Note_on_c, 0, 82, 79
2, 229080, Note_on_c, 0, 79, 79
2, 229140, Note_on_c, 0, 79, 0
2, 229140, Note_on_c, 0, 91, 0
2, 229140, Note_on_c, 0, 87, 0
2, 229140, Note_on_c, 0, 82, 0
2, 229320, Note_on_c, 0, 75, 68
2, 229320, Note_on_c, 0, 63, 52
2, 229380, Note_on_c, 0, 63, 0
2, 229380, Note_on_c, 0, 75, 0
2, 229560, Note_on_c, 0, 75, 74
2, 229560, Note_on_c, 0, 63, 57
2, 229620, Note_on_c, 0, 63, 0
2, 229620, Note_on_c, 0, 75, 0
2, 229800, Note_on_c, 0, 75, 70
2, 229800, Note_on_c, 0, 63, 54
2, 229860, Note_on_c, 0, 63, 0
2, 229860, Note_on_c, 0, 75, 0
2, 230040, Note_on_c, 0, 75, 65
2, 230040, Note_on_c, 0, 63, 50
2, 230100, Note_on_c, 0, 63, 0
2, 230100, Note_on_c, 0, 75, 0
2, 230280, Note_on_c, 0, 75, 60
2, 230280, Note_on_c, 0, 63, 47
2, 230340, Note_on_c, 0, 63, 0
2, 230340, Note_on_c, 0, 75, 0
2, 230520, Note_on_c, 0, 91, 93
2, 230520, Note_on_c, 0, 87, 93
2, 230520, Note_on_c, 0, 82, 79
2, 230520, Note_on_c, 0, 79, 79
2, 230580, Note_on_c, 0, 79, 0
2, 230580, Note_on_c, 0, 91, 0
2, 230580, Note_on_c, 0, 87, 0
2, 230580, Note_on_c, 0, 82, 0
2, 230760, Note_on_c, 0, 75, 65
2, 230760, Note_on_c, 0, 63, 50
2, 230820, Note_on_c, 0, 63, 0
2, 230820, Note_on_c, 0, 75, 0
2, 231000, Note_on_c, 0, 75, 71
2, 231000, Note_on_c, 0, 63, 55
2, 231060, Note_on_c, 0, 63, 0
2, 231060, Note_on_c, 0, 75, 0
2, 231240, Note_on_c, 0, 75, 67
2, 231240, Note_on_c, 0, 63, 52
2, 231300, Note_on_c, 0, 63, 0
2, 231300, Note_on_c, 0, 75, 0
2, 231480, Note_on_c, 0, 75, 62
2, 231480, Note_on_c, 0, 63, 48
2, 231540, Note_on_c, 0, 63, 0
2, 231540, Note_on_c, 0, 75, 0
2, 231720, Note_on_c, 0, 75, 58
2, 231720, Note_on_c, 0, 63, 45
2, 231780, Note_on_c, 0, 63, 0
2, 231780, Note_on_c, 0, 75, 0
2, 231960, Note_on_c, 0, 75, 70
2, 231960, Note_on_c, 0, 63, 54
2, 232020, Note_on_c, 0, 63, 0
2, 232020, Note_on_c, 0, 75, 0
2, 232200, Note_on_c, 0, 75, 69
2, 232200, Note_on_c, 0, 63, 54
2, 232260, Note_on_c, 0, 63, 0
2, 232260, Note_on_c, 0, 75, 0
2, 232440, Note_on_c, 0, 75, 71
2, 232440, Note_on_c, 0, 63, 55
2, 232500, Note_on_c, 0, 63, 0
2, 232500, Note_on_c, 0, 75, 0
2, 232680, Note_on_c, 0, 75, 67
2, 232680, Note_on_c, 0, 63, 52
2, 232740, Note_on_c, 0, 63, 0
2, 232740, Note_on_c, 0, 75, 0
2, 232920, Note_on_c, 0, 75, 72
2, 232920, Note_on_c, 0, 63, 56
2, 232980, Note_on_c, 0, 63, 0
2, 232980, Note_on_c, 0, 75, 0
2, 233160, Note_on_c, 0, 75, 67
2, 233160, Note_on_c, 0, 63, 52
2, 233220, Note_on_c, 0, 63, 0
2, 233220, Note_on_c, 0, 75, 0
2, 233400, Note_on_c, 0, 98, 102
2, 233400, Note_on_c, 0, 93, 86
2, 233400, Note_on_c, 0, 90, 86
2, 233400, Note_on_c, 0, 86, 86
2, 233460, Note_on_c, 0, 86, 0
2, 233460, Note_on_c, 0, 98, 0
2, 233460, Note_on_c, 0, 93, 0
2, 233460, Note_on_c, 0, 90, 0
2, 233640, Note_on_c, 0, 74, 71
2, 233640, Note_on_c, 0, 62, 55
2, 233700, Note_on_c, 0, 62, 0
2, 233700, Note_on_c, 0, 74, 0
2, 233880, Note_on_c, 0, 74, 75
2, 233880, Note_on_c, 0, 62, 58
2, 233940, Note_on_c, 0, 62, 0
2, 233940, Note_on_c, 0, 74, 0
2, 234120, Note_on_c, 0, 74, 73
2, 234120, Note_on_c, 0, 62, 57
2, 234180, Note_on_c, 0, 62, 0
2, 234180, Note_on_c, 0, 74, 0
2, 234360, Note_on_c, 0, 74, 68
2, 234360, Note_on_c, 0, 62, 52
2, 234420, Note_on_c, 0, 62, 0
2, 234420, Note_on_c, 0, 74, 0
2, 234600, Note_on_c, 0, 74, 63
2, 234600, Note_on_c, 0, 62, 49
2, 234660, Note_on_c, 0, 62, 0
2, 234660, Note_on_c, 0, 74, 0
2, 234840, Note_on_c, 0, 99, 102
2, 234840, Note_on_c, 0, 94, 86
2, 234840, Note_on_c, 0, 91, 86
2, 234840, Note_on_c, 0, 87, 86
2, 234900, Note_on_c, 0, 87, 0
2, 234900, Note_on_c, 0, 99, 0
2, 234900, Note_on_c, 0, 94, 0
2, 234900, Note_on_c, 0, 91, 0
2, 235080, Note_on_c, 0, 75, 71
2, 235080, Note_on_c, 0, 63, 55
2, 235140, Note_on_c, 0, 63, 0
2, 235140, Note_on_c, 0, 75, 0
2, 235320, Note_on_c, 0, 75, 78
2, 235320, Note_on_c, 0, 63, 60
2, 235380, Note_on_c, 0, 63, 0
2, 235380, Note_on_c, 0, 75, 0
2, 235560, Note_on_c, 0, 75, 73
2, 235560, Note_on_c, 0, 63, 57
2, 235620, Note_on_c, 0, 63, 0
2, 235620, Note_on_c, 0, 75, 0
2, 235800, Note_on_c, 0, 75, 68
2, 235800, Note_on_c, 0, 63, 52
2, 235860, Note_on_c, 0, 63, 0
2, 235860, Note_on_c, 0, 75, 0
2, 236040, Note_on_c, 0, 75, 63
2, 236040, Note_on_c, 0, 63, 49
2, 236100, Note_on_c, 0, 63, 0
2, 236100, Note_on_c, 0, 75, 0
2, 236280, Note_on_c, 0, 98, 103
2, 236280, Note_on_c, 0, 93, 87
2, 236280, Note_on_c, 0, 90, 87
2, 236280, Note_on_c, 0, 86, 87
2, 236340, Note_on_c, 0, 86, 0
2, 236340, Note_on_c, 0, 98, 0
2, 236340, Note_on_c, 0, 93, 0
2, 236340, Note_on_c, 0, 90, 0
2, 236520, Note_on_c, 0, 74, 71
2, 236520, Note_on_c, 0, 62, 55
2, 236580, Note_on_c, 0, 62, 0
2, 236580, Note_on_c, 0, 74, 0
2, 236760, Note_on_c, 0, 74, 75
2, 236760, Note_on_c, 0, 62, 58
2, 236820, Note_on_c, 0, 62, 0
2, 236820, Note_on_c, 0, 74, 0
2, 237000, Note_on_c, 0, 74, 73
2, 237000, Note_on_c, 0, 62, 57
2, 237060, Note_on_c, 0, 62, 0
2, 237060, Note_on_c, 0, 74, 0
2, 237240, Note_on_c, 0, 74, 68
2, 237240, Note_on_c, 0, 62, 52
2, 237300, Note_on_c, 0, 62, 0
2, 237300, Note_on_c, 0, 74, 0
2, 237480, Note_on_c, 0, 74, 63
2, 237480, Note_on_c, 0, 62, 49
2, 237540, Note_on_c, 0, 62, 0
2, 237540, Note_on_c, 0, 74, 0
2, 237720, Note_on_c, 0, 99, 102
2, 237720, Note_on_c, 0, 94, 86
2, 237720, Note_on_c, 0, 91, 86
2, 237720, Note_on_c, 0, 87, 86
2, 237780, Note_on_c, 0, 87, 0
2, 237780, Note_on_c, 0, 99, 0
2, 237780, Note_on_c, 0, 94, 0
2, 237780, Note_on_c, 0, 91, 0
2, 237960, Note_on_c, 0, 75, 71
2, 237960, Note_on_c, 0, 63, 55
2, 238020, Note_on_c, 0, 63, 0
2, 238020, Note_on_c, 0, 75, 0
2, 238200, Note_on_c, 0, 75, 75
2, 238200, Note_on_c, 0, 63, 58
2, 238260, Note_on_c, 0, 63, 0
2, 238260, Note_on_c, 0, 75, 0
2, 238440, Note_on_c, 0, 75, 73
2, 238440, Note_on_c, 0, 63, 57
2, 238500, Note_on_c, 0, 63, 0
2, 238500, Note_on_c, 0, 75, 0
2, 238680, Note_on_c, 0, 75, 68
2, 238680, Note_on_c, 0, 63, 52
2, 238740, Note_on_c, 0, 63, 0
2, 238740, Note_on_c, 0, 75, 0
2, 238920, Note_on_c, 0, 75, 63
2, 238920, Note_on_c, 0, 63, 49
2, 238980, Note_on_c, 0, 63, 0
2, 238980, Note_on_c, 0, 75, 0
2, 239160, Note_on_c, 0, 98, 102
2, 239160, Note_on_c, 0, 93, 86
2, 239160, Note_on_c, 0, 90, 86
2, 239160, Note_on_c, 0, 86, 86
2, 239220, Note_on_c, 0, 86, 0
2, 239220, Note_on_c, 0, 98, 0
2, 239220, Note_on_c, 0, 93, 0
2, 239220, Note_on_c, 0, 90, 0
2, 239400, Note_on_c, 0, 74, 71
2, 239400, Note_on_c, 0, 62, 55
2, 239460, Note_on_c, 0, 62, 0
2, 239460, Note_on_c, 0, 74, 0
2, 239640, Note_on_c, 0, 74, 75
2, 239640, Note_on_c, 0, 62, 58
2, 239700, Note_on_c, 0, 62, 0
2, 239700, Note_on_c, 0, 74, 0
2, 239880, Note_on_c, 0, 74, 73
2, 239880, Note_on_c, 0, 62, 57
2, 239940, Note_on_c, 0, 62, 0
2, 239940, Note_on_c, 0, 74, 0
2, 240120, Note_on_c, 0, 74, 68
2, 240120, Note_on_c, 0, 62, 52
2, 240180, Note_on_c, 0, 62, 0
2, 240180, Note_on_c, 0, 74, 0
2, 240360, Note_on_c, 0, 74, 63
2, 240360, Note_on_c, 0, 62, 49
2, 240420, Note_on_c, 0, 62, 0
2, 240420, Note_on_c, 0, 74, 0
2, 240600, Note_on_c, 0, 74, 68
2, 240600, Note_on_c, 0, 62, 53
2, 240660, Note_on_c, 0, 62, 0
2, 240660, Note_on_c, 0, 74, 0
2, 240840, Note_on_c, 0, 74, 65
2, 240840, Note_on_c, 0, 62, 50
2, 240900, Note_on_c, 0, 62, 0
2, 240900, Note_on_c, 0, 74, 0
2, 241080, Note_on_c, 0, 74, 66
2, 241080, Note_on_c, 0, 62, 51
2, 241140, Note_on_c, 0, 62, 0
2, 241140, Note_on_c, 0, 74, 0
2, 241320, Note_on_c, 0, 74, 63
2, 241320, Note_on_c, 0, 62, 49
2, 241380, Note_on_c, 0, 62, 0
2, 241380, Note_on_c, 0, 74, 0
2, 241560, Note_on_c, 0, 74, 65
2, 241560, Note_on_c, 0, 62, 50
2, 241620, Note_on_c, 0, 62, 0
2, 241620, Note_on_c, 0, 74, 0
2, 241800, Note_on_c, 0, 74, 58
2, 241800, Note_on_c, 0, 62, 45
2, 241860, Note_on_c, 0, 62, 0
2, 241860, Note_on_c, 0, 74, 0
2, 242040, Note_on_c, 0, 74, 68
2, 242040, Note_on_c, 0, 62, 53
2, 242100, Note_on_c, 0, 62, 0
2, 242100, Note_on_c, 0, 74, 0
2, 242280, Note_on_c, 0, 74, 63
2, 242280, Note_on_c, 0, 62, 49
2, 242340, Note_on_c, 0, 62, 0
2, 242340, Note_on_c, 0, 74, 0
2, 242520, Note_on_c, 0, 74, 63
2, 242520, Note_on_c, 0, 62, 49
2, 242580, Note_on_c, 0, 62, 0
2, 242580, Note_on_c, 0, 74, 0
2, 242760, Note_on_c, 0, 74, 62
2, 242760, Note_on_c, 0, 62, 48
2, 242820, Note_on_c, 0, 62, 0
2, 242820, Note_on_c, 0, 74, 0
2, 243000, Note_on_c, 0, 74, 62
2, 243000, Note_on_c, 0, 62, 48
2, 243060, Note_on_c, 0, 62, 0
2, 243060, Note_on_c, 0, 74, 0
2, 243240, Note_on_c, 0, 74, 55
2, 243240, Note_on_c, 0, 62, 43
2, 243300, Note_on_c, 0, 62, 0
2, 243300, Note_on_c, 0, 74, 0
2, 243480, Note_on_c, 0, 62, 49
2, 243480, Note_on_c, 0, 74, 63
2, 243540, Note_on_c, 0, 74, 0
2, 243540, Note_on_c, 0, 62, 0
2, 243720, Note_on_c, 0, 74, 59
2, 243720, Note_on_c, 0, 62, 46
2, 243780, Note_on_c, 0, 62, 0
2, 243780, Note_on_c, 0, 74, 0
2, 243960, Note_on_c, 0, 74, 59
2, 243960, Note_on_c, 0, 62, 46
2, 244020, Note_on_c, 0, 62, 0
2, 244020, Note_on_c, 0, 74, 0
2, 244200, Note_on_c, 0, 74, 55
2, 244200, Note_on_c, 0, 62, 43
2, 244260, Note_on_c, 0, 62, 0
2, 244260, Note_on_c, 0, 74, 0
2, 244440, Note_on_c, 0, 74, 57
2, 244440, Note_on_c, 0, 62, 44
2, 244500, Note_on_c, 0, 62, 0
2, 244500, Note_on_c, 0, 74, 0
2, 244680, Note_on_c, 0, 74, 49
2, 244680, Note_on_c, 0, 62, 38
2, 244740, Note_on_c, 0, 62, 0
2, 244740, Note_on_c, 0, 74, 0
2, 244920, Note_on_c, 0, 74, 75
2, 244920, Note_on_c, 0, 62, 58
2, 244980, Note_on_c, 0, 62, 0
2, 244980, Note_on_c, 0, 74, 0
2, 245160, Note_on_c, 0, 62, 42
2, 245220, Note_on_c, 0, 62, 0
2, 245400, Note_on_c, 0, 62, 46
2, 245460, Note_on_c, 0, 62, 0
2, 245640, Note_on_c, 0, 62, 44
2, 245700, Note_on_c, 0, 62, 0
2, 245880, Note_on_c, 0, 62, 40
2, 245940, Note_on_c, 0, 62, 0
2, 246120, Note_on_c, 0, 62, 38
2, 246180, Note_on_c, 0, 62, 0
2, 246360, Note_on_c, 0, 62, 45
2, 246420, Note_on_c, 0, 62, 0
2, 246600, Note_on_c, 0, 62, 42
2, 246660, Note_on_c, 0, 62, 0
2, 246840, Note_on_c, 0, 62, 43
2, 246900, Note_on_c, 0, 62, 0
2, 247080, Note_on_c, 0, 62, 41
2, 247140, Note_on_c, 0, 62, 0
2, 247320, Note_on_c, 0, 62, 42
2, 247380, Note_on_c, 0, 62, 0
2, 247560, Note_on_c, 0, 62, 38
2, 247620, Note_on_c, 0, 62, 0
2, 247800, Note_on_c, 0, 62, 45
2, 247860, Note_on_c, 0, 62, 0
2, 248040, Note_on_c, 0, 62, 41
2, 248100, Note_on_c, 0, 62, 0
2, 248280, Note_on_c, 0, 62, 41
2, 248340, Note_on_c, 0, 62, 0
2, 248520, Note_on_c, 0, 62, 40
2, 248580, Note_on_c, 0, 62, 0
2, 248760, Note_on_c, 0, 62, 40
2, 248820, Note_on_c, 0, 62, 0
2, 249000, Note_on_c, 0, 62, 36
2, 249060, Note_on_c, 0, 62, 0
2, 249240, Note_on_c, 0, 62, 41
2, 249300, Note_on_c, 0, 62, 0
2, 249480, Note_on_c, 0, 62, 39
2, 249540, Note_on_c, 0, 62, 0
2, 249720, Note_on_c, 0, 62, 39
2, 249780, Note_on_c, 0, 62, 0
2, 249960, Note_on_c, 0, 62, 36
2, 250020, Note_on_c, 0, 62, 0
2, 250200, Note_on_c, 0, 62, 37
2, 250260, Note_on_c, 0, 62, 0
2, 250440, Note_on_c, 0, 62, 32
2, 250500, Note_on_c, 0, 62, 0
2, 250680, Note_on_c, 0, 54, 36
2, 250680, Note_on_c, 0, 57, 36
2, 250740, Note_on_c, 0, 57, 0
2, 250740, Note_on_c, 0, 54, 0
2, 250920, Note_on_c, 0, 54, 31
2, 250920, Note_on_c, 0, 57, 31
2, 250980, Note_on_c, 0, 57, 0
2, 250980, Note_on_c, 0, 54, 0
2, 251160, Note_on_c, 0, 54, 34
2, 251160, Note_on_c, 0, 57, 34
2, 251220, Note_on_c, 0, 57, 0
2, 251220, Note_on_c, 0, 54, 0
2, 251400, Note_on_c, 0, 54, 33
2, 251400, Note_on_c, 0, 57, 33
2, 251460, Note_on_c, 0, 57, 0
2, 251460, Note_on_c, 0, 54, 0
2, 251640, Note_on_c, 0, 54, 35
2, 251640, Note_on_c, 0, 57, 35
2, 251700, Note_on_c, 0, 57, 0
2, 251700, Note_on_c, 0, 54, 0
2, 251880, Note_on_c, 0, 54, 34
2, 251880, Note_on_c, 0, 57, 34
2, 251940, Note_on_c, 0, 57, 0
2, 251940, Note_on_c, 0, 54, 0
2, 252120, Note_on_c, 0, 55, 36
2, 252120, Note_on_c, 0, 58, 36
2, 252180, Note_on_c, 0, 58, 0
2, 252180, Note_on_c, 0, 55, 0
2, 252360, Note_on_c, 0, 55, 31
2, 252360, Note_on_c, 0, 58, 31
2, 252420, Note_on_c, 0, 58, 0
2, 252420, Note_on_c, 0, 55, 0
2, 252600, Note_on_c, 0, 55, 34
2, 252600, Note_on_c, 0, 58, 34
2, 252660, Note_on_c, 0, 58, 0
2, 252660, Note_on_c, 0, 55, 0
2, 252840, Note_on_c, 0, 55, 29
2, 252840, Note_on_c, 0, 58, 29
2, 252900, Note_on_c, 0, 58, 0
2, 252900, Note_on_c, 0, 55, 0
2, 253080, Note_on_c, 0, 55, 34
2, 253080, Note_on_c, 0, 58, 34
2, 253140, Note_on_c, 0, 58, 0
2, 253140, Note_on_c, 0, 55, 0
2, 253320, Note_on_c, 0, 55, 31
2, 253320, Note_on_c, 0, 58, 31
2, 253380, Note_on_c, 0, 58, 0
2, 253380, Note_on_c, 0, 55, 0
2, 253560, Note_on_c, 0, 54, 36
2, 253560, Note_on_c, 0, 57, 36
2, 253620, Note_on_c, 0, 57, 0
2, 253620, Note_on_c, 0, 54, 0
2, 253800, Note_on_c, 0, 54, 31
2, 253800, Note_on_c, 0, 57, 31
2, 253860, Note_on_c, 0, 57, 0
2, 253860, Note_on_c, 0, 54, 0
2, 254040, Note_on_c, 0, 54, 34
2, 254040, Note_on_c, 0, 57, 34
2, 254100, Note_on_c, 0, 57, 0
2, 254100, Note_on_c, 0, 54, 0
2, 254280, Note_on_c, 0, 54, 33
2, 254280, Note_on_c, 0, 57, 33
2, 254340, Note_on_c, 0, 57, 0
2, 254340, Note_on_c, 0, 54, 0
2, 254520, Note_on_c, 0, 54, 35
2, 254520, Note_on_c, 0, 57, 35
2, 254580, Note_on_c, 0, 57, 0
2, 254580, Note_on_c, 0, 54, 0
2, 254760, Note_on_c, 0, 54, 34
2, 254760, Note_on_c, 0, 57, 34
2, 254820, Note_on_c, 0, 57, 0
2, 254820, Note_on_c, 0, 54, 0
2, 255000, Note_on_c, 0, 55, 36
2, 255000, Note_on_c, 0, 58, 36
2, 255060, Note_on_c, 0, 58, 0
2, 255060, Note_on_c, 0, 55, 0
2, 255240, Note_on_c, 0, 55, 31
2, 255240, Note_on_c, 0, 58, 31
2, 255300, Note_on_c, 0, 58, 0
2, 255300, Note_on_c, 0, 55, 0
2, 255480, Note_on_c, 0, 55, 34
2, 255480, Note_on_c, 0, 58, 34
2, 255540, Note_on_c, 0, 58, 0
2, 255540, Note_on_c, 0, 55, 0
2, 255720, Note_on_c, 0, 55, 29
2, 255720, Note_on_c, 0, 58, 29
2, 255780, Note_on_c, 0, 58, 0
2, 255780, Note_on_c, 0, 55, 0
2, 255960, Note_on_c, 0, 55, 34
2, 255960, Note_on_c, 0, 58, 34
2, 256020, Note_on_c, 0, 58, 0
2, 256020, Note_on_c, 0, 55, 0
2, 256200, Note_on_c, 0, 55, 31
2, 256200, Note_on_c, 0, 58, 31
2, 256260, Note_on_c, 0, 58, 0
2, 256260, Note_on_c, 0, 55, 0
2, 256440, Note_on_c, 0, 54, 36
2, 256440, Note_on_c, 0, 57, 36
2, 256500, Note_on_c, 0, 57, 0
2, 256500, Note_on_c, 0, 54, 0
2, 256680, Note_on_c, 0, 54, 31
2, 256680, Note_on_c, 0, 57, 31
2, 256740, Note_on_c, 0, 57, 0
2, 256740, Note_on_c, 0, 54, 0
2, 256920, Note_on_c, 0, 54, 34
2, 256920, Note_on_c, 0, 57, 34
2, 256980, Note_on_c, 0, 57, 0
2, 256980, Note_on_c, 0, 54, 0
2, 257160, Note_on_c, 0, 54, 33
2, 257160, Note_on_c, 0, 57, 33
2, 257220, Note_on_c, 0, 57, 0
2, 257220, Note_on_c, 0, 54, 0
2, 257400, Note_on_c, 0, 54, 35
2, 257400, Note_on_c, 0, 57, 35
2, 257460, Note_on_c, 0, 57, 0
2, 257460, Note_on_c, 0, 54, 0
2, 257640, Note_on_c, 0, 54, 34
2, 257640, Note_on_c, 0, 57, 34
2, 257700, Note_on_c, 0, 57, 0
2, 257700, Note_on_c, 0, 54, 0
2, 257880, Note_on_c, 0, 54, 36
2, 257880, Note_on_c, 0, 57, 36
2, 257940, Note_on_c, 0, 57, 0
2, 257940, Note_on_c, 0, 54, 0
2, 258120, Note_on_c, 0, 54, 31
2, 258120, Note_on_c, 0, 57, 31
2, 258180, Note_on_c, 0, 57, 0
2, 258180, Note_on_c, 0, 54, 0
2, 258360, Note_on_c, 0, 54, 34
2, 258360, Note_on_c, 0, 57, 34
2, 258420, Note_on_c, 0, 57, 0
2, 258420, Note_on_c, 0, 54, 0
2, 258600, Note_on_c, 0, 54, 29
2, 258600, Note_on_c, 0, 57, 29
2, 258660, Note_on_c, 0, 57, 0
2, 258660, Note_on_c, 0, 54, 0
2, 258840, Note_on_c, 0, 54, 34
2, 258840, Note_on_c, 0, 57, 34
2, 258900, Note_on_c, 0, 57, 0
2, 258900, Note_on_c, 0, 54, 0
2, 259080, Note_on_c, 0, 54, 31
2, 259080, Note_on_c, 0, 57, 31
2, 259140, Note_on_c, 0, 57, 0
2, 259140, Note_on_c, 0, 54, 0
2, 259320, Note_on_c, 0, 54, 43
2, 259380, Note_on_c, 0, 54, 0
2, 259560, Note_on_c, 0, 57, 43
2, 259620, Note_on_c, 0, 57, 0
2, 259800, Note_on_c, 0, 62, 42
2, 259860, Note_on_c, 0, 62, 0
2, 260040, Note_on_c, 0, 66, 42
2, 260100, Note_on_c, 0, 66, 0
2, 260280, Note_on_c, 0, 69, 41
2, 260340, Note_on_c, 0, 69, 0
2, 260520, Note_on_c, 0, 74, 41
2, 260580, Note_on_c, 0, 74, 0
2, 260760, Note_on_c, 0, 78, 40
2, 260820, Note_on_c, 0, 78, 0
2, 261000, Note_on_c, 0, 81, 40
2, 261060, Note_on_c, 0, 81, 0
2, 261240, Note_on_c, 0, 86, 39
2, 261300, Note_on_c, 0, 86, 0
2, 261480, Note_on_c, 0, 90, 39
2, 261540, Note_on_c, 0, 90, 0
2, 261720, Note_on_c, 0, 93, 39
2, 261780, Note_on_c, 0, 93, 0
2, 261960, Note_on_c, 0, 98, 39
2, 262020, Note_on_c, 0, 98, 0
2, 262080, Note_on_c, 0, 86, 43
2, 262080, Note_on_c, 0, 90, 43
2, 262080, Note_on_c, 0, 98, 43
2, 264000, Note_on_c, 0, 98, 0
2, 264000, Note_on_c, 0, 90, 0
2, 264000, Note_on_c, 0, 86, 0
2, 264480, Note_on_c, 0, 62, 45
2, 264960, Note_on_c, 0, 62, 0
2, 264960, Note_on_c, 0, 55, 44
2, 264960, Note_on_c, 0, 58, 44
2, 264960, Note_on_c, 0, 67, 49
2, 265920, Note_on_c, 0, 58, 0
2, 265920, Note_on_c, 0, 55, 0
2, 265920, Note_on_c, 0, 60, 39
2, 266400, Note_on_c, 0, 60, 0
2, 266400, Note_on_c, 0, 67, 0
2, 266400, Note_on_c, 0, 62, 44
2, 266400, Note_on_c, 0, 58, 38
2, 267840, Note_on_c, 0, 58, 0
2, 267840, Note_on_c, 0, 62, 0
2, 267840, Note_on_c, 0, 55, 44
2, 267840, Note_on_c, 0, 63, 52
2, 268800, Note_on_c, 0, 55, 0
2, 268800, Note_on_c, 0, 57, 43
2, 269280, Note_on_c, 0, 57, 0
2, 269280, Note_on_c, 0, 63, 0
2, 269280, Note_on_c, 0, 58, 44
2, 269280, Note_on_c, 0, 55, 41
2, 270720, Note_on_c, 0, 55, 0
2, 270720, Note_on_c, 0, 58, 0
2, 270720, Note_on_c, 0, 63, 44
2, 270720, Note_on_c, 0, 68, 49
2, 271680, Note_on_c, 0, 63, 0
2, 271680, Note_on_c, 0, 64, 46
2, 272160, Note_on_c, 0, 64, 0
2, 272160, Note_on_c, 0, 68, 0
2, 272160, Note_on_c, 0, 63, 44
2, 272160, Note_on_c, 0, 68, 49
2, 273120, Note_on_c, 0, 68, 0
2, 273120, Note_on_c, 0, 67, 43
2, 273600, Note_on_c, 0, 67, 0
2, 273600, Note_on_c, 0, 63, 0
2, 273600, Note_on_c, 0, 63, 49
2, 273600, Note_on_c, 0, 67, 49
2, 275040, Note_on_c, 0, 67, 0
2, 275040, Note_on_c, 0, 66, 39
2, 275520, Note_on_c, 0, 63, 0
2, 275520, Note_on_c, 0, 62, 35
2, 276000, Note_on_c, 0, 62, 0
2, 276000, Note_on_c, 0, 60, 30
2, 276480, Note_on_c, 0, 60, 0
2, 276480, Note_on_c, 0, 66, 0
2, 276600, Note_on_c, 0, 62, 31
2, 276660, Note_on_c, 0, 62, 0
2, 276840, Note_on_c, 0, 62, 35
2, 276900, Note_on_c, 0, 62, 0
2, 277080, Note_on_c, 0, 62, 39
2, 277140, Note_on_c, 0, 62, 0
2, 277320, Note_on_c, 0, 62, 37
2, 277380, Note_on_c, 0, 62, 0
2, 277560, Note_on_c, 0, 62, 34
2, 277620, Note_on_c, 0, 62, 0
2, 277800, Note_on_c, 0, 62, 32
2, 277860, Note_on_c, 0, 62, 0
2, 278040, Note_on_c, 0, 62, 31
