0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 75840, Note_on_c, 0, 43, 0
3, 75840, Note_on_c, 0, 43, 39
3, 75840, Note_on_c, 0, 57, 47
3, 75904, Control_c, 0, 64, 127
3, 76080, Note_on_c, 0, 50, 40
3, 76320, Note_on_c, 0, 50, 0
3, 76320, Note_on_c, 0, 57, 0
3, 76320, Note_on_c, 0, 43, 0
3, 76320, Note_on_c, 0, 43, 35
3, 76320, Note_on_c, 0, 55, 41
3, 76330, Control_c, 0, 64, 0
3, 76405, Control_c, 0, 64, 127
3, 76560, Note_on_c, 0, 50, 44
3, 76680, Note_on_c, 0, 50, 0
3, 76680, Note_on_c, 0, 52, 44
3, 76800, Note_on_c, 0, 52, 0
3, 76800, Note_on_c, 0, 50, 47
3, 76816, Control_c, 0, 64, 0
3, 76920, Note_on_c, 0, 50, 0
3, 77040, Note_on_c, 0, 50, 44
3, 77160, Note_on_c, 0, 50, 0
3, 77280, Note_on_c, 0, 55, 0
3, 77280, Note_on_c, 0, 43, 0
3, 77280, Note_on_c, 0, 43, 41
3, 77280, Note_on_c, 0, 54, 41
3, 77323, Control_c, 0, 64, 127
3, 77520, Note_on_c, 0, 50, 41
3, 77760, Note_on_c, 0, 50, 0
3, 77760, Note_on_c, 0, 54, 0
3, 77760, Note_on_c, 0, 43, 0
3, 77760, Note_on_c, 0, 43, 39
3, 77760, Note_on_c, 0, 55, 47
3, 77768, Control_c, 0, 64, 0
3, 77880, Control_c, 0, 64, 127
3, 78000, Note_on_c, 0, 50, 49
3, 78120, Note_on_c, 0, 50, 0
3, 78120, Note_on_c, 0, 52, 49
3, 78240, Note_on_c, 0, 52, 0
3, 78240, Note_on_c, 0, 50, 52
3, 78257, Control_c, 0, 64, 0
3, 78360, Note_on_c, 0, 50, 0
3, 78480, Note_on_c, 0, 50, 49
3, 78600, Note_on_c, 0, 50, 0
3, 78720, Note_on_c, 0, 55, 0
3, 78720, Note_on_c, 0, 43, 0
3, 78720, Note_on_c, 0, 43, 41
3, 78720, Note_on_c, 0, 57, 47
3, 78791, Control_c, 0, 64, 127
3, 78960, Note_on_c, 0, 50, 47
3, 79200, Note_on_c, 0, 50, 0
3, 79200, Note_on_c, 0, 57, 0
3, 79200, Note_on_c, 0, 43, 0
3, 79200, Note_on_c, 0, 43, 42
3, 79200, Note_on_c, 0, 55, 51
3, 79209, Control_c, 0, 64, 0
3, 79341, Control_c, 0, 64, 127
3, 79440, Note_on_c, 0, 50, 53
3, 79560, Note_on_c, 0, 50, 0
3, 79560, Note_on_c, 0, 52, 53
3, 79680, Note_on_c, 0, 52, 0
3, 79680, Note_on_c, 0, 50, 57
3, 79687, Control_c, 0, 64, 0
3, 79800, Note_on_c, 0, 50, 0
3, 79920, Note_on_c, 0, 50, 53
3, 80040, Note_on_c, 0, 50, 0
3, 80160, Note_on_c, 0, 55, 0
3, 80160, Note_on_c, 0, 43, 0
3, 80160, Note_on_c, 0, 43, 39
3, 80160, Note_on_c, 0, 57, 47
3, 80224, Control_c, 0, 64, 127
3, 80400, Note_on_c, 0, 50, 47
3, 80640, Note_on_c, 0, 50, 0
3, 80640, Note_on_c, 0, 57, 0
3, 80640, Note_on_c, 0, 43, 0
3, 80640, Note_on_c, 0, 43, 47
3, 80640, Note_on_c, 0, 59, 47
3, 80657, Control_c, 0, 64, 0
3, 80725, Control_c, 0, 64, 127
3, 80880, Note_on_c, 0, 50, 49
3, 81000, Note_on_c, 0, 50, 0
3, 81000, Note_on_c, 0, 52, 49
3, 81120, Note_on_c, 0, 52, 0
3, 81120, Note_on_c, 0, 50, 52
3, 81129, Control_c, 0, 64, 0
3, 81240, Note_on_c, 0, 50, 0
3, 81360, Note_on_c, 0, 50, 49
3, 81480, Note_on_c, 0, 50, 0
3, 81600, Note_on_c, 0, 59, 0
3, 81600, Note_on_c, 0, 43, 0
3, 81600, Note_on_c, 0, 43, 39
3, 81600, Note_on_c, 0, 57, 47
3, 81639, Control_c, 0, 64, 127
3, 81840, Note_on_c, 0, 50, 40
3, 82080, Note_on_c, 0, 50, 0
3, 82080, Note_on_c, 0, 57, 0
3, 82080, Note_on_c, 0, 43, 0
3, 82080, Note_on_c, 0, 43, 35
3, 82080, Note_on_c, 0, 55, 41
3, 82091, Control_c, 0, 64, 0
3, 82165, Control_c, 0, 64, 127
3, 82320, Note_on_c, 0, 50, 44
3, 82440, Note_on_c, 0, 50, 0
3, 82440, Note_on_c, 0, 52, 44
3, 82560, Note_on_c, 0, 52, 0
3, 82560, Note_on_c, 0, 50, 47
3, 82579, Control_c, 0, 64, 0
3, 82680, Note_on_c, 0, 50, 0
3, 82800, Note_on_c, 0, 50, 44
3, 82807, Control_c, 0, 64, 127
3, 82920, Note_on_c, 0, 50, 0
3, 83040, Note_on_c, 0, 55, 0
3, 83040, Note_on_c, 0, 43, 0
3, 83040, Note_on_c, 0, 43, 41
3, 83040, Note_on_c, 0, 54, 41
3, 83056, Control_c, 0, 64, 0
3, 83188, Control_c, 0, 64, 127
3, 83280, Note_on_c, 0, 50, 41
3, 83520, Note_on_c, 0, 50, 0
3, 83520, Note_on_c, 0, 54, 0
3, 83520, Note_on_c, 0, 43, 0
3, 83520, Note_on_c, 0, 43, 39
3, 83520, Note_on_c, 0, 55, 47
3, 83528, Control_c, 0, 64, 0
3, 83690, Control_c, 0, 64, 127
3, 83760, Note_on_c, 0, 50, 49
3, 83880, Note_on_c, 0, 50, 0
3, 83880, Note_on_c, 0, 52, 49
3, 84000, Note_on_c, 0, 52, 0
3, 84000, Note_on_c, 0, 50, 52
3, 84014, Control_c, 0, 64, 0
3, 84120, Note_on_c, 0, 50, 0
3, 84240, Note_on_c, 0, 50, 49
3, 84360, Note_on_c, 0, 50, 0
3, 84480, Note_on_c, 0, 55, 0
3, 84480, Note_on_c, 0, 43, 0
3, 84480, Note_on_c, 0, 43, 39
3, 84480, Note_on_c, 0, 57, 47
3, 84558, Control_c, 0, 64, 127
3, 84720, Note_on_c, 0, 50, 47
3, 84960, Note_on_c, 0, 50, 0
3, 84960, Note_on_c, 0, 57, 0
3, 84960, Note_on_c, 0, 43, 0
3, 84960, Note_on_c, 0, 43, 44
3, 84960, Note_on_c, 0, 58, 53
3, 84967, Control_c, 0, 64, 0
3, 85086, Control_c, 0, 64, 127
3, 85200, Note_on_c, 0, 50, 56
3, 85320, Note_on_c, 0, 50, 0
3, 85320, Note_on_c, 0, 51, 56
3, 85440, Note_on_c, 0, 51, 0
3, 85440, Note_on_c, 0, 50, 59
3, 85449, Control_c, 0, 64, 0
3, 85560, Note_on_c, 0, 50, 0
3, 85680, Note_on_c, 0, 50, 56
3, 85800, Note_on_c, 0, 50, 0
3, 85920, Note_on_c, 0, 58, 0
3, 85920, Note_on_c, 0, 43, 0
3, 85920, Note_on_c, 0, 41, 40
3, 85920, Note_on_c, 0, 63, 49
3, 85966, Control_c, 0, 64, 127
3, 86160, Note_on_c, 0, 53, 49
3, 86400, Note_on_c, 0, 53, 0
3, 86400, Note_on_c, 0, 63, 0
3, 86400, Note_on_c, 0, 41, 0
3, 86400, Note_on_c, 0, 46, 49
3, 86400, Note_on_c, 0, 62, 49
3, 86408, Control_c, 0, 64, 0
3, 86520, Control_c, 0, 64, 127
3, 86640, Note_on_c, 0, 53, 51
3, 86760, Note_on_c, 0, 53, 0
3, 86760, Note_on_c, 0, 55, 51
3, 86880, Note_on_c, 0, 55, 0
3, 86880, Note_on_c, 0, 53, 55
3, 86897, Control_c, 0, 64, 0
3, 87000, Note_on_c, 0, 53, 0
3, 87120, Note_on_c, 0, 53, 51
3, 87240, Note_on_c, 0, 53, 0
3, 87360, Note_on_c, 0, 62, 0
3, 87360, Note_on_c, 0, 46, 0
3, 87360, Note_on_c, 0, 46, 40
3, 87360, Note_on_c, 0, 63, 49
3, 87446, Control_c, 0, 64, 127
3, 87600, Note_on_c, 0, 53, 41
3, 87840, Note_on_c, 0, 53, 0
3, 87840, Note_on_c, 0, 63, 0
3, 87840, Note_on_c, 0, 46, 0
3, 87840, Note_on_c, 0, 46, 40
3, 87840, Note_on_c, 0, 62, 49
3, 87849, Control_c, 0, 64, 0
3, 87925, Control_c, 0, 64, 127
3, 88080, Note_on_c, 0, 53, 51
3, 88200, Note_on_c, 0, 53, 0
3, 88200, Note_on_c, 0, 55, 51
3, 88320, Note_on_c, 0, 55, 0
3, 88320, Note_on_c, 0, 53, 55
3, 88341, Control_c, 0, 64, 0
3, 88440, Note_on_c, 0, 53, 0
3, 88560, Note_on_c, 0, 53, 51
3, 88680, Note_on_c, 0, 53, 0
3, 88800, Note_on_c, 0, 62, 0
3, 88800, Note_on_c, 0, 46, 0
3, 88800, Note_on_c, 0, 46, 40
3, 88800, Note_on_c, 0, 63, 49
3, 88857, Control_c, 0, 64, 127
3, 89040, Note_on_c, 0, 53, 49
3, 89280, Note_on_c, 0, 53, 0
3, 89280, Note_on_c, 0, 63, 0
3, 89280, Note_on_c, 0, 46, 0
3, 89280, Note_on_c, 0, 46, 40
3, 89280, Note_on_c, 0, 62, 49
3, 89289, Control_c, 0, 64, 0
3, 89412, Control_c, 0, 64, 127
3, 89520, Note_on_c, 0, 53, 51
3, 89640, Note_on_c, 0, 53, 0
3, 89640, Note_on_c, 0, 55, 51
3, 89760, Note_on_c, 0, 55, 0
3, 89760, Note_on_c, 0, 53, 55
3, 89784, Control_c, 0, 64, 0
3, 89880, Note_on_c, 0, 53, 0
3, 90000, Note_on_c, 0, 53, 51
3, 90120, Note_on_c, 0, 53, 0
3, 90240, Note_on_c, 0, 62, 0
3, 90240, Note_on_c, 0, 46, 0
3, 90240, Note_on_c, 0, 46, 46
3, 90240, Note_on_c, 0, 63, 46
3, 90309, Control_c, 0, 64, 127
3, 90480, Note_on_c, 0, 53, 42
3, 90720, Note_on_c, 0, 53, 0
3, 90720, Note_on_c, 0, 63, 0
3, 90720, Note_on_c, 0, 46, 0
3, 90720, Note_on_c, 0, 46, 39
3, 90720, Note_on_c, 0, 62, 48
3, 90737, Control_c, 0, 64, 0
3, 90805, Control_c, 0, 64, 127
3, 90960, Note_on_c, 0, 53, 44
3, 91080, Note_on_c, 0, 53, 0
3, 91080, Note_on_c, 0, 55, 44
3, 91200, Note_on_c, 0, 55, 0
3, 91200, Note_on_c, 0, 53, 49
3, 91217, Control_c, 0, 64, 0
3, 91320, Note_on_c, 0, 53, 0
3, 91440, Note_on_c, 0, 53, 45
3, 91560, Note_on_c, 0, 53, 0
3, 91680, Note_on_c, 0, 62, 0
3, 91680, Note_on_c, 0, 46, 0
3, 91680, Note_on_c, 0, 45, 36
3, 91680, Note_on_c, 0, 57, 44
3, 91726, Control_c, 0, 64, 127
3, 91920, Note_on_c, 0, 57, 0
3, 91920, Note_on_c, 0, 50, 44
3, 92160, Note_on_c, 0, 50, 0
3, 92160, Note_on_c, 0, 45, 0
3, 92160, Note_on_c, 0, 43, 39
3, 92160, Note_on_c, 0, 55, 48
3, 92168, Control_c, 0, 64, 0
3, 92245, Control_c, 0, 64, 127
3, 92400, Note_on_c, 0, 55, 0
3, 92400, Note_on_c, 0, 55, 44
3, 92520, Note_on_c, 0, 55, 0
3, 92520, Note_on_c, 0, 56, 44
3, 92640, Note_on_c, 0, 56, 0
3, 92640, Note_on_c, 0, 55, 49
3, 92656, Control_c, 0, 64, 0
3, 92760, Note_on_c, 0, 55, 0
3, 92880, Note_on_c, 0, 55, 45
3, 93000, Note_on_c, 0, 55, 0
3, 93120, Note_on_c, 0, 43, 0
3, 93120, Note_on_c, 0, 48, 36
3, 93120, Note_on_c, 0, 55, 44
3, 93166, Control_c, 0, 64, 127
3, 93360, Note_on_c, 0, 55, 0
3, 93360, Note_on_c, 0, 57, 44
3, 93600, Note_on_c, 0, 57, 0
3, 93600, Note_on_c, 0, 48, 0
3, 93600, Note_on_c, 0, 50, 39
3, 93600, Note_on_c, 0, 59, 48
3, 93609, Control_c, 0, 64, 0
3, 93685, Control_c, 0, 64, 127
3, 93840, Note_on_c, 0, 59, 0
3, 93840, Note_on_c, 0, 62, 44
3, 93960, Note_on_c, 0, 62, 0
3, 93960, Note_on_c, 0, 64, 44
3, 94080, Note_on_c, 0, 64, 0
3, 94080, Note_on_c, 0, 62, 49
3, 94093, Control_c, 0, 64, 0
3, 94200, Note_on_c, 0, 62, 0
3, 94200, Control_c, 0, 64, 127
3, 94320, Note_on_c, 0, 62, 45
3, 94440, Note_on_c, 0, 62, 0
3, 94560, Note_on_c, 0, 50, 0
3, 94560, Note_on_c, 0, 50, 36
3, 94560, Note_on_c, 0, 60, 44
3, 94574, Control_c, 0, 64, 0
3, 94666, Control_c, 0, 64, 127
3, 94800, Note_on_c, 0, 60, 0
3, 94800, Note_on_c, 0, 60, 41
3, 95040, Note_on_c, 0, 60, 0
3, 95040, Note_on_c, 0, 50, 0
3, 95040, Note_on_c, 0, 43, 39
3, 95040, Note_on_c, 0, 59, 47
3, 95048, Control_c, 0, 64, 0
3, 95143, Control_c, 0, 64, 127
3, 95529, Control_c, 0, 64, 0
3, 95623, Control_c, 0, 64, 127
3, 95760, Note_on_c, 0, 59, 0
3, 95760, Note_on_c, 0, 43, 0
3, 95760, Note_on_c, 0, 38, 34
3, 95760, Note_on_c, 0, 50, 40
3, 96000, Note_on_c, 0, 50, 0
3, 96000, Note_on_c, 0, 38, 0
3, 96000, Note_on_c, 0, 45, 37
3, 96000, Note_on_c, 0, 57, 45
3, 96016, Control_c, 0, 64, 0
3, 96120, Control_c, 0, 64, 127
3, 96240, Note_on_c, 0, 57, 0
3, 96240, Note_on_c, 0, 45, 0
3, 96240, Note_on_c, 0, 38, 41
3, 96240, Note_on_c, 0, 50, 49
3, 96480, Note_on_c, 0, 50, 0
3, 96480, Note_on_c, 0, 38, 0
3, 96480, Note_on_c, 0, 43, 44
3, 96480, Note_on_c, 0, 55, 52
3, 96490, Control_c, 0, 64, 0
3, 96566, Control_c, 0, 64, 127
3, 96971, Control_c, 0, 64, 0
3, 97035, Control_c, 0, 64, 127
3, 97200, Note_on_c, 0, 55, 0
3, 97200, Note_on_c, 0, 43, 0
3, 97200, Note_on_c, 0, 38, 42
3, 97200, Note_on_c, 0, 50, 50
3, 97440, Note_on_c, 0, 50, 0
3, 97440, Note_on_c, 0, 38, 0
3, 97440, Note_on_c, 0, 45, 39
3, 97440, Note_on_c, 0, 57, 47
3, 97451, Control_c, 0, 64, 0
3, 97543, Control_c, 0, 64, 127
3, 97680, Note_on_c, 0, 57, 0
3, 97680, Note_on_c, 0, 45, 0
3, 97680, Note_on_c, 0, 38, 37
3, 97680, Note_on_c, 0, 50, 44
3, 97920, Note_on_c, 0, 50, 0
3, 97920, Note_on_c, 0, 38, 0
3, 97920, Note_on_c, 0, 43, 44
3, 97920, Note_on_c, 0, 55, 52
3, 97929, Control_c, 0, 64, 0
3, 98035, Control_c, 0, 64, 127
3, 98040, Note_on_c, 0, 55, 0
3, 98040, Note_on_c, 0, 43, 0
3, 98400, Note_on_c, 0, 55, 52
3, 98408, Control_c, 0, 64, 0
3, 98475, Control_c, 0, 64, 127
3, 98520, Note_on_c, 0, 55, 0
3, 98880, Note_on_c, 0, 62, 47
3, 98891, Control_c, 0, 64, 0
3, 98977, Control_c, 0, 64, 127
3, 99000, Note_on_c, 0, 62, 0
3, 99360, Note_on_c, 0, 67, 52
3, 99368, Control_c, 0, 64, 0
3, 99457, Control_c, 0, 64, 127
3, 99480, Note_on_c, 0, 67, 0
3, 99840, Note_on_c, 0, 71, 52
3, 99850, Control_c, 0, 64, 0
3, 99920, Control_c, 0, 64, 127
3, 99960, Note_on_c, 0, 71, 0
3, 100320, Note_on_c, 0, 74, 47
3, 100333, Control_c, 0, 64, 0
3, 100412, Control_c, 0, 64, 127
3, 100440, Note_on_c, 0, 74, 0
3, 100800, Note_on_c, 0, 79, 47
3, 100810, Control_c, 0, 64, 0
3, 100892, Control_c, 0, 64, 127
3, 100920, Note_on_c, 0, 79, 0
3, 101280, Note_on_c, 0, 79, 45
3, 101297, Control_c, 0, 64, 0
3, 101377, Control_c, 0, 64, 127
3, 101400, Note_on_c, 0, 79, 0
3, 101760, Note_on_c, 0, 79, 42
3, 101770, Control_c, 0, 64, 0
3, 101846, Control_c, 0, 64, 127
3, 101880, Note_on_c, 0, 79, 0
3, 102240, Note_on_c, 0, 79, 40
3, 102248, Control_c, 0, 64, 0
3, 102320, Control_c, 0, 64, 127
3, 102360, Note_on_c, 0, 79, 0
3, 102720, Note_on_c, 0, 79, 38
3, 102737, Control_c, 0, 64, 0
3, 102823, Control_c, 0, 64, 127
3, 102840, Note_on_c, 0, 79, 0
3, 103200, Note_on_c, 0, 79, 36
3, 103207, Control_c, 0, 64, 0
3, 103280, Control_c, 0, 64, 127
3, 103320, Note_on_c, 0, 79, 0
3, 103680, Note_on_c, 0, 79, 34
3, 103689, Control_c, 0, 64, 0
3, 103836, Control_c, 0, 64, 127
3, 103920, Note_on_c, 0, 79, 0
3, 103920, Note_on_c, 0, 43, 45
3, 104040, Note_on_c, 0, 43, 0
3, 104040, Note_on_c, 0, 43, 39
3, 104160, Note_on_c, 0, 43, 0
3, 104160, Note_on_c, 0, 43, 45
3, 104280, Note_on_c, 0, 43, 0
3, 104280, Note_on_c, 0, 43, 39
3, 104400, Note_on_c, 0, 43, 0
3, 104400, Note_on_c, 0, 43, 45
3, 104520, Note_on_c, 0, 43, 0
3, 104520, Note_on_c, 0, 43, 39
3, 104640, Note_on_c, 0, 43, 0
3, 104640, Note_on_c, 0, 43, 45
3, 104760, Note_on_c, 0, 43, 0
3, 104760, Note_on_c, 0, 43, 39
3, 104880, Note_on_c, 0, 43, 0
3, 104880, Note_on_c, 0, 43, 45
3, 105000, Note_on_c, 0, 43, 0
3, 105000, Note_on_c, 0, 43, 39
3, 105120, Note_on_c, 0, 43, 0
3, 105120, Note_on_c, 0, 43, 45
3, 105360, Note_on_c, 0, 43, 0
3, 105360, Note_on_c, 0, 43, 39
3, 105480, Note_on_c, 0, 43, 0
3, 105480, Note_on_c, 0, 43, 39
3, 105600, Note_on_c, 0, 43, 0
3, 105600, Note_on_c, 0, 43, 41
3, 105840, Note_on_c, 0, 43, 0
3, 105840, Note_on_c, 0, 43, 37
3, 105960, Note_on_c, 0, 43, 0
3, 105960, Note_on_c, 0, 43, 37
3, 106080, Note_on_c, 0, 43, 0
3, 106080, Note_on_c, 0, 43, 40
3, 106320, Note_on_c, 0, 43, 0
3, 106320, Note_on_c, 0, 43, 35
3, 106560, Note_on_c, 0, 43, 0
3, 106560, Note_on_c, 0, 43, 40
3, 106800, Note_on_c, 0, 43, 0
3, 106814, Control_c, 0, 64, 0
3, 108240, Note_on_c, 0, 60, 42
3, 108480, Note_on_c, 0, 60, 0
3, 108480, Note_on_c, 0, 62, 47
3, 108579, Control_c, 0, 64, 127
3, 108720, Note_on_c, 0, 62, 0
3, 108720, Note_on_c, 0, 63, 44
3, 108960, Note_on_c, 0, 63, 0
3, 108960, Note_on_c, 0, 65, 42
3, 109200, Note_on_c, 0, 65, 0
3, 109200, Note_on_c, 0, 68, 46
3, 109440, Note_on_c, 0, 68, 0
3, 109440, Note_on_c, 0, 72, 51
3, 109444, Control_c, 0, 64, 0
3, 109518, Control_c, 0, 64, 127
3, 110040, Note_on_c, 0, 72, 0
3, 110040, Note_on_c, 0, 70, 44
3, 110160, Note_on_c, 0, 70, 0
3, 110160, Note_on_c, 0, 68, 45
3, 110280, Note_on_c, 0, 68, 0
3, 110280, Note_on_c, 0, 67, 42
3, 110400, Note_on_c, 0, 67, 0
3, 110400, Note_on_c, 0, 65, 45
3, 110413, Control_c, 0, 64, 0
3, 110499, Control_c, 0, 64, 127
3, 110520, Note_on_c, 0, 65, 0
3, 110520, Note_on_c, 0, 67, 42
3, 110640, Note_on_c, 0, 67, 0
3, 110640, Note_on_c, 0, 68, 44
3, 110760, Note_on_c, 0, 68, 0
3, 110760, Note_on_c, 0, 65, 41
3, 110880, Note_on_c, 0, 65, 0
3, 110880, Note_on_c, 0, 67, 48
3, 110886, Control_c, 0, 64, 0
3, 110965, Control_c, 0, 64, 127
3, 111000, Note_on_c, 0, 67, 0
3, 111000, Note_on_c, 0, 68, 44
3, 111120, Note_on_c, 0, 68, 0
3, 111120, Note_on_c, 0, 67, 46
3, 111240, Note_on_c, 0, 67, 0
3, 111240, Note_on_c, 0, 65, 39
3, 111360, Note_on_c, 0, 65, 0
3, 111360, Note_on_c, 0, 63, 44
3, 111367, Control_c, 0, 64, 0
3, 111445, Control_c, 0, 64, 127
3, 111480, Note_on_c, 0, 63, 0
3, 111480, Note_on_c, 0, 65, 41
3, 111600, Note_on_c, 0, 65, 0
3, 111600, Note_on_c, 0, 63, 42
3, 111720, Note_on_c, 0, 63, 0
3, 111720, Note_on_c, 0, 62, 38
3, 111840, Note_on_c, 0, 62, 0
3, 111840, Note_on_c, 0, 60, 44
3, 111849, Control_c, 0, 64, 0
3, 111904, Control_c, 0, 64, 127
3, 111960, Note_on_c, 0, 60, 0
3, 111960, Note_on_c, 0, 62, 40
3, 112080, Note_on_c, 0, 62, 0
3, 112080, Note_on_c, 0, 63, 44
3, 112200, Note_on_c, 0, 63, 0
3, 112200, Note_on_c, 0, 67, 40
3, 112320, Note_on_c, 0, 67, 0
3, 112320, Note_on_c, 0, 67, 44
3, 112327, Control_c, 0, 64, 0
3, 112560, Note_on_c, 0, 67, 0
3, 112560, Note_on_c, 0, 41, 44
3, 112659, Control_c, 0, 64, 127
3, 112800, Note_on_c, 0, 41, 0
3, 112800, Note_on_c, 0, 60, 38
3, 112800, Note_on_c, 0, 62, 38
3, 112800, Note_on_c, 0, 68, 44
3, 113040, Note_on_c, 0, 68, 0
3, 113040, Note_on_c, 0, 65, 44
3, 113160, Note_on_c, 0, 65, 0
3, 113160, Note_on_c, 0, 63, 39
3, 113280, Note_on_c, 0, 63, 0
3, 113280, Note_on_c, 0, 62, 45
3, 113400, Note_on_c, 0, 62, 0
3, 113400, Note_on_c, 0, 63, 40
3, 113520, Note_on_c, 0, 63, 0
3, 113520, Note_on_c, 0, 65, 40
3, 113640, Note_on_c, 0, 65, 0
3, 113640, Note_on_c, 0, 68, 40
3, 113760, Note_on_c, 0, 68, 0
3, 113760, Note_on_c, 0, 62, 0
3, 113760, Note_on_c, 0, 60, 0
3, 113760, Note_on_c, 0, 67, 42
3, 113771, Control_c, 0, 64, 0
3, 113797, Control_c, 0, 64, 127
3, 113840, Note_on_c, 0, 67, 0
3, 113840, Note_on_c, 0, 68, 35
3, 113920, Note_on_c, 0, 68, 0
3, 113920, Note_on_c, 0, 67, 35
3, 114000, Note_on_c, 0, 67, 0
3, 114000, Note_on_c, 0, 65, 40
3, 114120, Note_on_c, 0, 65, 0
3, 114120, Note_on_c, 0, 63, 38
3, 114240, Note_on_c, 0, 63, 0
3, 114240, Note_on_c, 0, 62, 39
3, 114255, Control_c, 0, 64, 0
3, 114309, Control_c, 0, 64, 127
3, 114360, Note_on_c, 0, 62, 0
3, 114360, Note_on_c, 0, 63, 39
3, 114480, Note_on_c, 0, 63, 0
3, 114480, Note_on_c, 0, 65, 40
3, 114600, Note_on_c, 0, 65, 0
3, 114600, Note_on_c, 0, 67, 35
3, 114720, Note_on_c, 0, 67, 0
3, 114720, Note_on_c, 0, 55, 33
3, 114720, Note_on_c, 0, 65, 41
3, 114731, Control_c, 0, 64, 0
3, 114760, Control_c, 0, 64, 127
3, 114800, Note_on_c, 0, 65, 0
3, 114800, Note_on_c, 0, 67, 31
3, 114880, Note_on_c, 0, 67, 0
3, 114880, Note_on_c, 0, 65, 31
3, 114960, Note_on_c, 0, 65, 0
3, 114960, Note_on_c, 0, 63, 33
3, 115080, Note_on_c, 0, 63, 0
3, 115080, Note_on_c, 0, 62, 30
3, 115200, Note_on_c, 0, 62, 0
3, 115200, Note_on_c, 0, 55, 0
3, 115200, Note_on_c, 0, 48, 29
3, 115200, Note_on_c, 0, 60, 35
3, 115211, Control_c, 0, 64, 0
3, 115355, Control_c, 0, 64, 127
3, 115440, Note_on_c, 0, 60, 0
3, 115440, Note_on_c, 0, 48, 0
3, 115440, Note_on_c, 0, 53, 44
3, 115560, Note_on_c, 0, 53, 0
3, 115560, Note_on_c, 0, 55, 40
3, 115680, Note_on_c, 0, 55, 0
3, 115680, Note_on_c, 0, 53, 44
3, 115691, Control_c, 0, 64, 0
3, 115786, Control_c, 0, 64, 127
3, 115800, Note_on_c, 0, 53, 0
3, 115800, Note_on_c, 0, 55, 41
3, 115920, Note_on_c, 0, 55, 0
3, 115920, Note_on_c, 0, 56, 41
3, 116040, Note_on_c, 0, 56, 0
3, 116040, Note_on_c, 0, 58, 46
3, 116160, Note_on_c, 0, 58, 0
3, 116160, Note_on_c, 0, 60, 49
3, 116170, Control_c, 0, 64, 0
3, 116252, Control_c, 0, 64, 127
3, 116280, Note_on_c, 0, 60, 0
3, 116280, Note_on_c, 0, 56, 46
3, 116400, Note_on_c, 0, 56, 0
3, 116400, Note_on_c, 0, 55, 47
3, 116520, Note_on_c, 0, 55, 0
3, 116520, Note_on_c, 0, 53, 44
3, 116640, Note_on_c, 0, 53, 0
3, 116640, Note_on_c, 0, 43, 56
3, 116651, Control_c, 0, 64, 0
3, 116754, Control_c, 0, 64, 127
3, 116880, Note_on_c, 0, 43, 0
3, 116880, Note_on_c, 0, 55, 47
3, 117120, Note_on_c, 0, 55, 0
3, 117120, Note_on_c, 0, 43, 56
3, 117360, Note_on_c, 0, 43, 0
3, 117360, Note_on_c, 0, 55, 46
3, 117600, Note_on_c, 0, 55, 0
3, 117600, Note_on_c, 0, 43, 56
3, 117617, Control_c, 0, 64, 0
3, 117714, Control_c, 0, 64, 127
3, 117840, Note_on_c, 0, 43, 0
3, 117840, Note_on_c, 0, 55, 46
3, 118080, Note_on_c, 0, 55, 0
3, 118080, Note_on_c, 0, 36, 47
3, 118080, Note_on_c, 0, 48, 56
3, 118091, Control_c, 0, 64, 0
3, 118320, Note_on_c, 0, 48, 0
3, 118320, Note_on_c, 0, 36, 0
3, 118320, Note_on_c, 0, 60, 46
3, 118391, Control_c, 0, 64, 127
3, 118560, Note_on_c, 0, 60, 0
3, 118560, Note_on_c, 0, 62, 56
3, 118800, Note_on_c, 0, 62, 0
3, 118800, Note_on_c, 0, 63, 53
3, 119040, Note_on_c, 0, 63, 0
3, 119040, Note_on_c, 0, 65, 58
3, 119280, Note_on_c, 0, 65, 0
3, 119280, Note_on_c, 0, 68, 55
3, 119520, Note_on_c, 0, 68, 0
3, 119520, Note_on_c, 0, 75, 64
3, 119532, Control_c, 0, 64, 0
3, 119630, Control_c, 0, 64, 127
3, 120120, Note_on_c, 0, 75, 0
3, 120120, Note_on_c, 0, 74, 52
3, 120240, Note_on_c, 0, 74, 0
3, 120240, Note_on_c, 0, 72, 53
3, 120360, Note_on_c, 0, 72, 0
3, 120360, Note_on_c, 0, 70, 50
3, 120480, Note_on_c, 0, 70, 0
3, 120480, Note_on_c, 0, 72, 53
3, 120494, Control_c, 0, 64, 0
3, 120544, Control_c, 0, 64, 127
3, 120560, Note_on_c, 0, 72, 0
3, 120560, Note_on_c, 0, 74, 53
3, 120640, Note_on_c, 0, 74, 0
3, 120640, Note_on_c, 0, 72, 53
3, 120720, Note_on_c, 0, 72, 0
3, 120720, Note_on_c, 0, 70, 52
3, 120840, Note_on_c, 0, 70, 0
3, 120840, Note_on_c, 0, 68, 49
3, 120960, Note_on_c, 0, 68, 0
3, 120960, Note_on_c, 0, 70, 57
3, 120971, Control_c, 0, 64, 0
3, 121066, Control_c, 0, 64, 127
3, 121080, Note_on_c, 0, 70, 0
3, 121080, Note_on_c, 0, 72, 52
3, 121200, Note_on_c, 0, 72, 0
3, 121200, Note_on_c, 0, 70, 55
