0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 258080, Note_on_c, 0, 72, 34
2, 258240, Note_on_c, 0, 72, 0
2, 258240, Note_on_c, 0, 65, 34
2, 258400, Note_on_c, 0, 65, 0
2, 258400, Note_on_c, 0, 68, 33
2, 258560, Note_on_c, 0, 68, 0
2, 258560, Note_on_c, 0, 73, 33
2, 258720, Note_on_c, 0, 73, 0
2, 258720, Note_on_c, 0, 66, 34
2, 258880, Note_on_c, 0, 66, 0
2, 258880, Note_on_c, 0, 68, 33
2, 259040, Note_on_c, 0, 68, 0
2, 259040, Note_on_c, 0, 75, 33
2, 259200, Note_on_c, 0, 75, 0
2, 259200, Note_on_c, 0, 65, 34
2, 259360, Note_on_c, 0, 65, 0
2, 259360, Note_on_c, 0, 68, 32
2, 259520, Note_on_c, 0, 68, 0
2, 259520, Note_on_c, 0, 73, 31
2, 259680, Note_on_c, 0, 73, 0
2, 259680, Note_on_c, 0, 68, 34
2, 259840, Note_on_c, 0, 68, 0
2, 259840, Note_on_c, 0, 65, 29
2, 260000, Note_on_c, 0, 65, 0
2, 260000, Note_on_c, 0, 61, 29
2, 260160, Note_on_c, 0, 61, 0
2, 260160, Note_on_c, 0, 65, 34
2, 260320, Note_on_c, 0, 65, 0
2, 260320, Note_on_c, 0, 61, 29
2, 260480, Note_on_c, 0, 61, 0
2, 260480, Note_on_c, 0, 56, 29
2, 260640, Note_on_c, 0, 56, 0
2, 260640, Note_on_c, 0, 53, 36
2, 260800, Note_on_c, 0, 53, 0
2, 260800, Note_on_c, 0, 56, 32
2, 260960, Note_on_c, 0, 56, 0
2, 260960, Note_on_c, 0, 61, 32
2, 261120, Note_on_c, 0, 61, 0
2, 261120, Note_on_c, 0, 65, 36
2, 261280, Note_on_c, 0, 65, 0
2, 261280, Note_on_c, 0, 61, 29
2, 261440, Note_on_c, 0, 61, 0
2, 261440, Note_on_c, 0, 56, 31
2, 261600, Note_on_c, 0, 56, 0
2, 261600, Note_on_c, 0, 53, 35
2, 261760, Note_on_c, 0, 53, 0
2, 261760, Note_on_c, 0, 56, 31
2, 261920, Note_on_c, 0, 56, 0
2, 261920, Note_on_c, 0, 61, 31
2, 262080, Note_on_c, 0, 61, 0
2, 262080, Note_on_c, 0, 53, 34
2, 262240, Note_on_c, 0, 53, 0
2, 262240, Note_on_c, 0, 56, 30
2, 262400, Note_on_c, 0, 56, 0
2, 262400, Note_on_c, 0, 61, 30
2, 262560, Note_on_c, 0, 61, 0
2, 262560, Note_on_c, 0, 65, 34
2, 262720, Note_on_c, 0, 65, 0
2, 262720, Note_on_c, 0, 61, 30
2, 262880, Note_on_c, 0, 61, 0
2, 262880, Note_on_c, 0, 56, 30
2, 263040, Note_on_c, 0, 56, 0
2, 263040, Note_on_c, 0, 53, 34
2, 263200, Note_on_c, 0, 53, 0
2, 263200, Note_on_c, 0, 56, 30
2, 263360, Note_on_c, 0, 56, 0
2, 263360, Note_on_c, 0, 61, 30
2, 263520, Note_on_c, 0, 61, 0
2, 263520, Note_on_c, 0, 52, 33
2, 263680, Note_on_c, 0, 52, 0
2, 263680, Note_on_c, 0, 56, 28
2, 263840, Note_on_c, 0, 56, 0
2, 263840, Note_on_c, 0, 61, 28
2, 264000, Note_on_c, 0, 61, 0
2, 264000, Note_on_c, 0, 64, 32
2, 264160, Note_on_c, 0, 64, 0
2, 264160, Note_on_c, 0, 61, 28
2, 264320, Note_on_c, 0, 61, 0
2, 264320, Note_on_c, 0, 56, 28
2, 264480, Note_on_c, 0, 56, 0
2, 264480, Note_on_c, 0, 52, 32
2, 264640, Note_on_c, 0, 52, 0
2, 264640, Note_on_c, 0, 56, 27
2, 264800, Note_on_c, 0, 56, 0
2, 264800, Note_on_c, 0, 61, 28
2, 264960, Note_on_c, 0, 61, 0
2, 264960, Note_on_c, 0, 52, 31
2, 265120, Note_on_c, 0, 52, 0
2, 265120, Note_on_c, 0, 58, 27
2, 265280, Note_on_c, 0, 58, 0
2, 265280, Note_on_c, 0, 61, 27
2, 265440, Note_on_c, 0, 61, 0
2, 265440, Note_on_c, 0, 64, 30
2, 265600, Note_on_c, 0, 64, 0
2, 265600, Note_on_c, 0, 61, 27
2, 265760, Note_on_c, 0, 61, 0
2, 265760, Note_on_c, 0, 58, 27
2, 265920, Note_on_c, 0, 58, 0
2, 265920, Note_on_c, 0, 52, 29
2, 266080, Note_on_c, 0, 52, 0
2, 266080, Note_on_c, 0, 58, 27
2, 266240, Note_on_c, 0, 58, 0
2, 266240, Note_on_c, 0, 61, 27
2, 266400, Note_on_c, 0, 61, 0
2, 266400, Note_on_c, 0, 51, 29
2, 266560, Note_on_c, 0, 51, 0
2, 266560, Note_on_c, 0, 58, 27
2, 266720, Note_on_c, 0, 58, 0
2, 266720, Note_on_c, 0, 61, 27
2, 266880, Note_on_c, 0, 61, 0
2, 266880, Note_on_c, 0, 63, 28
2, 267040, Note_on_c, 0, 63, 0
2, 267040, Note_on_c, 0, 61, 27
2, 267200, Note_on_c, 0, 61, 0
2, 267200, Note_on_c, 0, 58, 27
2, 267360, Note_on_c, 0, 58, 0
2, 267360, Note_on_c, 0, 51, 28
2, 267520, Note_on_c, 0, 51, 0
2, 267520, Note_on_c, 0, 58, 23
2, 267680, Note_on_c, 0, 58, 0
2, 267680, Note_on_c, 0, 61, 23
2, 267840, Note_on_c, 0, 61, 0
2, 267840, Note_on_c, 0, 51, 28
2, 268000, Note_on_c, 0, 51, 0
2, 268000, Note_on_c, 0, 58, 24
2, 268160, Note_on_c, 0, 58, 0
2, 268160, Note_on_c, 0, 61, 24
2, 268320, Note_on_c, 0, 61, 0
2, 268320, Note_on_c, 0, 63, 27
2, 268480, Note_on_c, 0, 63, 0
2, 268480, Note_on_c, 0, 61, 25
2, 268640, Note_on_c, 0, 61, 0
2, 268640, Note_on_c, 0, 58, 25
2, 268800, Note_on_c, 0, 58, 0
2, 268800, Note_on_c, 0, 51, 26
2, 268960, Note_on_c, 0, 51, 0
2, 268960, Note_on_c, 0, 58, 26
2, 269120, Note_on_c, 0, 58, 0
2, 269120, Note_on_c, 0, 61, 26
2, 269280, Note_on_c, 0, 61, 0
2, 269280, Note_on_c, 0, 63, 38
2, 269755, Note_on_c, 0, 63, 0
2, 269760, Note_on_c, 0, 63, 39
2, 270235, Note_on_c, 0, 63, 0
2, 270240, Note_on_c, 0, 63, 39
2, 270715, Note_on_c, 0, 63, 0
2, 270720, Note_on_c, 0, 63, 40
2, 270720, Control_c, 0, 91, 126
2, 271195, Note_on_c, 0, 63, 0
2, 271200, Note_on_c, 0, 63, 40
2, 271675, Note_on_c, 0, 63, 0
2, 271680, Note_on_c, 0, 63, 46
2, 272155, Note_on_c, 0, 63, 0
2, 272160, Note_on_c, 0, 68, 46
2, 272160, Note_on_c, 0, 63, 34
2, 272160, Note_on_c, 0, 60, 34
2, 272635, Note_on_c, 0, 60, 0
2, 272635, Note_on_c, 0, 63, 0
2, 272635, Note_on_c, 0, 68, 0
2, 272640, Note_on_c, 0, 63, 34
2, 272640, Note_on_c, 0, 68, 46
2, 272640, Note_on_c, 0, 60, 34
2, 273360, Note_on_c, 0, 68, 0
2, 273360, Note_on_c, 0, 70, 39
2, 273600, Note_on_c, 0, 70, 0
2, 273600, Note_on_c, 0, 60, 0
2, 273600, Note_on_c, 0, 63, 0
2, 273600, Note_on_c, 0, 61, 34
2, 273600, Note_on_c, 0, 68, 46
2, 273600, Note_on_c, 0, 63, 34
2, 274075, Note_on_c, 0, 63, 0
2, 274075, Note_on_c, 0, 68, 0
2, 274075, Note_on_c, 0, 61, 0
2, 274080, Note_on_c, 0, 63, 34
2, 274080, Note_on_c, 0, 61, 34
2, 274080, Note_on_c, 0, 67, 46
2, 274800, Note_on_c, 0, 67, 0
2, 274800, Note_on_c, 0, 70, 37
2, 275038, Note_on_c, 0, 70, 0
2, 275040, Note_on_c, 0, 61, 0
2, 275040, Note_on_c, 0, 63, 0
2, 275040, Note_on_c, 0, 70, 46
2, 275515, Note_on_c, 0, 70, 0
2, 275520, Note_on_c, 0, 63, 38
2, 275520, Note_on_c, 0, 68, 51
2, 275995, Note_on_c, 0, 68, 0
2, 275995, Note_on_c, 0, 63, 0
2, 276000, Note_on_c, 0, 61, 39
2, 276000, Note_on_c, 0, 63, 39
2, 276000, Note_on_c, 0, 70, 52
2, 276475, Note_on_c, 0, 70, 0
2, 276475, Note_on_c, 0, 63, 0
2, 276475, Note_on_c, 0, 61, 0
2, 276480, Note_on_c, 0, 72, 55
2, 276480, Note_on_c, 0, 60, 40
2, 276480, Note_on_c, 0, 63, 40
2, 277440, Note_on_c, 0, 63, 0
2, 277440, Note_on_c, 0, 60, 0
2, 277440, Note_on_c, 0, 72, 0
2, 277440, Note_on_c, 0, 63, 59
2, 277915, Note_on_c, 0, 63, 0
2, 277920, Note_on_c, 0, 72, 72
2, 277920, Note_on_c, 0, 60, 54
2, 277920, Note_on_c, 0, 63, 54
2, 278395, Note_on_c, 0, 63, 0
2, 278395, Note_on_c, 0, 60, 0
2, 278395, Note_on_c, 0, 72, 0
2, 278400, Note_on_c, 0, 63, 55
2, 278400, Note_on_c, 0, 60, 55
2, 278400, Note_on_c, 0, 72, 73
2, 279120, Note_on_c, 0, 72, 0
2, 279120, Note_on_c, 0, 60, 0
2, 279120, Note_on_c, 0, 63, 0
2, 279120, Note_on_c, 0, 61, 46
2, 279120, Note_on_c, 0, 73, 63
2, 279120, Note_on_c, 0, 63, 46
2, 279358, Note_on_c, 0, 63, 0
2, 279358, Note_on_c, 0, 73, 0
2, 279358, Note_on_c, 0, 61, 0
2, 279360, Note_on_c, 0, 72, 71
2, 279360, Note_on_c, 0, 60, 52
2, 279360, Note_on_c, 0, 63, 52
2, 279835, Note_on_c, 0, 63, 0
2, 279835, Note_on_c, 0, 60, 0
2, 279835, Note_on_c, 0, 72, 0
2, 279840, Note_on_c, 0, 70, 64
2, 279840, Note_on_c, 0, 63, 47
2, 279840, Note_on_c, 0, 58, 47
2, 280560, Note_on_c, 0, 58, 0
2, 280560, Note_on_c, 0, 63, 0
2, 280560, Note_on_c, 0, 70, 0
2, 280560, Note_on_c, 0, 60, 39
2, 280560, Note_on_c, 0, 72, 52
2, 280560, Note_on_c, 0, 63, 39
2, 280798, Note_on_c, 0, 63, 0
2, 280798, Note_on_c, 0, 72, 0
2, 280798, Note_on_c, 0, 60, 0
2, 280800, Note_on_c, 0, 70, 56
2, 280800, Note_on_c, 0, 63, 41
2, 280800, Note_on_c, 0, 58, 41
2, 281275, Note_on_c, 0, 58, 0
2, 281275, Note_on_c, 0, 63, 0
2, 281275, Note_on_c, 0, 70, 0
2, 281280, Note_on_c, 0, 68, 52
2, 281280, Note_on_c, 0, 56, 39
2, 281280, Note_on_c, 0, 63, 39
2, 281755, Note_on_c, 0, 63, 0
2, 281755, Note_on_c, 0, 56, 0
2, 281755, Note_on_c, 0, 68, 0
2, 281760, Note_on_c, 0, 70, 56
2, 281760, Note_on_c, 0, 75, 66
2, 281760, Note_on_c, 0, 63, 49
2, 282120, Note_on_c, 0, 75, 0
2, 282120, Note_on_c, 0, 73, 59
2, 282240, Note_on_c, 0, 73, 0
2, 282240, Note_on_c, 0, 63, 0
2, 282240, Note_on_c, 0, 70, 0
2, 282240, Note_on_c, 0, 63, 36
2, 282240, Note_on_c, 0, 72, 49
2, 282240, Note_on_c, 0, 68, 36
2, 283200, Note_on_c, 0, 68, 0
2, 283200, Note_on_c, 0, 72, 0
2, 283200, Note_on_c, 0, 63, 0
2, 283200, Note_on_c, 0, 75, 56
2, 283675, Note_on_c, 0, 75, 0
2, 283680, Note_on_c, 0, 75, 34
2, 283680, Note_on_c, 0, 80, 54
2, 283680, Note_on_c, 0, 72, 34
2, 284155, Note_on_c, 0, 72, 0
2, 284155, Note_on_c, 0, 80, 0
2, 284155, Note_on_c, 0, 75, 0
2, 284160, Note_on_c, 0, 75, 34
2, 284160, Note_on_c, 0, 80, 57
2, 284160, Note_on_c, 0, 72, 34
2, 284880, Note_on_c, 0, 80, 0
2, 284880, Note_on_c, 0, 82, 53
2, 285120, Note_on_c, 0, 82, 0
2, 285120, Note_on_c, 0, 72, 0
2, 285120, Note_on_c, 0, 75, 0
2, 285120, Note_on_c, 0, 73, 34
2, 285120, Note_on_c, 0, 80, 57
2, 285120, Note_on_c, 0, 75, 34
2, 285595, Note_on_c, 0, 75, 0
2, 285595, Note_on_c, 0, 80, 0
2, 285595, Note_on_c, 0, 73, 0
2, 285600, Note_on_c, 0, 79, 57
2, 285600, Note_on_c, 0, 75, 34
2, 285600, Note_on_c, 0, 73, 34
2, 286320, Note_on_c, 0, 79, 0
2, 286320, Note_on_c, 0, 82, 57
2, 286560, Note_on_c, 0, 82, 0
2, 286560, Note_on_c, 0, 73, 0
2, 286560, Note_on_c, 0, 75, 0
2, 286560, Note_on_c, 0, 82, 57
2, 287035, Note_on_c, 0, 82, 0
2, 287040, Note_on_c, 0, 75, 35
2, 287040, Note_on_c, 0, 80, 59
2, 287515, Note_on_c, 0, 80, 0
2, 287515, Note_on_c, 0, 75, 0
2, 287520, Note_on_c, 0, 73, 37
2, 287520, Note_on_c, 0, 82, 62
2, 287520, Note_on_c, 0, 75, 37
2, 287995, Note_on_c, 0, 75, 0
2, 287995, Note_on_c, 0, 82, 0
2, 287995, Note_on_c, 0, 73, 0
2, 288000, Note_on_c, 0, 75, 40
2, 288000, Note_on_c, 0, 84, 66
2, 288000, Note_on_c, 0, 72, 40
2, 288960, Note_on_c, 0, 72, 0
2, 288960, Note_on_c, 0, 84, 0
2, 288960, Note_on_c, 0, 75, 0
2, 288960, Note_on_c, 0, 75, 65
2, 289435, Note_on_c, 0, 75, 0
2, 289440, Note_on_c, 0, 84, 73
2, 289440, Note_on_c, 0, 72, 44
2, 289440, Note_on_c, 0, 75, 44
2, 289915, Note_on_c, 0, 75, 0
2, 289915, Note_on_c, 0, 72, 0
2, 289915, Note_on_c, 0, 84, 0
2, 289920, Note_on_c, 0, 72, 44
2, 289920, Note_on_c, 0, 75, 44
2, 289920, Note_on_c, 0, 84, 74
2, 290640, Note_on_c, 0, 84, 0
2, 290640, Note_on_c, 0, 85, 70
2, 290880, Note_on_c, 0, 85, 0
2, 290880, Note_on_c, 0, 75, 0
2, 290880, Note_on_c, 0, 72, 0
2, 290880, Note_on_c, 0, 72, 37
2, 290880, Note_on_c, 0, 84, 59
2, 290880, Note_on_c, 0, 76, 37
2, 291355, Note_on_c, 0, 76, 0
2, 291355, Note_on_c, 0, 84, 0
2, 291355, Note_on_c, 0, 72, 0
2, 291360, Note_on_c, 0, 76, 36
2, 291360, Note_on_c, 0, 72, 36
2, 291360, Note_on_c, 0, 82, 52
2, 292080, Note_on_c, 0, 82, 0
2, 292080, Note_on_c, 0, 84, 54
2, 292320, Note_on_c, 0, 84, 0
2, 292320, Note_on_c, 0, 72, 0
2, 292320, Note_on_c, 0, 76, 0
2, 292320, Note_on_c, 0, 72, 36
2, 292320, Note_on_c, 0, 77, 36
2, 292320, Note_on_c, 0, 82, 49
2, 292795, Note_on_c, 0, 82, 0
2, 292795, Note_on_c, 0, 77, 0
2, 292795, Note_on_c, 0, 72, 0
2, 292800, Note_on_c, 0, 72, 34
2, 292800, Note_on_c, 0, 77, 34
2, 292800, Note_on_c, 0, 80, 47
2, 292960, Note_on_c, 0, 80, 0
2, 292960, Note_on_c, 0, 82, 52
2, 293040, Note_on_c, 0, 82, 0
2, 293040, Note_on_c, 0, 80, 51
2, 293120, Note_on_c, 0, 80, 0
2, 293120, Note_on_c, 0, 79, 51
2, 293200, Note_on_c, 0, 79, 0
2, 293200, Note_on_c, 0, 80, 51
2, 293275, Note_on_c, 0, 77, 0
2, 293275, Note_on_c, 0, 72, 0
2, 293280, Note_on_c, 0, 80, 0
2, 293280, Note_on_c, 0, 73, 37
2, 293280, Note_on_c, 0, 79, 37
2, 293280, Note_on_c, 0, 84, 64
2, 293640, Note_on_c, 0, 84, 0
2, 293640, Note_on_c, 0, 82, 62
2, 293760, Note_on_c, 0, 82, 0
2, 293760, Note_on_c, 0, 79, 0
2, 293760, Note_on_c, 0, 73, 0
2, 293760, Note_on_c, 0, 72, 35
2, 293760, Note_on_c, 0, 80, 54
2, 294720, Note_on_c, 0, 80, 0
2, 294720, Note_on_c, 0, 72, 0
2, 294960, Note_on_c, 0, 75, 80
2, 294960, Note_on_c, 0, 63, 68
2, 294960, Note_on_c, 0, 68, 68
2, 295198, Note_on_c, 0, 68, 0
2, 295198, Note_on_c, 0, 63, 0
2, 295198, Note_on_c, 0, 75, 0
2, 295200, Note_on_c, 0, 75, 91
2, 295200, Note_on_c, 0, 63, 77
2, 295200, Note_on_c, 0, 68, 77
2, 295675, Note_on_c, 0, 68, 0
2, 295675, Note_on_c, 0, 63, 0
2, 295675, Note_on_c, 0, 75, 0
2, 295680, Note_on_c, 0, 68, 74
2, 295680, Note_on_c, 0, 75, 88
2, 295680, Note_on_c, 0, 63, 74
2, 296393, Note_on_c, 0, 63, 0
2, 296393, Note_on_c, 0, 75, 0
2, 296393, Note_on_c, 0, 68, 0
2, 296400, Note_on_c, 0, 60, 68
2, 296400, Note_on_c, 0, 72, 80
2, 296400, Note_on_c, 0, 63, 68
2, 296638, Note_on_c, 0, 63, 0
2, 296638, Note_on_c, 0, 72, 0
2, 296638, Note_on_c, 0, 60, 0
2, 296640, Note_on_c, 0, 72, 91
2, 296640, Note_on_c, 0, 63, 77
2, 296640, Note_on_c, 0, 60, 77
2, 297115, Note_on_c, 0, 60, 0
2, 297115, Note_on_c, 0, 63, 0
2, 297115, Note_on_c, 0, 72, 0
2, 297120, Note_on_c, 0, 63, 73
2, 297120, Note_on_c, 0, 60, 73
2, 297120, Note_on_c, 0, 72, 86
2, 297833, Note_on_c, 0, 72, 0
2, 297833, Note_on_c, 0, 60, 0
2, 297833, Note_on_c, 0, 63, 0
2, 297840, Note_on_c, 0, 65, 67
2, 297840, Note_on_c, 0, 60, 67
2, 297840, Note_on_c, 0, 68, 79
2, 298078, Note_on_c, 0, 68, 0
2, 298078, Note_on_c, 0, 60, 0
2, 298078, Note_on_c, 0, 65, 0
2, 298080, Note_on_c, 0, 65, 67
2, 298080, Note_on_c, 0, 68, 79
2, 298080, Note_on_c, 0, 60, 67
2, 298440, Note_on_c, 0, 60, 0
2, 298440, Note_on_c, 0, 68, 0
2, 298440, Note_on_c, 0, 65, 0
2, 298560, Note_on_c, 0, 61, 68
2, 298560, Note_on_c, 0, 70, 80
2, 298560, Note_on_c, 0, 63, 68
2, 298920, Note_on_c, 0, 63, 0
2, 298920, Note_on_c, 0, 70, 0
2, 298920, Note_on_c, 0, 61, 0
2, 299040, Note_on_c, 0, 61, 68
2, 299040, Note_on_c, 0, 67, 68
2, 299040, Note_on_c, 0, 63, 68
2, 299040, Note_on_c, 0, 73, 80
2, 299040, Note_on_c, 0, 70, 68
2, 299400, Note_on_c, 0, 70, 0
2, 299400, Note_on_c, 0, 63, 0
2, 299400, Note_on_c, 0, 61, 0
2, 299400, Note_on_c, 0, 67, 0
2, 299400, Note_on_c, 0, 73, 0
2, 299520, Note_on_c, 0, 60, 68
2, 299520, Note_on_c, 0, 63, 68
2, 299520, Note_on_c, 0, 68, 80
2, 299520, Note_on_c, 0, 72, 80
2, 300720, Note_on_c, 0, 72, 0
2, 300720, Note_on_c, 0, 60, 0
2, 300720, Note_on_c, 0, 63, 0
2, 300720, Note_on_c, 0, 68, 0
2, 300720, Note_on_c, 0, 77, 93
2, 300720, Note_on_c, 0, 65, 79
2, 300720, Note_on_c, 0, 68, 79
2, 300958, Note_on_c, 0, 68, 0
2, 300958, Note_on_c, 0, 65, 0
2, 300958, Note_on_c, 0, 77, 0
2, 300960, Note_on_c, 0, 65, 85
2, 300960, Note_on_c, 0, 77, 100
2, 300960, Note_on_c, 0, 68, 85
2, 301435, Note_on_c, 0, 68, 0
2, 301435, Note_on_c, 0, 77, 0
2, 301435, Note_on_c, 0, 65, 0
2, 301440, Note_on_c, 0, 68, 85
2, 301440, Note_on_c, 0, 77, 100
2, 301440, Note_on_c, 0, 65, 85
2, 302153, Note_on_c, 0, 65, 0
2, 302153, Note_on_c, 0, 77, 0
2, 302153, Note_on_c, 0, 68, 0
2, 302160, Note_on_c, 0, 68, 79
2, 302160, Note_on_c, 0, 73, 93
2, 302160, Note_on_c, 0, 65, 79
2, 302398, Note_on_c, 0, 65, 0
2, 302398, Note_on_c, 0, 73, 0
2, 302398, Note_on_c, 0, 68, 0
2, 302400, Note_on_c, 0, 68, 85
2, 302400, Note_on_c, 0, 73, 100
2, 302400, Note_on_c, 0, 65, 85
2, 302875, Note_on_c, 0, 65, 0
2, 302875, Note_on_c, 0, 73, 0
2, 302875, Note_on_c, 0, 68, 0
2, 302880, Note_on_c, 0, 68, 85
2, 302880, Note_on_c, 0, 73, 100
2, 302880, Note_on_c, 0, 65, 85
2, 303593, Note_on_c, 0, 65, 0
2, 303593, Note_on_c, 0, 73, 0
2, 303593, Note_on_c, 0, 68, 0
2, 303600, Note_on_c, 0, 68, 93
2, 303600, Note_on_c, 0, 65, 79
2, 303838, Note_on_c, 0, 65, 0
2, 303838, Note_on_c, 0, 68, 0
2, 303840, Note_on_c, 0, 65, 84
2, 303840, Note_on_c, 0, 68, 99
2, 304200, Note_on_c, 0, 68, 0
2, 304200, Note_on_c, 0, 65, 0
2, 304320, Note_on_c, 0, 69, 84
2, 304320, Note_on_c, 0, 66, 84
2, 304320, Note_on_c, 0, 73, 99
2, 304680, Note_on_c, 0, 73, 0
2, 304680, Note_on_c, 0, 66, 0
2, 304680, Note_on_c, 0, 69, 0
2, 304800, Note_on_c, 0, 69, 84
2, 304800, Note_on_c, 0, 73, 99
2, 304800, Note_on_c, 0, 78, 99
2, 304800, Note_on_c, 0, 66, 84
2, 305160, Note_on_c, 0, 66, 0
2, 305160, Note_on_c, 0, 69, 0
2, 305160, Note_on_c, 0, 73, 0
2, 305160, Note_on_c, 0, 78, 0
2, 305280, Note_on_c, 0, 68, 84
2, 305280, Note_on_c, 0, 73, 84
2, 305280, Note_on_c, 0, 65, 84
2, 305280, Note_on_c, 0, 77, 99
2, 306480, Note_on_c, 0, 77, 0
2, 306480, Note_on_c, 0, 68, 0
2, 306480, Note_on_c, 0, 73, 0
2, 306480, Note_on_c, 0, 65, 0
2, 306480, Note_on_c, 0, 66, 86
2, 306480, Note_on_c, 0, 73, 86
2, 306480, Note_on_c, 0, 78, 102
2, 306718, Note_on_c, 0, 78, 0
2, 306718, Note_on_c, 0, 73, 0
2, 306718, Note_on_c, 0, 66, 0
2, 306720, Note_on_c, 0, 73, 87
2, 306720, Note_on_c, 0, 78, 103
2, 306720, Note_on_c, 0, 66, 87
2, 308160, Note_on_c, 0, 66, 0
2, 308160, Note_on_c, 0, 78, 0
2, 308160, Note_on_c, 0, 73, 0
2, 308160, Note_on_c, 0, 76, 61
2, 308160, Note_on_c, 0, 73, 51
2, 308160, Note_on_c, 0, 67, 51
2, 308640, Note_on_c, 0, 76, 0
2, 308640, Note_on_c, 0, 75, 61
2, 309120, Note_on_c, 0, 75, 0
2, 309120, Note_on_c, 0, 73, 0
2, 309120, Note_on_c, 0, 73, 60
2, 309360, Note_on_c, 0, 73, 0
2, 309360, Note_on_c, 0, 67, 0
2, 309360, Note_on_c, 0, 61, 57
2, 309360, Note_on_c, 0, 68, 68
2, 309480, Note_on_c, 0, 68, 0
2, 309480, Note_on_c, 0, 61, 0
2, 309600, Note_on_c, 0, 61, 57
2, 309600, Note_on_c, 0, 68, 68
2, 310800, Note_on_c, 0, 68, 0
2, 310800, Note_on_c, 0, 70, 35
2, 310860, Note_on_c, 0, 70, 0
2, 310860, Note_on_c, 0, 68, 35
2, 310920, Note_on_c, 0, 68, 0
2, 310920, Note_on_c, 0, 67, 35
2, 310980, Note_on_c, 0, 67, 0
2, 310980, Note_on_c, 0, 68, 35
2, 311040, Note_on_c, 0, 68, 0
2, 311040, Note_on_c, 0, 61, 0
2, 311040, Note_on_c, 0, 68, 52
2, 311160, Note_on_c, 0, 71, 52
2, 311160, Note_on_c, 0, 62, 52
2, 311520, Note_on_c, 0, 71, 0
2, 311520, Note_on_c, 0, 70, 53
2, 312000, Note_on_c, 0, 70, 0
2, 312000, Note_on_c, 0, 68, 53
2, 312480, Note_on_c, 0, 68, 0
2, 312480, Note_on_c, 0, 62, 0
2, 312480, Note_on_c, 0, 68, 0
2, 312480, Note_on_c, 0, 60, 34
2, 312480, Note_on_c, 0, 63, 40
2, 312480, Note_on_c, 0, 56, 34
2, 312955, Note_on_c, 0, 63, 0
2, 312960, Note_on_c, 0, 63, 40
2, 313920, Note_on_c, 0, 63, 0
2, 313920, Note_on_c, 0, 56, 0
2, 313920, Note_on_c, 0, 60, 0
2, 313920, Note_on_c, 0, 55, 34
2, 313920, Note_on_c, 0, 58, 34
2, 313920, Note_on_c, 0, 61, 40
2, 313920, Note_on_c, 0, 63, 40
2, 314395, Note_on_c, 0, 63, 0
2, 314400, Note_on_c, 0, 63, 40
2, 314875, Note_on_c, 0, 63, 0
2, 314880, Note_on_c, 0, 61, 0
2, 314880, Note_on_c, 0, 58, 0
2, 314880, Note_on_c, 0, 55, 0
2, 314880, Note_on_c, 0, 63, 40
2, 315355, Note_on_c, 0, 63, 0
2, 315360, Note_on_c, 0, 60, 34
2, 315360, Note_on_c, 0, 63, 34
2, 315360, Note_on_c, 0, 68, 46
2, 315835, Note_on_c, 0, 68, 0
2, 315835, Note_on_c, 0, 63, 0
2, 315835, Note_on_c, 0, 60, 0
2, 315840, Note_on_c, 0, 68, 46
2, 315840, Note_on_c, 0, 63, 34
2, 315840, Note_on_c, 0, 60, 34
2, 316560, Note_on_c, 0, 68, 0
2, 316560, Note_on_c, 0, 70, 39
2, 316800, Note_on_c, 0, 70, 0
2, 316800, Note_on_c, 0, 60, 0
2, 316800, Note_on_c, 0, 63, 0
2, 316800, Note_on_c, 0, 61, 34
2, 316800, Note_on_c, 0, 63, 34
2, 316800, Note_on_c, 0, 68, 46
2, 317275, Note_on_c, 0, 68, 0
2, 317275, Note_on_c, 0, 63, 0
2, 317275, Note_on_c, 0, 61, 0
2, 317280, Note_on_c, 0, 67, 46
2, 317280, Note_on_c, 0, 63, 34
2, 317280, Note_on_c, 0, 61, 34
2, 318000, Note_on_c, 0, 67, 0
2, 318000, Note_on_c, 0, 70, 37
2, 318240, Note_on_c, 0, 70, 0
2, 318240, Note_on_c, 0, 61, 0
2, 318240, Note_on_c, 0, 63, 0
2, 318240, Note_on_c, 0, 70, 46
2, 318715, Note_on_c, 0, 70, 0
2, 318720, Note_on_c, 0, 68, 51
2, 318720, Note_on_c, 0, 63, 38
2, 319195, Note_on_c, 0, 63, 0
2, 319195, Note_on_c, 0, 68, 0
2, 319200, Note_on_c, 0, 63, 39
2, 319200, Note_on_c, 0, 70, 52
2, 319200, Note_on_c, 0, 61, 39
2, 319675, Note_on_c, 0, 61, 0
2, 319675, Note_on_c, 0, 70, 0
2, 319675, Note_on_c, 0, 63, 0
2, 319680, Note_on_c, 0, 60, 40
2, 319680, Note_on_c, 0, 72, 55
2, 319680, Note_on_c, 0, 63, 40
2, 320640, Note_on_c, 0, 63, 0
2, 320640, Note_on_c, 0, 72, 0
2, 320640, Note_on_c, 0, 60, 0
2, 320640, Note_on_c, 0, 63, 52
2, 321115, Note_on_c, 0, 63, 0
2, 321120, Note_on_c, 0, 63, 53
2, 321120, Note_on_c, 0, 72, 72
2, 321120, Note_on_c, 0, 60, 53
2, 321595, Note_on_c, 0, 60, 0
2, 321595, Note_on_c, 0, 72, 0
2, 321595, Note_on_c, 0, 63, 0
2, 321600, Note_on_c, 0, 72, 72
2, 321600, Note_on_c, 0, 63, 53
