0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 117000, Note_on_c, 0, 72, 49
2, 117000, Note_on_c, 0, 75, 49
2, 117000, Note_on_c, 0, 67, 49
2, 117120, Note_on_c, 0, 67, 0
2, 117120, Note_on_c, 0, 79, 0
2, 117120, Note_on_c, 0, 72, 0
2, 117120, Note_on_c, 0, 75, 0
2, 117120, Note_on_c, 0, 68, 57
2, 117120, Note_on_c, 0, 72, 57
2, 117120, Note_on_c, 0, 75, 57
2, 117120, Note_on_c, 0, 80, 62
2, 118080, Note_on_c, 0, 80, 0
2, 118080, Note_on_c, 0, 68, 0
2, 118080, Note_on_c, 0, 72, 0
2, 118080, Note_on_c, 0, 75, 0
2, 118080, Note_on_c, 0, 79, 77
2, 118080, Note_on_c, 0, 72, 71
2, 118080, Note_on_c, 0, 75, 71
2, 118080, Note_on_c, 0, 67, 71
2, 118240, Note_on_c, 0, 67, 0
2, 118240, Note_on_c, 0, 79, 0
2, 118240, Note_on_c, 0, 72, 0
2, 118240, Note_on_c, 0, 75, 0
2, 118240, Note_on_c, 0, 71, 71
2, 118240, Note_on_c, 0, 83, 77
2, 118400, Note_on_c, 0, 84, 79
2, 118400, Note_on_c, 0, 72, 72
2, 118410, Note_on_c, 0, 83, 0
2, 118410, Note_on_c, 0, 71, 0
2, 118560, Note_on_c, 0, 73, 81
2, 118560, Note_on_c, 0, 85, 89
2, 118570, Note_on_c, 0, 84, 0
2, 118570, Note_on_c, 0, 72, 0
2, 118680, Note_on_c, 0, 74, 84
2, 118680, Note_on_c, 0, 86, 92
2, 118690, Note_on_c, 0, 73, 0
2, 118690, Note_on_c, 0, 85, 0
2, 118800, Note_on_c, 0, 74, 0
2, 118800, Note_on_c, 0, 77, 94
2, 118800, Note_on_c, 0, 89, 103
2, 118810, Note_on_c, 0, 86, 0
2, 118890, Note_on_c, 0, 89, 0
2, 118890, Note_on_c, 0, 77, 0
2, 118980, Note_on_c, 0, 87, 88
2, 118980, Note_on_c, 0, 75, 80
2, 119030, Note_on_c, 0, 75, 0
2, 119030, Note_on_c, 0, 87, 0
2, 119040, Note_on_c, 0, 75, 100
2, 119040, Note_on_c, 0, 87, 110
2, 120000, Note_on_c, 0, 87, 0
2, 120000, Note_on_c, 0, 75, 0
2, 120360, Note_on_c, 0, 79, 59
2, 120360, Note_on_c, 0, 72, 54
2, 120360, Note_on_c, 0, 75, 54
2, 120360, Note_on_c, 0, 67, 54
2, 120480, Note_on_c, 0, 67, 0
2, 120480, Note_on_c, 0, 79, 0
2, 120480, Note_on_c, 0, 72, 0
2, 120480, Note_on_c, 0, 75, 0
2, 120480, Note_on_c, 0, 79, 61
2, 120480, Note_on_c, 0, 67, 56
2, 120480, Note_on_c, 0, 72, 56
2, 120480, Note_on_c, 0, 75, 56
2, 120840, Note_on_c, 0, 75, 0
2, 120840, Note_on_c, 0, 79, 0
2, 120840, Note_on_c, 0, 67, 0
2, 120840, Note_on_c, 0, 72, 0
2, 120840, Note_on_c, 0, 67, 64
2, 120840, Note_on_c, 0, 72, 64
2, 120840, Note_on_c, 0, 75, 64
2, 120840, Note_on_c, 0, 79, 70
2, 120960, Note_on_c, 0, 79, 0
2, 120960, Note_on_c, 0, 67, 0
2, 120960, Note_on_c, 0, 72, 0
2, 120960, Note_on_c, 0, 75, 0
2, 120960, Note_on_c, 0, 69, 75
2, 120960, Note_on_c, 0, 75, 75
2, 120960, Note_on_c, 0, 81, 82
2, 122880, Note_on_c, 0, 81, 0
2, 122880, Note_on_c, 0, 75, 0
2, 122880, Note_on_c, 0, 69, 0
2, 122880, Note_on_c, 0, 70, 95
2, 122880, Note_on_c, 0, 73, 95
2, 122880, Note_on_c, 0, 82, 106
2, 123840, Note_on_c, 0, 82, 0
2, 123840, Note_on_c, 0, 73, 0
2, 123840, Note_on_c, 0, 70, 0
2, 123840, Note_on_c, 0, 80, 91
2, 123840, Note_on_c, 0, 70, 83
2, 123840, Note_on_c, 0, 73, 83
2, 123840, Note_on_c, 0, 68, 83
2, 124320, Note_on_c, 0, 68, 0
2, 124320, Note_on_c, 0, 80, 0
2, 124320, Note_on_c, 0, 70, 0
2, 124320, Note_on_c, 0, 73, 0
2, 124320, Note_on_c, 0, 66, 83
2, 124320, Note_on_c, 0, 70, 83
2, 124320, Note_on_c, 0, 73, 83
2, 124320, Note_on_c, 0, 78, 91
2, 124680, Note_on_c, 0, 78, 0
2, 124680, Note_on_c, 0, 66, 0
2, 124680, Note_on_c, 0, 70, 0
2, 124680, Note_on_c, 0, 73, 0
2, 124680, Note_on_c, 0, 65, 83
2, 124680, Note_on_c, 0, 70, 83
2, 124680, Note_on_c, 0, 73, 83
2, 124680, Note_on_c, 0, 77, 91
2, 124800, Note_on_c, 0, 77, 0
2, 124800, Note_on_c, 0, 65, 0
2, 124800, Note_on_c, 0, 70, 0
2, 124800, Note_on_c, 0, 73, 0
2, 124800, Note_on_c, 0, 77, 98
2, 124800, Note_on_c, 0, 65, 89
2, 124800, Note_on_c, 0, 73, 89
2, 124800, Note_on_c, 0, 70, 89
2, 125760, Note_on_c, 0, 73, 0
2, 125760, Note_on_c, 0, 77, 0
2, 125760, Note_on_c, 0, 65, 0
2, 125760, Note_on_c, 0, 64, 83
2, 125760, Note_on_c, 0, 76, 91
2, 126240, Note_on_c, 0, 76, 0
2, 126240, Note_on_c, 0, 64, 0
2, 126240, Note_on_c, 0, 70, 0
2, 126720, Note_on_c, 0, 80, 100
2, 126720, Note_on_c, 0, 71, 91
2, 126720, Note_on_c, 0, 76, 91
2, 126720, Note_on_c, 0, 68, 91
2, 127680, Note_on_c, 0, 68, 0
2, 127680, Note_on_c, 0, 80, 0
2, 127680, Note_on_c, 0, 71, 0
2, 127680, Note_on_c, 0, 76, 0
2, 127680, Note_on_c, 0, 66, 79
2, 127680, Note_on_c, 0, 68, 79
2, 127680, Note_on_c, 0, 71, 79
2, 127680, Note_on_c, 0, 78, 87
2, 128160, Note_on_c, 0, 78, 0
2, 128160, Note_on_c, 0, 66, 0
2, 128160, Note_on_c, 0, 68, 0
2, 128160, Note_on_c, 0, 71, 0
2, 128160, Note_on_c, 0, 64, 79
2, 128160, Note_on_c, 0, 68, 79
2, 128160, Note_on_c, 0, 71, 79
2, 128160, Note_on_c, 0, 76, 87
2, 128520, Note_on_c, 0, 76, 0
2, 128520, Note_on_c, 0, 64, 0
2, 128520, Note_on_c, 0, 68, 0
2, 128520, Note_on_c, 0, 71, 0
2, 128520, Note_on_c, 0, 75, 84
2, 128520, Note_on_c, 0, 68, 76
2, 128520, Note_on_c, 0, 71, 76
2, 128520, Note_on_c, 0, 63, 76
2, 128640, Note_on_c, 0, 63, 0
2, 128640, Note_on_c, 0, 75, 0
2, 128640, Note_on_c, 0, 68, 0
2, 128640, Note_on_c, 0, 71, 0
2, 128640, Note_on_c, 0, 68, 87
2, 128640, Note_on_c, 0, 75, 95
2, 128640, Note_on_c, 0, 63, 87
2, 128640, Note_on_c, 0, 71, 87
2, 129600, Note_on_c, 0, 71, 0
2, 129600, Note_on_c, 0, 63, 0
2, 129600, Note_on_c, 0, 75, 0
2, 129600, Note_on_c, 0, 62, 79
2, 129600, Note_on_c, 0, 74, 87
2, 130080, Note_on_c, 0, 74, 0
2, 130080, Note_on_c, 0, 62, 0
2, 130080, Note_on_c, 0, 68, 0
2, 130560, Note_on_c, 0, 67, 77
2, 130560, Note_on_c, 0, 75, 77
2, 130560, Note_on_c, 0, 79, 87
2, 132480, Note_on_c, 0, 79, 0
2, 132480, Note_on_c, 0, 75, 0
2, 132480, Note_on_c, 0, 67, 0
2, 132480, Note_on_c, 0, 79, 65
2, 132480, Note_on_c, 0, 67, 53
2, 132480, Note_on_c, 0, 74, 53
2, 133440, Note_on_c, 0, 67, 0
2, 133440, Note_on_c, 0, 67, 60
2, 134160, Note_on_c, 0, 79, 0
2, 134160, Note_on_c, 0, 77, 67
2, 134400, Note_on_c, 0, 77, 0
2, 134400, Note_on_c, 0, 67, 0
2, 134400, Note_on_c, 0, 74, 0
2, 134400, Note_on_c, 0, 77, 74
2, 134400, Note_on_c, 0, 67, 61
2, 134400, Note_on_c, 0, 72, 61
2, 135360, Note_on_c, 0, 77, 0
2, 135360, Note_on_c, 0, 75, 70
2, 136320, Note_on_c, 0, 75, 0
2, 136320, Note_on_c, 0, 72, 0
2, 136320, Note_on_c, 0, 67, 0
2, 136320, Note_on_c, 0, 65, 48
2, 136380, Note_on_c, 0, 68, 48
2, 136440, Note_on_c, 0, 75, 57
2, 136560, Note_on_c, 0, 75, 0
2, 136560, Note_on_c, 0, 77, 59
2, 136680, Note_on_c, 0, 77, 0
2, 136680, Note_on_c, 0, 75, 62
2, 136800, Note_on_c, 0, 75, 0
2, 136800, Note_on_c, 0, 73, 66
2, 137160, Note_on_c, 0, 73, 0
2, 137160, Note_on_c, 0, 75, 70
2, 137280, Note_on_c, 0, 75, 0
2, 137280, Note_on_c, 0, 77, 75
2, 137760, Note_on_c, 0, 77, 0
2, 137760, Note_on_c, 0, 68, 66
2, 138240, Note_on_c, 0, 68, 0
2, 138240, Note_on_c, 0, 68, 0
2, 138240, Note_on_c, 0, 65, 0
2, 138240, Note_on_c, 0, 63, 63
2, 138240, Note_on_c, 0, 72, 68
2, 142080, Note_on_c, 0, 72, 0
2, 142080, Note_on_c, 0, 63, 0
2, 142080, Note_on_c, 0, 72, 67
2, 142080, Note_on_c, 0, 62, 60
2, 142080, Note_on_c, 0, 65, 60
2, 142800, Note_on_c, 0, 72, 0
2, 142800, Note_on_c, 0, 71, 60
2, 143040, Note_on_c, 0, 71, 0
2, 143040, Note_on_c, 0, 74, 67
2, 143520, Note_on_c, 0, 74, 0
2, 143520, Note_on_c, 0, 65, 0
2, 143520, Note_on_c, 0, 62, 0
2, 145920, Note_on_c, 0, 60, 71
2, 145920, Note_on_c, 0, 72, 71
2, 146040, Note_on_c, 0, 60, 0
2, 147840, Note_on_c, 0, 65, 49
2, 147840, Note_on_c, 0, 68, 49
2, 148800, Note_on_c, 0, 72, 0
2, 148800, Note_on_c, 0, 74, 55
2, 149760, Note_on_c, 0, 74, 0
2, 149760, Note_on_c, 0, 68, 0
2, 149760, Note_on_c, 0, 65, 0
2, 149760, Note_on_c, 0, 64, 53
2, 149760, Note_on_c, 0, 67, 53
2, 149760, Note_on_c, 0, 76, 56
2, 151680, Note_on_c, 0, 76, 0
2, 151680, Note_on_c, 0, 67, 0
2, 151680, Note_on_c, 0, 64, 0
2, 151680, Note_on_c, 0, 60, 41
2, 151680, Note_on_c, 0, 67, 41
2, 151680, Note_on_c, 0, 72, 50
2, 151680, Note_on_c, 0, 68, 41
2, 152640, Note_on_c, 0, 67, 0
2, 152640, Note_on_c, 0, 65, 46
2, 153120, Note_on_c, 0, 72, 0
2, 153120, Note_on_c, 0, 71, 51
2, 153120, Note_on_c, 0, 74, 55
2, 153600, Note_on_c, 0, 74, 0
2, 153600, Note_on_c, 0, 68, 0
2, 153600, Note_on_c, 0, 65, 0
2, 153600, Note_on_c, 0, 60, 0
2, 153600, Note_on_c, 0, 71, 0
2, 153600, Note_on_c, 0, 64, 54
2, 153600, Note_on_c, 0, 76, 64
2, 153600, Note_on_c, 0, 67, 54
2, 153600, Note_on_c, 0, 72, 54
2, 153839, Note_on_c, 0, 92, 89
2, 153840, Note_on_c, 0, 72, 0
2, 153840, Note_on_c, 0, 67, 0
2, 153840, Note_on_c, 0, 64, 0
2, 153840, Note_on_c, 0, 76, 0
2, 153959, Note_on_c, 0, 92, 0
2, 153963, Note_on_c, 0, 91, 88
2, 154077, Note_on_c, 0, 88, 85
2, 154095, Note_on_c, 0, 91, 0
2, 154204, Note_on_c, 0, 84, 84
2, 154209, Note_on_c, 0, 88, 0
2, 154319, Note_on_c, 0, 85, 91
2, 154336, Note_on_c, 0, 84, 0
2, 154443, Note_on_c, 0, 84, 87
2, 154451, Note_on_c, 0, 85, 0
2, 154557, Note_on_c, 0, 82, 89
2, 154575, Note_on_c, 0, 84, 0
2, 154675, Note_on_c, 0, 79, 87
2, 154689, Note_on_c, 0, 82, 0
2, 154801, Note_on_c, 0, 80, 89
2, 154807, Note_on_c, 0, 79, 0
2, 154918, Note_on_c, 0, 79, 88
2, 154933, Note_on_c, 0, 80, 0
2, 155038, Note_on_c, 0, 76, 88
2, 155050, Note_on_c, 0, 79, 0
2, 155162, Note_on_c, 0, 72, 87
2, 155170, Note_on_c, 0, 76, 0
2, 155285, Note_on_c, 0, 73, 91
2, 155294, Note_on_c, 0, 72, 0
2, 155397, Note_on_c, 0, 72, 88
2, 155417, Note_on_c, 0, 73, 0
2, 155524, Note_on_c, 0, 70, 89
2, 155529, Note_on_c, 0, 72, 0
2, 155638, Note_on_c, 0, 67, 88
2, 155656, Note_on_c, 0, 70, 0
2, 155765, Note_on_c, 0, 68, 95
2, 155770, Note_on_c, 0, 67, 0
2, 155882, Note_on_c, 0, 67, 92
2, 155897, Note_on_c, 0, 68, 0
2, 155997, Note_on_c, 0, 64, 90
2, 156014, Note_on_c, 0, 67, 0
2, 156118, Note_on_c, 0, 60, 89
2, 156129, Note_on_c, 0, 64, 0
2, 156238, Note_on_c, 0, 61, 93
2, 156250, Note_on_c, 0, 60, 0
2, 156360, Note_on_c, 0, 60, 92
2, 156370, Note_on_c, 0, 61, 0
2, 156478, Note_on_c, 0, 58, 91
2, 156492, Note_on_c, 0, 60, 0
2, 156597, Note_on_c, 0, 55, 90
2, 156610, Note_on_c, 0, 58, 0
2, 156716, Note_on_c, 0, 56, 94
2, 156729, Note_on_c, 0, 55, 0
2, 156836, Note_on_c, 0, 55, 92
2, 156848, Note_on_c, 0, 56, 0
2, 156962, Note_on_c, 0, 52, 91
2, 156968, Note_on_c, 0, 55, 0
2, 157084, Note_on_c, 0, 48, 90
2, 157094, Note_on_c, 0, 52, 0
2, 157202, Note_on_c, 0, 49, 94
2, 157216, Note_on_c, 0, 48, 0
2, 157324, Note_on_c, 0, 48, 103
2, 157334, Note_on_c, 0, 49, 0
2, 157440, Note_on_c, 0, 60, 110
2, 157440, Note_on_c, 0, 53, 100
2, 157440, Note_on_c, 0, 57, 110
2, 157440, Note_on_c, 0, 48, 100
2, 157444, Note_on_c, 0, 48, 0
2, 158380, Note_on_c, 0, 57, 0
2, 158380, Note_on_c, 0, 60, 0
2, 158380, Note_on_c, 0, 53, 0
2, 158380, Note_on_c, 0, 48, 0
2, 158400, Note_on_c, 0, 60, 108
2, 158400, Note_on_c, 0, 53, 97
2, 158400, Note_on_c, 0, 56, 108
2, 158400, Note_on_c, 0, 48, 97
2, 159300, Note_on_c, 0, 48, 0
2, 159300, Note_on_c, 0, 60, 0
2, 159300, Note_on_c, 0, 53, 0
2, 159300, Note_on_c, 0, 56, 0
2, 159360, Note_on_c, 0, 60, 109
2, 159360, Note_on_c, 0, 48, 99
2, 159360, Note_on_c, 0, 53, 99
2, 159360, Note_on_c, 0, 55, 109
2, 159600, Note_on_c, 0, 55, 0
2, 159600, Note_on_c, 0, 60, 0
2, 159600, Note_on_c, 0, 48, 0
2, 159600, Note_on_c, 0, 53, 0
2, 159840, Note_on_c, 0, 60, 102
2, 159840, Note_on_c, 0, 52, 93
2, 159840, Note_on_c, 0, 55, 102
2, 159840, Note_on_c, 0, 48, 93
2, 160080, Note_on_c, 0, 48, 0
2, 160080, Note_on_c, 0, 60, 0
2, 160080, Note_on_c, 0, 52, 0
2, 160080, Note_on_c, 0, 55, 0
2, 160080, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 91, 127
3, 235, Note_on_c, 0, 68, 73
3, 240, Control_c, 0, 64, 1
3, 361, Note_on_c, 0, 67, 73
3, 367, Note_on_c, 0, 68, 0
3, 477, Note_on_c, 0, 65, 79
3, 493, Note_on_c, 0, 67, 0
3, 603, Note_on_c, 0, 62, 72
3, 609, Note_on_c, 0, 65, 0
3, 721, Note_on_c, 0, 63, 72
3, 735, Note_on_c, 0, 62, 0
3, 840, Note_on_c, 0, 62, 71
3, 853, Note_on_c, 0, 63, 0
3, 903, Control_c, 0, 64, 0
3, 958, Note_on_c, 0, 59, 79
3, 966, Control_c, 0, 64, 1
3, 972, Note_on_c, 0, 62, 0
3, 1084, Note_on_c, 0, 55, 72
3, 1090, Note_on_c, 0, 59, 0
3, 1204, Note_on_c, 0, 56, 72
3, 1216, Note_on_c, 0, 55, 0
3, 1323, Note_on_c, 0, 55, 70
3, 1336, Note_on_c, 0, 56, 0
3, 1436, Note_on_c, 0, 53, 79
3, 1455, Note_on_c, 0, 55, 0
3, 1564, Note_on_c, 0, 50, 71
3, 1568, Note_on_c, 0, 53, 0
3, 1682, Note_on_c, 0, 51, 71
3, 1696, Note_on_c, 0, 50, 0
3, 1800, Note_on_c, 0, 50, 68
3, 1814, Note_on_c, 0, 51, 0
3, 1886, Control_c, 0, 64, 0
3, 1918, Note_on_c, 0, 47, 79
3, 1932, Note_on_c, 0, 50, 0
3, 2035, Note_on_c, 0, 43, 71
3, 2050, Note_on_c, 0, 47, 0
3, 2156, Note_on_c, 0, 44, 71
3, 2167, Note_on_c, 0, 43, 0
3, 2279, Note_on_c, 0, 43, 69
3, 2288, Note_on_c, 0, 44, 0
3, 2396, Note_on_c, 0, 41, 79
3, 2411, Note_on_c, 0, 43, 0
3, 2417, Control_c, 0, 64, 127
3, 2516, Note_on_c, 0, 38, 71
3, 2528, Note_on_c, 0, 41, 0
3, 2645, Note_on_c, 0, 39, 71
3, 2648, Note_on_c, 0, 38, 0
3, 2759, Note_on_c, 0, 38, 68
3, 2777, Note_on_c, 0, 39, 0
3, 2876, Note_on_c, 0, 36, 76
3, 2891, Note_on_c, 0, 38, 0
3, 2995, Note_on_c, 0, 31, 69
3, 3034, Note_on_c, 0, 36, 0
3, 3115, Note_on_c, 0, 36, 70
3, 3153, Note_on_c, 0, 31, 0
3, 3239, Note_on_c, 0, 31, 68
3, 3273, Note_on_c, 0, 36, 0
3, 3291, Control_c, 0, 64, 0
3, 3360, Control_c, 0, 64, 127
3, 3360, Note_on_c, 0, 36, 74
3, 3397, Note_on_c, 0, 31, 0
3, 3481, Note_on_c, 0, 31, 71
3, 3518, Note_on_c, 0, 36, 0
3, 3601, Note_on_c, 0, 36, 75
3, 3639, Note_on_c, 0, 31, 0
3, 3721, Note_on_c, 0, 31, 74
3, 3759, Note_on_c, 0, 36, 0
3, 3836, Note_on_c, 0, 35, 79
3, 3853, Note_on_c, 0, 31, 0
3, 3931, Control_c, 0, 64, 0
3, 3956, Note_on_c, 0, 35, 0
3, 4082, Note_on_c, 0, 68, 71
3, 4126, Control_c, 0, 64, 1
3, 4199, Note_on_c, 0, 67, 70
3, 4214, Note_on_c, 0, 68, 0
3, 4318, Note_on_c, 0, 65, 79
3, 4331, Note_on_c, 0, 67, 0
3, 4435, Note_on_c, 0, 62, 72
3, 4450, Note_on_c, 0, 65, 0
3, 4561, Note_on_c, 0, 63, 72
3, 4567, Note_on_c, 0, 62, 0
3, 4683, Note_on_c, 0, 62, 70
3, 4693, Note_on_c, 0, 63, 0
3, 4766, Control_c, 0, 64, 0
3, 4803, Note_on_c, 0, 59, 79
3, 4815, Note_on_c, 0, 62, 0
3, 4817, Control_c, 0, 64, 1
3, 4920, Note_on_c, 0, 55, 71
3, 4935, Note_on_c, 0, 59, 0
3, 5038, Note_on_c, 0, 56, 71
3, 5052, Note_on_c, 0, 55, 0
3, 5164, Note_on_c, 0, 55, 68
3, 5170, Note_on_c, 0, 56, 0
3, 5282, Note_on_c, 0, 53, 79
3, 5296, Note_on_c, 0, 55, 0
3, 5405, Note_on_c, 0, 50, 72
3, 5414, Note_on_c, 0, 53, 0
3, 5525, Note_on_c, 0, 51, 72
3, 5537, Note_on_c, 0, 50, 0
3, 5640, Note_on_c, 0, 50, 70
3, 5657, Note_on_c, 0, 51, 0
3, 5684, Control_c, 0, 64, 0
3, 5756, Note_on_c, 0, 47, 79
3, 5772, Note_on_c, 0, 50, 0
3, 5880, Note_on_c, 0, 43, 71
3, 5888, Note_on_c, 0, 47, 0
3, 5997, Note_on_c, 0, 44, 71
3, 6012, Note_on_c, 0, 43, 0
3, 6124, Note_on_c, 0, 43, 70
3, 6129, Note_on_c, 0, 44, 0
3, 6237, Note_on_c, 0, 41, 79
3, 6256, Note_on_c, 0, 43, 0
3, 6257, Control_c, 0, 64, 127
3, 6363, Note_on_c, 0, 38, 71
3, 6369, Note_on_c, 0, 41, 0
3, 6484, Note_on_c, 0, 39, 71
3, 6495, Note_on_c, 0, 38, 0
3, 6605, Note_on_c, 0, 38, 69
3, 6616, Note_on_c, 0, 39, 0
3, 6725, Note_on_c, 0, 36, 79
3, 6737, Note_on_c, 0, 38, 0
3, 6841, Note_on_c, 0, 31, 72
3, 6883, Note_on_c, 0, 36, 0
3, 6959, Note_on_c, 0, 36, 73
3, 6999, Note_on_c, 0, 31, 0
3, 7077, Note_on_c, 0, 31, 73
3, 7103, Control_c, 0, 64, 0
3, 7117, Note_on_c, 0, 36, 0
3, 7198, Note_on_c, 0, 36, 76
3, 7200, Control_c, 0, 64, 127
3, 7235, Note_on_c, 0, 31, 0
3, 7324, Note_on_c, 0, 31, 76
3, 7356, Note_on_c, 0, 36, 0
3, 7435, Note_on_c, 0, 36, 79
3, 7482, Note_on_c, 0, 31, 0
3, 7559, Note_on_c, 0, 31, 76
3, 7593, Note_on_c, 0, 36, 0
3, 7676, Note_on_c, 0, 35, 79
3, 7691, Note_on_c, 0, 31, 0
3, 7737, Control_c, 0, 64, 0
3, 7796, Note_on_c, 0, 35, 0
3, 7922, Note_on_c, 0, 80, 79
3, 8043, Note_on_c, 0, 79, 71
3, 8054, Note_on_c, 0, 80, 0
3, 8162, Note_on_c, 0, 77, 79
3, 8175, Note_on_c, 0, 79, 0
3, 8280, Note_on_c, 0, 74, 71
3, 8294, Note_on_c, 0, 77, 0
3, 8396, Note_on_c, 0, 75, 71
3, 8412, Note_on_c, 0, 74, 0
3, 8519, Note_on_c, 0, 74, 70
3, 8528, Note_on_c, 0, 75, 0
3, 8644, Note_on_c, 0, 71, 79
3, 8651, Note_on_c, 0, 74, 0
3, 8755, Note_on_c, 0, 67, 70
3, 8776, Note_on_c, 0, 71, 0
3, 8880, Note_on_c, 0, 68, 70
3, 8887, Note_on_c, 0, 67, 0
3, 9002, Note_on_c, 0, 67, 69
3, 9012, Note_on_c, 0, 68, 0
3, 9119, Note_on_c, 0, 65, 79
3, 9134, Note_on_c, 0, 67, 0
3, 9236, Note_on_c, 0, 62, 71
3, 9251, Note_on_c, 0, 65, 0
3, 9365, Note_on_c, 0, 63, 71
3, 9368, Note_on_c, 0, 62, 0
3, 9485, Note_on_c, 0, 62, 69
3, 9497, Note_on_c, 0, 63, 0
3, 9601, Note_on_c, 0, 59, 79
3, 9617, Note_on_c, 0, 62, 0
3, 9718, Note_on_c, 0, 55, 71
3, 9733, Note_on_c, 0, 59, 0
3, 9840, Note_on_c, 0, 56, 71
3, 9850, Note_on_c, 0, 55, 0
3, 9959, Note_on_c, 0, 55, 69
3, 9972, Note_on_c, 0, 56, 0
3, 10084, Note_on_c, 0, 53, 79
3, 10091, Note_on_c, 0, 55, 0
3, 10198, Note_on_c, 0, 50, 71
3, 10216, Note_on_c, 0, 53, 0
3, 10320, Note_on_c, 0, 51, 71
3, 10330, Note_on_c, 0, 50, 0
3, 10437, Note_on_c, 0, 50, 69
3, 10452, Note_on_c, 0, 51, 0
3, 10565, Note_on_c, 0, 47, 79
3, 10569, Note_on_c, 0, 50, 0
3, 10678, Note_on_c, 0, 43, 71
3, 10697, Note_on_c, 0, 47, 0
3, 10803, Note_on_c, 0, 44, 71
3, 10810, Note_on_c, 0, 43, 0
3, 10921, Note_on_c, 0, 43, 69
3, 10935, Note_on_c, 0, 44, 0
3, 11037, Note_on_c, 0, 41, 79
3, 11053, Note_on_c, 0, 43, 0
3, 11163, Note_on_c, 0, 38, 71
3, 11169, Note_on_c, 0, 41, 0
3, 11284, Note_on_c, 0, 39, 71
3, 11295, Note_on_c, 0, 38, 0
3, 11399, Note_on_c, 0, 38, 70
3, 11416, Note_on_c, 0, 39, 0
3, 11520, Note_on_c, 0, 36, 62
3, 11531, Note_on_c, 0, 38, 0
3, 11640, Note_on_c, 0, 36, 0
3, 11644, Note_on_c, 0, 35, 62
3, 11755, Note_on_c, 0, 43, 67
3, 11764, Note_on_c, 0, 35, 0
3, 11875, Note_on_c, 0, 43, 0
3, 11885, Note_on_c, 0, 41, 66
3, 12001, Note_on_c, 0, 39, 65
3, 12017, Note_on_c, 0, 41, 0
3, 12115, Note_on_c, 0, 38, 65
3, 12133, Note_on_c, 0, 39, 0
3, 12240, Note_on_c, 0, 39, 64
3, 12247, Note_on_c, 0, 38, 0
3, 12357, Note_on_c, 0, 38, 63
3, 12372, Note_on_c, 0, 39, 0
3, 12484, Note_on_c, 0, 36, 63
3, 12489, Note_on_c, 0, 38, 0
3, 12601, Note_on_c, 0, 35, 62
3, 12616, Note_on_c, 0, 36, 0
3, 12721, Note_on_c, 0, 35, 0
3, 12722, Note_on_c, 0, 46, 70
3, 12837, Note_on_c, 0, 44, 68
3, 12854, Note_on_c, 0, 46, 0
3, 12964, Note_on_c, 0, 43, 69
3, 12969, Note_on_c, 0, 44, 0
3, 13076, Note_on_c, 0, 41, 69
3, 13096, Note_on_c, 0, 43, 0
3, 13196, Note_on_c, 0, 43, 68
3, 13208, Note_on_c, 0, 41, 0
3, 13323, Note_on_c, 0, 41, 68
3, 13328, Note_on_c, 0, 43, 0
3, 13438, Note_on_c, 0, 39, 67
3, 13455, Note_on_c, 0, 41, 0
3, 13565, Note_on_c, 0, 38, 67
3, 13570, Note_on_c, 0, 39, 0
3, 13678, Note_on_c, 0, 51, 76
3, 13685, Note_on_c, 0, 38, 0
3, 13798, Note_on_c, 0, 50, 73
3, 13810, Note_on_c, 0, 51, 0
3, 13916, Note_on_c, 0, 48, 74
3, 13930, Note_on_c, 0, 50, 0
3, 14043, Note_on_c, 0, 47, 75
3, 14048, Note_on_c, 0, 48, 0
3, 14164, Note_on_c, 0, 48, 76
3, 14175, Note_on_c, 0, 47, 0
3, 14282, Note_on_c, 0, 47, 77
3, 14296, Note_on_c, 0, 48, 0
3, 14401, Note_on_c, 0, 44, 79
3, 14414, Note_on_c, 0, 47, 0
3, 14417, Control_c, 0, 64, 127
3, 14523, Note_on_c, 0, 43, 80
3, 14533, Note_on_c, 0, 44, 0
3, 14637, Note_on_c, 0, 44, 81
3, 14655, Note_on_c, 0, 43, 0
3, 14756, Note_on_c, 0, 43, 83
3, 14769, Note_on_c, 0, 44, 0
3, 14875, Note_on_c, 0, 41, 83
3, 14888, Note_on_c, 0, 43, 0
3, 14995, Note_on_c, 0, 39, 85
3, 15007, Note_on_c, 0, 41, 0
3, 15123, Note_on_c, 0, 41, 88
3, 15127, Note_on_c, 0, 39, 0
3, 15244, Note_on_c, 0, 39, 90
3, 15255, Note_on_c, 0, 41, 0
3, 15314, Control_c, 0, 64, 0
3, 15356, Note_on_c, 0, 36, 92
3, 15376, Note_on_c, 0, 39, 0
3, 15409, Control_c, 0, 64, 127
3, 15476, Note_on_c, 0, 36, 0
3, 15481, Note_on_c, 0, 43, 49
3, 15595, Note_on_c, 0, 48, 50
3, 15613, Note_on_c, 0, 43, 0
3, 15716, Note_on_c, 0, 50, 52
3, 15727, Note_on_c, 0, 48, 0
3, 15755, Control_c, 0, 64, 0
3, 15839, Note_on_c, 0, 51, 54
3, 15840, Control_c, 0, 64, 127
3, 15848, Note_on_c, 0, 50, 0
