0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 48900, Note_on_c, 0, 72, 0
3, 48900, Note_on_c, 0, 66, 29
3, 48960, Note_on_c, 0, 66, 0
3, 48960, Note_on_c, 0, 65, 35
3, 49020, Note_on_c, 0, 65, 0
3, 49020, Note_on_c, 0, 63, 28
3, 49080, Note_on_c, 0, 63, 0
3, 49080, Note_on_c, 0, 60, 35
3, 49140, Note_on_c, 0, 60, 0
3, 49140, Note_on_c, 0, 58, 26
3, 49200, Note_on_c, 0, 58, 0
3, 49200, Note_on_c, 0, 60, 36
3, 49260, Note_on_c, 0, 60, 0
3, 49260, Note_on_c, 0, 54, 29
3, 49320, Note_on_c, 0, 54, 0
3, 49440, Note_on_c, 0, 53, 38
3, 49560, Note_on_c, 0, 53, 0
3, 49560, Note_on_c, 0, 51, 31
3, 49680, Note_on_c, 0, 51, 0
3, 49680, Note_on_c, 0, 46, 37
3, 49800, Note_on_c, 0, 46, 0
3, 49800, Note_on_c, 0, 41, 31
3, 49920, Note_on_c, 0, 41, 0
3, 49920, Note_on_c, 0, 29, 42
3, 50160, Note_on_c, 0, 29, 0
3, 51600, Note_on_c, 0, 65, 33
3, 51600, Note_on_c, 0, 53, 28
3, 52080, Note_on_c, 0, 53, 0
3, 52080, Note_on_c, 0, 65, 0
3, 52080, Note_on_c, 0, 53, 24
3, 52080, Note_on_c, 0, 65, 29
3, 52560, Note_on_c, 0, 65, 0
3, 52560, Note_on_c, 0, 53, 0
3, 52560, Note_on_c, 0, 65, 29
3, 52560, Note_on_c, 0, 53, 24
3, 53040, Note_on_c, 0, 53, 0
3, 53040, Note_on_c, 0, 65, 0
3, 53040, Note_on_c, 0, 65, 29
3, 53040, Note_on_c, 0, 53, 24
3, 53520, Note_on_c, 0, 53, 0
3, 53520, Note_on_c, 0, 65, 0
3, 53520, Note_on_c, 0, 65, 29
3, 53520, Note_on_c, 0, 53, 24
3, 54000, Note_on_c, 0, 53, 0
3, 54000, Note_on_c, 0, 65, 0
3, 54000, Note_on_c, 0, 53, 24
3, 54000, Note_on_c, 0, 65, 29
3, 54480, Note_on_c, 0, 65, 0
3, 54480, Note_on_c, 0, 53, 0
3, 54480, Note_on_c, 0, 53, 24
3, 54480, Note_on_c, 0, 65, 29
3, 54960, Note_on_c, 0, 65, 0
3, 54960, Note_on_c, 0, 53, 0
3, 54960, Note_on_c, 0, 53, 24
3, 54960, Note_on_c, 0, 65, 29
3, 55440, Note_on_c, 0, 65, 0
3, 55440, Note_on_c, 0, 53, 0
3, 55440, Note_on_c, 0, 65, 29
3, 55440, Note_on_c, 0, 53, 24
3, 55920, Note_on_c, 0, 53, 0
3, 55920, Note_on_c, 0, 65, 0
3, 55920, Note_on_c, 0, 65, 29
3, 55920, Note_on_c, 0, 53, 24
3, 56400, Note_on_c, 0, 53, 0
3, 56400, Note_on_c, 0, 65, 0
3, 56400, Note_on_c, 0, 65, 29
3, 56400, Note_on_c, 0, 53, 24
3, 56880, Note_on_c, 0, 53, 0
3, 56880, Note_on_c, 0, 65, 0
3, 56880, Note_on_c, 0, 53, 24
3, 56880, Note_on_c, 0, 65, 29
3, 57360, Note_on_c, 0, 65, 0
3, 57360, Note_on_c, 0, 53, 0
3, 57360, Note_on_c, 0, 65, 29
3, 57360, Note_on_c, 0, 53, 24
3, 57840, Note_on_c, 0, 53, 0
3, 57840, Note_on_c, 0, 65, 0
3, 57840, Note_on_c, 0, 53, 24
3, 57840, Note_on_c, 0, 65, 29
3, 58320, Note_on_c, 0, 65, 0
3, 58320, Note_on_c, 0, 53, 0
3, 58320, Note_on_c, 0, 65, 29
3, 58320, Note_on_c, 0, 53, 24
3, 58800, Note_on_c, 0, 53, 0
3, 58800, Note_on_c, 0, 65, 0
3, 58800, Note_on_c, 0, 53, 26
3, 58800, Note_on_c, 0, 65, 31
3, 59280, Note_on_c, 0, 65, 0
3, 59280, Note_on_c, 0, 53, 0
3, 59280, Note_on_c, 0, 53, 26
3, 59280, Note_on_c, 0, 65, 31
3, 59760, Note_on_c, 0, 65, 0
3, 59760, Note_on_c, 0, 53, 0
3, 59760, Note_on_c, 0, 65, 31
3, 59760, Note_on_c, 0, 53, 26
3, 59998, Note_on_c, 0, 65, 0
3, 60240, Note_on_c, 0, 53, 0
3, 60240, Note_on_c, 0, 65, 31
3, 60240, Note_on_c, 0, 53, 26
3, 60720, Note_on_c, 0, 53, 0
3, 60720, Note_on_c, 0, 65, 0
3, 60720, Note_on_c, 0, 53, 31
3, 61440, Note_on_c, 0, 53, 0
3, 61440, Note_on_c, 0, 53, 31
3, 61680, Note_on_c, 0, 53, 0
3, 61680, Note_on_c, 0, 53, 31
3, 62160, Note_on_c, 0, 53, 0
3, 62160, Note_on_c, 0, 53, 31
3, 62638, Note_on_c, 0, 53, 0
3, 63120, Note_on_c, 0, 53, 31
3, 63600, Note_on_c, 0, 53, 0
3, 63600, Note_on_c, 0, 53, 31
3, 64080, Note_on_c, 0, 53, 0
3, 64560, Note_on_c, 0, 53, 31
3, 65280, Note_on_c, 0, 53, 0
3, 66000, Note_on_c, 0, 53, 45
3, 66480, Note_on_c, 0, 53, 0
3, 66720, Note_on_c, 0, 60, 43
3, 66960, Note_on_c, 0, 53, 33
3, 67200, Note_on_c, 0, 60, 0
3, 67200, Note_on_c, 0, 58, 33
3, 67440, Note_on_c, 0, 53, 0
3, 67440, Note_on_c, 0, 53, 32
3, 67680, Note_on_c, 0, 58, 0
3, 67920, Note_on_c, 0, 53, 0
3, 68400, Note_on_c, 0, 41, 31
3, 68880, Note_on_c, 0, 41, 0
3, 68880, Note_on_c, 0, 41, 31
3, 69360, Note_on_c, 0, 41, 0
3, 70320, Note_on_c, 0, 41, 31
3, 70800, Note_on_c, 0, 41, 0
3, 71280, Note_on_c, 0, 41, 27
3, 71760, Note_on_c, 0, 41, 0
3, 71760, Note_on_c, 0, 41, 27
3, 72240, Note_on_c, 0, 41, 0
3, 73200, Note_on_c, 0, 41, 27
3, 73680, Note_on_c, 0, 41, 0
3, 73920, Note_on_c, 0, 39, 27
3, 73920, Note_on_c, 0, 46, 27
3, 74160, Note_on_c, 0, 64, 33
3, 74160, Note_on_c, 0, 61, 33
3, 74160, Note_on_c, 0, 55, 33
3, 74400, Note_on_c, 0, 55, 0
3, 74400, Note_on_c, 0, 64, 0
3, 74400, Note_on_c, 0, 39, 0
3, 74400, Note_on_c, 0, 46, 0
3, 74400, Note_on_c, 0, 61, 0
3, 74400, Note_on_c, 0, 59, 34
3, 74400, Note_on_c, 0, 62, 34
3, 74400, Note_on_c, 0, 53, 34
3, 74640, Note_on_c, 0, 37, 27
3, 74640, Note_on_c, 0, 44, 27
3, 74880, Note_on_c, 0, 53, 0
3, 74880, Note_on_c, 0, 59, 0
3, 74880, Note_on_c, 0, 62, 0
3, 75120, Note_on_c, 0, 37, 0
3, 75120, Note_on_c, 0, 37, 27
3, 75600, Note_on_c, 0, 37, 0
3, 75600, Note_on_c, 0, 37, 27
3, 75840, Note_on_c, 0, 44, 0
3, 75840, Note_on_c, 0, 59, 37
3, 75840, Note_on_c, 0, 63, 37
3, 75840, Note_on_c, 0, 56, 37
3, 76080, Note_on_c, 0, 37, 0
3, 76080, Note_on_c, 0, 37, 27
3, 76320, Note_on_c, 0, 37, 0
3, 76320, Note_on_c, 0, 56, 0
3, 76320, Note_on_c, 0, 63, 0
3, 76320, Note_on_c, 0, 59, 0
3, 76320, Note_on_c, 0, 42, 47
3, 76320, Note_on_c, 0, 49, 47
3, 76560, Note_on_c, 0, 49, 0
3, 76560, Note_on_c, 0, 42, 0
3, 76560, Note_on_c, 0, 56, 33
3, 76800, Note_on_c, 0, 56, 0
3, 76800, Note_on_c, 0, 58, 40
3, 77040, Note_on_c, 0, 58, 0
3, 77040, Note_on_c, 0, 61, 33
3, 77280, Note_on_c, 0, 61, 0
3, 77280, Note_on_c, 0, 63, 35
3, 77440, Note_on_c, 0, 63, 0
3, 77440, Note_on_c, 0, 66, 37
3, 77600, Note_on_c, 0, 66, 0
3, 77600, Note_on_c, 0, 73, 42
3, 77760, Note_on_c, 0, 73, 0
3, 78240, Note_on_c, 0, 61, 33
3, 78240, Note_on_c, 0, 55, 33
3, 78240, Note_on_c, 0, 64, 33
3, 78400, Note_on_c, 0, 46, 32
3, 78560, Note_on_c, 0, 39, 38
3, 78720, Note_on_c, 0, 39, 0
3, 78720, Note_on_c, 0, 64, 0
3, 78720, Note_on_c, 0, 61, 0
3, 78720, Note_on_c, 0, 55, 0
3, 78720, Note_on_c, 0, 46, 0
3, 78720, Note_on_c, 0, 37, 36
3, 78720, Note_on_c, 0, 44, 43
3, 78960, Note_on_c, 0, 53, 23
3, 78960, Note_on_c, 0, 62, 28
3, 78960, Note_on_c, 0, 59, 23
3, 79440, Note_on_c, 0, 59, 0
3, 79440, Note_on_c, 0, 53, 0
3, 79440, Note_on_c, 0, 53, 22
3, 79440, Note_on_c, 0, 59, 27
3, 79920, Note_on_c, 0, 59, 0
3, 79920, Note_on_c, 0, 53, 0
3, 79920, Note_on_c, 0, 53, 22
3, 79920, Note_on_c, 0, 59, 27
3, 80160, Note_on_c, 0, 37, 0
3, 80160, Note_on_c, 0, 44, 0
3, 80160, Note_on_c, 0, 63, 37
3, 80400, Note_on_c, 0, 62, 0
3, 80400, Note_on_c, 0, 59, 0
3, 80400, Note_on_c, 0, 53, 0
3, 80400, Note_on_c, 0, 53, 27
3, 80400, Note_on_c, 0, 59, 27
3, 80640, Note_on_c, 0, 59, 0
3, 80640, Note_on_c, 0, 53, 0
3, 80640, Note_on_c, 0, 63, 0
3, 80640, Note_on_c, 0, 42, 39
3, 80640, Note_on_c, 0, 49, 47
3, 80880, Note_on_c, 0, 49, 0
3, 80880, Note_on_c, 0, 42, 0
3, 80880, Note_on_c, 0, 56, 40
3, 81360, Note_on_c, 0, 56, 0
3, 81360, Note_on_c, 0, 58, 45
3, 81760, Note_on_c, 0, 58, 0
3, 81760, Note_on_c, 0, 61, 50
3, 81920, Note_on_c, 0, 61, 0
3, 81920, Note_on_c, 0, 63, 54
3, 82080, Note_on_c, 0, 63, 0
3, 83280, Note_on_c, 0, 60, 29
3, 83280, Note_on_c, 0, 56, 25
3, 83760, Note_on_c, 0, 56, 0
3, 83760, Note_on_c, 0, 60, 0
3, 83760, Note_on_c, 0, 62, 28
3, 83760, Note_on_c, 0, 58, 24
3, 84000, Note_on_c, 0, 34, 39
3, 84150, Note_on_c, 0, 56, 28
3, 84240, Note_on_c, 0, 58, 0
3, 84240, Note_on_c, 0, 62, 0
3, 84480, Note_on_c, 0, 34, 0
3, 84480, Note_on_c, 0, 56, 0
3, 84720, Note_on_c, 0, 59, 29
3, 84720, Note_on_c, 0, 55, 25
3, 85200, Note_on_c, 0, 55, 0
3, 85200, Note_on_c, 0, 59, 0
3, 85200, Note_on_c, 0, 54, 27
3, 85200, Note_on_c, 0, 58, 28
3, 85440, Note_on_c, 0, 34, 39
3, 85680, Note_on_c, 0, 58, 0
3, 85680, Note_on_c, 0, 54, 0
3, 85920, Note_on_c, 0, 34, 0
3, 86160, Note_on_c, 0, 34, 31
3, 86640, Note_on_c, 0, 34, 0
3, 86640, Note_on_c, 0, 34, 31
3, 87120, Note_on_c, 0, 34, 0
3, 88080, Note_on_c, 0, 34, 27
3, 88800, Note_on_c, 0, 34, 0
3, 90000, Note_on_c, 0, 34, 27
3, 91200, Note_on_c, 0, 34, 0
3, 91440, Note_on_c, 0, 34, 27
3, 92160, Note_on_c, 0, 34, 0
3, 92160, Note_on_c, 0, 34, 27
3, 92640, Note_on_c, 0, 34, 0
3, 92640, Note_on_c, 0, 34, 27
3, 93120, Note_on_c, 0, 34, 0
3, 93120, Note_on_c, 0, 34, 31
3, 93600, Note_on_c, 0, 34, 0
3, 93600, Note_on_c, 0, 34, 28
3, 94080, Note_on_c, 0, 34, 0
3, 94080, Note_on_c, 0, 34, 28
3, 94560, Note_on_c, 0, 34, 0
3, 94560, Note_on_c, 0, 34, 34
3, 95040, Note_on_c, 0, 34, 0
3, 95040, Note_on_c, 0, 34, 33
3, 95520, Note_on_c, 0, 34, 0
3, 95520, Note_on_c, 0, 34, 33
3, 96000, Note_on_c, 0, 34, 0
3, 96240, Note_on_c, 0, 34, 42
3, 96480, Note_on_c, 0, 34, 0
3, 96720, Note_on_c, 0, 46, 32
3, 97200, Note_on_c, 0, 61, 27
3, 97200, Note_on_c, 0, 65, 32
3, 97200, Note_on_c, 0, 60, 27
3, 97440, Note_on_c, 0, 46, 0
3, 97680, Note_on_c, 0, 61, 0
3, 97680, Note_on_c, 0, 65, 0
3, 97680, Note_on_c, 0, 60, 0
3, 97680, Note_on_c, 0, 61, 25
3, 97680, Note_on_c, 0, 65, 30
3, 97680, Note_on_c, 0, 56, 25
3, 97920, Note_on_c, 0, 56, 0
3, 97920, Note_on_c, 0, 65, 0
3, 97920, Note_on_c, 0, 61, 0
3, 98160, Note_on_c, 0, 46, 41
3, 98640, Note_on_c, 0, 60, 28
3, 98640, Note_on_c, 0, 61, 28
3, 98640, Note_on_c, 0, 65, 33
3, 98880, Note_on_c, 0, 46, 0
3, 99120, Note_on_c, 0, 60, 0
3, 99120, Note_on_c, 0, 61, 0
3, 99120, Note_on_c, 0, 65, 0
3, 99120, Note_on_c, 0, 56, 23
3, 99120, Note_on_c, 0, 61, 23
3, 99120, Note_on_c, 0, 65, 28
3, 99360, Note_on_c, 0, 65, 0
3, 99360, Note_on_c, 0, 61, 0
3, 99360, Note_on_c, 0, 56, 0
3, 99360, Note_on_c, 0, 46, 28
3, 99840, Note_on_c, 0, 46, 0
3, 99840, Note_on_c, 0, 46, 28
3, 100320, Note_on_c, 0, 46, 0
3, 100320, Note_on_c, 0, 46, 37
3, 100800, Note_on_c, 0, 46, 0
3, 100800, Note_on_c, 0, 46, 36
3, 101280, Note_on_c, 0, 46, 0
3, 101280, Note_on_c, 0, 34, 36
3, 101520, Note_on_c, 0, 34, 0
3, 101520, Note_on_c, 0, 46, 36
3, 101760, Note_on_c, 0, 46, 0
3, 101760, Note_on_c, 0, 62, 36
3, 101760, Note_on_c, 0, 56, 36
3, 102000, Note_on_c, 0, 56, 0
3, 102000, Note_on_c, 0, 62, 0
3, 102000, Note_on_c, 0, 46, 46
3, 102240, Note_on_c, 0, 46, 0
3, 102240, Note_on_c, 0, 58, 35
3, 102480, Note_on_c, 0, 63, 29
3, 102480, Note_on_c, 0, 66, 29
3, 102480, Note_on_c, 0, 70, 35
3, 102960, Note_on_c, 0, 70, 0
3, 102960, Note_on_c, 0, 66, 0
3, 102960, Note_on_c, 0, 63, 0
3, 102960, Note_on_c, 0, 65, 29
3, 102960, Note_on_c, 0, 66, 29
3, 102960, Note_on_c, 0, 70, 35
3, 103200, Note_on_c, 0, 58, 0
3, 103440, Note_on_c, 0, 65, 0
3, 103440, Note_on_c, 0, 66, 0
3, 103440, Note_on_c, 0, 70, 0
3, 103440, Note_on_c, 0, 61, 29
3, 103440, Note_on_c, 0, 66, 29
3, 103440, Note_on_c, 0, 70, 35
3, 103920, Note_on_c, 0, 70, 0
3, 103920, Note_on_c, 0, 66, 0
3, 103920, Note_on_c, 0, 61, 0
3, 103920, Note_on_c, 0, 63, 29
3, 103920, Note_on_c, 0, 66, 29
3, 103920, Note_on_c, 0, 70, 35
3, 104400, Note_on_c, 0, 70, 0
3, 104400, Note_on_c, 0, 66, 0
3, 104400, Note_on_c, 0, 63, 0
3, 104400, Note_on_c, 0, 65, 30
3, 104400, Note_on_c, 0, 66, 30
3, 104400, Note_on_c, 0, 70, 36
3, 104880, Note_on_c, 0, 70, 0
3, 104880, Note_on_c, 0, 66, 0
3, 104880, Note_on_c, 0, 65, 0
3, 104880, Note_on_c, 0, 61, 27
3, 104880, Note_on_c, 0, 66, 27
3, 104880, Note_on_c, 0, 70, 32
3, 105120, Note_on_c, 0, 70, 0
3, 105120, Note_on_c, 0, 66, 0
3, 105120, Note_on_c, 0, 61, 0
3, 105120, Note_on_c, 0, 58, 34
3, 105600, Note_on_c, 0, 58, 0
3, 105600, Note_on_c, 0, 58, 32
3, 106080, Note_on_c, 0, 58, 0
3, 106080, Note_on_c, 0, 58, 31
3, 106560, Note_on_c, 0, 58, 0
3, 106560, Note_on_c, 0, 58, 29
3, 107040, Note_on_c, 0, 58, 0
3, 107040, Note_on_c, 0, 58, 27
3, 107520, Note_on_c, 0, 58, 0
3, 107520, Note_on_c, 0, 55, 31
3, 107520, Note_on_c, 0, 61, 37
3, 108000, Note_on_c, 0, 39, 38
3, 108000, Note_on_c, 0, 46, 45
3, 108480, Note_on_c, 0, 61, 0
3, 108480, Note_on_c, 0, 55, 0
3, 108480, Note_on_c, 0, 61, 41
3, 108480, Note_on_c, 0, 55, 41
3, 108960, Note_on_c, 0, 55, 0
3, 108960, Note_on_c, 0, 46, 0
3, 108960, Note_on_c, 0, 39, 0
3, 108960, Note_on_c, 0, 61, 0
3, 108960, Note_on_c, 0, 41, 30
3, 108960, Note_on_c, 0, 48, 36
3, 109200, Note_on_c, 0, 60, 46
3, 109440, Note_on_c, 0, 60, 0
3, 109440, Note_on_c, 0, 57, 30
3, 109440, Note_on_c, 0, 63, 36
3, 110400, Note_on_c, 0, 63, 0
3, 110400, Note_on_c, 0, 41, 0
3, 110400, Note_on_c, 0, 48, 0
3, 110400, Note_on_c, 0, 60, 36
3, 110640, Note_on_c, 0, 60, 0
3, 110640, Note_on_c, 0, 57, 0
3, 110880, Note_on_c, 0, 55, 30
3, 110880, Note_on_c, 0, 61, 36
3, 111360, Note_on_c, 0, 46, 36
3, 111360, Note_on_c, 0, 39, 30
3, 111840, Note_on_c, 0, 39, 0
3, 111840, Note_on_c, 0, 55, 0
3, 111840, Note_on_c, 0, 61, 0
3, 111840, Note_on_c, 0, 46, 0
3, 111840, Note_on_c, 0, 41, 30
3, 112080, Note_on_c, 0, 48, 46
3, 112320, Note_on_c, 0, 48, 0
3, 112320, Note_on_c, 0, 57, 39
3, 112320, Note_on_c, 0, 51, 30
3, 112800, Note_on_c, 0, 51, 0
3, 112800, Note_on_c, 0, 48, 30
3, 113280, Note_on_c, 0, 48, 0
3, 113280, Note_on_c, 0, 57, 0
3, 113280, Note_on_c, 0, 41, 31
3, 113280, Note_on_c, 0, 41, 0
3, 113760, Note_on_c, 0, 41, 0
3, 113760, Note_on_c, 0, 41, 31
3, 114240, Note_on_c, 0, 41, 0
3, 114240, Note_on_c, 0, 41, 31
3, 114720, Note_on_c, 0, 41, 0
3, 114720, Note_on_c, 0, 41, 31
3, 115200, Note_on_c, 0, 41, 0
3, 115200, Note_on_c, 0, 41, 31
3, 115440, Note_on_c, 0, 57, 31
3, 115440, Note_on_c, 0, 63, 56
3, 115680, Note_on_c, 0, 63, 0
3, 115680, Note_on_c, 0, 57, 0
3, 115680, Note_on_c, 0, 41, 0
3, 115680, Note_on_c, 0, 56, 35
3, 115680, Note_on_c, 0, 61, 35
3, 116160, Note_on_c, 0, 61, 0
3, 116160, Note_on_c, 0, 56, 0
3, 116160, Note_on_c, 0, 41, 39
3, 116640, Note_on_c, 0, 41, 0
3, 116640, Note_on_c, 0, 41, 39
3, 116880, Note_on_c, 0, 68, 61
3, 116880, Note_on_c, 0, 61, 35
3, 116880, Note_on_c, 0, 65, 35
3, 117120, Note_on_c, 0, 65, 0
3, 117120, Note_on_c, 0, 41, 0
3, 117120, Note_on_c, 0, 68, 0
3, 117120, Note_on_c, 0, 61, 0
3, 117120, Note_on_c, 0, 58, 41
3, 117120, Note_on_c, 0, 67, 41
3, 117120, Note_on_c, 0, 61, 41
3, 117600, Note_on_c, 0, 61, 0
3, 117600, Note_on_c, 0, 67, 0
3, 117600, Note_on_c, 0, 58, 0
3, 117600, Note_on_c, 0, 53, 61
3, 118080, Note_on_c, 0, 53, 0
3, 118080, Note_on_c, 0, 65, 49
3, 118320, Note_on_c, 0, 70, 60
3, 118320, Note_on_c, 0, 75, 60
3, 118560, Note_on_c, 0, 75, 0
3, 118560, Note_on_c, 0, 70, 0
3, 118560, Note_on_c, 0, 65, 0
3, 118560, Note_on_c, 0, 67, 51
3, 118560, Note_on_c, 0, 72, 51
3, 118800, Note_on_c, 0, 72, 0
3, 118800, Note_on_c, 0, 67, 0
3, 118800, Note_on_c, 0, 70, 57
3, 118800, Note_on_c, 0, 75, 57
3, 119040, Note_on_c, 0, 75, 0
3, 119040, Note_on_c, 0, 70, 0
3, 119040, Note_on_c, 0, 77, 78
3, 119520, Note_on_c, 0, 77, 0
3, 119520, Note_on_c, 0, 65, 68
3, 120000, Note_on_c, 0, 65, 0
3, 120480, Note_on_c, 0, 53, 65
3, 120960, Note_on_c, 0, 53, 0
3, 125280, Note_on_c, 0, 44, 67
3, 125520, Note_on_c, 0, 56, 73
3, 125760, Note_on_c, 0, 56, 0
3, 125760, Note_on_c, 0, 44, 0
3, 125760, Note_on_c, 0, 66, 55
3, 125760, Note_on_c, 0, 77, 75
3, 125760, Note_on_c, 0, 69, 55
3, 125760, Note_on_c, 0, 72, 55
3, 126240, Note_on_c, 0, 72, 0
3, 126240, Note_on_c, 0, 66, 0
3, 126240, Note_on_c, 0, 77, 0
3, 126240, Note_on_c, 0, 69, 0
3, 126240, Note_on_c, 0, 72, 57
3, 126240, Note_on_c, 0, 64, 57
3, 126240, Note_on_c, 0, 61, 57
3, 126720, Note_on_c, 0, 64, 0
3, 126720, Note_on_c, 0, 65, 55
3, 127200, Note_on_c, 0, 65, 0
3, 127200, Note_on_c, 0, 61, 0
3, 127200, Note_on_c, 0, 72, 0
3, 127680, Note_on_c, 0, 73, 50
3, 127760, Note_on_c, 0, 73, 0
3, 127760, Note_on_c, 0, 66, 41
3, 127840, Note_on_c, 0, 66, 0
3, 127840, Note_on_c, 0, 63, 41
3, 127920, Note_on_c, 0, 63, 0
3, 127920, Note_on_c, 0, 70, 50
3, 128000, Note_on_c, 0, 70, 0
3, 128000, Note_on_c, 0, 63, 39
3, 128080, Note_on_c, 0, 63, 0
3, 128080, Note_on_c, 0, 61, 38
3, 128160, Note_on_c, 0, 61, 0
3, 128160, Note_on_c, 0, 68, 49
3, 128240, Note_on_c, 0, 68, 0
3, 128240, Note_on_c, 0, 61, 37
3, 128320, Note_on_c, 0, 61, 0
3, 128320, Note_on_c, 0, 58, 37
3, 128400, Note_on_c, 0, 58, 0
3, 128400, Note_on_c, 0, 70, 48
3, 128480, Note_on_c, 0, 70, 0
3, 128480, Note_on_c, 0, 63, 35
3, 128560, Note_on_c, 0, 63, 0
3, 128560, Note_on_c, 0, 61, 35
3, 128640, Note_on_c, 0, 61, 0
3, 128640, Note_on_c, 0, 68, 47
3, 128720, Note_on_c, 0, 68, 0
3, 128720, Note_on_c, 0, 63, 35
3, 128800, Note_on_c, 0, 63, 0
3, 128800, Note_on_c, 0, 58, 35
3, 128880, Note_on_c, 0, 58, 0
3, 128880, Note_on_c, 0, 66, 46
3, 128960, Note_on_c, 0, 66, 0
3, 128960, Note_on_c, 0, 61, 35
3, 129040, Note_on_c, 0, 61, 0
3, 129040, Note_on_c, 0, 56, 35
3, 129120, Note_on_c, 0, 56, 0
3, 129120, Note_on_c, 0, 54, 46
3, 129216, Note_on_c, 0, 54, 0
3, 129216, Note_on_c, 0, 57, 40
3, 129312, Note_on_c, 0, 57, 0
3, 129312, Note_on_c, 0, 58, 40
3, 129408, Note_on_c, 0, 58, 0
3, 129408, Note_on_c, 0, 60, 41
3, 129504, Note_on_c, 0, 60, 0
3, 129504, Note_on_c, 0, 61, 41
3, 129600, Note_on_c, 0, 61, 0
3, 130080, Note_on_c, 0, 61, 48
3, 130560, Note_on_c, 0, 61, 0
3, 130560, Note_on_c, 0, 52, 37
3, 130720, Note_on_c, 0, 52, 0
3, 130720, Note_on_c, 0, 56, 28
3, 130880, Note_on_c, 0, 56, 0
3, 130880, Note_on_c, 0, 62, 28
3, 131040, Note_on_c, 0, 62, 0
3, 131040, Note_on_c, 0, 66, 37
3, 131200, Note_on_c, 0, 66, 0
3, 131200, Note_on_c, 0, 62, 28
3, 131360, Note_on_c, 0, 62, 0
3, 131360, Note_on_c, 0, 56, 28
3, 131520, Note_on_c, 0, 56, 0
3, 131520, Note_on_c, 0, 60, 39
3, 131680, Note_on_c, 0, 60, 0
3, 131680, Note_on_c, 0, 54, 37
3, 131840, Note_on_c, 0, 54, 0
3, 131840, Note_on_c, 0, 50, 44
3, 132000, Note_on_c, 0, 50, 0
3, 132000, Note_on_c, 0, 43, 51
3, 132000, Note_on_c, 0, 49, 51
3, 132120, Note_on_c, 0, 49, 0
3, 132120, Note_on_c, 0, 43, 0
3, 132120, Note_on_c, 0, 50, 50
3, 132240, Note_on_c, 0, 50, 0
3, 132240, Note_on_c, 0, 54, 47
3, 132360, Note_on_c, 0, 54, 0
3, 132360, Note_on_c, 0, 55, 45
3, 132480, Note_on_c, 0, 55, 0
3, 132480, Note_on_c, 0, 58, 39
3, 132600, Note_on_c, 0, 58, 0
3, 132600, Note_on_c, 0, 59, 38
3, 132720, Note_on_c, 0, 59, 0
3, 132720, Note_on_c, 0, 61, 37
3, 132840, Note_on_c, 0, 61, 0
3, 132840, Note_on_c, 0, 62, 36
3, 132960, Note_on_c, 0, 62, 0
3, 132960, Note_on_c, 0, 70, 34
3, 133080, Note_on_c, 0, 70, 0
3, 133080, Note_on_c, 0, 71, 33
3, 133200, Note_on_c, 0, 71, 0
3, 133200, Note_on_c, 0, 61, 32
3, 133320, Note_on_c, 0, 61, 0
3, 133320, Note_on_c, 0, 62, 31
3, 133440, Note_on_c, 0, 62, 0
3, 133440, Note_on_c, 0, 39, 39
3, 133560, Note_on_c, 0, 39, 0
3, 133560, Note_on_c, 0, 46, 43
3, 133680, Note_on_c, 0, 46, 0
3, 133680, Note_on_c, 0, 54, 45
3, 133800, Note_on_c, 0, 54, 0
3, 133800, Note_on_c, 0, 55, 47
3, 133920, Note_on_c, 0, 55, 0
3, 134160, Note_on_c, 0, 58, 50
3, 134220, Note_on_c, 0, 58, 0
3, 134220, Note_on_c, 0, 63, 49
3, 134280, Note_on_c, 0, 63, 0
3, 134280, Note_on_c, 0, 66, 48
3, 134340, Note_on_c, 0, 66, 0
3, 134340, Note_on_c, 0, 67, 48
3, 134400, Note_on_c, 0, 67, 0
3, 134640, Note_on_c, 0, 70, 39
3, 134700, Note_on_c, 0, 70, 0
3, 134700, Note_on_c, 0, 75, 38
3, 134760, Note_on_c, 0, 75, 0
3, 134760, Note_on_c, 0, 78, 37
3, 134820, Note_on_c, 0, 78, 0
3, 134820, Note_on_c, 0, 79, 36
3, 134880, Note_on_c, 0, 79, 0
3, 136560, Note_on_c, 0, 73, 33
3, 136560, Note_on_c, 0, 75, 33
3, 136680, Note_on_c, 0, 75, 0
3, 136680, Note_on_c, 0, 73, 0
3, 136800, Note_on_c, 0, 79, 33
3, 136800, Note_on_c, 0, 77, 33
3, 136920, Note_on_c, 0, 77, 0
3, 136920, Note_on_c, 0, 79, 0
3, 137520, Note_on_c, 0, 75, 30
3, 137520, Note_on_c, 0, 73, 30
3, 137640, Note_on_c, 0, 73, 0
3, 137640, Note_on_c, 0, 75, 0
3, 139440, Note_on_c, 0, 78, 42
3, 139600, Note_on_c, 0, 78, 0
3, 139600, Note_on_c, 0, 72, 31
3, 139760, Note_on_c, 0, 72, 0
3, 139760, Note_on_c, 0, 68, 32
3, 139920, Note_on_c, 0, 68, 0
3, 139920, Note_on_c, 0, 76, 50
3, 140080, Note_on_c, 0, 76, 0
3, 140080, Note_on_c, 0, 70, 43
3, 140240, Note_on_c, 0, 70, 0
3, 140240, Note_on_c, 0, 66, 36
3, 140400, Note_on_c, 0, 66, 0
3, 140400, Note_on_c, 0, 80, 60
3, 140560, Note_on_c, 0, 80, 0
