0, 0, Header, 1, 13, 480
1, 0, Start_track
3, 35040, Note_on_c, 0, 54, 32
3, 35040, Note_on_c, 0, 51, 32
3, 35040, Note_on_c, 0, 57, 32
3, 35040, Note_on_c, 0, 46, 24
3, 35280, Note_on_c, 0, 46, 0
3, 35280, Note_on_c, 0, 54, 0
3, 35280, Note_on_c, 0, 51, 0
3, 35280, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 53, 29
3, 35280, Note_on_c, 0, 46, 24
3, 35280, Note_on_c, 0, 51, 32
3, 35293, Control_c, 0, 64, 0
3, 35384, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 51, 0
3, 35520, Note_on_c, 0, 49, 32
3, 35536, Control_c, 0, 64, 0
3, 35760, Note_on_c, 0, 49, 0
3, 35760, Note_on_c, 0, 46, 0
3, 35760, Note_on_c, 0, 53, 0
3, 35760, Note_on_c, 0, 50, 32
3, 36000, Note_on_c, 0, 50, 0
3, 36000, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 55, 31
3, 36240, Note_on_c, 0, 65, 36
3, 36240, Note_on_c, 0, 58, 31
3, 36480, Note_on_c, 0, 58, 0
3, 36480, Note_on_c, 0, 65, 0
3, 36480, Note_on_c, 0, 55, 0
3, 36480, Note_on_c, 0, 65, 36
3, 36480, Note_on_c, 0, 55, 31
3, 36480, Note_on_c, 0, 58, 31
3, 36710, Note_on_c, 0, 58, 0
3, 36710, Note_on_c, 0, 55, 0
3, 36710, Note_on_c, 0, 65, 0
3, 36730, Control_c, 0, 64, 0
3, 36891, Control_c, 0, 64, 127
3, 36960, Note_on_c, 0, 45, 34
3, 36960, Note_on_c, 0, 55, 34
3, 37200, Note_on_c, 0, 55, 0
3, 37200, Note_on_c, 0, 45, 0
3, 37200, Note_on_c, 0, 55, 34
3, 37200, Note_on_c, 0, 45, 34
3, 37217, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 45, 0
3, 37440, Note_on_c, 0, 55, 0
3, 37478, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 62, 36
3, 37680, Note_on_c, 0, 53, 30
3, 37680, Note_on_c, 0, 57, 36
3, 37800, Note_on_c, 0, 57, 0
3, 37800, Note_on_c, 0, 53, 0
3, 37800, Note_on_c, 0, 62, 0
3, 37920, Note_on_c, 0, 50, 30
3, 38040, Note_on_c, 0, 50, 0
3, 38160, Note_on_c, 0, 62, 44
3, 38160, Note_on_c, 0, 57, 44
3, 38160, Note_on_c, 0, 65, 44
3, 38167, Control_c, 0, 64, 0
3, 38211, Control_c, 0, 64, 127
3, 38280, Note_on_c, 0, 65, 0
3, 38280, Note_on_c, 0, 57, 0
3, 38280, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 50, 40
3, 38520, Note_on_c, 0, 50, 0
3, 38640, Note_on_c, 0, 65, 42
3, 38640, Note_on_c, 0, 62, 42
3, 38640, Note_on_c, 0, 69, 50
3, 38669, Control_c, 0, 64, 0
3, 38760, Note_on_c, 0, 69, 0
3, 38760, Note_on_c, 0, 62, 0
3, 38760, Note_on_c, 0, 65, 0
3, 38880, Control_c, 0, 64, 127
3, 39120, Note_on_c, 0, 58, 31
3, 39120, Note_on_c, 0, 55, 31
3, 39120, Note_on_c, 0, 65, 36
3, 39360, Note_on_c, 0, 65, 0
3, 39360, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 58, 0
3, 39360, Note_on_c, 0, 58, 31
3, 39360, Note_on_c, 0, 65, 36
3, 39360, Note_on_c, 0, 55, 31
3, 39590, Note_on_c, 0, 55, 0
3, 39590, Note_on_c, 0, 65, 0
3, 39590, Note_on_c, 0, 58, 0
3, 39609, Control_c, 0, 64, 0
3, 39760, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 55, 34
3, 39840, Note_on_c, 0, 45, 34
3, 40080, Note_on_c, 0, 45, 0
3, 40080, Note_on_c, 0, 55, 0
3, 40080, Note_on_c, 0, 45, 34
3, 40080, Note_on_c, 0, 55, 34
3, 40093, Control_c, 0, 64, 0
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 45, 0
3, 40358, Control_c, 0, 64, 127
3, 40560, Note_on_c, 0, 53, 30
3, 40560, Note_on_c, 0, 57, 36
3, 40560, Note_on_c, 0, 62, 36
3, 40680, Note_on_c, 0, 62, 0
3, 40680, Note_on_c, 0, 57, 0
3, 40680, Note_on_c, 0, 53, 0
3, 40800, Note_on_c, 0, 50, 30
3, 40920, Note_on_c, 0, 50, 0
3, 41040, Note_on_c, 0, 57, 44
3, 41040, Note_on_c, 0, 65, 44
3, 41040, Note_on_c, 0, 62, 44
3, 41050, Control_c, 0, 64, 0
3, 41120, Control_c, 0, 64, 127
3, 41160, Note_on_c, 0, 62, 0
3, 41160, Note_on_c, 0, 65, 0
3, 41160, Note_on_c, 0, 57, 0
3, 41280, Note_on_c, 0, 50, 38
3, 41400, Note_on_c, 0, 50, 0
3, 41520, Note_on_c, 0, 62, 43
3, 41520, Note_on_c, 0, 69, 51
3, 41520, Note_on_c, 0, 65, 43
3, 41549, Control_c, 0, 64, 0
3, 41640, Note_on_c, 0, 65, 0
3, 41640, Note_on_c, 0, 69, 0
3, 41640, Note_on_c, 0, 62, 0
3, 41760, Control_c, 0, 64, 127
3, 42000, Note_on_c, 0, 55, 31
3, 42000, Note_on_c, 0, 65, 36
3, 42000, Note_on_c, 0, 58, 31
3, 42240, Note_on_c, 0, 58, 0
3, 42240, Note_on_c, 0, 65, 0
3, 42240, Note_on_c, 0, 55, 0
3, 42240, Note_on_c, 0, 58, 31
3, 42240, Note_on_c, 0, 55, 31
3, 42240, Note_on_c, 0, 65, 36
3, 42470, Note_on_c, 0, 65, 0
3, 42470, Note_on_c, 0, 55, 0
3, 42470, Note_on_c, 0, 58, 0
3, 42490, Control_c, 0, 64, 0
3, 42663, Control_c, 0, 64, 127
3, 42720, Note_on_c, 0, 55, 34
3, 42720, Note_on_c, 0, 45, 34
3, 42960, Note_on_c, 0, 45, 0
3, 42960, Note_on_c, 0, 55, 0
3, 42960, Note_on_c, 0, 55, 34
3, 42960, Note_on_c, 0, 45, 34
3, 42970, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 45, 0
3, 43200, Note_on_c, 0, 55, 0
3, 43238, Control_c, 0, 64, 127
3, 43440, Note_on_c, 0, 62, 36
3, 43440, Note_on_c, 0, 53, 30
3, 43440, Note_on_c, 0, 57, 36
3, 43560, Note_on_c, 0, 57, 0
3, 43560, Note_on_c, 0, 53, 0
3, 43560, Note_on_c, 0, 62, 0
3, 43680, Note_on_c, 0, 50, 30
3, 43800, Note_on_c, 0, 50, 0
3, 43920, Note_on_c, 0, 62, 44
3, 43920, Note_on_c, 0, 65, 44
3, 43920, Note_on_c, 0, 57, 44
3, 43926, Control_c, 0, 64, 0
3, 43994, Control_c, 0, 64, 127
3, 44040, Note_on_c, 0, 57, 0
3, 44040, Note_on_c, 0, 65, 0
3, 44040, Note_on_c, 0, 62, 0
3, 44160, Note_on_c, 0, 50, 40
3, 44280, Note_on_c, 0, 50, 0
3, 44400, Note_on_c, 0, 62, 42
3, 44400, Note_on_c, 0, 69, 50
3, 44400, Note_on_c, 0, 65, 42
3, 44429, Control_c, 0, 64, 0
3, 44520, Note_on_c, 0, 65, 0
3, 44520, Note_on_c, 0, 69, 0
3, 44520, Note_on_c, 0, 62, 0
3, 44640, Control_c, 0, 64, 127
3, 44880, Note_on_c, 0, 55, 31
3, 44880, Note_on_c, 0, 65, 36
3, 44880, Note_on_c, 0, 58, 31
3, 45120, Note_on_c, 0, 58, 0
3, 45120, Note_on_c, 0, 65, 0
3, 45120, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 65, 36
3, 45120, Note_on_c, 0, 55, 31
3, 45120, Note_on_c, 0, 58, 31
3, 45350, Note_on_c, 0, 58, 0
3, 45350, Note_on_c, 0, 55, 0
3, 45350, Note_on_c, 0, 65, 0
3, 45372, Control_c, 0, 64, 0
3, 45467, Control_c, 0, 64, 127
3, 45600, Note_on_c, 0, 45, 34
3, 45600, Note_on_c, 0, 55, 34
3, 45840, Note_on_c, 0, 55, 0
3, 45840, Note_on_c, 0, 45, 0
3, 45840, Note_on_c, 0, 55, 34
3, 45840, Note_on_c, 0, 45, 34
3, 45849, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 45, 0
3, 46080, Note_on_c, 0, 55, 0
3, 46118, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 62, 36
3, 46320, Note_on_c, 0, 53, 30
3, 46320, Note_on_c, 0, 57, 36
3, 46440, Note_on_c, 0, 57, 0
3, 46440, Note_on_c, 0, 53, 0
3, 46440, Note_on_c, 0, 62, 0
3, 46560, Note_on_c, 0, 50, 30
3, 46680, Note_on_c, 0, 50, 0
3, 46800, Note_on_c, 0, 62, 44
3, 46800, Note_on_c, 0, 57, 44
3, 46800, Note_on_c, 0, 65, 44
3, 46810, Control_c, 0, 64, 0
3, 46885, Control_c, 0, 64, 127
3, 46920, Note_on_c, 0, 65, 0
3, 46920, Note_on_c, 0, 57, 0
3, 46920, Note_on_c, 0, 62, 0
3, 47040, Note_on_c, 0, 50, 38
3, 47160, Note_on_c, 0, 50, 0
3, 47280, Note_on_c, 0, 65, 43
3, 47280, Note_on_c, 0, 62, 43
3, 47280, Note_on_c, 0, 69, 51
3, 47309, Control_c, 0, 64, 0
3, 47400, Note_on_c, 0, 69, 0
3, 47400, Note_on_c, 0, 62, 0
3, 47400, Note_on_c, 0, 65, 0
3, 47570, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 62, 34
3, 47760, Note_on_c, 0, 60, 34
3, 47760, Note_on_c, 0, 70, 46
3, 47760, Note_on_c, 0, 66, 46
3, 47880, Note_on_c, 0, 66, 0
3, 47880, Note_on_c, 0, 62, 0
3, 47880, Note_on_c, 0, 60, 0
3, 47880, Note_on_c, 0, 70, 0
3, 48000, Note_on_c, 0, 60, 28
3, 48000, Note_on_c, 0, 66, 39
3, 48000, Note_on_c, 0, 69, 39
3, 48000, Note_on_c, 0, 62, 28
3, 48120, Note_on_c, 0, 62, 0
3, 48120, Note_on_c, 0, 60, 0
3, 48120, Note_on_c, 0, 66, 0
3, 48120, Note_on_c, 0, 69, 0
3, 48255, Control_c, 0, 64, 0
3, 48347, Control_c, 0, 64, 127
3, 48480, Note_on_c, 0, 62, 40
3, 48480, Note_on_c, 0, 58, 40
3, 48480, Note_on_c, 0, 69, 44
3, 48600, Note_on_c, 0, 69, 0
3, 48600, Note_on_c, 0, 58, 0
3, 48600, Note_on_c, 0, 62, 0
3, 48720, Note_on_c, 0, 58, 34
3, 48720, Note_on_c, 0, 67, 39
3, 48720, Note_on_c, 0, 62, 34
3, 48728, Control_c, 0, 64, 0
3, 48840, Note_on_c, 0, 62, 0
3, 48840, Note_on_c, 0, 67, 0
3, 48840, Note_on_c, 0, 58, 0
3, 48998, Control_c, 0, 64, 127
3, 49200, Note_on_c, 0, 55, 40
3, 49200, Note_on_c, 0, 58, 44
3, 49320, Note_on_c, 0, 58, 0
3, 49320, Note_on_c, 0, 55, 0
3, 49440, Note_on_c, 0, 58, 41
3, 49440, Note_on_c, 0, 55, 36
3, 49560, Note_on_c, 0, 55, 0
3, 49560, Note_on_c, 0, 58, 0
3, 49690, Control_c, 0, 64, 0
3, 49777, Control_c, 0, 64, 127
3, 49920, Note_on_c, 0, 41, 36
3, 49920, Note_on_c, 0, 48, 41
3, 50040, Note_on_c, 0, 48, 0
3, 50040, Note_on_c, 0, 41, 0
3, 50160, Note_on_c, 0, 41, 33
3, 50160, Note_on_c, 0, 48, 37
3, 50189, Control_c, 0, 64, 0
3, 50280, Note_on_c, 0, 48, 0
3, 50280, Note_on_c, 0, 41, 0
3, 50466, Control_c, 0, 64, 127
3, 50640, Note_on_c, 0, 62, 46
3, 50640, Note_on_c, 0, 56, 41
3, 50640, Note_on_c, 0, 67, 46
3, 50760, Note_on_c, 0, 67, 0
3, 50760, Note_on_c, 0, 56, 0
3, 50760, Note_on_c, 0, 62, 0
3, 50880, Note_on_c, 0, 62, 39
3, 50880, Note_on_c, 0, 65, 39
3, 50880, Note_on_c, 0, 56, 34
3, 51000, Note_on_c, 0, 56, 0
3, 51000, Note_on_c, 0, 65, 0
3, 51000, Note_on_c, 0, 62, 0
3, 51136, Control_c, 0, 64, 0
3, 51227, Control_c, 0, 64, 127
3, 51360, Note_on_c, 0, 62, 40
3, 51360, Note_on_c, 0, 55, 40
3, 51360, Note_on_c, 0, 65, 44
3, 51480, Note_on_c, 0, 65, 0
3, 51480, Note_on_c, 0, 55, 0
3, 51480, Note_on_c, 0, 62, 0
3, 51600, Note_on_c, 0, 62, 34
3, 51600, Note_on_c, 0, 64, 39
3, 51600, Note_on_c, 0, 55, 34
3, 51720, Note_on_c, 0, 55, 0
3, 51720, Note_on_c, 0, 64, 0
3, 51720, Note_on_c, 0, 62, 0
3, 51843, Control_c, 0, 64, 0
3, 51920, Control_c, 0, 64, 127
3, 52080, Note_on_c, 0, 52, 40
3, 52080, Note_on_c, 0, 55, 44
3, 52200, Note_on_c, 0, 55, 0
3, 52200, Note_on_c, 0, 52, 0
3, 52320, Note_on_c, 0, 55, 41
3, 52320, Note_on_c, 0, 52, 36
3, 52440, Note_on_c, 0, 52, 0
3, 52440, Note_on_c, 0, 55, 0
3, 52572, Control_c, 0, 64, 0
3, 52657, Control_c, 0, 64, 127
3, 52800, Note_on_c, 0, 46, 36
3, 52800, Note_on_c, 0, 50, 41
3, 52920, Note_on_c, 0, 50, 0
3, 52920, Note_on_c, 0, 46, 0
3, 53040, Note_on_c, 0, 50, 37
3, 53040, Note_on_c, 0, 46, 33
3, 53160, Note_on_c, 0, 46, 0
3, 53160, Note_on_c, 0, 50, 0
3, 53280, Control_c, 0, 64, 0
3, 53280, Note_on_c, 0, 64, 66
3, 53417, Control_c, 0, 64, 127
3, 53760, Note_on_c, 0, 64, 0
3, 53760, Note_on_c, 0, 52, 40
3, 54000, Note_on_c, 0, 52, 0
3, 54019, Control_c, 0, 64, 0
3, 54194, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 57, 40
3, 54240, Note_on_c, 0, 67, 44
3, 54240, Note_on_c, 0, 61, 40
3, 54480, Note_on_c, 0, 61, 0
3, 54480, Note_on_c, 0, 67, 0
3, 54480, Note_on_c, 0, 57, 0
3, 54480, Note_on_c, 0, 61, 34
3, 54480, Note_on_c, 0, 57, 34
3, 54480, Note_on_c, 0, 67, 39
3, 54488, Control_c, 0, 64, 0
3, 54720, Note_on_c, 0, 67, 0
3, 54720, Note_on_c, 0, 57, 0
3, 54720, Note_on_c, 0, 61, 0
3, 54720, Control_c, 0, 64, 127
3, 54720, Note_on_c, 0, 64, 66
3, 55200, Note_on_c, 0, 64, 0
3, 55200, Note_on_c, 0, 52, 40
3, 55440, Note_on_c, 0, 52, 0
3, 55455, Control_c, 0, 64, 0
3, 55547, Control_c, 0, 64, 127
3, 55680, Note_on_c, 0, 61, 40
3, 55680, Note_on_c, 0, 57, 40
3, 55680, Note_on_c, 0, 67, 44
3, 55920, Note_on_c, 0, 67, 0
3, 55920, Note_on_c, 0, 57, 0
3, 55920, Note_on_c, 0, 61, 0
3, 55920, Note_on_c, 0, 61, 34
3, 55920, Note_on_c, 0, 67, 39
3, 55920, Note_on_c, 0, 57, 34
3, 55923, Control_c, 0, 64, 0
3, 56160, Note_on_c, 0, 57, 0
3, 56160, Note_on_c, 0, 67, 0
3, 56160, Note_on_c, 0, 61, 0
3, 56198, Control_c, 0, 64, 127
3, 56400, Note_on_c, 0, 62, 39
3, 56400, Note_on_c, 0, 55, 36
3, 56400, Note_on_c, 0, 58, 39
3, 56880, Note_on_c, 0, 58, 0
3, 56880, Note_on_c, 0, 55, 0
3, 56880, Note_on_c, 0, 62, 0
3, 56893, Control_c, 0, 64, 0
3, 56989, Control_c, 0, 64, 127
3, 57120, Note_on_c, 0, 52, 32
3, 57120, Note_on_c, 0, 62, 36
3, 57120, Note_on_c, 0, 58, 32
3, 57379, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 58, 0
3, 57600, Note_on_c, 0, 62, 0
3, 57600, Note_on_c, 0, 52, 0
3, 57600, Note_on_c, 0, 40, 46
3, 57629, Control_c, 0, 64, 127
3, 57960, Note_on_c, 0, 40, 0
3, 57960, Note_on_c, 0, 39, 40
3, 58080, Note_on_c, 0, 39, 0
3, 58080, Note_on_c, 0, 40, 42
3, 58200, Note_on_c, 0, 40, 0
3, 58200, Note_on_c, 0, 43, 44
3, 58320, Note_on_c, 0, 43, 0
3, 58320, Note_on_c, 0, 46, 46
3, 58331, Control_c, 0, 64, 0
3, 58417, Control_c, 0, 64, 127
3, 58800, Note_on_c, 0, 46, 0
3, 58800, Note_on_c, 0, 45, 43
3, 58816, Control_c, 0, 64, 0
3, 59040, Note_on_c, 0, 45, 0
3, 59200, Control_c, 0, 64, 127
3, 59280, Note_on_c, 0, 55, 31
3, 59280, Note_on_c, 0, 65, 36
3, 59280, Note_on_c, 0, 58, 31
3, 59520, Note_on_c, 0, 58, 0
3, 59520, Note_on_c, 0, 65, 0
3, 59520, Note_on_c, 0, 55, 0
3, 59520, Note_on_c, 0, 65, 36
3, 59520, Note_on_c, 0, 55, 31
3, 59520, Note_on_c, 0, 58, 31
3, 59750, Note_on_c, 0, 58, 0
3, 59750, Note_on_c, 0, 55, 0
3, 59750, Note_on_c, 0, 65, 0
3, 59770, Control_c, 0, 64, 0
3, 59874, Control_c, 0, 64, 127
3, 60000, Note_on_c, 0, 45, 34
3, 60000, Note_on_c, 0, 55, 34
3, 60240, Note_on_c, 0, 55, 0
3, 60240, Note_on_c, 0, 45, 0
3, 60240, Note_on_c, 0, 55, 34
3, 60240, Note_on_c, 0, 45, 34
3, 60251, Control_c, 0, 64, 0
3, 60480, Note_on_c, 0, 45, 0
3, 60480, Note_on_c, 0, 55, 0
3, 60518, Control_c, 0, 64, 127
3, 60720, Note_on_c, 0, 62, 36
3, 60720, Note_on_c, 0, 53, 30
3, 60720, Note_on_c, 0, 57, 36
3, 60840, Note_on_c, 0, 57, 0
3, 60840, Note_on_c, 0, 53, 0
3, 60840, Note_on_c, 0, 62, 0
3, 60960, Note_on_c, 0, 50, 30
3, 61080, Note_on_c, 0, 50, 0
3, 61200, Note_on_c, 0, 62, 44
3, 61200, Note_on_c, 0, 57, 44
3, 61200, Note_on_c, 0, 65, 44
3, 61212, Control_c, 0, 64, 0
3, 61285, Control_c, 0, 64, 127
3, 61320, Note_on_c, 0, 65, 0
3, 61320, Note_on_c, 0, 57, 0
3, 61320, Note_on_c, 0, 62, 0
3, 61440, Note_on_c, 0, 50, 40
3, 61560, Note_on_c, 0, 50, 0
3, 61680, Note_on_c, 0, 65, 50
3, 61680, Note_on_c, 0, 62, 50
3, 61680, Note_on_c, 0, 69, 50
3, 61709, Control_c, 0, 64, 0
3, 61800, Note_on_c, 0, 69, 0
3, 61800, Note_on_c, 0, 62, 0
3, 61800, Note_on_c, 0, 65, 0
3, 61920, Control_c, 0, 64, 127
3, 62160, Note_on_c, 0, 58, 31
3, 62160, Note_on_c, 0, 55, 31
3, 62160, Note_on_c, 0, 65, 36
3, 62400, Note_on_c, 0, 65, 0
3, 62400, Note_on_c, 0, 55, 0
3, 62400, Note_on_c, 0, 58, 0
3, 62400, Note_on_c, 0, 65, 36
3, 62400, Note_on_c, 0, 55, 31
3, 62400, Note_on_c, 0, 58, 31
3, 62630, Note_on_c, 0, 58, 0
3, 62630, Note_on_c, 0, 55, 0
3, 62630, Note_on_c, 0, 65, 0
3, 62650, Control_c, 0, 64, 0
3, 62743, Control_c, 0, 64, 127
3, 62880, Note_on_c, 0, 45, 34
3, 62880, Note_on_c, 0, 55, 34
3, 63120, Note_on_c, 0, 55, 0
3, 63120, Note_on_c, 0, 45, 0
3, 63120, Note_on_c, 0, 45, 34
3, 63120, Note_on_c, 0, 55, 34
3, 63129, Control_c, 0, 64, 0
3, 63360, Note_on_c, 0, 55, 0
3, 63360, Note_on_c, 0, 45, 0
3, 63398, Control_c, 0, 64, 127
3, 63600, Note_on_c, 0, 62, 36
3, 63600, Note_on_c, 0, 57, 36
3, 63600, Note_on_c, 0, 53, 30
3, 63720, Note_on_c, 0, 53, 0
3, 63720, Note_on_c, 0, 57, 0
3, 63720, Note_on_c, 0, 62, 0
3, 63840, Note_on_c, 0, 50, 30
3, 63960, Note_on_c, 0, 50, 0
3, 64080, Note_on_c, 0, 62, 44
3, 64080, Note_on_c, 0, 65, 44
3, 64080, Note_on_c, 0, 57, 44
3, 64090, Control_c, 0, 64, 0
3, 64177, Control_c, 0, 64, 127
3, 64200, Note_on_c, 0, 57, 0
3, 64200, Note_on_c, 0, 65, 0
3, 64200, Note_on_c, 0, 62, 0
3, 64320, Note_on_c, 0, 50, 38
3, 64440, Note_on_c, 0, 50, 0
3, 64560, Note_on_c, 0, 65, 43
3, 64560, Note_on_c, 0, 69, 51
3, 64560, Note_on_c, 0, 62, 43
3, 64589, Control_c, 0, 64, 0
3, 64680, Note_on_c, 0, 62, 0
3, 64680, Note_on_c, 0, 69, 0
3, 64680, Note_on_c, 0, 65, 0
3, 64800, Control_c, 0, 64, 127
3, 65040, Note_on_c, 0, 58, 31
3, 65040, Note_on_c, 0, 65, 36
3, 65040, Note_on_c, 0, 55, 31
3, 65280, Note_on_c, 0, 55, 0
3, 65280, Note_on_c, 0, 65, 0
3, 65280, Note_on_c, 0, 58, 0
3, 65280, Note_on_c, 0, 58, 31
3, 65280, Note_on_c, 0, 65, 36
3, 65280, Note_on_c, 0, 55, 31
3, 65510, Note_on_c, 0, 55, 0
3, 65510, Note_on_c, 0, 65, 0
3, 65510, Note_on_c, 0, 58, 0
3, 65530, Control_c, 0, 64, 0
3, 65627, Control_c, 0, 64, 127
3, 65760, Note_on_c, 0, 55, 34
3, 65760, Note_on_c, 0, 45, 34
3, 66000, Note_on_c, 0, 45, 0
3, 66000, Note_on_c, 0, 55, 0
3, 66000, Note_on_c, 0, 55, 34
3, 66000, Note_on_c, 0, 45, 34
3, 66007, Control_c, 0, 64, 0
3, 66240, Note_on_c, 0, 45, 0
3, 66240, Note_on_c, 0, 55, 0
3, 66278, Control_c, 0, 64, 127
3, 66480, Note_on_c, 0, 53, 30
3, 66480, Note_on_c, 0, 57, 36
3, 66480, Note_on_c, 0, 62, 36
3, 66600, Note_on_c, 0, 62, 0
3, 66600, Note_on_c, 0, 57, 0
3, 66600, Note_on_c, 0, 53, 0
3, 66720, Note_on_c, 0, 50, 30
3, 66840, Note_on_c, 0, 50, 0
3, 66960, Note_on_c, 0, 57, 44
3, 66960, Note_on_c, 0, 65, 44
3, 66960, Note_on_c, 0, 62, 44
3, 66971, Control_c, 0, 64, 0
3, 67011, Control_c, 0, 64, 127
3, 67080, Note_on_c, 0, 62, 0
3, 67080, Note_on_c, 0, 65, 0
3, 67080, Note_on_c, 0, 57, 0
3, 67200, Note_on_c, 0, 50, 40
3, 67320, Note_on_c, 0, 50, 0
3, 67440, Note_on_c, 0, 62, 42
3, 67440, Note_on_c, 0, 69, 50
3, 67440, Note_on_c, 0, 65, 42
3, 67469, Control_c, 0, 64, 0
3, 67560, Note_on_c, 0, 65, 0
3, 67560, Note_on_c, 0, 69, 0
3, 67560, Note_on_c, 0, 62, 0
3, 67680, Control_c, 0, 64, 127
3, 67920, Note_on_c, 0, 55, 31
3, 67920, Note_on_c, 0, 65, 36
3, 67920, Note_on_c, 0, 58, 31
3, 68160, Note_on_c, 0, 58, 0
3, 68160, Note_on_c, 0, 65, 0
3, 68160, Note_on_c, 0, 55, 0
3, 68160, Note_on_c, 0, 65, 36
3, 68160, Note_on_c, 0, 55, 31
3, 68160, Note_on_c, 0, 58, 31
3, 68390, Note_on_c, 0, 58, 0
3, 68390, Note_on_c, 0, 55, 0
3, 68390, Note_on_c, 0, 65, 0
3, 68413, Control_c, 0, 64, 0
3, 68526, Control_c, 0, 64, 127
3, 68640, Note_on_c, 0, 45, 34
3, 68640, Note_on_c, 0, 55, 34
3, 68880, Note_on_c, 0, 55, 0
3, 68880, Note_on_c, 0, 45, 0
3, 68880, Note_on_c, 0, 55, 34
3, 68880, Note_on_c, 0, 45, 34
3, 68889, Control_c, 0, 64, 0
3, 69120, Note_on_c, 0, 45, 0
3, 69120, Note_on_c, 0, 55, 0
3, 69158, Control_c, 0, 64, 127
3, 69360, Note_on_c, 0, 62, 36
3, 69360, Note_on_c, 0, 53, 30
3, 69360, Note_on_c, 0, 57, 36
3, 69480, Note_on_c, 0, 57, 0
3, 69480, Note_on_c, 0, 53, 0
3, 69480, Note_on_c, 0, 62, 0
3, 69600, Note_on_c, 0, 50, 30
3, 69720, Note_on_c, 0, 50, 0
3, 69840, Note_on_c, 0, 57, 44
3, 69840, Note_on_c, 0, 65, 44
3, 69840, Note_on_c, 0, 62, 44
3, 69853, Control_c, 0, 64, 0
3, 69920, Control_c, 0, 64, 127
3, 69960, Note_on_c, 0, 62, 0
3, 69960, Note_on_c, 0, 65, 0
3, 69960, Note_on_c, 0, 57, 0
3, 70080, Note_on_c, 0, 50, 38
3, 70200, Note_on_c, 0, 50, 0
3, 70320, Note_on_c, 0, 62, 43
3, 70320, Note_on_c, 0, 69, 51
3, 70320, Note_on_c, 0, 65, 43
3, 70349, Control_c, 0, 64, 0
3, 70440, Note_on_c, 0, 65, 0
3, 70440, Note_on_c, 0, 69, 0
3, 70440, Note_on_c, 0, 62, 0
3, 70560, Control_c, 0, 64, 127
3, 70800, Note_on_c, 0, 60, 34
3, 70800, Note_on_c, 0, 66, 46
3, 70800, Note_on_c, 0, 62, 34
3, 70800, Note_on_c, 0, 70, 46
3, 70920, Note_on_c, 0, 70, 0
3, 70920, Note_on_c, 0, 60, 0
3, 70920, Note_on_c, 0, 66, 0
3, 70920, Note_on_c, 0, 62, 0
3, 71040, Note_on_c, 0, 69, 39
3, 71040, Note_on_c, 0, 60, 28
3, 71040, Note_on_c, 0, 62, 28
3, 71040, Note_on_c, 0, 66, 39
3, 71160, Note_on_c, 0, 66, 0
3, 71160, Note_on_c, 0, 69, 0
3, 71160, Note_on_c, 0, 60, 0
3, 71160, Note_on_c, 0, 62, 0
3, 71290, Control_c, 0, 64, 0
3, 71387, Control_c, 0, 64, 127
3, 71520, Note_on_c, 0, 58, 40
3, 71520, Note_on_c, 0, 69, 44
3, 71520, Note_on_c, 0, 62, 40
3, 71640, Note_on_c, 0, 62, 0
3, 71640, Note_on_c, 0, 69, 0
3, 71640, Note_on_c, 0, 58, 0
3, 71760, Note_on_c, 0, 58, 34
3, 71760, Note_on_c, 0, 62, 34
3, 71760, Note_on_c, 0, 67, 39
3, 71880, Note_on_c, 0, 67, 0
3, 71880, Note_on_c, 0, 62, 0
3, 71880, Note_on_c, 0, 58, 0
3, 72000, Control_c, 0, 64, 0
3, 72091, Control_c, 0, 64, 127
3, 72240, Note_on_c, 0, 55, 40
3, 72240, Note_on_c, 0, 58, 44
3, 72360, Note_on_c, 0, 58, 0
3, 72360, Note_on_c, 0, 55, 0
3, 72480, Note_on_c, 0, 55, 36
3, 72480, Note_on_c, 0, 58, 41
3, 72600, Note_on_c, 0, 58, 0
3, 72600, Note_on_c, 0, 55, 0
3, 72730, Control_c, 0, 64, 0
3, 72863, Control_c, 0, 64, 127
3, 72960, Note_on_c, 0, 48, 41
3, 72960, Note_on_c, 0, 41, 36
3, 73080, Note_on_c, 0, 41, 0
3, 73080, Note_on_c, 0, 48, 0
3, 73200, Note_on_c, 0, 48, 37
3, 73200, Note_on_c, 0, 41, 33
3, 73229, Control_c, 0, 64, 0
3, 73320, Note_on_c, 0, 41, 0
