0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 165720, Note_on_c, 0, 55, 0
3, 165720, Note_on_c, 0, 54, 36
3, 165840, Note_on_c, 0, 54, 0
3, 165840, Note_on_c, 0, 55, 39
3, 165960, Note_on_c, 0, 55, 0
3, 165960, Note_on_c, 0, 54, 36
3, 166080, Note_on_c, 0, 54, 0
3, 166080, Note_on_c, 0, 55, 39
3, 166200, Note_on_c, 0, 55, 0
3, 166200, Note_on_c, 0, 59, 36
3, 166320, Note_on_c, 0, 59, 0
3, 166320, Note_on_c, 0, 57, 38
3, 166800, Note_on_c, 0, 57, 0
3, 166800, Note_on_c, 0, 55, 36
3, 167040, Note_on_c, 0, 55, 0
3, 167040, Note_on_c, 0, 50, 38
3, 167160, Note_on_c, 0, 50, 0
3, 167160, Note_on_c, 0, 61, 36
3, 167280, Note_on_c, 0, 61, 0
3, 167280, Note_on_c, 0, 62, 37
3, 167400, Note_on_c, 0, 62, 0
3, 167400, Note_on_c, 0, 61, 36
3, 167520, Note_on_c, 0, 61, 0
3, 167520, Note_on_c, 0, 62, 37
3, 167640, Note_on_c, 0, 62, 0
3, 167640, Note_on_c, 0, 61, 36
3, 167760, Note_on_c, 0, 61, 0
3, 167760, Note_on_c, 0, 62, 38
3, 167880, Note_on_c, 0, 62, 0
3, 167880, Note_on_c, 0, 64, 36
3, 168000, Note_on_c, 0, 64, 0
3, 168000, Note_on_c, 0, 60, 38
3, 168120, Note_on_c, 0, 60, 0
3, 168120, Note_on_c, 0, 62, 36
3, 168240, Note_on_c, 0, 62, 0
3, 168240, Note_on_c, 0, 59, 39
3, 168360, Note_on_c, 0, 59, 0
3, 168360, Note_on_c, 0, 60, 36
3, 168480, Note_on_c, 0, 60, 0
3, 168480, Note_on_c, 0, 57, 40
3, 168600, Note_on_c, 0, 57, 0
3, 168600, Note_on_c, 0, 64, 37
3, 168720, Note_on_c, 0, 64, 0
3, 168720, Note_on_c, 0, 60, 37
3, 168840, Note_on_c, 0, 60, 0
3, 168840, Note_on_c, 0, 59, 36
3, 168960, Note_on_c, 0, 59, 0
3, 168960, Note_on_c, 0, 57, 36
3, 169080, Note_on_c, 0, 57, 0
3, 169080, Note_on_c, 0, 55, 36
3, 169200, Note_on_c, 0, 55, 0
3, 169200, Note_on_c, 0, 54, 36
3, 169320, Note_on_c, 0, 54, 0
3, 169320, Note_on_c, 0, 55, 35
3, 169440, Note_on_c, 0, 55, 0
3, 169440, Note_on_c, 0, 57, 36
3, 169560, Note_on_c, 0, 57, 0
3, 169560, Note_on_c, 0, 50, 37
3, 169680, Note_on_c, 0, 50, 0
3, 169680, Note_on_c, 0, 52, 39
3, 169800, Note_on_c, 0, 52, 0
3, 169800, Note_on_c, 0, 54, 40
3, 169920, Note_on_c, 0, 54, 0
3, 169920, Note_on_c, 0, 55, 39
3, 170040, Note_on_c, 0, 55, 0
3, 170040, Note_on_c, 0, 54, 38
3, 170160, Note_on_c, 0, 54, 0
3, 170160, Note_on_c, 0, 52, 37
3, 170280, Note_on_c, 0, 52, 0
3, 170280, Note_on_c, 0, 50, 36
3, 170400, Note_on_c, 0, 50, 0
3, 170400, Note_on_c, 0, 48, 35
3, 170520, Note_on_c, 0, 48, 0
3, 170520, Note_on_c, 0, 47, 34
3, 170640, Note_on_c, 0, 47, 0
3, 170640, Note_on_c, 0, 52, 38
3, 170760, Note_on_c, 0, 52, 0
3, 170760, Note_on_c, 0, 50, 37
3, 170880, Note_on_c, 0, 50, 0
3, 170880, Note_on_c, 0, 48, 36
3, 171000, Note_on_c, 0, 48, 0
3, 171000, Note_on_c, 0, 47, 35
3, 171120, Note_on_c, 0, 47, 0
3, 171120, Note_on_c, 0, 45, 33
3, 171240, Note_on_c, 0, 45, 0
3, 171240, Note_on_c, 0, 43, 32
3, 171360, Note_on_c, 0, 43, 0
3, 171360, Note_on_c, 0, 48, 39
3, 171600, Note_on_c, 0, 48, 0
3, 171600, Note_on_c, 0, 47, 36
3, 171840, Note_on_c, 0, 47, 0
3, 171840, Note_on_c, 0, 45, 36
3, 172080, Note_on_c, 0, 45, 0
3, 172080, Note_on_c, 0, 50, 39
3, 172800, Note_on_c, 0, 50, 0
3, 172800, Note_on_c, 0, 43, 32
3, 172920, Note_on_c, 0, 43, 0
3, 172920, Note_on_c, 0, 54, 29
3, 173040, Note_on_c, 0, 54, 0
3, 173040, Note_on_c, 0, 55, 32
3, 173160, Note_on_c, 0, 55, 0
3, 173160, Note_on_c, 0, 54, 29
3, 173280, Note_on_c, 0, 54, 0
3, 173280, Note_on_c, 0, 55, 30
3, 173400, Note_on_c, 0, 55, 0
3, 173400, Note_on_c, 0, 54, 27
3, 173520, Note_on_c, 0, 54, 0
3, 173520, Note_on_c, 0, 55, 26
3, 173760, Note_on_c, 0, 55, 0
3, 174240, Control_c, 0, 91, 127
3, 174480, Note_on_c, 0, 55, 19
3, 174480, Note_on_c, 0, 58, 24
3, 174720, Note_on_c, 0, 58, 0
3, 174720, Note_on_c, 0, 55, 0
3, 175200, Note_on_c, 0, 60, 26
3, 175200, Note_on_c, 0, 55, 21
3, 175440, Note_on_c, 0, 55, 0
3, 175440, Note_on_c, 0, 60, 0
3, 175920, Note_on_c, 0, 55, 24
3, 175920, Note_on_c, 0, 60, 28
3, 176160, Note_on_c, 0, 60, 0
3, 176160, Note_on_c, 0, 55, 0
3, 176640, Note_on_c, 0, 55, 38
3, 176640, Note_on_c, 0, 58, 45
3, 176880, Note_on_c, 0, 58, 0
3, 176880, Note_on_c, 0, 55, 0
3, 177840, Note_on_c, 0, 67, 59
3, 177840, Note_on_c, 0, 70, 59
3, 177840, Note_on_c, 0, 73, 59
3, 178560, Note_on_c, 0, 73, 0
3, 178560, Note_on_c, 0, 70, 0
3, 178560, Note_on_c, 0, 67, 0
3, 178560, Note_on_c, 0, 65, 61
3, 178560, Note_on_c, 0, 69, 61
3, 179040, Note_on_c, 0, 69, 0
3, 179040, Note_on_c, 0, 65, 0
3, 179040, Note_on_c, 0, 64, 58
3, 179040, Note_on_c, 0, 67, 58
3, 179280, Note_on_c, 0, 67, 0
3, 179280, Note_on_c, 0, 64, 0
3, 179280, Note_on_c, 0, 62, 58
3, 179280, Note_on_c, 0, 65, 58
3, 179520, Note_on_c, 0, 65, 0
3, 179520, Note_on_c, 0, 62, 0
3, 179520, Note_on_c, 0, 68, 62
3, 179520, Note_on_c, 0, 71, 62
3, 180000, Note_on_c, 0, 71, 0
3, 180000, Note_on_c, 0, 68, 0
3, 180000, Note_on_c, 0, 57, 58
3, 180000, Note_on_c, 0, 62, 58
3, 180000, Note_on_c, 0, 65, 58
3, 180720, Note_on_c, 0, 65, 0
3, 180720, Note_on_c, 0, 62, 0
3, 180720, Note_on_c, 0, 57, 0
3, 180720, Note_on_c, 0, 57, 49
3, 180720, Note_on_c, 0, 64, 49
3, 180720, Note_on_c, 0, 67, 49
3, 181440, Note_on_c, 0, 67, 0
3, 181440, Note_on_c, 0, 64, 0
3, 181440, Note_on_c, 0, 57, 0
3, 181920, Note_on_c, 0, 50, 27
3, 181920, Note_on_c, 0, 62, 27
3, 182100, Note_on_c, 0, 62, 0
3, 182100, Note_on_c, 0, 50, 0
3, 182160, Note_on_c, 0, 50, 27
3, 182160, Note_on_c, 0, 62, 27
3, 182400, Note_on_c, 0, 62, 0
3, 182400, Note_on_c, 0, 50, 0
3, 182880, Control_c, 0, 91, 127
3, 183120, Note_on_c, 0, 55, 19
3, 183120, Note_on_c, 0, 58, 24
3, 183360, Note_on_c, 0, 58, 0
3, 183360, Note_on_c, 0, 55, 0
3, 183840, Note_on_c, 0, 60, 28
3, 183840, Note_on_c, 0, 55, 24
3, 184080, Note_on_c, 0, 55, 0
3, 184080, Note_on_c, 0, 60, 0
3, 184560, Note_on_c, 0, 55, 25
3, 184560, Note_on_c, 0, 60, 30
3, 184800, Note_on_c, 0, 60, 0
3, 184800, Note_on_c, 0, 55, 0
3, 185280, Note_on_c, 0, 55, 38
3, 185280, Note_on_c, 0, 58, 45
3, 185520, Note_on_c, 0, 58, 0
3, 185520, Note_on_c, 0, 55, 0
3, 186480, Note_on_c, 0, 67, 59
3, 186480, Note_on_c, 0, 70, 59
3, 186480, Note_on_c, 0, 73, 59
3, 187200, Note_on_c, 0, 73, 0
3, 187200, Note_on_c, 0, 70, 0
3, 187200, Note_on_c, 0, 67, 0
3, 187200, Note_on_c, 0, 65, 61
3, 187200, Note_on_c, 0, 69, 61
3, 187680, Note_on_c, 0, 69, 0
3, 187680, Note_on_c, 0, 65, 0
3, 187680, Note_on_c, 0, 64, 58
3, 187680, Note_on_c, 0, 67, 58
3, 187920, Note_on_c, 0, 67, 0
3, 187920, Note_on_c, 0, 64, 0
3, 187920, Note_on_c, 0, 62, 58
3, 187920, Note_on_c, 0, 65, 58
3, 188160, Note_on_c, 0, 65, 0
3, 188160, Note_on_c, 0, 62, 0
3, 188160, Note_on_c, 0, 68, 62
3, 188160, Note_on_c, 0, 71, 62
3, 188640, Note_on_c, 0, 71, 0
3, 188640, Note_on_c, 0, 68, 0
3, 188640, Note_on_c, 0, 57, 57
3, 188640, Note_on_c, 0, 62, 57
3, 188640, Note_on_c, 0, 65, 57
3, 189360, Note_on_c, 0, 65, 0
3, 189360, Note_on_c, 0, 62, 0
3, 189360, Note_on_c, 0, 57, 0
3, 189360, Note_on_c, 0, 57, 45
3, 189360, Note_on_c, 0, 64, 45
3, 189360, Note_on_c, 0, 67, 45
3, 190080, Note_on_c, 0, 67, 0
3, 190080, Note_on_c, 0, 64, 0
3, 190080, Note_on_c, 0, 57, 0
3, 190560, Note_on_c, 0, 50, 27
3, 190560, Note_on_c, 0, 62, 27
3, 190740, Note_on_c, 0, 62, 0
3, 190740, Note_on_c, 0, 50, 0
3, 190800, Note_on_c, 0, 50, 27
3, 190800, Note_on_c, 0, 62, 27
3, 191040, Note_on_c, 0, 62, 0
3, 191040, Note_on_c, 0, 50, 0
3, 191760, Note_on_c, 0, 58, 22
3, 191760, Note_on_c, 0, 62, 27
3, 192000, Note_on_c, 0, 62, 0
3, 192000, Note_on_c, 0, 58, 0
3, 192480, Note_on_c, 0, 63, 29
3, 192480, Note_on_c, 0, 57, 25
3, 192720, Note_on_c, 0, 57, 0
3, 192720, Note_on_c, 0, 63, 0
3, 193200, Note_on_c, 0, 55, 25
3, 193200, Note_on_c, 0, 58, 29
3, 193440, Note_on_c, 0, 58, 0
3, 193440, Note_on_c, 0, 55, 0
3, 193920, Note_on_c, 0, 50, 45
3, 193920, Note_on_c, 0, 38, 45
3, 194160, Note_on_c, 0, 38, 0
3, 194160, Note_on_c, 0, 50, 0
3, 194160, Note_on_c, 0, 58, 55
3, 194160, Note_on_c, 0, 62, 55
3, 194400, Note_on_c, 0, 62, 0
3, 194400, Note_on_c, 0, 58, 0
3, 194400, Note_on_c, 0, 63, 50
3, 194400, Note_on_c, 0, 60, 50
3, 194880, Note_on_c, 0, 60, 0
3, 194880, Note_on_c, 0, 63, 0
3, 194880, Note_on_c, 0, 62, 55
3, 194880, Note_on_c, 0, 58, 55
3, 195120, Note_on_c, 0, 58, 0
3, 195120, Note_on_c, 0, 62, 0
3, 195120, Note_on_c, 0, 60, 49
3, 195120, Note_on_c, 0, 63, 49
3, 195600, Note_on_c, 0, 63, 0
3, 195600, Note_on_c, 0, 60, 0
3, 195600, Note_on_c, 0, 62, 52
3, 195600, Note_on_c, 0, 58, 52
3, 195840, Note_on_c, 0, 58, 0
3, 195840, Note_on_c, 0, 62, 0
3, 195840, Note_on_c, 0, 60, 55
3, 195840, Note_on_c, 0, 54, 46
3, 196080, Note_on_c, 0, 60, 0
3, 196080, Note_on_c, 0, 62, 44
3, 196320, Note_on_c, 0, 62, 0
3, 196320, Note_on_c, 0, 63, 44
3, 196560, Note_on_c, 0, 63, 0
3, 196560, Note_on_c, 0, 54, 0
3, 196560, Note_on_c, 0, 55, 45
3, 196560, Note_on_c, 0, 62, 45
3, 196800, Note_on_c, 0, 55, 0
3, 196800, Note_on_c, 0, 57, 36
3, 197040, Note_on_c, 0, 57, 0
3, 197040, Note_on_c, 0, 58, 37
3, 197280, Note_on_c, 0, 58, 0
3, 197280, Note_on_c, 0, 62, 0
3, 197280, Note_on_c, 0, 63, 38
3, 197280, Note_on_c, 0, 60, 38
3, 198000, Note_on_c, 0, 60, 0
3, 198000, Note_on_c, 0, 63, 0
3, 198000, Note_on_c, 0, 58, 35
3, 198000, Note_on_c, 0, 50, 35
3, 198480, Note_on_c, 0, 58, 0
3, 198480, Note_on_c, 0, 57, 29
3, 198720, Note_on_c, 0, 57, 0
3, 198720, Note_on_c, 0, 50, 0
3, 199200, Note_on_c, 0, 43, 26
3, 199200, Note_on_c, 0, 55, 26
3, 199320, Note_on_c, 0, 55, 0
3, 199320, Note_on_c, 0, 43, 0
3, 199440, Note_on_c, 0, 43, 26
3, 199440, Note_on_c, 0, 55, 26
3, 199560, Note_on_c, 0, 55, 0
3, 199560, Note_on_c, 0, 43, 0
3, 200400, Note_on_c, 0, 58, 22
3, 200400, Note_on_c, 0, 62, 27
3, 200640, Note_on_c, 0, 62, 0
3, 200640, Note_on_c, 0, 58, 0
3, 201120, Note_on_c, 0, 63, 29
3, 201120, Note_on_c, 0, 57, 25
3, 201360, Note_on_c, 0, 57, 0
3, 201360, Note_on_c, 0, 63, 0
3, 201840, Note_on_c, 0, 55, 25
3, 201840, Note_on_c, 0, 58, 29
3, 202080, Note_on_c, 0, 58, 0
3, 202080, Note_on_c, 0, 55, 0
3, 202560, Note_on_c, 0, 50, 45
3, 202560, Note_on_c, 0, 38, 45
3, 202800, Note_on_c, 0, 38, 0
3, 202800, Note_on_c, 0, 50, 0
3, 202800, Note_on_c, 0, 58, 55
3, 202800, Note_on_c, 0, 62, 55
3, 203040, Note_on_c, 0, 62, 0
3, 203040, Note_on_c, 0, 58, 0
3, 203040, Note_on_c, 0, 63, 50
3, 203040, Note_on_c, 0, 60, 50
3, 203520, Note_on_c, 0, 60, 0
3, 203520, Note_on_c, 0, 63, 0
3, 203520, Note_on_c, 0, 62, 55
3, 203520, Note_on_c, 0, 58, 55
3, 203760, Note_on_c, 0, 58, 0
3, 203760, Note_on_c, 0, 62, 0
3, 203760, Note_on_c, 0, 60, 49
3, 203760, Note_on_c, 0, 63, 49
3, 204240, Note_on_c, 0, 63, 0
3, 204240, Note_on_c, 0, 60, 0
3, 204240, Note_on_c, 0, 62, 52
3, 204240, Note_on_c, 0, 58, 52
3, 204480, Note_on_c, 0, 58, 0
3, 204480, Note_on_c, 0, 62, 0
3, 204480, Note_on_c, 0, 60, 57
3, 204480, Note_on_c, 0, 54, 48
3, 204720, Note_on_c, 0, 60, 0
3, 204720, Note_on_c, 0, 62, 45
3, 204960, Note_on_c, 0, 62, 0
3, 204960, Note_on_c, 0, 63, 45
3, 205200, Note_on_c, 0, 63, 0
3, 205200, Note_on_c, 0, 54, 0
3, 205200, Note_on_c, 0, 55, 46
3, 205200, Note_on_c, 0, 62, 46
3, 205440, Note_on_c, 0, 55, 0
3, 205440, Note_on_c, 0, 57, 36
3, 205680, Note_on_c, 0, 57, 0
3, 205680, Note_on_c, 0, 58, 36
3, 205920, Note_on_c, 0, 58, 0
3, 205920, Note_on_c, 0, 62, 0
3, 205920, Note_on_c, 0, 63, 38
3, 205920, Note_on_c, 0, 60, 38
3, 206640, Note_on_c, 0, 60, 0
3, 206640, Note_on_c, 0, 63, 0
3, 206640, Note_on_c, 0, 58, 35
3, 206640, Note_on_c, 0, 50, 35
3, 207120, Note_on_c, 0, 58, 0
3, 207120, Note_on_c, 0, 57, 29
3, 207360, Note_on_c, 0, 57, 0
3, 207360, Note_on_c, 0, 50, 0
3, 207840, Note_on_c, 0, 43, 26
3, 207840, Note_on_c, 0, 55, 26
3, 207960, Note_on_c, 0, 55, 0
3, 207960, Note_on_c, 0, 43, 0
3, 208080, Note_on_c, 0, 43, 26
3, 208080, Note_on_c, 0, 55, 26
3, 208200, Note_on_c, 0, 55, 0
3, 208200, Note_on_c, 0, 43, 0
3, 208560, Note_on_c, 0, 55, 34
3, 208560, Note_on_c, 0, 59, 34
3, 208800, Note_on_c, 0, 59, 0
3, 208800, Note_on_c, 0, 55, 0
3, 208800, Note_on_c, 0, 55, 36
3, 208800, Note_on_c, 0, 59, 36
3, 209280, Note_on_c, 0, 59, 0
3, 209280, Note_on_c, 0, 55, 0
3, 209280, Note_on_c, 0, 55, 32
3, 209280, Note_on_c, 0, 60, 32
3, 209520, Note_on_c, 0, 60, 0
3, 209520, Note_on_c, 0, 55, 0
3, 209520, Note_on_c, 0, 55, 34
3, 209520, Note_on_c, 0, 60, 34
3, 210000, Note_on_c, 0, 60, 0
3, 210000, Note_on_c, 0, 55, 0
3, 210000, Note_on_c, 0, 55, 36
3, 210000, Note_on_c, 0, 60, 36
3, 210240, Note_on_c, 0, 60, 0
3, 210240, Note_on_c, 0, 55, 0
3, 210240, Note_on_c, 0, 55, 37
3, 210240, Note_on_c, 0, 59, 37
3, 210720, Note_on_c, 0, 59, 0
3, 210720, Note_on_c, 0, 55, 0
3, 210720, Note_on_c, 0, 55, 30
3, 210720, Note_on_c, 0, 59, 30
3, 210960, Note_on_c, 0, 59, 0
3, 210960, Note_on_c, 0, 55, 0
3, 210960, Note_on_c, 0, 55, 33
3, 210960, Note_on_c, 0, 59, 33
3, 211440, Note_on_c, 0, 59, 0
3, 211440, Note_on_c, 0, 55, 0
3, 211440, Note_on_c, 0, 54, 44
3, 211680, Note_on_c, 0, 54, 0
3, 211680, Note_on_c, 0, 55, 40
3, 211800, Note_on_c, 0, 55, 0
3, 211800, Note_on_c, 0, 56, 44
3, 211920, Note_on_c, 0, 56, 0
3, 211920, Note_on_c, 0, 57, 47
3, 212040, Note_on_c, 0, 57, 0
3, 212040, Note_on_c, 0, 58, 50
3, 212160, Note_on_c, 0, 58, 0
3, 212160, Note_on_c, 0, 59, 55
3, 212400, Note_on_c, 0, 59, 0
3, 212400, Note_on_c, 0, 57, 50
3, 212880, Note_on_c, 0, 57, 0
3, 212880, Note_on_c, 0, 55, 48
3, 213120, Note_on_c, 0, 55, 0
3, 213120, Note_on_c, 0, 50, 51
3, 213480, Note_on_c, 0, 50, 0
3, 213480, Note_on_c, 0, 52, 50
3, 213540, Note_on_c, 0, 52, 0
3, 213540, Note_on_c, 0, 54, 51
3, 213600, Note_on_c, 0, 54, 0
3, 213600, Note_on_c, 0, 55, 54
3, 213660, Note_on_c, 0, 55, 0
3, 213660, Note_on_c, 0, 57, 54
3, 213720, Note_on_c, 0, 57, 0
3, 213720, Note_on_c, 0, 59, 55
3, 213780, Note_on_c, 0, 59, 0
3, 213780, Note_on_c, 0, 61, 56
3, 213840, Note_on_c, 0, 61, 0
3, 213840, Note_on_c, 0, 62, 59
3, 214080, Note_on_c, 0, 62, 0
3, 214080, Note_on_c, 0, 60, 52
3, 214320, Note_on_c, 0, 60, 0
3, 214320, Note_on_c, 0, 59, 52
3, 214560, Note_on_c, 0, 59, 0
3, 214560, Note_on_c, 0, 57, 48
3, 215040, Note_on_c, 0, 57, 0
3, 215040, Note_on_c, 0, 55, 46
3, 215280, Note_on_c, 0, 55, 0
3, 215280, Note_on_c, 0, 54, 48
3, 215760, Note_on_c, 0, 62, 46
3, 216000, Note_on_c, 0, 54, 0
3, 216000, Note_on_c, 0, 55, 48
3, 216480, Note_on_c, 0, 62, 0
3, 216480, Note_on_c, 0, 65, 44
3, 216720, Note_on_c, 0, 65, 0
3, 216720, Note_on_c, 0, 64, 41
3, 216960, Note_on_c, 0, 64, 0
3, 216960, Note_on_c, 0, 62, 41
3, 217200, Note_on_c, 0, 62, 0
3, 217200, Note_on_c, 0, 60, 41
3, 217440, Note_on_c, 0, 60, 0
3, 217440, Note_on_c, 0, 55, 0
3, 217440, Note_on_c, 0, 55, 41
3, 217440, Note_on_c, 0, 59, 41
3, 217680, Note_on_c, 0, 59, 0
3, 217680, Note_on_c, 0, 57, 39
3, 217920, Note_on_c, 0, 57, 0
3, 217920, Note_on_c, 0, 60, 39
3, 218160, Note_on_c, 0, 60, 0
3, 218160, Note_on_c, 0, 59, 36
3, 218400, Note_on_c, 0, 59, 0
3, 218400, Note_on_c, 0, 67, 35
3, 218640, Note_on_c, 0, 55, 0
3, 218640, Note_on_c, 0, 57, 32
3, 218880, Note_on_c, 0, 57, 0
3, 218880, Note_on_c, 0, 62, 34
3, 219120, Note_on_c, 0, 67, 0
3, 219120, Note_on_c, 0, 66, 32
3, 219360, Note_on_c, 0, 66, 0
3, 219360, Note_on_c, 0, 66, 32
3, 219600, Note_on_c, 0, 66, 0
3, 219600, Note_on_c, 0, 66, 29
3, 219840, Note_on_c, 0, 66, 0
3, 219840, Note_on_c, 0, 62, 0
3, 220080, Note_on_c, 0, 55, 34
3, 220080, Note_on_c, 0, 59, 34
3, 220320, Note_on_c, 0, 59, 0
3, 220320, Note_on_c, 0, 55, 0
3, 220320, Note_on_c, 0, 55, 36
3, 220320, Note_on_c, 0, 59, 36
3, 220800, Note_on_c, 0, 59, 0
3, 220800, Note_on_c, 0, 55, 0
3, 220800, Note_on_c, 0, 55, 32
3, 220800, Note_on_c, 0, 60, 32
3, 221040, Note_on_c, 0, 60, 0
3, 221040, Note_on_c, 0, 55, 0
3, 221040, Note_on_c, 0, 55, 34
3, 221040, Note_on_c, 0, 60, 34
3, 221520, Note_on_c, 0, 60, 0
3, 221520, Note_on_c, 0, 55, 0
3, 221520, Note_on_c, 0, 55, 36
3, 221520, Note_on_c, 0, 60, 36
3, 221760, Note_on_c, 0, 60, 0
3, 221760, Note_on_c, 0, 55, 0
3, 221760, Note_on_c, 0, 55, 37
3, 221760, Note_on_c, 0, 59, 37
3, 222240, Note_on_c, 0, 59, 0
3, 222240, Note_on_c, 0, 55, 0
3, 222240, Note_on_c, 0, 55, 30
3, 222240, Note_on_c, 0, 59, 30
3, 222480, Note_on_c, 0, 59, 0
3, 222480, Note_on_c, 0, 55, 0
3, 222480, Note_on_c, 0, 55, 33
3, 222480, Note_on_c, 0, 59, 33
3, 222960, Note_on_c, 0, 59, 0
3, 222960, Note_on_c, 0, 55, 0
3, 222960, Note_on_c, 0, 54, 44
3, 223200, Note_on_c, 0, 54, 0
3, 223200, Note_on_c, 0, 55, 40
3, 223320, Note_on_c, 0, 55, 0
3, 223320, Note_on_c, 0, 56, 44
3, 223440, Note_on_c, 0, 56, 0
3, 223440, Note_on_c, 0, 57, 47
3, 223560, Note_on_c, 0, 57, 0
3, 223560, Note_on_c, 0, 58, 50
3, 223680, Note_on_c, 0, 58, 0
3, 223680, Note_on_c, 0, 59, 55
3, 223920, Note_on_c, 0, 59, 0
3, 223920, Note_on_c, 0, 57, 50
3, 224400, Note_on_c, 0, 57, 0
3, 224400, Note_on_c, 0, 55, 48
3, 224640, Note_on_c, 0, 55, 0
3, 224640, Note_on_c, 0, 50, 51
3, 225000, Note_on_c, 0, 50, 0
3, 225000, Note_on_c, 0, 52, 49
3, 225060, Note_on_c, 0, 52, 0
3, 225060, Note_on_c, 0, 54, 50
3, 225120, Note_on_c, 0, 54, 0
3, 225120, Note_on_c, 0, 55, 52
3, 225180, Note_on_c, 0, 55, 0
3, 225180, Note_on_c, 0, 57, 54
3, 225240, Note_on_c, 0, 57, 0
3, 225240, Note_on_c, 0, 59, 55
3, 225300, Note_on_c, 0, 59, 0
3, 225300, Note_on_c, 0, 61, 55
3, 225360, Note_on_c, 0, 61, 0
3, 225360, Note_on_c, 0, 62, 57
3, 225600, Note_on_c, 0, 62, 0
3, 225600, Note_on_c, 0, 60, 52
3, 225840, Note_on_c, 0, 60, 0
3, 225840, Note_on_c, 0, 59, 52
3, 226080, Note_on_c, 0, 59, 0
3, 226080, Note_on_c, 0, 57, 48
3, 226560, Note_on_c, 0, 57, 0
3, 226560, Note_on_c, 0, 55, 46
3, 226800, Note_on_c, 0, 55, 0
3, 226800, Note_on_c, 0, 54, 48
3, 227280, Note_on_c, 0, 62, 46
3, 227520, Note_on_c, 0, 54, 0
3, 227520, Note_on_c, 0, 55, 48
3, 228000, Note_on_c, 0, 62, 0
3, 228000, Note_on_c, 0, 65, 44
3, 228240, Note_on_c, 0, 65, 0
3, 228240, Note_on_c, 0, 64, 41
3, 228480, Note_on_c, 0, 64, 0
3, 228480, Note_on_c, 0, 62, 41
3, 228720, Note_on_c, 0, 62, 0
3, 228720, Note_on_c, 0, 60, 41
3, 228960, Note_on_c, 0, 60, 0
3, 228960, Note_on_c, 0, 55, 0
3, 228960, Note_on_c, 0, 55, 41
3, 228960, Note_on_c, 0, 59, 41
3, 229200, Note_on_c, 0, 59, 0
3, 229200, Note_on_c, 0, 57, 39
3, 229440, Note_on_c, 0, 57, 0
3, 229440, Note_on_c, 0, 60, 39
3, 229680, Note_on_c, 0, 60, 0
3, 229680, Note_on_c, 0, 59, 36
3, 229920, Note_on_c, 0, 59, 0
3, 229920, Note_on_c, 0, 67, 35
3, 230160, Note_on_c, 0, 55, 0
3, 230160, Note_on_c, 0, 57, 32
3, 230400, Note_on_c, 0, 57, 0
3, 230400, Note_on_c, 0, 62, 34
3, 230640, Note_on_c, 0, 67, 0
3, 230640, Note_on_c, 0, 66, 32
3, 230880, Note_on_c, 0, 66, 0
3, 230880, Note_on_c, 0, 66, 32
3, 231120, Note_on_c, 0, 66, 0
3, 231120, Note_on_c, 0, 66, 29
3, 231360, Note_on_c, 0, 66, 0
3, 231360, Note_on_c, 0, 62, 0
3, 231600, Note_on_c, 0, 71, 36
3, 231600, Note_on_c, 0, 74, 36
3, 231840, Note_on_c, 0, 74, 0
3, 231840, Note_on_c, 0, 71, 0
3, 231840, Note_on_c, 0, 71, 39
3, 231840, Note_on_c, 0, 74, 39
3, 232320, Note_on_c, 0, 74, 0
3, 232320, Note_on_c, 0, 71, 0
3, 232320, Note_on_c, 0, 72, 36
3, 232320, Note_on_c, 0, 76, 36
3, 232560, Note_on_c, 0, 76, 0
3, 232560, Note_on_c, 0, 72, 0
3, 232560, Note_on_c, 0, 71, 40
3, 232560, Note_on_c, 0, 74, 40
3, 232800, Note_on_c, 0, 74, 0
3, 232800, Note_on_c, 0, 71, 0
3, 232800, Note_on_c, 0, 69, 36
3, 232800, Note_on_c, 0, 72, 36
3, 233040, Note_on_c, 0, 72, 0
3, 233040, Note_on_c, 0, 69, 0
3, 233040, Note_on_c, 0, 67, 36
3, 233040, Note_on_c, 0, 71, 36
3, 233280, Note_on_c, 0, 71, 0
3, 233280, Note_on_c, 0, 67, 0
3, 233280, Note_on_c, 0, 66, 41
3, 233280, Note_on_c, 0, 69, 41
3, 233760, Note_on_c, 0, 69, 0
3, 233760, Note_on_c, 0, 66, 0
3, 233760, Note_on_c, 0, 66, 36
3, 233760, Note_on_c, 0, 69, 36
3, 234000, Note_on_c, 0, 69, 0
3, 234000, Note_on_c, 0, 66, 0
3, 234000, Note_on_c, 0, 66, 45
3, 234000, Note_on_c, 0, 69, 45
3, 234480, Note_on_c, 0, 69, 0
3, 234480, Note_on_c, 0, 66, 0
3, 234480, Note_on_c, 0, 66, 43
3, 234480, Note_on_c, 0, 69, 43
3, 234720, Note_on_c, 0, 69, 0
3, 234720, Note_on_c, 0, 66, 0
3, 234720, Note_on_c, 0, 67, 49
3, 234720, Note_on_c, 0, 71, 49
3, 235440, Note_on_c, 0, 71, 0
3, 235440, Note_on_c, 0, 67, 0
3, 235440, Note_on_c, 0, 57, 44
3, 235440, Note_on_c, 0, 64, 44
3, 235440, Note_on_c, 0, 67, 44
3, 236160, Note_on_c, 0, 67, 0
3, 236160, Note_on_c, 0, 64, 0
3, 236160, Note_on_c, 0, 57, 0
3, 236400, Note_on_c, 0, 54, 46
3, 236400, Note_on_c, 0, 50, 46
