0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 134880, Note_on_c, 0, 73, 0
2, 134880, Note_on_c, 0, 68, 0
2, 134880, Note_on_c, 0, 63, 64
2, 134880, Note_on_c, 0, 75, 80
2, 134880, Note_on_c, 0, 68, 64
2, 135336, Note_on_c, 0, 68, 0
2, 135336, Note_on_c, 0, 75, 0
2, 135336, Note_on_c, 0, 63, 0
2, 135360, Note_on_c, 0, 63, 64
2, 135360, Note_on_c, 0, 68, 64
2, 135360, Note_on_c, 0, 75, 80
2, 136320, Note_on_c, 0, 75, 0
2, 136320, Note_on_c, 0, 68, 0
2, 136320, Note_on_c, 0, 63, 0
2, 136320, Note_on_c, 0, 61, 64
2, 136320, Note_on_c, 0, 73, 81
2, 136320, Note_on_c, 0, 68, 64
2, 136560, Note_on_c, 0, 73, 0
2, 136560, Note_on_c, 0, 61, 0
2, 136560, Note_on_c, 0, 63, 64
2, 136560, Note_on_c, 0, 75, 81
2, 136800, Note_on_c, 0, 75, 0
2, 136800, Note_on_c, 0, 63, 0
2, 136800, Note_on_c, 0, 68, 0
2, 136800, Note_on_c, 0, 60, 65
2, 136800, Note_on_c, 0, 68, 65
2, 136800, Note_on_c, 0, 72, 82
2, 137280, Note_on_c, 0, 72, 0
2, 137280, Note_on_c, 0, 68, 0
2, 137280, Note_on_c, 0, 60, 0
2, 137280, Note_on_c, 0, 63, 68
2, 137280, Note_on_c, 0, 68, 68
2, 137280, Note_on_c, 0, 75, 85
2, 137760, Note_on_c, 0, 75, 0
2, 137760, Note_on_c, 0, 68, 0
2, 137760, Note_on_c, 0, 63, 0
2, 137760, Note_on_c, 0, 65, 70
2, 137760, Note_on_c, 0, 68, 70
2, 137760, Note_on_c, 0, 77, 87
2, 138240, Note_on_c, 0, 77, 0
2, 138240, Note_on_c, 0, 68, 0
2, 138240, Note_on_c, 0, 65, 0
2, 138240, Note_on_c, 0, 66, 72
2, 138240, Note_on_c, 0, 68, 72
2, 138240, Note_on_c, 0, 78, 89
2, 138720, Note_on_c, 0, 78, 0
2, 138720, Note_on_c, 0, 68, 0
2, 138720, Note_on_c, 0, 66, 0
2, 138720, Note_on_c, 0, 80, 90
2, 138720, Note_on_c, 0, 68, 72
2, 139200, Note_on_c, 0, 68, 0
2, 139200, Note_on_c, 0, 80, 0
2, 139200, Note_on_c, 0, 82, 95
2, 139200, Note_on_c, 0, 70, 76
2, 139200, Note_on_c, 0, 68, 76
2, 139680, Note_on_c, 0, 68, 0
2, 139680, Note_on_c, 0, 70, 0
2, 139680, Note_on_c, 0, 82, 0
2, 139680, Note_on_c, 0, 63, 53
2, 139680, Note_on_c, 0, 75, 66
2, 139680, Note_on_c, 0, 68, 53
2, 140640, Note_on_c, 0, 68, 0
2, 140640, Note_on_c, 0, 75, 0
2, 140640, Note_on_c, 0, 63, 0
2, 140640, Note_on_c, 0, 64, 40
2, 140640, Note_on_c, 0, 68, 40
2, 140640, Note_on_c, 0, 76, 50
2, 141120, Note_on_c, 0, 76, 0
2, 141120, Note_on_c, 0, 68, 0
2, 141120, Note_on_c, 0, 64, 0
2, 141120, Note_on_c, 0, 77, 56
2, 141120, Note_on_c, 0, 65, 45
2, 141120, Note_on_c, 0, 68, 45
2, 142080, Note_on_c, 0, 77, 0
2, 142080, Note_on_c, 0, 78, 53
2, 142320, Note_on_c, 0, 78, 0
2, 142320, Note_on_c, 0, 77, 53
2, 142560, Note_on_c, 0, 77, 0
2, 142560, Note_on_c, 0, 68, 0
2, 142560, Note_on_c, 0, 65, 0
2, 142560, Note_on_c, 0, 63, 43
2, 142560, Note_on_c, 0, 75, 54
2, 142560, Note_on_c, 0, 68, 43
2, 143520, Note_on_c, 0, 75, 0
2, 143520, Note_on_c, 0, 63, 0
2, 143520, Note_on_c, 0, 62, 40
2, 143520, Note_on_c, 0, 74, 51
2, 144000, Note_on_c, 0, 74, 0
2, 144000, Note_on_c, 0, 62, 0
2, 144000, Note_on_c, 0, 68, 0
2, 144000, Note_on_c, 0, 61, 42
2, 144000, Note_on_c, 0, 67, 47
2, 144000, Note_on_c, 0, 73, 53
2, 144960, Note_on_c, 0, 73, 0
2, 144960, Note_on_c, 0, 67, 0
2, 144960, Note_on_c, 0, 61, 0
2, 144960, Note_on_c, 0, 72, 50
2, 144960, Note_on_c, 0, 61, 40
2, 144960, Note_on_c, 0, 67, 45
2, 145200, Note_on_c, 0, 72, 0
2, 145200, Note_on_c, 0, 70, 49
2, 145440, Note_on_c, 0, 70, 0
2, 145440, Note_on_c, 0, 67, 0
2, 145440, Note_on_c, 0, 61, 0
2, 145440, Note_on_c, 0, 66, 42
2, 145440, Note_on_c, 0, 63, 42
2, 145440, Note_on_c, 0, 75, 53
2, 146400, Note_on_c, 0, 75, 0
2, 146400, Note_on_c, 0, 63, 0
2, 146400, Note_on_c, 0, 66, 0
2, 146400, Note_on_c, 0, 73, 48
2, 146400, Note_on_c, 0, 63, 38
2, 146400, Note_on_c, 0, 66, 38
2, 146640, Note_on_c, 0, 73, 0
2, 146640, Note_on_c, 0, 72, 48
2, 146880, Note_on_c, 0, 72, 0
2, 146880, Note_on_c, 0, 66, 0
2, 146880, Note_on_c, 0, 63, 0
2, 146880, Note_on_c, 0, 61, 41
2, 146880, Note_on_c, 0, 67, 41
2, 146880, Note_on_c, 0, 73, 52
2, 147840, Note_on_c, 0, 73, 0
2, 147840, Note_on_c, 0, 67, 0
2, 147840, Note_on_c, 0, 61, 0
2, 147840, Note_on_c, 0, 72, 47
2, 147840, Note_on_c, 0, 61, 37
2, 147840, Note_on_c, 0, 67, 42
2, 148080, Note_on_c, 0, 72, 0
2, 148080, Note_on_c, 0, 70, 47
2, 148320, Note_on_c, 0, 70, 0
2, 148320, Note_on_c, 0, 67, 0
2, 148320, Note_on_c, 0, 61, 0
2, 148320, Note_on_c, 0, 60, 36
2, 148320, Note_on_c, 0, 68, 45
2, 148800, Note_on_c, 0, 68, 0
2, 148800, Note_on_c, 0, 67, 40
2, 149280, Note_on_c, 0, 67, 0
2, 149280, Note_on_c, 0, 66, 36
2, 149760, Note_on_c, 0, 66, 0
2, 149760, Note_on_c, 0, 60, 0
2, 149760, Note_on_c, 0, 65, 38
2, 150720, Note_on_c, 0, 65, 0
2, 150720, Note_on_c, 0, 66, 39
2, 150960, Note_on_c, 0, 66, 0
2, 150960, Note_on_c, 0, 65, 38
2, 151200, Note_on_c, 0, 65, 0
2, 151200, Note_on_c, 0, 63, 39
2, 152160, Note_on_c, 0, 63, 0
2, 152160, Note_on_c, 0, 65, 37
2, 152400, Note_on_c, 0, 65, 0
2, 152400, Note_on_c, 0, 63, 35
2, 152640, Note_on_c, 0, 63, 0
2, 155040, Note_on_c, 0, 56, 48
2, 155040, Note_on_c, 0, 61, 48
2, 155040, Note_on_c, 0, 68, 61
2, 155496, Note_on_c, 0, 68, 0
2, 155496, Note_on_c, 0, 61, 0
2, 155496, Note_on_c, 0, 56, 0
2, 155520, Note_on_c, 0, 56, 48
2, 155520, Note_on_c, 0, 61, 48
2, 155520, Note_on_c, 0, 68, 61
2, 156480, Note_on_c, 0, 68, 0
2, 156480, Note_on_c, 0, 61, 0
2, 156480, Note_on_c, 0, 56, 0
2, 156480, Note_on_c, 0, 58, 54
2, 156480, Note_on_c, 0, 70, 68
2, 156480, Note_on_c, 0, 61, 54
2, 156720, Note_on_c, 0, 70, 0
2, 156720, Note_on_c, 0, 58, 0
2, 156720, Note_on_c, 0, 56, 48
2, 156720, Note_on_c, 0, 68, 60
2, 156960, Note_on_c, 0, 68, 0
2, 156960, Note_on_c, 0, 56, 0
2, 156960, Note_on_c, 0, 61, 0
2, 156960, Note_on_c, 0, 56, 47
2, 156960, Note_on_c, 0, 61, 47
2, 156960, Note_on_c, 0, 68, 59
2, 157440, Note_on_c, 0, 68, 0
2, 157440, Note_on_c, 0, 61, 0
2, 157440, Note_on_c, 0, 56, 0
2, 157440, Note_on_c, 0, 65, 62
2, 157440, Note_on_c, 0, 68, 62
2, 157440, Note_on_c, 0, 77, 77
2, 157920, Note_on_c, 0, 77, 0
2, 157920, Note_on_c, 0, 68, 0
2, 157920, Note_on_c, 0, 65, 0
2, 157920, Note_on_c, 0, 63, 56
2, 157920, Note_on_c, 0, 68, 56
2, 157920, Note_on_c, 0, 75, 71
2, 158400, Note_on_c, 0, 75, 0
2, 158400, Note_on_c, 0, 68, 0
2, 158400, Note_on_c, 0, 63, 0
2, 158400, Note_on_c, 0, 61, 64
2, 158400, Note_on_c, 0, 65, 64
2, 158400, Note_on_c, 0, 73, 80
2, 159360, Note_on_c, 0, 73, 0
2, 159360, Note_on_c, 0, 65, 0
2, 159360, Note_on_c, 0, 61, 0
2, 159360, Note_on_c, 0, 60, 61
2, 159360, Note_on_c, 0, 63, 61
2, 159360, Note_on_c, 0, 68, 61
2, 159360, Note_on_c, 0, 72, 76
2, 159840, Note_on_c, 0, 72, 0
2, 159840, Note_on_c, 0, 60, 0
2, 159840, Note_on_c, 0, 63, 0
2, 159840, Note_on_c, 0, 68, 0
2, 159840, Note_on_c, 0, 61, 64
2, 159840, Note_on_c, 0, 65, 64
2, 159840, Note_on_c, 0, 68, 64
2, 159840, Note_on_c, 0, 73, 81
2, 160800, Note_on_c, 0, 73, 0
2, 160800, Note_on_c, 0, 61, 0
2, 160800, Note_on_c, 0, 65, 0
2, 160800, Note_on_c, 0, 68, 0
2, 160800, Note_on_c, 0, 68, 66
2, 160800, Note_on_c, 0, 80, 83
2, 160800, Note_on_c, 0, 73, 66
2, 161256, Note_on_c, 0, 73, 0
2, 161256, Note_on_c, 0, 80, 0
2, 161256, Note_on_c, 0, 68, 0
2, 161280, Note_on_c, 0, 68, 66
2, 161280, Note_on_c, 0, 73, 66
2, 161280, Note_on_c, 0, 80, 83
2, 162240, Note_on_c, 0, 80, 0
2, 162240, Note_on_c, 0, 73, 0
2, 162240, Note_on_c, 0, 68, 0
2, 162240, Note_on_c, 0, 70, 71
2, 162240, Note_on_c, 0, 82, 88
2, 162240, Note_on_c, 0, 73, 71
2, 162480, Note_on_c, 0, 82, 0
2, 162480, Note_on_c, 0, 70, 0
2, 162480, Note_on_c, 0, 68, 66
2, 162480, Note_on_c, 0, 80, 83
2, 162720, Note_on_c, 0, 80, 0
2, 162720, Note_on_c, 0, 68, 0
2, 162720, Note_on_c, 0, 73, 0
2, 162720, Note_on_c, 0, 68, 66
2, 162720, Note_on_c, 0, 73, 66
2, 162720, Note_on_c, 0, 80, 83
2, 163200, Note_on_c, 0, 80, 0
2, 163200, Note_on_c, 0, 73, 0
2, 163200, Note_on_c, 0, 68, 0
2, 163200, Note_on_c, 0, 61, 73
2, 163200, Note_on_c, 0, 68, 73
2, 163200, Note_on_c, 0, 73, 73
2, 163200, Note_on_c, 0, 89, 92
2, 163200, Note_on_c, 0, 80, 73
2, 163200, Note_on_c, 0, 77, 73
2, 163680, Note_on_c, 0, 77, 0
2, 163680, Note_on_c, 0, 68, 0
2, 163680, Note_on_c, 0, 73, 0
2, 163680, Note_on_c, 0, 61, 0
2, 163680, Note_on_c, 0, 80, 0
2, 163680, Note_on_c, 0, 89, 0
2, 163680, Note_on_c, 0, 60, 72
2, 163680, Note_on_c, 0, 68, 72
2, 163680, Note_on_c, 0, 72, 72
2, 163680, Note_on_c, 0, 75, 72
2, 163680, Note_on_c, 0, 80, 72
2, 163680, Note_on_c, 0, 87, 89
2, 164160, Note_on_c, 0, 87, 0
2, 164160, Note_on_c, 0, 68, 0
2, 164160, Note_on_c, 0, 72, 0
2, 164160, Note_on_c, 0, 60, 0
2, 164160, Note_on_c, 0, 80, 0
2, 164160, Note_on_c, 0, 75, 0
2, 164160, Note_on_c, 0, 58, 72
2, 164160, Note_on_c, 0, 65, 72
2, 164160, Note_on_c, 0, 70, 72
2, 164160, Note_on_c, 0, 73, 72
2, 164160, Note_on_c, 0, 77, 72
2, 164160, Note_on_c, 0, 85, 90
2, 165120, Note_on_c, 0, 85, 0
2, 165120, Note_on_c, 0, 65, 0
2, 165120, Note_on_c, 0, 70, 0
2, 165120, Note_on_c, 0, 58, 0
2, 165120, Note_on_c, 0, 77, 0
2, 165120, Note_on_c, 0, 73, 0
2, 165120, Note_on_c, 0, 56, 71
2, 165120, Note_on_c, 0, 66, 71
2, 165120, Note_on_c, 0, 68, 71
2, 165120, Note_on_c, 0, 72, 71
2, 165120, Note_on_c, 0, 75, 71
2, 165120, Note_on_c, 0, 80, 71
2, 165120, Note_on_c, 0, 84, 88
2, 165600, Note_on_c, 0, 84, 0
2, 165600, Note_on_c, 0, 75, 0
2, 165600, Note_on_c, 0, 66, 0
2, 165600, Note_on_c, 0, 68, 0
2, 165600, Note_on_c, 0, 56, 0
2, 165600, Note_on_c, 0, 80, 0
2, 165600, Note_on_c, 0, 72, 0
2, 165600, Note_on_c, 0, 61, 66
2, 165600, Note_on_c, 0, 65, 66
2, 165600, Note_on_c, 0, 68, 72
2, 165600, Note_on_c, 0, 73, 72
2, 165600, Note_on_c, 0, 77, 72
2, 165600, Note_on_c, 0, 80, 72
2, 165600, Note_on_c, 0, 85, 91
2, 166560, Note_on_c, 0, 85, 0
2, 166560, Note_on_c, 0, 77, 0
2, 166560, Note_on_c, 0, 65, 0
2, 166560, Note_on_c, 0, 68, 0
2, 166560, Note_on_c, 0, 61, 0
2, 166560, Note_on_c, 0, 80, 0
2, 166560, Note_on_c, 0, 73, 0
2, 166560, Note_on_c, 0, 63, 64
2, 166560, Note_on_c, 0, 75, 80
2, 166560, Note_on_c, 0, 68, 64
2, 167016, Note_on_c, 0, 68, 0
2, 167016, Note_on_c, 0, 75, 0
2, 167016, Note_on_c, 0, 63, 0
2, 167040, Note_on_c, 0, 63, 64
2, 167040, Note_on_c, 0, 68, 64
2, 167040, Note_on_c, 0, 75, 80
2, 168000, Note_on_c, 0, 75, 0
2, 168000, Note_on_c, 0, 68, 0
2, 168000, Note_on_c, 0, 63, 0
2, 168000, Note_on_c, 0, 61, 64
2, 168000, Note_on_c, 0, 73, 81
2, 168000, Note_on_c, 0, 68, 64
2, 168240, Note_on_c, 0, 73, 0
2, 168240, Note_on_c, 0, 61, 0
2, 168240, Note_on_c, 0, 63, 64
2, 168240, Note_on_c, 0, 75, 81
2, 168480, Note_on_c, 0, 75, 0
2, 168480, Note_on_c, 0, 63, 0
2, 168480, Note_on_c, 0, 68, 0
2, 168480, Note_on_c, 0, 60, 65
2, 168480, Note_on_c, 0, 68, 65
2, 168480, Note_on_c, 0, 72, 82
2, 168960, Note_on_c, 0, 72, 0
2, 168960, Note_on_c, 0, 68, 0
2, 168960, Note_on_c, 0, 60, 0
2, 168960, Note_on_c, 0, 63, 68
2, 168960, Note_on_c, 0, 68, 68
2, 168960, Note_on_c, 0, 75, 85
2, 169440, Note_on_c, 0, 75, 0
2, 169440, Note_on_c, 0, 68, 0
2, 169440, Note_on_c, 0, 63, 0
2, 169440, Note_on_c, 0, 65, 70
2, 169440, Note_on_c, 0, 68, 70
2, 169440, Note_on_c, 0, 77, 87
2, 169920, Note_on_c, 0, 77, 0
2, 169920, Note_on_c, 0, 68, 0
2, 169920, Note_on_c, 0, 65, 0
2, 169920, Note_on_c, 0, 66, 72
2, 169920, Note_on_c, 0, 68, 72
2, 169920, Note_on_c, 0, 78, 89
2, 170400, Note_on_c, 0, 78, 0
2, 170400, Note_on_c, 0, 68, 0
2, 170400, Note_on_c, 0, 66, 0
2, 170400, Note_on_c, 0, 80, 90
2, 170400, Note_on_c, 0, 68, 72
2, 170880, Note_on_c, 0, 68, 0
2, 170880, Note_on_c, 0, 80, 0
2, 170880, Note_on_c, 0, 82, 95
2, 170880, Note_on_c, 0, 70, 76
2, 170880, Note_on_c, 0, 68, 76
2, 171360, Note_on_c, 0, 68, 0
2, 171360, Note_on_c, 0, 70, 0
2, 171360, Note_on_c, 0, 82, 0
2, 171360, Note_on_c, 0, 63, 53
2, 171360, Note_on_c, 0, 75, 66
2, 171360, Note_on_c, 0, 68, 53
2, 172320, Note_on_c, 0, 68, 0
2, 172320, Note_on_c, 0, 75, 0
2, 172320, Note_on_c, 0, 63, 0
2, 172320, Note_on_c, 0, 64, 40
2, 172320, Note_on_c, 0, 68, 40
2, 172320, Note_on_c, 0, 76, 50
2, 172800, Note_on_c, 0, 76, 0
2, 172800, Note_on_c, 0, 68, 0
2, 172800, Note_on_c, 0, 64, 0
2, 172800, Note_on_c, 0, 77, 56
2, 172800, Note_on_c, 0, 65, 45
2, 172800, Note_on_c, 0, 68, 45
2, 173760, Note_on_c, 0, 77, 0
2, 173760, Note_on_c, 0, 78, 53
2, 174000, Note_on_c, 0, 78, 0
2, 174000, Note_on_c, 0, 77, 53
2, 174240, Note_on_c, 0, 77, 0
2, 174240, Note_on_c, 0, 68, 0
2, 174240, Note_on_c, 0, 65, 0
2, 174240, Note_on_c, 0, 63, 43
2, 174240, Note_on_c, 0, 75, 54
2, 174240, Note_on_c, 0, 68, 43
2, 175200, Note_on_c, 0, 75, 0
2, 175200, Note_on_c, 0, 63, 0
2, 175200, Note_on_c, 0, 62, 40
2, 175200, Note_on_c, 0, 74, 51
2, 175680, Note_on_c, 0, 74, 0
2, 175680, Note_on_c, 0, 62, 0
2, 175680, Note_on_c, 0, 68, 0
2, 175680, Note_on_c, 0, 61, 42
2, 175680, Note_on_c, 0, 67, 42
2, 175680, Note_on_c, 0, 73, 53
2, 176640, Note_on_c, 0, 73, 0
2, 176640, Note_on_c, 0, 67, 0
2, 176640, Note_on_c, 0, 61, 0
2, 176640, Note_on_c, 0, 72, 50
2, 176640, Note_on_c, 0, 61, 40
2, 176640, Note_on_c, 0, 67, 45
2, 176880, Note_on_c, 0, 72, 0
2, 176880, Note_on_c, 0, 70, 49
2, 177120, Note_on_c, 0, 70, 0
2, 177120, Note_on_c, 0, 67, 0
2, 177120, Note_on_c, 0, 61, 0
2, 177120, Note_on_c, 0, 66, 42
2, 177120, Note_on_c, 0, 63, 42
2, 177120, Note_on_c, 0, 75, 53
2, 178080, Note_on_c, 0, 75, 0
2, 178080, Note_on_c, 0, 63, 0
2, 178080, Note_on_c, 0, 66, 0
2, 178080, Note_on_c, 0, 73, 48
2, 178080, Note_on_c, 0, 63, 38
2, 178080, Note_on_c, 0, 66, 38
2, 178320, Note_on_c, 0, 73, 0
2, 178320, Note_on_c, 0, 72, 48
2, 178560, Note_on_c, 0, 72, 0
2, 178560, Note_on_c, 0, 66, 0
2, 178560, Note_on_c, 0, 63, 0
2, 178560, Note_on_c, 0, 61, 41
2, 178560, Note_on_c, 0, 67, 52
2, 178560, Note_on_c, 0, 73, 52
2, 179520, Note_on_c, 0, 73, 0
2, 179520, Note_on_c, 0, 67, 0
2, 179520, Note_on_c, 0, 61, 0
2, 179520, Note_on_c, 0, 72, 47
2, 179520, Note_on_c, 0, 61, 37
2, 179520, Note_on_c, 0, 67, 37
2, 179760, Note_on_c, 0, 72, 0
2, 179760, Note_on_c, 0, 70, 47
2, 180000, Note_on_c, 0, 70, 0
2, 180000, Note_on_c, 0, 67, 0
2, 180000, Note_on_c, 0, 61, 0
2, 180000, Note_on_c, 0, 60, 36
2, 180000, Note_on_c, 0, 68, 45
2, 180480, Note_on_c, 0, 68, 0
2, 180480, Note_on_c, 0, 67, 40
2, 180960, Note_on_c, 0, 67, 0
2, 180960, Note_on_c, 0, 66, 36
2, 181440, Note_on_c, 0, 66, 0
2, 181440, Note_on_c, 0, 60, 0
2, 181440, Note_on_c, 0, 65, 38
2, 182400, Note_on_c, 0, 65, 0
2, 182400, Note_on_c, 0, 66, 39
2, 182640, Note_on_c, 0, 66, 0
2, 182640, Note_on_c, 0, 65, 38
2, 182880, Note_on_c, 0, 65, 0
2, 182880, Note_on_c, 0, 63, 39
2, 183840, Note_on_c, 0, 63, 0
2, 183840, Note_on_c, 0, 65, 37
2, 184080, Note_on_c, 0, 65, 0
2, 184080, Note_on_c, 0, 63, 35
2, 184320, Note_on_c, 0, 63, 0
2, 186720, Note_on_c, 0, 56, 48
2, 186720, Note_on_c, 0, 61, 48
2, 186720, Note_on_c, 0, 68, 61
2, 187176, Note_on_c, 0, 68, 0
2, 187176, Note_on_c, 0, 61, 0
2, 187176, Note_on_c, 0, 56, 0
2, 187200, Note_on_c, 0, 56, 48
2, 187200, Note_on_c, 0, 61, 48
2, 187200, Note_on_c, 0, 68, 61
2, 188160, Note_on_c, 0, 68, 0
2, 188160, Note_on_c, 0, 61, 0
2, 188160, Note_on_c, 0, 56, 0
2, 188160, Note_on_c, 0, 58, 54
2, 188160, Note_on_c, 0, 70, 68
2, 188160, Note_on_c, 0, 61, 54
2, 188400, Note_on_c, 0, 70, 0
2, 188400, Note_on_c, 0, 58, 0
2, 188400, Note_on_c, 0, 56, 48
2, 188400, Note_on_c, 0, 68, 60
2, 188640, Note_on_c, 0, 68, 0
2, 188640, Note_on_c, 0, 56, 0
2, 188640, Note_on_c, 0, 61, 0
2, 188640, Note_on_c, 0, 56, 47
2, 188640, Note_on_c, 0, 61, 47
2, 188640, Note_on_c, 0, 68, 59
2, 189120, Note_on_c, 0, 68, 0
2, 189120, Note_on_c, 0, 61, 0
2, 189120, Note_on_c, 0, 56, 0
2, 189120, Note_on_c, 0, 65, 62
2, 189120, Note_on_c, 0, 68, 62
2, 189120, Note_on_c, 0, 77, 77
2, 189600, Note_on_c, 0, 77, 0
2, 189600, Note_on_c, 0, 68, 0
2, 189600, Note_on_c, 0, 65, 0
2, 189600, Note_on_c, 0, 63, 56
2, 189600, Note_on_c, 0, 68, 56
2, 189600, Note_on_c, 0, 75, 71
2, 190080, Note_on_c, 0, 75, 0
2, 190080, Note_on_c, 0, 68, 0
2, 190080, Note_on_c, 0, 63, 0
2, 190080, Note_on_c, 0, 61, 64
2, 190080, Note_on_c, 0, 65, 64
2, 190080, Note_on_c, 0, 73, 80
2, 191040, Note_on_c, 0, 73, 0
2, 191040, Note_on_c, 0, 65, 0
2, 191040, Note_on_c, 0, 61, 0
2, 191040, Note_on_c, 0, 60, 61
2, 191040, Note_on_c, 0, 63, 61
2, 191040, Note_on_c, 0, 68, 61
2, 191040, Note_on_c, 0, 72, 76
2, 191520, Note_on_c, 0, 72, 0
2, 191520, Note_on_c, 0, 60, 0
2, 191520, Note_on_c, 0, 63, 0
2, 191520, Note_on_c, 0, 68, 0
2, 191520, Note_on_c, 0, 61, 64
2, 191520, Note_on_c, 0, 65, 64
2, 191520, Note_on_c, 0, 68, 64
2, 191520, Note_on_c, 0, 73, 81
2, 192480, Note_on_c, 0, 73, 0
2, 192480, Note_on_c, 0, 61, 0
2, 192480, Note_on_c, 0, 65, 0
2, 192480, Note_on_c, 0, 68, 0
2, 192480, Note_on_c, 0, 68, 66
2, 192480, Note_on_c, 0, 80, 83
2, 192480, Note_on_c, 0, 73, 66
2, 192936, Note_on_c, 0, 73, 0
2, 192936, Note_on_c, 0, 80, 0
2, 192936, Note_on_c, 0, 68, 0
2, 192960, Note_on_c, 0, 68, 66
2, 192960, Note_on_c, 0, 73, 66
2, 192960, Note_on_c, 0, 80, 83
2, 193920, Note_on_c, 0, 80, 0
2, 193920, Note_on_c, 0, 73, 0
2, 193920, Note_on_c, 0, 68, 0
2, 193920, Note_on_c, 0, 70, 71
2, 193920, Note_on_c, 0, 82, 88
2, 193920, Note_on_c, 0, 73, 71
2, 194160, Note_on_c, 0, 82, 0
2, 194160, Note_on_c, 0, 70, 0
2, 194160, Note_on_c, 0, 68, 66
2, 194160, Note_on_c, 0, 80, 83
2, 194400, Note_on_c, 0, 80, 0
2, 194400, Note_on_c, 0, 68, 0
2, 194400, Note_on_c, 0, 73, 0
2, 194400, Note_on_c, 0, 68, 66
2, 194400, Note_on_c, 0, 73, 66
2, 194400, Note_on_c, 0, 80, 83
2, 194880, Note_on_c, 0, 80, 0
2, 194880, Note_on_c, 0, 73, 0
2, 194880, Note_on_c, 0, 68, 0
2, 194880, Note_on_c, 0, 61, 73
2, 194880, Note_on_c, 0, 68, 73
2, 194880, Note_on_c, 0, 73, 73
2, 194880, Note_on_c, 0, 89, 92
2, 194880, Note_on_c, 0, 80, 73
2, 194880, Note_on_c, 0, 77, 73
2, 195360, Note_on_c, 0, 77, 0
2, 195360, Note_on_c, 0, 68, 0
2, 195360, Note_on_c, 0, 73, 0
2, 195360, Note_on_c, 0, 61, 0
2, 195360, Note_on_c, 0, 80, 0
2, 195360, Note_on_c, 0, 89, 0
2, 195360, Note_on_c, 0, 60, 72
2, 195360, Note_on_c, 0, 68, 72
2, 195360, Note_on_c, 0, 72, 72
2, 195360, Note_on_c, 0, 75, 72
2, 195360, Note_on_c, 0, 80, 72
2, 195360, Note_on_c, 0, 87, 89
2, 195840, Note_on_c, 0, 87, 0
2, 195840, Note_on_c, 0, 68, 0
2, 195840, Note_on_c, 0, 72, 0
2, 195840, Note_on_c, 0, 60, 0
2, 195840, Note_on_c, 0, 80, 0
2, 195840, Note_on_c, 0, 75, 0
2, 195840, Note_on_c, 0, 58, 72
2, 195840, Note_on_c, 0, 65, 72
2, 195840, Note_on_c, 0, 70, 72
2, 195840, Note_on_c, 0, 73, 72
2, 195840, Note_on_c, 0, 77, 72
2, 195840, Note_on_c, 0, 85, 90
2, 196800, Note_on_c, 0, 85, 0
2, 196800, Note_on_c, 0, 65, 0
2, 196800, Note_on_c, 0, 70, 0
2, 196800, Note_on_c, 0, 58, 0
2, 196800, Note_on_c, 0, 77, 0
2, 196800, Note_on_c, 0, 73, 0
2, 196800, Note_on_c, 0, 56, 71
2, 196800, Note_on_c, 0, 66, 71
2, 196800, Note_on_c, 0, 68, 71
2, 196800, Note_on_c, 0, 72, 71
2, 196800, Note_on_c, 0, 75, 71
2, 196800, Note_on_c, 0, 80, 71
2, 196800, Note_on_c, 0, 84, 88
2, 197280, Note_on_c, 0, 84, 0
2, 197280, Note_on_c, 0, 75, 0
2, 197280, Note_on_c, 0, 66, 0
2, 197280, Note_on_c, 0, 68, 0
2, 197280, Note_on_c, 0, 56, 0
2, 197280, Note_on_c, 0, 80, 0
2, 197280, Note_on_c, 0, 72, 0
2, 197280, Note_on_c, 0, 61, 65
2, 197280, Note_on_c, 0, 65, 65
2, 197280, Note_on_c, 0, 68, 72
2, 197280, Note_on_c, 0, 73, 72
2, 197280, Note_on_c, 0, 77, 72
2, 197280, Note_on_c, 0, 80, 72
2, 197280, Note_on_c, 0, 85, 91
2, 198000, Note_on_c, 0, 85, 0
2, 198000, Note_on_c, 0, 77, 0
2, 198000, Note_on_c, 0, 65, 0
2, 198000, Note_on_c, 0, 68, 0
2, 198000, Note_on_c, 0, 61, 0
2, 198000, Note_on_c, 0, 80, 0
2, 198000, Note_on_c, 0, 73, 0
2, 198240, Note_on_c, 0, 63, 38
2, 198240, Note_on_c, 0, 68, 38
2, 198240, Note_on_c, 0, 72, 48
2, 198240, Control_c, 0, 91, 127
2, 198720, Note_on_c, 0, 72, 0
2, 198720, Note_on_c, 0, 68, 0
2, 198720, Note_on_c, 0, 63, 0
2, 198720, Note_on_c, 0, 65, 43
2, 198720, Note_on_c, 0, 68, 43
2, 198720, Note_on_c, 0, 72, 54
2, 200160, Note_on_c, 0, 72, 0
2, 200160, Note_on_c, 0, 70, 51
2, 200640, Note_on_c, 0, 70, 0
2, 200640, Note_on_c, 0, 68, 0
2, 200640, Note_on_c, 0, 65, 0
2, 201120, Note_on_c, 0, 77, 63
2, 201120, Note_on_c, 0, 70, 50
2, 201120, Note_on_c, 0, 67, 50
2, 201600, Note_on_c, 0, 67, 0
2, 201600, Note_on_c, 0, 70, 0
2, 201600, Note_on_c, 0, 77, 0
2, 201600, Note_on_c, 0, 68, 52
2, 201600, Note_on_c, 0, 72, 52
2, 201600, Note_on_c, 0, 77, 65
2, 203040, Note_on_c, 0, 77, 0
