0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 56280, Note_on_c, 0, 77, 68
2, 56300, Note_on_c, 0, 80, 0
2, 56400, Note_on_c, 0, 75, 68
2, 56420, Note_on_c, 0, 77, 0
2, 56520, Note_on_c, 0, 77, 68
2, 56540, Note_on_c, 0, 75, 0
2, 56640, Note_on_c, 0, 77, 0
2, 56640, Note_on_c, 0, 74, 77
2, 56760, Note_on_c, 0, 77, 70
2, 56780, Note_on_c, 0, 74, 0
2, 56880, Note_on_c, 0, 75, 66
2, 56900, Note_on_c, 0, 77, 0
2, 57000, Note_on_c, 0, 77, 66
2, 57020, Note_on_c, 0, 75, 0
2, 57120, Note_on_c, 0, 79, 73
2, 57140, Note_on_c, 0, 77, 0
2, 57240, Note_on_c, 0, 75, 67
2, 57260, Note_on_c, 0, 79, 0
2, 57360, Note_on_c, 0, 74, 67
2, 57380, Note_on_c, 0, 75, 0
2, 57480, Note_on_c, 0, 75, 68
2, 57500, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 72, 75
2, 57720, Note_on_c, 0, 75, 67
2, 57740, Note_on_c, 0, 72, 0
2, 57840, Note_on_c, 0, 74, 65
2, 57860, Note_on_c, 0, 75, 0
2, 57960, Note_on_c, 0, 75, 67
2, 57980, Note_on_c, 0, 74, 0
2, 58080, Note_on_c, 0, 77, 71
2, 58100, Note_on_c, 0, 75, 0
2, 58200, Note_on_c, 0, 74, 65
2, 58220, Note_on_c, 0, 77, 0
2, 58320, Note_on_c, 0, 72, 65
2, 58340, Note_on_c, 0, 74, 0
2, 58440, Note_on_c, 0, 74, 65
2, 58460, Note_on_c, 0, 72, 0
2, 58560, Note_on_c, 0, 74, 0
2, 58560, Note_on_c, 0, 71, 75
2, 58680, Note_on_c, 0, 74, 67
2, 58700, Note_on_c, 0, 71, 0
2, 58800, Note_on_c, 0, 72, 65
2, 58820, Note_on_c, 0, 74, 0
2, 58920, Note_on_c, 0, 74, 67
2, 58940, Note_on_c, 0, 72, 0
2, 59040, Note_on_c, 0, 75, 71
2, 59060, Note_on_c, 0, 74, 0
2, 59160, Note_on_c, 0, 72, 65
2, 59180, Note_on_c, 0, 75, 0
2, 59280, Note_on_c, 0, 71, 65
2, 59300, Note_on_c, 0, 72, 0
2, 59400, Note_on_c, 0, 72, 65
2, 59420, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 67, 75
2, 59640, Note_on_c, 0, 72, 67
2, 59660, Note_on_c, 0, 67, 0
2, 59760, Note_on_c, 0, 71, 64
2, 59780, Note_on_c, 0, 72, 0
2, 59880, Note_on_c, 0, 72, 65
2, 59900, Note_on_c, 0, 71, 0
2, 60000, Note_on_c, 0, 68, 80
2, 60020, Note_on_c, 0, 72, 0
2, 60120, Note_on_c, 0, 77, 65
2, 60140, Note_on_c, 0, 68, 0
2, 60240, Note_on_c, 0, 75, 65
2, 60260, Note_on_c, 0, 77, 0
2, 60360, Note_on_c, 0, 77, 64
2, 60380, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 77, 0
2, 60480, Note_on_c, 0, 67, 80
2, 60600, Note_on_c, 0, 75, 67
2, 60620, Note_on_c, 0, 67, 0
2, 60720, Note_on_c, 0, 74, 65
2, 60740, Note_on_c, 0, 75, 0
2, 60840, Note_on_c, 0, 75, 67
2, 60860, Note_on_c, 0, 74, 0
2, 60960, Note_on_c, 0, 65, 81
2, 60980, Note_on_c, 0, 75, 0
2, 61080, Note_on_c, 0, 74, 65
2, 61100, Note_on_c, 0, 65, 0
2, 61200, Note_on_c, 0, 72, 65
2, 61220, Note_on_c, 0, 74, 0
2, 61320, Note_on_c, 0, 74, 65
2, 61340, Note_on_c, 0, 72, 0
2, 61440, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 63, 81
2, 61560, Note_on_c, 0, 72, 67
2, 61580, Note_on_c, 0, 63, 0
2, 61680, Note_on_c, 0, 71, 65
2, 61700, Note_on_c, 0, 72, 0
2, 61800, Note_on_c, 0, 72, 67
2, 61820, Note_on_c, 0, 71, 0
2, 61920, Note_on_c, 0, 68, 81
2, 61940, Note_on_c, 0, 72, 0
2, 62040, Note_on_c, 0, 65, 66
2, 62060, Note_on_c, 0, 68, 0
2, 62160, Note_on_c, 0, 63, 66
2, 62180, Note_on_c, 0, 65, 0
2, 62280, Note_on_c, 0, 65, 66
2, 62300, Note_on_c, 0, 63, 0
2, 62400, Note_on_c, 0, 65, 0
2, 62400, Note_on_c, 0, 67, 81
2, 62520, Note_on_c, 0, 63, 67
2, 62540, Note_on_c, 0, 67, 0
2, 62640, Note_on_c, 0, 62, 65
2, 62660, Note_on_c, 0, 63, 0
2, 62760, Note_on_c, 0, 63, 65
2, 62780, Note_on_c, 0, 62, 0
2, 62880, Note_on_c, 0, 65, 81
2, 62900, Note_on_c, 0, 63, 0
2, 63000, Note_on_c, 0, 62, 66
2, 63020, Note_on_c, 0, 65, 0
2, 63120, Note_on_c, 0, 60, 66
2, 63140, Note_on_c, 0, 62, 0
2, 63240, Note_on_c, 0, 62, 67
2, 63260, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 62, 0
2, 63405, Note_on_c, 0, 60, 67
2, 63420, Note_on_c, 0, 64, 67
2, 63660, Note_on_c, 0, 64, 0
2, 63660, Note_on_c, 0, 60, 58
2, 63720, Note_on_c, 0, 60, 0
2, 63720, Note_on_c, 0, 62, 60
2, 63780, Note_on_c, 0, 62, 0
2, 63780, Note_on_c, 0, 64, 63
2, 63840, Note_on_c, 0, 64, 0
2, 63840, Note_on_c, 0, 60, 0
2, 63840, Note_on_c, 0, 65, 66
2, 63870, Note_on_c, 0, 65, 0
2, 63870, Note_on_c, 0, 67, 67
2, 63900, Note_on_c, 0, 67, 0
2, 63900, Note_on_c, 0, 68, 68
2, 63930, Note_on_c, 0, 68, 0
2, 63930, Note_on_c, 0, 70, 68
2, 63960, Note_on_c, 0, 70, 0
2, 63960, Note_on_c, 0, 72, 66
2, 63990, Note_on_c, 0, 72, 0
2, 63990, Note_on_c, 0, 70, 65
2, 64020, Note_on_c, 0, 70, 0
2, 64020, Note_on_c, 0, 68, 64
2, 64050, Note_on_c, 0, 68, 0
2, 64050, Note_on_c, 0, 67, 63
2, 64080, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 65, 62
2, 64200, Note_on_c, 0, 65, 0
2, 64200, Note_on_c, 0, 67, 67
2, 64260, Note_on_c, 0, 67, 0
2, 64260, Note_on_c, 0, 64, 67
2, 64320, Note_on_c, 0, 64, 0
2, 64365, Note_on_c, 0, 60, 67
2, 64380, Note_on_c, 0, 65, 80
2, 64400, Note_on_c, 0, 65, 0
2, 64400, Note_on_c, 0, 64, 70
2, 64420, Note_on_c, 0, 64, 0
2, 64420, Note_on_c, 0, 65, 78
2, 64620, Note_on_c, 0, 65, 0
2, 64620, Note_on_c, 0, 67, 67
2, 64680, Note_on_c, 0, 67, 0
2, 64680, Note_on_c, 0, 65, 64
2, 64740, Note_on_c, 0, 65, 0
2, 64740, Note_on_c, 0, 64, 64
2, 64800, Note_on_c, 0, 64, 0
2, 64800, Note_on_c, 0, 60, 0
2, 64800, Note_on_c, 0, 65, 65
2, 64860, Note_on_c, 0, 65, 0
2, 64860, Note_on_c, 0, 67, 65
2, 64920, Note_on_c, 0, 67, 0
2, 64920, Note_on_c, 0, 68, 67
2, 64980, Note_on_c, 0, 68, 0
2, 64980, Note_on_c, 0, 67, 67
2, 65040, Note_on_c, 0, 67, 0
2, 65040, Note_on_c, 0, 65, 66
2, 65070, Note_on_c, 0, 65, 0
2, 65070, Note_on_c, 0, 63, 65
2, 65100, Note_on_c, 0, 63, 0
2, 65100, Note_on_c, 0, 62, 64
2, 65130, Note_on_c, 0, 62, 0
2, 65130, Note_on_c, 0, 63, 65
2, 65160, Note_on_c, 0, 63, 0
2, 65160, Note_on_c, 0, 65, 68
2, 65190, Note_on_c, 0, 65, 0
2, 65190, Note_on_c, 0, 62, 63
2, 65220, Note_on_c, 0, 62, 0
2, 65220, Note_on_c, 0, 63, 65
2, 65250, Note_on_c, 0, 63, 0
2, 65250, Note_on_c, 0, 65, 67
2, 65280, Note_on_c, 0, 65, 0
2, 65280, Note_on_c, 0, 59, 67
2, 65640, Note_on_c, 0, 59, 0
2, 65640, Note_on_c, 0, 50, 69
2, 65760, Note_on_c, 0, 53, 69
2, 65780, Note_on_c, 0, 50, 0
2, 65880, Note_on_c, 0, 56, 72
2, 65900, Note_on_c, 0, 53, 0
2, 66000, Note_on_c, 0, 55, 71
2, 66020, Note_on_c, 0, 56, 0
2, 66120, Note_on_c, 0, 53, 69
2, 66140, Note_on_c, 0, 55, 0
2, 66240, Note_on_c, 0, 59, 72
2, 66260, Note_on_c, 0, 53, 0
2, 66360, Note_on_c, 0, 53, 67
2, 66380, Note_on_c, 0, 59, 0
2, 66480, Note_on_c, 0, 62, 74
2, 66500, Note_on_c, 0, 53, 0
2, 66600, Note_on_c, 0, 53, 67
2, 66620, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 59, 70
2, 66740, Note_on_c, 0, 53, 0
2, 66840, Note_on_c, 0, 56, 69
2, 66860, Note_on_c, 0, 59, 0
2, 66960, Note_on_c, 0, 55, 68
2, 66980, Note_on_c, 0, 56, 0
2, 67080, Note_on_c, 0, 53, 67
2, 67100, Note_on_c, 0, 55, 0
2, 67200, Note_on_c, 0, 53, 0
2, 67200, Note_on_c, 0, 52, 72
2, 67320, Note_on_c, 0, 61, 67
2, 67340, Note_on_c, 0, 52, 0
2, 67440, Note_on_c, 0, 58, 67
2, 67460, Note_on_c, 0, 61, 0
2, 67560, Note_on_c, 0, 55, 67
2, 67580, Note_on_c, 0, 58, 0
2, 67680, Note_on_c, 0, 60, 72
2, 67700, Note_on_c, 0, 55, 0
2, 67800, Note_on_c, 0, 56, 67
2, 67820, Note_on_c, 0, 60, 0
2, 67920, Note_on_c, 0, 53, 67
2, 67940, Note_on_c, 0, 56, 0
2, 68040, Note_on_c, 0, 56, 67
2, 68060, Note_on_c, 0, 53, 0
2, 68160, Note_on_c, 0, 55, 72
2, 68180, Note_on_c, 0, 56, 0
2, 68280, Note_on_c, 0, 58, 67
2, 68300, Note_on_c, 0, 55, 0
2, 68400, Note_on_c, 0, 55, 67
2, 68420, Note_on_c, 0, 58, 0
2, 68520, Note_on_c, 0, 52, 67
2, 68540, Note_on_c, 0, 55, 0
2, 68640, Note_on_c, 0, 56, 72
2, 68660, Note_on_c, 0, 52, 0
2, 68760, Note_on_c, 0, 53, 67
2, 68780, Note_on_c, 0, 56, 0
2, 68880, Note_on_c, 0, 50, 67
2, 68900, Note_on_c, 0, 53, 0
2, 69000, Note_on_c, 0, 53, 67
2, 69020, Note_on_c, 0, 50, 0
2, 69120, Note_on_c, 0, 52, 71
2, 69140, Note_on_c, 0, 53, 0
2, 69240, Note_on_c, 0, 55, 67
2, 69260, Note_on_c, 0, 52, 0
2, 69360, Note_on_c, 0, 52, 67
2, 69380, Note_on_c, 0, 55, 0
2, 69480, Note_on_c, 0, 48, 67
2, 69500, Note_on_c, 0, 52, 0
2, 69600, Note_on_c, 0, 53, 73
2, 69620, Note_on_c, 0, 48, 0
2, 69720, Note_on_c, 0, 50, 67
2, 69740, Note_on_c, 0, 53, 0
2, 69840, Note_on_c, 0, 47, 67
2, 69860, Note_on_c, 0, 50, 0
2, 69960, Note_on_c, 0, 50, 67
2, 69980, Note_on_c, 0, 47, 0
2, 70080, Note_on_c, 0, 50, 0
2, 70440, Note_on_c, 0, 50, 67
2, 70560, Note_on_c, 0, 52, 68
2, 70580, Note_on_c, 0, 50, 0
2, 70680, Note_on_c, 0, 55, 67
2, 70700, Note_on_c, 0, 52, 0
2, 70800, Note_on_c, 0, 58, 71
2, 70820, Note_on_c, 0, 55, 0
2, 70920, Note_on_c, 0, 55, 67
2, 70940, Note_on_c, 0, 58, 0
2, 71040, Note_on_c, 0, 56, 68
2, 71060, Note_on_c, 0, 55, 0
2, 71160, Note_on_c, 0, 60, 65
2, 71180, Note_on_c, 0, 56, 0
2, 71280, Note_on_c, 0, 65, 68
2, 71300, Note_on_c, 0, 60, 0
2, 71400, Note_on_c, 0, 62, 67
2, 71420, Note_on_c, 0, 65, 0
2, 71520, Note_on_c, 0, 65, 64
2, 71540, Note_on_c, 0, 62, 0
2, 71640, Note_on_c, 0, 68, 59
2, 71660, Note_on_c, 0, 65, 0
2, 71760, Note_on_c, 0, 72, 62
2, 71780, Note_on_c, 0, 68, 0
2, 71880, Note_on_c, 0, 71, 57
2, 71900, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 72, 59
2, 72020, Note_on_c, 0, 71, 0
2, 72120, Note_on_c, 0, 67, 54
2, 72140, Note_on_c, 0, 72, 0
2, 72240, Note_on_c, 0, 65, 52
2, 72260, Note_on_c, 0, 67, 0
2, 72360, Note_on_c, 0, 62, 49
2, 72380, Note_on_c, 0, 65, 0
2, 72480, Note_on_c, 0, 64, 42
2, 72500, Note_on_c, 0, 62, 0
2, 72840, Note_on_c, 0, 64, 0
2, 72840, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 64, 0
3, 3, Note_on_c, 0, 48, 88
3, 123, Note_on_c, 0, 55, 73
3, 143, Note_on_c, 0, 48, 0
3, 242, Note_on_c, 0, 53, 72
3, 263, Note_on_c, 0, 55, 0
3, 362, Note_on_c, 0, 55, 72
3, 382, Note_on_c, 0, 53, 0
3, 481, Note_on_c, 0, 51, 80
3, 502, Note_on_c, 0, 55, 0
3, 600, Note_on_c, 0, 55, 72
3, 621, Note_on_c, 0, 51, 0
3, 723, Note_on_c, 0, 53, 73
3, 740, Note_on_c, 0, 55, 0
3, 839, Note_on_c, 0, 55, 73
3, 863, Note_on_c, 0, 53, 0
3, 959, Note_on_c, 0, 55, 0
3, 963, Note_on_c, 0, 48, 88
3, 1079, Note_on_c, 0, 55, 74
3, 1103, Note_on_c, 0, 48, 0
3, 1199, Note_on_c, 0, 53, 74
3, 1219, Note_on_c, 0, 55, 0
3, 1321, Note_on_c, 0, 55, 72
3, 1339, Note_on_c, 0, 53, 0
3, 1443, Note_on_c, 0, 51, 80
3, 1461, Note_on_c, 0, 55, 0
3, 1558, Note_on_c, 0, 55, 73
3, 1583, Note_on_c, 0, 51, 0
3, 1678, Note_on_c, 0, 53, 73
3, 1698, Note_on_c, 0, 55, 0
3, 1801, Note_on_c, 0, 55, 73
3, 1818, Note_on_c, 0, 53, 0
3, 1920, Note_on_c, 0, 48, 88
3, 1921, Note_on_c, 0, 55, 0
3, 2038, Note_on_c, 0, 56, 73
3, 2060, Note_on_c, 0, 48, 0
3, 2159, Note_on_c, 0, 55, 73
3, 2178, Note_on_c, 0, 56, 0
3, 2283, Note_on_c, 0, 56, 73
3, 2299, Note_on_c, 0, 55, 0
3, 2399, Note_on_c, 0, 53, 80
3, 2423, Note_on_c, 0, 56, 0
3, 2518, Note_on_c, 0, 56, 73
3, 2539, Note_on_c, 0, 53, 0
3, 2638, Note_on_c, 0, 55, 73
3, 2658, Note_on_c, 0, 56, 0
3, 2763, Note_on_c, 0, 56, 73
3, 2778, Note_on_c, 0, 55, 0
3, 2878, Note_on_c, 0, 48, 88
3, 2883, Note_on_c, 0, 56, 0
3, 2998, Note_on_c, 0, 56, 74
3, 3018, Note_on_c, 0, 48, 0
3, 3118, Note_on_c, 0, 55, 72
3, 3138, Note_on_c, 0, 56, 0
3, 3240, Note_on_c, 0, 56, 72
3, 3258, Note_on_c, 0, 55, 0
3, 3363, Note_on_c, 0, 53, 80
3, 3380, Note_on_c, 0, 56, 0
3, 3480, Note_on_c, 0, 56, 74
3, 3503, Note_on_c, 0, 53, 0
3, 3600, Note_on_c, 0, 55, 74
3, 3620, Note_on_c, 0, 56, 0
3, 3723, Note_on_c, 0, 56, 74
3, 3740, Note_on_c, 0, 55, 0
3, 3843, Note_on_c, 0, 56, 0
3, 3843, Note_on_c, 0, 48, 88
3, 3961, Note_on_c, 0, 56, 74
3, 3983, Note_on_c, 0, 48, 0
3, 4083, Note_on_c, 0, 55, 74
3, 4101, Note_on_c, 0, 56, 0
3, 4202, Note_on_c, 0, 56, 74
3, 4223, Note_on_c, 0, 55, 0
3, 4320, Note_on_c, 0, 53, 80
3, 4342, Note_on_c, 0, 56, 0
3, 4439, Note_on_c, 0, 56, 74
3, 4460, Note_on_c, 0, 53, 0
3, 4558, Note_on_c, 0, 55, 74
3, 4579, Note_on_c, 0, 56, 0
3, 4681, Note_on_c, 0, 56, 73
3, 4698, Note_on_c, 0, 55, 0
3, 4801, Note_on_c, 0, 56, 0
3, 4803, Note_on_c, 0, 48, 88
3, 4920, Note_on_c, 0, 56, 75
3, 4943, Note_on_c, 0, 48, 0
3, 5039, Note_on_c, 0, 55, 75
3, 5060, Note_on_c, 0, 56, 0
3, 5161, Note_on_c, 0, 56, 75
3, 5179, Note_on_c, 0, 55, 0
3, 5279, Note_on_c, 0, 53, 80
3, 5301, Note_on_c, 0, 56, 0
3, 5402, Note_on_c, 0, 56, 74
3, 5419, Note_on_c, 0, 53, 0
3, 5523, Note_on_c, 0, 55, 74
3, 5542, Note_on_c, 0, 56, 0
3, 5640, Note_on_c, 0, 56, 74
3, 5663, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 56, 0
3, 5763, Note_on_c, 0, 48, 88
3, 5878, Note_on_c, 0, 51, 75
3, 5903, Note_on_c, 0, 48, 0
3, 6003, Note_on_c, 0, 50, 75
3, 6018, Note_on_c, 0, 51, 0
3, 6121, Note_on_c, 0, 51, 75
3, 6143, Note_on_c, 0, 50, 0
3, 6242, Note_on_c, 0, 55, 80
3, 6261, Note_on_c, 0, 51, 0
3, 6361, Note_on_c, 0, 51, 75
3, 6382, Note_on_c, 0, 55, 0
3, 6478, Note_on_c, 0, 50, 75
3, 6501, Note_on_c, 0, 51, 0
3, 6599, Note_on_c, 0, 51, 75
3, 6618, Note_on_c, 0, 50, 0
3, 6719, Note_on_c, 0, 51, 0
3, 6720, Note_on_c, 0, 48, 88
3, 6838, Note_on_c, 0, 51, 75
3, 6860, Note_on_c, 0, 48, 0
3, 6960, Note_on_c, 0, 50, 75
3, 6978, Note_on_c, 0, 51, 0
3, 7078, Note_on_c, 0, 51, 75
3, 7100, Note_on_c, 0, 50, 0
3, 7201, Note_on_c, 0, 55, 80
3, 7218, Note_on_c, 0, 51, 0
3, 7323, Note_on_c, 0, 51, 75
3, 7341, Note_on_c, 0, 55, 0
3, 7438, Note_on_c, 0, 50, 75
3, 7463, Note_on_c, 0, 51, 0
3, 7562, Note_on_c, 0, 51, 75
3, 7578, Note_on_c, 0, 50, 0
3, 7681, Note_on_c, 0, 48, 88
3, 7682, Note_on_c, 0, 51, 0
3, 7802, Note_on_c, 0, 60, 75
3, 7821, Note_on_c, 0, 48, 0
3, 7922, Note_on_c, 0, 58, 75
3, 7942, Note_on_c, 0, 60, 0
3, 8041, Note_on_c, 0, 60, 75
3, 8062, Note_on_c, 0, 58, 0
3, 8162, Note_on_c, 0, 56, 80
3, 8181, Note_on_c, 0, 60, 0
3, 8278, Note_on_c, 0, 60, 75
3, 8302, Note_on_c, 0, 56, 0
3, 8402, Note_on_c, 0, 58, 75
3, 8418, Note_on_c, 0, 60, 0
3, 8522, Note_on_c, 0, 60, 74
3, 8542, Note_on_c, 0, 58, 0
3, 8642, Note_on_c, 0, 60, 0
3, 8642, Note_on_c, 0, 48, 88
3, 8758, Note_on_c, 0, 60, 76
3, 8782, Note_on_c, 0, 48, 0
3, 8883, Note_on_c, 0, 58, 76
3, 8898, Note_on_c, 0, 60, 0
3, 9001, Note_on_c, 0, 60, 76
3, 9023, Note_on_c, 0, 58, 0
3, 9122, Note_on_c, 0, 56, 80
3, 9141, Note_on_c, 0, 60, 0
3, 9238, Note_on_c, 0, 60, 75
3, 9262, Note_on_c, 0, 56, 0
3, 9361, Note_on_c, 0, 58, 75
3, 9378, Note_on_c, 0, 60, 0
3, 9483, Note_on_c, 0, 60, 75
3, 9501, Note_on_c, 0, 58, 0
3, 9598, Note_on_c, 0, 48, 88
3, 9603, Note_on_c, 0, 60, 0
3, 9719, Note_on_c, 0, 57, 76
3, 9738, Note_on_c, 0, 48, 0
3, 9838, Note_on_c, 0, 55, 76
3, 9859, Note_on_c, 0, 57, 0
3, 9963, Note_on_c, 0, 57, 76
3, 9978, Note_on_c, 0, 55, 0
3, 10081, Note_on_c, 0, 54, 80
3, 10103, Note_on_c, 0, 57, 0
3, 10199, Note_on_c, 0, 57, 75
3, 10221, Note_on_c, 0, 54, 0
3, 10323, Note_on_c, 0, 55, 75
3, 10339, Note_on_c, 0, 57, 0
3, 10440, Note_on_c, 0, 57, 75
3, 10463, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 57, 0
3, 10562, Note_on_c, 0, 48, 88
3, 10679, Note_on_c, 0, 57, 75
3, 10702, Note_on_c, 0, 48, 0
3, 10798, Note_on_c, 0, 55, 75
3, 10819, Note_on_c, 0, 57, 0
3, 10919, Note_on_c, 0, 57, 75
3, 10938, Note_on_c, 0, 55, 0
3, 11041, Note_on_c, 0, 54, 80
3, 11059, Note_on_c, 0, 57, 0
3, 11163, Note_on_c, 0, 57, 74
3, 11181, Note_on_c, 0, 54, 0
3, 11278, Note_on_c, 0, 55, 74
3, 11303, Note_on_c, 0, 57, 0
3, 11403, Note_on_c, 0, 57, 74
3, 11418, Note_on_c, 0, 55, 0
3, 11520, Note_on_c, 0, 46, 88
3, 11523, Note_on_c, 0, 57, 0
3, 11638, Note_on_c, 0, 58, 75
3, 11660, Note_on_c, 0, 46, 0
3, 11762, Note_on_c, 0, 57, 75
3, 11778, Note_on_c, 0, 58, 0
3, 11879, Note_on_c, 0, 58, 75
3, 11902, Note_on_c, 0, 57, 0
3, 12003, Note_on_c, 0, 55, 80
3, 12019, Note_on_c, 0, 58, 0
3, 12122, Note_on_c, 0, 58, 74
3, 12143, Note_on_c, 0, 55, 0
3, 12243, Note_on_c, 0, 57, 74
3, 12262, Note_on_c, 0, 58, 0
3, 12359, Note_on_c, 0, 58, 74
3, 12383, Note_on_c, 0, 57, 0
3, 12479, Note_on_c, 0, 58, 0
3, 12480, Note_on_c, 0, 46, 88
3, 12598, Note_on_c, 0, 58, 74
3, 12620, Note_on_c, 0, 46, 0
3, 12722, Note_on_c, 0, 57, 74
3, 12738, Note_on_c, 0, 58, 0
3, 12838, Note_on_c, 0, 58, 74
3, 12862, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 55, 80
3, 12978, Note_on_c, 0, 58, 0
3, 13079, Note_on_c, 0, 58, 74
3, 13100, Note_on_c, 0, 55, 0
3, 13203, Note_on_c, 0, 57, 74
3, 13219, Note_on_c, 0, 58, 0
3, 13318, Note_on_c, 0, 58, 74
3, 13343, Note_on_c, 0, 57, 0
3, 13438, Note_on_c, 0, 58, 0
3, 13439, Note_on_c, 0, 46, 88
3, 13559, Note_on_c, 0, 55, 75
3, 13579, Note_on_c, 0, 46, 0
3, 13679, Note_on_c, 0, 53, 75
3, 13699, Note_on_c, 0, 55, 0
3, 13798, Note_on_c, 0, 55, 75
3, 13819, Note_on_c, 0, 53, 0
3, 13921, Note_on_c, 0, 52, 80
3, 13938, Note_on_c, 0, 55, 0
3, 14043, Note_on_c, 0, 55, 74
3, 14061, Note_on_c, 0, 52, 0
3, 14163, Note_on_c, 0, 53, 74
3, 14183, Note_on_c, 0, 55, 0
3, 14279, Note_on_c, 0, 55, 74
3, 14303, Note_on_c, 0, 53, 0
3, 14399, Note_on_c, 0, 55, 0
3, 14402, Note_on_c, 0, 46, 88
3, 14521, Note_on_c, 0, 55, 73
3, 14542, Note_on_c, 0, 46, 0
3, 14641, Note_on_c, 0, 53, 73
3, 14661, Note_on_c, 0, 55, 0
3, 14763, Note_on_c, 0, 55, 73
3, 14781, Note_on_c, 0, 53, 0
3, 14880, Note_on_c, 0, 52, 80
3, 14903, Note_on_c, 0, 55, 0
3, 15003, Note_on_c, 0, 55, 73
3, 15020, Note_on_c, 0, 52, 0
3, 15121, Note_on_c, 0, 53, 73
3, 15143, Note_on_c, 0, 55, 0
3, 15238, Note_on_c, 0, 55, 73
3, 15261, Note_on_c, 0, 53, 0
3, 15358, Note_on_c, 0, 55, 0
3, 15361, Note_on_c, 0, 44, 88
3, 15481, Note_on_c, 0, 56, 73
3, 15501, Note_on_c, 0, 44, 0
3, 15600, Note_on_c, 0, 55, 73
3, 15621, Note_on_c, 0, 56, 0
3, 15723, Note_on_c, 0, 56, 73
3, 15740, Note_on_c, 0, 55, 0
3, 15841, Note_on_c, 0, 53, 80
3, 15863, Note_on_c, 0, 56, 0
3, 15961, Note_on_c, 0, 56, 73
3, 15981, Note_on_c, 0, 53, 0
3, 16081, Note_on_c, 0, 55, 73
3, 16101, Note_on_c, 0, 56, 0
3, 16199, Note_on_c, 0, 56, 74
3, 16221, Note_on_c, 0, 55, 0
3, 16319, Note_on_c, 0, 56, 0
3, 16320, Note_on_c, 0, 44, 88
3, 16440, Note_on_c, 0, 56, 75
3, 16460, Note_on_c, 0, 44, 0
3, 16558, Note_on_c, 0, 55, 76
3, 16580, Note_on_c, 0, 56, 0
3, 16682, Note_on_c, 0, 56, 74
3, 16698, Note_on_c, 0, 55, 0
3, 16799, Note_on_c, 0, 53, 80
3, 16822, Note_on_c, 0, 56, 0
3, 16918, Note_on_c, 0, 56, 74
3, 16939, Note_on_c, 0, 53, 0
3, 17040, Note_on_c, 0, 55, 74
3, 17058, Note_on_c, 0, 56, 0
3, 17161, Note_on_c, 0, 56, 74
3, 17180, Note_on_c, 0, 55, 0
3, 17278, Note_on_c, 0, 44, 88
3, 17281, Note_on_c, 0, 56, 0
3, 17399, Note_on_c, 0, 50, 75
3, 17418, Note_on_c, 0, 44, 0
3, 17518, Note_on_c, 0, 48, 75
3, 17539, Note_on_c, 0, 50, 0
3, 17641, Note_on_c, 0, 50, 75
3, 17658, Note_on_c, 0, 48, 0
3, 17760, Note_on_c, 0, 53, 79
3, 17781, Note_on_c, 0, 50, 0
3, 17881, Note_on_c, 0, 50, 74
3, 17900, Note_on_c, 0, 53, 0
3, 18002, Note_on_c, 0, 48, 74
3, 18021, Note_on_c, 0, 50, 0
3, 18120, Note_on_c, 0, 50, 74
3, 18142, Note_on_c, 0, 48, 0
3, 18240, Note_on_c, 0, 50, 0
3, 18242, Note_on_c, 0, 44, 86
3, 18360, Note_on_c, 0, 50, 73
3, 18382, Note_on_c, 0, 44, 0
3, 18483, Note_on_c, 0, 48, 72
3, 18500, Note_on_c, 0, 50, 0
3, 18601, Note_on_c, 0, 50, 77
3, 18623, Note_on_c, 0, 48, 0
3, 18719, Note_on_c, 0, 53, 77
3, 18741, Note_on_c, 0, 50, 0
3, 18843, Note_on_c, 0, 50, 72
3, 18859, Note_on_c, 0, 53, 0
3, 18963, Note_on_c, 0, 48, 72
3, 18983, Note_on_c, 0, 50, 0
3, 19080, Note_on_c, 0, 50, 72
3, 19103, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 50, 0
3, 19203, Note_on_c, 0, 43, 83
3, 19319, Note_on_c, 0, 51, 72
3, 19343, Note_on_c, 0, 43, 0
3, 19443, Note_on_c, 0, 50, 72
3, 19459, Note_on_c, 0, 51, 0
3, 19561, Note_on_c, 0, 51, 72
3, 19583, Note_on_c, 0, 50, 0
3, 19680, Note_on_c, 0, 55, 75
